index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
540,1286995313191006208,Sat Jul 25 12:02:48 +0000 2020,RT @alsoto_7: Being from the US right now is literally an embarrassment Being from the US right now is literally an embarrassment https://t.co/6ypNr91AS0,KennSanon,False,Orlando FL USA,320,0,1,0
541,1287004731274076160,Sat Jul 25 12:40:13 +0000 2020,RT @Codhez: 🎙️ Alimentarnos de manera saludable es vital durante la emergencia sanitaria por COVID-19. En #DDHHPaVos compartiremos tips par… 🎙️ Alimentarnos de manera saludable es vital durante la emergencia sanitaria por COVID-19. En #DDHHPaVos compartire… https://t.co/Y2Fru3srOZ,MedioSurVe,False,Maracaibo Venezuela,1643,0,1,0
542,1287008251645767682,Sat Jul 25 12:54:13 +0000 2020,RT @bioamara: ¿Qué pensáis que va a pasar en España tal y como está la situación con la #COVIDー19 ? ¿Qué pensáis que va a pasar en España tal y como está la situación con la #COVIDー19 ?,MorenoDA3,False,Spain,345,0,1,0
543,1287007063277580288,Sat Jul 25 12:49:29 +0000 2020,@barandbench @anubha1812 @advocate_alakh @DrRPNishank Won't it affect IIT students? Won't it affect 10th-12th stude… https://t.co/ONRXZ3cCjL,NC10493,False,Pune India,139,0,0,0
544,1287002772760670210,Sat Jul 25 12:32:27 +0000 2020,Thank you to all Law Enforcement Officers for keeping us safe.  God bless you all. WWG1WGA https://t.co/doRvhxRuZf “There’s nothing more important in our country than keeping our people safe  whether that’s from the China virus or… https://t.co/0679ADkWcj,bard_deborah,False,,73,0,0,1
545,1286999634892607488,Sat Jul 25 12:19:58 +0000 2020,PS Gurav: Covid-19 च्या पार्श्वभूमीवर शैक्षणिक वर्ष २०२०-२१ ... https://t.co/o1xWMtdIJv,PSGurav,False,,1,0,0,0
546,1286998372134592514,Sat Jul 25 12:14:57 +0000 2020,RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspiracy t… Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspi… https://t.co/DnjjJvHWWz,TheColinGlass,False,Santa Clara CA,303,0,1,0
547,1286999983468748801,Sat Jul 25 12:21:22 +0000 2020,RT @littllemel: Health company apologizes for falsely telling 600 000 US military members they were infected with coronavirus https://t.co/… Health company apologizes for falsely telling 600 000 US military members they were infected with coronavirus https://t.co/pu8y7LH3gH,EpitomeofmeJane,False,,2366,0,1,0
548,1287002273625903105,Sat Jul 25 12:30:28 +0000 2020,RT @lemonwhiteclaw: william shakespeare wrote king lear while in quarantine for the plague. taylor swift wrote folklore while in quarantine… william shakespeare wrote king lear while in quarantine for the plague. taylor swift wrote folklore while in quaran… https://t.co/rGEruSMIac,maharabesque,False,folklore,386,0,1,0
549,1287004211830554626,Sat Jul 25 12:38:10 +0000 2020,RT @davenewworld_2: DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj,kdaniels_7,False,Houston TX,1036,0,1,0
550,1287001238362402816,Sat Jul 25 12:26:21 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,urstrulysasim,False,Kadiri India,983,0,1,0
551,1287001869940924417,Sat Jul 25 12:28:51 +0000 2020,RT @sopitas: 🚨 ATENTOS: en CDMX el semáforo epidemiológico sige en NARANJA 🚦 https://t.co/L3nkEDcBQr 🚨 ATENTOS: en CDMX el semáforo epidemiológico sige en NARANJA 🚦 https://t.co/L3nkEDcBQr,Alcorno11263515,False,Universo De Tú Mente,69,0,1,0
552,1286996263486074880,Sat Jul 25 12:06:35 +0000 2020,@rki_updates Griechenland 24.7. 26 neue Covid Fälle Davon 16 "eingeführte"von Touristen.,DanielaDinori,False,Ελλαδα - Griechenland 🇬🇷 🏖️,193,0,0,0
553,1286995554518671360,Sat Jul 25 12:03:46 +0000 2020,@realDonaldTrump Dude... you truly are delusional. Travel ban? You do know that WE are banned from traveling anywhe… https://t.co/SOspi0Crn7,TBell23417499,False,Charlotte NC,22,0,0,0
554,1287004035422314497,Sat Jul 25 12:37:28 +0000 2020,RT @chico_psol: Para quem achava a projeção de 88 mil mortos por #Covid19 em agosto um exagero  a realidade se impõe e nos desafia: já pass… Para quem achava a projeção de 88 mil mortos por #Covid19 em agosto um exagero  a realidade se impõe e nos desafia:… https://t.co/BidpfG72Xx,SKYWALKERBRASIL,False,,8,0,1,0
555,1287001326287826944,Sat Jul 25 12:26:42 +0000 2020,RT @SRuhle: I’m sorry  WHAT?? 👇👇 I’m sorry  WHAT?? 👇👇 https://t.co/xZ8816JtvK,jglee_13,False,Michigan USA,11,0,1,0
556,1287004055894732800,Sat Jul 25 12:37:32 +0000 2020,RT @MahiMitra4: Cancel all final exams and promote all students in this COVID-19 pandemic. We want to be safe and sound. Is exam more impor… Cancel all final exams and promote all students in this COVID-19 pandemic. We want to be safe and sound. Is exam mo… https://t.co/tVTdMn5uFw,monalis02854302,False,,4,0,1,0
557,1286998272322699266,Sat Jul 25 12:14:34 +0000 2020,RT @ABC: White neighborhoods have more access to COVID-19 testing sites—even as the disease is hitting Black and Hispanic communities harde… White neighborhoods have more access to COVID-19 testing sites—even as the disease is hitting Black and Hispanic co… https://t.co/CDWxAodLhl,GreillyPost,False,Connecticut USA,957,0,1,0
558,1287001085102772224,Sat Jul 25 12:25:44 +0000 2020,RT @dchangmiami: Florida collects reams of data on patients hospitalized w/ COVID but shares very little. "What’s being made available to t… Florida collects reams of data on patients hospitalized w/ COVID but shares very little. "What’s being made availab… https://t.co/RCbaPjroYD,klainiac,False,,220,0,1,0
559,1287002253031874560,Sat Jul 25 12:30:23 +0000 2020,RT @CorreodelCaroni: #24Jul | En Bolívar se contabilizan 16 nuevos casos de transmisión comunitaria de #COVID19 👇 https://t.co/iFAEhjVgb7 #24Jul | En Bolívar se contabilizan 16 nuevos casos de transmisión comunitaria de #COVID19 👇 https://t.co/iFAEhjVgb7,adonsoto,False,Ciudad Guayana Venezuela,7898,0,1,0
560,1287009333348311040,Sat Jul 25 12:58:31 +0000 2020,RT @TheCriminalBar: The Government response to @BarristerSecret damning assessment of our criminal justice system is inaccurate and woefull… The Government response to @BarristerSecret damning assessment of our criminal justice system is inaccurate and woe… https://t.co/cJT3r6EFKH,BrydenLaw,False,London,1315,0,1,0
561,1287008596635525121,Sat Jul 25 12:55:35 +0000 2020,@DrTedros BOOOOOOO👎,ZjDBICwLOsRWG5G,False,,5,0,0,0
562,1286997276498460672,Sat Jul 25 12:10:36 +0000 2020,#coronamaatregelen #Corona #Coronavirusnl #coronavirus #COVID19 #mondmaskers   Fijne #zaterdag. 👋🏽 https://t.co/MPGlBvUPOo,AR146XI,False,,351,0,0,0
563,1286995853916413955,Sat Jul 25 12:04:57 +0000 2020,@jagernkitties No creo que 2 cm sean suficientes para evitar el coronavirus pero ok,WikiRaviolis,False,Gijón Spain,1426,0,0,0
564,1286995499128483843,Sat Jul 25 12:03:32 +0000 2020,WEEKEND WEB POLL: Will you sign up for the COVID-19 tracing app? https://t.co/VGKOtO5aTg,SurreyNowLeader,False,Surrey B.C.,13380,0,0,0
565,1286995934384214016,Sat Jul 25 12:05:16 +0000 2020,So true How many people who were supposed to be shielding but received letters late in May weren’t taking precautio… https://t.co/nCYwqGxhkQ @Everyone54 Well everyone I know that was supposed to be shielding didn’t get letters until the end of May or even… https://t.co/2KeaVRxEUG,Everyone54,False,London England,122,0,0,1
566,1287003376236945410,Sat Jul 25 12:34:50 +0000 2020,RT @doctormacias: Pruebas colectivas de PCR para Covid podrán hacerse cuando la tasa de positividad baje del 10 o 5%. Ahora las tasas son t… Pruebas colectivas de PCR para Covid podrán hacerse cuando la tasa de positividad baje del 10 o 5%. Ahora las tasas… https://t.co/iM55O7sWlE,JosDeJessMonto4,False,,149,0,1,0
567,1286995193577824256,Sat Jul 25 12:02:20 +0000 2020,I just don’t understand American pride. America is truly an embarrassment. https://t.co/hKsFSzCaLv DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj,waitfortina,False,Austin TX.,376,0,0,1
568,1287006185485459458,Sat Jul 25 12:46:00 +0000 2020,RT @drdavidsamadi: If you recall  the COVID restrictions were supposed to be to flatten the curve.  The curve was flattened a while ago  wh… If you recall  the COVID restrictions were supposed to be to flatten the curve.  The curve was flattened a while ag… https://t.co/tccqUhbW95,jaythompson62,False,,20,0,1,0
569,1287007415532052480,Sat Jul 25 12:50:53 +0000 2020,RT @CreateCreative6: #ExamsInCovidASuicide #NoExamUGC  #31StudentsInSCForJustice  #CancelExamsInCovid  #31StudentsInSCAgainstUGC  PleaseSup… #ExamsInCovidASuicide #NoExamUGC  #31StudentsInSCForJustice  #CancelExamsInCovid  #31StudentsInSCAgainstUGC  Please… https://t.co/dKB5F2EAOc,CreateCreative6,False,Kolkata India,30,0,1,0
570,1287009211042484225,Sat Jul 25 12:58:02 +0000 2020,RT @JNairMD: Please pass #S3599. Help #HealthcareHeroes help Americans in areas in need during the crisis and afterwards.. @LindseyGrahamSC… Please pass #S3599. Help #HealthcareHeroes help Americans in areas in need during the crisis and afterwards..… https://t.co/9X9Nou4UCW,TKP80,False,Minneapolis ,127,0,1,0
571,1287001362429952002,Sat Jul 25 12:26:50 +0000 2020,RT @KKMPutrajaya: 3. PKPP: Kerajaan beri tempoh dua hari bermula hari ini kepada 2 897 individu untuk jalani saringan COVID-19 kedua  jika… 3. PKPP: Kerajaan beri tempoh dua hari bermula hari ini kepada 2 897 individu untuk jalani saringan COVID-19 kedua … https://t.co/RjCHIAifkA,_yeon_ae_,False,Malaysia,1131,0,1,0
572,1286997747522891776,Sat Jul 25 12:12:28 +0000 2020,RT @davidenrich: Execs and board members from at least 10 other companies have sold shares after positive vaccine news and/or received stoc… Execs and board members from at least 10 other companies have sold shares after positive vaccine news and/or receiv… https://t.co/Obp4QJ8Z4T,chez1954,False,Sausalito CA,272,0,1,0
573,1287006672167350272,Sat Jul 25 12:47:56 +0000 2020,RT @CATERINAV: #25Jul Douglas León Natera presidente de la FMV: "Sentimos dentro de los hospitales y en las clínicas privadas un olor que n… #25Jul Douglas León Natera presidente de la FMV: "Sentimos dentro de los hospitales y en las clínicas privadas un o… https://t.co/cni8xqZ1CK,Anay65,False,,10855,0,1,0
574,1287007000468099072,Sat Jul 25 12:49:15 +0000 2020,This will be the new way of life until we all say enough and stop it https://t.co/v4dIACUlbr If you recall  the COVID restrictions were supposed to be to flatten the curve.  The curve was flattened a while ag… https://t.co/tccqUhbW95,ravenger5,False,,9228,0,0,1
575,1287007739156344838,Sat Jul 25 12:52:11 +0000 2020,My BD told me ugly girls telling him I’m out hoeing. 😂 Like i wish lmfao  theirs a whole ass pandemic. Where could… https://t.co/4uYtAqJlH4,marlabbx,False,,510,0,0,0
576,1287005180735758337,Sat Jul 25 12:42:01 +0000 2020,RT @spectatorindex: JUST IN: Worldwide coronavirus cases reach 16 million JUST IN: Worldwide coronavirus cases reach 16 million,ani_pineda_,False,Lima Peru,182,0,1,0
577,1287003442477543425,Sat Jul 25 12:35:06 +0000 2020,RT @FutureMaha4: Until keep voting #allInOnedravidas &amp; tolerate #dravidasRowdism   All dravidas are 'same party'  not diff one!!  To -ensur… Until keep voting #allInOnedravidas &amp; tolerate #dravidasRowdism   All dravidas are 'same party'  not diff one!!  To… https://t.co/mSObMti2q6,drkrajendran1,False,Ponneri ,74,0,1,0
578,1287004943887601664,Sat Jul 25 12:41:04 +0000 2020,@Texan_cabbyUK @Chislehurstian @TfL @CamdenCouncil It’s pure spite. A land grab by the cycling lobby using emergenc… https://t.co/KQ769Zklbt,Jmroberts343Jmr,False,,4098,0,0,0
579,1287002980282179587,Sat Jul 25 12:33:16 +0000 2020,@DanRather Great point. And to Trump’s proclamation: if we’re so much better than China  why can’t we best their virus?,PrisonWarden36,False,United States,5,0,0,0
580,1287000416157343744,Sat Jul 25 12:23:05 +0000 2020,#Xavi Hernandez i infektuar me #koronavirus https://t.co/nAPfjXzupr,aa_albanian,False,,7061,0,0,0
581,1286999463920316416,Sat Jul 25 12:19:18 +0000 2020,RT @chrischirp: THREAD: Key points from my overview of latest #COVID19 numbers in the weekly @IndependentSage briefing. Firstly  for the fi… THREAD: Key points from my overview of latest #COVID19 numbers in the weekly @IndependentSage briefing. Firstly  fo… https://t.co/5nbX4Iifzn,richie26188,False,Liverpool,707,0,1,0
582,1286998870963245066,Sat Jul 25 12:16:56 +0000 2020,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially… My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us finan… https://t.co/wtGx2lsWgP,lipolelo13,False,Over here in SA!,597,0,1,0
583,1287006271040884736,Sat Jul 25 12:46:21 +0000 2020,RT @RBReich: The coronavirus stimulus package carved out $135 000 000 000 in tax breaks for millionaires.  That's *three times* as much mon… The coronavirus stimulus package carved out $135 000 000 000 in tax breaks for millionaires.  That's *three times*… https://t.co/w0rBLP5jfB,theextrasinc,False,New Jersey USA,2382,0,1,0
584,1286996042920189953,Sat Jul 25 12:05:42 +0000 2020,RT @fred_guttenberg: I am voting for @JoeBiden.  We can trust him with the nuclear codes!!!  Today's reminder DONALD TRUMP IS LETTING THE R… I am voting for @JoeBiden.  We can trust him with the nuclear codes!!!  Today's reminder DONALD TRUMP IS LETTING TH… https://t.co/GTTrVWbOtm,oldbazooka,False,United States,70,0,1,0
585,1287009426193424384,Sat Jul 25 12:58:53 +0000 2020,@Yuriy_Tyk @pepechin_ @iescolar Lo q es "obvio" es lo impresentable q es este gobierno  q se agarra a test PCR para… https://t.co/JvgfPM89PH,patitwt,False,,220,0,0,0
586,1287009641810071552,Sat Jul 25 12:59:44 +0000 2020,RT @javinho_11: Decir que ha habido un delito contra la salud pública empieza a quedarse muy muy corto Decir que ha habido un delito contra la salud pública empieza a quedarse muy muy corto https://t.co/xjROGcYMXB,sarapalleiro,False,A Coruña Galicia,503,0,1,0
587,1286995013340102656,Sat Jul 25 12:01:37 +0000 2020,RT @theatreandfoxes: stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 o… stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 on 👏 hold,yehscotland,False,Inghilterra Regno Unito,70,0,1,0
588,1287009270106595334,Sat Jul 25 12:58:16 +0000 2020,RT @sardesairajdeep: आपका पसंदीदा programme Neta Nagri का latest episode upload हो चुका है! इस हफ़्ते Rajasthan कि सियासत पर गरम चर्चा ज़रू… आपका पसंदीदा programme Neta Nagri का latest episode upload हो चुका है! इस हफ़्ते Rajasthan कि सियासत पर गरम चर्चा… https://t.co/Dn7Xz40ZKy,neeleshrathod,False,Ahmadabad City India,275,0,1,0
589,1286995464907350017,Sat Jul 25 12:03:24 +0000 2020,RT @huseyin_senol55: Liseliler Covid ile mücadelede en ön saftaydı.Şimdi stajlarının SGK başlangıcı sayılmasını ve geçmiş döneme dair borçl… Liseliler Covid ile mücadelede en ön saftaydı.Şimdi stajlarının SGK başlangıcı sayılmasını ve geçmiş döneme dair bo… https://t.co/HbUTwu75A6,Akayal7,False,,150,0,1,0
590,1286998298776068101,Sat Jul 25 12:14:40 +0000 2020,RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci  suggesting he crea… BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci  sugges… https://t.co/i3hw9Ji2rd,Vimoralesg,False,San Antonio,179,0,1,0
591,1287003981739245568,Sat Jul 25 12:37:15 +0000 2020,RT @AIRAAAOFFICIAL: On one side Corona pandemic then from above Rail generated unemployment yet the Rail Apprentices r prepared to fight Co… On one side Corona pandemic then from above Rail generated unemployment yet the Rail Apprentices r prepared to figh… https://t.co/49uryxJGUJ,rajeevr58325681,False,बिहार भारत,54,0,1,0
592,1286999416306573313,Sat Jul 25 12:19:06 +0000 2020,RT @BernieSanders: I am once again asking you to wear a mask. I am once again asking you to wear a mask.,boley_emily,False,just keeping it weezy,134,0,1,0
593,1287004795207909376,Sat Jul 25 12:40:29 +0000 2020,RT @StimmederVernu2: #Schnupfnasen oder #Corona? #Kinderärzte befürchten #Ansturm im #Herbst - #Verbrecher !!!  https://t.co/w2e54uudgd #Schnupfnasen oder #Corona? #Kinderärzte befürchten #Ansturm im #Herbst - #Verbrecher !!!  https://t.co/w2e54uudgd,TheStor07484946,False,,487,0,1,0
594,1286999625547886592,Sat Jul 25 12:19:56 +0000 2020,RT @MinSaludNeuquen: Readecuación de la atención domiciliaria de pacientes Covid-19 https://t.co/rczIsJxJ6n https://t.co/ihKw3zFej0 Readecuación de la atención domiciliaria de pacientes Covid-19 https://t.co/rczIsJxJ6n https://t.co/ihKw3zFej0,PeveAndrea,False,Neuquén Argentina,1279,0,1,0
595,1286996166652157952,Sat Jul 25 12:06:12 +0000 2020,RT @no123happynow: Ain't it funny the same people fighting to get rid of plastic will be the same ones using and wasting tons of masks!!! Ain't it funny the same people fighting to get rid of plastic will be the same ones using and wasting tons of masks… https://t.co/Kvc5KgkOf6,js100js100,False,,2815,0,1,0
596,1286996218573475842,Sat Jul 25 12:06:24 +0000 2020,RT @mitchellvii: As I recall  2019-20 was predicted to be a very heavy flu season  and yet  it turned out to be a light flu season and a he… As I recall  2019-20 was predicted to be a very heavy flu season  and yet  it turned out to be a light flu season a… https://t.co/QpImNnwHIT,Charles75498587,False,De Funiak Springs FL,143,0,1,0
597,1287000036484751361,Sat Jul 25 12:21:34 +0000 2020,RT @rsumen: Seremi de Salud permitió atracar a buque con tripulante COVID-19  exponiendo a unos 30 trabajadores en puerto San Vicente - htt… Seremi de Salud permitió atracar a buque con tripulante COVID-19  exponiendo a unos 30 trabajadores en puerto San V… https://t.co/d0MycREF89,mcisternaflores,False,Santiago Metropolitana de San,554,0,1,0
598,1287000701541834752,Sat Jul 25 12:24:13 +0000 2020,RT @Nagano_Corona: 【感染者発生のお知らせ】 県内で #新型コロナ感染症 の感染者が１例（患者）確認されました。 ○40代 男性 東京都在住 ・職業　会社員 ・濃厚接触者　家族12名、知人４名　ほか調査中 https://t.co/4GTW2EaSaK htt… 【感染者発生のお知らせ】 県内で #新型コロナ感染症 の感染者が１例（患者）確認されました。 ○40代 男性 東京都在住 ・職業　会社員 ・濃厚接触者　家族12名、知人４名　ほか調査中 https://t.co/4GTW2EaSaK https://t.co/atRwgBrri3,Blue8853,False,長野 松本市,268,0,1,0
599,1286996643972349952,Sat Jul 25 12:08:05 +0000 2020,RT @SABreakingNews: WATCH | TV host embarrassed as naked wife walks past during live interview: Working from home during the Covid-19 pande… WATCH | TV host embarrassed as naked wife walks past during live interview: Working from home during the Covid-19 p… https://t.co/T0BbwQNMQK,Eli64097113,False,,14,0,1,0
600,1287008585914789889,Sat Jul 25 12:55:33 +0000 2020,#WeCareWeDare https://t.co/azm3OqIP7q Glimpses of a successful #lockdown in SED area.  #FightAgainstCorona  #StayHomeStaySafe  #WeCareWeDare @CPKolkata… https://t.co/GlUTxuTNh5,RishabGhosh16,False,,1,0,0,1
601,1286996738000265216,Sat Jul 25 12:08:28 +0000 2020,RT @AlisonHarriso16: @heraldscotland I think we're done.  Starmer refused to join other opposition parties in seeking an extension in the f… @heraldscotland I think we're done.  Starmer refused to join other opposition parties in seeking an extension in th… https://t.co/WzC0v35Lyp,mclaren_joanne,False,,161,0,1,0
602,1286996995786207233,Sat Jul 25 12:09:29 +0000 2020,RT @DavidCornDC: Imagine a president being able to stop a pandemic and not doing so. Imagine a president being able to stop a pandemic and not doing so. https://t.co/Pidf283rsi,SamSmith_PhD,False,,253,0,1,0
603,1287006561492250626,Sat Jul 25 12:47:30 +0000 2020,RT @MsRightMsRight: Apparently these are meant to be 2 different people. both lost their mothers to covid-19. Two interviews  two different… Apparently these are meant to be 2 different people. both lost their mothers to covid-19. Two interviews  two diffe… https://t.co/yEgh1JCrEG,garrison_je,False,,49,0,1,0
604,1287007846798770178,Sat Jul 25 12:52:36 +0000 2020,https://t.co/F2VtbpPsx4 https://t.co/EfUzd26Gkh,PayalArun2,False,India,6,0,0,0
605,1286998765786869762,Sat Jul 25 12:16:31 +0000 2020,Régimen de Maduro reportó cinco nuevas muertes por coronavirus  para un total de 134 víctimas https://t.co/X0gMVd5tXe,DiarioInforme,False,Maracaibo Venezuela,13176,0,0,0
606,1287009064778706947,Sat Jul 25 12:57:27 +0000 2020,RT @DavidPepper: WATCH: One common sense solution to voting in a pandemic is to expand vote drop boxes  where people can drop off ballots d… WATCH: One common sense solution to voting in a pandemic is to expand vote drop boxes  where people can drop off ba… https://t.co/TryGd8qb30,Motokiheights,False,A place far far away.,26,0,1,0
607,1287005871860584449,Sat Jul 25 12:44:45 +0000 2020,RT @FlxPiacentini: Vos te das cuenta que el que dijo que el Coronavirus nunca iba a llegar a la Argentina te dice que hiciste mal la cuaren… Vos te das cuenta que el que dijo que el Coronavirus nunca iba a llegar a la Argentina te dice que hiciste mal la cuarenterna?,nicolas_rr86,False,Vicente López Argentina,357,0,1,0
608,1287008468864569346,Sat Jul 25 12:55:05 +0000 2020,@MurphyandToby Mams wondering if maybe some dogs are getting anxious because of the lockdown and not seeing people… https://t.co/Qvwsl29m96,mrsfluffyheed,False,,118,0,0,0
609,1287003847165018113,Sat Jul 25 12:36:43 +0000 2020,It was the dream of KEJRIWAL JI  &amp; So many question made while its orders &amp; its installation  its particular area.… https://t.co/XKLpVQozRz .@ArvindKejriwal सरकार का मिशन CCTV  अब दिल्ली पुलिस के लिए बना वरदान। https://t.co/BlfajIUJOt,AvtarSi44811935,False,,3,0,0,1
610,1287002063310790657,Sat Jul 25 12:29:37 +0000 2020,#WearAMask  #COVIDー19  #SaveLife  #ZMA https://t.co/OyLfKzKlmQ,ErZahid18,False,khiram ,53,0,0,0
611,1287006107106521092,Sat Jul 25 12:45:42 +0000 2020,RT @Opthomasprime_: water is wet. back to you  skip. water is wet. back to you  skip. https://t.co/Adi5ESAvhz,BriannaMireles,False,Texas!,337,0,1,0
612,1287005881092186114,Sat Jul 25 12:44:48 +0000 2020,RT @charliekirk11: Anthony Fauci sitting at a baseball stadium he has to himself on Opening Day  with no social distancing and not wearing… Anthony Fauci sitting at a baseball stadium he has to himself on Opening Day  with no social distancing and not wea… https://t.co/KaM8mm224z,sdavis0129,False,,13,0,1,0
613,1286998352098402306,Sat Jul 25 12:14:53 +0000 2020,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially… My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us finan… https://t.co/wtGx2lsWgP,roseyylen,False,Michigan,139,0,1,0
614,1286998164239605761,Sat Jul 25 12:14:08 +0000 2020,RT @Unclekage: I remember when "ObamaCare" was proposed  there was one protester  a lady with a heavy Texas accent  shrieking  "He's gonna… I remember when "ObamaCare" was proposed  there was one protester  a lady with a heavy Texas accent  shrieking  "He… https://t.co/y7ScMK2PPQ,CloverTheStray,False,,67,0,1,0
615,1287008317508923392,Sat Jul 25 12:54:29 +0000 2020,RT @manilabulletin: LOOK: Around 7 000 Locally Stranded Individuals (LSI) stay inside the Rizal Memorial Stadium as they wait for their bat… LOOK: Around 7 000 Locally Stranded Individuals (LSI) stay inside the Rizal Memorial Stadium as they wait for their… https://t.co/I11IU7Jwr2,hosseinalqahta1,False,المملكة العربية السعودية ,268,0,1,0
616,1286999035556040708,Sat Jul 25 12:17:36 +0000 2020,RT @ASlavitt: 7 100 people just died from COVID in a single day.  We can’t really be numb to that  can we? 7 100 people just died from COVID in a single day.  We can’t really be numb to that  can we?,AnneGypsyhands,False,,343,0,1,0
617,1287001651476180997,Sat Jul 25 12:27:59 +0000 2020,RT @alsoto_7: Being from the US right now is literally an embarrassment Being from the US right now is literally an embarrassment https://t.co/6ypNr91AS0,AlenciaCamargo,False,Sacramento CA,160,0,1,0
618,1287003815699333122,Sat Jul 25 12:36:35 +0000 2020,RT @revathitweets: PAINFUL! While we are looking at numbers in the health bulletin &amp;thinking all is fine  this happened at Nalgonda #COVID1… PAINFUL! While we are looking at numbers in the health bulletin &amp;thinking all is fine  this happened at Nalgonda… https://t.co/RkD5gtCz9a,simplecop,False,Bengaluru India,105,0,1,0
619,1286997206516543488,Sat Jul 25 12:10:19 +0000 2020,RT @JRehling: A Trump donor is now running the U.S. Postal Service. With the pandemic still raging on Election Day  millions of votes will… A Trump donor is now running the U.S. Postal Service. With the pandemic still raging on Election Day  millions of v… https://t.co/MExRMzuX5N,DaResistance45,False,United States,2292,0,1,0
620,1287002551959904256,Sat Jul 25 12:31:34 +0000 2020,RT @CBCToronto: Sex in the time of COVID-19: Toronto councillor calling for sexual health clinics to reopen https://t.co/gW7YZptNgL https:/… Sex in the time of COVID-19: Toronto councillor calling for sexual health clinics to reopen https://t.co/gW7YZptNgL https://t.co/pW04kaGrWq,EastEndCommuni1,False,,369,0,1,0
621,1286996408718053376,Sat Jul 25 12:07:09 +0000 2020,@SilberhornMdB Beeindruckend - nach Diabetes jetzt auch Covid-19!,DietmarBock,False,Pretoria South Africa,98,0,0,0
622,1287002499359166466,Sat Jul 25 12:31:21 +0000 2020,RT @mmpadellan: 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a discred… 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a… https://t.co/pJWl2d4nJD,DeniseWonderer,False,JustWonderinginFlorida🌞,11404,0,1,0
623,1287006984957390848,Sat Jul 25 12:49:11 +0000 2020,RT @TODAYshow: Wearing a mask is the simplest way to stop the spread of coronavirus and now  the face coverings are becoming a form of self… Wearing a mask is the simplest way to stop the spread of coronavirus and now  the face coverings are becoming a for… https://t.co/d3RPQPEeRm,greenurlifenow,False,Vancouver,2213,0,1,0
624,1287003316556242945,Sat Jul 25 12:34:36 +0000 2020,Cómo está ayudando la inteligencia artificial a contener la pandemia de COVID-19 https://t.co/mu1lB2nOC8 via @bbvaOpenMind,IvoLama,False,Lima- Perú,286,0,0,0
625,1286996465038929920,Sat Jul 25 12:07:23 +0000 2020,https://t.co/iSdYWXwWOK,MHPoison1,False,Open K-Space,4082,0,0,0
626,1287007712014893056,Sat Jul 25 12:52:04 +0000 2020,@Lewis5459 @JamesDobinson75 @alisondcarr @piersmorgan @Twitter @BorisJohnson that a huge % of the the deaths and ca… https://t.co/mY9WZn4n2v,adcogfx,False,London England,83,0,0,0
627,1286998696039796740,Sat Jul 25 12:16:15 +0000 2020,😷 Coronavirus y dexametasona: en qué pacientes es efectiva y por qué https://t.co/jLR9uLl8A0,ATHENEA_PHALAS,False,DEMÓCRATA  ►► NO LEO DM's!,40233,0,0,0
628,1286994841092726785,Sat Jul 25 12:00:55 +0000 2020,@JumpingBackward @RevRichardColes My daughter caught a bus in London for the first time since Lockdown eased. All o… https://t.co/rL1bkocdUQ,RebeccaHarriso7,False,Derby/body Salcombe/soul.,21,0,0,0
629,1286997004716060673,Sat Jul 25 12:09:31 +0000 2020,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic. And y’all mad at people receiving unemployment during a pandemic. https://t.co/KSwwBira10,JohnnyH__,False,,320,0,1,0
