index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
550,1226970130002915328,Mon Feb 10 20:44:09 +0000 2020,RT @MS2513479406: @HelenBranswell New #Coronavirus cases in China without Hubei: Feb 9th 442 Feb 8th 505 Feb 7th 544 Feb 6th 696 Feb 5th707… @HelenBranswell New #Coronavirus cases in China without Hubei: Feb 9th 442 Feb 8th 505 Feb 7th 544 Feb 6th 696 Feb… https://t.co/ziv507CxO7,garland_paige,False,Australia,880,0,1,0
551,1226967953586999304,Mon Feb 10 20:35:30 +0000 2020,The recent Corona Virus epidemic has prompted Tsinghua University to create an online learning platform. This will… https://t.co/oA3gQN2Sz4,kuaicash,False,New York USA,423,0,0,0
552,1226966282085511169,Mon Feb 10 20:28:52 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,whittondale,False,Sydney New South Wales,323,0,1,0
553,1226967188172656640,Mon Feb 10 20:32:28 +0000 2020,ion really see how this funny... https://t.co/q987MdgKnI Corona Virus Prank 😂😂😂 https://t.co/j9Cdc456bQ,LiveeLikeLex,False,,1457,0,0,1
554,1226966023632498693,Mon Feb 10 20:27:50 +0000 2020,RT @PawlowskiMario: Cities in China's #Hubei province  including #Wuhan  carry out #disinfection operations to curb the #Coronavirus  @Quic… Cities in China's #Hubei province  including #Wuhan  carry out #disinfection operations to curb the #Coronavirus… https://t.co/vMrLgRBVm7,ReedAbend,False,Westport CT,4774,0,1,0
555,1226968837435858945,Mon Feb 10 20:39:01 +0000 2020,RT @micharnot: apoie o vírus local apoie o vírus local https://t.co/SZjnctj8DH,kviofelipe,False,𝐒𝐏,1914,0,1,0
556,1226965093075869696,Mon Feb 10 20:24:08 +0000 2020,@diario24horas Pero el #Coronavius CORONAVIRUS fue en #China ⁉️,armando66440,False,México,761,0,0,0
557,1226966417574154240,Mon Feb 10 20:29:24 +0000 2020,RT @QBlueSkyQ: The Leaks: Q drop during the Bolton Impeachment Craze: Sessions: Justice Dept. Has 27 Investigations into 'Epidemic' of Leak… The Leaks: Q drop during the Bolton Impeachment Craze: Sessions: Justice Dept. Has 27 Investigations into 'Epidemic… https://t.co/ezkociuQRa,Diglioscientia,False,On a lake,5233,0,1,0
558,1226971277006688256,Mon Feb 10 20:48:43 +0000 2020,I’m one more joke about coronavirus being like the beer away from deleting my Twitter and placing my head into a gu… https://t.co/zjuMeryyZZ,yarnballer,False,Chicago IL,587,0,0,0
559,1226973566824058884,Mon Feb 10 20:57:49 +0000 2020,RT @jenniferatntd: This is a flyer calling for people in #Wuhan to act together on Feb. 14  between 8:00 pm-8:30 pm  including Switch off a… This is a flyer calling for people in #Wuhan to act together on Feb. 14  between 8:00 pm-8:30 pm  including Switch… https://t.co/m283ZZNv2r,BNN2020,False,,261,0,1,0
560,1226971121767141376,Mon Feb 10 20:48:06 +0000 2020,https://t.co/aR5m4vyXmc,itisNilDesperan,False,North of Lat 44,430,0,0,0
561,1226972406675320834,Mon Feb 10 20:53:12 +0000 2020,RT @y1499003: #coronavirus "When you're in self-isolation for 14 days  occasionally come out and take out the trash.—Mulan Hua" https://t.c… #coronavirus "When you're in self-isolation for 14 days  occasionally come out and take out the trash.—Mulan Hua" https://t.co/6IomC9y6OJ,citizensnipps,False,Beaverton Oregon,33,0,1,0
562,1226962523439665158,Mon Feb 10 20:13:56 +0000 2020,RT @ChinaDaily: #Wuhan Tongji Hospital showed their gratitude on Sina Weibo to singer-actor #XiaoZhan #肖战 and his studio for the donation o… #Wuhan Tongji Hospital showed their gratitude on Sina Weibo to singer-actor #XiaoZhan #肖战 and his studio for the do… https://t.co/XfECF1iwGK,Annick1414,False,Belgique,238,0,1,0
563,1226969602573455361,Mon Feb 10 20:42:03 +0000 2020,RT @QTAnon1: HIGH sulphur dioxide levels in quarantined Wuhan and Chongqing could signal mass cremations  it’s been claimed.   This satelli… HIGH sulphur dioxide levels in quarantined Wuhan and Chongqing could signal mass cremations  it’s been claimed.   T… https://t.co/sgukKH34rm,laurasue28,False,Kansas,2987,0,1,0
564,1226968308370616321,Mon Feb 10 20:36:55 +0000 2020,@jayi_wang @RER_AT @R_A_McClure @PaoloSTrance @Niako27178102 Please tell me that you are not in china!? Do I have to worry about you too?,sheryl992,False,New Jersey USA,1036,0,0,0
565,1226970762797559809,Mon Feb 10 20:46:40 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,Yaassnkk,False,Konoha,936,0,1,0
566,1226970987465498624,Mon Feb 10 20:47:34 +0000 2020,RT @B52Malmet: Trump’s budget wish list is a made-for-tv Dem presidential ad. He wants to slice $$$ from Medicaid  CHIP  Medicare  EPA  Hea… Trump’s budget wish list is a made-for-tv Dem presidential ad. He wants to slice $$$ from Medicaid  CHIP  Medicare … https://t.co/ZrDCGLM5u8,jsipser,False,,72,0,1,0
567,1226963783421177858,Mon Feb 10 20:18:56 +0000 2020,Normas de segurança na China? Quase não existem. Pra se ter ideia  o líder sindical da fábrica chinesa é cunhado do… https://t.co/t8uRUyjrtH,FilipeAIcantara,False,Salvador Bahia,216,0,0,0
568,1226966135322632192,Mon Feb 10 20:28:17 +0000 2020,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv #coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv,vwerber,False,Troy Ohio,1888,0,1,0
569,1226964321554567168,Mon Feb 10 20:21:04 +0000 2020,Stimmt  der #Exportweltmeister #D hat was zu fürchten: Auswirkungen der #FFF wodurch der #Konsum nachlässt  dazu no… https://t.co/NU5yF4nUVo Es gibt auch noch andere Nachrichten in diesen Tagen: Die deutsche Industrieproduktion hat zum Jahresende 2019 den… https://t.co/YnAl7iyIvC,CNikolajew,False,🇩🇪🇱🇹 🇨🇽,480,0,0,1
570,1226967933311705089,Mon Feb 10 20:35:25 +0000 2020,RT @JavierBlas: Anecdotal evidence of whether China is back at work or not. The @TomTom live traffic service for Shanghai  Beijing and a fe… Anecdotal evidence of whether China is back at work or not. The @TomTom live traffic service for Shanghai  Beijing… https://t.co/PjIguKl5h8,OliverRakau,False,Frankfurt am Main Deutschland,3419,0,1,0
571,1226973417020305408,Mon Feb 10 20:57:13 +0000 2020,RT @vick_flowYeap: El gobierno de México presidido por Andrés Manuel  recortó el presupuesto a la Dirección General de Epidemiología. El re… El gobierno de México presidido por Andrés Manuel  recortó el presupuesto a la Dirección General de Epidemiología.… https://t.co/yuGC4MMYao,guzamora,False,Ni de aquí ni de allá ni acuyá,476,0,1,0
572,1226967837987741696,Mon Feb 10 20:35:03 +0000 2020,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,EileenTownsend4,False,Texas USA,18681,0,1,0
573,1226965772964126721,Mon Feb 10 20:26:50 +0000 2020,RT @Arvai19: What would you say if I told you that this was going to happen in Croydon?  Would you think i was crazy?  Well...  If #coronav… What would you say if I told you that this was going to happen in Croydon?  Would you think i was crazy?  Well...… https://t.co/7bxBLC9sCP,fotogreg,False,Nokomis FL,195,0,1,0
574,1226971096873869313,Mon Feb 10 20:48:00 +0000 2020,RT @JoanofAmerica: Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America! 🚨  ⚠️… Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America!… https://t.co/v5HALb0fGk,alan_vetri,False,,617,0,1,0
575,1226969810816454659,Mon Feb 10 20:42:53 +0000 2020,RT @SrourVrubel: @PauloMartins10 Negócio da china! Pra russo ver @PauloMartins10 Negócio da china! Pra russo ver,JooJorgeSilvei1,False,,1160,0,1,0
576,1226970043705176067,Mon Feb 10 20:43:49 +0000 2020,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,Abby4Trump,False,,6231,0,1,0
577,1226974021301960704,Mon Feb 10 20:59:37 +0000 2020,RT @SinEmbargoTR: Científicos españoles dicen que el coronavirus está en 47 países ya  y ha matado entre 3 mil y 4 mil https://t.co/LGkd7vT… Científicos españoles dicen que el coronavirus está en 47 países ya  y ha matado entre 3 mil y 4 mil https://t.co/LGkd7vThIl,jmcoss2,False,,947,0,1,0
578,1226963208470220803,Mon Feb 10 20:16:39 +0000 2020,RT @globaltimesnews: #Wuhan has started centralized disinfection twice daily since Feb 9 to minimize risk of novel #coronavirus pneumonia c… #Wuhan has started centralized disinfection twice daily since Feb 9 to minimize risk of novel #coronavirus pneumoni… https://t.co/bKtysJQDnV,enrirosasdiaz,False,Lima - Perú.,1277,0,1,0
579,1226970783030923264,Mon Feb 10 20:46:45 +0000 2020,RT @Reuters: Latest on coronavirus spreading in China and beyond https://t.co/h4bLXVMY0C https://t.co/jgT1oia4vJ Latest on coronavirus spreading in China and beyond https://t.co/h4bLXVMY0C https://t.co/jgT1oia4vJ,NaijaFlyingDr,False,LAGOS,122941,0,1,0
580,1226967836750483458,Mon Feb 10 20:35:02 +0000 2020,RT @AnonCassi: @POTUS #Justice Atlanta  GA Chinese Military Personnel Charged With Computer Fraud  Economic Espionage &amp; Wire Fraud For Hack… @POTUS #Justice Atlanta  GA Chinese Military Personnel Charged With Computer Fraud  Economic Espionage &amp; Wire Fraud… https://t.co/u3Hwg9JNzM,tshoe12,False,United States,5596,0,1,0
581,1226972991113830401,Mon Feb 10 20:55:31 +0000 2020,RT @newhumanitarian: Quarantines  closed borders  and ‘draconian measures’: tracking the response to the evolving coronavirus outbreak. #nC… Quarantines  closed borders  and ‘draconian measures’: tracking the response to the evolving coronavirus outbreak.… https://t.co/OePVJQd0yv,heatherybank,False,,251,0,1,0
582,1226969432670556161,Mon Feb 10 20:41:23 +0000 2020,RT @superchancle: Video interesante del Doctor Cavadas  sobre el coronavirus y sus posibles consecuencias. https://t.co/FKej598er4 Video interesante del Doctor Cavadas  sobre el coronavirus y sus posibles consecuencias. https://t.co/FKej598er4,bosanmail,False,República catalana,3889,0,1,0
583,1226974081024700416,Mon Feb 10 20:59:51 +0000 2020,Le Samedi Politique – Coronavirus : le virus qui fait craquer la mondialisation https://t.co/j2uS9SOzQY via @TVLibe… https://t.co/RC49F9Vy3c,ZOREIL1945,False,,2611,0,0,0
584,1226969281642029056,Mon Feb 10 20:40:47 +0000 2020,RT @bitterarab: The amount of racism I’m checking in the office over this corona virus I’m about to fight these [redacted] pipo The amount of racism I’m checking in the office over this corona virus I’m about to fight these [redacted] pipo,m_yaf,False,Birmingham,124,0,1,0
585,1226965052416233473,Mon Feb 10 20:23:59 +0000 2020,RT @Mippcivzla: 🗣️ ¡𝐓𝐨𝐦𝐚 𝐍𝐨𝐭𝐚!✍️🇻🇪  El ministro @AlvaradoC_MPPS  informó que en Venezuela se iniciaron las  acciones para identificación de… 🗣️ ¡𝐓𝐨𝐦𝐚 𝐍𝐨𝐭𝐚!✍️🇻🇪  El ministro @AlvaradoC_MPPS  informó que en Venezuela se iniciaron las  acciones para identific… https://t.co/25o57Axqhi,alxvargas123,False,,673,0,1,0
586,1226972979332034560,Mon Feb 10 20:55:28 +0000 2020,Nossa maravilhosa  falou tudo https://t.co/jYLOXWlRzD esmurrou a corona rosa #bbb20 https://t.co/MMMwMnHXQn,gracinha_msousa,False,Ceilândia Sul ,214,0,0,1
587,1226972258834558976,Mon Feb 10 20:52:37 +0000 2020,RT @MeKelleyKelley: China January. China 2pm today. USA Today. This is getting scary. https://t.co/vfRS5BCgI2 China January. China 2pm today. USA Today. This is getting scary. https://t.co/vfRS5BCgI2,JAYBOY6930,False,Tennessee,7870,0,1,0
588,1226970461151596545,Mon Feb 10 20:45:28 +0000 2020,@CandysOpinions @jcblount They won't as this is all part of the Democrat propaganda. MSM is state owned by the DNC … https://t.co/44VwWK02KO,OKCloud9,False,United States,3352,0,0,0
589,1226962633439444997,Mon Feb 10 20:14:22 +0000 2020,RT @freshsalis: MikeQuindazzi: #Robots working the #SupplyChain in #China &gt;&gt;&gt; HikvisionHQ via MikeQuindazzi &gt;&gt;&gt; #AI #ComputerVision #Machin… MikeQuindazzi: #Robots working the #SupplyChain in #China &gt;&gt;&gt; HikvisionHQ via MikeQuindazzi &gt;&gt;&gt; #AI #ComputerVision… https://t.co/ssuzhWWz1j,IoTtogether,False,Texas USA,2402,0,1,0
590,1226973540878102529,Mon Feb 10 20:57:42 +0000 2020,RT @tableroglobal: La tan glorificada "independencia judicial" de España está en 54º lugar del mundo (tras China o India). Igual que la "mo… La tan glorificada "independencia judicial" de España está en 54º lugar del mundo (tras China o India). Igual que l… https://t.co/gdwCTKNthz,alfred_snchez,False,Barcelona,42,0,1,0
591,1226965211623587841,Mon Feb 10 20:24:37 +0000 2020,La OMS advirtió sobre casos en Europa de pacientes que no visitaron China https://t.co/WLUybCL9qL,Nexo212difusion,False,New York,381,0,0,0
592,1226973234815479809,Mon Feb 10 20:56:29 +0000 2020,RT @JoanofAmerica: Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America! 🚨  ⚠️… Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America!… https://t.co/v5HALb0fGk,Grumpyallday,False,United States,16443,0,1,0
593,1226967634652078080,Mon Feb 10 20:34:14 +0000 2020,RT @medical_xpress: Interactive #map shows worldwide spread of coronavirus https://t.co/Ot6bYWawNO Interactive #map shows worldwide spread of coronavirus https://t.co/Ot6bYWawNO,enerphyschem,False,CitYZen AutoDidAct,282,0,1,0
594,1226967297727881224,Mon Feb 10 20:32:54 +0000 2020,RT @TPE_connect: Coronavirus can spread by direct transmission  aerosol  contact: Officials say #Coronavirus #China #Wuhan #CoronavirusOutb… Coronavirus can spread by direct transmission  aerosol  contact: Officials say #Coronavirus #China #Wuhan… https://t.co/Mh54zO9dK1,DoreenHunns,False,,3787,0,1,0
595,1226970804149276678,Mon Feb 10 20:46:50 +0000 2020,RT @sopitas: El Tottenham no vive el mejor de sus momentos y ahora podrían perder a Dele Alli por suspensión  luego de haberse burlado del… El Tottenham no vive el mejor de sus momentos y ahora podrían perder a Dele Alli por suspensión  luego de haberse b… https://t.co/mborjiAYcJ,zapaconz,False,Distrito Federal México,236,0,1,0
596,1226964216994725888,Mon Feb 10 20:20:39 +0000 2020,Ukraine  China. Want to play a game. https://t.co/pTOwyNf1o8 @Vintagesquirrel @realDonaldTrump Such as?,dawgpaws4321,False,,633,0,0,1
597,1226962827958784004,Mon Feb 10 20:15:08 +0000 2020,RT @jenniedebuts: Amazing what you can achieve when you set the bar high and work as a team. This is just the beginning of bigger and great… Amazing what you can achieve when you set the bar high and work as a team. This is just the beginning of bigger and… https://t.co/XibspkAVtM,MoniJen1,False,,315,0,1,0
598,1226974084833185798,Mon Feb 10 20:59:52 +0000 2020,RT @Ambitocom: Asciende a más de 900 la cifra de muertos por el #coronavirus en #China.   https://t.co/C56GFY0lqc https://t.co/r2s2lvRl6M Asciende a más de 900 la cifra de muertos por el #coronavirus en #China.   https://t.co/C56GFY0lqc https://t.co/r2s2lvRl6M,informes_y,False,,0,0,1,0
599,1226966079454535682,Mon Feb 10 20:28:03 +0000 2020,RT @GregMannarino: Apparently some kind of Corona Virus vaccine is in the works and may be available soon.. I am curious.. will you get one… Apparently some kind of Corona Virus vaccine is in the works and may be available soon.. I am curious.. will you ge… https://t.co/md8eFUNLI8,eslpei,False,,116,0,1,0
600,1226967303952138242,Mon Feb 10 20:32:55 +0000 2020,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The… China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case… https://t.co/nl4YwizMKQ,beldandolo,False,Earth,19051,0,1,0
601,1226962263946514438,Mon Feb 10 20:12:54 +0000 2020,RT @yacmnd: Ptdddr ça veut nous faire la ??? Les comoriens continuez à faire vos tontines pour les chinois et lâchez nos jacket Ptdddr ça veut nous faire la ??? Les comoriens continuez à faire vos tontines pour les chinois et lâchez nos jacket https://t.co/L3mwIQ3Vqr,callmenaomie,False,Ile-de-France France,241,0,1,0
602,1226971163894657024,Mon Feb 10 20:48:16 +0000 2020,RT @JohnAnd28692892: https://t.co/XY4qR1waxT #UnitedKingdom #UnitedStates #English #American #America #Canada #Mexico #Brazil #Russia #Phil… https://t.co/XY4qR1waxT #UnitedKingdom #UnitedStates #English #American #America #Canada #Mexico #Brazil #Russia… https://t.co/Z4apBE6Mx9,DaviniDavis,False,,2,0,1,0
603,1226970109060800519,Mon Feb 10 20:44:04 +0000 2020,Study: To slow an epidemic  focus on handwashing https://t.co/rs0cLSjknY,thedextazlab,False,Dar es Salaam Tanzania,1827,0,0,0
604,1226972622841434112,Mon Feb 10 20:54:03 +0000 2020,RT @brunofthp: meu deus a inveja do corona meu deus a inveja do corona https://t.co/ZoRnXIChRp,dizaoleao,False,,9747,0,1,0
605,1226968184173006850,Mon Feb 10 20:36:25 +0000 2020,Coronavirus: finding the ambiguous reality behind the fear porn headlines Whatever its reality level  whether it’s… https://t.co/TmHGwtGz87,veteranstoday,False,U.S.A.,37016,0,0,0
606,1226964050656948224,Mon Feb 10 20:20:00 +0000 2020,Salud mantiene protocolos de seguridad tras la muerte de ciudadano chino que resultó negativo al coronavirus. Más i… https://t.co/UXhdYYHF7b,edicionmedEC,False,Quito Ecuador,18131,0,0,0
607,1226964117833076737,Mon Feb 10 20:20:16 +0000 2020,China accusing everyone of "over-reacting.",IrrTr,False,South Tulsa Oklahoma U.S.A,234,0,0,0
608,1226962460948729857,Mon Feb 10 20:13:41 +0000 2020,RT @JoyceWhiteVance: But sure. Go ahead &amp; vote for him anyhow. But sure. Go ahead &amp; vote for him anyhow. https://t.co/rU8ZdiAOKS,jojofoall,False,Bellingham WA,73,0,1,0
609,1226964829266759680,Mon Feb 10 20:23:05 +0000 2020,RT @kempf_pete: https://t.co/kUCOcgGdhK #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa #Kenya #Gh… https://t.co/kUCOcgGdhK #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa… https://t.co/SRhILk7Q3O,kempf_pete,False,,2,0,1,0
610,1226970209849921541,Mon Feb 10 20:44:28 +0000 2020,RT @NYinLA2121: We’re all going to die. https://t.co/UTUxZqRyNF We’re all going to die. https://t.co/UTUxZqRyNF,RepublicanBot1,False,Dallas TX,1572,0,1,0
611,1226965712775892997,Mon Feb 10 20:26:36 +0000 2020,RT @ChinaFile: On February 4th  Tsinghua University law professor and prominent Xi Jinping critic  Xu Zhangrun  posted this essay on the co… On February 4th  Tsinghua University law professor and prominent Xi Jinping critic  Xu Zhangrun  posted this essay… https://t.co/LVf2Rtz9F6,dankerohe,False,Rio de Janeiro Brazil,363,0,1,0
612,1226968926371897346,Mon Feb 10 20:39:22 +0000 2020,The #Coronavirus can be transmitted if you touch a person  an object  or a surface on which the virus has settled a… https://t.co/afzaRJX5WP,MountSinaiPeds,False,,985,0,0,0
613,1226968873263603712,Mon Feb 10 20:39:10 +0000 2020,RT @deniseshrivell: 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal polic… 17% of Australian children under 15 are living in poverty. This is a direct consequence of a donor-led neoliberal p… https://t.co/Sa5je5Kzky,HEB2205,False,,1486,0,1,0
614,1226968307032633344,Mon Feb 10 20:36:55 +0000 2020,RT @andyvblue: I just don't get all this fuss over the so called 'Corona Virus' ( which is another term for a COLD). And why in God's name… I just don't get all this fuss over the so called 'Corona Virus' ( which is another term for a COLD). And why in Go… https://t.co/ZkVpneOrjj,bhamfascias,False,birmingham UK,2174,0,1,0
615,1226963307480993793,Mon Feb 10 20:17:03 +0000 2020,RT @CorinneEllemeet: Mensen met Aziatisch uiterlijk worden gediscrimineerd vanwege het coronavirus. De afgelopen dagen weer de meest nare v… Mensen met Aziatisch uiterlijk worden gediscrimineerd vanwege het coronavirus. De afgelopen dagen weer de meest nar… https://t.co/n1AUvT4BGx,PaulvdLaan,False,,260,0,1,0
616,1226967448546676736,Mon Feb 10 20:33:30 +0000 2020,Coronavirus : comment l’épidémie se propage-t-elle en Europe ? - Sud https://t.co/wPpw3GIoiK https://t.co/fORXXpqcxC,israelgreek,False,France,421,0,0,0
617,1226962404380200963,Mon Feb 10 20:13:27 +0000 2020,RT @fifahlna: Review Seminar mengenai Coronavirus dari SITH ITB &amp; UNPAD. Here we go! https://t.co/CZBz4sRkDF Review Seminar mengenai Coronavirus dari SITH ITB &amp; UNPAD. Here we go! https://t.co/CZBz4sRkDF,nufasparkyu,False,Tebet DKI Jakarta,496,0,1,0
618,1226968203039035397,Mon Feb 10 20:36:30 +0000 2020,RT @djnotmaintr: Way kalilangan kay naay ncov pero naay klase maskin naay ncov 🤔 Way kalilangan kay naay ncov pero naay klase maskin naay ncov 🤔,_jnnmrflrs,False,rovic,496,0,1,0
619,1226969748635779074,Mon Feb 10 20:42:38 +0000 2020,RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crime is sol… This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crim… https://t.co/1uMLVPqCyD,Susanforney,False,California Cape Cod,4309,0,1,0
620,1226964253367816195,Mon Feb 10 20:20:48 +0000 2020,Trumps* wet dream is to execute people. https://t.co/5RR1CZbUdn Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,cyman_says,False,,6832,0,0,1
621,1226967234263867393,Mon Feb 10 20:32:39 +0000 2020,RT @kathrynw5: Trump: People think the coronavirus will "go away in April" because of "the heat."  Per pooler @mawilner Trump: People think the coronavirus will "go away in April" because of "the heat."  Per pooler @mawilner,UWDawgFan88,False,Seattle WA,848,0,1,0
622,1226970924123086848,Mon Feb 10 20:47:18 +0000 2020,RT @CNNChile: Paula Daza (@pdazan)  ministra (s) de Salud  ante alerta sanitaria nacional por coronavirus: "En Chile no tenemos casos  pero… Paula Daza (@pdazan)  ministra (s) de Salud  ante alerta sanitaria nacional por coronavirus: "En Chile no tenemos c… https://t.co/vnN9k4zEg5,karlozoliva,False,Santiago,1364,0,1,0
623,1226966737620553728,Mon Feb 10 20:30:40 +0000 2020,RT @globaltimesnews: A cleaning worker who had worked on 20 bullet trains  was confirmed infected with the novel #coronavirus pneumonia. Au… A cleaning worker who had worked on 20 bullet trains  was confirmed infected with the novel #coronavirus pneumonia.… https://t.co/5ZLCtKm155,Hogzillagain,False,A pleasant corner of Kent.,1024,0,1,0
624,1226967656911249409,Mon Feb 10 20:34:20 +0000 2020,RT @atrupar: Trump on coronavirus: "A lot of people think that goes away in April with the heat. As the heat comes in. Typically that will… Trump on coronavirus: "A lot of people think that goes away in April with the heat. As the heat comes in. Typically… https://t.co/dTBTYawwYh,Frankie1654,False,,3565,0,1,0
625,1226968067483348992,Mon Feb 10 20:35:57 +0000 2020,RT @TRSPodcasts: TDS553: When They See Us  It’s For You  The Death Panel risk contracting the Coronavirus to have Borzoi on the show.  Mack… TDS553: When They See Us  It’s For You  The Death Panel risk contracting the Coronavirus to have Borzoi on the show… https://t.co/HdrHwPAr7J,Valiant_28,False,,337,0,1,0
626,1226962469744193542,Mon Feb 10 20:13:43 +0000 2020,@SykesCharlie @WalshFreedom China -Because they’re known for placing human rights above all else...-SAID NO ONE EVE… https://t.co/cFYfKtSjVz,bad_pooky,False,A Whisper On Your Lips,5810,0,0,0
627,1226974064658526208,Mon Feb 10 20:59:47 +0000 2020,@atrupar I am reasonably sure that China does not always have fair litigation.,SusanneFabrici2,False,Denmark,131,0,0,0
628,1226963281690144769,Mon Feb 10 20:16:56 +0000 2020,RT @drinksyourpepsi: this motherfucker really listed the corona virus as a meme this motherfucker really listed the corona virus as a meme https://t.co/VafjHlKzGW,EntropysEnd,False,California USA,16,0,1,0
629,1226972515395932160,Mon Feb 10 20:53:38 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,gaspaschh,False,Haute-Corse Corse,475,0,1,0
630,1226973281753927694,Mon Feb 10 20:56:41 +0000 2020,RT @MichaelWestBiz: "Coronaviruses are not new and nor are the infections caused by them. Each year around 1 in 4 of the things we call “co… "Coronaviruses are not new and nor are the infections caused by them. Each year around 1 in 4 of the things we call… https://t.co/EFxp6DDNJw,ellisoconnor,False,Melbourne,1865,0,1,0
631,1226969686606336003,Mon Feb 10 20:42:23 +0000 2020,RT @bbcmundo: Mientras la información desde China es cada vez más limitada  la BBC pudo hablar con una enfermera en la provincia donde surg… Mientras la información desde China es cada vez más limitada  la BBC pudo hablar con una enfermera en la provincia… https://t.co/eJuY53GRtc,Joaquin_Phi,False,En un devergue de Pais,2095,0,1,0
632,1226972552796475398,Mon Feb 10 20:53:47 +0000 2020,Waspadalah waspadalah https://t.co/n2ZOyYNHgr,jipie99,False,Indonesia,310,0,0,0
633,1226972568177037315,Mon Feb 10 20:53:50 +0000 2020,on the potential origins of the nCoV2019 #coronavirus #WuhanPneumonia #nCoV2019  https://t.co/beZwRpJ21N,PhraAthit,False,Berlin,106,0,0,0
634,1226962915674206208,Mon Feb 10 20:15:29 +0000 2020,RT @CatNamus: It is ALL connected. #Vault7 #AdamSchiff #China #LongBeachPort #Ukraine. We’re talking about huge criminal enterprise here in… It is ALL connected. #Vault7 #AdamSchiff #China #LongBeachPort #Ukraine. We’re talking about huge criminal enterpri… https://t.co/58xEPwoiI1,freeholland1,False,,517,0,1,0
635,1226972675005919237,Mon Feb 10 20:54:16 +0000 2020,RT @BasedPoland: Chinese official telling sick people that once they enter the quarantine building  they will not be allowed to leave.  He… Chinese official telling sick people that once they enter the quarantine building  they will not be allowed to leav… https://t.co/xxlG933XPD,mtcosmo1,False,,17276,0,1,0
636,1226971075172601857,Mon Feb 10 20:47:54 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,WonderWoman934,False,America,22352,0,1,0
637,1226967716147400704,Mon Feb 10 20:34:34 +0000 2020,RT @timetowakeupsw1: 5. There's a biological research lab with the exact same logo as the Umbrella Corporation from the video game Resident… 5. There's a biological research lab with the exact same logo as the Umbrella Corporation from the video game Resid… https://t.co/cuNiM5vyrP,Zabbenduster,False,Followed by 👉 @GenFlynn,2413,0,1,0
638,1226964825860902912,Mon Feb 10 20:23:05 +0000 2020,RT @eyepressnews: Video: Hong Kong health authority was evacuating some 100 residents overnight from a block of flats in Tsing Yi after two… Video: Hong Kong health authority was evacuating some 100 residents overnight from a block of flats in Tsing Yi aft… https://t.co/UqBYLIZJ2D,deinhk,False,Hong Kong,6816,0,1,0
639,1226971090024574977,Mon Feb 10 20:47:58 +0000 2020,RT @darhar981: 🧨Busted: Secretary of State Pompeo Speaks to US Governors – Says China Has a List of Sell-Out Governors. Pompeo Has Seen The… 🧨Busted: Secretary of State Pompeo Speaks to US Governors – Says China Has a List of Sell-Out Governors. Pompeo Has… https://t.co/Jwxm3jFMaw,ghostrider050,False,Not Russia,28264,0,1,0
