index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
568,1263431726929502209,Thu May 21 11:29:31 +0000 2020,Not sure how as everyone going needs to know if they get in trouble at sea they'll be left to deal with it alone Al… https://t.co/nk6TG9tRBJ Social distancing puts added pressure on rescuers as crowds flock to beaches  coastguard warns https://t.co/OjZivWfmk4,hatetorycuts,False,Wiltshire,2136,0,0,1
569,1263424983973261312,Thu May 21 11:02:44 +0000 2020,Yikes https://t.co/9J6Wui03xN Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after… https://t.co/2K194AYGVH,RochelleHiggy,False,Washington USA,413,0,0,1
570,1263436600215777280,Thu May 21 11:48:53 +0000 2020,RT @sooze555: 92  000 Deaths from Covid 19 reported in the USA. How many are not reported? What's the real #?  Trump. Barr and #MoscowMitch… 92  000 Deaths from Covid 19 reported in the USA. How many are not reported? What's the real #?  Trump. Barr and… https://t.co/rvIEqA6dgQ,Robyn_CherCrew,False,,11349,0,1,0
571,1263425548291837952,Thu May 21 11:04:58 +0000 2020,RT @Jim_Rangeley: Seasides n green spaces are gonna be busy places  this shouldn't be a surprise  a fortnight ago we were encouraged to cel… Seasides n green spaces are gonna be busy places  this shouldn't be a surprise  a fortnight ago we were encouraged… https://t.co/BgYHY3zyOs,CloudwaterPaul,False,Manchester England,2782,0,1,0
572,1263431923944341504,Thu May 21 11:30:18 +0000 2020,Tissues at the ready...  #homeschooling #lockdown #coronavirus #Covid-19  https://t.co/LzoRqsAEvg,The_School_Run,False,London,12961,0,0,0
573,1263437515152744449,Thu May 21 11:52:31 +0000 2020,RT @wobi_es: #WOBI &amp; YOU: Inspiración Diaria | Daniel Bell  ¿Cómo cambiará el #COVID__19 nuestras vidas a nivel personal y profesional? "No… #WOBI &amp; YOU: Inspiración Diaria | Daniel Bell  ¿Cómo cambiará el #COVID__19 nuestras vidas a nivel personal y profe… https://t.co/iCY3wICsos,BeatrizTPelayo,False,,862,0,1,0
574,1263424923411898369,Thu May 21 11:02:29 +0000 2020,@WSJ DIFFUSION PHARMACEUTICAL(DFFN) 573% UPSIDE!!!!. Now in talks with the FDA for Covid-19 treatment! https://t.co/p1Rtsolixl,PeacockRandall,False,,7,0,0,0
575,1263436584466018304,Thu May 21 11:48:49 +0000 2020,RT @TanYoana: Wagub Titipan  Hasil Ngembat Jatah Orang 😂 Pembusukan Dari Dalam Terhadap Anies Baswedan.  Ingat.! Gerindra Adalah Partai Pen… Wagub Titipan  Hasil Ngembat Jatah Orang 😂 Pembusukan Dari Dalam Terhadap Anies Baswedan.  Ingat.! Gerindra Adalah… https://t.co/1EcR5HAD2D,pendukung_02,False,,12,0,1,0
576,1263436814993383424,Thu May 21 11:49:44 +0000 2020,RT @RepMcGovern: 1/ In the midst of a global pandemic  it is unconscionable that the witch hunt has continued against #HongKong pro-democra… 1/ In the midst of a global pandemic  it is unconscionable that the witch hunt has continued against #HongKong pro-… https://t.co/N9O0FYc0KX,ChooseSjl,False,,1,0,1,0
577,1263437062784483329,Thu May 21 11:50:43 +0000 2020,RT @Alexjovem1: Só Terezinha Rêgo pra nós salvar do corona vírus. https://t.co/44EOhwZ2AT Só Terezinha Rêgo pra nós salvar do corona vírus. https://t.co/44EOhwZ2AT,loreag_,False,slz BR,780,0,1,0
578,1263437464292790272,Thu May 21 11:52:19 +0000 2020,RT @RealJamesWoods: Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels… Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you… https://t.co/OegOFkvBJW,forpetessakeny,False,NYS,442,0,1,0
579,1263437507355697153,Thu May 21 11:52:29 +0000 2020,RT @UlloaG_Fernando: (🔴#COVID19🔴): Carlos Herrera  de 49 años  se convierte en el primer trabajador de farmacias que fallece por #coronavir… (🔴#COVID19🔴): Carlos Herrera  de 49 años  se convierte en el primer trabajador de farmacias que fallece por… https://t.co/P93ocEWxf6,issss_ig,False,,9,0,1,0
580,1263436920081743875,Thu May 21 11:50:09 +0000 2020,Hate doing "Scot Gov better than UK Gov" narrative  but the clarity of this feels significantly better. Maybe helpe… https://t.co/2M6WbFXpg0,fergusboden,False,Edinburgh Scotland,1304,0,0,0
581,1263431719564296197,Thu May 21 11:29:30 +0000 2020,🤪  https://t.co/tbFJrrGby4,Zeniiisha,False,Nepal,90,0,0,0
582,1263424801856802818,Thu May 21 11:02:00 +0000 2020,ICYMI: India continues to spend among the least amounts on public healthcare: 1.1% of GDP. NHP recommends increasin… https://t.co/Pb5RbsJocN,TheWireScience,True,India,12317,0,0,0
583,1263436919410765825,Thu May 21 11:50:09 +0000 2020,RT @PTIofficial: PM Khan draws contrast between developed &amp; developing world; the latter is yet to reach peak of Covid pandemic &amp; faces twi… PM Khan draws contrast between developed &amp; developing world; the latter is yet to reach peak of Covid pandemic &amp; fa… https://t.co/eU7wKugsfO,saradeel786,False,SargodhaPunjab Pakistan,138,0,1,0
584,1263437352162246656,Thu May 21 11:51:52 +0000 2020,RT @RadioSavana: Protesta dei tassisti a Milano contro Comune  Regione e Governo #Conte: "Non abbiamo alcun aiuto da nessuno." Insieme a Lo… Protesta dei tassisti a Milano contro Comune  Regione e Governo #Conte: "Non abbiamo alcun aiuto da nessuno." Insie… https://t.co/D2l2Mn8V8Z,CiaoGrosso,False,Piemonte Italia,897,0,1,0
585,1263437130484854786,Thu May 21 11:51:00 +0000 2020,As a parent  I'm not comfortable sending my son to school with these CDC school guidelines.,OldLadyCrunk,False,South Side San Antonio ,69,0,0,0
586,1263431186019487748,Thu May 21 11:27:22 +0000 2020,RT @AiltonBenedito: Cadê as comprovações científicas de que lockdown funciona para conter a propagação do #Covid19? Cadê as comprovações científicas de que lockdown funciona para conter a propagação do #Covid19?,Tiago_R_Vale,False,Salvador Bahia,1501,0,1,0
587,1263436173298393088,Thu May 21 11:47:11 +0000 2020,RT @sayangbolekok: Siapa yg ga ancur liat orang tua sndiri sampe pingsan gara2 dehidrasi? Puasa  bolak-balik nganter pasien covid dari pusk… Siapa yg ga ancur liat orang tua sndiri sampe pingsan gara2 dehidrasi? Puasa  bolak-balik nganter pasien covid dari… https://t.co/gIb9bCxE1H,amereecaknow,False,JYP PD님❤️,868,0,1,0
588,1263426127865012225,Thu May 21 11:07:16 +0000 2020,Another exciting opportunity from Mr C. Intrigued? Find out more.... https://t.co/bMohy9uNpE If you’re a parent/carer &amp; are grateful for your child’s Scout leaders continuing to do stuff during lockdown  then… https://t.co/bDFnDRa2sB,carolinepearce8,False,London England,417,0,0,1
589,1263425398227992576,Thu May 21 11:04:22 +0000 2020,Srijana Gummalla: IAS Officer Refused 6-Month Maternity Leave Amid COVID-19 Crisis  Joins Work!… https://t.co/YIXJFRVbf8,sarthak2002,False,Kolkata India,139,0,0,0
590,1263431647090835457,Thu May 21 11:29:12 +0000 2020,RT @Yusnaby: El socialismo está diseñado para eso  con o sin coronavirus: aglomeraciones  tumultos  colas  hambre  desesperación por lo bás… El socialismo está diseñado para eso  con o sin coronavirus: aglomeraciones  tumultos  colas  hambre  desesperación… https://t.co/i99mMNSreY,hertder,False,Estoy aquí!,2412,0,1,0
591,1263424899026124801,Thu May 21 11:02:23 +0000 2020,@StuartHumphri11 @KTHopkins Oh  so I guess it's the local council that closes the car parks  not the government-? T… https://t.co/aCGHJwIVaA,Erika_Muller123,False,,171,0,0,0
592,1263431820126928896,Thu May 21 11:29:54 +0000 2020,RT @RealJamesWoods: Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels… Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you… https://t.co/OegOFkvBJW,TammySi71527598,False,,13,0,1,0
593,1263436496918376455,Thu May 21 11:48:29 +0000 2020,Do yall rly need new furnitures in a middle of a pandemic¿¿damnnn😭,jamietweetss_,False,,81,0,0,0
594,1263425153427550210,Thu May 21 11:03:24 +0000 2020,Thank you @sanammodysaeed &amp; @TheMahiraKhan for this session. It's wonderful about #importanceofkindness… https://t.co/noNGFHO7GW,NaylaAmir,False,Abu Dhabi United Arab Emirate,138,0,0,0
595,1263436625213882368,Thu May 21 11:48:59 +0000 2020,The same pill the Fake news networks says will kill you and nobody should take. Their lies alway catch up with them https://t.co/rHM1v9aCWZ So the drug that Trump was ridiculed for taking  !! we are now trialing ? you couldnt make it up !!!............… https://t.co/hFcftqRTtj,Rugbyulster2016,False,Northern Ireland,3016,0,0,1
596,1263431857280036865,Thu May 21 11:30:02 +0000 2020,RT @VincentCrypt46: IPhone people. Turn off automatic updates until we are out of the woods. IPhone people. Turn off automatic updates until we are out of the woods. https://t.co/AsTVnjidXQ,littlebitirish,False,Okie USA,2795,0,1,0
597,1263424927748718595,Thu May 21 11:02:30 +0000 2020,RT @Mike_Blackley: As new figures show the Covid-19 death toll in Scotland’s care homes has soared to 1623:  - Jeane Freeman says she doesn… As new figures show the Covid-19 death toll in Scotland’s care homes has soared to 1623:  - Jeane Freeman says she… https://t.co/9MacVLdEdR,Alan4Gourock,False,,840,0,1,0
598,1263436391611957253,Thu May 21 11:48:03 +0000 2020,RT @NewIndianXpress: Indira Gandhi National Tribal University has cancelled the lone examination centre in Kerala  asking students to appea… Indira Gandhi National Tribal University has cancelled the lone examination centre in Kerala  asking students to ap… https://t.co/VIQGrHxml9,kuruvilla2507,True,Kochi,416,0,1,0
599,1263437056358985730,Thu May 21 11:50:42 +0000 2020,THREAD: COVID-19 UPDATE Golf Dundee is delighted that the First Minister has announced the lifting of restrictions… https://t.co/BUbQYprddp,Golf_Dundee,False,Dundee,378,0,0,0
600,1263431065777004547,Thu May 21 11:26:54 +0000 2020,RT @FLOTUS: Productive call today with our State &amp; local officials on #COVID19 response  where I stressed the need to support our most vuln… Productive call today with our State &amp; local officials on #COVID19 response  where I stressed the need to support o… https://t.co/8VNXIPeli2,TexasHoldmRadio,False,,2196,0,1,0
601,1263430981354168321,Thu May 21 11:26:34 +0000 2020,- 122 - #HiloxaxoPandemia2021  = Covid-19 Rx: simulador de tratamiento &amp; UCI =  https://t.co/477K61AjxW,SiQuizas,False,Españ@ Tenerif€ LaLagun@,2219,0,0,0
602,1263425683512086531,Thu May 21 11:05:30 +0000 2020,Rivers records 26 more cases of COVID-19  total number 79 https://t.co/8tniqcHPVy,upshotreports,False,Lagos Nigeria,794,0,0,0
603,1263431749092040704,Thu May 21 11:29:37 +0000 2020,RT @ABHI2COOL4SKUL: I kinda feel proud of asim coz the way he has been keeping himself away from the controversies is just a move of a gent… I kinda feel proud of asim coz the way he has been keeping himself away from the controversies is just a move of a… https://t.co/CXmhKdc8J3,TeamAsimRiaz_7,False,,357,0,1,0
604,1263424902465556481,Thu May 21 11:02:24 +0000 2020,Anyone know this guy? https://t.co/CzhzVgyYza Easy.  He’ll be at the next MAGA rally.  https://t.co/M6auyKJzJR,undercover0000,False,,3781,0,0,1
605,1263431689004560385,Thu May 21 11:29:22 +0000 2020,RT @DrLeanaWen: There is NO evidence for hydrochloroquine being effective in treatment of #covid19 or prophylaxis to prevent the disease. T… There is NO evidence for hydrochloroquine being effective in treatment of #covid19 or prophylaxis to prevent the di… https://t.co/SsyVbR6JlT,cutler_hugh,False,Pittsburgh PA,45,0,1,0
606,1263431267015630850,Thu May 21 11:27:42 +0000 2020,RT @japortalmiranda: La batalla contra la #COVID19 precisa de la participación de todos. La autorresponsabilidad  la conciencia ciudadana y… La batalla contra la #COVID19 precisa de la participación de todos. La autorresponsabilidad  la conciencia ciudadan… https://t.co/Q0wYnDynMl,guzman_menendez,False,La Habana Cuba ,102,0,1,0
607,1263437473738260480,Thu May 21 11:52:21 +0000 2020,RT @OsmarTerra: Eliseu  fazendo a conta com números de hoje: Suécia com 10.230.000 habitantes teve até o dia 20/05 3.831  mortes por Covid1… Eliseu  fazendo a conta com números de hoje: Suécia com 10.230.000 habitantes teve até o dia 20/05 3.831  mortes po… https://t.co/KdXIbxS4jY,UlyssesBraga1,False,Sobrinho Campo Grande,152,0,1,0
608,1263431504195190784,Thu May 21 11:28:38 +0000 2020,RT @g1: Estátuas de dinossauros ganham máscaras contra Covid-19 em cidade reconhecida por fósseis https://t.co/n27sBFYHxF #G1 https://t.co/… Estátuas de dinossauros ganham máscaras contra Covid-19 em cidade reconhecida por fósseis https://t.co/n27sBFYHxF… https://t.co/PsJWWa3nDI,ouzadia_,False,,450,0,1,0
609,1263425129209573377,Thu May 21 11:03:18 +0000 2020,RT @gojammaj: BBC News Brasil - Coronavírus: os indícios que apontam que o Sars-Cov-2 circulava no Brasil antes do primeiro diagnóstico ofi… BBC News Brasil - Coronavírus: os indícios que apontam que o Sars-Cov-2 circulava no Brasil antes do primeiro diagn… https://t.co/S0gnfhtWee,PaulodovaleUK20,False,London England,2250,0,1,0
610,1263436554078306305,Thu May 21 11:48:42 +0000 2020,RT @babiegulf: tonight mewgulf won't just play games but they will also be making merit to help the little brothers &amp; sisters affected by c… tonight mewgulf won't just play games but they will also be making merit to help the little brothers &amp; sisters affe… https://t.co/onCMDHnVPB,Yating50813669,False,ประเทศไทย,27,0,1,0
611,1263436524818960387,Thu May 21 11:48:35 +0000 2020,RT @davidmackau: Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after contrac… Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after… https://t.co/2K194AYGVH,Heather_LPUK,False,US/GB/ES/NL/DE,5555,0,1,0
612,1263431538550747139,Thu May 21 11:28:46 +0000 2020,RT @dcexaminer: "Simply put  there is no pandemic exception to the U.S. Constitution and its Bill of Rights."   @TheJusticeDept sends a war… "Simply put  there is no pandemic exception to the U.S. Constitution and its Bill of Rights."   @TheJusticeDept sen… https://t.co/y2S4TcqF3X,fixit_ms,False,Florida USA,1998,0,1,0
613,1263436583405002752,Thu May 21 11:48:49 +0000 2020,Coronavirus infections top 5 million worldwide https://t.co/uQMOSRFxl8 via @themeegg,OmoArowomole,False,,28,0,0,0
614,1263424979221262337,Thu May 21 11:02:43 +0000 2020,RT @ibonpereztv: Una víctima del covid19  rompe a llorar al ver manifestantes en las calles.  "He estado ingresado en el IFEMA 22 días y  c… Una víctima del covid19  rompe a llorar al ver manifestantes en las calles.  "He estado ingresado en el IFEMA 22 dí… https://t.co/lY1FmeHDNt,19jm17,False,,4,0,1,0
615,1263437201041510404,Thu May 21 11:51:16 +0000 2020,RT @NickFondacaro: Instead of asking his brother  @NYGovCuomo why he decided to pack COVID patients into nursing homes  killing untold amou… Instead of asking his brother  @NYGovCuomo why he decided to pack COVID patients into nursing homes  killing untold… https://t.co/hwZOWPlZF5,Beatrix1313,False,,48,0,1,0
616,1263431596578934785,Thu May 21 11:29:00 +0000 2020,RT @ernestofaraujo: O @ItamaratyGovBr vem trabalhando em coordenação c/ o @minsaude p/ trazer da Índia hidroxicloroquina e seus insumos. Ap… O @ItamaratyGovBr vem trabalhando em coordenação c/ o @minsaude p/ trazer da Índia hidroxicloroquina e seus insumos… https://t.co/hGyNj86Y8S,neybuenosc,False,Florianópolis,1892,0,1,0
617,1263430715678449665,Thu May 21 11:25:30 +0000 2020,RT @BUZZHOUSE1: 本日21時から生配信します！ 今日はダイエット企画や芸能ネタをやっちゃいます！ お楽しみに！  【生配信】本日はダイエット企画で暴れる生配信です！芸能ネタも喋っちゃいます♡マリオカートもやるよ🎵◆#048-BUZZHOUSE：バズハウスセカンドシ… 本日21時から生配信します！ 今日はダイエット企画や芸能ネタをやっちゃいます！ お楽しみに！  【生配信】本日はダイエット企画で暴れる生配信です！芸能ネタも喋っちゃいます♡マリオカートもやるよ🎵◆#048-BUZZHOUSE：バズ… https://t.co/kJsTp7yRKB,KOHEI_TERAKADO,False,,840,0,1,0
618,1263437419300429825,Thu May 21 11:52:08 +0000 2020,RT @Icompetenti: Antonino Candela  coordinatore per l’emergenza Coronavirus in #Sicilia nominato da Musumeci  è finito agli arresti domicil… Antonino Candela  coordinatore per l’emergenza Coronavirus in #Sicilia nominato da Musumeci  è finito agli arresti… https://t.co/LRaULDYyTh,marziodb,False,Belluno,43,0,1,0
619,1263431077701484544,Thu May 21 11:26:56 +0000 2020,RT @AfpFactuel: Début avril  des publications sous-entendaient montrer  cartes à l'appui  une corrélation entre la 5G et le #Covid_19 en Fr… Début avril  des publications sous-entendaient montrer  cartes à l'appui  une corrélation entre la 5G et le… https://t.co/mmU2ChezON,RouaudPO,False,Paris,917,0,1,0
620,1263424820433186816,Thu May 21 11:02:05 +0000 2020,RT @creaturess: 이 정도되면 정신승리의 나라라고 불러도 되지 않을까 이 정도되면 정신승리의 나라라고 불러도 되지 않을까 https://t.co/mRP1EQxsmm,sFZ4MfrRT83xMYc,False,,37,0,1,0
621,1263436265896247296,Thu May 21 11:47:33 +0000 2020,RT @Ajaywillow1: Seriously WTF is wrong with these people?? Aaaaaaargh!! 🤬 I don’t want to be stuck at home not seeing my family on a lovel… Seriously WTF is wrong with these people?? Aaaaaaargh!! 🤬 I don’t want to be stuck at home not seeing my family on… https://t.co/oJdu8ql3mN,felledger,False,Cumbria,2659,0,1,0
622,1263425628415627265,Thu May 21 11:05:17 +0000 2020,RT @jairbolsonaro: 3- 1.218 municípios já contam com o reforço de mais 3.314 médicos no atendimento a pacientes com Covid-19. O aumento no… 3- 1.218 municípios já contam com o reforço de mais 3.314 médicos no atendimento a pacientes com Covid-19. O aument… https://t.co/waagvP570t,poles_raquel,False,,503,0,1,0
623,1263431191111151617,Thu May 21 11:27:24 +0000 2020,RT @zarryhendrik: Haru nontonnya. Seorang bidan asal desa Kairatu  Maluku  terduga positif corona dihadang saat menuju ke RS di kota Ambon… Haru nontonnya. Seorang bidan asal desa Kairatu  Maluku  terduga positif corona dihadang saat menuju ke RS di kota… https://t.co/z3AyUEDi8P,meygitky,False,,44,0,1,0
624,1263425741900976128,Thu May 21 11:05:44 +0000 2020,RT @hmcpedro: GENTE MAS Q OBSESSÃO É ESSA?!?!   O cara não é médico e quis MUDAR BULA?? GENTE MAS Q OBSESSÃO É ESSA?!?!   O cara não é médico e quis MUDAR BULA?? https://t.co/xtlR4JMAE6,gii_ferrazz,False,um lugar ai,51,0,1,0
625,1263425272319279109,Thu May 21 11:03:52 +0000 2020,Dergelijke uitspraken (Ook de dreiging om kinderen met geweld uit huis te halen) zijn vooral bedoeld om de mensen i… https://t.co/YiSMPDZnTF De Jonge: 'Gedwongen quarantaine in nieuw testbeleid niet uitgesloten' https://t.co/00JRBevDbf via @NUnl    Euhm...… https://t.co/fxPThs0Y08,_Bakhtali,False,Nieuwegein the Netherlands,1897,0,0,1
626,1263430787107520514,Thu May 21 11:25:47 +0000 2020,RT @DrZweliMkhize: Response to media queries regarding Prof Glenda Gray’s public utterances on government’s decisions relating to the #Covi… Response to media queries regarding Prof Glenda Gray’s public utterances on government’s decisions relating to the… https://t.co/cNgFh0EAMP,mlahleki61,False,Mbombela South Africa,25,0,1,0
627,1263425113334190082,Thu May 21 11:03:14 +0000 2020,@thismorning Vanessa is wrong about going to the beach  stupid fucking people like that are just extending lockdown,EyUpPete,False,England United Kingdom,10,0,0,0
628,1263425934176268289,Thu May 21 11:06:30 +0000 2020,RT @HHepplewhite: 🤣😂🤣 My God  thats why the public trust in journalists has dropped even further and is now 22% You’re all doing a fantasti… 🤣😂🤣 My God  thats why the public trust in journalists has dropped even further and is now 22% You’re all doing a fa… https://t.co/MQcMGTvw4s,TheSandyLaner1,False,Lancashire,1296,0,1,0
629,1263425791792017409,Thu May 21 11:05:56 +0000 2020,RT @ichiipsy: 参照元：https://t.co/0UdYdNXm2s 参照元：https://t.co/0UdYdNXm2s,chi_n_poco,False,人間20年生,4638,0,1,0
630,1263431618276012032,Thu May 21 11:29:05 +0000 2020,RT @EsterRubio2: 1/3/2020 En 4 días Madrid ha pasado de 1 caso a 10 y ya se observa transmisión comunitaria  Isabel Díaz Ayuso sigue a sus… 1/3/2020 En 4 días Madrid ha pasado de 1 caso a 10 y ya se observa transmisión comunitaria  Isabel Díaz Ayuso sigue… https://t.co/Ns7HWtTY9v,adoblas1,False,,471,0,1,0
631,1263437150529425408,Thu May 21 11:51:04 +0000 2020,RT @CNNPolitics: A federal judge rules Texans afraid of catching the coronavirus can vote by mail https://t.co/n5IydH8H0T https://t.co/W7iU… A federal judge rules Texans afraid of catching the coronavirus can vote by mail https://t.co/n5IydH8H0T https://t.co/W7iUCpbH8E,sukilau,False,CT NM,4588,0,1,0
632,1263426120315256839,Thu May 21 11:07:15 +0000 2020,RT @BarretoSira: #Anzoátegui  En relación a los casos sospechosos #Covid19 de #ElTigre  están bajo estudio de equipo epidemiológico. Se rea… #Anzoátegui  En relación a los casos sospechosos #Covid19 de #ElTigre  están bajo estudio de equipo epidemiológico.… https://t.co/AyF9OZDOkj,AD_Diputados,False,,1543,0,1,0
633,1263431077730934784,Thu May 21 11:26:57 +0000 2020,RT @Sundncefn: This funding must be recalled!  It's used to kill babies AND support the communist take-over of our country.  Both are abhor… This funding must be recalled!  It's used to kill babies AND support the communist take-over of our country.  Both… https://t.co/csUa8IhoqA,onceayankee55,False,Tallahassee FL USA,3437,0,1,0
634,1263431605928054784,Thu May 21 11:29:02 +0000 2020,Detroit families still without clean water despite shutoffs being lifted https://t.co/MzQLk6kui9,PeoplesWaterDet,False,Detroit MI,1495,0,0,0
635,1263430881143906306,Thu May 21 11:26:10 +0000 2020,RT @verge: Apple and Google’s COVID-19 notification system won’t work in a vaccum https://t.co/7AT5AWAzcs https://t.co/Yo2TNUOUeA Apple and Google’s COVID-19 notification system won’t work in a vaccum https://t.co/7AT5AWAzcs https://t.co/Yo2TNUOUeA,KGirl495,False,Haymarket VA,25,0,1,0
636,1263436287077421062,Thu May 21 11:47:39 +0000 2020,RT @StevenBeschloss: We wear seatbelts. We accept speed limits. We rely on government safety regulations for the milk we drink and most foo… We wear seatbelts. We accept speed limits. We rely on government safety regulations for the milk we drink and most… https://t.co/MuOk8OkBtt,gcraig010305,False,,260,0,1,0
637,1263431311869370369,Thu May 21 11:27:52 +0000 2020,OPLAN BANDILYO  May 16  2020-9:00AM  personnel of Padre Burgos Mps while conducting Oplan Bandilyo within the vicin… https://t.co/LWVXdKRUE9,pburgosmps07,False,Padre Burgos Quezon,284,0,0,0
638,1263425510786424834,Thu May 21 11:04:49 +0000 2020,RT @IamMayank_: #TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #I… #TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support… https://t.co/p4HzmhiRqD,SonnadPooja,False,,12,0,1,0
639,1263425238521376773,Thu May 21 11:03:44 +0000 2020,RT @LUNASEAOFFICIAL: 【音楽特番開催決定！】 LUNASEA の呼びかけによりテレワークによる医療従事者・フロントラインワーカーズを支援するフェス「MUSIC AID FEST.〜FOR POST PANDEMIC〜」開催決定！ 5/31(日)18:00〜フ… 【音楽特番開催決定！】 LUNASEA の呼びかけによりテレワークによる医療従事者・フロントラインワーカーズを支援するフェス「MUSIC AID FEST.〜FOR POST PANDEMIC〜」開催決定！ 5/31(日)18:0… https://t.co/2cqxbR9Rc2,pippi_dayo8,False,,219,0,1,0
640,1263425816991461379,Thu May 21 11:06:02 +0000 2020,RT @mrjamesob: When the Telegraph starts reporting stuff like this  Johnson’s fans will have to tug those forelocks incredibly hard to keep… When the Telegraph starts reporting stuff like this  Johnson’s fans will have to tug those forelocks incredibly har… https://t.co/3vZMaMo1tL,footy_fan1999,False,London,175,0,1,0
641,1263431613393879040,Thu May 21 11:29:04 +0000 2020,Covid-19 : les PVVIH priés de continuer à prendre leurs médicaments https://t.co/8FfnMzZhsi,huggjea,False,New York,316,0,0,0
642,1263425053963612160,Thu May 21 11:03:00 +0000 2020,RT @uchikubigokumon: 【NEW】打首獄門同好会、LUNA SEAホストの音楽特番「MUSIC AID FEST.〜FOR POST PANDEMIC〜」に出演決定！  医療従事者・フロントラインワーカーズを支援するフェス、という趣旨の番組です。  5/31（… 【NEW】打首獄門同好会、LUNA SEAホストの音楽特番「MUSIC AID FEST.〜FOR POST PANDEMIC〜」に出演決定！  医療従事者・フロントラインワーカーズを支援するフェス、という趣旨の番組です。  5/… https://t.co/vucb9bwf65,sky0906aki8110,False,北海道,153,0,1,0
643,1263431919934550016,Thu May 21 11:30:17 +0000 2020,@BostonGlobe Of course they could have. Trump didn’t do anything for two months! Plus disbanded the pandemic respon… https://t.co/rAzEW1IDd0,Louisepru,False,,2973,0,0,0
644,1263431881644584960,Thu May 21 11:30:08 +0000 2020,RT @RINO_SN000: 🦩フラミンゴ渡辺🦩 さすがすの担の需要わかっていらっしゃるヽ(*๑D.D.)人(D.D.๑*)ﾉ かわいい💙かわいい💙 すのとStayHome  Snow Man / KISSIN' MY LIPS 🦩フラミンゴ渡辺🦩 さすがすの担の需要わかっていらっしゃるヽ(*๑D.D.)人(D.D.๑*)ﾉ かわいい💙かわいい💙 すのとStayHome  Snow Man / KISSIN' MY LIPS,m17st2,False,関東,200,0,1,0
645,1263425854652194817,Thu May 21 11:06:11 +0000 2020,@MoFloMoJo @SylvinaGT @thoughtland @PeterArnottGlas @NicolaSturgeon The Second Wave will happen  it's a case of whe… https://t.co/DdmAv5RSql,CaptainSaltire,False,Cumbernauld Scotland ,1356,0,0,0
646,1263431735661887488,Thu May 21 11:29:33 +0000 2020,RT @christoq: Mike Schultz after battling COVID-19 for 6 weeks   "The 43-year-old nurse from San Francisco had no underlying health conditi… Mike Schultz after battling COVID-19 for 6 weeks   "The 43-year-old nurse from San Francisco had no underlying heal… https://t.co/G7IKPMcmGL,judittokyo,False,Tokyo ,4913,0,1,0
647,1263437235095035906,Thu May 21 11:51:25 +0000 2020,RT @BigBrot03862763: @erigganewmoney My Dick... The dude don try no be small during the pandemic he has been vomiting inanimously  his head… @erigganewmoney My Dick... The dude don try no be small during the pandemic he has been vomiting inanimously  his head is even red sef 🚶🚶🚶,iamyuzzypapito,False,Lagos Nigeria,95,0,1,0
648,1263431576463040514,Thu May 21 11:28:55 +0000 2020,@elaine8275 @blondiesa @JohnSwinney Vine knows damn well that we went into lockdown about 3 weeks after Europe!,Gofar_Hugo,False,Bonnie Scotland,463,0,0,0
649,1263430947585708033,Thu May 21 11:26:25 +0000 2020,RT @nmdclimited: Our strength is our workforce. Employees at #NMDC are #BackToWork and upholding workplace safety standards by maintaining… Our strength is our workforce. Employees at #NMDC are #BackToWork and upholding workplace safety standards by maint… https://t.co/WKgAe3najQ,misrarn1966,False,,4,0,1,0
650,1263425826135003136,Thu May 21 11:06:04 +0000 2020,Daily global CO&lt;sub&gt;2&lt;/sub&gt; emissions dropped dramatically as COVID-19 kept people home https://t.co/2epBWEPBN5,biffa_demelash,False,USA,51,0,0,0
651,1263431904054910976,Thu May 21 11:30:14 +0000 2020,Anyone else just feel like corona isn’t a big deal anymore? People who catch it now I’m just like mehhh. Just me? 🤨,AndyEvers1,False,,330,0,0,0
652,1263430721366097920,Thu May 21 11:25:32 +0000 2020,- 2020 deve ter a cura do corona a carros voadores https://t.co/uu5sYBcoHs REALMENTE 2020 TA SENDO ??????????????????? https://t.co/iZQOOO57lP,AedesAegyptti,False,+55 27 • 101,118,0,0,1
653,1263431752371990528,Thu May 21 11:29:37 +0000 2020,Situasi terkini Covid-19 di Negeri Kelantan mengikut Jajahan setakat 21 Mei 2020:   Kes Positif Keseluruhan: 156 Ke… https://t.co/wmX9jPzoAC,officialPMBK,False,Kota Bharu Kelantan,102,0,0,0
