index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
545,1250548666835914753,Wed Apr 15 22:16:50 +0000 2020,RT @laprovincia_es: Intersindical Canaria afirma que no se dispone de reactivos  necesarios para hacer funcionar un equipo que podría estud… Intersindical Canaria afirma que no se dispone de reactivos  necesarios para hacer funcionar un equipo que podría e… https://t.co/gRGsxk3I5P,VierayClavijoLP,False,Las Palmas de Gran Canaria,50,0,1,0
546,1250549652249862146,Wed Apr 15 22:20:45 +0000 2020,RT @HawaiiDelilah: If we relied on people like these to win World War II  we'd all be speaking German.  All these fuckers have to do is sta… If we relied on people like these to win World War II  we'd all be speaking German.  All these fuckers have to do i… https://t.co/2X8e6fz4Zm,PDemo71,False,,1965,0,1,0
547,1250549102351441927,Wed Apr 15 22:18:34 +0000 2020,RT @Liz_Wheeler: Lemme get this straight...  Gov Newsom forcibly shuts down our businesses  Puts 2M Californians out of work  Only *some* U… Lemme get this straight...  Gov Newsom forcibly shuts down our businesses  Puts 2M Californians out of work  Only *… https://t.co/1XEfoav8YU,AndyEggert1,False,Red Oak IA,168,0,1,0
548,1250554693476024324,Wed Apr 15 22:40:47 +0000 2020,@NadineDorries "There is only one way we can ‘exit’ full lockdown and that is when we have a vaccine." Quote from @NadineDorries,KatyMcconkey,False,,186,0,0,0
549,1250555054676828160,Wed Apr 15 22:42:13 +0000 2020,RT @LizaYuzda: "We are not at the end of our beginning... normal is not going to" look the same as it did before - Henry says.  Herd immuni… "We are not at the end of our beginning... normal is not going to" look the same as it did before - Henry says.  He… https://t.co/ZtexlNwb5d,NEWS1130,True,Vancouver,242023,0,1,0
550,1250549592938237952,Wed Apr 15 22:20:31 +0000 2020,RT @ogundamisi: Six new types of coronavirus found in bats in Myanmar https://t.co/ARkGRYmzuK via @MetroUK Six new types of coronavirus found in bats in Myanmar https://t.co/ARkGRYmzuK via @MetroUK,kmrs4000,False,Nigeria,101,0,1,0
551,1250548373544939520,Wed Apr 15 22:15:40 +0000 2020,RT @AriFleischer: Right...but Joe Biden has the authority to withhold $1 billion for Ukraine.  Got it. Right...but Joe Biden has the authority to withhold $1 billion for Ukraine.  Got it. https://t.co/sX5Tc8ZXW0,Desdichado17,False,USA,23,0,1,0
552,1250554399925006337,Wed Apr 15 22:39:37 +0000 2020,RT @Unsilent17: This explains so very much including the push for vaccines (we all knew already but it's good to see it in print).  Now  ca… This explains so very much including the push for vaccines (we all knew already but it's good to see it in print).… https://t.co/jRbNvAeFOZ,zimmermanjj2,False,Northern Colorado,4287,0,1,0
553,1250554734605287424,Wed Apr 15 22:40:57 +0000 2020,#घरमेंरहेंस्वस्थरहें #Covid_19 #china #MuslimsSpreadingCorona @PMOIndia @rashtrapatibhvn @BJP4UP @AmitShah… https://t.co/UmJtjSy11o,LaxmikantKarana,False,Lucknow India,938,0,0,0
554,1250554995772178433,Wed Apr 15 22:41:59 +0000 2020,The best thing I’ve seen during corona 😂😂 https://t.co/m06cevN3OP,ahmadhadidi93,False,AsSalt-Jordan,1684,0,0,0
555,1250554555131203584,Wed Apr 15 22:40:14 +0000 2020,RT @albertiniplus: De lo que no hay duda es de que  figuras importantes que contribuyeron a afianzar la democracia española ven cómo intent… De lo que no hay duda es de que  figuras importantes que contribuyeron a afianzar la democracia española ven cómo i… https://t.co/VtYdCWMAqF,alextnf99,False,,162,0,1,0
556,1250548469355417600,Wed Apr 15 22:16:03 +0000 2020,RT @ArchRose90: Don't forget that saying "Chinese virus" is the real racism guys... https://t.co/KYPAElHnh0 Don't forget that saying "Chinese virus" is the real racism guys... https://t.co/KYPAElHnh0,PaulSte67312330,False,,539,0,1,0
557,1250549073586855945,Wed Apr 15 22:18:27 +0000 2020,RT @UmuodeZone: Covid-19 Lockdown:  Civil Defence shot man to death.  The ugly incident happened about an hour ago for failure to give #100… Covid-19 Lockdown:  Civil Defence shot man to death.  The ugly incident happened about an hour ago for failure to g… https://t.co/ay9BofUyA9,ChizobaMazi,False,,107,0,1,0
558,1250548553077972994,Wed Apr 15 22:16:23 +0000 2020,RT @JustinTrudeau: We’re announcing changes to the Canada Emergency Response Benefit so more people can get the help they need during this… We’re announcing changes to the Canada Emergency Response Benefit so more people can get the help they need during… https://t.co/zAyOq8cSh0,_simplyarielle,False,Montréal Québec,8800,0,1,0
559,1250554223315599363,Wed Apr 15 22:38:55 +0000 2020,RT @TrumpWarRoom: The World Health Organization botched the coronavirus response.  They parroted Chinese talking points and criticized Pres… The World Health Organization botched the coronavirus response.  They parroted Chinese talking points and criticize… https://t.co/meaTS8DEP1,curlylou3923,False,,2533,0,1,0
560,1250554542963535875,Wed Apr 15 22:40:11 +0000 2020,Acabo de confirmar que ver noticias del coronavirus me causa ansiedad (mucha). 🥺😭,kidzannia,False,México,188,0,0,0
561,1250548552620584960,Wed Apr 15 22:16:23 +0000 2020,RT @PuppysMx: Por la contingencia  se realizaron las primeras videoconferencias del grupo para resolver toda pregunta sobre el #PuppyPlay y… Por la contingencia  se realizaron las primeras videoconferencias del grupo para resolver toda pregunta sobre el… https://t.co/vhDLFc1ntz,lalo_angele,False,,235,0,1,0
562,1250548972814512129,Wed Apr 15 22:18:03 +0000 2020,Wow. This is 🔥🔥🔥 not enough money but dope nonetheless https://t.co/jYVsWEaEcO BREAKING: Gov. Newsom announced a one-time cash payment of $500 for about 150 000 undocumented immigrants impacted… https://t.co/5mWMAdhZVX,melziam_,False,HTX,439,0,0,1
563,1250548775002791938,Wed Apr 15 22:17:16 +0000 2020,@MSNBC Democrats  hate Americans... https://t.co/TfYaN5fonH,rooster9211,False,U.S.A.,440,0,0,0
564,1250554021338910720,Wed Apr 15 22:38:07 +0000 2020,RT @TomFitton: The only Americans who have gained more freedom since #coronavirus are criminals. The lockdown needs to end. @RealDonaldTrum… The only Americans who have gained more freedom since #coronavirus are criminals. The lockdown needs to end.… https://t.co/GdoqXfMxZD,BasedBurckhardt,False,United States,688,0,1,0
565,1250549111192944641,Wed Apr 15 22:18:36 +0000 2020,RT @BethesdaBeat: “It is too soon to say  ‘Yes  we’re going to reopen everything ’ ” Hogan said  “but it’s not too soon to start laying out… “It is too soon to say  ‘Yes  we’re going to reopen everything ’ ” Hogan said  “but it’s not too soon to start layi… https://t.co/nmdl50S6pJ,StrackeKey,False,Maryland,114,0,1,0
566,1250549213366292482,Wed Apr 15 22:19:01 +0000 2020,RT @bluemarioc: À $2500 par jour  ce n'est plus du travail humanitaire. C'est plutôt du travail de mercenaire #medecins #COVID19 🤔🤔🤔 À $2500 par jour  ce n'est plus du travail humanitaire. C'est plutôt du travail de mercenaire #medecins #COVID19 🤔🤔🤔,PaddyIQ,False,Terrebonne Québec,781,0,1,0
567,1250555083940495361,Wed Apr 15 22:42:20 +0000 2020,やっぱりお家で食べながらゴロゴロです ＼(^o^)／ https://t.co/VBgAAxKReK #StayAtHome means having a chance to catch up on together time with family or roommates! Rilakkuma and friends love… https://t.co/CCeNnPBdmu,hiro1107taka,False,大阪府大阪市,111,0,0,1
568,1250549316160229381,Wed Apr 15 22:19:25 +0000 2020,RT @AmoneyResists: Trump supporters wave:   Confederate flags: for those who fought AGAINST the U.S. in the Civil War  Nazi flags: for thos… Trump supporters wave:   Confederate flags: for those who fought AGAINST the U.S. in the Civil War  Nazi flags: for… https://t.co/mOFLJFAUat,txmxmockingbird,False,Texas USA,15315,0,1,0
569,1250548549022027777,Wed Apr 15 22:16:22 +0000 2020,RT @WeegeeWuvver: it’s actually fucking amazing that 9 years after the original episode was posted to youtube  the original cast of nyan ne… it’s actually fucking amazing that 9 years after the original episode was posted to youtube  the original cast of n… https://t.co/7LmmR2r4yy,racknoa,False,Toronto Ontario,645,0,1,0
570,1250548822088069121,Wed Apr 15 22:17:27 +0000 2020,@leandroruschel E a China comete seu segundo genocídio.,efasj,False,João Pessoa - PB - Brazil,234,0,0,0
571,1250548535789080577,Wed Apr 15 22:16:19 +0000 2020,RT @camilocnn: El Covid 19 en el laberinto de Daniel Ortega . Este miércoles en Camilo Edición Especial. 7:00 pm hora de Nicaragua. 9:00 pm… El Covid 19 en el laberinto de Daniel Ortega . Este miércoles en Camilo Edición Especial. 7:00 pm hora de Nicaragua… https://t.co/3B3Rn0bPHg,juanvelezr1,False,San Cristóbal Venezuela,59,0,1,0
572,1250548435675201536,Wed Apr 15 22:15:55 +0000 2020,Oh God help us🙏😓 https://t.co/avTBHrlH93 #Coronavirus cases exceed two million worldwide https://t.co/LracCu0FTL via @thecableng   #COVID19,LPrisie,False,Benin-City Nigeria,947,0,0,1
573,1250554235717955584,Wed Apr 15 22:38:58 +0000 2020,RT @Venusjade: Me when I hear the neighbors across the street  arguing. Me when I hear the neighbors across the street  arguing. https://t.co/iOaQ5qGmU0,Cane303,False,,1628,0,1,0
574,1250548443862491136,Wed Apr 15 22:15:57 +0000 2020,RT @alanfryermedia: The outright refusal by the Trudeau Liberals to even acknowledge - let alone criticize -  China's lies and cover-up  al… The outright refusal by the Trudeau Liberals to even acknowledge - let alone criticize -  China's lies and cover-up… https://t.co/CSMrYqVxjJ,SouljeruvGod,False,Dystopian wasteland ,1614,0,1,0
575,1250549228541300736,Wed Apr 15 22:19:04 +0000 2020,RT @Lisa__Buckley: @jaketapper Good to hear survival stories. Unfortunately a 28 year old nurse in the UK pregnant passed away today from C… @jaketapper Good to hear survival stories. Unfortunately a 28 year old nurse in the UK pregnant passed away today f… https://t.co/gnq2xNPT2m,marianeville,False,,111,0,1,0
576,1250555293278195712,Wed Apr 15 22:43:10 +0000 2020,Or  IQ not required parade. https://t.co/IIawpWj7W2 Also known as the Darwin Day Parade.  https://t.co/NgYP9UFCoA,davorefund,False,,474,0,0,1
577,1250548749853765632,Wed Apr 15 22:17:10 +0000 2020,RT @Supertransporte: #Comunicado   #PrevenciónYAcción | #SuperTransporte realiza visitas administrativas en puertos para verificar cumplimi… #Comunicado   #PrevenciónYAcción | #SuperTransporte realiza visitas administrativas en puertos para verificar cumpl… https://t.co/ynLaiKyqet,numeral767,True,Colombia,329901,0,1,0
578,1250549136329330688,Wed Apr 15 22:18:42 +0000 2020,China’s Tech Totalitarianism https://t.co/1yVIwfYEHt via @epochtimes,capitalismi_max,False,Wherever Capitalism Resides.,13,0,0,0
579,1250549295541084166,Wed Apr 15 22:19:20 +0000 2020,I'm not at Durham any more. But  this (*specifically* the lack of consultation) is really  really worrying… https://t.co/If9dKaWUYG Global pandemic? Why not hire a consulting company to hastily restructure the entire way the university teaches wit… https://t.co/oJK4uriQrk,Sarah_Hughes90,False,Lancaster England,1435,0,0,1
580,1250549568338423809,Wed Apr 15 22:20:25 +0000 2020,@NBCNewsNow @NBCNews @ewarren @JoeBiden @realDonaldTrump @WHO @AlexaNBCNews Sign now! https://t.co/Hw1JO5VNgN,Tube002020,False,,8,0,0,0
581,1250554873495633921,Wed Apr 15 22:41:30 +0000 2020,La realidad del coronavirus: "No es una cifra  era mi madre" https://t.co/jKMZN4dSpG vía @diariosevilla   Qué sufri… https://t.co/K1YWdXKXmQ,ReyesHerrera63,False,,419,0,0,0
582,1250549018419216390,Wed Apr 15 22:18:14 +0000 2020,RT @nanotousch: Un couple de propriétaires qui craignaient d'être contaminés par le coronavirus et avaient contraint une infirmière anesthé… Un couple de propriétaires qui craignaient d'être contaminés par le coronavirus et avaient contraint une infirmière… https://t.co/snRDd2VQX5,mawzideilan,False,France,228,0,1,0
583,1250549387593424896,Wed Apr 15 22:19:42 +0000 2020,RT @Ian56789: 9/11 Truth: Under Lockdown for Nearly Two Decades https://t.co/XvCMXMGJgh https://t.co/Uj9lMoi84Z 9/11 Truth: Under Lockdown for Nearly Two Decades https://t.co/XvCMXMGJgh https://t.co/Uj9lMoi84Z,EdVenture9,False,,181,0,1,0
584,1250554765160914944,Wed Apr 15 22:41:04 +0000 2020,RT @therealJuliaAnn: What are YOU up to TODAY?   Try my onlyfans - https://t.co/AA5w3bCx0v  Just $4 today ❤️  #quarantinelife #StayAtHome h… What are YOU up to TODAY?   Try my onlyfans - https://t.co/AA5w3bCx0v  Just $4 today ❤️  #quarantinelife #StayAtHome https://t.co/5YuRLUWkIr,uV9ejIWIT68RJ5p,False,,177,0,1,0
585,1250549475312988160,Wed Apr 15 22:20:03 +0000 2020,RT @ddale8: This "briefing" is not very briefing so far. The president is blasting Democrats in lengthy prepared remarks for not confirming… This "briefing" is not very briefing so far. The president is blasting Democrats in lengthy prepared remarks for no… https://t.co/lqhLsVYpCk,curiouschinwag,False,USA,420,0,1,0
586,1250554916017328129,Wed Apr 15 22:41:40 +0000 2020,RT @washingtonpost: Japan sets aside $22 million to buff government’s global image amid pandemic struggles https://t.co/htJpvWf9Fz Japan sets aside $22 million to buff government’s global image amid pandemic struggles https://t.co/htJpvWf9Fz,hanayuu,False,japan,40053,0,1,0
587,1250548419233484800,Wed Apr 15 22:15:51 +0000 2020,@PeterNavarroUSA   Innovative #COVID19 Solutions  https://t.co/gzhMwiMSBb  pay coronavirus victims to isolate in a… https://t.co/taPAWCWCSg,toddpa15,False,Georgia USA,2457,0,0,0
588,1250554021493891074,Wed Apr 15 22:38:07 +0000 2020,RT @reichlab: The latest #COVID19 forecasts from @IHME_UW continue to mystify me. Models should have more certainty about things that will… The latest #COVID19 forecasts from @IHME_UW continue to mystify me. Models should have more certainty about things… https://t.co/wUu5Vk4Ham,nishiurah,False,Sapporo Japan,103926,0,1,0
589,1250548594613993473,Wed Apr 15 22:16:33 +0000 2020,RT @SabraNoordeen: "I would like to once again  request all members of the public to treat each other with compassion and kindness." - Pres… "I would like to once again  request all members of the public to treat each other with compassion and kindness." -… https://t.co/ZdKRhsbBBM,anweriburahim,False,Maldives ,3488,0,1,0
590,1250554326403211264,Wed Apr 15 22:39:20 +0000 2020,UPDATE FROM THE KANKAKEE COUNTY HEALTH DEPARTMENT: COVID-19 Cases at Congregant-Living Facilities Monitored   ACTUA… https://t.co/ZHpIQgHr19,CityKankakee,False,Kankakee IL,1218,0,0,0
591,1250548448509808643,Wed Apr 15 22:15:58 +0000 2020,RT @RamirezMiguel64: #SNTEsalud ⚕  @SnteNacional Diviértete 😀 y reta a tu familia 😎 en esta #Cuarentena #Coronavirus 🦠 Muestra tu habilidad… #SNTEsalud ⚕  @SnteNacional Diviértete 😀 y reta a tu familia 😎 en esta #Cuarentena #Coronavirus 🦠 Muestra tu habili… https://t.co/iloqoyj1iu,RigobertoRmr13,False,,143,0,1,0
592,1250554291301093378,Wed Apr 15 22:39:11 +0000 2020,RT @TIME: One year after a fire ripped through Notre Dame  Paris is again convulsed with fear and anguish  this time from another tragedy—t… One year after a fire ripped through Notre Dame  Paris is again convulsed with fear and anguish  this time from ano… https://t.co/w8kXYc000c,john1966olsen,False,Denmark - Copenhagen North,2362,0,1,0
593,1250549064653029379,Wed Apr 15 22:18:25 +0000 2020,RT @freezerohedge: Shocking New Documents Prove China Deliberately Withheld Critical Coronavirus Info  https://t.co/G9deGhE57m Shocking New Documents Prove China Deliberately Withheld Critical Coronavirus Info  https://t.co/G9deGhE57m,TitmusRichamus,False,England United Kingdom,88,0,1,0
594,1250548553006698496,Wed Apr 15 22:16:23 +0000 2020,I take it back I wanna be on lockdown with someone :(,saffyoldham,False,,208,0,0,0
595,1250549496842502144,Wed Apr 15 22:20:08 +0000 2020,RT @ObservadorUY: Las primeras cepas de coronavirus llegaron a Uruguay desde Canadá y España a fines de febrero.   Esta nota es de acceso l… Las primeras cepas de coronavirus llegaron a Uruguay desde Canadá y España a fines de febrero.   Esta nota es de ac… https://t.co/aovnt1NjWq,Henryo701,False,,133,0,1,0
596,1250548477773438977,Wed Apr 15 22:16:05 +0000 2020,RT @AidaTouihri: Un patient sorti DEBOUT du service réanimation de l’@HopitalFoch de Suresnes. J’ai pleuré avec lui.  MERCI aux soignants … Un patient sorti DEBOUT du service réanimation de l’@HopitalFoch de Suresnes. J’ai pleuré avec lui.  MERCI aux soig… https://t.co/VNAaVv4D3E,karybean9178,False,78 91 94,901,0,1,0
597,1250548633193394182,Wed Apr 15 22:16:42 +0000 2020,RT @jenaideb: بل جيتس قبل خمس سنوات يحذر من وباء سيقتل من البشر اكثر من حرب نووية واننا لسنا مستعدين لمواجهته  The next outbreak? We’re not… بل جيتس قبل خمس سنوات يحذر من وباء سيقتل من البشر اكثر من حرب نووية واننا لسنا مستعدين لمواجهته  The next outbreak?… https://t.co/iQayDznj0e,mDcac58SGsQSaQn,False,,32,0,1,0
598,1250549173562281984,Wed Apr 15 22:18:51 +0000 2020,RT @dbongino: This 👇🏻👇🏻🇺🇸 This 👇🏻👇🏻🇺🇸 https://t.co/svyZISGHzm,kbabierra63,False,Florida USA,1435,0,1,0
599,1250548578180902913,Wed Apr 15 22:16:29 +0000 2020,RT @hughlaurie: Calls to UK Domestic Abuse Helplines have more than doubled since the lockdown. Victims should know that if they are in dan… Calls to UK Domestic Abuse Helplines have more than doubled since the lockdown. Victims should know that if they ar… https://t.co/Py2DXEywIM,KirstyLloyd1,False,Scotland United Kingdom,48,0,1,0
600,1250549085591023617,Wed Apr 15 22:18:30 +0000 2020,RT @prettyang3ll: how can china start the virus and then say it’s black people SKSKSKSKSHDJSKSKSJBS THE AUDACITY https://t.co/il7G1mxIMq how can china start the virus and then say it’s black people SKSKSKSKSHDJSKSKSJBS THE AUDACITY https://t.co/il7G1mxIMq,yhayette_,False,,605,0,1,0
601,1250548846192545792,Wed Apr 15 22:17:33 +0000 2020,RT @GuardianAus: Australia coronavirus live: Rudd slams Trump's 'lunatic' WHO decision as national cabinet to meet – latest updates https:/… Australia coronavirus live: Rudd slams Trump's 'lunatic' WHO decision as national cabinet to meet – latest updates https://t.co/mKIDKsKxkG,nicolasnicola22,False,SYDNEY               Born 1959,1413,0,1,0
602,1250554093216477184,Wed Apr 15 22:38:24 +0000 2020,RT @turnoverjp: @kohyu1952 米国が以前から、武漢のウイルス・ラボの管理について中国と協調等していたことをワシントンポスト紙が、国務省の公電を基に特ダネと最近報じました。内容の真偽は分かりませんが面白いです、ご参考までに。既にご存知のメディア記事でしたら… @kohyu1952 米国が以前から、武漢のウイルス・ラボの管理について中国と協調等していたことをワシントンポスト紙が、国務省の公電を基に特ダネと最近報じました。内容の真偽は分かりませんが面白いです、ご参考までに。既にご存知のメデ… https://t.co/txgjqTe4sx,nikogori2010,False,ÜT: 25.921000123.679000,3476,0,1,0
603,1250554152461238274,Wed Apr 15 22:38:38 +0000 2020,RT @durozeau13012: On nous embrouille avec les chiffres. Presque 1500 décès encore en 24h https://t.co/otS40sPzeN On nous embrouille avec les chiffres. Presque 1500 décès encore en 24h https://t.co/otS40sPzeN,durozeau13012,False,Marseille Provence-Alpes-Côte,201,0,1,0
604,1250555322697240576,Wed Apr 15 22:43:17 +0000 2020,RT @abigailmarone: President Trump just showed a video of GM producing ventilators at the White House #coronavirus briefing.   MSNBC refuse… President Trump just showed a video of GM producing ventilators at the White House #coronavirus briefing.   MSNBC r… https://t.co/lBdMtEyXz0,sakimasse,False,,782,0,1,0
605,1250549677063385088,Wed Apr 15 22:20:51 +0000 2020,Sheriffs who remembered their oaths of office.  https://t.co/CJsBwLtFZX,BillBlake2018,False,Fredericksburg VA,320,0,0,0
606,1250554852327010310,Wed Apr 15 22:41:25 +0000 2020,NYC Adds Thousands of People Who Never Tested Positive to Coronavirus Death Count https://t.co/uHllKpbZHC,jkmcd13,False,,6,0,0,0
607,1250549543118274561,Wed Apr 15 22:20:19 +0000 2020,RT @Meez_Tweets: Introverts after the lockdown Introverts after the lockdown https://t.co/BfzfuLLijl,amieecamara,False,louisville KY ,668,0,1,0
608,1250548868162424838,Wed Apr 15 22:17:38 +0000 2020,RT @99emergencycall: COVID19に対応している看護師たち。  看護協会が、厚労省と内閣府に要望をだしたぞ！！！  しかも支給期間をみろ、ものすごいぞ。  全力で応援RTして国へ届かせて。  愚痴ったり嘆いたりしてるくらいなら、とにかく話題にあげよう🙄… COVID19に対応している看護師たち。  看護協会が、厚労省と内閣府に要望をだしたぞ！！！  しかも支給期間をみろ、ものすごいぞ。  全力で応援RTして国へ届かせて。  愚痴ったり嘆いたりしてるくらいなら、とにかく話題にあげよう… https://t.co/9xyRWlQHqT,tergopon,False,,23,0,1,0
609,1250548385582665729,Wed Apr 15 22:15:43 +0000 2020,RT @usairforce: TRICARE is waiving copayments for doctor-ordered  approved #COVID19 testing including associated office visits furnished on… TRICARE is waiving copayments for doctor-ordered  approved #COVID19 testing including associated office visits furn… https://t.co/uV9NVMx35j,winter_snowgirl,False,Midwest,1691,0,1,0
610,1250548548539682823,Wed Apr 15 22:16:22 +0000 2020,RT @NateSilver538: One thing to watch for from Cuomo's presser today: New York  perhaps along with other states  will begin reporting *prob… One thing to watch for from Cuomo's presser today: New York  perhaps along with other states  will begin reporting… https://t.co/5KqPihxXOH,paoloigna1,False,,87575,0,1,0
611,1250555142325374976,Wed Apr 15 22:42:34 +0000 2020,RT @TeamPelosi: This is a sad time for our country as the death toll from the #coronavirus continues to grow. The numbers are staggering  b… This is a sad time for our country as the death toll from the #coronavirus continues to grow. The numbers are stagg… https://t.co/ZCYJsbTAVw,kwkilby,False,Florida USA,85,0,1,0
612,1250554492275380224,Wed Apr 15 22:39:59 +0000 2020,@marcorubio Over turning net neutrality did too @marcorubio ehhhhhh but who cares right  anything else you and… https://t.co/31lRGvEDGH,JamesBa054,False,,180,0,0,0
613,1250554291070349313,Wed Apr 15 22:39:11 +0000 2020,@BBCNews how does this guy on the Papers now think the public will get the hump in May if we are still in lockdown… https://t.co/74FU9gKhCe,mattholme0,False,LoughtonEssex,631,0,0,0
614,1250548708376182787,Wed Apr 15 22:17:00 +0000 2020,RT @freezerohedge: Shocking New Documents Prove China Deliberately Withheld Critical Coronavirus Info  https://t.co/G9deGhE57m Shocking New Documents Prove China Deliberately Withheld Critical Coronavirus Info  https://t.co/G9deGhE57m,GavelliJoe,False,,44,0,1,0
615,1250554949550964744,Wed Apr 15 22:41:48 +0000 2020,RT @jburnmurdoch: Now subnational region daily deaths: • NY daily deaths may be peaking (notwithstanding change to their methodology) • Lon… Now subnational region daily deaths: • NY daily deaths may be peaking (notwithstanding change to their methodology)… https://t.co/Y9FNN6UsP3,Nitrotoluen0,False,,1691,0,1,0
616,1250555070812487680,Wed Apr 15 22:42:17 +0000 2020,#Chatenois #Economie #Coronavirus : la #Societe WM88 prete [#Vosges Matin] Chatenois Economie Coronavirus : la soci… https://t.co/NVnKTbYLRw,Tian_A1,False,Everywhere,1528,0,0,0
617,1250548867646451712,Wed Apr 15 22:17:38 +0000 2020,RT @Wutevuh: NOW ON ! Watch via @DiamondandSilk &amp; @RSBNetwork "Live: @POTUS Donald J. #Trump and #CoronavirusTaskForce  #TrumpPressConf #Br… NOW ON ! Watch via @DiamondandSilk &amp; @RSBNetwork "Live: @POTUS Donald J. #Trump and #CoronavirusTaskForce… https://t.co/ymhnvxS0CV,wilcoxc22,False,New Mexico,1202,0,1,0
618,1250555138009452549,Wed Apr 15 22:42:33 +0000 2020,RT @PGuillermoSerra: Les pido sus oraciones. Acaban de ingresar a mi papá por coronavirus. Les pido sus oraciones. Acaban de ingresar a mi papá por coronavirus.,PedroParraguezG,False,Coquimbo Chile.,552,0,1,0
619,1250554236083068928,Wed Apr 15 22:38:58 +0000 2020,RT @ConnerJanith: ICE releasing hundreds of illegals due to coronavirus   Where are they releasing these Illegals 😡 Why not take them back… ICE releasing hundreds of illegals due to coronavirus   Where are they releasing these Illegals 😡 Why not take them… https://t.co/lZinnyT9Ou,MassKURoyal,False,United States,14125,0,1,0
620,1250548774914519040,Wed Apr 15 22:17:16 +0000 2020,RT @RespectableLaw: When a person with this kind of power and platform does something like this  their career should be over. When a person with this kind of power and platform does something like this  their career should be over. https://t.co/iTLSkFB1sB,iMichaelAZ,False,Arizona USA,103,0,1,0
621,1250549479935217665,Wed Apr 15 22:20:04 +0000 2020,BEULAH — Four northern Michigan sheriffs sent a letter to local media saying they oppose some of the restrictions o… https://t.co/fTBDs0WbvL,RecordEagle,False,Traverse City MI,16322,0,0,0
622,1250548448392359936,Wed Apr 15 22:15:58 +0000 2020,RT @Laura_cruzd: Ver a médicos llorando da cuenta de lo durísimo que es trabajar para luchar contra el COVID-19.   No son héroes  son traba… Ver a médicos llorando da cuenta de lo durísimo que es trabajar para luchar contra el COVID-19.   No son héroes  so… https://t.co/Edmh1cudRm,magmollera,False,,516,0,1,0
623,1250554668226187269,Wed Apr 15 22:40:41 +0000 2020,RT @Daffodil0624: #Nichkhun and his family donated more disposable shoe covers to 13 hospitals in Thailand. 🥰   #2PM #2PMxHottest #COVID19 #Nichkhun and his family donated more disposable shoe covers to 13 hospitals in Thailand. 🥰   #2PM #2PMxHottest… https://t.co/qKu0zsJO7x,2pm_forever0502,False,일본↔️ 한국❤🐨,94,0,1,0
624,1250554923965702146,Wed Apr 15 22:41:42 +0000 2020,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron All the other countries are making the US look like it’s being ran by a moron https://t.co/kqUDMHZC45,cardenasmari_,False,Dallas TX,90,0,1,0
625,1250548803935055872,Wed Apr 15 22:17:23 +0000 2020,Newsnight and ITV catching up with the news from two weeks ago...  https://t.co/paM834Ns5c https://t.co/CKtki6fPhj,TimmyTour,False,Herts,666,0,0,0
626,1250549689587585024,Wed Apr 15 22:20:54 +0000 2020,RT @cjtruth: THIS WILL GET INTERESTING🍿🍿 ‘Overstepping her executive authority': Four Michigan sheriffs defy governor https://t.co/xxeT3x7V… THIS WILL GET INTERESTING🍿🍿 ‘Overstepping her executive authority': Four Michigan sheriffs defy governor https://t.co/xxeT3x7VjR,obriensclan11,False,Rainsville Alabama,719,0,1,0
627,1250549605558652929,Wed Apr 15 22:20:34 +0000 2020,RT @princess_qoute: How they let skittle head ass out because of it 😐but not him? How they let skittle head ass out because of it 😐but not him? https://t.co/hVQHRCAv4A,klarissamariie,False,Onta,41,0,1,0
628,1250548532404195328,Wed Apr 15 22:16:18 +0000 2020,If lockdown ends straight after ramadan the summer will be one to remember,mxnhxj,False,London,89,0,0,0
629,1250548650163359746,Wed Apr 15 22:16:46 +0000 2020,RT @SimonBanksHB: "The coronavirus is driving the biggest population decline in Australian history  with 300 000 tourists  temporary worker… "The coronavirus is driving the biggest population decline in Australian history  with 300 000 tourists  temporary… https://t.co/6LRGxNYT5s,sueymac,False,,292,0,1,0
630,1250548506806358018,Wed Apr 15 22:16:12 +0000 2020,RT @HOCRadio: Tonite's #Powerball #jackpot is $22 Million so if you're in #PA &amp; can't go out to get your #lottery tickets  play #online at… Tonite's #Powerball #jackpot is $22 Million so if you're in #PA &amp; can't go out to get your #lottery tickets  play… https://t.co/WeXveIQ7tG,GranaryWayMedia,False,Princeton New Jersey,837,0,1,0
631,1250548904736759809,Wed Apr 15 22:17:47 +0000 2020,A PRIMEIRA COISA BOA A SER FEITA  É MANDAR PRA CHINA  ESSE ESQUERDIZADO "ATORNAUTA" MARCOS PONTES QUE QUER DAR NOSS… https://t.co/7bMn1HBgW8 Vamos falar de coisa boa! Além do sucesso da hidroxicloroquina  o ministério da Ciência e Tecnologia está estudando… https://t.co/mdIwFMgZgH,ubram5,False,Juazeiro,643,0,0,1
632,1250554601331470337,Wed Apr 15 22:40:25 +0000 2020,Escaping with a book is such a great way to get through the lockdown.  I am thrilled you are enjoying the book. https://t.co/BQfKMXCM9Q @debb_rod half way through absolutely love it so far keeping me going in lockdown https://t.co/yfPkm5Xipp,debb_rod,False,Mazatlán Sinaloa,3657,0,0,1
