index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
446,1235106966101307405,Wed Mar 04 07:37:02 +0000 2020,CREATED A NEW CHANNEL ON YOUTUBE SO PLEASE GO N SUBSCRIBE TO MY CHANNEL IT WILL BE A GREAT HELP FOR ME 💗💗🙏🏻🙏🏻… https://t.co/5xoCUxtK6Y,ShreyasKekan,False,India,10,0,0,0
447,1235101322887618561,Wed Mar 04 07:14:37 +0000 2020,RT @karencheee: should have clarified when i asked for more asian representation in media that i did NOT mean "in the photo of every corona… should have clarified when i asked for more asian representation in media that i did NOT mean "in the photo of every coronavirus article",lien_wha,False,wrapped in Jimins’ love 🥺,215,0,1,0
448,1235098714596716547,Wed Mar 04 07:04:15 +0000 2020,RT @SCMPNews: Coronavirus: Wuhan Shincheonji member says church followed quarantine rules https://t.co/9BEvruZVPN Coronavirus: Wuhan Shincheonji member says church followed quarantine rules https://t.co/9BEvruZVPN,JohnPollizzi,False,Princeton New Jersey U.S.A.,891,0,1,0
449,1235100245190520834,Wed Mar 04 07:10:20 +0000 2020,RT @DrTedros: #COVID-19 spreads less efficiently than flu  transmission does not appear to be driven by ppl who aren’t sick  it causes more… #COVID-19 spreads less efficiently than flu  transmission does not appear to be driven by ppl who aren’t sick  it c… https://t.co/k7CBOf6csJ,Destiny29466594,False,Arkansas USA,1027,0,1,0
450,1235111772312367105,Wed Mar 04 07:56:08 +0000 2020,RT @MirrorPolitics: Nearly 2 million low paid workers won't be eligible for Coronavirus sick pay https://t.co/FpUEP1ijoc https://t.co/ZazpN… Nearly 2 million low paid workers won't be eligible for Coronavirus sick pay https://t.co/FpUEP1ijoc https://t.co/ZazpNvva6G,THemingford,False,UK,14653,0,1,0
451,1235106212036796417,Wed Mar 04 07:34:02 +0000 2020,RT @TheProleStar: Would that be 'seen' by @BorisJohnson? So he can 'virtually' shake hands  instead of just lying about it? Coronavirus: Ho… Would that be 'seen' by @BorisJohnson? So he can 'virtually' shake hands  instead of just lying about it? Coronavir… https://t.co/mGGtOd0ar7,Keepitrunning25,False,Halesworth Suffolk,1221,0,1,0
452,1235110609470930944,Wed Mar 04 07:51:31 +0000 2020,RT @EconomicTimes: Health minister @drharshvardhan has said that a total of 28 cases of #coronavirus have been confirmed in India.  #Corona… Health minister @drharshvardhan has said that a total of 28 cases of #coronavirus have been confirmed in India.… https://t.co/hwRuVLlXOI,JSPSoul007,False,Hyderabad India,431,0,1,0
453,1235105040127242240,Wed Mar 04 07:29:23 +0000 2020,RT @mksid123: A very nice public service message from Ministry of Health KSA  #Covid_19 https://t.co/G26EUII6pP A very nice public service message from Ministry of Health KSA  #Covid_19 https://t.co/G26EUII6pP,M_Gulfraz,False,London,139,0,1,0
454,1235102324151824384,Wed Mar 04 07:18:35 +0000 2020,RT @SCBriand: Another impact of #Covid_19  As Coronavirus Disrupts Factories  India Curbs Exports of Key Drugs https://t.co/di9x31HXVh Another impact of #Covid_19  As Coronavirus Disrupts Factories  India Curbs Exports of Key Drugs https://t.co/di9x31HXVh,lucasgonzalez,False,Scotland,1393,0,1,0
455,1235100525927919616,Wed Mar 04 07:11:27 +0000 2020,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus if you’ve ever used a frat house bathroom you’re immune to the coronavirus,_elisabeth_k,False,Mt.Vernon IN,445,0,1,0
456,1235111981784264704,Wed Mar 04 07:56:58 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,77rcn,False,15 she/her,111,0,1,0
457,1235112647537954816,Wed Mar 04 07:59:37 +0000 2020,RT @MaryCherby: La quarantaine trans formée en permission ? 🙂 Coronavirus : y a-t-il eu des ratés sur la base aérienne de Creil ? https://t… La quarantaine trans formée en permission ? 🙂 Coronavirus : y a-t-il eu des ratés sur la base aérienne de Creil ?… https://t.co/ALfvwVCEnk,pitou69,False,Presqu'île Guérandaise,384,0,1,0
458,1235112650205364224,Wed Mar 04 07:59:37 +0000 2020,RT @Franklin_Graham: .@BillMaher says there’s a bright side to the coronavirus. Maher  who has a show on @HBO  said  "I'm going to look on… .@BillMaher says there’s a bright side to the coronavirus. Maher  who has a show on @HBO  said  "I'm going to look… https://t.co/XveBQx7NAS,RR2sand,False,,144,0,1,0
459,1235105029024956420,Wed Mar 04 07:29:20 +0000 2020,RT @ROSNALJU: Coronavirus or not   You shouldn’t have to be told to wash your fckin hands Coronavirus or not   You shouldn’t have to be told to wash your fckin hands,ametriste__,False, Musée d'Orsay,641,0,1,0
460,1235109844484370434,Wed Mar 04 07:48:28 +0000 2020,RT @iMusing: the heroic predictions of Liberal Party treasurers have been wrong every year since coming to office in 2013  and they have dr… the heroic predictions of Liberal Party treasurers have been wrong every year since coming to office in 2013  and t… https://t.co/3quRC2pQUg,jaci_wiley,False,,1144,0,1,0
461,1235106480426123264,Wed Mar 04 07:35:06 +0000 2020,RT @rapplerdotcom: Amazon confirmed that an employee who works in the internet giant's home city of Seattle had been quarantined after test… Amazon confirmed that an employee who works in the internet giant's home city of Seattle had been quarantined after… https://t.co/VEW6c5vf8K,WillyGaleon,False,,327,0,1,0
462,1235107299087147009,Wed Mar 04 07:38:21 +0000 2020,RT @atensnut: ‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus… ‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use De… https://t.co/Kf3EOCmT0F,SteveHa99571190,False,,824,0,1,0
463,1235107667783249920,Wed Mar 04 07:39:49 +0000 2020,RT @ndtv: "All international passengers to be screened for #coronavirus symptoms " says Union Health Minister Harsh Vardhan.    More on htt… "All international passengers to be screened for #coronavirus symptoms " says Union Health Minister Harsh Vardhan.… https://t.co/PNJwcl5jAk,pchilimzam,False,Bhutan,1490,0,1,0
464,1235109601831313415,Wed Mar 04 07:47:30 +0000 2020,RT @wendywrites3: ON Challenge: wash your hands for 20 seconds as per guidelines for coronavirus prevention. Get funny with it if you can… ON Challenge: wash your hands for 20 seconds as per guidelines for coronavirus prevention. Get funny with it if you… https://t.co/kOj60DXBec,shadowfootchild,False,Fan Account,338,0,1,0
465,1235097849148215296,Wed Mar 04 07:00:48 +0000 2020,RT @CNN: A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The attack comes at a t… A Chinese student in London has been assaulted in what he calls a racist attack linked to the coronavirus. The atta… https://t.co/7Ynkg472zN,NXSv3PNxU5sNSoM,False,,97,0,1,0
466,1235100335103975425,Wed Mar 04 07:10:41 +0000 2020,RT @cbrookmyre: Why would doctors allow Johnson to come into close contact with with several COVID 19 positive patients? And if he shook th… Why would doctors allow Johnson to come into close contact with with several COVID 19 positive patients? And if he… https://t.co/PtmEnbMY4Z,johnhill8521,False,,43,0,1,0
467,1235112294025031681,Wed Mar 04 07:58:12 +0000 2020,RT @GagaMediaDotNet: A council in Italy held a meeting regarding the Coronavirus  and #StupidLove accidentally started playing from someone… A council in Italy held a meeting regarding the Coronavirus  and #StupidLove accidentally started playing from some… https://t.co/NW0MC6BgsQ,pkstarbear,False,Venezuela,444,0,1,0
468,1235101183502516230,Wed Mar 04 07:14:03 +0000 2020,[Tweakers] #Google schrapt I/O-conferentie wegens coronavirus - https://t.co/3UIxu19R8G #nieuws #technews,ProviderLijst,False,Nederland,819,0,0,0
469,1235107986659409920,Wed Mar 04 07:41:05 +0000 2020,RT @kevinbossuet: Plus les jours passent  plus on se rend à quel point Agnès #Buzyn a fait preuve de légèreté et d’incompétence dans la ges… Plus les jours passent  plus on se rend à quel point Agnès #Buzyn a fait preuve de légèreté et d’incompétence dans… https://t.co/TVj3vzIcbe,SolangeBlondea1,False,Paris France,245,0,1,0
470,1235100767570165761,Wed Mar 04 07:12:24 +0000 2020,@BMA_GP @rvautrey @MarkSanfordWood @DrFJameel @Dr_Kasaraneni @HumbersideLMC @WessexLMCs @LincolnshireLMC… https://t.co/6n2Kc6rUi3,DrAnneMurphy,False,,3257,0,0,0
471,1235106785448448002,Wed Mar 04 07:36:19 +0000 2020,#BGI kits complete 360 000 nucleic acid tests ---BGI had produced 1.5 million detection test kits to meet the deman… https://t.co/sxHM4onUhM,F518ESCE,False,Edinburgh & Shenzhen,80,0,0,0
472,1235103693772427265,Wed Mar 04 07:24:02 +0000 2020,Middle Eastern Respiratory Syndrome Corona Virus (MERS CoV): case reports from a tertiary care hospital in Saudi Ar… https://t.co/qlBffrdsII,EurekaMag,False,Singapore,4970,0,0,0
473,1235111831363932161,Wed Mar 04 07:56:22 +0000 2020,RT @DrEricDing: 2 new cases in Orange County  CA.  Currently “presumed cases” because only positive on local labs. CDC must still confirm.… 2 new cases in Orange County  CA.  Currently “presumed cases” because only positive on local labs. CDC must still c… https://t.co/9SpeYNR2b8,Short777Stephen,False,South West England,249,0,1,0
474,1235099155103535107,Wed Mar 04 07:06:00 +0000 2020,RT @Cernovich: One unintended consequence of coronavirus will be to further normalize remote working.  ---Or---  Companies will find out th… One unintended consequence of coronavirus will be to further normalize remote working.  ---Or---  Companies will fi… https://t.co/WFnM3CA2kZ,ComunistEx,False,,207,0,1,0
475,1235097800343318539,Wed Mar 04 07:00:37 +0000 2020,@amitbhawani @KTRTRS @GHMCOnline @CommissionrGHMC        Just-in : An employee of Mindspace at Hyderabad has been… https://t.co/7hsQcNMZGa,narender_pc,False,Hyderabad,95,0,0,0
476,1235098893810946048,Wed Mar 04 07:04:57 +0000 2020,RT @ISupport_Bapuji: #coronavirus #coronaalert-- #CAA_NRC_Protests/protestors are as dangerous as #coronavirusindia &amp;  The conspirators aga… #coronavirus #coronaalert-- #CAA_NRC_Protests/protestors are as dangerous as #coronavirusindia &amp;  The conspirators… https://t.co/mkMh5pC3C9,Ashwani12085557,False,फ़तेहाबाद भारत,656,0,1,0
477,1235104827455070208,Wed Mar 04 07:28:32 +0000 2020,"One of the reasons Italians aren’t panicking more is that they have confidence in the public-health system  and in… https://t.co/SXr8OtGhnG,bilblogz,False,London,1547,0,0,0
478,1235109563554287616,Wed Mar 04 07:47:21 +0000 2020,Who needs to hear this  CORONA INFECTION is droplet infection.,udhan_khatola,False,India,1342,0,0,0
479,1235107153523773440,Wed Mar 04 07:37:47 +0000 2020,Coronavirus : une IA identifie la contamination en 20 secondes https://t.co/Pxxumpwhe2 #IA,V_A_Press,False,,247,0,0,0
480,1235106060383338496,Wed Mar 04 07:33:26 +0000 2020,China...Fanatic Communist!!! No Mercy!!!  No Empathy!!!Really Brutal !!!!! @SamiraImin @UyghurBulletin… https://t.co/RJ2f8ZHkVo Iran temporarily frees 54 000 prisoners to avoid coronavirus infection. Why doesn't China do the same for the one m… https://t.co/6Aoli9ACgG,ARahman_48,False,Malaysia,45,0,0,1
481,1235105494227804160,Wed Mar 04 07:31:11 +0000 2020,RT @guardian: Coronavirus: fears of global slowdown grow as US stimulus fails to rally markets https://t.co/53vNBjOSxy Coronavirus: fears of global slowdown grow as US stimulus fails to rally markets https://t.co/53vNBjOSxy,Mohamad51255680,False,Malaysia,192,0,1,0
482,1235100171752673280,Wed Mar 04 07:10:02 +0000 2020,Market unrest  time to invest?  The stock market has ebbed and flowed in recent weeks amid fears of the Covid 19 ep… https://t.co/TzKkMVZIeV,thecurrency,True,Dublin Ireland,21021,0,0,0
483,1235111167736991744,Wed Mar 04 07:53:44 +0000 2020,RT @bennyjohnson: Mike Bloomberg licking his fingers and touching food and putting it back in the box then touching the coffee box is exact… Mike Bloomberg licking his fingers and touching food and putting it back in the box then touching the coffee box is… https://t.co/RXAm3RK6oI,Dan96004704,False,,3079,0,1,0
484,1235103040933220353,Wed Mar 04 07:21:26 +0000 2020,At least #coronavirus has stopped everyone banging on about #SlimmingWorld ..... #everycloud #Covid_19,rockgod1970,False,England United Kingdom,656,0,0,0
485,1235105813816987648,Wed Mar 04 07:32:27 +0000 2020,1st case of corona virus suspected in Pakistan 😥😥 https://t.co/kkaUp0WmQ5,waqarsheikh222,False,Punjab Pakistan,500,0,0,0
486,1235105731889647618,Wed Mar 04 07:32:08 +0000 2020,RT @metpoliceuk: Coronavirus | Wash your hands more often than usual  for 20secs each time with soap and water  or use hand sanitiser.  Esp… Coronavirus | Wash your hands more often than usual  for 20secs each time with soap and water  or use hand sanitise… https://t.co/POmdwvIsFq,TRFMMIO,False,Singapore,609,0,1,0
487,1235106056834928640,Wed Mar 04 07:33:25 +0000 2020,RT @GorillaPimpin_: Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4 Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4,BriannaMcEldon,False,local lcbo (guelph/courtice),340,0,1,0
488,1235100978069659648,Wed Mar 04 07:13:14 +0000 2020,RT @oxfara: Korban pemerkosaan kena stigma  pasien HIV dikucilkan  sekarang yg kena COVID-19 juga dipermalukan. Jadi apa yg salah? Yang sal… Korban pemerkosaan kena stigma  pasien HIV dikucilkan  sekarang yg kena COVID-19 juga dipermalukan. Jadi apa yg sal… https://t.co/0oUfQQfNFy,agungalkasim,False,Yogyakarta Indonesia,403,0,1,0
489,1235111551440277504,Wed Mar 04 07:55:15 +0000 2020,RT @Independent: #Coronavirus latest:  - Pope tests negative for virus - People should 'go about normal lives'  says UK Health Sec  https:/… #Coronavirus latest:  - Pope tests negative for virus - People should 'go about normal lives'  says UK Health Sec  https://t.co/s0hFOM6JfY,GrandetPetite,False,England United Kingdom,4040,0,1,0
490,1235112457548582913,Wed Mar 04 07:58:51 +0000 2020,RT @ladygaga: and this is why I make music and this is why I make music https://t.co/uiliyr3sYk,michaelfigue18,False,,6,0,1,0
491,1235101202880192512,Wed Mar 04 07:14:08 +0000 2020,RT @saralmdavis: Today's  @GHC_IHEID discussion on the politics of the coronavirus will be a webinar instead of an in-person event so we ca… Today's  @GHC_IHEID discussion on the politics of the coronavirus will be a webinar instead of an in-person event s… https://t.co/pTuxeMED1J,deevandecamp,False,Hong Kong,490,0,1,0
492,1235107795659186177,Wed Mar 04 07:40:20 +0000 2020,RT @bluesherbet_: เรนและคิมแทฮี จะลดค่าเช่าตึกของตัวเองในคังนัม 50% เพื่อช่วยเหลือผู้เช่าในช่วงโคโรน่าไวรัสระบาด  น่ารักมากเลย เรนและคิมแทฮี จะลดค่าเช่าตึกของตัวเองในคังนัม 50% เพื่อช่วยเหลือผู้เช่าในช่วงโคโรน่าไวรัสระบาด  น่ารักมากเลย https://t.co/6Lh4Jz1Ywj,Khunnie0617,False,大分 別府市,873,0,1,0
493,1235102883185479681,Wed Mar 04 07:20:49 +0000 2020,RT @EricTrump: Since this will never get reported by the media  I wanted to share a copy of this check. @realDonaldTrump is once again dona… Since this will never get reported by the media  I wanted to share a copy of this check. @realDonaldTrump is once a… https://t.co/FFRZFUKnpX,banawedata,False,,775,0,1,0
494,1235100655808704512,Wed Mar 04 07:11:58 +0000 2020,RT @janboehm: Bis ein Impfstoff entwickelt ist  sind Nudeln der einzige wirksame Schutz gegen den Coronavirus. Bis ein Impfstoff entwickelt ist  sind Nudeln der einzige wirksame Schutz gegen den Coronavirus.,ClausHomm,False,Hagen NRW,161,0,1,0
495,1235105295615094784,Wed Mar 04 07:30:24 +0000 2020,RT @maryt465: @waltshaub Please repost this. It shares vital information and it's a class on how to lead during times of crisis  An excelle… @waltshaub Please repost this. It shares vital information and it's a class on how to lead during times of crisis… https://t.co/wL94O5eIAy,sibrydaf,False,,886,0,1,0
496,1235107777850179586,Wed Mar 04 07:40:16 +0000 2020,@OrenBarat Semoga corona menyelimuti tubuhnya 😁,raangga_17,False,,6,0,0,0
497,1235106096286597122,Wed Mar 04 07:33:35 +0000 2020,RT @MADtastically: A call to action from many disability org's including @disasterstrat On #Covid_19  https://t.co/kX25yYPnnp A call to action from many disability org's including @disasterstrat On #Covid_19  https://t.co/kX25yYPnnp,SFdirewolf,True,San Francisco CA,38772,0,1,0
498,1235106869879992320,Wed Mar 04 07:36:39 +0000 2020,Coronavirus: Iran temporarily releases 54 000 inmates to avoid spread in its prisons #Coronavirus https://t.co/3jOdHNP8iZ,Ellis_b1999,False,England United Kingdom,27,0,0,0
499,1235105858075242496,Wed Mar 04 07:32:38 +0000 2020,RT @TomRBoyden: Arnold Fit Expo has been cancelled due to Corona Virus Concerns  Grip Genie had to cancel our circus tent this year. Sad da… Arnold Fit Expo has been cancelled due to Corona Virus Concerns  Grip Genie had to cancel our circus tent this year… https://t.co/67kAqIsrUH,bobacool501,False,Hinterm Hinterwald,83,0,1,0
500,1235107605560754177,Wed Mar 04 07:39:35 +0000 2020,RT @donlaima: ไวรัส COVID-19 นี่สำหรับคนที่มีโรคประจำตัวอยู่แล้วคือน่ากลัวมากๆ แต่ที่น่าเป็นห่วงกว่าคือคนที่ไม่แสดงอาการ ที่ทำเป็นแข็งแรง… ไวรัส COVID-19 นี่สำหรับคนที่มีโรคประจำตัวอยู่แล้วคือน่ากลัวมากๆ แต่ที่น่าเป็นห่วงกว่าคือคนที่ไม่แสดงอาการ ที่ทำเป็… https://t.co/bPRKsqEKOk,Ceepetchara,False,,5,0,1,0
501,1235111165719543809,Wed Mar 04 07:53:43 +0000 2020,RT @PTI_News: So far India has reported 28 positive coronavirus cases  this includes 16 Italians: Health Minister Harsh Vardhan So far India has reported 28 positive coronavirus cases  this includes 16 Italians: Health Minister Harsh Vardhan,MoncyKurian,False,India,215,0,1,0
502,1235101880763572227,Wed Mar 04 07:16:50 +0000 2020,RT @acosta_re_nata: Hiszpania godzine temu sie zorientowala  ze nam pierwszy zarażony koronawirlsem zmarl.... 13 lutego!  ¡Ole Hiszpania!… Hiszpania godzine temu sie zorientowala  ze nam pierwszy zarażony koronawirlsem zmarl.... 13 lutego!  ¡Ole Hiszpani… https://t.co/FMt9w4qlua,Monikaukawska,False,Warszawa Polska,189,0,1,0
503,1235111074157875200,Wed Mar 04 07:53:21 +0000 2020,Today's WHO report on the #coronavirus  https://t.co/QWsB7zdo6w  NUMBERS: Globally 90 870 confirmed (1922 new) Chin… https://t.co/itgsXUuxAK,ChrisGWarp,False,Seabrook VIC Australia,151,0,0,0
504,1235098297183793156,Wed Mar 04 07:02:35 +0000 2020,RT @OH_mes2: Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their tenants during… Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their ten… https://t.co/omh3jhbZdE,toeyyeot_s,False,pcshs loei: 20/57 ; 23/60 ,1769,0,1,0
505,1235110131416760326,Wed Mar 04 07:49:37 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,RanaBardhan3,False,Silchar Assam India,1203,0,1,0
506,1235107014918856705,Wed Mar 04 07:37:14 +0000 2020,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus BREAKING: Another Iranian minister diagnosed with coronavirus,joe_mwendwa,False,Doha Qatar,334,0,1,0
507,1235111819171303424,Wed Mar 04 07:56:19 +0000 2020,RT @JamesBlickSpain: Lots of people have been asking me over the weekend about whether they should go ahead with their Spain trip in a coro… Lots of people have been asking me over the weekend about whether they should go ahead with their Spain trip in a c… https://t.co/rOXCFZ36xM,SUnspoilt,False,Madrid Spain,399,0,1,0
508,1235099298481590272,Wed Mar 04 07:06:34 +0000 2020,Concerts  sports events cancelled in Gulf as virus spreads  @ROH_Muscat @OmaniMOH @OmanFA  #Oman #OmanObserver… https://t.co/fTLejBzV03,OmanObserver,True,Muscat Oman,78493,0,0,0
509,1235106801571573760,Wed Mar 04 07:36:23 +0000 2020,RT @FactcheckingCon: We are doomed.    #coronavirus #Covid_19 https://t.co/Pey8CNyCOT We are doomed.    #coronavirus #Covid_19 https://t.co/Pey8CNyCOT,ulu0001,False,Somewhere under the Rainbow,149,0,1,0
510,1235111629886500864,Wed Mar 04 07:55:34 +0000 2020,RT @FrancesOGrady: Nearly 2 million workers don’t earn enough to qualify for statutory sick pay. They can't afford not to work.  No one sho… Nearly 2 million workers don’t earn enough to qualify for statutory sick pay. They can't afford not to work.  No on… https://t.co/ab1j5hopCI,TheGrumpyBitch,False,Dystopia,2661,0,1,0
511,1235101734080565248,Wed Mar 04 07:16:15 +0000 2020,Trump said Americans should pay less than others for medication. Is this our future after trade negotiations? https://t.co/wwXwGgYYua GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine https://t.co/eIkvU7QquQ,rosbux,False,,349,0,0,1
512,1235101842830290944,Wed Mar 04 07:16:41 +0000 2020,RT @RubikaLiyaquat: कोरोना संक्रमण न फैले उसका एक बढ़िया उपाय है जन समूह  भीड़ वाली जगह पर न जाना। इस बार किसी भी होली मिलन में हिस्सा नहीं… कोरोना संक्रमण न फैले उसका एक बढ़िया उपाय है जन समूह  भीड़ वाली जगह पर न जाना। इस बार किसी भी होली मिलन में हिस्सा… https://t.co/6NMxtitm7p,shivbhaktnitesh,False,AgaR maLwA,2273,0,1,0
513,1235100215784304640,Wed Mar 04 07:10:13 +0000 2020,RT @MallowNews: Michael Martin will never get coronavirus as he’s consistently washing his hands of anything that occurred during Fianna Fá… Michael Martin will never get coronavirus as he’s consistently washing his hands of anything that occurred during F… https://t.co/ah7po1nfat,damoeldiablo,False,Some place far away,64,0,1,0
514,1235104347358257153,Wed Mar 04 07:26:38 +0000 2020,RT @dramadhikari: 28 cases of coronavirus till now:  16 Italian tourists in Delhi/Jaipur  had travelled to Rajasthan 1 Indian man who drove… 28 cases of coronavirus till now:  16 Italian tourists in Delhi/Jaipur  had travelled to Rajasthan 1 Indian man who… https://t.co/NCPh8VYqkS,Csoumya21,False,Bangalore,1333,0,1,0
515,1235105922298433536,Wed Mar 04 07:32:53 +0000 2020,@FormulaMoney @SmayTrain @GeraldMcDornan @g0dofnub I can discuss what I like in public  &amp; we will see what happens.… https://t.co/tdpb7VPwca,ChrisGrose2,False,Sussex,397,0,0,0
516,1235110720947159040,Wed Mar 04 07:51:57 +0000 2020,Ebola  Aids  Corona  locusts  4.2km asteroid  bloody river in china  global warming  typhoons  hurricanes  wild fir… https://t.co/GH5nxfogrM A 'potentially hazardous asteroid' will close-in on Earth before the end of March  NASA has found… https://t.co/DDHE5XqBIL,ModoSaks,False,ruiru ,72,0,0,1
517,1235106981410553856,Wed Mar 04 07:37:06 +0000 2020,Mahama calls on stakeholders to take bold stance on Coronavirus https://t.co/LqesP40nwR,Radio1Gh,False,Bonsu Junction Eastern Ghana,548,0,0,0
518,1235108635262341127,Wed Mar 04 07:43:40 +0000 2020,This is one of the more peculiar consequences of extreme disbelief in outgroup-based news I have ever encountered.… https://t.co/rXjnZDmN6p,NivReggev,False,,622,0,0,0
519,1235107064344526848,Wed Mar 04 07:37:25 +0000 2020,RT @JamesMelville: A quick question for the UK government...  Where do the 300 000 homeless people go to self isolate in the event of any t… A quick question for the UK government...  Where do the 300 000 homeless people go to self isolate in the event of… https://t.co/tbvE4qRSaB,GrandetPetite,False,England United Kingdom,4040,0,1,0
520,1235102047633952769,Wed Mar 04 07:17:29 +0000 2020,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus BREAKING: Another Iranian minister diagnosed with coronavirus,_DharmaTalkies_,False,Houston,217,0,1,0
521,1235104828528816129,Wed Mar 04 07:28:32 +0000 2020,RT @coco14391: Thank you Mr. President! Donald Trump donates his fourth quarter salary to HHS for coronavirus - whose secretary brandishes… Thank you Mr. President! Donald Trump donates his fourth quarter salary to HHS for coronavirus - whose secretary br… https://t.co/qMEKCcOSiy,SummerJackie7,False,,3315,0,1,0
522,1235106820902940672,Wed Mar 04 07:36:27 +0000 2020,RT @CREWcrew: Trump has viewed the emerging coronavirus pandemic through the lens of what would damage or benefit him politically.  Contrad… Trump has viewed the emerging coronavirus pandemic through the lens of what would damage or benefit him politically… https://t.co/Jh2gguKywC,Terrae0218,False,Corner of Treason & Betrayed,3806,0,1,0
523,1235107712133816320,Wed Mar 04 07:40:00 +0000 2020,RT @amitbhawani: #Coronavirus: 15 Italian tourists test positive  confirmed cases rise to 21 in India. #covid19 #coronavirus  This is crazy… #Coronavirus: 15 Italian tourists test positive  confirmed cases rise to 21 in India. #covid19 #coronavirus  This i… https://t.co/ScJYeQ9a4n,superfanali,False,Bengaluru India,381,0,1,0
524,1235105390444138498,Wed Mar 04 07:30:46 +0000 2020,15 out of 21 Italian tourists in India positive for corona virus 75+ countries have CoronaVirus and still most of t… https://t.co/bRKt8aZrP5,sandeeppal061,False,Delhi,20,0,0,0
525,1235104059008286721,Wed Mar 04 07:25:29 +0000 2020,RT @crimsong19: @sallyjh4889 @actioncookbook THE WHO: See me CDC: Through the plastic barrier. THE WHO: Feel me CDC: With gloves or through… @sallyjh4889 @actioncookbook THE WHO: See me CDC: Through the plastic barrier. THE WHO: Feel me CDC: With gloves or… https://t.co/wcEQOTt6Os,KatBallou22,False,PROTEST VOLUNTEER VOTE!!,96,0,1,0
526,1235106752997265408,Wed Mar 04 07:36:11 +0000 2020,RT @LaBugsBunny2023: 📽️ "Korona Virus" ✌️  ¿Realmente sorprende que confirmen el primer caso de #CoronaVirus en 🇦🇷?  🍿Mirando éste video de… 📽️ "Korona Virus" ✌️  ¿Realmente sorprende que confirmen el primer caso de #CoronaVirus en 🇦🇷?  🍿Mirando éste video… https://t.co/zHVemuq1oU,luis_cho147,False,,271,0,1,0
527,1235102098938683393,Wed Mar 04 07:17:42 +0000 2020,RT @CaseyNewton: In lieu of a physical event  Google should consider hosting I/O as a series of messaging apps https://t.co/Ko0DtTlpKc In lieu of a physical event  Google should consider hosting I/O as a series of messaging apps https://t.co/Ko0DtTlpKc,JohnKapri,False,/dev/null,48,0,1,0
528,1235101295306035200,Wed Mar 04 07:14:30 +0000 2020,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus BREAKING: Another Iranian minister diagnosed with coronavirus,this_s_Jose,False,Nairobi Kenya,2785,0,1,0
529,1235106553436327937,Wed Mar 04 07:35:24 +0000 2020,RT @MelPrzz: Plata  tetas  ganas de vivir  herencia millonaria  un título  coronavirus Plata  tetas  ganas de vivir  herencia millonaria  un título  coronavirus https://t.co/JkgpUyOAVl,Agusloyolaok,False,,75,0,1,0
530,1235100961804185600,Wed Mar 04 07:13:11 +0000 2020,Yo creía que la coca que nos llegaba a Alicante venía de las mismas partidas que la de Valencia  después de reparti… https://t.co/Kn0meleqEL,jjlknt1,False,Comunidad Valenciana España,694,0,0,0
531,1235112666601058309,Wed Mar 04 07:59:41 +0000 2020,Y en mayo que pasara? Yo digo que revive Madara https://t.co/mWfUK0yxGU Enero: tercera guerra mundial Febrero y Marzo: coronavirus Abril... https://t.co/TFsDXUoomV,QliadAAA,False,comiendo,189,0,0,1
532,1235101805207379969,Wed Mar 04 07:16:32 +0000 2020,@CityofBerkeley What I don’t understand is why this person wasn’t screened in the airport given her travel from an outbreak country?,parissakimia,False,Berkeley CA,156,0,0,0
533,1235103705495531520,Wed Mar 04 07:24:05 +0000 2020,RT @El_Hunto: I read somewhere that coronavirus has so far killed 3120 people but about 21000 people die everyday from hunger but the world… I read somewhere that coronavirus has so far killed 3120 people but about 21000 people die everyday from hunger but… https://t.co/EkB1IiCmYC,ammaar_bawa,False,Cape Town South Africa,1727,0,1,0
