index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
422,1231075521447903232,Sat Feb 22 04:37:31 +0000 2020,RT @washikirei: พบทหารเกาหลีใต้ติดเชื้อ COVID-19 เป็นรายที่ 4 โดยคนนี้ประจำการอยู่ที่โพชอย จังหวัดคยองกี  ซึ่งทหารนายนี้เพิ่งไปพักร้อนมาที่… พบทหารเกาหลีใต้ติดเชื้อ COVID-19 เป็นรายที่ 4 โดยคนนี้ประจำการอยู่ที่โพชอย จังหวัดคยองกี  ซึ่งทหารนายนี้เพิ่งไปพัก… https://t.co/EcsiKbxDtY,fxnnc10,False,,64,0,1,0
423,1231074672554303489,Sat Feb 22 04:34:08 +0000 2020,@fdjw0808 @iingwen China is Pro at finding weird cure for the virus,boogiheaven,False,USA/Taiwan,26,0,0,0
424,1231073470097715200,Sat Feb 22 04:29:22 +0000 2020,@VIDSAM Corona vid?,jerryernst,False,around the corner,420,0,0,0
425,1231074620687691779,Sat Feb 22 04:33:56 +0000 2020,@gazetesozcu Emin olun O iddia edenlerin klüpleri Türkiye’de corona virüsünden daha tehlikeli..,bar33311491,False,,8,0,0,0
426,1231066847447076864,Sat Feb 22 04:03:03 +0000 2020,hahahahaha https://t.co/9hlPPhrKcq,PavanHomero,False,Jacarezinho PR,1428,0,0,0
427,1231068378573369344,Sat Feb 22 04:09:08 +0000 2020,RT @toastlicious: @Reuters @sarah_wu_ The #WuhanCoronavirusOutbreak has revealed to all HKers how ineptitude #HKGov is. It has done nothing… @Reuters @sarah_wu_ The #WuhanCoronavirusOutbreak has revealed to all HKers how ineptitude #HKGov is. It has done n… https://t.co/CaqAm3deyo,HighLander1931,False,Hong Kong,876,0,1,0
428,1231075167331241984,Sat Feb 22 04:36:06 +0000 2020,RT @verellie: สาวอู่ฮั่นไปเยี่ยมญาติที่อันหยางวันที่ 10 มกรา ก่อนหน้าเคยตรวจว่าปลอดไวรัส ต่อมาญาติ 5 คนล้มป่วยเป็นโรคปอดจาก #โควิด19 ทางการ… สาวอู่ฮั่นไปเยี่ยมญาติที่อันหยางวันที่ 10 มกรา ก่อนหน้าเคยตรวจว่าปลอดไวรัส ต่อมาญาติ 5 คนล้มป่วยเป็นโรคปอดจาก… https://t.co/GgPgPZM3Ss,HDLMildz,False,뉴이스트와 러브만의 공간 | L.O.Λ.E와 항상,554,0,1,0
429,1231071905563783168,Sat Feb 22 04:23:09 +0000 2020,RT @benriquedelkk: ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อต่อ ห… ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อ… https://t.co/Zfo9tW16lB,Teababeten,False,Bangkok Thailand,100,0,1,0
430,1231072290886078465,Sat Feb 22 04:24:41 +0000 2020,RT @PirryOficial: Primer muerto por coronavirus en Italia. Epidemia camino a pandemia? Primer muerto por coronavirus en Italia. Epidemia camino a pandemia?,Jupiterhjjjjkkk,False,Palmira Colombia,1040,0,1,0
431,1231075829766967296,Sat Feb 22 04:38:44 +0000 2020,RT @BNK48Post: คนที่ติดเชื้อ#Coronavirus สามารถกลับมาติดเชื้ออีกรอบได้และการติดเชื้อครั้งที่สองสามารถนำไปสู่ภาวะหัวใจล้มเหลว แพทย์ในประเทศ… คนที่ติดเชื้อ#Coronavirus สามารถกลับมาติดเชื้ออีกรอบได้และการติดเชื้อครั้งที่สองสามารถนำไปสู่ภาวะหัวใจล้มเหลว แพทย์… https://t.co/N1W3HaJVJr,winterdecemb,False,Thailand,152,0,1,0
432,1231066372857163777,Sat Feb 22 04:01:10 +0000 2020,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh,PriyanGMenon,False,Land of Hinduism & Vedas,1110,0,1,0
433,1231073758225391619,Sat Feb 22 04:30:30 +0000 2020,RT @DrSeon: 앑) COVID-19 초기증상이 싸돌아다니기라는 우스갯소리가 웃프네. 앑) COVID-19 초기증상이 싸돌아다니기라는 우스갯소리가 웃프네.,jacking75,False,Seoul Korea,1272,0,1,0
434,1231073202987663363,Sat Feb 22 04:28:18 +0000 2020,RT @keichri: CDC official warns U.S. hospitals: Be ready for “surge” of coronavirus patients in America https://t.co/tKDk3rS9u1 CDC official warns U.S. hospitals: Be ready for “surge” of coronavirus patients in America https://t.co/tKDk3rS9u1,Raggmuffx3,False,,1079,0,1,0
435,1231074611627950085,Sat Feb 22 04:33:54 +0000 2020,10 Italian towns in lockdown over coronavirus fears https://t.co/iof9pwJFlu via @Yahoo,IcallBSonU2,False,Fairfax VA,10873,0,0,0
436,1231071944478314497,Sat Feb 22 04:23:18 +0000 2020,RT @Flagfrogfiz: ขณะนี้มีนักโทษในเรือนจำประเทศจีน ที่ได้รับการยืนยันแล้วกว่า 241 คน ติดเชื้อไวรัส Covid-19 ซึ่งสาเหตุจากผู้คุมขัง 1 ราย ที่… ขณะนี้มีนักโทษในเรือนจำประเทศจีน ที่ได้รับการยืนยันแล้วกว่า 241 คน ติดเชื้อไวรัส Covid-19 ซึ่งสาเหตุจากผู้คุมขัง 1… https://t.co/JrToRZ08sR,kbaek_an,False,,240,0,1,0
437,1231071911792271360,Sat Feb 22 04:23:10 +0000 2020,@Staticlullaby1 @livecrisisnews Not sure why you think HIV SARS cares about tourism in Taiwan  but here is one of m… https://t.co/rQjnN9u0QQ,popciclepup,False,Texas USA,50,0,0,0
438,1231074725645840392,Sat Feb 22 04:34:21 +0000 2020,RT @washingtonpost: Trump was not told coronavirus-infected Americans would be flown home from cruise ship https://t.co/N5E6Fh9n5W Trump was not told coronavirus-infected Americans would be flown home from cruise ship https://t.co/N5E6Fh9n5W,das_varun99,False,India,1355,0,1,0
439,1231066719931727872,Sat Feb 22 04:02:32 +0000 2020,RT @thereds8: Fantastic motion visual graphic comparing #coronavirus with other outbreaks.  #cdnpoli #PPCMMXX Fantastic motion visual graphic comparing #coronavirus with other outbreaks.  #cdnpoli #PPCMMXX https://t.co/vXKX8SPKbK,donaldarsenau61,False,Ontario Canada,759,0,1,0
440,1231069190733197312,Sat Feb 22 04:12:21 +0000 2020,China's Medical Personnel Hard Hit by Coronavirus Amid Citywide Lockdowns https://t.co/71Bbal0VVO,drkhinmaungoo,False,,54,0,0,0
441,1231072838120960001,Sat Feb 22 04:26:51 +0000 2020,RT @washikirei: พบทหารเกาหลีใต้ติดเชื้อ COVID-19 เป็นรายที่ 4 โดยคนนี้ประจำการอยู่ที่โพชอย จังหวัดคยองกี  ซึ่งทหารนายนี้เพิ่งไปพักร้อนมาที่… พบทหารเกาหลีใต้ติดเชื้อ COVID-19 เป็นรายที่ 4 โดยคนนี้ประจำการอยู่ที่โพชอย จังหวัดคยองกี  ซึ่งทหารนายนี้เพิ่งไปพัก… https://t.co/EcsiKbxDtY,Cielo_baekbbh,False,Granada España,125,0,1,0
442,1231072038363660288,Sat Feb 22 04:23:40 +0000 2020,回復者のデータも載ってるマップを見つけたので補足すると、2万人以上が回復済みで、ヨーロッパはだいたい治ったみたい。イタリアとウクライナで住民が荒れてるけど、状況としては、ヨーロッパは流行期までは行かなさそう。 https://t.co/1NZcA7tyjj 「コロナウイルス感染マップ」のデータを更新しました。感染者数は7万7000人を超え、死者は2300人を上回っています。 #日経ビジュアルデータ #コロナウイルス https://t.co/6yOgxnFqX4 https://t.co/bT1Wbi6KKS,tachibanaU,False,SapporoHokkaidoJapan,89,0,0,1
443,1231071611266195463,Sat Feb 22 04:21:58 +0000 2020,RT @YonhapNews: (4th LD) S. Korea's virus cases surge to 346 on church services  cluster outbreak at hospital https://t.co/LImkuu6Tz4 (4th LD) S. Korea's virus cases surge to 346 on church services  cluster outbreak at hospital https://t.co/LImkuu6Tz4,Zieieieieie,False,my world,20,0,1,0
444,1231074174786883584,Sat Feb 22 04:32:10 +0000 2020,RT @washikirei: เกาหลีใต้พบผู้ติดเชื้อ COVID-19 อีก 142 ราย ยอดรวมทั้งประเทศพุ่งขึ้นสูง 346 ราย  โดยจาก 142 รายใหม่นี้  28 รายอยู่ในแดกู แล… เกาหลีใต้พบผู้ติดเชื้อ COVID-19 อีก 142 ราย ยอดรวมทั้งประเทศพุ่งขึ้นสูง 346 ราย  โดยจาก 142 รายใหม่นี้  28 รายอยู่ใ… https://t.co/aazvmnzTr5,jijihunni,False,,34,0,1,0
445,1231072331667083264,Sat Feb 22 04:24:50 +0000 2020,RT @washikirei: เกาหลีใต้พบผู้ติดเชื้อ COVID-19 อีก 142 ราย ยอดรวมทั้งประเทศพุ่งขึ้นสูง 346 ราย  โดยจาก 142 รายใหม่นี้  28 รายอยู่ในแดกู แล… เกาหลีใต้พบผู้ติดเชื้อ COVID-19 อีก 142 ราย ยอดรวมทั้งประเทศพุ่งขึ้นสูง 346 ราย  โดยจาก 142 รายใหม่นี้  28 รายอยู่ใ… https://t.co/aazvmnzTr5,AAnnesupp,False,,783,0,1,0
446,1231066846935207936,Sat Feb 22 04:03:03 +0000 2020,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1 Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,nategardner,False,SF NH TO and beyond....,1478,0,1,0
447,1231074434166992896,Sat Feb 22 04:33:12 +0000 2020,RT @KarenChestney: In expelling American journalists  China’s rulers show themselves to be rigid  coercive and insecure https://t.co/WQpXkN… In expelling American journalists  China’s rulers show themselves to be rigid  coercive and insecure https://t.co/WQpXkNs5EQ,OnlyWhiteTiger,False,New York,20745,0,1,0
448,1231066365299130369,Sat Feb 22 04:01:08 +0000 2020,RT @eleconomista: La reunión #ICANN67 a realizarse del próximo 7 al 12 de marzo en #Cancún  es suspendida como medida de prevención ante el… La reunión #ICANN67 a realizarse del próximo 7 al 12 de marzo en #Cancún  es suspendida como medida de prevención a… https://t.co/ibJPNambIq,NLucasB,False,nicolas.lucas.mx@gmail.com,1370,0,1,0
449,1231066888412770304,Sat Feb 22 04:03:12 +0000 2020,【悲報】コロナ報道管制される… https://t.co/InI0xXOWhI 　#時事,crosssokuhoBlog,False,,330,0,0,0
450,1231073687329107970,Sat Feb 22 04:30:13 +0000 2020,RT @verellie: สาวอู่ฮั่นไปเยี่ยมญาติที่อันหยางวันที่ 10 มกรา ก่อนหน้าเคยตรวจว่าปลอดไวรัส ต่อมาญาติ 5 คนล้มป่วยเป็นโรคปอดจาก #โควิด19 ทางการ… สาวอู่ฮั่นไปเยี่ยมญาติที่อันหยางวันที่ 10 มกรา ก่อนหน้าเคยตรวจว่าปลอดไวรัส ต่อมาญาติ 5 คนล้มป่วยเป็นโรคปอดจาก… https://t.co/GgPgPZM3Ss,Mer_SSu,False,,88,0,1,0
451,1231072132555300865,Sat Feb 22 04:24:03 +0000 2020,RT @IMPACTWRESTLING: SUPERPLEX ONTO A PILE OF CHAIRS BY @Rhyno313! #Outbreak @FultonWorld https://t.co/gpDnYVTg88 SUPERPLEX ONTO A PILE OF CHAIRS BY @Rhyno313! #Outbreak @FultonWorld https://t.co/gpDnYVTg88,johnwatford94,False,Rockmart GA,769,0,1,0
452,1231075318330380288,Sat Feb 22 04:36:42 +0000 2020,Support for the Public Health Professionals of China Combatting COVID-19 - Sign the Petition! https://t.co/QkKgPGODe3 via @ChangeOrg_India,Durga_DS_Ray,False,India,149,0,0,0
453,1231071254905442307,Sat Feb 22 04:20:34 +0000 2020,Population control  USA style. RT @MotherJones: The Trump administration is seriously underprepared to tackle the c… https://t.co/vm79qBGU0q,Enrvgz,False,95453 24533 67,79,0,0,0
454,1231071383599190016,Sat Feb 22 04:21:04 +0000 2020,RT @annafifield: Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro… Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected wi… https://t.co/kyypLv1KxP,deBeauxOs1,False,Canada,4854,0,1,0
455,1231073878199304192,Sat Feb 22 04:30:59 +0000 2020,RT @ifyouseekkae: “help the spread of coronavirus”. if you need further proof na gusto tayong patayin ng gobyernong to  eto na yun https://… “help the spread of coronavirus”. if you need further proof na gusto tayong patayin ng gobyernong to  eto na yun https://t.co/KwCvtWvz88,kcvakcva,False,221B Baker St. ,66,0,1,0
456,1231067762396499974,Sat Feb 22 04:06:41 +0000 2020,RT @naomusiker: 皆様、拡散ありがとうございます。もしよければ英語ver.のツイートも拡散していただけないでしょうか。日本語が読めない方々にも知って欲しい…… https://t.co/vYu0WBIfrs 皆様、拡散ありがとうございます。もしよければ英語ver.のツイートも拡散していただけないでしょうか。日本語が読めない方々にも知って欲しい…… https://t.co/vYu0WBIfrs https://t.co/bgUJgrm69e,yuki_manoji,False,JR根岸線沿線在住,1496,0,1,0
457,1231074246102642688,Sat Feb 22 04:32:27 +0000 2020,RT @verellie: สาวอู่ฮั่นไปเยี่ยมญาติที่อันหยางวันที่ 10 มกรา ก่อนหน้าเคยตรวจว่าปลอดไวรัส ต่อมาญาติ 5 คนล้มป่วยเป็นโรคปอดจาก #โควิด19 ทางการ… สาวอู่ฮั่นไปเยี่ยมญาติที่อันหยางวันที่ 10 มกรา ก่อนหน้าเคยตรวจว่าปลอดไวรัส ต่อมาญาติ 5 คนล้มป่วยเป็นโรคปอดจาก… https://t.co/GgPgPZM3Ss,meilihaha,False,,47,0,1,0
458,1231066820100206592,Sat Feb 22 04:02:56 +0000 2020,RT @nytimes: —New cases of the coronavirus spike in Iran and South Korea —Clusters of the virus are found in China’s prisons  —Coronavirus… —New cases of the coronavirus spike in Iran and South Korea —Clusters of the virus are found in China’s prisons  —C… https://t.co/HuuqsTJja2,B_O_KUFFUOR,False,BANK,1033,0,1,0
459,1231072625637523456,Sat Feb 22 04:26:00 +0000 2020,RT @MarcelMcClinton: Children in cages  gun violence epidemic  climate crisis  healthcare disaster  a creeping authoritarian regime  etc et… Children in cages  gun violence epidemic  climate crisis  healthcare disaster  a creeping authoritarian regime  etc… https://t.co/PUzpoAefrh,IndieSindie,False,California USA,2685,0,1,0
460,1231073275502972931,Sat Feb 22 04:28:35 +0000 2020,RT @processic: 🇰🇷 เกาหลีใต้พบผู้ติดเชื้อไวรัสโคโรนา #COVID19 อีก 142 ราย รวมทั้งประเทศ 346 รายแล้ว 😰 🇰🇷 เกาหลีใต้พบผู้ติดเชื้อไวรัสโคโรนา #COVID19 อีก 142 ราย รวมทั้งประเทศ 346 รายแล้ว 😰 https://t.co/FLdbm5appi,pinniethepin,False,,191,0,1,0
461,1231073535340228608,Sat Feb 22 04:29:37 +0000 2020,RT @Mehmet_Ali_ONEL: Burası #Bahreyn! Gök yüzünü çekirgeler kaplamış.   Çekirgeler doğruca #Çin'e gidiyor.    #BM çekirgelerin kıtlık getir… Burası #Bahreyn! Gök yüzünü çekirgeler kaplamış.   Çekirgeler doğruca #Çin'e gidiyor.    #BM çekirgelerin kıtlık ge… https://t.co/STty2C8jLQ,atasoy_haluk,False,İstanbulAfyonkarahisarSöğüt,754,0,1,0
462,1231073106162094080,Sat Feb 22 04:27:55 +0000 2020,RT @sudarush: ความเจ๋งของเกาหลีคือมี Corona Map ให้เห็นเส้นทางของผู้ติดเชื้อแต่ละคนว่าไปทำอะไรที่ไหนเมื่อไหร่มาบ้าง แล้วติดตาม GPS การรูดบั… ความเจ๋งของเกาหลีคือมี Corona Map ให้เห็นเส้นทางของผู้ติดเชื้อแต่ละคนว่าไปทำอะไรที่ไหนเมื่อไหร่มาบ้าง แล้วติดตาม GP… https://t.co/kOqNO4fASm,holapangpiew,False,,402,0,1,0
463,1231067702241964032,Sat Feb 22 04:06:27 +0000 2020,RT @rjmuletxv: parece que ese corona virus es más contagioso que cualquier otra influenza parece que ese corona virus es más contagioso que cualquier otra influenza,pete_sahot,False,Bucaramanga,3525,0,1,0
464,1231069924992274432,Sat Feb 22 04:15:16 +0000 2020,Member nya 9336 bisa jadi nanti kena corona 9336 orang di daegu https://t.co/PiNSTMMBvZ 9336 members of the Shincheonji church (or rather  a cult) in Daegu have been investigated  with 1261 of them suspe… https://t.co/DeQpnofqvJ,Oh_Myfish,False,East Borneo Indonesia,4959,0,0,1
465,1231072107242479618,Sat Feb 22 04:23:57 +0000 2020,RT @nhk_seikatsu: 皆さんは無意識に顔を触っていませんか？新型コロナウイルスの主な感染経路は、鼻や口ですが触れる指先は半数以上の人がよく洗えていないそうです。手洗いのポイントを林田理沙アナウンサーが解説します。#新型コロナウイルス　#NHKモバイル動画　http… 皆さんは無意識に顔を触っていませんか？新型コロナウイルスの主な感染経路は、鼻や口ですが触れる指先は半数以上の人がよく洗えていないそうです。手洗いのポイントを林田理沙アナウンサーが解説します。#新型コロナウイルス… https://t.co/V5ujxE1ZCY,doit36282974,False,,22,0,1,0
466,1231069300397527041,Sat Feb 22 04:12:48 +0000 2020,RT @naomusiker: #corona #coronavirusuk #COVID19 #brilliantbritish #beautifullondon #discrimination https://t.co/aAu6nk2dXY #corona #coronavirusuk #COVID19 #brilliantbritish #beautifullondon #discrimination https://t.co/64ppbDDGdR https://t.co/aAu6nk2dXY,Blackbraid0810,False,天空の果て,330,0,1,0
467,1231075308041670658,Sat Feb 22 04:36:40 +0000 2020,All humans who follow the slaughtered  hacked up dead body chewing ideology=millions of feedlots that pollute the p… https://t.co/b1IR3Q47ie "Deeply appreciate generosity": Xi to Bill Gates for $100 million aid. https://t.co/OOEaxFsif2 https://t.co/aL6xePW3Sb,equalearth,False,global,156,0,0,1
468,1231069975638614016,Sat Feb 22 04:15:29 +0000 2020,Das Scheiten der Politik beim Coronavirus wird diesem Spuk ein Ende bereiten. gdn https://t.co/5RU7nZE84X,globaldefence,False,Deutschland,2564,0,0,0
469,1231068564821618693,Sat Feb 22 04:09:52 +0000 2020,RT @HeshmatAlavi: #Iran covered up the coronavirus outbreak to boost Friday's election turnout. And the regime failed miserably. #COVID19 h… #Iran covered up the coronavirus outbreak to boost Friday's election turnout. And the regime failed miserably.… https://t.co/S70vzQ57ZR,laurast30381821,False,United States,1251,0,1,0
470,1231074202435903488,Sat Feb 22 04:32:16 +0000 2020,RT @zlj517: 6. Update: China's newly cured coronavirus patients continued to outnumber new infections for a 4th consecutive day. As of 21 F… 6. Update: China's newly cured coronavirus patients continued to outnumber new infections for a 4th consecutive day… https://t.co/7E4HYoJGqo,MichaelChangCN,False,Beijing China,1945,0,1,0
471,1231068884419039234,Sat Feb 22 04:11:08 +0000 2020,Welcome to the pandemic. https://t.co/AE4VSzBgny Coronavirus is here https://t.co/q9LWY2t16I,Ironeng,False,San Diego,26,0,0,1
472,1231070313955446784,Sat Feb 22 04:16:49 +0000 2020,Hmm https://t.co/DDpPA18GjE "The day may come when we may need to implement such measures as seen in Asia" Nancy Messonnier  MD  director of CD… https://t.co/BYbr9nzu12,Jayharv,False,Simpsonville SC,269,0,0,1
473,1231071031650971648,Sat Feb 22 04:19:40 +0000 2020,RT @0101JE: 일년이상 런던사는 일본분이 런던 버스에서 당한 일. 애들과 탄 성인들 중 애 엄마가 어디서왔냐물어 일본이라 함. 그러자 그들은 중국인인데 거짓말한다하며 코로나걸렸지등 말하며 계속 몰아세우며 애들한테 옮길 수 있다고 말하지말라고… 일년이상 런던사는 일본분이 런던 버스에서 당한 일. 애들과 탄 성인들 중 애 엄마가 어디서왔냐물어 일본이라 함. 그러자 그들은 중국인인데 거짓말한다하며 코로나걸렸지등 말하며 계속 몰아세우며 애들한테 옮길 수… https://t.co/iXikmcaaZf,BCJ_S2S2,False,,26,0,1,0
474,1231072564157521925,Sat Feb 22 04:25:46 +0000 2020,RT @3SeasInsider: Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in #China th… Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in… https://t.co/FZcTCoR3W6,RazvanMihai90,False,Florida USA,433,0,1,0
475,1231072145431764992,Sat Feb 22 04:24:06 +0000 2020,RT @marklevinshow: More on Mike Bloomberg’s sellout to Red China. Clearly  Bloomberg is Communist China’s favorite presidential candidate.… More on Mike Bloomberg’s sellout to Red China. Clearly  Bloomberg is Communist China’s favorite presidential candid… https://t.co/QVs2EY11cH,KatrinaPatti,False,,0,0,1,0
476,1231074852926214144,Sat Feb 22 04:34:51 +0000 2020,クルーズ船の乗客受け入れってさ、市立病院だったらウチらオワじゃない？ https://t.co/nVMLbmUIbG 宮城県には、新型コロナウイルスに対応できる病院が、7施設あります。 1　東北大学病院 2　公立刈田綜合病院 3　仙台市立病院 4　大崎市民病院 5　石巻赤十字病院 6　気仙沼市立病院 7　栗原市立栗原中央病院 https://t.co/b6gpKEuP3Q,218416__,False,,22,0,0,1
477,1231073718899621889,Sat Feb 22 04:30:21 +0000 2020,RT @ray_fyk: @k24hr1 おそらくグランドデザインが提示できないのでしょう。「どういう状態をゴールとしてめざすので、現在のフェーズでは、これこれこういうことに注力してほしい」と、ロードマップを示してくれれば、国民も安心して従うことができます。CDCを作っておかな… @k24hr1 おそらくグランドデザインが提示できないのでしょう。「どういう状態をゴールとしてめざすので、現在のフェーズでは、これこれこういうことに注力してほしい」と、ロードマップを示してくれれば、国民も安心して従うことができます… https://t.co/WqQbjflC5Q,takuno21,False,,203,0,1,0
478,1231075254455296000,Sat Feb 22 04:36:27 +0000 2020,RT @BBCLBicker: 9 South Korean #coronavirus patients are in a serious condition in hospital 9 South Korean #coronavirus patients are in a serious condition in hospital https://t.co/daW22W5irS,PolarBeast,False,the Solar System,1345,0,1,0
479,1231066097316614146,Sat Feb 22 04:00:04 +0000 2020,Instead of surrendering #SouthKorea must fight with #coronavirus through its rich research works on #AntiViral… https://t.co/T0ZL7AzB1X,Habenariaboy,False,Raipur,77,0,0,0
480,1231067233293676544,Sat Feb 22 04:04:35 +0000 2020,omg guys pls be safe ㅠㅠ @Official_IFNT BE SAFE https://t.co/2CX1zU1ypJ 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,doublewgyu,False,∞,516,0,0,1
481,1231066643465269248,Sat Feb 22 04:02:14 +0000 2020,RT @jda1BekUDve1ccx: そもそも横浜に入港させ、接岸させたのが間違い。しかしそこが人道主義の日本、他国の苦難を黙って見過ごすことができなかった。色々問題はあります。しかし一生懸命努力したのではないか？そのことを非難されるいわれはない。文句があるなら、下記の人達… そもそも横浜に入港させ、接岸させたのが間違い。しかしそこが人道主義の日本、他国の苦難を黙って見過ごすことができなかった。色々問題はあります。しかし一生懸命努力したのではないか？そのことを非難されるいわれはない。文句があるなら、下記… https://t.co/PdSj84Ot1N,KanKurogane,False,🇯🇵,682,0,1,0
482,1231068073895104512,Sat Feb 22 04:07:55 +0000 2020,RT @CMM_noticias: #Últimahora🔴 Italia confirma 14 contagiados por #coronavirus y 250 personas en observación  🇮🇹Las autoridades piden a cas… #Últimahora🔴 Italia confirma 14 contagiados por #coronavirus y 250 personas en observación  🇮🇹Las autoridades piden… https://t.co/JpxaNG4gYz,FEF737,False,Cinturon de Orion,660,0,1,0
483,1231074304558657537,Sat Feb 22 04:32:41 +0000 2020,Hàn Quốc thừa nhận khống chế thất bại nCoV. Hiện nay  Hàn Quốc đang bị xem là ổ dịch tiếp theo.   Hiện thành phố Da… https://t.co/3yOt1VCNCb,MinYoon54512419,False,,13,0,0,0
484,1231073624037052418,Sat Feb 22 04:29:58 +0000 2020,なんと！ https://t.co/tT8L88SzY5 イタリアの我が家からそう離れていない場所でもコロナ・ウィルスでご年配男性が亡くなった（や）https://t.co/HAHEewAnO7,genwat,False,関東地方,1526,0,0,1
485,1231075513566924802,Sat Feb 22 04:37:29 +0000 2020,Prayers 🙏 https://t.co/Ocd1DcpoxO Coronavirus outbreak: South Korea church cluster drives huge jump in cases - The Guardian https://t.co/IlTFQEwKtM https://t.co/BxpKQf9mgw,beingCaraS,False,New York USA,51,0,0,1
486,1231069163801608192,Sat Feb 22 04:12:15 +0000 2020,RT @xiaozhan_global: 【200222 Weibo】 Xiao Zhan Weibo updated：#Vogueme Gathering the power of love. Contributing our mite  I believe that eve… 【200222 Weibo】 Xiao Zhan Weibo updated：#Vogueme Gathering the power of love. Contributing our mite  I believe that… https://t.co/iIcHyhU5Qe,NOK_1212,False,Thailand,101,0,1,0
487,1231076012609458178,Sat Feb 22 04:39:28 +0000 2020,Chinese supermarkets battle to stay open during the coronavirus epidemic https://t.co/i5J0CLnp8d vía @YouTube,GmolasherL,False,San jose Costa Rica,274,0,0,0
488,1231067064506314752,Sat Feb 22 04:03:54 +0000 2020,#武漢コロナウイルス  #武漢の新型肺炎  #武汉病毒  #武汉封城  #武漢疫情  #武汉肺炎  #生物化学兵器 #WuhanOutbreak  #wuhancorona  #Wuhantruth… https://t.co/lC3Egw6qUh 美国疾病控制与预防中心(CDC) 为应对covid19冠状病毒在美国大流行做准备   https://t.co/FwdmYApGFB via @Gnews202064,Tk40245489,False,日本,984,0,0,1
489,1231070124716765184,Sat Feb 22 04:16:04 +0000 2020,The outbreak of coronavirus poses an extraordinary challenge for many M&amp;A and joint venture transactions involving… https://t.co/BPFDO5Shsc,alexmuchnick,False,Los Angeles CA,80,0,0,0
490,1231073931009851392,Sat Feb 22 04:31:12 +0000 2020,@drcorazon2016 @DeptSaludPR Peroooo no dijeron que no iban a dejar entrar al país a nadie que viniera de China? No entiendo,AixaIdeline,False,MaunaboPuerto Rico,102,0,0,0
491,1231074749951819778,Sat Feb 22 04:34:27 +0000 2020,Incredible. https://t.co/G6zBI8J7ww,PinnedUpCouture,False,United States,98,0,0,0
492,1231068474245599232,Sat Feb 22 04:09:31 +0000 2020,RT @HeshmatAlavi: #Iran covered up the coronavirus outbreak to boost Friday's election turnout. And the regime failed miserably. #COVID19 h… #Iran covered up the coronavirus outbreak to boost Friday's election turnout. And the regime failed miserably.… https://t.co/S70vzQ57ZR,sandinharry,False,Carlsbad NM,3312,0,1,0
493,1231070862461276160,Sat Feb 22 04:19:00 +0000 2020,RT @sntpvenezuela: #AlertaSNTP | Por informar sobre rutina de descarte de contagio de un venezolano que regreso de China en diciembre  la p… #AlertaSNTP | Por informar sobre rutina de descarte de contagio de un venezolano que regreso de China en diciembre … https://t.co/FuOuLotUNm,Naosalini,False,,70,0,1,0
494,1231074619303526400,Sat Feb 22 04:33:56 +0000 2020,RT @Draylien: JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at least in part… JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at leas… https://t.co/torZZTLCqH,RKarunaratne,False,SRI LANKA,358,0,1,0
495,1231070921739255809,Sat Feb 22 04:19:14 +0000 2020,China Has Just Deployed 40 More Mobile Incineration Ovens; They Say They’re For The Disposal Of ‘Animal Corpses’ Bu… https://t.co/M0qNT22beA,ColleranUSA,False,California USA,639,0,0,0
496,1231067347689123841,Sat Feb 22 04:05:02 +0000 2020,@HawkScreams @bylenasun @JoelAchenbach @LennyMBernstein @ShibaniMahtani @CDCgov Who said to fly when cdc said no?,marsvilt,False,,1725,0,0,0
497,1231076006812741634,Sat Feb 22 04:39:26 +0000 2020,Problems With CDC Test Kits Has Slowed Testing And Screening Of Suspect Cases - Only 3 Of 100 US Public Health Labs… https://t.co/CDd8avxVv9,ErnestRauthsch1,False,USNA (Western Hemisphere),99,0,0,0
