index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
453,1264177777055600641,Sat May 23 12:54:03 +0000 2020,RT @Sathnam: I spoke to the brother of a doctor who died of Covid who was not  under the rules  even allowed to physically comfort his own… I spoke to the brother of a doctor who died of Covid who was not  under the rules  even allowed to physically comfo… https://t.co/6JWK8KexHB,crossemily,False,Ireland,710,0,1,0
454,1264171456545644544,Sat May 23 12:28:57 +0000 2020,RT @PCollinsTimes: And this is beyond embarrassing. And this is beyond embarrassing. https://t.co/p4mYOVsFNK,ajmcq1993,False,United Kingdom,972,0,1,0
455,1264165651310149632,Sat May 23 12:05:52 +0000 2020,RT @LaTribunahn: Zonal Belén extrema bioseguridad por 8 casos de COVID-19 https://t.co/qKklpsUL90 #QuedateEnCasa Zonal Belén extrema bioseguridad por 8 casos de COVID-19 https://t.co/qKklpsUL90 #QuedateEnCasa,Eldisquenamora,False,Honduras,5,0,1,0
456,1264177651448569856,Sat May 23 12:53:34 +0000 2020,RT @laalex2: "In simple English  it turns out that households with a homemaker who specializes in childrearing  while the other parent focu… "In simple English  it turns out that households with a homemaker who specializes in childrearing  while the other… https://t.co/Ctzk7ts8Wv,tweetderaf,False,don't follow me.,274,0,1,0
457,1264166397170630657,Sat May 23 12:08:50 +0000 2020,RT @esuohedarap: On ⁦@BottomLineKCLR⁩ I spoke with Gareth Lambe  Head of Facebook Ireland about #Covid19  how they’re helping communities i… On ⁦@BottomLineKCLR⁩ I spoke with Gareth Lambe  Head of Facebook Ireland about #Covid19  how they’re helping commun… https://t.co/0vNJZ6ypcY,IBIreland,False,,1151,0,1,0
458,1264165420459683841,Sat May 23 12:04:57 +0000 2020,RT @vanwongyai: เห็นน้องได้กินน้ำบูดูแทนข้าวแล้วสะเทือนใจอะ ฮือ แบบทั้งมื้อมีแค่นี้อะ โครงการนี้เอาภาพมาให้ดูเลยว่าเด็กๆทั่วประเทศที่เขาขาด… เห็นน้องได้กินน้ำบูดูแทนข้าวแล้วสะเทือนใจอะ ฮือ แบบทั้งมื้อมีแค่นี้อะ โครงการนี้เอาภาพมาให้ดูเลยว่าเด็กๆทั่วประเทศ… https://t.co/W64LV7ZIlq,MayPannapat,False,,388,0,1,0
459,1264177152213299201,Sat May 23 12:51:35 +0000 2020,RT @benq_antonio: #Demagistris racconta la sue dimissioni e in questa intervista nomina #Palamara (lo stesso di #Salvini) lascio a voi i co… #Demagistris racconta la sue dimissioni e in questa intervista nomina #Palamara (lo stesso di #Salvini) lascio a vo… https://t.co/3RtBzqP57w,UGiangrieco,False,,13840,0,1,0
460,1264177705773174784,Sat May 23 12:53:46 +0000 2020,@republic Why no debate on Covid19 number fudging by states?,DrDuttaDirect,False,,1,0,0,0
461,1264172177294864384,Sat May 23 12:31:48 +0000 2020,RT @madeleintlSUR: #AHORA| habla el presidente @NicolasMaduro con el alto mando militar  explica el crecimiento de los casos de #COVIDー19 e… #AHORA| habla el presidente @NicolasMaduro con el alto mando militar  explica el crecimiento de los casos de… https://t.co/sfU85NnKHl,EdgarBlanco_VE,False,Venezuela,2906,0,1,0
462,1264177416290938880,Sat May 23 12:52:37 +0000 2020,RT @walberto_lopez: Lo mismo sucede aqui en Bolivia con estos civico empresarios que estan cada vez mas sediento del dinero y de robar.....… Lo mismo sucede aqui en Bolivia con estos civico empresarios que estan cada vez mas sediento del dinero y de robar.… https://t.co/jtQA1LpYAJ,RobertoTrill,False,,323,0,1,0
463,1264171087748890624,Sat May 23 12:27:29 +0000 2020,@always_ger @AndyElche @KayBurley Besides  it's an odd hill to die on to defend someone who was clearly breaking the lockdown rules.,smithofthediff,False,At home,107,0,0,0
464,1264171384449560579,Sat May 23 12:28:39 +0000 2020,カテコほんと素敵 愛に溢れていて幸せになれますよね。  #おうちでリボステ #StayHome,takenokorunrun,False,,401,0,0,0
465,1264165932039122945,Sat May 23 12:06:59 +0000 2020,RT @jayrayner1: As a journalist I must report a change in govt guidance. You can now travel all over the country  however ill with with Cov… As a journalist I must report a change in govt guidance. You can now travel all over the country  however ill with… https://t.co/csIQSh5Ndo,nemumDave,False,UK/Ireland/EU 🇬🇧🇮🇪🇪🇺,1000,0,1,0
466,1264171006865952768,Sat May 23 12:27:09 +0000 2020,RT @matif_: En Argentina venceremos al coronavirus el 1 de agosto cuando tomemos nuestra dosis anual de caña con ruda En Argentina venceremos al coronavirus el 1 de agosto cuando tomemos nuestra dosis anual de caña con ruda,romibiassoni,False,argentina,284,0,1,0
467,1264177813546041344,Sat May 23 12:54:12 +0000 2020,RT @ECMFCM: This is a very good idea  folks.  And I tell you what  for those of you who do this and who avoid places like beaches in our ne… This is a very good idea  folks.  And I tell you what  for those of you who do this and who avoid places like beach… https://t.co/7DstWiKmyk,debbeepatton,False,,603,0,1,0
468,1264165063432327170,Sat May 23 12:03:32 +0000 2020,RT @tomhfh: You’re literally already allowed to do this  Piers. You’re literally already allowed to do this  Piers. https://t.co/BDRM31eEG5,MoniemAhmed7,False,Cambridge England,1188,0,1,0
469,1264171707025285122,Sat May 23 12:29:56 +0000 2020,Since my amazing and timely short film has failed to go viral I can only assume that the Twitter algorithms are con… https://t.co/bc3C5EbTZS ZOOMSHIFT: Inspired by video chat tech and the constraints of the lockdown  I made this short science fiction film. https://t.co/EjA7zx77jy,robertsharp59,False,London,1829,0,0,1
470,1264172399290957824,Sat May 23 12:32:41 +0000 2020,RT @RealCandaceO: Thought America was bad? UK journalists are trying to get a man fired for going to see his parents.  In what godless  tot… Thought America was bad? UK journalists are trying to get a man fired for going to see his parents.  In what godles… https://t.co/LpBjIBcN1g,voiceoftruth202,False,,16,0,1,0
471,1264165215048011776,Sat May 23 12:04:08 +0000 2020,RT @MarcosTorre89: ¿Valientes? ¿VALIENTES?!  Valiente es nuestro personal sanitario que se ha dejado la piel para que nadie se quedará atrá… ¿Valientes? ¿VALIENTES?!  Valiente es nuestro personal sanitario que se ha dejado la piel para que nadie se quedará… https://t.co/5YwNROsVhn,yaasminalamo,False,,54,0,1,0
472,1264171115649339392,Sat May 23 12:27:35 +0000 2020,RT @IanDunt: OK cool  so that's clear. No.10 considers Cumming's career more important that the viability of its lock-down strategy. OK cool  so that's clear. No.10 considers Cumming's career more important that the viability of its lock-down strategy.,PoliticsBA,False,,185,0,1,0
473,1264165831371522049,Sat May 23 12:06:35 +0000 2020,RT @faisalminister: What have you being doing to stay busy during during the lock down?  ⬇️ Rounding up in a week I.S.A 🙏 https://t.co/ibTH… What have you being doing to stay busy during during the lock down?  ⬇️ Rounding up in a week I.S.A 🙏 https://t.co/ibTHuxX7Fn,mnaseeer,False,Spin the globe pick a place.,489,0,1,0
474,1264177789277741056,Sat May 23 12:54:06 +0000 2020,RT @caymangovt: At the Friday  22 May 2020 COVID-19 press conference  Government leaders continued to be upbeat with the screening tests an… At the Friday  22 May 2020 COVID-19 press conference  Government leaders continued to be upbeat with the screening… https://t.co/fgqHpvBjws,MillsLenny,False,East Bay Area & Cayman Islands,295,0,1,0
475,1264165596473757696,Sat May 23 12:05:39 +0000 2020,RT @Shaji4Football: Takeover of #NewcastleUnited by Saudi owner all likely to be announced by end of next week.   Most likely the only club… Takeover of #NewcastleUnited by Saudi owner all likely to be announced by end of next week.   Most likely the only… https://t.co/DXZs5NCPdS,LondonToonfan,False,London England,447,0,1,0
476,1264177282475798528,Sat May 23 12:52:06 +0000 2020,Re Dominic Cummings going to Durham... My grandad died at the end of March and I still haven't been able to tell my… https://t.co/caA0ruv7Vm,shtebunaev,False,Birmingham England,2254,0,0,0
477,1264165472712495105,Sat May 23 12:05:10 +0000 2020,¡Ya tenemos las actividades de verano programadas tanto para adultos como para niños! El lunes 25 se abre la convoc… https://t.co/gkqinjIWjZ,unipecburgos,False,Burgos,232,0,0,0
478,1264171112172343296,Sat May 23 12:27:34 +0000 2020,RT @killerzivhu1: Black market in Zimbabwe can be reduced by 60% so easily but the is no willing listener from our economists. regai kuwanz… Black market in Zimbabwe can be reduced by 60% so easily but the is no willing listener from our economists. regai… https://t.co/tfv17RtT8K,UncapedMarshall,False,Midrand South Africa,344,0,1,0
479,1264171883957751809,Sat May 23 12:30:38 +0000 2020,Tips To Get Your Skin Glowing During #Covid19 Circuit Breaker #MovidMedia #TakeYourBusinessDigital https://t.co/oenL07jjel,MovidMedia,False,,8,0,0,0
480,1264166044924592129,Sat May 23 12:07:26 +0000 2020,RT @Natsecjeff: But for how long  that is the question. As US and China become increasingly aggressive towards each other - esp post Covid-… But for how long  that is the question. As US and China become increasingly aggressive towards each other - esp pos… https://t.co/8C7oqghyXR,Patriotism1788,False,United States,3585,0,1,0
481,1264171173887148032,Sat May 23 12:27:49 +0000 2020,RT @ABC: "People want to say that black people are getting COVID because we are not listening…I think we are getting COVID because we don’t… "People want to say that black people are getting COVID because we are not listening…I think we are getting COVID b… https://t.co/DKf70kNYUq,gingin21,False,Panama City Beach Florida,403,0,1,0
482,1264178087564136448,Sat May 23 12:55:18 +0000 2020,@CarolHambelton @juliemac1000 Then you too would be breaking the lockdown rules and increasing the probability of s… https://t.co/HOMpTzar3a,HUW1967,False,,456,0,0,0
483,1264171024469368837,Sat May 23 12:27:14 +0000 2020,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL… THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS… https://t.co/c31TYZSkIp,_brittanymacias,False,CCTX|San Marcos,310,0,1,0
484,1264165072617779200,Sat May 23 12:03:35 +0000 2020,RT @afshan_aleem27: #MPTETjoining @ChouhanShivraj The future of MP education is in your hands now. We are qualified capable candidates wait… #MPTETjoining @ChouhanShivraj The future of MP education is in your hands now. We are qualified capable candidates… https://t.co/fQuwHoT1GG,BharadwajSmita,False,,22,0,1,0
485,1264171648166629378,Sat May 23 12:29:42 +0000 2020,RT @ezWASHnDRY: Socially distance your laundry from germs and viruses and anything flying in the air. Wash and dry them in our controlled e… Socially distance your laundry from germs and viruses and anything flying in the air. Wash and dry them in our cont… https://t.co/VrsaKHtkca,Olunifesimi,False,LagosNigeria,2883,0,1,0
486,1264177558461054983,Sat May 23 12:53:11 +0000 2020,RT @trumptrain1111: Hey @SpeakerPelosi!   When the House folks r investigating how Trump admin has handled the COVID-19 sickness  u may wan… Hey @SpeakerPelosi!   When the House folks r investigating how Trump admin has handled the COVID-19 sickness  u may… https://t.co/fiaI0EP0ZH,2020BigPapi11,False,South Miami Heights FL,1498,0,1,0
487,1264165244336852992,Sat May 23 12:04:15 +0000 2020,RT @MrsC_Assange: #MentalHealthAwarenessWeek  My son  journalist Julian Assange asked to have a radio in his cell several months ago.  He s… #MentalHealthAwarenessWeek  My son  journalist Julian Assange asked to have a radio in his cell several months ago.… https://t.co/sY9aJnkD7Y,johnjoechad,False,,6862,0,1,0
488,1264177252268421122,Sat May 23 12:51:58 +0000 2020,No shit! Let's make this last longer...  Canada is reopening without knowing where Canadians are getting COVID-19 https://t.co/aIlscrmV2G,twoemu,False,Canada / Australia,134,0,0,0
489,1264165168335818754,Sat May 23 12:03:57 +0000 2020,RT @JoshuaPotash: Donald Trump will be on a golf course as the 100 000th American dies of COVID. Donald Trump will be on a golf course as the 100 000th American dies of COVID.,rachelbwalters,False,Phoenix AZ,220,0,1,0
490,1264165948451442689,Sat May 23 12:07:03 +0000 2020,RT @GuillaumeLong: Otro vuelo con deportados llega hoy a Quito. ¿Dará @CancilleriaEc información sobre si nuestros compatriotas se han cont… Otro vuelo con deportados llega hoy a Quito. ¿Dará @CancilleriaEc información sobre si nuestros compatriotas se han… https://t.co/lv0YHMrBhP,ANDRANGOLUZ,False,Ecuador,535,0,1,0
491,1264177776975851520,Sat May 23 12:54:03 +0000 2020,RT @jessphillips: Looking forward to the new national effort around childcare for those without a country farm with various properties on.… Looking forward to the new national effort around childcare for those without a country farm with various propertie… https://t.co/EuuMzLNsOc,Carrie_e_b,False,,112,0,1,0
492,1264172017085042689,Sat May 23 12:31:10 +0000 2020,Free eBook for Catholics in time of COVID:  https://t.co/huBECwNXo6  Thank you @BishopBarron 🙏🏻,Lou17Q,False,#USA,20417,0,0,0
493,1264177410959908869,Sat May 23 12:52:36 +0000 2020,RT @salihughes: I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while their kids… I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while the… https://t.co/fGNuoKfj42,mabbierulez,False,london,3432,0,1,0
494,1264177394639876097,Sat May 23 12:52:32 +0000 2020,RT @colinmccredie: STAY AT HOME*  *unless you’re going to Balmoral  Chequers or Mummy &amp; Daddy’s in Durham. STAY AT HOME*  *unless you’re going to Balmoral  Chequers or Mummy &amp; Daddy’s in Durham.,Jakey0_0,False,Earth!,1343,0,1,0
495,1264170972648620033,Sat May 23 12:27:01 +0000 2020,RT @SenCoryGardner: The Chinese Communist Party is using #COVID19  a disease they hid and helped spread globally  to force #HongKong to its… The Chinese Communist Party is using #COVID19  a disease they hid and helped spread globally  to force #HongKong to… https://t.co/qGlvdqy1NL,happy_sKy1221,False,,1,0,1,0
496,1264177642376314880,Sat May 23 12:53:31 +0000 2020,RT @vanwongyai: เห็นน้องได้กินน้ำบูดูแทนข้าวแล้วสะเทือนใจอะ ฮือ แบบทั้งมื้อมีแค่นี้อะ โครงการนี้เอาภาพมาให้ดูเลยว่าเด็กๆทั่วประเทศที่เขาขาด… เห็นน้องได้กินน้ำบูดูแทนข้าวแล้วสะเทือนใจอะ ฮือ แบบทั้งมื้อมีแค่นี้อะ โครงการนี้เอาภาพมาให้ดูเลยว่าเด็กๆทั่วประเทศ… https://t.co/W64LV7ZIlq,poomz_ch,False,,47,0,1,0
497,1264165974246334464,Sat May 23 12:07:09 +0000 2020,@RawbYo https://t.co/6s9bz5JSBY Our #SCDEW claims specialists are available to help! Call 1-866-831-1724 from 8 a.m. - Noon today.… https://t.co/U4PeSwcOBb,jasonleonhardt1,False,,41,0,0,1
498,1264176933480341507,Sat May 23 12:50:42 +0000 2020,RT @BJP4India: Watch Smt @nsitharaman in conversation with Shri @NalinSKohli on steps being taken by the Ministry of Finance and Corporate… Watch Smt @nsitharaman in conversation with Shri @NalinSKohli on steps being taken by the Ministry of Finance and C… https://t.co/AymHoTYwDH,NavinKu07997134,False,Patna India,84,0,1,0
499,1264171916375416832,Sat May 23 12:30:46 +0000 2020,RT @nemnem95: Kung wala lang siguro tong pandemic. The boys are now so exhausted dahil sa mga hectic schedules. Sali mo pa ang mga rehearsa… Kung wala lang siguro tong pandemic. The boys are now so exhausted dahil sa mga hectic schedules. Sali mo pa ang mg… https://t.co/YsFjbwPHcX,Atin_PrimeRose,False,,1476,0,1,0
500,1264177077063782401,Sat May 23 12:51:17 +0000 2020,RT @ketsaralimp: รุ่นนี้คือ covid 52 ต้องระวังนะคะ 555 กำลังใจของน้องเติ รุ่นนี้คือ covid 52 ต้องระวังนะคะ 555 กำลังใจของน้องเติ https://t.co/XPglzopLbq,XVIskyr,False,,24,0,1,0
501,1264177956898955264,Sat May 23 12:54:46 +0000 2020,Total Lockdown - Day 13  #StayHome               #StaySafe,Esraa_Abul,False,Kuwait,587,0,0,0
502,1264177931011502081,Sat May 23 12:54:40 +0000 2020,RT @MalcolmNance: 100 000 DEAD. #MAGA2020 seems to stand for Murder Americans in Great Amounts. #Disgraceful   #ResignTrump 100 000 DEAD. #MAGA2020 seems to stand for Murder Americans in Great Amounts. #Disgraceful   #ResignTrump https://t.co/GOBKl4HlGa,PassarelliAllan,False,Colorado USA,17610,0,1,0
503,1264176878514044934,Sat May 23 12:50:29 +0000 2020,RT @peterjukes: @MattHancock Can you explain why  only a few weeks ago   you suggested a police investigation into lockdown breaking by Nei… @MattHancock Can you explain why  only a few weeks ago   you suggested a police investigation into lockdown breakin… https://t.co/gpDoofsf4s,FerretFayre,False,Earth,641,0,1,0
504,1264166405617975302,Sat May 23 12:08:52 +0000 2020,RT @paul__johnson: Matt Hancock when Prof Neil Ferguson broke lockdown: -I’m speechless  I back police in whatever action they take  And no… Matt Hancock when Prof Neil Ferguson broke lockdown: -I’m speechless  I back police in whatever action they take  A… https://t.co/batpBWJDrA,cjs76,False,Chorley UK,2451,0,1,0
505,1264178078969978886,Sat May 23 12:55:15 +0000 2020,RT @em_com: Cloroquina aumenta risco de doença cardíaca e morte em pacientes com COVID-19 https://t.co/wWYyzHKAJK  #coronavirus #covid-19 #… Cloroquina aumenta risco de doença cardíaca e morte em pacientes com COVID-19 https://t.co/wWYyzHKAJK  #coronavirus… https://t.co/XFeI74HPOr,TaxarR,False,TAXAR GRANDES FORTUNAS JÁ!,283,0,1,0
506,1264177134702080000,Sat May 23 12:51:30 +0000 2020,RT @olivierveran: Suite à la publication dans @TheLancet d'une étude alertant sur l'inefficacité et les risques de certains traitements du… Suite à la publication dans @TheLancet d'une étude alertant sur l'inefficacité et les risques de certains traitemen… https://t.co/tXrsomAhBe,Luitschi,False,Vienne,627,0,1,0
507,1264166422030290944,Sat May 23 12:08:56 +0000 2020,RT @visitwales: The advice in Wales has not changed: if you can  please stay home to save lives.  All holiday accommodations and attraction… The advice in Wales has not changed: if you can  please stay home to save lives.  All holiday accommodations and at… https://t.co/o67UDdRvWl,SuzieMay08,False,,2968,0,1,0
508,1264171337498546180,Sat May 23 12:28:28 +0000 2020,RT @Metabolic_Plus: #マイビオ 育てる #フローラ  ＃応援 #キャンペーン  #ステイホーム による体調変化…  #酪酸菌 で #菌活    30名様 #プレゼント @Metabolic_Plusをﾌｫﾛｰ&amp;5月24日9:59までにRTで応募 結果はリプラ… #マイビオ 育てる #フローラ  ＃応援 #キャンペーン  #ステイホーム による体調変化…  #酪酸菌 で #菌活    30名様 #プレゼント @Metabolic_Plusをﾌｫﾛｰ&amp;5月24日9:59までにRTで応募 結果… https://t.co/wvCm3qkpVr,kiiichan39,False,,5,0,1,0
509,1264177600072765440,Sat May 23 12:53:21 +0000 2020,RT @urjcsomos: Solicitamos a la Conferencia de Rectores Universitarios @CrueUniversidad @javierramosl @URJC la incorporación en sus Protoco… Solicitamos a la Conferencia de Rectores Universitarios @CrueUniversidad @javierramosl @URJC la incorporación en su… https://t.co/umZGFMEKIK,CienciaTransp,False,España,537,0,1,0
510,1264170973219209218,Sat May 23 12:27:01 +0000 2020,RT @andrebercoff: Alors  chers et si médiatiques mandarins ? Toujours persuadés que la #chloroquine est un poison mortel  qui rend suicidai… Alors  chers et si médiatiques mandarins ? Toujours persuadés que la #chloroquine est un poison mortel  qui rend su… https://t.co/vDEI2GzwdN,morgannemorgann,False,,623,0,1,0
511,1264177038270889988,Sat May 23 12:51:07 +0000 2020,RT @peterwalker99: One of the many unanswered questions about the Cummings affair: if it was all so obviously above-board and fine  why did… One of the many unanswered questions about the Cummings affair: if it was all so obviously above-board and fine  wh… https://t.co/7eeM2jhBx6,JimityJim,False,London & Bristol,298,0,1,0
512,1264165906135031808,Sat May 23 12:06:53 +0000 2020,RT @MeerFoundation: Thank you so much for the incredible  generous donation. You have helped protect so many lives on the frontlines and ma… Thank you so much for the incredible  generous donation. You have helped protect so many lives on the frontlines an… https://t.co/BGAbUYkV0i,SPJADOUN,False,Jaipur,22,0,1,0
513,1264172040938020865,Sat May 23 12:31:16 +0000 2020,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC https://t.co/Fg6GyVedRN,_fercaballero,False,Asuncion Paraguay,687,0,1,0
514,1264171849128251392,Sat May 23 12:30:30 +0000 2020,Times are tough all over. Small businesses are taking a big hit. If you are having trouble paying your bills due to… https://t.co/0TtA4P9Xxg,ScoreKalamazoo,False,Kalamazoo MI,229,0,0,0
515,1264165390063751169,Sat May 23 12:04:50 +0000 2020,@PoliticsEkGatha @jitendrajagadev @Sandeep73891965 Hi there! Due to the virus outbreak  we have scaled down our ban… https://t.co/nzJnU9Mup8,NestAwayCare,False,India,1309,0,0,0
516,1264165881959059456,Sat May 23 12:06:47 +0000 2020,RT @RiteshWrites: #MustRead_GyanGanga God orders humans to be vegetarian. Holy book Bible Genesis 1:29  "I have provided the all kinds of g… #MustRead_GyanGanga God orders humans to be vegetarian. Holy book Bible Genesis 1:29  "I have provided the all kind… https://t.co/uR1jPB341B,Dharmvi27871828,False,,412,0,1,0
517,1264166095583350784,Sat May 23 12:07:38 +0000 2020,Γιατί είναι απίθανο να ξαναμπεί η Ελλάδα σε lockdown https://t.co/A58nE0NXiF,habitleutheris,False,Kavala,257,0,0,0
518,1264165402504019968,Sat May 23 12:04:53 +0000 2020,RT @COsweda: All sane people understand that the opening of houses of worship will be done IN ACCORDANCE WITH CDC GUIDELINES.  So the idea… All sane people understand that the opening of houses of worship will be done IN ACCORDANCE WITH CDC GUIDELINES.  S… https://t.co/zR63xxfWuv,mjjmnyc,False,New Jersey USA,1837,0,1,0
519,1264172126652772352,Sat May 23 12:31:36 +0000 2020,@philipsknowlton @NC4moreyears I was tired of it after the first time I heard “social distancing.” I’m in near disb… https://t.co/iNoD1qGSi0,Nakko60,False,Missouri USA,6924,0,0,0
520,1264172176263036928,Sat May 23 12:31:48 +0000 2020,RT @KamalaHarris: 100 days ago I attended a Homeland Security committee meeting about the coronavirus.  ...No current Trump administration… 100 days ago I attended a Homeland Security committee meeting about the coronavirus.  ...No current Trump administr… https://t.co/tkDO3BYxlU,ViaQuitoMan,False,,29,0,1,0
521,1264166321153101824,Sat May 23 12:08:32 +0000 2020,RT @Evan_Rosenfeld: A hair stylist in Springfield  Missouri  exposed as many as 91 people to coronavirus after working at a salon for 8 day… A hair stylist in Springfield  Missouri  exposed as many as 91 people to coronavirus after working at a salon for 8… https://t.co/rzpCMmHEy3,realJohnCurley,False,stump of the Liberty Tree,668,0,1,0
522,1264166229721268224,Sat May 23 12:08:10 +0000 2020,@ariepong @iskandar__fauzi @VIVAcoid @Kemenag_RI @mohmahfudmd Klu bohong kyak pinokio gmn?..bisa dimakan covid gk ya,candy_ajaa,False,,171,0,0,0
523,1264165453578018816,Sat May 23 12:05:05 +0000 2020,🏥 Reconocer los síntomas de #Coronavirus a tiempo es muy importante. Si tienes fiebre  tos seca  dificultad para re… https://t.co/WOlMklBTp5,Hospitalfricke,False,Región de Valparaíso,5066,0,0,0
524,1264178091703721986,Sat May 23 12:55:19 +0000 2020,RT @iamjemsantos: I look forward to the first day where “COVID-19” isn’t mentioned a single time in the news anymore. I look forward to the first day where “COVID-19” isn’t mentioned a single time in the news anymore.,Ariel_Abdon,False,Philippines,615,0,1,0
525,1264165553448591361,Sat May 23 12:05:29 +0000 2020,RT @Peaky76: I haven't seen my mum since October. She's never met her youngest grand-daughter  born December. I was due to visit in March b… I haven't seen my mum since October. She's never met her youngest grand-daughter  born December. I was due to visit… https://t.co/7Z0Ybwc4le,kane1944,False,,114,0,1,0
526,1264165914213220352,Sat May 23 12:06:55 +0000 2020,RT @charltonbrooker: “Got Coronavirus? Drive across the country” - Health Secretary Matt Hancock “Got Coronavirus? Drive across the country” - Health Secretary Matt Hancock https://t.co/SlaZnnrkJx,johnsrichardson,False,London,530,0,1,0
527,1264165059426684928,Sat May 23 12:03:31 +0000 2020,Alle Soldaten und Zivilbediensteten des Bundesheeres  die im Postzentrum Wien-Inzersdorf ihren Dienst versehen  wer… https://t.co/GgTJkSb9xZ,mathiasmoe,False,Vienna,767,0,0,0
528,1264177315191422976,Sat May 23 12:52:13 +0000 2020,Untold story about Pandemic impact on economy: US savings rate spiked to 13.1 percent as people stayed home and spe… https://t.co/vh1tERDkSa,m_orenstein,False,Philadelphia PA,1867,0,0,0
529,1264166322151268355,Sat May 23 12:08:32 +0000 2020,RT @diegogrijalba: Más de 28.000 muertos y este es su mensaje:  #coronavirus https://t.co/Y6Ks1ijzWN Más de 28.000 muertos y este es su mensaje:  #coronavirus https://t.co/Y6Ks1ijzWN,barbara_rl_,False,Posadas (Córdoba),351,0,1,0
530,1264177483030466565,Sat May 23 12:52:53 +0000 2020,shuta andami kong plano sa 18th birthday ko mukhang lockdown paden ha huhuhuhu,myndmng,False,m,346,0,0,0
531,1264177768344010755,Sat May 23 12:54:01 +0000 2020,RT @PabloGarciaB: Ortega Smith: "El Gobierno oculta información. A mi nadie me dijo que después de pasar el coronavirus tenía que hacerme u… Ortega Smith: "El Gobierno oculta información. A mi nadie me dijo que después de pasar el coronavirus tenía que hac… https://t.co/4nV4fMPwuK,vmvazquez2002,False,Madrid Comunidad de Madrid,1164,0,1,0
532,1264171836624994304,Sat May 23 12:30:27 +0000 2020,Good health and safety protocols by ⁦@AirCanada⁩ #Travel #SafetyFirst #COVIDー19  https://t.co/KQbcvuIaRj,ALTAFSovani,False,Ottawa Canada,638,0,0,0
533,1264177415846350849,Sat May 23 12:52:37 +0000 2020,RT @nickianastann: One pandemic at a time PLEASE AND THANK YOU!! One pandemic at a time PLEASE AND THANK YOU!! https://t.co/pINl8aZbil,queenba90427765,False,Nicki’s Palace / Nyc,738,0,1,0
534,1264171719729676289,Sat May 23 12:29:59 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,finelights,False,,46,0,1,0
535,1264165970412802049,Sat May 23 12:07:09 +0000 2020,RT @CNBC: Telemedicine isn’t new — but telehealth visits have surged during the coronavirus crisis. Watch the full video here to see how te… Telemedicine isn’t new — but telehealth visits have surged during the coronavirus crisis. Watch the full video here… https://t.co/00CFl8wVpf,LonepineRjr,False,,876,0,1,0
536,1264165834852667392,Sat May 23 12:06:36 +0000 2020,Corona maafkan kami.... Cepatlah pergi  #EidMubarak https://t.co/ZyN4WxrDkL,IndieV2lity,False,,2591,0,0,0
537,1264177735590535168,Sat May 23 12:53:54 +0000 2020,STAY HOME３番勝負という語感がじわじわ来る😇(THIS IS MJ),cyo3_on,False,石川県,607,0,0,0
538,1264165651117113344,Sat May 23 12:05:52 +0000 2020,No Covid  No isolation. just people living in the moment https://t.co/n1cgRD9BVY,HouseofWand0n,False,Ontario Canada,77,0,0,0
539,1264165681098108929,Sat May 23 12:06:00 +0000 2020,RT @EugeneDaronnat: Il y a un truc que je ne pige pas. La France est le pays du monde où l'on paie le + d'impôts  et la priorité serait d'e… Il y a un truc que je ne pige pas. La France est le pays du monde où l'on paie le + d'impôts  et la priorité serait… https://t.co/I73NHZwn9L,Isabelle_92,False,Puteaux France,874,0,1,0
540,1264166356062277633,Sat May 23 12:08:41 +0000 2020,RT @MLevitt_NP2013: A 1000 locations slowing down from Day 1. Starts with China in Jan. By Gompertz  https://t.co/s5QqsuORt7 log[log[X(t)/X… A 1000 locations slowing down from Day 1. Starts with China in Jan. By Gompertz  https://t.co/s5QqsuORt7 log[log[X(… https://t.co/kWLp9yf5Za,yolandaelizabet,False,Dutchland,1982,0,1,0
541,1264178031633010688,Sat May 23 12:55:04 +0000 2020,COVID Underdogs: Mongolia The best COVID-19 response in the world. https://t.co/qDURMJ4W5w?,AdamVasco,False,Botofogo Rio de Janeiro Brazil,103,0,0,0
542,1264176894976679938,Sat May 23 12:50:33 +0000 2020,RT @medicalfollower: 🇨🇳 Petit rappel nécessaire par ces temps de propagande 🇺🇸  La seule étude randomisée sur la chloroquine Covid-19 : une… 🇨🇳 Petit rappel nécessaire par ces temps de propagande 🇺🇸  La seule étude randomisée sur la chloroquine Covid-19 :… https://t.co/ISi3EAFIRc,LyonMarlowSanFr,False,,44,0,1,0
