index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
493,1237640029523959808,Wed Mar 11 07:22:31 +0000 2020,RT @mymem_kizzta: ไม่ตรงปก  #องค์การเภสัชกรรม เข้าข่ายหลอกลวงไหมคะ ตกลงจะขายแบบไหน ควรมีคำตอบกับเรื่องนี้นะ  #COVID19 https://t.co/DcsfiK6z… ไม่ตรงปก  #องค์การเภสัชกรรม เข้าข่ายหลอกลวงไหมคะ ตกลงจะขายแบบไหน ควรมีคำตอบกับเรื่องนี้นะ  #COVID19 https://t.co/DcsfiK6zvP,_dinafin,False,,21,0,1,0
494,1237639475699879936,Wed Mar 11 07:20:19 +0000 2020,RT @Jordan_Sather_: So the military uses Chlorine Dioxide to kill diseases like Zika &amp; Ebola.. the EPA has it registered to sanitize hospit… So the military uses Chlorine Dioxide to kill diseases like Zika &amp; Ebola.. the EPA has it registered to sanitize ho… https://t.co/wJCzfaAHjF,Neillonergan3,False,Uk,245,0,1,0
495,1237639187203063808,Wed Mar 11 07:19:11 +0000 2020,RT @hikmetgenc: Panik korku depresyon yok. #Corona ‘ya karşı en başarılı tedbirleri alan ülkeyiz. Daha da dikkatli olacağız. Uzmanları dinl… Panik korku depresyon yok. #Corona ‘ya karşı en başarılı tedbirleri alan ülkeyiz. Daha da dikkatli olacağız. Uzmanl… https://t.co/rxsW5qft0H,Ermtk1,False,,23,0,1,0
496,1237645263508066304,Wed Mar 11 07:43:19 +0000 2020,RT @LutteOuvriere: Quelle que soit l'issue de cette crise sanitaire les politiques d'économies des différents gouvernements depuis 40 ans s… Quelle que soit l'issue de cette crise sanitaire les politiques d'économies des différents gouvernements depuis 40… https://t.co/g92lGk5d4Z,FranzHeartfield,False,,22,0,1,0
497,1237646177975390209,Wed Mar 11 07:46:57 +0000 2020,All people want is transparency and accountability. Nobody wants the virus to visit our beautiful country https://t.co/e5j9oZaCaM,PedzisaiRuhanya,False,London England,80780,0,0,0
498,1237640633021534209,Wed Mar 11 07:24:55 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,SimpleRaaf,False,,61,0,1,0
499,1237645402230255618,Wed Mar 11 07:43:52 +0000 2020,RT @jr_kw19: Pemprov DKI anggarkan 54 M buat cegah corona. Woiii udah ditanggung pemerintah.  Banjir lu kagak urusin. Demen amat maen angga… Pemprov DKI anggarkan 54 M buat cegah corona. Woiii udah ditanggung pemerintah.  Banjir lu kagak urusin. Demen amat… https://t.co/kQ0RErjCv3,will8zhang,False,Jakarta,391,0,1,0
500,1237645464243187712,Wed Mar 11 07:44:07 +0000 2020,RT @yaaizav: os metéis cocaína que ha viajado 3000 kilometros en el culo de un boliviano y os preocupa el coronavirus os metéis cocaína que ha viajado 3000 kilometros en el culo de un boliviano y os preocupa el coronavirus,mavyllar_,False,,1475,0,1,0
501,1237639189539229696,Wed Mar 11 07:19:11 +0000 2020,RT @DrTedros: Very good discussion with 🇪🇸 Prime Minister @sanchezcastejon about #COVID19. Much appreciation to PM Sanchez for his politica… Very good discussion with 🇪🇸 Prime Minister @sanchezcastejon about #COVID19. Much appreciation to PM Sanchez for hi… https://t.co/ZVW2VVVUzx,yolapons,False,Comunidad Valenciana España,3102,0,1,0
502,1237639646953082880,Wed Mar 11 07:21:00 +0000 2020,RT @faloooook: อีดอกตึกkbsมีคนเป็นโควิด อีดอกตึกkbsมีคนเป็นโควิด https://t.co/6kM67VpaIn,babygyow,False,seventeen + ab6ix​ ,494,0,1,0
503,1237639773801545728,Wed Mar 11 07:21:30 +0000 2020,RT @Dr_Ellie: He.  Is.  Not.  An.  Expert.   #coronavirus   This is pure political posturing.    This is not backed up by science or data &amp;… He.  Is.  Not.  An.  Expert.   #coronavirus   This is pure political posturing.    This is not backed up by science… https://t.co/UwFDZ0bwO1,dedubius,False,,86,0,1,0
504,1237645955916333056,Wed Mar 11 07:46:04 +0000 2020,RT @GossipRoomOff: Le festival #Coachella  initialement prévu chaque année pour le mois d’avril  sera peut-être reporté pour 6 mois plus ta… Le festival #Coachella  initialement prévu chaque année pour le mois d’avril  sera peut-être reporté pour 6 mois pl… https://t.co/kgI123q5Dv,chloezjm,False,MAKEUP ,4177,0,1,0
505,1237645289399422976,Wed Mar 11 07:43:25 +0000 2020,RT @birth_marxist: stop the casual sinophobia.   saying that corona virus is “karma” against chinese people for xinjiang reveals: 1) how br… stop the casual sinophobia.   saying that corona virus is “karma” against chinese people for xinjiang reveals: 1) h… https://t.co/WlZuESAeHb,irl_punch,False,Bloc,1430,0,1,0
506,1237645972785827840,Wed Mar 11 07:46:08 +0000 2020,RT @JessicaStegrud: Hanteringen av tsunamikatastrofen  fallet Thomas Quick  de apatiska flyktingbarnen  migrationskrisen  Transportstyrelse… Hanteringen av tsunamikatastrofen  fallet Thomas Quick  de apatiska flyktingbarnen  migrationskrisen  Transportstyr… https://t.co/Tka0lZY7Vv,twiforfi,False,,105,0,1,0
507,1237639576446832640,Wed Mar 11 07:20:43 +0000 2020,RT @wirojlak: อ่าว! ไม่รู้หรือครับว่า การอยู่ร่วมกันอย่างหนาแน่น ในที่สาธารณะ ที่อาจจะมีคนที่ติดเชื้อ แต่ยังไม่แสดงอาการ ไม่มีไข้ ปะปนอยู่… อ่าว! ไม่รู้หรือครับว่า การอยู่ร่วมกันอย่างหนาแน่น ในที่สาธารณะ ที่อาจจะมีคนที่ติดเชื้อ แต่ยังไม่แสดงอาการ ไม่มีไข้… https://t.co/l5EwvNuKSF,chitaponi,False,The Moon,1755,0,1,0
508,1237645695147839488,Wed Mar 11 07:45:02 +0000 2020,RT @doctarm: ไทย ญี่ปุ่น สิงคโปร์ เค้าวิ่งสูสีกันมาดีๆ สักพักพี่เกาขับมอไซ นำเดี่ยวๆ แล้วนังอิตาลีโผล่มา ขับเฟอรารี่แซงแบบไม่เห็นฝุ่น #โควิ… ไทย ญี่ปุ่น สิงคโปร์ เค้าวิ่งสูสีกันมาดีๆ สักพักพี่เกาขับมอไซ นำเดี่ยวๆ แล้วนังอิตาลีโผล่มา ขับเฟอรารี่แซงแบบไม่เห็… https://t.co/TMmVmLFcjl,MG021dU4r3phNij,False,,1,0,1,0
509,1237646182010273794,Wed Mar 11 07:46:58 +0000 2020,RT @MaxiMaxime: Désolé mais moi à leur place je resterais pour me battre Désolé mais moi à leur place je resterais pour me battre https://t.co/hcvFVZURuw,onemelanincess_,False,Nowhere and everywhere,703,0,1,0
510,1237645252208422912,Wed Mar 11 07:43:17 +0000 2020,RT @buhay_franz: Corona virus will end soon in jesus name🥺❤ Corona virus will end soon in jesus name🥺❤,nfthny,False,Kch ,278,0,1,0
511,1237639731770347527,Wed Mar 11 07:21:20 +0000 2020,RT @haruhiandshiro: ด่วนที่สุดดด เจ้าของร้านอาหาร Ohana Poke ติดเชื้อ โควิด 19 รับจ๊อบเสริมเป็นครูสอนพิเศษที่โรงแนมนานาชาติ สิงคโปร์ SISB ใ… ด่วนที่สุดดด เจ้าของร้านอาหาร Ohana Poke ติดเชื้อ โควิด 19 รับจ๊อบเสริมเป็นครูสอนพิเศษที่โรงแนมนานาชาติ สิงคโปร์ SI… https://t.co/j3Bc9mXJr1,_Husna09_,False,สวนหม่อม ต.ปริก อ.สะเดาจ.สงขลา,96,0,1,0
512,1237640187892715520,Wed Mar 11 07:23:09 +0000 2020,RT @BescosPepe: Me molesta que las respuestas a este tweet empiecen quejandose por los que tienen viajes programados (OCIO) y no por los qu… Me molesta que las respuestas a este tweet empiecen quejandose por los que tienen viajes programados (OCIO) y no po… https://t.co/YHUEG4EOE9,coraliariza,False,Desubicada en la vida,61,0,1,0
513,1237640135241539584,Wed Mar 11 07:22:57 +0000 2020,RT @norcoreano: España construirá dos Mercadonas en diez días para afrontar la crisis del coronavirus. https://t.co/w8fRJgJfW6 España construirá dos Mercadonas en diez días para afrontar la crisis del coronavirus. https://t.co/w8fRJgJfW6,gorjexd,False,Hogwarts,345,0,1,0
514,1237645767164211201,Wed Mar 11 07:45:19 +0000 2020,"En MAR18  #China reinterpretó la Constitución para que Xi Jinping pudiera ser reelegido a perpetuidad. Ahora podrí… https://t.co/GMzh5Rrke2 @geoestratego La extrema derecha se hace con el control de #TikTok 🇨🇳  la red social de los menores… https://t.co/k9pWHkYgtI,ByChanchi,False,Málaga España,2303,0,0,1
515,1237640649673003008,Wed Mar 11 07:24:59 +0000 2020,RT @annieddlp: Ortega Smith pilla el coronavirus y Abascal tiene los putos cojones de decir que la culpa es del gobierno en lugar de acepta… Ortega Smith pilla el coronavirus y Abascal tiene los putos cojones de decir que la culpa es del gobierno en lugar… https://t.co/zppOcNGY1p,taniasanchzz,False,♀,47,0,1,0
516,1237639156844593152,Wed Mar 11 07:19:03 +0000 2020,RT @eNCA: A plane left Johannesburg last night to fetch South Africans stuck in Wuhan in China. The plane has landed in the Philippines to… A plane left Johannesburg last night to fetch South Africans stuck in Wuhan in China. The plane has landed in the P… https://t.co/a3OVfUB2xw,stheshdlaminime,False,Emhlabeni,3199,0,1,0
517,1237645074516893697,Wed Mar 11 07:42:34 +0000 2020,RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.  Officials told… A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.  Offici… https://t.co/odfdaJWNf5,FifthHouseSun,False,FifthHouseSun.net,855,0,1,0
518,1237639458150727680,Wed Mar 11 07:20:15 +0000 2020,RT @chaturon: ธรรมนัสสร้างความเสียหายต่อรัฐบาลไว้มาก ทำภาพพจน์ประเทศเสียหายไปก็มาก เวลานี้ถ้าธรรมนัสจะช่วยบ้านเมืองได้บ้างก็คืออย่าลาออก เ… ธรรมนัสสร้างความเสียหายต่อรัฐบาลไว้มาก ทำภาพพจน์ประเทศเสียหายไปก็มาก เวลานี้ถ้าธรรมนัสจะช่วยบ้านเมืองได้บ้างก็คืออ… https://t.co/B1EceLcYKz,pheaotakhu,False,,13,0,1,0
519,1237639690523750400,Wed Mar 11 07:21:11 +0000 2020,RT @julia_otero: Escarmentar en cabeza ajena. Escarmentar en cabeza ajena. https://t.co/281x1ygkOw,BeatrizCorredor,True,España,13341,0,1,0
520,1237640246826696705,Wed Mar 11 07:23:23 +0000 2020,@DoctorKarl JJJ Tomorrow- Is the COVID-19 response back 2 front. All Govts should b isolating the over 80's 4 whom… https://t.co/7yqfZ8zMyC,selfunded,False,Cairns Qld Australia,306,0,0,0
521,1237634564266381316,Wed Mar 11 07:00:48 +0000 2020,RT @FrTedQOTD: “We have to lose that sax solo."  #COVID19 🐎 https://t.co/FffsphbE6I “We have to lose that sax solo."  #COVID19 🐎 https://t.co/FffsphbE6I,MozzaNUFC,False,Newcastle,802,0,1,0
522,1237644999623430144,Wed Mar 11 07:42:16 +0000 2020,RT @asaigul: الآن..  للوقاية من العدوى ب #كورونا منظمة الصحة العالمية تنصح بتجنب المصافحة والاكتفاء عنها بالتلويح والإشارة.  #كوفيد_19 الآن..  للوقاية من العدوى ب #كورونا منظمة الصحة العالمية تنصح بتجنب المصافحة والاكتفاء عنها بالتلويح والإشارة.… https://t.co/vm6uO9PudS,m7mdisaigal,False,Riyadh Kingdom of Saudi Arabia,239,0,1,0
523,1237640431602503685,Wed Mar 11 07:24:07 +0000 2020,RT @40_head: I believe there was an Anon who asked @realDonaldTrump to wear a yellow tie at his press conference. Anybody remember who that… I believe there was an Anon who asked @realDonaldTrump to wear a yellow tie at his press conference. Anybody rememb… https://t.co/9RUmhG3Al3,AdamKoester2,False,Washington USA,1686,0,1,0
524,1237645003872260097,Wed Mar 11 07:42:17 +0000 2020,https://t.co/SmNYhfnLVy VERBAL DIARRHEA ULIT SI DUTERTE. GIBBERISH WORD SALAD AGAIN aka #DuterteVirus.  Happens to him when he knows ZILCH… https://t.co/Gtstb2qAOv,MrFrankBaraan,True,Republic of the Philippines,83577,0,0,1
525,1237640415240577024,Wed Mar 11 07:24:03 +0000 2020,RT @IsobelYeung: When you download Tinder to try chatting to people in Wuhan... and your commitment to the story is thrown into question. h… When you download Tinder to try chatting to people in Wuhan... and your commitment to the story is thrown into ques… https://t.co/qHcz7Ui19f,_romilkapoor_,False,Pune India,561,0,1,0
526,1237646329901461505,Wed Mar 11 07:47:34 +0000 2020,7) One of my top Financial Mentors @theRealKiyosaki  learns the seriousness of #covid19 from his healthcare provide… https://t.co/RDxAs4GyB1,strandventures,False,Out there,36,0,0,0
527,1237634409492291584,Wed Mar 11 07:00:12 +0000 2020,RT @dedektifpipo: Corona Virüsü belirtileri: -39° ve üzeri ateş. -Kuru öksürük. -Yorgunluk ve bitkin olma. -Şiddetli solunum zorluğu. -Aral… Corona Virüsü belirtileri: -39° ve üzeri ateş. -Kuru öksürük. -Yorgunluk ve bitkin olma. -Şiddetli solunum zorluğu.… https://t.co/tY3CMl4Y2T,NNukket,False,,16,0,1,0
528,1237634442543288320,Wed Mar 11 07:00:19 +0000 2020,RT @gideonlasco: Just two months ago  Taal Volcano was erupting  giving rise to great fear and suffering.   Today  serenity reigns in Taal … Just two months ago  Taal Volcano was erupting  giving rise to great fear and suffering.   Today  serenity reigns i… https://t.co/T5jR9AoUgh,wendelsoriano,False,,290,0,1,0
529,1237646374394568704,Wed Mar 11 07:47:44 +0000 2020,RT @MikeySlezak: It looks like the US is going to get hit very hard https://t.co/frVdvIRxls It looks like the US is going to get hit very hard https://t.co/frVdvIRxls,BuyTile,False,,76,0,1,0
530,1237639298641358849,Wed Mar 11 07:19:37 +0000 2020,RT @Allenfranceee: cancellation of classes  postponement of moving up/graduation and no proper goodbyes bcos of ncov. No one should be happy cancellation of classes  postponement of moving up/graduation and no proper goodbyes bcos of ncov. No one should be happy,ncl_rj21,False,,169,0,1,0
531,1237639916173000704,Wed Mar 11 07:22:04 +0000 2020,RT @waveswhisperer: This photograph captures the collective exhaustion of doctors and nurses who are fighting the #Covid19 outbreak in #Ita… This photograph captures the collective exhaustion of doctors and nurses who are fighting the #Covid19 outbreak in… https://t.co/K9BHfDtIEI,Net_Schmelter,False,Berlin Germany I Zurich CH,313,0,1,0
532,1237640376829313030,Wed Mar 11 07:23:54 +0000 2020,RT @haba_tar: Tiene que ser desesperante para Iván Redondo y Pedro Sánchez tener que gestionar lo del coronavirus sin poder echarle la culp… Tiene que ser desesperante para Iván Redondo y Pedro Sánchez tener que gestionar lo del coronavirus sin poder echar… https://t.co/MiOGpIacSS,carusteran,False,en el norte,555,0,1,0
533,1237640448723677184,Wed Mar 11 07:24:11 +0000 2020,Omg plz can we get a Coronavirus Episode 😭🙏🏽 https://t.co/DWtPLFI2qw The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be toget… https://t.co/N3zTYVG7kA,itskaidensmom,False,,424,0,0,1
534,1237634392601710593,Wed Mar 11 07:00:07 +0000 2020,We can hope https://t.co/8EWC5izf0b Corona is canceling everything but student loans and debt.,IAmMafyow,False,Carlisle Cumbria,2216,0,0,1
535,1237639299723452416,Wed Mar 11 07:19:37 +0000 2020,RT @YourFavoriteZoe: The coronavirus got parents acting up lol https://t.co/addhN7HArG The coronavirus got parents acting up lol https://t.co/addhN7HArG,diana_l_aguilar,False,,226,0,1,0
536,1237640582031384576,Wed Mar 11 07:24:43 +0000 2020,RT @EmilyGorcenski: w h a t w h a t https://t.co/VNDCgc95OC,thathelens,False,Munich Germany,236,0,1,0
537,1237645561647394816,Wed Mar 11 07:44:30 +0000 2020,RT @NewDelhiTimes: Health Experts Concerned About Spread of Coronavirus Around Clusters of Elderly https://t.co/vppSWcA2xm Health Experts Concerned About Spread of Coronavirus Around Clusters of Elderly https://t.co/vppSWcA2xm,pandey23101,False,,2,0,1,0
538,1237645877402984448,Wed Mar 11 07:45:46 +0000 2020,RT @ManoodTingJeen: สถานการณ์ #COVID19 ที่จีนดีขึ้นมากแล้ว ได้เวลาถอดหน้ากากออก ในที่สุดก็ได้เห็นรอยยิ้มของพวกคุณ นักรบในชุดกราวน์ ขอบคุณ… สถานการณ์ #COVID19 ที่จีนดีขึ้นมากแล้ว ได้เวลาถอดหน้ากากออก ในที่สุดก็ได้เห็นรอยยิ้มของพวกคุณ นักรบในชุดกราวน์ ขอบ… https://t.co/LocBYfinlU,cherrypuckcp,False,,106,0,1,0
539,1237645704128016384,Wed Mar 11 07:45:04 +0000 2020,China's Jingye to Pour USD1.6 Billion Into British Steel Over a Decade  Save 3 200 Jobs https://t.co/5vEglcHVwH https://t.co/3LNqjbQ3TH,yicaichina,True,Shanghai China,263576,0,0,0
540,1237646186137387010,Wed Mar 11 07:46:59 +0000 2020,RT @SimpsonsArsenal: Arsenal’s game is postponed to stop the spread of coronavirus https://t.co/DXavTQ42T2 Arsenal’s game is postponed to stop the spread of coronavirus https://t.co/DXavTQ42T2,Neloversion,False,frozen north,1277,0,1,0
541,1237640365143883776,Wed Mar 11 07:23:51 +0000 2020,RT @Disneyland2go: mickey has died from coronavirus mickey has died from coronavirus,rvdypankow,False,,390,0,1,0
542,1237646078310219776,Wed Mar 11 07:46:34 +0000 2020,RT @BestForBritain: Severe Covid-19 patients require hospitalisation or ICU stays.  The UK has less than a quarter of critical-care beds pe… Severe Covid-19 patients require hospitalisation or ICU stays.  The UK has less than a quarter of critical-care bed… https://t.co/gVrEonlLML,rogerm52,False,,107,0,1,0
543,1237639446616371200,Wed Mar 11 07:20:12 +0000 2020,RT @meaw8588: คนอินเดีย  ออสเตรเลีย และเกาหลีใต้ ติดเชื้อ Covid 19  โดยมีประวัติ พึ่งเดินทางกลับจากไทย !! รอคำตอบจากท่าน อนุทิน คนอินเดีย  ออสเตรเลีย และเกาหลีใต้ ติดเชื้อ Covid 19  โดยมีประวัติ พึ่งเดินทางกลับจากไทย !! รอคำตอบจากท่าน อนุทิน,Little_Yama,False,,35,0,1,0
544,1237639467688591361,Wed Mar 11 07:20:17 +0000 2020,RT @SenSanders: As a nation  we cannot effectively respond to the coronavirus when 30 million Americans lack health insurance.  We are all… As a nation  we cannot effectively respond to the coronavirus when 30 million Americans lack health insurance.  We… https://t.co/uAFgWxUxGY,palmer_jacob,False,San Francisco,178,0,1,0
545,1237645900266209281,Wed Mar 11 07:45:51 +0000 2020,https://t.co/5xp6MkDssR "To facilitate social distancing  all lectures  seminars  and precepts will move to virtual… https://t.co/1QZmR6iG5D,Linken12345,False,,3,0,0,0
546,1237634441708736517,Wed Mar 11 07:00:19 +0000 2020,RT @fayaz13579: المصريين ما لهم حل 😂 مسوين لقاء مع فيروس كورونا 🤣 #شفاء_حالات_كورونا #COVID19 https://t.co/vNj5Mom4h6 المصريين ما لهم حل 😂 مسوين لقاء مع فيروس كورونا 🤣 #شفاء_حالات_كورونا #COVID19 https://t.co/vNj5Mom4h6,monitor06678086,False,,3,0,1,0
547,1237634505197924353,Wed Mar 11 07:00:34 +0000 2020,RT @mauguio2: @EnModeMacaron Justice à 2 vitesses..... Soins médicaux à 2 vitesses aussi !  Bienvenue en #Macronie❗  #coronavirus @EnModeMacaron Justice à 2 vitesses..... Soins médicaux à 2 vitesses aussi !  Bienvenue en #Macronie❗  #coronavirus,WhyPhilippe,False,,40,0,1,0
548,1237640007873105921,Wed Mar 11 07:22:26 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,Paso_d_Tu,False,Catalunya,41,0,1,0
549,1237646337954332677,Wed Mar 11 07:47:35 +0000 2020,RT @joe_black317: เคสนี้น่าจะติด #โควิด19 ในประเทศ เจ้าของร้าน Ohana Poké อยู่ชั้น 3 ตึก CRC Tower ออลซีซันส์ เพลส ย่านปทุมวัน โพสต์ว่าไปตร… เคสนี้น่าจะติด #โควิด19 ในประเทศ เจ้าของร้าน Ohana Poké อยู่ชั้น 3 ตึก CRC Tower ออลซีซันส์ เพลส ย่านปทุมวัน โพสต์… https://t.co/Ucmnqqktm1,l3eeSmile,False,Thailand,54,0,1,0
550,1237645511278166016,Wed Mar 11 07:44:18 +0000 2020,La virgen. Más tontos y no nacen https://t.co/OMy8ktp0vP De Milán a Vitoria: el viaje de Ortega Smith por los principales focos del coronavirus https://t.co/37XJ1lI8FM,0bservador_,False,Euskal Herria/Spain/La Zona,243,0,0,1
551,1237645707818881025,Wed Mar 11 07:45:05 +0000 2020,RT @Theerawich: รัฐบาลไทยควรยอมรับความจริงได้แล้ว #Covid19 https://t.co/rjfrq2Nh1Q รัฐบาลไทยควรยอมรับความจริงได้แล้ว #Covid19 https://t.co/rjfrq2Nh1Q,mmxachi,False,,21,0,1,0
552,1237639491554177024,Wed Mar 11 07:20:23 +0000 2020,RT @tbs_news: 【速報】「東京ディズニーランド」と「東京ディズニーシー」は先月２９日から臨時休園を続けていますが、運営会社が休園の期間を来月上旬まで延期すると発表しました。 #新型コロナウイルス #新型肺炎 #covid19 【速報】「東京ディズニーランド」と「東京ディズニーシー」は先月２９日から臨時休園を続けていますが、運営会社が休園の期間を来月上旬まで延期すると発表しました。 #新型コロナウイルス #新型肺炎 #covid19,tohu222,False,,164,0,1,0
553,1237646038657359873,Wed Mar 11 07:46:24 +0000 2020,Asi estamos en pleno coronavirus. Este es el uso de la sanidad actual  y acaba de empezar la mañana! https://t.co/zWTyh1xcPL,Begoef,False,,252,0,0,0
554,1237639692675252225,Wed Mar 11 07:21:11 +0000 2020,As per WHO mortality rates published 03/06/2020  #COVIDー19 is 3.4%. Flu is 0.1% - 0.5%. By those numbers it's 34 to… https://t.co/XNZHcMI0TW It will spread and it will be very mild in the vast majority.  Stop the panic. Respond systematically as we know ho… https://t.co/xfs9zs47hB,MironLulic,False,Orange County CA,5189,0,0,1
555,1237639337182924800,Wed Mar 11 07:19:46 +0000 2020,RT @AiphanMarcel: «Au 23/02 le nombre de tests réalisés en France était de 457  en Italie on était déjà à 6000» On ne communique plus sur l… «Au 23/02 le nombre de tests réalisés en France était de 457  en Italie on était déjà à 6000» On ne communique plus… https://t.co/caZxfTjGNA,testudserge,False,,10,0,1,0
556,1237639907478130690,Wed Mar 11 07:22:02 +0000 2020,Apple is rejecting coronavirus apps that aren’t from health organizations  app makers say @smartDataIncLtd  https://t.co/kl0tay7h51,Gaurav83Korla,False,Mohali India,150,0,0,0
557,1237645689309376512,Wed Mar 11 07:45:01 +0000 2020,RT @wirojlak: อ่าว! ไม่รู้หรือครับว่า การอยู่ร่วมกันอย่างหนาแน่น ในที่สาธารณะ ที่อาจจะมีคนที่ติดเชื้อ แต่ยังไม่แสดงอาการ ไม่มีไข้ ปะปนอยู่… อ่าว! ไม่รู้หรือครับว่า การอยู่ร่วมกันอย่างหนาแน่น ในที่สาธารณะ ที่อาจจะมีคนที่ติดเชื้อ แต่ยังไม่แสดงอาการ ไม่มีไข้… https://t.co/l5EwvNuKSF,thnunpron,False,,10,0,1,0
558,1237645637358927873,Wed Mar 11 07:44:48 +0000 2020,RT @JeffereyJaxen: A daily reminder that the #CDC couldn’t produce that proper science to backup their claim that vaccines do not cause aut… A daily reminder that the #CDC couldn’t produce that proper science to backup their claim that vaccines do not caus… https://t.co/uMxVQBs8oW,SimoneCSchmidt,False,Los Angeles Calif.,154,0,1,0
559,1237645913541226496,Wed Mar 11 07:45:54 +0000 2020,¿Qué puede salir mal? Me recuerda a World War Z  cuando están en Israel sitiados por los muros  a salvo y se ponen… https://t.co/hrNLVSHAWa 🗣️ Inmaculada Salcedo  coordinadora del grupo de seguimiento del coronavirus en Andalucía: "A la Semana Santa vendr… https://t.co/RVQHZM4B0g,justblondiemary,False,Getxo País Vasco,1963,0,0,1
560,1237646114427408384,Wed Mar 11 07:46:42 +0000 2020,RT @JeremyKonyndyk: Priority 2: Flatten the curve.   The further you are up the curve (point 3 vs point 2 or 1)  the more aggressive and wi… Priority 2: Flatten the curve.   The further you are up the curve (point 3 vs point 2 or 1)  the more aggressive an… https://t.co/jgdyqSQvN2,FeedMyCrave,False,,246,0,1,0
561,1237639751999447040,Wed Mar 11 07:21:25 +0000 2020,RT @badbyeberets: please take the time to read this informative (and cute) comic explanation about face masks! also!! I know it’s not ideal… please take the time to read this informative (and cute) comic explanation about face masks! also!! I know it’s not… https://t.co/7KdmkuUX2C,Chimchimin8,False,Fullerton CA,462,0,1,0
562,1237640453626920960,Wed Mar 11 07:24:13 +0000 2020,Coronavirus live updates: Bank of England cuts base rate by 0.5% in emergency move to fight economic impact of virus https://t.co/BqcQpCutBD,Stephen888WTF,False,London England,3860,0,0,0
563,1237639357516754945,Wed Mar 11 07:19:51 +0000 2020,RT @missorangecake: กะเทยที่โอดกับการงดสงกรานต์นี่เลิกร่านควยสักปีแม่มึงจะตายมั้ยคะ อีเหี้ย รับผิดชอบส่วนรวมกันหน่อยอย่ามัวแต่คิดจะร่าน อีด… กะเทยที่โอดกับการงดสงกรานต์นี่เลิกร่านควยสักปีแม่มึงจะตายมั้ยคะ อีเหี้ย รับผิดชอบส่วนรวมกันหน่อยอย่ามัวแต่คิดจะร่าน… https://t.co/2denYIv2it,augustt022,False,Hell,256,0,1,0
564,1237639254462697472,Wed Mar 11 07:19:27 +0000 2020,RT @JoeNBC: Why are the Germans  South Koreans  and Italians smart enough to have drive thru testing  but Trump’s administration has no suc… Why are the Germans  South Koreans  and Italians smart enough to have drive thru testing  but Trump’s administratio… https://t.co/HzeUMizpD1,jerquee,False,,196,0,1,0
565,1237645951151603712,Wed Mar 11 07:46:03 +0000 2020,RT @eldsjal: Jag har bett Spotifyanställda arbeta hemifrån de närmaste två veckorna pga den höjda risken för COVID-19. Vi har alla en skyld… Jag har bett Spotifyanställda arbeta hemifrån de närmaste två veckorna pga den höjda risken för COVID-19. Vi har al… https://t.co/gCdNzPpP14,DieterHomp,False,,0,0,1,0
566,1237645846163755008,Wed Mar 11 07:45:38 +0000 2020,RT @dentbear: จริงๆ ตม. ติดเชื้อ 2 คน กับมีคนที่ไม่เคยไปต่างประเทศติดเชื้อกลางกรุงเทพ นี่มันก็บอกอะไรได้หลายๆอย่างล่ะนะ แต่รัฐบาลก็ยังเฉยยย… จริงๆ ตม. ติดเชื้อ 2 คน กับมีคนที่ไม่เคยไปต่างประเทศติดเชื้อกลางกรุงเทพ นี่มันก็บอกอะไรได้หลายๆอย่างล่ะนะ แต่รัฐบาล… https://t.co/0ODc1qJivx,27kwfy,False,,60,0,1,0
567,1237639907503308800,Wed Mar 11 07:22:02 +0000 2020,RT @RonniSalt: I rarely comment on people's personal features but please . . . for the love of Dog.  How many advisers and media and commun… I rarely comment on people's personal features but please . . . for the love of Dog.  How many advisers and media a… https://t.co/SpxAhcCE2v,sprmai,False,,91,0,1,0
568,1237634484411006981,Wed Mar 11 07:00:29 +0000 2020,RT @muratsarica_: IQ'su ayakkabı numarasından küçük muhalif troller  çıkmış piyasaya.  "Babacan'ın partisi nedeniyle bugün açıklandı" diyen… IQ'su ayakkabı numarasından küçük muhalif troller  çıkmış piyasaya.  "Babacan'ın partisi nedeniyle bugün açıklandı"… https://t.co/tbC6NZOKGA,ozmenmustafa44,False,,5126,0,1,0
569,1237640159006507008,Wed Mar 11 07:23:02 +0000 2020,RT @akhileshsharma1: I am sure by this time all of you must have memorized Corona virus awareness audio message. Now to skip this audio on… I am sure by this time all of you must have memorized Corona virus awareness audio message. Now to skip this audio… https://t.co/2KzZhpJ8D2,AshishG46430138,False,,652,0,1,0
