index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
445,1226175066884497409,Sat Feb 08 16:04:51 +0000 2020,RT @vivaroca2015: Lógico  es el mismo gobierno que ve que los jubilados cada vez ganan más  que los delincuentes son victimas de la socieda… Lógico  es el mismo gobierno que ve que los jubilados cada vez ganan más  que los delincuentes son victimas de la s… https://t.co/7cxTxckq8k,Gustavo46027887,False,,4905,0,1,0
446,1226177476730269700,Sat Feb 08 16:14:26 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,najahmaa,False,,240,0,1,0
447,1226177415065456641,Sat Feb 08 16:14:11 +0000 2020,RT @thepulse_rthk: The govt said its current stock of masks will last only a month. It said today it has an estimated 170 million coming in… The govt said its current stock of masks will last only a month. It said today it has an estimated 170 million comi… https://t.co/7NueY87Uk9,nobitavich,False,Hong Kong,417,0,1,0
448,1226177310312849410,Sat Feb 08 16:13:46 +0000 2020,RT @escolasempartid: Chupa  China! Aqui é Paulo Freire! https://t.co/hRYa1BaUwZ Chupa  China! Aqui é Paulo Freire! https://t.co/hRYa1BaUwZ,Magnode88853803,False,,9621,0,1,0
449,1226178295185670144,Sat Feb 08 16:17:41 +0000 2020,RT @diarioelheraldo: Principales hechos previos a la muerte del médico chino que alertó de la existencia de un nuevo #coronavirus https://t… Principales hechos previos a la muerte del médico chino que alertó de la existencia de un nuevo #coronavirus https://t.co/UTAOoDcAnE,madrid_geovany,False,,5,0,1,0
450,1226177301039071233,Sat Feb 08 16:13:44 +0000 2020,@chefkdk With Coronavirus ?,Davidislandlife,False,ASIA,357,0,0,0
451,1226177997687939074,Sat Feb 08 16:16:30 +0000 2020,RT @LionelMedia: I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is some cra… I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is s… https://t.co/lL9kzBWluX,Amazon19631,False,,338,0,1,0
452,1226176203859513346,Sat Feb 08 16:09:22 +0000 2020,@Badass_Superdad Corona ka papa,ShamendraSingh,False,Delhi India,422,0,0,0
453,1226176486501122048,Sat Feb 08 16:10:30 +0000 2020,RT @DonaldJTrumpJr: *He Won’t *He Won’t https://t.co/wwUNhL2rNF,robertekanesr2,False,Texas USA,565,0,1,0
454,1226176756714999815,Sat Feb 08 16:11:34 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,daniovo13,False,Miami FL,171,0,1,0
455,1226178135458242560,Sat Feb 08 16:17:03 +0000 2020,RT @EzeChilo: siempre que pasa algo en el mundo hay un argentino jajajaja tipo un dia van a encontrar vida extraterrestre en otro planeta y… siempre que pasa algo en el mundo hay un argentino jajajaja tipo un dia van a encontrar vida extraterrestre en otro… https://t.co/25Gh9diGgY,Littlebelu,False,Argentina,463,0,1,0
456,1226179407313874944,Sat Feb 08 16:22:06 +0000 2020,RT @meghaffer: Happy birthday @JimmerThatisAll ! I know so much about history  science  squirrels  and your friend Torstein who doesn't exi… Happy birthday @JimmerThatisAll ! I know so much about history  science  squirrels  and your friend Torstein who do… https://t.co/owExMcuwr3,robin_991,False,Trudeau’s Buckle,13337,0,1,0
457,1226178302471131137,Sat Feb 08 16:17:43 +0000 2020,RT @magmalaya: Fuh! Dramatik gila. Rupanya bukan dia sorang je whistleblower  ada lagi 7 orang. Ada masa aku cerita.   Mendiang Doktor Li W… Fuh! Dramatik gila. Rupanya bukan dia sorang je whistleblower  ada lagi 7 orang. Ada masa aku cerita.   Mendiang Do… https://t.co/88VQ1wutEk,bullah_94,False,Alor Star Kedah,399,0,1,0
458,1226178722295881728,Sat Feb 08 16:19:23 +0000 2020,RT @xgohub: Coronavirus  Last updated: Feb 8  2020  12:35 GMT  🔴 34 958 Confirmed Cases  🔴 6 106 in severe condition  🔴 724 Deaths  🔴 2 355… Coronavirus  Last updated: Feb 8  2020  12:35 GMT  🔴 34 958 Confirmed Cases  🔴 6 106 in severe condition  🔴 724 Dea… https://t.co/Ugpti6RWSX,yjleon1976,False,,185,0,1,0
459,1226178393684602880,Sat Feb 08 16:18:05 +0000 2020,RT @magmalaya: Fuh! Dramatik gila. Rupanya bukan dia sorang je whistleblower  ada lagi 7 orang. Ada masa aku cerita.   Mendiang Doktor Li W… Fuh! Dramatik gila. Rupanya bukan dia sorang je whistleblower  ada lagi 7 orang. Ada masa aku cerita.   Mendiang Do… https://t.co/88VQ1wutEk,farahnuranis_,False,,769,0,1,0
460,1226178376391708672,Sat Feb 08 16:18:00 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,c_jagielski,False,Duxbury Massachusetts,2133,0,1,0
461,1226180937810997249,Sat Feb 08 16:28:11 +0000 2020,RT @EdselSalvana: The 1st confirmed Philippine #nCoV case has now recovered and is no longer shedding virus. She needs 1 more negative test… The 1st confirmed Philippine #nCoV case has now recovered and is no longer shedding virus. She needs 1 more negativ… https://t.co/6aUoHjBD7j,ArtSamLee,False,paranaque philippines,362,0,1,0
462,1226174311251111936,Sat Feb 08 16:01:51 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,katiethescamer,False,New York USA,578,0,1,0
463,1226179627959320576,Sat Feb 08 16:22:59 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,kbsdl_,False,In my own world,317,0,1,0
464,1226181108665966592,Sat Feb 08 16:28:52 +0000 2020,RT @IndoPac_Info: #CoronaVirus:  Another Leaked Video of #Chinese authorities WELDING SHUT whole apartment buildings with residents inside.… #CoronaVirus:  Another Leaked Video of #Chinese authorities WELDING SHUT whole apartment buildings with residents i… https://t.co/yOecwil7kH,neutralamerican,False,,10,0,1,0
465,1226180834757107713,Sat Feb 08 16:27:47 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,da_smook,False,,8,0,1,0
466,1226177321087983617,Sat Feb 08 16:13:49 +0000 2020,RT @CantBeYi: Oh nah get them the fuck outta here Oh nah get them the fuck outta here https://t.co/6J4VdngAaa,JenniferCahuaJ,False,,201,0,1,0
467,1226175876649320448,Sat Feb 08 16:08:04 +0000 2020,RT @FoodA0808188824: @friya36826259 China must be truthful.  Doctors dead  people dead and local Govt arresting people who tell the truth?… @friya36826259 China must be truthful.  Doctors dead  people dead and local Govt arresting people who tell the trut… https://t.co/Mi8e3VyW59,FoodA0808188824,False,,347,0,1,0
468,1226180906324357120,Sat Feb 08 16:28:04 +0000 2020,They brought planes of people with coronavirus to SD..... zero cases now so far 7? SO FAR,squueaaky,False,24/san diego,397,0,0,0
469,1226178492376612864,Sat Feb 08 16:18:28 +0000 2020,RT @sheque: Dari pemerintah Singapore. Knowledge ttg Novel Coronavirus (1) https://t.co/qQsCkLvQig Dari pemerintah Singapore. Knowledge ttg Novel Coronavirus (1) https://t.co/qQsCkLvQig,Panjiawwaludi1,False,Malang Jawa Timur,35,0,1,0
470,1226178077178433536,Sat Feb 08 16:16:49 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,muizoye2,False,somewhere in the country,2965,0,1,0
471,1226177043995516929,Sat Feb 08 16:12:43 +0000 2020,RT @Chakalvie: Pourquoi pas?? Mdr c des oufs eux Pourquoi pas?? Mdr c des oufs eux https://t.co/qkxsoF1jsM,Angelica_lbt,False,Montgeron,570,0,1,0
472,1226174912408113152,Sat Feb 08 16:04:15 +0000 2020,RT @Loopsidernews: Madame Xi travaille dans un restaurant chinois à Paris. Elle a décidé de répondre à ceux qui ont peur de manger dans un… Madame Xi travaille dans un restaurant chinois à Paris. Elle a décidé de répondre à ceux qui ont peur de manger dan… https://t.co/wxxw2AiMZe,jdrbrc,False,Paris sud • she/her • intp,93,0,1,0
473,1226174217189810176,Sat Feb 08 16:01:29 +0000 2020,RT @ihucash: Is it on tour? Is it on tour? https://t.co/PNwFacMEMI,TestroetA,False,Tyler TX,2573,0,1,0
474,1226177814002458624,Sat Feb 08 16:15:46 +0000 2020,A look at how the #WuhanCoronavirus has spread in China  broken down by province  excluding Hubei. By Alex Hung: https://t.co/kLCDeppo0K,KetagalanMedia,False,San Francisco + Global,2947,0,0,0
475,1226178645544312833,Sat Feb 08 16:19:05 +0000 2020,RT @RandomAccessOk: El #Coronavirus pone en peligro la producción de 45 millones de #AirPodsPro #Apple https://t.co/GDDVIQdSjf - https://t.… El #Coronavirus pone en peligro la producción de 45 millones de #AirPodsPro #Apple https://t.co/GDDVIQdSjf - https://t.co/H6gx8Kukga,JuanJMorell,False,,219,0,1,0
476,1226180124262981632,Sat Feb 08 16:24:57 +0000 2020,RT @IndoPac_Info: Thread: Scary reality: #China’s secret #Cambodian military base  It’s supposed to be an international airport. It’s suppo… Thread: Scary reality: #China’s secret #Cambodian military base  It’s supposed to be an international airport. It’s… https://t.co/qYd9HAK9Tc,Aizen_6509,False,,150,0,1,0
477,1226178142722777088,Sat Feb 08 16:17:05 +0000 2020,UPDATE on #coronavirus testing in the UK:  As of 2pm on Saturday 8 February 2020  a total of 686 tests have conclud… https://t.co/jTjv8Rzoil,Andrew4Pendle,True,01282 614748,24332,0,0,0
478,1226176362882297856,Sat Feb 08 16:10:00 +0000 2020,RT @jennfranconews: #BREAKING: A United States citizen has died from the new coronavirus in Wuhan  China  in what appeared to be the first… #BREAKING: A United States citizen has died from the new coronavirus in Wuhan  China  in what appeared to be the fi… https://t.co/chsvx7lU6Q,sharon_weston,False,California,413,0,1,0
479,1226178502153711617,Sat Feb 08 16:18:30 +0000 2020,RT @Tssomas: We're clearly being lied to  wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw We're clearly being lied to  wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw,TL_Cloud,False,Shelton CT,204,0,1,0
480,1226176312525504513,Sat Feb 08 16:09:48 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,DaWarlock_,False,702,669,0,1,0
481,1226181125539844098,Sat Feb 08 16:28:56 +0000 2020,Seems legit!😂😂👇👇 https://t.co/Sg82O3OCm7,Realpatriot_911,False,Kickassistan,26408,0,0,0
482,1226177595017961473,Sat Feb 08 16:14:54 +0000 2020,RT @B_E_C_K_61: @IlhanMN Go talk to China then the hypocrites in Hollywood! @IlhanMN Go talk to China then the hypocrites in Hollywood!,SAndricsak,False,,8022,0,1,0
483,1226175654762360834,Sat Feb 08 16:07:11 +0000 2020,RT @RacismDog: BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK https://t.co/bGU11Hhxki,mitskiwilliams,False,19 he/him ♊︎ ⚣,807,0,1,0
484,1226174677221027840,Sat Feb 08 16:03:18 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,K1erry,False,,25385,0,1,0
485,1226174511495680001,Sat Feb 08 16:02:39 +0000 2020,RT @htommy998: 2/7 #coronavirus   One girl who claimed she did not receive the city notice of staying home  drove in the city and was stopp… 2/7 #coronavirus   One girl who claimed she did not receive the city notice of staying home  drove in the city and… https://t.co/wGyrmbXmDP,cared2,False,Texas USA,2577,0,1,0
486,1226176173044125696,Sat Feb 08 16:09:15 +0000 2020,RT @traderAT12: #coronavirus #corona #koronavirus #korona   ANTİKOR - İNTERFERON      Nedir ne degildir. Kisaca anlaşılacak halk dilinde ya… #coronavirus #corona #koronavirus #korona   ANTİKOR - İNTERFERON      Nedir ne degildir. Kisaca anlaşılacak halk di… https://t.co/mtyn0hFAsJ,umrann61,False,Trabzon Merkez Trabzon,52,0,1,0
487,1226175854180552704,Sat Feb 08 16:07:59 +0000 2020,Prospecting this since the beginning! And definitely  that virus is being CREATED https://t.co/ZwXkUc1zYi @Jkylebass @DanRDimicco @WarrenPlatts @IanHFletch @MPerkins_UK @MischaEDM @abresler @BRICBreaker @mrbcyber… https://t.co/qVRrhDBnBQ,Cult45O,False,United States,3330,0,0,1
488,1226174490444541952,Sat Feb 08 16:02:34 +0000 2020,@JohnJHaZe You’re the man. Hope all that money you donated to coronavirus research gets us a cure,Dylanshypeman,False,,43,0,0,0
489,1226180188062593024,Sat Feb 08 16:25:12 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,tgsophieee,False,,105,0,1,0
490,1226179021941112832,Sat Feb 08 16:20:34 +0000 2020,Corona virüsü biyolejik silah mı ? #kadiricinadalet https://t.co/b386Kzu1yi,worlds_deep,False,,122,0,0,0
491,1226174781818646528,Sat Feb 08 16:03:43 +0000 2020,RT @CP24: UPDATED: Anger and virus cases grow in China with 722 total deaths https://t.co/bePa32rSvx https://t.co/UVk8GqLwo6 UPDATED: Anger and virus cases grow in China with 722 total deaths https://t.co/bePa32rSvx https://t.co/UVk8GqLwo6,tellyyy02,False,,97,0,1,0
492,1226175144474894339,Sat Feb 08 16:05:10 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,MaxenceHal,False,Medellín Colombia,631,0,1,0
493,1226176049295261697,Sat Feb 08 16:08:46 +0000 2020,RT @Vaccinologist: While there is much we don't yet understand about the novel coronavirus  we learn new things every day. So how deadly is… While there is much we don't yet understand about the novel coronavirus  we learn new things every day. So how dead… https://t.co/9Q5br81Lr5,rreithinger,False,OnTheRoad or in Washington DC,2230,0,1,0
494,1226177378025705473,Sat Feb 08 16:14:02 +0000 2020,@OfficialDGISPR I humbly request u to take control of Entry/Exit of the people who r coming from China &amp; may have… https://t.co/wg3s2N3s1S @NaikRooh Look at the incompetency of Govt. What type of thugs have been given authority to handle #coronavirus pat… https://t.co/m5GXcDmjM2,asifjavedoffic1,False,,281,0,0,1
495,1226180505432780801,Sat Feb 08 16:26:28 +0000 2020,RT @Reuters: A mother's fight for toddler stranded in China's coronavirus epicenter https://t.co/UlOZzmQjEM https://t.co/OO2PyytwtB A mother's fight for toddler stranded in China's coronavirus epicenter https://t.co/UlOZzmQjEM https://t.co/OO2PyytwtB,RaviVS007,False,नई दिल्ली भारत,83,0,1,0
496,1226174949326512128,Sat Feb 08 16:04:23 +0000 2020,RT @sksudipta__: @KnightRises_ @sayareakd For better understanding 👍  https://t.co/79meNhWFNm  Your students are waiting for evacuation fro… @KnightRises_ @sayareakd For better understanding 👍  https://t.co/79meNhWFNm  Your students are waiting for evacuat… https://t.co/GzshAArMWN,sayareakd,False,,4108,0,1,0
497,1226177429896601605,Sat Feb 08 16:14:15 +0000 2020,American Dies Of Coronavirus In China; 86 Lives Claimed By Illness On Friday - CBS San Francisco https://t.co/nSZmuXrNUj,JrmChenu,False,,714,0,0,0
498,1226175117199278080,Sat Feb 08 16:05:03 +0000 2020,5 British nationals contract coronavirus at French ski resort https://t.co/KIndGU936P https://t.co/bLgycWHnaZ,rouut,False,Internet,310,0,0,0
499,1226179179579936773,Sat Feb 08 16:21:12 +0000 2020,RT @WilliamYang120: “The Chinese government's mishandling of the epidemic has a lot to do with its censorship. However  in order to maintai… “The Chinese government's mishandling of the epidemic has a lot to do with its censorship. However  in order to mai… https://t.co/3vRXzwwB8j,sandoly,False,Hungary,1803,0,1,0
500,1226178546231586816,Sat Feb 08 16:18:41 +0000 2020,This seems like a great setting for a story. https://t.co/ZrnoKErhly Coronavirus: passengers stranded on World Dream cruise ship in Hong Kong ‘could be allowed to leave as soon as Tues… https://t.co/K5VKdRGVkv,ErnieLies,False,Aztlan via atx,1604,0,0,1
501,1226174955555115014,Sat Feb 08 16:04:25 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,gabrielaxaymara,False,,264,0,1,0
502,1226178594075893761,Sat Feb 08 16:18:52 +0000 2020,Most ASU students studying in China return home over coronavirus fears: https://t.co/KhkNXrDe1B,amerdailyindy,False,Arizona,691,0,0,0
503,1226181264434171905,Sat Feb 08 16:29:29 +0000 2020,RT @deutsch365: Coronavirus: Wie sich die Epidemie ausgebreitet hat | NZZ https://t.co/p1h42CRuoq Coronavirus: Wie sich die Epidemie ausgebreitet hat | NZZ https://t.co/p1h42CRuoq,MolleKuel,False,haben,1111,0,1,0
504,1226178369563320320,Sat Feb 08 16:17:59 +0000 2020,RT @MiaMarcellece: Rest In Peace to a king who risked his life for the safety of others both in China and in the world. Everyone should be… Rest In Peace to a king who risked his life for the safety of others both in China and in the world. Everyone shoul… https://t.co/DL6ZUt9BoS,petafag,False,,269,0,1,0
505,1226177048063774720,Sat Feb 08 16:12:44 +0000 2020,Dayuuuum! https://t.co/E6SNjb3sPE #coronavirus #CoronaVirus   this is not a movie    https://t.co/2Sw2sfZ2Q5,hartda49,False,Atlanta GA,3336,0,0,1
506,1226179971531657221,Sat Feb 08 16:24:21 +0000 2020,RT @mkhairulazri: Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teruk kepa… Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teru… https://t.co/bJzzhoCMus,hafeezazizan,False,Perlis Malaysia,293,0,1,0
507,1226174883866054656,Sat Feb 08 16:04:08 +0000 2020,El MWC se esta quedando vacío https://t.co/OLsr2qdT4h 🔴 Nvidia también cancela su asistencia al MWC 2020: la celebración de la feria  cada vez más en el aire por culpa d… https://t.co/fP1AkUKFnn,EdoForce,False,Nuevo León México,388,0,0,1
508,1226177815051030528,Sat Feb 08 16:15:47 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,KrunkOnDubz,False,,220,0,1,0
509,1226178673826504704,Sat Feb 08 16:19:11 +0000 2020,"Where’s Xi? China’s Leader Commands Coronavirus Fight From Safe Heights" by BY CHRIS BUCKLEY AND STEVEN LEE MYERS… https://t.co/BXTnH34KQv,BoscoJl65,False,praia cape verde,2335,0,0,0
510,1226180744612966402,Sat Feb 08 16:27:25 +0000 2020,RT @JackFonsec: Justin Trudeau is the most dangerous man in Canadian political history.   He's a naked communist who admitted that China is… Justin Trudeau is the most dangerous man in Canadian political history.   He's a naked communist who admitted that… https://t.co/oP67QxNbyR,Warks25,False,Fork River Mb,155,0,1,0
511,1226180245604184067,Sat Feb 08 16:25:26 +0000 2020,RT @daitojimari: 中国の最大の問題は、命の値段が安いことです。ウイグル問題がその典型ですが、今回の肺炎もそこに行きつくのだと思います。人命よりもメンツを優先し、疫病の発生を隠蔽した。防疫の専門家であるCDCを入れなかった。パンデミックのリスクよりも春節を優先した。 中国の最大の問題は、命の値段が安いことです。ウイグル問題がその典型ですが、今回の肺炎もそこに行きつくのだと思います。人命よりもメンツを優先し、疫病の発生を隠蔽した。防疫の専門家であるCDCを入れなかった。パンデミックのリスクよりも春節を優先した。,90zufjiszjuu11,False,,4255,0,1,0
512,1226179547239874561,Sat Feb 08 16:22:40 +0000 2020,RT @sandygrains: I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I… I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent… https://t.co/rbwWJ6QqVN,GujaratPigeons,False,India,143,0,1,0
513,1226176452535689217,Sat Feb 08 16:10:22 +0000 2020,RT @TajerAndres: Más de 70 casos de dengue en Argentina  enfermedad con mortalidad del 5%  y seguimos viendo cómo es el desayuno del crucer… Más de 70 casos de dengue en Argentina  enfermedad con mortalidad del 5%  y seguimos viendo cómo es el desayuno del… https://t.co/MCoIrKOYaW,ColomboMaite,False,Córdoba Argentina,234,0,1,0
514,1226174083433467905,Sat Feb 08 16:00:57 +0000 2020,C.D.C. and W.H.O. Offers to Help China Have Been Ignored for Weeks https://t.co/2PSPUNc4yO,BoomRadioNG,False,Lagos Nigeria,394,0,0,0
515,1226179286220103680,Sat Feb 08 16:21:37 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,GlRRRR,False,,154,0,1,0
516,1226175123331280896,Sat Feb 08 16:05:05 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,FredWeb11009337,False,Twilight zone Ca,3867,0,1,0
517,1226179421062692865,Sat Feb 08 16:22:09 +0000 2020,RT @hussmanjp: Coronavirus update (my chart): Hopeful sign - reported case growth still below January levels. Of some concern - growth outs… Coronavirus update (my chart): Hopeful sign - reported case growth still below January levels. Of some concern - gr… https://t.co/DDWDBRWutT,rotttor,False,,240,0,1,0
518,1226174523835219969,Sat Feb 08 16:02:42 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,berkongsi,False,Bandung Jawa Barat,963,0,1,0
519,1226179781382877184,Sat Feb 08 16:23:35 +0000 2020,RT @spectatorindex: BREAKING: The five people with new cases of coronavirus in France are all British nationals BREAKING: The five people with new cases of coronavirus in France are all British nationals,SENSIMILLIEA,False,N✵orth E✵ast W✵est S✵outh 🗺,4004,0,1,0
520,1226174010452348936,Sat Feb 08 16:00:39 +0000 2020,RT @GordonGChang: This is the face that will haunt #China's communists. #CoronavirusOutbreak This is the face that will haunt #China's communists. #CoronavirusOutbreak https://t.co/5v3pEEtSOA,NewMexicoRoni,False,Mars ,3014,0,1,0
521,1226175636873633793,Sat Feb 08 16:07:07 +0000 2020,RT @ashoswai: People living in extreme poverty  as share of world total.  Nigeria: 15.7% Congo: 10% India: 8% Bangladesh: 2.3% China: 0.9%… People living in extreme poverty  as share of world total.  Nigeria: 15.7% Congo: 10% India: 8% Bangladesh: 2.3% Ch… https://t.co/43tNqqszWu,khan33580,False,Manama,148,0,1,0
522,1226175437778366464,Sat Feb 08 16:06:20 +0000 2020,@0aisdfghjk Everyone is welcome to join us to discuss the situation without censorship. 👇🏻  Corona Virus Central Te… https://t.co/IDc5mWiSOw,Dana_Kawczynski,False,United States,3070,0,0,0
523,1226175773398138882,Sat Feb 08 16:07:40 +0000 2020,RT @AlertaNews24: 🇪🇨 | URGENTE - CORONAVIRUS: Fallece paciente chino aislado en Quito con resultado negativo para coronavirus  confirma Min… 🇪🇨 | URGENTE - CORONAVIRUS: Fallece paciente chino aislado en Quito con resultado negativo para coronavirus  confir… https://t.co/9S89G9QvOm,hvalverd10,False,Guayaquil Ecuador,323,0,1,0
524,1226178073172807680,Sat Feb 08 16:16:48 +0000 2020,RT @DiazCanelB: Interferón alfa 2B: El medicamento cubano usado en China contra el coronavirus. Nuestro apoyo al gobierno y pueblo chino en… Interferón alfa 2B: El medicamento cubano usado en China contra el coronavirus. Nuestro apoyo al gobierno y pueblo… https://t.co/yxdM5XDP8J,torrescerrillos,False,Salta la cruel.,3779,0,1,0
525,1226175868428541955,Sat Feb 08 16:08:02 +0000 2020,RT @Dogen: I’m immune to coronavirus because I’m hikikomori I’m immune to coronavirus because I’m hikikomori,mechaflowers,False,Scotland United Kingdom,3,0,1,0
526,1226174556710326272,Sat Feb 08 16:02:50 +0000 2020,Coronavirus Fears: Man United Leave Ighalo Out Of Training Camp Due https://t.co/chfymFdLT8,PromptNewso,False,Ibadan Nigeria,2383,0,0,0
527,1226174722041208832,Sat Feb 08 16:03:29 +0000 2020,(#Singapore) #Wuhanvirus #2019nCoV #Coronavirus  The 3 clusters are:  1. The Life Church and Missions Singapore (Ca… https://t.co/wTnb3zNl4D,Wildreamz,False,Singapore,740,0,0,0
528,1226176135219875841,Sat Feb 08 16:09:06 +0000 2020,RT @Chakalvie: Pourquoi pas?? Mdr c des oufs eux Pourquoi pas?? Mdr c des oufs eux https://t.co/qkxsoF1jsM,diaaaman,False,France,95,0,1,0
529,1226175707887239168,Sat Feb 08 16:07:24 +0000 2020,RT @AJENews: Five UK citizens in France have tested positive for the new coronavirus.   Keep up to date with the international response to… Five UK citizens in France have tested positive for the new coronavirus.   Keep up to date with the international r… https://t.co/oM7MVh1xUk,arshura09,False,Sakonnakhon/Thailand,492,0,1,0
530,1226177536473915393,Sat Feb 08 16:14:40 +0000 2020,RT @ripchaoticz: I have the corona virus I have the corona virus,_vvandijk,False,,1276,0,1,0
531,1226174409913896961,Sat Feb 08 16:02:15 +0000 2020,RT @IWriteAllDay_: Natural selection is having a hell of a week 😬 https://t.co/jd5dj4uf3Z Natural selection is having a hell of a week 😬 https://t.co/d0t3FDZQeV https://t.co/jd5dj4uf3Z,humphreeezy_,False,,1267,0,1,0
532,1226179157731577857,Sat Feb 08 16:21:07 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,camaro201088,False,,3493,0,1,0
533,1226179611496566789,Sat Feb 08 16:22:55 +0000 2020,@ManojTiwariMP death toll from Corona virus is 560 and  more than 28000 people are affected from virus.  @The7Talk  https://t.co/0TSstLjpI9,thejdu,False,,107,0,0,0
