index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
485.0,1.263431022311547e+18,Thu May 21 11:26:43 +0000 2020,This man needs to go to gitmo! Who is he telling us we have to be vaccinated??? https://t.co/CE9QWMHvg9 “You have no constitutional right. If you refuse to be vaccinated the state has the power literally to take you to… https://t.co/iQQpW9lOO0,phorn37566672,False,USA,867.0,0.0,0.0,1.0
487.0,1.2634253179448607e+18,Thu May 21 11:04:03 +0000 2020,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people… Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video beca… https://t.co/3VAlikNema,MrsCJ2008,False,Detroit MI,80.0,0.0,1.0,0.0
488.0,1.2634315390287872e+18,Thu May 21 11:28:46 +0000 2020,@CNNPolitics During a pandemic and recession and flooding evacuations 🤮🙃🇷🇺😷,ZaleskiLuke,True,,2749.0,0.0,0.0,0.0
489.0,1.263431643081171e+18,Thu May 21 11:29:11 +0000 2020,RT @IYCJammuKashmir: Dear PM  India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite… Dear PM  India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despi… https://t.co/Pp6vf7j0gD,RamSajilaIYC,False,Baikunthpur India,980.0,0.0,1.0,0.0
491.0,1.2634254777100984e+18,Thu May 21 11:04:41 +0000 2020,RT @crissles: Imagine *not* smacking the shit outta this bitch. Imagine *not* smacking the shit outta this bitch. https://t.co/r7YQG0BNOf,Vminvv,False,313.0,3330.0,0.0,1.0,0.0
493.0,1.2634259396077158e+18,Thu May 21 11:06:31 +0000 2020,RT @HenrySmithUK: Australia reasonably and responsibly calls for a global inquiry into CCP/PRC misinformation and manipulation that led to… Australia reasonably and responsibly calls for a global inquiry into CCP/PRC misinformation and manipulation that l… https://t.co/BJF3Mic8Bd,Guwan6,False,Hong Kong,99.0,0.0,1.0,0.0
494.0,1.263437113049129e+18,Thu May 21 11:50:55 +0000 2020,@milesplit what's the deal with this race? Seems reckless to have people travel from multiple states just for a mil… https://t.co/7T7m8BGd6B,dcpinsonn,False,Chicago IL,590.0,0.0,0.0,0.0
495.0,1.2634308587588157e+18,Thu May 21 11:26:04 +0000 2020,RT @Mohini05395011: Indian Startup Builds Thermal Camera Which Detects COVID-19 Cases #FeverDetectionCamera #Sparsh Indian Startup Builds Thermal Camera Which Detects COVID-19 Cases #FeverDetectionCamera #Sparsh,KirtiTi11846940,False,,34.0,0.0,1.0,0.0
496.0,1.263436505869099e+18,Thu May 21 11:48:31 +0000 2020,RT @germannateclub: #HappyFathersDay to all the lovely dads all over the world. 🌍  DAD  A son's first hero.  A daughter's first love.  #Nat… #HappyFathersDay to all the lovely dads all over the world. 🌍  DAD  A son's first hero.  A daughter's first love.… https://t.co/ygPiiWadQV,Kranich65,False,Ruhrgebiet,665.0,0.0,1.0,0.0
499.0,1.2634368987789107e+18,Thu May 21 11:50:04 +0000 2020,@LukeGromen @darenpa72 https://t.co/32SM1NnOvw Joe Biden urged to back $2 000 monthly stimulus checks in petition signed by 250 000 https://t.co/01M3NeMxY3,AfurKnox,False,,45.0,0.0,0.0,1.0
502.0,1.2634315461171978e+18,Thu May 21 11:28:48 +0000 2020,RT @SavinTheBees: I’ve been in lockdown way too long to find this funny  https://t.co/ucLJxY2TJP I’ve been in lockdown way too long to find this funny  https://t.co/ucLJxY2TJP,friendly_roach,False,St. Elsewhere,69.0,0.0,1.0,0.0
503.0,1.263425481216594e+18,Thu May 21 11:04:42 +0000 2020,RT @Julio_Rosas11: .@PressSec calls out @ChrisCuomo for criticizing Trump for taking hydroxychloroquine  an FDA approved drug  while Cuomo… .@PressSec calls out @ChrisCuomo for criticizing Trump for taking hydroxychloroquine  an FDA approved drug  while C… https://t.co/tS0kIap4VF,MeInTheMitten,False,The Mitten State ✋,3842.0,0.0,1.0,0.0
504.0,1.26343183224431e+18,Thu May 21 11:29:56 +0000 2020,RT @TheModernFinn: I prefer dangerous freedom over peaceful slavery -Jefferson  Dems enable Commie plannedemic  profit off corrupt big phar… I prefer dangerous freedom over peaceful slavery -Jefferson  Dems enable Commie plannedemic  profit off corrupt big… https://t.co/3llli7yQpt,eckart_jayme,False,Illinois USA,3524.0,0.0,1.0,0.0
506.0,1.2634249360661258e+18,Thu May 21 11:02:32 +0000 2020,RT @VincentCrypt46: IPhone people. Turn off automatic updates until we are out of the woods. IPhone people. Turn off automatic updates until we are out of the woods. https://t.co/AsTVnjidXQ,dawncerbone1,False,Staten Island NY,1782.0,0.0,1.0,0.0
507.0,1.263430925913899e+18,Thu May 21 11:26:20 +0000 2020,RT @JaniceDean: @NYGovCuomo So sorry I didn’t get to hear your answer about the nursing home deaths from covid19 here in New York. Was ther… @NYGovCuomo So sorry I didn’t get to hear your answer about the nursing home deaths from covid19 here in New York.… https://t.co/twMvUZOQ41,flatwalk,False,,6686.0,0.0,1.0,0.0
509.0,1.2634256374543606e+18,Thu May 21 11:05:19 +0000 2020,#TrumpLiesPeopleDie https://t.co/cDKhf3E2Ee THREAD RETWEET: IJC HAGUE TRUMP GENOCIDE &amp; CRIMES AGAINST HUMANITY FILING! Trump FYI  to your MAGA base  yes this i… https://t.co/6TDwNxNTGy,TsaLaGiChahtaMe,False,Blue Patriot in red KS,8554.0,0.0,0.0,1.0
510.0,1.2634250497275658e+18,Thu May 21 11:02:59 +0000 2020,RT @FHAgov: If you are a homeowner with an FHA-insured mortgage and are experiencing a financial hardship caused by the COVID-19 emergency … If you are a homeowner with an FHA-insured mortgage and are experiencing a financial hardship caused by the COVID-1… https://t.co/6ATBCRLQ3Q,DavidTilleHUD,False,,83.0,0.0,1.0,0.0
511.0,1.263431148748841e+18,Thu May 21 11:27:13 +0000 2020,RT @RitaPanahi: New York’s atrocious figures stand at 1478 deaths per million of population  more than 5 times the US average of 287. In co… New York’s atrocious figures stand at 1478 deaths per million of population  more than 5 times the US average of 28… https://t.co/1UBpYcDm9V,Joan1Barb,False,,5525.0,0.0,1.0,0.0
512.0,1.263430632358785e+18,Thu May 21 11:25:10 +0000 2020,RT @NPR: Nearly half of the accounts tweeting about the coronavirus pandemic are likely bots  Carnegie Mellon researchers say  adding that… Nearly half of the accounts tweeting about the coronavirus pandemic are likely bots  Carnegie Mellon researchers sa… https://t.co/fJ09X1XjKO,DanaBacher,False,Macungie PA,137.0,0.0,1.0,0.0
513.0,1.2634258562460303e+18,Thu May 21 11:06:12 +0000 2020,RT @RailaOdinga: Hosted members of the East African Legislative Assembly and briefed them on the need to push for collaboration between EAC… Hosted members of the East African Legislative Assembly and briefed them on the need to push for collaboration betw… https://t.co/F6CQ1ayIKX,habshi21,False,Nairobi,417.0,0.0,1.0,0.0
514.0,1.263437410018431e+18,Thu May 21 11:52:06 +0000 2020,RT @tribelaw: Bribery is an Impeachable Offense. Pass it on. Bribery is an Impeachable Offense. Pass it on. https://t.co/zotevBSo87,PaulaJewell19,False,,203.0,0.0,1.0,0.0
515.0,1.263431463417942e+18,Thu May 21 11:28:28 +0000 2020,RT @dawn_com: "The effect of easing this lockdown will be seen in 14 days " Shah said  while adding that the Sindh government was continuou… "The effect of easing this lockdown will be seen in 14 days " Shah said  while adding that the Sindh government was… https://t.co/OMyNxfMjKI,ssnaqi,False,Canada,4707.0,0.0,1.0,0.0
516.0,1.2634365004375245e+18,Thu May 21 11:48:29 +0000 2020,RT @AlexBerenson: This. Is. Incredible. And written as only a New Yorker could write it. https://t.co/O49oQM4vKo This. Is. Incredible. And written as only a New Yorker could write it. https://t.co/O49oQM4vKo,MartinA67498325,False,,177.0,0.0,1.0,0.0
517.0,1.2634371089009623e+18,Thu May 21 11:50:54 +0000 2020,RT @wilfredchan: every new yorker should be furious.   cuomo and de blasio blithely spread misinformation. dicked around weeks before doing… every new yorker should be furious.   cuomo and de blasio blithely spread misinformation. dicked around weeks befor… https://t.co/eXBj0XYPu5,steveofthefera,False,Brooklyn NY,124.0,0.0,1.0,0.0
519.0,1.2634250831142461e+18,Thu May 21 11:03:07 +0000 2020,Police chief warns Houston is experiencing 'unprecedented' violence because of the pandemic https://t.co/VadApVtRXq,agimcorp,False,USA,22336.0,0.0,0.0,0.0
520.0,1.2634367230459658e+18,Thu May 21 11:49:22 +0000 2020,#Kuwait reports 1 041 new #coronavirus cases  raising the total number of cases in the country 18 609. @AlArabiya_Eng,GlobalNewsIL,False,Global,3719.0,0.0,0.0,0.0
523.0,1.2634260108564644e+18,Thu May 21 11:06:48 +0000 2020,@catherine_mayer https://t.co/2j2sRxpg47,paulfranks,False,Yorkshire ,1063.0,0.0,0.0,0.0
525.0,1.263430888752382e+18,Thu May 21 11:26:11 +0000 2020,During #COVID19 our staff have been overwhelmed by acts of #kindness. We wanted to take the time to thank you for a… https://t.co/KrmgCeAeXX,DPT_NHS,True,Exeter Devon UK,5787.0,0.0,0.0,0.0
526.0,1.2634259387310449e+18,Thu May 21 11:06:31 +0000 2020,RT @carolecadwalla: Oh god. Apparently Facebook has "gotten over" Cambridge Analytica  according to @BBCr4today  &amp; is having a "good" pande… Oh god. Apparently Facebook has "gotten over" Cambridge Analytica  according to @BBCr4today  &amp; is having a "good" p… https://t.co/NVZjr42g2Z,DrFrank58066677,False,Cambridge England,962.0,0.0,1.0,0.0
527.0,1.2634316005885215e+18,Thu May 21 11:29:01 +0000 2020,@RitaPanahi It's a money thing Rita  More Covid = more federal funds,dissin,False,ctraya Sunt !  ,871.0,0.0,0.0,0.0
528.0,1.2634367564829573e+18,Thu May 21 11:49:30 +0000 2020,@CGTNOfficial Dear China   back off or we will go full throttle for independence of Singapore  Taiwan   Tibet   Uig… https://t.co/82o5e8OR31,SauravS939,False,India,91.0,0.0,0.0,0.0
529.0,1.2634257461874975e+18,Thu May 21 11:05:45 +0000 2020,South Africa scientists say up to 50 000 COVID-19 deaths possible https://t.co/GhYPKhgdhF,ApadanaFreedom,False,United States,88.0,0.0,0.0,0.0
531.0,1.2634315717863997e+18,Thu May 21 11:28:54 +0000 2020,RT @thebradfordfile: Raise your hand if you're free from the pandemic fearmongering. Raise your hand if you're free from the pandemic fearmongering.,Neurotica27,False,Masshole,1976.0,0.0,1.0,0.0
532.0,1.2634317738050355e+18,Thu May 21 11:29:42 +0000 2020,The Question is Why On Earth are Trucks $55 000? There was a Time These Prices Were Reserved for LUXURY Vehicles.Th… https://t.co/oG32aA4kas While U.S. economy slides  heartland auto dealers cry out for more trucks https://t.co/7XlJzLiShP https://t.co/5di7nKsF71,TheMezzoReport,False,,201.0,0.0,0.0,1.0
533.0,1.263436655127597e+18,Thu May 21 11:49:06 +0000 2020,RT @JonHardister: Today @NC_Governor announced that NC's #Phase2 reopening will begin this Friday. Restaurants  barbers  personal care salo… Today @NC_Governor announced that NC's #Phase2 reopening will begin this Friday. Restaurants  barbers  personal car… https://t.co/C5Qm7HzTI4,AltzHalten,False,Pooky Town,307.0,0.0,1.0,0.0
534.0,1.2634248618898596e+18,Thu May 21 11:02:15 +0000 2020,RT @tedcruz: This. This. https://t.co/QJzCSxpQni,thefireysoul,False,The Fire YSoul,16.0,0.0,1.0,0.0
542.0,1.2634317779699425e+18,Thu May 21 11:29:43 +0000 2020,RT @DanielWhooley: So what Leo is telling is is that:  1) You are either admitting that 40% of people earn under €350 a week. 2)The minimum… So what Leo is telling is is that:  1) You are either admitting that 40% of people earn under €350 a week. 2)The mi… https://t.co/c9rse1OZm4,WingWongSoc,False,,562.0,0.0,1.0,0.0
543.0,1.2634314176541204e+18,Thu May 21 11:28:18 +0000 2020,RT @paulmasonnews: Go figure - each of the worst performing countries is led by anti-humanist authoritarians with a penumbra of eugenics fa… Go figure - each of the worst performing countries is led by anti-humanist authoritarians with a penumbra of eugeni… https://t.co/Via5SoLZuZ,GrahamScambler,False,,6975.0,0.0,1.0,0.0
545.0,1.263431110035411e+18,Thu May 21 11:27:04 +0000 2020,RT @yayitsrob: NEW  from me and @alexismadrigal:  The CDC is conflating viral and antibody test results in its COVID-19 data  presenting an… NEW  from me and @alexismadrigal:  The CDC is conflating viral and antibody test results in its COVID-19 data  pres… https://t.co/MQvYTrJ0ny,K_Thomas_Ross,False,Atlanta GA,24554.0,0.0,1.0,0.0
547.0,1.26343725167496e+18,Thu May 21 11:51:28 +0000 2020,@RK_Insight @TelanganaCMO @hydcitypolice It's from Pakistan https://t.co/rA73HExTMr,zoo_bear,True,India,136217.0,0.0,0.0,0.0
548.0,1.2634252727050977e+18,Thu May 21 11:03:52 +0000 2020,RT @djst99: @PattonNatalie @6549lmartin So true. Needs to end.  We want our culture to stay in place.  Send these migrants home now! @PattonNatalie @6549lmartin So true. Needs to end.  We want our culture to stay in place.  Send these migrants home now!,6549lmartin,False,TRUMP  Country,35782.0,0.0,1.0,0.0
549.0,1.263437087984038e+18,Thu May 21 11:50:49 +0000 2020,RT @SowetanLIVE: Premier Sihle Zikalala has called on the people of KwaZulu-Natal to show “great hospitality” to the 28 Cuban doctors deplo… Premier Sihle Zikalala has called on the people of KwaZulu-Natal to show “great hospitality” to the 28 Cuban doctor… https://t.co/LAAfqBe0eb,Rescue_SA_Medi,False,South Africa,10.0,0.0,1.0,0.0
551.0,1.2634310973516964e+18,Thu May 21 11:27:01 +0000 2020,RT @CAPratikKarpe: Maharashtra tops INDIA with 39297 #Covid19 cases  Hon CM @OfficeofUT skips an important meeting on #Covid19 swith Hon Go… Maharashtra tops INDIA with 39297 #Covid19 cases  Hon CM @OfficeofUT skips an important meeting on #Covid19 swith H… https://t.co/1rzm42OmSm,shubham_bjp_,False,NashikmaharashtraIndia,20222.0,0.0,1.0,0.0
553.0,1.263436949169324e+18,Thu May 21 11:50:16 +0000 2020,Monday 25 May  at 11 am (BST) the topic is: 'Let's talk about the Future of Wine Tourism - post Covid-19' Michele S… https://t.co/74uvquuRlf,MicheleShah,False,Italy,658.0,0.0,0.0,0.0
555.0,1.2634306865449288e+18,Thu May 21 11:25:23 +0000 2020,RT @PrisonPlanet: Joe Rogan has confirmed that YouTube censorship  particularly with regard to the platform deleting content by doctors cha… Joe Rogan has confirmed that YouTube censorship  particularly with regard to the platform deleting content by docto… https://t.co/3tczqbe5IX,OliverRonquillo,False,,151.0,0.0,1.0,0.0
556.0,1.263425041510908e+18,Thu May 21 11:02:57 +0000 2020,RT @IrishHospice: Please join us for a quiet moment or two this morning and every Thursday to remember those who have died during #COVID-19… Please join us for a quiet moment or two this morning and every Thursday to remember those who have died during… https://t.co/PkVf17RPGJ,MagsRoo,False,,13.0,0.0,1.0,0.0
558.0,1.263431890549293e+18,Thu May 21 11:30:10 +0000 2020,RT @spectatorindex: Coronavirus in the United States.  Cases:  1 590 000  Deaths: 94 900  Recoveries: 370 000 Coronavirus in the United States.  Cases:  1 590 000  Deaths: 94 900  Recoveries: 370 000,AhmedAliXxx1,False,,647.0,0.0,1.0,0.0
559.0,1.263436890482643e+18,Thu May 21 11:50:02 +0000 2020,RT @alicriadoperez: .@PHE_uk infection control guidance to care homes is based on a factual error - and hence is risking lives in care home… .@PHE_uk infection control guidance to care homes is based on a factual error - and hence is risking lives in care… https://t.co/OXOoWOuivE,ladymisssarah,False,,176.0,0.0,1.0,0.0
560.0,1.26342504101598e+18,Thu May 21 11:02:57 +0000 2020,RT @ajay43: If this transfer had happened before the lockdown  this would have been avoided https://t.co/BMqAHHfKIa If this transfer had happened before the lockdown  this would have been avoided https://t.co/BMqAHHfKIa,khaans,False,India,1325.0,0.0,1.0,0.0
561.0,1.2634363878372516e+18,Thu May 21 11:48:03 +0000 2020,RT @himantabiswa: 📌 Glad that six patients have been discharged today after testing negative for #COVID19 twice. Two persons were admitted… 📌 Glad that six patients have been discharged today after testing negative for #COVID19 twice. Two persons were adm… https://t.co/8F0IafGzMO,Dharmen15455729,False,Assam India,57.0,0.0,1.0,0.0
562.0,1.263431132067971e+18,Thu May 21 11:27:09 +0000 2020,@resilienthkgirl Time is right.  The world would have never known the urgly and evil face of #CCP if the epidemic had not happened.,FIVEDNONEL2020,False,Hong Kong,104.0,0.0,0.0,0.0
563.0,1.2634252771426755e+18,Thu May 21 11:03:54 +0000 2020,RT @TrumpWarRoom: President @realDonaldTrump took action to slow the spread of coronavirus by placing life-saving travel restrictions on Ch… President @realDonaldTrump took action to slow the spread of coronavirus by placing life-saving travel restrictions… https://t.co/FYEtctqVis,VotersMustKnow,False,,971.0,0.0,1.0,0.0
565.0,1.2634257133796434e+18,Thu May 21 11:05:38 +0000 2020,RT @kwilliam111: What Rotherham police would call “a lifestyle choice” What Rotherham police would call “a lifestyle choice” https://t.co/GxxJB9VoVr,EthanMoso,False,Scotland United Kingdom ,134.0,0.0,1.0,0.0
566.0,1.263425821273985e+18,Thu May 21 11:06:03 +0000 2020,RT @Arun2981: 66 people in Zee are CORONA positive.   Hot spot 66 people in Zee are CORONA positive.   Hot spot,soul_merciful,False,Qatar,274.0,0.0,1.0,0.0
568.0,1.2634317269295022e+18,Thu May 21 11:29:31 +0000 2020,Not sure how as everyone going needs to know if they get in trouble at sea they'll be left to deal with it alone Al… https://t.co/nk6TG9tRBJ Social distancing puts added pressure on rescuers as crowds flock to beaches  coastguard warns https://t.co/OjZivWfmk4,hatetorycuts,False,Wiltshire,2136.0,0.0,0.0,1.0
569.0,1.2634249839732613e+18,Thu May 21 11:02:44 +0000 2020,Yikes https://t.co/9J6Wui03xN Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after… https://t.co/2K194AYGVH,RochelleHiggy,False,Washington USA,413.0,0.0,0.0,1.0
570.0,1.2634366002157773e+18,Thu May 21 11:48:53 +0000 2020,RT @sooze555: 92  000 Deaths from Covid 19 reported in the USA. How many are not reported? What's the real #?  Trump. Barr and #MoscowMitch… 92  000 Deaths from Covid 19 reported in the USA. How many are not reported? What's the real #?  Trump. Barr and… https://t.co/rvIEqA6dgQ,Robyn_CherCrew,False,,11349.0,0.0,1.0,0.0
571.0,1.263425548291838e+18,Thu May 21 11:04:58 +0000 2020,RT @Jim_Rangeley: Seasides n green spaces are gonna be busy places  this shouldn't be a surprise  a fortnight ago we were encouraged to cel… Seasides n green spaces are gonna be busy places  this shouldn't be a surprise  a fortnight ago we were encouraged… https://t.co/BgYHY3zyOs,CloudwaterPaul,False,Manchester England,2782.0,0.0,1.0,0.0
572.0,1.2634319239443415e+18,Thu May 21 11:30:18 +0000 2020,Tissues at the ready...  #homeschooling #lockdown #coronavirus #Covid-19  https://t.co/LzoRqsAEvg,The_School_Run,False,London,12961.0,0.0,0.0,0.0
574.0,1.2634249234118984e+18,Thu May 21 11:02:29 +0000 2020,@WSJ DIFFUSION PHARMACEUTICAL(DFFN) 573% UPSIDE!!!!. Now in talks with the FDA for Covid-19 treatment! https://t.co/p1Rtsolixl,PeacockRandall,False,,7.0,0.0,0.0,0.0
576.0,1.2634368149933834e+18,Thu May 21 11:49:44 +0000 2020,RT @RepMcGovern: 1/ In the midst of a global pandemic  it is unconscionable that the witch hunt has continued against #HongKong pro-democra… 1/ In the midst of a global pandemic  it is unconscionable that the witch hunt has continued against #HongKong pro-… https://t.co/N9O0FYc0KX,ChooseSjl,False,,1.0,0.0,1.0,0.0
578.0,1.2634374642927903e+18,Thu May 21 11:52:19 +0000 2020,RT @RealJamesWoods: Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels… Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you… https://t.co/OegOFkvBJW,forpetessakeny,False,NYS,442.0,0.0,1.0,0.0
580.0,1.263436920081744e+18,Thu May 21 11:50:09 +0000 2020,Hate doing "Scot Gov better than UK Gov" narrative  but the clarity of this feels significantly better. Maybe helpe… https://t.co/2M6WbFXpg0,fergusboden,False,Edinburgh Scotland,1304.0,0.0,0.0,0.0
582.0,1.2634248018568028e+18,Thu May 21 11:02:00 +0000 2020,ICYMI: India continues to spend among the least amounts on public healthcare: 1.1% of GDP. NHP recommends increasin… https://t.co/Pb5RbsJocN,TheWireScience,True,India,12317.0,0.0,0.0,0.0
583.0,1.2634369194107658e+18,Thu May 21 11:50:09 +0000 2020,RT @PTIofficial: PM Khan draws contrast between developed &amp; developing world; the latter is yet to reach peak of Covid pandemic &amp; faces twi… PM Khan draws contrast between developed &amp; developing world; the latter is yet to reach peak of Covid pandemic &amp; fa… https://t.co/eU7wKugsfO,saradeel786,False,SargodhaPunjab Pakistan,138.0,0.0,1.0,0.0
585.0,1.2634371304848548e+18,Thu May 21 11:51:00 +0000 2020,As a parent  I'm not comfortable sending my son to school with these CDC school guidelines.,OldLadyCrunk,False,South Side San Antonio ,69.0,0.0,0.0,0.0
588.0,1.2634261278650122e+18,Thu May 21 11:07:16 +0000 2020,Another exciting opportunity from Mr C. Intrigued? Find out more.... https://t.co/bMohy9uNpE If you’re a parent/carer &amp; are grateful for your child’s Scout leaders continuing to do stuff during lockdown  then… https://t.co/bDFnDRa2sB,carolinepearce8,False,London England,417.0,0.0,0.0,1.0
589.0,1.2634253982279926e+18,Thu May 21 11:04:22 +0000 2020,Srijana Gummalla: IAS Officer Refused 6-Month Maternity Leave Amid COVID-19 Crisis  Joins Work!… https://t.co/YIXJFRVbf8,sarthak2002,False,Kolkata India,139.0,0.0,0.0,0.0
591.0,1.2634248990261248e+18,Thu May 21 11:02:23 +0000 2020,@StuartHumphri11 @KTHopkins Oh  so I guess it's the local council that closes the car parks  not the government-? T… https://t.co/aCGHJwIVaA,Erika_Muller123,False,,171.0,0.0,0.0,0.0
592.0,1.263431820126929e+18,Thu May 21 11:29:54 +0000 2020,RT @RealJamesWoods: Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels… Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you… https://t.co/OegOFkvBJW,TammySi71527598,False,,13.0,0.0,1.0,0.0
593.0,1.2634364969183764e+18,Thu May 21 11:48:29 +0000 2020,Do yall rly need new furnitures in a middle of a pandemic¿¿damnnn😭,jamietweetss_,False,,81.0,0.0,0.0,0.0
594.0,1.2634251534275502e+18,Thu May 21 11:03:24 +0000 2020,Thank you @sanammodysaeed &amp; @TheMahiraKhan for this session. It's wonderful about #importanceofkindness… https://t.co/noNGFHO7GW,NaylaAmir,False,Abu Dhabi United Arab Emirate,138.0,0.0,0.0,0.0
595.0,1.2634366252138824e+18,Thu May 21 11:48:59 +0000 2020,The same pill the Fake news networks says will kill you and nobody should take. Their lies alway catch up with them https://t.co/rHM1v9aCWZ So the drug that Trump was ridiculed for taking  !! we are now trialing ? you couldnt make it up !!!............… https://t.co/hFcftqRTtj,Rugbyulster2016,False,Northern Ireland,3016.0,0.0,0.0,1.0
596.0,1.2634318572800369e+18,Thu May 21 11:30:02 +0000 2020,RT @VincentCrypt46: IPhone people. Turn off automatic updates until we are out of the woods. IPhone people. Turn off automatic updates until we are out of the woods. https://t.co/AsTVnjidXQ,littlebitirish,False,Okie USA,2795.0,0.0,1.0,0.0
597.0,1.2634249277487186e+18,Thu May 21 11:02:30 +0000 2020,RT @Mike_Blackley: As new figures show the Covid-19 death toll in Scotland’s care homes has soared to 1623:  - Jeane Freeman says she doesn… As new figures show the Covid-19 death toll in Scotland’s care homes has soared to 1623:  - Jeane Freeman says she… https://t.co/9MacVLdEdR,Alan4Gourock,False,,840.0,0.0,1.0,0.0
598.0,1.2634363916119572e+18,Thu May 21 11:48:03 +0000 2020,RT @NewIndianXpress: Indira Gandhi National Tribal University has cancelled the lone examination centre in Kerala  asking students to appea… Indira Gandhi National Tribal University has cancelled the lone examination centre in Kerala  asking students to ap… https://t.co/VIQGrHxml9,kuruvilla2507,True,Kochi,416.0,0.0,1.0,0.0
599.0,1.2634370563589857e+18,Thu May 21 11:50:42 +0000 2020,THREAD: COVID-19 UPDATE Golf Dundee is delighted that the First Minister has announced the lifting of restrictions… https://t.co/BUbQYprddp,Golf_Dundee,False,Dundee,378.0,0.0,0.0,0.0
600.0,1.2634310657770045e+18,Thu May 21 11:26:54 +0000 2020,RT @FLOTUS: Productive call today with our State &amp; local officials on #COVID19 response  where I stressed the need to support our most vuln… Productive call today with our State &amp; local officials on #COVID19 response  where I stressed the need to support o… https://t.co/8VNXIPeli2,TexasHoldmRadio,False,,2196.0,0.0,1.0,0.0
602.0,1.2634256835120865e+18,Thu May 21 11:05:30 +0000 2020,Rivers records 26 more cases of COVID-19  total number 79 https://t.co/8tniqcHPVy,upshotreports,False,Lagos Nigeria,794.0,0.0,0.0,0.0
603.0,1.2634317490920407e+18,Thu May 21 11:29:37 +0000 2020,RT @ABHI2COOL4SKUL: I kinda feel proud of asim coz the way he has been keeping himself away from the controversies is just a move of a gent… I kinda feel proud of asim coz the way he has been keeping himself away from the controversies is just a move of a… https://t.co/CXmhKdc8J3,TeamAsimRiaz_7,False,,357.0,0.0,1.0,0.0
604.0,1.2634249024655565e+18,Thu May 21 11:02:24 +0000 2020,Anyone know this guy? https://t.co/CzhzVgyYza Easy.  He’ll be at the next MAGA rally.  https://t.co/M6auyKJzJR,undercover0000,False,,3781.0,0.0,0.0,1.0
605.0,1.2634316890045604e+18,Thu May 21 11:29:22 +0000 2020,RT @DrLeanaWen: There is NO evidence for hydrochloroquine being effective in treatment of #covid19 or prophylaxis to prevent the disease. T… There is NO evidence for hydrochloroquine being effective in treatment of #covid19 or prophylaxis to prevent the di… https://t.co/SsyVbR6JlT,cutler_hugh,False,Pittsburgh PA,45.0,0.0,1.0,0.0
610.0,1.2634365540783063e+18,Thu May 21 11:48:42 +0000 2020,RT @babiegulf: tonight mewgulf won't just play games but they will also be making merit to help the little brothers &amp; sisters affected by c… tonight mewgulf won't just play games but they will also be making merit to help the little brothers &amp; sisters affe… https://t.co/onCMDHnVPB,Yating50813669,False,ประเทศไทย,27.0,0.0,1.0,0.0
611.0,1.2634365248189604e+18,Thu May 21 11:48:35 +0000 2020,RT @davidmackau: Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after contrac… Spoke with Mike Schultz who has gone viral for sharing a before/after photo of his six weeks in the hospital after… https://t.co/2K194AYGVH,Heather_LPUK,False,US/GB/ES/NL/DE,5555.0,0.0,1.0,0.0
612.0,1.2634315385507471e+18,Thu May 21 11:28:46 +0000 2020,RT @dcexaminer: "Simply put  there is no pandemic exception to the U.S. Constitution and its Bill of Rights."   @TheJusticeDept sends a war… "Simply put  there is no pandemic exception to the U.S. Constitution and its Bill of Rights."   @TheJusticeDept sen… https://t.co/y2S4TcqF3X,fixit_ms,False,Florida USA,1998.0,0.0,1.0,0.0
613.0,1.2634365834050028e+18,Thu May 21 11:48:49 +0000 2020,Coronavirus infections top 5 million worldwide https://t.co/uQMOSRFxl8 via @themeegg,OmoArowomole,False,,28.0,0.0,0.0,0.0
615.0,1.2634372010415104e+18,Thu May 21 11:51:16 +0000 2020,RT @NickFondacaro: Instead of asking his brother  @NYGovCuomo why he decided to pack COVID patients into nursing homes  killing untold amou… Instead of asking his brother  @NYGovCuomo why he decided to pack COVID patients into nursing homes  killing untold… https://t.co/hwZOWPlZF5,Beatrix1313,False,,48.0,0.0,1.0,0.0
621.0,1.2634362658962473e+18,Thu May 21 11:47:33 +0000 2020,RT @Ajaywillow1: Seriously WTF is wrong with these people?? Aaaaaaargh!! 🤬 I don’t want to be stuck at home not seeing my family on a lovel… Seriously WTF is wrong with these people?? Aaaaaaargh!! 🤬 I don’t want to be stuck at home not seeing my family on… https://t.co/oJdu8ql3mN,felledger,False,Cumbria,2659.0,0.0,1.0,0.0
