index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
732.0,1.221413709240619e+18,Sun Jan 26 12:44:55 +0000 2020,RT @Dafrosty: I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC). Used to h… I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC).… https://t.co/EIRgUufm8q,FazZamer,False,ig: @fuzzamer,873.0,0.0,1.0,0.0
733.0,1.2214036229167555e+18,Sun Jan 26 12:04:50 +0000 2020,RT @jjkmaryy: How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak #CoronavirusOut… How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak… https://t.co/8PBLsRJMTL,sweetrosette00,False,Singapore,281.0,0.0,1.0,0.0
734.0,1.2214039765091656e+18,Sun Jan 26 12:06:15 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,NazriAmin,False,Kuala Lumpur | Sintok,251.0,0.0,1.0,0.0
735.0,1.2214123300863631e+18,Sun Jan 26 12:39:26 +0000 2020,China's National Health Commission Minister: Incubation period for the coronavirus can range from one to 14 days  a… https://t.co/IJIsAomGnP,Alex_Albert,False,Poland,6406.0,0.0,0.0,0.0
736.0,1.221406782586794e+18,Sun Jan 26 12:17:24 +0000 2020,#coronarvirus stop wasting money on paper surgical masks. They are no good. Only N95 particulate masks offer any protection.,Oneeye76444699,False,,0.0,0.0,0.0,0.0
737.0,1.2214127053675438e+18,Sun Jan 26 12:40:56 +0000 2020,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th… This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is… https://t.co/0QHE2p5B7P,EricaSiew,False,Singapore,103.0,0.0,1.0,0.0
738.0,1.2214166838998016e+18,Sun Jan 26 12:56:44 +0000 2020,RT @KM_Jessica_Soho: NOW AIRING: CORONAVIRUS ALERT #KMJS15 https://t.co/CP9Rpvdh1z NOW AIRING: CORONAVIRUS ALERT #KMJS15 https://t.co/CP9Rpvdh1z,Azirgenova,False,,4.0,0.0,1.0,0.0
739.0,1.2214080663792394e+18,Sun Jan 26 12:22:30 +0000 2020,RT @Dystopia992: #WuhanPneumonia — *deliberately* spreading #coranovirus to #France 🇫🇷   Well  🤯mind blown  https://t.co/ILT37iOcJZ #WuhanPneumonia — *deliberately* spreading #coranovirus to #France 🇫🇷   Well  🤯mind blown  https://t.co/ILT37iOcJZ,SimVooV,False,,303.0,0.0,1.0,0.0
740.0,1.2214161311912878e+18,Sun Jan 26 12:54:33 +0000 2020,RT @BasedPoland: I don't like what I'm hearing about the #Wuhan #CoronaVirus.  Up to two weeks of incubation time during which you are cont… I don't like what I'm hearing about the #Wuhan #CoronaVirus.  Up to two weeks of incubation time during which you a… https://t.co/glsiyld7mG,AmandioFurtado,False,São Paulo/SP,545.0,0.0,1.0,0.0
741.0,1.2214029670408765e+18,Sun Jan 26 12:02:14 +0000 2020,RT @lukedepulford: Carrie’s record: - Actively eroded Hong King’s autonomy and way of life.  - Presided over catastrophic loss of trust in… Carrie’s record: - Actively eroded Hong King’s autonomy and way of life.  - Presided over catastrophic loss of trus… https://t.co/X2w1KN4gCM,JoJo53859628,False,,1457.0,0.0,1.0,0.0
742.0,1.221403228295721e+18,Sun Jan 26 12:03:16 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,rahm69n,False,Brunei,337.0,0.0,1.0,0.0
743.0,1.221415396487549e+18,Sun Jan 26 12:51:37 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,kimkiki996,False,KL,339.0,0.0,1.0,0.0
744.0,1.221410889313575e+18,Sun Jan 26 12:33:43 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is buil… 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is… https://t.co/tK6urxZiUj,NdSolanki,False,Bangalore,2358.0,0.0,1.0,0.0
745.0,1.2214132457114583e+18,Sun Jan 26 12:43:05 +0000 2020,RT @nntaleb: The problem with the China #Coronavirus: Fat Tails and Naive Empiricism a la Cass Sunstein/S Pinker.  #RWRI https://t.co/QWVXL… The problem with the China #Coronavirus: Fat Tails and Naive Empiricism a la Cass Sunstein/S Pinker.  #RWRI https://t.co/QWVXLtTxVp,chic_aah,False,England United Kingdom,653.0,0.0,1.0,0.0
746.0,1.2214173973005148e+18,Sun Jan 26 12:59:35 +0000 2020,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an… This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal… https://t.co/WPwnFVoqiK,_Mxdhn,False,Dunia kejam ,516.0,0.0,1.0,0.0
747.0,1.2214166783548498e+18,Sun Jan 26 12:56:43 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,nuratiyah_kmsri,False,,287.0,0.0,1.0,0.0
748.0,1.2214073132164342e+18,Sun Jan 26 12:19:30 +0000 2020,RT @STcom: Local heroes: Wuhan motorists defy virus threat to help neighbours https://t.co/4T0DTdl1yD Local heroes: Wuhan motorists defy virus threat to help neighbours https://t.co/4T0DTdl1yD,idkaybictdie,False,,198.0,0.0,1.0,0.0
749.0,1.2214157212943852e+18,Sun Jan 26 12:52:55 +0000 2020,RT @ArifJemali: Coronavirus might comes from snake (Source :WHO)  This virus shows that how Islam literally take care what do we eat. What… Coronavirus might comes from snake (Source :WHO)  This virus shows that how Islam literally take care what do we ea… https://t.co/1U6KTSSpSE,aleeyafatihaaa,False,,81.0,0.0,1.0,0.0
750.0,1.2214026579585638e+18,Sun Jan 26 12:01:00 +0000 2020,RT @KEEMSTAR: Coronavirus starts in China.   The wealthy flee the county flying to Australia. 5 confirmed cases in Aus.   I’m here.. but fl… Coronavirus starts in China.   The wealthy flee the county flying to Australia. 5 confirmed cases in Aus.   I’m her… https://t.co/bIJ6DH7cPD,LilThanosX,False,Green Hill Zone,827.0,0.0,1.0,0.0
751.0,1.2214145479336755e+18,Sun Jan 26 12:48:15 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,SyedIlman,False,Hulu Kinta Perak,211.0,0.0,1.0,0.0
753.0,1.2214041851087421e+18,Sun Jan 26 12:07:04 +0000 2020,@StarlightLoaf @cloudreaver2 @Hope1367316141 @Jkylebass D guy may hav known dat tsayna plans to release d virus vs… https://t.co/MGMCpIAKQA,MrLorag,False,The Netherlands,173.0,0.0,0.0,0.0
754.0,1.2214067901071729e+18,Sun Jan 26 12:17:26 +0000 2020,RT @billbirtles: The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middl… The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight… https://t.co/NCefkmdIEV,InnovativeHindu,False,Bharat ,3580.0,0.0,1.0,0.0
755.0,1.2214041979728486e+18,Sun Jan 26 12:07:08 +0000 2020,RT @saksivarnan: Two females (a chinese woman &amp; a Sri Lankan PhD student) admitted to National Institute of Infectious Diseases (IDH) Hospi… Two females (a chinese woman &amp; a Sri Lankan PhD student) admitted to National Institute of Infectious Diseases (IDH… https://t.co/SNW9ssEfmW,sumanebot,False,Sri Lanka,605.0,0.0,1.0,0.0
756.0,1.2214072118527222e+18,Sun Jan 26 12:19:06 +0000 2020,RT @thesismum: 56 confirmed dead (RIP) and the world is panicking because of #coronavirus. Don‘t get me wrong: We must take a potential pan… 56 confirmed dead (RIP) and the world is panicking because of #coronavirus. Don‘t get me wrong: We must take a pote… https://t.co/xgonh8Nbei,MartinGaedt,False,Berlin Deutschland,8595.0,0.0,1.0,0.0
757.0,1.2214054791731487e+18,Sun Jan 26 12:12:13 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,dohyonseyes,False,Indonesia,620.0,0.0,1.0,0.0
758.0,1.2214077348448543e+18,Sun Jan 26 12:21:11 +0000 2020,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p… A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for… https://t.co/bzrqcxTD8i,sam92teg,False,Space Coast Florida,302.0,0.0,1.0,0.0
759.0,1.2214089591915356e+18,Sun Jan 26 12:26:03 +0000 2020,RT @surveilz: Body bags are piling up. We're dealing with a coronavirus that's likely more lethal and quick than SARS. Superpower China has… Body bags are piling up. We're dealing with a coronavirus that's likely more lethal and quick than SARS. Superpower… https://t.co/1aoK7i7Gkq,DPaleck,False,,79.0,0.0,1.0,0.0
760.0,1.2214158184261222e+18,Sun Jan 26 12:53:18 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,Nur_Asyheira,False,,90.0,0.0,1.0,0.0
761.0,1.221408177935151e+18,Sun Jan 26 12:22:56 +0000 2020,RT @IndoPac_Info: #coronavirus   Is #China lying? Experts question why authorities suddenly kicked into action weeks after first coronaviru… #coronavirus   Is #China lying? Experts question why authorities suddenly kicked into action weeks after first coro… https://t.co/LU5CTRqrPz,pattathan,False,,659.0,0.0,1.0,0.0
762.0,1.2214169821023232e+18,Sun Jan 26 12:57:56 +0000 2020,RT @NFrechen: https://t.co/pHXqDS393v  Here's a link if you want to look. Go down to the location in wuhan. https://t.co/pHXqDS393v  Here's a link if you want to look. Go down to the location in wuhan.,Andrew___David,False,NY (not NYC),684.0,0.0,1.0,0.0
763.0,1.2214121836171018e+18,Sun Jan 26 12:38:51 +0000 2020,Bruh this is not koronavirus. This is bacteriophage or bahasa ringkas phages. Phages ni specific type of virus that… https://t.co/93HqDte43P okay aku nak share kat korang pasal ni . tolong rt . ini thread . https://t.co/NCisptB48p,iqieiei,False,Kuala Lumpur City Kuala Lumpu,166.0,0.0,0.0,1.0
764.0,1.2214151673318523e+18,Sun Jan 26 12:50:43 +0000 2020,RT @Reuters: Public anger grows over coronavirus in Thailand  with eight cases of the illness https://t.co/J5F4AZorFQ https://t.co/ZTiZzpxQ… Public anger grows over coronavirus in Thailand  with eight cases of the illness https://t.co/J5F4AZorFQ https://t.co/ZTiZzpxQb9,AMORELLIX,False,Guadalajara Jalisco. México,1196.0,0.0,1.0,0.0
765.0,1.2214072515266478e+18,Sun Jan 26 12:19:16 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,Z4ENY,False,,303.0,0.0,1.0,0.0
766.0,1.2214098870595092e+18,Sun Jan 26 12:29:44 +0000 2020,RT @sriraecha: these are just cuts of what this Wuhan citizen has stated.   "It is not about the citizens refusing to wear a mask. It is ab… these are just cuts of what this Wuhan citizen has stated.   "It is not about the citizens refusing to wear a mask.… https://t.co/SY8BFhDLVN,etherealbc_,False,she/her,313.0,0.0,1.0,0.0
767.0,1.221416171959767e+18,Sun Jan 26 12:54:42 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,therainbowdude_,False,Party City,11.0,0.0,1.0,0.0
768.0,1.221412590431232e+18,Sun Jan 26 12:40:28 +0000 2020,RT @IrvingAJimenez: Chinese health authorities announced Sunday that 1 975 confirmed cases of pneumonia caused by the novel coronavirus (20… Chinese health authorities announced Sunday that 1 975 confirmed cases of pneumonia caused by the novel coronavirus… https://t.co/4Luty6TG7T,marilu54,False,,184.0,0.0,1.0,0.0
769.0,1.2214139041415741e+18,Sun Jan 26 12:45:42 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,ashamajid_,False,,738.0,0.0,1.0,0.0
770.0,1.2214045425599324e+18,Sun Jan 26 12:08:30 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal 1 🇯🇵 Japan… 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal… https://t.co/kkeqTBsSP6,eliasforkento,False,𝘢𝘭𝘸𝘢𝘺𝘴 마크 ,626.0,0.0,1.0,0.0
771.0,1.2214143767054213e+18,Sun Jan 26 12:47:34 +0000 2020,RT @meIeana: How to wear mask   please share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak   https://t.c… How to wear mask   please share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak   https://t.co/JSzRgm0ozH,nataseh,False,,190.0,0.0,1.0,0.0
772.0,1.221416202746192e+18,Sun Jan 26 12:54:50 +0000 2020,RT @akunwa_: Did your church educate you on #coronavirus and #lassafever today? Did your church educate you on #coronavirus and #lassafever today?,itz_sylkelly,False,Lagos,846.0,0.0,1.0,0.0
773.0,1.2214143522861507e+18,Sun Jan 26 12:47:29 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,novwtf,False,,1101.0,0.0,1.0,0.0
774.0,1.2214145545187123e+18,Sun Jan 26 12:48:17 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,tashanorphia,False,,278.0,0.0,1.0,0.0
775.0,1.2214134500789166e+18,Sun Jan 26 12:43:53 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,jusehlehn,False,,500.0,0.0,1.0,0.0
776.0,1.2214174951664312e+18,Sun Jan 26 12:59:58 +0000 2020,RT @BBCWorld: Almost 2 000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show'  https://t.co/c4… Almost 2 000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show'  https://t.co/c4KSf7nm5l,Healing__Ivory,False,Minnesota USA,299.0,0.0,1.0,0.0
777.0,1.2214157315914465e+18,Sun Jan 26 12:52:57 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,hannahchristelx,False,Guam,290.0,0.0,1.0,0.0
778.0,1.221409741181608e+18,Sun Jan 26 12:29:09 +0000 2020,RT @StraitsHerald: BREAKING  Malaysia confirms 4th case of #coronavirus.  The first 3 cases are from the same family  while this 4th case i… BREAKING  Malaysia confirms 4th case of #coronavirus.  The first 3 cases are from the same family  while this 4th c… https://t.co/HWkiLQbiP6,nassz_,False,Kuala LumpurMalaysia,132.0,0.0,1.0,0.0
779.0,1.2214101147430461e+18,Sun Jan 26 12:30:38 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,xixixiadasepeda,False,[tokyo],418.0,0.0,1.0,0.0
782.0,1.2214142841624535e+18,Sun Jan 26 12:47:12 +0000 2020,RT @occupycorruptDC: @DarrenPlymouth This is just the 1st wave of the #Coronavirus  the 2nd wave of the #pandemic begins when the #Coronavi… @DarrenPlymouth This is just the 1st wave of the #Coronavirus  the 2nd wave of the #pandemic begins when the… https://t.co/q0Br04N1s5,melissajpuckett,False,,12.0,0.0,1.0,0.0
783.0,1.2214072854040248e+18,Sun Jan 26 12:19:24 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,myra_heart,False,Meow city,525.0,0.0,1.0,0.0
784.0,1.2214067866552648e+18,Sun Jan 26 12:17:25 +0000 2020,RT @_DocDen: ✔White side is absorbent for your secretions. Blue side repels fluid. Middle layer is the filter. Surgical masks are 3-ply  ✔C… ✔White side is absorbent for your secretions. Blue side repels fluid. Middle layer is the filter. Surgical masks ar… https://t.co/um7oiiNOSB,sarjhento,False,,307.0,0.0,1.0,0.0
785.0,1.2214034508036178e+18,Sun Jan 26 12:04:09 +0000 2020,RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed: 🔺very high in #China🇨🇳 🔺high at the regional… WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed: 🔺very high in #China🇨🇳 🔺high a… https://t.co/Pxkk3USF0T,EK_werk,False,,16.0,0.0,1.0,0.0
786.0,1.2214095618583634e+18,Sun Jan 26 12:28:26 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,Haziraah16,False,Kajang Selangor,268.0,0.0,1.0,0.0
787.0,1.221414660764848e+18,Sun Jan 26 12:48:42 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,andreakyu,False,,381.0,0.0,1.0,0.0
788.0,1.2214155253700936e+18,Sun Jan 26 12:52:08 +0000 2020,RT @KTLA: Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus  marking the third known case in the Unit… Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus  marking the third known ca… https://t.co/casYlfIYOE,DMAE2,False,,1088.0,0.0,1.0,0.0
789.0,1.221416620209238e+18,Sun Jan 26 12:56:29 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,Justin_Boring,False,,375.0,0.0,1.0,0.0
790.0,1.2214093951137792e+18,Sun Jan 26 12:27:47 +0000 2020,RT @Reuters: Coronavirus patients arrived in France without symptoms https://t.co/xMKThIB0vF https://t.co/9icRmU8fYf Coronavirus patients arrived in France without symptoms https://t.co/xMKThIB0vF https://t.co/9icRmU8fYf,aduhrayu,False,jakarta,360.0,0.0,1.0,0.0
791.0,1.2214047153610424e+18,Sun Jan 26 12:09:11 +0000 2020,RT @BeachMilk: Please DEBUNK this one(or not) for me people!  https://t.co/9uSyNYVePP lists Patent Number 10130701 for a MAN-MADE CORONAVIR… Please DEBUNK this one(or not) for me people!  https://t.co/9uSyNYVePP lists Patent Number 10130701 for a MAN-MADE… https://t.co/tEcMcmQboz,GardenTreasure1,False,,83.0,0.0,1.0,0.0
792.0,1.22141064903868e+18,Sun Jan 26 12:32:46 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,doybangcha,False,⁷⁷,2489.0,0.0,1.0,0.0
793.0,1.2214070897565327e+18,Sun Jan 26 12:18:37 +0000 2020,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an… This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal… https://t.co/WPwnFVoqiK,yattnsr,False,beside you,130.0,0.0,1.0,0.0
794.0,1.221413712671568e+18,Sun Jan 26 12:44:56 +0000 2020,RT @debrisumule: WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pray for… WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pr… https://t.co/z38zgYwlP0,aimanfza,False,Pahang Malaysia,328.0,0.0,1.0,0.0
795.0,1.221416305451864e+18,Sun Jan 26 12:55:14 +0000 2020,RT @Woppa1Woppa: #HKPolice arrives to Fanling and says they are only clearing roadblock  understands the concern  and says the QC is fake n… #HKPolice arrives to Fanling and says they are only clearing roadblock  understands the concern  and says the QC is… https://t.co/sSzxqSIuxC,ami_booooo,False,hong kong,2350.0,0.0,1.0,0.0
796.0,1.221408594068824e+18,Sun Jan 26 12:24:36 +0000 2020,RT @lushsux: Need coronavirus memes STAT https://t.co/zf7tXt9ior Need coronavirus memes STAT https://t.co/zf7tXt9ior,idkevenbruh,False,Australian Khanate,259.0,0.0,1.0,0.0
797.0,1.221409436767441e+18,Sun Jan 26 12:27:57 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,dindaasa_f,False,,299.0,0.0,1.0,0.0
798.0,1.2214128601709486e+18,Sun Jan 26 12:41:33 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,alisyamdrosdi_,False,,106.0,0.0,1.0,0.0
799.0,1.2214155309401252e+18,Sun Jan 26 12:52:10 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,biil_sal,False,Indonesia,430.0,0.0,1.0,0.0
800.0,1.2214144742314885e+18,Sun Jan 26 12:47:58 +0000 2020,RT @LIHKGPicks: OP https://t.co/wAARuEcqlV  It’s been circulating a suspected WARS patient tried to strangle a Prince of Wales Hosp staff w… OP https://t.co/wAARuEcqlV  It’s been circulating a suspected WARS patient tried to strangle a Prince of Wales Hosp… https://t.co/I6XXWuqp0l,HKbewateraddoil,False,,111.0,0.0,1.0,0.0
801.0,1.2214134291114516e+18,Sun Jan 26 12:43:48 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,adam_bakhtiar,False,malaysia,464.0,0.0,1.0,0.0
802.0,1.2214075740727583e+18,Sun Jan 26 12:20:32 +0000 2020,RT @SkyNews: China has warned the ability of the coronavirus to spread is getting stronger as the total number of infected rose to more tha… China has warned the ability of the coronavirus to spread is getting stronger as the total number of infected rose… https://t.co/B8tNVOocxl,gerry_truthvet,False,🐇🕳️,1087.0,0.0,1.0,0.0
803.0,1.2214163613956588e+18,Sun Jan 26 12:55:28 +0000 2020,RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from other ci… I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from othe… https://t.co/rvamaI7XkX,qingxuanluvr,False,22 | she/her,393.0,0.0,1.0,0.0
804.0,1.2214116666986045e+18,Sun Jan 26 12:36:48 +0000 2020,RT @UgwunnaEjikem: Coronavirus presents with cough  fever  sorethroat just like many acute respiratory illnesses making it difficult to dia… Coronavirus presents with cough  fever  sorethroat just like many acute respiratory illnesses making it difficult t… https://t.co/vhdJWjRzBS,iammegaken,False,Nigeria,4080.0,0.0,1.0,0.0
805.0,1.2214169894296453e+18,Sun Jan 26 12:57:57 +0000 2020,RT @BBCWorld: Almost 2 000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show'  https://t.co/c4… Almost 2 000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show'  https://t.co/c4KSf7nm5l,kflaathen,False,Los Angeles CA,365.0,0.0,1.0,0.0
806.0,1.2214059546939802e+18,Sun Jan 26 12:14:06 +0000 2020,RT @CGTNOfficial: #Thailand reports: - eight confirmed - five discharged from hospital - 84 suspected   more: https://t.co/dcjh8eYqlr https… #Thailand reports: - eight confirmed - five discharged from hospital - 84 suspected   more: https://t.co/dcjh8eYqlr https://t.co/X29C9CTrEb,le_petitlulu31,False,อินโดนีเซีย,465.0,0.0,1.0,0.0
807.0,1.221402871297536e+18,Sun Jan 26 12:01:51 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,Arifaulia13_,False,Indo,371.0,0.0,1.0,0.0
808.0,1.2214080392506696e+18,Sun Jan 26 12:22:23 +0000 2020,RT @davidfickling: Today I wrote about the relationship between the Wuhan #coronovirus outbreak  China's push to feed itself  urbanization … Today I wrote about the relationship between the Wuhan #coronovirus outbreak  China's push to feed itself  urbaniza… https://t.co/OdPnLE4IRy,genecowan,False,Washington DC Metro Area,360.0,0.0,1.0,0.0
809.0,1.2214128108794225e+18,Sun Jan 26 12:41:21 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,hellokryzl,False,buk-cdo,165.0,0.0,1.0,0.0
810.0,1.221410834527572e+18,Sun Jan 26 12:33:30 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,TheMLGAnarky,False,Tempe AZ,256.0,0.0,1.0,0.0
811.0,1.2214161653286093e+18,Sun Jan 26 12:54:41 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,Ryaaa2421,False,Hrithik's land,218.0,0.0,1.0,0.0
