index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
520.0,1.2355856215629783e+18,Thu Mar 05 15:19:02 +0000 2020,RT @HotWingKilla: Everybody that ate here growing up is immune to coronavirus https://t.co/6WWZpXJjvu Everybody that ate here growing up is immune to coronavirus https://t.co/6WWZpXJjvu,ImmaculateDT360,False,Dallas TX,2279.0,0.0,1.0,0.0
521.0,1.235591912326865e+18,Thu Mar 05 15:44:02 +0000 2020,RT @MsJoelyFisher: This administration is just disgusting from top to bottom @realDonaldTrump @VP #bottom #newlow This administration is just disgusting from top to bottom @realDonaldTrump @VP #bottom #newlow https://t.co/yqCpAs482a,ttonnes,False,,52.0,0.0,1.0,0.0
522.0,1.2355916114567414e+18,Thu Mar 05 15:42:51 +0000 2020,RT @ewnupdates: BREAKING NEWS: The first case of #coronavirus has been confirmed in SA. https://t.co/ujv6etKQnE #CoronaVirusSA https://t.co… BREAKING NEWS: The first case of #coronavirus has been confirmed in SA. https://t.co/ujv6etKQnE #CoronaVirusSA https://t.co/n2ZU3ilgn5,PatRIHck,False,DurbanSouth Africa ,505.0,0.0,1.0,0.0
523.0,1.2355869379410412e+18,Thu Mar 05 15:24:16 +0000 2020,@ewarren always has a plan. #WarrenIsMyPresident #OneMoreDebate https://t.co/YgdJeAgtVn The first confirmed case of the coronavirus in the United States was on January 21st.  It is now March 5th  six wee… https://t.co/vlyPJmz0ie,ashleydbrowne,False,Houston Texas,45.0,0.0,0.0,1.0
525.0,1.2355921856403374e+18,Thu Mar 05 15:45:07 +0000 2020,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an… The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really… https://t.co/QqJZ7yDLsJ,casafries,False,,40.0,0.0,1.0,0.0
526.0,1.235586708676186e+18,Thu Mar 05 15:23:22 +0000 2020,RT @mumbles_j: Coronavirus has no hope of being contained. Because the average American is hilariously stupid Coronavirus has no hope of being contained. Because the average American is hilariously stupid https://t.co/uFId3xUer8,LordComrie,False,876 ☀ ,2304.0,0.0,1.0,0.0
527.0,1.235592307262423e+18,Thu Mar 05 15:45:36 +0000 2020,RT @DrTedros: The global business community has a key role to play in the #COVID19 response  by providing innovations  ideas  products &amp; re… The global business community has a key role to play in the #COVID19 response  by providing innovations  ideas  pro… https://t.co/toIMgceRXx,hDrmathieu,False,Musanze Rwanda,75.0,0.0,1.0,0.0
528.0,1.2355864692316406e+18,Thu Mar 05 15:22:25 +0000 2020,RT @Actor_Vijay: Safeguard yourself! #CoronaVirus https://t.co/XdBAM1v3Jf Safeguard yourself! #CoronaVirus https://t.co/XdBAM1v3Jf,siyanu2,False,,1081.0,0.0,1.0,0.0
530.0,1.2355861627037e+18,Thu Mar 05 15:21:11 +0000 2020,RT @Onke_Mweza: your mcm is losing his mind rn tryna think of a funny coronavirus tweet so he can trend your mcm is losing his mind rn tryna think of a funny coronavirus tweet so he can trend,Lusekho_Mene,False,South Africa,270.0,0.0,1.0,0.0
534.0,1.2355914636453478e+18,Thu Mar 05 15:42:15 +0000 2020,RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands  stay home when sick a… Protect yourself and your community from coronavirus with common sense precautions: wash your hands  stay home when… https://t.co/3J4CZwGJup,MattiaGallo17,False,Floridia Sicilia,452.0,0.0,1.0,0.0
535.0,1.235586111784837e+18,Thu Mar 05 15:20:59 +0000 2020,RT @PhdParody: In the face of the epidemic  life is so fragile! https://t.co/A5OUFoQLYM In the face of the epidemic  life is so fragile! https://t.co/A5OUFoQLYM,Windwens9,False,,3341.0,0.0,1.0,0.0
536.0,1.2355868721239163e+18,Thu Mar 05 15:24:01 +0000 2020,RT @kulanicool: Corona virus decided to start in KZN and bathi if you are uncircumcised it kills you instantly #CoronaVirusSA https://t.co/… Corona virus decided to start in KZN and bathi if you are uncircumcised it kills you instantly #CoronaVirusSA https://t.co/ui9lsriRqx,KhumaloKhulani,False,ND.NUZ.NUF. NRB. NES.NZ.NT. GP,402.0,0.0,1.0,0.0
538.0,1.235591413452034e+18,Thu Mar 05 15:42:03 +0000 2020,RT @NPRKelly: The details in this story are heartbreaking. Heartbreaking. The details in this story are heartbreaking. Heartbreaking. https://t.co/tcG6tVq8rV,lehmancabrera,False,,1009.0,0.0,1.0,0.0
540.0,1.235580877993894e+18,Thu Mar 05 15:00:11 +0000 2020,RT @kdot89_: If you have lived in Niagara Falls  NY (with chemical plants  contaminated land  and a giant landfill in the middle of the cit… If you have lived in Niagara Falls  NY (with chemical plants  contaminated land  and a giant landfill in the middle… https://t.co/i9pmdwkP2n,barbhallll,False,Niagara Falls NY,129.0,0.0,1.0,0.0
542.0,1.2355920337981645e+18,Thu Mar 05 15:44:31 +0000 2020,RT @HoarseWisperer: Jurgen Klopp is my favorite manager in the English Premier League.  When asked about the coronavirus  he gave the best… Jurgen Klopp is my favorite manager in the English Premier League.  When asked about the coronavirus  he gave the b… https://t.co/1TN4MrRIcO,DumbAssDrump,False,,2406.0,0.0,1.0,0.0
543.0,1.2355924160963707e+18,Thu Mar 05 15:46:02 +0000 2020,RT @Dr_Turn_Up: Okay #MedTwitter so your thang. Let’s read up and stay updated. Please retweet like wild-fire. #Covidsa #COVID19 #COVIDー19… Okay #MedTwitter so your thang. Let’s read up and stay updated. Please retweet like wild-fire. #Covidsa #COVID19… https://t.co/69a1yQ3ai6,LetsGoDanSingh,False,South Africa,1014.0,0.0,1.0,0.0
545.0,1.2355865516540314e+18,Thu Mar 05 15:22:44 +0000 2020,RT @jbouie: i  personally  would really like democratic leadership — elected specifically to hold the administration accountable — to treat… i  personally  would really like democratic leadership — elected specifically to hold the administration accountabl… https://t.co/iOKVMviRHt,FruitDaddy,False,Wisconsin USA,61.0,0.0,1.0,0.0
546.0,1.2355918585893274e+18,Thu Mar 05 15:43:49 +0000 2020,WA county with 31 coronavirus cases urges residents to work from home &amp; DO NOT lick ballots https://t.co/ylTBq0wMpE via @MailOnline,roxyloveslucy,False,Indiana,10361.0,0.0,0.0,0.0
547.0,1.2355921724450857e+18,Thu Mar 05 15:45:04 +0000 2020,RT @the_ironsheik: I SUPLEX THE CORONA VIRUS I SUPLEX THE CORONA VIRUS,aspergerboy9000,False,ATL,177.0,0.0,1.0,0.0
548.0,1.2355811812127416e+18,Thu Mar 05 15:01:24 +0000 2020,“But what does it mean  the plague? It's life  that's all.” ― Albert Camus  The Plague #COVID19 #coronavirus… https://t.co/1HU6IrUgRP,alykhansatchu,True,Nairobi,572049.0,0.0,0.0,0.0
549.0,1.23558648912939e+18,Thu Mar 05 15:22:29 +0000 2020,Stand up and stand in YOUR power! The #coronavirus is ALL about Control....  Control. Over. You.  https://t.co/A9NI8ZHLMF,HealingisReal,False,Oregon,412.0,0.0,0.0,0.0
551.0,1.2355878721971528e+18,Thu Mar 05 15:27:59 +0000 2020,RT @girlsreallyrule: Be sure to spread this article far and wide today  because we all need the information on what's happening but we also… Be sure to spread this article far and wide today  because we all need the information on what's happening but we a… https://t.co/W0vwJsacEt,granny_mp,False,Corpus Christi TX,443.0,0.0,1.0,0.0
553.0,1.235592096683135e+18,Thu Mar 05 15:44:46 +0000 2020,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by… I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out… https://t.co/6XDR0Bd9ms,SteveTarantino1,False,,209.0,0.0,1.0,0.0
554.0,1.2355914103356703e+18,Thu Mar 05 15:42:03 +0000 2020,RT @AOC: Coronavirus tips!  In addition to washing your hands  make sure you are also wiping down:  - Doorknobs 🚪 - Light switches 💡 - Your… Coronavirus tips!  In addition to washing your hands  make sure you are also wiping down:  - Doorknobs 🚪 - Light sw… https://t.co/3nFofeM3QZ,HardTruthonLife,False,United States,772.0,0.0,1.0,0.0
556.0,1.2355856919601848e+18,Thu Mar 05 15:19:19 +0000 2020,RT @WHOWPRO: Cases elsewhere in the Region: Rep of Korea🇰🇷5 766 incl 35 deaths Japan🇯🇵317 incl 6 deaths Singapore🇸🇬110 Australia🇦🇺43 incl 1… Cases elsewhere in the Region: Rep of Korea🇰🇷5 766 incl 35 deaths Japan🇯🇵317 incl 6 deaths Singapore🇸🇬110 Australia… https://t.co/LEtEegzziq,mmwlawtaos1,False,MN/NM,3685.0,0.0,1.0,0.0
557.0,1.2355923943151493e+18,Thu Mar 05 15:45:57 +0000 2020,Just 2 days ago they said it was on its way. Today the 1st case of the virus is confirmed. Are you still oblivious… https://t.co/eRJmUTMP3g Security at OR Tambo Airport are wearing masks &amp; gloves at domestic checkpoints. I ask them why  the say “coronavir… https://t.co/x3IU4N91yy,karaboflyman,False,Kemet,186.0,0.0,0.0,1.0
558.0,1.2355924500324024e+18,Thu Mar 05 15:46:10 +0000 2020,RT @allinwithchris: .@chrislhayes on Trump’s failing response to coronavirus:  “We need truth. We need the facts. We need testing. And we n… .@chrislhayes on Trump’s failing response to coronavirus:  “We need truth. We need the facts. We need testing. And… https://t.co/lAq3dbF3kM,Gma49792551,False,Columbia IL,470.0,0.0,1.0,0.0
559.0,1.2355859864966267e+18,Thu Mar 05 15:20:29 +0000 2020,RT @SaraCarterDC: #CORONAVIRUS UPDATE:   - #Italy is closing all schools from Thursday for at least 10 days  - #California declares state o… #CORONAVIRUS UPDATE:   - #Italy is closing all schools from Thursday for at least 10 days  - #California declares s… https://t.co/gC5kmeNVxH,tanestpublishin,False,,284.0,0.0,1.0,0.0
560.0,1.2355868250849649e+18,Thu Mar 05 15:23:49 +0000 2020,Amen https://t.co/tXvRob24oY You devil of sickness and evil spirits behind the #Coronavirus. Your work started in #China but whatever nations yo… https://t.co/sYaclbnSRb,favourafolabi,False,Victoria Island Lagos-Nigeria,3267.0,0.0,0.0,1.0
562.0,1.2355918971140055e+18,Thu Mar 05 15:43:59 +0000 2020,RT @OHBM: 1/2: OHBM is taking all developments concerning the coronavirus (Covid-19) very seriously and will continue to closely monitor th… 1/2: OHBM is taking all developments concerning the coronavirus (Covid-19) very seriously and will continue to clos… https://t.co/Q7Jbl97TNg,OHBM_BrainArt,False,#OHBM2019,559.0,0.0,1.0,0.0
563.0,1.2355922859135918e+18,Thu Mar 05 15:45:31 +0000 2020,Being here just a few weeks ago to now seeing this is just mad. https://t.co/PewF8hDTro,_Suadinho,False,Tottenham London,211.0,0.0,0.0,0.0
564.0,1.2355924184450212e+18,Thu Mar 05 15:46:03 +0000 2020,How could the #coronavirus impact employers in #Mexico if authorities issue a declaration of health contingency tha… https://t.co/HABmmYfxI7,HLRetailFashion,False,,418.0,0.0,0.0,0.0
565.0,1.235585940279591e+18,Thu Mar 05 15:20:18 +0000 2020,RT @chordia22: Urgh  here we go. Reckon we can expect news on cancellation fairly soon. This is going to cost a lot of people a lot of mone… Urgh  here we go. Reckon we can expect news on cancellation fairly soon. This is going to cost a lot of people a lo… https://t.co/42yI4oSGGi,MButlerHart,False,London Oxford & LA,2380.0,0.0,1.0,0.0
566.0,1.2355808531090924e+18,Thu Mar 05 15:00:06 +0000 2020,RT @AndrewHolnessJM: Due to the current increased risk of the coronavirus (Covid-19) to the region  I am appealing to all Jamaicans to take… Due to the current increased risk of the coronavirus (Covid-19) to the region  I am appealing to all Jamaicans to t… https://t.co/LkL0f77Jsk,JustMFR,False,in a furnace ,874.0,0.0,1.0,0.0
567.0,1.2355866748742902e+18,Thu Mar 05 15:23:14 +0000 2020,RT @BNODesk: BREAKING: Tennessee reports first case of coronavirus https://t.co/eUoE2b20hL BREAKING: Tennessee reports first case of coronavirus https://t.co/eUoE2b20hL,shatto_teresa,False,,20.0,0.0,1.0,0.0
568.0,1.2355868256260178e+18,Thu Mar 05 15:23:49 +0000 2020,RT @chrislhayes: YOU’VE BEEN PRESIDENT FOR MORE THAN THREE YEARS!!! YOU’VE BEEN PRESIDENT FOR MORE THAN THREE YEARS!!! https://t.co/G7BGz1GKG5,kochtucky,False,,1515.0,0.0,1.0,0.0
569.0,1.235591803119833e+18,Thu Mar 05 15:43:36 +0000 2020,RT @latimes: Airline and airport workers say they have been forced to choose between their jobs and possibly being exposed to the coronavir… Airline and airport workers say they have been forced to choose between their jobs and possibly being exposed to th… https://t.co/RBSVZUS1Dm,AAltheguy,False,,72.0,0.0,1.0,0.0
570.0,1.2355856768187638e+18,Thu Mar 05 15:19:16 +0000 2020,But #handsanitiser doesn't work - wash your hands with soap just like in the good old days :) https://t.co/gxxwSSow5Q Don't panic! Manufacturers are ramping up #handsanitiser production to meet surging demand #coronavirus @TheGrocer   https://t.co/HMpbV5Vzeu,Wirefittings,False,UK,1425.0,0.0,0.0,1.0
571.0,1.2355810530723717e+18,Thu Mar 05 15:00:53 +0000 2020,RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears  https://t.co/ohFsgsxBLa https://t… PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears  https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN,arjun524,False,Hyderabad,241.0,0.0,1.0,0.0
572.0,1.23558120488951e+18,Thu Mar 05 15:01:29 +0000 2020,RT @bilzyb: All Brits want to know if when the coronavirus gets serious enough that they don’t have to go to work All Brits want to know if when the coronavirus gets serious enough that they don’t have to go to work,darlene_uwase,False,Staffordshire UK,76.0,0.0,1.0,0.0
573.0,1.2355860002959524e+18,Thu Mar 05 15:20:33 +0000 2020,RT @jaboukie: if i got corona i wouldn’t be that mad tbh. quarantine would give me a lot of time to catch up on shows and stuff  read  writ… if i got corona i wouldn’t be that mad tbh. quarantine would give me a lot of time to catch up on shows and stuff … https://t.co/uDIDVtnn6m,Johns_G18,False,,61.0,0.0,1.0,0.0
574.0,1.2355923403555922e+18,Thu Mar 05 15:45:44 +0000 2020,RT @Keith_johnson44: The NHS  we are told today  is 43 000 nurses short. Let’s not forget  as we fight coronavirus in the coming months  th… The NHS  we are told today  is 43 000 nurses short. Let’s not forget  as we fight coronavirus in the coming months … https://t.co/RN7h0ldTR6,PAD32,False,,233.0,0.0,1.0,0.0
575.0,1.2355922323061228e+18,Thu Mar 05 15:45:19 +0000 2020,RT @DailyCaller: Trump Pushes Back On Claims He Told Coronavirus Patients To ‘Go To Work’ https://t.co/l2Rv2N1iOV Trump Pushes Back On Claims He Told Coronavirus Patients To ‘Go To Work’ https://t.co/l2Rv2N1iOV,jkillgo,False,Houston TX,12156.0,0.0,1.0,0.0
576.0,1.235591758777471e+18,Thu Mar 05 15:43:26 +0000 2020,RT @DHSCgovuk: Here's what you can do to protect yourself and others: ▶️ Wash your hands more often ▶️ Use soap and water for 20 seconds ▶️… Here's what you can do to protect yourself and others: ▶️ Wash your hands more often ▶️ Use soap and water for 20 s… https://t.co/866NcXqChR,Blackburnjack,False,England United Kingdom,1684.0,0.0,1.0,0.0
577.0,1.235586518577582e+18,Thu Mar 05 15:22:36 +0000 2020,RT @HKrassenstein: Jared Kushner made $45 million by changing policy for opportunity zones in areas where he owned property  and Ivanka got… Jared Kushner made $45 million by changing policy for opportunity zones in areas where he owned property  and Ivank… https://t.co/CO3Ujl47IT,TXcharlottekemp,False,Texas Hill Country,4101.0,0.0,1.0,0.0
578.0,1.2355808476982764e+18,Thu Mar 05 15:00:04 +0000 2020,RT @stayfrea_: ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put all the mon… ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put al… https://t.co/juJjDpFN3I,Soleil_Briller,False,She/Her ★,216.0,0.0,1.0,0.0
581.0,1.2355862180265615e+18,Thu Mar 05 15:21:25 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,niu_va,False,,5.0,0.0,1.0,0.0
582.0,1.2355920806063677e+18,Thu Mar 05 15:44:42 +0000 2020,RT @jimsciutto: From Trump ally @LindseyGrahamSC: https://t.co/Kg7TaEAeis From Trump ally @LindseyGrahamSC: https://t.co/Kg7TaEAeis,hjuleehebert,False,,1799.0,0.0,1.0,0.0
583.0,1.2355855366073672e+18,Thu Mar 05 15:18:42 +0000 2020,RT @Hoyden_x: Y’all calling Corona “The Rona” ??🤣🤣🤣😭😭😭 Y’all calling Corona “The Rona” ??🤣🤣🤣😭😭😭,noplaysedii,False,Polokwane + Centurion,2057.0,0.0,1.0,0.0
585.0,1.2355808656835584e+18,Thu Mar 05 15:00:09 +0000 2020,RT @SABCNewsOnline: EFF asks government to institute urgent measures to protect the poor from coronavirus https://t.co/30Xj1hMD4n https://t… EFF asks government to institute urgent measures to protect the poor from coronavirus https://t.co/30Xj1hMD4n https://t.co/eAYGudSaiZ,BikilaBefkadu,False,Johannesburg,31.0,0.0,1.0,0.0
586.0,1.2355860456698143e+18,Thu Mar 05 15:20:44 +0000 2020,RT @PrincessCruises: We have been notified by the @CDCgov that they are investigating a small cluster of COVID-19 cases in Northern Califor… We have been notified by the @CDCgov that they are investigating a small cluster of COVID-19 cases in Northern Cali… https://t.co/Fav7XduieN,yk40188458,False,Japan☆,134.0,0.0,1.0,0.0
589.0,1.2355925244562227e+18,Thu Mar 05 15:46:28 +0000 2020,US Bans Recording of White House Press Briefing on COVID-19 Outbreak https://t.co/7m2BKRbFB9,iambatmandoug,False,Lincoln NE,1740.0,0.0,0.0,0.0
590.0,1.23559140117128e+18,Thu Mar 05 15:42:00 +0000 2020,RT @miskeencore: summer walker  whose hygiene got dragged recently for taking "cat baths"  should be the last person to flap her mouth spew… summer walker  whose hygiene got dragged recently for taking "cat baths"  should be the last person to flap her mou… https://t.co/WvtL4KxAM1,shasorayaa,False,KLMY ,1686.0,0.0,1.0,0.0
592.0,1.2355858050259722e+18,Thu Mar 05 15:19:46 +0000 2020,RT @SenBooker: Over the weekend it was reported that roughly 2 million tweets spread conspiracy theories about the coronavirus in a coordin… Over the weekend it was reported that roughly 2 million tweets spread conspiracy theories about the coronavirus in… https://t.co/6UHpYsIu7D,SeanShammity,False,,1464.0,0.0,1.0,0.0
593.0,1.2355864777879962e+18,Thu Mar 05 15:22:27 +0000 2020,RT @TPointUK: 👏👏👏 👏👏👏 https://t.co/mTEbqEaHmV,FredGeorg2,False,,300.0,0.0,1.0,0.0
595.0,1.23558562571529e+18,Thu Mar 05 15:19:03 +0000 2020,RT @Politidope: Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not kidding.… Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not k… https://t.co/e9cLMoD0RG,robfero,False,,36.0,0.0,1.0,0.0
597.0,1.2355923156847534e+18,Thu Mar 05 15:45:38 +0000 2020,RT @CrocettoJack: When you think that people’s lives and public health is a joke this is how you act.  Please r/t.  @PascoDems @FLAFLCIO @m… When you think that people’s lives and public health is a joke this is how you act.  Please r/t.  @PascoDems… https://t.co/mJqINoJMyI,b1e56df9ce6549f,False,,4763.0,0.0,1.0,0.0
598.0,1.235586761838887e+18,Thu Mar 05 15:23:34 +0000 2020,RT @Pun_Starr: @RoflGandhi_ Coronavirus also promotes Islamic practices. Critics of hijaab &amp; niqaab are wearing them now @RoflGandhi_ Coronavirus also promotes Islamic practices. Critics of hijaab &amp; niqaab are wearing them now,sonofmehdi,False,,28.0,0.0,1.0,0.0
599.0,1.235586108387242e+18,Thu Mar 05 15:20:58 +0000 2020,RT @WHOWPRO: WHO is mobilizing the 🌍🌏🌎 to help all people Be Ready for the new #coronavirus.  ⚠️Be Safe by following public health advice… WHO is mobilizing the 🌍🌏🌎 to help all people Be Ready for the new #coronavirus.  ⚠️Be Safe by following public heal… https://t.co/EtqxU3XaE6,msharizanz,False,Malaysia,329.0,0.0,1.0,0.0
600.0,1.2355924873240494e+18,Thu Mar 05 15:46:19 +0000 2020,RT @RexChapman: Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb,themrd81,False,Inland Empire ,1461.0,0.0,1.0,0.0
603.0,1.2355918084800963e+18,Thu Mar 05 15:43:37 +0000 2020,RT @DoctorYasmin: Omg! Viruses mutate all the time - and you know this. That latest paper is still being debated in terms of its clinical s… Omg! Viruses mutate all the time - and you know this. That latest paper is still being debated in terms of its clin… https://t.co/AasaeFBZxC,MicWrite,False,Detroit MI,1804.0,0.0,1.0,0.0
604.0,1.2355811340182323e+18,Thu Mar 05 15:01:12 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,RachelFosgirl,False,Melbourne Victoria,61.0,0.0,1.0,0.0
606.0,1.235592597189677e+18,Thu Mar 05 15:46:46 +0000 2020,RT @PhilEhr: Americans are dying. Shame on you  Matt Gaetz for mocking essential funding for #COVIDー19. Americans are dying. Shame on you  Matt Gaetz for mocking essential funding for #COVIDー19. https://t.co/Df6n7vv7yx,hotyaya51,False,,52.0,0.0,1.0,0.0
607.0,1.2355863043746406e+18,Thu Mar 05 15:21:45 +0000 2020,RT @RonnieRadke: I could cancel the show from getting the corona virus and somebody would still be like “but I drove 250 miles  why couldn’… I could cancel the show from getting the corona virus and somebody would still be like “but I drove 250 miles  why… https://t.co/fnRqMFd3gv,EmeryBlurred,False,Prairieville LA,131.0,0.0,1.0,0.0
608.0,1.2355921133850173e+18,Thu Mar 05 15:44:50 +0000 2020,RT @Amy_Siskind: Trump went on one of the most watched cable TV shows last night and told repeated lies and disinformation about the corona… Trump went on one of the most watched cable TV shows last night and told repeated lies and disinformation about the… https://t.co/Z0lt9sNZaZ,lynn1219,False,New Jersey USA,3208.0,0.0,1.0,0.0
609.0,1.2355914146012692e+18,Thu Mar 05 15:42:04 +0000 2020,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic… Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me… https://t.co/L7tzrciE8b,gtgaliciaa,False,dtx,740.0,0.0,1.0,0.0
611.0,1.2355863254301204e+18,Thu Mar 05 15:21:50 +0000 2020,RT @travelearthfly: Zhengzhou  China 🇨🇳 via: shallwe0317 https://t.co/S3QAYE6fTW Zhengzhou  China 🇨🇳 via: shallwe0317 https://t.co/S3QAYE6fTW,1_known_,False,Orléans France,566.0,0.0,1.0,0.0
613.0,1.2355856672681492e+18,Thu Mar 05 15:19:13 +0000 2020,RT @RealJamesWoods: Thanks  #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu… Thanks  #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most… https://t.co/X9zjBhJXAd,Irishgolfergal,False,Bend OR,38.0,0.0,1.0,0.0
614.0,1.2355913669499044e+18,Thu Mar 05 15:41:52 +0000 2020,RT @Blacklace40: Only one reason why this incompetent administration won't honor their promise. THEY. DON'T. WANT. TO. Only one reason why this incompetent administration won't honor their promise. THEY. DON'T. WANT. TO. https://t.co/d31ZrIZOEN,jasperthor,False,Chester County PA.,1288.0,0.0,1.0,0.0
615.0,1.235585584153813e+18,Thu Mar 05 15:18:53 +0000 2020,RT @ChuckGrassley: I attended a briefing this morning on coronavirus Dr Fauci from NIH gave an update on risk factors Low risk for ppl unde… I attended a briefing this morning on coronavirus Dr Fauci from NIH gave an update on risk factors Low risk for ppl… https://t.co/SPmqui6OZH,MagicianMighty,False,,212.0,0.0,1.0,0.0
617.0,1.2355810248365056e+18,Thu Mar 05 15:00:46 +0000 2020,RT @DrDenaGrayson: ⚠️#Florida officials limit #coronavirus tests to people with a history of travel to a hot zone  or close contact with a… ⚠️#Florida officials limit #coronavirus tests to people with a history of travel to a hot zone  or close contact wi… https://t.co/KSh5XqNsfn,1jenn37,False,,89.0,0.0,1.0,0.0
619.0,1.235585670837678e+18,Thu Mar 05 15:19:14 +0000 2020,RT @lxcarruth: If you went to UGA during the hand scanner phase  you’re immune to coronavirus https://t.co/4F60ALaiuY If you went to UGA during the hand scanner phase  you’re immune to coronavirus https://t.co/4F60ALaiuY,poetjohnwood,False,SWATS,1690.0,0.0,1.0,0.0
624.0,1.235586845561557e+18,Thu Mar 05 15:23:54 +0000 2020,RT @gtconway3d: So @realDonaldTrump wants to attack Biden for gaffes  when he can barely open his mouth without saying something completely… So @realDonaldTrump wants to attack Biden for gaffes  when he can barely open his mouth without saying something co… https://t.co/TEzrWT6KSp,EggenaRanada,False,,33.0,0.0,1.0,0.0
625.0,1.2355920606624973e+18,Thu Mar 05 15:44:38 +0000 2020,Sorry hes a dick... but its true https://t.co/gV1WKeqULH,Battling_Snacks,False,Orting WA,497.0,0.0,0.0,0.0
626.0,1.235580981916115e+18,Thu Mar 05 15:00:36 +0000 2020,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by… I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out… https://t.co/6XDR0Bd9ms,LetMeSee05,False,The 🌎,79.0,0.0,1.0,0.0
628.0,1.2355919004695716e+18,Thu Mar 05 15:43:59 +0000 2020,RT @LilNasX: no joking  does anybody know what i can do to help with the coronavirus situation? no joking  does anybody know what i can do to help with the coronavirus situation?,gwladys931,False,Nantes,492.0,0.0,1.0,0.0
630.0,1.2355856811177247e+18,Thu Mar 05 15:19:17 +0000 2020,RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control  is like the Capt of the Titanic… The Health Minister saying that the Indian Govt has the #coronavirus crisis under control  is like the Capt of the… https://t.co/NQ4GY9tPgW,modernkarta,False,,254.0,0.0,1.0,0.0
631.0,1.2355926420601037e+18,Thu Mar 05 15:46:56 +0000 2020,RT @AOC: Coronavirus tips!  In addition to washing your hands  make sure you are also wiping down:  - Doorknobs 🚪 - Light switches 💡 - Your… Coronavirus tips!  In addition to washing your hands  make sure you are also wiping down:  - Doorknobs 🚪 - Light sw… https://t.co/3nFofeM3QZ,lunarbuizl,False,18 . he/they . txt + ggs,2913.0,0.0,1.0,0.0
632.0,1.2355809365965169e+18,Thu Mar 05 15:00:25 +0000 2020,RT @doxyonta: Draw corona virus porn all you want but consider your own feelings may change down the line. Maybe wait for a vaccine? Draw corona virus porn all you want but consider your own feelings may change down the line. Maybe wait for a vaccine?,iyzeekiil_Alt,False,Neowpaw,86.0,0.0,1.0,0.0
633.0,1.2355914172018647e+18,Thu Mar 05 15:42:04 +0000 2020,#Seattle #Facebook employee contracts #coronavirus https://t.co/TZJyxNNhFA,NEWSam_English,False,Armenia,4072.0,0.0,0.0,0.0
634.0,1.2355918793470566e+18,Thu Mar 05 15:43:54 +0000 2020,Planes are starting to move again in China. But are there (m)any passengers on board?? #AvGeek #COVID19 https://t.co/ImfiXypxBR A recovery in departures from China’s 25 busiest airports since last week  but traffic is still down 61% from highs… https://t.co/ouFHLC6mP7,WandrMe,False,NH if grounded;often on planes,17349.0,0.0,0.0,1.0
635.0,1.2355811665829356e+18,Thu Mar 05 15:01:20 +0000 2020,RT @stayfrea_: ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put all the mon… ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put al… https://t.co/juJjDpFN3I,rhysroberts14,False,Cardiff,168.0,0.0,1.0,0.0
638.0,1.235586669568385e+18,Thu Mar 05 15:23:12 +0000 2020,Aww shit https://t.co/sLRMNCYSkQ NEW: Placer County just reported a death from COVID-19  the first in California due to the coronavirus.,MrKennyy,False,Yeah CA,564.0,0.0,0.0,1.0
