index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
501.0,1.2831056672183747e+18,Tue Jul 14 18:26:44 +0000 2020,Major Potential Scandal As Florida Clinics Over-Reporting CV Cases By Almost 90%  Major scandal for the healthcare… https://t.co/EG029jjCn4,littllemel,False,Virginia,38538.0,0.0,0.0,0.0
503.0,1.2831045561050767e+18,Tue Jul 14 18:22:19 +0000 2020,RT @Shiva_THNews: Apart from #Telangana govt hosps  #COVID19 patients &amp; suspects can get admitted at 3 hospitals attached to pvt Med Colleg… Apart from #Telangana govt hosps  #COVID19 patients &amp; suspects can get admitted at 3 hospitals attached to pvt Med… https://t.co/XokJ27yiQv,DrSrilatha_p,False,Hyderabad India,106.0,0.0,1.0,0.0
506.0,1.2831135994105446e+18,Tue Jul 14 18:58:15 +0000 2020,RT @X22Report: The Truth Will Always Destroy Propaganda The Truth Will Always Destroy Propaganda https://t.co/k6uzBsM31g,GAHarkless1970,False,Jacksonville FL ,13912.0,0.0,1.0,0.0
509.0,1.2831076862765752e+18,Tue Jul 14 18:34:46 +0000 2020,RT @scontorno: South Florida mayors one by one are critiquing Florida's response to coronavirus and question the administration's transpare… South Florida mayors one by one are critiquing Florida's response to coronavirus and question the administration's… https://t.co/YJS0UKyYW9,ComradCovfefe45,False,Russia,805.0,0.0,1.0,0.0
510.0,1.283108871620395e+18,Tue Jul 14 18:39:28 +0000 2020,RT @JustinParmenter: NY Governor Cuomo on school reopening:  "We're not going to use our children as guinea pigs!" https://t.co/PaWaehZht5… NY Governor Cuomo on school reopening:  "We're not going to use our children as guinea pigs!"… https://t.co/H96KUy8r23,lod59,False,,11410.0,0.0,1.0,0.0
511.0,1.2831065664014787e+18,Tue Jul 14 18:30:19 +0000 2020,My grandma is being admitted into the ICU  it sounds like it could be covid but we won't know for awhile I'm waitin… https://t.co/bbO09gGm6X,MoonPendent13,False,Nexus of nightmare realms,331.0,0.0,0.0,0.0
512.0,1.2831120681288704e+18,Tue Jul 14 18:52:10 +0000 2020,@askRegions What is the purpose of making an appt  when the branch isn’t allowing anyone inside? Wasting my hr brea… https://t.co/M1UNRdt5Wk,jaae_emm,False,Tampa FL,140.0,0.0,0.0,0.0
513.0,1.2831014014853243e+18,Tue Jul 14 18:09:47 +0000 2020,https://t.co/jVsmxlOAKn Update: Morgan Griffith (standing in the middle of this circle) has tested positive for Covid-19.  Griffith wore a… https://t.co/WosZQcTmwt,greenrefuge,False,,163.0,0.0,0.0,1.0
514.0,1.283101213811245e+18,Tue Jul 14 18:09:02 +0000 2020,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th… all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in them.,Devren_T,False,Athens GA,58.0,0.0,1.0,0.0
515.0,1.283113787936125e+18,Tue Jul 14 18:59:00 +0000 2020,It is difficult to tell family you're not going to attend a funeral. The reality is #COVID19 is here.  It's not jus… https://t.co/VCb4R9z91u,MsCathyPhiri,False,Lusaka Zambia,6137.0,0.0,0.0,0.0
516.0,1.2831075128209613e+18,Tue Jul 14 18:34:04 +0000 2020,@CDCgov @CDCMMWR Is the CDC ever going to share the preventative and curative antiviral approaches? Would the CDC n… https://t.co/AOfle5ghoJ,PeterZapf,False,USA,45.0,0.0,0.0,0.0
517.0,1.2831098452316447e+18,Tue Jul 14 18:43:20 +0000 2020,RT @31st_february: @vishy_vishal Happy Birthday Sia... Papa se cake banva lena no outside cake during covid saare din tweet mat karte rehne… @vishy_vishal Happy Birthday Sia... Papa se cake banva lena no outside cake during covid saare din tweet mat karte rehne dena 😍 😂,vishy_vishal,False,Mumbai,4364.0,0.0,1.0,0.0
518.0,1.283100928153989e+18,Tue Jul 14 18:07:54 +0000 2020,RT @bildungsromanx: If you are or know a minor in an abusive household in the Miami area and aren’t getting enough food or struggling durin… If you are or know a minor in an abusive household in the Miami area and aren’t getting enough food or struggling d… https://t.co/lEWln6eEiu,jensterzxx,False,🐊,394.0,0.0,1.0,0.0
519.0,1.2831097614965146e+18,Tue Jul 14 18:43:00 +0000 2020,RT @EllisWyatt9: @ScarletJo_NYC @a219224 @nypost @realDonaldTrump That blood is on the hands of Cuomo who put COVID Patients in Nursing Hom… @ScarletJo_NYC @a219224 @nypost @realDonaldTrump That blood is on the hands of Cuomo who put COVID Patients in Nurs… https://t.co/mv3xYBnPPO,soulrelevant2U,False,Texas,34881.0,0.0,1.0,0.0
520.0,1.283104192383443e+18,Tue Jul 14 18:20:53 +0000 2020,RT @prageru: NEVER FORGET:  This protest was allowed in California.  No masks or social distancing required.  However  salons  restaurants … NEVER FORGET:  This protest was allowed in California.  No masks or social distancing required.  However  salons  r… https://t.co/6OOuY0E4wc,nvpnola,False,,292.0,0.0,1.0,0.0
522.0,1.2831097619328123e+18,Tue Jul 14 18:43:00 +0000 2020,RT @nettie1984: @scullyp please look into this as a matter of urgency we are crying out for help!! I know you do not agree but please read… @scullyp please look into this as a matter of urgency we are crying out for help!! I know you do not agree but plea… https://t.co/mPDFeBJHl5,nettie1984,False,Uk,141.0,0.0,1.0,0.0
524.0,1.283110952670462e+18,Tue Jul 14 18:47:44 +0000 2020,RT @AynRandPaulRyan: Holy shit  this can’t be real. 😂  Yes  all you slackers who lost your jobs because Trump bungled the pandemic:   #Find… Holy shit  this can’t be real. 😂  Yes  all you slackers who lost your jobs because Trump bungled the pandemic:… https://t.co/W7bb3HZjzn,SueLMH17,False,🇨🇦❤️    🛑NO PERVY DMs. ,14848.0,0.0,1.0,0.0
525.0,1.2831011720191427e+18,Tue Jul 14 18:08:52 +0000 2020,RT @valsamazin_: This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMPLOYMENT… This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMP… https://t.co/U5uSdjhgxc,haleycreated,False,Virginia USA,156.0,0.0,1.0,0.0
527.0,1.2831059781084774e+18,Tue Jul 14 18:27:58 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,TalabzTmk,False,Nashville TN,882.0,0.0,1.0,0.0
528.0,1.283109615790469e+18,Tue Jul 14 18:42:26 +0000 2020,RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US  and they have more elderly… Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US  and they have more el… https://t.co/7UWwc2NP9M,briezillaaa,False,,2806.0,0.0,1.0,0.0
530.0,1.2830999461289902e+18,Tue Jul 14 18:04:00 +0000 2020,RT @bernardTcastle: Face masks are to be made compulsory in shops from the 24th of July because the Coronavirus has agreed to wait at the s… Face masks are to be made compulsory in shops from the 24th of July because the Coronavirus has agreed to wait at t… https://t.co/usn0iNTAxY,shaaymuni,False,,3702.0,0.0,1.0,0.0
531.0,1.2831066959594496e+18,Tue Jul 14 18:30:49 +0000 2020,RT @TeamTrump: Vice President @Mike_Pence on resources being sent across the country to combat the China Virus: “We are moving aggressively… Vice President @Mike_Pence on resources being sent across the country to combat the China Virus: “We are moving agg… https://t.co/HIjLxkheyu,real_Stephanie,False,🇺🇸,8038.0,0.0,1.0,0.0
532.0,1.2831009362447933e+18,Tue Jul 14 18:07:56 +0000 2020,RT @ChrisMurphyCT: Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the whole… Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the w… https://t.co/WBJfEmCyLq,leakymommybrain,False,,165.0,0.0,1.0,0.0
535.0,1.2831127237111685e+18,Tue Jul 14 18:54:47 +0000 2020,RT @1804Info: International News #follow #News #Haiti #Ayiti #HMI #corona #LocalNews #followBack #inedit #509 #Gwada #Love #nouvel https://… International News #follow #News #Haiti #Ayiti #HMI #corona #LocalNews #followBack #inedit #509 #Gwada #Love #nouvel https://t.co/b5DBHEPlRJ,RollVixamar,False,,19.0,0.0,1.0,0.0
537.0,1.2831127223396844e+18,Tue Jul 14 18:54:46 +0000 2020,RT @tonyposnanski: Let me be clear.  Dumbfuck MAGAs who will not wear a mask or social distance are the reason we are in the situation we a… Let me be clear.  Dumbfuck MAGAs who will not wear a mask or social distance are the reason we are in the situation… https://t.co/HbY0uxYufh,susi_debra,False,Maine USA,10013.0,0.0,1.0,0.0
538.0,1.2831103703459144e+18,Tue Jul 14 18:45:25 +0000 2020,RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US  and they have more elderly… Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US  and they have more el… https://t.co/7UWwc2NP9M,julesgriffin12,False,Dunks,528.0,0.0,1.0,0.0
539.0,1.283107446379225e+18,Tue Jul 14 18:33:48 +0000 2020,RT @jamiedmaxwell: This is worth a listen if you want a sense of how wildly divorced Scottish and English political perceptions are from on… This is worth a listen if you want a sense of how wildly divorced Scottish and English political perceptions are fr… https://t.co/DxnESeHIuI,Boab10s,False,Clydebank Scotland,1687.0,0.0,1.0,0.0
540.0,1.2831002651184087e+18,Tue Jul 14 18:05:16 +0000 2020,RT @JamaicaGleaner: #CoronaMeter: As of 1 pm today  Jamaica has recorded 759 #COVID cases and 628 recoveries. Ten people have died and 20 h… #CoronaMeter: As of 1 pm today  Jamaica has recorded 759 #COVID cases and 628 recoveries. Ten people have died and… https://t.co/oVapy7VAEU,onlyrosh876,False,Jamaica,20.0,0.0,1.0,0.0
542.0,1.2831093001397699e+18,Tue Jul 14 18:41:10 +0000 2020,RT @moneycontrolcom: .@HyundaiIndia has seen demand shoot up for its #cars substantially in June  writes @SwarajSB.  #Hyundai #Auto #Covid1… .@HyundaiIndia has seen demand shoot up for its #cars substantially in June  writes @SwarajSB.  #Hyundai #Auto… https://t.co/xDlkyeIggn,naker_aditya,False,Mumbai India,10.0,0.0,1.0,0.0
543.0,1.2831112136569528e+18,Tue Jul 14 18:48:47 +0000 2020,@TMobile @Tesla On a drivecation with my daughter she been home since this pandemic and we need to get away for a little while,KimberlyKeyes11,False,,0.0,0.0,0.0,0.0
544.0,1.2831050639431844e+18,Tue Jul 14 18:24:20 +0000 2020,Just ordered a copy of this. https://t.co/jBEenw7OEO My box of finished copies for THIS IS MY AMERICA arrived.   I can’t explain what it means to be a Black debut autho… https://t.co/5mCJQ3ClIc,CynGagen,False,London ON/Port Huron MI,13033.0,0.0,0.0,1.0
545.0,1.2831108349322527e+18,Tue Jul 14 18:47:16 +0000 2020,RT @VecchioCal: @elonmusk REALLY PISSES ME OFF for being so fucking STUPID!  TESLA factories could be 100% covid IMMUNE except that @elonmu… @elonmusk REALLY PISSES ME OFF for being so fucking STUPID!  TESLA factories could be 100% covid IMMUNE except that… https://t.co/dqM4293TTV,aufessa,False,,22.0,0.0,1.0,0.0
546.0,1.2831113183173018e+18,Tue Jul 14 18:49:11 +0000 2020,8 000 health workers have been infected with COVID-19 in Africa ? WHO https://t.co/hKvIAaXcv0,fatesoap,False,Victoria Island Nigeria,113.0,0.0,0.0,0.0
547.0,1.283108302369575e+18,Tue Jul 14 18:37:12 +0000 2020,RT @jptrib1: Former CDC directors rip Trump for 'partisan potshots' and a 'tragic indictment' of science https://t.co/j1pW5LupBk Former CDC directors rip Trump for 'partisan potshots' and a 'tragic indictment' of science https://t.co/j1pW5LupBk,MURTWITNESSONE,False,Orlando FL,3473.0,0.0,1.0,0.0
548.0,1.2831005767299686e+18,Tue Jul 14 18:06:31 +0000 2020,RT @NYCTBus: BM2 buses are providing overnight service for essential workers while the subway is closed for cleaning from 1 AM to 5 AM. Vie… BM2 buses are providing overnight service for essential workers while the subway is closed for cleaning from 1 AM t… https://t.co/fHMiwmnV5l,AlvisWuNewYork,False,Brooklyn NY,2.0,0.0,1.0,0.0
549.0,1.2831012343717315e+18,Tue Jul 14 18:09:07 +0000 2020,RT @mitchellvii: So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  that's no… So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  th… https://t.co/cMwez25TJm,DoctorMartha,False,USA,1125.0,0.0,1.0,0.0
550.0,1.2831096858271662e+18,Tue Jul 14 18:42:42 +0000 2020,💥 WHAT!? Multiple Labs in Florida All Reporting 100% Positive and 0% Negative COVID-19 Testing Results https://t.co/ylSbgyPukL,burseblades,False,,55.0,0.0,0.0,0.0
553.0,1.2831039449448202e+18,Tue Jul 14 18:19:54 +0000 2020,RT @AliNouriPhD: REPORT: Virus is stable in air: once airborne  SARS-CoV-2 retains ability to infect for at least 16 hrs  It's hardier in a… REPORT: Virus is stable in air: once airborne  SARS-CoV-2 retains ability to infect for at least 16 hrs  It's hardi… https://t.co/qfeMW8Fied,carol_wein,False,United States,41.0,0.0,1.0,0.0
555.0,1.2831109856294093e+18,Tue Jul 14 18:47:52 +0000 2020,RT @AnandWrites: Being employed is good.  Having healthcare is good.  They should have nothing to do with each other. Being employed is good.  Having healthcare is good.  They should have nothing to do with each other. https://t.co/oJOzgP9Hsc,iyang896,False,Winnipeg Manitoba,404.0,0.0,1.0,0.0
557.0,1.2831106462640701e+18,Tue Jul 14 18:46:31 +0000 2020,An absolutely excellent webinar. So many wide-ranging topics discussed  great insights and fantastic learnings shar… https://t.co/y1LqAVNlrz Our launch webinar at the NMT Digital Nursery Agenda starts at 10:00 BST today!  ‘Working together through Covid-19… https://t.co/2WNMmQXan2,courteneyccs,False,Pre #Covid19 Worldwide,2289.0,0.0,0.0,1.0
558.0,1.2831093377040384e+18,Tue Jul 14 18:41:19 +0000 2020,RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US  and they have more elderly… Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US  and they have more el… https://t.co/7UWwc2NP9M,SandaReynolds,False,UK,467.0,0.0,1.0,0.0
559.0,1.2831068052001014e+18,Tue Jul 14 18:31:15 +0000 2020,RT @guardian: Immunity to Covid-19 could be lost in months  UK study suggests https://t.co/pgeKsavQmb Immunity to Covid-19 could be lost in months  UK study suggests https://t.co/pgeKsavQmb,ReimertNeuhaus,False,,12.0,0.0,1.0,0.0
560.0,1.2831096477261292e+18,Tue Jul 14 18:42:33 +0000 2020,RT @jaboukie: a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing homework… a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing… https://t.co/FsPCxeaSHx,vienhage_carmen,False,New York,16.0,0.0,1.0,0.0
561.0,1.2831044144384328e+18,Tue Jul 14 18:21:45 +0000 2020,Watching the news. Kind of wish I wasn't. The problem with the pandemic is becoming more than just the pandemic its… https://t.co/BMlrwQfdRS,MrPMHarrison,False,,1020.0,0.0,0.0,0.0
562.0,1.2831040862216315e+18,Tue Jul 14 18:20:27 +0000 2020,When I was 10  I had an asthma attack so bad I was in the ICU for 3 days and nearly died. Wearing a mask is *nothin… https://t.co/MjwTr0NAUE,ProfaneFeminist,False,Black Lives Matter,20701.0,0.0,0.0,0.0
563.0,1.2831094759526031e+18,Tue Jul 14 18:41:52 +0000 2020,RT @Phil_Lewis_: Rent is unaffordable in every single state in America  a new report finds https://t.co/r6hvEqAj3X Rent is unaffordable in every single state in America  a new report finds https://t.co/r6hvEqAj3X,sydney_a_b,False,San Antonio TX,711.0,0.0,1.0,0.0
564.0,1.283111087223853e+18,Tue Jul 14 18:48:16 +0000 2020,RT @NancySinatra: A step in the right direction. A step in the right direction. https://t.co/CZ56BQH2EE,Cortini,False,Nairobi Kenya,8514.0,0.0,1.0,0.0
567.0,1.2831083898289562e+18,Tue Jul 14 18:37:33 +0000 2020,RT @GravelInstitute: $600 a week until the pandemic is done. No exceptions. $600 a week until the pandemic is done. No exceptions.,ChloeBa80180636,False,United States,275.0,0.0,1.0,0.0
568.0,1.2831069521979433e+18,Tue Jul 14 18:31:51 +0000 2020,RT @UKOAP: Matt Hancock mocks Jonathan Ashworth over Labour dithering in brutal Commons slap down https://t.co/wmeF2OXS2Q Matt Hancock mocks Jonathan Ashworth over Labour dithering in brutal Commons slap down https://t.co/wmeF2OXS2Q,tiger4me,False,,2742.0,0.0,1.0,0.0
569.0,1.283110978696016e+18,Tue Jul 14 18:47:51 +0000 2020,RT @NYGovCuomo: Here's a true story about how quickly COVID can spread.  At a 4th of July party in Suffolk County  at least one person was… Here's a true story about how quickly COVID can spread.  At a 4th of July party in Suffolk County  at least one per… https://t.co/ZVrVBpBfTH,AM54008052,False,,44.0,0.0,1.0,0.0
570.0,1.2831115061928632e+18,Tue Jul 14 18:49:56 +0000 2020,#ISPP2020 The COVID-19 panel full of new research is happening now in Room 2!,LilyMasonPhD,False,Washington DC,8568.0,0.0,0.0,0.0
571.0,1.283109299821183e+18,Tue Jul 14 18:41:10 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,typicaljulianna,False,Lawton OK,50.0,0.0,1.0,0.0
572.0,1.283111514803708e+18,Tue Jul 14 18:49:58 +0000 2020,RT @RBReich: Don't let DeVos use the pandemic to privatize education. Don't let DeVos use the pandemic to privatize education.,NYandow17,False,Temple University,143.0,0.0,1.0,0.0
574.0,1.2831007011163054e+18,Tue Jul 14 18:07:00 +0000 2020,RT @RussellBissett: Quick British Columbia COVID story - family friend is currently in 14 day quarantine - gets a call yesterday asking whe… Quick British Columbia COVID story - family friend is currently in 14 day quarantine - gets a call yesterday asking… https://t.co/kV0WsRIeab,LaurieE93026417,False,United States,221.0,0.0,1.0,0.0
575.0,1.2831062007797637e+18,Tue Jul 14 18:28:51 +0000 2020,@OncorhynchusAg1 @TimUneedaFaith1 @GavinNewsom https://t.co/Cx5mR23d4p  This is just the beginning.,calinative7gen,False,California USA,2090.0,0.0,0.0,0.0
577.0,1.2831105251451576e+18,Tue Jul 14 18:46:02 +0000 2020,RT @washingtonkeem: Y’all remember secret hookah in Hollywood? 😢😢😢 I hate Covid Y’all remember secret hookah in Hollywood? 😢😢😢 I hate Covid,digitobacco,False,,2212.0,0.0,1.0,0.0
578.0,1.2831129416095089e+18,Tue Jul 14 18:55:39 +0000 2020,RT @NYGovCuomo: NY is issuing an emergency health order:   Out-of-state travelers from designated high-COVID states must provide their cont… NY is issuing an emergency health order:   Out-of-state travelers from designated high-COVID states must provide th… https://t.co/ltFlPhIsRF,santh1395,False,,146.0,0.0,1.0,0.0
579.0,1.2831040782608384e+18,Tue Jul 14 18:20:25 +0000 2020,RT @DonnaWi51090168: If croke park can be used to accomadate 500 people for a religious ceremony with maintaining social distancing why was… If croke park can be used to accomadate 500 people for a religious ceremony with maintaining social distancing why… https://t.co/64ZHaRNH9V,JackD_NP,False,Ireland,209.0,0.0,1.0,0.0
580.0,1.2831040787347866e+18,Tue Jul 14 18:20:25 +0000 2020,RT @cydneejanae_: I really miss life before COVID.... I really miss life before COVID....,Rachelle__,False,,267.0,0.0,1.0,0.0
581.0,1.2831006398081597e+18,Tue Jul 14 18:06:46 +0000 2020,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1… ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics r… https://t.co/xPsORmnqeI,diehlership,False,Oviedo FL,599.0,0.0,1.0,0.0
582.0,1.2831136159067423e+18,Tue Jul 14 18:58:19 +0000 2020,RT @angeI_mp4: they was lowkey trynna embarrass my guy for being an army but he said what he fucking said 🗿 https://t.co/TF0RmvHWGe they was lowkey trynna embarrass my guy for being an army but he said what he fucking said 🗿 https://t.co/TF0RmvHWGe,Barba_Babs,False,The Netherlands,583.0,0.0,1.0,0.0
584.0,1.2831014826744586e+18,Tue Jul 14 18:10:06 +0000 2020,RT @Inevitable_ET: RT RT https://t.co/FtYKiOop4t,PaulCon37168806,False,Sulphur LA,212.0,0.0,1.0,0.0
585.0,1.2831008865548124e+18,Tue Jul 14 18:07:44 +0000 2020,RT @_shadyagonzalez: Miami Dade County will be running an emergency rental assistance program (ERAP) a one time benefit to assist with one… Miami Dade County will be running an emergency rental assistance program (ERAP) a one time benefit to assist with o… https://t.co/WY3vQZFa3a,saramichele18,False,Nashville TN,204.0,0.0,1.0,0.0
587.0,1.283112882624848e+18,Tue Jul 14 18:55:24 +0000 2020,RT @ClaudiaStellar: A 15yo Black girl was incarcerated in juvi for not keeping up w/her homework after her school switched to online learni… A 15yo Black girl was incarcerated in juvi for not keeping up w/her homework after her school switched to online le… https://t.co/ld4OaLcadL,moonriselina,False,San Jose CA,158.0,0.0,1.0,0.0
588.0,1.2831006846242365e+18,Tue Jul 14 18:06:56 +0000 2020,RT @Heer70863380: ⁦#EidWithSimplicity⁩   Punjab  Sindh and KPK are considering setting up smaller sacrificial animal markets or sales point… ⁦#EidWithSimplicity⁩   Punjab  Sindh and KPK are considering setting up smaller sacrificial animal markets or sales… https://t.co/EPU8vVeb4y,itsparadisegirl,False,‏‏‎Gujrat💟,658.0,0.0,1.0,0.0
589.0,1.2831095984639631e+18,Tue Jul 14 18:42:21 +0000 2020,Only God knows how many hundreds of thousand Nigerians may have beat Covid without even knowing. https://t.co/p9Ji3EPXiL I beat covid . Tested negative and cleared . Again the virus is real so pls use a mask and observe social distancin… https://t.co/smvq225U5p,jiinduu,False,Nigeria,330.0,0.0,0.0,1.0
591.0,1.283106255267967e+18,Tue Jul 14 18:29:04 +0000 2020,RT @iDaveHasQuesti1: 9.4% positivity rate? Funny how that translates to 98% by the time the media gets it 🤔🤷🏻‍♂️ 9.4% positivity rate? Funny how that translates to 98% by the time the media gets it 🤔🤷🏻‍♂️ https://t.co/vRwWS5pFlO,MsMacAttack321,False,,19073.0,0.0,1.0,0.0
592.0,1.2831115655378985e+18,Tue Jul 14 18:50:10 +0000 2020,RT @magiccmike: This pandemic really just showed the US’s true colors. This country is full of nothing but goddamn idiots. Y’all fought so… This pandemic really just showed the US’s true colors. This country is full of nothing but goddamn idiots. Y’all fo… https://t.co/YfrMCoL8oq,PhoKimShlongg,False,Las Vegas NV 🛸,379.0,0.0,1.0,0.0
594.0,1.2831046107654185e+18,Tue Jul 14 18:22:32 +0000 2020,RT @APA: How can we identify and treat mental health and substance use disorders in America's farming and rural communities  especially dur… How can we identify and treat mental health and substance use disorders in America's farming and rural communities … https://t.co/t0SJM20L8Z,GoogleMyrna,False,FL,88.0,0.0,1.0,0.0
595.0,1.2831084862308844e+18,Tue Jul 14 18:37:56 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,kaylaa_kinneyy,False,,197.0,0.0,1.0,0.0
596.0,1.2831119429287567e+18,Tue Jul 14 18:51:40 +0000 2020,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: CDC Director Dr. Redfield has said  on the record  coronavirus has little effe… White House Press Secretary @KayleighMcEnany: CDC Director Dr. Redfield has said  on the record  coronavirus has li… https://t.co/Au1YjWJTr5,Keiko04010014,False,,19.0,0.0,1.0,0.0
597.0,1.2831127680616243e+18,Tue Jul 14 18:54:57 +0000 2020,RT @tedlieu: “There’s a common refrain that masks don’t protect you; they protect other people from your own germs  which is especially imp… “There’s a common refrain that masks don’t protect you; they protect other people from your own germs  which is esp… https://t.co/XQY3vWOMEC,teddy125,False,Scottsdale AZ,42.0,0.0,1.0,0.0
601.0,1.2831066163305513e+18,Tue Jul 14 18:30:30 +0000 2020,RT @QuickTake: The Covid-19 death rate is 3.5-times higher in predominantly-Black counties — and the disparity is widening https://t.co/Fam… The Covid-19 death rate is 3.5-times higher in predominantly-Black counties — and the disparity is widening https://t.co/Faml79RHNd,Fkajaesworld,False,Columbus OH,6003.0,0.0,1.0,0.0
602.0,1.283109384785019e+18,Tue Jul 14 18:41:31 +0000 2020,RT @Thomas1774Paine: Man accused of murdering 11-year-old at July 4 BBQ in DC was released under coronavirus jailbreak https://t.co/dwH1ymj… Man accused of murdering 11-year-old at July 4 BBQ in DC was released under coronavirus jailbreak https://t.co/dwH1ymjmQ2,LetsBAdults,False,United States,1168.0,0.0,1.0,0.0
603.0,1.2831097914565468e+18,Tue Jul 14 18:43:07 +0000 2020,Katy ISD’s Hayes Elementary hosts mobile COVID-19 testing site July 13-18 https://t.co/81f2fSlUVP,loribarnett71,False,Katy TX,40.0,0.0,0.0,0.0
604.0,1.2831074262633554e+18,Tue Jul 14 18:33:44 +0000 2020,RT @DRFHegarty: Ellis Park will now require all jockeys and valets to test negative for coronavirus before being allowed back on the track.… Ellis Park will now require all jockeys and valets to test negative for coronavirus before being allowed back on th… https://t.co/XkuiChC2BA,ovals,False,Kentucky,1215.0,0.0,1.0,0.0
605.0,1.283104808929579e+18,Tue Jul 14 18:23:20 +0000 2020,RT @Eric_Cr4Z: If your girl is sticking with you through COVID-19 she deserves a designer hand bag . Get to it fellas If your girl is sticking with you through COVID-19 she deserves a designer hand bag . Get to it fellas,jazzy_fizzlex2,False,,126.0,0.0,1.0,0.0
608.0,1.283110553679024e+18,Tue Jul 14 18:46:09 +0000 2020,RT @lsgrlr: Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "When #BTS do… Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "… https://t.co/4SnbeXa8bn,plum_magic,False,Perú 🇵🇪,541.0,0.0,1.0,0.0
609.0,1.2831049634728223e+18,Tue Jul 14 18:23:56 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida has set a one-day COVID-19 death record for the state with 132 which means a Floridian is dying ever… BREAKING:  Florida has set a one-day COVID-19 death record for the state with 132 which means a Floridian is dying… https://t.co/gScn2aHM2m,novfam,False,Illinois USA,73.0,0.0,1.0,0.0
610.0,1.283106880160768e+18,Tue Jul 14 18:31:33 +0000 2020,RT @Gettingtrump: the scam revealed. https://t.co/m6pmhYfQif the scam revealed. https://t.co/m6pmhYfQif,Chris63523340,False,,273.0,0.0,1.0,0.0
611.0,1.2831064438566953e+18,Tue Jul 14 18:29:49 +0000 2020,RT @Mikel_Jollett: Trump’s current argument is that BIDEN and OBAMA stopped testing for covid-19.  They left office 3 years before covid-19… Trump’s current argument is that BIDEN and OBAMA stopped testing for covid-19.  They left office 3 years before covid-19 existed.,travlingtheroad,False,Dutchess County NY,500.0,0.0,1.0,0.0
612.0,1.2831069171333816e+18,Tue Jul 14 18:31:42 +0000 2020,Great interview with DLR! https://t.co/fuuWYqRaV1 David Lee Roth talks to the The New York Times about his new life as a cartoonist in lockdown &amp; how he thinks Van H… https://t.co/gVLzboECRe,jillsblues,False,,236.0,0.0,0.0,1.0
614.0,1.2831129665528259e+18,Tue Jul 14 18:55:44 +0000 2020,RT @FLOTUS: Even in the summer months  please remember to wear face coverings &amp; practice social distancing. The more precaution we take now… Even in the summer months  please remember to wear face coverings &amp; practice social distancing. The more precaution… https://t.co/6pNgkRUfm5,IrisSua27415512,False,Texas USA,589.0,0.0,1.0,0.0
615.0,1.283111942484353e+18,Tue Jul 14 18:51:40 +0000 2020,RT @jaketapper: White House Deputy Chief of Staff for Communications and Director of Social Media posts cartoon and message on FB attacking… White House Deputy Chief of Staff for Communications and Director of Social Media posts cartoon and message on FB a… https://t.co/encaFK3D1w,ac603,False,Detroitmi,19.0,0.0,1.0,0.0
