index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
511,1259494630783148032,Sun May 10 14:44:54 +0000 2020,RT @thewirehindi: निज़ामुद्दीन मरकज़ से क्वारंटीन किए गए लोगों का आरोप  समयसीमा पूरी होने पर भी नहीं छोड़ रही सरकार  #Coronavirus #Delhi #N… निज़ामुद्दीन मरकज़ से क्वारंटीन किए गए लोगों का आरोप  समयसीमा पूरी होने पर भी नहीं छोड़ रही सरकार  #Coronavirus… https://t.co/6Kb0vgLaAi,khalidsid007,False,Uttar Pradesh India,74,0,1,0
512,1259494122383183873,Sun May 10 14:42:53 +0000 2020,RT @fkklad: My first #cmnm barbecue  and my first barbecue for the season. So glad to be meeting with these two lovely friends  even if it'… My first #cmnm barbecue  and my first barbecue for the season. So glad to be meeting with these two lovely friends … https://t.co/Aa7U65TqXV,rinconsecreto1,False,,219,0,1,0
513,1259493828794314754,Sun May 10 14:41:43 +0000 2020,@realDonaldTrump We are in the middle of a pandemic Mr. President.,bob_falconi,False,San Francisco CA USA,992,0,0,0
514,1259489329384165377,Sun May 10 14:23:50 +0000 2020,RT @true_pundit: ICYMI - Top Doctor Who Made ‘Breakthrough’ in COVID-19 Research Gunned Down in Murder-Suicide in Pennsylvania https://t.co… ICYMI - Top Doctor Who Made ‘Breakthrough’ in COVID-19 Research Gunned Down in Murder-Suicide in Pennsylvania https://t.co/nGPWkihqXN,SATWebdaddy,False,San Antonio TX,92,0,1,0
515,1259488372097118209,Sun May 10 14:20:02 +0000 2020,RT @TheSpeaker2018: Kicking off in Berlin..Anti lockdown protesters by the thousands 🇩🇪    https://t.co/jMRTCMsfa2 Kicking off in Berlin..Anti lockdown protesters by the thousands 🇩🇪    https://t.co/jMRTCMsfa2,___Pingu__,False,Antarctica,291,0,1,0
516,1259488531329748993,Sun May 10 14:20:40 +0000 2020,RT @canete707: Muertos oficiales por coronavirus:  Polonia    800 Israel    249 Ucrania    400 Portugal    1130 Grecia    151 Hungría    41… Muertos oficiales por coronavirus:  Polonia    800 Israel    249 Ucrania    400 Portugal    1130 Grecia    151 Hung… https://t.co/PIIZOZaZvG,mj_mjcl,False,,2212,0,1,0
517,1259493912588107776,Sun May 10 14:42:03 +0000 2020,RT @Current_Knewz: Anthony Fauci And Other Coronavirus Task Force Members Will Quarantine After White House Staffers Tested Positive https:… Anthony Fauci And Other Coronavirus Task Force Members Will Quarantine After White House Staffers Tested Positive… https://t.co/WyqNT4ZCB0,Knewz_Currently,False,Va Beach Virginia,1360,0,1,0
518,1259488355504590849,Sun May 10 14:19:58 +0000 2020,RT @mkhammer: We were never going to stay at home as a society until there is a vaccine. That’s unreasonable and irresponsible policy and a… We were never going to stay at home as a society until there is a vaccine. That’s unreasonable and irresponsible po… https://t.co/BkwAJfP7PP,GraceRohlf,False,,666,0,1,0
519,1259493615795081218,Sun May 10 14:40:52 +0000 2020,RT @Conflits_FR: 🇨🇳 FLASH - Premier cas de #coronavirus recensé à #Wuhan depuis plus d'un mois. #Shulan (province de #Jilin) réinstaure un… 🇨🇳 FLASH - Premier cas de #coronavirus recensé à #Wuhan depuis plus d'un mois. #Shulan (province de #Jilin) réinsta… https://t.co/YMujruBsb3,SamiVaBien,False,93 / Casablanca,962,0,1,0
520,1259493858209079296,Sun May 10 14:41:50 +0000 2020,RT @freddy_stock: La gran periodista @alejandramatus nos muestra en la cara por qué debemos potenciar nuestra atención pública por sobre el… La gran periodista @alejandramatus nos muestra en la cara por qué debemos potenciar nuestra atención pública por so… https://t.co/cTa5UjsVQF,Bchinasky,False,Providencia Chile,34,0,1,0
521,1259489249012973575,Sun May 10 14:23:31 +0000 2020,RT @ChildOfGrace16: This pandemic shouldn't deprive you or your loved ones from assessing quality education. It is very affordable and conv… This pandemic shouldn't deprive you or your loved ones from assessing quality education. It is very affordable and… https://t.co/0FEGS0EHJw,FateemaYakubu2,False,Kaduna Nigeria,3275,0,1,0
522,1259494072093421568,Sun May 10 14:42:41 +0000 2020,RT @lapacha_: Ni tyra banks te sonríe así detrás del tapabocas. Ni tyra banks te sonríe así detrás del tapabocas. https://t.co/n5Gz0QJmwf,autunnoa,False,,290,0,1,0
523,1259494353430556674,Sun May 10 14:43:48 +0000 2020,RT @E_Dussart: #Coronavirus : Je n'ai jamais prononcé le mot grippette "  Michel Cymes revient sur les critiques dont il a fait l'objet. @… #Coronavirus : "Je n'ai jamais prononcé le mot grippette "  Michel Cymes revient sur les critiques dont il a fait l… https://t.co/gsvj2zluFr,The_best_man_57,False,Metz France,4566.0,0.0,1.0,0.0
524.0,1.259488959794684e+18,Sun May 10 14:22:22 +0000 2020,RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to COVID-19 reli… Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to CO… https://t.co/TwhTen7EDl,Steve_Terrell,False,Virginia,524.0,0.0,1.0,0.0
525.0,1.2594943121376256e+18,Sun May 10 14:43:38 +0000 2020,RT @michaelvkim: As an American currently in South Korea  it’s very interesting to me the stark contrast of how different the two countries… As an American currently in South Korea  it’s very interesting to me the stark contrast of how different the two co… https://t.co/ZQ99qcpTZx,johnstruthers,False,toronto,2746.0,0.0,1.0,0.0
526.0,1.2594836914301624e+18,Sun May 10 14:01:26 +0000 2020,Very interesting...  The creator of the covid test did not believe it should be used to detect active infection?… https://t.co/xsBDueRkXt Exosome Theory vs Virus Theory - CV19 Fraud https://t.co/NBaugsVl12 #BitChute,franabanana,False,parler @Franabanana,6630.0,0.0,0.0,1.0
527.0,1.259488367835861e+18,Sun May 10 14:20:01 +0000 2020,People acting like social distancing is hard but @LFC been doing it all season #topoftheleague 🤣🤣🤣,sportstog1,False,England United Kingdom,393.0,0.0,0.0,0.0
528.0,1.259497851211731e+18,Sun May 10 14:57:42 +0000 2020,How is this allowed  but parents in parks with their kids are getting charged? This lockdown and everything related… https://t.co/iJCoFW4Ugq,Legaia88,False,Pittsburgh ,1342.0,0.0,0.0,0.0
529.0,1.2594979014133555e+18,Sun May 10 14:57:54 +0000 2020,@CCastrico @DonaldJTrumpJr @POTUS At the heart of the China deal and last item China agreed to (our tariffs tanked… https://t.co/wAkNAhmFI2,badgers_go,False,,9.0,0.0,0.0,0.0
532.0,1.259489321050157e+18,Sun May 10 14:23:48 +0000 2020,RT @carelesswhisqer: #BorisHasFailed when the UK accounts for 11% of the worldwide death toll from coronavirus  yet we make up 0.87% of the… #BorisHasFailed when the UK accounts for 11% of the worldwide death toll from coronavirus  yet we make up 0.87% of… https://t.co/LLB7R0sLEC,Maarya_21,False,,1017.0,0.0,1.0,0.0
533.0,1.259494333297787e+18,Sun May 10 14:43:43 +0000 2020,RT @xiaozhan_global: Having paid attention to the COVID-19 outbreak  I have also contributed to the epidemic. But I realized that my own co… Having paid attention to the COVID-19 outbreak  I have also contributed to the epidemic. But I realized that my own… https://t.co/vwTUkuWJtP,J6MxccjTj7Z5StP,False,,27.0,0.0,1.0,0.0
535.0,1.259498283606651e+18,Sun May 10 14:59:25 +0000 2020,I honestly don't know - sorry https://t.co/DfDGcwlN2w @robertjwest "Britain’s largest care home operator  HC-One added that coronavirus was present in over 200 of their… https://t.co/vjSIMXhyJq,robertjwest,False,London,7890.0,0.0,0.0,1.0
536.0,1.259488946850943e+18,Sun May 10 14:22:19 +0000 2020,RT @GrogsGamut: Any journalist referring to the wife of a Prime Minster as “First Lady” should be shot from a cannon into the sun https://t… Any journalist referring to the wife of a Prime Minster as “First Lady” should be shot from a cannon into the sun https://t.co/uMwsNXTMFs,BigVapingNunga,False,,2790.0,0.0,1.0,0.0
537.0,1.2594979773260554e+18,Sun May 10 14:58:12 +0000 2020,RT @CNNPolitics: Former President Barack Obama says the White House response to the coronavirus pandemic has been an "absolute chaotic disa… Former President Barack Obama says the White House response to the coronavirus pandemic has been an "absolute chaot… https://t.co/bERlBXRCoY,Gladys99277971,False,Virginia USA,383.0,0.0,1.0,0.0
538.0,1.2594884137886556e+18,Sun May 10 14:20:12 +0000 2020,@BBCPolitics @BBCNews Just listened to Nicola Sturgeon talk about clarity. She could have saved so much time and ju… https://t.co/JdBEfoqzkw,hoos1963,False,,14.0,0.0,0.0,0.0
540.0,1.2594939174871736e+18,Sun May 10 14:42:04 +0000 2020,RT @lancewalton: “Stay alert” apparently means “stay at home”  unless you’re a frontline worker  in which case you should travel seven hour… “Stay alert” apparently means “stay at home”  unless you’re a frontline worker  in which case you should travel sev… https://t.co/E73qfmnT1c,miffythegamer,False,Near Scotland but in England. ,8271.0,0.0,1.0,0.0
541.0,1.2594888303375524e+18,Sun May 10 14:21:51 +0000 2020,RT @mattkbh: The Trump admin ***turned down** offers from a US N95 mask manufacturer 3+ months ago to make an additional 7M masks per month… The Trump admin ***turned down** offers from a US N95 mask manufacturer 3+ months ago to make an additional 7M mask… https://t.co/AqWfYGqgVr,foreverberning,False,,4927.0,0.0,1.0,0.0
542.0,1.2594888341459968e+18,Sun May 10 14:21:52 +0000 2020,👏👏👏 https://t.co/kAACxJQ24Q I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,pokeofchips,False,,146.0,0.0,0.0,1.0
543.0,1.2594834147234284e+18,Sun May 10 14:00:20 +0000 2020,RT @Wheeler631: The last Car maker in California is leaving tax starved Alameda County  CA to Texas.  https://t.co/DJRb3m0aQM The last Car maker in California is leaving tax starved Alameda County  CA to Texas.  https://t.co/DJRb3m0aQM,vman771,False,Ohio USA,330.0,0.0,1.0,0.0
544.0,1.2594947609197732e+18,Sun May 10 14:45:25 +0000 2020,RT @PhilDolbyWMP: A month ago today  on a ventilator &amp; in a coma  I started to breath for myself! I am v disturbed by the increasingly blas… A month ago today  on a ventilator &amp; in a coma  I started to breath for myself! I am v disturbed by the increasingl… https://t.co/UA8AlfEE8m,sarahnatural,False,Lincolnshire,1025.0,0.0,1.0,0.0
547.0,1.259498019428479e+18,Sun May 10 14:58:22 +0000 2020,🦠 CORONAVIRUS 🦠 #covid19 #staysafe https://t.co/CsLdTon3h8,MuratKilicX,False,,736.0,0.0,0.0,0.0
548.0,1.2594975568554394e+18,Sun May 10 14:56:32 +0000 2020,RT @snickerpants: An Argument In Favor of Video Games /thread  My 15 yo son has spent every second of his free time during this pandemic ha… An Argument In Favor of Video Games /thread  My 15 yo son has spent every second of his free time during this pande… https://t.co/gepOifxXMT,SawC4u,False,Southeastern United States,81.0,0.0,1.0,0.0
549.0,1.25949408979345e+18,Sun May 10 14:42:45 +0000 2020,WOW! https://t.co/UZHTn1lZVN https://t.co/M0NlvpP7oY #DropoutJoe #DemExit #NancyPelosi #ChuckSchumer #DoNothingDemocrats   Career politicians are leeches &amp; subservient… https://t.co/PAHMMe3QyN,Helptheworldbe,False,,62.0,0.0,0.0,1.0
550.0,1.2594836826640753e+18,Sun May 10 14:01:24 +0000 2020,A friend (electrician) just spent two years working on the Tesla plant in Fremont. If Musk is serious about this  t… https://t.co/TRAcH6z8T1 Elon Musk tweeted that Tesla will move its headquarters and future programs to Texas or Nevada from California afte… https://t.co/RR8n7ASTrx,mdrache,False,Here,8434.0,0.0,0.0,1.0
551.0,1.2594888884664197e+18,Sun May 10 14:22:05 +0000 2020,RT @achyuta_samanta: "I must compliment Odisha CM @Naveen_Odisha for recognising sheet anchor role sarpanches can play in fight against COV… "I must compliment Odisha CM @Naveen_Odisha for recognising sheet anchor role sarpanches can play in fight against… https://t.co/9ycEju9qfd,ArunKum08309448,False,,2.0,0.0,1.0,0.0
552.0,1.259488867771732e+18,Sun May 10 14:22:00 +0000 2020,RT @MuellerSheWrote: Bright side: maybe we’re about to learn Adderral prevents coronavirus. Bright side: maybe we’re about to learn Adderral prevents coronavirus.,renetiemo,False,Bodrum Muğla,307.0,0.0,1.0,0.0
556.0,1.2594885865183642e+18,Sun May 10 14:20:53 +0000 2020,RT @CNN: In 1847  the Choctaw people collected $170 to send to Irish citizens who were starving during the potato famine. Now  donations ar… In 1847  the Choctaw people collected $170 to send to Irish citizens who were starving during the potato famine. No… https://t.co/Bby3oD9lDo,Ethan_Jenkins6,False,Queens NY,522.0,0.0,1.0,0.0
558.0,1.2594981489904558e+18,Sun May 10 14:58:53 +0000 2020,RT @DanielKuper8: #Tanzania #Magufuli #Corona #Test #qanon #realDonaldTrump The President of Tanzania didn't trust the #WHO  so he had fake… #Tanzania #Magufuli #Corona #Test #qanon #realDonaldTrump The President of Tanzania didn't trust the #WHO  so he ha… https://t.co/ETaMlqFHR8,nickolback,False,,67.0,0.0,1.0,0.0
559.0,1.2594834109484892e+18,Sun May 10 14:00:19 +0000 2020,I burned my arm!  MotoGP champion Marquez on the perils of life under lockdown - Saudi Gazette https://t.co/hnHbxuDw7y,MotoLines,False,World,26402.0,0.0,0.0,0.0
561.0,1.2594942108745073e+18,Sun May 10 14:43:14 +0000 2020,@Issy_Bruce i'm turning my lockdown drinking into a useful hobby. gonna apply for wine critic jobs.,ly__bil,False,Manchester England,274.0,0.0,0.0,0.0
563.0,1.259497968706687e+18,Sun May 10 14:58:10 +0000 2020,RT @funder: President Obama called Trump’s coronavirus response "an absolute chaotic disaster.” Because that’s what it is. #TrumpsJealousof… President Obama called Trump’s coronavirus response "an absolute chaotic disaster.” Because that’s what it is. #TrumpsJealousofObama,Grendal19,False,,30.0,0.0,1.0,0.0
564.0,1.25949454573935e+18,Sun May 10 14:44:34 +0000 2020,RT @ryanstruyk: US coronavirus deaths:  10 wks ago: 1 death 9 wks ago: 19 deaths 8 wks ago: 58 deaths 7 wks ago: 323 deaths 6 wks ago: 2 04… US coronavirus deaths:  10 wks ago: 1 death 9 wks ago: 19 deaths 8 wks ago: 58 deaths 7 wks ago: 323 deaths 6 wks a… https://t.co/Mt9zIeeNsN,airvents1,False,,174.0,0.0,1.0,0.0
565.0,1.25949802405888e+18,Sun May 10 14:58:23 +0000 2020,RT @funder: It’s Mother’s Day during a pandemic with over 80 000 Americans dead with over a million sick  and Trump is having a temper tant… It’s Mother’s Day during a pandemic with over 80 000 Americans dead with over a million sick  and Trump is having a… https://t.co/FBuRuBSbDi,tabruns,False,Illinois,154.0,0.0,1.0,0.0
566.0,1.2594881753842975e+18,Sun May 10 14:19:15 +0000 2020,I preferred the map and graphs postings  but it looks like MD has slowed our curve. https://t.co/LuQHjTnGs7 Today  @MDHealthDept reports 32 587 confirmed cases of #COVID19 in Maryland.   This marks an increase of 1 053 case… https://t.co/s7Fu7vbi1d,CooleyJscooley,False,Southern Maryland,4440.0,0.0,0.0,1.0
568.0,1.2594975832921743e+18,Sun May 10 14:56:38 +0000 2020,RT @SenWarren: Donald Trump closed his eyes  sat on his hands  &amp; failed to protect the American people. Congress needs to stop relying on t… Donald Trump closed his eyes  sat on his hands  &amp; failed to protect the American people. Congress needs to stop rel… https://t.co/CiurnuWIfQ,laurakraemer91,False,Milwaukee,107.0,0.0,1.0,0.0
569.0,1.2594893164447457e+18,Sun May 10 14:23:47 +0000 2020,Aidez les sans papiers SVP monsieur le président https://t.co/fwW2NfaOOo Very fruitful exchange yesterday with international actors engaged in the response to Covid-19. We must build toget… https://t.co/zUfBFKtuXV,HasniHa14045338,False,,1.0,0.0,0.0,1.0
570.0,1.2594983356789883e+18,Sun May 10 14:59:38 +0000 2020,@RARohde @PointlessBrexit @MackayIM Some relatives returning to the UK from NZ just after NZ imposed their lockdown… https://t.co/kolO0skwUT,Revsimmy,False,,749.0,0.0,0.0,0.0
571.0,1.2594881790795244e+18,Sun May 10 14:19:16 +0000 2020,@amberkavx Can’t believe there’s actual people in that video kicking off with people about not social distancing an… https://t.co/1lIJV0ANnz,Laurenaatherton,False,,445.0,0.0,0.0,0.0
572.0,1.2594982494020977e+18,Sun May 10 14:59:17 +0000 2020,@NYGovCuomo @RepJeffries @NydiaVelazquez @RepYvetteClarke That is not true but it is nice to pander  what really ha… https://t.co/Uxxpf06ltv,oldmantweeting,False,on the move,12.0,0.0,0.0,0.0
573.0,1.2594977345637417e+18,Sun May 10 14:57:14 +0000 2020,RT @itsJeffTiedrich: your reminder that Obama's pandemic team gave Trump a playbook on how to deal with an outbreak and the stupid dipshit… your reminder that Obama's pandemic team gave Trump a playbook on how to deal with an outbreak and the stupid dipsh… https://t.co/JAa51e1uNn,ValerieAnneCox,False,Powhatan VA,77.0,0.0,1.0,0.0
574.0,1.2594976582022595e+18,Sun May 10 14:56:56 +0000 2020,This is bad guys...😔 https://t.co/PUqoCPkB5E 81 more inmates of Mumbai's Arthur Road prison have tested positive for #COVID19  taking the total number of positi… https://t.co/YkFH3ON6Ud,shaikabdulsalm4,False,Hyderabad India,7.0,0.0,0.0,1.0
575.0,1.259483560907604e+18,Sun May 10 14:00:55 +0000 2020,RT @LeoBeletsky: Because they are being lifted too quickly Because they are being lifted too quickly https://t.co/tZpdtYE21K,meansofproducti,False,Orlando FL,132.0,0.0,1.0,0.0
577.0,1.2594834061041746e+18,Sun May 10 14:00:18 +0000 2020,@SadShrimper @Jennyflower Agreed - idiots. Scum. - the media will always find them. Just like the lack of social di… https://t.co/Dquw9JWUqC,darthhuddy,False,,35.0,0.0,0.0,0.0
578.0,1.2594834520484332e+18,Sun May 10 14:00:29 +0000 2020,RT @Barnes_Law: The government in Nashville imprisoned a man for having #COVID19  set him up at a camp on the Nashville Fairgrounds  and wh… The government in Nashville imprisoned a man for having #COVID19  set him up at a camp on the Nashville Fairgrounds… https://t.co/pLYqN3S8Ft,nmyuccaflower,False,United States,2725.0,0.0,1.0,0.0
579.0,1.2594979651498107e+18,Sun May 10 14:58:09 +0000 2020,RT @Stonekettle: Getting great marks from ... who? Getting great marks from ... who? https://t.co/EUvD3nRjh3,Excineribus2,False,,6.0,0.0,1.0,0.0
581.0,1.2594884738846147e+18,Sun May 10 14:20:26 +0000 2020,GO for it Girl ! https://t.co/zMTJ7QhiMr How sad life has become in lockdown.  Today’s excitement?  A new mop head! https://t.co/yAV5IUs3hd,steviecairns,False,South Shields. England,596.0,0.0,0.0,1.0
582.0,1.2594981705073009e+18,Sun May 10 14:58:58 +0000 2020,RT @pete_sinclair: Tories unveil new coronavirus strategy...  STAY VAGUE CONTROL THE MEDIA SAVE JOHNSON https://t.co/NZNwV4Mzys Tories unveil new coronavirus strategy...  STAY VAGUE CONTROL THE MEDIA SAVE JOHNSON https://t.co/NZNwV4Mzys,np20boy,False,ZooPort,389.0,0.0,1.0,0.0
583.0,1.259488296448807e+18,Sun May 10 14:19:44 +0000 2020,RT @NicolaSturgeon: STAY HOME. PROTECT THE NHS. SAVE LIVES. STAY HOME. PROTECT THE NHS. SAVE LIVES.,RoryPennycook17,False,Perth Scotland,568.0,0.0,1.0,0.0
584.0,1.2594975124084285e+18,Sun May 10 14:56:21 +0000 2020,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,ChowkidarMe2,False,India,286.0,0.0,1.0,0.0
585.0,1.2594982464325345e+18,Sun May 10 14:59:16 +0000 2020,RT @VNotKind: 🚷 Anthony FAUCI  capo del National Institute of Allergy and Infectious Diseases USA  numero 1 tra i virologi più citati al Mo… 🚷 Anthony FAUCI  capo del National Institute of Allergy and Infectious Diseases USA  numero 1 tra i virologi più ci… https://t.co/HPBsG9GS2p,lisargadata,False,,891.0,0.0,1.0,0.0
587.0,1.2594938539309588e+18,Sun May 10 14:41:49 +0000 2020,RT @Bradshaw2020: We exist as the leaders of the free world. We should be setting the standard of above and beyond and not just better than… We exist as the leaders of the free world. We should be setting the standard of above and beyond and not just bette… https://t.co/JVfacvVE5w,Mag_neto_,False,,207.0,0.0,1.0,0.0
588.0,1.2594880490896507e+18,Sun May 10 14:18:45 +0000 2020,RT @DrAmirKhanGP: So when more of my nursing home patients die from Covid  I’ll be asking why they didn’t stay alert? 🤦🏾‍♂️   Please stay h… So when more of my nursing home patients die from Covid  I’ll be asking why they didn’t stay alert? 🤦🏾‍♂️   Please… https://t.co/2aAo7hw6kk,louisepots,False,,815.0,0.0,1.0,0.0
589.0,1.259494818629247e+18,Sun May 10 14:45:39 +0000 2020,RT @HerNameIs_Bea: I'm sorry to repeat myself  but India is still keeping #Kashmir in the dark. In all senses so. The communication is cut… I'm sorry to repeat myself  but India is still keeping #Kashmir in the dark. In all senses so. The communication is… https://t.co/Jf5Q8v68eo,AQzoone,False,پاکستان,2448.0,0.0,1.0,0.0
590.0,1.2594942231972987e+18,Sun May 10 14:43:17 +0000 2020,RT @staronline: Hong Kong protests return again as Covid-19 pandemic wanes https://t.co/ndvx6o6DRu  https://t.co/ndvx6o6DRu Hong Kong protests return again as Covid-19 pandemic wanes https://t.co/ndvx6o6DRu  https://t.co/ndvx6o6DRu,WeHongkongers,False,,1263.0,0.0,1.0,0.0
591.0,1.2594942537193226e+18,Sun May 10 14:43:25 +0000 2020,RT @micktheejit: One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freezer.   Be… One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freeze… https://t.co/5vDZiEqmpY,drewpost,False,Langshott Surrey UK,514.0,0.0,1.0,0.0
594.0,1.2594880700360049e+18,Sun May 10 14:18:50 +0000 2020,RT @aboknows: @realDonaldTrump I voted for you in 2016  and your coronavirus response is the reason I (and many others here in PA) will not… @realDonaldTrump I voted for you in 2016  and your coronavirus response is the reason I (and many others here in PA… https://t.co/DjxHvVisbv,Poohbear767,False,United States,32.0,0.0,1.0,0.0
595.0,1.2594888208122307e+18,Sun May 10 14:21:49 +0000 2020,RT @NorbertElekes: Coronavirus cases  U.S.  New York: 333 122 New Jersey: 137 397 Massachusetts: 76 743 Illinois: 76 085 California: 66 165… Coronavirus cases  U.S.  New York: 333 122 New Jersey: 137 397 Massachusetts: 76 743 Illinois: 76 085 California: 6… https://t.co/QSw0ClROWf,mogetemz,False,864 | 404 | 340,853.0,0.0,1.0,0.0
597.0,1.2594979861340242e+18,Sun May 10 14:58:14 +0000 2020,RT @JoeConchaTV: Old enough to remember when The Atlantic called Kemp’s reopening an experiment in human sacrifice... Old enough to remember when The Atlantic called Kemp’s reopening an experiment in human sacrifice... https://t.co/OXCxxUdEYu,michael_fohey,False,Texas USA,4719.0,0.0,1.0,0.0
599.0,1.2594884979472466e+18,Sun May 10 14:20:32 +0000 2020,RT @Politidope: Promoting opening his own golf course in the middle of a pandemic that has killed 80 000 Americans.  It'd only be unbelieva… Promoting opening his own golf course in the middle of a pandemic that has killed 80 000 Americans.  It'd only be u… https://t.co/OYLBZ21QE2,EmaCarolina2018,False,,340.0,0.0,1.0,0.0
600.0,1.259493737106899e+18,Sun May 10 14:41:21 +0000 2020,RT @BostonReview: “Domestic work is what makes every other form of work possible  as it produces the workers.”   SILVIA FEDERICI argues tha… “Domestic work is what makes every other form of work possible  as it produces the workers.”   SILVIA FEDERICI argu… https://t.co/2EQcjo87UT,luisvguevara,False,,959.0,0.0,1.0,0.0
601.0,1.2594936739407217e+18,Sun May 10 14:41:06 +0000 2020,RT @WhiteHouse: President @realDonaldTrump is working to make sure Native American communities have the support they need during this crisi… President @realDonaldTrump is working to make sure Native American communities have the support they need during th… https://t.co/ms3O7zaq3b,Hiking586,False,Chattanooga TN,2782.0,0.0,1.0,0.0
602.0,1.259488259014566e+18,Sun May 10 14:19:35 +0000 2020,RT @lorakolodny: Post updated with details on Dr. Pan's experience in public health and infectious diseases. https://t.co/rhgnoPokFb Post updated with details on Dr. Pan's experience in public health and infectious diseases. https://t.co/rhgnoPokFb,teslacito,False,San Juan,217.0,0.0,1.0,0.0
604.0,1.2594945253213757e+18,Sun May 10 14:44:29 +0000 2020,RT @laurenboebert: Polls are claiming that 71% of Americans don’t want to lift lockdown restrictions.  Sure.  Just like polls claimed Hilla… Polls are claiming that 71% of Americans don’t want to lift lockdown restrictions.  Sure.  Just like polls claimed… https://t.co/3119G1m4wG,cjoliver1,False,Jefferson City MO,843.0,0.0,1.0,0.0
605.0,1.2594937202039562e+18,Sun May 10 14:41:17 +0000 2020,RT @Couple2Noface: Watch me but you can’t touch 🔞  £5 lockdown sale  https://t.co/juV6h4YXnt @HotPromotes  @CamAngelsXXX @camangelspromo @V… Watch me but you can’t touch 🔞  £5 lockdown sale  https://t.co/juV6h4YXnt @HotPromotes  @CamAngelsXXX… https://t.co/tIpIqOAwHZ,LaceyNorth7,False,Your hotel room,18095.0,0.0,1.0,0.0
607.0,1.2594980695419126e+18,Sun May 10 14:58:34 +0000 2020,The latest The Sparrow News Sheet! https://t.co/4qUo6uaHOt Thanks to @PaulMSparrow1 @RusEmbSriLanka @agreatbigcity #coronavirus #covid19,737373.0,False,Arkansas,706.0,0.0,0.0,0.0
609.0,1.2594889680449208e+18,Sun May 10 14:22:24 +0000 2020,RT @MaggieRicker: Update: it's now 40 cases connected to one person club hopping. https://t.co/SQ0SWhHZCz Update: it's now 40 cases connected to one person club hopping. https://t.co/SQ0SWhHZCz,ProudGrannyCdn,False,Somewhere in Ontario Canada,2868.0,0.0,1.0,0.0
610.0,1.2594977685042217e+18,Sun May 10 14:57:23 +0000 2020,RT @tokitaeII: Why is the U.S. blowing the lid off coronavirus deaths with 80 000 vs the next highest of 31 000 in the UK?  Because we have… Why is the U.S. blowing the lid off coronavirus deaths with 80 000 vs the next highest of 31 000 in the UK?  Becaus… https://t.co/MLr75wogyf,X2Brand,False,,138.0,0.0,1.0,0.0
611.0,1.2594974909249905e+18,Sun May 10 14:56:16 +0000 2020,A jewel of a novel indeed. https://t.co/Y2it5ZQ0rM Literary PSA: "Bombay Balchao"  a   jewel of a novel by @janeborges9 is perfect lockdown reading (or perfect anytim… https://t.co/h3EHO3Mxnc,Blind_glass,False,New Delhi India,184.0,0.0,0.0,1.0
612.0,1.2594944251406295e+18,Sun May 10 14:44:05 +0000 2020,Morning walk - beautiful sunshine but Baltic #covid19 #lockdown #dailyexercise #malamutesofinstagram https://t.co/VPOX2bvjev,cloudpurple,False,,759.0,0.0,0.0,0.0
616.0,1.2594836784487997e+18,Sun May 10 14:01:23 +0000 2020,@imatelly @JoM1227 @Whee_ThisIsFun @TruCelt @ScottMcLeod_NM Actually   I'm essential.   So  I don't have to worry a… https://t.co/5k85QlUkKL,imaomaagain,False,Tennessee USA,212.0,0.0,0.0,0.0
617.0,1.2594976793625887e+18,Sun May 10 14:57:01 +0000 2020,RT @TheWayfarerSoul: Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to s… Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing t… https://t.co/m00S758qSx,ramramdas,False,mumbai,2492.0,0.0,1.0,0.0
618.0,1.2594941778779587e+18,Sun May 10 14:43:06 +0000 2020,RT @Pastor__West: I just want to just thank GOD real quick because I have lacked NOTHING during this pandemic.❤️ I just want to just thank GOD real quick because I have lacked NOTHING during this pandemic.❤️,TheRealCell,False,Delray Beach FL,1570.0,0.0,1.0,0.0
619.0,1.2594939299483075e+18,Sun May 10 14:42:07 +0000 2020,Just make sure you vote  I would imagine roadblocks are going to be implemented to stop a mass turnout . All the pe… https://t.co/00tDXgDhUW He’s gotten away with assaulting women  breaking laws  violating the Constitution and letting US die. The vote in N… https://t.co/PbtjI81HDc,salishsee58,False,,25.0,0.0,0.0,1.0
621.0,1.2594939936557957e+18,Sun May 10 14:42:23 +0000 2020,RT @MenkauraB: If she proves... If she proves... https://t.co/6yOrPwuyHC,oj_nnaya,False,,161.0,0.0,1.0,0.0
