index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
469.0,1.2227250383458673e+18,Thu Jan 30 03:35:40 +0000 2020,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then… LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife… https://t.co/H9D6MW3iZl,yongvibes,False,Yibo’s toes ,643.0,0.0,1.0,0.0
473.0,1.222721957705085e+18,Thu Jan 30 03:23:26 +0000 2020,The death toll in #China from the new #coronavirus rose to 170 on Thursday  with 7 711 confirmed cases  as repatria… https://t.co/XutzAQUu4e,SakshiPost,False,Hyderabad India,2465.0,0.0,0.0,0.0
474.0,1.2227265954856223e+18,Thu Jan 30 03:41:52 +0000 2020,RT @Dali_Yang: China Central TV and major outlets as well as online. It had a chilling effect on those who saw the early signs of a then em… China Central TV and major outlets as well as online. It had a chilling effect on those who saw the early signs of… https://t.co/aM1tGIENYN,loserleaves,False,Oman,177.0,0.0,1.0,0.0
476.0,1.2227268749394944e+18,Thu Jan 30 03:42:58 +0000 2020,RT @WHO: The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Commi… The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the… https://t.co/tFKo6H3bAB,My_Under37,False,,167.0,0.0,1.0,0.0
477.0,1.2227197182990664e+18,Thu Jan 30 03:14:32 +0000 2020,RT @Catmandu50: That can't be good  Coronavirus Update: Japanese Bus Driver WHO HAS NOT BEEN TO CHINA Comes Down with Virus https://t.co/rI… That can't be good  Coronavirus Update: Japanese Bus Driver WHO HAS NOT BEEN TO CHINA Comes Down with Virus https://t.co/rI7AWki3YU,buckner_e,False,,3329.0,0.0,1.0,0.0
480.0,1.2227266750766694e+18,Thu Jan 30 03:42:11 +0000 2020,RT @Dali_Yang: the growing costs of the Chinese leadership's preoccupation with stability maintenance. For background on this: Dali L. Yang… the growing costs of the Chinese leadership's preoccupation with stability maintenance. For background on this: Dal… https://t.co/rs7oYpvgBN,loserleaves,False,Oman,177.0,0.0,1.0,0.0
484.0,1.2227214329934275e+18,Thu Jan 30 03:21:21 +0000 2020,RT @earthshakerph: LOOK: Here are the countries/regions surrounding the Philippines that reported at least 1 confirmed case of novel #coron… LOOK: Here are the countries/regions surrounding the Philippines that reported at least 1 confirmed case of novel… https://t.co/M5ajZJyzmC,_gonowonj,False,Iriga City Bicol Region,175.0,0.0,1.0,0.0
485.0,1.222716596109611e+18,Thu Jan 30 03:02:08 +0000 2020,RT @kathbarbadoro: Coronavirus is scary enough to make Americans racist about Chinese people but not scary enough to make Americans start w… Coronavirus is scary enough to make Americans racist about Chinese people but not scary enough to make Americans start washing their hands,thinkiamsad,False,Mos Iceland Container Store,707.0,0.0,1.0,0.0
486.0,1.2227190474538803e+18,Thu Jan 30 03:11:52 +0000 2020,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,ColoredClifton,False,Grosse Pointe Woods MI,129.0,0.0,1.0,0.0
487.0,1.2227258706092073e+18,Thu Jan 30 03:38:59 +0000 2020,RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface  but ultimate… @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surfac… https://t.co/4NXbeM2gFW,Lord_Caribbean,False,,112.0,0.0,1.0,0.0
490.0,1.2227200566830449e+18,Thu Jan 30 03:15:53 +0000 2020,Factbox: What do we know about the new coronavirus? https://t.co/x8WBoo27Xj https://t.co/7MBvQUnpRu,Reuters,True,Around the world,22128870.0,0.0,0.0,0.0
491.0,1.222717115754414e+18,Thu Jan 30 03:04:12 +0000 2020,It was not for China but for Filipinos who are stuck in China https://t.co/rSMwIgqoyF You are really going to sacrifice talaga the life of the hundred and seven million filipinos para sa China noh? and… https://t.co/LCOohirCzX,JhayEriccc,False,,367.0,0.0,0.0,1.0
492.0,1.2227251255370301e+18,Thu Jan 30 03:36:01 +0000 2020,RT @SCMPNews: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZ… A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZbGX,dhederaa,False,Cloud 9-All Around The World,605.0,0.0,1.0,0.0
494.0,1.2227217847152026e+18,Thu Jan 30 03:22:45 +0000 2020,RT @SCMPNews: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZ… A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZbGX,HubbiMuhammad,False,,299.0,0.0,1.0,0.0
495.0,1.2227258293204337e+18,Thu Jan 30 03:38:49 +0000 2020,China's top virus lab is in Wuhan  the center of the outbreak https://t.co/xSa3RBuauJ via @MailOnline,goodluckthanks,False,,422.0,0.0,0.0,0.0
496.0,1.22271609704201e+18,Thu Jan 30 03:00:09 +0000 2020,RT @dmills3710: “Senator Dianne Feinstein’s ties to China go way deeper than alleged office spy”  “Feinstein was an easy mark for China’s s… “Senator Dianne Feinstein’s ties to China go way deeper than alleged office spy”  “Feinstein was an easy mark for C… https://t.co/gTiE1NCz0y,kathicurtis,False,Milford MI,708.0,0.0,1.0,0.0
497.0,1.2227235384502067e+18,Thu Jan 30 03:29:43 +0000 2020,RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly       |… ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly… https://t.co/2xAivWi0XH,DarthMaulsBigPP,False,NSW Australia,123.0,0.0,1.0,0.0
499.0,1.222727663590105e+18,Thu Jan 30 03:46:06 +0000 2020,RT @saalenaa_: yes the coronavirus is concerning  but it does NOT give anyone the excuse to be racist! it’s absolutely upsetting seeing the… yes the coronavirus is concerning  but it does NOT give anyone the excuse to be racist! it’s absolutely upsetting s… https://t.co/tAyny3SIRj,thiannabearr,False,,663.0,0.0,1.0,0.0
500.0,1.2227270831697265e+18,Thu Jan 30 03:43:48 +0000 2020,RT @UyghurInfo: 🤮🤮Disgusting but real facts you should know! 🤮🤮 what lies behind is that culture with 5000 years of history. History taught… 🤮🤮Disgusting but real facts you should know! 🤮🤮 what lies behind is that culture with 5000 years of history. Histor… https://t.co/VVTuATQFNZ,UyghurInfo,False,London England,5204.0,0.0,1.0,0.0
501.0,1.222722473176658e+18,Thu Jan 30 03:25:29 +0000 2020,RT @CarlZha: That rare occasion when NYT reporters sings praises of working class. Just to avoid giving impression that China is actually a… That rare occasion when NYT reporters sings praises of working class. Just to avoid giving impression that China is… https://t.co/FfTkmUfdQQ,The_Nanami,False,Hiding in a bush☆,236.0,0.0,1.0,0.0
502.0,1.2227293384008663e+18,Thu Jan 30 03:52:46 +0000 2020,RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly       |… ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly… https://t.co/2xAivWi0XH,55DRAGONFLY55,False,he/him 17,190.0,0.0,1.0,0.0
503.0,1.2227240497276436e+18,Thu Jan 30 03:31:45 +0000 2020,RT @sancheztomi: my therapist: Jorge Coronavirus doesn’t exist  he can’t hurt you  Jorge Coronavirus: https://t.co/MmbRJdzFwQ my therapist: Jorge Coronavirus doesn’t exist  he can’t hurt you  Jorge Coronavirus: https://t.co/MmbRJdzFwQ,Guillerminacs,False,,154.0,0.0,1.0,0.0
505.0,1.222716405583233e+18,Thu Jan 30 03:01:22 +0000 2020,RT @theworldindex: Confirmed of Coronavirus cases as on 28th Jan  2020:  🇨🇳CHN:4515 🇹🇭THA :14 🇭🇰HKG:10 🇯🇵JPN:7 🇺🇸USA:5 🇹🇼TPE:5 🇦🇺AUS :5 🇲🇴M… Confirmed of Coronavirus cases as on 28th Jan  2020:  🇨🇳CHN:4515 🇹🇭THA :14 🇭🇰HKG:10 🇯🇵JPN:7 🇺🇸USA:5 🇹🇼TPE:5 🇦🇺AUS :… https://t.co/vi0BUKTmnq,manojku00996,False,Panipat ,110.0,0.0,1.0,0.0
508.0,1.2227226438428508e+18,Thu Jan 30 03:26:10 +0000 2020,RT @eldelmustang_: How the fuck that virus from china get here before my W-2 Forms smh How the fuck that virus from china get here before my W-2 Forms smh,RogerMondragon,False,@jessicalevale💗 VII/XI,392.0,0.0,1.0,0.0
509.0,1.22272893211972e+18,Thu Jan 30 03:51:09 +0000 2020,RT @Patrici04278024: Xi Jingping: Stop China’s Yulin Festival - Sign the Petition! https://t.co/dS8OWwz1pS via @Change Xi Jingping: Stop China’s Yulin Festival - Sign the Petition! https://t.co/dS8OWwz1pS via @Change,deviousfranklin,False,,4403.0,0.0,1.0,0.0
510.0,1.222720209062191e+18,Thu Jan 30 03:16:29 +0000 2020,RT @MikeQuindazzi: #FacialRecognition is the latest form of #Payments in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #FinTech #Payments #IoT #DeepLea… #FacialRecognition is the latest form of #Payments in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #FinTech #Payments #IoT… https://t.co/q4DIZTyLYY,cairoegypt120,False,Egypt,239.0,0.0,1.0,0.0
511.0,1.2227214141987717e+18,Thu Jan 30 03:21:16 +0000 2020,RT @helloalegria: coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their proximity… coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their prox… https://t.co/Zp3nCicska,kendra_tan_,False,,324.0,0.0,1.0,0.0
512.0,1.2227277468933734e+18,Thu Jan 30 03:46:26 +0000 2020,RT @ABCPolitics: A group of federal officials met to discuss a strategy to combat the epidemic of missing and murdered individuals in India… A group of federal officials met to discuss a strategy to combat the epidemic of missing and murdered individuals i… https://t.co/OkR7pzcY6m,ellenbyrne,False,Frederick Maryland,690.0,0.0,1.0,0.0
513.0,1.2227216708692132e+18,Thu Jan 30 03:22:18 +0000 2020,More critical is determining the source  and perhaps patient zero.  China is a hotbed of bad conduct and behavior.,ted_wade,False,Rayong Thailand ,211.0,0.0,0.0,0.0
514.0,1.2227173961773793e+18,Thu Jan 30 03:05:18 +0000 2020,RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies  who are also working closely with… Just received a briefing on the Coronavirus in China from all of our GREAT agencies  who are also working closely w… https://t.co/3JD0tWoy2a,JMSteinman45,True,Washington DC,1209.0,0.0,1.0,0.0
515.0,1.222725208047485e+18,Thu Jan 30 03:36:21 +0000 2020,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p… A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for… https://t.co/bzrqcxTD8i,Quatrocrazy2,False,United States,5975.0,0.0,1.0,0.0
516.0,1.2227170471439442e+18,Thu Jan 30 03:03:55 +0000 2020,@ericdemamp Between Coronavirus and impeachment it's definitely a back burner issue and Iran wants it that way. Bes… https://t.co/jVSwtHT9NB,mediacriticIII,False,Brooklyn NY,736.0,0.0,0.0,0.0
518.0,1.2227305532728156e+18,Thu Jan 30 03:57:35 +0000 2020,RT @globaltimesnews: Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off the… Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off… https://t.co/nEPZrha6HJ,ElDiosPackman,False,CLICK 👉👉,22.0,0.0,1.0,0.0
521.0,1.2227171003111383e+18,Thu Jan 30 03:04:08 +0000 2020,https://t.co/ELacZ90JCk https://t.co/bdsgBoYcIE You’ve been diagnosed with Coronavirus.   Your last saved meme is your reaction.,curlsfordays24,False,,241.0,0.0,0.0,1.0
522.0,1.2227191160097055e+18,Thu Jan 30 03:12:08 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,uugghhm,False,Texas USA,135.0,0.0,1.0,0.0
523.0,1.2227272261705196e+18,Thu Jan 30 03:44:22 +0000 2020,RT @susuajoke: Remember how we didn’t like those  Aids and Ebola jokes? Imagine how Asians and especially South East Asians feel about thes… Remember how we didn’t like those  Aids and Ebola jokes? Imagine how Asians and especially South East Asians feel a… https://t.co/SN0ITD1FPb,smolangrytoast,False,,16.0,0.0,1.0,0.0
524.0,1.222722372404437e+18,Thu Jan 30 03:25:05 +0000 2020,RT @dailymaverick: Newsdeck: China virus evacuations begin as death toll rises at outbreak epicenter https://t.co/oEML18rav0 By Reuters Newsdeck: China virus evacuations begin as death toll rises at outbreak epicenter https://t.co/oEML18rav0 By Reuters,chad175293,False,ÜT: -33.899618425.5505369,306.0,0.0,1.0,0.0
526.0,1.2227244207765504e+18,Thu Jan 30 03:33:13 +0000 2020,RT @RTNBA: Richard Jefferson gotta chill  “he shooting like he has the coronavirus” https://t.co/2SjczSvzPM Richard Jefferson gotta chill  “he shooting like he has the coronavirus” https://t.co/2SjczSvzPM,TeeJayyEm,False,Vegas,1035.0,0.0,1.0,0.0
527.0,1.222723909268562e+18,Thu Jan 30 03:31:11 +0000 2020,RT @prodigalgeek: If you're starting to lump Japanese and Korean eating practices as evidence of how the coronavirus is being transmitted..… If you're starting to lump Japanese and Korean eating practices as evidence of how the coronavirus is being transmi… https://t.co/jz5fdO4Lsg,muipo1,False,,252.0,0.0,1.0,0.0
528.0,1.222728710727463e+18,Thu Jan 30 03:50:16 +0000 2020,RT @SCMPNews: A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZ… A man in China left 500 face masks at a police station - then jogged off before officers could thank him https://t.co/cKJa1eZbGX,__iamluminous,False,,405.0,0.0,1.0,0.0
529.0,1.2227287125435638e+18,Thu Jan 30 03:50:16 +0000 2020,RT @PeterSweden7: BREAKING: Update on #CoronaVirus  - 7811 infected. - 12 167 suspected cases. - 170 dead. - 1370 in serious condition.  12… BREAKING: Update on #CoronaVirus  - 7811 infected. - 12 167 suspected cases. - 170 dead. - 1370 in serious conditio… https://t.co/D9II2Hbrhq,Maratha1947,False,India,133.0,0.0,1.0,0.0
531.0,1.222727043487617e+18,Thu Jan 30 03:43:38 +0000 2020,RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface  but ultimate… @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surfac… https://t.co/4NXbeM2gFW,kalligraphyy,False,Indiana USA,1219.0,0.0,1.0,0.0
532.0,1.2227308827731436e+18,Thu Jan 30 03:58:54 +0000 2020,My answer to Does Maryland have confirmed cases of the coronavirus? https://t.co/NrTGhLYyvY,Himalayacool,False,Williamsport PA,1008.0,0.0,0.0,0.0
533.0,1.222718310137172e+18,Thu Jan 30 03:08:56 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,CooneyBella,False,always in NKY ,1017.0,0.0,1.0,0.0
534.0,1.2227283885757358e+18,Thu Jan 30 03:48:59 +0000 2020,RT @JulieReichwein1: 90 000 Sick in China as Nurse Releases True Numbers From Corona Virus-Says Potential For Infected in the Millions-Vide… 90 000 Sick in China as Nurse Releases True Numbers From Corona Virus-Says Potential For Infected in the Millions-V… https://t.co/eDpvYFoZpz,YHVHisLORD,False,West Springfield VA,4650.0,0.0,1.0,0.0
535.0,1.222717441542742e+18,Thu Jan 30 03:05:29 +0000 2020,HUH HSJDJSJSJ https://t.co/4X1a24bWr3 LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife… https://t.co/H9D6MW3iZl,jeongsbabie,False,she/her ,220.0,0.0,0.0,1.0
536.0,1.2227196376595743e+18,Thu Jan 30 03:14:13 +0000 2020,RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies  who are also working closely with… Just received a briefing on the Coronavirus in China from all of our GREAT agencies  who are also working closely w… https://t.co/3JD0tWoy2a,firebird1969428,False,,323.0,0.0,1.0,0.0
537.0,1.222726071398912e+18,Thu Jan 30 03:39:47 +0000 2020,RT @dc_comms: China now reporting 7 700 confirmed cases today.   Virus doubling every 24-48 hours — with TWO week incubation during which N… China now reporting 7 700 confirmed cases today.   Virus doubling every 24-48 hours — with TWO week incubation duri… https://t.co/AXfYtbvTM4,qwreggelsworth,False,LaPorteIN,3822.0,0.0,1.0,0.0
538.0,1.2227188410184704e+18,Thu Jan 30 03:11:03 +0000 2020,RT @kssngp1nk: apologise for spreading the virus u fk apologise for spreading the virus u fk https://t.co/02LiC7t4io,shxdfxrhxn,False,,95.0,0.0,1.0,0.0
540.0,1.2227211583714017e+18,Thu Jan 30 03:20:15 +0000 2020,RT @IndoPac_Info: #coronavirus  #HongKong people fight back against Carrie Lam's attempts to import massive numbers of infected people from… #coronavirus  #HongKong people fight back against Carrie Lam's attempts to import massive numbers of infected peopl… https://t.co/JOFF5Y6d82,co_nnie,False,,141.0,0.0,1.0,0.0
542.0,1.222716210317615e+18,Thu Jan 30 03:00:36 +0000 2020,More Japanese evacuated from China virus epicenter as death toll climbs https://t.co/2LgU15oi7O,confusenet,False,,27.0,0.0,0.0,0.0
543.0,1.2227214190601544e+18,Thu Jan 30 03:21:18 +0000 2020,RT @hartng: There is a very large Chinese business/staff community in Nigeria. A good percentage of them travelled to China for the Chinese… There is a very large Chinese business/staff community in Nigeria. A good percentage of them travelled to China for… https://t.co/hvvF3mw7cI,AzumaraCharles,False,,72.0,0.0,1.0,0.0
544.0,1.2227171993344123e+18,Thu Jan 30 03:04:31 +0000 2020,RT @PriyankaPulla: Every rupee that goes to this ministry  which thinks it's okay to make absurd claims  is a rupee that doesn't go to real… Every rupee that goes to this ministry  which thinks it's okay to make absurd claims  is a rupee that doesn't go to… https://t.co/54rGyy1JiB,shambhavi_garde,False,,111.0,0.0,1.0,0.0
545.0,1.2227306258340905e+18,Thu Jan 30 03:57:53 +0000 2020,RT @ABCWorldNews: CHINA SPYING CHARGES: Federal prosecutors in Boston arrested three scientific researchers  accusing them of being part of… CHINA SPYING CHARGES: Federal prosecutors in Boston arrested three scientific researchers  accusing them of being p… https://t.co/BTKC8rOZb1,ymtchristy,False,,8.0,0.0,1.0,0.0
546.0,1.2227232157990953e+18,Thu Jan 30 03:28:26 +0000 2020,RT @SenTomCotton: This decision is deeply disappointing for American supporters of the Special Relationship. I fear London has freed itself… This decision is deeply disappointing for American supporters of the Special Relationship. I fear London has freed… https://t.co/FrUbWGn6V6,hk_berlin,False,,9.0,0.0,1.0,0.0
548.0,1.222722653523456e+18,Thu Jan 30 03:26:12 +0000 2020,RT @neva9257: The scars of quarantine  finally  run deep - in Hong Kong  there have already been clashes with police about the creation of… The scars of quarantine  finally  run deep - in Hong Kong  there have already been clashes with police about the cr… https://t.co/zJWrATyG8a,SnakeCharmers,False,Houston Texas,2299.0,0.0,1.0,0.0
549.0,1.222723540350169e+18,Thu Jan 30 03:29:43 +0000 2020,RT @reallyradrudy: the coronavirus is a made up disease invented by the democrats to scare people into wanting free health care the coronavirus is a made up disease invented by the democrats to scare people into wanting free health care,lovrsrck,False,🦠♀️ ,94.0,0.0,1.0,0.0
550.0,1.2227300067087032e+18,Thu Jan 30 03:55:25 +0000 2020,RT @BNODesk: Shenzhen  which is right next to Hong Kong  is the 4th city to reach more than 100 confirmed cases of coronavirus https://t.co… Shenzhen  which is right next to Hong Kong  is the 4th city to reach more than 100 confirmed cases of coronavirus… https://t.co/41YQcXORk0,CyFi10,False,,3820.0,0.0,1.0,0.0
551.0,1.2227179529039299e+18,Thu Jan 30 03:07:31 +0000 2020,RT @dabeard: China's authoritarian government knew for a month about the growing #coronavirus. It hid the news from its people. And it went… China's authoritarian government knew for a month about the growing #coronavirus. It hid the news from its people.… https://t.co/2N9iteaD4o,antonyjfunnell,False,Australia,3657.0,0.0,1.0,0.0
552.0,1.2227247890239693e+18,Thu Jan 30 03:34:41 +0000 2020,RT @NetworksManager: OFFICIAL #coronavirus UPDATE: Dead: 170+ Confirmed Infected: 7800+ Suspected Infected: 12 000+ Under Observation: 80 0… OFFICIAL #coronavirus UPDATE: Dead: 170+ Confirmed Infected: 7800+ Suspected Infected: 12 000+ Under Observation: 8… https://t.co/JQmLLhgpiH,akaPositiveLife,False,EveryWhere ❤️🌎🎼,412.0,0.0,1.0,0.0
553.0,1.2227275806016348e+18,Thu Jan 30 03:45:47 +0000 2020,RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly       |… ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly… https://t.co/2xAivWi0XH,RoyaleEclipse,False,PFP; @TweetBusterxop,796.0,0.0,1.0,0.0
554.0,1.2227279126228296e+18,Thu Jan 30 03:47:06 +0000 2020,RT @KKalicecsk: 🇭🇰👀🇭🇰 Dr Yuen Kwok-Yung  #HK leading microbiologist claimed that the new coronavirus could be spreading via human-to-human… 🇭🇰👀🇭🇰 Dr Yuen Kwok-Yung  #HK leading microbiologist claimed that the new coronavirus could be spreading via human-t… https://t.co/iFPnSexrU5,le_bold,False,Northern Ireland ,3408.0,0.0,1.0,0.0
556.0,1.2227242910928282e+18,Thu Jan 30 03:32:42 +0000 2020,RT @SenTomCotton: China admits to 6 000 cases of coronavirus. China is LYING! The real number is likely many times greater  and probably gr… China admits to 6 000 cases of coronavirus. China is LYING! The real number is likely many times greater  and proba… https://t.co/PSfzRtL0gw,SheenCon,False,,153.0,0.0,1.0,0.0
557.0,1.2227274307139256e+18,Thu Jan 30 03:45:11 +0000 2020,RT @daniellebejosa: Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq,farhanapaz,False,,66.0,0.0,1.0,0.0
560.0,1.2227256337273528e+18,Thu Jan 30 03:38:02 +0000 2020,RT @ChinaDaily: Designated accommodations are in place nationwide for travelers from Hubei province who are unable to return home due to th… Designated accommodations are in place nationwide for travelers from Hubei province who are unable to return home d… https://t.co/r6TisIJMIh,RaiyuYoshi,False,Tokyo-to Japan,62.0,0.0,1.0,0.0
561.0,1.2227200898725724e+18,Thu Jan 30 03:16:01 +0000 2020,RT @JackPosobiec: Chinese authorities are now barring the homes of suspected coronavirus patients from Wuhan https://t.co/rihAibPHVR Chinese authorities are now barring the homes of suspected coronavirus patients from Wuhan https://t.co/rihAibPHVR,FreshMecha,False,Bel Air ,1460.0,0.0,1.0,0.0
562.0,1.2227258041840148e+18,Thu Jan 30 03:38:43 +0000 2020,RT @naike7_: Wait why is he not going where the virus originated from?? Wait why is he not going where the virus originated from?? https://t.co/1tK756yZve,laDEE_laME,False,where the wild things are ,468.0,0.0,1.0,0.0
563.0,1.2227183852066447e+18,Thu Jan 30 03:09:14 +0000 2020,RT @Mayuri66287048: There is no action taken till now and the count of people affected with Corona virus is 10 in Singapore. I have less th… There is no action taken till now and the count of people affected with Corona virus is 10 in Singapore. I have les… https://t.co/xwrHr3uMGE,ArjunRaoBandaru,False,Mumbai India,14.0,0.0,1.0,0.0
564.0,1.2227248175829852e+18,Thu Jan 30 03:34:48 +0000 2020,RT @Sun_Q_Tzu: Anyone see the common thread?  FakeNews narrative of the last 24 hours...qanon followers believe you should drink bleach to… Anyone see the common thread?  FakeNews narrative of the last 24 hours...qanon followers believe you should drink b… https://t.co/QBSZxUcwfh,l0sts0ulddv,False,,151.0,0.0,1.0,0.0
565.0,1.2227215937275412e+18,Thu Jan 30 03:21:59 +0000 2020,RT @cnni: The coronavirus outbreak began in Wuhan  China  in December and it has now spread across the globe.  Today  Chinese authorities a… The coronavirus outbreak began in Wuhan  China  in December and it has now spread across the globe.  Today  Chinese… https://t.co/d3IR1wiMHS,kolay33484450,False,,3.0,0.0,1.0,0.0
566.0,1.2227165477534843e+18,Thu Jan 30 03:01:56 +0000 2020,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,vincentvazquez1,False,,299.0,0.0,1.0,0.0
570.0,1.2227293074219254e+18,Thu Jan 30 03:52:38 +0000 2020,@iheartmindy They are allowed to sell wild turkeys and other live animals at the markets. This is the result . chin… https://t.co/Q95KuyPYy5,bogartshaven,False,the other side,173.0,0.0,0.0,0.0
571.0,1.2227246973866762e+18,Thu Jan 30 03:34:19 +0000 2020,RT @badiucao: #SOS International #Pakistan students from Huangshi near #Wuhan r calling for help！ They stucked in Quarantine Zone &amp; their g… #SOS International #Pakistan students from Huangshi near #Wuhan r calling for help！ They stucked in Quarantine Zone… https://t.co/vHheLGNc7Q,ProudBrwnAmercn,False,AMERICA POR VIDA,815.0,0.0,1.0,0.0
572.0,1.222723572621144e+18,Thu Jan 30 03:29:51 +0000 2020,RT @ronaldgem: 🇨🇳 Building artificial islands in the West Philippine Sea 🇨🇳 Peeing on our roads 🇨🇳 Relieving themselves on our tourist spot… 🇨🇳 Building artificial islands in the West Philippine Sea 🇨🇳 Peeing on our roads 🇨🇳 Relieving themselves on our tou… https://t.co/W189HeBKUY,hayduuday,False,,546.0,0.0,1.0,0.0
575.0,1.2227169174225551e+18,Thu Jan 30 03:03:24 +0000 2020,😒 https://t.co/4S7Ak8auul Four of them came in close contact with a confirmed case in Hong Kong before flying to Manila  then Boracay. https://t.co/vDaxC40sI2,SmittenChicken,False,anywhere that offers free wifi,217.0,0.0,0.0,1.0
576.0,1.222725406035333e+18,Thu Jan 30 03:37:08 +0000 2020,OK so I might stay here a bit longer bc the flight they chose have a stop in South China and it adds up to 21h and yep fucku,skelaeticflower,False,not pro ; not on recovery,131.0,0.0,0.0,0.0
577.0,1.2227290255940444e+18,Thu Jan 30 03:51:31 +0000 2020,@TPE_connect Yea because China is a shit stain and won’t let WHO say it. China and WHO don’t give two shits about t… https://t.co/m3CanVCg0c,Looloo69503481,False,,3.0,0.0,0.0,0.0
578.0,1.222717943726764e+18,Thu Jan 30 03:07:29 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Requiso4,False,sa bahay,270.0,0.0,1.0,0.0
579.0,1.2227217224214774e+18,Thu Jan 30 03:22:30 +0000 2020,@viperwave china ftw,wooser69,False,dirt,2383.0,0.0,0.0,0.0
580.0,1.2227310475042488e+18,Thu Jan 30 03:59:33 +0000 2020,#WuhanVirus Update (1-30-2020 3:30am GMT)  -#DeathToll: 170 ( Up 29% From 1-29) -Recovered: 133 -#Infected: 7 783+… https://t.co/psUWymXlut,nature_hub,False,Turtle Island,7714.0,0.0,0.0,0.0
581.0,1.2227210340774052e+18,Thu Jan 30 03:19:46 +0000 2020,RT @StephenMcDonell: Just passed a screening point in Henan close to the border with Hubei and had my temperature checked. #coronavirus #Ch… Just passed a screening point in Henan close to the border with Hubei and had my temperature checked. #coronavirus… https://t.co/o2ZFmnV7ws,mars_visitor,False,,139.0,0.0,1.0,0.0
