index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
458.0,1.235905487545254e+18,Fri Mar 06 12:30:04 +0000 2020,RT @azanian_soldier: CYRIL Ramaphosa:SANDF will go and fetch the people at China SANDF :ucho mina mfowethu? https://t.co/8MoYnQ0Zst CYRIL Ramaphosa:SANDF will go and fetch the people at China SANDF :ucho mina mfowethu? https://t.co/8MoYnQ0Zst,Phindile_94,False,Everywhere,8580.0,0.0,1.0,0.0
461.0,1.2358991380023665e+18,Fri Mar 06 12:04:51 +0000 2020,RT @JuliansRum: Corona Virus broke out only days after she sent this tweet... Corona Virus broke out only days after she sent this tweet... https://t.co/mMsr17TmFo,BradyJ33478825,False,,200.0,0.0,1.0,0.0
462.0,1.235908189352325e+18,Fri Mar 06 12:40:49 +0000 2020,RT @satyafusion: A medical team has developed a set of lung exercises which helps improve immunity by flapping and massaging acupuncture po… A medical team has developed a set of lung exercises which helps improve immunity by flapping and massaging acupunc… https://t.co/jmFy20Y1me,Ba99in55,False,,98.0,0.0,1.0,0.0
464.0,1.2359051568118129e+18,Fri Mar 06 12:28:46 +0000 2020,RT @nthusharon: Host of a TV show in China's CCTV (gov affiliated) was fired for suggesting on camera that "China should admit its mistakes… Host of a TV show in China's CCTV (gov affiliated) was fired for suggesting on camera that "China should admit its… https://t.co/stmswwMA7i,Highlandlions,False,,229.0,0.0,1.0,0.0
465.0,1.2359103901495951e+18,Fri Mar 06 12:49:33 +0000 2020,China’s trucking industry is gradually resuming work but most companies are still not working at full capacity https://t.co/NVi259Tu6v,marketst0day,False,Tamil Nadu India,5922.0,0.0,0.0,0.0
468.0,1.2359107389019423e+18,Fri Mar 06 12:50:56 +0000 2020,RT @GypsyEyes___: Wait HUH?!? Wait HUH?!? https://t.co/z9r3VcODnX,DanaNoire,False,Chicago,440.0,0.0,1.0,0.0
469.0,1.2359129124993638e+18,Fri Mar 06 12:59:35 +0000 2020,@MCPS Thanks for this statement but realistically unless the 3 in Maryland with #COVIDー19 were quarantined. Their e… https://t.co/x4N5HWvJB2,DrSylviaMD,False,East Coast ,4079.0,0.0,0.0,0.0
471.0,1.2358997569306255e+18,Fri Mar 06 12:07:18 +0000 2020,https://t.co/DzzPjY04pO https://t.co/1nOmZOZyxU Coronavirus: Funerals 'could be streamed online' if COVID-19 becomes pandemic https://t.co/SeVacnZCsy,lexab14,False,,2775.0,0.0,0.0,1.0
472.0,1.2359110920749343e+18,Fri Mar 06 12:52:21 +0000 2020,RT @RepBobbyRush: In 2012  I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed… In 2012  I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling.… https://t.co/RzENlWBalq,MilesWilburn1,False,Minneapolis MN,893.0,0.0,1.0,0.0
474.0,1.2359102993723924e+18,Fri Mar 06 12:49:12 +0000 2020,RT @ItsBouquet: He looks quite proud of himself for avoiding those questions.  "I showed 'em!"   👍🧢👍 He looks quite proud of himself for avoiding those questions.  "I showed 'em!"   👍🧢👍 https://t.co/uUcxrRbvtR,rozmar11,False,Mt Binga Oz,493.0,0.0,1.0,0.0
475.0,1.2359000933095997e+18,Fri Mar 06 12:08:38 +0000 2020,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,rubentfsoares,False,,89.0,0.0,1.0,0.0
476.0,1.2359059546479534e+18,Fri Mar 06 12:31:56 +0000 2020,I would have been that one person if not one of the very few people spotted in Bora despite of COVID-19 scare I was… https://t.co/aJ8ybV9qlW COVID-19 is the biggest blow to Boracay business since the mandatory shutdown.   https://t.co/3FNOmwQTpJ,jhaye_24,False,Watford England,14.0,0.0,0.0,1.0
478.0,1.2359114088203837e+18,Fri Mar 06 12:53:36 +0000 2020,RT @tedlieu: It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He knew about t… It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He k… https://t.co/gZT7YRHgeZ,LoriBKohn,False,,171.0,0.0,1.0,0.0
479.0,1.2359105032784896e+18,Fri Mar 06 12:50:00 +0000 2020,Kevin McCarthy:Drunken Low Life  Pelosi Held Up Voting On Coronavirus Funding So They Could Use Attacks In Super Tu… https://t.co/3PLK5e2iQQ,Mr_Holtzworth,False,NYC10002,1464.0,0.0,0.0,0.0
480.0,1.2358991580426854e+18,Fri Mar 06 12:04:55 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,YaBoiHeroCookie,False,The Cookie World,496.0,0.0,1.0,0.0
482.0,1.2359059143406592e+18,Fri Mar 06 12:31:46 +0000 2020,#Coronavirus: Pharmac to limit paracetamol due to Chinese factory closures https://t.co/F1BxEXlco0,cafbear,False,bangkok,2237.0,0.0,0.0,0.0
483.0,1.235904801009029e+18,Fri Mar 06 12:27:21 +0000 2020,RT @JustHarryGG: Not even an original idea  I saw G2 get buried by Navi just last week. Esports is truly ahead of the game Not even an original idea  I saw G2 get buried by Navi just last week. Esports is truly ahead of the game https://t.co/OqVWQ66mo6,T4rcio,False,Salvador Brasil,75.0,0.0,1.0,0.0
485.0,1.2359113885155983e+18,Fri Mar 06 12:53:31 +0000 2020,RT @SkyNews: Coronavirus: Worldwide COVID-19 cases top 100 000 https://t.co/ob9QPuTcRY Coronavirus: Worldwide COVID-19 cases top 100 000 https://t.co/ob9QPuTcRY,tmmanila,False,Manila City,41.0,0.0,1.0,0.0
487.0,1.2358992188601385e+18,Fri Mar 06 12:05:10 +0000 2020,RT @BreitbartNews: Emmanuel Macron ordered the seizure of all stocks of medical face masks in the face of a growing threat from Coronavirus… Emmanuel Macron ordered the seizure of all stocks of medical face masks in the face of a growing threat from Corona… https://t.co/bT3tTKYDbW,Rumbleboffin,False,Dusseldorf,1035.0,0.0,1.0,0.0
491.0,1.2359098818168504e+18,Fri Mar 06 12:47:32 +0000 2020,RT @MissMarketingUK: They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN,JoniFC1,False,,0.0,0.0,1.0,0.0
492.0,1.2359115096470815e+18,Fri Mar 06 12:54:00 +0000 2020,RT @Stand_with_HK: “It’s very tempting to try to find a silver bullet for this problem. There isn’t one.   Friends  unless we are careful … “It’s very tempting to try to find a silver bullet for this problem. There isn’t one.   Friends  unless we are care… https://t.co/KG0Z8qR8BT,priscil20008176,False,,117.0,0.0,1.0,0.0
493.0,1.2359107674693673e+18,Fri Mar 06 12:51:03 +0000 2020,RT @skarlamangla: —health officials are searching for the rest of the passengers  worried they also have COVID-19 —those people have been p… —health officials are searching for the rest of the passengers  worried they also have COVID-19 —those people have… https://t.co/KWkqx8plbe,DeeDeeIng,False,iPhone: 32.216339-93.840363,15.0,0.0,1.0,0.0
494.0,1.235910285359227e+18,Fri Mar 06 12:49:08 +0000 2020,#washyourhands #coronavirus #diseaseprevention https://t.co/RAFV00KGbm,bentonjennings,False,Los Angeles,492.0,0.0,0.0,0.0
495.0,1.2359037514430915e+18,Fri Mar 06 12:23:10 +0000 2020,RT @tedlieu: It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He knew about t… It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He k… https://t.co/gZT7YRHgeZ,DanPoyourow,False,WashingtonDC Metro area,2273.0,0.0,1.0,0.0
496.0,1.2359110586211615e+18,Fri Mar 06 12:52:13 +0000 2020,RT @EpochTimes: Follow @EpochOpinion for more Viewpoints! Follow @EpochOpinion for more Viewpoints! https://t.co/V7RVCBhgdr,nancy_faust,False,,11129.0,0.0,1.0,0.0
497.0,1.2359113885493084e+18,Fri Mar 06 12:53:31 +0000 2020,RT @mabitxch: Miss corona u have another job to do 😍😍 Miss corona u have another job to do 😍😍 https://t.co/yvdWbfTbMf,nurinareefah,False,,292.0,0.0,1.0,0.0
498.0,1.235910304401363e+18,Fri Mar 06 12:49:13 +0000 2020,RT @parscale: Why was Hunter Biden paid hundreds of thousands of dollars to sit on the board of a Ukrainian gas company?  How did he walk o… Why was Hunter Biden paid hundreds of thousands of dollars to sit on the board of a Ukrainian gas company?  How did… https://t.co/lFzfnbhsEy,CJAM96309361,False,,866.0,0.0,1.0,0.0
502.0,1.2359102568212603e+18,Fri Mar 06 12:49:01 +0000 2020,RT @alliafair: It was a blizzard of dangerous  irresponsible misinformation  all delivered within a span of just over two minutes. Hannity… It was a blizzard of dangerous  irresponsible misinformation  all delivered within a span of just over two minutes.… https://t.co/CPetV2U4W2,alliafair,False, Indiana,4253.0,0.0,1.0,0.0
506.0,1.2358989692780708e+18,Fri Mar 06 12:04:10 +0000 2020,@guardian Why i write about epidemic of psihical disorders well might say maybe all world is becoming crasy world u… https://t.co/MJFbzNPrQy,Andrija46851430,False,balk,0.0,0.0,0.0,0.0
507.0,1.2358998680376893e+18,Fri Mar 06 12:07:45 +0000 2020,RT @Manny_Alicandro: 18 cases of #Coronavirusnyc because of 1 man and 2 700 are quarantined as they might have been exposed to him.  Corona… 18 cases of #Coronavirusnyc because of 1 man and 2 700 are quarantined as they might have been exposed to him.  Cor… https://t.co/Tqk01bebA6,saltwatercowgi3,False,United States,1519.0,0.0,1.0,0.0
508.0,1.2359107564969656e+18,Fri Mar 06 12:51:01 +0000 2020,Here's what you can turn to. https://t.co/e1HJWcicXF,snddev,False,,26.0,0.0,0.0,0.0
509.0,1.2358997171057254e+18,Fri Mar 06 12:07:09 +0000 2020,None? Not even a teensy sniffle or a bit of a cough? Oh right 🙄 #CoronaVirus #Egypt https://t.co/l7aWvHJKpN,PetuniaPuddled1,False,Blighty,3445.0,0.0,0.0,0.0
511.0,1.2359105640036966e+18,Fri Mar 06 12:50:15 +0000 2020,RT @bmay: Don’t die of #Coronavirus without seeing this first  it’s the finest clip you’ll watch this year.  #Covid_19 #ThursdayThoughts #T… Don’t die of #Coronavirus without seeing this first  it’s the finest clip you’ll watch this year.  #Covid_19… https://t.co/6jDfRn5qiz,SophieGinga,False,Edinburgh Scotland,59.0,0.0,1.0,0.0
513.0,1.2359113728751493e+18,Fri Mar 06 12:53:28 +0000 2020,RT @BetoMetroDos: Lemme get this straight. Everything BHO did to stand-up and fortify the government's ability to combat infective disease… Lemme get this straight. Everything BHO did to stand-up and fortify the government's ability to combat infective di… https://t.co/sDr5smC5c4,cranelegs,False,Exit 20 NJ,535.0,0.0,1.0,0.0
514.0,1.235904432761475e+18,Fri Mar 06 12:25:53 +0000 2020,RT @trustingmyvibes: @DrDenaGrayson @thespybrief Unfortunately Americans cannot rely on the WH to instruct us w/ intelligent  accurate info… @DrDenaGrayson @thespybrief Unfortunately Americans cannot rely on the WH to instruct us w/ intelligent  accurate i… https://t.co/ZjwiwWGrp0,FlogWarrior,False,Living on Ramindjeri land,2676.0,0.0,1.0,0.0
517.0,1.23591159096218e+18,Fri Mar 06 12:54:20 +0000 2020,RT @scottfieId: case of corona virus has been reported in the county right beside me it’s time to pack my bags case of corona virus has been reported in the county right beside me it’s time to pack my bags,mvk966,False,Dunkin’ Donuts ,26.0,0.0,1.0,0.0
519.0,1.2358990749283492e+18,Fri Mar 06 12:04:36 +0000 2020,RT @TheHawksOps: BREAKING: China's #coronavirus epicentre Hubei bans the eating of wild animals COMPLETELY with new law. #CoronavirusOutbre… BREAKING: China's #coronavirus epicentre Hubei bans the eating of wild animals COMPLETELY with new law.… https://t.co/ABbdnbdL1q,Shezab,False,Pakistan,212.0,0.0,1.0,0.0
520.0,1.235900041354756e+18,Fri Mar 06 12:08:26 +0000 2020,RT @DanielAtkinson7: A large economic bloc like EU27 can invest large sums to combat common problems. That is what working together is abou… A large economic bloc like EU27 can invest large sums to combat common problems. That is what working together is a… https://t.co/TTeq3eKSXZ,KarenDShipp,False,UK,87.0,0.0,1.0,0.0
521.0,1.2359048894582866e+18,Fri Mar 06 12:27:42 +0000 2020,CJ EnM Reap What You've Sow #뿌린대로_거둔다 https://t.co/DDrKZ3WwJj CJ ENM announces KCON 2020 Japan has been postponed due to the Coronavirus outbreak   https://t.co/3dBplBTNBH https://t.co/iCm7qFl60c,zue090892,False,,26.0,0.0,0.0,1.0
522.0,1.235905426115289e+18,Fri Mar 06 12:29:50 +0000 2020,@ferizandra Informasi #VirusCorona ditutup2i oleh pemerintah chin4. Kalau hny flu biasa mana mungkin mereka smp pak… https://t.co/nieQPjwlXj ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and… https://t.co/913CbO2fWq,_kakshisa,False,,0.0,0.0,0.0,1.0
523.0,1.2359103438069146e+18,Fri Mar 06 12:49:22 +0000 2020,When potential disaster strikes - golf... https://t.co/cO9rvze3EN President Trump was said to be visiting the CDC today in Atlanta.  Instead he will visit Tennessee to see tornado d… https://t.co/6wNLzES20R,Action2getherNJ,False,New Jersey USA,5076.0,0.0,0.0,1.0
525.0,1.2359117031053517e+18,Fri Mar 06 12:54:46 +0000 2020,RT @ASlavitt: BREAKING:  By a 20-point margin  Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.  h… BREAKING:  By a 20-point margin  Americans say Trump’s handling of the Coronavirus makes them less likely to vote f… https://t.co/ZbSISrZY4E,RachelsonRuby,False,Inwood Manhattan,54.0,0.0,1.0,0.0
526.0,1.2359049321187779e+18,Fri Mar 06 12:27:52 +0000 2020,RT @tedlieu: It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He knew about t… It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He k… https://t.co/gZT7YRHgeZ,ThereseWalden,False,,59.0,0.0,1.0,0.0
527.0,1.2359105368917074e+18,Fri Mar 06 12:50:08 +0000 2020,RT @Mike_Pence: The federal funding bill passed by Congress includes almost $8 billion to support the response to the Coronavirus in the US… The federal funding bill passed by Congress includes almost $8 billion to support the response to the Coronavirus i… https://t.co/P2JoNxZtfJ,sastuf,False,,107.0,0.0,1.0,0.0
528.0,1.2359107766841917e+18,Fri Mar 06 12:51:05 +0000 2020,RT @depressionnote: coronavirus deaths since outbreak: 3 400  deaths by suicide since then: 250 000+  no news coverage   no tips on how to… coronavirus deaths since outbreak: 3 400  deaths by suicide since then: 250 000+  no news coverage   no tips on how… https://t.co/4Vn5N8OyoP,elcvenhopper,False,september 7th ♡,235.0,0.0,1.0,0.0
529.0,1.2359104923272356e+18,Fri Mar 06 12:49:58 +0000 2020,RT @maureencaught: Boston Youth Lacrosse revealed via email someone at the boys skills clinic this past Wednesday night at the Tynan School… Boston Youth Lacrosse revealed via email someone at the boys skills clinic this past Wednesday night at the Tynan S… https://t.co/gkwe4qDJs1,k_norton1,False,,73.0,0.0,1.0,0.0
532.0,1.235911488709243e+18,Fri Mar 06 12:53:55 +0000 2020,RT @DrZweliMkhize: Thorough  testing process. We have a team from NICD. parents at the school need not panic. #Coronavirus Thorough  testing process. We have a team from NICD. parents at the school need not panic. #Coronavirus,COVID_19_ZA,False,,68562.0,0.0,1.0,0.0
534.0,1.2359106098264433e+18,Fri Mar 06 12:50:26 +0000 2020,@ryanchapmanx i was never playing the main stage until now. I’m the only act moved onto it as hard arena is shut du… https://t.co/RTgZ6w8Vyo,bennicky,True,,71965.0,0.0,0.0,0.0
537.0,1.2358986783525683e+18,Fri Mar 06 12:03:01 +0000 2020,RT @FinancialGory: Stop promoting or buying price-down airline promotion during this pandemic season.  The tickets may be cheap  but you're… Stop promoting or buying price-down airline promotion during this pandemic season.  The tickets may be cheap  but y… https://t.co/JjZIZ6u5gD,syuaibyusof,False,Melaka Puchong,887.0,0.0,1.0,0.0
540.0,1.23590565471744e+18,Fri Mar 06 12:30:44 +0000 2020,RT @QuickTake: Here's a look at how cities across the U.S. are attempting to thwart the spread of the #coronavirus https://t.co/MoBtNwRLNA Here's a look at how cities across the U.S. are attempting to thwart the spread of the #coronavirus https://t.co/MoBtNwRLNA,JMJjosephxavier,False,Tamil Nadu India,696.0,0.0,1.0,0.0
543.0,1.2358993857093878e+18,Fri Mar 06 12:05:50 +0000 2020,RT @KING5Seattle: Washington waives copays  deductibles for coronavirus testing and treatment https://t.co/I62gsPTdpe Washington waives copays  deductibles for coronavirus testing and treatment https://t.co/I62gsPTdpe,GuidryGrl,False,PNW,277.0,0.0,1.0,0.0
544.0,1.2359111932457492e+18,Fri Mar 06 12:52:45 +0000 2020,RT @smotus: I sometimes worry after doing TV interviews that I may have gotten a fact wrong  or over-simplified an argument  or advocated f… I sometimes worry after doing TV interviews that I may have gotten a fact wrong  or over-simplified an argument  or… https://t.co/LRcqSqv2iR,prowag,False,WI viaSDROKMNNEILINDENE,5748.0,0.0,1.0,0.0
547.0,1.2359105031694828e+18,Fri Mar 06 12:50:00 +0000 2020,“The Italians are not kissing! I can’t think of a more ominous sign of the apocalypse.” Life in Rome and the rest o… https://t.co/UpWloGwQKc,AmberNDaugherty,False,Toronto,950.0,0.0,0.0,0.0
548.0,1.2358988687364096e+18,Fri Mar 06 12:03:46 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,Dancing_Rats,False,,20.0,0.0,1.0,0.0
549.0,1.2359047066916372e+18,Fri Mar 06 12:26:58 +0000 2020,RT @USATODAY: Are kids really less likely to get coronavirus? Dr. John Williams says a new World Health Organization report might not show… Are kids really less likely to get coronavirus? Dr. John Williams says a new World Health Organization report might… https://t.co/uN0fodnMb3,olivia_w800,False,Kentucky United State ,132.0,0.0,1.0,0.0
551.0,1.235905954484347e+18,Fri Mar 06 12:31:56 +0000 2020,RT @GregAbbott_TX: Today I announced that Texas now has the ability to test for #COVID19 at 10 centers across the state.   This helps us mo… Today I announced that Texas now has the ability to test for #COVID19 at 10 centers across the state.   This helps… https://t.co/fZPuEOJHtA,TomConservative,False,Austin TX,1972.0,0.0,1.0,0.0
552.0,1.2358998592716595e+18,Fri Mar 06 12:07:43 +0000 2020,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.… BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus te… https://t.co/ndcUQuX7zI,JennieJareth,False,Toronto Canada,637.0,0.0,1.0,0.0
554.0,1.2359116118331023e+18,Fri Mar 06 12:54:25 +0000 2020,RT @JayFromVenda: This looks like it's just theatrics. I wouldn't be surprised if that's actually a traffic speed camera they're using. This looks like it's just theatrics. I wouldn't be surprised if that's actually a traffic speed camera they're usin… https://t.co/i6cJHxsXr5,TheRealPholosho,False,on board the Flying Dutchman,2703.0,0.0,1.0,0.0
556.0,1.2358990407865508e+18,Fri Mar 06 12:04:27 +0000 2020,RT @CGTNOfficial: Live: Officials brief media on the progress of #COVID19 control and medical rescue in central China's Wuhan https://t.co/… Live: Officials brief media on the progress of #COVID19 control and medical rescue in central China's Wuhan https://t.co/fP71K83s6Q,anatarame,False,,52.0,0.0,1.0,0.0
557.0,1.235910412153086e+18,Fri Mar 06 12:49:39 +0000 2020,RT @alltooagos: LA QUE SE PUSO UN TUPPER LA QUE SE PUSO UN TUPPER https://t.co/Mw65W9ncQJ,MiluEchegaray,False,Argentina,15961.0,0.0,1.0,0.0
559.0,1.2359057152118743e+18,Fri Mar 06 12:30:59 +0000 2020,RT @DialogueSamvaad: Time for #VishwaNamasateAbhiyaan/ #नमस्ते/ #AñjaliMudrā.  Folding both hands together  makes the tips of fingers touch… Time for #VishwaNamasateAbhiyaan/ #नमस्ते/ #AñjaliMudrā.  Folding both hands together  makes the tips of fingers to… https://t.co/vRWkptOm8T,InduDevendran,False,Bengaluru India,184.0,0.0,1.0,0.0
565.0,1.235906926271066e+18,Fri Mar 06 12:35:47 +0000 2020,RT @Ms_jodha: #BREAKING #BREAKING #Breakingnews : corona virus infection reached 100000+ #CoronaVirusChallenge #COVIDー19 #Ebola #COVD19 #co… #BREAKING #BREAKING #Breakingnews : corona virus infection reached 100000+ #CoronaVirusChallenge #COVIDー19 #Ebola… https://t.co/NqknG34RKT,AmstrongBiring,False,,3422.0,0.0,1.0,0.0
568.0,1.2359113135300076e+18,Fri Mar 06 12:53:13 +0000 2020,RT @stayfrea_: ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put all the mon… ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put al… https://t.co/juJjDpFN3I,ZeezyMoshani,False,Cape Town South Africa,2185.0,0.0,1.0,0.0
569.0,1.2359103871634268e+18,Fri Mar 06 12:49:33 +0000 2020,RT @DearAuntCrabby: Bernie wants to take away your private insurance companies and turn your insurance over to the federal government. The… Bernie wants to take away your private insurance companies and turn your insurance over to the federal government.… https://t.co/70UmtaIIFm,bradley08185329,False,Taos NM,552.0,0.0,1.0,0.0
571.0,1.2359048457957827e+18,Fri Mar 06 12:27:31 +0000 2020,😆 https://t.co/luOlSG65Nh The vice president elbow-bumped state officials as he landed in Washington to address the outbreak. https://t.co/DGirx4xWCO,MrFabrus,False,Princeton New-jersey,140.0,0.0,0.0,1.0
572.0,1.2359051981424312e+18,Fri Mar 06 12:28:55 +0000 2020,RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands  stay home when sick a… Protect yourself and your community from coronavirus with common sense precautions: wash your hands  stay home when… https://t.co/3J4CZwGJup,JayyTiff_,False,,892.0,0.0,1.0,0.0
573.0,1.2359014360823235e+18,Fri Mar 06 12:13:58 +0000 2020,RT @HeshmatAlavi: "Regarding the €5 mn from Europe &amp; WHO aid  the items are being sold... This was among the products provided by Germany t… "Regarding the €5 mn from Europe &amp; WHO aid  the items are being sold... This was among the products provided by Ger… https://t.co/pwFbNOk5aF,KhiabaniRashid,False,Kowanyama Queensland,137.0,0.0,1.0,0.0
576.0,1.2359104154957865e+18,Fri Mar 06 12:49:39 +0000 2020,RT @SpokespersonCHN: Dr. Aylward  head of the China-WHO joint mission on #COVID19  said China's counterattack can be replicated  but it wil… Dr. Aylward  head of the China-WHO joint mission on #COVID19  said China's counterattack can be replicated  but it… https://t.co/3h7TegYv4l,yis7pjKB6gp22Fj,False,Osaka,58.0,0.0,1.0,0.0
577.0,1.2359107464013128e+18,Fri Mar 06 12:50:58 +0000 2020,RT @Disneyland2go: due to the coronavirus outbreak  mickey is wearing a hazmat suit and holding a gun due to the coronavirus outbreak  mickey is wearing a hazmat suit and holding a gun,samjorrrdan,False,,396.0,0.0,1.0,0.0
578.0,1.2358997436011438e+18,Fri Mar 06 12:07:15 +0000 2020,RT @DaveKeating: .@EP_President Sassoli's decision to cancel next week's plenary session in Strasbourg and hold it in Brussels instead has… .@EP_President Sassoli's decision to cancel next week's plenary session in Strasbourg and hold it in Brussels inste… https://t.co/rDIE30mvaR,chenweihua,True,Brussels,21498.0,0.0,1.0,0.0
579.0,1.2359056295307878e+18,Fri Mar 06 12:30:38 +0000 2020,Unfortunately  the latter would require people not to be selfish and be open minded (aka  the ones who believe it d… https://t.co/xhNSyrpicG Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,kaymarichaotic,False,United States,7.0,0.0,0.0,1.0
580.0,1.2359104880573563e+18,Fri Mar 06 12:49:57 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,ST06Fast,False,Somewhere ,49.0,0.0,1.0,0.0
581.0,1.235912612828848e+18,Fri Mar 06 12:58:23 +0000 2020,RT @mapsofworld: @ABC We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updating this… @ABC We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/vtxiqx2hhx,Christopheryaje,False,Miami FL,444.0,0.0,1.0,0.0
582.0,1.2358995198434222e+18,Fri Mar 06 12:06:22 +0000 2020,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen. This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN,larry_boi7,False,813-404,800.0,0.0,1.0,0.0
583.0,1.2359108434825175e+18,Fri Mar 06 12:51:21 +0000 2020,The magic of 3D printing technology has been brought to the forefront in combating the novel coronavirus outbreak b… https://t.co/uc4vYD65kw,ChinaDaily,True,Beijing China,4395313.0,0.0,0.0,0.0
585.0,1.235899538814251e+18,Fri Mar 06 12:06:26 +0000 2020,RT @cindykhan_: bathong   why did you say it like it was a long awaited album 😭 bathong   why did you say it like it was a long awaited album 😭 https://t.co/IE8bdLTDZe,Makhositive,False,Johannesburg,454.0,0.0,1.0,0.0
588.0,1.235899329405055e+18,Fri Mar 06 12:05:36 +0000 2020,RT @GHS: 📢 @WHO has not yet classified #COVID19 as a pandemic 🌎  “If we reach a position where we feel it’s uncontrollable  we might say pa… 📢 @WHO has not yet classified #COVID19 as a pandemic 🌎  “If we reach a position where we feel it’s uncontrollable … https://t.co/eQidtKhntN,VotenoBansharia,False,Australia,826.0,0.0,1.0,0.0
590.0,1.2359054214388572e+18,Fri Mar 06 12:29:49 +0000 2020,RT @mattdpearce: Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient  criticizing CDC… Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient  criticizi… https://t.co/UpFEMZxwgK,bettyb00p00,False,looking for a clearance rack,1916.0,0.0,1.0,0.0
592.0,1.2359056128877527e+18,Fri Mar 06 12:30:34 +0000 2020,Greek Health Officials Gird for Coronavirus Cases Spike https://t.co/bgG5xWZF1N #Greece #news,GreeceOutsideIn,False,Athens Greece,1907.0,0.0,0.0,0.0
594.0,1.2358992548179108e+18,Fri Mar 06 12:05:18 +0000 2020,RT @belbozz: Remember this 3 days ago????? https://t.co/gQslEG4zbH Remember this 3 days ago????? https://t.co/gQslEG4zbH,Heir_of_Anubis,False,Johannesburg,220.0,0.0,1.0,0.0
595.0,1.2359055416936817e+18,Fri Mar 06 12:30:17 +0000 2020,The government has also temporarily lifted a ban on flights from Italy to allow an empty plane to land and repatria… https://t.co/maQZtZOEBA,Tuko_co_ke,True,Nairobi Kenya,115540.0,0.0,0.0,0.0
599.0,1.2359115285004534e+18,Fri Mar 06 12:54:05 +0000 2020,RT @thehowie: There is still a SERIOUS shortage of testing capacity. And while it will likely alleviate in 2 weeks  we MUST do a better job… There is still a SERIOUS shortage of testing capacity. And while it will likely alleviate in 2 weeks  we MUST do a… https://t.co/GTiL2iDMgk,joy05082239,False,Yokohama,45.0,0.0,1.0,0.0
600.0,1.2358998831412593e+18,Fri Mar 06 12:07:48 +0000 2020,RT @HyeongjunIsLife: Cjenm cancel yourself too pls 😂 Cjenm cancel yourself too pls 😂 https://t.co/URW1GgDpZo,showjintae,False,🇵🇭 ,691.0,0.0,1.0,0.0
601.0,1.235910722489639e+18,Fri Mar 06 12:50:53 +0000 2020,RT @DrDenaGrayson: #HIV treatment  protease inhibitor lopinavir-ritonavir  may be effective to treat patients with severe #COVID19.  HIV an… #HIV treatment  protease inhibitor lopinavir-ritonavir  may be effective to treat patients with severe #COVID19.  H… https://t.co/tc9RCLjeC2,Airton_Pescador,False,Brasil,1185.0,0.0,1.0,0.0
