index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
760.0,1.2768438821359165e+18,Sat Jun 27 11:44:38 +0000 2020,RT @BarbMcQuade: As Michigan’s COVID curve goes down  ⁦@GovWhitmer⁩ has shown the importance of good government and competent leaders.  htt… As Michigan’s COVID curve goes down  ⁦@GovWhitmer⁩ has shown the importance of good government and competent leader… https://t.co/MvqfigMcSH,KathleenSBower,False,Alpena MI,180.0,0.0,1.0,0.0
761.0,1.276844742555267e+18,Sat Jun 27 11:48:03 +0000 2020,RT @TinniDas2673444: Haters says Bigboss fame doesn't last longer..It will be faded up but 4 MV during lockdown .. upcoming projects .... S… Haters says Bigboss fame doesn't last longer..It will be faded up but 4 MV during lockdown .. upcoming projects ...… https://t.co/mzod1Y25GF,Mmash09018453,False,,77.0,0.0,1.0,0.0
762.0,1.2768361632449618e+18,Sat Jun 27 11:13:58 +0000 2020,RT @mlramsdale_law: Everyone disgusted by @henrymcmaster’s insipid response to COVID-19 needs to promise now to do whatever it takes to vot… Everyone disgusted by @henrymcmaster’s insipid response to COVID-19 needs to promise now to do whatever it takes to… https://t.co/1pU4wgP5ET,JayPLittle,False,Greer SC,12.0,0.0,1.0,0.0
763.0,1.2768386412648038e+18,Sat Jun 27 11:23:49 +0000 2020,RT @rishibagree: One of my distant relative in Delhi who voted for AAP because of low electricity bill was discharged yesterday from a #COV… One of my distant relative in Delhi who voted for AAP because of low electricity bill was discharged yesterday from… https://t.co/pIpakhxcV8,MehulPa33099054,False,Mumbai India,109.0,0.0,1.0,0.0
765.0,1.276842633927811e+18,Sat Jun 27 11:39:41 +0000 2020,Love it! @chekemma leading @PYNinc  getting the job done! Creating summer jobs and opportunities for young people t… https://t.co/6tlStojTPB I was happy to discuss @PYNinc work on  the important issue of #youthemployment with @nytimes.  https://t.co/FJmqAlXLuS,MsEducatEdD,False,,945.0,0.0,0.0,1.0
766.0,1.2768466515088466e+18,Sat Jun 27 11:55:39 +0000 2020,RT @BlakandBlack: @realDonaldTrump It seems as though Trump might have nicked Rick Sanchez’s car  and taken himself off to a parallel unive… @realDonaldTrump It seems as though Trump might have nicked Rick Sanchez’s car  and taken himself off to a parallel… https://t.co/Xe3rm20c9T,RegGlass1,False,Cowra NSW,1245.0,0.0,1.0,0.0
768.0,1.2768432568405156e+18,Sat Jun 27 11:42:09 +0000 2020,Everything done .. but still no decision nothing .. Literally feels helpless at times nd feels like forcefully we h… https://t.co/HX8q1NRDeq All this is a joke.tweet hogaya video ban gaya sab karliye magar kuch nahi hua. the decisions of education ministry… https://t.co/hQ79ArNPpI,Gouri94323615,False,,21.0,0.0,0.0,1.0
769.0,1.2768428901368259e+18,Sat Jun 27 11:40:42 +0000 2020,RT @MrNickKnowles: Unbelievable  https://t.co/nUCQdVup9n Unbelievable  https://t.co/nUCQdVup9n,gj1023,False,Cambs,1391.0,0.0,1.0,0.0
770.0,1.2768401094936658e+18,Sat Jun 27 11:29:39 +0000 2020,RT @TimInSuffolk: Imagine the news headlines if a plane with 186 staff and passengers crashed  killing all on board.   Every single day. ht… Imagine the news headlines if a plane with 186 staff and passengers crashed  killing all on board.   Every single d… https://t.co/Bfi98NwABT,jgraddon,False,St Pierre de Jards France,3288.0,0.0,1.0,0.0
771.0,1.2768426767304745e+18,Sat Jun 27 11:39:51 +0000 2020,RT @Atul14423228: Exam of 12 L+ students  assuming the min possibility of 500 people in 1 shift and centre  students who'll bring 1 more pe… Exam of 12 L+ students  assuming the min possibility of 500 people in 1 shift and centre  students who'll bring 1 m… https://t.co/vbWd79Sbkt,AyushPr47506415,False,,73.0,0.0,1.0,0.0
773.0,1.2768426954750566e+18,Sat Jun 27 11:39:55 +0000 2020,RT @wronghumans: Yesterday there was an opposition motion put forward asking for all NHS staff to be Covid tested once per week. 334 Tories… Yesterday there was an opposition motion put forward asking for all NHS staff to be Covid tested once per week. 334… https://t.co/SvpAxPjM7L,CarbOverlord,False,,31.0,0.0,1.0,0.0
774.0,1.2768414290844099e+18,Sat Jun 27 11:34:53 +0000 2020,RT @Ranveer18134137: As the no. Of cases crossed 5 lakh and govt.want everyone to stay at home and also hrd ministry want students to give… As the no. Of cases crossed 5 lakh and govt.want everyone to stay at home and also hrd ministry want students to gi… https://t.co/EaLgTUvi7G,akash_k_p,False,India,66.0,0.0,1.0,0.0
775.0,1.2768462514646262e+18,Sat Jun 27 11:54:03 +0000 2020,@PressSec @realDonaldTrump Protecting statues  but not protecting the American public from the pandemic. Makes perf… https://t.co/HOy7eQGTH8,realist_brutal,False,Central Ohio ish,16581.0,0.0,0.0,0.0
778.0,1.2768401176179139e+18,Sat Jun 27 11:29:41 +0000 2020,RT @Aastha25305866: #PostponeNEETandJEE @DrRPNishank Neither the pandemic going on is a joke nor our carrer. We had studied a lot since yrs… #PostponeNEETandJEE @DrRPNishank Neither the pandemic going on is a joke nor our carrer. We had studied a lot since… https://t.co/bE8tI1XSrE,ka_chethan,False,,2.0,0.0,1.0,0.0
779.0,1.2768368426216202e+18,Sat Jun 27 11:16:40 +0000 2020,Finally something  positive  from that Province  we call home 😒 https://t.co/3aeoNmOpXw With an unblemished recovery rate in two months of operation  the Nelson Mandela Bay Stadium coronavirus quarantine… https://t.co/5Yw0hTany3,Hlathi_123,False,Bloemfontein South Africa ,1255.0,0.0,0.0,1.0
781.0,1.2768457361440522e+18,Sat Jun 27 11:52:00 +0000 2020,RT @ZackBornstein: Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just a pi… Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just… https://t.co/DaiCc45Lre,duskfeydruid,False,Texas USA,189.0,0.0,1.0,0.0
783.0,1.2768353128748442e+18,Sat Jun 27 11:10:35 +0000 2020,#AsimTeriGaliTomorrow https://t.co/WqtEi1T993 We are excited for the 4th song of Asim  We are really happy that even in the lockdown Asim is working hard for his… https://t.co/BSGzJVodQY,nehasharma_me,False,,229.0,0.0,0.0,1.0
785.0,1.2768326326140682e+18,Sat Jun 27 10:59:56 +0000 2020,RT @tonyschwartz: Mike Pence is a historic sycophant. The idea that he calls himself a Christian is disgusting. He is a weak  pathetic man… Mike Pence is a historic sycophant. The idea that he calls himself a Christian is disgusting. He is a weak  patheti… https://t.co/ATR63BZLi3,MgMarshall1956,False,Ohio,5.0,0.0,1.0,0.0
786.0,1.2768366887073587e+18,Sat Jun 27 11:16:03 +0000 2020,European Union selected 4 African Countries for reopening of its borders this July 1st  owing to good management of… https://t.co/PBPnMGj0ra,MaureenHirwa,False,,890.0,0.0,0.0,0.0
787.0,1.276833158802088e+18,Sat Jun 27 11:02:02 +0000 2020,@SCcajungirl @prayinggmimi the first test kits from early january were recalled by both WHO and CDC.,altitudinous16,False,,392.0,0.0,0.0,0.0
788.0,1.2768429023799542e+18,Sat Jun 27 11:40:45 +0000 2020,Fantastic maiden speech by @DarrenG_Henry we have in common  pride in our #WestIndian heritage &amp; #Windrush roots  h… https://t.co/8QQ5MzEhEy In my Maiden Speech on #VeteransDay:  🇹🇹🇯🇲 #Windrush origins 🎖RAF career 🏥 Local hospital investment 🧩 Autism &amp; men… https://t.co/YPgujKXaaG,Linden_Kemkaran,False,Kent,1729.0,0.0,0.0,1.0
789.0,1.2768353306671145e+18,Sat Jun 27 11:10:39 +0000 2020,RT @Ari_who_am_i: Maintain social distancing &amp;open parliament   https://t.co/Gyl45iV5TF you cant then dont gove since on conducting exams w… Maintain social distancing &amp;open parliament   https://t.co/Gyl45iV5TF you cant then dont gove since on conducting e… https://t.co/y6cH2M9LVL,ssr10462433,False,,3.0,0.0,1.0,0.0
790.0,1.2768475236390257e+18,Sat Jun 27 11:59:06 +0000 2020,@NpdAnalysis @seanhannity 7 Democratic governs sent elderly positive patients to to nursing homes causing thousands… https://t.co/0mChSW7mcd,stewelizabeth,False,,43.0,0.0,0.0,0.0
792.0,1.276847678307971e+18,Sat Jun 27 11:59:43 +0000 2020,@TMCPoldaMetro COVID-19: it's free real estate,AldilatamaHS,False,Trenggalek East Java Indonesia,9.0,0.0,0.0,0.0
793.0,1.27684574442786e+18,Sat Jun 27 11:52:02 +0000 2020,RT @RiyaadRajah: If you have COVID-19 or have been in contact with someone who does  please  inform the people you may have impacted.  This… If you have COVID-19 or have been in contact with someone who does  please  inform the people you may have impacted… https://t.co/nen5WotwBt,YusufMitha_,False,Durban,2473.0,0.0,1.0,0.0
794.0,1.2768346302855619e+18,Sat Jun 27 11:07:52 +0000 2020,RT @HumzaYousaf: It is disappointing that no UK Govt Minister has discussed this with the Scottish Govt. For sake of clarity  decisions on… It is disappointing that no UK Govt Minister has discussed this with the Scottish Govt. For sake of clarity  decisi… https://t.co/x8EAWqZmJo,trifectascot,False,,13.0,0.0,1.0,0.0
795.0,1.2768416146951127e+18,Sat Jun 27 11:35:38 +0000 2020,did you hear about the guy who went to hospital with a gun shot wound but died of Covid ? ? https://t.co/y1YM34Axhz Being hospitalized WITH is different from being hospitalized FROM. Reported # of hospitalized patients in TX may in… https://t.co/DfCjn1t6Gw,kilgore_g,False,,26.0,0.0,0.0,1.0
796.0,1.2768456221806223e+18,Sat Jun 27 11:51:33 +0000 2020,@Eddie_and_Patti @TamiMaro @IngrahamAngle Ps the american supreme court has for 150 years said states have the righ… https://t.co/neqnAX2CSJ,NorinaSchaefer,False,,1.0,0.0,0.0,0.0
797.0,1.2768353843667927e+18,Sat Jun 27 11:10:52 +0000 2020,RT @Anju_Rajnish25: #PostponeNEETandJEE the risk of coronavirus is not reduced first off all u reopen ur parliament then exams are conducte… #PostponeNEETandJEE the risk of coronavirus is not reduced first off all u reopen ur parliament then exams are cond… https://t.co/gjR5So1Nbv,AditiSi03272376,False,,20.0,0.0,1.0,0.0
798.0,1.2768442477616087e+18,Sat Jun 27 11:46:05 +0000 2020,RT @barbaria_ashish: Is our life important or Jee  Neet ? please postponed Jee and Neet asap. No exams in Covid-19 @ithappensinkota @DrRPNi… Is our life important or Jee  Neet ? please postponed Jee and Neet asap. No exams in Covid-19 @ithappensinkota… https://t.co/M8xngc4BW9,nayeljewel3,False,,19.0,0.0,1.0,0.0
800.0,1.2768447042992005e+18,Sat Jun 27 11:47:54 +0000 2020,DOH plans to  shorten home quarantine for discharged COVID-19 patients from 14 days to just 10 days https://t.co/GqKagOP3oW,ph_current,False,Quezon City Philippines,16.0,0.0,0.0,0.0
802.0,1.2768462096894034e+18,Sat Jun 27 11:53:53 +0000 2020,RT @AzendeRey: Me reminding my friends Covid still exists while they at functions 😂 Me reminding my friends Covid still exists while they at functions 😂 https://t.co/lF1U0ciVKh,brandonemilioo,False,Where you cant go,63.0,0.0,1.0,0.0
803.0,1.2768370181026734e+18,Sat Jun 27 11:17:22 +0000 2020,RT @United87423003: #PostponeNEETandJEE Dear Hrd kindly go in ur damn room and bash ur head with that  may be after that u may realise how… #PostponeNEETandJEE Dear Hrd kindly go in ur damn room and bash ur head with that  may be after that u may realise… https://t.co/HTPq7vzKHZ,Lalit02142329,False,Faridabad  Haryana,13.0,0.0,1.0,0.0
804.0,1.276840524524159e+18,Sat Jun 27 11:31:18 +0000 2020,As soon as young ppl go back to school asymptomatic Covid spread will slow. Schools will have required free testing… https://t.co/7V0acdgW74,kit_myster,False,,282.0,0.0,0.0,0.0
805.0,1.276837370520879e+18,Sat Jun 27 11:18:46 +0000 2020,@EricKlinenberg @nyu_ipk @AAKnopf How the pandemic has triggered dead certain attitudes &amp; narratives with nationali… https://t.co/YmDzsvULPG,akenyg,False,59.34311718.052677,2336.0,0.0,0.0,0.0
806.0,1.2768417495461765e+18,Sat Jun 27 11:36:10 +0000 2020,RT @joejoe80495073: @Surgeon_General Oh  OK but what about every boy that gets vaccinated in New Jersey has a 1 in 20 chance of getting aut… @Surgeon_General Oh  OK but what about every boy that gets vaccinated in New Jersey has a 1 in 20 chance of getting… https://t.co/KjJc3qzxVA,_jenniferlong,False,,5700.0,0.0,1.0,0.0
807.0,1.27683404064188e+18,Sat Jun 27 11:05:32 +0000 2020,RT @renfrewlad: Why does this make the national news? Is @BBCScotlandNews running out of bad things to say about Scotland?  Why does an ind… Why does this make the national news? Is @BBCScotlandNews running out of bad things to say about Scotland?  Why doe… https://t.co/WRsgGSMHNn,petermccue1,False,glasgow,2956.0,0.0,1.0,0.0
808.0,1.2768377925140193e+18,Sat Jun 27 11:20:26 +0000 2020,RT @Bim_Star: COVID-19 Hype is Needed In Order to Justify "Virtual Debates" Between Biden and Trump - (Among Other Motives)... https://t.co… COVID-19 Hype is Needed In Order to Justify "Virtual Debates" Between Biden and Trump - (Among Other Motives)...… https://t.co/12PoYuz6jQ,stormmy2217,False,United States of America,875.0,0.0,1.0,0.0
809.0,1.2768412899511951e+18,Sat Jun 27 11:34:20 +0000 2020,RT @TaraLaRosa: I predict the Coronavirus disappears after Nov 3. I predict the Coronavirus disappears after Nov 3.,garsh15,False,,10.0,0.0,1.0,0.0
810.0,1.2768354173509468e+18,Sat Jun 27 11:11:00 +0000 2020,i’m from the uk &amp; i’m horrified enough by the way our government has handled covid  but usa... this scares me. i di… https://t.co/n31grZSNtE,bilespunchfront,False,England United Kingdom,564.0,0.0,0.0,0.0
811.0,1.2768406020056187e+18,Sat Jun 27 11:31:36 +0000 2020,RT @edufeiok: Burro Burro https://t.co/0FuXVGyupG,de_yuyo,False,,210.0,0.0,1.0,0.0
812.0,1.276834266358276e+18,Sat Jun 27 11:06:26 +0000 2020,RT @karimganjpolice: Beware of the FAKE NEWS regarding COVID-19.  As someone has spreading rumor in SM Reg. the demise of WPC N Singha of K… Beware of the FAKE NEWS regarding COVID-19.  As someone has spreading rumor in SM Reg. the demise of WPC N Singha o… https://t.co/4pEpgXBupm,assampolice,True,Guwahati Assam,75463.0,0.0,1.0,0.0
813.0,1.276841522563027e+18,Sat Jun 27 11:35:16 +0000 2020,RT @abha_mishra19: @bobogears 1 - D 2 - A 3 - B 4 - C @bobogears   #contest #contests #contestalert #contestday #ContestIndia  #giveaways… @bobogears 1 - D 2 - A 3 - B 4 - C @bobogears   #contest #contests #contestalert #contestday #ContestIndia… https://t.co/Ny5dbaHF9E,SJ_0016,False,,179.0,0.0,1.0,0.0
815.0,1.2768344496493076e+18,Sat Jun 27 11:07:09 +0000 2020,@jkalbrechtsen It looks like Victoria has been hit by the drought  the bushfires  the Coronavirus and the Chinese virus  in my opinion.,pwyahoo,False,New South Wales Australia,61.0,0.0,0.0,0.0
817.0,1.2768370209842135e+18,Sat Jun 27 11:17:22 +0000 2020,RT @lenrod54: @GMA FAKE Pandemic  Democrat controlled Cities are dying! https://t.co/HkAieYcJlR @GMA FAKE Pandemic  Democrat controlled Cities are dying! https://t.co/HkAieYcJlR,Megs_WoodardA_J,False,Disney,583.0,0.0,1.0,0.0
818.0,1.2768357212490547e+18,Sat Jun 27 11:12:13 +0000 2020,@carlquintanilla @fmfishingirl Shotgun COVid-19... keep your propaganda machine to yourselves.,Sheeple101,False,America - Thailand,2650.0,0.0,0.0,0.0
819.0,1.276832907206652e+18,Sat Jun 27 11:01:02 +0000 2020,RT @ithappensinkota: There is no upadate on #NEET and #JEE ..students are tensd and with increasing no. Of corona cases they are scared. #P… There is no upadate on #NEET and #JEE ..students are tensd and with increasing no. Of corona cases they are scared.… https://t.co/7hEubpKuKn,KaranBo38848914,False,,3.0,0.0,1.0,0.0
821.0,1.2768443960723825e+18,Sat Jun 27 11:46:41 +0000 2020,Day 90 | The COVID Chronicles https://t.co/21Hfja6N15,SoccerMama305,False,,0.0,0.0,0.0,0.0
822.0,1.2768430055851172e+18,Sat Jun 27 11:41:09 +0000 2020,Ok Halifax - we love that you’ve stuck with us through #covid19 - now it’s time to get out and love our city like w… https://t.co/i4wpIWmKSj,UncommonHfx,False,Halifax NS,7555.0,0.0,0.0,0.0
823.0,1.2768399781699256e+18,Sat Jun 27 11:29:07 +0000 2020,RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises  bonuses  or anything. These… It's disgusting that some ppl have worked this entire pandemic and haven't received any raises  bonuses  or anythin… https://t.co/8wPrSYSTFD,_x0jaimee,False,,619.0,0.0,1.0,0.0
824.0,1.2768416398399242e+18,Sat Jun 27 11:35:44 +0000 2020,#Kyiv #mayor reports 142 new #COVID-19 cases in past day. #Klitschko https://t.co/xnVUMnghff https://t.co/E585S9HyNB,UnianInfo,False,,2627.0,0.0,0.0,0.0
825.0,1.2768457328599818e+18,Sat Jun 27 11:52:00 +0000 2020,RT @gletherby: I won't be going to the pub.  I won't be going to the cinema.  I always wear a mask on my very occasional visits to a shop.… I won't be going to the pub.  I won't be going to the cinema.  I always wear a mask on my very occasional visits to… https://t.co/j2pd97UhKE,James081116,False,,33.0,0.0,1.0,0.0
826.0,1.2768405539094979e+18,Sat Jun 27 11:31:25 +0000 2020,RT @mitsyarty: 2020  The year of a deadly pandemic.  The year BLM decide to hold protests (during said pandemic).  The year MSM announce th… 2020  The year of a deadly pandemic.  The year BLM decide to hold protests (during said pandemic).  The year MSM an… https://t.co/Uw5rtcRUev,StaunchEngineer,False,Glasgow Scotland,49.0,0.0,1.0,0.0
827.0,1.2768453635219415e+18,Sat Jun 27 11:50:31 +0000 2020,Woman from #Bengaluru  who was hospitalised on her 99th birthday on June 18  becomes oldest in Karnataka to recover… https://t.co/Y1wsr4moUS,TOIBengaluru,True,Bengaluru,88252.0,0.0,0.0,0.0
828.0,1.2768452690327634e+18,Sat Jun 27 11:50:09 +0000 2020,RT @rachaiello: Contact tracers are the new front line against COVID-19 - https://t.co/17s5mEx7ey  https://t.co/6kSaK17MTG Contact tracers are the new front line against COVID-19 - https://t.co/17s5mEx7ey  https://t.co/6kSaK17MTG,AnnieClaireBO,True,Ottawa,10017.0,0.0,1.0,0.0
829.0,1.2768392059776246e+18,Sat Jun 27 11:26:03 +0000 2020,@TheRickWilson Wait. He forgot the caravans of immigrants looking to get coronavirus.,IrreverentItaly,False,fb.me@irreverentitaly,893.0,0.0,0.0,0.0
830.0,1.2768397053807165e+18,Sat Jun 27 11:28:02 +0000 2020,RT @ritwij_kishu: Exams will spread corona.   @AKTU_Lucknow @CSJM_University @drdineshbjp @myogiadityanath @ugc_india #CancelExamsInUP Exams will spread corona.   @AKTU_Lucknow @CSJM_University @drdineshbjp @myogiadityanath @ugc_india #CancelExamsInUP,greeenlovesblue,False,,39.0,0.0,1.0,0.0
832.0,1.2768392579324764e+18,Sat Jun 27 11:26:16 +0000 2020,RT @AP: A federal judge has ordered the release of children held with their parents in U.S. immigration jails  and has denounced the Trump… A federal judge has ordered the release of children held with their parents in U.S. immigration jails  and has deno… https://t.co/ULiZKckBVL,MrsWoGz,False,,29.0,0.0,1.0,0.0
833.0,1.2768403899248394e+18,Sat Jun 27 11:30:46 +0000 2020,Professor saab 👏🏼 https://t.co/6lhsY3r9oO Mohammad Hafeez’s second Covid19 test conducted by PCB has come negative. He has won this three-Test series by 2-1.,MalhotraSaurabh,True,,14638.0,0.0,0.0,1.0
835.0,1.2768417985816412e+18,Sat Jun 27 11:36:22 +0000 2020,Mas kita ang mga infected ng virus from a helicopter. Nice. 🙃 https://t.co/LJimnPEJ2j Joint Task Force COVID Shield commander Police Lt. Gen. Guillermo Eleazar undertakes aerial survey of Cebu City  cu… https://t.co/933zEokLxZ,itsmeKHIMsanity,False,,484.0,0.0,0.0,1.0
836.0,1.2768401089104978e+18,Sat Jun 27 11:29:39 +0000 2020,COVID-19 Spiking In New Mexico #Prisons As State Nears 11 000 Cases  via @KUNMnews    #CriminalJustice #CJReform https://t.co/lV1JcHa6tc,JennBurrill,False,New Mexico,1341.0,0.0,0.0,0.0
837.0,1.2768378933700772e+18,Sat Jun 27 11:20:50 +0000 2020,#PostponeNEETandJEE #postponejeeneet .Please dont put our lives at stake   don't kill us by pushing into covid hots… https://t.co/L4s7CWNRLd,Tushars85019644,False,,8.0,0.0,0.0,0.0
838.0,1.276844604206338e+18,Sat Jun 27 11:47:30 +0000 2020,RT @SteveKrak: Based on the media’s coverage of COVID-19 this week  which state do you think had the most reported coronavirus deaths today… Based on the media’s coverage of COVID-19 this week  which state do you think had the most reported coronavirus dea… https://t.co/7Ek6WHVz1q,CA2GA,False,,37.0,0.0,1.0,0.0
844.0,1.2768469784800133e+18,Sat Jun 27 11:56:56 +0000 2020,Sir plzzz nios students promoted plzzz sir https://t.co/nKd1Ge4ZKt #COVID19: Prevention is better than cure!  We would request you all to make sure that you are following social dist… https://t.co/L9IYqkZjsT,HemaPan20590475,False,,6.0,0.0,0.0,1.0
847.0,1.2768341368592957e+18,Sat Jun 27 11:05:55 +0000 2020,RT @FortuneMagazine: Airline bailouts highlight the debate over how green the coronavirus recovery should be https://t.co/ClfwQwoQMP Airline bailouts highlight the debate over how green the coronavirus recovery should be https://t.co/ClfwQwoQMP,BOGOTASINMIEDO,False,BOGOTA DC,4097.0,0.0,1.0,0.0
848.0,1.2768461943550566e+18,Sat Jun 27 11:53:50 +0000 2020,RT @onesarahjones: Now that we're all talking about coronavirus again  a reminder: It's still killing frontline workers. https://t.co/ufljI… Now that we're all talking about coronavirus again  a reminder: It's still killing frontline workers. https://t.co/ufljImvZku,ToniBradfield2,False,,123.0,0.0,1.0,0.0
849.0,1.27684171272439e+18,Sat Jun 27 11:36:01 +0000 2020,Kansas just had it's worst week since the pandemic began  with over 1 000 new cases (reported). Yet they still want… https://t.co/cCUYcD7AOE,LacewingPhoto,False,Southern Slope of Mt. Hope KS,495.0,0.0,0.0,0.0
850.0,1.2768447546265846e+18,Sat Jun 27 11:48:06 +0000 2020,RT @pepecolubi: Motherfucking true! https://t.co/UOrQbgwVah Motherfucking true! https://t.co/UOrQbgwVah,vilaJoan86,False,vila-real,65.0,0.0,1.0,0.0
851.0,1.2768450065281352e+18,Sat Jun 27 11:49:06 +0000 2020,All rounder @MHafeez22 tested negative in his second test for corona virus. He’ll depart with Pakistan team for Eng… https://t.co/ZPYkmYrv8j,khelshel,False,Karachi Pakistan,5374.0,0.0,0.0,0.0
852.0,1.276842796603904e+18,Sat Jun 27 11:40:19 +0000 2020,RT @ghanaianfoodnet: Gɔbɛ lovers  identify yaselves 😎  You know the zomi is correct when it gives such vibes 😋👌🏿  Happy Saturday folks. Kin… Gɔbɛ lovers  identify yaselves 😎  You know the zomi is correct when it gives such vibes 😋👌🏿  Happy Saturday folks.… https://t.co/ICnMt5QQ0t,KatherynKangas,False,Finland ,1319.0,0.0,1.0,0.0
856.0,1.2768440017910006e+18,Sat Jun 27 11:45:07 +0000 2020,RT @liarpoliticians: Head teacher suspended for stating FACT that some teachers have been bloody lazy and treated the lockdown / furlough a… Head teacher suspended for stating FACT that some teachers have been bloody lazy and treated the lockdown / furloug… https://t.co/i5FhPQKku8,UKIPCANDA,False,Buckinghamshire,1450.0,0.0,1.0,0.0
857.0,1.2768448895698862e+18,Sat Jun 27 11:48:38 +0000 2020,Using Twitter to Surveil the Opioid Epidemic in North Carolina: An Exploratory Study https://t.co/tNAJNQO9Ao (Picki… https://t.co/z8aG4vSnNx,nabarund,False,Raleigh NC,397.0,0.0,0.0,0.0
860.0,1.2768432549783962e+18,Sat Jun 27 11:42:09 +0000 2020,RT @MKLiebmann: Just wait until after the July 4 holiday in the US. The rest of the world will lock us in a geographic closet until there i… Just wait until after the July 4 holiday in the US. The rest of the world will lock us in a geographic closet until… https://t.co/ZIEv3HPjK6,JonnnyBBad,False,Perryville,206.0,0.0,1.0,0.0
862.0,1.2768398448121283e+18,Sat Jun 27 11:28:36 +0000 2020,WWE: Undertaker announces retirement after three decades of wrestling. – Welcome to Fixednaija Blog #Davido… https://t.co/tlYS6Xt3fm,fixednaija,False,Victoria Island Nigeria,443.0,0.0,0.0,0.0
864.0,1.2768383213192724e+18,Sat Jun 27 11:22:32 +0000 2020,RT @DrRPNishank: .@SetuAarogya app now also available on KaiOS!  Leverage the app to protect yourself &amp; your loved ones from #COVID19 with… .@SetuAarogya app now also available on KaiOS!  Leverage the app to protect yourself &amp; your loved ones from… https://t.co/MO7sS0Ar1a,ShubhanshJain6,False,,1.0,0.0,1.0,0.0
865.0,1.276839714486616e+18,Sat Jun 27 11:28:05 +0000 2020,RT @PhilKabler: DHHR 5 p.m. COVID-19 update: 33 new cases since 10 a.m. 2 694 total cases  up 33.5% since June 1. And no state Public Healt… DHHR 5 p.m. COVID-19 update: 33 new cases since 10 a.m. 2 694 total cases  up 33.5% since June 1. And no state Public Health Officer.,AlbertFralbert,False,United States,629.0,0.0,1.0,0.0
866.0,1.2768427386385572e+18,Sat Jun 27 11:40:06 +0000 2020,Let’s continue to be diligent &amp; thoughtful   grounded in evidence https://t.co/E7IcW4BwK2,hgillismac,False,Dartmouth NS ,920.0,0.0,0.0,0.0
867.0,1.2768418097301012e+18,Sat Jun 27 11:36:24 +0000 2020,RT @Deepak23705291: #PostponeNEETandJEE @DrRPNishank @HRDMinistry @PMOIndia @DG_NTA We don't want to give exam right now as the the situati… #PostponeNEETandJEE @DrRPNishank @HRDMinistry @PMOIndia @DG_NTA We don't want to give exam right now as the the sit… https://t.co/yBa3oX7LT2,Veerend91716760,False,Rajasthan India,61.0,0.0,1.0,0.0
869.0,1.2768431296399647e+18,Sat Jun 27 11:41:39 +0000 2020,RT @jsolomonReports: CDC says COVID-19 infections likely 10 times higher than official numbers  which means death rate is probably 10 times… CDC says COVID-19 infections likely 10 times higher than official numbers  which means death rate is probably 10 ti… https://t.co/gTrezcS8ud,oahu_comber,False,,177.0,0.0,1.0,0.0
871.0,1.276834587642073e+18,Sat Jun 27 11:07:42 +0000 2020,RT @Hour_Detroit: The 2020 North American International Auto Show — an economic feast twice denied. https://t.co/eA6sSdP5Wi The 2020 North American International Auto Show — an economic feast twice denied. https://t.co/eA6sSdP5Wi,k2248,False,Georgia,884.0,0.0,1.0,0.0
872.0,1.2768466397901332e+18,Sat Jun 27 11:55:36 +0000 2020,A reliable biomarker for #lungnodules would be a major step forward. Significant time dedicated to tracking modules… https://t.co/0TUMSLH502 Gerard Silvestri gives excellent overview of biomarkers for lung nodules @accpchest in Italy meeting.  Covers radio… https://t.co/26X8LZDTyc,drlaurajane,False,London England,4103.0,0.0,0.0,1.0
873.0,1.2768434504621752e+18,Sat Jun 27 11:42:55 +0000 2020,@PrashantKishor Humanity is being crippled in these times of #Corona and Nitish Kumar is buy in election campaignin… https://t.co/J9lPBuSRdL,mustafa52953906,False,Patna India,39.0,0.0,0.0,0.0
874.0,1.276843638559871e+18,Sat Jun 27 11:43:40 +0000 2020,RT @theedgemalaysia: Cash usage fell 64% since the beginning of the Covid-19 pandemic.  https://t.co/UQEq4gRTAP Cash usage fell 64% since the beginning of the Covid-19 pandemic.  https://t.co/UQEq4gRTAP,Kong8f,False,Malaysia,15.0,0.0,1.0,0.0
877.0,1.2768420629320704e+18,Sat Jun 27 11:37:25 +0000 2020,RT @mikegalsworthy: Dear UK public   Following such hilarity as:  ▪️The £50m no-ship Brexit ferry  ▪️Dyson’s WWII covid ventilators  ▪️£108… Dear UK public   Following such hilarity as:  ▪️The £50m no-ship Brexit ferry  ▪️Dyson’s WWII covid ventilators  ▪️… https://t.co/LOOSIdqAyQ,rittster,False,Belfast N. Ireland,372.0,0.0,1.0,0.0
878.0,1.2768401772442788e+18,Sat Jun 27 11:29:55 +0000 2020,RT @DC_Draino: Covid cases are up  Deaths are down  Media likes to ignore that last part Covid cases are up  Deaths are down  Media likes to ignore that last part,ISDuggan,False,Michigan USA,276.0,0.0,1.0,0.0
