index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
496.0,1.2546852239268004e+18,Mon Apr 27 08:14:02 +0000 2020,RT @covid19uk20Poll: Do you think the UK Government is doing enough to save lives from the #COVID19 virus. Do you think the UK Government is doing enough to save lives from the #COVID19 virus.,startmakingsens,False,Brexitain ,630.0,0.0,1.0,0.0
497.0,1.2546918597016535e+18,Mon Apr 27 08:40:25 +0000 2020,RT @YeonmiParkNK: The most cowardly and selfish dictator Kim Jong Un is not dead or even sick according to my source. He is hiding out in a… The most cowardly and selfish dictator Kim Jong Un is not dead or even sick according to my source. He is hiding ou… https://t.co/RRMVaAyywi,St_Vin,False,Abuja Nigeria,1740.0,0.0,1.0,0.0
498.0,1.254696748838277e+18,Mon Apr 27 08:59:50 +0000 2020,RT @EricNelsOrtlund: When you read the Covid-19 statistics  remember: better to go to a funeral than a party  because that's where we're al… When you read the Covid-19 statistics  remember: better to go to a funeral than a party  because that's where we're… https://t.co/eQLffE3cvY,shanna_mallon,False,,2430.0,0.0,1.0,0.0
500.0,1.2546853234953871e+18,Mon Apr 27 08:14:26 +0000 2020,Really ...it is very Dangerous. #MIGRANT What #MODI #GOVERNMENT is DOING REG it ? It is fir #NATIONAL INTEREST..… https://t.co/PF2CT6pvAX Several migrant labourers have been residing in the coronavirus hotspots of Mumbai's #Dharavi slum area  an editori… https://t.co/Jft3b1BvvC,BandanaMrs,False,KOLKATA West Bengal .INDIA .,69.0,0.0,0.0,1.0
501.0,1.2546909194057974e+18,Mon Apr 27 08:36:40 +0000 2020,RT @Btaylor74: This is the supreme leader of all Karens https://t.co/eq4SWpUAJw This is the supreme leader of all Karens https://t.co/eq4SWpUAJw,barreirobust,False,Xixón Asturies,365.0,0.0,1.0,0.0
503.0,1.2546917500874957e+18,Mon Apr 27 08:39:58 +0000 2020,RT @katherineOma: There are now 40 cases of Coronavirus directly related to being forced to stand online and vote instead of safely voting… There are now 40 cases of Coronavirus directly related to being forced to stand online and vote instead of safely v… https://t.co/YiCqZNlI9D,virgh,False,Stay home save lives!,617.0,0.0,1.0,0.0
504.0,1.2546908184109916e+18,Mon Apr 27 08:36:16 +0000 2020,RT @electrichills: teringat money heist teringat money heist https://t.co/fzXWj1FuO7,Dilo92602100,False,diamlah semorank,165.0,0.0,1.0,0.0
505.0,1.2546855887474115e+18,Mon Apr 27 08:15:29 +0000 2020,RT @afneil: President Trump cancels his daily Covid-19 press briefings  tweeting that “Lamestream Media asks nothing but hostile questions … President Trump cancels his daily Covid-19 press briefings  tweeting that “Lamestream Media asks nothing but hostil… https://t.co/uvLLdaPrxU,anne_luckhurst,False,,326.0,0.0,1.0,0.0
506.0,1.2546911841083228e+18,Mon Apr 27 08:37:43 +0000 2020,RT @Btaylor74: This is the supreme leader of all Karens This is the supreme leader of all Karens https://t.co/eq4SWpUAJw,MelaninaEmpress,False,,1099.0,0.0,1.0,0.0
507.0,1.2546851400573501e+18,Mon Apr 27 08:13:42 +0000 2020,RT @goyalsanjeev: Why should they? All media-channel-owners in India are bunch of arrogants with bloated egos. Each of them run their own a… Why should they? All media-channel-owners in India are bunch of arrogants with bloated egos. Each of them run their… https://t.co/EkWyhP7p3Y,cruelanu,False,,753.0,0.0,1.0,0.0
508.0,1.2546858014487593e+18,Mon Apr 27 08:16:20 +0000 2020,RT @Thomas1774Paine: WATCH: Dr. David Katz explains how the US can reopen safely and why the lockdown is dangerous https://t.co/5EeSvBP1yg WATCH: Dr. David Katz explains how the US can reopen safely and why the lockdown is dangerous https://t.co/5EeSvBP1yg,jimdiljes,False,Lynnwood WA,1483.0,0.0,1.0,0.0
511.0,1.254691120040366e+18,Mon Apr 27 08:37:28 +0000 2020,RT @rohanrgupta: Extremely saddened to hear about demise of senior @INCGujarat Leader and Corporator Shri Badruddin Sheikh ji. He was on gr… Extremely saddened to hear about demise of senior @INCGujarat Leader and Corporator Shri Badruddin Sheikh ji. He wa… https://t.co/AvVNChbZ8r,JOELMACWAN9,False,Ahmadabad City India,43.0,0.0,1.0,0.0
512.0,1.2546917084591555e+18,Mon Apr 27 08:39:48 +0000 2020,@MKorja https://t.co/cY27zyGMe3 Maskeista paperia: "The use of  cloth masks  could also lead to significant reduction of COVID-19 burden Combining… https://t.co/V6Em8wjNve,HeikkiRay,False,,449.0,0.0,0.0,1.0
513.0,1.2546855925849825e+18,Mon Apr 27 08:15:30 +0000 2020,lagu baru green day "wake me up when corona ends",maggooottt,False,,117.0,0.0,0.0,0.0
514.0,1.2546856085654897e+18,Mon Apr 27 08:15:34 +0000 2020,We r a confused nation boss. https://t.co/WNAlkoWkpl,AfricanChildSo1,False,,5956.0,0.0,0.0,0.0
518.0,1.254686116520833e+18,Mon Apr 27 08:17:35 +0000 2020,RT @BethRigby: PM says this the moment of max risk. People might be beginning to wonder if now the time to go easy on social distancing mea… PM says this the moment of max risk. People might be beginning to wonder if now the time to go easy on social dista… https://t.co/WUAU8fr0gL,JoshPowell_2,False,,126.0,0.0,1.0,0.0
521.0,1.254696753921753e+18,Mon Apr 27 08:59:51 +0000 2020,RT @BabajideFadoju: One of the best ways of beating this #Covid_19 is by engaging the #MaskUpLagos movement. It the second best option afte… One of the best ways of beating this #Covid_19 is by engaging the #MaskUpLagos movement. It the second best option… https://t.co/pzofKzWNlH,MojiDelanoBlog,False,LagosNIGERIA,43505.0,0.0,1.0,0.0
523.0,1.2546916527712788e+18,Mon Apr 27 08:39:35 +0000 2020,RT @EMARIANOMD: More faces from the frontline 😷:  Anesthesiologists all over the world are fighting for patients against #COVID19. So proud… More faces from the frontline 😷:  Anesthesiologists all over the world are fighting for patients against #COVID19.… https://t.co/DFefX9DhKl,nlcabaluna,False,Manila City,135.0,0.0,1.0,0.0
524.0,1.2546856013427384e+18,Mon Apr 27 08:15:32 +0000 2020,RT @acczibit: First DLC is out First DLC is out https://t.co/NXqbMj259v,Foxy_grandpa777,False,,176.0,0.0,1.0,0.0
527.0,1.254685680531366e+18,Mon Apr 27 08:15:51 +0000 2020,RT @vijayanpinarayi: #COVID19 Update | April 26  11 new cases &amp; 4 recoveries today  New cases are in Central Kerala; 5 in Kottayam &amp; 6 in I… #COVID19 Update | April 26  11 new cases &amp; 4 recoveries today  New cases are in Central Kerala; 5 in Kottayam &amp; 6 i… https://t.co/UxhGeU8BbQ,SunilKumarBan15,False,,59.0,0.0,1.0,0.0
530.0,1.2546916655052227e+18,Mon Apr 27 08:39:38 +0000 2020,@Breaking911 And whadda ya know...they still say it was a Corona virus death!,LouStule,False,The Cloud,19.0,0.0,0.0,0.0
531.0,1.2546853109167227e+18,Mon Apr 27 08:14:23 +0000 2020,Welcome back Boris. Although still seems to be drawing large breaths! Just shows you the long term effects of Covid-19 😕,Ady_147,False,England United Kingdom,73.0,0.0,0.0,0.0
532.0,1.2546912217226404e+18,Mon Apr 27 08:37:52 +0000 2020,RT @NikkiHaley: Sign up at https://t.co/9vFHI8W1HB and send Congress a message to investigate China’s role in covering up the virus  bring… Sign up at https://t.co/9vFHI8W1HB and send Congress a message to investigate China’s role in covering up the virus… https://t.co/olr9OMgEnG,MR_RAYLEE,False,Honolulu HI,54.0,0.0,1.0,0.0
533.0,1.2546915568055992e+18,Mon Apr 27 08:39:12 +0000 2020,RT @mellaxnav: JUST CAUSE WE HAVE NO POSITIVE CASES ANYMORE DOES NOT MEAN WERE NOT IN QUARANTINE ANYMORE!!! STAY YA ASS HOME JUST CAUSE WE HAVE NO POSITIVE CASES ANYMORE DOES NOT MEAN WERE NOT IN QUARANTINE ANYMORE!!! STAY YA ASS HOME,xoloannyyy_,False,w malcom.,196.0,0.0,1.0,0.0
538.0,1.2546918920816722e+18,Mon Apr 27 08:40:32 +0000 2020,@LaCatholicState @Baigrie1985 @JeremyVineOn5 It’s not overwhelmed because of lockdown  the thing you are wanting to end.,RJAldous1,False,Leeds England,19.0,0.0,0.0,0.0
539.0,1.254691007230288e+18,Mon Apr 27 08:37:01 +0000 2020,RT @AdoptionsUk: Please retweet to help Sandy find a home RSPCA Basingstoke 🇬🇧  #LockdownEnd #BBCBreakfast #piers #dogs #rspca #killingeve… Please retweet to help Sandy find a home RSPCA Basingstoke 🇬🇧  #LockdownEnd #BBCBreakfast #piers #dogs #rspca… https://t.co/Zn28e0iJBq,silviofratini,False,,3252.0,0.0,1.0,0.0
540.0,1.2546967528018657e+18,Mon Apr 27 08:59:51 +0000 2020,RT @PremiumTimesng: Coronavirus: Nigerian state sacks epidemiologist for allegedly refusing to manipulate test figures https://t.co/OZE9Pcq… Coronavirus: Nigerian state sacks epidemiologist for allegedly refusing to manipulate test figures https://t.co/OZE9Pcqf2D,Onyimiree,False,Abuja,2134.0,0.0,1.0,0.0
541.0,1.2546919085065298e+18,Mon Apr 27 08:40:36 +0000 2020,Near 3 million Coronavirus Cases Worldwide https://t.co/CDCBjFhdJj,TheAbujaTimes,False,,644.0,0.0,0.0,0.0
542.0,1.254690910392197e+18,Mon Apr 27 08:36:38 +0000 2020,RT @Amaka_Ekwo: See the reason why Senegal is trending on Nigeria Twitter trends.  Nigeria is a failed union  our demand is the independenc… See the reason why Senegal is trending on Nigeria Twitter trends.  Nigeria is a failed union  our demand is the ind… https://t.co/PPnCFPOIxy,ChumaIke,False,,686.0,0.0,1.0,0.0
543.0,1.2546966231054336e+18,Mon Apr 27 08:59:20 +0000 2020,@theredpoppet It means that those unemployed people will get back to work sooner as social distancing will be relax… https://t.co/MmT8KSiYpC,Smartsheila,False,Boambee NSW Australia,522.0,0.0,0.0,0.0
546.0,1.254685291131986e+18,Mon Apr 27 08:14:18 +0000 2020,zoom is not a good site. i am just waiting for something like this to happen on bro's church gatherings there. very… https://t.co/VEdZcxsuXB Year 5 students at a Queensland school were shown graphic pornography when at-home lessons on video conferencing si… https://t.co/WpRJoMjGgK,ms_dingo,False,Socialist Republic of Victoria,3341.0,0.0,0.0,1.0
547.0,1.2546855593998787e+18,Mon Apr 27 08:15:22 +0000 2020,Love it 💗 https://t.co/AqiAiU370o "You know the old saying: When America catches a cold  Black America catches the flu."  These Black women doctors a… https://t.co/duoBWuwWhd,Afrocheri,False,Global 🌍,2305.0,0.0,0.0,1.0
548.0,1.2546913004121948e+18,Mon Apr 27 08:38:11 +0000 2020,RT @BHSDanceschool: 💜🖤Good morning☀️The staff at Bannerman are missing our young people lots👔We thought there was no better way than expres… 💜🖤Good morning☀️The staff at Bannerman are missing our young people lots👔We thought there was no better way than ex… https://t.co/MQ8HEiren5,Bhspastoralcare,False,,100.0,0.0,1.0,0.0
549.0,1.2546909323662336e+18,Mon Apr 27 08:36:43 +0000 2020,RT @AngelaRayner: The NHS has done tremendously but the government didn’t lockdown early enough  didn’t provide the PPE &amp; didn’t test &amp; tra… The NHS has done tremendously but the government didn’t lockdown early enough  didn’t provide the PPE &amp; didn’t test… https://t.co/PsO0BZBIfX,spikyredzz,False,Newcastle Upon Tyne,58.0,0.0,1.0,0.0
551.0,1.2546911839154135e+18,Mon Apr 27 08:37:43 +0000 2020,RT @srivatsayb: RAFALE SCAM 🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores  CORONA TEST KIT SCAM 🔸Price Per Kit was inc… RAFALE SCAM 🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores  CORONA TEST KIT SCAM 🔸Price Per Kit… https://t.co/vb5HfBpjub,AdhilMohammad3,False,केरल भारत ,584.0,0.0,1.0,0.0
552.0,1.254691817691308e+18,Mon Apr 27 08:40:15 +0000 2020,RT @dwnews: German labor minister says workers should have the right to work from home  even when the #coronavirus pandemic is over.   http… German labor minister says workers should have the right to work from home  even when the #coronavirus pandemic is… https://t.co/eNRWgJIAUb,ura5ch3wo,False,,169.0,0.0,1.0,0.0
554.0,1.254686271626031e+18,Mon Apr 27 08:18:12 +0000 2020,Empty Fushimi Inari  ⛩ 26.04.2020  I wish this corona thing will end soon... @ Fushimi Inari Taisha 伏見稲荷大社 https://t.co/bMBbP2dOWz,mariam0178,False,KyotoJapan,293.0,0.0,0.0,0.0
555.0,1.2546920102184387e+18,Mon Apr 27 08:41:00 +0000 2020,RT @BenJolly9: Boris Johnson is acting like a hero for overseeing one of the highest COVID-19 death rates in the world &amp; there is no one to… Boris Johnson is acting like a hero for overseeing one of the highest COVID-19 death rates in the world &amp; there is… https://t.co/3pexutcfRs,CollyRetro,False,North West England,1064.0,0.0,1.0,0.0
556.0,1.254685123263574e+18,Mon Apr 27 08:13:38 +0000 2020,RT @MuchSamSoWow: That's how quickly this can take you  RIP Mark.  Stay at home. https://t.co/Jums1ZOOI5 That's how quickly this can take you  RIP Mark.  Stay at home. https://t.co/Jums1ZOOI5,delyn_fritter,False,Wales ,410.0,0.0,1.0,0.0
560.0,1.2546912554911826e+18,Mon Apr 27 08:38:01 +0000 2020,RT @Senthil55683511: Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization.Extensiv… Power Engineers demand withdrawal of Electricity(Amendment)Bill2020 pushed  during lockdown for privatization.Exten… https://t.co/amJ6kh9Alv,EnggFraternity,False,भारत,52.0,0.0,1.0,0.0
562.0,1.254691019926524e+18,Mon Apr 27 08:37:04 +0000 2020,RT @ladeedafarzana: TablighiJamaat came to donate their plasma for plasma therapy to treat other Covid19 patients.The kind of news that rig… TablighiJamaat came to donate their plasma for plasma therapy to treat other Covid19 patients.The kind of news that… https://t.co/KBiwH6Cljl,MrKhan38658330,False,छत्तीसगढ़ भारत,54.0,0.0,1.0,0.0
563.0,1.2546856051219743e+18,Mon Apr 27 08:15:33 +0000 2020,RT @Btaylor74: This is the supreme leader of all Karens This is the supreme leader of all Karens https://t.co/eq4SWpUAJw,manny69heffley,False,Chez ta mère,91.0,0.0,1.0,0.0
564.0,1.2546856263283261e+18,Mon Apr 27 08:15:38 +0000 2020,RT @HasibaAmin: Chalo atleast they now understand that governance unke bass ki nahi Chalo atleast they now understand that governance unke bass ki nahi https://t.co/eiRaZcOCvR,hariharan_vkris,False,Mumbai India,941.0,0.0,1.0,0.0
565.0,1.2546859328606413e+18,Mon Apr 27 08:16:51 +0000 2020,RT @Otto_English: Government's slothful response to Covid19 combined with a recklessly ideological approach  a decade long Tory squeeze on… Government's slothful response to Covid19 combined with a recklessly ideological approach  a decade long Tory squee… https://t.co/1Uuxlx6rMr,AntOfTheHill,False,England via Fermanagh,767.0,0.0,1.0,0.0
567.0,1.2546861795444818e+18,Mon Apr 27 08:17:50 +0000 2020,RT @GUBLERNATION: RT if you have ever turned purple while trying to surpress a non-covid cough in a crowded line at Ralph’s RT if you have ever turned purple while trying to surpress a non-covid cough in a crowded line at Ralph’s,BelleBeautyBih,False,,6.0,0.0,1.0,0.0
568.0,1.2546852481614848e+18,Mon Apr 27 08:14:08 +0000 2020,Last hours to get #TelefragVR with a -40% discount! https://t.co/5ImUyUPmx8 Feeling bored during #StayHome? Enjoy #TelefragVR - compete with your friends no matter the platform thanks to cros… https://t.co/8mT00iBjlO,TelefragVR,False,,229.0,0.0,0.0,1.0
569.0,1.2546966903233536e+18,Mon Apr 27 08:59:36 +0000 2020,RT @Expat_Indo: Head of Indonesian Covid-19 Task Force: The number of new cases in Jakarta have drastically reduced  and is now flat.  Hope… Head of Indonesian Covid-19 Task Force: The number of new cases in Jakarta have drastically reduced  and is now fla… https://t.co/epgBUKIJKf,sopi_sophia,False,Bandung Indonesia,875.0,0.0,1.0,0.0
572.0,1.254686138322817e+18,Mon Apr 27 08:17:40 +0000 2020,@carolecadwalla My 7 and 13 yrs old have gotten it in Feb. And while in our lockdown with them staying home consist… https://t.co/AB0lMUsuBG,ArnieRozahKrogh,False,London England / Singapore,1067.0,0.0,0.0,0.0
575.0,1.2546854550581862e+18,Mon Apr 27 08:14:58 +0000 2020,RT @__BD1: Why not Idris Elba’s? https://t.co/BkY1k34ZWC Why not Idris Elba’s? https://t.co/VQJRTWTUs4 https://t.co/BkY1k34ZWC,naomii_so,False,Abuja ,659.0,0.0,1.0,0.0
576.0,1.2546858226091745e+18,Mon Apr 27 08:16:25 +0000 2020,RT @IamQuophiJr: To you reading this after this pandemic  you shall count your family members and love ones and none shall be missing. Amen… To you reading this after this pandemic  you shall count your family members and love ones and none shall be missing. Amen 🙌🏿🙌🏿,ofiveofficial,False,,3798.0,0.0,1.0,0.0
577.0,1.2546918130693325e+18,Mon Apr 27 08:40:13 +0000 2020,RT @Citi973: Under ex-President Mahama  there wasn't a global crisis like we have now. He superintended a local economic crisis that he cau… Under ex-President Mahama  there wasn't a global crisis like we have now. He superintended a local economic crisis… https://t.co/OcH3gn7Nvc,FuturistQuabena,False,Gold Coast ,1728.0,0.0,1.0,0.0
579.0,1.2546915819211162e+18,Mon Apr 27 08:39:18 +0000 2020,RT @Mohamme00856472: #तब्लीगी_जमात_पर_गर्व_है  Covid-19 Recovered brothers from jamath pledged to donate there plasma for therapy for criti… #तब्लीगी_जमात_पर_गर्व_है  Covid-19 Recovered brothers from jamath pledged to donate there plasma for therapy for cr… https://t.co/KDVF49PJdN,sandeep_toor22,False,Jind Haryana ,2981.0,0.0,1.0,0.0
580.0,1.2546964511600968e+18,Mon Apr 27 08:58:39 +0000 2020,in short  stay at home twats xoxo https://t.co/oGAO9hd834 Boris Johnson warns this is the moment of maximum risk as he urges the UK not to lose patience with the lockdown https://t.co/4RpHAv6cYY,H4VENMIN,False,끝나지 않을 이야기 ♡♡ she/her,657.0,0.0,0.0,1.0
581.0,1.2546861338559652e+18,Mon Apr 27 08:17:39 +0000 2020,RT @shannonrwatts: “Trump did not specify where the idea of using disinfectant as a possible remedy for Covid-19 came from  but the Guardia… “Trump did not specify where the idea of using disinfectant as a possible remedy for Covid-19 came from  but the Gu… https://t.co/fxFliVTwxG,JimLockard,False,Lyon France,1101.0,0.0,1.0,0.0
585.0,1.2546965378100224e+18,Mon Apr 27 08:59:00 +0000 2020,#Hope in the darkness of #Covid  #Priorities #LifeLessons #mondaythoughts #MondayVibes #WritingCommunity #Writers… https://t.co/uxGXHzXQW7,scribblesnme,False,Mumbai India,122.0,0.0,0.0,0.0
588.0,1.254686062519214e+18,Mon Apr 27 08:17:22 +0000 2020,RT @angrycheapmeals: @ForgottenLtd @RishiSunak FTSE 100 companies claiming millions of pounds of government support for furloughed workers… @ForgottenLtd @RishiSunak FTSE 100 companies claiming millions of pounds of government support for furloughed worke… https://t.co/PpBvIl3bKS,LornaBi92974737,False,,214.0,0.0,1.0,0.0
589.0,1.2546859289389302e+18,Mon Apr 27 08:16:51 +0000 2020,RT @ishkarnBHANDARI: 2 &amp; 1/2 hour interrogation of Arnab Goswami &amp; still on in times of Coronavirus.  This is brute power if you take on Go… 2 &amp; 1/2 hour interrogation of Arnab Goswami &amp; still on in times of Coronavirus.  This is brute power if you take on… https://t.co/BURr353jXa,dimpumanish7,False,india ,38.0,0.0,1.0,0.0
590.0,1.25469105020937e+18,Mon Apr 27 08:37:12 +0000 2020,Key lesson from the PMs statement - he knows just how politically risky exiting lockdown will be so he’s seeking political cover to do it.,mikercameron,False,England,4816.0,0.0,0.0,0.0
591.0,1.254685383301886e+18,Mon Apr 27 08:14:40 +0000 2020,#तब्लीगी_जमात_पर_गर्व_है #तब्लीगी_जमात_पर_गर्व_है #तब्लीगी_जमात_पर_गर्व_है https://t.co/bSFVsyrIhU Our real hero ❤️ 1. Doctors &amp; all medical staff 2. police 3. Jawans &amp; 4. Tablighi jamaat who save lyf corona diseas… https://t.co/hfy8EhWfi2,affy1901,False,Blue Earth,305.0,0.0,0.0,1.0
592.0,1.2546911370607698e+18,Mon Apr 27 08:37:32 +0000 2020,@omahummer Lock down no reach Oma o.,39ae056501c24f0,False,Uyo Nigeria,2.0,0.0,0.0,0.0
593.0,1.2546912584062607e+18,Mon Apr 27 08:38:01 +0000 2020,@nicolamlow @ImogenFoulkes @eggersnsf @C_Althaus @marcelsalathe @FLAHAULT @KatiTaghavi @ISPMBern @_JeremyNicholls… https://t.co/UXuo4foWse,mi_christen,False,Bern Schweiz,78.0,0.0,0.0,0.0
594.0,1.2546858859599421e+18,Mon Apr 27 08:16:40 +0000 2020,RT @ybarbo: Not ok. Idgaf what any #Governors have proclaimed. It isn’t #law and people shouldn’t be detained or arrested for taking their… Not ok. Idgaf what any #Governors have proclaimed. It isn’t #law and people shouldn’t be detained or arrested for t… https://t.co/9cLHfsDWRA,katheri66396833,False,,392.0,0.0,1.0,0.0
595.0,1.254685668825092e+18,Mon Apr 27 08:15:49 +0000 2020,RT @MikeThePlumbe10: THE CROOKED DS CDC REMOVED THIS HYDROXYCHLOROQUINE ARTICLE  FROM THEIR WEB PAGE TODAY! WHY? HYDROXYCHLOROQUINE IS A SA… THE CROOKED DS CDC REMOVED THIS HYDROXYCHLOROQUINE ARTICLE  FROM THEIR WEB PAGE TODAY! WHY? HYDROXYCHLOROQUINE IS A… https://t.co/icJ3I1zo2W,estes1673,False,U.S.A.,638.0,0.0,1.0,0.0
597.0,1.2546964595485573e+18,Mon Apr 27 08:58:41 +0000 2020,If you read anything about covid and the US make it this. It gives rational and words to what I've been feeling.  M… https://t.co/Hefj44WLz9,UTMalaysian,False,,61.0,0.0,0.0,0.0
598.0,1.254690978822189e+18,Mon Apr 27 08:36:55 +0000 2020,#uspoli #covid19 donnyt U/V light &amp; Disinfectant injection by @Rick_McKee_Ink https://t.co/GhzHxjHRqx   #auspol… https://t.co/n2nbuOqSVn,otiose94,False,Canberra,6988.0,0.0,0.0,0.0
599.0,1.2546911922369126e+18,Mon Apr 27 08:37:45 +0000 2020,RT @mrandrewmoon: During the lockdown @pjsissons has been asking people from the south to record what goes through their minds during their… During the lockdown @pjsissons has been asking people from the south to record what goes through their minds during… https://t.co/kkePHERIHu,pjsissons,False,Hampshire,2719.0,0.0,1.0,0.0
600.0,1.2546964169471795e+18,Mon Apr 27 08:58:31 +0000 2020,Stay home  protect the NHS  save lives! Follow the link to read our company statement on Covid 19… https://t.co/b0Xxyq5FVf,vogueukltd,False,,2023.0,0.0,0.0,0.0
602.0,1.2546916903271793e+18,Mon Apr 27 08:39:44 +0000 2020,Nizamuddin Markaz cames forward in battle against Corona Virus  200 Jamatis will donate their Plasma. #तब्लीगी_जमात_पर_गर्व_है @HansrajMeena,FarooquiJeesan,False,,5.0,0.0,0.0,0.0
604.0,1.2546967674693018e+18,Mon Apr 27 08:59:55 +0000 2020,RT @davidallengreen: Suspect UK government does not want to disclose any lockdown exit strategy  so that the coronavirus does not know our… Suspect UK government does not want to disclose any lockdown exit strategy  so that the coronavirus does not know our plans  Clever,BigDazBut,False,Ramsbottom England,96.0,0.0,1.0,0.0
607.0,1.2546853019198833e+18,Mon Apr 27 08:14:21 +0000 2020,Stop on a 🚗 last night in #Colchester  Passenger wanted for #drug supply offences last year in @WMerciaPolice area.… https://t.co/CqWCMI2kQA,EssexOSG,False,Essex,5775.0,0.0,0.0,0.0
609.0,1.2546920563264512e+18,Mon Apr 27 08:41:11 +0000 2020,RT @GetBritainOut: EU officials manipulated reports from China regarding the Pandemic crisis. Good job we’re Leaving this corrupt regime!… EU officials manipulated reports from China regarding the Pandemic crisis. Good job we’re Leaving this corrupt regi… https://t.co/0nkG4S3ttX,60b4b3d7e24c45f,False,,354.0,0.0,1.0,0.0
610.0,1.2546863263743631e+18,Mon Apr 27 08:18:25 +0000 2020,RT @HongKongFP: Pro-democracy protesters are applying to march in Kowloon on May 10 to urge #HongKong Chief Exec. Carrie Lam to step down.… Pro-democracy protesters are applying to march in Kowloon on May 10 to urge #HongKong Chief Exec. Carrie Lam to ste… https://t.co/rhmedwciBc,TsoLily,False,,0.0,0.0,1.0,0.0
613.0,1.2546964219216323e+18,Mon Apr 27 08:58:32 +0000 2020,RT @TomFitton: Maryland sends 15 law enforcement officers to shut down business providing take out food. Do you feel safer?  #ConstitutionO… Maryland sends 15 law enforcement officers to shut down business providing take out food. Do you feel safer?… https://t.co/MFyvbX1Qxs,kdiri808,False,Pennsylvania USA,9.0,0.0,1.0,0.0
614.0,1.254696682614403e+18,Mon Apr 27 08:59:34 +0000 2020,RT @egovonline: Shri Udit Agrawal  IAS  Municipal Commissioner  Rajkot Municipal Corporation  Topic:Taking Smart City Mission a step furthe… Shri Udit Agrawal  IAS  Municipal Commissioner  Rajkot Municipal Corporation  Topic:Taking Smart City Mission a ste… https://t.co/bCeC3jegXO,padiajanak,False,Rajkot India,64.0,0.0,1.0,0.0
615.0,1.254692014550995e+18,Mon Apr 27 08:41:01 +0000 2020,With the entertainment world shut down by the coronavirus pandemic  the Met staged an At-Home Gala over the weekend… https://t.co/m72RnCFe7a,indulgexpress,True,Chennai India,1840.0,0.0,0.0,0.0
616.0,1.254685492400083e+18,Mon Apr 27 08:15:06 +0000 2020,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of… Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safe… https://t.co/1v12U7i9un,cayknowsbest,False,205 🤞🏾,3576.0,0.0,1.0,0.0
617.0,1.2546858911105393e+18,Mon Apr 27 08:16:42 +0000 2020,Newly inducted wailer https://t.co/R5MIDssMIc COVID-19: Nigerian govt has abandoned Kano – Ganduje https://t.co/dpfBHL2Min,medamilare,False,Abuja,1153.0,0.0,0.0,1.0
618.0,1.254685605533016e+18,Mon Apr 27 08:15:33 +0000 2020,RT @SleafordPolice: Morning  there has been a notable increase in traffic over the weekend. The government advice is still the same #StayAt… Morning  there has been a notable increase in traffic over the weekend. The government advice is still the same… https://t.co/l611QD2jaJ,RoderickCarlyle,False,Sleaford....Lincolnshire,2079.0,0.0,1.0,0.0
621.0,1.2546912714295378e+18,Mon Apr 27 08:38:04 +0000 2020,RT @Mareq16: THIS EXPLAINS THE NEW YORK NUMBERS: Governor’s Policies Required Infected Coronavirus Patients Be Sent Back to Nursing Home  h… THIS EXPLAINS THE NEW YORK NUMBERS: Governor’s Policies Required Infected Coronavirus Patients Be Sent Back to Nurs… https://t.co/Oa0cvQKqNX,qrlamarige2020,False,United States,2492.0,0.0,1.0,0.0
622.0,1.2546908939799347e+18,Mon Apr 27 08:36:34 +0000 2020,@Twitter I am here searching Corona updates.,imsoubhagya525,False,Kendujhar Odisha India ,121.0,0.0,0.0,0.0
625.0,1.2546965181766042e+18,Mon Apr 27 08:58:55 +0000 2020,corona:impfstoff https://t.co/yCv000EfeJ,franzsup,False,,3.0,0.0,0.0,0.0
626.0,1.2546917748844462e+18,Mon Apr 27 08:40:04 +0000 2020,to da friggen mall to walk around for hours and buy nothing https://t.co/gIPt8SoVJu When the lockdown is finished  where is the first place y’all going? 🤨,vmulaa_,False,,115.0,0.0,0.0,1.0
627.0,1.2546852520705024e+18,Mon Apr 27 08:14:09 +0000 2020,RT @BradleyWhitford: Not providing testing in a pandemic is peak #GOP. Because if they acknowledge the truth  they have no defense. Like he… Not providing testing in a pandemic is peak #GOP. Because if they acknowledge the truth  they have no defense. Like… https://t.co/nKnTZhGOxX,TrefaultPaulina,False,California USA,4365.0,0.0,1.0,0.0
628.0,1.2546909823874662e+18,Mon Apr 27 08:36:55 +0000 2020,RT @NorbertElekes: Coronavirus testing in South Korea:  1. Drive to a testing station 2. Stay in your car 3. It takes less than 10 minutes… Coronavirus testing in South Korea:  1. Drive to a testing station 2. Stay in your car 3. It takes less than 10 min… https://t.co/VmpAA9Nxrv,suraviniesta,False,Kolkata,1319.0,0.0,1.0,0.0
629.0,1.2546909285743944e+18,Mon Apr 27 08:36:43 +0000 2020,RT @joshuawongcf: It is utterly irresponsible and dubious for China to reject any inquiry into the origin of the virus. The coverup does no… It is utterly irresponsible and dubious for China to reject any inquiry into the origin of the virus. The coverup d… https://t.co/wlhgzFzZLP,Zer0067053155,False,,5.0,0.0,1.0,0.0
