index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
771.0,1.283973184019034e+18,Fri Jul 17 03:53:56 +0000 2020,RT @hadiyah: Americans watching other countries that have gotten Covid under control.  https://t.co/6dGIqYlnIG Americans watching other countries that have gotten Covid under control.  https://t.co/6dGIqYlnIG,abibeaux,False,Los Angeles,281.0,0.0,1.0,0.0
772.0,1.283970458627584e+18,Fri Jul 17 03:43:07 +0000 2020,RT @TeaPainUSA: Remember how we said Trump would burn it all down? https://t.co/DfvDWjn6JF Remember how we said Trump would burn it all down? https://t.co/DfvDWjn6JF,JoeyGomezSantos,False,New York  New Jersey,3611.0,0.0,1.0,0.0
773.0,1.2839643630203945e+18,Fri Jul 17 03:18:53 +0000 2020,RT @MysterySolvent: Did I just hear Russia is trying to steal Coronavirus vaccine research? Why would they need to steal it? Wouldn’t Trump… Did I just hear Russia is trying to steal Coronavirus vaccine research? Why would they need to steal it? Wouldn’t T… https://t.co/KcXiJZWYef,jessicavera,False,Mid Eastern United States,1140.0,0.0,1.0,0.0
774.0,1.283966191837442e+18,Fri Jul 17 03:26:09 +0000 2020,RT @_itsgmilli: 1-2 months... 4-8 weeks... 30-60 days...   y’all gotta tough it out   wear a mf mask 🤧 1-2 months... 4-8 weeks... 30-60 days...   y’all gotta tough it out   wear a mf mask 🤧 https://t.co/3mgMA7T1AN,jen777_,False,510.0,279.0,0.0,1.0,0.0
776.0,1.2839691378286019e+18,Fri Jul 17 03:37:52 +0000 2020,RT @NYGovCuomo: Wearing a mask is about respect.  We launched a national campaign to encourage every American to wear a mask. Stop the Spre… Wearing a mask is about respect.  We launched a national campaign to encourage every American to wear a mask. Stop… https://t.co/RRXeWsfqUP,erinmorgan151,False,Austin TX,56.0,0.0,1.0,0.0
777.0,1.2839642243944694e+18,Fri Jul 17 03:18:20 +0000 2020,RT @RawStory: ‘Riddled with lies’: Analysis finds Fox News COVID-19 coverage featured misinformation 253 times in just five days https://t.… ‘Riddled with lies’: Analysis finds Fox News COVID-19 coverage featured misinformation 253 times in just five days https://t.co/rWeFjNtexF,pknyc,False,,112.0,0.0,1.0,0.0
778.0,1.283970512377516e+18,Fri Jul 17 03:43:19 +0000 2020,RT @JosefinaVidalF: Cuban artist @denyssanjorge expresses through his art his solidarity and that of #Cuba🇨🇺 with other countries and peopl… Cuban artist @denyssanjorge expresses through his art his solidarity and that of #Cuba🇨🇺 with other countries and p… https://t.co/qBD1tNU2G8,tk_hernandez,False,Global,666.0,0.0,1.0,0.0
779.0,1.2839742245126103e+18,Fri Jul 17 03:58:04 +0000 2020,RT @SkyNews: #Coronavirus: Banksy sprays Tube with COVID-19 face mask message.  The street artist was filmed stencilling a London Undergrou… #Coronavirus: Banksy sprays Tube with COVID-19 face mask message.  The street artist was filmed stencilling a Londo… https://t.co/stpno7AoMU,igotcurbappeal,False,Vancouver British Columbia,2401.0,0.0,1.0,0.0
780.0,1.283963566463361e+18,Fri Jul 17 03:15:43 +0000 2020,RT @abctefg: @seanhannity Good job  Sean. Focus on the real issue.  141 000 Americans are now dead from Covid-19. Remember when Trump said… @seanhannity Good job  Sean. Focus on the real issue.  141 000 Americans are now dead from Covid-19. Remember when… https://t.co/9PPeWTXtuy,Em_x_3,False,,2772.0,0.0,1.0,0.0
781.0,1.2839697080440627e+18,Fri Jul 17 03:40:08 +0000 2020,RT @bTheResistance: @MysterySolvent @LisaSwedenburg1 Trump denied medical attention to his baby nephew in order to get a bigger inheritance… @MysterySolvent @LisaSwedenburg1 Trump denied medical attention to his baby nephew in order to get a bigger inherit… https://t.co/iahRwJmIKY,DawniePow,False,California,1250.0,0.0,1.0,0.0
782.0,1.2839627531416822e+18,Fri Jul 17 03:12:29 +0000 2020,@james_burnett_ @RedAndWhiteCity @JudiciaIreview @PeteHenry1609 @danielvanson @carlheneghan @drykloke Excess deaths… https://t.co/KVCeNwJ5E0,nw16613,False,,37.0,0.0,0.0,0.0
783.0,1.283962912449626e+18,Fri Jul 17 03:13:07 +0000 2020,RT @iamtikasumpter: The fact that the CDC is being completely dismissed during a pandemic is terrifying. The fact that the CDC is being completely dismissed during a pandemic is terrifying.,JassoPicass0,False,Screw$ton,118.0,0.0,1.0,0.0
784.0,1.2839667052747776e+18,Fri Jul 17 03:28:12 +0000 2020,RT @CNN: "Will today be the last day that we wait before fighting back against this pandemic?" asks @ChrisCuomo.  "After 138 000 dead  this… "Will today be the last day that we wait before fighting back against this pandemic?" asks @ChrisCuomo.  "After 138… https://t.co/5eIM3RAUlO,fenix25k,False,,21.0,0.0,1.0,0.0
786.0,1.2839715407789875e+18,Fri Jul 17 03:47:25 +0000 2020,RT @BIGBLIZZZY: COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE,SonOfWillSmith,False,Northern VA,639.0,0.0,1.0,0.0
787.0,1.2839606142519255e+18,Fri Jul 17 03:03:59 +0000 2020,RT @KesavanSethu: Lockdown Mood of @VijaySethuOffl #MakkalSelvan #VijaySethupathi  #AnbudanVijaySethupathi 💥💥 https://t.co/qoh04ov8KF Lockdown Mood of @VijaySethuOffl #MakkalSelvan #VijaySethupathi  #AnbudanVijaySethupathi 💥💥 https://t.co/qoh04ov8KF,VeriyanVjs,False,,219.0,0.0,1.0,0.0
788.0,1.2839721440833004e+18,Fri Jul 17 03:49:48 +0000 2020,RT @govkristinoem: NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19  we remain i… NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19  we rem… https://t.co/df8RGzKt08,ElvinWegner,False,Edmonton Alberta Canada,18.0,0.0,1.0,0.0
789.0,1.2839646653792256e+18,Fri Jul 17 03:20:05 +0000 2020,RT @MickieJames: Let’s just think on this for a moment. So we are are releasing prisoners to decrease the population because of COVID in or… Let’s just think on this for a moment. So we are are releasing prisoners to decrease the population because of COVI… https://t.co/LKyFVkFbxE,johnwaynne23,False,Okc OK,134.0,0.0,1.0,0.0
790.0,1.2839645743336325e+18,Fri Jul 17 03:19:44 +0000 2020,RT @B52Malmet: As of 7/15/20  a new record of 72 494 new cases of #coronavirus have been reported. What will this look like next month? Or… As of 7/15/20  a new record of 72 494 new cases of #coronavirus have been reported. What will this look like next m… https://t.co/hszPZTPX7e,olynikbjcanada,False,Canada ,2831.0,0.0,1.0,0.0
791.0,1.2839678239292416e+18,Fri Jul 17 03:32:38 +0000 2020,RT @SaraCarterDC: And it’s a lie ... https://t.co/g4B0NBcxBw And it’s a lie ... https://t.co/g4B0NBcxBw,Nottherealme1,False,Where I need to be,7002.0,0.0,1.0,0.0
792.0,1.2839677323803116e+18,Fri Jul 17 03:32:17 +0000 2020,Karma Chuck  Karma.......... https://t.co/ZMyl044mkw ‘Chuck Woolery Announces Son Has COVID And Deletes His Twitter Account’ It’s as if these people only awaken to the… https://t.co/7GsEF8mYvX,winkman19713,False,North Tonawanda NY,142.0,0.0,0.0,1.0
793.0,1.2839687134655775e+18,Fri Jul 17 03:36:10 +0000 2020,RT @prodreamer1: #DeBlasio displays the insanity of #SocialDistancing by elbow bumping a fan after handing him a pen with his bare hand. ht… #DeBlasio displays the insanity of #SocialDistancing by elbow bumping a fan after handing him a pen with his bare h… https://t.co/hC1jiwCXRO,Iwontbackdwn,False,US,3119.0,0.0,1.0,0.0
794.0,1.2839711471225733e+18,Fri Jul 17 03:45:51 +0000 2020,Such agility. https://t.co/x5irecqbP5 Wear. A Fkng. Mask... https://t.co/ySenWfij53,sm4llzee,False,,348.0,0.0,0.0,1.0
795.0,1.283962724544729e+18,Fri Jul 17 03:12:23 +0000 2020,@dorsey_cliff @JGreenbrookHeld NZ isn't one of the best countries in the world in dealing with Covid 19 by accident… https://t.co/xYGfWCpgcq,marko733171594,False,,179.0,0.0,0.0,0.0
796.0,1.2839673587013755e+18,Fri Jul 17 03:30:47 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,_lovealicious,False,Love’s World❣️,308.0,0.0,1.0,0.0
797.0,1.2839603214813635e+18,Fri Jul 17 03:02:50 +0000 2020,RT @TheEconomist: Donald Trump is losing the support of older voters  who are horrified by the now-exploding spread of covid-19 https://t.c… Donald Trump is losing the support of older voters  who are horrified by the now-exploding spread of covid-19 https://t.co/l7ASEzdNJS,esneet4113,False,On the Gulf Stream,3138.0,0.0,1.0,0.0
798.0,1.2839702151774863e+18,Fri Jul 17 03:42:08 +0000 2020,Post pandemic  AI algorithms empower tech to play a key role in people-less grocery/ online shopping as we limit hu… https://t.co/86mjyGGyTD,mickeyzandi,False,Atlanta GA,30.0,0.0,0.0,0.0
799.0,1.2839700983870546e+18,Fri Jul 17 03:41:41 +0000 2020,@XcKel13 @TheDamaniFelder @JoeBiden Also  "probable cases" are being counted as COVID cases. Anyone who dies for an… https://t.co/sevhT6jbgx,94makenziehey,False,,65.0,0.0,0.0,0.0
800.0,1.2839687850917233e+18,Fri Jul 17 03:36:28 +0000 2020,shit like THIS is why we can't flatten the curve. we keep lifting restrictions too early! https://t.co/6r1y3iWhcr JUST IN: Foreigners allowed into the country starting August 1  according to presidential spokesperson Harry Roque… https://t.co/oRzM2wi3R9,LiamUrARelevant,False,PH,366.0,0.0,0.0,1.0
801.0,1.2839598245987246e+18,Fri Jul 17 03:00:51 +0000 2020,RT @WBG_Cities: A city is as weak as its weakest link.  On @BBCWorld  @SamehNWahba explains what this means and how the @WorldBank is using… A city is as weak as its weakest link.  On @BBCWorld  @SamehNWahba explains what this means and how the @WorldBank… https://t.co/6eLyj5v6Pl,Syed_Ather_Ali,False,Lahore Pakistan,263.0,0.0,1.0,0.0
802.0,1.2839606273969275e+18,Fri Jul 17 03:04:03 +0000 2020,RT @AmyAthatcher: New Covid single day record of 71 135 cases.😢💔😢 New Covid single day record of 71 135 cases.😢💔😢,ButtockPennock,False,idyllwild cal.,2002.0,0.0,1.0,0.0
805.0,1.283966162418774e+18,Fri Jul 17 03:26:02 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,SahaiOfficial,False,Houston TX 🛫Paris France ,1091.0,0.0,1.0,0.0
806.0,1.283967954988626e+18,Fri Jul 17 03:33:10 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,ObliteronNebula,False,PNW,42.0,0.0,1.0,0.0
807.0,1.2839683690588856e+18,Fri Jul 17 03:34:48 +0000 2020,RT @KamalaHarris: Millions of Americans are on the verge of eviction in the midst of a global pandemic. We can't let that happen.   Today I… Millions of Americans are on the verge of eviction in the midst of a global pandemic. We can't let that happen.   T… https://t.co/idXmu7zzLz,2plus2isSTILL4,False,North Carolina USA,217.0,0.0,1.0,0.0
809.0,1.283959938067333e+18,Fri Jul 17 03:01:18 +0000 2020,🤣 https://t.co/eatzHKhbjZ Wear. A Fkng. Mask... https://t.co/ySenWfij53,79_lisamarie,False,,37.0,0.0,0.0,1.0
810.0,1.2839616578368676e+18,Fri Jul 17 03:08:08 +0000 2020,A big hooray for catching up with a gal pal. An even bigger hooray for patio spots doing this pandemic thing right. https://t.co/jMH8T5eTZi,nattyannegirl,False,Detroit MI,198.0,0.0,0.0,0.0
813.0,1.2839689780886036e+18,Fri Jul 17 03:37:14 +0000 2020,RT @Cernovich: There's a 99.9999% chance I mentioned coronavirus before anyone else.  So this isn't denialism. I was ON THIS in January.  A… There's a 99.9999% chance I mentioned coronavirus before anyone else.  So this isn't denialism. I was ON THIS in Ja… https://t.co/cHd0cnPhYt,Fiddler96077392,False,behind you,688.0,0.0,1.0,0.0
815.0,1.2839721577820692e+18,Fri Jul 17 03:49:52 +0000 2020,RT @Artfull01: Teachers have the nation's largest union. And they donate to the Democrat Party. Teachers have the nation's largest union. And they donate to the Democrat Party. https://t.co/RTKvn1zn23,spandrasx,False,Guam,309.0,0.0,1.0,0.0
817.0,1.283960450930094e+18,Fri Jul 17 03:03:20 +0000 2020,RT @celinedion: Let's take care of each other  and I know we will get through this together ❤️ - Celine xx… #Gratitude #StayAtHome https://… Let's take care of each other  and I know we will get through this together ❤️ - Celine xx… #Gratitude #StayAtHome https://t.co/HK8AIAciep,Celinz6,False,,5.0,0.0,1.0,0.0
818.0,1.2839744291988726e+18,Fri Jul 17 03:58:53 +0000 2020,RT @BIGBLIZZZY: COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE,godlessbitch101,False,she/her,553.0,0.0,1.0,0.0
820.0,1.2839719096973844e+18,Fri Jul 17 03:48:52 +0000 2020,RT @GovAndyBeshear: (1 of 2) I just learned the attorney general is asking the Boone Circuit Court judge to void every COVID-19 rule or reg… (1 of 2) I just learned the attorney general is asking the Boone Circuit Court judge to void every COVID-19 rule or… https://t.co/zNpM3pEVoi,KathrynEllenLo1,False,,7.0,0.0,1.0,0.0
821.0,1.2839702658781553e+18,Fri Jul 17 03:42:21 +0000 2020,“It was clear that waiting around for the president to run the nation’s response was hopeless” and would “be condem… https://t.co/0YEFmWrbD7,RayFlor09931707,False,,9.0,0.0,0.0,0.0
822.0,1.2839606223261778e+18,Fri Jul 17 03:04:01 +0000 2020,RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country  you can wea… If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country  you can wear a damn mask.,MaryBro79317770,False,Florida,131.0,0.0,1.0,0.0
823.0,1.2839676680312996e+18,Fri Jul 17 03:32:01 +0000 2020,RT @NoorHudaa: Donghae said social distancing does not apply to Eunhae  went on to sit on Hyuk’s lap. 😆 #EunhaeIsLove  gonna post some scre… Donghae said social distancing does not apply to Eunhae  went on to sit on Hyuk’s lap. 😆 #EunhaeIsLove  gonna post… https://t.co/mXTXI8p3LJ,navarrolaura52,False,Argentina,688.0,0.0,1.0,0.0
824.0,1.2839695779871457e+18,Fri Jul 17 03:39:37 +0000 2020,I think you are overly reliant on them making your ties. You’re such a fake  a phony  too faced. https://t.co/mxLMIbExvO BOUND FOR A BREAKUP?—  AG Barr said today that the U.S. has become overly reliant on Chinese goods and services  in… https://t.co/nMT5xlKbwI,Login_Prompt,False,,2.0,0.0,0.0,1.0
825.0,1.2839608783464407e+18,Fri Jul 17 03:05:02 +0000 2020,RT @CNNnewsroom: .@brikeilarcnn on coronavirus restrictions: "We can't even go to Canada…Canada won't let us in."  Trump campaign's press s… .@brikeilarcnn on coronavirus restrictions: "We can't even go to Canada…Canada won't let us in."  Trump campaign's… https://t.co/XfSUWbEwK8,MJPompeo,False,,415.0,0.0,1.0,0.0
827.0,1.2839663447030374e+18,Fri Jul 17 03:26:46 +0000 2020,RT @thro_e: IF YOU THINK COVID SLOWS DOWN CRIME THINK AGAIN!   #MS13Crime   'Their goal is to take control of the streets and control their… IF YOU THINK COVID SLOWS DOWN CRIME THINK AGAIN!   #MS13Crime   'Their goal is to take control of the streets and c… https://t.co/6DqNe4y9v0,rkymtnmvrk,False,the Rocky Mountain West,3933.0,0.0,1.0,0.0
828.0,1.2839687046450012e+18,Fri Jul 17 03:36:08 +0000 2020,RT @maddieles: My cardiologist says my heart is doing okay but there is definitely long term damage to both my heart and lungs from having… My cardiologist says my heart is doing okay but there is definitely long term damage to both my heart and lungs fro… https://t.co/2bCaGBSGhm,1sel6,False,california,330.0,0.0,1.0,0.0
829.0,1.2839606899971072e+18,Fri Jul 17 03:04:17 +0000 2020,@SwingStove @CLEgavs7 @RachKPhillips All about health? For liking a GF menu for my wife that can't eat it? And how… https://t.co/NsJe8yX2Bl,19westy66,False,Cleveland OH,34.0,0.0,0.0,0.0
830.0,1.283967325692027e+18,Fri Jul 17 03:30:40 +0000 2020,Going on day three with a crap headache. This constant stress from my health issue and our country falling to ruin… https://t.co/5mJoTTKkzE,KatyDidDance,False,,143.0,0.0,0.0,0.0
831.0,1.283967791633236e+18,Fri Jul 17 03:32:31 +0000 2020,RT @MarilynTatman: I'm a teacher. I hope to be back in the classroom this fall  but if covid is still as active as it is today  #NotMyChild… I'm a teacher. I hope to be back in the classroom this fall  but if covid is still as active as it is today … https://t.co/7ZG08ic9Ii,Kathi78285378,False,,2484.0,0.0,1.0,0.0
833.0,1.2839731769474294e+18,Fri Jul 17 03:53:55 +0000 2020,RT @HenryCavillNews: A true labor of love! 💻 Go check out Henry Cavill’s new video to see what he’s been up to. https://t.co/qBkQebyhJl #he… A true labor of love! 💻 Go check out Henry Cavill’s new video to see what he’s been up to. https://t.co/qBkQebyhJl… https://t.co/JJVTtystUr,cosmosblue772,False,Portland Or,562.0,0.0,1.0,0.0
835.0,1.2839732299007058e+18,Fri Jul 17 03:54:07 +0000 2020,RT @DGlaucomflecken: So lemme get this straight. @NBMEnow is acknowledging that it’s ok to evaluate candidates without step 2 CS  but will… So lemme get this straight. @NBMEnow is acknowledging that it’s ok to evaluate candidates without step 2 CS  but wi… https://t.co/prERyCnk0x,danaide8406,False,,26.0,0.0,1.0,0.0
837.0,1.28396791961813e+18,Fri Jul 17 03:33:01 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,trooper0517,False,Bryan TX,282.0,0.0,1.0,0.0
838.0,1.2839622156835676e+18,Fri Jul 17 03:10:21 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,geoxvir,False,providence ri,655.0,0.0,1.0,0.0
839.0,1.283972891793453e+18,Fri Jul 17 03:52:47 +0000 2020,RT @GavinNewsom: Listen to @jackblack:  BE A HERO.  WEAR A MASK.  #YourActionsSaveLives https://t.co/Kq6wPSheFX Listen to @jackblack:  BE A HERO.  WEAR A MASK.  #YourActionsSaveLives https://t.co/Kq6wPSheFX,DameJEMarshall,False,Los Angeles CA,2655.0,0.0,1.0,0.0
840.0,1.2839741572151706e+18,Fri Jul 17 03:57:48 +0000 2020,Remember when we would run around and play till it was dark out ?! welps now the kids nowadays will never get to ex… https://t.co/DirSnBLkmc,kala50141326,False,Springdale AR,4.0,0.0,0.0,0.0
841.0,1.2839612047135212e+18,Fri Jul 17 03:06:20 +0000 2020,RT @CaliforniaDDS: Every single day  practice good hand hygiene! #WashYourHands often with soap and water for at least 20 seconds. #Handwas… Every single day  practice good hand hygiene! #WashYourHands often with soap and water for at least 20 seconds.… https://t.co/LURYipNQkj,JRsagittarius,False,,705.0,0.0,1.0,0.0
842.0,1.2839628406137815e+18,Fri Jul 17 03:12:50 +0000 2020,RT @Infantry0300: 138 000 Americans are unable to vote on November 3rd due to their deaths caused solely by the incompetence of the @GOP an… 138 000 Americans are unable to vote on November 3rd due to their deaths caused solely by the incompetence of the… https://t.co/wLo98ATykE,connorjags,False,Now in MA going home soon,392.0,0.0,1.0,0.0
843.0,1.2839599758914929e+18,Fri Jul 17 03:01:27 +0000 2020,@PressSec What!!  The words literally came from your mouth  how can that be misconstrued?  You and Donald are COVID… https://t.co/jt2jd03luY,maylandsman,False,,4.0,0.0,0.0,0.0
844.0,1.2839636934291415e+18,Fri Jul 17 03:16:14 +0000 2020,@thehill He should have compared it to the 1917 pandemic  like dumb ass trump,saidwithpurpos1,False,,151.0,0.0,0.0,0.0
848.0,1.28396400202086e+18,Fri Jul 17 03:17:27 +0000 2020,@y4kul come on be the woman ur supposed to be and stay home and wash my dishes,guscohen420,False,Agawam MA,322.0,0.0,0.0,0.0
849.0,1.2839708370880143e+18,Fri Jul 17 03:44:37 +0000 2020,RT @washingtonpost: What went wrong at the Virginia nursing home with the most coronavirus cases https://t.co/pQkzGuflud What went wrong at the Virginia nursing home with the most coronavirus cases https://t.co/pQkzGuflud,jp1dp2,False,,73.0,0.0,1.0,0.0
850.0,1.2839602500648673e+18,Fri Jul 17 03:02:33 +0000 2020,RT @Kimoneal75: @Jayesco78 My daughter is in the hospital in San Antonio and i had to fight the hospital. She tested negative twice and the… @Jayesco78 My daughter is in the hospital in San Antonio and i had to fight the hospital. She tested negative twice… https://t.co/KVuHNsYuIb,13beans1,False,Texas USA,269.0,0.0,1.0,0.0
852.0,1.283964460286255e+18,Fri Jul 17 03:19:16 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,defectivefrog,False,Buffalo NY,68.0,0.0,1.0,0.0
853.0,1.2839711520590643e+18,Fri Jul 17 03:45:52 +0000 2020,RT @KathyConcerned: 🙏🏿💔🙏🏾💔🙏🏽💔🙏🏼💔🙏🏻💔🙏 🙏🏿💔🙏🏾💔🙏🏽💔🙏🏼💔🙏🏻💔🙏 https://t.co/xNo441mVbU,_DJxFernO420_,False,SoCal,360.0,0.0,1.0,0.0
854.0,1.283959787546239e+18,Fri Jul 17 03:00:42 +0000 2020,RT @Maroanalove: Please stop shitting on con organizers for canceling due to COVID Please stop shitting on con organizers for canceling due… Please stop shitting on con organizers for canceling due to COVID Please stop shitting on con organizers for cancel… https://t.co/QUzyGqfb3p,NyxtheDoggo,False,,63.0,0.0,1.0,0.0
855.0,1.283960707428397e+18,Fri Jul 17 03:04:22 +0000 2020,RT @russdiemon: Artists hurting out here during pandemic cuz they don’t own their music. Boss up Artists hurting out here during pandemic cuz they don’t own their music. Boss up,blazeluvsflwr,False,,98.0,0.0,1.0,0.0
856.0,1.2839636921247089e+18,Fri Jul 17 03:16:13 +0000 2020,RT @NBCNews: Former game show host Chuck Woolery reveals his son tests positive for the coronavirus  a day after the host tweets "everyone… Former game show host Chuck Woolery reveals his son tests positive for the coronavirus  a day after the host tweets… https://t.co/vij1Ozs8Nk,JulieLinden5,False,Lakeside VA,10043.0,0.0,1.0,0.0
857.0,1.2839693586000568e+18,Fri Jul 17 03:38:44 +0000 2020,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53 Wear. A Fkng. Mask... https://t.co/ySenWfij53,oleEDG,False,Omaha NE,64.0,0.0,1.0,0.0
858.0,1.283972589401133e+18,Fri Jul 17 03:51:35 +0000 2020,RT @donaldrusso994: Enough is enough. No "round two" of COVID relief money. Instead  lift all restrictions on American business  invoking t… Enough is enough. No "round two" of COVID relief money. Instead  lift all restrictions on American business  invoki… https://t.co/zZTTCTtP60,schmitty2115,False,,9115.0,0.0,1.0,0.0
859.0,1.2839732975546368e+18,Fri Jul 17 03:54:23 +0000 2020,RT @Forbetterdays: The TRUTH about Bill Gates and his vaccines. BEFORE agreeing to getting the Covid 19 vaccine I suggest you heavily resea… The TRUTH about Bill Gates and his vaccines. BEFORE agreeing to getting the Covid 19 vaccine I suggest you heavily… https://t.co/TuY78Mh7M9,nicole_captures,False,los angeles ca,275.0,0.0,1.0,0.0
861.0,1.2839623376579052e+18,Fri Jul 17 03:10:50 +0000 2020,RT @BillHanage: This was written at the end of June. It's a little over two weeks later and we are already at 75k. This prediction seems an… This was written at the end of June. It's a little over two weeks later and we are already at 75k. This prediction… https://t.co/3qxgO9M7Vj,TheSaneWhitaker,False,The Dystopian States of America,278.0,0.0,1.0,0.0
863.0,1.2839700253308027e+18,Fri Jul 17 03:41:23 +0000 2020,Russia is trying to hack and steal coronavirus vaccine data  U.S.  Canadian and UK officials claim https://t.co/Y0N9fZTjp5,arunpavithran6,False,,4.0,0.0,0.0,0.0
864.0,1.2839609456859546e+18,Fri Jul 17 03:05:18 +0000 2020,RT @meganmmenchaca: The Texas A&amp;M System will provide free coronavirus tests for all students  faculty and staff.  @UTAustin will charge $8… The Texas A&amp;M System will provide free coronavirus tests for all students  faculty and staff.  @UTAustin will charg… https://t.co/0iipOgKZYD,allan_bro_rito,False,San Antonio TX,621.0,0.0,1.0,0.0
865.0,1.2839698799896044e+18,Fri Jul 17 03:40:49 +0000 2020,RT @X22Report: Boom!! Boom!! https://t.co/wjVLDW8w78,WWGOWGA9,False,San Francisco CA,85.0,0.0,1.0,0.0
867.0,1.2839743976200847e+18,Fri Jul 17 03:58:46 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,KevinSandhar,False,Virginia USA,284.0,0.0,1.0,0.0
868.0,1.2839635935458755e+18,Fri Jul 17 03:15:50 +0000 2020,RT @MSNBC: .@clairecmc on Missouri gov.'s COVID-19 response: “I want you to hear what the governor said so you realize how nuts this is  ‘I… .@clairecmc on Missouri gov.'s COVID-19 response: “I want you to hear what the governor said so you realize how nut… https://t.co/SuCY6jcoGe,nikasnook,False,American Resistance,9507.0,0.0,1.0,0.0
869.0,1.2839690916325376e+18,Fri Jul 17 03:37:41 +0000 2020,RT @amandacarpenter: Please  no one else learn this lesson the hard way. https://t.co/tFHpcXBQ28 Please  no one else learn this lesson the hard way. https://t.co/tFHpcXBQ28,Joshthebugman,False,,501.0,0.0,1.0,0.0
870.0,1.2839641366747873e+18,Fri Jul 17 03:17:59 +0000 2020,RT @rabiasquared: I'm not banking on 2021 to be honest I'm not banking on 2021 to be honest https://t.co/FVYGaNFjCX,Jodzio,False,Houston,14214.0,0.0,1.0,0.0
871.0,1.2839602788001178e+18,Fri Jul 17 03:02:39 +0000 2020,RT @GavinNewsom: Don’t be selfish --   Wear a mask.  We can crush this curve  but we have to do it TOGETHER. Don’t be selfish --   Wear a mask.  We can crush this curve  but we have to do it TOGETHER.,parississyandme,False,East Coast USA,2014.0,0.0,1.0,0.0
872.0,1.283959934254801e+18,Fri Jul 17 03:01:17 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,marshman301,False,at the spot,271.0,0.0,1.0,0.0
875.0,1.2839603582108099e+18,Fri Jul 17 03:02:58 +0000 2020,RT @thebradfordfile: When you accept the media is lying about a pandemic because of their unhinged hatred of our president  everything in 2… When you accept the media is lying about a pandemic because of their unhinged hatred of our president  everything in 2020 makes sense.,bjw2112,False,,4868.0,0.0,1.0,0.0
