index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
465.0,1.2622372077227008e+18,Mon May 18 04:22:56 +0000 2020,RT @Cleavon_MD: Please amplify this message. COVID is not like the flu. COVID attacks the heart  lungs  kidneys and causes blood clots. If… Please amplify this message. COVID is not like the flu. COVID attacks the heart  lungs  kidneys and causes blood cl… https://t.co/CvUNZr90aU,benimacbamf,False,New York NY,343.0,0.0,1.0,0.0
466.0,1.262236758814548e+18,Mon May 18 04:21:09 +0000 2020,RT @notcapnamerica: Karen has a meltdown because store won’t let her in without a mask.   They offer to give her a mask.   They offer to sh… Karen has a meltdown because store won’t let her in without a mask.   They offer to give her a mask.   They offer t… https://t.co/8BCLzAywvP,epromsbassline,False,North Las Vegas NV,295.0,0.0,1.0,0.0
467.0,1.2622430575855247e+18,Mon May 18 04:46:10 +0000 2020,RT @LARGESSE9826: BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail! BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail!,JaneHoney77,False,USA,922.0,0.0,1.0,0.0
468.0,1.2622363961248645e+18,Mon May 18 04:19:42 +0000 2020,RT @KMystry64: The whole world including Pakistan is fighting against Corona..But this mofo #ShahidAfridi is crying for a piece of land i.e… The whole world including Pakistan is fighting against Corona..But this mofo #ShahidAfridi is crying for a piece of… https://t.co/MuEaKtfFHW,PinnaclePreko,False,,771.0,0.0,1.0,0.0
469.0,1.262242546555564e+18,Mon May 18 04:44:09 +0000 2020,RT @sunnewstamil: கொரோனா Update !  #SunNews #Corona #CoronaVirus #Covid19 #IndiafightsCorona #Pandemic #Outbreak #stayhome #stayhomestaysaf… கொரோனா Update !  #SunNews #Corona #CoronaVirus #Covid19 #IndiafightsCorona #Pandemic #Outbreak #stayhome… https://t.co/PjVTmS18Ua,sakthi_ps,False,,1475.0,0.0,1.0,0.0
470.0,1.2622365694838292e+18,Mon May 18 04:20:24 +0000 2020,RT @Newswars4: Are we on lockdown until there are zero germs left in the world  or just until the election is over? Are we on lockdown until there are zero germs left in the world  or just until the election is over?,Mag7Maga,False,Indiana USA,505.0,0.0,1.0,0.0
471.0,1.2622420327617044e+18,Mon May 18 04:42:06 +0000 2020,@DGCAIndia @IndiGo6E   My air ticket was on 18.05.20 amounting Rs.21003 which was cancelled due to ongoing coronavi… https://t.co/3jlnfJG14U,MRIDULCHANDA13,False,,1.0,0.0,0.0,0.0
474.0,1.2622421048913142e+18,Mon May 18 04:42:23 +0000 2020,RT @michaeljknowles: Nearly 90 000 Americans have been killed by coronavirus  and you continue to make yourself the story. Nearly 90 000 Americans have been killed by coronavirus  and you continue to make yourself the story. https://t.co/RZ7UpPppXm,RobCasJr,False,,119.0,0.0,1.0,0.0
477.0,1.2622363504864707e+18,Mon May 18 04:19:31 +0000 2020,@himantabiswa Please stay Home Guys Be safe @himantabiswa,SHARMAVK181,False,Assam India,24.0,0.0,0.0,0.0
478.0,1.262236532192301e+18,Mon May 18 04:20:15 +0000 2020,RT @BorisJohnson: Everyone has a role to play in helping to control the virus by staying alert and following the rules.  This is how we can… Everyone has a role to play in helping to control the virus by staying alert and following the rules.  This is how… https://t.co/pxR60GzCIs,UsmanKori1,False,,28.0,0.0,1.0,0.0
479.0,1.2622315937346642e+18,Mon May 18 04:00:37 +0000 2020,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection. people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,riahh__nicole,False,Phoenix AZ,88.0,0.0,1.0,0.0
481.0,1.2622366612633723e+18,Mon May 18 04:20:45 +0000 2020,RT @rameshlaus: #WHO World health assembly starts today..   #Australia has come up with a motion to probe the origins of #coronavirus   #In… #WHO World health assembly starts today..   #Australia has come up with a motion to probe the origins of… https://t.co/FoQrrBddfG,Sharath04297370,False,,4.0,0.0,1.0,0.0
483.0,1.2622428522575667e+18,Mon May 18 04:45:21 +0000 2020,RT @KlMSDAILY: i don’t understand why dispatch is allowed to break social distancing laws to stalk idols but y’all aren’t gonna hold them a… i don’t understand why dispatch is allowed to break social distancing laws to stalk idols but y’all aren’t gonna ho… https://t.co/yQaOAjjPTm,mistymangg,False,they/them and multifandom,174.0,0.0,1.0,0.0
486.0,1.2622421464191918e+18,Mon May 18 04:42:33 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,UmohSika,False,,65.0,0.0,1.0,0.0
487.0,1.2622429893735588e+18,Mon May 18 04:45:54 +0000 2020,RT @cnni: A new study — the largest of its kind — shows that hydroxychloroquine  the drug touted by US President Trump  does not work again… A new study — the largest of its kind — shows that hydroxychloroquine  the drug touted by US President Trump  does… https://t.co/NVSn0NB8Fz,AustinJimenez,False,Miami FL,217.0,0.0,1.0,0.0
489.0,1.2622430447550382e+18,Mon May 18 04:46:07 +0000 2020,RT @baxiabhishek: Arun  do you have poor comprehension or is it the weekend drugs?  You are replying something totally random to what I twe… Arun  do you have poor comprehension or is it the weekend drugs?  You are replying something totally random to what… https://t.co/CRE9u5Tz0s,street_figtr,False,,150.0,0.0,1.0,0.0
493.0,1.2622427923795272e+18,Mon May 18 04:45:07 +0000 2020,RT @blaire_amy: Due to COVID19 I’ll be blessing the first 300 people to like &amp; retweet this $750- $1500 through CashApp  Venmo   Apple Pay… Due to COVID19 I’ll be blessing the first 300 people to like &amp; retweet this $750- $1500 through CashApp  Venmo   Ap… https://t.co/Bnr7SZ8zD0,abrahamhurtado6,False,,797.0,0.0,1.0,0.0
497.0,1.2622371473244938e+18,Mon May 18 04:22:41 +0000 2020,RT @AbhijitChavda: In a move guaranteed to infuriate China  India joins 62 other nations in demanding an independent inquiry into the inter… In a move guaranteed to infuriate China  India joins 62 other nations in demanding an independent inquiry into the… https://t.co/qAsYeW3yI2,peepal59,False,Hyderabad India,915.0,0.0,1.0,0.0
498.0,1.2622424995206922e+18,Mon May 18 04:43:57 +0000 2020,RT @RebelHeart529: For all those concerned about our debt  you should be concerned about this. 3 years of tax evasion is enough to cover ou… For all those concerned about our debt  you should be concerned about this. 3 years of tax evasion is enough to cov… https://t.co/qxn2LFEZ8o,Emergencybasic1,False,Vancouver British Columbia,36.0,0.0,1.0,0.0
499.0,1.2622367360688292e+18,Mon May 18 04:21:03 +0000 2020,RT @TimRunsHisMouth: This is just your daily reminder that staying-at-home had nothing to do with eliminating COVID-19 and everything to do… This is just your daily reminder that staying-at-home had nothing to do with eliminating COVID-19 and everything to… https://t.co/nvc6YRV1QQ,jpatric1950,False,canada,511.0,0.0,1.0,0.0
500.0,1.2622374237921608e+18,Mon May 18 04:23:47 +0000 2020,We LOVE Ghost Squad! 😍👻 Find it here ☺️ https://t.co/FW62Inwhu2 https://t.co/3zyosUBXvn My 12-year-old flew through @Claribel_Ortega 's #GhostSquad She loved it  as I did I. A great read during a pandemi… https://t.co/AmaY72zc0Z,chathamsidewalk,False,Cape Cod,277.0,0.0,0.0,1.0
501.0,1.2622418906755523e+18,Mon May 18 04:41:32 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,Raniapujeikei,False,mars.,254.0,0.0,1.0,0.0
502.0,1.2622364427864433e+18,Mon May 18 04:19:53 +0000 2020,Maybe this pandemic isn’t so black and white because “Cats” was shut down on Broadway.,amishschool,False,In therapy.,12106.0,0.0,0.0,0.0
503.0,1.2622319217669612e+18,Mon May 18 04:01:55 +0000 2020,@Chickad90515574 They are from the CDC,Dean_Paz,False,Saskatoon,206.0,0.0,0.0,0.0
504.0,1.2622369414136832e+18,Mon May 18 04:21:52 +0000 2020,But we are not just dealing with covid from China. Covid from Europe has manifested and evolved. We were way to lat… https://t.co/OHfOiEOAwu,ValshadesYT,False,Connecticut USA,33.0,0.0,0.0,0.0
506.0,1.2622368783146394e+18,Mon May 18 04:21:37 +0000 2020,RT @stevethdemocrat: With all that has occurred in the past 3 years  culminating with #Lockdown4 #SocialDistancing #StayHome orders  as wel… With all that has occurred in the past 3 years  culminating with #Lockdown4 #SocialDistancing #StayHome orders  as… https://t.co/dH54VLeXZd,GrammyGC5,False,New York NY,8626.0,0.0,1.0,0.0
507.0,1.262242726247977e+18,Mon May 18 04:44:51 +0000 2020,RT @LARGESSE9826: BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail! BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail!,Calfreakhaus,False,,11.0,0.0,1.0,0.0
508.0,1.2622430036426465e+18,Mon May 18 04:45:58 +0000 2020,RT @boomlive_in: US President @realDonaldTrump tweeted on Saturday that the US would donate ventilators to India. He however  did not speci… US President @realDonaldTrump tweeted on Saturday that the US would donate ventilators to India. He however  did no… https://t.co/PQXcDVmcrC,PaulMick,False,Delaware County PA,2253.0,0.0,1.0,0.0
510.0,1.2622319962537329e+18,Mon May 18 04:02:13 +0000 2020,RT @BhavikaKapoor5: Today during the pandemic the ruling party BJP is following Congress suggestions  whether they are liking it or not. Co… Today during the pandemic the ruling party BJP is following Congress suggestions  whether they are liking it or not… https://t.co/3vsZMzTAns,rbhattpvo,False,India,268.0,0.0,1.0,0.0
511.0,1.2622316363153408e+18,Mon May 18 04:00:47 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,_gabbygregory_,False,,220.0,0.0,1.0,0.0
514.0,1.262236330035159e+18,Mon May 18 04:19:26 +0000 2020,Mfs in Texas done already forgot bout COVID smh,marcusjenkins__,False,,716.0,0.0,0.0,0.0
515.0,1.262237507787391e+18,Mon May 18 04:24:07 +0000 2020,RT @DrWoodyMyers: The increase in cases is concerning as Indiana reopens businesses and restaurants with restrictions and eases social dist… The increase in cases is concerning as Indiana reopens businesses and restaurants with restrictions and eases socia… https://t.co/lBGnJpZvMh,mrdiamonddave,False,,597.0,0.0,1.0,0.0
516.0,1.262231804972462e+18,Mon May 18 04:01:28 +0000 2020,RT @ShefVaidya: This is absurd. Being a member of a Housing society managing committee is a voluntary and thankless job as it is  now @mybm… This is absurd. Being a member of a Housing society managing committee is a voluntary and thankless job as it is  n… https://t.co/OnzXY1qXDT,BPROUDINDIAN,False,New Delhi India,1427.0,0.0,1.0,0.0
517.0,1.2622364027602657e+18,Mon May 18 04:19:44 +0000 2020,RT @CIAspygirl: Related: Shelley "Karen" Lewis was a featured speaker at FEIC (Flat Earth International Conference) and YES that is a thing. Related: Shelley "Karen" Lewis was a featured speaker at FEIC (Flat Earth International Conference) and YES that is… https://t.co/Asa4yZZYt0,NeckesJanice,False,,521.0,0.0,1.0,0.0
519.0,1.2622419636062659e+18,Mon May 18 04:41:50 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,zipyourfacehole,False,,398.0,0.0,1.0,0.0
521.0,1.26223702692284e+18,Mon May 18 04:22:13 +0000 2020,RT @hurricaneutah: Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha,kvcnte,False,she/her !,461.0,0.0,1.0,0.0
523.0,1.2622314390279537e+18,Mon May 18 04:00:00 +0000 2020,I guess when you overlook sworn testamony  it's easy to pretend to be outraged. https://t.co/Lj8YbywsRe 2/ These smear campaigns are unmoored from reality. They're deranged and indecent and seem designed at least in par… https://t.co/aiGSMENaQV,sweetlou103,False,The Mitten State,271.0,0.0,0.0,1.0
524.0,1.2622425241118884e+18,Mon May 18 04:44:03 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,aungixg24,False,,25.0,0.0,1.0,0.0
525.0,1.2622317620814438e+18,Mon May 18 04:01:17 +0000 2020,RT @terrimbutler: Early education is under significant strain because of the Morrison government’s poor design and implementation of its ch… Early education is under significant strain because of the Morrison government’s poor design and implementation of… https://t.co/pRCydqYexN,FactitiousFun,False,Sydney New South Wales,137.0,0.0,1.0,0.0
526.0,1.26223157874022e+18,Mon May 18 04:00:34 +0000 2020,RT @hurricaneutah: Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha,lakimjayy,False,Memphis TN,1068.0,0.0,1.0,0.0
527.0,1.2622428597191967e+18,Mon May 18 04:45:23 +0000 2020,RT @TheJordanRachel: I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders! I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders!,immortal2portal,False,,2563.0,0.0,1.0,0.0
528.0,1.2622428342806774e+18,Mon May 18 04:45:17 +0000 2020,right. we can see the future troublemaker LOL best of luck to all army defending this guy https://t.co/oYXkbWrjD9 Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,kipaspanas,False,on a chair,473.0,0.0,0.0,1.0
529.0,1.2622319849249997e+18,Mon May 18 04:02:10 +0000 2020,and not just because of miss corona but because I actually suck?!!1 lol,daniele_alexis,False,Toronto,18.0,0.0,0.0,0.0
533.0,1.2622318618346045e+18,Mon May 18 04:01:41 +0000 2020,Past pandemics show how coronavirus budgets can drive faster economic recovery https://t.co/5Zhi30psDK via @ConversationEDU,MothershipJLH,False,,1237.0,0.0,0.0,0.0
534.0,1.262237474778239e+18,Mon May 18 04:23:59 +0000 2020,RT @brennanmgilmore: If the standard today becomes that thousands of lives are an acceptable sacrifice on the altar of Wall Street greed  i… If the standard today becomes that thousands of lives are an acceptable sacrifice on the altar of Wall Street greed… https://t.co/mS9ssFcDWr,LFVelezphd,False,,257.0,0.0,1.0,0.0
535.0,1.2622372935842775e+18,Mon May 18 04:23:16 +0000 2020,@SenaatSenat Estimable Ladies and Gentlemen  Senators Receive a cordial greeting and at the same time I hope you ar… https://t.co/vHsfJeYG9p,Latifa2390,False,,74.0,0.0,0.0,0.0
536.0,1.2622370476596716e+18,Mon May 18 04:22:18 +0000 2020,hahaha. It's an 'independent' probe into Covid-19 origins.  Fortune teller hats on:  1. It will find the virus came… https://t.co/m3XOZvQRcg India  Japan  Britain  Canada  New Zealand  Indonesia  Russia  and all 27 EU member states are backing Australia's… https://t.co/ZzAphl2BaL,first_harm,False,,3.0,0.0,0.0,1.0
539.0,1.262242726294233e+18,Mon May 18 04:44:51 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,AurJanssen,False,Ostfriesland,750.0,0.0,1.0,0.0
540.0,1.2622425047175414e+18,Mon May 18 04:43:59 +0000 2020,RT @ABC: From a 93-year-old Holocaust survivor to a 5-year-old kindergartener  more than 80 000 people have died in the United States from… From a 93-year-old Holocaust survivor to a 5-year-old kindergartener  more than 80 000 people have died in the Unit… https://t.co/Pymu2vaxuK,AlxSchustr,False,Saint Louis,444.0,0.0,1.0,0.0
543.0,1.2622419549321994e+18,Mon May 18 04:41:48 +0000 2020,RT @Koreaboo: Big Hit Entertainment Confirms BTS's Jungkook Visited Itaewon During Social Distancing Period  https://t.co/O5NhctHCIu Big Hit Entertainment Confirms BTS's Jungkook Visited Itaewon During Social Distancing Period  https://t.co/O5NhctHCIu,dillayaaa,False,Sidoarjo Indonesia,18.0,0.0,1.0,0.0
547.0,1.262242767331373e+18,Mon May 18 04:45:01 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,kthwz_,False,𝙩𝙖𝙚ㅤ爱 ㅤ𝙜𝙜𝙪𝙠 .♡,483.0,0.0,1.0,0.0
548.0,1.262231540383142e+18,Mon May 18 04:00:25 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,myronbradshaw,False,Wakanda,41.0,0.0,1.0,0.0
549.0,1.262231620582617e+18,Mon May 18 04:00:44 +0000 2020,@EddieandtheView @itsJeffTiedrich Do you think Pence might have covid???  Not that I wish harm to anyone  but....wh… https://t.co/aZRnEwISXN,LacherJane,False,Midland MI,397.0,0.0,0.0,0.0
550.0,1.262242579975979e+18,Mon May 18 04:44:17 +0000 2020,RT @EricRobertson: Vote for women. Women run more. Men  sit down. Vote for women. Women run more. Men  sit down. https://t.co/CSpNRZbj3E,DPT2Go,False,New York NY,4261.0,0.0,1.0,0.0
551.0,1.262236783321813e+18,Mon May 18 04:21:15 +0000 2020,RT @FionaIp7: #WorldHealthAssembly must work to demand transparency and accountability from @WHO and other global health bodies over #COVID… #WorldHealthAssembly must work to demand transparency and accountability from @WHO and other global health bodies o… https://t.co/V7hUdefuWr,DrChhim,False,,53.0,0.0,1.0,0.0
552.0,1.262242684351152e+18,Mon May 18 04:44:41 +0000 2020,RT @JEM_Books: See  Trump is monitoring them. Coronavirus testing program promoted by Gates...has been ordered by the federal government to… See  Trump is monitoring them. Coronavirus testing program promoted by Gates...has been ordered by the federal gove… https://t.co/fhrX6q4kfI,edngai078_ni,False,Palm Springs CA,4446.0,0.0,1.0,0.0
553.0,1.2622314642732728e+18,Mon May 18 04:00:06 +0000 2020,#Entertainment: In quarantine season  what type of content are influencers generating?. Click here… https://t.co/nqw6bUJ8un,Latampost_en,False,,162.0,0.0,0.0,0.0
556.0,1.2622365103230157e+18,Mon May 18 04:20:09 +0000 2020,RT @iheartmindy: 🙄 🙄 https://t.co/1BYacABdZk,FreerageJack,False,Las Vegas NV,2043.0,0.0,1.0,0.0
557.0,1.2622428847968338e+18,Mon May 18 04:45:29 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,Daejimn,False,,394.0,0.0,1.0,0.0
558.0,1.262242033676292e+18,Mon May 18 04:42:06 +0000 2020,RT @GeorgeTakei: Russia just took the #2 spot on most number of confirmed Covid-19 cases. Trump isn’t worried  however  and made it clear t… Russia just took the #2 spot on most number of confirmed Covid-19 cases. Trump isn’t worried  however  and made it… https://t.co/7eWETimfE3,Nancy_Serves,False,Idaho,1652.0,0.0,1.0,0.0
560.0,1.2622371091060122e+18,Mon May 18 04:22:32 +0000 2020,RT @doc_revan: "We'll Just Get Rid of All Whites in the United States" - CDC Chair of Advisory Committee on Immunizations Lashes Out at Whi… "We'll Just Get Rid of All Whites in the United States" - CDC Chair of Advisory Committee on Immunizations Lashes O… https://t.co/NPr14p29MO,doncroyal,False,Denver Colorado,1761.0,0.0,1.0,0.0
562.0,1.262237444520452e+18,Mon May 18 04:23:52 +0000 2020,RT @jaythenerdkid: has this pandemic taught people to be considerate of disabled and chronically ill people who have always needed the acco… has this pandemic taught people to be considerate of disabled and chronically ill people who have always needed the… https://t.co/yxoZ5l0bCi,Hierodule,False,She/They,480.0,0.0,1.0,0.0
563.0,1.2622370936627855e+18,Mon May 18 04:22:29 +0000 2020,RT @alpipkin: Let's flip this baby ... still have six days!! https://t.co/FRGipD1BP8 Let's flip this baby ... still have six days!! https://t.co/FRGipD1BP8,ShawnG927,False,Cleveland OH,82639.0,0.0,1.0,0.0
565.0,1.2622426887760773e+18,Mon May 18 04:44:42 +0000 2020,Trump claims China wants to deny him a second term. Yet the opposite may be true. Xi knows a useful idiot when he s… https://t.co/fKbTTnrCBO,TomBurrtb,False,Queensland Australia,17.0,0.0,0.0,0.0
566.0,1.262243028019757e+18,Mon May 18 04:46:03 +0000 2020,https://t.co/msVyzb92d7 What are the chances that those 30m doses of Oxford vaccine will be ready for September...? Let’s hope it performs… https://t.co/XXkopCGoo8,HtekMyoe,False,Yangon,10.0,0.0,0.0,1.0
568.0,1.2622427432308285e+18,Mon May 18 04:44:55 +0000 2020,RT @HFWOdisha: SCB MCH COVID 19 testing team has so far tested more than 20  000 samples. A great feat indeed! Congratulations to the entir… SCB MCH COVID 19 testing team has so far tested more than 20  000 samples. A great feat indeed! Congratulations to… https://t.co/AzvajmRRCF,RanaBalunkeswar,False, Odisha Dist-Jajpur India,75.0,0.0,1.0,0.0
569.0,1.2622363169447404e+18,Mon May 18 04:19:23 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,stfubruta,False,,77.0,0.0,1.0,0.0
571.0,1.2622370463256904e+18,Mon May 18 04:22:17 +0000 2020,@alexisbromero Roque on what will happen if hospitals are overwhelmed because of increasing COVID-19 cases: Sa kaly… https://t.co/wnINQSQDl0,PhilippineStar,True,Philippines,802796.0,0.0,0.0,0.0
572.0,1.262231950997291e+18,Mon May 18 04:02:02 +0000 2020,RT @theseoulstory: Jungkook  Eunwoo  Jaehyun &amp; Mingyu were revealed by Dispatch to have hung out at Itaewon on 25-26 Apr   ASTRO proceeded… Jungkook  Eunwoo  Jaehyun &amp; Mingyu were revealed by Dispatch to have hung out at Itaewon on 25-26 Apr   ASTRO proce… https://t.co/Xxc2waeA01,_hollywoodz,False,NAI MOODZ MAY ABNEW,27.0,0.0,1.0,0.0
574.0,1.2622422893987103e+18,Mon May 18 04:43:07 +0000 2020,@gcfddl https://t.co/Lhsb5DrGCF Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,gguk70s,False,eric's basement,2368.0,0.0,0.0,1.0
576.0,1.2622374330573414e+18,Mon May 18 04:23:49 +0000 2020,Madagascar records first death from COVID-19. https://t.co/yXyPxSvKdG,elitempiremedia,False,,1994.0,0.0,0.0,0.0
577.0,1.262236783846269e+18,Mon May 18 04:21:15 +0000 2020,Covid-19 vaccine trial starts in Oxford  but remdesivir treatment report...from SCMP https://t.co/bjDfpuhQ0r via @YouTube,LarryBoorstein,False,Virginia USA,2568.0,0.0,0.0,0.0
578.0,1.2622419701828608e+18,Mon May 18 04:41:51 +0000 2020,RT @kylegriffin1: Biden campaign: "With almost 90 000 Americans dead  1.5 million infected  and 36 million workers newly jobless ... for Er… Biden campaign: "With almost 90 000 Americans dead  1.5 million infected  and 36 million workers newly jobless ...… https://t.co/CZvm3vtFuA,Newyorker2212,False,United States,5657.0,0.0,1.0,0.0
580.0,1.2622425453058826e+18,Mon May 18 04:44:08 +0000 2020,@Rectitude20 Another governor that sent COVID-19 patients to nursing homes https://t.co/LD0paNOV9k,DrCatM,False,Iowa USA,436.0,0.0,0.0,0.0
581.0,1.262242456684413e+18,Mon May 18 04:43:47 +0000 2020,RT @Casper10666: 😱😱THE WORLDS MIRROR ON BORIS  Greece -  Left-wing daily Ethnos described the Prime Minister as “more dangerous than corona… 😱😱THE WORLDS MIRROR ON BORIS  Greece -  Left-wing daily Ethnos described the Prime Minister as “more dangerous than… https://t.co/lrvmJOjznX,MinogueTom,False,Dunfermline Fife,2963.0,0.0,1.0,0.0
583.0,1.2622418946768773e+18,Mon May 18 04:41:33 +0000 2020,RT @mmpadellan: Governor Cuomo  leading by example  demonstrates getting the COVID-19 test himself.  Love this guy! https://t.co/Ok0DNx0VaW Governor Cuomo  leading by example  demonstrates getting the COVID-19 test himself.  Love this guy! https://t.co/Ok0DNx0VaW,lobylyn,False,ᑭᕼ᙭ ᗩᘔ ᗴᗪI ᔕᑕOTᒪᗩᑎᗪ ᒪᗩ ᑕᗩ,1151.0,0.0,1.0,0.0
586.0,1.2622427092906025e+18,Mon May 18 04:44:47 +0000 2020,@kthbypjm @bangtanroyals @marimkook https://t.co/kthum3ifPb Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,uranusjjk,False,🖇⁰¹⁰⁹⋆⁰⁹⁰³,2263.0,0.0,0.0,1.0
590.0,1.2622369669234852e+18,Mon May 18 04:21:58 +0000 2020,RT @NathanTankus: This interview is the first time I've seen Powell define "fiscal sustainability". He says its   "really just means that t… This interview is the first time I've seen Powell define "fiscal sustainability". He says its   "really just means… https://t.co/1Km6CeMmp3,youmans_tim,False,Bryans Road MD,707.0,0.0,1.0,0.0
591.0,1.262236602878722e+18,Mon May 18 04:20:32 +0000 2020,RT @mickeyanoop: Faking @smritiirani’s interview  Faking Bangladeshi picture as Indians  Trying to manufacture a Fake scam in Rafale  Fake… Faking @smritiirani’s interview  Faking Bangladeshi picture as Indians  Trying to manufacture a Fake scam in Rafale… https://t.co/6X270Ql6bB,DebBubaiD,False,,359.0,0.0,1.0,0.0
592.0,1.2622373197693297e+18,Mon May 18 04:23:22 +0000 2020,Coronavirus Outbreak LIVE Updates: Lockdown 4 begins; India records 5 049 new Covid-19 cases  152 deaths in last 24… https://t.co/wRYsX1ia0v,theinfohelp,False,India,1.0,0.0,0.0,0.0
593.0,1.2622422388826317e+18,Mon May 18 04:42:55 +0000 2020,#NowPlaying “Someone To Stay” by Vancouver Sleep Clinic . https://t.co/TjkVP6Reuj #StayHome https://t.co/Ygyq5365WS,aelbetityy,False,Heaven ,525.0,0.0,0.0,0.0
595.0,1.262242352837456e+18,Mon May 18 04:43:22 +0000 2020,RT @DamoPelham: Three things #Covid Model’s and #Climate Model’s have in common..  1. Both are grossly exaggerated and flawed.  2. They Des… Three things #Covid Model’s and #Climate Model’s have in common..  1. Both are grossly exaggerated and flawed.  2.… https://t.co/7Lk42wpWZX,MarkChesney,False,Southern California,272.0,0.0,1.0,0.0
596.0,1.2622426584848056e+18,Mon May 18 04:44:35 +0000 2020,Sometimes in life  ppl make questionable choices cos they’re human. Not expecting perfection from JK  but I’m disap… https://t.co/vZl7K1HsZk Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,JKisbae0613,False,Singapore,193.0,0.0,0.0,1.0
599.0,1.262241933650309e+18,Mon May 18 04:41:42 +0000 2020,RT @sanabnaqvi: Went cycling. Got tailed by a car with two men for 5 mins. Corona can kill 1000s but nothing is gonna stop Pakistani men fr… Went cycling. Got tailed by a car with two men for 5 mins. Corona can kill 1000s but nothing is gonna stop Pakistan… https://t.co/PSDWk4QjlV,RumikaKurar,False,,53.0,0.0,1.0,0.0
600.0,1.2622319498520822e+18,Mon May 18 04:02:02 +0000 2020,@pdxcubfan @KamVTV That’s called seasonal flu! And the numbers have been inflated by greedy people who were paid pe… https://t.co/pDlnUBQVbK,ttwaldron,False,,218.0,0.0,0.0,0.0
