index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
786.0,1.2438815811414262e+18,Sat Mar 28 12:44:13 +0000 2020,RT @OmasoroO: DSTV made $1.2bn in revenue  MTN made N1 trillion in revenue and N200bn in profit last year. If these South Africa firms are… DSTV made $1.2bn in revenue  MTN made N1 trillion in revenue and N200bn in profit last year. If these South Africa… https://t.co/BCaC2oGDkU,SuleimanWakeel,False,Abu Dhabi,621.0,0.0,1.0,0.0
788.0,1.2438705369937756e+18,Sat Mar 28 12:00:20 +0000 2020,RT @naval: “In the CDC report  even super-spreaders can’t seem to infect people effectively in open spaces  even in areas with high populat… “In the CDC report  even super-spreaders can’t seem to infect people effectively in open spaces  even in areas with… https://t.co/UAVsVIMEmt,jeff_hendler,False,Toronto Ontario,271.0,0.0,1.0,0.0
789.0,1.243870478453932e+18,Sat Mar 28 12:00:06 +0000 2020,RT @Asad_tweetz: US announced 1300 crore to be distributed amongst 64 countries to fight #COVID19. India  to get 21cr approximately.  #COVI… US announced 1300 crore to be distributed amongst 64 countries to fight #COVID19. India  to get 21cr approximately.… https://t.co/YLxrBdFCw2,corona_alerts,False,,1727.0,0.0,1.0,0.0
790.0,1.2438762333240074e+18,Sat Mar 28 12:22:58 +0000 2020,RT @Michael_Little_: GOP Governors are saying that they're not sheltering in place because they are not like California. They're actually b… GOP Governors are saying that they're not sheltering in place because they are not like California. They're actuall… https://t.co/u3elP64G51,IsasGrammyRita,False,Colorado USA,10263.0,0.0,1.0,0.0
792.0,1.2438752723754312e+18,Sat Mar 28 12:19:09 +0000 2020,RT @PopShopAmerica: The herpes of craft supplies explain Covid-19 so perfectly. #WhatIAmLearningInQuarantine https://t.co/PGu8JnlUqF The herpes of craft supplies explain Covid-19 so perfectly. #WhatIAmLearningInQuarantine https://t.co/PGu8JnlUqF,CCardoza5,False,,61.0,0.0,1.0,0.0
794.0,1.243875242965119e+18,Sat Mar 28 12:19:02 +0000 2020,Covid-19 International online conference https://t.co/lvuxek9olT,NaifR3sh,False,جدة المملكة العربية السعودية,47.0,0.0,0.0,0.0
795.0,1.2438764343865958e+18,Sat Mar 28 12:23:46 +0000 2020,RT @TeamTrump: President @realDonaldTrump signs coronavirus relief CARES Act!  https://t.co/Ine2eOONs2 President @realDonaldTrump signs coronavirus relief CARES Act!  https://t.co/Ine2eOONs2,B90437478,False,,97.0,0.0,1.0,0.0
796.0,1.2438706544804946e+18,Sat Mar 28 12:00:48 +0000 2020,RT @rafaelshimunov: That little red blob with no name part of the area with highest corona cases in the city?  Riker’s Island jail   #FreeT… That little red blob with no name part of the area with highest corona cases in the city?  Riker’s Island jail… https://t.co/OtRWmm70tr,TwiD900,False,,44.0,0.0,1.0,0.0
797.0,1.2438815972560445e+18,Sat Mar 28 12:44:17 +0000 2020,RT @paleofuture: American workers are getting absolutely fucked with one-off $1 200 checks. American workers are getting absolutely fucked with one-off $1 200 checks. https://t.co/FOM6Ovj79J,inthejungle318,False,,1677.0,0.0,1.0,0.0
798.0,1.2438821640742257e+18,Sat Mar 28 12:46:32 +0000 2020,RT @BruceMuchelule: How are you lot coping in these Covid-19 stricken times?  I’ve intentionally taken a mindset of “Hmm let me make the ab… How are you lot coping in these Covid-19 stricken times?  I’ve intentionally taken a mindset of “Hmm let me make th… https://t.co/2tJt0554GP,GMONEYizME,True,ÜT: -1.26364336.802022,92227.0,0.0,1.0,0.0
800.0,1.2438761620000358e+18,Sat Mar 28 12:22:41 +0000 2020,RT @troyhunt: New word for the day: “Zoombombing” https://t.co/aRD7uxvG3Q New word for the day: “Zoombombing” https://t.co/aRD7uxvG3Q,CloudinfoGuru,False,Ελλάς,35.0,0.0,1.0,0.0
801.0,1.2438705999501722e+18,Sat Mar 28 12:00:35 +0000 2020,RT @AllIndiaSKFC: Our #Prince @Siva_Kartikeyan anna has lent help to the cinema journalists/press people for the ongoing crisis due to nove… Our #Prince @Siva_Kartikeyan anna has lent help to the cinema journalists/press people for the ongoing crisis due t… https://t.co/QPVL6gHj3J,ArchanaSK_,False,Chidhambaram ,1246.0,0.0,1.0,0.0
803.0,1.2438820842103235e+18,Sat Mar 28 12:46:13 +0000 2020,RT @Urbainiaspaces: #ContestPlayCorona Self-Quarantine is the need of the hour. Tell us your favourite way of spending time during the curr… #ContestPlayCorona Self-Quarantine is the need of the hour. Tell us your favourite way of spending time during the… https://t.co/G0AmxcjfZ6,maryamabdkhan,False,Mumbai India,330.0,0.0,1.0,0.0
806.0,1.2438754907938406e+18,Sat Mar 28 12:20:01 +0000 2020,@realDonaldTrump How’s about You name your sources when you spout off random things about Covid-19 and “cures”  @realDonaldTrump,TissueTwisted,False,Australia,184.0,0.0,0.0,0.0
808.0,1.2438706461713859e+18,Sat Mar 28 12:00:46 +0000 2020,RT @RURALINDIA: How NOT to manage a pandemic.  How NOT to ensure social distancing.  How NOT to cause hardship to citizens.  Mr. Modi is a… How NOT to manage a pandemic.  How NOT to ensure social distancing.  How NOT to cause hardship to citizens.  Mr. Mo… https://t.co/mb04Qy7RMR,pandey_priyanka,False,,1297.0,0.0,1.0,0.0
810.0,1.243875461316219e+18,Sat Mar 28 12:19:54 +0000 2020,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies… The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group co… https://t.co/GQ6H6sSFcF,NituSha23227301,False,Jamshedpur India,69.0,0.0,1.0,0.0
813.0,1.2438755576008786e+18,Sat Mar 28 12:20:17 +0000 2020,RT @_Big___Boss: @philpatek18 @VectorThaViper @IamSmithAangdu @yemmylosophy_ @kkasper10 @johnkizito_ @Queenpreshiii @ayemojubar @alexlobalo… @philpatek18 @VectorThaViper @IamSmithAangdu @yemmylosophy_ @kkasper10 @johnkizito_ @Queenpreshiii @ayemojubar… https://t.co/9ouMaaEcAY,_Slimtizzy,False,Bayelsa Nigeria,1401.0,0.0,1.0,0.0
815.0,1.2438755748310876e+18,Sat Mar 28 12:20:21 +0000 2020,RT @ammarah_07: Now he has beef with his customers. Now he has beef with his customers. https://t.co/Av0747Nysk,zaiku09,False,SA but my ♥'s in Anfield,4034.0,0.0,1.0,0.0
817.0,1.243870671299584e+18,Sat Mar 28 12:00:52 +0000 2020,Yes https://t.co/mm0qS4oc50 Adam Schiff was prophetic. He said if drumpf got away with extorting Ukraine  he would eventually do this to Govern… https://t.co/Y6K3D8e6k4,connorjags,False,Now in MA going home soon,382.0,0.0,0.0,1.0
818.0,1.2438760990140662e+18,Sat Mar 28 12:22:26 +0000 2020,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies… The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group co… https://t.co/GQ6H6sSFcF,avinashkota95,False,Guntur India,8.0,0.0,1.0,0.0
819.0,1.2438818787188244e+18,Sat Mar 28 12:45:24 +0000 2020,RT @PiyushGoyal: Stepping up efforts to fight Coronavirus  Railways has converted a train coach into an isolation ward. 🛌  Take a look at a… Stepping up efforts to fight Coronavirus  Railways has converted a train coach into an isolation ward. 🛌  Take a lo… https://t.co/bOxjgCAYBU,dev4Ind,False,India,99.0,0.0,1.0,0.0
820.0,1.243881367152128e+18,Sat Mar 28 12:43:22 +0000 2020,RT @MayorMelGecolea: JUST IN | As of March 28  2020 COVID-19 Update.  Manatili lamang po tayong nakatutok sa ating official twitter acount… JUST IN | As of March 28  2020 COVID-19 Update.  Manatili lamang po tayong nakatutok sa ating official twitter acou… https://t.co/byppumTDaC,graceymaala,False,Philippines,1414.0,0.0,1.0,0.0
821.0,1.2438760694234194e+18,Sat Mar 28 12:22:19 +0000 2020,RT @Kadaknath__: Words of wisdom by Dr. Tatyarao Lahane  Eat Kadaknath to fight corona     For home delivery: 9132971818  (only for Nashik… Words of wisdom by Dr. Tatyarao Lahane  Eat Kadaknath to fight corona     For home delivery: 9132971818  (only for… https://t.co/oVwcd0RPrg,nashik_feed,False,Nashik India,1689.0,0.0,1.0,0.0
823.0,1.2438705624991785e+18,Sat Mar 28 12:00:26 +0000 2020,RT @AbbottNews: We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negati… We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes an… https://t.co/2sszyQYw4k,ashokmachher1,False,Mumbai India Jodhpur India,151.0,0.0,1.0,0.0
827.0,1.2438816563914342e+18,Sat Mar 28 12:44:31 +0000 2020,RT @la_cates: Oh  that's adorable ... he got "lucky".  Sure he did. Oh  that's adorable ... he got "lucky".  Sure he did. https://t.co/WrQPY3cIRB,DonaldMortens10,False,,4422.0,0.0,1.0,0.0
828.0,1.24387518016376e+18,Sat Mar 28 12:18:47 +0000 2020,@DPJHodges One thing is for sure Dan  you DO NOT reflect the nation at large! #DailyFail #SundayFail #CoronaLockdown #Coronavirus,Disabled_Carer,False,Where My Heart Is.,2396.0,0.0,0.0,0.0
830.0,1.2438812532390502e+18,Sat Mar 28 12:42:55 +0000 2020,S    O    C    I    A   L   D    I     S    T    A    N    C    I    N    G  #SocialDistancing is very simple. And… https://t.co/oA8wYpK4Op,akashvanisports,False,New Delhi India,5009.0,0.0,0.0,0.0
831.0,1.2438705372287263e+18,Sat Mar 28 12:00:20 +0000 2020,RT @1776Stonewall: Fox Business/News has now fired Trish Regan for telling the truth about the China virus. Everything she said was accurat… Fox Business/News has now fired Trish Regan for telling the truth about the China virus. Everything she said was ac… https://t.co/H6Lcd9sRZE,serpentwyne,False,cape Ann area Massachusetts,655.0,0.0,1.0,0.0
832.0,1.2438759228742328e+18,Sat Mar 28 12:21:44 +0000 2020,Gwan the Wickla lad. He is just gifted! https://t.co/yPsmeIadAP A beautiful version of The Parting Glass from @Hozier with a dedication to all the people who have lost their lives… https://t.co/Az98XFOCvG,PFHumps,False,O264185 Cill Mhantáin Éireann,273.0,0.0,0.0,1.0
833.0,1.2438822391815045e+18,Sat Mar 28 12:46:50 +0000 2020,RT @gatewaypundit: Laura Ingraham Is First Mainstream Reporter to Discuss Faulty WHO Coronavirus Mortality Rate that Led to Global Panic (V… Laura Ingraham Is First Mainstream Reporter to Discuss Faulty WHO Coronavirus Mortality Rate that Led to Global Pan… https://t.co/V0bHewXcmb,America_1st_NOW,False,Arizona The Grand Canyon State,21007.0,0.0,1.0,0.0
834.0,1.2438811361593713e+18,Sat Mar 28 12:42:27 +0000 2020,RT @bennyjohnson: NEW STUDY: More evidence that the Hydroxychloroquine &amp; Azithromycin combination is helping Coronavirus patients.   - 80 p… NEW STUDY: More evidence that the Hydroxychloroquine &amp; Azithromycin combination is helping Coronavirus patients.… https://t.co/fW0H76khzW,RobinReznicek,False,Cumming GA,3006.0,0.0,1.0,0.0
836.0,1.2438706000550216e+18,Sat Mar 28 12:00:35 +0000 2020,RT @brotherjambang: Please rakyat malaysia stay at home ..so sad to see all the doctors and nurse and pdrm and all the person who work outs… Please rakyat malaysia stay at home ..so sad to see all the doctors and nurse and pdrm and all the person who work… https://t.co/73fheNNyA4,_ikmalfikri_,False,Kuantan Pahang,319.0,0.0,1.0,0.0
837.0,1.2438708434253906e+18,Sat Mar 28 12:01:33 +0000 2020,RT @skisidjames: A post-Brexit meeting between the EU and UK will go ahead as planned next week  despite the coronavirus crisis. Cabinet Of… A post-Brexit meeting between the EU and UK will go ahead as planned next week  despite the coronavirus crisis. Cab… https://t.co/ZiI4VWKU8S,RosettaTickner,False,,1162.0,0.0,1.0,0.0
838.0,1.243881614758699e+18,Sat Mar 28 12:44:21 +0000 2020,RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19.   Respecting that spirit … People from all walks of life expressed their desire to donate to India’s war against COVID-19.   Respecting that s… https://t.co/jqJ0M0Y2bO,SHISMORNGANG,False,,16.0,0.0,1.0,0.0
839.0,1.2438755621307392e+18,Sat Mar 28 12:20:18 +0000 2020,RT @globalstreetart: Stay Safe  Stay Home by Pierre Brault in #Paris --- #GlobalStreet #StreetArt #PaintedCities https://t.co/hxW3fjBjpO Stay Safe  Stay Home by Pierre Brault in #Paris --- #GlobalStreet #StreetArt #PaintedCities https://t.co/hxW3fjBjpO,Wonderland_6o6,False,united states of anxiety N🍎Y,272.0,0.0,1.0,0.0
840.0,1.2438809640000266e+18,Sat Mar 28 12:41:46 +0000 2020,I’m currently in the hospital and getting feedback directly from the front lines. You have no idea how easy it is t… https://t.co/zNlBqYqgp1 Hubby and I are in an fight He thinks Im being too paranoid over the covid-19 pandemic and need to get out more. I… https://t.co/A212nERYW0,medicareenroll1,False,United States,4953.0,0.0,0.0,1.0
841.0,1.2438760777826673e+18,Sat Mar 28 12:22:21 +0000 2020,RT @schnierious: HEB is the REAL MVP! They way HEB has risen up during these crazy COVID times is such a gift! These special HEB people tak… HEB is the REAL MVP! They way HEB has risen up during these crazy COVID times is such a gift! These special HEB peo… https://t.co/lO6FFVsrUu,kygreya,False,,440.0,0.0,1.0,0.0
842.0,1.2438755282574828e+18,Sat Mar 28 12:20:10 +0000 2020,Of employers &amp; seiths ditching their employees &amp; not paying salaried professionals. Whats the remedy for that… https://t.co/TC16dlYDPx,aatishzada,False,Jupiter,2967.0,0.0,0.0,0.0
843.0,1.2438765434049167e+18,Sat Mar 28 12:24:12 +0000 2020,RT @martfack: This is the best online resource on the spread of coronavirus in Japan. And what it shows is alarming. The number of infectio… This is the best online resource on the spread of coronavirus in Japan. And what it shows is alarming. The number o… https://t.co/ZB8ObMBsoh,luchaedrich,False,Paris - フランス,61.0,0.0,1.0,0.0
845.0,1.2438812708091863e+18,Sat Mar 28 12:42:59 +0000 2020,RT @spectatorindex: Coronavirus in Spain  Cases: 72 248  Deaths: 5 690 Coronavirus in Spain  Cases: 72 248  Deaths: 5 690,RafaFebres,False,San Cristóbal Venezuela,1288.0,0.0,1.0,0.0
846.0,1.2438817441615421e+18,Sat Mar 28 12:44:52 +0000 2020,RT @TakaTina1: Now this sent me straight to death🤣🤣😭😭😭😭🤣🙌🙌  #lockDownSouthAfrica #COVID19 #Day2 https://t.co/qZqcHDjXWT Now this sent me straight to death🤣🤣😭😭😭😭🤣🙌🙌  #lockDownSouthAfrica #COVID19 #Day2 https://t.co/qZqcHDjXWT,beauty_msiza,False,Centurion South Africa,1572.0,0.0,1.0,0.0
850.0,1.2438763040066437e+18,Sat Mar 28 12:23:15 +0000 2020,#beactive #HealthyAtHome #CoronaLockdown #COVID19 #StayAtHomeAndStaySafe https://t.co/U6pwYrLPzh #BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:… https://t.co/AyKgAle3dV,ChodeMonchu,False,,62.0,0.0,0.0,1.0
852.0,1.2438815181051658e+18,Sat Mar 28 12:43:58 +0000 2020,RT @CREWcrew: Jared Kushner is not qualified to work in the White House  period.   But Jared is *especially* unqualified to meddle in coron… Jared Kushner is not qualified to work in the White House  period.   But Jared is *especially* unqualified to meddl… https://t.co/pUOF9MSadK,kalo18,False,Los Angeles,339.0,0.0,1.0,0.0
853.0,1.2438755412807926e+18,Sat Mar 28 12:20:13 +0000 2020,RT @BrokenByWar: He refused to lockdown like the rest of us so Mr Williams convinced him to stay in. https://t.co/7IIDqDbNSP He refused to lockdown like the rest of us so Mr Williams convinced him to stay in. https://t.co/7IIDqDbNSP,caseybiszant,False,,1754.0,0.0,1.0,0.0
855.0,1.2438816684457452e+18,Sat Mar 28 12:44:34 +0000 2020,@Rhona_Redtail @SRMillar3 @RBReich No discussions occurred between WHO and the CDC about providing tests to the Uni… https://t.co/1lyICorBlr,Anthony_White85,False,Washington USA,69.0,0.0,0.0,0.0
856.0,1.2438705748180132e+18,Sat Mar 28 12:00:29 +0000 2020,RT @muahgabrielle: Dang. R.I.P. to everybody who passed away from COVID-19.. Dang. R.I.P. to everybody who passed away from COVID-19..,LorealB_,False,,346.0,0.0,1.0,0.0
858.0,1.2438819708594872e+18,Sat Mar 28 12:45:46 +0000 2020,RT @DanyalGilani: Due to #CoronaLockdown air quality in most world cities has remarkably improved. Here’s today’s Islamabad by @ZahidGishko… Due to #CoronaLockdown air quality in most world cities has remarkably improved. Here’s today’s Islamabad by… https://t.co/h96dup8tXR,Hidayatu11ah,False,Sindh Pakistan,65.0,0.0,1.0,0.0
859.0,1.243881723647189e+18,Sat Mar 28 12:44:47 +0000 2020,RT @LawalSalako: The Nigerian Institute of Medical Research begins free screening for COVID-19 on Monday 30 March  2020. Kindly visit our W… The Nigerian Institute of Medical Research begins free screening for COVID-19 on Monday 30 March  2020. Kindly visi… https://t.co/P7lnPGkqYH,Oyindamorela_,False,Kwara State.,1738.0,0.0,1.0,0.0
861.0,1.2438810186685727e+18,Sat Mar 28 12:41:59 +0000 2020,RT @TheMugue: #StayAtHomeSa  I think @HealthZA should begin testing people with absolutely no symptoms to see what comes up.   The impact a… #StayAtHomeSa  I think @HealthZA should begin testing people with absolutely no symptoms to see what comes up.   Th… https://t.co/bW8FvriCyq,eye_report_za,False,#NetizenNewsroom:,1665.0,0.0,1.0,0.0
862.0,1.2438821804403958e+18,Sat Mar 28 12:46:36 +0000 2020,RT @MrFrankBaraan: HOW I MISS SO MANY THINGS DURING THIS LOCKDOWN.  I miss midnight pizza deliveries. I miss last film showings at the cine… HOW I MISS SO MANY THINGS DURING THIS LOCKDOWN.  I miss midnight pizza deliveries. I miss last film showings at the… https://t.co/cEFrZqqmRl,SafiyahNoor1,False,Columbia  Maryland,3296.0,0.0,1.0,0.0
865.0,1.243882197150339e+18,Sat Mar 28 12:46:40 +0000 2020,RT @iamkarendavila: GAME CHANGER! Abbott Launches 5-Minute Covid-19 Test for Use Almost Anywhere https://t.co/Er2gOuauFy GAME CHANGER! Abbott Launches 5-Minute Covid-19 Test for Use Almost Anywhere https://t.co/Er2gOuauFy,Alyssanity_02,False,Manila,33224.0,0.0,1.0,0.0
867.0,1.2438815517727826e+18,Sat Mar 28 12:44:06 +0000 2020,RT @NephiLaxmus: Wawancara Deddy C dengan Anies B soal #VirusCorona #Covid19Indonesia #COVID19   https://t.co/4AxPVTgjUm Wawancara Deddy C dengan Anies B soal #VirusCorona #Covid19Indonesia #COVID19   https://t.co/4AxPVTgjUm,sohen66,False,Kebayoran Lama Indonesia,1169.0,0.0,1.0,0.0
868.0,1.243882096688595e+18,Sat Mar 28 12:46:16 +0000 2020,RT @aliostad: Starting Day 30 of #COVID19 in Iran.  I started the threads mainly to:   1- Warn the rest of the world (early on) what was co… Starting Day 30 of #COVID19 in Iran.  I started the threads mainly to:   1- Warn the rest of the world (early on) w… https://t.co/fuVYU9d7AH,SadWifeSadLife,False,,15.0,0.0,1.0,0.0
869.0,1.243881501097218e+18,Sat Mar 28 12:43:54 +0000 2020,RT @YoshikiOfficial: FYI  @BillGates said. "The economic effect of this is really dramatic. Nothing like this has ever happened to the econ… FYI  @BillGates said. "The economic effect of this is really dramatic. Nothing like this has ever happened to the e… https://t.co/Ta7Ope11rD,devilish_grinss,False,BANGKOK Thailand,31.0,0.0,1.0,0.0
870.0,1.2438765138560655e+18,Sat Mar 28 12:24:05 +0000 2020,Coronavirus: poverty and ethics - Buenos Aires Times https://t.co/0c1l0c9ckL,i_zekel,False,United States of America,677.0,0.0,0.0,0.0
872.0,1.2438765305240084e+18,Sat Mar 28 12:24:09 +0000 2020,█▓▒░Asiannewshub ®░▒▓█  #Flash: Authorities have terminated a doctor and suspended another for showing negligence i… https://t.co/sqJPmkk5Md,listenkashmir,False,Jammu And Kashmir,432.0,0.0,0.0,0.0
873.0,1.2438816263183565e+18,Sat Mar 28 12:44:24 +0000 2020,#UPDATE: @Saudi_Airlines will operate flights in the week starting March 29 from Riyadh  Jeddah and Dammam to Londo… https://t.co/YoDMLzEDOX,mmasief,False,Kingdom of Saudi Arabia ,83080.0,0.0,0.0,0.0
874.0,1.2438813667245138e+18,Sat Mar 28 12:43:22 +0000 2020,@ThePrintIndia  is determined to being chaos and we are DETERMINED TO KEEP PEACE.    WHINERS  COMPLAINERS  ARE BACK… https://t.co/rTJa7BR6Q8 GDP growth could slip to zero or negative due to lockdown: NITI Aayog VC Rajiv Kumar   ThePrint's @DhingraSanya rep… https://t.co/GXnrSKyTi5,mini_razdan10,False,Earth,15727.0,0.0,0.0,1.0
877.0,1.243876484521042e+18,Sat Mar 28 12:23:58 +0000 2020,RT @CareQualityComm: If anyone is in any doubt:  The social distancing guidance applies to every one  including you.  Full details: https:/… If anyone is in any doubt:  The social distancing guidance applies to every one  including you.  Full details:… https://t.co/ZtWbbQjolM,parkerflash,False,,835.0,0.0,1.0,0.0
881.0,1.2438708270549402e+18,Sat Mar 28 12:01:29 +0000 2020,@WHO #StayHome,sakhaaaaaaa,False,Jharkhand India,631.0,0.0,0.0,0.0
884.0,1.2438817399628145e+18,Sat Mar 28 12:44:51 +0000 2020,RT @Positvesoul_: #NationSalutesCoronaFighters  Pakistani restaurant Bhaijaans Biryani launched a new initiative on Monday offering free me… #NationSalutesCoronaFighters  Pakistani restaurant Bhaijaans Biryani launched a new initiative on Monday offering f… https://t.co/vbUnKHuT4R,Sai_f007,False,United arab emirates,1855.0,0.0,1.0,0.0
885.0,1.2438755619209626e+18,Sat Mar 28 12:20:18 +0000 2020,RT @DrightSauce: Frame 4  that’s the reaction of a mother that knows her family depends on that product on her head  that’s how she takes c… Frame 4  that’s the reaction of a mother that knows her family depends on that product on her head  that’s how she… https://t.co/cHtjO6CROd,Erykaah_fents,False,Earth,278.0,0.0,1.0,0.0
886.0,1.243881089766056e+18,Sat Mar 28 12:42:16 +0000 2020,#Bangladesh  TotalCases: 48 New Cases: 0 Total Deaths: 5  New Deaths: 0 Total Recovered: 15 Active Cases: 28… https://t.co/3isKN0e2H9,VirusTimes,False,Earth,22.0,0.0,0.0,0.0
888.0,1.2438823105184195e+18,Sat Mar 28 12:47:07 +0000 2020,RT @DianaAtwine: UCC and police need to help bring this person to book .Our laws are clear on this UCC and police need to help bring this person to book .Our laws are clear on this https://t.co/LpVOWe2FFb,TAUFICV,False,kampala,173.0,0.0,1.0,0.0
889.0,1.2438818284586516e+18,Sat Mar 28 12:45:12 +0000 2020,RT @JoeBiden: The coronavirus is not Donald Trump's fault  but his inept response is.  He ignored the warnings for months  downplayed the t… The coronavirus is not Donald Trump's fault  but his inept response is.  He ignored the warnings for months  downpl… https://t.co/2A4qIO6z8S,EaglesJawn,False,Realidelphia PA,1818.0,0.0,1.0,0.0
890.0,1.2438810065680056e+18,Sat Mar 28 12:41:56 +0000 2020,رح ترجع تشرق الشمس ونرجع نشوف بعض ❤ #خليك_بالبيت https://t.co/4GHUgWb5x7 We will rise again...sooner or later. 🙏 Remind yourself that this is the #Lebanon we're staying home for  and every… https://t.co/5Kj8TTrxKa,CarlosKhairalla,False,Nammoura Lebanon,658.0,0.0,0.0,1.0
891.0,1.2438812997456077e+18,Sat Mar 28 12:43:06 +0000 2020,RT @mgrant76308: Norris' warning isn't pleasant  but it is necessary in today's climate.  https://t.co/sZqVR8FIMl Norris' warning isn't pleasant  but it is necessary in today's climate.  https://t.co/sZqVR8FIMl,ronmolina,False,Florida USA,14175.0,0.0,1.0,0.0
892.0,1.243875796856365e+18,Sat Mar 28 12:21:14 +0000 2020,RT @aethosnia: As soon as lockdown is over i know exactly who I’m seeing and what I’m doing. As soon as lockdown is over i know exactly who I’m seeing and what I’m doing.,kthrnstn,False,,780.0,0.0,1.0,0.0
893.0,1.243881991704957e+18,Sat Mar 28 12:45:51 +0000 2020,RT @realDonaldTrump: I love Michigan  one of the reasons we are doing such a GREAT job for them during this horrible Pandemic. Yet your Gov… I love Michigan  one of the reasons we are doing such a GREAT job for them during this horrible Pandemic. Yet your… https://t.co/Zw0TRRZFmD,AussieSlave,False,Perth Western Australia,353.0,0.0,1.0,0.0
894.0,1.243875667030102e+18,Sat Mar 28 12:20:43 +0000 2020,RT @pineabul: Can we talk about how DG Hisyam has been the face of the ministry instead of the minister himself. He deserves a national mon… Can we talk about how DG Hisyam has been the face of the ministry instead of the minister himself. He deserves a na… https://t.co/HoJ2ljJbZX,GeeKK9,False,Lee Gikwang Hearteu ♥️,609.0,0.0,1.0,0.0
895.0,1.2438822435856466e+18,Sat Mar 28 12:46:51 +0000 2020,I don’t see why people get pissed when I’m using screens  like it’s in the damn game. Like I’m not bitching at you… https://t.co/ygWL2fQrIa,xoDilemma_,False,,75.0,0.0,0.0,0.0
896.0,1.243881597574828e+18,Sat Mar 28 12:44:17 +0000 2020,RT @Kishan_Devani: Here we have #PM #BorisJohnsons best friend &amp; advisor on #CoronaVirus - Chief World Scientist #DonaldTrump:  "You can ca… Here we have #PM #BorisJohnsons best friend &amp; advisor on #CoronaVirus - Chief World Scientist #DonaldTrump:  "You c… https://t.co/CI6RlxC8CH,sheila74105529,False,,34.0,0.0,1.0,0.0
898.0,1.2438821891559956e+18,Sat Mar 28 12:46:38 +0000 2020,And what are we doing of this isolation? https://t.co/asT0GqtRV2 Prophet Muhammad received the first revelations of the Qur’an while alone in a cave on Mount Hira.  Jesus travelled… https://t.co/LPudlwJf3R,Owais_Shafii,False,Srinagar  Primrose Hill,333.0,0.0,0.0,1.0
899.0,1.2438813247688253e+18,Sat Mar 28 12:43:12 +0000 2020,RT @BJP4India: As per health experts  a minimum of 21 days is most crucial to break the cycle of infection. If we're not able to manage the… As per health experts  a minimum of 21 days is most crucial to break the cycle of infection. If we're not able to m… https://t.co/WU8R17ygQZ,Ramesh9560,False,Mumbai India ,958.0,0.0,1.0,0.0
901.0,1.2438818280810742e+18,Sat Mar 28 12:45:12 +0000 2020,RT @KerriHarrisDE: I'm tired of the excuses from elected officials and candidates who don't support #MedicareForAll; this policy is morally… I'm tired of the excuses from elected officials and candidates who don't support #MedicareForAll; this policy is mo… https://t.co/MZCyH6Atir,FantFballFan,False,,116.0,0.0,1.0,0.0
903.0,1.243881723278119e+18,Sat Mar 28 12:44:47 +0000 2020,RT @MCPS: Please read this important message from Superintendent Jack Smith  which includes details on our remote learning plan that begins… Please read this important message from Superintendent Jack Smith  which includes details on our remote learning pl… https://t.co/il1AuQCFTZ,KarenMCox,False,Maryland,355.0,0.0,1.0,0.0
904.0,1.243870486876078e+18,Sat Mar 28 12:00:08 +0000 2020,As medidas adoptadas por cada país  relativamente ao #COVID19 https://t.co/e8RAcTFZnr How are governments reacting to the coronavirus pandemic? Which policies are they announcing? The OECD has now a to… https://t.co/2aYEMgfood,Adolfo_MAFAS,False,Lisboa Portugal,77.0,0.0,0.0,1.0
905.0,1.2438818999547576e+18,Sat Mar 28 12:45:29 +0000 2020,RT @iknownaama: Kim K is trash for a lot of reasons but more recently she promoted this Judy "crisis kit"  which costs $60.  ...literally a… Kim K is trash for a lot of reasons but more recently she promoted this Judy "crisis kit"  which costs $60.  ...lit… https://t.co/D6T4g34mfS,pushandpulljlm,False,North Carolina USA,1443.0,0.0,1.0,0.0
906.0,1.2438809474492416e+18,Sat Mar 28 12:41:42 +0000 2020,RT @marklevinshow: America's Democrat Party-press never fail to look and act stupidly https://t.co/ygos68VwSm America's Democrat Party-press never fail to look and act stupidly https://t.co/ygos68VwSm,OutdoorAdvNY,False,Huntington NY,52.0,0.0,1.0,0.0
907.0,1.243870575065473e+18,Sat Mar 28 12:00:29 +0000 2020,RT @ImJayB1: Corona virus doesn’t effect rats and snakes so @Sajidshinwari13 and @Khizarreloaded are safe ‘ Corona virus doesn’t effect rats and snakes so @Sajidshinwari13 and @Khizarreloaded are safe ‘,Sajidshinwari13,False,Peshawar Pakistan,20.0,0.0,1.0,0.0
