index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
485.0,1.2333949411135775e+18,Fri Feb 28 14:14:03 +0000 2020,RT @CDCgov: CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive actions  lik… CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive… https://t.co/bzS18N5j7N,pauloroberto_md,False,Paraná Brasil,358.0,0.0,1.0,0.0
486.0,1.2333931380787569e+18,Fri Feb 28 14:06:54 +0000 2020,Turbulent times for China A-shares amid coronavirus outbreak https://t.co/fAXI73oteH   #COVIDー19 #covid2019 #Corona… https://t.co/ukvebsK6Nl,EastCapital,False,Stockholm,1920.0,0.0,0.0,0.0
487.0,1.2334005649245348e+18,Fri Feb 28 14:36:24 +0000 2020,RT @YallaIsraelSUN: ISN updating the #coronavirus situation in the #UAETour : Our directors briefed the riders that so far the virus tests… ISN updating the #coronavirus situation in the #UAETour : Our directors briefed the riders that so far the virus te… https://t.co/ZKppVh4Vwn,laflammerouge16,False,,26170.0,0.0,1.0,0.0
488.0,1.2334010846866964e+18,Fri Feb 28 14:38:28 +0000 2020,RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distrust of ex… Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distr… https://t.co/x2HiJc2qcG,GwailoMD,False,From LA to Sactown,963.0,0.0,1.0,0.0
489.0,1.2334015679965307e+18,Fri Feb 28 14:40:23 +0000 2020,RT @TerryTerse: How prepared are you  @realDonaldTrump  @VP? #CoronaVirusUpdates   Coronavirus patient who recovered from the disease tests… How prepared are you  @realDonaldTrump  @VP? #CoronaVirusUpdates   Coronavirus patient who recovered from the disea… https://t.co/DdU4MJv2rM,ColleenLyon1,False,,1947.0,0.0,1.0,0.0
491.0,1.2334038985152102e+18,Fri Feb 28 14:49:39 +0000 2020,RT @TenzinMiyu: 🦠#CoronaVid19 #COVID19 #COVIDｰ19 #COVIDー19 #coronavrius #Japan  🇯🇵The famous evening newspaper "Fuji" says. "The left-wing… 🦠#CoronaVid19 #COVID19 #COVIDｰ19 #COVIDー19 #coronavrius #Japan  🇯🇵The famous evening newspaper "Fuji" says. "The le… https://t.co/Ile43oXKnS,NeponZ,False,,295.0,0.0,1.0,0.0
494.0,1.2333957296679526e+18,Fri Feb 28 14:17:11 +0000 2020,Two Corona patiënt in the Netherlands intro days  one of them works in a hospital in Amsterdam.,sander1957,False,Delft,15088.0,0.0,0.0,0.0
495.0,1.2334011145794888e+18,Fri Feb 28 14:38:35 +0000 2020,RT @Kpop_Herald: JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns. JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.,hyung_bts7,False,,73.0,0.0,1.0,0.0
496.0,1.23339571609498e+18,Fri Feb 28 14:17:08 +0000 2020,RT @danrolle: Please watch the following video on COVID-19   #coronavirususa     https://t.co/gwhZrUoN3f Please watch the following video on COVID-19   #coronavirususa     https://t.co/gwhZrUoN3f,theternalhwa,False,she/her.,100.0,0.0,1.0,0.0
498.0,1.2334060390194913e+18,Fri Feb 28 14:58:09 +0000 2020,RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.… What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.co/Nb2C35KDYF,HazwanAfifi,False,,116.0,0.0,1.0,0.0
499.0,1.2334009430913393e+18,Fri Feb 28 14:37:54 +0000 2020,@realDonaldTrump SO RAISING $$ AT A REPUBLICAN FUNDRAISER IS MORE IMPORTANT THAN PROTECTING THE PEOPLE FROM… https://t.co/1oNohHLbUL,GimmeObama,False,#RiseUpAThousandTimes ,1945.0,0.0,0.0,0.0
500.0,1.2333948097899766e+18,Fri Feb 28 14:13:32 +0000 2020,Yeah  but half of Americans are fucking dumbasses. They voted for @realDonaldTrump https://t.co/BdyMlzI3eU Americans are avoiding Corona beer amid coronavirus outbreak  survey finds https://t.co/5Vd46LtwMR https://t.co/G9J9dLqgDo,watkykjy,False,South Africa,17297.0,0.0,0.0,1.0
501.0,1.2333951247653642e+18,Fri Feb 28 14:14:47 +0000 2020,RT @fred_guttenberg: It is time to ignore @FoxNews and these personalities.  Living in their universe of "alternative facts" is no longer c… It is time to ignore @FoxNews and these personalities.  Living in their universe of "alternative facts" is no longe… https://t.co/lZkks8rhau,bkend44,False,,103.0,0.0,1.0,0.0
505.0,1.233395229811716e+18,Fri Feb 28 14:15:12 +0000 2020,Policy Council of Friday Prayer Leaders of Iran: Friday prayers cancelled in 23 provincial capitals… https://t.co/YIR3rFH2Ff,RasaNewsEN,False,Islamic Republic of Iran,92.0,0.0,0.0,0.0
506.0,1.233394903096361e+18,Fri Feb 28 14:13:54 +0000 2020,RT @DavidJHarrisJr: FACT CHECK! https://t.co/Bmp1q1nLmY FACT CHECK! https://t.co/Bmp1q1nLmY,frank_negron,False,Kissimmee FL,1547.0,0.0,1.0,0.0
509.0,1.233401864676352e+18,Fri Feb 28 14:41:34 +0000 2020,RT @Mike_Pence: The risk of Coronavirus in the US remains low &amp; it's a direct result of the unprecedented action of President @realDonaldTr… The risk of Coronavirus in the US remains low &amp; it's a direct result of the unprecedented action of President… https://t.co/HzABvVcbWo,jogman308,False,,285.0,0.0,1.0,0.0
510.0,1.2334013280109568e+18,Fri Feb 28 14:39:26 +0000 2020,MUST READ... LIVE FROM HONG KONG: Two Months After Initial Reports of Coronavirus Only 93 Cases and 2 Deaths in Pop… https://t.co/OENJtIiK91,LouiseLopez4,False,,15.0,0.0,0.0,0.0
513.0,1.2333954057585664e+18,Fri Feb 28 14:15:54 +0000 2020,@realDonaldTrump OUR DO NOTHING PRESIDENT DOES NOT WANT US TO HEAR FROM THE CDC EXPERTS ON THIS VIRUS ONLY BECAUSE… https://t.co/pSMN5SDGPZ,Dottie82243268,False,,4.0,0.0,0.0,0.0
517.0,1.2333946723468288e+18,Fri Feb 28 14:12:59 +0000 2020,RT @DeepStateExpose: With so much footage surfacing of China's police arresting random people  the question becomes is this to quarantine t… With so much footage surfacing of China's police arresting random people  the question becomes is this to quarantin… https://t.co/fJ6P2VXpd9,Dennispills,False,Ubiquito ,4279.0,0.0,1.0,0.0
519.0,1.2333949703351214e+18,Fri Feb 28 14:14:10 +0000 2020,RT @GeorgeTakei: Being prepared for an epidemic means taking steps LONG IN ADVANCE of an outbreak. It means having plans that are vetted an… Being prepared for an epidemic means taking steps LONG IN ADVANCE of an outbreak. It means having plans that are ve… https://t.co/1Jke7MJLH7,Catheri96746834,False,North Central Washington,658.0,0.0,1.0,0.0
520.0,1.233395171108311e+18,Fri Feb 28 14:14:58 +0000 2020,RT @GeorgeTakei: Being prepared for an epidemic means taking steps LONG IN ADVANCE of an outbreak. It means having plans that are vetted an… Being prepared for an epidemic means taking steps LONG IN ADVANCE of an outbreak. It means having plans that are ve… https://t.co/1Jke7MJLH7,cindyk2000,False,Kansas City area,26339.0,0.0,1.0,0.0
522.0,1.2333950371673293e+18,Fri Feb 28 14:14:26 +0000 2020,RT @GovMikeHuckabee: The left &amp; media (but I repeat myself) hate @realDonaldTrump more than Coronavirus.  If he personally sucked the virus… The left &amp; media (but I repeat myself) hate @realDonaldTrump more than Coronavirus.  If he personally sucked the vi… https://t.co/FfuvFY2lno,tammywalt61,False,Dallas TX,17201.0,0.0,1.0,0.0
524.0,1.2334010265327944e+18,Fri Feb 28 14:38:14 +0000 2020,RT @actioncookbook: NEIL DIAMOND: touching hands CDC: no don’t touch hands  NEIL DIAMOND: reaching out CDC: please avoid that NEIL DIAMOND:… NEIL DIAMOND: touching hands CDC: no don’t touch hands  NEIL DIAMOND: reaching out CDC: please avoid that NEIL DIAM… https://t.co/ptPwW3ZLcK,LeaYerby,False,Tuscaloosa AL,403.0,0.0,1.0,0.0
525.0,1.2333955776788972e+18,Fri Feb 28 14:16:35 +0000 2020,RT @MikenzieFrost: Fort Custer has been designated as a quarantine facility  if necessary  with a 20-bed capacity.   Currently  it isn't ne… Fort Custer has been designated as a quarantine facility  if necessary  with a 20-bed capacity.   Currently  it isn… https://t.co/BrFkbZiWb3,KirkMasonWWMT,True,Kalamazoo MI,4034.0,0.0,1.0,0.0
526.0,1.23339553152904e+18,Fri Feb 28 14:16:24 +0000 2020,@Athar_Rana2607 you need to get your 🎣 game this good! https://t.co/kBQkZgGqkp BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be canc… https://t.co/iWa7xuVkk3,Cheeky_M90,False,,1018.0,0.0,0.0,1.0
528.0,1.2334011858575688e+18,Fri Feb 28 14:38:52 +0000 2020,These people are so deranged. If 9/11 happened again they would say the hijackers were “never trumpers” and were fu… https://t.co/CwxJuPfzgj Don Jr said on Fox &amp; Friend Dems appear to hope that widespread coronavirus deaths hurt DJT:  "For them to try to t… https://t.co/4aG8shmlh7,PatrickHamrock,False,Boston Ma,246.0,0.0,0.0,1.0
529.0,1.2334005270121882e+18,Fri Feb 28 14:36:15 +0000 2020,RT @chrislhayes: More than a little irony that Mr Build the Wall/Close the Border appears to have possibly imported coronavirus into the US! More than a little irony that Mr Build the Wall/Close the Border appears to have possibly imported coronavirus into the US!,MaxPowerMtl,False,Montréal Québec,42.0,0.0,1.0,0.0
530.0,1.2334038045880484e+18,Fri Feb 28 14:49:17 +0000 2020,RT @CFIB: Some excellent perspective on the implications of #COVIDー19 for small business from our UK counterpart @fsb_policy. Well done @Al… Some excellent perspective on the implications of #COVIDー19 for small business from our UK counterpart @fsb_policy.… https://t.co/80S0EpaEU9,CFIBbuzz,False,Canada,2804.0,0.0,1.0,0.0
532.0,1.2333959223039345e+18,Fri Feb 28 14:17:57 +0000 2020,RT @jennablan: WHO warns of coronavirus spreading worldwide as five countries report first cases https://t.co/RSqf7pXkk7 WHO warns of coronavirus spreading worldwide as five countries report first cases https://t.co/RSqf7pXkk7,eddy4001,False,,50.0,0.0,1.0,0.0
533.0,1.2333955070299546e+18,Fri Feb 28 14:16:18 +0000 2020,RT @JackPosobiec: Trump was right. About everything. Trump was right. About everything. https://t.co/1ACqe44elU,SlaytonSr,False,Arizona USA,588.0,0.0,1.0,0.0
534.0,1.233401609746514e+18,Fri Feb 28 14:40:33 +0000 2020,RT @EricMMatheny: If there’s one lesson we can take away from #coronavirus it’s that we need to distance ourselves from China and return ma… If there’s one lesson we can take away from #coronavirus it’s that we need to distance ourselves from China and ret… https://t.co/7GUIuSHC0w,Thompso55477641,False,North Carolina USA,3619.0,0.0,1.0,0.0
535.0,1.2334007876336067e+18,Fri Feb 28 14:37:17 +0000 2020,RT @realDonaldTrump: So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly in t… So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly i… https://t.co/uz44BxMCsQ,lindalo15856970,False,,134.0,0.0,1.0,0.0
536.0,1.2333960983640064e+18,Fri Feb 28 14:18:39 +0000 2020,Why You Need To Store Medical Patient Vaccines In Smart Fridges https://t.co/wDunrn0mUJ  /  #Medical #Vaccines… https://t.co/IndCUwwAN8,MikeSchiemer,False,$10 Startup | Google Page 1,221767.0,0.0,0.0,0.0
537.0,1.2333958298866606e+18,Fri Feb 28 14:17:35 +0000 2020,RT @_DiscreteView: If it’s being developed with tax dollars then it should be FREE  not affordable! If it’s being developed with tax dollars then it should be FREE  not affordable! https://t.co/JxAEic34TD,Kendalltheman,False,Inside The Vibe,2170.0,0.0,1.0,0.0
538.0,1.2334015290817618e+18,Fri Feb 28 14:40:14 +0000 2020,RT @CDCgov: CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive actions  lik… CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive… https://t.co/bzS18N5j7N,elayaso1,False,Alger,1594.0,0.0,1.0,0.0
539.0,1.2334006579583304e+18,Fri Feb 28 14:36:46 +0000 2020,RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the Rep… The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the… https://t.co/AZIBzeaem6,SmokeyABSS,False,America ,790.0,0.0,1.0,0.0
541.0,1.2334063832672297e+18,Fri Feb 28 14:59:32 +0000 2020,RT @LVNancy: If DO-NOTHING #Democrats cared about #coronavirus they'd work with Trump's team toward a solution  Instead they've been hoping… If DO-NOTHING #Democrats cared about #coronavirus they'd work with Trump's team toward a solution  Instead they've… https://t.co/scdY4RgeGA,alley167,False,Ohio USA,81750.0,0.0,1.0,0.0
542.0,1.233400807724376e+18,Fri Feb 28 14:37:22 +0000 2020,Just some clients transactions at this moment on VeChain Thor Blockchain. #WalmartChina #Deloitte #YunnaPuerTea and… https://t.co/WepceZa8Ve #VeChain mainnet makes some progress today and yesterday #Yunnan Pu’er Tea 🧉 #Walmart China 🇨🇳 #Deloitte  are well… https://t.co/6f9MPu5vO2,Crypt_Titulaer,False,Nederland,75.0,0.0,0.0,1.0
543.0,1.2334054740804813e+18,Fri Feb 28 14:55:55 +0000 2020,RT @mill123and: When openness and facts are important the Trump Administration are not allowing that to happen   increasing fear about #COV… When openness and facts are important the Trump Administration are not allowing that to happen   increasing fear ab… https://t.co/GJPnxtxEtx,rjaviervasquez,False,SW FL,16676.0,0.0,1.0,0.0
545.0,1.2333962399175598e+18,Fri Feb 28 14:19:13 +0000 2020,RT @PhilipRucker: U.S. workers without protective gear assisted coronavirus evacuees  HHS whistleblower says — a @bylenasun &amp; @yabutaleb7 s… U.S. workers without protective gear assisted coronavirus evacuees  HHS whistleblower says — a @bylenasun &amp;… https://t.co/hydVidWMgH,nol1949,False,Texas,2932.0,0.0,1.0,0.0
546.0,1.2334005902620795e+18,Fri Feb 28 14:36:30 +0000 2020,RT @mitchellvii: If #Coronavirus is a bioweapon  it may have been designed for senocide. If you are under 50  you have a 99.7% survival rat… If #Coronavirus is a bioweapon  it may have been designed for senocide. If you are under 50  you have a 99.7% survi… https://t.co/9Gdv3TXR8X,NINA202000,False,USA,121.0,0.0,1.0,0.0
547.0,1.233402066690859e+18,Fri Feb 28 14:42:22 +0000 2020,RT @KHayhoe: Measures to contain coronavirus have reduced 15% to 40% of China's output across key industrial sectors. This equals 25% or mo… Measures to contain coronavirus have reduced 15% to 40% of China's output across key industrial sectors. This equal… https://t.co/mPhRnhc4Tm,RocksCoast,False,Chattanooga TN,626.0,0.0,1.0,0.0
549.0,1.2333962838697288e+18,Fri Feb 28 14:19:24 +0000 2020,RT @RonaldKlain: On #COVIDー19: If you want to do something useful today  go to Chinatown -- buy a meal  go shopping.  The virus attacks hum… On #COVIDー19: If you want to do something useful today  go to Chinatown -- buy a meal  go shopping.  The virus atta… https://t.co/vSNx1hFUzW,carothers_kelly,False,,58.0,0.0,1.0,0.0
550.0,1.233401349896835e+18,Fri Feb 28 14:39:31 +0000 2020,RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the Rep… The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the… https://t.co/AZIBzeaem6,sflcat,False,South Florida,1443.0,0.0,1.0,0.0
553.0,1.233400594875863e+18,Fri Feb 28 14:36:31 +0000 2020,RT @TomiLahren: They tried labeling him a racist. They tried Russia. They tried Ukraine. It all failed and he succeeded FOR the American pe… They tried labeling him a racist. They tried Russia. They tried Ukraine. It all failed and he succeeded FOR the Ame… https://t.co/V9Z5aRM4FO,Michell67476406,False,California USA,28.0,0.0,1.0,0.0
554.0,1.233401039048581e+18,Fri Feb 28 14:38:17 +0000 2020,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much… “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty m… https://t.co/aM25K2Rv8j,wilson_vickey,False,Treasure Coast of FL,109.0,0.0,1.0,0.0
556.0,1.2333952381793935e+18,Fri Feb 28 14:15:14 +0000 2020,RT @dcexaminer: "Instead of making a statement like that  she should be saying  'We have to work together because we have a big problem' ..… "Instead of making a statement like that  she should be saying  'We have to work together because we have a big pro… https://t.co/emmy09sHhj,Herbert_L_Reed,False,...on a corner in Winslow,112219.0,0.0,1.0,0.0
557.0,1.2333960391446118e+18,Fri Feb 28 14:18:25 +0000 2020,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to… BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be canc… https://t.co/iWa7xuVkk3,LateBanger,False,SouthamptonUK,481.0,0.0,1.0,0.0
559.0,1.2334014501365596e+18,Fri Feb 28 14:39:55 +0000 2020,RT @kjibuo: The moment when Nigeria recieves coronavirus https://t.co/7ZkyThCgw5 The moment when Nigeria recieves coronavirus https://t.co/7ZkyThCgw5,9_11_90s,False,Nigeria,16684.0,0.0,1.0,0.0
560.0,1.2333956152513495e+18,Fri Feb 28 14:16:44 +0000 2020,RT @PrisonPlanet: First Brit dies from coronavirus. First Brit dies from coronavirus.,mgodfrey99,False,United States,3088.0,0.0,1.0,0.0
566.0,1.2334007623503626e+18,Fri Feb 28 14:37:11 +0000 2020,RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say  or ever censored t… I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say  or ever cen… https://t.co/6X1czvocwp,tentaclesnteeth,False,Dallas TX,18.0,0.0,1.0,0.0
567.0,1.2334020414577705e+18,Fri Feb 28 14:42:16 +0000 2020,RT @politvidchannel: BREAKING:  Elizabeth Warren  just introduced a bill that would defund Trump’s border wall and direct the money toward… BREAKING:  Elizabeth Warren  just introduced a bill that would defund Trump’s border wall and direct the money towa… https://t.co/5T01H9BgtO,LisaCahill18,False,,10.0,0.0,1.0,0.0
568.0,1.2334005936302694e+18,Fri Feb 28 14:36:31 +0000 2020,Federal workers didn't follow safety protocols. A whistleblower alleges that some federal employees were sent to wo… https://t.co/XsOBCvDEtB,kentacheson,False,Tulsa OK,252.0,0.0,0.0,0.0
569.0,1.2333961979114332e+18,Fri Feb 28 14:19:03 +0000 2020,RT @mystarmyangel: As expected from the Queen 👍 Hope Korea situation will get better soon!  https://t.co/SPfaOwpxJt As expected from the Queen 👍 Hope Korea situation will get better soon!  https://t.co/SPfaOwpxJt,always_toho,False,Japan,232.0,0.0,1.0,0.0
570.0,1.2334016765826703e+18,Fri Feb 28 14:40:49 +0000 2020,RT @Mazigburugburu1: Nigerian Police @PoliceNG   be proactive for once in your life. One idiot tweeted some hours ago that he is/was the Ub… Nigerian Police @PoliceNG   be proactive for once in your life. One idiot tweeted some hours ago that he is/was the… https://t.co/AT4PpPXU4u,odejimiolawale,False,Alagbado Nigeria,335.0,0.0,1.0,0.0
571.0,1.233395330722472e+18,Fri Feb 28 14:15:36 +0000 2020,RT @Mazigburugburu1: Nigerian Police @PoliceNG   be proactive for once in your life. One idiot tweeted some hours ago that he is/was the Ub… Nigerian Police @PoliceNG   be proactive for once in your life. One idiot tweeted some hours ago that he is/was the… https://t.co/AT4PpPXU4u,Barbzo2,False,somewhere in the world,568.0,0.0,1.0,0.0
573.0,1.2333946430118666e+18,Fri Feb 28 14:12:52 +0000 2020,RT @wanninger: Everything he says and does is in the context of "how does this relate to me personally?"  Every. Single. Thing. Everything he says and does is in the context of "how does this relate to me personally?"  Every. Single. Thing. https://t.co/nY9rcBwKDK,dwilly04,False,Indianapolis,404.0,0.0,1.0,0.0
574.0,1.2333959344086057e+18,Fri Feb 28 14:18:00 +0000 2020,RT @a_meluzzi: Google News - https://t.co/gxKun4Ta0p Google News - https://t.co/gxKun4Ta0p,marcosassuntron,False,,88.0,0.0,1.0,0.0
576.0,1.233400912443564e+18,Fri Feb 28 14:37:47 +0000 2020,RT @no_silenced: One woman is really sick from the CoronaVirus in California  and it’s front page news  Everyone Panics😱  On another note … One woman is really sick from the CoronaVirus in California  and it’s front page news  Everyone Panics😱  On another… https://t.co/HXr9mJ1Bbj,patriotkyle24,False,USA,1018.0,0.0,1.0,0.0
577.0,1.2333958464540508e+18,Fri Feb 28 14:17:39 +0000 2020,RT @gtconway3d: By @carlsonmargaret:   “[@realDonaldTrump] has shown he’s so burdened by personal insecurities and concern for himself that… By @carlsonmargaret:   “[@realDonaldTrump] has shown he’s so burdened by personal insecurities and concern for hims… https://t.co/ODyzyO14Q5,Danni29231460,False,,156.0,0.0,1.0,0.0
579.0,1.2333949108684063e+18,Fri Feb 28 14:13:56 +0000 2020,RT @nytimes: The Chinese government silenced whistle-blowers  withheld information and played down the threat of the new coronavirus. Now t… The Chinese government silenced whistle-blowers  withheld information and played down the threat of the new coronav… https://t.co/RDkhcyZVxb,planetindanger,False,Pichincha Ecuador,312.0,0.0,1.0,0.0
580.0,1.2334009554517565e+18,Fri Feb 28 14:37:57 +0000 2020,Tucker Carlson: US is vulnerable to coronavirus because libs care more about identity politics than your life  https://t.co/1tolEi17Tj,Mhdude1Mhdude1,False,United States,4087.0,0.0,0.0,0.0
581.0,1.233402074253144e+18,Fri Feb 28 14:42:24 +0000 2020,Well  I’m not surprised...  It’s the Fed not 🦠 that’s causing market downturn. https://t.co/xgcIpQVb2q HIDDEN IN THE DETAILS: The Market Downturn is Being Blamed on Fears of Coronavirus But Several Experts Claim It's D… https://t.co/hJs4shXvwK,kim_sax1,False,NJ,5699.0,0.0,0.0,1.0
585.0,1.2334016898493317e+18,Fri Feb 28 14:40:53 +0000 2020,China Spins Coronavirus Crisis  RIDICULOUSLY Hailing Itself as a Global Leader  https://t.co/aUIiuX2uH1,cbinflux,False,Mid-South,7874.0,0.0,0.0,0.0
586.0,1.2334016770985656e+18,Fri Feb 28 14:40:49 +0000 2020,😔 https://t.co/epcL4cPbdi The staff member of a popular singer is currently being tested for Coronavirus after traveling overseas for activit… https://t.co/8uIXRwYHJ3,lalicevelvet,False,mad city,176.0,0.0,0.0,1.0
587.0,1.2333962293270077e+18,Fri Feb 28 14:19:11 +0000 2020,RT @towntro: The same leftist idiots that characterized Trump’s January travel ban to/from China as “racist” are now attacking him for not… The same leftist idiots that characterized Trump’s January travel ban to/from China as “racist” are now attacking h… https://t.co/soVaEaZSKF,realgapeach3,False,Atlanta GA,8060.0,0.0,1.0,0.0
588.0,1.2334017144823972e+18,Fri Feb 28 14:40:58 +0000 2020,Corona Virus is a serious alement. Officials are at a lagerhead as to how best to fight it. The general consensus i… https://t.co/jjW3MkC44b,KurwaStronk,False,Potatoland  ,1162.0,0.0,0.0,0.0
589.0,1.2333950201342648e+18,Fri Feb 28 14:14:22 +0000 2020,RT @karmicarma: @realDonaldTrump You have blood on your hands. #TrumpVirus #TrumpDeathPanels #coronavirus  #TrumpIsUnfit #TrumpIsKillingUs… @realDonaldTrump You have blood on your hands. #TrumpVirus #TrumpDeathPanels #coronavirus  #TrumpIsUnfit… https://t.co/eUFTt2i603,turningvirtue,False,Buffalo NY,957.0,0.0,1.0,0.0
590.0,1.2334010518076498e+18,Fri Feb 28 14:38:20 +0000 2020,RT @annafifield: Crazy! Japanese movie from 1988 but set in 2019 shows a sign counting 147 days until the Olympics. Graffiti says: “Just ca… Crazy! Japanese movie from 1988 but set in 2019 shows a sign counting 147 days until the Olympics. Graffiti says: “… https://t.co/0rtnmyt9Qp,CScalpel,False,Theater with No Rehearsals,224.0,0.0,1.0,0.0
591.0,1.233395371713409e+18,Fri Feb 28 14:15:46 +0000 2020,RT @RealJohnDennis: Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dishes w… Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dish… https://t.co/hRYv1SkHXN,TRUMP2O2O1,False,Tennessee,3380.0,0.0,1.0,0.0
592.0,1.2334013745382646e+18,Fri Feb 28 14:39:37 +0000 2020,RT @GeraldoRivera: Politicians seeking to undermine @realDonaldTrump’s fight against #coronavirus are shameless  selfish &amp; self-serving. No… Politicians seeking to undermine @realDonaldTrump’s fight against #coronavirus are shameless  selfish &amp; self-servin… https://t.co/VMh8g6FteB,IngeInge2,False,california,14.0,0.0,1.0,0.0
596.0,1.233406445296722e+18,Fri Feb 28 14:59:46 +0000 2020,RT @davidaxelrod: I can’t tell which is more unsettling: -That he is consumed by the politics and not the public health crisis. -That he is… I can’t tell which is more unsettling: -That he is consumed by the politics and not the public health crisis. -That… https://t.co/7u4BTdzpCu,parkerpoodle99,False,,178.0,0.0,1.0,0.0
598.0,1.233395225692754e+18,Fri Feb 28 14:15:11 +0000 2020,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC… Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at… https://t.co/5Yt8uaBEms,uRatchetLiberal,False,USA,2432.0,0.0,1.0,0.0
600.0,1.23340059366366e+18,Fri Feb 28 14:36:31 +0000 2020,RT @PaulRieckhoff: Whenever the shit hits the fan  you can always count on this guy. To be useless. https://t.co/uJIZZVqq3A Whenever the shit hits the fan  you can always count on this guy. To be useless. https://t.co/uJIZZVqq3A,RealStitchjones,False,,101.0,0.0,1.0,0.0
602.0,1.233394949061841e+18,Fri Feb 28 14:14:05 +0000 2020,RT @mitchellvii: Nancy Pelosi has called Trump's response to Coronavirus "chaotic."  Oh  you mean like the Democrat Convention this year  o… Nancy Pelosi has called Trump's response to Coronavirus "chaotic."  Oh  you mean like the Democrat Convention this… https://t.co/K7Gwn2aq9p,LouCarter,False,SW Florida,920.0,0.0,1.0,0.0
603.0,1.233395415183057e+18,Fri Feb 28 14:15:57 +0000 2020,RT @NorthmanTrader: So this weekend then? https://t.co/fio9lCMw7r So this weekend then? https://t.co/fio9lCMw7r,pianomikey1,False,Arizona USA,781.0,0.0,1.0,0.0
606.0,1.233401965519962e+18,Fri Feb 28 14:41:58 +0000 2020,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC… Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at… https://t.co/5Yt8uaBEms,KennethHoefle,False,Panama,7290.0,0.0,1.0,0.0
607.0,1.2333959338591928e+18,Fri Feb 28 14:18:00 +0000 2020,RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something just lik… President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something jus… https://t.co/28YZVjf2CL,henkverreck,False,Heerlen,525.0,0.0,1.0,0.0
608.0,1.2333958337871708e+18,Fri Feb 28 14:17:36 +0000 2020,RT @ImReeeK: They worried about the wrong Plague 😭😭 They worried about the wrong Plague 😭😭 https://t.co/mgfCks6ZKK,rau_brijesh,False,,246.0,0.0,1.0,0.0
609.0,1.2333958512272794e+18,Fri Feb 28 14:17:40 +0000 2020,RT @Hamid07213811: A bad news for our media !   Both Corona Virus Patients in Pakistan are Stable.  https://t.co/GTe1w4CvT9 A bad news for our media !   Both Corona Virus Patients in Pakistan are Stable.  https://t.co/GTe1w4CvT9,aminrazaPAK,False,🚴🚴🚴,452.0,0.0,1.0,0.0
610.0,1.2334019603526984e+18,Fri Feb 28 14:41:57 +0000 2020,RT @atrupar: Here's Mike Mulvaney at CPAC characterizing coronavirus coverage as "an attempt to bring down the president" and blaming the m… Here's Mike Mulvaney at CPAC characterizing coronavirus coverage as "an attempt to bring down the president" and bl… https://t.co/DkTqrVHCqU,ItsOverNowOk,False,,1768.0,0.0,1.0,0.0
