index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
464.0,1.2783848155286446e+18,Wed Jul 01 17:47:45 +0000 2020,RT @MeghanWMcCarthy: My great aunt died a few days ago &amp; I cant attend her funeral today bc of covid  which also killed her &amp; 20 others in… My great aunt died a few days ago &amp; I cant attend her funeral today bc of covid  which also killed her &amp; 20 others… https://t.co/tUfJONZ3jd,Real_Chloexoxo,False,Texas USA,100.0,0.0,1.0,0.0
465.0,1.278383371853402e+18,Wed Jul 01 17:42:01 +0000 2020,RT @ZahranCR: No social distancing ☺️  #Bird Spotted owlets from Salt range of Punjab  #Pakistan 🇵🇰 https://t.co/AxLuAHjGAH No social distancing ☺️  #Bird Spotted owlets from Salt range of Punjab  #Pakistan 🇵🇰 https://t.co/AxLuAHjGAH,Haseeb021,False,,44.0,0.0,1.0,0.0
466.0,1.2783858008839741e+18,Wed Jul 01 17:51:40 +0000 2020,RT @_miloeifler: I understand that people want to see us play this season but in reality how can a team full of 100+ student athletes fully… I understand that people want to see us play this season but in reality how can a team full of 100+ student athlete… https://t.co/e1m9p75sZD,IlliniGuy69,False,Champaign IL,45.0,0.0,1.0,0.0
467.0,1.2783744514494874e+18,Wed Jul 01 17:06:34 +0000 2020,RT @JFSSR_: We did everything u said.. We are not protesting outside due to Covid-19 &amp; i think that's why you are not taking this case seri… We did everything u said.. We are not protesting outside due to Covid-19 &amp; i think that's why you are not taking th… https://t.co/95IfxSkxKf,rahulpujaa,False,Bihar India,517.0,0.0,1.0,0.0
468.0,1.278375977429676e+18,Wed Jul 01 17:12:38 +0000 2020,RT @AnneHorton20: In #NorthCarolina you can register to vote and request a mail-in ballot at: https://t.co/7r01mQIdi8  RT and share your st… In #NorthCarolina you can register to vote and request a mail-in ballot at: https://t.co/7r01mQIdi8  RT and share y… https://t.co/mOYHwn978G,rosmommy,False,sheltering in place,1056.0,0.0,1.0,0.0
470.0,1.2783876092454502e+18,Wed Jul 01 17:58:51 +0000 2020,RT @aamir_khan: Hello everyone  I am most relieved to inform everyone that Ammi is Covid 19 negative.  Thank you everyone for your prayers… Hello everyone  I am most relieved to inform everyone that Ammi is Covid 19 negative.  Thank you everyone for your… https://t.co/HwQ69Ad3MN,deepturag,False,,16.0,0.0,1.0,0.0
471.0,1.278387253442687e+18,Wed Jul 01 17:57:27 +0000 2020,RT @ThisWooly: Thank you Gov Cuomo! 45 lies consistently. Remember  we have it under control and It’ll be gone soon. Honest to God  the man… Thank you Gov Cuomo! 45 lies consistently. Remember  we have it under control and It’ll be gone soon. Honest to God… https://t.co/7g0XBjdvUO,RachelBissett3,False,Iowa USA,5871.0,0.0,1.0,0.0
472.0,1.2783775011784212e+18,Wed Jul 01 17:18:42 +0000 2020,RT @emptywheel: Maybe he's just never been briefed on it  like the Russian bounties? https://t.co/1oELGvlte7 Maybe he's just never been briefed on it  like the Russian bounties? https://t.co/1oELGvlte7,Dovewoman1,False,Eastern Time Zone,3992.0,0.0,1.0,0.0
474.0,1.2783845856680632e+18,Wed Jul 01 17:46:51 +0000 2020,RT @nolasco909: this is exactly why we are asking @GavinNewsom to #stopicetransfers lives at are at stake!!! this is exactly why we are asking @GavinNewsom to #stopicetransfers lives at are at stake!!! https://t.co/0lO5Wc2wc4,ACLU_SoCal,True,SoCal (LA OC IE Kern),26455.0,0.0,1.0,0.0
475.0,1.2783805380139213e+18,Wed Jul 01 17:30:46 +0000 2020,RT @GeorgeTakei: You called the Coronavirus a hoax  too. That didn’t work out so well. You called the Coronavirus a hoax  too. That didn’t work out so well. https://t.co/JOU0uQPQnZ,rnswift,False,Minnesota USA,108.0,0.0,1.0,0.0
476.0,1.2783819625670943e+18,Wed Jul 01 17:36:25 +0000 2020,RT @dimplesticks: My hubs is mad at me because the first time he tried to put his work pants on after lockdown I starting singing ‘Eye of t… My hubs is mad at me because the first time he tried to put his work pants on after lockdown I starting singing ‘Eye of the Tiger’,DeadZaroc,False,,125.0,0.0,1.0,0.0
478.0,1.2783821520951542e+18,Wed Jul 01 17:37:10 +0000 2020,RT @askashu09: I'm requesting to honorable @DrRPNishank please #PostponeNEETandJEE  and very thankful to @DrAnandMani2  to help us in such… I'm requesting to honorable @DrRPNishank please #PostponeNEETandJEE  and very thankful to @DrAnandMani2  to help us… https://t.co/UzOFrRkSKd,MeenakahiRasto1,False,,2.0,0.0,1.0,0.0
480.0,1.2783853015562772e+18,Wed Jul 01 17:49:41 +0000 2020,RT @SiyabongaMlondo: Covid-19 is no where near compared to the suffering of black people in this country. R500 billion &amp; Solidarity fund di… Covid-19 is no where near compared to the suffering of black people in this country. R500 billion &amp; Solidarity fund… https://t.co/VJ83lwWOwr,mahlori_t,False,Limpopo-Elim ,207.0,0.0,1.0,0.0
481.0,1.2783810023149732e+18,Wed Jul 01 17:32:36 +0000 2020,RT @JoyceWhiteVance: Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever sh… Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever… https://t.co/vElCtl6Rq1,AnnWill27275131,False,USA,3349.0,0.0,1.0,0.0
483.0,1.2783849990712443e+18,Wed Jul 01 17:48:29 +0000 2020,RT @KenTremendous: Hey look. Death Panels. https://t.co/76qIvoBGMT Hey look. Death Panels. https://t.co/76qIvoBGMT,Ashqui_Ventures,False,LV-426,404.0,0.0,1.0,0.0
484.0,1.2783874321451213e+18,Wed Jul 01 17:58:09 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,drannaaa_19,False,San Jose CA,73.0,0.0,1.0,0.0
486.0,1.278374128412586e+18,Wed Jul 01 17:05:17 +0000 2020,RT @Bamafanaticfan1: Barr Says U.S. Will Go After Any Nation Spreading Disinformation During Pandemic - Conservative Brief BillBarr TheRIGH… Barr Says U.S. Will Go After Any Nation Spreading Disinformation During Pandemic - Conservative Brief BillBarr TheR… https://t.co/At7fDYTm3Y,SandraM02169645,False,Arizona ,8828.0,0.0,1.0,0.0
488.0,1.2783790518671278e+18,Wed Jul 01 17:24:51 +0000 2020,RT @DanCrenshawTX: Do you think your representative should be getting paid to stay at home and telework?  Because that’s what Democrats bel… Do you think your representative should be getting paid to stay at home and telework?  Because that’s what Democrat… https://t.co/hz0EAZnayq,PatReed68150035,False,,156.0,0.0,1.0,0.0
489.0,1.2783767071924306e+18,Wed Jul 01 17:15:32 +0000 2020,RT @ABCWorldNews: The U.S. Army has quarantined 90 soldiers and instructors who tested positive for the coronavirus during a survival cours… The U.S. Army has quarantined 90 soldiers and instructors who tested positive for the coronavirus during a survival… https://t.co/yF2RNVUate,vijensylva,False,,48.0,0.0,1.0,0.0
490.0,1.278375180646187e+18,Wed Jul 01 17:09:28 +0000 2020,Prime example of an idiot lol. The country isn’t worth celebrating... go live somewhere else then lol. People 🥴🥴 https://t.co/keVif0VHvj I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrati… https://t.co/msrjX8HvWQ,ables_zach,False,,378.0,0.0,0.0,1.0
492.0,1.2783875451900846e+18,Wed Jul 01 17:58:36 +0000 2020,hell motherfacking NO.. 💯💯💯💯💯NO absolutely NO Extremely Absolutely No https://t.co/twU1QJ61rb POLL. Will you be getting the Covid-19 vaccine?,iamcarlito359i,False,UKRAINE🇺🇦,187.0,0.0,0.0,1.0
494.0,1.2783822078712013e+18,Wed Jul 01 17:37:24 +0000 2020,RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrating. Secon… I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrati… https://t.co/msrjX8HvWQ,TeeTheOG21,False,601.0,2980.0,0.0,1.0,0.0
495.0,1.2783852301146276e+18,Wed Jul 01 17:49:24 +0000 2020,RT @stevenspohn: Arizona is preparing to implement SCORECARDS to determine eligibility for receiving care in a COVID world with limited sup… Arizona is preparing to implement SCORECARDS to determine eligibility for receiving care in a COVID world with limi… https://t.co/ClSQA6D9QE,awesomenewways,False,,1274.0,0.0,1.0,0.0
496.0,1.278377072780546e+18,Wed Jul 01 17:16:59 +0000 2020,RT @Public_Citizen: BREAKING: Gilead is charging $3 000+ for its COVID drug  remdesivir.   Taxpayers spent $70 000 000 to develop this drug… BREAKING: Gilead is charging $3 000+ for its COVID drug  remdesivir.   Taxpayers spent $70 000 000 to develop this… https://t.co/RTQOVNhZ2u,eddiepratt05,False,Madeira Beach FL,317.0,0.0,1.0,0.0
497.0,1.2783800476283044e+18,Wed Jul 01 17:28:49 +0000 2020,RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.  It… We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. P… https://t.co/yYl5AFjO0M,DebDjed65,False,Washington State,632.0,0.0,1.0,0.0
498.0,1.2783775796286382e+18,Wed Jul 01 17:19:00 +0000 2020,RT @rorhor: me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5 me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5,DrunkenStallion,False,London England,556.0,0.0,1.0,0.0
499.0,1.278379078589055e+18,Wed Jul 01 17:24:58 +0000 2020,RT @mariuh02: It baffles me how we would go on full lockdown when we would be missing equipment. We couldn’t go home until it was found. We… It baffles me how we would go on full lockdown when we would be missing equipment. We couldn’t go home until it was… https://t.co/qdlpWZi68D,MatildaAnnn,False,Texas ,1365.0,0.0,1.0,0.0
500.0,1.278382588130988e+18,Wed Jul 01 17:38:54 +0000 2020,RT @newscientist: The coronavirus is leaving some people with permanent lung damage https://t.co/d5NU1TNrTf https://t.co/8KKOcZAChW The coronavirus is leaving some people with permanent lung damage https://t.co/d5NU1TNrTf https://t.co/8KKOcZAChW,pytterbot,False,,14.0,0.0,1.0,0.0
501.0,1.2783800893156024e+18,Wed Jul 01 17:28:59 +0000 2020,AZ Central: Punish the jerks who ignore COVID-19 restrictions  https://t.co/On2loj0jcp,TimothyALund,False,Phoenix AZ,129.0,0.0,0.0,0.0
502.0,1.278387005341053e+18,Wed Jul 01 17:56:28 +0000 2020,RT @Sudd42166708: #CbseExams2020 exam cancelled With this news problem created for non science stream for getting admission in college. The… #CbseExams2020 exam cancelled With this news problem created for non science stream for getting admission in colleg… https://t.co/XsVU23rOMH,gulshan84339046,False,Patna India,1.0,0.0,1.0,0.0
503.0,1.2783804610062623e+18,Wed Jul 01 17:30:27 +0000 2020,RT @KamalaHarris: Rent is due today and countless Americans don’t know how they’re going to make ends meet this month.   A one-time payment… Rent is due today and countless Americans don’t know how they’re going to make ends meet this month.   A one-time p… https://t.co/PrRVTLDZR7,SteveDub,False,Long Beach CA,761.0,0.0,1.0,0.0
505.0,1.2783849701599764e+18,Wed Jul 01 17:48:22 +0000 2020,RT @MC_Hindustani: Tripura takes lead in improving immunity of residents  rolls out ‘Mukhyamantri Corona Pratirodh Abhiyaan’ https://t.co/v… Tripura takes lead in improving immunity of residents  rolls out ‘Mukhyamantri Corona Pratirodh Abhiyaan’ https://t.co/vBH1qh5he7,DebamitaDey,False,,103.0,0.0,1.0,0.0
508.0,1.2783762557844972e+18,Wed Jul 01 17:13:45 +0000 2020,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,ATEEZ0fficial,False,she/her,3721.0,0.0,1.0,0.0
509.0,1.2783728157717053e+18,Wed Jul 01 17:00:04 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,bluntspoken,False,Southside Atlanta,541.0,0.0,1.0,0.0
510.0,1.2783817636314644e+18,Wed Jul 01 17:35:38 +0000 2020,Please be advised that the Nassau Airport is open to domestic and international commercial passenger flights today… https://t.co/KKeSsZIlt9,Nassau_Airport,False,Nassau The Bahamas,2021.0,0.0,0.0,0.0
511.0,1.278386404926591e+18,Wed Jul 01 17:54:04 +0000 2020,RT @smendhro: Sindh Revenue Board offers 'bonuses' to its employees despite pandemic | The Express Tribune https://t.co/z2gB0WjGpK Sindh Revenue Board offers 'bonuses' to its employees despite pandemic | The Express Tribune https://t.co/z2gB0WjGpK,Sulemanbadin,False,,165.0,0.0,1.0,0.0
513.0,1.2783840388776591e+18,Wed Jul 01 17:44:40 +0000 2020,@bbcchinese #MidweekEveningService #Rapture #Endtimes #GlobalRepentanceCall #Jesusiscoming #COVID-19 The Messiah is… https://t.co/OeLCUPboB2 2020年 7月01日 直播 https://t.co/8xowfNCKN4,jesusiscomingtw,False,,73.0,0.0,0.0,1.0
514.0,1.2783844204420588e+18,Wed Jul 01 17:46:11 +0000 2020,RT @NottsCC: 🎥⚠️ | We are working closely with partner organisations to control the spread of #coronavirus across #Notts and recently publi… 🎥⚠️ | We are working closely with partner organisations to control the spread of #coronavirus across #Notts and rec… https://t.co/7j4MBOvO1C,dogsbody26151,False,Nottinghamshire England,5000.0,0.0,1.0,0.0
515.0,1.2783775121926717e+18,Wed Jul 01 17:18:44 +0000 2020,RT @JulianCastro: Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic. Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,Victori29499479,False,Toronto Ontario,88.0,0.0,1.0,0.0
516.0,1.278375386263335e+18,Wed Jul 01 17:10:17 +0000 2020,RT @sunnyrana996: To submit a fee of more than 1 lakh  on such short notice   during this stressful period of lockdown is practically  impo… To submit a fee of more than 1 lakh  on such short notice   during this stressful period of lockdown is practically… https://t.co/PFEXDaIf3N,AniketP96272301,False,,43.0,0.0,1.0,0.0
517.0,1.2783822029971825e+18,Wed Jul 01 17:37:23 +0000 2020,RT @SenorGuapo_: and here comes July’s #1 draft pick and here comes July’s #1 draft pick https://t.co/wltpP3svYr,anajanejj,False,Republic of the Philippines,86.0,0.0,1.0,0.0
518.0,1.2783833143956849e+18,Wed Jul 01 17:41:48 +0000 2020,U.S. nursing homes face ‘a crisis on top of a crisis’ with coronavirus and funding woes https://t.co/Bv6yh4MjMU,irarolloverrev1,False,,0.0,0.0,0.0,0.0
519.0,1.2783847664762675e+18,Wed Jul 01 17:47:34 +0000 2020,@QasimRashid @TomandSteffani He's an arrogant sob that fawns trump. I really hope that when this pandemic is over..… https://t.co/c315HDmH7H,Steveeklund3,False,Bayshore Gardens FL,47.0,0.0,0.0,0.0
520.0,1.2783870637511516e+18,Wed Jul 01 17:56:41 +0000 2020,RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrating. Secon… I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrati… https://t.co/msrjX8HvWQ,rissabyrd,False,oklahoma,308.0,0.0,1.0,0.0
521.0,1.2783856084996178e+18,Wed Jul 01 17:50:54 +0000 2020,RT @maddow: "The overall case count stayed at less than 100 until May 20...  then rose to 200 by June 17...  to 300 by Saturday...  and to… "The overall case count stayed at less than 100 until May 20...  then rose to 200 by June 17...  to 300 by Saturday… https://t.co/d96ZcZyXN4,absolutmusic,False,NJ or PA,220.0,0.0,1.0,0.0
522.0,1.2783856957201818e+18,Wed Jul 01 17:51:15 +0000 2020,RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.  It… We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. P… https://t.co/yYl5AFjO0M,ChelleHeath,False,Austin Tx,517.0,0.0,1.0,0.0
523.0,1.2783800297313157e+18,Wed Jul 01 17:28:44 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,torilynnva,False,,847.0,0.0,1.0,0.0
524.0,1.278387306785882e+18,Wed Jul 01 17:57:39 +0000 2020,RT @RupertLowe10: From Coronavirus to Hong Kong  the Chinese Government are showing their true colours.   An awful regime. From Coronavirus to Hong Kong  the Chinese Government are showing their true colours.   An awful regime.,boblea21,False,Bexley London,2579.0,0.0,1.0,0.0
525.0,1.2783777655118602e+18,Wed Jul 01 17:19:45 +0000 2020,RT @LadyMercia: Clothes factory bosses in Leicester vow to defy city lockdown https://t.co/BhJPG03cu4 via @MailOnline Clothes factory bosses in Leicester vow to defy city lockdown https://t.co/BhJPG03cu4 via @MailOnline,ukmemberships07,False,United Kingdom,1841.0,0.0,1.0,0.0
526.0,1.2783782765708861e+18,Wed Jul 01 17:21:46 +0000 2020,WTF?  Says who?? https://t.co/GHXcyJSdcB BREAKING - Arizona today reported 4 878 new #COVID19 cases and 88 deaths.  Both were daily records for the state.… https://t.co/LHbZCm8bYi,pilot223,False,Seattle WA,859.0,0.0,0.0,1.0
527.0,1.2783841823942656e+18,Wed Jul 01 17:45:14 +0000 2020,RT @eNCA: COVID-19 infections are increasing rapidly in Gauteng. #eNCA reporter  @Nqobile_Mad is checking out quarantine sites in the provi… COVID-19 infections are increasing rapidly in Gauteng. #eNCA reporter  @Nqobile_Mad is checking out quarantine site… https://t.co/yizAOpdq0R,Dawood55852774,False,My Brain,134.0,0.0,1.0,0.0
528.0,1.2783786032736502e+18,Wed Jul 01 17:23:04 +0000 2020,RT @VaughnHillyard: Arizona just reported *4 878* new COVID cases in the last 24 hours--a staggering record.  Arizona just reported *88* ne… Arizona just reported *4 878* new COVID cases in the last 24 hours--a staggering record.  Arizona just reported *88… https://t.co/9x2HZvvm4L,yourpalHarvey,False,Babylon ,710.0,0.0,1.0,0.0
529.0,1.2783793954601533e+18,Wed Jul 01 17:26:13 +0000 2020,RT @Ayush15310262: Dear sir  @DrRPNishank @PMOIndia It is clear that JEE &amp; NEET 2020 should be postponed because of the rising cases of Cor… Dear sir  @DrRPNishank @PMOIndia It is clear that JEE &amp; NEET 2020 should be postponed because of the rising cases o… https://t.co/lfdXedWwma,PiyushK62510032,False,,12.0,0.0,1.0,0.0
530.0,1.278386089296683e+18,Wed Jul 01 17:52:49 +0000 2020,on July1st  #CCP finally release what #NationalSecurityLaw really is. by having connections with foreigners  #HKers… https://t.co/V9cwm7nkDw While the world is absorbed in managing a pandemic that China's Communist Party (CCP) facilitated  the CCP is busy… https://t.co/jGo49L1yHs,hkdnow1,False,Toronto Ontario,12081.0,0.0,0.0,1.0
531.0,1.2783843369208627e+18,Wed Jul 01 17:45:51 +0000 2020,Lmaoo. Wow. Lmao. https://t.co/hkgEVlDSmp #ANTIGUA: Prime Minister Browne revealed that several tourists are threatening legal action over the current mandat… https://t.co/sEvhzn0jLg,KidJoeCool,False,Underground Railroad  ,572.0,0.0,0.0,1.0
532.0,1.2783807931407852e+18,Wed Jul 01 17:31:46 +0000 2020,RT @JoshADKing: @rosen_johnny @melody_mcgowan The reason why you bring Russia to the table is because  MEN (&amp;women) DON'T FEAR THEIR ENEMY… @rosen_johnny @melody_mcgowan The reason why you bring Russia to the table is because  MEN (&amp;women) DON'T FEAR THEI… https://t.co/a2zmTPouQ0,melody_mcgowan,False,east by God Texas,12212.0,0.0,1.0,0.0
533.0,1.2783761035523932e+18,Wed Jul 01 17:13:08 +0000 2020,COVID-19: AMA to construct two-storey isolation centre at Kaneshie Polyclinic https://t.co/rjRAQMoLMr,theworldwedeygh,False,Ghana,3547.0,0.0,0.0,0.0
536.0,1.278381998298534e+18,Wed Jul 01 17:36:34 +0000 2020,RT @renu_sud: 6 +ve cases in #Chandigarh. 4 of Sec 50 family  2 in Sec 41 from separate houses.  21F family member +ve case. 33M HP residen… 6 +ve cases in #Chandigarh. 4 of Sec 50 family  2 in Sec 41 from separate houses.  21F family member +ve case. 33M… https://t.co/Vmj9Bgt4a6,raghubir_sandhu,False,Mohali ,1.0,0.0,1.0,0.0
537.0,1.278377131957842e+18,Wed Jul 01 17:17:14 +0000 2020,RT @risolmayonnaise: people be acting like the pandemic is over 🤨 people be acting like the pandemic is over 🤨 https://t.co/HmZgpmySeY,Epannnnnnnnnnnn,False,Selangor Malaysia,106.0,0.0,1.0,0.0
538.0,1.2783819883538022e+18,Wed Jul 01 17:36:31 +0000 2020,RT @TarheelKrystle: We may be much closer to COVID-19 herd immunity than antibody tests suggest according to 2 new studies. https://t.co/FD… We may be much closer to COVID-19 herd immunity than antibody tests suggest according to 2 new studies. https://t.co/FDnLAhwMTV via @reason,LDellevigne,False,West Chester PA,72.0,0.0,1.0,0.0
541.0,1.27838711389807e+18,Wed Jul 01 17:56:53 +0000 2020,Great reporting from @oaklandside on one of the things collapsing due to the pandemic - package deliveries: https://t.co/0gbPRBNFIM,simoncarless,True,Alameda CA,19767.0,0.0,0.0,0.0
542.0,1.2783874829885522e+18,Wed Jul 01 17:58:21 +0000 2020,RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrating. Secon… I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrati… https://t.co/msrjX8HvWQ,jocebooxx,False,Texas,924.0,0.0,1.0,0.0
543.0,1.278386799480656e+18,Wed Jul 01 17:55:38 +0000 2020,RT @ByKellyCohen: all of FC dallas was negative for covid before the orlando MLS bubble. now that they are there  6 players have tested pos… all of FC dallas was negative for covid before the orlando MLS bubble. now that they are there  6 players have test… https://t.co/lcZvZsYCWM,HDizzleX,False,,829.0,0.0,1.0,0.0
544.0,1.2783763585660764e+18,Wed Jul 01 17:14:09 +0000 2020,Well how about that y’all? 🥳 https://t.co/F5ftGZZG6P Researchers found that the Black Lives Matter protests in America had no significant effect on the incidence of cov… https://t.co/dMZLhSaAe5,Jalen_Reeves_10,False,Carrollton GA,162.0,0.0,0.0,1.0
545.0,1.2783823482545357e+18,Wed Jul 01 17:37:57 +0000 2020,RT @YossiGestetner: Covid deaths per million residents   394 USA  457 France  528 Sweden  575 Italy  606 Spain  647 UK  842 Belgium (EU HQ… Covid deaths per million residents   394 USA  457 France  528 Sweden  575 Italy  606 Spain  647 UK  842 Belgium (EU… https://t.co/sVKrE8qksh,LaffersNapkin,False,sitting in a museum,71.0,0.0,1.0,0.0
546.0,1.2783780257766728e+18,Wed Jul 01 17:20:47 +0000 2020,އޯމައިގޯޑް https://t.co/rqx0LrCOBp Starting tomorrow we will be open for dine-in services with special safety measures in place for COVID-19 secure so… https://t.co/lgMOo5C5KW,athafani2,False,Maldives,354.0,0.0,0.0,1.0
547.0,1.2783820397633126e+18,Wed Jul 01 17:36:44 +0000 2020,RT @__Satz: Lazy day of lockdown 😂😻 https://t.co/yd7gECET6l Lazy day of lockdown 😂😻 https://t.co/yd7gECET6l,__Satz,False,Selangor Malaysia,4736.0,0.0,1.0,0.0
548.0,1.278387617437008e+18,Wed Jul 01 17:58:53 +0000 2020,RT @MollyJongFast: Yesterday Dr. Anthony Fauci delivered some devastating news about our country’s coronavirus response and it was complete… Yesterday Dr. Anthony Fauci delivered some devastating news about our country’s coronavirus response and it was com… https://t.co/0OhXQaqryG,techn0gichida,False,Minneapolis MN,606.0,0.0,1.0,0.0
549.0,1.2783814647621386e+18,Wed Jul 01 17:34:27 +0000 2020,I follow science: wash hands  social distance and make a stand: wear a mask,Gnatscrotchet,False,Bristol England,33.0,0.0,0.0,0.0
550.0,1.2783855695722373e+18,Wed Jul 01 17:50:45 +0000 2020,RT @VaughnHillyard: Arizona just reported *4 878* new COVID cases in the last 24 hours--a staggering record.  Arizona just reported *88* ne… Arizona just reported *4 878* new COVID cases in the last 24 hours--a staggering record.  Arizona just reported *88… https://t.co/9x2HZvvm4L,gussthelawyer,False,A City Run By A Fucking Queen,645.0,0.0,1.0,0.0
551.0,1.278380571404628e+18,Wed Jul 01 17:30:54 +0000 2020,RT @SenorGuapo_: and here comes July’s #1 draft pick and here comes July’s #1 draft pick https://t.co/wltpP3svYr,happiemeaI,False,,396.0,0.0,1.0,0.0
552.0,1.2783754038921503e+18,Wed Jul 01 17:10:22 +0000 2020,RT @Davidvining101: ENOUGH! Set Reality FREE!!! https://t.co/XUhHNcpCgs ENOUGH! Set Reality FREE!!! https://t.co/XUhHNcpCgs,mountainkat47,False,USA,768.0,0.0,1.0,0.0
556.0,1.2783860496565043e+18,Wed Jul 01 17:52:40 +0000 2020,RT @OwaFlopo: The assumption that everyone who tests positive for Covid19 was being reckless and breaking lockdown rules is the same as ass… The assumption that everyone who tests positive for Covid19 was being reckless and breaking lockdown rules is the s… https://t.co/cKrJ48f1lu,JayFromVenda,False,South Africa,8776.0,0.0,1.0,0.0
558.0,1.2783769086365123e+18,Wed Jul 01 17:16:20 +0000 2020,RT @mattmcneill: Really intrigued at the intention of this partnership. @LookerData   a business intelligence tool used for medical intelli… Really intrigued at the intention of this partnership. @LookerData   a business intelligence tool used for medical… https://t.co/sdeheTduDs,GoogleCloud_UKI,True,,11067.0,0.0,1.0,0.0
559.0,1.278384413718442e+18,Wed Jul 01 17:46:10 +0000 2020,RT @roper_93: Remember when Trump called the coronavirus a democratic hoax?  Now he's calling this Russia bounty story a "hoax" because it'… Remember when Trump called the coronavirus a democratic hoax?  Now he's calling this Russia bounty story a "hoax" b… https://t.co/pmAOnkeIUG,Zsuzsi049,False,,486.0,0.0,1.0,0.0
560.0,1.278381119549866e+18,Wed Jul 01 17:33:04 +0000 2020,RT @BBCRadioManc: Manchester's Royal Exchange Theatre is making almost two-thirds of its staff redundant - as a direct result of Covid-19.… Manchester's Royal Exchange Theatre is making almost two-thirds of its staff redundant - as a direct result of Covi… https://t.co/lkQZxK4Tvj,patrick_hurley,False,Liverpool,3521.0,0.0,1.0,0.0
561.0,1.2783846047731016e+18,Wed Jul 01 17:46:55 +0000 2020,Salute to Corona Warriors,icuanilgurnani,False,,17.0,0.0,0.0,0.0
562.0,1.27837457630967e+18,Wed Jul 01 17:07:04 +0000 2020,@karthik_229 @Rudrapandit_13 @saimabhabi34 @Honey55241292 @Suruchi_123 @HotLonelyBhabhi Bc  isse bachha hota hay  j… https://t.co/yk770iKwz7,official_bhabhi,False,,1205.0,0.0,0.0,0.0
563.0,1.2783826419815547e+18,Wed Jul 01 17:39:07 +0000 2020,RT @mmorris011: New: @TXMedCenter ICUs have topped 100% of base capacity for the first time during the pandemic and entered "Phase 2 " the… New: @TXMedCenter ICUs have topped 100% of base capacity for the first time during the pandemic and entered "Phase… https://t.co/iK2IJHGT7P,videograndpa,False,Austin TX,1979.0,0.0,1.0,0.0
564.0,1.2783835194214932e+18,Wed Jul 01 17:42:36 +0000 2020,RT @KamalaHarris: Coronavirus has killed nearly 130 000 Americans. We were warned the U.S. could see 100 000 new cases a day.  Yet there is… Coronavirus has killed nearly 130 000 Americans. We were warned the U.S. could see 100 000 new cases a day.  Yet th… https://t.co/atli9SqVDd,DriftingClouds4,False,Seattle WA,120.0,0.0,1.0,0.0
565.0,1.2783747488926966e+18,Wed Jul 01 17:07:45 +0000 2020,RT @ashoswai: This is a serious accusation! You should have thrown him out of the show. If you did not  at least please lodge a police comp… This is a serious accusation! You should have thrown him out of the show. If you did not  at least please lodge a p… https://t.co/cYOxx2Y1d6,jayson_parmar,False,Rajkot,31.0,0.0,1.0,0.0
566.0,1.278384605767381e+18,Wed Jul 01 17:46:55 +0000 2020,RT @bladezgx: When 2020 is over and the human race is extinct  do you think it will be due to corona  WW3  Chucky Cheese bringing FNAF into… When 2020 is over and the human race is extinct  do you think it will be due to corona  WW3  Chucky Cheese bringing… https://t.co/eUKTjD1M9D,svftkooks,False,supporting BLM!,423.0,0.0,1.0,0.0
567.0,1.278384881702187e+18,Wed Jul 01 17:48:01 +0000 2020,@kderosa That would mean about 300k - 450k deaths. We've only counted 130k. Unless the vast majority of these hidde… https://t.co/g028QeRWoh,appliedspergs,False,,15.0,0.0,0.0,0.0
