index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
457.0,1.223215011050541e+18,Fri Jan 31 12:02:39 +0000 2020,@PatAlternative @Amoeboid11 Actually tea is from China. Mr Kumar is an ignoramus.,pevans666,False,Birmingham England,166.0,0.0,0.0,0.0
460.0,1.223218913787482e+18,Fri Jan 31 12:18:10 +0000 2020,RT @Nibellion: This year's Taipei Game Show has been postponed to this summer due to the coronavirus outbreak   https://t.co/RE0qOatJiP htt… This year's Taipei Game Show has been postponed to this summer due to the coronavirus outbreak… https://t.co/VoFg3PXlAq,Pandabutty,False,eh,40.0,0.0,1.0,0.0
461.0,1.2232223182996357e+18,Fri Jan 31 12:31:41 +0000 2020,RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)? A: No  antibiotics do not work against v… Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)? A: No  antibiotics do not… https://t.co/q8sZUXrrr9,acirric,False,Pastiches Malibu,9740.0,0.0,1.0,0.0
462.0,1.2232152764534374e+18,Fri Jan 31 12:03:42 +0000 2020,RT @DelthiaRicks: #Coronavirus: Preliminary analysis on transmission dynamics of #nCov19: Prior to travel restrictions in Wuhan each infect… #Coronavirus: Preliminary analysis on transmission dynamics of #nCov19: Prior to travel restrictions in Wuhan each… https://t.co/b4ITgXHoQL,NewsdayJoye,False,,1594.0,0.0,1.0,0.0
463.0,1.2232199097711043e+18,Fri Jan 31 12:22:07 +0000 2020,Coronavirus Update: Russia Closes Border  Philippines UK Cases  10000+ Infected  WHO Declaration #styxfeed https://t.co/BwDtN31qgO,Styxhexenhammer,False,internet,2485.0,0.0,0.0,0.0
464.0,1.2232237762480742e+18,Fri Jan 31 12:37:29 +0000 2020,Ape ke bodo la kepala hotak ko ni  aiyook😟 https://t.co/E4Wgok96PP So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spr… https://t.co/MHUC27EJbe,safeah17,False,Kelantan Malaysia,234.0,0.0,0.0,1.0
465.0,1.2232278276607754e+18,Fri Jan 31 12:53:35 +0000 2020,All four #2019nCoV patients who were seen in Munich have had mild cases and were hospitalized primarily for public… https://t.co/gDoBU0LxPz Like many exported cases  sounds like she's got mild disease.   For more on that  check out new @NEJM on German clu… https://t.co/eWpRUptzId,louise_sigfrid,False,England United Kingdom,350,0,0,1
466,1223216248546381826,Fri Jan 31 12:07:34 +0000 2020,RT @RobertAlai: Seems like KQ has NOT stopped the flights to China but are actually routing the flights to China through Bangkok Thailand.… Seems like KQ has NOT stopped the flights to China but are actually routing the flights to China through Bangkok Th… https://t.co/qSmYagrqzX,AlexanderSarik4,False,,187,0,1,0
467,1223222082885959681,Fri Jan 31 12:30:45 +0000 2020,RT @Arslan_Crickter: She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicide m… She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicid… https://t.co/EdFeQadCU2,hideokiyo,False,Twiceland,274,0,1,0
468,1223220454946746368,Fri Jan 31 12:24:17 +0000 2020,RT @dalawatayo: What kjnd of policy is this? They will quarantine the Filipino coming back from China but they allow the Chinese to roam ar… What kjnd of policy is this? They will quarantine the Filipino coming back from China but they allow the Chinese to… https://t.co/xk32N222ee,GrimmEnbiest,False,England UNITED KINGDOM 🇬🇧,483,0,1,0
469,1223223741326471169,Fri Jan 31 12:37:20 +0000 2020,RT @cogitatotomato: I’ll just put it here that attacking Chinese people for exotic meat is shocking in its historical ignorance. This actua… I’ll just put it here that attacking Chinese people for exotic meat is shocking in its historical ignorance. This a… https://t.co/SUMLZNSEzB,KaiDierich,False,,75,0,1,0
470,1223214977382637573,Fri Jan 31 12:02:31 +0000 2020,RT @AvidCommentator: Singapore will be closing its borders to all new visitors from mainland China &amp; foreigners who have been to China in t… Singapore will be closing its borders to all new visitors from mainland China &amp; foreigners who have been to China i… https://t.co/kf1lgux2q3,NoBigAustralia,False,Australia,258,0,1,0
471,1223216835748941824,Fri Jan 31 12:09:54 +0000 2020,RT @annaleclaire: This is treason 👇.  Congress must stop giving US taxpayer money 2 Israel. They don’t even need it. They have universal he… This is treason 👇.  Congress must stop giving US taxpayer money 2 Israel. They don’t even need it. They have univer… https://t.co/M86CJe4wY6,lqmt3,False,Earth,258,0,1,0
472,1223214785237372933,Fri Jan 31 12:01:45 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,danger_cross,False,,91,0,1,0
473,1223224626072952834,Fri Jan 31 12:40:51 +0000 2020,Corona sales dip 32% since the start of the #coronavirus 😂  Should have named it the McDonaldsvirus; that would hav… https://t.co/OMk1iMJJA4,ilyaaztiki,False,Cape Town South Africa,603,0,0,0
474,1223220249421631489,Fri Jan 31 12:23:28 +0000 2020,@starokcoin - Our heart goes to those who lost their loved ones. Be strong China. Wear mask and take care of yourse… https://t.co/T5vUdtUEMH,JasonDeFiner,False,Minneapolis MN,630,0,0,0
475,1223224914653712386,Fri Jan 31 12:42:00 +0000 2020,RT @likeazombie: como reduzir o risco de infecção pelo #coronavirus? https://t.co/hxu8awFm25 como reduzir o risco de infecção pelo #coronavirus? https://t.co/hxu8awFm25,algmnamultidao,False,,60,0,1,0
476,1223226489652629504,Fri Jan 31 12:48:16 +0000 2020,@chasinblue @luis_montilla7 @Kasparov63 @ProjectLincoln @AmyMcGrathKY 3/ To defeat McConnell  his opponent… https://t.co/jxxurwuOzv,ACNickel,False,,363,0,0,0
477,1223223747269799937,Fri Jan 31 12:37:22 +0000 2020,RT @DavidB45212563: The 4 coaches collecting potential Coronavirus patients flown in from China.  Look closely  we are doomed. https://t.co… The 4 coaches collecting potential Coronavirus patients flown in from China.  Look closely  we are doomed. https://t.co/kmVY8qnZIm,shxnnongielty,False,UK ,812,0,1,0
478,1223229128289214465,Fri Jan 31 12:58:45 +0000 2020,RT @prayingmedic: Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber  chair of Har… Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber  chair… https://t.co/iFDWUaQNsc,boy12_jimmy,False,Pittsburgh PA,6555,0,1,0
479,1223224213231808512,Fri Jan 31 12:39:13 +0000 2020,RT @Adiinson: Hoy una señora de dijo: ¡Ay  ya comencé a tomar Amoxicilina por si me agarra el coronavirus  cada vez que tengo una virosis m… Hoy una señora de dijo: ¡Ay  ya comencé a tomar Amoxicilina por si me agarra el coronavirus  cada vez que tengo una… https://t.co/aSS5TX6hbs,_choolee,False,,1157,0,1,0
480,1223223183509245953,Fri Jan 31 12:35:07 +0000 2020,RT @privateofficer: Health professionals say there's a bigger threat in Hampton Roads - and it's not the coronavirus https://t.co/TTXAvlAnO… Health professionals say there's a bigger threat in Hampton Roads - and it's not the coronavirus https://t.co/TTXAvlAnOc via @WTKR3,Karrasamelia5,False,Brooklyn  NY,10370,0,1,0
481,1223221930590908416,Fri Jan 31 12:30:09 +0000 2020,RT @BBCBreaking: First two cases of coronavirus confirmed in the UK  Department of Health says https://t.co/JKwkPl106W First two cases of coronavirus confirmed in the UK  Department of Health says https://t.co/JKwkPl106W,GoochyBag,False,Birmingham England,3027,0,1,0
482,1223223886147457024,Fri Jan 31 12:37:55 +0000 2020,विश्व स्वास्थ्य संगठन ने कोरोना वायरस को अंतर्राष्ट्रीय स्वास्थ्य आपातकाल घोषित किया  जनिए क्या है कोरोना वायरस लो… https://t.co/L72FarLa9Y,khabarwarrior,False,Chhattisgarh India,38,0,0,0
483,1223219633660080129,Fri Jan 31 12:21:01 +0000 2020,I’m not getting on the tube till this coronavirus stuff is dealt with,jackjzaandrew,False,London England,385,0,0,0
484,1223222076732952577,Fri Jan 31 12:30:44 +0000 2020,RT @ANI: Indian Army has created a facility near Manesar  Haryana for quarantine of approximately 300 Indian students who will be arriving… Indian Army has created a facility near Manesar  Haryana for quarantine of approximately 300 Indian students who wi… https://t.co/d4AknNEZVr,shashikantupadh,False,Noida India,146,0,1,0
485,1223223246083874816,Fri Jan 31 12:35:22 +0000 2020,RT @misayeon: TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emergency  and… TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emerg… https://t.co/5CBRPlBql0,Once21186729,False,,27,0,1,0
486,1223228655595184129,Fri Jan 31 12:56:52 +0000 2020,RT @ezracheungtoto: #LIVE: The newly founded labour union  Hospital Authority Employees Alliance  says over 6 500 medical workers have sign… #LIVE: The newly founded labour union  Hospital Authority Employees Alliance  says over 6 500 medical workers have… https://t.co/w7oYO1eDHR,blackpepe1,False,,168,0,1,0
487,1223218133349085185,Fri Jan 31 12:15:03 +0000 2020,@razormiser @SkyNews 17 years ago when SARS and MERS coronavirus was killing thousands in China we hardly got it he… https://t.co/0T0kLs4KMV,historiangie,False,In exile,299,0,0,0
488,1223222430593843200,Fri Jan 31 12:32:08 +0000 2020,Just heard someone selling medicine for China disease" at the mosque 🤣😭☠️,aminu_rb,False,Abuja Nigeria,712.0,0.0,0.0,0.0
490.0,1.2232153035149722e+18,Fri Jan 31 12:03:49 +0000 2020,We are no where near their infra + skill set. Not even 1/4. Thank Congress+hopeless bureaucracy+their stupid polici… https://t.co/YrRN3RlJPj,ShivaKap,False,Tamilnadu India,1648.0,0.0,0.0,0.0
492.0,1.2232153529238405e+18,Fri Jan 31 12:04:01 +0000 2020,RT @CDCofBC: 1/11 There are several misconceptions on social media currently around how #coronavirus is transmitted. Please allow us to cle… 1/11 There are several misconceptions on social media currently around how #coronavirus is transmitted. Please allo… https://t.co/TdumRQ5wuR,peachfairyjy,False,PH,1824.0,0.0,1.0,0.0
494.0,1.223217658004271e+18,Fri Jan 31 12:13:10 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,myg_bts9,False,,678.0,0.0,1.0,0.0
495.0,1.223228340418429e+18,Fri Jan 31 12:55:37 +0000 2020,RT @AamirRazzaq92: I salute to these medical workers in Wuhan working tirelessly during the coronavirus outbreak. They even don’t have time… I salute to these medical workers in Wuhan working tirelessly during the coronavirus outbreak. They even don’t have… https://t.co/hiEoZHOB8G,Irrwin14,False,,147.0,0.0,1.0,0.0
496.0,1.2232223062956892e+18,Fri Jan 31 12:31:38 +0000 2020,Trump says US working closely with China on coronavirus https://t.co/WmWAepD5aX #FoxNews,zurdo1405,False,Puerto Rico USA,2722.0,0.0,0.0,0.0
498.0,1.2232228577500692e+18,Fri Jan 31 12:33:50 +0000 2020,RT @gmanews: Fresh from his trip to China where they met Pres. Xi Jinping  Chinese Ambassador to the Philippines Huan Xilian distributes fa… Fresh from his trip to China where they met Pres. Xi Jinping  Chinese Ambassador to the Philippines Huan Xilian dis… https://t.co/kqEeFBAspu,bobreyes,False,Makati City,2644.0,0.0,1.0,0.0
499.0,1.2232160793271132e+18,Fri Jan 31 12:06:54 +0000 2020,U.S. Issues Level 4 Advisory Not to Travel to China  https://t.co/8lulIcMVx9,JohnLothian,False,Chicago,9665.0,0.0,0.0,0.0
500.0,1.2232279294898586e+18,Fri Jan 31 12:53:59 +0000 2020,RT @Kymbo82_SA: @autothrottle @HumanHeadline Yeah it’s the lefties  you are aware that Qantas/China Air/CP is still flying to Australia dir… @autothrottle @HumanHeadline Yeah it’s the lefties  you are aware that Qantas/China Air/CP is still flying to Austr… https://t.co/QASsCazBGi,pepiermargot,False,North Coast NSW,1758.0,0.0,1.0,0.0
501.0,1.2232269845217853e+18,Fri Jan 31 12:50:14 +0000 2020,@TheEconomist Yes  it could be a global health problem. The challenge is for the WHO  CDC   China and the various n… https://t.co/dHG39w5Onx,DaviesDueh,False,Monrovia Liberia,4.0,0.0,0.0,0.0
502.0,1.2232289948934062e+18,Fri Jan 31 12:58:13 +0000 2020,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,Hitesh_____,False,Haryana Delhi India,3150.0,0.0,1.0,0.0
503.0,1.2232182725327421e+18,Fri Jan 31 12:15:37 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,JiminieYnna,False,i want a puppy :((,315.0,0.0,1.0,0.0
504.0,1.223227253330346e+18,Fri Jan 31 12:51:18 +0000 2020,First S’porean Wuhan Virus Case Among 2 New Others  Patient Was On Scoot Flight From China   https://t.co/NpvwRBBuC2,MustShareNews,False,Singapore,1194.0,0.0,0.0,0.0
506.0,1.223220785927639e+18,Fri Jan 31 12:25:36 +0000 2020,RT @Jkylebass: "It's not right that she's a Canadian government employee(from China) providing details of top-secret work and know-how to s… "It's not right that she's a Canadian government employee(from China) providing details of top-secret work and know… https://t.co/ssccHPOw01,kacrary2,False,,7968.0,0.0,1.0,0.0
507.0,1.2232246845749535e+18,Fri Jan 31 12:41:05 +0000 2020,Stay strong babyyy 😭❤ https://t.co/9cIxRumcEx Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,_afifaa,False,,1021.0,0.0,0.0,1.0
508.0,1.2232157485476004e+18,Fri Jan 31 12:05:35 +0000 2020,RT @spectatorindex: BREAKING: Italy declares state of emergency over coronavirus BREAKING: Italy declares state of emergency over coronavirus,AkechetaCatori,False,Chicago,2567.0,0.0,1.0,0.0
509.0,1.2232170629793587e+18,Fri Jan 31 12:10:48 +0000 2020,RT @carlangerama: THE STUPIDITY AND THE ABILITY OF DUTERTE TO EASILY DISMISS ALL THE FILIPINO PPL JUST FOR THE SAKE OF HIS SO-CALLED FRIEND… THE STUPIDITY AND THE ABILITY OF DUTERTE TO EASILY DISMISS ALL THE FILIPINO PPL JUST FOR THE SAKE OF HIS SO-CALLED… https://t.co/fVzRxVOxml,_luvddd,False,⚖️ ,689.0,0.0,1.0,0.0
510.0,1.223219991073448e+18,Fri Jan 31 12:22:26 +0000 2020,RT @misayeon: TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emergency  and… TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emerg… https://t.co/5CBRPlBql0,721Nata,False,,66.0,0.0,1.0,0.0
511.0,1.223224803865264e+18,Fri Jan 31 12:41:34 +0000 2020,RT @HainesForSF: Thoughts? San Francisco :: As coronavirus fears mount  fewer flights and more masks at SFO - San Francisco Chronicle: As c… Thoughts? San Francisco :: As coronavirus fears mount  fewer flights and more masks at SFO - San Francisco Chronicl… https://t.co/GrnEfUryZb,DeltaGammaAlpha,False,,1232.0,0.0,1.0,0.0
512.0,1.2232243750563226e+18,Fri Jan 31 12:39:52 +0000 2020,RT @annanaong: “try to avoid people...”  introvert — “this is what i’ve been training for” “try to avoid people...”  introvert — “this is what i’ve been training for” https://t.co/IrViJrXDpL,happinessss23,False,Pahang / Kuala Lumpur,429.0,0.0,1.0,0.0
513.0,1.2232267965580575e+18,Fri Jan 31 12:49:29 +0000 2020,BBC News - Coronavirus: Worldwide cases surpass Sars outbreak in 2003 https://t.co/yTyoYceVUk,wolfjon4,False,United States,19423.0,0.0,0.0,0.0
516.0,1.2232215659212964e+18,Fri Jan 31 12:28:42 +0000 2020,@realDonaldTrump  China hurting economically w/millions quarantined. Was suppose to work Mon but deaths/infected ju… https://t.co/vQqYiNiviy,DonGotGotIt,False,USA,4.0,0.0,0.0,0.0
518.0,1.223226889851949e+18,Fri Jan 31 12:49:51 +0000 2020,RT @TheLancet: Paper 1: A new genetic analysis of 10 genome sequences of novel #coronavirus (2019-nCoV) from 9 patients in Wuhan finds that… Paper 1: A new genetic analysis of 10 genome sequences of novel #coronavirus (2019-nCoV) from 9 patients in Wuhan f… https://t.co/lPXpEnBHHo,isyrafmrn,False,,2237.0,0.0,1.0,0.0
519.0,1.2232292861879828e+18,Fri Jan 31 12:59:22 +0000 2020,RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,sesdave_001,False,Nairobi Kenya,1189.0,0.0,1.0,0.0
520.0,1.2232205865973473e+18,Fri Jan 31 12:24:48 +0000 2020,RT @1984to1776: So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spreading t… So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spr… https://t.co/MHUC27EJbe,tarni0221,False,,31.0,0.0,1.0,0.0
521.0,1.223222454375465e+18,Fri Jan 31 12:32:14 +0000 2020,China has decided to send flights to take Hubei residents overseas back to Wuhan https://t.co/jGVxogwEdT,SCMPNews,True,Hong Kong,770811.0,0.0,0.0,0.0
522.0,1.223223739501949e+18,Fri Jan 31 12:37:20 +0000 2020,RT @hrw: The World Health Organization (WHO) has declared the new coronavirus a global emergency  as the outbreak continues to spread outsi… The World Health Organization (WHO) has declared the new coronavirus a global emergency  as the outbreak continues… https://t.co/IHvFjSvQGp,lisa_heslep,False,,422.0,0.0,1.0,0.0
523.0,1.2232167393805804e+18,Fri Jan 31 12:09:31 +0000 2020,RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,Omar__Younes,False,,489.0,0.0,1.0,0.0
524.0,1.223221506341253e+18,Fri Jan 31 12:28:28 +0000 2020,RT @SenTomCotton: China is still lying about the spread of coronavirus  as they have from the start.   We now know the first case manifeste… China is still lying about the spread of coronavirus  as they have from the start.   We now know the first case man… https://t.co/GD7TaxmAfK,Ssamm64,False,Hong Kong,394.0,0.0,1.0,0.0
525.0,1.223214409108996e+18,Fri Jan 31 12:00:16 +0000 2020,RT @spectatorindex: BREAKING: Singapore to ban people who visited China recently from entering the country BREAKING: Singapore to ban people who visited China recently from entering the country,aaravbasumatary,False,,448.0,0.0,1.0,0.0
526.0,1.2232203729353318e+18,Fri Jan 31 12:23:57 +0000 2020,Duterte is at its homeland  Davao  sitting duck while acting dumb on nCov issue. Impose travel ban to China! #OUSTDUTERTE2020,Migs24675404,False,,132.0,0.0,0.0,0.0
527.0,1.2232213606185902e+18,Fri Jan 31 12:27:53 +0000 2020,RT @jiminpark07: Everyone talking about the situation of coronavirus but doesn’t have any masks on🤦🏻‍♀️ please be safe😷❤️ Everyone talking about the situation of coronavirus but doesn’t have any masks on🤦🏻‍♀️ please be safe😷❤️,byeolyys,False,hlight apink iu day6 skz,320.0,0.0,1.0,0.0
528.0,1.223224977425494e+18,Fri Jan 31 12:42:15 +0000 2020,RT @CarlosdelRio7: The #2019nCoV latest: 9 776 cases (98.87% in China) and 213 deaths (2% mortality).  There are cases in 22 other countrie… The #2019nCoV latest: 9 776 cases (98.87% in China) and 213 deaths (2% mortality).  There are cases in 22 other cou… https://t.co/AijTMPKD0o,nancyrreynolds,False,Baltimore MD,1028.0,0.0,1.0,0.0
529.0,1.223224151151743e+18,Fri Jan 31 12:38:58 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,nunjauhdisitu,False,,82.0,0.0,1.0,0.0
530.0,1.2232178715029545e+18,Fri Jan 31 12:14:01 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,slpenelope,False,,113.0,0.0,1.0,0.0
531.0,1.2232280153641452e+18,Fri Jan 31 12:54:19 +0000 2020,RT @phillyrich1: Here you go  @KatiePavlich   In August 2019  Trump sent John Bolton to the Ukraine to stop the sale of large aerospace fir… Here you go  @KatiePavlich   In August 2019  Trump sent John Bolton to the Ukraine to stop the sale of large aerosp… https://t.co/sAKnbCXdTZ,ressiger1111,False,Wes by God Virginia,11945.0,0.0,1.0,0.0
532.0,1.2232266338400215e+18,Fri Jan 31 12:48:50 +0000 2020,RT @arslan_hidayat: Voice from #Wuhan  People are waking up to the fact that the real danger is not #coronavirus  but #CCP!  "You have prom… Voice from #Wuhan  People are waking up to the fact that the real danger is not #coronavirus  but #CCP!  "You have… https://t.co/JGM1rRjTzY,100fun3,False,Hong Kong,78.0,0.0,1.0,0.0
533.0,1.223215431856599e+18,Fri Jan 31 12:04:19 +0000 2020,RT @SenTomCotton: China has quarantined 60 million people—more than the population of our West Coast. They’ve shut down schools indefinitel… China has quarantined 60 million people—more than the population of our West Coast. They’ve shut down schools indef… https://t.co/FHw4DLdBzQ,roblynnm,False,,2261.0,0.0,1.0,0.0
534.0,1.223228587681239e+18,Fri Jan 31 12:56:36 +0000 2020,RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  but I… Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  b… https://t.co/Lh6kJnbg7C,JWulver,False,Scotland United Kingdom,105.0,0.0,1.0,0.0
535.0,1.2232290318075085e+18,Fri Jan 31 12:58:22 +0000 2020,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic If coronavirus was a TV channel it would be called Republic,HasheemRahaman,False,,32.0,0.0,1.0,0.0
536.0,1.2232190936348344e+18,Fri Jan 31 12:18:52 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,dauntlessgwen,False,🌙,473.0,0.0,1.0,0.0
537.0,1.223225399519273e+18,Fri Jan 31 12:43:56 +0000 2020,@morontweeter @seemagrawaldev @spectatorindex They don’t want to accept any patients. Reasons galore  https://t.co/a1nzWEwJwO,NikhilJoglekar4,False,Melbourne Victoria,41.0,0.0,0.0,0.0
539.0,1.2232143835784724e+18,Fri Jan 31 12:00:09 +0000 2020,RT @Reuters: Britain reports first two cases of new coronavirus https://t.co/0gA6hiPTyC https://t.co/93fVlc7BHI Britain reports first two cases of new coronavirus https://t.co/0gA6hiPTyC https://t.co/93fVlc7BHI,matheusft82,False,Salto - SP Brasil,425.0,0.0,1.0,0.0
541.0,1.2232184903890575e+18,Fri Jan 31 12:16:29 +0000 2020,RT @scorsaguin: corona virus            duterte admin                          🤝              death of filipinos corona virus            duterte admin                          🤝              death of filipinos,glanxhee_,False,🇵🇭,161.0,0.0,1.0,0.0
543.0,1.2232210667738276e+18,Fri Jan 31 12:26:43 +0000 2020,You don’t need to worry about staying away from people you think have Coronavirus  what you need is soap and water… https://t.co/teTfUfHBrp,23spitfire,False,PNW,62.0,0.0,0.0,0.0
544.0,1.2232212383252685e+18,Fri Jan 31 12:27:24 +0000 2020,#ThingsIHaveLearnedToday  (10) UK Response to #coronavirus includes testing incoming air travellers &amp; tracing key a… https://t.co/4otNe4UxnT,JournalsEmma,False,London England,382.0,0.0,0.0,0.0
545.0,1.223222294954369e+18,Fri Jan 31 12:31:36 +0000 2020,RT @mixeduppasha: @emcheng29 @helloalegria @asianpocunite Kind of reminded me when the Chinese do that the African people in China  they th… @emcheng29 @helloalegria @asianpocunite Kind of reminded me when the Chinese do that the African people in China  t… https://t.co/ZEyx4rBrXh,Camer_attitud,False,Ein ? Que quoi ?,23546.0,0.0,1.0,0.0
546.0,1.2232242016345539e+18,Fri Jan 31 12:39:10 +0000 2020,RT @Chronotope: Anytime a rich person donates money  this is how you should report it. https://t.co/HSXzXB4lKG Anytime a rich person donates money  this is how you should report it. https://t.co/HSXzXB4lKG,itrainedflowers,False,Salford/Ashfield,3226.0,0.0,1.0,0.0
548.0,1.2232163735028613e+18,Fri Jan 31 12:08:04 +0000 2020,RT @Magnethic_flux: what's the best precautionary measure that the PH govt has employed to protect the filipino people from the coronavirus… what's the best precautionary measure that the PH govt has employed to protect the filipino people from the coronavirus??? please vote!!,teachertwish,False,Republic of the Philippines,601.0,0.0,1.0,0.0
550.0,1.2232146989439836e+18,Fri Jan 31 12:01:25 +0000 2020,RT @cortes4congress: It’s time to stand up and fight back against the racist lies about the Chinese people and their government. I will be… It’s time to stand up and fight back against the racist lies about the Chinese people and their government. I will… https://t.co/UiX2TCwz3d,maximil73954821,False,,98.0,0.0,1.0,0.0
551.0,1.223225827766231e+18,Fri Jan 31 12:45:38 +0000 2020,RT @PrisonPlanet: Coronavirus now in the UK because the relentless mass movement of people is apparently more important than stopping a glo… Coronavirus now in the UK because the relentless mass movement of people is apparently more important than stopping a global pandemic.,mmeemaww,False,,1088.0,0.0,1.0,0.0
552.0,1.2232231419605074e+18,Fri Jan 31 12:34:58 +0000 2020,@jenniferatntd This is more about 5G than coronavirus. 5G also weakens the body so much that people collapse or are… https://t.co/gPKm5hVnZh,Lena33Schaefer,False,,417.0,0.0,0.0,0.0
554.0,1.2232254388828447e+18,Fri Jan 31 12:44:05 +0000 2020,RT @amritabhinder: Live: Wuhan returnees to be kept at Army facility  Germany to send plane to Wuhan Friday to evacuate citizens  minister… Live: Wuhan returnees to be kept at Army facility  Germany to send plane to Wuhan Friday to evacuate citizens  mini… https://t.co/VEqxYT9xKB,prashantarchu,False,India,1081.0,0.0,1.0,0.0
555.0,1.223224255065645e+18,Fri Jan 31 12:39:23 +0000 2020,RT @misayeon: TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emergency  and… TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emerg… https://t.co/5CBRPlBql0,rainshine_day2,False,กรุงเทพมหานคร ประเทศไทย,129.0,0.0,1.0,0.0
556.0,1.2232161987473285e+18,Fri Jan 31 12:07:22 +0000 2020,RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump after ac… Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump… https://t.co/SUSuxek1vw,kristafrances,False, San Diego California,1122.0,0.0,1.0,0.0
557.0,1.2232288959749202e+18,Fri Jan 31 12:57:49 +0000 2020,RT @CDCofBC: Lots of questions whether #coronavirus can be spread through the eyes  nose and throat. Answer is YES! Virus is transmitted vi… Lots of questions whether #coronavirus can be spread through the eyes  nose and throat. Answer is YES! Virus is tra… https://t.co/Q79W2pmMHf,HooRej,False,,1079.0,0.0,1.0,0.0
558.0,1.2232182192568934e+18,Fri Jan 31 12:15:24 +0000 2020,RT @NrIsodera: Wow! I'm still blocked by @jameschau after I criticisized his opportunitistic interview of @HishammuddinH2O during #MH370 #S… Wow! I'm still blocked by @jameschau after I criticisized his opportunitistic interview of @HishammuddinH2O during… https://t.co/Ya7AyJxIRM,Aurora_Abdullah,False,,245.0,0.0,1.0,0.0
559.0,1.2232239192614953e+18,Fri Jan 31 12:38:03 +0000 2020,RT @PaulBrandITV: BREAKING: Two patients in England have tested positive for coronavirus - first cases in the U.K. BREAKING: Two patients in England have tested positive for coronavirus - first cases in the U.K.,Anne_Brussels,False,Brussels,669.0,0.0,1.0,0.0
