index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
465.0,1.2505549665336934e+18,Wed Apr 15 22:41:52 +0000 2020,RT @NYGovCuomo: #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in situations… #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in sit… https://t.co/SU5pGcCYdT,naomirwolf,True,New York,73021.0,0.0,1.0,0.0
466.0,1.2505552178857697e+18,Wed Apr 15 22:42:52 +0000 2020,RT @ruqaiya_h: A 28-year-old pregnant nurse has died from coronavirus &amp; her baby girl was delivered by emergency caesarean. Why was a pregn… A 28-year-old pregnant nurse has died from coronavirus &amp; her baby girl was delivered by emergency caesarean. Why wa… https://t.co/rqeX14XBQZ,lavendr_menace,False,Gloucestershire,770.0,0.0,1.0,0.0
469.0,1.2505547056981893e+18,Wed Apr 15 22:40:50 +0000 2020,RT @HighWireTalk: BREAKING:  Thousands Protesting Lockdown at MI State Capitol  Thousands of Michigan residents have take to the streets in… BREAKING:  Thousands Protesting Lockdown at MI State Capitol  Thousands of Michigan residents have take to the stre… https://t.co/4RMHnOO4Of,miriamahunter,False,,178.0,0.0,1.0,0.0
470.0,1.2505493211304796e+18,Wed Apr 15 22:19:26 +0000 2020,@Zimerian #PaySAExpressStaff    again it still easy for you to say   you clearly have no idea of the stress and dif… https://t.co/N5MU4ySEbM,phemelo_op,False,,459.0,0.0,0.0,0.0
471.0,1.2505485071000248e+18,Wed Apr 15 22:16:12 +0000 2020,RT @BonginoReport: What have the other half been watching? 🧐 https://t.co/QkNhDtpVyL What have the other half been watching? 🧐 https://t.co/QkNhDtpVyL,Rafy91557612,False,NYS,15.0,0.0,1.0,0.0
472.0,1.250555267718275e+18,Wed Apr 15 22:43:04 +0000 2020,RT @Acosta: In middle of pandemic Trump threatens to adjourn congress if lawmakers don’t approve his nominees. WH says constitution allows… In middle of pandemic Trump threatens to adjourn congress if lawmakers don’t approve his nominees. WH says constitu… https://t.co/57n8MfOIvo,cherylallen1959,False,,821.0,0.0,1.0,0.0
473.0,1.2505543536366592e+18,Wed Apr 15 22:39:26 +0000 2020,RT @WISE_Tweets: Tomorrow at 2 pm (CEST)  we have a rare opportunity to hear from the heads of education of 3 UN agencies (@UNRWA  @Refugee… Tomorrow at 2 pm (CEST)  we have a rare opportunity to hear from the heads of education of 3 UN agencies (@UNRWA … https://t.co/AeBtW8vQvq,Seijbs,False,Sunshine Coast Queensland Aus,96.0,0.0,1.0,0.0
474.0,1.2505541644988826e+18,Wed Apr 15 22:38:41 +0000 2020,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s… Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their… https://t.co/T8diWsSPJg,Marchientim,False,,277.0,0.0,1.0,0.0
475.0,1.2505494961965343e+18,Wed Apr 15 22:20:08 +0000 2020,RT @ruqaiya_h: A 28-year-old pregnant nurse has died from coronavirus &amp; her baby girl was delivered by emergency caesarean. Why was a pregn… A 28-year-old pregnant nurse has died from coronavirus &amp; her baby girl was delivered by emergency caesarean. Why wa… https://t.co/rqeX14XBQZ,khaleesego,False,Johannesburg South Africa,1174.0,0.0,1.0,0.0
476.0,1.2505544589891584e+18,Wed Apr 15 22:39:51 +0000 2020,RT @ViralRNA: testing blood = checking if you’ve had it. Caveat: IF the test is reliable  which is unlikely right now   Testing blood canno… testing blood = checking if you’ve had it. Caveat: IF the test is reliable  which is unlikely right now   Testing b… https://t.co/E4PFui4vZ6,TanguyFilloux,False,,127.0,0.0,1.0,0.0
477.0,1.250548570249474e+18,Wed Apr 15 22:16:27 +0000 2020,RT @zartajgulwazir: Note: NOBODY had stopped him from doing whatever in #Sindh. But these incompetent PPP thieves masquerading as politicia… Note: NOBODY had stopped him from doing whatever in #Sindh. But these incompetent PPP thieves masquerading as polit… https://t.co/jWcfhUfS4D,amajeedhabib,False,Dubai United Arab Emirates,2947.0,0.0,1.0,0.0
478.0,1.250555201271984e+18,Wed Apr 15 22:42:48 +0000 2020,RT @NBSaphierMD: Not all people who recover from the coronavirus have the antibodies to fight a second infection. And those with antibodies… Not all people who recover from the coronavirus have the antibodies to fight a second infection. And those with ant… https://t.co/gpJeu2WJO3,H3B3GB1,False,,1.0,0.0,1.0,0.0
479.0,1.2505544000552182e+18,Wed Apr 15 22:39:37 +0000 2020,RT @RealJamesWoods: This is all you’ll every need to hear from a Democrat. And  of course  a CNN “news” anchor is sitting there in silence… This is all you’ll every need to hear from a Democrat. And  of course  a CNN “news” anchor is sitting there in sile… https://t.co/32ya2nJkBO,105267.0,False,,699.0,0.0,1.0,0.0
481.0,1.2505540812713e+18,Wed Apr 15 22:38:21 +0000 2020,RT @kombiz: Pro-Coronavirus rally in Michigan prominently features confederate and Trump flags. Pro-Coronavirus rally in Michigan prominently features confederate and Trump flags. https://t.co/DKSD8kJ06D,Pegster99,False,Ozark Mountains MO,9894.0,0.0,1.0,0.0
484.0,1.250555310143492e+18,Wed Apr 15 22:43:14 +0000 2020,RT @elashton: BBC medical corr Fergus Walsh when asked on Coronavirus Newscast whether 5G can give you coronavirus: https://t.co/pJBogfPNJi BBC medical corr Fergus Walsh when asked on Coronavirus Newscast whether 5G can give you coronavirus: https://t.co/pJBogfPNJi,stuartsburgers,False,CHCH,88.0,0.0,1.0,0.0
488.0,1.250554026724393e+18,Wed Apr 15 22:38:08 +0000 2020,@Pusha_TeeWat Maaan. I’m tryna take this shit seriously &amp; it blows. My schedule hasn’t changed cause I’m still work… https://t.co/Ti0JekRZo8,MissKilahMarie,False,,7011.0,0.0,0.0,0.0
489.0,1.2505486787267666e+18,Wed Apr 15 22:16:53 +0000 2020,RT @PulmCrit: understanding happy hypoxemia physiology:  how COVID taught me to treat pneumococcus.  (happy hypoxemia has existed forever … understanding happy hypoxemia physiology:  how COVID taught me to treat pneumococcus.  (happy hypoxemia has existed… https://t.co/ySNQlX4FU3,bianca70095671,False,,17.0,0.0,1.0,0.0
490.0,1.2505550790752133e+18,Wed Apr 15 22:42:19 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,BoosaYashasvi,False,India,23.0,0.0,1.0,0.0
491.0,1.2505549241920307e+18,Wed Apr 15 22:41:42 +0000 2020,RT @BagdMilkSoWhat: Democrats : Stay Home because you’re killing Americans  Republicans : I Can’t Buy Paint !  Yep 👍 Democrats : Stay Home because you’re killing Americans  Republicans : I Can’t Buy Paint !  Yep 👍 https://t.co/MmPxbADlkW,GaryAlanRoush,False,,282.0,0.0,1.0,0.0
492.0,1.2505543959363748e+18,Wed Apr 15 22:39:36 +0000 2020,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s… Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their… https://t.co/T8diWsSPJg,trbond,False,Pittsburgh PA,54.0,0.0,1.0,0.0
494.0,1.2505491491389235e+18,Wed Apr 15 22:18:45 +0000 2020,RT @makyosunim: Like Preparation H  how bad were A-G? Like Preparation H  how bad were A-G? https://t.co/ThcSdvQzvg,makyosunim,False,Toronto Ontario,210.0,0.0,1.0,0.0
495.0,1.2505489178230497e+18,Wed Apr 15 22:17:50 +0000 2020,@Ritentune @clickondetroit People want to know what going on with his war on covid 19  not crying about judges.,mike_tinman4540,False,,5.0,0.0,0.0,0.0
496.0,1.2505546728359567e+18,Wed Apr 15 22:40:42 +0000 2020,RT @0ctoberReignz: Aw  What's The Matter? All Of These Telecommunication Companies Are Getting Very Worried! https://t.co/SYSnxHjpqc Aw  What's The Matter? All Of These Telecommunication Companies Are Getting Very Worried! https://t.co/SYSnxHjpqc,ArrowKrystal,False,Canada,6078.0,0.0,1.0,0.0
497.0,1.2505491109957386e+18,Wed Apr 15 22:18:36 +0000 2020,@CityRanch @TimRunsHisMouth @babysgramma @BillGates @WHO Aids is not contagious like Coronavirus. Other viruses wer… https://t.co/oqoAcp7s7v,frances_naty_go,False,San Diego CA USA,1234.0,0.0,0.0,0.0
498.0,1.250549669026988e+18,Wed Apr 15 22:20:49 +0000 2020,RT @WhiteHouse: President @realDonaldTrump has led a historic mobilization of the public and private sector to get supplies to the front li… President @realDonaldTrump has led a historic mobilization of the public and private sector to get supplies to the… https://t.co/84UIadH5ym,Misha07044630,False,Philadelphia PA,11.0,0.0,1.0,0.0
499.0,1.250548984789295e+18,Wed Apr 15 22:18:06 +0000 2020,RT @USArmy: The #USArmy has mobilized eight Urban Augmentation Medical Task Forces to the New York area to support the #coronavirus relief… The #USArmy has mobilized eight Urban Augmentation Medical Task Forces to the New York area to support the… https://t.co/XFmzct1vQZ,billythicks,False,,824.0,0.0,1.0,0.0
500.0,1.2505490817784013e+18,Wed Apr 15 22:18:29 +0000 2020,RT @joelockhart: Let this one sink in.  The President just threatened to shut down Congress.  They do that in Russia.  They do that in Chin… Let this one sink in.  The President just threatened to shut down Congress.  They do that in Russia.  They do that… https://t.co/uyPcPL43dk,sherijr,False,Baltimore MD Citizen 2012 ,5951.0,0.0,1.0,0.0
501.0,1.250549676660732e+18,Wed Apr 15 22:20:51 +0000 2020,RT @EricBoehlert: So if I’m reading Mich protest correctly more protesters angry abt covid restrictions showed up in cars and drove around… So if I’m reading Mich protest correctly more protesters angry abt covid restrictions showed up in cars and drove a… https://t.co/2FS8x9y5EB,joyofsuing,False,New York City,245.0,0.0,1.0,0.0
502.0,1.2505544374390129e+18,Wed Apr 15 22:39:46 +0000 2020,@joelockhart He already got his so...   https://t.co/A2jPGHWfou,MimiMelange,False,,282.0,0.0,0.0,0.0
503.0,1.250554563871957e+18,Wed Apr 15 22:40:16 +0000 2020,RT @JLCauvin: #SpeechGoals challenge 29 "strength" or "strong" 25 "powerful" or "powerfully" 15 "Tremendous" #TrumpPressConf #COVID19 #Coro… #SpeechGoals challenge 29 "strength" or "strong" 25 "powerful" or "powerfully" 15 "Tremendous" #TrumpPressConf… https://t.co/rhu4rrY0cQ,beatrizemtdo,False,,15.0,0.0,1.0,0.0
504.0,1.2505542742134415e+18,Wed Apr 15 22:39:07 +0000 2020,RT @USAO_MD: Need information regarding COVID-19 related consumer fraud and law enforcement?  @USAM_MD participated in a webinar today spon… Need information regarding COVID-19 related consumer fraud and law enforcement?  @USAM_MD participated in a webinar… https://t.co/HON5ReIeox,MajorRichGibson,False,Baltimore Maryland,1389.0,0.0,1.0,0.0
505.0,1.2505552477700014e+18,Wed Apr 15 22:42:59 +0000 2020,RT @wendellpotter: BREAKING: While America’s reeling from the #COVID19 crisis  my old industry - the private health insurance racket - is w… BREAKING: While America’s reeling from the #COVID19 crisis  my old industry - the private health insurance racket -… https://t.co/DiPb8BnrFz,yolygurl,False,Best country in the world,3165.0,0.0,1.0,0.0
507.0,1.250555012402512e+18,Wed Apr 15 22:42:03 +0000 2020,@C_Halterman12 https://t.co/ZSQQGX9Y62 Fellas  if your beard is still patchy after #Covid  it’s just not in the cards for you.,C_Willhite15,False,,774.0,0.0,0.0,1.0
508.0,1.2505547476539392e+18,Wed Apr 15 22:41:00 +0000 2020,Good news. People are recovering. https://t.co/2LD8crv2zn A few weeks ago Yanira Soriano  critically ill with COVID-19  was admitted to Northwell Health’s Southside Hospital… https://t.co/L8YJtdIt4J,BarbaraKB,False,Michigan USA (via Ohio USA),3602.0,0.0,0.0,1.0
510.0,1.250548708254638e+18,Wed Apr 15 22:17:00 +0000 2020,RT @GKeile: Chris Cuomo who still has a fever  and suppose to be in quarantine was caught outside with two women and three kids and not soc… Chris Cuomo who still has a fever  and suppose to be in quarantine was caught outside with two women and three kids… https://t.co/UlbMcodN9F,judispannAPR,False,Florida,1257.0,0.0,1.0,0.0
511.0,1.250555254686593e+18,Wed Apr 15 22:43:01 +0000 2020,Join me on 4/16 at 4PM EST as @ColdwellBanker's CEO speaks to how the COVID-19 pandemic is impacting the real estat… https://t.co/qZwi3SUD3M,keylargorealtor,False,,3.0,0.0,0.0,0.0
512.0,1.2505484273451622e+18,Wed Apr 15 22:15:53 +0000 2020,RT @Reuters: Looting in Cape Town and chaos for food supplies in Johannesburg on Tuesday as South Africa entered its third week of lockdown… Looting in Cape Town and chaos for food supplies in Johannesburg on Tuesday as South Africa entered its third week… https://t.co/GnE0iDglwN,superopa52,False,Winnipeg,1053.0,0.0,1.0,0.0
513.0,1.25054954263996e+18,Wed Apr 15 22:20:19 +0000 2020,RT @G_Parker: Is the source of COVID-19 a lab accident in Wuhan?  Read on.  https://t.co/rvlWPzLeo9 Is the source of COVID-19 a lab accident in Wuhan?  Read on.  https://t.co/rvlWPzLeo9,volek_j,False,,108.0,0.0,1.0,0.0
515.0,1.250555222121988e+18,Wed Apr 15 22:42:53 +0000 2020,RT @ConservaMomUSA: 🔥@realDonaldTrump threatens 2 adjourn BOTH chambers of Congress 4 dereliction of duty&amp; using pro forma sessions 2 derai… 🔥@realDonaldTrump threatens 2 adjourn BOTH chambers of Congress 4 dereliction of duty&amp; using pro forma sessions 2 d… https://t.co/F1jrc1k33J,Idgaf_Alaniz,False,Fleeing the planet Libtardia,3153.0,0.0,1.0,0.0
519.0,1.2505542314777436e+18,Wed Apr 15 22:38:57 +0000 2020,RT @TreddyYourboy: I pray with you 👑this is really f**kn  up with people's lives 💔🙁 https://t.co/KWHfoCM3ZE I pray with you 👑this is really f**kn  up with people's lives 💔🙁 https://t.co/KWHfoCM3ZE,Ayabule54381365,False,Queenstown South Africa,146.0,0.0,1.0,0.0
520.0,1.2505545722060063e+18,Wed Apr 15 22:40:18 +0000 2020,RT @mmpadellan: Join us for Storytime with BDD  and we'll discuss the #stimuluspayment delays  what the heck is COVID-1  and the Rose Garde… Join us for Storytime with BDD  and we'll discuss the #stimuluspayment delays  what the heck is COVID-1  and the Ro… https://t.co/u6Bs4QD4gK,AnthonyEnoch7,False,Los Angeles CA,96.0,0.0,1.0,0.0
521.0,1.2505486539507876e+18,Wed Apr 15 22:16:47 +0000 2020,RT @DavidColeACLU: BREAKING:  We just won a preliminary injunction in Texas.  All voters get to vote by mail in the primary.  No individual… BREAKING:  We just won a preliminary injunction in Texas.  All voters get to vote by mail in the primary.  No indiv… https://t.co/ZsYYrYoDiF,DysmalN,False,Washington USA,36.0,0.0,1.0,0.0
522.0,1.250555041448108e+18,Wed Apr 15 22:42:10 +0000 2020,RT @gideonoliver: I wonder if this Executive Order will formally suspend New York Penal Law Section 240.35(4) which generally prohibits wea… I wonder if this Executive Order will formally suspend New York Penal Law Section 240.35(4) which generally prohibi… https://t.co/rycUNWOd6i,TorEkelandPLLC,False,Brooklyn,15331.0,0.0,1.0,0.0
523.0,1.2505490392229233e+18,Wed Apr 15 22:18:19 +0000 2020,Coronavirus in Brazil: Two Brazil governors test positive for coronavirus | World News https://t.co/WvraTdaCCP,public_trading,False,Kolkata India,79.0,0.0,0.0,0.0
524.0,1.2505553184733512e+18,Wed Apr 15 22:43:16 +0000 2020,RT @isolatedprncss: Bitch  Social Distancing Matters Bitch  Social Distancing Matters https://t.co/4ooXfD4coE,Hammo_1996,False,,236.0,0.0,1.0,0.0
527.0,1.2505542744356946e+18,Wed Apr 15 22:39:07 +0000 2020,RT @sunlorrie: Because it ignored the WHO's advice  basically  given that the WHO doesn't formally recognize Taiwan  in deference to China.… Because it ignored the WHO's advice  basically  given that the WHO doesn't formally recognize Taiwan  in deference… https://t.co/lZcKv6K0Nx,Stephen43854803,False,Kanata Ontario,103.0,0.0,1.0,0.0
528.0,1.2505485274675528e+18,Wed Apr 15 22:16:17 +0000 2020,All https://t.co/HTBO6Swvtw WHAT IS EATING YOUR MONEY IN THIS COVID-19 ERA?  1. DATA 2. FOOD 3. FUEL,YO_itsjide,False,Lagos,981.0,0.0,0.0,1.0
529.0,1.2505545741943153e+18,Wed Apr 15 22:40:19 +0000 2020,Lockdown = more time to bake = look at these yorkies I've nailed them. https://t.co/glZeesfER6,toodlepipette,False,Lincoln,193.0,0.0,0.0,0.0
530.0,1.2505489933163151e+18,Wed Apr 15 22:18:08 +0000 2020,RT @BrianEntin: Update - when I cross referenced the health dept. "dashboard" with the raw data -- numbers are actually higher:   614 death… Update - when I cross referenced the health dept. "dashboard" with the raw data -- numbers are actually higher:   6… https://t.co/G0yPuPPOzq,Clichdwhitegir1,False,,617.0,0.0,1.0,0.0
531.0,1.2505541354826793e+18,Wed Apr 15 22:38:34 +0000 2020,RT @JHSON_Wald: Hi #Baltimore! Join us Thurs. 4/16  at 7pm for a virtual series w. Israel Baptist Church titled “Mind Talks in a Safe Space… Hi #Baltimore! Join us Thurs. 4/16  at 7pm for a virtual series w. Israel Baptist Church titled “Mind Talks in a Sa… https://t.co/Yfl68TQAtP,CGLingPhDFNP,False,,643.0,0.0,1.0,0.0
532.0,1.250549299622142e+18,Wed Apr 15 22:19:21 +0000 2020,RT @edyong209: “Everyone wants to know when this will end. That’s not the right question. The right question is: How do we  continue?”  htt… “Everyone wants to know when this will end. That’s not the right question. The right question is: How do we  contin… https://t.co/tfDWP86rxW,sereft,False,Türkiye,386.0,0.0,1.0,0.0
534.0,1.2505489392685056e+18,Wed Apr 15 22:17:55 +0000 2020,RT @BBCBreakfast: "I can't tell you how hard it is to lose 16 residents." A look inside one #carehome in Liverpool hit by the #coronavirus.… "I can't tell you how hard it is to lose 16 residents." A look inside one #carehome in Liverpool hit by the… https://t.co/AKEuGyLkuo,OccupyNN,False,#OLSX London United Kingdom,986.0,0.0,1.0,0.0
535.0,1.2505484061052764e+18,Wed Apr 15 22:15:48 +0000 2020,I mean  sure  the west did nothing for a couple of months when they knew this was a sure thing  and the president o… https://t.co/XuBSf8cNkF OMG SIX WHOLE DAYS!!  28 paragraphs later.... https://t.co/ocozZarbBR,petefrasermusic,False,Stockholm,4032.0,0.0,0.0,1.0
536.0,1.250548863175463e+18,Wed Apr 15 22:17:37 +0000 2020,Greatest PRESIDENT Ever https://t.co/1x1YQNb1Q5 This is supposed to be a pandemic briefing..  The president is attacking Democrats.,garyelam11,False,,574.0,0.0,0.0,1.0
537.0,1.2505544169623388e+18,Wed Apr 15 22:39:41 +0000 2020,@arthurspecials They have given update. You weren't paying attention  https://t.co/eZ22hTjgC5 Thirty-four new cases of #COVID19 have been reported as follows:  18 Lagos 12 in Kano 2 in Katsina 1 in Delta 1 in… https://t.co/NuqZnVmOO9,Ohiozei,False,Nigeria,1277.0,0.0,0.0,1.0
538.0,1.2505487709804052e+18,Wed Apr 15 22:17:15 +0000 2020,RT @DavidCornDC: According to this study  Trump’s initial denials of the #coronavirus threat and his lackadaisical and inept response are c… According to this study  Trump’s initial denials of the #coronavirus threat and his lackadaisical and inept respons… https://t.co/LyHkYRrZDj,ecwpunk81,False,Missouri USA,4089.0,0.0,1.0,0.0
539.0,1.2505490523301192e+18,Wed Apr 15 22:18:22 +0000 2020,RT @atrupar: "Not all states are the same. Some are having little problems. Some have done such a good job and are ready to go." -- Trump s… "Not all states are the same. Some are having little problems. Some have done such a good job and are ready to go."… https://t.co/yNwl6tmST7,Sane_chic,False,,1028.0,0.0,1.0,0.0
540.0,1.2505552214089114e+18,Wed Apr 15 22:42:53 +0000 2020,RT @JayChpJones: Hydrocloroquine is a proven drug prescribed for Malaria and Lupus.  What the Fcuk is wrong with these CommieCrat Democrat… Hydrocloroquine is a proven drug prescribed for Malaria and Lupus.  What the Fcuk is wrong with these CommieCrat De… https://t.co/xQonVsySBt,_Sm1ttyjr,False,,31404.0,0.0,1.0,0.0
541.0,1.2505541309193134e+18,Wed Apr 15 22:38:33 +0000 2020,RT @BowenXiao_: Latest from me: China Using Facebook Ads to Attack Trump  Spread Virus Disinformation  “Just because the information war is… Latest from me: China Using Facebook Ads to Attack Trump  Spread Virus Disinformation  “Just because the informatio… https://t.co/bFJvmnD4gV,KSolo_Min,False,Fort Polk LA VANYCNEOR,1889.0,0.0,1.0,0.0
543.0,1.2505541399537254e+18,Wed Apr 15 22:38:35 +0000 2020,RT @sadeeeq56: Stay positive forever Your Excellency .... Stay positive forever Your Excellency .... https://t.co/ybRIUfzffp,sadeeeq56,False,Kano kano. City. ,886.0,0.0,1.0,0.0
544.0,1.2505548108872786e+18,Wed Apr 15 22:41:15 +0000 2020,RT @MTpointguard: @SpeakerPelosi He starts checking China flights mid January  closes flights 1/31  &amp; you are in Chinatown 1st week of Febr… @SpeakerPelosi He starts checking China flights mid January  closes flights 1/31  &amp; you are in Chinatown 1st week o… https://t.co/t8mDuGmzT9,JeffMccray18,False,,46.0,0.0,1.0,0.0
546.0,1.2505496522498621e+18,Wed Apr 15 22:20:45 +0000 2020,RT @HawaiiDelilah: If we relied on people like these to win World War II  we'd all be speaking German.  All these fuckers have to do is sta… If we relied on people like these to win World War II  we'd all be speaking German.  All these fuckers have to do i… https://t.co/2X8e6fz4Zm,PDemo71,False,,1965.0,0.0,1.0,0.0
547.0,1.250549102351442e+18,Wed Apr 15 22:18:34 +0000 2020,RT @Liz_Wheeler: Lemme get this straight...  Gov Newsom forcibly shuts down our businesses  Puts 2M Californians out of work  Only *some* U… Lemme get this straight...  Gov Newsom forcibly shuts down our businesses  Puts 2M Californians out of work  Only *… https://t.co/1XEfoav8YU,AndyEggert1,False,Red Oak IA,168.0,0.0,1.0,0.0
548.0,1.2505546934760243e+18,Wed Apr 15 22:40:47 +0000 2020,@NadineDorries "There is only one way we can ‘exit’ full lockdown and that is when we have a vaccine." Quote from @NadineDorries,KatyMcconkey,False,,186.0,0.0,0.0,0.0
549.0,1.2505550546768282e+18,Wed Apr 15 22:42:13 +0000 2020,RT @LizaYuzda: "We are not at the end of our beginning... normal is not going to" look the same as it did before - Henry says.  Herd immuni… "We are not at the end of our beginning... normal is not going to" look the same as it did before - Henry says.  He… https://t.co/ZtexlNwb5d,NEWS1130,True,Vancouver,242023.0,0.0,1.0,0.0
550.0,1.250549592938238e+18,Wed Apr 15 22:20:31 +0000 2020,RT @ogundamisi: Six new types of coronavirus found in bats in Myanmar https://t.co/ARkGRYmzuK via @MetroUK Six new types of coronavirus found in bats in Myanmar https://t.co/ARkGRYmzuK via @MetroUK,kmrs4000,False,Nigeria,101.0,0.0,1.0,0.0
551.0,1.2505483735449395e+18,Wed Apr 15 22:15:40 +0000 2020,RT @AriFleischer: Right...but Joe Biden has the authority to withhold $1 billion for Ukraine.  Got it. Right...but Joe Biden has the authority to withhold $1 billion for Ukraine.  Got it. https://t.co/sX5Tc8ZXW0,Desdichado17,False,USA,23.0,0.0,1.0,0.0
552.0,1.2505543999250063e+18,Wed Apr 15 22:39:37 +0000 2020,RT @Unsilent17: This explains so very much including the push for vaccines (we all knew already but it's good to see it in print).  Now  ca… This explains so very much including the push for vaccines (we all knew already but it's good to see it in print).… https://t.co/jRbNvAeFOZ,zimmermanjj2,False,Northern Colorado,4287.0,0.0,1.0,0.0
553.0,1.2505547346052874e+18,Wed Apr 15 22:40:57 +0000 2020,#घरमेंरहेंस्वस्थरहें #Covid_19 #china #MuslimsSpreadingCorona @PMOIndia @rashtrapatibhvn @BJP4UP @AmitShah… https://t.co/UmJtjSy11o,LaxmikantKarana,False,Lucknow India,938.0,0.0,0.0,0.0
554.0,1.2505549957721784e+18,Wed Apr 15 22:41:59 +0000 2020,The best thing I’ve seen during corona 😂😂 https://t.co/m06cevN3OP,ahmadhadidi93,False,AsSalt-Jordan,1684.0,0.0,0.0,0.0
556.0,1.2505484693554176e+18,Wed Apr 15 22:16:03 +0000 2020,RT @ArchRose90: Don't forget that saying "Chinese virus" is the real racism guys... https://t.co/KYPAElHnh0 Don't forget that saying "Chinese virus" is the real racism guys... https://t.co/KYPAElHnh0,PaulSte67312330,False,,539.0,0.0,1.0,0.0
557.0,1.250549073586856e+18,Wed Apr 15 22:18:27 +0000 2020,RT @UmuodeZone: Covid-19 Lockdown:  Civil Defence shot man to death.  The ugly incident happened about an hour ago for failure to give #100… Covid-19 Lockdown:  Civil Defence shot man to death.  The ugly incident happened about an hour ago for failure to g… https://t.co/ay9BofUyA9,ChizobaMazi,False,,107.0,0.0,1.0,0.0
558.0,1.250548553077973e+18,Wed Apr 15 22:16:23 +0000 2020,RT @JustinTrudeau: We’re announcing changes to the Canada Emergency Response Benefit so more people can get the help they need during this… We’re announcing changes to the Canada Emergency Response Benefit so more people can get the help they need during… https://t.co/zAyOq8cSh0,_simplyarielle,False,Montréal Québec,8800.0,0.0,1.0,0.0
559.0,1.2505542233155994e+18,Wed Apr 15 22:38:55 +0000 2020,RT @TrumpWarRoom: The World Health Organization botched the coronavirus response.  They parroted Chinese talking points and criticized Pres… The World Health Organization botched the coronavirus response.  They parroted Chinese talking points and criticize… https://t.co/meaTS8DEP1,curlylou3923,False,,2533.0,0.0,1.0,0.0
562.0,1.250548972814512e+18,Wed Apr 15 22:18:03 +0000 2020,Wow. This is 🔥🔥🔥 not enough money but dope nonetheless https://t.co/jYVsWEaEcO BREAKING: Gov. Newsom announced a one-time cash payment of $500 for about 150 000 undocumented immigrants impacted… https://t.co/5mWMAdhZVX,melziam_,False,HTX,439.0,0.0,0.0,1.0
563.0,1.250548775002792e+18,Wed Apr 15 22:17:16 +0000 2020,@MSNBC Democrats  hate Americans... https://t.co/TfYaN5fonH,rooster9211,False,U.S.A.,440.0,0.0,0.0,0.0
564.0,1.2505540213389107e+18,Wed Apr 15 22:38:07 +0000 2020,RT @TomFitton: The only Americans who have gained more freedom since #coronavirus are criminals. The lockdown needs to end. @RealDonaldTrum… The only Americans who have gained more freedom since #coronavirus are criminals. The lockdown needs to end.… https://t.co/GdoqXfMxZD,BasedBurckhardt,False,United States,688.0,0.0,1.0,0.0
565.0,1.2505491111929446e+18,Wed Apr 15 22:18:36 +0000 2020,RT @BethesdaBeat: “It is too soon to say  ‘Yes  we’re going to reopen everything ’ ” Hogan said  “but it’s not too soon to start laying out… “It is too soon to say  ‘Yes  we’re going to reopen everything ’ ” Hogan said  “but it’s not too soon to start layi… https://t.co/nmdl50S6pJ,StrackeKey,False,Maryland,114.0,0.0,1.0,0.0
567.0,1.2505550839404954e+18,Wed Apr 15 22:42:20 +0000 2020,やっぱりお家で食べながらゴロゴロです ＼(^o^)／ https://t.co/VBgAAxKReK #StayAtHome means having a chance to catch up on together time with family or roommates! Rilakkuma and friends love… https://t.co/CCeNnPBdmu,hiro1107taka,False,大阪府大阪市,111.0,0.0,0.0,1.0
568.0,1.2505493161602294e+18,Wed Apr 15 22:19:25 +0000 2020,RT @AmoneyResists: Trump supporters wave:   Confederate flags: for those who fought AGAINST the U.S. in the Civil War  Nazi flags: for thos… Trump supporters wave:   Confederate flags: for those who fought AGAINST the U.S. in the Civil War  Nazi flags: for… https://t.co/mOFLJFAUat,txmxmockingbird,False,Texas USA,15315.0,0.0,1.0,0.0
569.0,1.2505485490220278e+18,Wed Apr 15 22:16:22 +0000 2020,RT @WeegeeWuvver: it’s actually fucking amazing that 9 years after the original episode was posted to youtube  the original cast of nyan ne… it’s actually fucking amazing that 9 years after the original episode was posted to youtube  the original cast of n… https://t.co/7LmmR2r4yy,racknoa,False,Toronto Ontario,645.0,0.0,1.0,0.0
572.0,1.2505484356752015e+18,Wed Apr 15 22:15:55 +0000 2020,Oh God help us🙏😓 https://t.co/avTBHrlH93 #Coronavirus cases exceed two million worldwide https://t.co/LracCu0FTL via @thecableng   #COVID19,LPrisie,False,Benin-City Nigeria,947.0,0.0,0.0,1.0
573.0,1.2505542357179556e+18,Wed Apr 15 22:38:58 +0000 2020,RT @Venusjade: Me when I hear the neighbors across the street  arguing. Me when I hear the neighbors across the street  arguing. https://t.co/iOaQ5qGmU0,Cane303,False,,1628.0,0.0,1.0,0.0
