index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
427.0,1.237639261748441e+18,Wed Mar 11 07:19:28 +0000 2020,RT @MSNBC: "He’s down there golfing " Joe Biden says of President Trump's response to the coronavirus outbreak. "The American people  I thi… "He’s down there golfing " Joe Biden says of President Trump's response to the coronavirus outbreak. "The American… https://t.co/MUOuWvZ4FA,catnamedlink,False,Maine USA,66.0,0.0,1.0,0.0
428.0,1.2376392445224223e+18,Wed Mar 11 07:19:24 +0000 2020,You couldn't make this stuff up! Bet they will do more now it's one of their own!! BBC News - Coronavirus: Health m… https://t.co/haCaBKZ332,ktn1977,False,Devon,183.0,0.0,0.0,0.0
430.0,1.237646002309542e+18,Wed Mar 11 07:46:15 +0000 2020,RT @AfricaCDC: @AfricaCDC Director @JNkengasong  briefs journalists on #COVIDー19. Highlights on actions taken by the @_AfricanUnion  throug… @AfricaCDC Director @JNkengasong  briefs journalists on #COVIDー19. Highlights on actions taken by the… https://t.co/bG2l2kPa08,ausocialaffairs,True,Ethiopia,1333.0,0.0,1.0,0.0
434.0,1.2376399439391662e+18,Wed Mar 11 07:22:11 +0000 2020,Be Kind &amp; Support one another  #coronavirus #awarness #staysafe https://t.co/S9FmFpsp3T https://t.co/9castZlv9r,MilekalInc,False,Hyderabad ,16.0,0.0,0.0,0.0
439.0,1.2376452503168614e+18,Wed Mar 11 07:43:16 +0000 2020,RT @doctor_oxford: Quite something to hear UK broadcasters describing the Lombardy crisis as so dire that patients are being treated in hos… Quite something to hear UK broadcasters describing the Lombardy crisis as so dire that patients are being treated i… https://t.co/F5YX5zSFQS,GreatKnowleyRam,False,Great Knowley,27.0,0.0,1.0,0.0
440.0,1.2376452299660984e+18,Wed Mar 11 07:43:11 +0000 2020,RT @ianbremmer: Coronavirus testing:  S Korea: 3 700 per million citizens Italy: 850 Israel: 400 Japan: 70 US: 5 (as of March 8)  (CDC  WHO… Coronavirus testing:  S Korea: 3 700 per million citizens Italy: 850 Israel: 400 Japan: 70 US: 5 (as of March 8)  (… https://t.co/cKSnRuQNNv,pmdfoster,True,London England,76054.0,0.0,1.0,0.0
443.0,1.237645364087292e+18,Wed Mar 11 07:43:43 +0000 2020,RT @GOPLeader: Everything you need to know about the Chinese coronavirus can be found on one  regularly-updated website: https://t.co/nGCCD… Everything you need to know about the Chinese coronavirus can be found on one  regularly-updated website: https://t.co/nGCCDVqcqe,Flowerhanako1,False,New Jersey USA,489.0,0.0,1.0,0.0
444.0,1.2376347064866488e+18,Wed Mar 11 07:01:22 +0000 2020,RT @nowthisnews: Ireland is giving every citizen paid sick leave to help stop the spread of the coronavirus https://t.co/oyUf8Rhp52 Ireland is giving every citizen paid sick leave to help stop the spread of the coronavirus https://t.co/oyUf8Rhp52,Takumin_AE86,False,Malaysia,214.0,0.0,1.0,0.0
447.0,1.2376405828994826e+18,Wed Mar 11 07:24:43 +0000 2020,RT @andrelagdameo: this is wild.  THIS YEAR there are:  4 299 deaths by nCoV 966 469 by smoking 483 539 by alcohol 207 319 by suicide  not… this is wild.  THIS YEAR there are:  4 299 deaths by nCoV 966 469 by smoking 483 539 by alcohol 207 319 by suicide… https://t.co/Y7J2NjaKym,kathfave,False,by khalid,238.0,0.0,1.0,0.0
448.0,1.237645930230399e+18,Wed Mar 11 07:45:58 +0000 2020,RT @azninthesun: some of us been loving our neighbors for years some of us been loving our neighbors for years https://t.co/LD8xATJIF1,sstillthelouvre,False,Francia,38.0,0.0,1.0,0.0
449.0,1.237645926891688e+18,Wed Mar 11 07:45:57 +0000 2020,RT @lilsasquatch66: Doctor just told me males with a 12+ inch soft penis are 90% more likely to get coronavirus  fuck my life 🤦‍♂️😩 Doctor just told me males with a 12+ inch soft penis are 90% more likely to get coronavirus  fuck my life 🤦‍♂️😩,NotAKage,False,North Carolina USA,1031.0,0.0,1.0,0.0
451.0,1.237639437187797e+18,Wed Mar 11 07:20:10 +0000 2020,RT @dmonbeer: Witness "it was a craft beer brewer fella who carried out the bank robbery" Detective "can you identify him from this line up… Witness "it was a craft beer brewer fella who carried out the bank robbery" Detective "can you identify him from th… https://t.co/9D1pIKRKg2,codek1,False,Hertford,1233.0,0.0,1.0,0.0
453.0,1.2376463577893806e+18,Wed Mar 11 07:47:40 +0000 2020,RT @the_real_bnell: The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be together… The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be toget… https://t.co/N3zTYVG7kA,GeorgiaDiVito,False,,198.0,0.0,1.0,0.0
455.0,1.2376392445139804e+18,Wed Mar 11 07:19:24 +0000 2020,RT @AngelaRayner: Whilst l almost never agree with Nadine Dorries on anything politically  l do wish her a speedy recovery against this wre… Whilst l almost never agree with Nadine Dorries on anything politically  l do wish her a speedy recovery against th… https://t.co/WzaoTABjgN,mrsayitlikeitis,False,North west Norfolk UK.,2402.0,0.0,1.0,0.0
456.0,1.237639362692735e+18,Wed Mar 11 07:19:52 +0000 2020,RT @SMerler: 📊 France  Spain and Germany are about 9 to 10 days behind Italy in #COVID19 progression; the UK and the US follow at 13 to 16… 📊 France  Spain and Germany are about 9 to 10 days behind Italy in #COVID19 progression; the UK and the US follow a… https://t.co/gSxUevsvss,persanelmare,False,Como Lombardia,772.0,0.0,1.0,0.0
457.0,1.2376456574579917e+18,Wed Mar 11 07:44:53 +0000 2020,Holy shit lads  the EFL aren’t being dickheads for once! https://t.co/RLJ2djQ6yN The Premier League favours games being played behind closed doors if Coronavirus spread worsens.  The EFL strongly… https://t.co/BuBf60H9Ky,filipposgregory,False,Stoke Golding England,86.0,0.0,0.0,1.0
458.0,1.2376454227238175e+18,Wed Mar 11 07:43:57 +0000 2020,RT @dhmeyer: There’s no existing playbook for how a restaurant should respond to COVID-19  and so any time there’s even a trace of doubt ab… There’s no existing playbook for how a restaurant should respond to COVID-19  and so any time there’s even a trace… https://t.co/nV7avmquRB,ChefJBS,False,Manchester England UK,3870.0,0.0,1.0,0.0
461.0,1.2376453899578696e+18,Wed Mar 11 07:43:49 +0000 2020,RT @SkyNewsBreak: Heathrow Airport says passenger numbers have fallen by 4.8% to 5.4 million due to the COVID-19 outbreak Heathrow Airport says passenger numbers have fallen by 4.8% to 5.4 million due to the COVID-19 outbreak,AlexanderRedki3,False,Санкт-Петербург Россия,79.0,0.0,1.0,0.0
463.0,1.2376462108249539e+18,Wed Mar 11 07:47:05 +0000 2020,RT @PUTitrighthere_: The Coronavirus outbreak is seriously affecting everything. Including the k-movie industry with more than 50 films pos… The Coronavirus outbreak is seriously affecting everything. Including the k-movie industry with more than 50 films… https://t.co/A49oj0JaXd,pastelcake2,False,TwicePMland ,176.0,0.0,1.0,0.0
465.0,1.2376398109798932e+18,Wed Mar 11 07:21:39 +0000 2020,RT @terrychristian: Nigel Farage despite a wealthy father and a paid for public school education  failed his O levels  has no qualification… Nigel Farage despite a wealthy father and a paid for public school education  failed his O levels  has no qualifica… https://t.co/WOMt1YGzl3,SusieQinFrance,False,,1874.0,0.0,1.0,0.0
466.0,1.2376395901747896e+18,Wed Mar 11 07:20:47 +0000 2020,RT @RealCandaceO: One day  we will look back and study the impact of the coronavirus.   Not the virus itself of course  but the mass global… One day  we will look back and study the impact of the coronavirus.   Not the virus itself of course  but the mass… https://t.co/pcXGEun07x,yylow02,False,,354.0,0.0,1.0,0.0
467.0,1.2376461067518853e+18,Wed Mar 11 07:46:40 +0000 2020,RT @TinkerSec: International Conference got canceled due to #COVID19. So I have to cancel flights.  No problem  I have travel insurance und… International Conference got canceled due to #COVID19. So I have to cancel flights.  No problem  I have travel insu… https://t.co/m5tu3mtx2m,fanf42,False,Paris France,1129.0,0.0,1.0,0.0
468.0,1.2376399249893458e+18,Wed Mar 11 07:22:07 +0000 2020,RT @SenDuckworth: Let’s be clear  again: #COVID19 has nothing to do with race or nationality. Xenophobia and racism won’t keep people safe.… Let’s be clear  again: #COVID19 has nothing to do with race or nationality. Xenophobia and racism won’t keep people… https://t.co/kuUbi2PJhK,ALBrusey,False,Melbourne Australia,4047.0,0.0,1.0,0.0
472.0,1.2376399369600082e+18,Wed Mar 11 07:22:09 +0000 2020,Walmart confirms coronavirus case in Kentucky store  implements new employee leave policy - CNN https://t.co/WUjBHAkEos,GargusLance,False,Corinth MS,253.0,0.0,0.0,0.0
476.0,1.2376397860405617e+18,Wed Mar 11 07:21:33 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,ChestaWithAnA,False,,1475.0,0.0,1.0,0.0
477.0,1.237645964292141e+18,Wed Mar 11 07:46:06 +0000 2020,@BBCWorld Pakistan may also come up with the theory that the " 2nd Pilot " was suffering from #coronavirus and succ… https://t.co/HJR1kjlQQ8,Aryanaura,False,,331.0,0.0,0.0,0.0
480.0,1.2376395258425795e+18,Wed Mar 11 07:20:31 +0000 2020,RT @Aniox07: "#Culture Google Maps Need Businesses to Update Their Listings if Affected by Coronavirus: Here's How! https://t.co/MsrftajW9y… "#Culture Google Maps Need Businesses to Update Their Listings if Affected by Coronavirus: Here's How!… https://t.co/HQC859RPIb,clairebotai,False,,5489.0,0.0,1.0,0.0
481.0,1.2376463335964303e+18,Wed Mar 11 07:47:34 +0000 2020,@ScholarHubLearn South Korea’s 🇰🇷 innovative  drive-thru testing!   I wonder how the Philippines 🇵🇭 will do  now th… https://t.co/YbUrY5zgRC,MfrTiangco,False,,132.0,0.0,0.0,0.0
482.0,1.2376405330754683e+18,Wed Mar 11 07:24:31 +0000 2020,RT @NCRegister: “Be ready to abandon this mortal life rather than the people committed to your care. Go forward among the plague-stricken a… “Be ready to abandon this mortal life rather than the people committed to your care. Go forward among the plague-st… https://t.co/YURb4AtWY0,Tropic5A,False,Near Mickey's house,13920.0,0.0,1.0,0.0
484.0,1.2376395973890499e+18,Wed Mar 11 07:20:48 +0000 2020,RT @DjBigCali: Well bring that shit on https://t.co/8lmUYpPw2C Well bring that shit on https://t.co/8lmUYpPw2C,igotthajoos,False,Coachella CA ,168.0,0.0,1.0,0.0
486.0,1.2376396730376847e+18,Wed Mar 11 07:21:06 +0000 2020,RT @gwensnyderPHL: I'm beginning to worry that COVID19 neglect could be the final step in turning the the immigrant detention camps into de… I'm beginning to worry that COVID19 neglect could be the final step in turning the the immigrant detention camps in… https://t.co/PCB66nxhxV,cookierill,False,Chicago IL,203.0,0.0,1.0,0.0
487.0,1.2376402633690972e+18,Wed Mar 11 07:23:27 +0000 2020,RT @lj_7979: When you don’t want your husband to get coronavirus  but you also need him to learn the #BTS fanchant... https://t.co/aYR8pt8v… When you don’t want your husband to get coronavirus  but you also need him to learn the #BTS fanchant... https://t.co/aYR8pt8vvx,smee0108,False,Croatia,37.0,0.0,1.0,0.0
488.0,1.2376391732989665e+18,Wed Mar 11 07:19:07 +0000 2020,RT @LKTranslator: So elderly Tories are mad Boris Johnson wants them to take corona on the chin?  First they came for the poor &amp; you said n… So elderly Tories are mad Boris Johnson wants them to take corona on the chin?  First they came for the poor &amp; you… https://t.co/CRlJeUj18g,siminstance,False,Glasgow,891.0,0.0,1.0,0.0
489.0,1.2376405495968727e+18,Wed Mar 11 07:24:35 +0000 2020,RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do... You wa… Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do...… https://t.co/nStYHJa0Sz,patito__tita,False,,123.0,0.0,1.0,0.0
490.0,1.2376461691000422e+18,Wed Mar 11 07:46:55 +0000 2020,RT @BonnieGlaser: Beijing and Seoul were finally starting to get along. Then the coronavirus struck  South Korea decided to send masks  and… Beijing and Seoul were finally starting to get along. Then the coronavirus struck  South Korea decided to send mask… https://t.co/UX0pQhzYmF,MartinSoong,True,Singapore,4957.0,0.0,1.0,0.0
494.0,1.23763947569988e+18,Wed Mar 11 07:20:19 +0000 2020,RT @Jordan_Sather_: So the military uses Chlorine Dioxide to kill diseases like Zika &amp; Ebola.. the EPA has it registered to sanitize hospit… So the military uses Chlorine Dioxide to kill diseases like Zika &amp; Ebola.. the EPA has it registered to sanitize ho… https://t.co/wJCzfaAHjF,Neillonergan3,False,Uk,245.0,0.0,1.0,0.0
497.0,1.2376461779753902e+18,Wed Mar 11 07:46:57 +0000 2020,All people want is transparency and accountability. Nobody wants the virus to visit our beautiful country https://t.co/e5j9oZaCaM,PedzisaiRuhanya,False,London England,80780.0,0.0,0.0,0.0
498.0,1.2376406330215342e+18,Wed Mar 11 07:24:55 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,SimpleRaaf,False,,61.0,0.0,1.0,0.0
501.0,1.2376391895392297e+18,Wed Mar 11 07:19:11 +0000 2020,RT @DrTedros: Very good discussion with 🇪🇸 Prime Minister @sanchezcastejon about #COVID19. Much appreciation to PM Sanchez for his politica… Very good discussion with 🇪🇸 Prime Minister @sanchezcastejon about #COVID19. Much appreciation to PM Sanchez for hi… https://t.co/ZVW2VVVUzx,yolapons,False,Comunidad Valenciana España,3102.0,0.0,1.0,0.0
503.0,1.2376397738015457e+18,Wed Mar 11 07:21:30 +0000 2020,RT @Dr_Ellie: He.  Is.  Not.  An.  Expert.   #coronavirus   This is pure political posturing.    This is not backed up by science or data &amp;… He.  Is.  Not.  An.  Expert.   #coronavirus   This is pure political posturing.    This is not backed up by science… https://t.co/UwFDZ0bwO1,dedubius,False,,86.0,0.0,1.0,0.0
505.0,1.237645289399423e+18,Wed Mar 11 07:43:25 +0000 2020,RT @birth_marxist: stop the casual sinophobia.   saying that corona virus is “karma” against chinese people for xinjiang reveals: 1) how br… stop the casual sinophobia.   saying that corona virus is “karma” against chinese people for xinjiang reveals: 1) h… https://t.co/WlZuESAeHb,irl_punch,False,Bloc,1430.0,0.0,1.0,0.0
510.0,1.237645252208423e+18,Wed Mar 11 07:43:17 +0000 2020,RT @buhay_franz: Corona virus will end soon in jesus name🥺❤ Corona virus will end soon in jesus name🥺❤,nfthny,False,Kch ,278.0,0.0,1.0,0.0
514.0,1.2376457671642112e+18,Wed Mar 11 07:45:19 +0000 2020,En MAR18  #China reinterpretó la Constitución para que Xi Jinping pudiera ser reelegido a perpetuidad. Ahora podrí… https://t.co/GMzh5Rrke2 @geoestratego La extrema derecha se hace con el control de #TikTok 🇨🇳  la red social de los menores… https://t.co/k9pWHkYgtI,ByChanchi,False,Málaga España,2303,0,0,1
515,1237640649673003008,Wed Mar 11 07:24:59 +0000 2020,RT @annieddlp: Ortega Smith pilla el coronavirus y Abascal tiene los putos cojones de decir que la culpa es del gobierno en lugar de acepta… Ortega Smith pilla el coronavirus y Abascal tiene los putos cojones de decir que la culpa es del gobierno en lugar… https://t.co/zppOcNGY1p,taniasanchzz,False,♀,47,0,1,0
516,1237639156844593152,Wed Mar 11 07:19:03 +0000 2020,RT @eNCA: A plane left Johannesburg last night to fetch South Africans stuck in Wuhan in China. The plane has landed in the Philippines to… A plane left Johannesburg last night to fetch South Africans stuck in Wuhan in China. The plane has landed in the P… https://t.co/a3OVfUB2xw,stheshdlaminime,False,Emhlabeni,3199,0,1,0
517,1237645074516893697,Wed Mar 11 07:42:34 +0000 2020,RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.  Officials told… A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.  Offici… https://t.co/odfdaJWNf5,FifthHouseSun,False,FifthHouseSun.net,855,0,1,0
518,1237639458150727680,Wed Mar 11 07:20:15 +0000 2020,RT @chaturon: ธรรมนัสสร้างความเสียหายต่อรัฐบาลไว้มาก ทำภาพพจน์ประเทศเสียหายไปก็มาก เวลานี้ถ้าธรรมนัสจะช่วยบ้านเมืองได้บ้างก็คืออย่าลาออก เ… ธรรมนัสสร้างความเสียหายต่อรัฐบาลไว้มาก ทำภาพพจน์ประเทศเสียหายไปก็มาก เวลานี้ถ้าธรรมนัสจะช่วยบ้านเมืองได้บ้างก็คืออ… https://t.co/B1EceLcYKz,pheaotakhu,False,,13,0,1,0
519,1237639690523750400,Wed Mar 11 07:21:11 +0000 2020,RT @julia_otero: Escarmentar en cabeza ajena. Escarmentar en cabeza ajena. https://t.co/281x1ygkOw,BeatrizCorredor,True,España,13341,0,1,0
520,1237640246826696705,Wed Mar 11 07:23:23 +0000 2020,@DoctorKarl JJJ Tomorrow- Is the COVID-19 response back 2 front. All Govts should b isolating the over 80's 4 whom… https://t.co/7yqfZ8zMyC,selfunded,False,Cairns Qld Australia,306,0,0,0
521,1237634564266381316,Wed Mar 11 07:00:48 +0000 2020,RT @FrTedQOTD: “We have to lose that sax solo.  #COVID19 🐎 https://t.co/FffsphbE6I “We have to lose that sax solo."  #COVID19 🐎 https://t.co/FffsphbE6I,MozzaNUFC,False,Newcastle,802.0,0.0,1.0,0.0
523.0,1.2376404316025037e+18,Wed Mar 11 07:24:07 +0000 2020,RT @40_head: I believe there was an Anon who asked @realDonaldTrump to wear a yellow tie at his press conference. Anybody remember who that… I believe there was an Anon who asked @realDonaldTrump to wear a yellow tie at his press conference. Anybody rememb… https://t.co/9RUmhG3Al3,AdamKoester2,False,Washington USA,1686.0,0.0,1.0,0.0
524.0,1.23764500387226e+18,Wed Mar 11 07:42:17 +0000 2020,https://t.co/SmNYhfnLVy VERBAL DIARRHEA ULIT SI DUTERTE. GIBBERISH WORD SALAD AGAIN aka #DuterteVirus.  Happens to him when he knows ZILCH… https://t.co/Gtstb2qAOv,MrFrankBaraan,True,Republic of the Philippines,83577.0,0.0,0.0,1.0
525.0,1.237640415240577e+18,Wed Mar 11 07:24:03 +0000 2020,RT @IsobelYeung: When you download Tinder to try chatting to people in Wuhan... and your commitment to the story is thrown into question. h… When you download Tinder to try chatting to people in Wuhan... and your commitment to the story is thrown into ques… https://t.co/qHcz7Ui19f,_romilkapoor_,False,Pune India,561.0,0.0,1.0,0.0
526.0,1.2376463299014615e+18,Wed Mar 11 07:47:34 +0000 2020,7) One of my top Financial Mentors @theRealKiyosaki  learns the seriousness of #covid19 from his healthcare provide… https://t.co/RDxAs4GyB1,strandventures,False,Out there,36.0,0.0,0.0,0.0
528.0,1.2376344425432883e+18,Wed Mar 11 07:00:19 +0000 2020,RT @gideonlasco: Just two months ago  Taal Volcano was erupting  giving rise to great fear and suffering.   Today  serenity reigns in Taal … Just two months ago  Taal Volcano was erupting  giving rise to great fear and suffering.   Today  serenity reigns i… https://t.co/T5jR9AoUgh,wendelsoriano,False,,290.0,0.0,1.0,0.0
529.0,1.2376463743945687e+18,Wed Mar 11 07:47:44 +0000 2020,RT @MikeySlezak: It looks like the US is going to get hit very hard https://t.co/frVdvIRxls It looks like the US is going to get hit very hard https://t.co/frVdvIRxls,BuyTile,False,,76.0,0.0,1.0,0.0
530.0,1.2376392986413588e+18,Wed Mar 11 07:19:37 +0000 2020,RT @Allenfranceee: cancellation of classes  postponement of moving up/graduation and no proper goodbyes bcos of ncov. No one should be happy cancellation of classes  postponement of moving up/graduation and no proper goodbyes bcos of ncov. No one should be happy,ncl_rj21,False,,169.0,0.0,1.0,0.0
531.0,1.2376399161730007e+18,Wed Mar 11 07:22:04 +0000 2020,RT @waveswhisperer: This photograph captures the collective exhaustion of doctors and nurses who are fighting the #Covid19 outbreak in #Ita… This photograph captures the collective exhaustion of doctors and nurses who are fighting the #Covid19 outbreak in… https://t.co/K9BHfDtIEI,Net_Schmelter,False,Berlin Germany I Zurich CH,313.0,0.0,1.0,0.0
533.0,1.2376404487236772e+18,Wed Mar 11 07:24:11 +0000 2020,Omg plz can we get a Coronavirus Episode 😭🙏🏽 https://t.co/DWtPLFI2qw The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be toget… https://t.co/N3zTYVG7kA,itskaidensmom,False,,424.0,0.0,0.0,1.0
534.0,1.2376343926017106e+18,Wed Mar 11 07:00:07 +0000 2020,We can hope https://t.co/8EWC5izf0b Corona is canceling everything but student loans and debt.,IAmMafyow,False,Carlisle Cumbria,2216.0,0.0,0.0,1.0
535.0,1.2376392997234524e+18,Wed Mar 11 07:19:37 +0000 2020,RT @YourFavoriteZoe: The coronavirus got parents acting up lol https://t.co/addhN7HArG The coronavirus got parents acting up lol https://t.co/addhN7HArG,diana_l_aguilar,False,,226.0,0.0,1.0,0.0
537.0,1.2376455616473948e+18,Wed Mar 11 07:44:30 +0000 2020,RT @NewDelhiTimes: Health Experts Concerned About Spread of Coronavirus Around Clusters of Elderly https://t.co/vppSWcA2xm Health Experts Concerned About Spread of Coronavirus Around Clusters of Elderly https://t.co/vppSWcA2xm,pandey23101,False,,2.0,0.0,1.0,0.0
539.0,1.2376457041280164e+18,Wed Mar 11 07:45:04 +0000 2020,China's Jingye to Pour USD1.6 Billion Into British Steel Over a Decade  Save 3 200 Jobs https://t.co/5vEglcHVwH https://t.co/3LNqjbQ3TH,yicaichina,True,Shanghai China,263576.0,0.0,0.0,0.0
540.0,1.237646186137387e+18,Wed Mar 11 07:46:59 +0000 2020,RT @SimpsonsArsenal: Arsenal’s game is postponed to stop the spread of coronavirus https://t.co/DXavTQ42T2 Arsenal’s game is postponed to stop the spread of coronavirus https://t.co/DXavTQ42T2,Neloversion,False,frozen north,1277.0,0.0,1.0,0.0
541.0,1.2376403651438838e+18,Wed Mar 11 07:23:51 +0000 2020,RT @Disneyland2go: mickey has died from coronavirus mickey has died from coronavirus,rvdypankow,False,,390.0,0.0,1.0,0.0
542.0,1.2376460783102198e+18,Wed Mar 11 07:46:34 +0000 2020,RT @BestForBritain: Severe Covid-19 patients require hospitalisation or ICU stays.  The UK has less than a quarter of critical-care beds pe… Severe Covid-19 patients require hospitalisation or ICU stays.  The UK has less than a quarter of critical-care bed… https://t.co/gVrEonlLML,rogerm52,False,,107.0,0.0,1.0,0.0
544.0,1.2376394676885914e+18,Wed Mar 11 07:20:17 +0000 2020,RT @SenSanders: As a nation  we cannot effectively respond to the coronavirus when 30 million Americans lack health insurance.  We are all… As a nation  we cannot effectively respond to the coronavirus when 30 million Americans lack health insurance.  We… https://t.co/uAFgWxUxGY,palmer_jacob,False,San Francisco,178.0,0.0,1.0,0.0
545.0,1.2376459002662093e+18,Wed Mar 11 07:45:51 +0000 2020,https://t.co/5xp6MkDssR "To facilitate social distancing  all lectures  seminars  and precepts will move to virtual… https://t.co/1QZmR6iG5D,Linken12345,False,,3.0,0.0,0.0,0.0
548.0,1.237640007873106e+18,Wed Mar 11 07:22:26 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,Paso_d_Tu,False,Catalunya,41.0,0.0,1.0,0.0
554.0,1.2376396926752522e+18,Wed Mar 11 07:21:11 +0000 2020,As per WHO mortality rates published 03/06/2020  #COVIDー19 is 3.4%. Flu is 0.1% - 0.5%. By those numbers it's 34 to… https://t.co/XNZHcMI0TW It will spread and it will be very mild in the vast majority.  Stop the panic. Respond systematically as we know ho… https://t.co/xfs9zs47hB,MironLulic,False,Orange County CA,5189.0,0.0,0.0,1.0
556.0,1.2376399074781307e+18,Wed Mar 11 07:22:02 +0000 2020,Apple is rejecting coronavirus apps that aren’t from health organizations  app makers say @smartDataIncLtd  https://t.co/kl0tay7h51,Gaurav83Korla,False,Mohali India,150.0,0.0,0.0,0.0
558.0,1.237645637358928e+18,Wed Mar 11 07:44:48 +0000 2020,RT @JeffereyJaxen: A daily reminder that the #CDC couldn’t produce that proper science to backup their claim that vaccines do not cause aut… A daily reminder that the #CDC couldn’t produce that proper science to backup their claim that vaccines do not caus… https://t.co/uMxVQBs8oW,SimoneCSchmidt,False,Los Angeles Calif.,154.0,0.0,1.0,0.0
560.0,1.2376461144274084e+18,Wed Mar 11 07:46:42 +0000 2020,RT @JeremyKonyndyk: Priority 2: Flatten the curve.   The further you are up the curve (point 3 vs point 2 or 1)  the more aggressive and wi… Priority 2: Flatten the curve.   The further you are up the curve (point 3 vs point 2 or 1)  the more aggressive an… https://t.co/jgdyqSQvN2,FeedMyCrave,False,,246.0,0.0,1.0,0.0
561.0,1.237639751999447e+18,Wed Mar 11 07:21:25 +0000 2020,RT @badbyeberets: please take the time to read this informative (and cute) comic explanation about face masks! also!! I know it’s not ideal… please take the time to read this informative (and cute) comic explanation about face masks! also!! I know it’s not… https://t.co/7KdmkuUX2C,Chimchimin8,False,Fullerton CA,462.0,0.0,1.0,0.0
562.0,1.237640453626921e+18,Wed Mar 11 07:24:13 +0000 2020,Coronavirus live updates: Bank of England cuts base rate by 0.5% in emergency move to fight economic impact of virus https://t.co/BqcQpCutBD,Stephen888WTF,False,London England,3860.0,0.0,0.0,0.0
564.0,1.2376392544626975e+18,Wed Mar 11 07:19:27 +0000 2020,RT @JoeNBC: Why are the Germans  South Koreans  and Italians smart enough to have drive thru testing  but Trump’s administration has no suc… Why are the Germans  South Koreans  and Italians smart enough to have drive thru testing  but Trump’s administratio… https://t.co/HzeUMizpD1,jerquee,False,,196.0,0.0,1.0,0.0
567.0,1.2376399075033088e+18,Wed Mar 11 07:22:02 +0000 2020,RT @RonniSalt: I rarely comment on people's personal features but please . . . for the love of Dog.  How many advisers and media and commun… I rarely comment on people's personal features but please . . . for the love of Dog.  How many advisers and media a… https://t.co/SpxAhcCE2v,sprmai,False,,91.0,0.0,1.0,0.0
569.0,1.237640159006507e+18,Wed Mar 11 07:23:02 +0000 2020,RT @akhileshsharma1: I am sure by this time all of you must have memorized Corona virus awareness audio message. Now to skip this audio on… I am sure by this time all of you must have memorized Corona virus awareness audio message. Now to skip this audio… https://t.co/2KzZhpJ8D2,AshishG46430138,False,,652.0,0.0,1.0,0.0
572.0,1.2376457327036457e+18,Wed Mar 11 07:45:11 +0000 2020,RT @DavMicRot: @fabfrenchie @LiamWBZ @BostonGlobe Damn https://t.co/a9sd1BI7wj @fabfrenchie @LiamWBZ @BostonGlobe Damn https://t.co/a9sd1BI7wj,Bhuva_at_UTS,False,Sydney New South Wales,1490.0,0.0,1.0,0.0
575.0,1.2376393152172442e+18,Wed Mar 11 07:19:41 +0000 2020,Who is this ugly whore and has she not died yet of corona virus? Sucking Arab cock and spreading islamist nonsene s… https://t.co/yyN0CL5AOi واعسلاما😱  خواهشا  فحشا یجوری باشه که آدم روش بشه  بشون بگه رکیک #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی… https://t.co/rzKVzaqwm9,SepticMullahs,False,,219.0,0.0,0.0,1.0
578.0,1.237639220522451e+18,Wed Mar 11 07:19:19 +0000 2020,RT @RealCandaceO: One day  we will look back and study the impact of the coronavirus.   Not the virus itself of course  but the mass global… One day  we will look back and study the impact of the coronavirus.   Not the virus itself of course  but the mass… https://t.co/pcXGEun07x,weston4P,False,Oregon USA,5062.0,0.0,1.0,0.0
580.0,1.2376396970249134e+18,Wed Mar 11 07:21:12 +0000 2020,RT @nypost: Coronavirus fears push 'Peter Rabbit 2' premiere to August https://t.co/vfr1SW4Uy2 https://t.co/dNkfQXMZWZ Coronavirus fears push 'Peter Rabbit 2' premiere to August https://t.co/vfr1SW4Uy2 https://t.co/dNkfQXMZWZ,IAbbassyy,False,,994.0,0.0,1.0,0.0
581.0,1.237639266156626e+18,Wed Mar 11 07:19:29 +0000 2020,RT @UKONSmember: To protect participants and its local host community  ICCN 2020 has been postponed to early March 2021 at the Imperial Col… To protect participants and its local host community  ICCN 2020 has been postponed to early March 2021 at the Imper… https://t.co/PjoX2CusuA,OncologyForum,False,United Kingdom,3649.0,0.0,1.0,0.0
