index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
738.0,1.2475214519151493e+18,Tue Apr 07 13:47:46 +0000 2020,RT @AceAlemania: this lockdown is extra harsh on my mental health especially that im an overthinker who constantly needs distractions to no… this lockdown is extra harsh on my mental health especially that im an overthinker who constantly needs distractions to not feel sad 😌,Maykaaaaaaa_,False,Manu,705.0,0.0,1.0,0.0
742.0,1.247510710827004e+18,Tue Apr 07 13:05:05 +0000 2020,Gotta wonder about the political leaning of the average person on a UNF email list😂👇 https://t.co/lwokHPOrSz “A key problem for Trump is that a majority of Floridians  58 percent  don’t trust him to provide reliable informat… https://t.co/CjBc76CuBJ,mauijim66,False,Tuscaloosa AL,254.0,0.0,0.0,1.0
746.0,1.247516817574318e+18,Tue Apr 07 13:29:21 +0000 2020,RT @JJohnsonLaw: ⁦@nytimes⁩ buries the lede but this is a doozie:  associates of Trump’s have financial interests in the issue. Sanofi’s la… ⁦@nytimes⁩ buries the lede but this is a doozie:  associates of Trump’s have financial interests in the issue. Sano… https://t.co/8sKgxobg8e,NCaDaPi,False,I'm right here,600.0,0.0,1.0,0.0
747.0,1.2475224966911058e+18,Tue Apr 07 13:51:55 +0000 2020,RT @usairforce: “Staying fit is not only crucial for Airman readiness but is also vital in reducing our risk of illness like COVID-19.” -Co… “Staying fit is not only crucial for Airman readiness but is also vital in reducing our risk of illness like COVID-… https://t.co/PPXyfjV4iR,texasmom2many,False,,2745.0,0.0,1.0,0.0
748.0,1.2475111467366523e+18,Tue Apr 07 13:06:49 +0000 2020,RT @AteneOBF: To the players  seniors  staff  coaches  the Ateneo community  ONE BIG THANK YOU to all of you! We will fly high once again n… To the players  seniors  staff  coaches  the Ateneo community  ONE BIG THANK YOU to all of you! We will fly high on… https://t.co/wgvLsBhBvo,nglogdn,False,sa puso mo agik,287.0,0.0,1.0,0.0
749.0,1.2475160418794988e+18,Tue Apr 07 13:26:16 +0000 2020,RT @EllenKCTV5: #BREAKING three clusters of #COVID19 infections in the State of Kansas are tied to church gatherings. @KCTV5 #BREAKING three clusters of #COVID19 infections in the State of Kansas are tied to church gatherings. @KCTV5,FrankyG_,False,Miami FL,1402.0,0.0,1.0,0.0
750.0,1.247510404798075e+18,Tue Apr 07 13:03:52 +0000 2020,RT @CahayaSakinah_: I watched Parasite right before the pandemic  tbh that movie makes me see everything with a different perspective. And… I watched Parasite right before the pandemic  tbh that movie makes me see everything with a different perspective.… https://t.co/G4TYgoOp99,moonbyulcr,False,,62.0,0.0,1.0,0.0
751.0,1.2475102494911939e+18,Tue Apr 07 13:03:15 +0000 2020,RT @VABVOX: SHORTER: Refusal to allow mail-in ballots was ALWAYS a form of #VoterSuppression as any #disabled person (like myself) can atte… SHORTER: Refusal to allow mail-in ballots was ALWAYS a form of #VoterSuppression as any #disabled person (like myse… https://t.co/FC3BlRMEUY,Patbagley,True,Salt Lake City,30656.0,0.0,1.0,0.0
752.0,1.2475215114826424e+18,Tue Apr 07 13:48:00 +0000 2020,RT @nowthisnews: Police in Pakistan were filmed beating and arresting doctors who were protesting the shortage of personal protective equip… Police in Pakistan were filmed beating and arresting doctors who were protesting the shortage of personal protectiv… https://t.co/TwaKOJmUIq,Edward_Good,False,Baltimore MD ,101.0,0.0,1.0,0.0
753.0,1.2475226727847526e+18,Tue Apr 07 13:52:37 +0000 2020,RT @ninampls: Back in the good days when we had a president. Just look at Dr. Fauci’s pleased face! Poor man now has to pull out a coloring… Back in the good days when we had a president. Just look at Dr. Fauci’s pleased face! Poor man now has to pull out… https://t.co/9TlgflpU7v,dacollar1,False,Michigan USA,5722.0,0.0,1.0,0.0
754.0,1.2475166705302897e+18,Tue Apr 07 13:28:46 +0000 2020,RT @SRuhle: Small business owners say they are frustrated with the rollout of coronavirus loan programs that promised quick cash but have b… Small business owners say they are frustrated with the rollout of coronavirus loan programs that promised quick cas… https://t.co/63p2a0XEKk,jeanneenabottle,False,,201.0,0.0,1.0,0.0
755.0,1.2475165823870935e+18,Tue Apr 07 13:28:25 +0000 2020,🤦‍♀️ https://t.co/AZhuSVsNIG Bolsonaro declares Brazil will NOT STOP over Coronavirus  Bolsonaro refuses long-term containment so as not to ruin… https://t.co/E0menofdWJ,CocosTruth,False,,1299.0,0.0,0.0,1.0
756.0,1.247510584729514e+18,Tue Apr 07 13:04:35 +0000 2020,RT @ddale8: No  people getting on planes aren’t being tested.   No  Trump didn’t inherit old tests.   No  there’s no evidence of bias by th… No  people getting on planes aren’t being tested.   No  Trump didn’t inherit old tests.   No  there’s no evidence o… https://t.co/SPmOSCHpHb,RussellOlaes1,False,,26.0,0.0,1.0,0.0
758.0,1.247516423326503e+18,Tue Apr 07 13:27:47 +0000 2020,RT @chelseahandler: I think an ethical and health safety question all news orgs have to ask themselves—Is it responsible to air trump’s bri… I think an ethical and health safety question all news orgs have to ask themselves—Is it responsible to air trump’s… https://t.co/JA1VooZsOf,ryanrumery,False,,407.0,0.0,1.0,0.0
760.0,1.2475109289937224e+18,Tue Apr 07 13:05:57 +0000 2020,RT @askiar_zamahni: This Guy tried to stay safe at home by sanitizing but his ignorance level is over 100   Forget Pastor Chris Ikorodu #ca… This Guy tried to stay safe at home by sanitizing but his ignorance level is over 100   Forget Pastor Chris Ikorodu… https://t.co/ytTLTeqBtm,_Neeyonce_,False,,14531.0,0.0,1.0,0.0
761.0,1.2475108362870907e+18,Tue Apr 07 13:05:35 +0000 2020,RT @RebelOutlaw5: @BillIcon @andrew_omahony @AlexBerenson @LA_Law33 Things not caused by #coronavirus are being coded to say they died from… @BillIcon @andrew_omahony @AlexBerenson @LA_Law33 Things not caused by #coronavirus are being coded to say they die… https://t.co/m2DY8LAdPF,2Illiberalality,False,,554.0,0.0,1.0,0.0
763.0,1.2475100230786458e+18,Tue Apr 07 13:02:21 +0000 2020,RT @PTI_News: Rajasthan will start rapid testing in state within a week; ordered 10 lakh testing kits from China: Ashok Gehlot Rajasthan will start rapid testing in state within a week; ordered 10 lakh testing kits from China: Ashok Gehlot,younus5353,False,Hyderabad Andhra Pradesh,21.0,0.0,1.0,0.0
767.0,1.2475217123226624e+18,Tue Apr 07 13:48:48 +0000 2020,RT @RealCandaceO: Apparently  doctors and nurses around the world are wondering why no one is dying from heart attacks and strokes anymore.… Apparently  doctors and nurses around the world are wondering why no one is dying from heart attacks and strokes an… https://t.co/CiYphLX6Dq,nachomommacuz,False,Texas USA,29.0,0.0,1.0,0.0
768.0,1.247510668946768e+18,Tue Apr 07 13:04:55 +0000 2020,Extra $600 unemployment benefits will start flowing as early as this week for a lucky few - CNN https://t.co/qVVnbL07Rk via @GoogleNews,gdlcolorado,False,Evergreen Co.,11729.0,0.0,0.0,0.0
769.0,1.2475109669144945e+18,Tue Apr 07 13:06:06 +0000 2020,@AugustusFreeman @GlobalCHEMTRAIL @chemtrailire @peoplevsoil @ClimateCampLdn @RealMediaGB @Stop5G @Stop5GUK1… https://t.co/3BwyWiDCX4 @OccupyCENTRAL @ConspiracyStuff @FCriticalThink @WinterOakPress  @PEACEfestUK one thing for sure is 5G isn't good … https://t.co/1FuJcb2RCN,radfax,False,London,505.0,0.0,0.0,1.0
771.0,1.247511151342166e+18,Tue Apr 07 13:06:50 +0000 2020,RT @srkianfaraz: This #WorldHealthDay  let’s spread positivity by sharing this message of hope. Together we will overcome!✨ @iamsrk  SRK ha… This #WorldHealthDay  let’s spread positivity by sharing this message of hope. Together we will overcome!✨ @iamsrk… https://t.co/7OBemBUTSh,AncharySyed,False,,119.0,0.0,1.0,0.0
772.0,1.2475227191150428e+18,Tue Apr 07 13:52:48 +0000 2020,RT @UniteWales: We applaud the move from @WelshGovernment to bring in new legislation regarding social distancing during the #Coronavirus c… We applaud the move from @WelshGovernment to bring in new legislation regarding social distancing during the… https://t.co/Uw6ujYsSGg,JJ94662955,False,,18.0,0.0,1.0,0.0
774.0,1.2475110759326556e+18,Tue Apr 07 13:06:32 +0000 2020,RT @MichaelSteele: And then there was this moment...I can’t even... And then there was this moment...I can’t even... https://t.co/nZRpIt9RYg,c4ronk,False,,162.0,0.0,1.0,0.0
775.0,1.2475111388012667e+18,Tue Apr 07 13:06:47 +0000 2020,RT @aarifshaah: This is Dr Zeeshan Haider Abidi basically from Amroha  Uttar Pradesh  India. He contracted coronavirus while treating patie… This is Dr Zeeshan Haider Abidi basically from Amroha  Uttar Pradesh  India. He contracted coronavirus while treati… https://t.co/KYmHrqpxxX,AmirAli94698979,False,Doha Qatar,435.0,0.0,1.0,0.0
776.0,1.2475106139134075e+18,Tue Apr 07 13:04:42 +0000 2020,A1 -COVID-19 is known as a zoonotic disease  which means it has passed from a wild animal to humans. Most scientist… https://t.co/S98VI3WBUU,Blood_Lions,False,,7872.0,0.0,0.0,0.0
782.0,1.247511297605976e+18,Tue Apr 07 13:07:25 +0000 2020,Stay home https://t.co/znopKzUTZJ VIA  @Padisco: @PoliceNGLagos @followlasg @jidesanwoolu The police are doing a very shoddy job at the checkpoint at… https://t.co/kUgl6Gmko7,harjibolar4nso,False,NIGERIA,526.0,0.0,0.0,1.0
783.0,1.247516297941803e+18,Tue Apr 07 13:27:17 +0000 2020,RT @NPPA: TONIGHT 8pm EST: @NPPA #COVID Town Hall for Freelance Photojournalists @melissalyttle will moderate. Open to all. So come. Ask qu… TONIGHT 8pm EST: @NPPA #COVID Town Hall for Freelance Photojournalists @melissalyttle will moderate. Open to all. S… https://t.co/FTDrC2pjre,LorraineHjalte,False,Southern Alberta,1172.0,0.0,1.0,0.0
785.0,1.24752263092992e+18,Tue Apr 07 13:52:27 +0000 2020,RT @JeffreyGuterman: @AmberSmithUSA @realDonaldTrump Trump's three family trusts all have investments in a mutual fund whose largest holdin… @AmberSmithUSA @realDonaldTrump Trump's three family trusts all have investments in a mutual fund whose largest hol… https://t.co/KaHnewEzwu,katybear91,False,Ahia,2991.0,0.0,1.0,0.0
788.0,1.2475159581194772e+18,Tue Apr 07 13:25:56 +0000 2020,RT @GeorgePapa19: The market has already priced in an imminent recovery. This will all be over soon. The real implications will be what exa… The market has already priced in an imminent recovery. This will all be over soon. The real implications will be wh… https://t.co/xd5BMc2KUv,robertekanesr2,False,Texas USA,571.0,0.0,1.0,0.0
789.0,1.24751613833173e+18,Tue Apr 07 13:26:39 +0000 2020,RT @jentaub: 💯Securing our right to vote in the age of Corona. She has a plan for that. "We must not allow Republicans to exploit the pande… 💯Securing our right to vote in the age of Corona. She has a plan for that. "We must not allow Republicans to exploi… https://t.co/zNTLFIMMxS,Rivers2x,False,Minneapolis MN  USA,183.0,0.0,1.0,0.0
791.0,1.2475103713736294e+18,Tue Apr 07 13:03:44 +0000 2020,RT @DavidCornDC: Glad Trump was able to do that  even though he was so distracted by impeachment. https://t.co/wBDBleAMYe Glad Trump was able to do that  even though he was so distracted by impeachment. https://t.co/wBDBleAMYe,RoxxieV,False,Chicago IL,5771.0,0.0,1.0,0.0
796.0,1.2475166664996536e+18,Tue Apr 07 13:28:45 +0000 2020,RT @CBCKids: WATCH NOW: PM @JustinTrudeau and Dr. Theresa Tam answer kids' questions about coronavirus  on @cbckidsnews: https://t.co/Ocb1H… WATCH NOW: PM @JustinTrudeau and Dr. Theresa Tam answer kids' questions about coronavirus  on @cbckidsnews:… https://t.co/G5wR7D1uJz,HopeAldridge,False,,2020.0,0.0,1.0,0.0
798.0,1.247510274342441e+18,Tue Apr 07 13:03:21 +0000 2020,RT @DiabloJodi: @latimesent I'll save you a click: the kid thought the worst part of being sick was having to drink prune juice for the con… @latimesent I'll save you a click: the kid thought the worst part of being sick was having to drink prune juice for… https://t.co/TO19Y91sQm,CyberLofing,False,United States of America,112.0,0.0,1.0,0.0
801.0,1.2475100433370685e+18,Tue Apr 07 13:02:26 +0000 2020,RT @kerpen: Sanofi (which is donating its supply to France  anyway) sold the U.S. rights to Plaquenil to Covis in 2013  acquired by Concord… Sanofi (which is donating its supply to France  anyway) sold the U.S. rights to Plaquenil to Covis in 2013  acquire… https://t.co/4aqw8AFwqW,Jonny_Imperial,False,Mpls.,144.0,0.0,1.0,0.0
804.0,1.2475159955074908e+18,Tue Apr 07 13:26:05 +0000 2020,RT @LindseyGrahamSC: If it were up to me the whole world would send China a bill for the #CoronavirusPandemic.    This is the third pandemi… If it were up to me the whole world would send China a bill for the #CoronavirusPandemic.    This is the third pand… https://t.co/SZ5mKjfFfB,safetyharbor09,False,Safety Harbor Florida,3846.0,0.0,1.0,0.0
806.0,1.2475171486389207e+18,Tue Apr 07 13:30:40 +0000 2020,RT @kwcollins: Wherein Cassidy  a medical doctor even  blames African-American physiology for racial disparities in COVID deaths  not inequ… Wherein Cassidy  a medical doctor even  blames African-American physiology for racial disparities in COVID deaths … https://t.co/ONSyJWP95l,GerEllen,False,,504.0,0.0,1.0,0.0
807.0,1.2475165030602301e+18,Tue Apr 07 13:28:06 +0000 2020,RT @tynanofficial: This was the first song I finished when this whole pandemic thing started. Since I havent had a chance to play it live … This was the first song I finished when this whole pandemic thing started. Since I havent had a chance to play it l… https://t.co/LKtmPbZn9n,lismaryxo,False,CLEVELAND,95.0,0.0,1.0,0.0
810.0,1.2475220607141356e+18,Tue Apr 07 13:50:11 +0000 2020,The 🍊🤡 is an unhinged madman. https://t.co/gh0tY6LXst Trump lashes out at NYT  WaPost amid criticism of coronavirus response https://t.co/FfegzVNQsa,doudroit,False,Dieppe Nouveau-Brunswick,2951.0,0.0,0.0,1.0
811.0,1.24752280741768e+18,Tue Apr 07 13:53:09 +0000 2020,RT @MetroUK: BREAKING: UK could be worst hit country in Europe with 66 000 coronavirus deaths  https://t.co/FrofWjPTxG BREAKING: UK could be worst hit country in Europe with 66 000 coronavirus deaths  https://t.co/FrofWjPTxG,gmbswansea,False,The Vale Wales,2509.0,0.0,1.0,0.0
814.0,1.2475104252620063e+18,Tue Apr 07 13:03:57 +0000 2020,RT @funder: BREAKING: Dr. Birx held back tears from the podium when talking about how scared she was for her grandchild who had a fever. Sh… BREAKING: Dr. Birx held back tears from the podium when talking about how scared she was for her grandchild who had… https://t.co/ghfOlv9w8P,jpbakstran,False,Massachusetts USA,3146.0,0.0,1.0,0.0
815.0,1.2475099346247598e+18,Tue Apr 07 13:02:00 +0000 2020,@PeterKolchinsky Any truth that 5G can cause healthy cells to excrete a virus like Covid-19 due to a biological cellular stress response?,albertgan72,False,,100.0,0.0,0.0,0.0
818.0,1.2475216912840622e+18,Tue Apr 07 13:48:43 +0000 2020,RT @eNCA: Police Minister Bheki Cele isn't ruling out extending the lockdown. He says government's first priority is ensuring people are sa… Police Minister Bheki Cele isn't ruling out extending the lockdown. He says government's first priority is ensuring… https://t.co/6OrVRNgi2D,Iamthabisoul,False,Durban South Africa,2815.0,0.0,1.0,0.0
819.0,1.247516741951017e+18,Tue Apr 07 13:29:03 +0000 2020,The National Lockdown and the Limitation of Rights: Is it Reasonable? -by Candice Pillay and Sarah Goldman.  Read m… https://t.co/Fc7nt6enYr,Lawtons_Africa,False,Sandton South Africa,165.0,0.0,0.0,0.0
822.0,1.2475105431386194e+18,Tue Apr 07 13:04:25 +0000 2020,I think the QC LGU underestimated this crisis. Ang yaman at laki ng QC tapos  ang quarantine building nila ang liit… https://t.co/TJBNCtug4F JUST IN: Total number of COVID positive cases in Quezon City is now at 583  according to data from DOH. Total numbe… https://t.co/6CykzVN5ht,batang_aplaya,False,Manila PH,393.0,0.0,0.0,1.0
823.0,1.2475105219239977e+18,Tue Apr 07 13:04:20 +0000 2020,RT @CraigCons: “Whoever saves one life  it is as if he had saved mankind entirely” (Qur’an 5:32 &amp; Yerushalmi Talmud 4:9).  We owe a huge th… “Whoever saves one life  it is as if he had saved mankind entirely” (Qur’an 5:32 &amp; Yerushalmi Talmud 4:9).  We owe… https://t.co/CsqbcY4fxi,GhMoBa,False,,141.0,0.0,1.0,0.0
824.0,1.2475158363336663e+18,Tue Apr 07 13:25:27 +0000 2020,RT @Inevitable_ET: Trump Asked a Reporter If She Was Working For China…   FACT CHECK:  She Is. https://t.co/WYnVayTiZD Trump Asked a Reporter If She Was Working For China…   FACT CHECK:  She Is. https://t.co/WYnVayTiZD,avaria7,False,Brooklyn NY,365.0,0.0,1.0,0.0
825.0,1.2475164650092667e+18,Tue Apr 07 13:27:57 +0000 2020,@adamcurry @THErealDVORAK  Not sure if you've seen this website yet: https://t.co/146o3c6RCs Fantastic source of in… https://t.co/FHp3HExQrp,JoshPer,False,,68.0,0.0,0.0,0.0
827.0,1.2475104297751183e+18,Tue Apr 07 13:03:58 +0000 2020,#Coronavirus: #Europol arrests man behind €6M face masks and hand sanitisers scam https://t.co/og0LCoyzgX #securityaffairs #hacking #COVID19,securityaffairs,False,Napoli Italy,30691.0,0.0,0.0,0.0
828.0,1.2475228655297618e+18,Tue Apr 07 13:53:23 +0000 2020,RT @GMA_PA: We lift up to You things beyond our control--this COVID-19 pandemic  our authorities  and our worries. 🙏 https://t.co/cx5w9WSM4t We lift up to You things beyond our control--this COVID-19 pandemic  our authorities  and our worries. 🙏 https://t.co/cx5w9WSM4t,tmlaureta,False,Philippines,255.0,0.0,1.0,0.0
829.0,1.2475107107222036e+18,Tue Apr 07 13:05:05 +0000 2020,Anti-clotting drug could reduce ARDS deaths as a result of COVID-19 — Neuroscience News https://t.co/2F30O7Hlkz,PeoplesPharmacy,False,Durham NC,13047.0,0.0,0.0,0.0
831.0,1.247521968712106e+18,Tue Apr 07 13:49:49 +0000 2020,¡QUE EXCELENTE IDEA!  DALE CON TODO AL CORONAVIRUS.  https://t.co/q3MdWaEbLF,GM_Navarrete,False,Panama ,1892.0,0.0,0.0,0.0
832.0,1.2475158990047437e+18,Tue Apr 07 13:25:42 +0000 2020,Blood Tribe Disaster and Emergency Manager Rick Soup Covid-19 Update.  https://t.co/T8qdsGVwuI,Terrilltf,False,Treaty 7 Territory,23904.0,0.0,0.0,0.0
835.0,1.2475106336223314e+18,Tue Apr 07 13:04:47 +0000 2020,RT @WHO: #ThanksHealthHeroes ❤️ #ThanksHealthHeroes ❤️,nunnikAs,False,Bantul Indonesia,77.0,0.0,1.0,0.0
836.0,1.2475167880296202e+18,Tue Apr 07 13:29:14 +0000 2020,Chang: We Need a Nuremberg Trial for Chinese Leaders over Coronavirus https://t.co/mxqqyw9LSL via @BreitbartNews,MMpolitikz,False,,1215.0,0.0,0.0,0.0
840.0,1.2475220689265828e+18,Tue Apr 07 13:50:13 +0000 2020,RT @SophyRidgeSky: The PM in intensive care  Michael Gove self isolating  The Health Secretary back to work after testing positive  The Chi… The PM in intensive care  Michael Gove self isolating  The Health Secretary back to work after testing positive  Th… https://t.co/AbKXSjsglg,RemainResistant,False,EU,4076.0,0.0,1.0,0.0
841.0,1.247522488247935e+18,Tue Apr 07 13:51:53 +0000 2020,Amazing!  Scottish distillers produce 50 million bottles of hand sanitiser for NHS to protect against #coronavirus… https://t.co/uewGkTVmGR,fionahooker,False,Glasgow Scotland,324.0,0.0,0.0,0.0
845.0,1.2475098719577006e+18,Tue Apr 07 13:01:45 +0000 2020,RT @sutheerak: JK Rowling reveals she is fully recovered from coronavirus  https://t.co/mOTpem0dsJ JK Rowling reveals she is fully recovered from coronavirus  https://t.co/mOTpem0dsJ,deadlydarklord,False,Slytherin Castle,377.0,0.0,1.0,0.0
846.0,1.247516520051282e+18,Tue Apr 07 13:28:10 +0000 2020,Airbnb hosts struggle to pay the bills as the pandemic sparks mass cancellations https://t.co/IMHFqB6kgX #tech #news cnn,therealsam910,False,Orange County CA,2468.0,0.0,0.0,0.0
849.0,1.2475113273601597e+18,Tue Apr 07 13:07:32 +0000 2020,RT @AndrewYang: Wisconsin’s primary is proceeding today even as the state has a stay-at-home order. That’s not the right approach. Other st… Wisconsin’s primary is proceeding today even as the state has a stay-at-home order. That’s not the right approach.… https://t.co/AVPoOyabwL,carlatodd2,False,California USA,2457.0,0.0,1.0,0.0
850.0,1.247516658228396e+18,Tue Apr 07 13:28:43 +0000 2020,RT @AEIeducation: At #RHSU  @rickhess99 talks with @chiefsforchange COO @Juliarafalbaer  who offers practical advice for system leaders dea… At #RHSU  @rickhess99 talks with @chiefsforchange COO @Juliarafalbaer  who offers practical advice for system leade… https://t.co/p3qQdPJZXR,rickhess99,True,Washington DC,18793.0,0.0,1.0,0.0
851.0,1.247516486165463e+18,Tue Apr 07 13:28:02 +0000 2020,RT @explorethebruce: Join a free information session today at noon - How to Navigate the Government COVID-19 Support Programs for Small Bus… Join a free information session today at noon - How to Navigate the Government COVID-19 Support Programs for Small… https://t.co/60NVlOu6hy,RTO7Connection,False,Bruce Grey & Simcoe Counties,1533.0,0.0,1.0,0.0
854.0,1.2475109582364672e+18,Tue Apr 07 13:06:04 +0000 2020,Latest data on Coronavirus-related complaints from consumers now available (posted weekdays):… https://t.co/M09dR4KAo0,FTC,True,Washington D.C.,74428.0,0.0,0.0,0.0
855.0,1.2475158904401797e+18,Tue Apr 07 13:25:40 +0000 2020,@nickmangwana Dai tiine hurumende ine chido nebudiriro tingadai trikure.manje eish. We cud have cure for the COVID 19.,West49649562,False, 🇿🇦🇿🇼,49.0,0.0,0.0,0.0
856.0,1.247510668535894e+18,Tue Apr 07 13:04:55 +0000 2020,$BIO Bio-Rad Announces the Launch of a Serology Assay to Detect Coronavirus (COVID-19) Antibodies https://t.co/19KY86OWIm,otcdynamics,False,Winnipeg Manitoba,4115.0,0.0,0.0,0.0
857.0,1.24752151141129e+18,Tue Apr 07 13:48:00 +0000 2020,RT @sarkodie: Guys #StayHome pls 😊🙏🏾 Guys #StayHome pls 😊🙏🏾,Kofi_Seven,False,,12847.0,0.0,1.0,0.0
859.0,1.2475108152694047e+18,Tue Apr 07 13:05:30 +0000 2020,RT @OmarJimenez: In the middle of the coronavirus pandemic  THIS is the line for in person voting as the polls open for Election Day in Wis… In the middle of the coronavirus pandemic  THIS is the line for in person voting as the polls open for Election Day… https://t.co/DCkT0FSTfT,pranayrvaddi,False,United States,858.0,0.0,1.0,0.0
860.0,1.2475099894696264e+18,Tue Apr 07 13:02:13 +0000 2020,RT @50FootBlake: Hey guys  your racist grandpa has another bad take. https://t.co/S2Nv0K5eMp Hey guys  your racist grandpa has another bad take. https://t.co/S2Nv0K5eMp,shentenza,False,Deutschland,493.0,0.0,1.0,0.0
862.0,1.2475171071113175e+18,Tue Apr 07 13:30:30 +0000 2020,RT @TheReal_JesusC: If anyone's confused right now  you can absolutely feel mad at Boris Johnson for his appalling dithering that undoubted… If anyone's confused right now  you can absolutely feel mad at Boris Johnson for his appalling dithering that undou… https://t.co/KWUmsHz1ya,Alexwisex,False,,185.0,0.0,1.0,0.0
863.0,1.2475107107012403e+18,Tue Apr 07 13:05:05 +0000 2020,SURVEY REPORT: Americans’ Perceptions of #Telehealth in the Era of #COVID-19 https://t.co/lerVTsbImS via @SYKES_Global,josemiguelcacho,False,Madrid,2016.0,0.0,0.0,0.0
865.0,1.2475227226256794e+18,Tue Apr 07 13:52:49 +0000 2020,RT @xpostfactoid: Sometimes I do wonder. in response to paroxysms about the NYT "normalizing" Trump  whether we underestimate the extent to… Sometimes I do wonder. in response to paroxysms about the NYT "normalizing" Trump  whether we underestimate the ext… https://t.co/nJvMfnix5g,reallyjww,False,Connecticut USA,22.0,0.0,1.0,0.0
866.0,1.2475158194975089e+18,Tue Apr 07 13:25:23 +0000 2020,RT @VicoSotto: Public &amp; private hospital systems are nearing saturation point. Let's act fast.  We have converted the city-run PCCH (Pasig… Public &amp; private hospital systems are nearing saturation point. Let's act fast.  We have converted the city-run PCC… https://t.co/wUIBpSyi0b,ChaeyoungJAGIYA,False,Republic of the Philippines,487.0,0.0,1.0,0.0
868.0,1.2475227019519427e+18,Tue Apr 07 13:52:44 +0000 2020,British Prime Minister Boris Johnson was in stable condition Tuesday in a hospital intensive care unit with the cor… https://t.co/mDKeR7LzjQ,denverpost,True,Denver CO,447349.0,0.0,0.0,0.0
869.0,1.2475226476945981e+18,Tue Apr 07 13:52:31 +0000 2020,Shits been sitting in stockpile for 3 years anyways https://t.co/wJQNTg3h8F San Francisco dispensary sells eights of weed for $1 to help during COVID-19 lockdown https://t.co/xlb6Qgx0jU,alanbrz_,False,,463.0,0.0,0.0,1.0
870.0,1.247515790082896e+18,Tue Apr 07 13:25:16 +0000 2020,RT @bhupeshbaghel: Due to the lockdown  the schools have been closed for a long duration. But it is imperative that our children get the op… Due to the lockdown  the schools have been closed for a long duration. But it is imperative that our children get t… https://t.co/phnPbJNYho,SonaliD21,False, chhattisgarh  India ,69.0,0.0,1.0,0.0
871.0,1.2475224251530076e+18,Tue Apr 07 13:51:38 +0000 2020,RT @RobertDEdwards: JUST IN: St. Louis County releases new numbers  showing a significant increase in COVID-19 (#coronavirus) cases.  TOTAL… JUST IN: St. Louis County releases new numbers  showing a significant increase in COVID-19 (#coronavirus) cases.  T… https://t.co/uDv71vZCD1,Anne_Rud,False,,81.0,0.0,1.0,0.0
872.0,1.2475111890573517e+18,Tue Apr 07 13:06:59 +0000 2020,@RichLowry China should make NOTHING for us. Bring it all back!,TTUEagle,False,Nashville Tennessee USA,35.0,0.0,0.0,0.0
873.0,1.2475164313333637e+18,Tue Apr 07 13:27:49 +0000 2020,Interesting @UWSurgery resident schedule restructuring details during COVID. https://t.co/BsbRhYv4lb We have done s… https://t.co/7SBFq2JK2s,psweigert,False,,170.0,0.0,0.0,0.0
874.0,1.2475225137073644e+18,Tue Apr 07 13:51:59 +0000 2020,12 new cases in Channel Islands   [13:51 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic,COVIDLive,False,,398.0,0.0,0.0,0.0
875.0,1.247510974732464e+18,Tue Apr 07 13:06:08 +0000 2020,RT @LordOfTheWinkz: *mamta govt puts flowers in essentials list*  Corona patients on ventilator - https://t.co/XX8m0PAXgb *mamta govt puts flowers in essentials list*  Corona patients on ventilator - https://t.co/XX8m0PAXgb,LowBPNews1,False,,12614.0,0.0,1.0,0.0
879.0,1.247510249554301e+18,Tue Apr 07 13:03:15 +0000 2020,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over https://t.co/6x9F7V3Awi How Imma eat at my favorite Resturant when this lockdown is over https://t.co/6x9F7V3Awi,Jayzinho01,False,Maputo Matola City,1111.0,0.0,1.0,0.0
881.0,1.2475164192663552e+18,Tue Apr 07 13:27:46 +0000 2020,RT @RealJamesWoods: Well  you certainly know how to lose with style. What’s it been now  almost four years? Well  you certainly know how to lose with style. What’s it been now  almost four years? https://t.co/A8v00B2AdJ,xChickpea2000x,False,,26.0,0.0,1.0,0.0
883.0,1.2475110418457354e+18,Tue Apr 07 13:06:24 +0000 2020,RT @juliemakani: Scientific Symposium on COVID-19: Perspectives from Africa - Wednesday   8 April 2020. 3 pm East African Time  #COVID19 #A… Scientific Symposium on COVID-19: Perspectives from Africa - Wednesday   8 April 2020. 3 pm East African Time… https://t.co/UoV4MwllIk,tonytogolani,False,Dar es Salaam,128446.0,0.0,1.0,0.0
884.0,1.2475217411669238e+18,Tue Apr 07 13:48:55 +0000 2020,Hey @SheridanCollege PRCC &amp; Journalism students: Join the virtual Q&amp;A with @CityNews journalist Cynthia Mulligan on… https://t.co/eQA1RKWi82,Sheridan_PRCC,False,Oakville ON,758.0,0.0,0.0,0.0
886.0,1.2475113404926935e+18,Tue Apr 07 13:07:35 +0000 2020,RT @ericbolling: Question for all those complaining about @realDonaldTrump and Hydroxychloroquine..  If your parent or child comes down wit… Question for all those complaining about @realDonaldTrump and Hydroxychloroquine..  If your parent or child comes d… https://t.co/VaSkJMYW0Z,Mot466,False,,19.0,0.0,1.0,0.0
