index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
508.0,1.2661853060399145e+18,Fri May 29 01:51:16 +0000 2020,RT @RDangler: He ready for the assisted care facility. #TrumpShitShow https://t.co/ySisZRWUZr He ready for the assisted care facility. #TrumpShitShow https://t.co/ySisZRWUZr,gravit8ed,False,Portland OR,55.0,0.0,1.0,0.0
512.0,1.2661854524422595e+18,Fri May 29 01:51:51 +0000 2020,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about. Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,AlanLunin,False,Oviedo FL,2213.0,0.0,1.0,0.0
513.0,1.2661848955895685e+18,Fri May 29 01:49:38 +0000 2020,RT @TheEconomist: The latest data suggest one in 2 000 African-Americans has died of the coronavirus https://t.co/3rIiD1HhfF The latest data suggest one in 2 000 African-Americans has died of the coronavirus https://t.co/3rIiD1HhfF,dwatchnews,False,International,8135.0,0.0,1.0,0.0
514.0,1.2661725700735877e+18,Fri May 29 01:00:39 +0000 2020,Of course he does...because “depopulation” https://t.co/GofE2nj14D Gates wants to foist a #coronavirus vaccine on entire world knowing it will have deleterious side effects on millio… https://t.co/H5zO3GHX8O,Bubblingspringz,False,Interior of beautiful British Columbia Canada,551.0,0.0,0.0,1.0
515.0,1.2661844126196163e+18,Fri May 29 01:47:43 +0000 2020,RT @DBrozeLiveFree: My latest for @TLAVagabond Bill Gates' Web of Dark Money and Influence Part 2: The COVID-19 Operation #ExposeBillGates… My latest for @TLAVagabond Bill Gates' Web of Dark Money and Influence Part 2: The COVID-19 Operation… https://t.co/ZdEGxZ9oSu,fairieswhim,False,,476.0,0.0,1.0,0.0
516.0,1.266185758332932e+18,Fri May 29 01:53:04 +0000 2020,RT @WajahatAli: Please don't make #MarcShort trend.   We shouldn't talk about how Pence's corrupt AF Chief of Staff just happens to own bet… Please don't make #MarcShort trend.   We shouldn't talk about how Pence's corrupt AF Chief of Staff just happens to… https://t.co/q624BiRNja,Cie2011,False,Tennessee USA,3967.0,0.0,1.0,0.0
517.0,1.2661858382216028e+18,Fri May 29 01:53:23 +0000 2020,Best one yet 😂 https://t.co/q3AD7GWkVi Wearing a mask at home may help reduce the spread of COVID-19  according to a new study https://t.co/KbuCj7AbGG,Captainwoke33,False,Dry dock in the sou sou east,181.0,0.0,0.0,1.0
519.0,1.2661850870428877e+18,Fri May 29 01:50:23 +0000 2020,RT @tonygoldmark: Well nerds  I fuckin' did it.  Took me a global pandemic and a damn quarantine  but I did it.  I figured out the precise… Well nerds  I fuckin' did it.  Took me a global pandemic and a damn quarantine  but I did it.  I figured out the pr… https://t.co/AIgsi1DZQK,Honeybunjabi,False,Birmingham England,0.0,0.0,1.0,0.0
521.0,1.2661724245775196e+18,Fri May 29 01:00:05 +0000 2020,RT @HouseJudiciary: It’s an ugly truth that can be seen today in disproportionate rates of COVID deaths  in discriminatory police enforceme… It’s an ugly truth that can be seen today in disproportionate rates of COVID deaths  in discriminatory police enfor… https://t.co/t3y3haMnj7,suzieballard7,False,,3.0,0.0,1.0,0.0
522.0,1.2661795746286019e+18,Fri May 29 01:28:29 +0000 2020,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly… My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she… https://t.co/YgQInFiUfH,LaraOyedele,False,Bradford & London UK,5695.0,0.0,1.0,0.0
523.0,1.2661724235205181e+18,Fri May 29 01:00:04 +0000 2020,How do we join the chat? https://t.co/raPSWiOMxm Join us in 20 minutes for #ElemMathChat  as we discuss the power of high-quality curricula!  In the pre-COVID era … https://t.co/j2lJ9m668X,HedgeyeDJ,False,Stamford CT and Bassano AB,18959.0,0.0,0.0,1.0
524.0,1.2661734564308746e+18,Fri May 29 01:04:11 +0000 2020,Narinder Batra said that perhaps his father got infected through an attendant  who joined them recently.© FIH  Indi… https://t.co/0z8ad23w0U,fgetintopc,False,,5.0,0.0,0.0,0.0
525.0,1.2661855356028068e+18,Fri May 29 01:52:10 +0000 2020,RT @charliekirk11: Isolation is punishment they use in prisons.  This Dad wants to warn other parents after his young son committed suicide… Isolation is punishment they use in prisons.  This Dad wants to warn other parents after his young son committed su… https://t.co/oWcziVj9LC,Benny37227810,False,,67.0,0.0,1.0,0.0
527.0,1.2661789169700946e+18,Fri May 29 01:25:52 +0000 2020,RT @willwaites: COVID vaccine trial participant suffers severe reaction in US | https://t.co/QnXqwZToIT https://t.co/aachWYMubE COVID vaccine trial participant suffers severe reaction in US | https://t.co/QnXqwZToIT https://t.co/aachWYMubE,cmccbyfaith,False,Texas USA,52926.0,0.0,1.0,0.0
529.0,1.2661795423324447e+18,Fri May 29 01:28:22 +0000 2020,RT @EyesOnQ: All Test Subjects of Bill Gates’ Vaccine Ended Up With Coronavirus https://t.co/CpJTq6urvP All Test Subjects of Bill Gates’ Vaccine Ended Up With Coronavirus https://t.co/CpJTq6urvP,TheyRCominReady,False,gab.ai,3220.0,0.0,1.0,0.0
530.0,1.2661843900712755e+18,Fri May 29 01:47:37 +0000 2020,RT @RealTBKarate: Bruh Corona virus really out here killing all my summer plains huh https://t.co/u0tXpUnBZU Bruh Corona virus really out here killing all my summer plains huh https://t.co/u0tXpUnBZU,James65461145,False,,0.0,0.0,1.0,0.0
531.0,1.2661845737607987e+18,Fri May 29 01:48:21 +0000 2020,Donnie's Executive orders most of the time concern his own interests. "HEY MAN THERE'S A PANDEMIC GOING ON." PEOP… https://t.co/AuSB4VzQHz,wannabe_tweeter,False,,1.0,0.0,0.0,0.0
532.0,1.266173430220632e+18,Fri May 29 01:04:04 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,chicxcoco,False,410.0,1389.0,0.0,1.0,0.0
533.0,1.2661729040745472e+18,Fri May 29 01:01:59 +0000 2020,RT @NorbertElekes: NEW: Brazil reports 26 417 new cases of coronavirus  438 238 cases in total.  Brazil's largest daily increase by far. NEW: Brazil reports 26 417 new cases of coronavirus  438 238 cases in total.  Brazil's largest daily increase by far.,sumit22111,False,भारत (India),177.0,0.0,1.0,0.0
535.0,1.2661787990850068e+18,Fri May 29 01:25:24 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,evymrlz,False,,316.0,0.0,1.0,0.0
537.0,1.266172687547863e+18,Fri May 29 01:01:07 +0000 2020,RT @DrBergles: @NormanBallard45 @benshapiro Remember that time republicans protested a global pandemic 😂 @NormanBallard45 @benshapiro Remember that time republicans protested a global pandemic 😂,ellllzzzzzzzz,False,Brooklyn NY,5.0,0.0,1.0,0.0
538.0,1.2661843999069102e+18,Fri May 29 01:47:40 +0000 2020,RT @ewarren: 100 000 people are dead. 1 in 4 people are unemployed.  Donald Trump’s response to this pandemic has been a leadership failure… 100 000 people are dead. 1 in 4 people are unemployed.  Donald Trump’s response to this pandemic has been a leaders… https://t.co/l57jGfjS81,waldograce,False,Abingdon,391.0,0.0,1.0,0.0
539.0,1.2661794738434785e+18,Fri May 29 01:28:05 +0000 2020,RT @ScottMinerd: Had the opportunity to join Mike Milken of the @MilkenInstitute for a fireside chat sponsored by @Goal17Partners. We discu… Had the opportunity to join Mike Milken of the @MilkenInstitute for a fireside chat sponsored by @Goal17Partners. W… https://t.co/NRpswpiWjj,ContextFN,False,Los Angeles California,137.0,0.0,1.0,0.0
541.0,1.266179243131564e+18,Fri May 29 01:27:10 +0000 2020,It is happening. https://t.co/ydx54crMVV I hate seeing anyone lose work - but it’s finally starting to happen to the media who’ve fanned the flames. I’ve be… https://t.co/f36eBBlPM1,Sweetie81744394,False,,119.0,0.0,0.0,1.0
542.0,1.2661729317526036e+18,Fri May 29 01:02:05 +0000 2020,North #Saanich artist brightens pandemic with whimsical signs https://t.co/8Khlq35kzx,PeninsulaNews,False,Sidney B.C.,3293.0,0.0,0.0,0.0
545.0,1.266173165908222e+18,Fri May 29 01:03:01 +0000 2020,RT @UN: The #COVID19 crisis could put nearly 265 million people at risk of acute hunger by the end of 2020.   On Thursday's World Hunger Da… The #COVID19 crisis could put nearly 265 million people at risk of acute hunger by the end of 2020.   On Thursday's… https://t.co/QpLQQxstdU,transport_gye,False,Guayaquil ECUADOR,21.0,0.0,1.0,0.0
547.0,1.2661793750174802e+18,Fri May 29 01:27:42 +0000 2020,@mojos55 @SakrRuth Or  which is rather more likely  various people the government don’t want out and about  i.e. pr… https://t.co/RzeVa2w3My,PRFilms1,False,London UK,1356.0,0.0,0.0,0.0
549.0,1.2661798018086461e+18,Fri May 29 01:29:23 +0000 2020,RT @votolatino: "Making it safe to vote during a pandemic shouldn’t be a partisan issue. But Republicans  including and especially the pres… "Making it safe to vote during a pandemic shouldn’t be a partisan issue. But Republicans  including and especially… https://t.co/UktDI1IktD,robyslas,False,Denver,161.0,0.0,1.0,0.0
551.0,1.266184668099027e+18,Fri May 29 01:48:44 +0000 2020,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut… i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brutality,tcuntor,False,ACAB,1004.0,0.0,1.0,0.0
552.0,1.2661729857459282e+18,Fri May 29 01:02:18 +0000 2020,#QuarantineLife  Enjoy hot video of #gunjanaras exposing her hot body in oil massage  Follow us for more videos!!… https://t.co/sU4Vr7IxOx,johnnybro_22,False,Mumbai,1873.0,0.0,0.0,0.0
553.0,1.2661796120250163e+18,Fri May 29 01:28:38 +0000 2020,RT @WesSmith123: If he had acted this fast with COVID-19 we wouldn’t have 100 000 dead Americans.  But this is personal. It’s all about rev… If he had acted this fast with COVID-19 we wouldn’t have 100 000 dead Americans.  But this is personal. It’s all ab… https://t.co/bsVa73dV3q,McKennaDeanFic,False,,1869.0,0.0,1.0,0.0
555.0,1.2661848520317297e+18,Fri May 29 01:49:27 +0000 2020,New @NatureCareers podcast focuses on the art and science of talking about science. Take a listen. 🔉 https://t.co/1zABRKJPml "How to be a top-notch science communicator in the time of #COVID19 and beyond https://t.co/afyv07sQub… https://t.co/u9UdTMePi7,CapSciComm,False,Sacramento California,1495.0,0.0,0.0,1.0
556.0,1.266184528143569e+18,Fri May 29 01:48:10 +0000 2020,RT @gtconway3d: My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she works for th… My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she work… https://t.co/iDptxhBZjq,Minou800,False,,636.0,0.0,1.0,0.0
557.0,1.2661846956850422e+18,Fri May 29 01:48:50 +0000 2020,RT @Amber4Truth: @brithume Only wear a mask if you’re sick or taking care of someone with COVID. https://t.co/ow5Gi3qqV7 @brithume Only wear a mask if you’re sick or taking care of someone with COVID. https://t.co/ow5Gi3qqV7,ChrisCoon4,False,North louisiana ,91716.0,0.0,1.0,0.0
558.0,1.2661795198004347e+18,Fri May 29 01:28:16 +0000 2020,@duncan__c Can't be. If the normal (non-pandemic) death rates from pneumonia is 1000  the increase to &gt;4000  now mu… https://t.co/Ov6ZpahWCX,PeterGleick,True,Bay Area California,76476.0,0.0,0.0,0.0
559.0,1.2661731796779622e+18,Fri May 29 01:03:05 +0000 2020,RT @FlawLessKid: The pandemic isn’t over. The government is just ready to sacrifice u: to get the economy going  again The pandemic isn’t over. The government is just ready to sacrifice u: to get the economy going  again,RichGang805,False,Oxnard Ca.,94.0,0.0,1.0,0.0
561.0,1.26617363182404e+18,Fri May 29 01:04:52 +0000 2020,@AndyPeacock999 @janemccourt1 Exactly what I’m saying since the lockdown started but all I got were bad comments ..… https://t.co/vU29DtnwcU,Al78UKDe,False,Birmingham England,114.0,0.0,0.0,0.0
564.0,1.2661787616254853e+18,Fri May 29 01:25:15 +0000 2020,RT @MollyJongFast: The president of the United States just said  “I just beat covid.” Excuse me? The president of the United States just said  “I just beat covid.” Excuse me? https://t.co/gDWmzGY5Xu,kaaawa93,False,,54.0,0.0,1.0,0.0
565.0,1.2661797566487388e+18,Fri May 29 01:29:13 +0000 2020,RT @RepAdamSchiff: Mr. President  you spread blatant falsehoods about mail-in voting  and don’t like being called out on it.  We get it. Bu… Mr. President  you spread blatant falsehoods about mail-in voting  and don’t like being called out on it.  We get i… https://t.co/imexIUhVGt,CantinScott,False,,140.0,0.0,1.0,0.0
567.0,1.2661738213309645e+18,Fri May 29 01:05:38 +0000 2020,RT @edbott: Check the date. Check the date. https://t.co/dUmkuCNQL3,XMsChexX,False,West Coast or thereabouts,3498.0,0.0,1.0,0.0
568.0,1.2661784515908977e+18,Fri May 29 01:24:01 +0000 2020,RT @MNFreedomFund: Please contact County Attorney Mike Freeman (612-348-5550/citizeninfo@hennepin.us)  Mayor Frey (612-673-2100)  and the C… Please contact County Attorney Mike Freeman (612-348-5550/citizeninfo@hennepin.us)  Mayor Frey (612-673-2100)  and… https://t.co/hFomvOmupf,stephricemusic,True,Los Angeles CA,16812.0,0.0,1.0,0.0
570.0,1.2661733433147187e+18,Fri May 29 01:03:44 +0000 2020,Jai Hind Sir! @ChouhanShivraj In this pandemic Government is providing approval to college to take exams.Universiti… https://t.co/qti2NHjAqM,nikhil__dixit11,False,,16.0,0.0,0.0,0.0
571.0,1.2661789934488248e+18,Fri May 29 01:26:11 +0000 2020,RT @AKA_RealDirty: No  Michigan Governor Whitmer Will Not Be Biden's Running Mate.  https://t.co/aMwZ41xBVe No  Michigan Governor Whitmer Will Not Be Biden's Running Mate.  https://t.co/aMwZ41xBVe,Brendaaloiau,False,Washington USA,4138.0,0.0,1.0,0.0
572.0,1.2661793907081462e+18,Fri May 29 01:27:45 +0000 2020,RT @StephenMcDonell: Reuters gets to ask the first question at Premier Li Keqiang’s staged “press conference” today. No Pompeo; no #KongKon… Reuters gets to ask the first question at Premier Li Keqiang’s staged “press conference” today. No Pompeo; no… https://t.co/eQNXlCIIA5,cwkwk1,False,Hong Kong,67.0,0.0,1.0,0.0
575.0,1.26618498214758e+18,Fri May 29 01:49:58 +0000 2020,RT @JoeBiden: We can’t allow this crisis to exacerbate the disparities that plague our nation. We can’t allow this crisis to exacerbate the disparities that plague our nation. https://t.co/QlV2tdEDfm,midwest_sarah,False,Sharpie Kansas  Middle West,1277.0,0.0,1.0,0.0
577.0,1.2661854600380703e+18,Fri May 29 01:51:52 +0000 2020,@realDonaldTrump https://t.co/PrMlieeIcp Trump is using the judicial system to manipulate the election. Thanks to T… https://t.co/C1xi7AMc2z,BrimhallJudith,False,,3.0,0.0,0.0,0.0
581.0,1.2661851362377114e+18,Fri May 29 01:50:35 +0000 2020,RT @naikrakesh: In this lockdown why are TV panelists wearing suits when working from home esp in #India. https://t.co/W4cFQcwXxN In this lockdown why are TV panelists wearing suits when working from home esp in #India. https://t.co/W4cFQcwXxN,BaduguTelugu,False,,920.0,0.0,1.0,0.0
583.0,1.2661798992466043e+18,Fri May 29 01:29:47 +0000 2020,RT @LisaMei62: 7. "MN Gov. Tim Walz (D) continues to allow nursing homes to admit COVID-19 positive patients even though nursing home resid… 7. "MN Gov. Tim Walz (D) continues to allow nursing homes to admit COVID-19 positive patients even though nursing h… https://t.co/avN4Gl4XXh,Cristinluvtruth,False,,1120.0,0.0,1.0,0.0
585.0,1.266179667956052e+18,Fri May 29 01:28:51 +0000 2020,RT @vexmark: explaining to the guys that the pandemic may take our lives  but the government will never take our freedom https://t.co/lUa3X… explaining to the guys that the pandemic may take our lives  but the government will never take our freedom https://t.co/lUa3XNbMIS,joiflores,False,Traveler of Time & Space,480.0,0.0,1.0,0.0
586.0,1.2661729782046024e+18,Fri May 29 01:02:17 +0000 2020,RT @ighalojude: When there was no social distancing😊🛑 https://t.co/y8MQZZFK51 When there was no social distancing😊🛑 https://t.co/y8MQZZFK51,Henry_UTD,False,United Kingdom,48.0,0.0,1.0,0.0
588.0,1.2661844915228754e+18,Fri May 29 01:48:02 +0000 2020,It's a roller coaster ride for global sport as coronavirus restrictions ease https://t.co/ptrMgLQmOF,TheRural_,True,Wagga Wagga,4277.0,0.0,0.0,0.0
589.0,1.2661792320671334e+18,Fri May 29 01:27:08 +0000 2020,RT @ewarren: 100 000 people are dead. 1 in 4 people are unemployed.  Donald Trump’s response to this pandemic has been a leadership failure… 100 000 people are dead. 1 in 4 people are unemployed.  Donald Trump’s response to this pandemic has been a leaders… https://t.co/l57jGfjS81,50smag,False,,328.0,0.0,1.0,0.0
591.0,1.2661728349902275e+18,Fri May 29 01:01:42 +0000 2020,RT @peterjukes: Just a point on the privacy issues around Cummings and his partner's family. Nobody asked either of them to write in the Sp… Just a point on the privacy issues around Cummings and his partner's family. Nobody asked either of them to write i… https://t.co/Bh5FW3LiaF,anniemaude,False,Lytchett Matravers Dorset,418.0,0.0,1.0,0.0
593.0,1.2661789371195515e+18,Fri May 29 01:25:57 +0000 2020,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a… One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts… https://t.co/8PIzspS2a7,thebohobabe,False,,484.0,0.0,1.0,0.0
594.0,1.2661731757311263e+18,Fri May 29 01:03:04 +0000 2020,RT @elenochle: For everyone that has reminded us not to be afraid  I have to admit I'm afraid.  MSM  big tech  DS WW have every aspect of t… For everyone that has reminded us not to be afraid  I have to admit I'm afraid.  MSM  big tech  DS WW have every as… https://t.co/ncVmyHGY07,b_j_h___136,False,Pgh PA,1595.0,0.0,1.0,0.0
595.0,1.2661790140136612e+18,Fri May 29 01:26:16 +0000 2020,Travel &amp; Tourism is the industry sector which has been worst affected by #COVID19.   Identifying early recovery ind… https://t.co/Oi42y09qbp,DwivediSatyajit,False,New Delhi India,107.0,0.0,0.0,0.0
596.0,1.2661788340947517e+18,Fri May 29 01:25:33 +0000 2020,Is COVID-19 Not Disgusting Enough? - Neuroskeptic via BrainSights for iOS https://t.co/PYdE0RClQ3,BrainSightsApp,False,,172.0,0.0,0.0,0.0
597.0,1.2661851368584684e+18,Fri May 29 01:50:35 +0000 2020,RT @DailyRapFacts: Desiigner is the landlord of multiple properties.   He’s providing rent relief for his tenants during the pandemic. Desiigner is the landlord of multiple properties.   He’s providing rent relief for his tenants during the pandemic.,malofromtheblok,False,Village Hidden in the Sound,363.0,0.0,1.0,0.0
598.0,1.2661798394483712e+18,Fri May 29 01:29:32 +0000 2020,RT @hazydav: DeVos advances plan to direct coronavirus funds to private schools https://t.co/zoGsva2XAo via @msnbc DeVos advances plan to direct coronavirus funds to private schools https://t.co/zoGsva2XAo via @msnbc,diaz_mldiaz9,False,California,1594.0,0.0,1.0,0.0
599.0,1.266172579741438e+18,Fri May 29 01:00:42 +0000 2020,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin… I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police… https://t.co/lXy8yGfzhU,horizonism,False,,115.0,0.0,1.0,0.0
601.0,1.2661797757580534e+18,Fri May 29 01:29:17 +0000 2020,RT @Leher56: Incredible scene as deer enjoy blossoms in Japan’s quiet Nara park.Beautiful images taken show deer enjoying themselves beneat… Incredible scene as deer enjoy blossoms in Japan’s quiet Nara park.Beautiful images taken show deer enjoying themse… https://t.co/RIzfY7IIH8,RaamendraSharm3,False,Uttar Pradesh India,19198.0,0.0,1.0,0.0
602.0,1.2661731260497715e+18,Fri May 29 01:02:52 +0000 2020,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut… i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brutality,trinitywright33,False,IM READY TO MOVE TO SEATTLE ,473.0,0.0,1.0,0.0
603.0,1.2661785863582966e+18,Fri May 29 01:24:34 +0000 2020,RT @JessieLivermore: @NYGovCuomo Covid/antibody testing center empty today.Staff says they’ve seen very few people since this started. 99.8… @NYGovCuomo Covid/antibody testing center empty today.Staff says they’ve seen very few people since this started. 9… https://t.co/K9C8RuEPRg,diddymcc,False,,1426.0,0.0,1.0,0.0
604.0,1.2661737829951488e+18,Fri May 29 01:05:28 +0000 2020,RT @JaniceDean: Heartbreaking. This was issued March 29th from @ahcancal about @NYGovCuomo’s mandate to force Covid recovering patients int… Heartbreaking. This was issued March 29th from @ahcancal about @NYGovCuomo’s mandate to force Covid recovering pati… https://t.co/cATSP7OCDD,clanu2,False,,436.0,0.0,1.0,0.0
606.0,1.2661786994365563e+18,Fri May 29 01:25:01 +0000 2020,RT @HarrisCoJudge: NEW: Harris County is reporting 122 new #COVID19 cases and 1 new fatality in Harris County  outside of the City of Houst… NEW: Harris County is reporting 122 new #COVID19 cases and 1 new fatality in Harris County  outside of the City of… https://t.co/j1Gbpa54Am,___adrienne___,False,Screwston TX,499.0,0.0,1.0,0.0
607.0,1.2661798644256113e+18,Fri May 29 01:29:38 +0000 2020,RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders and… I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders… https://t.co/HhcSSYjatk,joselynh1400,False,,142.0,0.0,1.0,0.0
608.0,1.266172790077444e+18,Fri May 29 01:01:32 +0000 2020,RT @seaminh: All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning of the COVI… All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning… https://t.co/vfSLe5Nohq,BlackRosie17,False,California USA,111.0,0.0,1.0,0.0
609.0,1.2661735618421391e+18,Fri May 29 01:04:36 +0000 2020,RT @trinhqvyen: If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman weaponizing… If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman wea… https://t.co/vrsRV2O8Pv,arabellamayy,False,Columbia MO,349.0,0.0,1.0,0.0
610.0,1.2661736029001236e+18,Fri May 29 01:04:45 +0000 2020,Fighting Addiction and a Pandemic to Keep St. Louis' Unhoused Alive https://t.co/uOry4oZ3Dr,TAPUnited1,False,Ohio USA,124.0,0.0,0.0,0.0
611.0,1.2661797647647908e+18,Fri May 29 01:29:15 +0000 2020,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut… i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brutality,InimitableArts,False,𝖾𝗂𝗀𝗁𝗍𝖾𝖾𝗇 𝗉𝗅𝗎𝗌. ╱ *:･ﾟ✧* 𝗅𝗂𝖿𝖾 𝗂𝗌 𝖺 𝗯𝗲𝗮𝘂𝘁𝗶𝗳𝘂𝗹 𝗀𝗂𝖿𝗍; 𝗍𝗋𝖾𝖺𝗍 𝗐𝗂𝗍𝗁 𝗰𝗮𝗿𝗲.,1851.0,0.0,1.0,0.0
614.0,1.2661794510138532e+18,Fri May 29 01:28:00 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,madisynrenae,False,,218.0,0.0,1.0,0.0
617.0,1.2661728853763482e+18,Fri May 29 01:01:54 +0000 2020,the only good thing to come out of this pandemic is that bars won’t run out of hand soap in the bathrooms anymore,paige_v99,False,,1121.0,0.0,0.0,0.0
618.0,1.2661858632408433e+18,Fri May 29 01:53:29 +0000 2020,RT @Aaron_Derfel: 1) Montreal’s emergency rooms  overcrowded again  have become breeding grounds for the highly contagious #coronavirus as… 1) Montreal’s emergency rooms  overcrowded again  have become breeding grounds for the highly contagious… https://t.co/HgU13wONNB,lafleurmtl,False,Montréal Québec,2550.0,0.0,1.0,0.0
619.0,1.2661844324838523e+18,Fri May 29 01:47:47 +0000 2020,RT @KrisKobach1787: Today  I filed to run for the Senate. It’s more important than ever that we send a conservative champion to DC. The Lef… Today  I filed to run for the Senate. It’s more important than ever that we send a conservative champion to DC. The… https://t.co/DwBRXZaHS4,juliette_toma,False,The Twin Cities,36.0,0.0,1.0,0.0
621.0,1.2661846758626796e+18,Fri May 29 01:48:45 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,bernard_anche,False,,651.0,0.0,1.0,0.0
623.0,1.2661853858703114e+18,Fri May 29 01:51:35 +0000 2020,RT @AnilSuwalka6: Regarding filling of vacant posts by issuing advertisement for the recruitment of Assistant Radiographer for the rescue o… Regarding filling of vacant posts by issuing advertisement for the recruitment of Assistant Radiographer for the re… https://t.co/q17OqIsQC4,PremPrakashDh13,False,,40.0,0.0,1.0,0.0
624.0,1.2661855684565934e+18,Fri May 29 01:52:18 +0000 2020,RT @dgordon52: Trump was repeatedly warned about Coronavirus in January and February and yet he waited 70 days to take any action.   Twitte… Trump was repeatedly warned about Coronavirus in January and February and yet he waited 70 days to take any action.… https://t.co/kQm6A6D08C,kblom27,False,Centennial CO,77.0,0.0,1.0,0.0
625.0,1.2661855473592852e+18,Fri May 29 01:52:13 +0000 2020,RT @PRBResCouncil: .@Maceyjoshua explains #coal #bankruptcy 101: "Today's coal industry is increasingly dominated by underfunded companies… .@Maceyjoshua explains #coal #bankruptcy 101: "Today's coal industry is increasingly dominated by underfunded compa… https://t.co/nVdjPFc1UJ,jdsmillie,False,,102.0,0.0,1.0,0.0
626.0,1.266185724425941e+18,Fri May 29 01:52:55 +0000 2020,RT @jonathan_pryke: I had a great time talking to Pacific Islands Forum Secretary Dame Meg Taylor for COVIDcast this week  discussing how C… I had a great time talking to Pacific Islands Forum Secretary Dame Meg Taylor for COVIDcast this week  discussing h… https://t.co/cDC7N245W0,KaiSawaieke,False,Fiji,570.0,0.0,1.0,0.0
629.0,1.2661790585572147e+18,Fri May 29 01:26:26 +0000 2020,RT @EricMMatheny: Social distancing is for pussies. Bring on the Trump Rally! Social distancing is for pussies. Bring on the Trump Rally!,Restore2012,False,US,372.0,0.0,1.0,0.0
630.0,1.2661725509936988e+18,Fri May 29 01:00:35 +0000 2020,RT @briantylercohen: Maybe we should rename coronavirus to Twitter so that Trump might actually give a shit. Maybe we should rename coronavirus to Twitter so that Trump might actually give a shit.,homegypsy,False,Albuquerque NM,2697.0,0.0,1.0,0.0
631.0,1.2661730943575368e+18,Fri May 29 01:02:44 +0000 2020,RT @TheManUtdWay: If Paul Pogba had come back looking like this there would be articles calling for him to be docked wages  people would sa… If Paul Pogba had come back looking like this there would be articles calling for him to be docked wages  people wo… https://t.co/5S5f1leYqg,Chris_got_this,False,Bronx,223.0,0.0,1.0,0.0
633.0,1.2661798063009546e+18,Fri May 29 01:29:24 +0000 2020,RT @TheRightMelissa: @JoeBiden Yes. If your friends in the Chinese Communist Party had also stopped international flights from Wuhan not ju… @JoeBiden Yes. If your friends in the Chinese Communist Party had also stopped international flights from Wuhan not… https://t.co/dzr6OFTtR1,CuzzortKevin,False,,104.0,0.0,1.0,0.0
