index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
491.0,1.258284594773844e+18,Thu May 07 06:36:39 +0000 2020,RT @NorthernCancer: The Teenage Cancer Trust are inviting young people affected by cancer  to share their experiences of the Covid-19 pande… The Teenage Cancer Trust are inviting young people affected by cancer  to share their experiences of the Covid-19 p… https://t.co/x68SJhlidG,alisonfeatherss,False,,99.0,0.0,1.0,0.0
492.0,1.258285350796931e+18,Thu May 07 06:39:40 +0000 2020,RT @AmitShah: Watch PM @narendramodi ji’s keynote address at virtual Vesak global celebrations on Buddha Purnima in honour of the victims a… Watch PM @narendramodi ji’s keynote address at virtual Vesak global celebrations on Buddha Purnima in honour of the… https://t.co/F9i1NM1x46,avichal_mishra,False,New Delhi India,10317.0,0.0,1.0,0.0
494.0,1.2582800186372137e+18,Thu May 07 06:18:28 +0000 2020,@johnnyhardcorex Happy Birthday mate  hope you’re keeping well during this lockdown 👍🏻,boxers89,False,UK,639.0,0.0,0.0,0.0
495.0,1.258280079370498e+18,Thu May 07 06:18:43 +0000 2020,RT @BANGPINKPRINT: now that my kpop girl will endorse downy and my kpop boy already got the entire sk on downy lockdown  i have no choice b… now that my kpop girl will endorse downy and my kpop boy already got the entire sk on downy lockdown  i have no cho… https://t.co/yolEIuVwT9,hoeforbtsbp,False,,110.0,0.0,1.0,0.0
496.0,1.2582847879676273e+18,Thu May 07 06:37:25 +0000 2020,The English need their own government to start putting England first. The English people have many problems that ar… https://t.co/BUErJJWbHE BBC News - Coronavirus: Private renters need more help to 'ride out crisis' https://t.co/HSNVpnOrVd,GovEngland,False,England Europe,426.0,0.0,0.0,1.0
497.0,1.2582799430097183e+18,Thu May 07 06:18:10 +0000 2020,RT @RBReich: Florida  one of the first states to reopen  has stopped releasing medical examiners’ statistics on COVID-19 victims because th… Florida  one of the first states to reopen  has stopped releasing medical examiners’ statistics on COVID-19 victims… https://t.co/c5V9XcwKcp,zoeduu,False,Chicago,633.0,0.0,1.0,0.0
498.0,1.2582800619222426e+18,Thu May 07 06:18:39 +0000 2020,RT @babkaachat: @PMOIndia - Sir  why is there still no SOP in place for stranded people stuck outside home state due to the sudden lockdown… @PMOIndia - Sir  why is there still no SOP in place for stranded people stuck outside home state due to the sudden… https://t.co/AoC8plOXiS,babkaachat,False,,21.0,0.0,1.0,0.0
499.0,1.2582848085826396e+18,Thu May 07 06:37:30 +0000 2020,RT @modsiwW: Uhhhhhh we're still in the middle of a pandemic!! Y'all mfs acting like it's the Nickelodeon worldwide day of play Uhhhhhh we're still in the middle of a pandemic!! Y'all mfs acting like it's the Nickelodeon worldwide day of play,koridionnee,False,,319.0,0.0,1.0,0.0
501.0,1.258285518556627e+18,Thu May 07 06:40:20 +0000 2020,FIFA ‘will permit five substitutions’ when football returns after Covid-19 crisis https://t.co/6Avn8lRL6l,KBCCHANNELTV,False,,131.0,0.0,0.0,0.0
503.0,1.2582800200925553e+18,Thu May 07 06:18:29 +0000 2020,“The cost of targeted testing and quarantine in government facilities shall be met by the government" https://t.co/Yry1ZyXNpP,UreportKe,True,Kenya,36290.0,0.0,0.0,0.0
504.0,1.2582901975460905e+18,Thu May 07 06:58:55 +0000 2020,Cookies  Special promotion during This pandemic  ONLY 50K  Dm for info  #foodphotography#surabayaphotographer#foods… https://t.co/mham5QrYUb,dennishanani,False,Kuta,171.0,0.0,0.0,0.0
505.0,1.2582846489473147e+18,Thu May 07 06:36:52 +0000 2020,Agreed. We live in upside down world now. https://t.co/rT3Ke5txew Anyone who thinks it is perfectly reasonable to let rapists and pedos out of jail  but lock up surfers and soccer m… https://t.co/XcWpYzEMbK,DannaB1,False,,11822.0,0.0,0.0,1.0
506.0,1.258278878088315e+18,Thu May 07 06:13:56 +0000 2020,07.05.2020 - Current status of #COVID19 cases in Chennai. Zone wise update. #CoronaVirusChennai #CoronaVirusUpdates… https://t.co/QrRfWdyG7j,AbimanyuOffl,False,,7.0,0.0,0.0,0.0
507.0,1.2582856100177224e+18,Thu May 07 06:40:41 +0000 2020,RT @NaomiCampbell: It was a very special  honor and unusual experience for me to be able to shoot and style my own cover for Essence' 50th… It was a very special  honor and unusual experience for me to be able to shoot and style my own cover for Essence'… https://t.co/Pofb4IGfqa,oscos_elida,False,,17.0,0.0,1.0,0.0
508.0,1.2582903360210657e+18,Thu May 07 06:59:28 +0000 2020,Most of the companies are ready with the lists to reduce employees as soon as lockdown is removed. Government must… https://t.co/rV0tKDsD5g,MAHENDRAPALRAT2,False,,1.0,0.0,0.0,0.0
510.0,1.2582797718443663e+18,Thu May 07 06:17:29 +0000 2020,RT @Complex: Horrific. Medical researcher close to making ‘very significant’ COVID-19 findings shot dead: https://t.co/juainxQ3po  May he r… Horrific. Medical researcher close to making ‘very significant’ COVID-19 findings shot dead:… https://t.co/VrH9g922Fb,CantGuardJeudy,False,Moore OK,1211.0,0.0,1.0,0.0
512.0,1.2582848009154888e+18,Thu May 07 06:37:28 +0000 2020,RT @ewarren: Racism has shaped crucial aspects of our economic and political systems for generations—and this pandemic and unfolding recess… Racism has shaped crucial aspects of our economic and political systems for generations—and this pandemic and unfol… https://t.co/fSoLSKT5QS,Carolla_fl,False,,234.0,0.0,1.0,0.0
514.0,1.258279692748161e+18,Thu May 07 06:17:11 +0000 2020,@Kazwhitehead1 Thank you so much  Kaz. She is back home now and doing better. Keep well and stay safe.,SteveLangton,False,Derbyshire UK,3353.0,0.0,0.0,0.0
515.0,1.2582800729868493e+18,Thu May 07 06:18:41 +0000 2020,RT @BoSnerdley: The World Order Is Dead. Here’s How to Build a New One for a Post-Coronavirus Era. https://t.co/7e7kquztii via @politico The World Order Is Dead. Here’s How to Build a New One for a Post-Coronavirus Era. https://t.co/7e7kquztii via @politico,BrooksbyH,False,Medford Oregon,3094.0,0.0,1.0,0.0
516.0,1.258284738030297e+18,Thu May 07 06:37:14 +0000 2020,RT @prayingmedic: 1) This is my #Qanon thread for April 8  2020  Q posts can be found here: https://t.co/FLTPnijWaM  https://t.co/iK1MQb3oH… 1) This is my #Qanon thread for April 8  2020  Q posts can be found here: https://t.co/FLTPnijWaM… https://t.co/ph7IaN3GCp,eTweeetz,False,United States,5392.0,0.0,1.0,0.0
517.0,1.258279939180245e+18,Thu May 07 06:18:09 +0000 2020,RT @ohjessxx: I've seen a lot of girls do this and it looks kinda fun so.. 🖕  Retweet this and send me a 🖕 emoji in my DM's and I'll reply… I've seen a lot of girls do this and it looks kinda fun so.. 🖕  Retweet this and send me a 🖕 emoji in my DM's and I… https://t.co/yxsGl4FPlw,Shnimballz87,False,Nottingham,63.0,0.0,1.0,0.0
519.0,1.2582850406115901e+18,Thu May 07 06:38:26 +0000 2020,#np Musiq Soulchild Ft Estelle - People Everyday (Main) (2008) on #FreshRadio https://t.co/fjS6MdnNNv Your #socialdistancing Soundtrack,RealFreshRadio,False,Freshtopia Worldwide,3899.0,0.0,0.0,0.0
520.0,1.2582851665999135e+18,Thu May 07 06:38:56 +0000 2020,@saurabh97384119 Hi  our team got in touch with you. Your vehicle will be attended post lock down. Thank You.,ApriliaIndia,False,India,1309.0,0.0,0.0,0.0
521.0,1.2582903044125983e+18,Thu May 07 06:59:21 +0000 2020,RT @RonPaul: When the history of this coronavirus scare is written  it should note how wildly inaccurate were the projections of the "exper… When the history of this coronavirus scare is written  it should note how wildly inaccurate were the projections of… https://t.co/Gf5qLQTF6R,AmyHam20569604,False,USA,58.0,0.0,1.0,0.0
522.0,1.2582797255182787e+18,Thu May 07 06:17:18 +0000 2020,RT @DavidSFOX4: Texas Civil District Judges  including Judge Eric Moye  sent this letter to @TXAG @KenPaxtonTX after he criticized Moye for… Texas Civil District Judges  including Judge Eric Moye  sent this letter to @TXAG @KenPaxtonTX after he criticized… https://t.co/LFBRUC3yLV,pkdnmaxey,False,Greenwood VillageColorado,401.0,0.0,1.0,0.0
523.0,1.2582847964483707e+18,Thu May 07 06:37:27 +0000 2020,The response of  '( fake)!president of the United States ladies and gentlemen  ".it is what it is"  73 863 people d… https://t.co/5au0nXXztP,Nicoletta08,False,Tempeaz,1241.0,0.0,0.0,0.0
524.0,1.2582855766267658e+18,Thu May 07 06:40:33 +0000 2020,RT @leonoramerry: Looking forward to long weekend after busy few weeks for  @NuffieldTrust comms team helping brill research colleagues exp… Looking forward to long weekend after busy few weeks for  @NuffieldTrust comms team helping brill research colleagu… https://t.co/XL3hq6is5M,nedwards_1,False,London,21383.0,0.0,1.0,0.0
525.0,1.2582849863834173e+18,Thu May 07 06:38:13 +0000 2020,RT @smoicles: Lockdown has made everyone read the Constitution HOWEVER I have noted that section 36 of the same Constitution abamfundi.   B… Lockdown has made everyone read the Constitution HOWEVER I have noted that section 36 of the same Constitution abam… https://t.co/4cA81uLP5O,Donni64,False,Klerksdorp South Africa,368.0,0.0,1.0,0.0
526.0,1.2582794104839496e+18,Thu May 07 06:16:03 +0000 2020,RT @SecPompeo: Never too young too lead! We know our future is in good hands as young leaders like Syafiq and his team continue to take car… Never too young too lead! We know our future is in good hands as young leaders like Syafiq and his team continue to… https://t.co/VFJVqTC8nD,ChunFanTWJ,False,Taipei City Taiwan,174.0,0.0,1.0,0.0
528.0,1.258285254542078e+18,Thu May 07 06:39:17 +0000 2020,RT @GiuseppeConteIT: Today we join forces in the global fight against coronavirus. Italy is proud to contribute to accelerate the developme… Today we join forces in the global fight against coronavirus. Italy is proud to contribute to accelerate the develo… https://t.co/7IFfyMOukT,540856.0,False,,1681.0,0.0,1.0,0.0
529.0,1.2582851738436035e+18,Thu May 07 06:38:57 +0000 2020,@QBlueSkyQ @cachete94249129 'SOCIAL EXPERIMENTS'. - EVENT 201 LIVE EXERCISE COMING TO END - MANY EMERGENCY &amp; GOVERN… https://t.co/zLBbJQeza6,EYEofPROVENANCE,False,London England,1318.0,0.0,0.0,0.0
531.0,1.25828566539921e+18,Thu May 07 06:40:55 +0000 2020,RT @Guarafrank1: If we all band together and remain disciplined in obeying health protocol  all measures like personal &amp; community hygiene … If we all band together and remain disciplined in obeying health protocol  all measures like personal &amp; community h… https://t.co/MukbepHLwz,OkelloWycliffe5,False,,211.0,0.0,1.0,0.0
533.0,1.258284905982763e+18,Thu May 07 06:37:54 +0000 2020,RT @raufolaniyan: I and other top government functionaries accompanied H.E @seyiamakinde to flag off the distribution of Oyo State COVID-19… I and other top government functionaries accompanied H.E @seyiamakinde to flag off the distribution of Oyo State CO… https://t.co/sYsdTVfhAh,kazeem_oye,False,Nigeria,91.0,0.0,1.0,0.0
535.0,1.2582903490192056e+18,Thu May 07 06:59:31 +0000 2020,17 of 25  I can assure you the last thing good white folks want is their trees uprooted- especially dem' good lynch… https://t.co/EqM5ywXSKU,DrAlexHamilton,False,EARTH,2827.0,0.0,0.0,0.0
536.0,1.2582846113872855e+18,Thu May 07 06:36:43 +0000 2020,BHIM APP re Aboa Bank Account Balance Ched leka Tebon Check Tabona  https://t.co/QgK4vSAPh2  #balance… https://t.co/usFHVG5hpP,MBJmachetGonke,False,,7.0,0.0,0.0,0.0
537.0,1.2582799726591795e+18,Thu May 07 06:18:17 +0000 2020,#transparency The connection between the #fur industry &amp; #coronavirus is brought to light. "75% of China's wildlife… https://t.co/jhiSwi1Fx6,EthicalFur,False,,1553.0,0.0,0.0,0.0
539.0,1.258279535985881e+18,Thu May 07 06:16:33 +0000 2020,RT @MathewLiz: Here is a CM who has been much ahead of many of his contemporaries in the fight against #Covid_19 . @BSYBJP tells @IndianExp… Here is a CM who has been much ahead of many of his contemporaries in the fight against #Covid_19 . @BSYBJP tells… https://t.co/Q8Maf2nvZW,AHalappanavar,False,,183.0,0.0,1.0,0.0
541.0,1.258285140083716e+18,Thu May 07 06:38:49 +0000 2020,RT @fs0c131y: &lt;Thread&gt; 2 days ago  India launched a mobile app "to fight against the #COVID19"  I installed the app and I have 1 hour in fr… &lt;Thread&gt; 2 days ago  India launched a mobile app "to fight against the #COVID19"  I installed the app and I have 1… https://t.co/gLmVrToFwd,abdullah_rizwan,False,Hyderabad,338.0,0.0,1.0,0.0
543.0,1.2582850809942917e+18,Thu May 07 06:38:35 +0000 2020,RT @angela_callisto: The @WHO is now recommending deliberately infecting healthy people with the virus to speed up the creation of the vacc… The @WHO is now recommending deliberately infecting healthy people with the virus to speed up the creation of the v… https://t.co/690SAtvwJN,stoicmel,False,village in the shires ,1948.0,0.0,1.0,0.0
544.0,1.2582855682842296e+18,Thu May 07 06:40:31 +0000 2020,Here's the explanation as to why coronavirus spreads so quickly https://t.co/lN6EKZ9WWJ,AltamiranoAdele,False,Washington USA,79.0,0.0,0.0,0.0
546.0,1.2582845948449833e+18,Thu May 07 06:36:39 +0000 2020,RT @TimothyDeLaG: Okay what’s REALLY goin on??? Okay what’s REALLY goin on??? https://t.co/wMiDGRWkN0,_simplymonse,False,Los Angeles CA,641.0,0.0,1.0,0.0
552.0,1.2582801662177485e+18,Thu May 07 06:19:03 +0000 2020,@rhda8386 This pandemic has got him thinking about the one who got away? He decided to take a chance on finding lov… https://t.co/okjg7FVHrM,No2Souls,False,,335.0,0.0,0.0,0.0
554.0,1.2582847924891402e+18,Thu May 07 06:37:26 +0000 2020,RT @hxrrop: We literally had the MOST time to prepare and now we have the highest death rate in Europe  second highest in the world.. and p… We literally had the MOST time to prepare and now we have the highest death rate in Europe  second highest in the w… https://t.co/cTVO6d9LCy,johnecohound,False,,383.0,0.0,1.0,0.0
555.0,1.2582795398615286e+18,Thu May 07 06:16:34 +0000 2020,RT @LauraPidcock: What could possibly justify easing the lockdown? Do we have the virus under control? Mass testing capacity? Ability to tr… What could possibly justify easing the lockdown? Do we have the virus under control? Mass testing capacity? Ability… https://t.co/VpQelzZBa0,LeftWingKim,False,,5148.0,0.0,1.0,0.0
556.0,1.2582799318694543e+18,Thu May 07 06:18:08 +0000 2020,RT @GavinNewsom: NEW: CA has 58 815 confirmed cases of #COVID19: + 4.6% from yesterday.  3 334 of those are in hospitals: -1.0%.  1 140 of… NEW: CA has 58 815 confirmed cases of #COVID19: + 4.6% from yesterday.  3 334 of those are in hospitals: -1.0%.  1 … https://t.co/HwqCsoDD5E,JowiKodama,False,,51.0,0.0,1.0,0.0
557.0,1.2582857866731889e+18,Thu May 07 06:41:24 +0000 2020,RT @HasibaAmin: "Ppl were asked to stand shoulder to shoulder greet the leaders. Lakhs of people were brought to the stadium in buses. This… "Ppl were asked to stand shoulder to shoulder greet the leaders. Lakhs of people were brought to the stadium in bus… https://t.co/Bwjbcpjl1w,Amanull90063711,False,New Delhi India,18.0,0.0,1.0,0.0
558.0,1.2582794025568707e+18,Thu May 07 06:16:01 +0000 2020,RT @Ebony_QT: We really in a pandemic. And no real end in sight. Wild. https://t.co/nhs5NmrFzp We really in a pandemic. And no real end in sight. Wild. https://t.co/nhs5NmrFzp,KindaReckless_,False,Charlotte NC,637.0,0.0,1.0,0.0
559.0,1.2582795283733258e+18,Thu May 07 06:16:31 +0000 2020,RT @AngrierWHStaff: Just talked to an Air Force recruiter that was told that a positive COVID diagnosis *permanent* disqualifies someone fr… Just talked to an Air Force recruiter that was told that a positive COVID diagnosis *permanent* disqualifies someon… https://t.co/ZDwmMLJvyS,kosgirl56,False,TX,2023.0,0.0,1.0,0.0
560.0,1.2582856904392458e+18,Thu May 07 06:41:01 +0000 2020,RT @IminHisbook: It sounds like something out of a Monte Python movie. CDC vampires trolling door 2 door looking for blood. It sounds like… It sounds like something out of a Monte Python movie. CDC vampires trolling door 2 door looking for blood. It sound… https://t.co/gggEVDKds9,jennifer_0780,False,,6137.0,0.0,1.0,0.0
561.0,1.258279280972198e+18,Thu May 07 06:15:32 +0000 2020,RT @progressivepush: ABC News sends Trump into a ‘tailspin’ over his coronavirus response — showing why he ‘rarely strays from Fox ’: op-ed… ABC News sends Trump into a ‘tailspin’ over his coronavirus response — showing why he ‘rarely strays from Fox ’: op… https://t.co/LcuIGXRi2x,bfm4440,False,,3446.0,0.0,1.0,0.0
562.0,1.2582845947277353e+18,Thu May 07 06:36:39 +0000 2020,RT @Barnes_Law: Governor Bane matches Mayor DiStasio  Mayor Beetlejuice &amp; Governor Gruesome. Governor Bane matches Mayor DiStasio  Mayor Beetlejuice &amp; Governor Gruesome. https://t.co/PqsJ53Q6TA,happydrinkymom,False,,2975.0,0.0,1.0,0.0
564.0,1.258279931936637e+18,Thu May 07 06:18:08 +0000 2020,RT @BravoChalie: There is nothing so confusing more than dating a lady who is very ugly but extremely good in bed....it's like saying coron… There is nothing so confusing more than dating a lady who is very ugly but extremely good in bed....it's like sayin… https://t.co/Dg8GmfmjEh,_deryque_yeboah,False,Afuom🌴,15253.0,0.0,1.0,0.0
567.0,1.2582797644034785e+18,Thu May 07 06:17:28 +0000 2020,RT @QuickTake: 🌿 Enter a steam room with mixed herbs.  🇧🇴 This is how Bolivia uses traditional medicine to combat #Covid19  with a focus on… 🌿 Enter a steam room with mixed herbs.  🇧🇴 This is how Bolivia uses traditional medicine to combat #Covid19  with a… https://t.co/PT55tNZWiw,Dharmendrasens1,False,Madhya Pradesh India,741.0,0.0,1.0,0.0
569.0,1.2582857359181537e+18,Thu May 07 06:41:11 +0000 2020,@brianklaas Why is this delusional? If the nail salon  or restaurant has social distancing / hygiene then WHY NOT?… https://t.co/tpmPDC9HFi,slashinvestor,False,Europe,160.0,0.0,0.0,0.0
570.0,1.2582850991387443e+18,Thu May 07 06:38:40 +0000 2020,RT @byhb7zHa2MUYuLh: It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with Inner Enginee… It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with Inner Engi… https://t.co/WdtXpD2ijx,ramadevichrompe,False,,18.0,0.0,1.0,0.0
572.0,1.2582904300405555e+18,Thu May 07 06:59:51 +0000 2020,RT @LEGENDZ85484137: Beautiful people on Twitter  I created a drawing of @OfficialNiniola with ballpoint pen.  Please kindly retweet 🙏🙏  #D… Beautiful people on Twitter  I created a drawing of @OfficialNiniola with ballpoint pen.  Please kindly retweet 🙏🙏… https://t.co/tLzUiSYJWH,p_wordz,False,,1062.0,0.0,1.0,0.0
573.0,1.2582847959954883e+18,Thu May 07 06:37:27 +0000 2020,RT @BuzzFeedNews: Alison Schwartz achieved her life dream of working at People magazine. She died of the coronavirus at just 29 years old h… Alison Schwartz achieved her life dream of working at People magazine. She died of the coronavirus at just 29 years… https://t.co/wlFymLkjEw,doleshka,False,,89.0,0.0,1.0,0.0
574.0,1.258280039222739e+18,Thu May 07 06:18:33 +0000 2020,#interpack2020 would have opened its doors today. In light of the #COVID situation  it has been postponed to 2021. … https://t.co/y2fgFTzzdZ,xnext_srl,False,Milan Italy,163.0,0.0,0.0,0.0
577.0,1.2582795897358787e+18,Thu May 07 06:16:46 +0000 2020,@IamCharotism well played charade digong solgen ntc cayetano congress et al.masahol pa sa covid.congrats.. tandaan… https://t.co/4nbNJS02TE,babybea59211498,False,,75.0,0.0,0.0,0.0
578.0,1.258290415876182e+18,Thu May 07 06:59:47 +0000 2020,In the wake of 17 #COVID19 detections in a day in #Ganjam  the district has been declared a red zone due to very hi… https://t.co/B9PTTVoY4O,OmmcomNews,False,Bhubaneshwar India,3253.0,0.0,0.0,0.0
579.0,1.2582792398052844e+18,Thu May 07 06:15:23 +0000 2020,RT @aproko_doctor: Do you know that  Cancer Lung disease Heart diseases  Can be caused by Air Pollution🏭  Studies have found that people wh… Do you know that  Cancer Lung disease Heart diseases  Can be caused by Air Pollution🏭  Studies have found that peop… https://t.co/DvHXWlLfdw,Amaks30352155,False,,18.0,0.0,1.0,0.0
581.0,1.2582846242346557e+18,Thu May 07 06:36:46 +0000 2020,RT @OpIndia_com: Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown  defeated BJP candidate Tajinder Bagga com… Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown  defeated BJP candidate Tajinder Ba… https://t.co/BC5g5iw7zY,Yukta61226807,False,India,915.0,0.0,1.0,0.0
583.0,1.2582792887735992e+18,Thu May 07 06:15:34 +0000 2020,Having a New Baby Is Hard. Doing It During Coronavirus Is a Nightmare https://t.co/Er4TwlgsG9 https://t.co/9dhJ1Befgd,jackofalltrad_e,False,,1.0,0.0,0.0,0.0
584.0,1.2582796662485606e+18,Thu May 07 06:17:04 +0000 2020,RT @jumblejim: For all the folks (most of whom surely wear MAGA hats) who decided my Pac-Man rebel flag (a.) made fun of southern blacks(!)… For all the folks (most of whom surely wear MAGA hats) who decided my Pac-Man rebel flag (a.) made fun of southern… https://t.co/BGoGQ8vJCF,LegendOfIcarus,False,SHINee World,272.0,0.0,1.0,0.0
585.0,1.2582794281754788e+18,Thu May 07 06:16:08 +0000 2020,RT @jakpost: The research has so far found at least three different strains of the coronavirus  identified as types S  G and V. #jakpost ht… The research has so far found at least three different strains of the coronavirus  identified as types S  G and V.… https://t.co/8N8Z4k7qjC,minogaku,False,,259.0,0.0,1.0,0.0
586.0,1.2582789444380221e+18,Thu May 07 06:14:12 +0000 2020,RT @gmanetwork: READ FULL STORY: https://t.co/QdE9PRAcqC READ FULL STORY: https://t.co/QdE9PRAcqC https://t.co/m0rBn7jOEv,ZeyrilleDupaya,False,,204.0,0.0,1.0,0.0
587.0,1.2582852359277363e+18,Thu May 07 06:39:12 +0000 2020,RT @NCDCgov: The virus that causes #COVID19 can live on surfaces for several hours  One of the ways the disease spreads is by touching cont… The virus that causes #COVID19 can live on surfaces for several hours  One of the ways the disease spreads is by to… https://t.co/okbnZnYWAQ,Obobanj,False,Lagos,1115.0,0.0,1.0,0.0
590.0,1.2582855442006917e+18,Thu May 07 06:40:26 +0000 2020,RT @nicd_sa: The total number of confirmed #COVID19inSA cases is 7808. Today we regrettably report 5 new #COVID19 related deaths. We convey… The total number of confirmed #COVID19inSA cases is 7808. Today we regrettably report 5 new #COVID19 related deaths… https://t.co/Tc7E2OBiJD,Geogs_Rocks,False,South Africa,781.0,0.0,1.0,0.0
591.0,1.258279485323051e+18,Thu May 07 06:16:21 +0000 2020,RT @korn2005: @MalcolmNance The world—is sick and tired!We—US are exhausted from this COVID19 but more so of Trump! https://t.co/r3XA599iqs @MalcolmNance The world—is sick and tired!We—US are exhausted from this COVID19 but more so of Trump! https://t.co/r3XA599iqs,tcarlysle,False,Asbury Park NJ,277.0,0.0,1.0,0.0
592.0,1.258278970128302e+18,Thu May 07 06:14:18 +0000 2020,Un informe de @CEPS_thinktank cuantifica el mayor coste económico de la medida de inmunidad de rebaño sobre la de c… https://t.co/K8QszDjxQK NEW/ When putting their countries into lockdown  governments essentially pushed the panic button  mostly in the fac… https://t.co/QF13frvTyR,kikosegovia,False,Madrid - España,741.0,0.0,0.0,1.0
594.0,1.258290442199724e+18,Thu May 07 06:59:53 +0000 2020,RT @Wyn1745: Gordon Chang warns China 'is playing a very dangerous game it can't win': The spread of the #COVID19  outside of #China’s bord… Gordon Chang warns China 'is playing a very dangerous game it can't win': The spread of the #COVID19  outside of… https://t.co/08YUWJNAyo,JanMareeSmith2,False,Hobart Tasmania,33238.0,0.0,1.0,0.0
596.0,1.2582849526276792e+18,Thu May 07 06:38:05 +0000 2020,RT @lizzienugent: My elderly next door neighbour was in hospital for the last few months (non-Covid related)  unable to see visitors. She w… My elderly next door neighbour was in hospital for the last few months (non-Covid related)  unable to see visitors.… https://t.co/YhuT9HphBT,nfmbannon,False,Meath Ireland,960.0,0.0,1.0,0.0
598.0,1.2582793177102746e+18,Thu May 07 06:15:41 +0000 2020,RT @MaziNnamdiKanu: The zoo called Nigeria is a failed experiment that we must bin.  Join the next #CoronaVirus update via my FB page  #Rad… The zoo called Nigeria is a failed experiment that we must bin.  Join the next #CoronaVirus update via my FB page … https://t.co/Dm1nxSjvhc,GregEm5,False,,37.0,0.0,1.0,0.0
600.0,1.258284636662268e+18,Thu May 07 06:36:49 +0000 2020,RT @miz_estaa: It’s been over 20 yrs that I’ve known this man and I can’t believe he still has a flock😩😩😩 It’s been over 20 yrs that I’ve known this man and I can’t believe he still has a flock😩😩😩 https://t.co/1ADrPNHsj5,anth_onia,False,Abuja,333.0,0.0,1.0,0.0
601.0,1.258279754588926e+18,Thu May 07 06:17:25 +0000 2020,RT @joan_japgpac: @TomDangora Good stay home until you can behave like a respond member of society @TomDangora Good stay home until you can behave like a respond member of society,LaviniaHilltopp,False,Frankford Philadelphia,1031.0,0.0,1.0,0.0
602.0,1.258284642286932e+18,Thu May 07 06:36:51 +0000 2020,This is not the only case. If you come and see lines and rush outside banks in Mardan  you must be shocked https://t.co/uf6JIYgegb PTI MNA @ShandanaGulzar on our show today said the exact same thing that in many remote areas and villages there ar… https://t.co/JaXw9ybCbW,ikanwalnoor,False,Dubai United Arab Emirates,17.0,0.0,0.0,1.0
604.0,1.2582846959487918e+18,Thu May 07 06:37:03 +0000 2020,RT @aroseblush: 🏛    Supreme Court declines to lift Pennsylvania COVID-19 health order  🏛 https://t.co/wvRO6WJAxh 🏛    Supreme Court declines to lift Pennsylvania COVID-19 health order  🏛 https://t.co/wvRO6WJAxh,stlouisishome,False,Austin TX,2299.0,0.0,1.0,0.0
605.0,1.2582903909706342e+18,Thu May 07 06:59:41 +0000 2020,RT @anactualwalnut: WHAT THE FUCK DID I SAY https://t.co/uMPWujNRO7 WHAT THE FUCK DID I SAY https://t.co/sI3RXHhFkk https://t.co/uMPWujNRO7,SmileyNtuli,False,,671.0,0.0,1.0,0.0
606.0,1.2582900943745597e+18,Thu May 07 06:58:31 +0000 2020,RT @DougShulman: A chink of light.... we might actually have some live football to watch soon...   BBC Sport - Coronavirus: Germany's Bunde… A chink of light.... we might actually have some live football to watch soon...   BBC Sport - Coronavirus: Germany'… https://t.co/2SI9QgoHBH,camtrublue,False,Cambridge,892.0,0.0,1.0,0.0
609.0,1.258290420938797e+18,Thu May 07 06:59:48 +0000 2020,@austere1717 Speaking of Ukraine  what happened to that?  Covid poofed that.,HerpnutPat,False,,3090.0,0.0,0.0,0.0
612.0,1.2582902816207954e+18,Thu May 07 06:59:15 +0000 2020,RT @MZHemingway: The cry from a journalist of "You were prepared for that!" as she walks off is really one for the ages. The cry from a journalist of "You were prepared for that!" as she walks off is really one for the ages. https://t.co/JcVMAApSDM,IvCooper,False,,35.0,0.0,1.0,0.0
614.0,1.2582800696397537e+18,Thu May 07 06:18:40 +0000 2020,RT @HongKongFP: Chief Exec. Carrie Lam said it was "most unfair and unsubstantiated" to suggest #HongKong's delayed border closures helped… Chief Exec. Carrie Lam said it was "most unfair and unsubstantiated" to suggest #HongKong's delayed border closures… https://t.co/cU8QtQh3Tr,EdmundHKER,False,Washington USA,41.0,0.0,1.0,0.0
615.0,1.2582853717056922e+18,Thu May 07 06:39:45 +0000 2020,https://t.co/o6ECK3pY7D https://t.co/AkOwRbzfnM Closing our country was the biggest decision President Trump says he ever had to make.   Now it’s time to begin saf… https://t.co/nViJG78EmF,RobMorningstar,False,New York City,2173.0,0.0,0.0,1.0
616.0,1.2582798516323656e+18,Thu May 07 06:17:48 +0000 2020,@PMOIndia @DrRPNishank @HRDMinistry online zoom classes taken by primary and prenursery school is torture to small… https://t.co/f7zk1WpqjB,Dhirajjain68,False,Raipur India,65.0,0.0,0.0,0.0
618.0,1.2582789953946255e+18,Thu May 07 06:14:24 +0000 2020,RT @PiyushGoyal: Railways is committed to ensure adequate availability of essential items for the people.  Supplementing the supply chain … Railways is committed to ensure adequate availability of essential items for the people.  Supplementing the supply… https://t.co/wuV0im1eaD,RailwayNorthern,True,,68591.0,0.0,1.0,0.0
