index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
523.0,1.2744415040863887e+18,Sat Jun 20 20:38:27 +0000 2020,RT @kansaratva: In "Three Men in a Boat" by Jerome K Jerome  a fisherman makes up a rule on how many fish he has caught. He counts each fis… In "Three Men in a Boat" by Jerome K Jerome  a fisherman makes up a rule on how many fish he has caught. He counts… https://t.co/njVpXxuZVc,maddeVishu,False,,102.0,0.0,1.0,0.0
524.0,1.2744344187032412e+18,Sat Jun 20 20:10:17 +0000 2020,I have been listening to Fox today because I thought they would have a Lotta coverage on the rally I was wrong. But… https://t.co/lcOaDpSM6L,john37083430,False,,2321.0,0.0,0.0,0.0
525.0,1.2744381518728847e+18,Sat Jun 20 20:25:07 +0000 2020,RT @TheRickWilson: Someone put it out yesterday the governor Abbet in Texas has now allowed carnivals to reopen in the wake of COVID.  Do y… Someone put it out yesterday the governor Abbet in Texas has now allowed carnivals to reopen in the wake of COVID.… https://t.co/HjapG8OuXJ,GreywolfP,False,,58.0,0.0,1.0,0.0
526.0,1.2744396122792796e+18,Sat Jun 20 20:30:56 +0000 2020,RT @AsiaChloeBrown: Please close the border to Americans before the whole country becomes endangered. Please close the border to Americans before the whole country becomes endangered. https://t.co/piPwmKVxjr,_howardwhite3,False,225.0,1023.0,0.0,1.0,0.0
527.0,1.274441378395816e+18,Sat Jun 20 20:37:57 +0000 2020,RT @EugeneDaniels2: President Trump is set to take off in about a half hour to his Oklahoma rally despite a spike in Covid-19 cases  with 3… President Trump is set to take off in about a half hour to his Oklahoma rally despite a spike in Covid-19 cases  wi… https://t.co/lKc6u4thdM,kyssolovely,False,NO Frump🤡🚫,157.0,0.0,1.0,0.0
528.0,1.2744349931760886e+18,Sat Jun 20 20:12:34 +0000 2020,RT @KlasfeldReports: Six Trump campaign staff members have coronavirus; his indoor  mask-optional rally is tonight. https://t.co/tV6HhafUuj… Six Trump campaign staff members have coronavirus; his indoor  mask-optional rally is tonight. https://t.co/tV6HhafUuj via @NYTimes,Oldyella49,False,New York N.Y.,3355.0,0.0,1.0,0.0
530.0,1.2744395893909422e+18,Sat Jun 20 20:30:50 +0000 2020,Tried using google to search what time the Trump rally starts... couldn’t get past “6 test positive with covid” and… https://t.co/2Y8h23pUMg,GabeHCuod2,False,Parris Island SC,1540.0,0.0,0.0,0.0
531.0,1.274443697740972e+18,Sat Jun 20 20:47:10 +0000 2020,RT @thehill: Trump coronavirus "death clock" truck enters Tulsa ahead of rally https://t.co/kLWnhERgNx https://t.co/wlbUfA8qw6 Trump coronavirus "death clock" truck enters Tulsa ahead of rally https://t.co/kLWnhERgNx https://t.co/wlbUfA8qw6,ksaloha,False,,260.0,0.0,1.0,0.0
533.0,1.274433576302293e+18,Sat Jun 20 20:06:57 +0000 2020,Outrageous that this man was ever welcomed in @UKLabour. https://t.co/CWyWZSU4hY Alan Sugar explains that lockdown was unnecessary because no one important died...  https://t.co/67mHAczZFE,TheRealJohnSeal,False,Oakland now Southport then,1252.0,0.0,0.0,1.0
535.0,1.2744337152597443e+18,Sat Jun 20 20:07:30 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,_reflecti0n_,False,Ontario Canada,54.0,0.0,1.0,0.0
536.0,1.2744418837842944e+18,Sat Jun 20 20:39:57 +0000 2020,RT @CityofTampa: Need a #COVID19 test? The following locations offer coronavirus testing in Tampa.  FREE testing is available to @Hillsboro… Need a #COVID19 test? The following locations offer coronavirus testing in Tampa.  FREE testing is available to… https://t.co/ZdE3W0k0aC,EverErika,False,⚡Tampa Fl⚡,823.0,0.0,1.0,0.0
537.0,1.2744417115493745e+18,Sat Jun 20 20:39:16 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,trap_house1139,False,757.0,94.0,0.0,1.0,0.0
538.0,1.2744464853803786e+18,Sat Jun 20 20:58:14 +0000 2020,RT @c0nc0rdance: CDC has no recommendation for temp checks.  They're considered optional &amp; only guidance offered is how to conduct scans sa… CDC has no recommendation for temp checks.  They're considered optional &amp; only guidance offered is how to conduct s… https://t.co/9HeSGvD8jW,dmisic,False,,6313.0,0.0,1.0,0.0
540.0,1.2744336021561836e+18,Sat Jun 20 20:07:03 +0000 2020,RT @Cec_il_ia: Have to keep reminding myself the bars are only open bc Kim hates us and that I don’t have the insurance to cover no damn co… Have to keep reminding myself the bars are only open bc Kim hates us and that I don’t have the insurance to cover n… https://t.co/lgsd4zYLTd,Alm1ghtyJ,False,21 • 1906 ❄️ • He/Him/His,2984.0,0.0,1.0,0.0
542.0,1.2744385659681833e+18,Sat Jun 20 20:26:46 +0000 2020,@GovernorVA I am confused. The CDC says if you can't wear a mask due to hearth reasons you should stay home. You pu… https://t.co/RXcoeKEXqj,AutL78,False,The Disney-verse,433.0,0.0,0.0,0.0
543.0,1.2744334213312676e+18,Sat Jun 20 20:06:20 +0000 2020,I'm not convinced but I'm definitely paying attention. https://t.co/U7PQwjNEJM,jitterbug212,False,New York City,2145.0,0.0,0.0,0.0
546.0,1.2744345015366328e+18,Sat Jun 20 20:10:37 +0000 2020,RT @iamgregk: CNN just announced that 2200 people have died of Covid-19 as a result of attending Trump's rally in Tulsa this coming Saturda… CNN just announced that 2200 people have died of Covid-19 as a result of attending Trump's rally in Tulsa this coming Saturday.,76proud,False,,1735.0,0.0,1.0,0.0
547.0,1.2744329262061855e+18,Sat Jun 20 20:04:22 +0000 2020,RT @martin_kj: This is the 2020 version of drinking the Kool-aid 😳😳😳 https://t.co/l7t3fP5y8o This is the 2020 version of drinking the Kool-aid 😳😳😳 https://t.co/l7t3fP5y8o,PrincessBravato,False,,83287.0,0.0,1.0,0.0
548.0,1.2744322895068406e+18,Sat Jun 20 20:01:50 +0000 2020,RT @WorldPulse: "When we use technology to activate the suppressed leadership of billions of women..."   @jensine  Founder &amp; CEO of @WorldP… "When we use technology to activate the suppressed leadership of billions of women..."   @jensine  Founder &amp; CEO of… https://t.co/tg89svSzRy,blacey0925,False,US,60.0,0.0,1.0,0.0
549.0,1.2744443412521042e+18,Sat Jun 20 20:49:43 +0000 2020,Criminal endangerment https://t.co/HlEcWhFqSy https://t.co/oD3cUhCfzx Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP,TMHPolitics,False,The UP,68.0,0.0,0.0,1.0
552.0,1.2744438434050662e+18,Sat Jun 20 20:47:44 +0000 2020,RT @MeidasTouch: If you want us to drop a devastating video against Trump while he’s infecting his supporters with coronavirus in Tulsa  OK… If you want us to drop a devastating video against Trump while he’s infecting his supporters with coronavirus in Tu… https://t.co/Vz1ulS7Nwz,MartinKathu,False,Cuyahoga Falls Ohio,103.0,0.0,1.0,0.0
554.0,1.274437965972824e+18,Sat Jun 20 20:24:23 +0000 2020,RT @JoshNBCNews: JUST IN - 6 members of the Trump campaign advance staff in Tulsa doing logistics for Trump's rally tested positive for COV… JUST IN - 6 members of the Trump campaign advance staff in Tulsa doing logistics for Trump's rally tested positive… https://t.co/K6gW0RJ1s3,McClintockMarc,False,Seattle WA,161.0,0.0,1.0,0.0
555.0,1.2744454416779715e+18,Sat Jun 20 20:54:06 +0000 2020,RT @ava: Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat #MitchMcConnell. There were… Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat… https://t.co/FqfB5isAIT,InkedcookLV,False,,18.0,0.0,1.0,0.0
557.0,1.274433960651694e+18,Sat Jun 20 20:08:28 +0000 2020,In addition  Ward 3 schools have full-time librarians and our part-time librarian has possibly lost her job due to… https://t.co/VXGAxKSBEO,kris_wya,False,United States,869.0,0.0,0.0,0.0
558.0,1.2744366807333847e+18,Sat Jun 20 20:19:17 +0000 2020,Using socially distancing as a reason to refuse a single parent + 2 kids entry to your shop might have some validit… https://t.co/CSwK2QX9Up @Stephenteap Hi Stephen.We have dedicated shopping time for families from 10-11AM each morning &amp; again in the eveni… https://t.co/7QeRVtCg1W,intothewild45,False,Cork Ireland,1893.0,0.0,0.0,1.0
559.0,1.2744400321710367e+18,Sat Jun 20 20:32:36 +0000 2020,https://t.co/57d7F4XCix I'm applying to Scholarships at the Future Minds Fund. Donate to me and other students that are affected by COVID-1… https://t.co/4HGvl7amTq,SeventheFangirl,False,,5.0,0.0,0.0,1.0
560.0,1.2744411211926979e+18,Sat Jun 20 20:36:55 +0000 2020,RT @duranmarina98: Stay your ass at home if you have COVID or COVID symptoms dumb fucks Stay your ass at home if you have COVID or COVID symptoms dumb fucks,marianicholasa,False,,1148.0,0.0,1.0,0.0
562.0,1.2744336852578836e+18,Sat Jun 20 20:07:23 +0000 2020,RT @curlybeviie: My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it. He’s cu… My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it.… https://t.co/ZVBUmXoULQ,caroliinaprietx,False,Houston TX,2055.0,0.0,1.0,0.0
563.0,1.274439850070958e+18,Sat Jun 20 20:31:52 +0000 2020,RT @ava: Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat #MitchMcConnell. There were… Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat… https://t.co/FqfB5isAIT,nsilverman,False,Seattle WA,198.0,0.0,1.0,0.0
564.0,1.2744399644832563e+18,Sat Jun 20 20:32:20 +0000 2020,@realBobBolus The Bob Bolus is entirely wrong though plenty of hypocrisy throughout his side of the political bird-… https://t.co/VlyH8ig3UK,AnaLseePage716,False,,3.0,0.0,0.0,0.0
565.0,1.2744445993568788e+18,Sat Jun 20 20:50:45 +0000 2020,RT @AnaKasparian: Trump told the Wall Street Journal that he thinks people wear masks to make him look bad... totally oblivious to the fact… Trump told the Wall Street Journal that he thinks people wear masks to make him look bad... totally oblivious to th… https://t.co/qStL7pgiqG,contextial,False,,87.0,0.0,1.0,0.0
566.0,1.274433252695122e+18,Sat Jun 20 20:05:39 +0000 2020,RT @JonLemire: WASHINGTON (AP) — Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. WASHINGTON (AP) — Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus.,djpgreen,False,United States,89.0,0.0,1.0,0.0
567.0,1.2744331091618447e+18,Sat Jun 20 20:05:05 +0000 2020,RT @StephenKing: 6 members of Trump's Tulsa advance staff have tested positive for COVID-19. Each may have infected hundreds with the virus… 6 members of Trump's Tulsa advance staff have tested positive for COVID-19. Each may have infected hundreds with the virus already.,DannyODea9,False,,177.0,0.0,1.0,0.0
569.0,1.2744437847225672e+18,Sat Jun 20 20:47:30 +0000 2020,This. https://t.co/CGXi6vMalh Thinking about hosting a local during the pandemic?  Well  look no further.  After studying various prevention &amp; sa… https://t.co/SGH9HxLX5R,strifecr1,False,Costa Rica,21.0,0.0,0.0,1.0
571.0,1.2744464576056893e+18,Sat Jun 20 20:58:08 +0000 2020,RT @StephenKing: 6 members of Trump's Tulsa advance staff have tested positive for COVID-19. Each may have infected hundreds with the virus… 6 members of Trump's Tulsa advance staff have tested positive for COVID-19. Each may have infected hundreds with the virus already.,Dan_Emme,False,,540.0,0.0,1.0,0.0
572.0,1.274445067764134e+18,Sat Jun 20 20:52:36 +0000 2020,RT @NanoTejada: 🗣🗣🗣🗣THREE EMPLOYEES AT @McDonalds  IN IMPERIAL BEACH ON PALM AVE TESTED POSITIVE FOR COVID AND THEY ARE STILL STAYING OPEN🗣… 🗣🗣🗣🗣THREE EMPLOYEES AT @McDonalds  IN IMPERIAL BEACH ON PALM AVE TESTED POSITIVE FOR COVID AND THEY ARE STILL STAYING OPEN🗣🗣🗣🗣,celerystiiick,False,California USA,149.0,0.0,1.0,0.0
573.0,1.2744321533261005e+18,Sat Jun 20 20:01:17 +0000 2020,RT @CNNPolitics: JUST IN: Six campaign staffers working on President Trump's rally in Tulsa have tested positive for Covid-19 https://t.co/… JUST IN: Six campaign staffers working on President Trump's rally in Tulsa have tested positive for Covid-19… https://t.co/o6sIwUy8wY,SnickOld,False,BadWildebad Deuschland,1878.0,0.0,1.0,0.0
574.0,1.27444090824772e+18,Sat Jun 20 20:36:05 +0000 2020,RT @YourAnonCentral: A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COVID19 pand… A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COVID19 p… https://t.co/YuZKbKKlXt,Les_joonie,False,,11.0,0.0,1.0,0.0
576.0,1.274439767141335e+18,Sat Jun 20 20:31:33 +0000 2020,It took a whole pandemic for this nigga to perform 😂😂 https://t.co/tkcZZNzXWp That's what Arsenal bought Nicolas Pepe for 🔥 https://t.co/9WIAGxOBr3,julian_oboh,False,United Kingdom/ nigeria Lagos,205.0,0.0,0.0,1.0
577.0,1.2744385367548764e+18,Sat Jun 20 20:26:39 +0000 2020,RT @ovotiann: women with bob the builder type husbands are really living women with bob the builder type husbands are really living https://t.co/vqXTIVzYkq,jxxckky,False,,392.0,0.0,1.0,0.0
579.0,1.2744407523497452e+18,Sat Jun 20 20:35:27 +0000 2020,RT @BNightengale: The #Yankees have four members of the organization located in Tampa  at least 3 of whom are staff members  test positive… The #Yankees have four members of the organization located in Tampa  at least 3 of whom are staff members  test pos… https://t.co/6BsbD9IWCE,PatrickCakes88,False,Buffalo NY,21.0,0.0,1.0,0.0
581.0,1.274437204174164e+18,Sat Jun 20 20:21:22 +0000 2020,RT @realDonaldTrFan: 6 Trump campaign workers at MY Tulsa Rally tested posative for Covid-19. I am NOT concerned! I was SMART and made them… 6 Trump campaign workers at MY Tulsa Rally tested posative for Covid-19. I am NOT concerned! I was SMART and made t… https://t.co/lZfhDHwwJE,3Doodle,False,,147.0,0.0,1.0,0.0
582.0,1.274434355650351e+18,Sat Jun 20 20:10:02 +0000 2020,@MikePannett @flyabout7 @ProtectRPolice @FABSITEUK @Foxtrot_Cop @Ex_arv_sgt @NickDowningSCD @MrNickKnowles @K9Finn… https://t.co/CeAMM6uk1A,Sirjervisfruit,False,,2650.0,0.0,0.0,0.0
583.0,1.2744438818121318e+18,Sat Jun 20 20:47:54 +0000 2020,RT @funder: Trump shouldn’t be holding this coronavirus rally today. Raise your hand if you agree. #TrumpsCoronavirusRally Trump shouldn’t be holding this coronavirus rally today. Raise your hand if you agree. #TrumpsCoronavirusRally,rabecah,False,California USA,737.0,0.0,1.0,0.0
584.0,1.2744377116051743e+18,Sat Jun 20 20:23:23 +0000 2020,Cognitive Dissonance Defined. https://t.co/qGsvGEWoI0 Trump rallygoer sans mask: “We had a friend who died from Covid  and his son was on a ventilator  he almost died. S… https://t.co/p3z5MNjQ5c,mwelchanshfa,False,Somewhere Over the Rainbow,73.0,0.0,0.0,1.0
585.0,1.274441489616167e+18,Sat Jun 20 20:38:23 +0000 2020,@AP The Trump campaign is like the Johnny Appleseed of the Corona virus   Coming to a town near you! #REAPIT https://t.co/iX5RaImzI4,BaconJoel,False,OCCUPIED USA SOS,1141.0,0.0,0.0,0.0
586.0,1.2744365446114345e+18,Sat Jun 20 20:18:44 +0000 2020,These people are ruling us. https://t.co/agpz9ouCg3 Food for thought: "COVID19 means that the Corona Virus has 19 points that can be applied on any country based on th… https://t.co/E4XJWlW8PI,usmanal74109005,False,,796.0,0.0,0.0,1.0
588.0,1.2744362655935939e+18,Sat Jun 20 20:17:38 +0000 2020,RT @bettywinnn: if u say blm  but u are partying/ignoring COVID bc it’s more convenient for u  id like to remind you that COVID will dispro… if u say blm  but u are partying/ignoring COVID bc it’s more convenient for u  id like to remind you that COVID wil… https://t.co/lvOjrNRfuU,alisa_mcrobert,False,,40.0,0.0,1.0,0.0
591.0,1.2744373246597325e+18,Sat Jun 20 20:21:50 +0000 2020,RT @BrianMannADK: NoCo's @EliseStefanik @RepStefanik predicts "safe" rally in Tulsa.  6 members of @realDonaldTrump team organizing event n… NoCo's @EliseStefanik @RepStefanik predicts "safe" rally in Tulsa.  6 members of @realDonaldTrump team organizing e… https://t.co/Ryx5EE34Ko,KristaSparks95,False,Adirondacks,703.0,0.0,1.0,0.0
593.0,1.27443470886946e+18,Sat Jun 20 20:11:27 +0000 2020,RT @StephenKing: People of Florida  stop being stupid about COVID! You have a governor and legislature to do that. People of Florida  stop being stupid about COVID! You have a governor and legislature to do that.,JeriMiller110,False,,8.0,0.0,1.0,0.0
594.0,1.2744386160565617e+18,Sat Jun 20 20:26:58 +0000 2020,@senatemajldr @ACLU How is ONE polling place for 610 THOUSAND PEOPLE not unconstitutional? This isn't an election … https://t.co/JedG0jtGDy Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat… https://t.co/FqfB5isAIT,MIRACLECHARLIE,False,Frederick Maryland,768.0,0.0,0.0,1.0
600.0,1.2744357983272305e+18,Sat Jun 20 20:15:46 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,happyyalmond,False,Costa Rica,611.0,0.0,1.0,0.0
601.0,1.2744456848806707e+18,Sat Jun 20 20:55:03 +0000 2020,FiercePharmaAsia—Sinopharm  Sinovac COVID vaccines; Takeda's warning letter  $2B pipeline cull    China's Sinopharm… https://t.co/2mnYHF0erN,medicalnewser,False,,1566.0,0.0,0.0,0.0
602.0,1.2744394508027535e+18,Sat Jun 20 20:30:17 +0000 2020,Who saw this coming https://t.co/7ImUyaHqHX Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP,satan_why,False,,571.0,0.0,0.0,1.0
605.0,1.2744421449174548e+18,Sat Jun 20 20:40:59 +0000 2020,RT @officialgaa: Recommendations were made by the Covid-19 Advisory Committee this morning. These changes were subsequently endorsed by the… Recommendations were made by the Covid-19 Advisory Committee this morning. These changes were subsequently endorsed… https://t.co/Zx5gGserKd,ConnachtGAA,True,Connacht Ireland,33017.0,0.0,1.0,0.0
606.0,1.27443238454136e+18,Sat Jun 20 20:02:12 +0000 2020,RT @RossDellenger: NEWS: At least 30 #LSU football players have been in quarantine  sources tell @SINow.  Some have tested positive; others… NEWS: At least 30 #LSU football players have been in quarantine  sources tell @SINow.  Some have tested positive; o… https://t.co/LfQ85NWEFN,mikesheetz,False,Cedar Rapids Ia,287.0,0.0,1.0,0.0
608.0,1.274446201186812e+18,Sat Jun 20 20:57:07 +0000 2020,RT @davidmweissman: #CNN just now  6 Trump staffers tested positive for the #coronavirus  and they’re about to have a #TulsaTrumpRally. MAG… #CNN just now  6 Trump staffers tested positive for the #coronavirus  and they’re about to have a #TulsaTrumpRally. MAGA  wake the fuck up.,StacyDolsen,False,Ohio USA,3874.0,0.0,1.0,0.0
609.0,1.2744352630670418e+18,Sat Jun 20 20:13:39 +0000 2020,RT @iamgregk: CNN just announced that 2200 people have died of Covid-19 as a result of attending Trump's rally in Tulsa this coming Saturda… CNN just announced that 2200 people have died of Covid-19 as a result of attending Trump's rally in Tulsa this coming Saturday.,doxiemomrisse,False,Texas USA,3528.0,0.0,1.0,0.0
610.0,1.2744319236710687e+18,Sat Jun 20 20:00:23 +0000 2020,RT @TheRickWilson: Trump coronavirus 'Death Clock' truck enters Tulsa ahead of rally https://t.co/bjbTlAwMLg Trump coronavirus 'Death Clock' truck enters Tulsa ahead of rally https://t.co/bjbTlAwMLg,ErinRenee1216,False,,233.0,0.0,1.0,0.0
612.0,1.2744340322902917e+18,Sat Jun 20 20:08:45 +0000 2020,Is this even real?!?🤭 https://t.co/ZZzKFGTpab james charles with a beard was the last thing i wanted to see this year... one pandemic at a time please https://t.co/M3wlJniki7,eazyasfuck,False,,70.0,0.0,0.0,1.0
613.0,1.2744329461377147e+18,Sat Jun 20 20:04:26 +0000 2020,I personally do not know of anyone who had it or has it. Also  for transparency  I live in SW VA. We do not get out… https://t.co/YDx1Rp0xsZ Do you know someone personally who currently has or has had the coronavirus?,nophreak,False,ÜT: 37.201848-80.39314,61.0,0.0,0.0,1.0
614.0,1.2744362638698455e+18,Sat Jun 20 20:17:37 +0000 2020,RT @rushmom22: @FoxNews who the hell is @ArthelNeville bc she really shows her disdain for @realDonaldTrump. “Joe Biden continues to practi… @FoxNews who the hell is @ArthelNeville bc she really shows her disdain for @realDonaldTrump. “Joe Biden continues… https://t.co/bZtnYzbsE4,PJPCPA,False,,324.0,0.0,1.0,0.0
615.0,1.274440755873026e+18,Sat Jun 20 20:35:28 +0000 2020,RT @w_terrence: EXCUSE ME! IM SO EXCITED  I’m at the BOK Center for President @realDonaldTrump rally  I tested for negative for Covid-19  I… EXCUSE ME! IM SO EXCITED  I’m at the BOK Center for President @realDonaldTrump rally  I tested for negative for Cov… https://t.co/IPmi5x0bvm,ephesians63,False,,3825.0,0.0,1.0,0.0
616.0,1.2744454791794237e+18,Sat Jun 20 20:54:14 +0000 2020,RT @MaxChesnes: #BREAKING: For the third day in a row  Florida has set a new record for single-day #COVID19 cases reported   @HealthyFla re… #BREAKING: For the third day in a row  Florida has set a new record for single-day #COVID19 cases reported… https://t.co/1zV30smhkW,truelove626,False,,39.0,0.0,1.0,0.0
618.0,1.274436844109865e+18,Sat Jun 20 20:19:56 +0000 2020,RT @JoeBiden: We're months into this pandemic and still don't have proper testing  PPE  or clear nationwide guidance. Instead  Donald Trump… We're months into this pandemic and still don't have proper testing  PPE  or clear nationwide guidance. Instead  Do… https://t.co/HQPK4rHAZn,Fritz66077770,False,,1.0,0.0,1.0,0.0
619.0,1.2744443416841871e+18,Sat Jun 20 20:49:43 +0000 2020,Petition: Include animal charities in emergency funding due to the coronavirus pandemic. https://t.co/37re9f7ekE,Tatacookie12,False,Vegantopia,83.0,0.0,0.0,0.0
620.0,1.2744398249722798e+18,Sat Jun 20 20:31:46 +0000 2020,Lol and it begins https://t.co/m7mq0wojLm NEW: The Trump campaign says that six staffers on the advance team for today’s rally in Tulsa have tested positive for the coronavirus.,jayham63,False,West Coast,563.0,0.0,0.0,1.0
621.0,1.274440186596819e+18,Sat Jun 20 20:33:13 +0000 2020,RT @carolelee: NEW: six staffers working on Trump campaign rally in Tulsa have tested positive for coronavirus - campaign stmt says “quaran… NEW: six staffers working on Trump campaign rally in Tulsa have tested positive for coronavirus - campaign stmt say… https://t.co/V735WY4bG1,tbell1968,False,Dallas,12415.0,0.0,1.0,0.0
622.0,1.274439552367825e+18,Sat Jun 20 20:30:41 +0000 2020,RT @Superfly: Ms. Lauryn Hill is LIVE NOW as part of #SmallBizLive. Tune in: https://t.co/fQDvYCtD1W  Support small businesses and DONATE b… Ms. Lauryn Hill is LIVE NOW as part of #SmallBizLive. Tune in: https://t.co/fQDvYCtD1W  Support small businesses an… https://t.co/ZsIthl8QgC,leesology,False,Brooklyn NY,1150.0,0.0,1.0,0.0
623.0,1.2744468148302275e+18,Sat Jun 20 20:59:33 +0000 2020,RT @ava: Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat #MitchMcConnell. There were… Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat… https://t.co/FqfB5isAIT,djbrooklyndawn,False,Honolulu HI,825.0,0.0,1.0,0.0
624.0,1.2744460117719777e+18,Sat Jun 20 20:56:21 +0000 2020,RT @DoctorKarl: What do Covid-19  Ebola  Lyme and AIDS have in common? They jumped to humans from animals after we started destroying habit… What do Covid-19  Ebola  Lyme and AIDS have in common? They jumped to humans from animals after we started destroyi… https://t.co/wK9AJROqKw,MazMyers,False,Sydney Australia,251.0,0.0,1.0,0.0
626.0,1.274446528703234e+18,Sat Jun 20 20:58:25 +0000 2020,@Nikola_Truth If there's a thousand people there with no masks no nothing that's gonna be COVID town. Oh wait there… https://t.co/6aT6V3PaXN,IloveElonandTe1,False,Trevor Milton is a Scam 🧑‍🎨 ,472.0,0.0,0.0,0.0
629.0,1.2744364789957018e+18,Sat Jun 20 20:18:29 +0000 2020,RT @RobertKlemko: At the Trump rally  Brian Clothier  61  is wearing an adult diaper over his pants that reads “Scientists say [farts] spre… At the Trump rally  Brian Clothier  61  is wearing an adult diaper over his pants that reads “Scientists say [farts… https://t.co/qTdtCjTSqd,DinosaurSr1,False,Nonce Island,233.0,0.0,1.0,0.0
631.0,1.2744412387590595e+18,Sat Jun 20 20:37:23 +0000 2020,RT @curlybeviie: My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it. He’s cu… My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it.… https://t.co/ZVBUmXoULQ,jayshathelemon,False,,898.0,0.0,1.0,0.0
632.0,1.2744341164617564e+18,Sat Jun 20 20:09:05 +0000 2020,I got a 100% for Safe Sets™ COVID-19 Level A - English and Passed. https://t.co/e5yfXEowR6,djmattep,False,Dallas TX,371.0,0.0,0.0,0.0
633.0,1.2744419855422382e+18,Sat Jun 20 20:40:21 +0000 2020,RT @DavidJHarrisJr: Just got tested for COVID!  #TulsaTrumpRally https://t.co/Mf9aMva1sa Just got tested for COVID!  #TulsaTrumpRally https://t.co/Mf9aMva1sa,TammyTAT1,False,,391.0,0.0,1.0,0.0
634.0,1.2744463717063516e+18,Sat Jun 20 20:57:47 +0000 2020,RT @AUC_MoussaFaki: Nobody chooses to be a refugee. I know. I was a refugee for 8 years of my life.Ask anybody who has ever had to be in th… Nobody chooses to be a refugee. I know. I was a refugee for 8 years of my life.Ask anybody who has ever had to be i… https://t.co/MW6xmJCP8y,nursingdean,False,Baltimore MD,11101.0,0.0,1.0,0.0
638.0,1.2744378872414986e+18,Sat Jun 20 20:24:04 +0000 2020,RT @kamkalantar: #Hyponatremia reflects #inflammation #Interferon-6 pro‐inflammatory #cytokine severe #COVID‐19 complications inappropriate… #Hyponatremia reflects #inflammation #Interferon-6 pro‐inflammatory #cytokine severe #COVID‐19 complications inappr… https://t.co/QvhFacpNwd,kamkalantar,False,University of California,2343.0,0.0,1.0,0.0
639.0,1.274446187664466e+18,Sat Jun 20 20:57:03 +0000 2020,RT @jackwhitehall: Thanks for the messages about the Father’s Day show. The team that put that together did the most amazing job In the mos… Thanks for the messages about the Father’s Day show. The team that put that together did the most amazing job In th… https://t.co/Gxc8Kw9H6u,NiamhMidwinter,False,,13.0,0.0,1.0,0.0
640.0,1.2744319142130237e+18,Sat Jun 20 20:00:20 +0000 2020,RT @TheRickWilson: The Super Spreaders have arrived. The Super Spreaders have arrived. https://t.co/J7eT7tNXYs,makeupsue,False,Florida USA,2639.0,0.0,1.0,0.0
641.0,1.274444401876652e+18,Sat Jun 20 20:49:58 +0000 2020,it’s wild how some have decided that coronavirus is like an email list that you can just unsubscribe from  as if we… https://t.co/oDFfsEyTc1,harrylylesjr,True,Pennyrile Parkway Kentucky,20784.0,0.0,0.0,0.0
642.0,1.2744352364289434e+18,Sat Jun 20 20:13:32 +0000 2020,That sucks! Conquer and Unite ⚽️🥅 https://t.co/adomqVnWxT A 2nd Atlanta United player has tested positive for Covid19,Laui_A,False,Hamburg Germany,19.0,0.0,0.0,1.0
643.0,1.2744435592786493e+18,Sat Jun 20 20:46:37 +0000 2020,RT @latimeralder: COVID  As far as I can tell there is nothing especially fearsome or different or new about COVID-19.  It is just another… COVID  As far as I can tell there is nothing especially fearsome or different or new about COVID-19.  It is just an… https://t.co/qE6rYbyQKx,henkmatthee,False,,3266.0,0.0,1.0,0.0
