index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
555.0,1.2661011497251226e+18,Thu May 28 20:16:51 +0000 2020,RT @Sunilsh32640883: Corona Update : All Cases 165362 All deaths 4711 In last 24 hours : Cases 7276 Deaths 177 https://t.co/kBSUHsPfka Corona Update : All Cases 165362 All deaths 4711 In last 24 hours : Cases 7276 Deaths 177 https://t.co/kBSUHsPfka,NEERAJ677744,False,,4290.0,0.0,1.0,0.0
556.0,1.2661012556482273e+18,Thu May 28 20:17:17 +0000 2020,RT @flm22: @realDonaldTrump @POTUS WORSE...we should never have LOST them. HCQ+ZPAK+ZINC heals AND immunizes. YOU tried to tell the FDA/CDC… @realDonaldTrump @POTUS WORSE...we should never have LOST them. HCQ+ZPAK+ZINC heals AND immunizes. YOU tried to tel… https://t.co/zkDErH4jWA,JudyYor36206738,False,,688.0,0.0,1.0,0.0
557.0,1.2661075246102118e+18,Thu May 28 20:42:11 +0000 2020,@lewis_goodall @DavidWCummins Not sure how much to trust this site  or quite how they figure their numbers  but in… https://t.co/GlfOsjQQEz,Exaspered,False,On a small island surrounded by lunatics.,205.0,0.0,0.0,0.0
558.0,1.2661078864108954e+18,Thu May 28 20:43:37 +0000 2020,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about. Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,blackcorvo,False,Brazil,666.0,0.0,1.0,0.0
560.0,1.266101897351463e+18,Thu May 28 20:19:50 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,teddythot,False,they/he | orangecounty ca,9594.0,0.0,1.0,0.0
561.0,1.2661073118877245e+18,Thu May 28 20:41:20 +0000 2020,RT @PaulBrandITV: EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care homes.… EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care ho… https://t.co/uSkpk1WCkG,Rowzee2209,False,Sheffield England,284.0,0.0,1.0,0.0
562.0,1.2661006804245914e+18,Thu May 28 20:14:59 +0000 2020,RT @crissles: Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re… Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also… https://t.co/K5UAsoo3tR,shadyblunts,False,NJ USA,1802.0,0.0,1.0,0.0
563.0,1.266101636071592e+18,Thu May 28 20:18:47 +0000 2020,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about. Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,ChilliOHGirl59,False,,75.0,0.0,1.0,0.0
564.0,1.2661007691425178e+18,Thu May 28 20:15:21 +0000 2020,RT @brianstelter: The story says these screw-ups delayed treatment for some critically ill patients -- and cites "nine current and former s… The story says these screw-ups delayed treatment for some critically ill patients -- and cites "nine current and fo… https://t.co/eLpOc8pPbb,KimCart32440126,False,Garland TX,489.0,0.0,1.0,0.0
566.0,1.266100796904571e+18,Thu May 28 20:15:27 +0000 2020,RT @chescaleigh: demanding the state be reopened amidst a pandemic  vs  demanding justice for #GeorgeFloyd https://t.co/jZKLjUUsbc demanding the state be reopened amidst a pandemic  vs  demanding justice for #GeorgeFloyd https://t.co/jZKLjUUsbc,jjimikkyu,False,ot7,547.0,0.0,1.0,0.0
568.0,1.2661010570689618e+18,Thu May 28 20:16:29 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,shesfrompluto,False,,1884.0,0.0,1.0,0.0
569.0,1.2661019840268657e+18,Thu May 28 20:20:10 +0000 2020,RT @seanmdav: Take note of the obscene media double standard when it comes to protests. Media smeared and slimed peaceful lockdown protesto… Take note of the obscene media double standard when it comes to protests. Media smeared and slimed peaceful lockdow… https://t.co/92ye915jL8,MissAnthrope44,False,NEW ORLEANS,572.0,0.0,1.0,0.0
571.0,1.2661065820620595e+18,Thu May 28 20:38:26 +0000 2020,@realDonaldTrump Your two legacies #ImpeachedForever #coronavirus,Bwit716,False,,52.0,0.0,0.0,0.0
573.0,1.266101070079488e+18,Thu May 28 20:16:32 +0000 2020,Yahoo Finance: Coronavirus job losses are hitting these 3 states the hardest. https://t.co/48JE21FbXy  via @GoogleNews,gregmroscoe,False,,5323.0,0.0,0.0,0.0
574.0,1.2661074785062216e+18,Thu May 28 20:42:00 +0000 2020,RT @jeremyjewitt: WOW  looting! This is disgusting! WOW  looting! This is disgusting! https://t.co/R5I8F7YHAh,caileycollado,False,,223.0,0.0,1.0,0.0
575.0,1.2661020347442176e+18,Thu May 28 20:20:22 +0000 2020,Fuck coronavirus. I would have been in WeHo this weekend dancing to Chromatica,fromthedale,False,Melbourne Australia,1743.0,0.0,0.0,0.0
577.0,1.2661073203853558e+18,Thu May 28 20:41:22 +0000 2020,RT @denzeldion: where was this energy when those dumb ass bitches were protesting about being in lockdown where was this energy when those dumb ass bitches were protesting about being in lockdown https://t.co/b51FCpPZbI,leeegiit,False,ATX,220.0,0.0,1.0,0.0
579.0,1.266107504976515e+18,Thu May 28 20:42:06 +0000 2020,Trump wants to block mail in votes because he knows the only people that would go out to vote during a pandemic are… https://t.co/qR0o7FmqUr,iknowbutwhy,False,Los Angeles CA,0.0,0.0,0.0,0.0
580.0,1.26610729896926e+18,Thu May 28 20:41:17 +0000 2020,RT @OhWzky: Just saw someone say they're annoyed at people thinking they know better than the government. This government wants to relax ru… Just saw someone say they're annoyed at people thinking they know better than the government. This government wants… https://t.co/Kua3BThsxJ,amberdog333,False,Wales,52.0,0.0,1.0,0.0
581.0,1.266100937338368e+18,Thu May 28 20:16:01 +0000 2020,RT @Americans4Arts: With thousands of arts groups and self-employed artists having successfully received billions of dollars in #COVID19 PP… With thousands of arts groups and self-employed artists having successfully received billions of dollars in… https://t.co/kst8ee40aY,artpridenj,False,New Jersey,4732.0,0.0,1.0,0.0
583.0,1.2661070696749875e+18,Thu May 28 20:40:23 +0000 2020,RT @CBNNews: Israel sent a plane of doctors to Sudan on Tuesday to save the life of a diplomat who contracted COVID-19  despite the two cou… Israel sent a plane of doctors to Sudan on Tuesday to save the life of a diplomat who contracted COVID-19  despite… https://t.co/u1P5eCG0Ij,Jmiller_0980,False,Saint Augustine FL,748.0,0.0,1.0,0.0
584.0,1.2661012559502746e+18,Thu May 28 20:17:17 +0000 2020,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh… Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when… https://t.co/KzEgJ7wcse,LiveLoveLolLala,False,Local Caribbean spot NY,381.0,0.0,1.0,0.0
585.0,1.2661066319700746e+18,Thu May 28 20:38:38 +0000 2020,RT @carrieksada: ⁦@NYGovCuomo⁩ isn’t the only governor sentencing our seniors to die. When does the point come where we call this what it i… ⁦@NYGovCuomo⁩ isn’t the only governor sentencing our seniors to die. When does the point come where we call this wh… https://t.co/SzH1FpLhMQ,Jennife85615703,False,,1083.0,0.0,1.0,0.0
586.0,1.2661070010100326e+18,Thu May 28 20:40:06 +0000 2020,Boston Marathon canceled for the first time in 124-year history https://t.co/U6DVgBbBuG,th_conversation,False,,729.0,0.0,0.0,0.0
588.0,1.2661069607028326e+18,Thu May 28 20:39:57 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,khrizmaa,False,,357.0,0.0,1.0,0.0
589.0,1.266101443326509e+18,Thu May 28 20:18:01 +0000 2020,@arnoldy247 Na dem wan buy Corona oo.,DigitalTimi,False,Lagos Nigeria,557.0,0.0,0.0,0.0
590.0,1.266102043283845e+18,Thu May 28 20:20:24 +0000 2020,RT @B52Malmet: Almost 30 000 New Yorkers have died from #coronavirus while Trump golfs on our dime and tweets trash. Almost 30 000 New Yorkers have died from #coronavirus while Trump golfs on our dime and tweets trash.,Ginsu90979280,False,,23.0,0.0,1.0,0.0
591.0,1.2661014102209864e+18,Thu May 28 20:17:53 +0000 2020,RT @JuddLegum: 8. Here Trump is saying that the press coverage of coronavirus is "hysterical" because no one has died   And Trump claims th… 8. Here Trump is saying that the press coverage of coronavirus is "hysterical" because no one has died   And Trump… https://t.co/rPmS45BObA,cindylazarus47,False,Columbus OH,251.0,0.0,1.0,0.0
593.0,1.2661067036339446e+18,Thu May 28 20:38:55 +0000 2020,@realDonaldTrump If something happens to any democrat due to your irresponsible actions you will have more blood on… https://t.co/oBlHFpJ7yb,irishheart1960,False,,4323.0,0.0,0.0,0.0
594.0,1.266100864118395e+18,Thu May 28 20:15:43 +0000 2020,RT @Goodable: BREAKING GOOD NEWS ALERT:  New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.… BREAKING GOOD NEWS ALERT:  New Zealand has announced it no longer has any patients in hospital being treated for co… https://t.co/tSfPfdBqYN,eaelori,False,Rio de Janeiro,416.0,0.0,1.0,0.0
595.0,1.2661018162755052e+18,Thu May 28 20:19:30 +0000 2020,RT @cameliahalim: please stop making my 2 months of practical house arrest useless😅in other words please stay home😃just because you can lea… please stop making my 2 months of practical house arrest useless😅in other words please stay home😃just because you c… https://t.co/5ZTFUpvTgv,AthirahShaheran,False,AOR 👉🏼 TAPAH,499.0,0.0,1.0,0.0
599.0,1.266107392611287e+18,Thu May 28 20:41:40 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,lightskin617,False,venelsworld,557.0,0.0,1.0,0.0
600.0,1.2661016777462784e+18,Thu May 28 20:18:57 +0000 2020,RT @chrislhayes: One of the funniest statements ever uttered from the podium and that includes the president suggesting getting a little su… One of the funniest statements ever uttered from the podium and that includes the president suggesting getting a li… https://t.co/BcBNBDilCH,ZeeCipher,False,The Netherlands,51.0,0.0,1.0,0.0
601.0,1.2661017835811348e+18,Thu May 28 20:19:22 +0000 2020,RT @jfritze: Remember that coronavirus post card the government sent to every American household back in March that prominently featured Tr… Remember that coronavirus post card the government sent to every American household back in March that prominently… https://t.co/RPBveWFwQK,edit215,False,Philadelphia,188.0,0.0,1.0,0.0
602.0,1.2661071766589563e+18,Thu May 28 20:40:48 +0000 2020,RT @ReniTsukino: 🤭😂😂😂🤣🤣 Thank heaven for children! 🤭😂😂😂🤣🤣 Thank heaven for children! https://t.co/Fo2DikbkSh,Pjmithfu2,False,Benton AR,376.0,0.0,1.0,0.0
603.0,1.2661020319049114e+18,Thu May 28 20:20:22 +0000 2020,RT @OMGno2trump: Propaganda and disinformation isn't just the things you say and report.  It's also the things you don't say and won't repo… Propaganda and disinformation isn't just the things you say and report.  It's also the things you don't say and won… https://t.co/1I91aL9cXE,Ctess49,False,Illinois USA,652.0,0.0,1.0,0.0
604.0,1.2661011790561157e+18,Thu May 28 20:16:58 +0000 2020,RT @RepDavis35: This was just exposed to @PaHouseDems from a media source! The @PAHouseGOP didnt even have the human decency to notify all… This was just exposed to @PaHouseDems from a media source! The @PAHouseGOP didnt even have the human decency to not… https://t.co/nPOIaiUsjt,jerseygirlnb,False,New York USA - Down The Shore,2327.0,0.0,1.0,0.0
605.0,1.2661017119673836e+18,Thu May 28 20:19:05 +0000 2020,@gtconway3d Trump’s action to place travel restrictions from China in late January would only have been effective i… https://t.co/PWayQvjnWT,PerpetualWinger,False,Australian Capital Territory,607.0,0.0,0.0,0.0
607.0,1.266101993833001e+18,Thu May 28 20:20:13 +0000 2020,RT @realDonaldTrump: The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week  I will extend… The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week  I will ext… https://t.co/uggtvl4ZBy,MJMCSniper,False,Colorado,16536.0,0.0,1.0,0.0
608.0,1.266107584848814e+18,Thu May 28 20:42:26 +0000 2020,RT @TheDebView: Yes it is indeed Mr Pres and now @Verizon is holding us small business owners in NYC to early termination fees $$$ for havi… Yes it is indeed Mr Pres and now @Verizon is holding us small business owners in NYC to early termination fees $$$… https://t.co/65Y9hbn5JL,joehos18,False,Paris TX Fayetteville NC,28287.0,0.0,1.0,0.0
610.0,1.2661012168802304e+18,Thu May 28 20:17:07 +0000 2020,‘sOkay  we can make the forecasts anyway.   It’s telling that they don’t even think they can fabricate a plausible… https://t.co/4DBI1G8P8C Breaking precedent  White House won’t release formal economic projections this summer that would forecast extent of… https://t.co/SMgrZkRGxU,ogrepat,False,Manchester NH,327.0,0.0,0.0,1.0
611.0,1.2661073198274765e+18,Thu May 28 20:41:22 +0000 2020,RT @T_S_P_O_O_K_Y: Violating Congressional social distancing guidelines for a meeting with Congressman @replouiegohmert today - discussions… Violating Congressional social distancing guidelines for a meeting with Congressman @replouiegohmert today - discus… https://t.co/Hw6VqZo9dw,JLRoss5,False,United States,2719.0,0.0,1.0,0.0
612.0,1.2661021153170268e+18,Thu May 28 20:20:41 +0000 2020,RT @Yourtimeinneed: 🎉End of May Giveaway🎉  One lucky follower will be gifted $50 at the end of May.   10pm UK 🕙 31/05/2020 to be exact!  Ru… 🎉End of May Giveaway🎉  One lucky follower will be gifted $50 at the end of May.   10pm UK 🕙 31/05/2020 to be exact!… https://t.co/zaPcipGpd4,SarahMc39596881,False,Los Angeles CA,117.0,0.0,1.0,0.0
617.0,1.2661071401351045e+18,Thu May 28 20:40:39 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,afookinglousah,False,20| she/her,3892.0,0.0,1.0,0.0
620.0,1.266102102289535e+18,Thu May 28 20:20:38 +0000 2020,RT @HillaryClinton: Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sharing… Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sha… https://t.co/kPNqduLHZj,kobyone94,False,,35.0,0.0,1.0,0.0
621.0,1.266107609960059e+18,Thu May 28 20:42:32 +0000 2020,RT @RealAlexMeneses: I am proud to be one of the amazing dreamers taking part in One Humanity Live!  A 24 hr Livestream Charity taking plac… I am proud to be one of the amazing dreamers taking part in One Humanity Live!  A 24 hr Livestream Charity taking p… https://t.co/l7w0nKsJOf,RudiDobson,False,Belgravia London,128.0,0.0,1.0,0.0
626.0,1.266107772871086e+18,Thu May 28 20:43:10 +0000 2020,RT @PamelaSpence_EY: As #COVID19 lockdowns begin to lift  companies need to manage their people's physical return to work. We suggest a two… As #COVID19 lockdowns begin to lift  companies need to manage their people's physical return to work. We suggest a… https://t.co/O8bS9Prct5,HBaxter22,False,United Kingdom,15.0,0.0,1.0,0.0
627.0,1.26610726471424e+18,Thu May 28 20:41:09 +0000 2020,RT @robdn: Public health officials proposed a radical lockdown of care homes last month to stem surging coronavirus deaths  including staff… Public health officials proposed a radical lockdown of care homes last month to stem surging coronavirus deaths  in… https://t.co/ankshYLEtf,lauowolf,False,,592.0,0.0,1.0,0.0
628.0,1.2661021020839363e+18,Thu May 28 20:20:38 +0000 2020,@littllemel @DustinNemos I think that's terrible advice! Myself  and MANY others already following Q on YT  joined… https://t.co/8MAIcNhbae,Curly00955613,False,,61.0,0.0,0.0,0.0
629.0,1.266102073483055e+18,Thu May 28 20:20:32 +0000 2020,RT @goal: 🗣 Troy Deeney on the Premier League season:   “No matter how it plays out  even if we play all the games  it’s still going to be… 🗣 Troy Deeney on the Premier League season:   “No matter how it plays out  even if we play all the games  it’s stil… https://t.co/DWvUqaM6uT,DamolaAdekunle,False,lagosNigeria,1446.0,0.0,1.0,0.0
630.0,1.2661068802014577e+18,Thu May 28 20:39:38 +0000 2020,RT @neilmcrowther: Read this  it's an incredible piece  charting the very best and very worst things about our society &amp; institutions durin… Read this  it's an incredible piece  charting the very best and very worst things about our society &amp; institutions… https://t.co/1W2Uf5qoAB,PhyllisStein2,False,,1722.0,0.0,1.0,0.0
631.0,1.266101808453374e+18,Thu May 28 20:19:28 +0000 2020,RT @RBReich: The Walton family makes $25 000/minute.  Meanwhile  the average full-time Walmart associate makes $0.24/minute.  Walmart worke… The Walton family makes $25 000/minute.  Meanwhile  the average full-time Walmart associate makes $0.24/minute.  Wa… https://t.co/Pd2Ro5MpeH,nananno13,False,Decatur GA,80.0,0.0,1.0,0.0
632.0,1.266101317837226e+18,Thu May 28 20:17:31 +0000 2020,RT @SkySportsPL: The father of Aston Villa head coach Dean Smith has died after contracting coronavirus. The father of Aston Villa head coach Dean Smith has died after contracting coronavirus.,AvfcRegan,False,Bromsgrove Aston,2610.0,0.0,1.0,0.0
634.0,1.2661072743400776e+18,Thu May 28 20:41:11 +0000 2020,RT @LincolnsBible: If “we were ready” for coronavirus  then why are over 100 000 Americans dead? Ebola is much more contagious and deadly … If “we were ready” for coronavirus  then why are over 100 000 Americans dead? Ebola is much more contagious and dea… https://t.co/jgYUTws1YE,crlulukat,False,California USA,1494.0,0.0,1.0,0.0
636.0,1.266107625999143e+18,Thu May 28 20:42:35 +0000 2020,RT @HarrietHarman: NHS will keep personal data of people with coronavirus for 20 years | World news | The Guardian https://t.co/TQN3xyRlWL NHS will keep personal data of people with coronavirus for 20 years | World news | The Guardian https://t.co/TQN3xyRlWL,PhilippaTPR,False,,945.0,0.0,1.0,0.0
637.0,1.2661017118205665e+18,Thu May 28 20:19:05 +0000 2020,Why We’ll Need Debt Forgiveness to Recover From Coronavirus https://t.co/Zx4QGBTg2g #SmartNews,denuribe73,False,Pflugerville TX,5531.0,0.0,0.0,0.0
638.0,1.2661011837199565e+18,Thu May 28 20:16:59 +0000 2020,@CongPalazzo Wow. In the middle of a global pandemic. Great Depression levels of unemployment where millions of Ame… https://t.co/33cAtAWeID,92aX2CikIAzdYev,False,,24.0,0.0,0.0,0.0
641.0,1.2661007765999084e+18,Thu May 28 20:15:22 +0000 2020,So very true https://t.co/gJlQkariiY Nothing says  "This is no worse than the flu " like watching the livestreamed funeral of someone who died of COVID-… https://t.co/8MUXKgCbC9,bylinecarmeLA,False,California,350.0,0.0,0.0,1.0
642.0,1.266107972264104e+18,Thu May 28 20:43:58 +0000 2020,RT @SethuTheFirst: @azama_lowkey Lockdown made people realize uk'ba Hayi mahn clarity is not clear to see https://t.co/qSHXXpTJPK @azama_lowkey Lockdown made people realize uk'ba Hayi mahn clarity is not clear to see https://t.co/qSHXXpTJPK,girl_ntusi,False,Somewhere under the sea 🌊🐚⛵️,7199.0,0.0,1.0,0.0
644.0,1.2661014188276163e+18,Thu May 28 20:17:55 +0000 2020,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too. Remember when the covid protestors had guns and the police did nothing to them? Yeah me too. https://t.co/SHy7wsaXWE,kcals_till100,False,TWed/vent acc |minor | she/her,587.0,0.0,1.0,0.0
645.0,1.2661072649534546e+18,Thu May 28 20:41:09 +0000 2020,RT @Enquirer: How do coronavirus sports program cuts affect Greater Cincinnati college athletes? https://t.co/Hla5ugtfiU How do coronavirus sports program cuts affect Greater Cincinnati college athletes? https://t.co/Hla5ugtfiU,ENQSports,True,Ohio and Kentucky,25090.0,0.0,1.0,0.0
647.0,1.2661077886961295e+18,Thu May 28 20:43:14 +0000 2020,@Vutomi_Basil @Landles64023942 Let people celebrate  our nation is depressing. You have ministers suspended for vio… https://t.co/5KBElH4EB5,ColinZungu,False,I am here,706.0,0.0,0.0,0.0
648.0,1.2661073025846845e+18,Thu May 28 20:41:18 +0000 2020,RT @HealthyLivingMo: 📊 COVID-19 update for May 28: 12 673 positive patients. We are saddened to report we have lost 707 Missourians to COVI… 📊 COVID-19 update for May 28: 12 673 positive patients. We are saddened to report we have lost 707 Missourians to C… https://t.co/lHPWVBp8pw,KCMOHealthDept,False,Kansas City Mo.,8605.0,0.0,1.0,0.0
649.0,1.2661079714881372e+18,Thu May 28 20:43:58 +0000 2020,RT @LamarrWilson: LA’s quarantine lockdown looks to be almost over; retail stores are opening for inside shopping today.   I’m gonna wait a… LA’s quarantine lockdown looks to be almost over; retail stores are opening for inside shopping today.   I’m gonna… https://t.co/djGMH3DAcg,_iamMG_,False,somewhere i guess,295.0,0.0,1.0,0.0
650.0,1.266107135273902e+18,Thu May 28 20:40:38 +0000 2020,RT @GovernorVA: Starting tomorrow  we all need to wear a face covering in indoor public spaces throughout our Commonwealth.  This is the ri… Starting tomorrow  we all need to wear a face covering in indoor public spaces throughout our Commonwealth.  This i… https://t.co/erI3Rt8mhY,FatimaTariq98,False,,260.0,0.0,1.0,0.0
651.0,1.2661021099062026e+18,Thu May 28 20:20:40 +0000 2020,RT @callmecuddlez: My top amazing fans #mytopfans #StayHome #StaySafe via https://t.co/DSk383fyZZ Do you see yourself? @e_c_k_a_ @prettyype… My top amazing fans #mytopfans #StayHome #StaySafe via https://t.co/DSk383fyZZ Do you see yourself? @e_c_k_a_… https://t.co/e0Hcsmx0aM,prettyypeachh,False,California,892.0,0.0,1.0,0.0
652.0,1.2661075220475126e+18,Thu May 28 20:42:11 +0000 2020,RT @krishgm: A further 377 deaths of people with coronavirus recorded in the last 24 hours in the UK. Once again the govt says the number o… A further 377 deaths of people with coronavirus recorded in the last 24 hours in the UK. Once again the govt says t… https://t.co/5BwiRaT40x,t_slider,False,Planet Earth (maybe),118.0,0.0,1.0,0.0
654.0,1.2661014061565174e+18,Thu May 28 20:17:52 +0000 2020,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality Pandemic stopped everything but racism and police brutality,OliviaRichardds,False,,489.0,0.0,1.0,0.0
656.0,1.2661078312682004e+18,Thu May 28 20:43:24 +0000 2020,RT @jfritze: Remember that coronavirus post card the government sent to every American household back in March that prominently featured Tr… Remember that coronavirus post card the government sent to every American household back in March that prominently… https://t.co/RPBveWFwQK,lleuer8,False,San Francisco CA,6931.0,0.0,1.0,0.0
657.0,1.266101394613973e+18,Thu May 28 20:17:50 +0000 2020,RT @essenviews: GOP state Rep. Andrew Lewis of PA says he felt ill for a few days before being tested for the COVID19 on May 18 and was tol… GOP state Rep. Andrew Lewis of PA says he felt ill for a few days before being tested for the COVID19 on May 18 and… https://t.co/MkGRC9TMs4,Patrici31864139,False,,1042.0,0.0,1.0,0.0
658.0,1.266107713618092e+18,Thu May 28 20:42:56 +0000 2020,RT @drvox: What if -- and hear me out here -- we burned it all down  feasted on the bodies of the rich  and picked our teeth with their bon… What if -- and hear me out here -- we burned it all down  feasted on the bodies of the rich  and picked our teeth w… https://t.co/n1OrRCorUs,TMoSjr,False,,15.0,0.0,1.0,0.0
661.0,1.2661068161502863e+18,Thu May 28 20:39:22 +0000 2020,RT @KingGeorgeNY: @NYGovCuomo We the people do not consent to mask  social distancing  temperature checks  contact tracing; it is unAmerica… @NYGovCuomo We the people do not consent to mask  social distancing  temperature checks  contact tracing; it is unA… https://t.co/svONjIanxc,wildwomanrising,False,Ohio USA,409.0,0.0,1.0,0.0
662.0,1.2661073444690698e+18,Thu May 28 20:41:28 +0000 2020,So should you... dude sent Seniors recovering from the China Virus.. Right back in the nursing homes. Then signed a… https://t.co/glN6xs1UCp,BkSherm1,False,Garner NC,2557.0,0.0,0.0,0.0
663.0,1.2661020306508145e+18,Thu May 28 20:20:21 +0000 2020,RT @critica18495985: When people KNOWINGLY sent anthrax infected letters it was considered terrorism.  But when Democrat governors KNOWINGL… When people KNOWINGLY sent anthrax infected letters it was considered terrorism.  But when Democrat governors KNOWI… https://t.co/WeRHHpYRUa,gorman_julie,False,,44.0,0.0,1.0,0.0
664.0,1.2661015196671345e+18,Thu May 28 20:18:19 +0000 2020,RT @SRIYONCE: These people were really protesting a PANDEMIC !!! And received no harsh punishment  no use of force  no tear gas  nothing. B… These people were really protesting a PANDEMIC !!! And received no harsh punishment  no use of force  no tear gas … https://t.co/m4LueyhtYv,lexvanmill,False,Detroit MI,160.0,0.0,1.0,0.0
666.0,1.2661073204481188e+18,Thu May 28 20:41:22 +0000 2020,RT @maddow: "Two Catholic churches in Fort Smith Arkansas that held in-person services last weekend have reported to their members that eac… "Two Catholic churches in Fort Smith Arkansas that held in-person services last weekend have reported to their memb… https://t.co/MKKlyGzxPe,marshmellowmoon,False,Colorado,11.0,0.0,1.0,0.0
667.0,1.26610192551637e+18,Thu May 28 20:19:56 +0000 2020,RT @seaminh: All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning of the COVI… All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning… https://t.co/vfSLe5Nohq,samDiane_,False,Maryland USA,1113.0,0.0,1.0,0.0
668.0,1.2661066864289096e+18,Thu May 28 20:38:51 +0000 2020,WEAR YOUR MASKS my friends!! please wear anything covering your mouth and nose so that you are safe because 1) its… https://t.co/KqCNcCMozt NYC PROTESTS FOR ANYONE INTERESTED!! #BlackLivesMatter https://t.co/OCF2BVOo6t,malditajodona69,False,new york ,431.0,0.0,0.0,1.0
669.0,1.2661072867009208e+18,Thu May 28 20:41:14 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,Bhaddiana1,False,,10.0,0.0,1.0,0.0
671.0,1.2661073996910715e+18,Thu May 28 20:41:41 +0000 2020,RT @CanAditude: 🇨🇦Canadians🇨🇦:  TODAY  Minister of Health: Patty Hajdu was pressed hard on her (Liberal Government) spread of MISINFORMATIO… 🇨🇦Canadians🇨🇦:  TODAY  Minister of Health: Patty Hajdu was pressed hard on her (Liberal Government) spread of MISIN… https://t.co/icDJZKSFoJ,WeNeedC79464602,False,,194.0,0.0,1.0,0.0
672.0,1.266107378468094e+18,Thu May 28 20:41:36 +0000 2020,Oh no i’m so shocked.... https://t.co/HJYEEBgJFH EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care ho… https://t.co/uSkpk1WCkG,sonikwad,False,Sheffield,145.0,0.0,0.0,1.0
675.0,1.2661009112327823e+18,Thu May 28 20:15:54 +0000 2020,@ladygaga https://t.co/hDPoWmvxb5 JUST IN: More than 100 000 people have now died in the US from the coronavirus  according to figures from Johns Hop… https://t.co/SUFok2REVQ,America68126386,False,,168.0,0.0,0.0,1.0
677.0,1.2661020469246935e+18,Thu May 28 20:20:25 +0000 2020,RT @Bill_Maxwell_: Wait what? The virus really came here mostly from Europe?  Yep  3 million people from Europe to NYC from Jan. to March.… Wait what? The virus really came here mostly from Europe?  Yep  3 million people from Europe to NYC from Jan. to Ma… https://t.co/BX89ANbjlE,MichaelRenaldo5,False,,304.0,0.0,1.0,0.0
