index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
768.0,1.229880276169429e+18,Tue Feb 18 21:28:02 +0000 2020,So tackling corruption is now NYSC- clarion call abi?  Una just mumu for that Efcc I swear. Una mumu na just final. https://t.co/PNCcSrlM5H,TomObot2,False,Nigeria,2103.0,0.0,0.0,0.0
770.0,1.2298797137594e+18,Tue Feb 18 21:25:48 +0000 2020,Like what the fuck did China have to do with anything https://t.co/zVlF3XVkWd @faithleerainer @98LAFLARE Ma’am you don’t understand how to have an argument. It’s ok to be wrong. But dodging by… https://t.co/VeJKDcj6Q7,NOLIMITLAF7ARE,False,Houston TX,3714.0,0.0,0.0,1.0
773.0,1.229883752689668e+18,Tue Feb 18 21:41:51 +0000 2020,RT @thecableng: @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of @officialEFCC… @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of… https://t.co/seQtxDzjiD,Mr_Wizzo,False,Lagos Nigeria,3008.0,0.0,1.0,0.0
774.0,1.2298857215797903e+18,Tue Feb 18 21:49:40 +0000 2020,RT @OtunbaIcon001: "...... Even Corona virus is caused by kwaruption"  🤡🤡🤡🤡🤡🤡 "...... Even Corona virus is caused by kwaruption"  🤡🤡🤡🤡🤡🤡,small__madam,False,Somewhere on earth,17532.0,0.0,1.0,0.0
776.0,1.2298880056929608e+18,Tue Feb 18 21:58:45 +0000 2020,@ShirleyRinguet5 Is coronavirus transmitted in the air? Check out https://t.co/qSnyJJgwQE to learn why experts beli… https://t.co/NuIJRxINNb,CoronavirusFact,False,,41.0,0.0,0.0,0.0
777.0,1.2298820360449434e+18,Tue Feb 18 21:35:02 +0000 2020,Corruption Worse Than Ebola  Coronavirus ― EFCC’s Magu - https://t.co/L8VJngV77k https://t.co/1uaqdo2a4q,thebridgenewsng,False,,95.0,0.0,0.0,0.0
779.0,1.2298861218632417e+18,Tue Feb 18 21:51:16 +0000 2020,RT @tedcruz: Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly could go wron… Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,Nicklee9999999,False,,179.0,0.0,1.0,0.0
782.0,1.2298808958106173e+18,Tue Feb 18 21:30:30 +0000 2020,Why are we calling what they’re doing in China “detention camps” and not “concentration camps”? Literally a Holocau… https://t.co/NFd9DNxNiV,Springchick87,False,La Cama de Tu Mama,231.0,0.0,0.0,0.0
784.0,1.2298742072798659e+18,Tue Feb 18 21:03:55 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,itsclxudia,False,,597.0,0.0,1.0,0.0
786.0,1.229882676284461e+18,Tue Feb 18 21:37:34 +0000 2020,Coronavirus: what new data from China tells us about the disease https://t.co/4ZVFOpBbsp,ChochilinoRadio,False,,93.0,0.0,0.0,0.0
788.0,1.2298794252458844e+18,Tue Feb 18 21:24:39 +0000 2020,RT @limlouisa: When Bloomberg News's reporting on China was challenged  Bloomberg tried to ruin me for speaking out https://t.co/jSWIG27ata… When Bloomberg News's reporting on China was challenged  Bloomberg tried to ruin me for speaking out https://t.co/jSWIG27ata by @LetaHong,Azuregris,False,United States,1021.0,0.0,1.0,0.0
791.0,1.2298859585328456e+18,Tue Feb 18 21:50:37 +0000 2020,RT @Wu_Tang_Finance: 🗣FUCK CHINA ON MANY LEVELS https://t.co/FU2wjIJJgm 🗣FUCK CHINA ON MANY LEVELS https://t.co/FU2wjIJJgm,ingglick,False,Belgrade,507.0,0.0,1.0,0.0
792.0,1.2298807548989071e+18,Tue Feb 18 21:29:56 +0000 2020,RT @globaltimesnews: #Opinion: Some #US politicians have exploited the #coronavirus outbreak to attack the Chinese government and system  w… #Opinion: Some #US politicians have exploited the #coronavirus outbreak to attack the Chinese government and system… https://t.co/ygevDIEjKM,DoubleDee_BW,False,🇿🇦🇧🇼🇳🇬🇬🇧🇺🇸,131.0,0.0,1.0,0.0
793.0,1.2298844203347272e+18,Tue Feb 18 21:44:30 +0000 2020,RT @TheEconomist: Mass mobilisation has a dark history in China https://t.co/QpAeKM75Go Mass mobilisation has a dark history in China https://t.co/QpAeKM75Go,glenkyack,False,,251.0,0.0,1.0,0.0
794.0,1.2298865102851195e+18,Tue Feb 18 21:52:48 +0000 2020,RT @nytimes: In Opinion  "China’s mishandling of the coronavirus outbreak has imperiled itself and the world because it is a land of 21st-c… In Opinion  "China’s mishandling of the coronavirus outbreak has imperiled itself and the world because it is a lan… https://t.co/vGisjXXERp,MikiTakabayashi,False,Vancouver ,127.0,0.0,1.0,0.0
795.0,1.2298854808309842e+18,Tue Feb 18 21:48:43 +0000 2020,RT @9to5mac: iPhone 9 mass production 'likely' delayed due to coronavirus  report says https://t.co/aMTE33s56z by @ChanceHMiller https://t.… iPhone 9 mass production 'likely' delayed due to coronavirus  report says https://t.co/aMTE33s56z by @ChanceHMiller https://t.co/owyW1oXTHq,kadianneMonroe,False,Kingston jamaica,1195.0,0.0,1.0,0.0
796.0,1.2298761963029012e+18,Tue Feb 18 21:11:49 +0000 2020,Japan Plans HIV Drug Trials To Fight Coronavirus As Diamond Princess Cases Rise https://t.co/hFlf3Ut8rP https://t.co/cpT5gDGN8w,9jaflavers,False,Federal Capital Territory Nig,183.0,0.0,0.0,0.0
798.0,1.22988480108945e+18,Tue Feb 18 21:46:01 +0000 2020,The #stockmarket continues to linger; accommodative #centralbanks keep #investors chomping at the bit. @Apple becom… https://t.co/YRS1n5zLzN,sevenfigurepub,False,Baltimore MD,375.0,0.0,0.0,0.0
799.0,1.229887858388951e+18,Tue Feb 18 21:58:10 +0000 2020,RT @Stats_Alerts: BREAKING: Coronavirus Latest Update 17-Feb-2020 👀👇🏻  #coronavirus #COVID19 #China #Breaking https://t.co/4aN4PxF9PV BREAKING: Coronavirus Latest Update 17-Feb-2020 👀👇🏻  #coronavirus #COVID19 #China #Breaking https://t.co/4aN4PxF9PV,JakartaStar,False,Antara Banjir KanaL,6116.0,0.0,1.0,0.0
800.0,1.2298767459202253e+18,Tue Feb 18 21:14:00 +0000 2020,RT @risetoflyy: Give us a break! What a freakin joke! Please tell me NO ONE believes this absurdity!!! #Coronavirus https://t.co/YjuWUI6DhF Give us a break! What a freakin joke! Please tell me NO ONE believes this absurdity!!! #Coronavirus https://t.co/YjuWUI6DhF,teruyo_u_t,False,Finland,314.0,0.0,1.0,0.0
801.0,1.2298780263615939e+18,Tue Feb 18 21:19:06 +0000 2020,RT @fxmacro: JAGUAR LAND ROVER CEO SAYS SALES ARE NOT HAPPENING IN CHINA  THERE ARE NO SALES JAGUAR LAND ROVER CEO SAYS SALES ARE NOT HAPPENING IN CHINA  THERE ARE NO SALES,CharlytheCharly,False,Deutschland,5.0,0.0,1.0,0.0
802.0,1.2298880480636027e+18,Tue Feb 18 21:58:55 +0000 2020,https://t.co/lmnkghJbJQ: Dean Koontz Predicted Wuhan Virus in 1981 Thriller – or Did He?  https://t.co/nsOLy8ky7z https://t.co/QigtKUyrD3,PNCGuam,False,13.455483144.757476,12144.0,0.0,0.0,0.0
803.0,1.2298742107108106e+18,Tue Feb 18 21:03:56 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,wavynea,False,808 // 702,251.0,0.0,1.0,0.0
804.0,1.229877945377923e+18,Tue Feb 18 21:18:46 +0000 2020,@cdcshepherd Sky wanna justice sky is prove them nazi paedophile they cost the Elizabeth fault for Corona then all… https://t.co/pCrkXumIRa,1Kardo1,False,London ,0.0,0.0,0.0,0.0
805.0,1.2298770360694497e+18,Tue Feb 18 21:15:10 +0000 2020,Bloomberg’s China Conflict of Interest https://t.co/bYjqJD0aDF,sophiatseliem,False,California USA,175.0,0.0,0.0,0.0
809.0,1.2298769972891197e+18,Tue Feb 18 21:15:00 +0000 2020,RT @SenRickScott: Totally agree with @StateDept here.   Been saying for months now outlets like China Daily should be clearly marked as the… Totally agree with @StateDept here.   Been saying for months now outlets like China Daily should be clearly marked… https://t.co/PfUo5lZeRI,HollyFay2020,False,Brevard County Florida USA,2520.0,0.0,1.0,0.0
810.0,1.2298768145349222e+18,Tue Feb 18 21:14:17 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,JaydeneSavannah,False,,367.0,0.0,1.0,0.0
811.0,1.2298773349851054e+18,Tue Feb 18 21:16:21 +0000 2020,RT @EpochTimes: “Such a long incubation period would undoubtedly present a larger challenge to the whole public health effort.”  #Chinese m… “Such a long incubation period would undoubtedly present a larger challenge to the whole public health effort.”… https://t.co/kK1p1Eipyz,zubedog,False, Calgary Alberta ,158.0,0.0,1.0,0.0
812.0,1.2298833095906632e+18,Tue Feb 18 21:40:05 +0000 2020,Chinese Police Track Down Dissident Xu Zhiyong Using Facial Recognitio… https://t.co/tICxy880XB 翻訳→ https://t.co/0q9uqeZkqY #中国 #ニュース,RadioFreeAsiajp,False,,1097.0,0.0,0.0,0.0
814.0,1.2298742252693996e+18,Tue Feb 18 21:03:59 +0000 2020,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru… This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out a… https://t.co/vp42fwjvs0,aukletqd,False,,3075.0,0.0,1.0,0.0
815.0,1.2298774661535293e+18,Tue Feb 18 21:16:52 +0000 2020,Swimming is bad https://t.co/hXFYI8dvow To prove his vigor  a supposedly ailing Mao Zedong swam across the Yangtze River  which energized China's young peo… https://t.co/yLgEEc4bOx,blm849,False,Toronto,1908.0,0.0,0.0,1.0
816.0,1.2298754364334285e+18,Tue Feb 18 21:08:48 +0000 2020,Apparently this is the only traditional Uighur dance that does not land you to a concentration camp.   Keep on danc… https://t.co/JjwA5jU3TZ Doctor's got talent!  A doctor from NW China's Xinjiang at a makeshift hospital in #Wuhan was asked by patients wit… https://t.co/rcCjC5Gk5j,akihheikkinen,False,rake against the machine!,11341.0,0.0,0.0,1.0
819.0,1.2298881552658514e+18,Tue Feb 18 21:59:21 +0000 2020,@Jim24953476 @Jessie42292067 @FibHunter @Matt72454417 Your reply to my noting that China has our citizens illegally… https://t.co/38sWG397yO,swpz_reaper,False,Inter-galactic space,183.0,0.0,0.0,0.0
821.0,1.2298774807496622e+18,Tue Feb 18 21:16:56 +0000 2020,Dispatchability is a concern that can't be disregarded when discussing reducing GHG emissions; China's rapidly grow… https://t.co/fYUYbI0OFL Not true. Gas is no longer a bridge fuel. It is now competing with renewables. China could be transitioning from co… https://t.co/NAMiMLE4Js,MurrayMack4,False,Alsace,648.0,0.0,0.0,1.0
822.0,1.2298824802510234e+18,Tue Feb 18 21:36:48 +0000 2020,RT @jarex2_official: All those that clapped for him when that tactless comment was made are mad... Very very mad! ☹️☹️☹️🚶🚶 All those that clapped for him when that tactless comment was made are mad... Very very mad! ☹️☹️☹️🚶🚶 https://t.co/9LJihuGmZC,Jonteemoty,False,,2156.0,0.0,1.0,0.0
823.0,1.229882734408917e+18,Tue Feb 18 21:37:48 +0000 2020,ロシアは中国人の入国を全面禁止にします。  @daitojimari https://t.co/cffhN2f1mK #Russia has moved to ban Chinese nationals from entering its territory amid the #COVID-19 coronavirus outbreak. https://t.co/LWTn4Y1ydv,int_independent,False,日本 東京,442.0,0.0,0.0,1.0
825.0,1.229879871427371e+18,Tue Feb 18 21:26:26 +0000 2020,RT @EpochTimes: Japan appears to be “on the cusp of a large outbreak ” according to Dr. Scott Gottlieb.  Gottlieb  the former commissioner… Japan appears to be “on the cusp of a large outbreak ” according to Dr. Scott Gottlieb.  Gottlieb  the former commi… https://t.co/X4L43zN18k,SwastikaSymbol,False,Canada,22274.0,0.0,1.0,0.0
829.0,1.2298834199303823e+18,Tue Feb 18 21:40:32 +0000 2020,RT @matthewstoller: The CCP is a fascist expansionist state and European leaders willfully see no difference between China and the U.S. Ame… The CCP is a fascist expansionist state and European leaders willfully see no difference between China and the U.S.… https://t.co/JNdIBIWYBA,SPA2TACU5,False,,95.0,0.0,1.0,0.0
830.0,1.2298852387062292e+18,Tue Feb 18 21:47:45 +0000 2020,RT @Marcellomj: What the fuck is happening in China guys? 🤔 https://t.co/Q0lMhLDOKl What the fuck is happening in China guys? 🤔 https://t.co/Q0lMhLDOKl,Rube_Goldburg47,False,Albuquerque NM,395.0,0.0,1.0,0.0
831.0,1.229874928163283e+18,Tue Feb 18 21:06:47 +0000 2020,RT @CCPTrolling: Target practice is about to start  newly built makeshift shooting range. #wuhan #china #coronavavirus #WuhanLockDown #Wuha… Target practice is about to start  newly built makeshift shooting range. #wuhan #china #coronavavirus… https://t.co/Pu7rbmXEgf,t00thyPeg,False,,642.0,0.0,1.0,0.0
832.0,1.229880008220586e+18,Tue Feb 18 21:26:58 +0000 2020,Well of course knows. Obviously he's a medical expert  🤔 https://t.co/m7FxA7tHxu BREAKING: Brit on cruise 'tests positive for coronavirus' but 'doubts' he has it https://t.co/qt3gMx3TkP,brexshitbatshit,False,,6587.0,0.0,0.0,1.0
833.0,1.2298759368473887e+18,Tue Feb 18 21:10:47 +0000 2020,RT @tgradous: Weakness of #Authoritarianism  The disturbing outbreak of the coronavirus (2019-nCoV) in China and the communist government’s… Weakness of #Authoritarianism  The disturbing outbreak of the coronavirus (2019-nCoV) in China and the communist go… https://t.co/J93dBEVhGu,rbclife61,False,Florida USA,2458.0,0.0,1.0,0.0
834.0,1.2298818841733284e+18,Tue Feb 18 21:34:25 +0000 2020,Lmao https://t.co/mJ8j7AgKJV VIDEO: I strongly believe #coronavirus is caused by corruption  says #Magu  acting chairman of @officialEFCC | TheC… https://t.co/vlbUvarViU,Deen_Khalliffa,False,Abuja Nigeria,1584.0,0.0,0.0,1.0
835.0,1.2298783769298207e+18,Tue Feb 18 21:20:29 +0000 2020,RT @stationary_stud: https://t.co/PqjoarK5Q6 https://t.co/WZ3AZYX16D https://t.co/PqjoarK5Q6,Jasonhcwong,False,,1174.0,0.0,1.0,0.0
836.0,1.2298864378830766e+18,Tue Feb 18 21:52:31 +0000 2020,RT @justeventsonlin: I strongly believe #coronavirus is caused by corruption  says #Magu  acting chairman of @officialEFCC   Mr Magi made t… I strongly believe #coronavirus is caused by corruption  says #Magu  acting chairman of @officialEFCC   Mr Magi mad… https://t.co/Z2bXX0p2qc,Suklarb,False,Nigeria,1225.0,0.0,1.0,0.0
837.0,1.229874364797137e+18,Tue Feb 18 21:04:33 +0000 2020,Tons of Amazon sellers... https://t.co/WnlH6xUOIx I would NOT order anything from China https://t.co/fcxRWqQQ68,JacksonJennings,False,Chicago Illinois,1477.0,0.0,0.0,1.0
839.0,1.2298825914376806e+18,Tue Feb 18 21:37:14 +0000 2020,RT @rtenews: Two Irish citizens who were on board a cruise ship in quarantine off the coast of Japan have tested positive for the Covid19 c… Two Irish citizens who were on board a cruise ship in quarantine off the coast of Japan have tested positive for th… https://t.co/VtLBAapQqT,MolotovAbe,False,,2037.0,0.0,1.0,0.0
840.0,1.2298813681019576e+18,Tue Feb 18 21:32:22 +0000 2020,RT @IrishResearch: If you missed this talk by @IrishResearch Laureate Isabella Jackson @TCDHistHum &amp; doctoral researcher Xun Liu @TCDAsianS… If you missed this talk by @IrishResearch Laureate Isabella Jackson @TCDHistHum &amp; doctoral researcher Xun Liu… https://t.co/bhlTytd5xL,nearfm,False,Dublin,5201.0,0.0,1.0,0.0
841.0,1.229873808334631e+18,Tue Feb 18 21:02:20 +0000 2020,RT @rexglacer: The Great Leader will now pick the appropriate members to contribute what he wants to hear! Right the fuck out of China's di… The Great Leader will now pick the appropriate members to contribute what he wants to hear! Right the fuck out of C… https://t.co/vd4jShxp2M,amax64,False,Canada 🇨🇦,762.0,0.0,1.0,0.0
843.0,1.2298751676832113e+18,Tue Feb 18 21:07:44 +0000 2020,RT @techreview: China wants to make sure its 180 million students can still keep learning even though schools are closed. https://t.co/6G0c… China wants to make sure its 180 million students can still keep learning even though schools are closed. https://t.co/6G0cRUHfLu,mitstek,False,KMJ Japan,359.0,0.0,1.0,0.0
846.0,1.229878172323283e+18,Tue Feb 18 21:19:40 +0000 2020,kpop gc promo rp nsfw twitter reply comment loyal list loyalies shawn mendes smut 18+ sugar daddy mommy feet bdsm t… https://t.co/geO8HAF7FA,reggiecult,False,17 she/her ★,439.0,0.0,0.0,0.0
849.0,1.22987483187465e+18,Tue Feb 18 21:06:24 +0000 2020,ik these polls are usually irrelevant but taehyung is neck and neck with this popular chinese actor  gotta win for… https://t.co/rsEFL6mrC2,vantespop,False,from the heart of the loveless,1912.0,0.0,0.0,0.0
853.0,1.2298861909056922e+18,Tue Feb 18 21:51:32 +0000 2020,RT @businessinsider: These trucks deliver 172-foot-long wind turbine blades to a site on a steep mountain in China https://t.co/4iPzO4CgVl These trucks deliver 172-foot-long wind turbine blades to a site on a steep mountain in China https://t.co/4iPzO4CgVl,SamiGhazali,False,Tunis,3824.0,0.0,1.0,0.0
854.0,1.2298733606177341e+18,Tue Feb 18 21:00:33 +0000 2020,😂😂😂😂 Na shiga uku 🤦‍♂️ https://t.co/Kbsc89XzOK VIDEO: I strongly believe #coronavirus is caused by corruption  says #Magu  acting chairman of @officialEFCC | TheC… https://t.co/vlbUvarViU,beebah5,False,Africa,2420.0,0.0,0.0,1.0
856.0,1.2298782985214566e+18,Tue Feb 18 21:20:11 +0000 2020,RT @RakyatB72107070: What the hell ???  😱😱😱😱😡😡😡  #CoronavirusOutbreak #Coronavirustruth #coronaviruschina #coronoviruswuhan #coronavirus  C… What the hell ???  😱😱😱😱😡😡😡  #CoronavirusOutbreak #Coronavirustruth #coronaviruschina #coronoviruswuhan #coronavirus… https://t.co/2VvbEzz2lv,rokoroko0919,False,,8814.0,0.0,1.0,0.0
857.0,1.2298841896690237e+18,Tue Feb 18 21:43:35 +0000 2020,RT @poandpo: China postpones auto show over Wuhan coronavirus fears https://t.co/rgKfbYpjxt #News https://t.co/eQQT8822Zi #603 China postpones auto show over Wuhan coronavirus fears https://t.co/rgKfbYpjxt #News https://t.co/eQQT8822Zi #603,topazkat,False,Fort Lauderdale Florida/USA,1071.0,0.0,1.0,0.0
858.0,1.2298783626313933e+18,Tue Feb 18 21:20:26 +0000 2020,@JayPandya_1 @strangepartscom gone to China &amp; built a phone from parts they bought for a video before. She told me… https://t.co/VjKTXFjupW,phonerepairgirl,False,Joshua Tree CA,883.0,0.0,0.0,0.0
859.0,1.2298832495952732e+18,Tue Feb 18 21:39:51 +0000 2020,RT @LisaBeilfuss: A statistical analysis of coronavirus deaths shows the data China is reporting is too perfect to be reliable. https://t.c… A statistical analysis of coronavirus deaths shows the data China is reporting is too perfect to be reliable. https://t.co/FMBKhxHY0j,nevadachrisy,False,,11.0,0.0,1.0,0.0
862.0,1.2298744812057846e+18,Tue Feb 18 21:05:00 +0000 2020,Why Are HIV Drugs Being Used to Treat the New Coronavirus? https://t.co/AR5vmakxBt  #coronarovirus #Coronavirius #hiv #WuhanCoronavirus,techjoffrey,False,,457.0,0.0,0.0,0.0
863.0,1.2298777232224625e+18,Tue Feb 18 21:17:53 +0000 2020,RT @9to5mac: iPhone 9 mass production 'likely' delayed due to coronavirus  report says https://t.co/aMTE33s56z by @ChanceHMiller https://t.… iPhone 9 mass production 'likely' delayed due to coronavirus  report says https://t.co/aMTE33s56z by @ChanceHMiller https://t.co/owyW1oXTHq,aapl4ever,False,Cupertino CA,284.0,0.0,1.0,0.0
864.0,1.2298737394053693e+18,Tue Feb 18 21:02:04 +0000 2020,You're the "lucky" one who didn't die from it.  Yeah. That's how my mind works.  https://t.co/bg3fqTsTIZ,GordonFuller10,False,,31.0,0.0,0.0,0.0
865.0,1.2298862254791352e+18,Tue Feb 18 21:51:40 +0000 2020,RT @willchamberlain: @SenSanders Then China's military would be the largest in the world and we would be at the mercy of Xi Jinping @SenSanders Then China's military would be the largest in the world and we would be at the mercy of Xi Jinping,BetsyCarsonUSA,False,Planet Earth,1937.0,0.0,1.0,0.0
866.0,1.229886303807955e+18,Tue Feb 18 21:51:59 +0000 2020,RT @jakeadelstein: Journalists reporting on corona virus may have spread corona virus—possibly to Prime Minister’s office.   🤧😷I’m sure Abe… Journalists reporting on corona virus may have spread corona virus—possibly to Prime Minister’s office.   🤧😷I’m sur… https://t.co/uX7aUwphLt,kwolsz,False,Krakow PL,34.0,0.0,1.0,0.0
867.0,1.2298770559128904e+18,Tue Feb 18 21:15:14 +0000 2020,The S&amp;P 500 remains resilient  trading at new highs despite ongoing concerns over the coronavirus (COVID-19). Lea… https://t.co/4S4d40oX1Z,jayclayrayjay,False,Bowling Green KY 42101,2679.0,0.0,0.0,0.0
868.0,1.2298851575003218e+18,Tue Feb 18 21:47:26 +0000 2020,RT @marani_carla: This is Ben 💛 could you believe he is 50?  Now  he supports his brothers and sisters in China 🐻🌙  #BearInTheWindow @Anima… This is Ben 💛 could you believe he is 50?  Now  he supports his brothers and sisters in China 🐻🌙  #BearInTheWindow… https://t.co/PXO5DEzVZD,gregmroscoe,False,,5314.0,0.0,1.0,0.0
869.0,1.2298745046268436e+18,Tue Feb 18 21:05:06 +0000 2020,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The… China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case… https://t.co/nl4YwizMKQ,RobertCTaylor99,False,Toronto and Palm Beach Gardens,2085.0,0.0,1.0,0.0
870.0,1.2298864797128172e+18,Tue Feb 18 21:52:41 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,LoverOfMineTay,False,She/Her,213.0,0.0,1.0,0.0
871.0,1.2298737655231857e+18,Tue Feb 18 21:02:10 +0000 2020,RT @Sgt_Patterson: Do you suffer from an irrational fear of #Nuclear Energy?  Did you know the worst energy accident of all time was the 19… Do you suffer from an irrational fear of #Nuclear Energy?  Did you know the worst energy accident of all time was t… https://t.co/X6n24MqVp6,JoRock0011,False,Australia,2009.0,0.0,1.0,0.0
872.0,1.2298882881079214e+18,Tue Feb 18 21:59:52 +0000 2020,Smittbar upp till 24 dagar!  Rare coronavirus cases can have long incubation period  warns leading Chinese respirat… https://t.co/yAe1xqZq3U,HjalmarSand,False,Stockholm Sverige,1051.0,0.0,0.0,0.0
874.0,1.2298827866281943e+18,Tue Feb 18 21:38:01 +0000 2020,RT @_giovannipaolo: The only person that can stop the coronavirus is a hispanic mom 😂 https://t.co/beHthElYVR The only person that can stop the coronavirus is a hispanic mom 😂 https://t.co/beHthElYVR,amyxoxo03,False,,338.0,0.0,1.0,0.0
875.0,1.2298863211010826e+18,Tue Feb 18 21:52:03 +0000 2020,RT @tedcruz: Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly could go wron… Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,will694w,False,TEXAS,361.0,0.0,1.0,0.0
877.0,1.2298826884647076e+18,Tue Feb 18 21:37:37 +0000 2020,RT @PawanDurani: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a governme… BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a g… https://t.co/uplLYZb29s,Herrnauta,False,,198.0,0.0,1.0,0.0
881.0,1.2298810865090355e+18,Tue Feb 18 21:31:15 +0000 2020,This article is published on February 18 2020 with content data as of "Table 1. Confirmed cases of 2019-nCoV acute… https://t.co/kFpdTzO8HF WHO has developed a dashboard for the #COVID19 with the number of confirmed cases globally  which includes cases in… https://t.co/SXNoqr3iRN,drastichs,False,Slovakia,8076.0,0.0,0.0,1.0
882.0,1.22988753658103e+18,Tue Feb 18 21:56:53 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,nirvanak_,False,Women’s Rights ,382.0,0.0,1.0,0.0
883.0,1.229875768811049e+18,Tue Feb 18 21:10:07 +0000 2020,RT @QuickTake: A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had already le… A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had a… https://t.co/knJptv7Kl6,raumunz,False,Alajuela Costa Rica,2778.0,0.0,1.0,0.0
885.0,1.2298771003809055e+18,Tue Feb 18 21:15:25 +0000 2020,RT @AFP: Macau's casinos will reopen Thursday after authorities lifted a city-wide two-week closure aimed at stopping the spread of the dea… Macau's casinos will reopen Thursday after authorities lifted a city-wide two-week closure aimed at stopping the sp… https://t.co/BLHv6LF04U,adelineneuville,False,,406.0,0.0,1.0,0.0
886.0,1.2298840177444536e+18,Tue Feb 18 21:42:54 +0000 2020,RT @SenRickScott: Totally agree with @StateDept here.   Been saying for months now outlets like China Daily should be clearly marked as the… Totally agree with @StateDept here.   Been saying for months now outlets like China Daily should be clearly marked… https://t.co/PfUo5lZeRI,thefloridarose,False,USA,3238.0,0.0,1.0,0.0
888.0,1.229880353772462e+18,Tue Feb 18 21:28:21 +0000 2020,RT @TwiddersGad: wuhan clan ain't nuttin to f*ck wit... wuhan clan ain't nuttin to f*ck wit... https://t.co/80ckh7zT48,Cynycter,False,Kingston Jamaica,707.0,0.0,1.0,0.0
889.0,1.229875661159846e+18,Tue Feb 18 21:09:42 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,Anonymous70_64,False,,201.0,0.0,1.0,0.0
890.0,1.2298742618562232e+18,Tue Feb 18 21:04:08 +0000 2020,RT @ConfoHelvetica: Blocking the gate with characteristics of Northeast #China. With below zero temperatures  the gate will soon be blocked… Blocking the gate with characteristics of Northeast #China. With below zero temperatures  the gate will soon be blo… https://t.co/Abz8NMUrOJ,The_Cling_On,False,,5072.0,0.0,1.0,0.0
891.0,1.2298786955710956e+18,Tue Feb 18 21:21:45 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,Psych_vibe,False,Queens NY,1568.0,0.0,1.0,0.0
892.0,1.2298785917075005e+18,Tue Feb 18 21:21:20 +0000 2020,RT @lalisa_is_real: Italy —— China —— Thailand  Local fanbases of each country should organize something like this when Lisa visits our res… Italy —— China —— Thailand  Local fanbases of each country should organize something like this when Lisa visits our… https://t.co/xtUhuDTiqG,Havene5,False,Western Visayas Republic of t,98.0,0.0,1.0,0.0
893.0,1.2298733613098394e+18,Tue Feb 18 21:00:33 +0000 2020,The coronavirus that is infecting thousands of people per day in China is much deadlier than the common flu  accord… https://t.co/9YschUmSiq,theblaze,True,Dallas TX,729116.0,0.0,0.0,0.0
