index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
504.0,1.2881560128438723e+18,Tue Jul 28 16:55:00 +0000 2020,RT @funder: BREAKING: Twitter removed Trump-promoted tweet falsely claiming there’s a cure for coronavirus. There’s no cure for the virus r… BREAKING: Twitter removed Trump-promoted tweet falsely claiming there’s a cure for coronavirus. There’s no cure for… https://t.co/fR49XX5tPY,therealet802,False,Vermont USA,1677.0,0.0,1.0,0.0
505.0,1.2881470820674888e+18,Tue Jul 28 16:19:31 +0000 2020,Our vow to provide essential services to public and  governmental &amp; judicial partners is steadfast. Whether in pers… https://t.co/Nv1yfEFlrh,pascoclerk,False,Pasco County FL,1125.0,0.0,0.0,0.0
506.0,1.2881461851575788e+18,Tue Jul 28 16:15:57 +0000 2020,RT @modernwoman13: Is U.K. facing another full on lockdown? Get out of the U.K. plan needed? Is U.K. facing another full on lockdown? Get out of the U.K. plan needed?,LegNope,False,,8.0,0.0,1.0,0.0
508.0,1.2881446620883722e+18,Tue Jul 28 16:09:54 +0000 2020,RT @FourVerts: i honestly wouldn't be surprised if bill told them to put their health and family first. i don't think this is a mastermind… i honestly wouldn't be surprised if bill told them to put their health and family first. i don't think this is a ma… https://t.co/NKNvMyNwm0,thebennettk,False,CHI▶️LI▶️MA▶️DC,3353.0,0.0,1.0,0.0
509.0,1.2881422672875889e+18,Tue Jul 28 16:00:23 +0000 2020,Today we are showcasing two more alumni - Dr. Lindsey Kaupa  DNP '19 and Christine Larson  BSN '04 - who have been… https://t.co/qRMNuaSeFe,UMNNursing,False,Minneapolis/Rochester MN,3254.0,0.0,0.0,0.0
512.0,1.2881510049956782e+18,Tue Jul 28 16:35:06 +0000 2020,RT @JeffPassan: Washington Nationals players voted against going to Miami to this weekend following the Marlins' COVID-19 outbreak  sources… Washington Nationals players voted against going to Miami to this weekend following the Marlins' COVID-19 outbreak … https://t.co/yoq3lf3HMK,JamMs2k1,False,,83.0,0.0,1.0,0.0
513.0,1.2881457654335734e+18,Tue Jul 28 16:14:17 +0000 2020,RT @michellemalkin: Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when give… Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when… https://t.co/pZaDSSYOop,NAW1961,False,Maine USA,354.0,0.0,1.0,0.0
514.0,1.2881518433868186e+18,Tue Jul 28 16:38:26 +0000 2020,RT @JoyAnnReid: But maybe you should care  because this pandemic doesn’t care. It’s taking down family finances as well as lives. And there… But maybe you should care  because this pandemic doesn’t care. It’s taking down family finances as well as lives. A… https://t.co/MkTsEH85zA,brownandbella,False,With Your Dad,19666.0,0.0,1.0,0.0
515.0,1.2881506946718474e+18,Tue Jul 28 16:33:52 +0000 2020,RT @PeasantsUnite13: UNMC says no kids should be in school if COVID spread is uncontrolled. Lincoln’s infection rate is 3X higher than the… UNMC says no kids should be in school if COVID spread is uncontrolled. Lincoln’s infection rate is 3X higher than t… https://t.co/np0vc48M8u,brookeNebraska,False,,43.0,0.0,1.0,0.0
516.0,1.288149805231997e+18,Tue Jul 28 16:30:20 +0000 2020,RT @Beer_Parade: While I agree with this  I don't see them admitting anything  but I do see them getting perp walked. While I agree with this  I don't see them admitting anything  but I do see them getting perp walked. https://t.co/epRnbbGkJ6,Frying_Machine,False,,3855.0,0.0,1.0,0.0
520.0,1.2881548884892058e+18,Tue Jul 28 16:50:32 +0000 2020,Twitter Censors Videos of Doctors‘ Capitol Hill Coronavirus Press Conference  Locks Breitbart Account… https://t.co/wGZgO2a2kA,DonGalt,False,,3950.0,0.0,0.0,0.0
522.0,1.2881491205536317e+18,Tue Jul 28 16:27:37 +0000 2020,Made this albeit aggressive prediction in early June. Turns out we reached there two days too soon 😳… https://t.co/9iEW0IQZnF Said this about hospital beds in Mumbai about a month back. Now even ICU beds are 100% occupied in the city.  At cu… https://t.co/2dZjGNImBM,vishwastam,False,Bangalore India,355.0,0.0,0.0,1.0
525.0,1.288155718479237e+18,Tue Jul 28 16:53:50 +0000 2020,RT @X22Report: Another suspension  they are [knowingly] trying to hide HCQ from the public.  They are [knowingly] destroying lives.  Is thi… Another suspension  they are [knowingly] trying to hide HCQ from the public.  They are [knowingly] destroying lives… https://t.co/caGm9qSjXl,Olgrumpyfart1,False,Land of the Free,2422.0,0.0,1.0,0.0
526.0,1.2881465548350874e+18,Tue Jul 28 16:17:25 +0000 2020,@Tyler39027083 @NinEverything @KyzerAqueron Considering the pandemic and the way they make their animations  yeah I… https://t.co/zG7eug37Il,Sonic09Hedgehog,False,Planet Earth,26.0,0.0,0.0,0.0
527.0,1.2881477366138552e+18,Tue Jul 28 16:22:07 +0000 2020,RT @ToddZolecki: Joe Girardi said on MLB Network Radio that the Phillies could continue daily COVID-19 testing for a few more days. #Philli… Joe Girardi said on MLB Network Radio that the Phillies could continue daily COVID-19 testing for a few more days.… https://t.co/5nw1VTL6gK,matt_diggz,False,,162.0,0.0,1.0,0.0
528.0,1.288152199709819e+18,Tue Jul 28 16:39:51 +0000 2020,RT @Martina: Unfortunately  I was right about everything except the last part  that trump wouldn’t last the whole 4 year term. Which I woul… Unfortunately  I was right about everything except the last part  that trump wouldn’t last the whole 4 year term. W… https://t.co/CdzJp3Ofq5,DianeSATX,False,Austin TX,1289.0,0.0,1.0,0.0
531.0,1.2881512728357478e+18,Tue Jul 28 16:36:10 +0000 2020,RT @B52Malmet: If it is hard for baseball players to get back to work without contracting #coronavirus  how hard will it be for teachers? If it is hard for baseball players to get back to work without contracting #coronavirus  how hard will it be for teachers?,beansighe,False,Oz,1322.0,0.0,1.0,0.0
532.0,1.2881495951139758e+18,Tue Jul 28 16:29:30 +0000 2020,RT @kylegriffin1: Dr. Fauci on ABC on Trump's pro-hydroxychloroquine tweets: "The overwhelming  prevailing clinical trials that have looked… Dr. Fauci on ABC on Trump's pro-hydroxychloroquine tweets: "The overwhelming  prevailing clinical trials that have… https://t.co/qWczWbQaXD,debspetillo,False,California USA,44.0,0.0,1.0,0.0
533.0,1.2881507228825723e+18,Tue Jul 28 16:33:59 +0000 2020,RT @mdbaid: Corona patients #15LakhAaGaye  जाने कब मोदी जी को शर्म आएगी। https://t.co/5AnwTnpjtM Corona patients #15LakhAaGaye  जाने कब मोदी जी को शर्म आएगी। https://t.co/5AnwTnpjtM,shanmugam_18,False,India,6656.0,0.0,1.0,0.0
535.0,1.2881515742384333e+18,Tue Jul 28 16:37:22 +0000 2020,@politicalmath You got my attention! I’ve seen this first hand in patients and my father. He was 93  and had dement… https://t.co/6zFOaext4V,GarrettsBrain,False,Florida USA,71.0,0.0,0.0,0.0
536.0,1.2881535753492767e+18,Tue Jul 28 16:45:19 +0000 2020,RT @Jamierodr14: Appalled?   How Appalled were you at the policy you created that took the lives of over 6K nursing home residents?   What… Appalled?   How Appalled were you at the policy you created that took the lives of over 6K nursing home residents?… https://t.co/NtKOepOelQ,just20percent,False,Commie Hell,8269.0,0.0,1.0,0.0
537.0,1.28815254834031e+18,Tue Jul 28 16:41:14 +0000 2020,RT @michellemalkin: Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when give… Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when… https://t.co/pZaDSSYOop,bbqtracy,False,,748.0,0.0,1.0,0.0
538.0,1.2881423765281546e+18,Tue Jul 28 16:00:49 +0000 2020,There is no evidence that heat or sunny weather helps stop the spread of COVID-19. Remember to wear a mask and stay… https://t.co/6vTbqeXA1X,PHLHlthPrepare,True,Philadelphia PA,1239.0,0.0,0.0,0.0
540.0,1.2881509668780483e+18,Tue Jul 28 16:34:57 +0000 2020,RT @chel_c_cam: I just... keep seeing people on social eating at restaurants  traveling  doing whatever and I’m sitting in my apartment lik… I just... keep seeing people on social eating at restaurants  traveling  doing whatever and I’m sitting in my apart… https://t.co/2GE9VIJZ5m,ndr1271,False,,173.0,0.0,1.0,0.0
542.0,1.2881464454015672e+18,Tue Jul 28 16:16:59 +0000 2020,RT @RosebellK: In a country that recently registered thousands of girls pregnant during COVID Lockdown. These rulers hate women! In a country that recently registered thousands of girls pregnant during COVID Lockdown. These rulers hate women! https://t.co/XXxKMVi3db,CelebuOnline,False,,18.0,0.0,1.0,0.0
544.0,1.2881565165378191e+18,Tue Jul 28 16:57:00 +0000 2020,RT @MathewNoKnowles: Hookah lounges? In a pandemic? https://t.co/OnyOsv5ytj Hookah lounges? In a pandemic? https://t.co/OnyOsv5ytj,q_okon,False,San Junipero,341.0,0.0,1.0,0.0
545.0,1.2881423764483604e+18,Tue Jul 28 16:00:49 +0000 2020,RT @PeteButtigieg: Senate GOP wants to set future Covid unempolyment relief at 70% of full pay. That makes this is a good moment to remembe… Senate GOP wants to set future Covid unempolyment relief at 70% of full pay. That makes this is a good moment to re… https://t.co/f4Q9yo55sr,Wendellville,False,California USA,64.0,0.0,1.0,0.0
546.0,1.288143793888338e+18,Tue Jul 28 16:06:27 +0000 2020,RT @gatewaypundit: STUNNING! Twitter Suspends Donald Trump Jr. After He Posts Viral Video on Successful HCQ Treatments for COVID-19 https:/… STUNNING! Twitter Suspends Donald Trump Jr. After He Posts Viral Video on Successful HCQ Treatments for COVID-19… https://t.co/IA12GzKteC,jedrice1,False,TX where else,707.0,0.0,1.0,0.0
547.0,1.2881527907332178e+18,Tue Jul 28 16:42:12 +0000 2020,RT @KiaSpeaks: At the very beginning of the pandemic  one of my good friends told me to watch what companies with “inside info” do and that… At the very beginning of the pandemic  one of my good friends told me to watch what companies with “inside info” do… https://t.co/lBR1ee0DbY,kragenkz,False,Compton CA,551.0,0.0,1.0,0.0
548.0,1.2881454967798129e+18,Tue Jul 28 16:13:13 +0000 2020,RT @BELIVER012: @SonuSood Bhai she was russian she came to tirupathi for devoitional purpose since lockdown she stucked in Indian so she wa… @SonuSood Bhai she was russian she came to tirupathi for devoitional purpose since lockdown she stucked in Indian s… https://t.co/HciGd2GzYw,Cult_NtrFan,False,Nandyala Hyderabad,1079.0,0.0,1.0,0.0
550.0,1.2881566215756186e+18,Tue Jul 28 16:57:26 +0000 2020,RT @SRuhle: 3 rapid results tests for players. How many for teachers? 3 rapid results tests for players. How many for teachers? https://t.co/EbkWf3uApa,NoFearNazir,False,Jersey,1363.0,0.0,1.0,0.0
551.0,1.288153168249946e+18,Tue Jul 28 16:43:42 +0000 2020,RT @justadad21: Doctor Says She’s Treated 350 COVID Patients With Hydroxychloroquine and ‘not lost one’ – Sara A. Carter https://t.co/gfxWw… Doctor Says She’s Treated 350 COVID Patients With Hydroxychloroquine and ‘not lost one’ – Sara A. Carter https://t.co/gfxWwFzF8v,REDSTILETTO4,False,,7622.0,0.0,1.0,0.0
553.0,1.2881520154706575e+18,Tue Jul 28 16:39:07 +0000 2020,RT @edmontonjournal: Just because you're allowed to dine out during a pandemic  should you? https://t.co/8Urgzh9A3E Just because you're allowed to dine out during a pandemic  should you? https://t.co/8Urgzh9A3E,AlirezaFeyzi3,False,Edmonton Alberta,24.0,0.0,1.0,0.0
554.0,1.2881531147012055e+18,Tue Jul 28 16:43:29 +0000 2020,RT @ResisterSis20: Texas has set up a panel to decide who goes home to die.   #COVID19 surges and #CreepyTrump continues to lie.  #TrumpKil… Texas has set up a panel to decide who goes home to die.   #COVID19 surges and #CreepyTrump continues to lie.… https://t.co/n6L4LlrWVf,prefrontL,False,Portland ,2049.0,0.0,1.0,0.0
556.0,1.2881457357797458e+18,Tue Jul 28 16:14:10 +0000 2020,RT @Lrihendry: 35 people died in Chicago this weekend due to Covid gunshot wounds.   Thats 35 more Democrat voters. 35 people died in Chicago this weekend due to Covid gunshot wounds.   Thats 35 more Democrat voters.,FranV_Scranton,False,Pennsylvania USA,175.0,0.0,1.0,0.0
557.0,1.288151068145197e+18,Tue Jul 28 16:35:21 +0000 2020,Very sad  noone is thinking about death of animals in large scale. #bbcnews  #animals #SaveAnimals  #coronavirus,mehrotra15j,False,aurangabad,1537.0,0.0,0.0,0.0
558.0,1.2881514696870134e+18,Tue Jul 28 16:36:57 +0000 2020,RT @Solmemes1: Those red pills sometimes stick on the way down but eventually they reach their destination Those red pills sometimes stick on the way down but eventually they reach their destination https://t.co/LUPjIBDq3Q,fortruthandall,False,,119.0,0.0,1.0,0.0
559.0,1.288142430571606e+18,Tue Jul 28 16:01:02 +0000 2020,Were are our priorities?  No to 1.75b @SpeakerPelosi @SenSchumer @HouseDemocrats https://t.co/B2wD9T7EXA The Republican coronavirus stimulus proposal includes $1.75 billion in funds for the design and construction of a n… https://t.co/0lTF8hnFgE,monami2003,False,Seattle,8.0,0.0,0.0,1.0
560.0,1.28815523728751e+18,Tue Jul 28 16:51:55 +0000 2020,RT @hope_freiheit: Prime example of systemic helicopter money failure. It's as if the people in charge of fiat have never heard of the Byza… Prime example of systemic helicopter money failure. It's as if the people in charge of fiat have never heard of the… https://t.co/14bUN661ak,Sandhu_Annie,False,Melbourne Victoria,4.0,0.0,1.0,0.0
561.0,1.288147670742311e+18,Tue Jul 28 16:21:51 +0000 2020,literally couldnt be more predictable from the feckless Means-Test-It-All Dem party https://t.co/bYqOKjHrDh House Majority Leader Steny Hoyer says Democrats are willing to agree to a new coronavirus stimulus package that do… https://t.co/zaNKYF65ec,joshuad_reads,False,Brooklyn NY,448.0,0.0,0.0,1.0
563.0,1.2881490084232888e+18,Tue Jul 28 16:27:10 +0000 2020,RT @Public_Citizen: Why the hell does the Republican COVID response bill include $686 000 000 for F-35 fighter jets? What in the world does… Why the hell does the Republican COVID response bill include $686 000 000 for F-35 fighter jets? What in the world… https://t.co/MZ3pmHFYny,atalantapendrag,False,Texas USA,554.0,0.0,1.0,0.0
564.0,1.2881445210632602e+18,Tue Jul 28 16:09:21 +0000 2020,RT @pmonies: 7/28/20: Oklahoma #COVID19 data from @HealthyOklahoma:   🚨 Reported deaths now at 509   Cases: 33 775 (+1 089)  Deaths: 509 (+… 7/28/20: Oklahoma #COVID19 data from @HealthyOklahoma:   🚨 Reported deaths now at 509   Cases: 33 775 (+1 089)  Dea… https://t.co/VnDJ096NAm,carlymdunn_mph,False,,159.0,0.0,1.0,0.0
565.0,1.2881481604985446e+18,Tue Jul 28 16:23:48 +0000 2020,RT @NYGovCuomo: Nurses &amp; doctors are still working long shifts to treat COVID patients.  Bus drivers are driving with the windows open in a… Nurses &amp; doctors are still working long shifts to treat COVID patients.  Bus drivers are driving with the windows o… https://t.co/bc1VUETwvR,ron_donna,False,,67.0,0.0,1.0,0.0
566.0,1.288150437921788e+18,Tue Jul 28 16:32:51 +0000 2020,RT @NoahShachtman: Trump’s New COVID Doctor Says Sex with Demons Makes You Sick https://t.co/NCNiIZ5SYq Trump’s New COVID Doctor Says Sex with Demons Makes You Sick https://t.co/NCNiIZ5SYq,mrsg1176,False,NY#27,1267.0,0.0,1.0,0.0
567.0,1.2881481358401618e+18,Tue Jul 28 16:23:42 +0000 2020,RT @EpsilonTheory: Today Florida is reporting 184 new Covid deaths (record high) but "only" 9 230 new cases.  Those 9 230 cases are from 49… Today Florida is reporting 184 new Covid deaths (record high) but "only" 9 230 new cases.  Those 9 230 cases are fr… https://t.co/i5rboyZKXM,Tullysteve1,False,,151.0,0.0,1.0,0.0
571.0,1.2881480651828593e+18,Tue Jul 28 16:23:26 +0000 2020,@IlmFeed I performed umroh on february 2020... Before makkah and madinah was lockdown 😢 Qadarullah...Alhamdulillah we were very lucky,hanaiffah,False,Surakarta Jawa Tengah 🇮🇩,274.0,0.0,0.0,0.0
572.0,1.2881527446672916e+18,Tue Jul 28 16:42:01 +0000 2020,RT @JordanSchachtel: There are THOUSANDS of doctors now on the record worldwide supporting hydroxychloroquine to combat COVID-19. The fact… There are THOUSANDS of doctors now on the record worldwide supporting hydroxychloroquine to combat COVID-19. The fa… https://t.co/y4eH5cLhmL,equaljusticeall,False,Michigan USA,7502.0,0.0,1.0,0.0
574.0,1.2881483238499697e+18,Tue Jul 28 16:24:27 +0000 2020,Busting the myth that Nicola Sturgeon’s Scottish COVID response has been better than Boris Johnson’s in England and… https://t.co/zhHsQVho44,TRealist2019,False,,2.0,0.0,0.0,0.0
575.0,1.2881436602744463e+18,Tue Jul 28 16:05:55 +0000 2020,RT @KristinGKroll1: I'm no Epidemiologist  but if 9 guys can't play with a ball  outside on a big field and not get Coronavirus  millions o… I'm no Epidemiologist  but if 9 guys can't play with a ball  outside on a big field and not get Coronavirus  millio… https://t.co/denyKzFVRv,a_joyfulnoise,False,Southern California,111.0,0.0,1.0,0.0
576.0,1.2881507988372767e+18,Tue Jul 28 16:34:17 +0000 2020,RT @DanielAndrewsMP: You can't stay home if you don't have one.  And you can't wash your hands and protect yourself if you don't have acces… You can't stay home if you don't have one.  And you can't wash your hands and protect yourself if you don't have ac… https://t.co/oyo2veYITK,BetaBarBonnie,False,Kulin Country/Melbourne Aus.,1119.0,0.0,1.0,0.0
577.0,1.2881441543636582e+18,Tue Jul 28 16:07:53 +0000 2020,Remembering the great Johann Sebastian Bach  who died #OTD in 1750  with a flashback to our #VirtualBach recorded w… https://t.co/hcxvW9kAiS,ClareChoir,False,Cambridge,5241.0,0.0,0.0,0.0
578.0,1.2881450534671892e+18,Tue Jul 28 16:11:27 +0000 2020,RT @davidsirota: House Dems’ strategy seems to be: Preemptive Surrender House Dems’ strategy seems to be: Preemptive Surrender https://t.co/L6lsECAnU5,PoliScrutiny101,False,United States,3943.0,0.0,1.0,0.0
581.0,1.2881512111247442e+18,Tue Jul 28 16:35:56 +0000 2020,RT @amaditalks: If you ask Republicans  the reason why coronavirus relief for the people has been so hard to come by it’s because the Democ… If you ask Republicans  the reason why coronavirus relief for the people has been so hard to come by it’s because t… https://t.co/ux3HwNn2oL,bexone,False,I prefer Saltine-American,775.0,0.0,1.0,0.0
582.0,1.2881442145475092e+18,Tue Jul 28 16:08:07 +0000 2020,Does anything say "this is the cure" like Big Tech and Big Media saying it's not the cure?  https://t.co/a8C56NbgV2,exponaeus,False,Behind enemy lines,1093.0,0.0,0.0,0.0
583.0,1.2881516717685924e+18,Tue Jul 28 16:37:45 +0000 2020,RT @Roshan_Rinaldi: Trump's #Gestapo shot a National Geographic videographer in the face.  That’s four Americans who have been shot in the… Trump's #Gestapo shot a National Geographic videographer in the face.  That’s four Americans who have been shot in… https://t.co/35phWHn4je,1MikeGulley,False,,5193.0,0.0,1.0,0.0
584.0,1.2881542503511204e+18,Tue Jul 28 16:48:00 +0000 2020,RT @AnthonyMKreis: This is a human rights abuse.   Allegations that inmates in Clayton County are being crowded together  bartering soup fo… This is a human rights abuse.   Allegations that inmates in Clayton County are being crowded together  bartering so… https://t.co/Pac80kwIBK,JoshforGeorgia,False,Sandy Springs GA,1899.0,0.0,1.0,0.0
586.0,1.288153898243494e+18,Tue Jul 28 16:46:36 +0000 2020,I’m on record if I catch the Chinese Virus I want to take the Hydroxychloroquine protocol. #BigPharma… https://t.co/QRhUuKGfnZ,DianneinAustin,False,Austin TX,3554.0,0.0,0.0,0.0
589.0,1.2881545862520381e+18,Tue Jul 28 16:49:20 +0000 2020,RT @stellae78000229: I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ  zpack and zinc.… I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ  zpack and zin… https://t.co/rCulCfg77Z,kathleenshreff1,False,Florida USA,394.0,0.0,1.0,0.0
591.0,1.2881546034864046e+18,Tue Jul 28 16:49:24 +0000 2020,RT @Tinaforte7: Keeping colleges closed this fall is more likely to stop the spread of communism than the covid 19!! Keeping colleges closed this fall is more likely to stop the spread of communism than the covid 19!!,shamrocc19,False,,19.0,0.0,1.0,0.0
592.0,1.2881498860643983e+18,Tue Jul 28 16:30:40 +0000 2020,RT @jexvishnoi29: Let d Foreign Medical Graduates  FMGs help in the pandemic situation. It's getting out of control in some of the cities i… Let d Foreign Medical Graduates  FMGs help in the pandemic situation. It's getting out of control in some of the ci… https://t.co/izsXcJOXo6,razoolbot,False,,2.0,0.0,1.0,0.0
594.0,1.2881542841949635e+18,Tue Jul 28 16:48:08 +0000 2020,RT @ChildrensHD: Dr. Fauci now says that 60% efficacy would be acceptable in a COVID vaccine. Just a few weeks ago  he said he would "settl… Dr. Fauci now says that 60% efficacy would be acceptable in a COVID vaccine. Just a few weeks ago  he said he would… https://t.co/M955RBvpMP,POSITIVECAT6961,False,North Carolina USA,510.0,0.0,1.0,0.0
595.0,1.2881452670494188e+18,Tue Jul 28 16:12:18 +0000 2020,RT @JennaEllisEsq: BREAKING: @GenFlynn’s attorney Sidney Powell’s Twitter has been suspended for her tweet on hydroxychloroquine that Presi… BREAKING: @GenFlynn’s attorney Sidney Powell’s Twitter has been suspended for her tweet on hydroxychloroquine that… https://t.co/5UqeZtXics,mlkahnke,False,Vegas Baby! or Galt's Gulch,2058.0,0.0,1.0,0.0
596.0,1.288154607160443e+18,Tue Jul 28 16:49:25 +0000 2020,Coronavirus outbreak at Massachusetts hospital  CEO ‘deeply disappointed’  https://t.co/lY12FTzGlW,GIWilson,False,CA,467.0,0.0,0.0,0.0
597.0,1.2881504391757169e+18,Tue Jul 28 16:32:52 +0000 2020,RT @prageru: "Children are not the drivers of this pandemic...they're not passing it on to their parents  not passing it on to their teache… "Children are not the drivers of this pandemic...they're not passing it on to their parents  not passing it on to t… https://t.co/HMvI4WgiRM,notsorryamerica,False,,98.0,0.0,1.0,0.0
599.0,1.2881517537755546e+18,Tue Jul 28 16:38:05 +0000 2020,@PlagueX_TSB Don't you know 5G gives you Corona??? Also I just blocked the guy a while ago no amount of talking is… https://t.co/gS8lB2bLYl,QSentryTSB,False,Oklahoma USA,35.0,0.0,0.0,0.0
601.0,1.2881530676327506e+18,Tue Jul 28 16:43:18 +0000 2020,RT @tribelaw: These are crucial steps colleges and universities need to take to protect the voting rights of students 👇🏼 https://t.co/m6VDO… These are crucial steps colleges and universities need to take to protect the voting rights of students 👇🏼 https://t.co/m6VDORZT2y,Theojwilliams,False,Southeast Portland OR,173.0,0.0,1.0,0.0
602.0,1.288153253625172e+18,Tue Jul 28 16:44:03 +0000 2020,RT @NHJennifer: Lost Mom in May.   #COVID19 restrictions &amp; anxiety made everything more painful  more agonizing. It was horrible.   @realDo… Lost Mom in May.   #COVID19 restrictions &amp; anxiety made everything more painful  more agonizing. It was horrible.… https://t.co/ishAr39pGS,Bfac613314,False,Michigan ,24.0,0.0,1.0,0.0
603.0,1.2881450647790797e+18,Tue Jul 28 16:11:30 +0000 2020,RT @theresemead: @davidbhansen shares key principles of POCUS for Covid-19 with @MCEP_NEWS #summercme #emconf @ToughEnoughEM https://t.co/q… @davidbhansen shares key principles of POCUS for Covid-19 with @MCEP_NEWS #summercme #emconf @ToughEnoughEM https://t.co/qDYpzwPaT1,MCEP_NEWS,False,Lansing MI,693.0,0.0,1.0,0.0
605.0,1.28815395638494e+18,Tue Jul 28 16:46:50 +0000 2020,✯ Small music venues embrace diversified strategies for survival ✯  @marcuskdowling investigates how two local musi… https://t.co/sFaTW75520,water_and_music,False,,1019.0,0.0,0.0,0.0
606.0,1.2881472930242765e+18,Tue Jul 28 16:20:21 +0000 2020,Republican coronavirus bill seeks to fund Pentagon projects that were cut to pay for Trump's border wall https://t.co/gRxK078aAy,betsy_klein,True,DC or on the road,50147.0,0.0,0.0,0.0
607.0,1.2881483195296113e+18,Tue Jul 28 16:24:26 +0000 2020,Junior  just like his daddy  just shit himself...again. https://t.co/4XQRM5p8x2 Twitter temporarily limits Donald Trump Jr.'s account over COVID-19 misinformation https://t.co/ZnFl4cRkYz https://t.co/Qd3RRp5Iaq,spokanetom,False,Spokane WA,12468.0,0.0,0.0,1.0
608.0,1.2881448635952374e+18,Tue Jul 28 16:10:42 +0000 2020,RT @cnnbrk: Donald Trump Jr.'s Twitter account will have some of its functionality limited for 12 hours after he tweeted a video that ran a… Donald Trump Jr.'s Twitter account will have some of its functionality limited for 12 hours after he tweeted a vide… https://t.co/ns6zav9Qnx,JackieSOK,False,Oklahoma,211.0,0.0,1.0,0.0
609.0,1.288155861819392e+18,Tue Jul 28 16:54:24 +0000 2020,@SpeakerPelosi @SenSchumer @ChrisMurphyCT @SenBlumenthal @SenFeinstein @SenKamalaHarris @ewarren @RonWyden… https://t.co/c1GZZcYicp Once again  the state data on current COVID-19 hospitalizations is unstable. CA  SC  and TX have all posted notices… https://t.co/flTVn0TKw9,PayneKillerJane,False,Portland OR,247.0,0.0,0.0,1.0
611.0,1.2881439783329341e+18,Tue Jul 28 16:07:11 +0000 2020,@Jrobart23 @clevelanddotcom I see you didnt get to see covid up close. Good for you!,ginamarie1925,False,ClevelandOhio ,137.0,0.0,0.0,0.0
612.0,1.2881564900884234e+18,Tue Jul 28 16:56:54 +0000 2020,RT @wideofthepost: If you agree with GOP on work disincentives  you lose.  If you frame it like it's charity and not lost income that Ameri… If you agree with GOP on work disincentives  you lose.  If you frame it like it's charity and not lost income that… https://t.co/XifAUwv1Hl,DoublTroublGum,False,seattle,75.0,0.0,1.0,0.0
613.0,1.2881533802384056e+18,Tue Jul 28 16:44:33 +0000 2020,RT @WHO: On #WorldHepatitisDay with @DrTedros https://t.co/qyOQroO1ev On #WorldHepatitisDay with @DrTedros https://t.co/qyOQroO1ev,pacienterc,False,Somewhere Over the Rainbow,22.0,0.0,1.0,0.0
614.0,1.288150366366978e+18,Tue Jul 28 16:32:34 +0000 2020,Love the honesty.✌🏾Ladies stay super face loves.. Especially u good looking ones Home owners ensure the alarm syste… https://t.co/SlcJ3WqYue and we're going to vote for it again. https://t.co/7VeyWYpw7m,datniggerdes,False,Angena lama Western,402.0,0.0,0.0,1.0
615.0,1.288153618328232e+18,Tue Jul 28 16:45:30 +0000 2020,RT @TaylorSorenson6: Tweeples: "Pfizer Coronavirus Vaccines Begin Final-Stage Testing" I know this is good for some. Okay. I am not an anti… Tweeples: "Pfizer Coronavirus Vaccines Begin Final-Stage Testing" I know this is good for some. Okay. I am not an a… https://t.co/qn6bQq3IAa,LMigeel,False,,86.0,0.0,1.0,0.0
616.0,1.2881564061060178e+18,Tue Jul 28 16:56:34 +0000 2020,RT @bridget123goooo: Another hero passed from #COVID19. Dr Costa Chief of Critical Care at Mercy Med Ctr  Baltimore  He died in his ICU sur… Another hero passed from #COVID19. Dr Costa Chief of Critical Care at Mercy Med Ctr  Baltimore  He died in his ICU… https://t.co/SOpjbBpZNZ,DMau68,False,In the Forest NY,8132.0,0.0,1.0,0.0
618.0,1.2881432417963745e+18,Tue Jul 28 16:04:16 +0000 2020,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the… imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her b… https://t.co/yp70FuYSrh,snevilly,False,TX USA,218.0,0.0,1.0,0.0
619.0,1.2881449266692424e+18,Tue Jul 28 16:10:57 +0000 2020,Another for the record books @GovRonDeSantis 😡😢  https://t.co/zEx27xlrEE,samftla,False,South Florida ,144.0,0.0,0.0,0.0
621.0,1.288144952296317e+18,Tue Jul 28 16:11:03 +0000 2020,RT @WarRoomPandemic: Bannon: The #CCP must turn over all viral evidence to an international consortium led by the US within 72 hours.  If n… Bannon: The #CCP must turn over all viral evidence to an international consortium led by the US within 72 hours.  I… https://t.co/oQ7FMkIlex,HlM0648EwgjJu5X,False,,295.0,0.0,1.0,0.0
622.0,1.2881456679619748e+18,Tue Jul 28 16:13:54 +0000 2020,@AmazonHelp My concerns are: 2) Product return. After the failure of Concern 1 Product I ordered another product &amp;… https://t.co/ogv7OviBhm,nnJhavarePatil,False,अहमदनगर महाराष्ट्र.,45.0,0.0,0.0,0.0
