index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
503.0,1.2726042796693914e+18,Mon Jun 15 18:57:58 +0000 2020,@iwillcrushyou_x Aw thankyou so much  I've been trying to decide what to do since we entered this lockdown 😭😭😭 x,princessbabyava,False,United Kingdom,2179.0,0.0,0.0,0.0
507.0,1.2725965246066975e+18,Mon Jun 15 18:27:09 +0000 2020,BUT....BUT DIDN'T YOU ASK FOR THE LOCKDOWN REGULATIONS TO BE EASED?????? THIS IS WHAT YOU WANTED ! https://t.co/cBGRrJr2ix #COVID19  Western Cape premier Alan Winde says the relaxation of lockdown regulations to level 3 has contributed gr… https://t.co/WsHdHBIFoJ,Exuberantspinds,False,Cape Town / Durban ,684.0,0.0,0.0,1.0
508.0,1.2725937311458632e+18,Mon Jun 15 18:16:03 +0000 2020,RT @_Faysal: The mental health crisis in Kashmir has reached the levels of an epidemic. And nobody talks about it. The mental health crisis in Kashmir has reached the levels of an epidemic. And nobody talks about it.,rajkumardevjani,False,Mumbai,891.0,0.0,1.0,0.0
512.0,1.2725920740267663e+18,Mon Jun 15 18:09:28 +0000 2020,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,_dormequepassa,False,Porto Portugal,624.0,0.0,1.0,0.0
513.0,1.2725954680155832e+18,Mon Jun 15 18:22:57 +0000 2020,RT @millimanhealth: If #COVID19 results in deferred care through the end of June  the net reduction of nationwide U.S. #healthcare costs th… If #COVID19 results in deferred care through the end of June  the net reduction of nationwide U.S. #healthcare cost… https://t.co/3JCfhZyCHJ,pellenbe,False,Atlanta GA,49.0,0.0,1.0,0.0
515.0,1.2725958917365678e+18,Mon Jun 15 18:24:38 +0000 2020,RT @brooklynmarie: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/Xdlvndwdyz City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/Xdlvndwdyz,alt_localgov,False,Speaker's Lobby,5952.0,0.0,1.0,0.0
516.0,1.2726008333900718e+18,Mon Jun 15 18:44:17 +0000 2020,@AlibonWard @johniadarola @kumailn Those deaths were reported on Saturday.   Yesterday (Sunday now) there were 331… https://t.co/lFOyX47W8k,WTFjimbuss,False,,109.0,0.0,0.0,0.0
518.0,1.272602392404656e+18,Mon Jun 15 18:50:28 +0000 2020,Well fu*ck..... https://t.co/MWB88v9Lpz From NFL Now: More on several #Texans and #Cowboys players testing positive for COVID-19  including RB Zeke Elliott… https://t.co/oZuqCXu62I,FukinBillOBrien,False,Houston TX,1225.0,0.0,0.0,1.0
519.0,1.2725997125338194e+18,Mon Jun 15 18:39:49 +0000 2020,RT @happy__jacks: must be nice to have competent leadership must be nice to have competent leadership https://t.co/9shxqI0fzc,BeauDeese,False,,7282.0,0.0,1.0,0.0
520.0,1.2726023681153434e+18,Mon Jun 15 18:50:23 +0000 2020,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,Jennalynnn__,False,Your search bar,1828.0,0.0,1.0,0.0
523.0,1.272601512334758e+18,Mon Jun 15 18:46:58 +0000 2020,RT @RUDDINGTON_info: Non-essential shops in #Ruddington have today joined the list of businesses permitted to reopen - as England’s #COVID1… Non-essential shops in #Ruddington have today joined the list of businesses permitted to reopen - as England’s… https://t.co/xcFfYx9CTO,NPProductions,False,Ruddington UK,304.0,0.0,1.0,0.0
524.0,1.2725991327423816e+18,Mon Jun 15 18:37:31 +0000 2020,This is the fifth issue of Kaiser Magazine  the STAY AT HOME issue. During the quarantine due to the virus COVID-19… https://t.co/RFi8On3ug2,KaiserMagazine,False,,3.0,0.0,0.0,0.0
525.0,1.2725916083750175e+18,Mon Jun 15 18:07:37 +0000 2020,RT @Weinsteinlaw: Just a reminder that Florida @GovRonDeSantis used taxpayer money to order 1 million doses of hydroxychloroquine  and 980 … Just a reminder that Florida @GovRonDeSantis used taxpayer money to order 1 million doses of hydroxychloroquine  an… https://t.co/nsFiMSRFNO,csloball,False,O-H I-O  retweets are not endorsements,2146.0,0.0,1.0,0.0
526.0,1.2725995700784497e+18,Mon Jun 15 18:39:15 +0000 2020,The FDA said Monday hydroxychloroquine and chloroquine are unlikely to be effective in treating the coronavirus. https://t.co/igcbrEWW2P,WhiteHousePatch,True,Washington DC,2930.0,0.0,0.0,0.0
527.0,1.272591676188418e+18,Mon Jun 15 18:07:53 +0000 2020,RT @himantabiswa: 1/4 As a #crucial step towards combating #COVID19 effectively in the state  Assam Health Department is launching Assam Ta… 1/4 As a #crucial step towards combating #COVID19 effectively in the state  Assam Health Department is launching As… https://t.co/2mZxO8gj59,PKDguider,False,Assam Kolkata India,218.0,0.0,1.0,0.0
528.0,1.2726006062812815e+18,Mon Jun 15 18:43:22 +0000 2020,RT @pressfreedom: Tune in to @ICFJ's panel on journalism and #COVID19 to learn about media freedom and safety threats to journalists during… Tune in to @ICFJ's panel on journalism and #COVID19 to learn about media freedom and safety threats to journalists… https://t.co/ZxFltUANXb,_maryhshultz,False,Ohio,1699.0,0.0,1.0,0.0
529.0,1.2725922798034944e+18,Mon Jun 15 18:10:17 +0000 2020,RT @NunyaB127: @berly_curly @sanditonfan1 Miss Piony The Only Reason to Marry is Love  dejong Love in the Time of Covid 19  Emma Jones has… @berly_curly @sanditonfan1 Miss Piony The Only Reason to Marry is Love  dejong Love in the Time of Covid 19  Emma J… https://t.co/I68gnJnNyD,mari_mari_mf,False,,965.0,0.0,1.0,0.0
530.0,1.2725931743436636e+18,Mon Jun 15 18:13:51 +0000 2020,RT @SenSanders: New Zealand  a small country of 5 million  did something interesting: They listened to scientists. They virtually eliminate… New Zealand  a small country of 5 million  did something interesting: They listened to scientists. They virtually e… https://t.co/T4Dkt2F65p,GatorCE,False,Gainesville FL,84.0,0.0,1.0,0.0
532.0,1.2726022419799654e+18,Mon Jun 15 18:49:52 +0000 2020,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee… ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourist… https://t.co/cpaG9ieTo1,TheOneNoOneSees,False,Heaven or Las Vegas ...,770.0,0.0,1.0,0.0
535.0,1.2725948840132772e+18,Mon Jun 15 18:20:38 +0000 2020,RT @Amber02150: Have a peaceful and safe new week Twitterworld🌺 #WearAMask2SaveLives 😷 #SocialDistancing   🌿  First dive for a lovely famil… Have a peaceful and safe new week Twitterworld🌺 #WearAMask2SaveLives 😷 #SocialDistancing   🌿  First dive for a love… https://t.co/sr2e5zXIvH,Jn_7L,False,Ukraine #Ukrainka Kiev region ,35260.0,0.0,1.0,0.0
537.0,1.2726032400649052e+18,Mon Jun 15 18:53:50 +0000 2020,RT @SenSchumer: Sen. McConnell: The House passed a bill to reauthorize the Violence Against Women Act over a year ago  COVID-19 is fueling… Sen. McConnell: The House passed a bill to reauthorize the Violence Against Women Act over a year ago  COVID-19 is… https://t.co/LshwTn2ju2,Eriegirl1960,False,United States,91.0,0.0,1.0,0.0
539.0,1.2725959163656274e+18,Mon Jun 15 18:24:44 +0000 2020,https://t.co/VeNXriWmMd  COVID-19 has fundamentally changed the way we live  but that doesn’t mean people are unint… https://t.co/Yg5bpLv5Du,TheRealCoverage,False,,3.0,0.0,0.0,0.0
540.0,1.2725993241663652e+18,Mon Jun 15 18:38:17 +0000 2020,RT @MevlutCavusoglu: 📌 My brother FM @JZarif of #Iran was my first guest during the ‘new normal’. 📌 Signed MoU on diplomatic and consular p… 📌 My brother FM @JZarif of #Iran was my first guest during the ‘new normal’. 📌 Signed MoU on diplomatic and consula… https://t.co/0BWGoF3dzf,SiriPayee,False,,269.0,0.0,1.0,0.0
541.0,1.2725956525649142e+18,Mon Jun 15 18:23:41 +0000 2020,@CoreysDigs @realDonaldTrump https://t.co/cVPSSURoQo,DWalkRed14,False,Florida,1147.0,0.0,0.0,0.0
542.0,1.2726008658415985e+18,Mon Jun 15 18:44:24 +0000 2020,Complaining about putting weight on in lockdown and yet in the same breath  eating a whole bag of caramel nibbles in one sitting 😬🤦🏻‍♀️,eleanorward_,False,North East England,1035.0,0.0,0.0,0.0
543.0,1.272590992768721e+18,Mon Jun 15 18:05:10 +0000 2020,RT @SenatorHassan: I talked with NH nursing home and long-term care facility administrators about their continued need for personal protect… I talked with NH nursing home and long-term care facility administrators about their continued need for personal pr… https://t.co/7SbcZ65X32,InSpiteOfTrump,False,United States,37427.0,0.0,1.0,0.0
544.0,1.2726024021018296e+18,Mon Jun 15 18:50:31 +0000 2020,.@hereandnowrobin... I adore you. The conversation about intimate relationships during COVID... well done.,kparran,False,Nashville TN,356.0,0.0,0.0,0.0
545.0,1.272603580457988e+18,Mon Jun 15 18:55:12 +0000 2020,RT @atugceaksu: Goverment of Turkey forces 4 million students to entrance exams in pandemia. We tweeted almost 10 million tweets but they’r… Goverment of Turkey forces 4 million students to entrance exams in pandemia. We tweeted almost 10 million tweets bu… https://t.co/w8IzwPIkPx,fadereuid,False,,158.0,0.0,1.0,0.0
546.0,1.2726046362859315e+18,Mon Jun 15 18:59:23 +0000 2020,Is this for real? https://t.co/tAsz0P502j Takes a very #WeakPresident to put out an ad on Craigslist for “minority actors” to attend the COVID-infested Trump… https://t.co/hRTSI6UpXB,TracyNashNC,False,Greensboro NC,50.0,0.0,0.0,1.0
547.0,1.2725917938220646e+18,Mon Jun 15 18:08:21 +0000 2020,RT @smzrz: This is not a report. It is just a model where you can play around with variables. This scenario is where there are no intervent… This is not a report. It is just a model where you can play around with variables. This scenario is where there are… https://t.co/GQNtCySvoC,SyedSibbiezz,False,,386.0,0.0,1.0,0.0
548.0,1.2725949757635953e+18,Mon Jun 15 18:21:00 +0000 2020,London tower bridge from the ⁦ The Gherkin at the Helix restaurant just before the lockdown and on a rainy day... https://t.co/i98rJVnWva,showingLife,False,World,209.0,0.0,0.0,0.0
551.0,1.2725936972098028e+18,Mon Jun 15 18:15:55 +0000 2020,RT @TelegraphDucker: So @MattHancock in April you asked footballers to play their part. Marcus Rashford has raised £20m during the lockdown… So @MattHancock in April you asked footballers to play their part. Marcus Rashford has raised £20m during the lockd… https://t.co/7IVMKiQrrr,AndyF84,False,,79.0,0.0,1.0,0.0
553.0,1.2725999266318828e+18,Mon Jun 15 18:40:40 +0000 2020,RT @LauraSreebny: My grandfather is on this list. He died of Covid. My last words to him had to be in a text. I haven’t really grieved beca… My grandfather is on this list. He died of Covid. My last words to him had to be in a text. I haven’t really grieve… https://t.co/vU6KXoIxBD,AgentYoshi,False,,33.0,0.0,1.0,0.0
554.0,1.272590346510381e+18,Mon Jun 15 18:02:36 +0000 2020,RT @goal: Iker Casillas has pulled out of the race to be the next president of the Spanish FA (RFEF) 🇪🇸  He says unity is the most importan… Iker Casillas has pulled out of the race to be the next president of the Spanish FA (RFEF) 🇪🇸  He says unity is the… https://t.co/vJQRRvNnWq,TylerStephenso1,False,Sherman Tx,660.0,0.0,1.0,0.0
555.0,1.272590614341845e+18,Mon Jun 15 18:03:40 +0000 2020,RT @BrianKarem: NOW: ⁦@KellyannePolls⁩ appears on the driveway saying we should all reapect the CDC  wear masks and engage in social distan… NOW: ⁦@KellyannePolls⁩ appears on the driveway saying we should all reapect the CDC  wear masks and engage in socia… https://t.co/7grvxhdBvK,Mac33Cam1,False,Virginia USA,593.0,0.0,1.0,0.0
558.0,1.2726032264546017e+18,Mon Jun 15 18:53:47 +0000 2020,RT @MsAuroraGilmore: Amber Heard: "I want all evidence of women Johnny abused prior to me &amp; I want it now."  Johnny: "impossible  because I… Amber Heard: "I want all evidence of women Johnny abused prior to me &amp; I want it now."  Johnny: "impossible  becaus… https://t.co/sRj3rWlPDh,theemadhattor,False,Johnny depp is a 🍉,575.0,0.0,1.0,0.0
559.0,1.272596878148776e+18,Mon Jun 15 18:28:34 +0000 2020,RT @happy__jacks: must be nice to have competent leadership must be nice to have competent leadership https://t.co/9shxqI0fzc,_gianni_scuncio,False,,504.0,0.0,1.0,0.0
560.0,1.2725973262975918e+18,Mon Jun 15 18:30:20 +0000 2020,RT @EmmaGibsonLTW: Heidi Alexander has just told the London Assembly that the TfL funding model is now 'fundamentally broken' due to covid… Heidi Alexander has just told the London Assembly that the TfL funding model is now 'fundamentally broken' due to c… https://t.co/ziOdLFgO6X,FredBikeLondon,False,London,646.0,0.0,1.0,0.0
561.0,1.2725903262602895e+18,Mon Jun 15 18:02:32 +0000 2020,RT @NicolaSturgeon: *if* we can effectively eradicate COVID - and then control through Test &amp; Protect &amp; policies to mitigate against cases… *if* we can effectively eradicate COVID - and then control through Test &amp; Protect &amp; policies to mitigate against ca… https://t.co/8su1hxmuI8,magdasmink,False,Utrecht,1432.0,0.0,1.0,0.0
562.0,1.2725942093677855e+18,Mon Jun 15 18:17:57 +0000 2020,@chasingphoto Well  as long as we have an increase in people who are experiencing symptoms  we will have increased… https://t.co/mHhB81HqHi,ashleighgowen_,False,Memphis TN,848.0,0.0,0.0,0.0
565.0,1.272597872324698e+18,Mon Jun 15 18:32:31 +0000 2020,RT @gtconway3d: is this for real https://t.co/vwKypbjmUU is this for real https://t.co/vwKypbjmUU,ElaineCurrie6,False,London England,260.0,0.0,1.0,0.0
566.0,1.2725992915219907e+18,Mon Jun 15 18:38:09 +0000 2020,Coronavirus: What you need to know  https://t.co/gEBWQpaDht (Source: Fox News),Redsengorr21,False,,4.0,0.0,0.0,0.0
568.0,1.2726038816635372e+18,Mon Jun 15 18:56:23 +0000 2020,RT @abnormalbeau: Toyin risked her life protesting in the middle of a fucking pandemic  unprotected identity  just to be harmed by a man of… Toyin risked her life protesting in the middle of a fucking pandemic  unprotected identity  just to be harmed by a… https://t.co/9IkLNKcd65,akomaah,False,Accra Ghana,1315.0,0.0,1.0,0.0
569.0,1.2726033568722616e+18,Mon Jun 15 18:54:18 +0000 2020,RT @realDonaldTrump: The Far Left Fake News Media  which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities  is… The Far Left Fake News Media  which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities … https://t.co/7sjb79EXpZ,BernieDandridge,False,Florida,405.0,0.0,1.0,0.0
570.0,1.2725999716746322e+18,Mon Jun 15 18:40:51 +0000 2020,RT @Graphicgh: Covid-19: Health Minister discharged from hospital and continuing treatment at home https://t.co/8ctPn33BHE Covid-19: Health Minister discharged from hospital and continuing treatment at home https://t.co/8ctPn33BHE,abybest11,False,Ghana,1370.0,0.0,1.0,0.0
571.0,1.2726009499498578e+18,Mon Jun 15 18:44:44 +0000 2020,RT @News24: https://t.co/By0KBr5HQV | Lockdown: Trust in Ramaphosa down by almost 10%  while 63% say no to booze sales - survey https://t.c… https://t.co/By0KBr5HQV | Lockdown: Trust in Ramaphosa down by almost 10%  while 63% say no to booze sales - survey https://t.co/hi3P8JTR04,XOlivier4,False,,21.0,0.0,1.0,0.0
572.0,1.2725948945535918e+18,Mon Jun 15 18:20:41 +0000 2020,RT @anunlikelybrit: Just did another 12hr shift at the hospital and I’ll just reiterate for any dum-dums: COVID. ISN’T. GONE. Just cause yo… Just did another 12hr shift at the hospital and I’ll just reiterate for any dum-dums: COVID. ISN’T. GONE. Just caus… https://t.co/ooYNa2pBrY,JasontheHusky1,False,,19.0,0.0,1.0,0.0
573.0,1.2725936177193083e+18,Mon Jun 15 18:15:36 +0000 2020,RT @girlinabasement: i’m at the pandemic. i’m at the recession. i’m at the uprising. i’m at the combination pandemic/recession/uprising i’m at the pandemic. i’m at the recession. i’m at the uprising. i’m at the combination pandemic/recession/uprising,TheChelby,False,New Jersey,71.0,0.0,1.0,0.0
575.0,1.2726028246442435e+18,Mon Jun 15 18:52:11 +0000 2020,RT @Weinsteinlaw: Just a reminder that Florida @GovRonDeSantis used taxpayer money to order 1 million doses of hydroxychloroquine  and 980 … Just a reminder that Florida @GovRonDeSantis used taxpayer money to order 1 million doses of hydroxychloroquine  an… https://t.co/nsFiMSRFNO,putmygamefaceon,False,somewhere in CA,20357.0,0.0,1.0,0.0
576.0,1.2726040742744146e+18,Mon Jun 15 18:57:09 +0000 2020,RT @AirbnbHelp: @emmakaufmann Hi there  currently our Extenuating Circumstances policy for COVID-19 applies to reservations booked on or be… @emmakaufmann Hi there  currently our Extenuating Circumstances policy for COVID-19 applies to reservations booked… https://t.co/4AtOyD3Q7M,emmakaufmann,False,Baltimore  USA,4753.0,0.0,1.0,0.0
578.0,1.2726007655348183e+18,Mon Jun 15 18:44:00 +0000 2020,@piersmorgan old people’s move to residential housing is associated with a higher risk of mortality within 12 month… https://t.co/BwRB6QouSR,colinhewetson1,False,,2.0,0.0,0.0,0.0
579.0,1.2725977111713055e+18,Mon Jun 15 18:31:52 +0000 2020,RT @ForeignPolicy: As travelers face the prospect of flying in a post-coronavirus world  we asked seven experts for their predictions on wh… As travelers face the prospect of flying in a post-coronavirus world  we asked seven experts for their predictions… https://t.co/EN9TI5uUSU,VernaPolitics,False,United States,2645.0,0.0,1.0,0.0
580.0,1.2725942517723177e+18,Mon Jun 15 18:18:07 +0000 2020,RT @dbongino: The lib media are clawing at their faces  enraged that smart Americans are on to their scams. After decades of misinformation… The lib media are clawing at their faces  enraged that smart Americans are on to their scams. After decades of misi… https://t.co/nTj6rkODjS,ColeGwennie,False,Maine USA,690.0,0.0,1.0,0.0
581.0,1.2725937518992425e+18,Mon Jun 15 18:16:08 +0000 2020,RT @premnsikka: UK Chancellor wants people to “get shopping” to help boost the economy. Problem - Tory austerity destroyed wages  household… UK Chancellor wants people to “get shopping” to help boost the economy. Problem - Tory austerity destroyed wages  h… https://t.co/T8FGBCF0Nw,rgarryneal,False,Walsall England,357.0,0.0,1.0,0.0
582.0,1.272603327843283e+18,Mon Jun 15 18:54:11 +0000 2020,RT @ddwiese: “Health Experts Question President Trump’s Decision to Hold a Rally.”  Seriously?😂 COVID-19 became a NON-STORY when thousands… “Health Experts Question President Trump’s Decision to Hold a Rally.”  Seriously?😂 COVID-19 became a NON-STORY when… https://t.co/3GdhGQ79sC,ERICGEORGETHOM1,False,Los Angeles CA,1074.0,0.0,1.0,0.0
584.0,1.272595702795944e+18,Mon Jun 15 18:23:53 +0000 2020,RT @ThomasJ58805552: Some guy on the TV earlier was urging people to rush out to the shops in Monday and spend to get the economy moving ag… Some guy on the TV earlier was urging people to rush out to the shops in Monday and spend to get the economy moving… https://t.co/WsNXaJrwuf,mycrowsoffed,False,Bristol England GB Eur,534.0,0.0,1.0,0.0
585.0,1.2726009032210514e+18,Mon Jun 15 18:44:33 +0000 2020,RT @fdfsmovie: Please take a note of this process.. sucessful model..  Will be useful for AP   @RameshPV2010 @HariKrishnaCMO Please take a note of this process.. sucessful model..  Will be useful for AP   @RameshPV2010 @HariKrishnaCMO https://t.co/HQbg9Im1Ui,nagkedi_,False,,545.0,0.0,1.0,0.0
586.0,1.2725954435460342e+18,Mon Jun 15 18:22:52 +0000 2020,RT @socialistdogmom: i didn’t even get hit directly  just overspray from the wind  and i never took my mask off. and it still hurts to take… i didn’t even get hit directly  just overspray from the wind  and i never took my mask off. and it still hurts to t… https://t.co/blCNXeWrxK,wellswoman,False,,1518.0,0.0,1.0,0.0
587.0,1.2725986222999183e+18,Mon Jun 15 18:35:29 +0000 2020,Baba is Covid-19 free https://t.co/B6Rrrgz3vk,jesang_,False,Rondebosch,18722.0,0.0,0.0,0.0
588.0,1.2725932870444564e+18,Mon Jun 15 18:14:17 +0000 2020,RT @ash1eez: Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in contact with t… Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in con… https://t.co/laZPeVm0Dv,stotochomps,False,United States,995.0,0.0,1.0,0.0
589.0,1.2725966341115986e+18,Mon Jun 15 18:27:35 +0000 2020,RT @Will_Radley: Thank you to the Nike Store on Oxford Street  working diligently to support social distancing 👏🏻👏🏻👏🏻 https://t.co/7MRKAWLR… Thank you to the Nike Store on Oxford Street  working diligently to support social distancing 👏🏻👏🏻👏🏻 https://t.co/7MRKAWLRqB,nicky7755,False,,1112.0,0.0,1.0,0.0
590.0,1.272594159958995e+18,Mon Jun 15 18:17:46 +0000 2020,@paul__tully @eNCA Post Covid  someone needs to be held accountable for future pandemics caused by the wildlife trade.,Deschu7,False,London,527.0,0.0,0.0,0.0
591.0,1.2725965881378652e+18,Mon Jun 15 18:27:24 +0000 2020,RT @AmitShah: Under PM @NarendraModi ji’s decisive leadership  India is resolutely and collectively fighting against the Covid-19 global pa… Under PM @NarendraModi ji’s decisive leadership  India is resolutely and collectively fighting against the Covid-19… https://t.co/TbF5cIUp0G,ashok992,False,,1185.0,0.0,1.0,0.0
592.0,1.2726013402676838e+18,Mon Jun 15 18:46:17 +0000 2020,RT @abnormalbeau: Toyin risked her life protesting in the middle of a fucking pandemic  unprotected identity  just to be harmed by a man of… Toyin risked her life protesting in the middle of a fucking pandemic  unprotected identity  just to be harmed by a… https://t.co/9IkLNKcd65,FabloFrescobar,False,Nairobi Kenya,1286.0,0.0,1.0,0.0
595.0,1.2726037608086938e+18,Mon Jun 15 18:55:55 +0000 2020,RT @JasonIsbell: Nice try  asshole. You quit caring a long time ago. Nice try  asshole. You quit caring a long time ago. https://t.co/WyVA7e2Ezv,ShaneNatalie,False,Newcastle Australia,474.0,0.0,1.0,0.0
597.0,1.272602305351676e+18,Mon Jun 15 18:50:08 +0000 2020,RT @BMunise: One of the main recurring stories of March was so many black ppl dying from COVID bc they went to the hospital w severe breath… One of the main recurring stories of March was so many black ppl dying from COVID bc they went to the hospital w se… https://t.co/d7JI1YbqiM,Tjcaponeee,False,,39.0,0.0,1.0,0.0
599.0,1.2726028553004524e+18,Mon Jun 15 18:52:19 +0000 2020,RT @wdamidoinhere: What else can be expected of a Naziesque dictatorial state!? There are no facts  news in CCP's China - only propaganda t… What else can be expected of a Naziesque dictatorial state!? There are no facts  news in CCP's China - only propaga… https://t.co/mr6u14GhqX,HKerAntiCCPcn,False,,213.0,0.0,1.0,0.0
603.0,1.272592541339095e+18,Mon Jun 15 18:11:20 +0000 2020,RT @4everNeverTrump: I'm sick and tired of the "well  we increased testing" excuse for why the number of cases in the USA has plateaued at… I'm sick and tired of the "well  we increased testing" excuse for why the number of cases in the USA has plateaued… https://t.co/bz6IaCWFu4,Trishamott,False,Oregon USA,7046.0,0.0,1.0,0.0
604.0,1.2725905639346463e+18,Mon Jun 15 18:03:28 +0000 2020,Do your job  the one the tax payers  pay you for  you keep  saying BLM  but not in London it seems. Blacks killing… https://t.co/VzZ1v3I23F I need Londoners to be part of shaping our city’s recovery from #COVID19. What do you want us to change about life… https://t.co/g03qD9bQOc,EdwardS97845842,False,,1.0,0.0,0.0,1.0
606.0,1.272597472309846e+18,Mon Jun 15 18:30:55 +0000 2020,RT @montie: What would you do with the daily No10 Covid press conferences? What would you do with the daily No10 Covid press conferences?,tm014d1009,False,,1614.0,0.0,1.0,0.0
607.0,1.2725908044360376e+18,Mon Jun 15 18:04:26 +0000 2020,RT @Farzlepot: @JRFIZZY @keithedwards @AFCBeef Wonder no more! From the same source:  https://t.co/G9QF6RqM2J https://t.co/7iqW4i750r @JRFIZZY @keithedwards @AFCBeef Wonder no more! From the same source:  https://t.co/G9QF6RqM2J https://t.co/7iqW4i750r,viviuvedoble,False,Por aquí,2569.0,0.0,1.0,0.0
608.0,1.2725919649370317e+18,Mon Jun 15 18:09:02 +0000 2020,Doctor issues ominous warning on 2020 NFL season due to COVID-19 https://t.co/l0nVy4ayiy,jtmckeon,False,New York New York,526.0,0.0,0.0,0.0
609.0,1.2726039655622e+18,Mon Jun 15 18:56:43 +0000 2020,#Trump2020Landslide 🇺🇸 https://t.co/93tZEJdek7 The Far Left Fake News Media  which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities … https://t.co/7sjb79EXpZ,MikkiB3045,False,Texas USA,3536.0,0.0,0.0,1.0
610.0,1.2726045560153416e+18,Mon Jun 15 18:59:04 +0000 2020,RT @nomoremister: In a better country  we'd impeach him and remove him just for this. https://t.co/x54BEBZM2v In a better country  we'd impeach him and remove him just for this. https://t.co/x54BEBZM2v,jamiroqueer,False,New York NY,2346.0,0.0,1.0,0.0
611.0,1.2725960931639665e+18,Mon Jun 15 18:25:26 +0000 2020,It is not all about standards.... https://t.co/VisEQTDW7l As we juggle the last days of the academic year &amp; reflect on this unprecedented global COVID-19 experience one area… https://t.co/YUiF45tp1d,brownteaches,False,Jeddah,576.0,0.0,0.0,1.0
612.0,1.2725949009331364e+18,Mon Jun 15 18:20:42 +0000 2020,RT @hispeedtim2876: President Bolsonaro of Brazil encourages population to enter hospitals to look where all the alleged "corona" patients… President Bolsonaro of Brazil encourages population to enter hospitals to look where all the alleged "corona" patie… https://t.co/9sJTQl2BEV,PaulScotese,False,Mentor OH,921.0,0.0,1.0,0.0
615.0,1.272590632461222e+18,Mon Jun 15 18:03:45 +0000 2020,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be… Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand… https://t.co/UmAP9cOzON,avenoirr,False,,149.0,0.0,1.0,0.0
616.0,1.2726018349941023e+18,Mon Jun 15 18:48:15 +0000 2020,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 https://t.co/wjvU5LLQRh,The_legendJuan,False,Los Angeles CA,173.0,0.0,1.0,0.0
617.0,1.272590387786498e+18,Mon Jun 15 18:02:46 +0000 2020,RT @JoyAnnReid: Wow  Trump is having a rough day  y’all... Wow  Trump is having a rough day  y’all... https://t.co/Yiox2fm9Wf,inlieuof123,False,Deep in the Land of the Lost,292.0,0.0,1.0,0.0
619.0,1.2725907926626918e+18,Mon Jun 15 18:04:23 +0000 2020,RT @bvoice_p: Interesting Development...  FDA Withdraws Coronavirus Emergency Use Authorization For Hydroxychloroquine — Doctors Can Still… Interesting Development...  FDA Withdraws Coronavirus Emergency Use Authorization For Hydroxychloroquine — Doctors… https://t.co/a5WqDAAlpM,Didi16Dea,False,Piemonte Italia,171.0,0.0,1.0,0.0
620.0,1.2726031900395848e+18,Mon Jun 15 18:53:38 +0000 2020,RT @ElizaWallace27: The spread of the virus is still increasing. If schools reopen under these conditions  it will be unsafe for students … The spread of the virus is still increasing. If schools reopen under these conditions  it will be unsafe for studen… https://t.co/41rT4sFwLq,WiserThanIWasB4,False,Virginia USA,2316.0,0.0,1.0,0.0
622.0,1.2725897212402483e+18,Mon Jun 15 18:00:07 +0000 2020,#COVID19 accelerates the need for greater #technology integration into retailing’  https://t.co/N2PcQ9VAIb… https://t.co/p6uCJjCqzt,Sapper_AI,False,California,63.0,0.0,0.0,0.0
623.0,1.2725916762137272e+18,Mon Jun 15 18:07:53 +0000 2020,RT @adamfuturepast: A final interview in the role I have just left at @edinburghwh with @mikewadejourno A final interview in the role I have just left at @edinburghwh with @mikewadejourno https://t.co/bHd8iX8nhb,mikewadejourno,False,Edinburgh,5686.0,0.0,1.0,0.0
624.0,1.2725944410863944e+18,Mon Jun 15 18:18:53 +0000 2020,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are… Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet… https://t.co/32J0z4qDTI,AmericaCaptaint,False,,5.0,0.0,1.0,0.0
625.0,1.272603513768407e+18,Mon Jun 15 18:54:56 +0000 2020,If anything good has come out of this #pandemic  I think it's that people who hadn't quite thought of it before ar… https://t.co/NHQpEK9oit,friendsASBA,False,Arizona,220,0,0,0
