index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
470.0,1.243345217354416e+18,Fri Mar 27 01:12:54 +0000 2020,RT @larryelder: Pew Research: 95 Percent of Americans Say Trump’s Travel Bans ‘Necessary’ to Stop Coronavirus  “This is no time for Donald… Pew Research: 95 Percent of Americans Say Trump’s Travel Bans ‘Necessary’ to Stop Coronavirus  “This is no time for… https://t.co/n2xduAOGwN,Justgoodlivin,False,Florida USA,90.0,0.0,1.0,0.0
471.0,1.243345053554053e+18,Fri Mar 27 01:12:15 +0000 2020,RT @SkyNews: "It's hell  biblical. I kid you not."  @AliBunkallSKY speaks to a doctor in Queens - the most infected district in what is now… "It's hell  biblical. I kid you not."  @AliBunkallSKY speaks to a doctor in Queens - the most infected district in… https://t.co/gbrHtH3uYN,pravanjan00,False,bhadrak.odisha.india,1319.0,0.0,1.0,0.0
474.0,1.2433517228917391e+18,Fri Mar 27 01:38:45 +0000 2020,RT @faizanlakhani: Total coronavirus cases in the world rises to 500 000+  22 340 deaths reported. Over 121 000 people have recovered. #COV… Total coronavirus cases in the world rises to 500 000+  22 340 deaths reported. Over 121 000 people have recovered.… https://t.co/pFnnS9xbau,natali_geee,False,Los Angeles CA,185.0,0.0,1.0,0.0
475.0,1.2433511358023885e+18,Fri Mar 27 01:36:25 +0000 2020,RT @JenaC2: Don’t wake me up yet 🐈🦜🌷 I’ll be #workingfromhome for a while... 🐈🦜🌷#SocialDistancing 🐈🦜🌷 https://t.co/i1zxVzOGIr Don’t wake me up yet 🐈🦜🌷 I’ll be #workingfromhome for a while... 🐈🦜🌷#SocialDistancing 🐈🦜🌷 https://t.co/i1zxVzOGIr,MartaBalan,False,Victoria Australia,3943.0,0.0,1.0,0.0
479.0,1.2433455862307062e+18,Fri Mar 27 01:14:22 +0000 2020,This was fantastic and fun! Thanks for putting this together! Just placed an order 🍷 https://t.co/cG6sFnqTeC Join host Quinn Martin and special guest Juan Torres for #StayAtHome Virtual Happy Hour at 5pm PT on our Instagram… https://t.co/6wjONZV0c8,kheadman,False,Las Vegas NV,2404.0,0.0,0.0,1.0
480.0,1.2433506866806497e+18,Fri Mar 27 01:34:38 +0000 2020,GOOD. https://t.co/sOhXoCZiIh Pompeo: G-7 Countries Agree to Push Back Against Beijing’s Pandemic Disinformation Campaign!! ⁦@SecPompeo⁩ ⁦… https://t.co/8UwALs4Pmg,AeDannoff,False,,273.0,0.0,0.0,1.0
481.0,1.2433512658426266e+18,Fri Mar 27 01:36:56 +0000 2020,RT @jelani9: My lawyers telling me yessss  but the court keep telling me noooo... My lawyers telling me yessss  but the court keep telling me noooo... https://t.co/YNu100Ddjx,nykundi,False,,229.0,0.0,1.0,0.0
483.0,1.2433450289672602e+18,Fri Mar 27 01:12:09 +0000 2020,Indeed. 17 days into lockdown in Italy and little evidence of efficacy.  @neil_ferguson is deluded by his model. https://t.co/S1E1ScJbwJ @neil_ferguson UK just started social distancing...you cant seriously claim that a couple days of social distancing… https://t.co/wuGjymFfT9,TuckerGoodrich,False,,10713.0,0.0,0.0,1.0
485.0,1.2433451670437478e+18,Fri Mar 27 01:12:42 +0000 2020,RT @tedlieu: Today the US passed China and Italy in the number of #COVID19 cases. This did not have to happen. Myopic focus of @realDonaldT… Today the US passed China and Italy in the number of #COVID19 cases. This did not have to happen. Myopic focus of… https://t.co/gHoHihNhse,judithfuller6,False,,53.0,0.0,1.0,0.0
488.0,1.243350556669862e+18,Fri Mar 27 01:34:07 +0000 2020,RT @OxmanMartin: @cbrnetaskforce @OriginalMuzzy @KiltyJeremy @fatima_italia @QmagaMike @Q_undivided @gonepecan11 @neuro7plastic @MaryUlinge… @cbrnetaskforce @OriginalMuzzy @KiltyJeremy @fatima_italia @QmagaMike @Q_undivided @gonepecan11 @neuro7plastic… https://t.co/3bMeIG7oiw,cbrnetaskforce,False,United States,35746.0,0.0,1.0,0.0
489.0,1.2433506117872108e+18,Fri Mar 27 01:34:20 +0000 2020,RT @dbongino: Liberals celebrating the outbreak of Wuhan virus cases in the United States is entirely unsurprising. Many of them hate you … Liberals celebrating the outbreak of Wuhan virus cases in the United States is entirely unsurprising. Many of them… https://t.co/A38In5IqCp,glw7chitown,False,Chicago IL,1718.0,0.0,1.0,0.0
492.0,1.2433510513502167e+18,Fri Mar 27 01:36:05 +0000 2020,.@RepAdamSchiff US sanctions have impaired Iran’s ability to fight COVID19 25 000 infected  2 000 dead Health  hygi… https://t.co/j7lAAYcvNa,ManInPit,False,,285.0,0.0,0.0,0.0
496.0,1.2433569741351363e+18,Fri Mar 27 01:59:37 +0000 2020,RT @BNODesk: NEW: The U.S. has overtaken Italy in the number of confirmed coronavirus cases https://t.co/47MXF0XUJ0 NEW: The U.S. has overtaken Italy in the number of confirmed coronavirus cases https://t.co/47MXF0XUJ0,rhythm_as,False,,360.0,0.0,1.0,0.0
497.0,1.243345817169285e+18,Fri Mar 27 01:15:17 +0000 2020,RT @alfonslopeztena: Coronavirus in Spain •More people are dying in Madrid each day than they did in Wuhan during the worst of China's outb… Coronavirus in Spain •More people are dying in Madrid each day than they did in Wuhan during the worst of China's o… https://t.co/A01yqPkFKc,Raheel08Saima,False,,79.0,0.0,1.0,0.0
499.0,1.2433509091464233e+18,Fri Mar 27 01:35:31 +0000 2020,RT @matthwatson: covid-19 type beat https://t.co/p3vlB4VqiR covid-19 type beat https://t.co/p3vlB4VqiR,Tactician_girl,False,,508.0,0.0,1.0,0.0
500.0,1.2433452845134643e+18,Fri Mar 27 01:13:10 +0000 2020,We’re saved! https://t.co/lc0qL3N9dj Lil’ B debates putting a Based God curse on coronavirus https://t.co/W0g0tI1rmC https://t.co/nI6DEeVqQC,StevieD__,False,,499.0,0.0,0.0,1.0
501.0,1.243351287049134e+18,Fri Mar 27 01:37:01 +0000 2020,RT @spectatorindex: JUST IN: US now has 82 000 coronavirus cases  most of any country JUST IN: US now has 82 000 coronavirus cases  most of any country,Pinkk_cigarette,False,,451.0,0.0,1.0,0.0
502.0,1.243345972345766e+18,Fri Mar 27 01:15:54 +0000 2020,RT @PierrePoilievre: “Ottawa faces criticism for sending 16 tonnes of personal protective equipment to China in February” https://t.co/GfWH… “Ottawa faces criticism for sending 16 tonnes of personal protective equipment to China in February” https://t.co/GfWHEBVIbB,CarlosA86462594,False,Edmonton Alberta,146.0,0.0,1.0,0.0
503.0,1.2433457293109535e+18,Fri Mar 27 01:14:56 +0000 2020,RT @RebelNewsOnline: Canadians face a #coronavirus recession  with a predicted 4 million people losing their jobs — and what does Trudeau d… Canadians face a #coronavirus recession  with a predicted 4 million people losing their jobs — and what does Trudea… https://t.co/MkNvhP3Zyh,LARGESSE9826,False,TUCSON AZ,9428.0,0.0,1.0,0.0
504.0,1.2433457036461793e+18,Fri Mar 27 01:14:50 +0000 2020,RT @kayleighmcenany: BIG NEWS from President @realDonaldTrump’s Chinese Virus task force briefing!  Dr. Birx shared that 40% of the country… BIG NEWS from President @realDonaldTrump’s Chinese Virus task force briefing!  Dr. Birx shared that 40% of the coun… https://t.co/GTgbFc6tQ8,JohnTrumpFanKJV,False,Florida,44941.0,0.0,1.0,0.0
505.0,1.2433461022141112e+18,Fri Mar 27 01:16:25 +0000 2020,RT @chrislhayes: This is almost word for word the account of doctors in Wuhan and Lombardy. This is almost word for word the account of doctors in Wuhan and Lombardy. https://t.co/HRsvTSJftN,linzsports,True,DC via NC,23255.0,0.0,1.0,0.0
507.0,1.2433504223052431e+18,Fri Mar 27 01:33:35 +0000 2020,We’re # 1!!!!! https://t.co/DQWXGiO8oP It’s official! US  has the most Coronavirus cases IN THE WORLD!   SOOO how are we doing BETTER than ANY OTHER COUNT… https://t.co/NvKF1HmYGH,manchester18,False,Maine,6420.0,0.0,0.0,1.0
508.0,1.2433461150067384e+18,Fri Mar 27 01:16:28 +0000 2020,RT @ETI_Lekki: #COVID--19 SUNDAY SERVICE (22nd of March)  We bring you Twitter Service this Sunday morning as we adhere to the #COVID19NIGE… #COVID--19 SUNDAY SERVICE (22nd of March)  We bring you Twitter Service this Sunday morning as we adhere to the… https://t.co/NszEb8shj1,BumLashy,False,Lagos ,95.0,0.0,1.0,0.0
510.0,1.2433518357983724e+18,Fri Mar 27 01:39:12 +0000 2020,RT @TifeTheBawse: Omg they are so brave. Thank you for your sacrifice ladies! Omg they are so brave. Thank you for your sacrifice ladies! https://t.co/RGZpHu5EV6,bobogang95,False,,531.0,0.0,1.0,0.0
511.0,1.2433562694585016e+18,Fri Mar 27 01:56:49 +0000 2020,RT @AskAnshul: Hindu Temples on Coronavirus:  1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Reli… Hindu Temples on Coronavirus:  1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Biha… https://t.co/9ZxWwK0V64,rajeshwar051,False,,124.0,0.0,1.0,0.0
514.0,1.24335628171008e+18,Fri Mar 27 01:56:52 +0000 2020,Haley is a great person and a great engineer. If you're hiring application developers for positions in Dallas or re… https://t.co/B5Dp31FkeY Hi 👋 I got laid off today as a result of the COVID financial fallout. I am looking for a software developer positio… https://t.co/l8V6ExatnP,jennplusplus,False,Dallas TX,889.0,0.0,0.0,1.0
515.0,1.2433516891822285e+18,Fri Mar 27 01:38:37 +0000 2020,RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among ot… I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among… https://t.co/AxcVy0vmOd,GarySzatkowski,False,Hainesport NJ,19734.0,0.0,1.0,0.0
516.0,1.2433518357185044e+18,Fri Mar 27 01:39:12 +0000 2020,RT @NYCDSA_Climate: Ladies  if he:  🙅‍♂️Fought against single-payer healthcare 🏥Fought for hospital closures &amp; staffing cuts 💸Refuses $6B i… Ladies  if he:  🙅‍♂️Fought against single-payer healthcare 🏥Fought for hospital closures &amp; staffing cuts 💸Refuses $… https://t.co/vm4sr8Vz53,Noratoriou5,False,Neverland,2991.0,0.0,1.0,0.0
517.0,1.2433451039320637e+18,Fri Mar 27 01:12:27 +0000 2020,RT @BreitbartNews: An Imam in Gaza said the coronavirus is a “soldier of Allah (God)” sent to harm Western countries  not Palestinians and… An Imam in Gaza said the coronavirus is a “soldier of Allah (God)” sent to harm Western countries  not Palestinians… https://t.co/I5mkalQHW4,LeeCapobianco1,False,Florida USA,10420.0,0.0,1.0,0.0
520.0,1.2433505987720684e+18,Fri Mar 27 01:34:17 +0000 2020,RT @cnnphilippines: BREAKING: The United States now has the highest number of known cases of coronavirus in the world with more than 81 000… BREAKING: The United States now has the highest number of known cases of coronavirus in the world with more than 81… https://t.co/jQBg81sNrW,dtapec63,False,Lungsod ng Maynila,363.0,0.0,1.0,0.0
521.0,1.243350485442138e+18,Fri Mar 27 01:33:50 +0000 2020,RT @oyashDanoyash: @RadioCitizenFM @SyombuaOsiany Receiving blessings from Nakuru section 58  I give glory to my living father by asking fo… @RadioCitizenFM @SyombuaOsiany Receiving blessings from Nakuru section 58  I give glory to my living father by aski… https://t.co/UyUAIpusRC,RadioCitizenFM,True,Communications Centre Nairobi,284278.0,0.0,1.0,0.0
522.0,1.2433506278765896e+18,Fri Mar 27 01:34:24 +0000 2020,RT @agirlinthepark: In order for us to get those dates  we need to flatten the curve asap.  Aka stay at home. Wash your hands. Stay at home! In order for us to get those dates  we need to flatten the curve asap.  Aka stay at home. Wash your hands. Stay at… https://t.co/VlZPIbdIpm,BERRYK00BI,False,,12511.0,0.0,1.0,0.0
523.0,1.2433512818983854e+18,Fri Mar 27 01:37:00 +0000 2020,“Mayor..said this week the county has access to new pinprick tests that detect the antibodies in blood that indicat… https://t.co/DlCB5gB2ME New tests could help Miami-Dade target communities where coronavirus hits hardest https://t.co/9MUO6ex8ta,myecoll,False, NY & NJ ,3255.0,0.0,0.0,1.0
524.0,1.2433447599192392e+18,Fri Mar 27 01:11:05 +0000 2020,@StevenBeschloss https://t.co/ndE05XBYkM Trump refused to take the threat of the coronavirus seriously  now he won’t take responsibility as his administrati… https://t.co/8TwEq50RQp,SaxeOliver,False,,48.0,0.0,0.0,1.0
525.0,1.2433457292020736e+18,Fri Mar 27 01:14:56 +0000 2020,RT @nicolconcilio: And trump wants to open up the US by Easter... yea okay.. we just surpassed Italy and China... And trump wants to open up the US by Easter... yea okay.. we just surpassed Italy and China... https://t.co/TU3oM6Q4et,samcary_97,False,,146.0,0.0,1.0,0.0
527.0,1.2433446760249876e+18,Fri Mar 27 01:10:45 +0000 2020,RT @RudyGiuliani: God bless your family! Welcome home  Coco! https://t.co/nePIColC2p God bless your family! Welcome home  Coco! https://t.co/nePIColC2p,treyrutledge3,False,Olathe KS,3806.0,0.0,1.0,0.0
528.0,1.2433454648392786e+18,Fri Mar 27 01:13:53 +0000 2020,Meanwhile ... I’m still mad bout my shit https://t.co/txP5v2SVV1 im glad my birthday in sept 😂 i wouldnt kno what to do if corona postponed my birthday 😂😂,buymelunchfirst,False,,10329.0,0.0,0.0,1.0
532.0,1.243356370356691e+18,Fri Mar 27 01:57:13 +0000 2020,RT @psiodyne: can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while everyone is in… can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while every… https://t.co/vpuhIod9Wn,_brihope,False,Ontario Canada,340.0,0.0,1.0,0.0
534.0,1.2433506614014648e+18,Fri Mar 27 01:34:32 +0000 2020,RT @DianeMariePosts: Canada was following WHO advice - get the supplies where they are needed - and we're doing that inside Canada (between… Canada was following WHO advice - get the supplies where they are needed - and we're doing that inside Canada (betw… https://t.co/tPlFiK5E7q,mes200000,False,,2632.0,0.0,1.0,0.0
535.0,1.2433505233166664e+18,Fri Mar 27 01:33:59 +0000 2020,RT @DineshDSouza: I think the whole tone of coverage of this #CoronaVirus rescue package would have been entirely different had there been… I think the whole tone of coverage of this #CoronaVirus rescue package would have been entirely different had there… https://t.co/VThrW6HNDD,Patrici76267702,False,United States,16233.0,0.0,1.0,0.0
536.0,1.2433514919157883e+18,Fri Mar 27 01:37:50 +0000 2020,RT @JoyAnnReid: 😡  Senate Republicans inserted an easy-to-overlook provision on page 203 of the 880-page bill that would permit wealthy inv… 😡  Senate Republicans inserted an easy-to-overlook provision on page 203 of the 880-page bill that would permit wea… https://t.co/pFN0aOqXbi,dia101661,False,,31.0,0.0,1.0,0.0
538.0,1.243351819100676e+18,Fri Mar 27 01:39:08 +0000 2020,RT @kylegriffin1: Kious Kelly  a 48-year-old assistant nurse manager at Mount Sinai West  may have been the first NYC nurse to die from the… Kious Kelly  a 48-year-old assistant nurse manager at Mount Sinai West  may have been the first NYC nurse to die fr… https://t.co/JyhNLcebuS,echo_fish,False,,315.0,0.0,1.0,0.0
540.0,1.2433455148983624e+18,Fri Mar 27 01:14:05 +0000 2020,RT @kathygriffin: He’s lying. I was sent to the #COVID19 isolation ward room in a major hospital ER from a separate urgent care facility af… He’s lying. I was sent to the #COVID19 isolation ward room in a major hospital ER from a separate urgent care facil… https://t.co/SqzJAqNyPZ,pamela_dahl,False,Houston TX,1677.0,0.0,1.0,0.0
541.0,1.24335155891558e+18,Fri Mar 27 01:38:06 +0000 2020,RT @NYGovCuomo: Proud to see NY's hotels stepping up!  The Plaza Hotel  @StRegisNewYork and @YotelHQ will provide their facilities for non-… Proud to see NY's hotels stepping up!  The Plaza Hotel  @StRegisNewYork and @YotelHQ will provide their facilities… https://t.co/jxUfhUi5tz,MStein2016,False,,146.0,0.0,1.0,0.0
544.0,1.2433506574631813e+18,Fri Mar 27 01:34:31 +0000 2020,COVID-19 claims two lives at Pinecrest Nursing Home in Bobcaygeon https://t.co/xzo9J31LGj,_JohnChambers,False,Kawartha Lakes,2778.0,0.0,0.0,0.0
546.0,1.2433516595997942e+18,Fri Mar 27 01:38:30 +0000 2020,RT @matthewelijahh: If coronavirus gets worse in ep let alone the United States  I don’t want to hear the people who are constantly going o… If coronavirus gets worse in ep let alone the United States  I don’t want to hear the people who are constantly goi… https://t.co/De81xuhpOj,laailoni,False,,307.0,0.0,1.0,0.0
547.0,1.2433562063719834e+18,Fri Mar 27 01:56:34 +0000 2020,RT @DivyaSoti: Italy was first G7 nation to join China's OBOR. Still Chinese government did not inform Italy in time about coronavirus spre… Italy was first G7 nation to join China's OBOR. Still Chinese government did not inform Italy in time about coronav… https://t.co/EcSVYl6tbb,mayyyyyyyysmile,False,,87.0,0.0,1.0,0.0
549.0,1.2433513454422917e+18,Fri Mar 27 01:37:15 +0000 2020,RT @mother_verge: @maddow Here I did your job -   Vit A https://t.co/hV461o1HSC  Vit C https://t.co/D9qBmaKky1  Vit C  https://t.co/koSLuWa… @maddow Here I did your job -   Vit A https://t.co/hV461o1HSC  Vit C https://t.co/D9qBmaKky1  Vit C… https://t.co/awJoPfUGfK,aspiesmom,False,Pinterest #CDCwhistleblower,7603.0,0.0,1.0,0.0
550.0,1.243351286986281e+18,Fri Mar 27 01:37:01 +0000 2020,RT @hrw: Protect Rights of People with Disabilities During COVID-19 https://t.co/5c73RVKmgJ Protect Rights of People with Disabilities During COVID-19 https://t.co/5c73RVKmgJ,77bluestar,False,Washington DC,104.0,0.0,1.0,0.0
551.0,1.2433511890491023e+18,Fri Mar 27 01:36:38 +0000 2020,Last night our second  A380 evac  flight Delhi-Frankfurt took off. Within 2 days we brought 1000 stranded tourists… https://t.co/0Md9jKReAd,AmbLindnerIndia,True,New Delhi India,16347.0,0.0,0.0,0.0
552.0,1.243351777174569e+18,Fri Mar 27 01:38:58 +0000 2020,RT @Soumyadipta: No credible data is available from China but here's how China has infected the rest of the world with the #ChineseVirus19… No credible data is available from China but here's how China has infected the rest of the world with the… https://t.co/QpvPp0XzW9,xMeraBearx,False,Michigan USA,44.0,0.0,1.0,0.0
553.0,1.2433570540030648e+18,Fri Mar 27 01:59:56 +0000 2020,RT @NickMiroff: SCOOP — CBP has 1.5 million expired N95 masks sitting in an Indiana warehouse that it plans to give to TSA  not hospitals o… SCOOP — CBP has 1.5 million expired N95 masks sitting in an Indiana warehouse that it plans to give to TSA  not hos… https://t.co/uOOc7d8trB,SulynnCarlin,False,Chambersburg PA,76.0,0.0,1.0,0.0
555.0,1.2433447223885865e+18,Fri Mar 27 01:10:56 +0000 2020,Nanaimo Foundation launches drive to help charities hit by Covid-19 https://t.co/BalkW555Po,CHEK_News,True,Victoria BC,39947.0,0.0,0.0,0.0
556.0,1.2433517101493903e+18,Fri Mar 27 01:38:42 +0000 2020,RT @TheRightMelissa: @kathygriffin The most annoying thing about this Corona Virus has been having to watch attention seeking  mostly D-lis… @kathygriffin The most annoying thing about this Corona Virus has been having to watch attention seeking  mostly D-… https://t.co/5jD3Tlqz1b,Crone4life,False,,188.0,0.0,1.0,0.0
557.0,1.2433563409924014e+18,Fri Mar 27 01:57:06 +0000 2020,RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among ot… I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among… https://t.co/AxcVy0vmOd,booksiegras,False,,81.0,0.0,1.0,0.0
558.0,1.2433451881954673e+18,Fri Mar 27 01:12:47 +0000 2020,RT @ndtv: Lockdown not enough  "find  isolate  test  treat": World Health Organisation on #coronavirus https://t.co/LnNDAYoLaW  #Coronaviru… Lockdown not enough  "find  isolate  test  treat": World Health Organisation on #coronavirus… https://t.co/oML9pHMZmR,anuj10yadav,False,india,86.0,0.0,1.0,0.0
564.0,1.243345603410768e+18,Fri Mar 27 01:14:26 +0000 2020,The stupidity that going around more aggressive and contagious than COVID itself.,closenoug,False,Inside,70.0,0.0,0.0,0.0
565.0,1.2433570620184207e+18,Fri Mar 27 01:59:58 +0000 2020,RT @StacyShafer6: WTF are you talking about? 🤡 WTF are you talking about? 🤡 https://t.co/XsOiBSOdKg,theCott0nCandy,False,Pittsburgh PA,5311.0,0.0,1.0,0.0
569.0,1.2433562020309074e+18,Fri Mar 27 01:56:33 +0000 2020,RT @kylegriffin1: This week  the Clintons sent over 400 pizzas to all the hospitals in their home county of Westchester "as a small token o… This week  the Clintons sent over 400 pizzas to all the hospitals in their home county of Westchester "as a small t… https://t.co/np9uiSolCe,Clausellove,False,,225.0,0.0,1.0,0.0
571.0,1.2433513788624978e+18,Fri Mar 27 01:37:23 +0000 2020,RT @NHSMillion: Thank you to everyone who went out and clapped for NHS staff  We will only be able to get through this with your support  S… Thank you to everyone who went out and clapped for NHS staff  We will only be able to get through this with your su… https://t.co/mxyP7ETwEV,emzi2016,False,Newcastle Upon Tyne England,254.0,0.0,1.0,0.0
572.0,1.2433452302811791e+18,Fri Mar 27 01:12:57 +0000 2020,RT @palan57: Online higher education isnt winning over students forced off campus by the coronavirus https://t.co/OvgNIVaHqA Online higher education isnt winning over students forced off campus by the coronavirus https://t.co/OvgNIVaHqA,deutsch29blog,False,Louisiana,2081.0,0.0,1.0,0.0
573.0,1.2433514125090365e+18,Fri Mar 27 01:37:31 +0000 2020,RT @psiodyne: can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while everyone is in… can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while every… https://t.co/vpuhIod9Wn,marlynotnz,False,,225.0,0.0,1.0,0.0
575.0,1.24335081644399e+18,Fri Mar 27 01:35:09 +0000 2020,RT @profcarroll: Up to 3 000 advertisers block ‘coronavirus’ for their ads which means they aren’t funding lifesaving coverage being provid… Up to 3 000 advertisers block ‘coronavirus’ for their ads which means they aren’t funding lifesaving coverage being… https://t.co/beCH4EzDC3,TheresaKereakes,False,California Girl,3042.0,0.0,1.0,0.0
577.0,1.2433563321172623e+18,Fri Mar 27 01:57:04 +0000 2020,RT @brianschatz: Donald Trump is suing to take this off TV. You guys know what to do. Donald Trump is suing to take this off TV. You guys know what to do. https://t.co/MixFNN4ARf,fat_tony_77,False,Virginia USA,102.0,0.0,1.0,0.0
578.0,1.2433455404960236e+18,Fri Mar 27 01:14:11 +0000 2020,RT @PeteHegseth: This is precisely how the so-called “elite” media feels about our country. This is precisely how the so-called “elite” media feels about our country. https://t.co/mzVquZCxqj,EeezeePeezee143,False,U.S.A 🇺🇸❤️🇺🇸,8100.0,0.0,1.0,0.0
580.0,1.2433506951615324e+18,Fri Mar 27 01:34:40 +0000 2020,RT @katiekins76: So my daughter  Katie  had her 12th Birthday today. She couldn't have any friends over so we arranged a birthday drive by… So my daughter  Katie  had her 12th Birthday today. She couldn't have any friends over so we arranged a birthday dr… https://t.co/pQ9WSzDVep,TeriCarson,False,Islington London,1138.0,0.0,1.0,0.0
582.0,1.2433454480663101e+18,Fri Mar 27 01:13:49 +0000 2020,RT @TerryFoster971: During the Corona Virus shut down I finished writing a book. Now I'm shopping it to people to see if anybody wants to p… During the Corona Virus shut down I finished writing a book. Now I'm shopping it to people to see if anybody wants to publish it.,WolfeRamone,False,,57.0,0.0,1.0,0.0
583.0,1.243351542746493e+18,Fri Mar 27 01:38:02 +0000 2020,RT @HMajesty888: Ok Patriots and Qanoners especially of these particular states  PLEASE step up and INFORM OTHER ABOUT THE TRUTH OF SOROS!!… Ok Patriots and Qanoners especially of these particular states  PLEASE step up and INFORM OTHER ABOUT THE TRUTH OF… https://t.co/RdaFjpiAb6,LauraALegere,False,Roanoke VA,2123.0,0.0,1.0,0.0
585.0,1.243357007396012e+18,Fri Mar 27 01:59:45 +0000 2020,@eugenegu It’s called the China virus  get it right.,derekdelong,False,Surprise AZ,79.0,0.0,0.0,0.0
586.0,1.2433517178293248e+18,Fri Mar 27 01:38:44 +0000 2020,According to my point of view      एकांत Is better Than      देहांत।  #StayAwareStaySafe and stay away from the soc… https://t.co/XJLaTUSFPu,R_S_Insan,False,Muktsar Punjab,783.0,0.0,0.0,0.0
587.0,1.2433448902278636e+18,Fri Mar 27 01:11:36 +0000 2020,RT @RebelNewsOnline: Canadians face a #coronavirus recession  with a predicted 4 million people losing their jobs — and what does Trudeau d… Canadians face a #coronavirus recession  with a predicted 4 million people losing their jobs — and what does Trudea… https://t.co/MkNvhP3Zyh,flyingleaves_ca,False,,83.0,0.0,1.0,0.0
588.0,1.2433505480797348e+18,Fri Mar 27 01:34:05 +0000 2020,RT @BhayaLal: Why Janata Curfew?  Lifespan of coronavirus on any item is 8 hours.  If corona infected person touches any material  virus wi… Why Janata Curfew?  Lifespan of coronavirus on any item is 8 hours.  If corona infected person touches any material… https://t.co/vNqAf5DWqu,ShankarGole8,False,,518.0,0.0,1.0,0.0
589.0,1.243351173332996e+18,Fri Mar 27 01:36:34 +0000 2020,RT @BobOngHugots: COVID will end soon  just pray. COVID will end soon  just pray.,carcaryl,False,,158.0,0.0,1.0,0.0
590.0,1.24335121147605e+18,Fri Mar 27 01:36:43 +0000 2020,RT @AP: The Trump administration is sticking with its crowd friendly waiver of entrance fees at national parks during the coronavirus pande… The Trump administration is sticking with its crowd friendly waiver of entrance fees at national parks during the c… https://t.co/7rZc3HiYhf,jenniferlaing,False,,151.0,0.0,1.0,0.0
592.0,1.2433460058835763e+18,Fri Mar 27 01:16:02 +0000 2020,Everybody from Windhoek. https://t.co/kluB1LrdL4 So what happens when Corona reaches the north? Who do we blame?,evehnsn,False,Ongwediva ,2147.0,0.0,0.0,1.0
594.0,1.243345100098474e+18,Fri Mar 27 01:12:26 +0000 2020,RT @Amy_Siskind: I need us all to take this in:  the state of Ohio has stopped reporting unemployment claims at Trump’s request.    Trump i… I need us all to take this in:  the state of Ohio has stopped reporting unemployment claims at Trump’s request.… https://t.co/16tlA8jJ7c,rayanvar,False,Germany,2447.0,0.0,1.0,0.0
596.0,1.243344898432082e+18,Fri Mar 27 01:11:38 +0000 2020,RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4 times as m… So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4… https://t.co/pOWFA26sCE,_rissaala,False,,456.0,0.0,1.0,0.0
597.0,1.2433504553689784e+18,Fri Mar 27 01:33:43 +0000 2020,RT @RawStory: Christian pastor who thought COVID-19 is just ‘mass hysteria’ is among the first in Virginia to die from virus https://t.co/e… Christian pastor who thought COVID-19 is just ‘mass hysteria’ is among the first in Virginia to die from virus https://t.co/ebyuWfU5RR,nkl5p,False,,182.0,0.0,1.0,0.0
598.0,1.2433451632101048e+18,Fri Mar 27 01:12:41 +0000 2020,RT @blue2win: @JXB101 One week of lock down and we’re into grandpa had a good innings. @JXB101 One week of lock down and we’re into grandpa had a good innings.,RethinkingJames,False,United Kingdom,4573.0,0.0,1.0,0.0
599.0,1.243345330592088e+18,Fri Mar 27 01:13:21 +0000 2020,RT @PhilippineStar: Cabinet Secretary Karlo Nograles said that the PCSO has been directed to transfer P420.5 million to PhilHealth to cover… Cabinet Secretary Karlo Nograles said that the PCSO has been directed to transfer P420.5 million to PhilHealth to c… https://t.co/wUCfHsjXNw,PyelAyban,False,Manila City,210.0,0.0,1.0,0.0
600.0,1.2433512612835287e+18,Fri Mar 27 01:36:55 +0000 2020,@ameliaelizalde The FBI and the CDC,WillPipes,False,,389.0,0.0,0.0,0.0
601.0,1.2433515550442455e+18,Fri Mar 27 01:38:05 +0000 2020,RT @TIME: TIME's new cover: "Without empathy  nothing works." Chef José Andrés wants to feed the world through the pandemic https://t.co/PU… TIME's new cover: "Without empathy  nothing works." Chef José Andrés wants to feed the world through the pandemic… https://t.co/0WGeQWbOuK,romancntdrkside,False,New York,3348.0,0.0,1.0,0.0
