index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
511.0,1.2846899373176627e+18,Sun Jul 19 03:22:04 +0000 2020,@chiIIum I have seen it too. I will say though- at one point in my state  suicides outnumbered deaths from Corona.,wmahoney5,False,My mind,9140.0,0.0,0.0,0.0
512.0,1.284687101368443e+18,Sun Jul 19 03:10:47 +0000 2020,RT @itsJeffTiedrich: pretty weird how the guy who failed at running a real estate empire and failed at running casinos and failed at runnin… pretty weird how the guy who failed at running a real estate empire and failed at running casinos and failed at run… https://t.co/dIrok1zTJ9,JeremyIsLiberal,False,Texas USA,5.0,0.0,1.0,0.0
513.0,1.2846966263474012e+18,Sun Jul 19 03:48:38 +0000 2020,https://t.co/gDmAskzwlL #cbsecompartmentcancel2020 #cancelcompartmentexam2020 #hrdminister #sbjclasses #CancelExam #Cbseboard Dear Hrd minister ...Please  Due to high… https://t.co/cYJltECyXI,RitikRa86223597,False,,0.0,0.0,0.0,1.0
514.0,1.284688816771666e+18,Sun Jul 19 03:17:36 +0000 2020,Worthwhile read... https://t.co/y3LD63rxXu Experts are certain that a lack of widespread testing  variations in how cause of death is recorded  and the virus’… https://t.co/lIBxaaBxci,Leah24275721,False,,15.0,0.0,0.0,1.0
515.0,1.2846973265528873e+18,Sun Jul 19 03:51:25 +0000 2020,RT @matthewamiller: This is an idea so bad that it could only have come from Jared. This is an idea so bad that it could only have come from Jared. https://t.co/CbMT0uPdSL,dazilmz,False,Bay Area,598.0,0.0,1.0,0.0
516.0,1.2846933161649357e+18,Sun Jul 19 03:35:29 +0000 2020,RT @TomFitton: There is no science to justify the public's use of masks to prevent the spread of #coronavirus. https://t.co/bW0vt3MwCI There is no science to justify the public's use of masks to prevent the spread of #coronavirus. https://t.co/bW0vt3MwCI,girlfromoz1,False,Australia,1025.0,0.0,1.0,0.0
518.0,1.2846883304755323e+18,Sun Jul 19 03:15:40 +0000 2020,RT @iamVinod_Rathor: @RRAMAN3 Even after so much of injustice in fake case and the media trials  generous Sant Shri Asharamji Bapu motivate… @RRAMAN3 Even after so much of injustice in fake case and the media trials  generous Sant Shri Asharamji Bapu motiv… https://t.co/QHqwo90FtC,Kashyapsahb,False,Yamuna Vihar New Delhi,1137.0,0.0,1.0,0.0
519.0,1.2846869910873825e+18,Sun Jul 19 03:10:21 +0000 2020,RT @JoyceWhiteVance: My Mom is in a nursing home. I haven’t been able to hug her or even see her for more than 4 months. And Trump is refus… My Mom is in a nursing home. I haven’t been able to hug her or even see her for more than 4 months. And Trump is re… https://t.co/bqAa8e7MHy,ShadeyGreySkies,False,Earth the land part,1994.0,0.0,1.0,0.0
520.0,1.284697925713408e+18,Sun Jul 19 03:53:48 +0000 2020,RT @SmellyCatLGBT: Anyone who’s shocked restaurants are hiding COVID positive employees and ignoring public health guidelines has never wor… Anyone who’s shocked restaurants are hiding COVID positive employees and ignoring public health guidelines has neve… https://t.co/aCnGmfjT6e,dzheyisgay,False,PNW,139.0,0.0,1.0,0.0
521.0,1.2846905583052677e+18,Sun Jul 19 03:24:32 +0000 2020,RT @jsolomonReports: One month after statewide mask mandate  California’s daily COVID case average has increased by 162% | Just The News ht… One month after statewide mask mandate  California’s daily COVID case average has increased by 162% | Just The News https://t.co/WJA5Ub7SRg,WarSurvivor320,False,,318.0,0.0,1.0,0.0
522.0,1.284698743602688e+18,Sun Jul 19 03:57:03 +0000 2020,Fauci is so corrupt no more listening to this clown https://t.co/YyEY1r0KKj Anthony Fauci praises New York's coronavirus response: 'They did it correctly'   Apparently   the goal for Fauci  w… https://t.co/PI35SzRIiZ,Buzzczbumble,False,On the beach.,951.0,0.0,0.0,1.0
523.0,1.284696315859841e+18,Sun Jul 19 03:47:24 +0000 2020,@roseainaS_ Sbb covid. Skang procedure memang mcm tu,_Syiraaa,False,,90.0,0.0,0.0,0.0
524.0,1.284699337360982e+18,Sun Jul 19 03:59:25 +0000 2020,RT @TeamTrump: President @realDonaldTrump says therapies and vaccines for the China Virus will be happening: "Tremendous progress has been… President @realDonaldTrump says therapies and vaccines for the China Virus will be happening: "Tremendous progress… https://t.co/0J5OVwePtg,normanhreece,False,Vallejo CA,864.0,0.0,1.0,0.0
525.0,1.284686069632385e+18,Sun Jul 19 03:06:41 +0000 2020,RT @Des_Unsociable: On top of that  Albo wants to waste the parliaments' time in order to question the suspension of parliament due to coro… On top of that  Albo wants to waste the parliaments' time in order to question the suspension of parliament due to… https://t.co/LQWmVrv0Eb,VIM84437144,False,,583.0,0.0,1.0,0.0
526.0,1.2846903274676306e+18,Sun Jul 19 03:23:37 +0000 2020,RT @antnyvlz: Full offense  I genuinely think you are dumb if you refuse to wear a mask Full offense  I genuinely think you are dumb if you refuse to wear a mask,yaboichipsahoy3,False,E,4.0,0.0,1.0,0.0
528.0,1.2846916726354534e+18,Sun Jul 19 03:28:57 +0000 2020,RT @DWUhlfelderLaw: 85 infants under age 1 have tested positive for coronavirus in one Texas county 85 infants under age 1 have tested positive for coronavirus in one Texas county,cranesmaker,False,Winnipeg (CND) | BsAs (ARG),892.0,0.0,1.0,0.0
529.0,1.2846952966902252e+18,Sun Jul 19 03:43:21 +0000 2020,RT @iambatmandoug: 1.3m more file for unemployment as US economy continues to reel | US unemployment and employment data | The Guardian htt… 1.3m more file for unemployment as US economy continues to reel | US unemployment and employment data | The Guardian https://t.co/9iQCFcsXZB,b1e56df9ce6549f,False,,4766.0,0.0,1.0,0.0
532.0,1.284684363460821e+18,Sun Jul 19 02:59:55 +0000 2020,RT @N8VChey: “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5 “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5,aleramirez024,False,,396.0,0.0,1.0,0.0
533.0,1.2846855398919782e+18,Sun Jul 19 03:04:35 +0000 2020,RT @murray_nyc: @MeidasTouch #TrumpThreatensAmerica   Via:  - his atrocious response to the pandemic - his defense of white supremacy - his… @MeidasTouch #TrumpThreatensAmerica   Via:  - his atrocious response to the pandemic - his defense of white suprema… https://t.co/zB8UMBuMqU,PKTX38,False,,9.0,0.0,1.0,0.0
534.0,1.284698496570925e+18,Sun Jul 19 03:56:04 +0000 2020,RT @JoyceWhiteVance: My Mom is in a nursing home. I haven’t been able to hug her or even see her for more than 4 months. And Trump is refus… My Mom is in a nursing home. I haven’t been able to hug her or even see her for more than 4 months. And Trump is re… https://t.co/bqAa8e7MHy,Roxy4080,False,United States,4221.0,0.0,1.0,0.0
535.0,1.2846961534104125e+18,Sun Jul 19 03:46:46 +0000 2020,cheira a absinto ou tequila ou o crl https://t.co/GCeHtqcDHr the smell of hand sanitizer changed since covid hit 😭,Satanariiies,False,8500.0,1588.0,0.0,0.0,1.0
536.0,1.2846930620993085e+18,Sun Jul 19 03:34:29 +0000 2020,Remember when 36 000 new cases of COVID a day was a lot? @VP https://t.co/3XbpnOEBJx,aviflombaum,False,NYC,6922.0,0.0,0.0,0.0
538.0,1.2846903634128773e+18,Sun Jul 19 03:23:45 +0000 2020,@realDonaldTrump @POTUS @HowieCarrShow @foxnewsalert   Fauci started this fire by funding risky "gain of function"… https://t.co/PJ962Uiv5D,MaxJone99657184,False,,0.0,0.0,0.0,0.0
539.0,1.284693833402536e+18,Sun Jul 19 03:37:32 +0000 2020,RT @DrTomFrieden: US has the biggest Covid outbreak in world we are now the driver of the global pandemic. Our response still lacks fundame… US has the biggest Covid outbreak in world we are now the driver of the global pandemic. Our response still lacks f… https://t.co/Z4pBjOGsvC,RayHank83,False,Monterrey N.L.,360.0,0.0,1.0,0.0
542.0,1.2846936200214938e+18,Sun Jul 19 03:36:42 +0000 2020,@Amy_Siskind A regime that will hide the true human costs of a pandemic and lie to the people about what they are r… https://t.co/bPVXPBB5O5,dtf1947,False,New York,196.0,0.0,0.0,0.0
543.0,1.2846895465763758e+18,Sun Jul 19 03:20:30 +0000 2020,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask???? I don’t understand why it’s so difficult for y’all to wear a mask???? https://t.co/yXku7Us21J,lapalomav,False,Houston TX,241.0,0.0,1.0,0.0
546.0,1.2846934140851978e+18,Sun Jul 19 03:35:53 +0000 2020,RT @jennycohn1: AND vote tallies?! Seriously? More details? Wow. AND vote tallies?! Seriously? More details? Wow. https://t.co/2nJb0am2Jj,HeliaTropist,False,,3800.0,0.0,1.0,0.0
547.0,1.2846907264005284e+18,Sun Jul 19 03:25:12 +0000 2020,RT @CFRAOttawa: Dr. Etches said nine of the 19 new cases reported Saturday are related to parties. Other cases are related to people who ar… Dr. Etches said nine of the 19 new cases reported Saturday are related to parties. Other cases are related to peopl… https://t.co/JWcFvwFrDH,LordFrisco,False,592.0,191.0,0.0,1.0,0.0
548.0,1.2846845507030671e+18,Sun Jul 19 03:00:39 +0000 2020,RT @dbongino: Opinion: Republican should be honest and say that the cities where Minority Americans are in the most danger are all run by l… Opinion: Republican should be honest and say that the cities where Minority Americans are in the most danger are al… https://t.co/Nhp8xRDTCR,brenda28666698,False,Tennessee USA,4250.0,0.0,1.0,0.0
550.0,1.284693103052456e+18,Sun Jul 19 03:34:38 +0000 2020,RT @marklevinshow: 3. I was open-minded about him for the longest time  but as time goes on  and as other top experts speak and write  it's… 3. I was open-minded about him for the longest time  but as time goes on  and as other top experts speak and write … https://t.co/c9mjM5PWJK,Metalworks4,False,,3234.0,0.0,1.0,0.0
552.0,1.2846881090414838e+18,Sun Jul 19 03:14:48 +0000 2020,RT @IngrahamAngle: What about the riots &amp; protests in early June? Were they part of the “great plan?” Fauci holds up New York as model for… What about the riots &amp; protests in early June? Were they part of the “great plan?” Fauci holds up New York as model… https://t.co/RlTR9vHvEa,Jenni79686452,False,Colorado USA,1540.0,0.0,1.0,0.0
555.0,1.2846983670005432e+18,Sun Jul 19 03:55:33 +0000 2020,RT @NYGovCuomo: This story could have gone very differently. When you wear a mask you are protecting others.  #MaskUpAmerica https://t.co/Q… This story could have gone very differently. When you wear a mask you are protecting others.  #MaskUpAmerica https://t.co/QswgWxpNuQ,GreatWhiteWayNY,False,New York City,66.0,0.0,1.0,0.0
557.0,1.2846951979520082e+18,Sun Jul 19 03:42:58 +0000 2020,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every… The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mo… https://t.co/0kgVEzsdvX,niqqqqqqq,False,galaxy far far away,183.0,0.0,1.0,0.0
558.0,1.2846891904210985e+18,Sun Jul 19 03:19:06 +0000 2020,RT @RBReich: Here's what a criminal state looks like: The President and First Daughter hawk the canned beans of one of their supporters whi… Here's what a criminal state looks like: The President and First Daughter hawk the canned beans of one of their sup… https://t.co/axaL83kdvg,cabocush,False,Mexico,978.0,0.0,1.0,0.0
559.0,1.2846915809813996e+18,Sun Jul 19 03:28:35 +0000 2020,RT @HEARTeamMB: Contrary to what has been reported by various media outlets in Manitoba; No HEART member has tested positive for COVID-19. Contrary to what has been reported by various media outlets in Manitoba; No HEART member has tested positive for COVID-19.,HoferDots,False,,11.0,0.0,1.0,0.0
562.0,1.284697941437907e+18,Sun Jul 19 03:53:52 +0000 2020,RT @Swamy39: Consequences of Covid-19 for Indian economy - The Sunday Guardian Live https://t.co/StWAYW7KwA Consequences of Covid-19 for Indian economy - The Sunday Guardian Live https://t.co/StWAYW7KwA,AmitSri42728334,False,,50.0,0.0,1.0,0.0
563.0,1.284695671724036e+18,Sun Jul 19 03:44:51 +0000 2020,RT @DougWalsh72: @stevenehrlich7 @KevinCate @GovRonDeSantis Yeah  all of a sudden he’s more than happy to talk about COVID.  Who does he th… @stevenehrlich7 @KevinCate @GovRonDeSantis Yeah  all of a sudden he’s more than happy to talk about COVID.  Who does he think he’s kidding,andreacatlvr,False,Florida,1479.0,0.0,1.0,0.0
564.0,1.2846915718168207e+18,Sun Jul 19 03:28:33 +0000 2020,These Democrats are pure evil.. https://t.co/SyHu2wjzOL President Trump has said he opposes a national mask mandate.  “I want people to have a certain freedom...”- Preside… https://t.co/Blt2rwAlM7,BluebellMech,False,Victoria Australia,118.0,0.0,0.0,1.0
565.0,1.2846986389298012e+18,Sun Jul 19 03:56:38 +0000 2020,@10DowningStreet @BorisJohnson The reality is that there are too many pubs  bars  cafes &amp; shops in the new covid19… https://t.co/gcadmQtzxK,Champagne0071,False,London,360.0,0.0,0.0,0.0
566.0,1.284693221872935e+18,Sun Jul 19 03:35:07 +0000 2020,RT @TeaPainUSA: This is medieval. It’s also reality. This is medieval. It’s also reality. https://t.co/7wArySImNK,thetina_marie,False,Columbia MO,2663.0,0.0,1.0,0.0
567.0,1.2846944953643622e+18,Sun Jul 19 03:40:10 +0000 2020,RT @USVICTORY: @DonnaWR8 @EmeraldRobinson @DutyOfAPatriot ➽ MASSIVE FRAUD Uncovered! CDC Must Be Investigated After Coronavirus Case Count➤… @DonnaWR8 @EmeraldRobinson @DutyOfAPatriot ➽ MASSIVE FRAUD Uncovered! CDC Must Be Investigated After Coronavirus Ca… https://t.co/nzcQOuTK5h,bbusa617,False,Texas USA,133215.0,0.0,1.0,0.0
568.0,1.2846896815740068e+18,Sun Jul 19 03:21:03 +0000 2020,Fucking same! https://t.co/tFutmNpSiR I’m gettin real tired of this quarantine bod. So Corona imma need you to go away so I can pursue my dream of being mini Bane  Thanks,brostvles,False,Las Cruces NM,747.0,0.0,0.0,1.0
569.0,1.2846984593840579e+18,Sun Jul 19 03:55:55 +0000 2020,@RichP5 @thejtlewis @SolidDeplorable @realDonaldTrump @NYGovCuomo The article for your reference https://t.co/cVfJfIc51N,PinkJellaUSA,False,Oregon USA,552.0,0.0,0.0,0.0
570.0,1.2846950459631206e+18,Sun Jul 19 03:42:22 +0000 2020,RT @xylesmavier: I got covid tested today and I honestly... Loved it. Maybe the nose is the fourth hole I got covid tested today and I honestly... Loved it. Maybe the nose is the fourth hole,brvndh,False,UT Austin,833.0,0.0,1.0,0.0
572.0,1.2846913716269138e+18,Sun Jul 19 03:27:46 +0000 2020,RT @MeekMill: If you don’t make it thru this pandemic money wise you might get wiped out forever!  This a perfect time to lock in and hustl… If you don’t make it thru this pandemic money wise you might get wiped out forever!  This a perfect time to lock in and hustle!,amxnjot,False,Melbourne Victoria,20.0,0.0,1.0,0.0
575.0,1.2846894118133883e+18,Sun Jul 19 03:19:58 +0000 2020,RT @drdavidsamadi: We might never know the true death rate of the actual COVID-19 virus when you have motorcycle deaths and other types of… We might never know the true death rate of the actual COVID-19 virus when you have motorcycle deaths and other type… https://t.co/4l3ATYDa6z,brady_shull,False,,63.0,0.0,1.0,0.0
577.0,1.284691833558315e+18,Sun Jul 19 03:29:36 +0000 2020,RT @danielsgoldman: This confirms the administration’s coronavirus plan: gaslighting. The science says a federal testing and tracing progra… This confirms the administration’s coronavirus plan: gaslighting. The science says a federal testing and tracing pr… https://t.co/0sIXtb7aNU,SueHDemocrat,False,Wisconsin,3138.0,0.0,1.0,0.0
578.0,1.284697309293482e+18,Sun Jul 19 03:51:21 +0000 2020,@NanamisEgg This meaning as well  but also the right would insist that coronavirus was a plague that Hillary had allowed in from China,ABCBTom,False,,3394.0,0.0,0.0,0.0
580.0,1.2846875225897943e+18,Sun Jul 19 03:12:28 +0000 2020,RT @baumanelise: Normalize men having to stay 6 feet away even when this pandemic is over Normalize men having to stay 6 feet away even when this pandemic is over,poprox0123,False,the city,35.0,0.0,1.0,0.0
581.0,1.284698880098132e+18,Sun Jul 19 03:57:36 +0000 2020,RT @QBlueSkyQ: Pope: "Our Duty is to obey the United Nations" The Vatican is behind the W.H.O./UN de-population agenda  created by The Roma… Pope: "Our Duty is to obey the United Nations" The Vatican is behind the W.H.O./UN de-population agenda  created by… https://t.co/w6Ccie003F,Wetfeathers,False,,2652.0,0.0,1.0,0.0
583.0,1.2846971253691187e+18,Sun Jul 19 03:50:37 +0000 2020,https://t.co/fIAxheUlZJ https://t.co/B4f1YfOA0H Commerce Secretary Wilbur Ross has been hospitalized. A spokesperson said he has "minor  non-coronavirus related is… https://t.co/Z9aJgjfuE7,queenkandis,False,Austin TX,851.0,0.0,0.0,1.0
584.0,1.2846984063473009e+18,Sun Jul 19 03:55:43 +0000 2020,My daughter has Covid My teenage son asked why he couldn't go get it from her. And then quarantine. So he wouldn't… https://t.co/ySoL8ngNL6,KrisRobmakeadif,False,Here,11.0,0.0,0.0,0.0
585.0,1.2846923528719278e+18,Sun Jul 19 03:31:40 +0000 2020,RT @westall_sarahw: This is one of the most important articles. Data shows serious issues &amp; they are using it to destroy our economy  bankr… This is one of the most important articles. Data shows serious issues &amp; they are using it to destroy our economy  b… https://t.co/uSdOBsxXeW,Brizer09,False,Leprechaun Land,83.0,0.0,1.0,0.0
587.0,1.2846932472191918e+18,Sun Jul 19 03:35:13 +0000 2020,Beach crowds down today as vehicles banned again  https://t.co/GEAPGI9bzG,DollyD2271,False,Texas USA,3124.0,0.0,0.0,0.0
589.0,1.284685850358567e+18,Sun Jul 19 03:05:49 +0000 2020,RT @andishehnouraee: Nearly every day this month Kemp’s health dept has altered the numbers assigned to each color without ever saying so.… Nearly every day this month Kemp’s health dept has altered the numbers assigned to each color without ever saying s… https://t.co/wdRAL6ul5H,EverettMaroon,False,Walla Walla WA,3953.0,0.0,1.0,0.0
590.0,1.2846975439773e+18,Sun Jul 19 03:52:17 +0000 2020,RT @VABVOX: #BREAKING  @ABC is reporting that in #Texas  85 infants under one year have tested positive for #COVID19 and a six-month old ba… #BREAKING  @ABC is reporting that in #Texas  85 infants under one year have tested positive for #COVID19 and a six-… https://t.co/AoOtZtbqOH,ScottMacHaffie,False,,954.0,0.0,1.0,0.0
591.0,1.2846943733185044e+18,Sun Jul 19 03:39:41 +0000 2020,RT @cfax1070: Haida Gwaii records its first confirmed case of COVID-19 https://t.co/22v8dZeTwI Haida Gwaii records its first confirmed case of COVID-19 https://t.co/22v8dZeTwI,Vickaric,False,,402.0,0.0,1.0,0.0
593.0,1.2846956321423606e+18,Sun Jul 19 03:44:41 +0000 2020,RT @marathonmom3: 🇺🇸❤️🇺🇸❤️🇺🇸 #Neom2024 🇺🇸❤️🇺🇸❤️🇺🇸 #Neom2024 https://t.co/XC1xI5sAfp,JamesGuatlo,False,,3862.0,0.0,1.0,0.0
595.0,1.284698987727995e+18,Sun Jul 19 03:58:01 +0000 2020,RT @BardsFM: COVID vaccines.  👇👇 Recombinant DNA (rDNA) molecules are DNA molecules formed by laboratory methods of genetic recombination (… COVID vaccines.  👇👇 Recombinant DNA (rDNA) molecules are DNA molecules formed by laboratory methods of genetic reco… https://t.co/Zb9deHyxe7,Andrewpitkin2,False,Australia🇦🇺✝️,121.0,0.0,1.0,0.0
596.0,1.28468806917052e+18,Sun Jul 19 03:14:38 +0000 2020,RT @swamp_nugget: 5 Governor’s &amp; Advisors Are Responsible For The Deaths Of Over 60 000 Elderly Citizens  This Number Represents Half The #… 5 Governor’s &amp; Advisors Are Responsible For The Deaths Of Over 60 000 Elderly Citizens  This Number Represents Half… https://t.co/VseBLsYy1V,Joan1Barb,False,,5488.0,0.0,1.0,0.0
597.0,1.284693573947003e+18,Sun Jul 19 03:36:31 +0000 2020,RT @floresaashley: I hate this pandemic  if I wanted to waste my early 20’s I would had joined the military I hate this pandemic  if I wanted to waste my early 20’s I would had joined the military,trapgodkenya,False,ATL,5249.0,0.0,1.0,0.0
598.0,1.2846934187869512e+18,Sun Jul 19 03:35:54 +0000 2020,RT @Oregonian: A widely touted $23 million hit to downtown Portland businesses mostly attributed to nightly demonstrations was almost entir… A widely touted $23 million hit to downtown Portland businesses mostly attributed to nightly demonstrations was alm… https://t.co/Lg9ykBF42b,CravalynnB,False,Boca Rutan,734.0,0.0,1.0,0.0
599.0,1.2846993751015178e+18,Sun Jul 19 03:59:34 +0000 2020,RT @rexsvns: what if the cure to the coronavirus is to stay inside and watch anime what if the cure to the coronavirus is to stay inside and watch anime,ibeatautism,False,Cleland,249.0,0.0,1.0,0.0
600.0,1.2846985022624768e+18,Sun Jul 19 03:56:06 +0000 2020,@NeilClark66 Attention - especially surgeons  hospitals  and dentists: @NeilClark66 has stated that  should he need… https://t.co/ncfr0SgSVS,KathleenLenkeit,False,California,356.0,0.0,0.0,0.0
602.0,1.2846977676385157e+18,Sun Jul 19 03:53:10 +0000 2020,RT @Bankers_United: The picture which is used by @ETHindi says it all that why We need #5DaysBanking to perform better &amp; to feel safer!! @D… The picture which is used by @ETHindi says it all that why We need #5DaysBanking to perform better &amp; to feel safer!… https://t.co/ZdS6upqhqg,NsundeshaN,False,,43.0,0.0,1.0,0.0
607.0,1.284695298309337e+18,Sun Jul 19 03:43:22 +0000 2020,RT @justindotnet: One of the key metrics the @GovernorVA indicated would be reviewed to measure progress was a downward trend in the percen… One of the key metrics the @GovernorVA indicated would be reviewed to measure progress was a downward trend in the… https://t.co/M5XugddGhA,JoseGar12021365,False,Manassas Virginia,32.0,0.0,1.0,0.0
608.0,1.2846956485503877e+18,Sun Jul 19 03:44:45 +0000 2020,RT @N8VChey: “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5 “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5,ashcashdavis,False,Bronx NY,250.0,0.0,1.0,0.0
612.0,1.2846920622570004e+18,Sun Jul 19 03:30:30 +0000 2020,No  and w/ SV-40  Simian Virus 40  screw up then similar screw ups that permanently CORRUPT DNA OF ALMOST 1 Billion… https://t.co/1qZX8mm9oO @wv7771946 @ChuckCallesto @realDonaldTrump The CDC has been caught doing this too frequently  showing incompetence.… https://t.co/xA4pchQZuS,BoudiceaSabeaen,False,,4615.0,0.0,0.0,1.0
614.0,1.2846853730593341e+18,Sun Jul 19 03:03:55 +0000 2020,RT @NYGovCuomo: This story could have gone very differently. When you wear a mask you are protecting others.  #MaskUpAmerica https://t.co/Q… This story could have gone very differently. When you wear a mask you are protecting others.  #MaskUpAmerica https://t.co/QswgWxpNuQ,TDorkstick,False,,11.0,0.0,1.0,0.0
615.0,1.2846919964692767e+18,Sun Jul 19 03:30:15 +0000 2020,RT @travisakers: Army veteran  37  who went viral for refusing to wear a mask  died of COVID-19  https://t.co/j0OI9yaJGd Army veteran  37  who went viral for refusing to wear a mask  died of COVID-19  https://t.co/j0OI9yaJGd,LaurieWalters19,False,Georgia USA,4493.0,0.0,1.0,0.0
616.0,1.2846887540708434e+18,Sun Jul 19 03:17:21 +0000 2020,RT @BrunoAmato_1: There's only ONE person from the corona virus task force with ANY credibility. Not Azar  not Pence  not the fake Admiral … There's only ONE person from the corona virus task force with ANY credibility. Not Azar  not Pence  not the fake Ad… https://t.co/tcqOMM5Vk3,AMichelleKing1,False,Puyallup WA,678.0,0.0,1.0,0.0
618.0,1.2846863977150013e+18,Sun Jul 19 03:08:00 +0000 2020,RT @JanaSenaParty: Govt must help families of dead Corona warriors - JanaSena Chief Sri @PawanKalyan https://t.co/aUFOnyjPop Govt must help families of dead Corona warriors - JanaSena Chief Sri @PawanKalyan https://t.co/aUFOnyjPop,abssras,False,Eluru A.P India,379.0,0.0,1.0,0.0
619.0,1.2846918453065523e+18,Sun Jul 19 03:29:38 +0000 2020,RT @StellarQ777: Well here we are Melbourne  they are not even trying to hide it.  "A scarf will do".  This is not about a virus.   Mandato… Well here we are Melbourne  they are not even trying to hide it.  "A scarf will do".  This is not about a virus.… https://t.co/1BsJjp0kEH,CindaRose18,False,,804.0,0.0,1.0,0.0
620.0,1.2846928994944205e+18,Sun Jul 19 03:33:50 +0000 2020,RT @mykfish: 1 highly persuasive tactic is for a person to engage in conversation w/ another where the 2 have a preexisting personal connec… 1 highly persuasive tactic is for a person to engage in conversation w/ another where the 2 have a preexisting pers… https://t.co/ZS2cItZVZe,touchtheworld9,False,,82.0,0.0,1.0,0.0
621.0,1.2846952976466166e+18,Sun Jul 19 03:43:22 +0000 2020,Long but easy to read and incredibly important thread. Take 5 minutes and learn from an expert where we are now  an… https://t.co/ydM4zrfOYl COVID update: I know everyone feels like we’re in neutral  or worse  reverse.  I’ve been in conversations w cities… https://t.co/7Am7SuDS5o,YourBeerExpert,False,Bergen County NJ,232.0,0.0,0.0,1.0
623.0,1.2846856470939812e+18,Sun Jul 19 03:05:01 +0000 2020,RT @iDaveHasQuesti1: Deaths and illnesses are dropping off but some “leaders” would rather keep us shut down like it was Day 15 🤔🤷🏻‍♂️  Ms.… Deaths and illnesses are dropping off but some “leaders” would rather keep us shut down like it was Day 15 🤔🤷🏻‍♂️… https://t.co/AdR8mI96mp,ImAllinMAGA,False,United States,8300.0,0.0,1.0,0.0
624.0,1.2846896990896579e+18,Sun Jul 19 03:21:07 +0000 2020,RT @MiamiPDShield: Did you know the City of Miami is issuing civil violations that come with a fine for not wearing a face mask in public?… Did you know the City of Miami is issuing civil violations that come with a fine for not wearing a face mask in pub… https://t.co/733vM8tdtk,vr2xbm,False,Miami Florida USA,138.0,0.0,1.0,0.0
625.0,1.284687666366341e+18,Sun Jul 19 03:13:02 +0000 2020,It just came to me in another thread.  All those people in the stores bravely facing down covid without a mask.  Ye… https://t.co/BNgjDGAkuF,drahcir_rahl,False,Georgia USA,5499.0,0.0,0.0,0.0
626.0,1.2846926248933376e+18,Sun Jul 19 03:32:44 +0000 2020,RT @ddale8: The Oregonian points out the PORTLAND CHAOS images "come almost exclusively from tiny points in the city" during late-night mom… The Oregonian points out the PORTLAND CHAOS images "come almost exclusively from tiny points in the city" during la… https://t.co/Jq6nN2oj3m,NanaB_2010,False,Washington state,736.0,0.0,1.0,0.0
627.0,1.2846987568149668e+18,Sun Jul 19 03:57:06 +0000 2020,Society Calls for Resumption of Bariatric Procedures - General Surgery News @asmbs #bariatricsurgery #obesity https://t.co/y84G8Jke32,NeilFlochMD,False,Connecticut,130622.0,0.0,0.0,0.0
631.0,1.2846861152917627e+18,Sun Jul 19 03:06:52 +0000 2020,RT @KwikWarren: Why in the hell are they going to open NFL training camps next week with COVID-19 spiking all across America?! Why in the hell are they going to open NFL training camps next week with COVID-19 spiking all across America?!,Vox_Democracy,False,Florida,7584.0,0.0,1.0,0.0
632.0,1.2846950711078994e+18,Sun Jul 19 03:42:28 +0000 2020,RT @AFP: #BREAKING Worldwide coronavirus death toll passes 600 000: @AFP tally https://t.co/FZChUkkJb7 #BREAKING Worldwide coronavirus death toll passes 600 000: @AFP tally https://t.co/FZChUkkJb7,CricBollyBuzz,False,New Delhi India,379.0,0.0,1.0,0.0
633.0,1.2846928886270525e+18,Sun Jul 19 03:33:47 +0000 2020,This! If you think for 1 single minute insurance companies exist to pay for your healthcare  you’re deluded! They e… https://t.co/0G04HyR6M5 UnitedHealth Group just posted its best quarter *ever * raking in $6.6 billion in profits.   Meanwhile  more than 5… https://t.co/XvjAIzZMTI,moak_barry,False,Abilene Texas,154.0,0.0,0.0,1.0
634.0,1.284695749645734e+18,Sun Jul 19 03:45:09 +0000 2020,RT @CBSNews: Sweden becomes an example of how not to handle COVID-19 https://t.co/MBtvqhTP75 Sweden becomes an example of how not to handle COVID-19 https://t.co/MBtvqhTP75,goldndomer,False,🌎 Earth ...but mostly Epcot,105.0,0.0,1.0,0.0
635.0,1.284684644168786e+18,Sun Jul 19 03:01:02 +0000 2020,RT @TeeTurner: I’ve never asked this before but am I visible to anyone?I posted last night that I was just told my mom has COVID &amp; I didn’t… I’ve never asked this before but am I visible to anyone?I posted last night that I was just told my mom has COVID &amp;… https://t.co/FVAGuOjhnc,BostonTea62,False,San Francisco CA,733.0,0.0,1.0,0.0
