index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
517.0,1.2844203223645184e+18,Sat Jul 18 09:30:42 +0000 2020,RT @lilmsawkward: 1 400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can… 1 400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with… https://t.co/ifWnaSuuo2,shouyyo,False,she/her 🇵🇭 las vegas,13619.0,0.0,1.0,0.0
518.0,1.2844156451032228e+18,Sat Jul 18 09:12:07 +0000 2020,RT @jujubangzz_: my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf,LabMember004_,False,• Yuri World • ,88.0,0.0,1.0,0.0
520.0,1.2844242598806282e+18,Sat Jul 18 09:46:21 +0000 2020,RT @CDHKedition: #HongKong reported 64 new #coronavirus infections  including 35 local cases of unknown origins  and one new death of COVID… #HongKong reported 64 new #coronavirus infections  including 35 local cases of unknown origins  and one new death o… https://t.co/4Vg3dvDxFR,ChinaDaily,True,Beijing China,4397821.0,0.0,1.0,0.0
522.0,1.284423739766182e+18,Sat Jul 18 09:44:17 +0000 2020,RT @DrEricDing: 📍FACE MASKS &amp; OXYGEN: here comes the debunk to a widely asked internet topic:  “Does wearing a face mask lower your oxygen… 📍FACE MASKS &amp; OXYGEN: here comes the debunk to a widely asked internet topic:  “Does wearing a face mask lower your… https://t.co/IR6vXJnqfa,asmod2a,False,,12.0,0.0,1.0,0.0
524.0,1.2844157461691146e+18,Sat Jul 18 09:12:31 +0000 2020,RT @ShubhamGangulee: The Bengal government is setting up a COVID-19 helpline so that a single call from a suspected patient triggers a seri… The Bengal government is setting up a COVID-19 helpline so that a single call from a suspected patient triggers a s… https://t.co/Lh1vzwiHIp,Rudranil_TMC,False,,97.0,0.0,1.0,0.0
527.0,1.2844155666572247e+18,Sat Jul 18 09:11:49 +0000 2020,RT @PamQTVI: A blog post from the director of my amazing choir. Singing ‘together’ remotely during lockdown was a life affirming experience… A blog post from the director of my amazing choir. Singing ‘together’ remotely during lockdown was a life affirming… https://t.co/i2FoSgdCcm,stephendeazley,False,Near Edinburgh in Scotland,1355.0,0.0,1.0,0.0
528.0,1.2844191832169267e+18,Sat Jul 18 09:26:11 +0000 2020,RT @e391615r: ‘Overwhelmed and Terrified’: Las Vegas’ Reopening Backfires Terribly #SmartNews  https://t.co/agXZEMrJ47 ‘Overwhelmed and Terrified’: Las Vegas’ Reopening Backfires Terribly #SmartNews  https://t.co/agXZEMrJ47,napmammy,False,,51.0,0.0,1.0,0.0
530.0,1.2844170860942828e+18,Sat Jul 18 09:17:51 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,nikixsabrina,False,inmydreams,184.0,0.0,1.0,0.0
531.0,1.284419366206034e+18,Sat Jul 18 09:26:54 +0000 2020,RT @notsoperfhuman: Bs corona kum honey ki dair thi sab murree or naran pohanch gaiye hain😕 Bs corona kum honey ki dair thi sab murree or naran pohanch gaiye hain😕,chae_chahye,False,on the clouds,972.0,0.0,1.0,0.0
532.0,1.2844189373971538e+18,Sat Jul 18 09:25:12 +0000 2020,RT @Rahul_kumar333: The kind of videos are being watched from various hospitals in Bihar makes it clear how sensitive and worried the gover… The kind of videos are being watched from various hospitals in Bihar makes it clear how sensitive and worried the g… https://t.co/8pm3bVZFIG,Rahul_kumar333,False,,70.0,0.0,1.0,0.0
534.0,1.2844224892385812e+18,Sat Jul 18 09:39:19 +0000 2020,RT @ADMF_Foundation: Life after Covid-19. What do African creatives need to do weather the impact of COVID-19 on the industry and their liv… Life after Covid-19. What do African creatives need to do weather the impact of COVID-19 on the industry and their… https://t.co/htklOhLoAV,babyshyx,False,Kenya,2913.0,0.0,1.0,0.0
538.0,1.2844235565000417e+18,Sat Jul 18 09:43:33 +0000 2020,Chandigarh tricity sees highest jump of 88 Covid-19 cases in 24 hours. These include 11 ITBP personnel in Panchkula… https://t.co/naEycUtiOT,chandigarhcity,False,Chandigarh,229.0,0.0,0.0,0.0
539.0,1.284420591563481e+18,Sat Jul 18 09:31:47 +0000 2020,@louie_tran Like Best buy's numbers weren't suffering enough they think this is going to help cuz you know I won't… https://t.co/5HxQ40ptPa,qubrat1s,False,,2600.0,0.0,0.0,0.0
540.0,1.2844168950604104e+18,Sat Jul 18 09:17:05 +0000 2020,RT @stella_immanuel: I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ  zpack and zinc.… I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ  zpack and zin… https://t.co/nX7pLDFpoi,GBoone56,False,Veteran USA,6239.0,0.0,1.0,0.0
541.0,1.28441307020322e+18,Sat Jul 18 09:01:53 +0000 2020,RT @lilmsawkward: 1 400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can… 1 400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with… https://t.co/ifWnaSuuo2,DLUCKS013,False,???,83.0,0.0,1.0,0.0
542.0,1.2844262081685094e+18,Sat Jul 18 09:54:06 +0000 2020,RT @daily_trust: The Chief Judge of the Federal High Court   Justice John Tsoho has gone on self isolation following a confirmed case of CO… The Chief Judge of the Federal High Court   Justice John Tsoho has gone on self isolation following a confirmed cas… https://t.co/pdb4tdIInw,wakili360,False,Benin-City Nigeria,523.0,0.0,1.0,0.0
543.0,1.284424170474885e+18,Sat Jul 18 09:46:00 +0000 2020,RT @SariayaQue: Status of COVID-19 cases in Quezon Province as of 8:00 am today Status of COVID-19 cases in Quezon Province as of 12:00 nn… Status of COVID-19 cases in Quezon Province as of 8:00 am today Status of COVID-19 cases in Quezon Province as of 1… https://t.co/MzmfYfMQ5E,CarlGaylon,False,Tayabas City Calabarzon,16.0,0.0,1.0,0.0
544.0,1.2844202473703997e+18,Sat Jul 18 09:30:25 +0000 2020,RT @ByMikeBaker: Gov. Brown said that  ironically  she’s been asking the federal government for more Covid-19 help in recent weeks but that… Gov. Brown said that  ironically  she’s been asking the federal government for more Covid-19 help in recent weeks but that it got rejected.,nester1957,False,Western Canadian ,5608.0,0.0,1.0,0.0
550.0,1.2844262260403732e+18,Sat Jul 18 09:54:10 +0000 2020,@JohnQPublicSEA @WWG1WGAUSA @GenFlynn @GoJackFlynn @SheepKnowMore @MoreQowBell @Inevitable_ET @cjtruth @LisaMei62… https://t.co/3B9jit3Jzm Batman | Corona | Joker https://t.co/1Z2puZ1udq,WordTheir,False,,637.0,0.0,0.0,1.0
551.0,1.2844184135202038e+18,Sat Jul 18 09:23:07 +0000 2020,RT @Anambravirgin: If only we fear God the same way we fear Corona Virus  hell would be empty only Satan and my Ex will be there😒 If only we fear God the same way we fear Corona Virus  hell would be empty only Satan and my Ex will be there😒,iam_elmars,False,Wakanda,28955.0,0.0,1.0,0.0
552.0,1.2844162364539003e+18,Sat Jul 18 09:14:28 +0000 2020,RT @koat7news: 85 infants under age 1 tested positive for coronavirus in one Texas county https://t.co/oIGa3WDYlw 85 infants under age 1 tested positive for coronavirus in one Texas county https://t.co/oIGa3WDYlw,Diane90011390,False,In the southwest heat. ,226.0,0.0,1.0,0.0
553.0,1.2844220846433116e+18,Sat Jul 18 09:37:43 +0000 2020,@EnglishIdioms4U Due to this Covid-19  we might've been cooped up at home  doing absolutely nothing. I just loathe… https://t.co/by6gmDUlKZ,Sabaa45534518,False,,57.0,0.0,0.0,0.0
554.0,1.284414377005908e+18,Sat Jul 18 09:07:05 +0000 2020,RT @PoliticalPics: Thanks to Boris vanity snapper we can see from this virus meeting 28/02 just how concerned everyone was  yet they waited… Thanks to Boris vanity snapper we can see from this virus meeting 28/02 just how concerned everyone was  yet they w… https://t.co/cdrlo9YaXW,AnneJMcKay,False,Ascot South East,71.0,0.0,1.0,0.0
556.0,1.2844199944875336e+18,Sat Jul 18 09:29:24 +0000 2020,Desperate Bolivians seek out toxic bleach falsely touted as Covid-19 cure https://t.co/YWyI01L7Rv,MarkDonegan3,False,,562.0,0.0,0.0,0.0
558.0,1.284423979353211e+18,Sat Jul 18 09:45:14 +0000 2020,RT @ophidianpilot: Heartwarming Story Of The Day - NPR Ratings Collapse As Pandemic Ends Listeners’ Commutes   https://t.co/beQFiAbU9w Heartwarming Story Of The Day - NPR Ratings Collapse As Pandemic Ends Listeners’ Commutes   https://t.co/beQFiAbU9w,donnambarkertn,False,Tennessee USA,5097.0,0.0,1.0,0.0
559.0,1.2844211905897882e+18,Sat Jul 18 09:34:09 +0000 2020,RT @Independent: ⚠️ Boris Johnson may struggle to deliver ‘normality’ by Christmas  scientists warn   Follow live #coronavirus updates here… ⚠️ Boris Johnson may struggle to deliver ‘normality’ by Christmas  scientists warn   Follow live #coronavirus updat… https://t.co/txxaafdUlz,karenbway_karen,False,South West England,2527.0,0.0,1.0,0.0
564.0,1.2844270817581875e+18,Sat Jul 18 09:57:34 +0000 2020,RT @TrueFactsStated: White House blocks CDC from testifying on reopening schools next week - CNNPolitics https://t.co/N7jvHimobc White House blocks CDC from testifying on reopening schools next week - CNNPolitics https://t.co/N7jvHimobc,Scamby820,False,Queens NY,2414.0,0.0,1.0,0.0
566.0,1.2844246702765343e+18,Sat Jul 18 09:47:59 +0000 2020,RT @AdamBandt: Democracy should not be a victim of the pandemic.   Every other organisation has been asked to work out how to function with… Democracy should not be a victim of the pandemic.   Every other organisation has been asked to work out how to func… https://t.co/n9yYmhfKSW,percyvale21,False,Queensland Australia,187.0,0.0,1.0,0.0
567.0,1.2844171785828844e+18,Sat Jul 18 09:18:13 +0000 2020,RT @lilmsawkward: 1 400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can… 1 400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with… https://t.co/ifWnaSuuo2,WellDoneCarlos_,False,somewhere in history.,262.0,0.0,1.0,0.0
568.0,1.2844261100554527e+18,Sat Jul 18 09:53:42 +0000 2020,oomf en joshua lockdown amamos verlo💗💗💗,jnkev,False,in my head it’s 24/7 kev kebbie and... kevin moon!,1130.0,0.0,0.0,0.0
569.0,1.2844202055448658e+18,Sat Jul 18 09:30:15 +0000 2020,RT @Adverttown: Ba Cartele Ba Cartele https://t.co/vH4VyYRIJk,Riizzy_S,False,,3525.0,0.0,1.0,0.0
572.0,1.284425171298775e+18,Sat Jul 18 09:49:58 +0000 2020,RT @calebquinley: Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancing guid… Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancin… https://t.co/UBvwQBqe2a,mmtothemars,False,marklee/sakura/wyb,590.0,0.0,1.0,0.0
573.0,1.2844260278805832e+18,Sat Jul 18 09:53:23 +0000 2020,RT @ThaiEnquirer: Protesters gather at Bangkok’s Democracy monument to call for government accountability and against the Prayut government… Protesters gather at Bangkok’s Democracy monument to call for government accountability and against the Prayut gove… https://t.co/aOt3rZa0VH,tclxck,False,Thailand,5600.0,0.0,1.0,0.0
574.0,1.284427593136169e+18,Sat Jul 18 09:59:36 +0000 2020,Concerned or not comfortable wearing face masks or have a valid medical reason then this may be of use. https://t.co/RAWVsEDeVK,AbbeyHillParish,False,Milton Keynes England,107.0,0.0,0.0,0.0
576.0,1.2844215896735375e+18,Sat Jul 18 09:35:45 +0000 2020,#BanglarJuboShakti https://t.co/9TXgHI4F5e 'We shall overcome someday' These people have returned home after recovering from COVID-19. The tireless efforts of… https://t.co/LB6pZHEFIr,DeepmalaTiwari,False,Tuljapur,110.0,0.0,0.0,1.0
578.0,1.2844127397173002e+18,Sat Jul 18 09:00:35 +0000 2020,From breakfast to lunch  lunch to dinner  we are here for you from 8.00am daily Visit the Farm House for a tasty me… https://t.co/ZcckIiI8Wn,ChinaFleet,False,Saltash Cornwall PL12 6LJ,2477.0,0.0,0.0,0.0
579.0,1.2844168670507704e+18,Sat Jul 18 09:16:59 +0000 2020,RT @kumarshashwat97: One doctor in a private hospital wears one PPE kit and treats multiple patients   as high as 8  yet all of them are bi… One doctor in a private hospital wears one PPE kit and treats multiple patients   as high as 8  yet all of them are… https://t.co/8jImPY5k95,tehseenp,True,Delhi-Pune-Mumbai ,162423.0,0.0,1.0,0.0
580.0,1.284424532149678e+18,Sat Jul 18 09:47:26 +0000 2020,RT @VOH_F: Dr. Limeng Yan  former virologist at P3 Lab of Hong Kong University  openly stated at July 10 Fox News interview that CCP regime… Dr. Limeng Yan  former virologist at P3 Lab of Hong Kong University  openly stated at July 10 Fox News interview th… https://t.co/xsghfsmap8,David11701399,False,,86.0,0.0,1.0,0.0
583.0,1.2844133708007793e+18,Sat Jul 18 09:03:05 +0000 2020,RT @mitchellvii: You Democrats do realize the COVID numbers are ALL fake right?  Such gullible clowns. You Democrats do realize the COVID numbers are ALL fake right?  Such gullible clowns.,WellsCharlene,False,,5809.0,0.0,1.0,0.0
584.0,1.2844186255967764e+18,Sat Jul 18 09:23:58 +0000 2020,RT @MEK_Iran: This virtual summit attracted support from around the world organized by The #NCRI and #PMOI #MEK #Iran https://t.co/0Yp2j4Gb… This virtual summit attracted support from around the world organized by The #NCRI and #PMOI #MEK #Iran… https://t.co/61RgbB4Pxw,MEK_Iran,False,Iran,1431.0,0.0,1.0,0.0
585.0,1.2844134754653757e+18,Sat Jul 18 09:03:30 +0000 2020,RT @SimonUbsdell: If you haven't yet twigged that Cummings is nothing more than a greedy  grasping little hoodlum  you've got a lot of waki… If you haven't yet twigged that Cummings is nothing more than a greedy  grasping little hoodlum  you've got a lot o… https://t.co/yRTSYT3Mt9,Drswife999,False,North West England,217.0,0.0,1.0,0.0
587.0,1.2844215349296374e+18,Sat Jul 18 09:35:31 +0000 2020,RT @mccjr13: CDC asking us for 4-8 weeks of everyone wearing masks to end this. Can we just do a nationwide shutdown for 2-4 weeks and make… CDC asking us for 4-8 weeks of everyone wearing masks to end this. Can we just do a nationwide shutdown for 2-4 wee… https://t.co/TwhZkWCYG3,crit_liz,False,,829.0,0.0,1.0,0.0
588.0,1.2844203136321208e+18,Sat Jul 18 09:30:40 +0000 2020,RT @NamoApp: In India  we have made fight against Covid-19 a people's movement: PM at UN Ecosoc https://t.co/sqiLa0EXhR In India  we have made fight against Covid-19 a people's movement: PM at UN Ecosoc https://t.co/sqiLa0EXhR,SotiDeeptanshu,False,जम्बूद्वीप भरतखण्ड,84.0,0.0,1.0,0.0
589.0,1.2844126406728868e+18,Sat Jul 18 09:00:11 +0000 2020,RT @elcavaqueen: Teachers at the rough schools will be fighting because kids will act out by “touching u” and touching you means exposure t… Teachers at the rough schools will be fighting because kids will act out by “touching u” and touching you means exp… https://t.co/l5xxYADtaV,DaHomieK,False,Los Angeles California,1432.0,0.0,1.0,0.0
591.0,1.2844236674521866e+18,Sat Jul 18 09:44:00 +0000 2020,RT @androidcentral: National COVID-19 server to use Apple and Google's API  hosted by Microsoft https://t.co/KGMfcgjKxw National COVID-19 server to use Apple and Google's API  hosted by Microsoft https://t.co/KGMfcgjKxw,climonggi,False,{{stateless}} ,154.0,0.0,1.0,0.0
593.0,1.2844192820639048e+18,Sat Jul 18 09:26:34 +0000 2020,RT @anwesha_saxena: Returning home last night after a secret party in this quarantine.. fuck covid ... We were high #pimp #bimbos  @milfyay… Returning home last night after a secret party in this quarantine.. fuck covid ... We were high #pimp #bimbos… https://t.co/hEWQhhP6DK,samaras74784709,False,,22.0,0.0,1.0,0.0
595.0,1.284416818573181e+18,Sat Jul 18 09:16:47 +0000 2020,RT @KeishaBottoms: 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile  I ha… 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile … https://t.co/sjAbW1OaX6,cacoona,False,boston,23.0,0.0,1.0,0.0
596.0,1.2844218059068252e+18,Sat Jul 18 09:36:36 +0000 2020,RT @FreeThinker2030: @MetroUK 'English infection rate is 5 times greater than the Scottish'   Answers demanded of Johnson's incompetent UK… @MetroUK 'English infection rate is 5 times greater than the Scottish'   Answers demanded of Johnson's incompetent… https://t.co/OfMKxk2Knh,FreeThinker2030,False,,1841.0,0.0,1.0,0.0
597.0,1.2844229842585764e+18,Sat Jul 18 09:41:17 +0000 2020,RT @MariaSmal_: I’d rather wear a mask every day than put a fitted women’s tshirt on my body ever again in my life I’d rather wear a mask every day than put a fitted women’s tshirt on my body ever again in my life,manya_puri,False,,49.0,0.0,1.0,0.0
598.0,1.2844185151103304e+18,Sat Jul 18 09:23:32 +0000 2020,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are… Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet… https://t.co/32J0z4qDTI,EdisonDadog,False,,255.0,0.0,1.0,0.0
599.0,1.2844258442959667e+18,Sat Jul 18 09:52:39 +0000 2020,@TomAFC7 The corona premier league,sxmueIafc,False,Follow Me!🤷🏻‍♂️,5000.0,0.0,0.0,0.0
601.0,1.2844270058370867e+18,Sat Jul 18 09:57:16 +0000 2020,RT @GlennyRodge: This video has been shared widely of late. What a lot of people don’t know is that the guy doing these dialects  Andrew Ja… This video has been shared widely of late. What a lot of people don’t know is that the guy doing these dialects  An… https://t.co/f7pSi2xMkE,wicardossa1957,False,,490.0,0.0,1.0,0.0
602.0,1.2844203074831237e+18,Sat Jul 18 09:30:39 +0000 2020,RT @ETEnergyWorld: ETEnergyworld | Amid pandemic  power disconnection shock for bill defaulters in Himachal #Disconnection #Covid #Payment… ETEnergyworld | Amid pandemic  power disconnection shock for bill defaulters in Himachal #Disconnection #Covid… https://t.co/0MjLj0uvhY,RT_Himachal,False,Himachal Pradesh India,4667.0,0.0,1.0,0.0
603.0,1.2844167955338772e+18,Sat Jul 18 09:16:42 +0000 2020,RT @ShellyAsquith: Another 114 people died of coronavirus in the last 24 hours.  Another 583 died in the last week.  Since the government e… Another 114 people died of coronavirus in the last 24 hours.  Another 583 died in the last week.  Since the governm… https://t.co/wV3FYLWDcL,dinoxyle,False,Ελληνοπολις,116.0,0.0,1.0,0.0
604.0,1.284425982477099e+18,Sat Jul 18 09:53:12 +0000 2020,RT @catturd2: 2 + 2 = 46 714   - the CDC 2 + 2 = 46 714   - the CDC,LuLuellah,False,Oregon USA,422.0,0.0,1.0,0.0
605.0,1.2844189943264502e+18,Sat Jul 18 09:25:26 +0000 2020,RT @MissMandii: Polticians abusing their privilege in a whole pandemic then come to tweet this because they know they already got away with… Polticians abusing their privilege in a whole pandemic then come to tweet this because they know they already got a… https://t.co/IpXJymTUWY,mavekesly,False,NairobiKENYA,848.0,0.0,1.0,0.0
607.0,1.2844132513134387e+18,Sat Jul 18 09:02:37 +0000 2020,See my Sucre Papito https://t.co/yLVRR2OZpO Discussing The impact of Covid on our healthcare system.   Cc @Johannxs X @officialseyiawo https://t.co/3LxdlUxfgD,bethel_zion,False,Nigeria,1201.0,0.0,0.0,1.0
608.0,1.2844175354843914e+18,Sat Jul 18 09:19:38 +0000 2020,RT @charliekirk11: Children seem more likely to be shot &amp; killed in Democrat-run cities than they are to die from the China Virus.  Get kid… Children seem more likely to be shot &amp; killed in Democrat-run cities than they are to die from the China Virus.  Ge… https://t.co/wBe3c39pfL,peta_russell,False,,3698.0,0.0,1.0,0.0
611.0,1.2844186814605844e+18,Sat Jul 18 09:24:11 +0000 2020,@MoHFW_INDIA @MinistryWCD @drharshvardhan @IASassociation @PMOIndia @narendramodi Local cable TV operators can play… https://t.co/meSt382TBE @MoHFW_INDIA @MinistryWCD @PMOIndia @narendramodi @IASassociation @WHOSEARO @drharshvardhan @CMOMaharashtra Online… https://t.co/xzeOKjaiUR,arun_dolas,False,,421.0,0.0,0.0,1.0
613.0,1.2844201813983683e+18,Sat Jul 18 09:30:09 +0000 2020,RT @JGilliam_SEAL: These 5 govenors &amp; their advisers are responsible for the deaths of over 60 000 elderly people  half the #COVID19 deaths… These 5 govenors &amp; their advisers are responsible for the deaths of over 60 000 elderly people  half the #COVID19 d… https://t.co/QtUW74InSQ,UKBleedingBlue,False,KY & Southern California,928.0,0.0,1.0,0.0
614.0,1.2844150635673477e+18,Sat Jul 18 09:09:49 +0000 2020,RT @feIIstars: PLEASE SPREAD AWARENESS ABOUT THIS—DUDA WON THE ELECTION. this is my home country  and while i was lucky enough to move away… PLEASE SPREAD AWARENESS ABOUT THIS—DUDA WON THE ELECTION. this is my home country  and while i was lucky enough to… https://t.co/C5LFWnRjWU,con_mayonessa,False,Texas USA,86.0,0.0,1.0,0.0
615.0,1.2844204713883443e+18,Sat Jul 18 09:31:18 +0000 2020,RT @FinancialTimes: The super-rich do their bit for the Covid-19 crisis… So why all the mockery? https://t.co/s9FniwPv7m The super-rich do their bit for the Covid-19 crisis… So why all the mockery? https://t.co/s9FniwPv7m,JJFJR2381,False,BostonMA,247.0,0.0,1.0,0.0
616.0,1.284427452882858e+18,Sat Jul 18 09:59:02 +0000 2020,Our company makes durable masks to prevent you from contracting COVID-19 which is made of different fabrics. for cu… https://t.co/odzY6aZCSl,footbaluniform,False,,33.0,0.0,0.0,0.0
617.0,1.2844218896754688e+18,Sat Jul 18 09:36:56 +0000 2020,RT @Deola__Adereti: Goodluck Jonathan is like that king in the bible that thought because he had the power  he could use it anyhow! This is… Goodluck Jonathan is like that king in the bible that thought because he had the power  he could use it anyhow! Thi… https://t.co/oFIvfwKbwz,K_Basharr,False,Nigeria,7718.0,0.0,1.0,0.0
618.0,1.2844155255571743e+18,Sat Jul 18 09:11:39 +0000 2020,RT @thejohnmano: Covid-19 cases still raise everyday... No one cares anymore... lol Covid-19 cases still raise everyday... No one cares anymore... lol,Fahvy2_,False,No Where,14492.0,0.0,1.0,0.0
619.0,1.2844252175746785e+18,Sat Jul 18 09:50:09 +0000 2020,Coronavirus in the U.S.: Where cases are growing and declining https://t.co/LSTzWzLYUK,situate,False,New Haven County,339.0,0.0,0.0,0.0
621.0,1.2844257410825175e+18,Sat Jul 18 09:52:14 +0000 2020,RT @caitrionambalfe: Wear a mask!!! If you don’t you could be wearing a ventilator #WearADamnMask Wear a mask!!! If you don’t you could be wearing a ventilator #WearADamnMask https://t.co/jm2HO41H8a,AdelaRA19741,False,,24.0,0.0,1.0,0.0
622.0,1.284422199965819e+18,Sat Jul 18 09:38:10 +0000 2020,RT @MrFly187: Russian Hackers Blamed for Attacks on Coronavirus Vaccine-Related Targets - WSJ https://t.co/tio3rhL0ij Russian Hackers Blamed for Attacks on Coronavirus Vaccine-Related Targets - WSJ https://t.co/tio3rhL0ij,QuareFellas,False,No Go Zone USA ,13071.0,0.0,1.0,0.0
623.0,1.2844222192470958e+18,Sat Jul 18 09:38:15 +0000 2020,@Drea_got_rage @wfaa So you weren't able to wear a mask  before Abbot ordered it?,mech_maniacal,False,Farmtown,41.0,0.0,0.0,0.0
624.0,1.2844239161282847e+18,Sat Jul 18 09:44:59 +0000 2020,RT @derekjames150: We're now six months into this #Covid19 pandemic and there are still people refusing to wear face masks. Absolute madnes… We're now six months into this #Covid19 pandemic and there are still people refusing to wear face masks. Absolute m… https://t.co/aWY4tVSemj,wendyfromthame,False,Thame England,196.0,0.0,1.0,0.0
628.0,1.2844148501483889e+18,Sat Jul 18 09:08:58 +0000 2020,RT @derekjames150: Press conferences are still conducted on Zoom because the Government retains control. There's no logical reason why the… Press conferences are still conducted on Zoom because the Government retains control. There's no logical reason why… https://t.co/q2NqeusGqG,joanna_brady,False,,150.0,0.0,1.0,0.0
629.0,1.2844245300483236e+18,Sat Jul 18 09:47:26 +0000 2020,RT @thejessgoodwin: Me too you ain't special bitch Me too you ain't special bitch https://t.co/iwedfUouVU,juuleology1,False,,115.0,0.0,1.0,0.0
630.0,1.2844133841134346e+18,Sat Jul 18 09:03:08 +0000 2020,Covid signs that show need for hospitalisation Covid signs that show need for hospitalisation,sangamkatiyar8,False,,3.0,0.0,0.0,0.0
631.0,1.284412631105835e+18,Sat Jul 18 09:00:09 +0000 2020,Covid-19 offers us a great opportunity for individual and collective recession. It is a time to go back to the draw… https://t.co/L4aJ7nhHOY,Soulracmusic,False,Orlando FL,2712.0,0.0,0.0,0.0
634.0,1.2844249083032945e+18,Sat Jul 18 09:48:56 +0000 2020,RT @campbellclaret: My piece for @Independent on the second pandemic that is already underway - the upsurge in mental ill health that will… My piece for @Independent on the second pandemic that is already underway - the upsurge in mental ill health that w… https://t.co/lfmNWu8r1y,DappVinci,False,Ethereum Blockchain,513.0,0.0,1.0,0.0
635.0,1.284423474056962e+18,Sat Jul 18 09:43:14 +0000 2020,RT @IngrahamAngle: The Left needs to prove that things like freedom and capitalism are no longer viable because of the pandemic.  So every… The Left needs to prove that things like freedom and capitalism are no longer viable because of the pandemic.  So e… https://t.co/nudkyCUSzX,GAPeaches2017,False,Georgia,1924.0,0.0,1.0,0.0
636.0,1.284423300672893e+18,Sat Jul 18 09:42:32 +0000 2020,@News24 @azarrahk @fita_sa @DlaminiZuma @CyrilRamaphosa @GovernmentZA @GDCoGTA @NationalCoGTA @DrZweliMkhize… https://t.co/1eVGYQ8cRp,NapoleonII_SA,False,ZA JHB,24.0,0.0,0.0,0.0
637.0,1.2844264116468695e+18,Sat Jul 18 09:54:54 +0000 2020,RT @SusanFairweathe: @angeltheartist5 @mhdksafa With respect  I have seen comments from asthmatics who say they are able to wear a mask for… @angeltheartist5 @mhdksafa With respect  I have seen comments from asthmatics who say they are able to wear a mask… https://t.co/uDRxll8qLl,NancyDolman,False,Perrysburg Ohio ,3532.0,0.0,1.0,0.0
638.0,1.2844174708125655e+18,Sat Jul 18 09:19:23 +0000 2020,RT @garethicke: Luckily I don't need his permission. I will be with mine. And I would strongly recommend you be with your families too.   B… Luckily I don't need his permission. I will be with mine. And I would strongly recommend you be with your families… https://t.co/w9sJ5auVIa,markoneill04,False,UK,2367.0,0.0,1.0,0.0
639.0,1.2844145689288786e+18,Sat Jul 18 09:07:51 +0000 2020,RT @channeldraw: Knock knock!  Hello Free World!  I used 42 different proxy to write this!  Millions of Iranians don't have internet.  Can… Knock knock!  Hello Free World!  I used 42 different proxy to write this!  Millions of Iranians don't have internet… https://t.co/EWaJPsf94L,HypathieBlog,False,France,7835.0,0.0,1.0,0.0
641.0,1.2844233280448553e+18,Sat Jul 18 09:42:39 +0000 2020,@airindiain while booking a VBM flight  we need to register for the flight where the option for COVID test status c… https://t.co/VlbkfBtfBS,abhigoel04,False,Delhi India,10.0,0.0,0.0,0.0
643.0,1.2844146255561605e+18,Sat Jul 18 09:08:04 +0000 2020,@AshaRangappa_ My theory is that culling the population reduces the UBI they'll eventually have to pay out when wor… https://t.co/M30XFVx6pH,DMasonWest,False,Austin,7685.0,0.0,0.0,0.0
644.0,1.2844147633180303e+18,Sat Jul 18 09:08:37 +0000 2020,RT @mvollmer1: Simple common sense on wearing facial mask!  MT @alvinfoo   #socialdistancing #coronavirus #COVID19 #health #COVIDー19 #WFH #… Simple common sense on wearing facial mask!  MT @alvinfoo   #socialdistancing #coronavirus #COVID19 #health… https://t.co/kvRfkVlnNe,Nov3EvictTrump,False,Minneapolis MN,315.0,0.0,1.0,0.0
646.0,1.2844143228909896e+18,Sat Jul 18 09:06:52 +0000 2020,RT @JGoatedx: Only if Covid Came a little earlier he would have never been in la 😢 https://t.co/7BMv2jn4eK Only if Covid Came a little earlier he would have never been in la 😢 https://t.co/7BMv2jn4eK,FadedBiGGucci,False,Upcoming Content Creator ,54.0,0.0,1.0,0.0
652.0,1.284424018221654e+18,Sat Jul 18 09:45:24 +0000 2020,RT @bmj_latest: "Improving what people eat has huge scope for improving physical and mental well being and taking pressure off health syste… "Improving what people eat has huge scope for improving physical and mental well being and taking pressure off heal… https://t.co/TKwGk8qM3y,yanyeeyip,False,Selangor Malaysia,9.0,0.0,1.0,0.0
