index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
527.0,1.2206705604826112e+18,Fri Jan 24 11:31:55 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,hugwharold,False, • иιαℓℓєя • nick.,3257.0,0.0,1.0,0.0
528.0,1.2206727908582932e+18,Fri Jan 24 11:40:47 +0000 2020,Coronavirus Stays In Spotlight; EUR Slides On ECB  EZ And UK PMIs In Focus https://t.co/2HrxYtPQTi https://t.co/lj2L6zKH4X,myfxinfocom,False,,345.0,0.0,0.0,0.0
529.0,1.2206688047468954e+18,Fri Jan 24 11:24:56 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,TDehBitch,False,,76.0,0.0,1.0,0.0
530.0,1.2206693240099922e+18,Fri Jan 24 11:27:00 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,natikazl,False,Perak Malaysia,85.0,0.0,1.0,0.0
531.0,1.220667384735748e+18,Fri Jan 24 11:19:18 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,villagracialou,False,melancholy hill,52.0,0.0,1.0,0.0
532.0,1.220670517927125e+18,Fri Jan 24 11:31:45 +0000 2020,RT @WayneDupreeShow: Folks  I need to warn you...This is some very disturbing stuff. Please know this before you start reading the story.… Folks  I need to warn you...This is some very disturbing stuff. Please know this before you start reading the story… https://t.co/fu6VIxRiEW,tpartyatperrysb,False,Perrysburg Ohio USA,672.0,0.0,1.0,0.0
533.0,1.2206773511361208e+18,Fri Jan 24 11:58:54 +0000 2020,RT @jasonhaw_: I want to emphasize the HUMAN RIGHTS aspect on any outbreak. Travel restrictions are actually a big moral and logistical dil… I want to emphasize the HUMAN RIGHTS aspect on any outbreak. Travel restrictions are actually a big moral and logis… https://t.co/s761R84Ain,ludotheexplorer,False,PHL and HK,413.0,0.0,1.0,0.0
534.0,1.220669092954288e+18,Fri Jan 24 11:26:05 +0000 2020,Indeed  many people die of Malaria per week  than were killed in the entire SARS epidemic.  However  an epidemic li… https://t.co/gnTv7OhqNo,JournalistsJazz,False,New York NY and Pune India,5.0,0.0,0.0,0.0
535.0,1.2206625647422546e+18,Fri Jan 24 11:00:08 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,bhaqsuw,False,Indonesia,589.0,0.0,1.0,0.0
536.0,1.220677483038511e+18,Fri Jan 24 11:59:25 +0000 2020,China building 1 000-bed hospital over the weekend to treat... https://t.co/yzVfi4VoV4,jamila13us,False,Southern California,9609.0,0.0,0.0,0.0
537.0,1.2206726186737254e+18,Fri Jan 24 11:40:05 +0000 2020,What are the chances that @NetflixUK has a documentary series called Pandemic that comes out the week the world is… https://t.co/H8Kqgl0FNE,LukeDudley1,False,Farnborough / Salford Quays,647.0,0.0,0.0,0.0
538.0,1.2206681567183544e+18,Fri Jan 24 11:22:22 +0000 2020,RT @XinqiSu: China deploys military medics to fight #cNoV2019 - @CCTV reported. 40 military doctors and nurses in Wuhan have been sent to t… China deploys military medics to fight #cNoV2019 - @CCTV reported. 40 military doctors and nurses in Wuhan have bee… https://t.co/bWV7KTMxnF,Hellland2,False,Hong Kong,693.0,0.0,1.0,0.0
539.0,1.220676577400197e+18,Fri Jan 24 11:55:49 +0000 2020,RT @gobeforeyou: What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips have the a… What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips hav… https://t.co/u5owxXBL8Z,kevinkalagita,False,indonesia,109.0,0.0,1.0,0.0
540.0,1.220673081082962e+18,Fri Jan 24 11:41:56 +0000 2020,Omg this is so real...really makes you think about contact with people.. (last days)  if medical staff suffer.. (ti… https://t.co/AjkszC7u7b,Kindaloveyou1,False,,2455.0,0.0,0.0,0.0
541.0,1.220664665321005e+18,Fri Jan 24 11:08:29 +0000 2020,RT @NHKWORLD_News: Japan confirms 2nd coronavirus case https://t.co/OfGMkhSSjw Japan confirms 2nd coronavirus case https://t.co/OfGMkhSSjw,parkprang,False,Wellington City New Zealand,543.0,0.0,1.0,0.0
542.0,1.220671132682027e+18,Fri Jan 24 11:34:11 +0000 2020,I think we should be more traditional in our naming of the Wuhan virus...I am going to call it "the French cough" .,DrStu2012,False,Peterborough,379.0,0.0,0.0,0.0
543.0,1.220667216338645e+18,Fri Jan 24 11:18:37 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,milktieey,False,Borneo,360.0,0.0,1.0,0.0
544.0,1.2206698489607168e+18,Fri Jan 24 11:29:05 +0000 2020,RT @MailOnline: Parents 'abandon' their two children at Chinese airport amid #CoronavirusOutbreak after their son is banned from boarding h… Parents 'abandon' their two children at Chinese airport amid #CoronavirusOutbreak after their son is banned from bo… https://t.co/TVP5BwmLAf,KT_fighter,False,Hong Kong,5513.0,0.0,1.0,0.0
545.0,1.220674492864688e+18,Fri Jan 24 11:47:32 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,_jepoy23,False,Tanauan City Calabarzon,200.0,0.0,1.0,0.0
547.0,1.2206665118507868e+18,Fri Jan 24 11:15:49 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 million on… NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 millio… https://t.co/hCPEaCViWc,deepesh1888,False,Indianapolis IN,144.0,0.0,1.0,0.0
548.0,1.2206708880366182e+18,Fri Jan 24 11:33:13 +0000 2020,RT @thehiwaga: This wuhan virus thing is so scary . Human should stop eating weird animals fr. This wuhan virus thing is so scary . Human should stop eating weird animals fr.,ezrfdzlyn,False,,228.0,0.0,1.0,0.0
549.0,1.2206677238997606e+18,Fri Jan 24 11:20:38 +0000 2020,Coronavirus Update: Now In Vietnam  Singapore  800+ Cases  Prepare for I... https://t.co/dNvJfV3kha via @YouTube,djvader666,False,Winnipeg Manitoba,438.0,0.0,0.0,0.0
550.0,1.2206758506825196e+18,Fri Jan 24 11:52:56 +0000 2020,RT @ayshardzn: 2 more confirmed in Singapore #WuhanCoronavirus https://t.co/mS6JRj4GkF 2 more confirmed in Singapore #WuhanCoronavirus https://t.co/mS6JRj4GkF,FairuzHazard,False,Selangor Malaysia,273.0,0.0,1.0,0.0
551.0,1.2206748742990275e+18,Fri Jan 24 11:49:03 +0000 2020,RT @nytimes: Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are overwhelmed… Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are… https://t.co/DBRMehzDlF,Nikki_Tru_Love,False,Michigan,228.0,0.0,1.0,0.0
552.0,1.2206684831025644e+18,Fri Jan 24 11:23:39 +0000 2020,RT @christianjbdev: @twlldun I moved my coronavirus clock to 5 seconds to midnight. @twlldun I moved my coronavirus clock to 5 seconds to midnight.,twlldun,False,,29551.0,0.0,1.0,0.0
553.0,1.2206673825463542e+18,Fri Jan 24 11:19:17 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,tmrnrzkr,False,Jakarta INA,482.0,0.0,1.0,0.0
554.0,1.2206695651910533e+18,Fri Jan 24 11:27:57 +0000 2020,RT @next_china: China has ordered all travel agencies to suspend sales of domestic and international tours to contain the spread of the cor… China has ordered all travel agencies to suspend sales of domestic and international tours to contain the spread of… https://t.co/5RERSCyxF2,giuliapompili,False,,9607.0,0.0,1.0,0.0
555.0,1.2206667130014147e+18,Fri Jan 24 11:16:37 +0000 2020,RT @CNN: Shanghai Disneyland is shutting down due to the Wuhan coronavirus outbreak. Disney has not said when the park will reopen. https:/… Shanghai Disneyland is shutting down due to the Wuhan coronavirus outbreak. Disney has not said when the park will… https://t.co/pPyHjJUWdC,william33260068,False,Rocky mount nc,622.0,0.0,1.0,0.0
556.0,1.2206750245514977e+18,Fri Jan 24 11:49:39 +0000 2020,RT @CNN: A section of the Great Wall of China  Shanghai Disneyland  and the Olympic Bird's Nest stadium are among major attractions shuttin… A section of the Great Wall of China  Shanghai Disneyland  and the Olympic Bird's Nest stadium are among major attr… https://t.co/ZVceeZlMr7,Tuyullaseryaho3,False,,206.0,0.0,1.0,0.0
557.0,1.2206686792699126e+18,Fri Jan 24 11:24:26 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Lyresan,False,,481.0,0.0,1.0,0.0
558.0,1.22067347691221e+18,Fri Jan 24 11:43:30 +0000 2020,RT @zerohedge: 'Please  Help Us!': Supply Shortages Rock Wuhan As Outbreak Overwhelms Chinese Healthcare System https://t.co/GKhHGCcq86 'Please  Help Us!': Supply Shortages Rock Wuhan As Outbreak Overwhelms Chinese Healthcare System https://t.co/GKhHGCcq86,ma5ba5,False,,445.0,0.0,1.0,0.0
560.0,1.2206628775828398e+18,Fri Jan 24 11:01:23 +0000 2020,RT @shiroihamusan: @9GAG As a family  I don't think the parents are free of #coronavirus 😑 https://t.co/RgirBICqRm @9GAG As a family  I don't think the parents are free of #coronavirus 😑 https://t.co/RgirBICqRm,BeLightHK,False,,16325.0,0.0,1.0,0.0
561.0,1.2206753995138048e+18,Fri Jan 24 11:51:08 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,hzqsyafie______,False,Selangor Malaysia,361.0,0.0,1.0,0.0
562.0,1.2206754576762184e+18,Fri Jan 24 11:51:22 +0000 2020,RT @Woppa1Woppa: This has got to be a fucking joke.  They're popping fever relief pills to go to France and Disneyland  and you think a que… This has got to be a fucking joke.  They're popping fever relief pills to go to France and Disneyland  and you thin… https://t.co/PWyiWOSz5s,putuliza,False,,658.0,0.0,1.0,0.0
563.0,1.2206669677632184e+18,Fri Jan 24 11:17:38 +0000 2020,As you can imagine as a China expat I'm following the coronavirus closely. Seen a fair few people from privileged W… https://t.co/YlfVD1dpFc,MurrayRoy,False,,374.0,0.0,0.0,0.0
564.0,1.2206744291660063e+18,Fri Jan 24 11:47:17 +0000 2020,C’mon people  the #Coronavirus is just fake news. They’re lying just to scare you. Scientists and Drs don’t know wh… https://t.co/xfPyfRR6Yw,Dissention12,False,,30.0,0.0,0.0,0.0
565.0,1.22067665524233e+18,Fri Jan 24 11:56:08 +0000 2020,RT @of_yarns: Well....  #coronavirus https://t.co/YmM0a0GYQ6 Well....  #coronavirus https://t.co/YmM0a0GYQ6,zulhakimsueid8,False,,125.0,0.0,1.0,0.0
566.0,1.220662641238012e+18,Fri Jan 24 11:00:27 +0000 2020,RT @RichardBarrow: Should we be worried about coronavirus in #Thailand? Yes and no. The chance of people getting the virus is low. Even tho… Should we be worried about coronavirus in #Thailand? Yes and no. The chance of people getting the virus is low. Eve… https://t.co/jYtvkzlDJI,amu_hanaka,False,Thailand,11.0,0.0,1.0,0.0
567.0,1.2206709480865137e+18,Fri Jan 24 11:33:27 +0000 2020,Chinese shoppers account for a third of luxury purchases around the world. That's not good news for Dior  Burberry… https://t.co/wdY4u5fsr1,AndreaFelsted,True,,5908.0,0.0,0.0,0.0
568.0,1.2206714230117908e+18,Fri Jan 24 11:35:20 +0000 2020,RT @JennyRohn: Anyone who doubts that preprints are an amazing force for good should be swayed by this: the receptor for the Wuhan coronavi… Anyone who doubts that preprints are an amazing force for good should be swayed by this: the receptor for the Wuhan… https://t.co/UeN6oPjSbb,cshperspectives,False,New York,13083.0,0.0,1.0,0.0
569.0,1.2206652934685696e+18,Fri Jan 24 11:10:59 +0000 2020,RT @NCDCgov: “The novel #Coronavirus is new  there’s a lot of new information we’re learning everyday”.  DG @chikwe_i informs #Nigerians on… “The novel #Coronavirus is new  there’s a lot of new information we’re learning everyday”.  DG @chikwe_i informs… https://t.co/wKcYxflhwd,opsoniteblue,False,,1118.0,0.0,1.0,0.0
570.0,1.220671285094703e+18,Fri Jan 24 11:34:47 +0000 2020,RT @Eurosurveillanc: Detection of 2019 #NovelCoronavirus (#2019nCoV) by real-time RT-PCR https://t.co/51UAWbTFmv  #coronavirus #nCoV2019 #t… Detection of 2019 #NovelCoronavirus (#2019nCoV) by real-time RT-PCR https://t.co/51UAWbTFmv  #coronavirus #nCoV2019… https://t.co/soJoiswRex,Luigi_MdiL,False,Bari Puglia,22.0,0.0,1.0,0.0
571.0,1.2206657177054659e+18,Fri Jan 24 11:12:40 +0000 2020,RT @DeepStateExpose: People collapsing in the streets from the coronavirus in China!!! The Fake News Media won't report it!!! #coronovirus… People collapsing in the streets from the coronavirus in China!!! The Fake News Media won't report it!!!… https://t.co/Ito8y7f8LM,rj1421,False,Republic of the Philippines,1512.0,0.0,1.0,0.0
572.0,1.2206696845271654e+18,Fri Jan 24 11:28:26 +0000 2020,RT @BNONews: WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been removed from Chin… WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been remove… https://t.co/gdSeEUzu0x,Ajay33604622,False,,79.0,0.0,1.0,0.0
573.0,1.2206649572907008e+18,Fri Jan 24 11:09:39 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,RTHhan20,False,Gitna ng sakahan ,341.0,0.0,1.0,0.0
574.0,1.220668482100048e+18,Fri Jan 24 11:23:39 +0000 2020,RT @ARYNEWSOFFICIAL: Special Assistant to the Prime Minister (SAPM) on Health Dr Zafar Mirza said the country lacks the facility to detect… Special Assistant to the Prime Minister (SAPM) on Health Dr Zafar Mirza said the country lacks the facility to dete… https://t.co/MAKyzGSQaH,ishaqbaig181,False,,1957.0,0.0,1.0,0.0
575.0,1.2206677249988936e+18,Fri Jan 24 11:20:39 +0000 2020,RT @AuroraIntel: Reported video from inside a hospital in #Wuhan  #China today. https://t.co/WTcqIlId62 Reported video from inside a hospital in #Wuhan  #China today. https://t.co/WTcqIlId62,mohammad_bnp,False,Islamic Republic of Iran,416.0,0.0,1.0,0.0
576.0,1.2206738848585277e+18,Fri Jan 24 11:45:07 +0000 2020,RT @OxfordDiplomat: Australia is on Fire.  Myanmar is convicted of Genocide.  Iran is in turmoil.  Coronavirus is spreading globally.  Trum… Australia is on Fire.  Myanmar is convicted of Genocide.  Iran is in turmoil.  Coronavirus is spreading globally.… https://t.co/PeTtFEqjWq,PassItOn_ENV,False,South East England,216.0,0.0,1.0,0.0
577.0,1.2206733667653878e+18,Fri Jan 24 11:43:04 +0000 2020,China's travel industry counts cost of coronavirus https://t.co/K1Nui8vEbP https://t.co/Qx6hbFsz5a,ClentVCarriers,False,Stourbridge West Midlands,1503.0,0.0,0.0,0.0
578.0,1.2206765357298115e+18,Fri Jan 24 11:55:39 +0000 2020,RT @LeonCompton: Breaking:  I am hearing the Chinese market for Tasmanian rock lobster exports (and fish generally) has been closed due to… Breaking:  I am hearing the Chinese market for Tasmanian rock lobster exports (and fish generally) has been closed… https://t.co/RcA8sd4WA0,freddyhoop,True,Tasmania Australia,950.0,0.0,1.0,0.0
579.0,1.2206625804333138e+18,Fri Jan 24 11:00:12 +0000 2020,RT @DisTrumpia: Are you fucking kidding me?  Trump: Chinese coronavirus 'totally under control' https://t.co/dAQjKPawBH via @politico Are you fucking kidding me?  Trump: Chinese coronavirus 'totally under control' https://t.co/dAQjKPawBH via @politico,StankyTush,False,USA,172.0,0.0,1.0,0.0
580.0,1.2206646659207946e+18,Fri Jan 24 11:08:29 +0000 2020,@stevush5 @kevinleversee @IndoPac_Info China sends in military medics to help fight coronavirus outbreak  Central m… https://t.co/Tjpy8dedmj Reports that the Chinese Army (PLA) has been deployed in Wuhan to assist with the lockdown of the city #China… https://t.co/rt9JAKZ2uC,zaldytor,False,,2856.0,0.0,0.0,1.0
581.0,1.2206686944952893e+18,Fri Jan 24 11:24:30 +0000 2020,RT @wef: As a new coronavirus reaches Hong Kong SAR  Chief Executive Carrie Lam explains how the city will respond to the threat  Find out… As a new coronavirus reaches Hong Kong SAR  Chief Executive Carrie Lam explains how the city will respond to the th… https://t.co/Q994FnU2mD,mamenoodlejp,False,Tokyo-to Japan,1969.0,0.0,1.0,0.0
582.0,1.2206696720283443e+18,Fri Jan 24 11:28:23 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,mynamesamy_,False,ML1 🏴󠁧󠁢󠁳󠁣󠁴󠁿 / SZ 🇨🇳,13319.0,0.0,1.0,0.0
583.0,1.2206724175107072e+18,Fri Jan 24 11:39:17 +0000 2020,RT @PDChina: Construction of the special hospital with a capacity of 1 000 beds for patients with #nCoV2019 has begun in Wuhan  according t… Construction of the special hospital with a capacity of 1 000 beds for patients with #nCoV2019 has begun in Wuhan … https://t.co/gifksL8l0n,cyrusville,False,kings Landing,2206.0,0.0,1.0,0.0
585.0,1.2206768419601326e+18,Fri Jan 24 11:56:52 +0000 2020,RT @rthk_enews: #ALERT: Another two people test positive in #Hongkong for the deadly #Wuhan virus  taking the total in the SAR so far to fo… #ALERT: Another two people test positive in #Hongkong for the deadly #Wuhan virus  taking the total in the SAR so far to four,shuiqing00,False,,34.0,0.0,1.0,0.0
586.0,1.2206763342396662e+18,Fri Jan 24 11:54:51 +0000 2020,@Nonawong_730 @MgOqkzLBRPLCHyN @acquavivarreon8 *Allegedly* a #Wuhan patient in the waiting room has collapsed with… https://t.co/xtB6j0KJ5J,popgomouse,False,袋鼠國 Land of Kangaroo,21.0,0.0,0.0,0.0
587.0,1.220673139518165e+18,Fri Jan 24 11:42:10 +0000 2020,RT @BusyDrT: Why does the #GatesFoundation continue to get a free pass from all of us?  I understand how they control the CDC &amp; MSM  throug… Why does the #GatesFoundation continue to get a free pass from all of us?  I understand how they control the CDC &amp;… https://t.co/9QntPQE2A8,CvrdByHisBlood,False,New York,105.0,0.0,1.0,0.0
588.0,1.2206730686342595e+18,Fri Jan 24 11:41:53 +0000 2020,RT @nytimes: Chinese citizens are overcoming a lack of reporting on the coronavirus outbreak in state-run media by sharing their own videos… Chinese citizens are overcoming a lack of reporting on the coronavirus outbreak in state-run media by sharing their… https://t.co/bHOzd0cOJE,fileckert,False,The beach - South Australia,1312.0,0.0,1.0,0.0
589.0,1.2206692170638213e+18,Fri Jan 24 11:26:34 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,msmarinaxx,False,Dubai UAE,468.0,0.0,1.0,0.0
590.0,1.2206714540748882e+18,Fri Jan 24 11:35:28 +0000 2020,Texas A&amp;M Student Is Examined for Suspected Case of Wuhan Coronavirus https://t.co/E4336dNV54,DustinHapli,False,Tampa Florida,282.0,0.0,0.0,0.0
591.0,1.220663532175315e+18,Fri Jan 24 11:03:59 +0000 2020,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht… Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the cit… https://t.co/J2aCfqLNAZ,MoonShiningHK,False,Hong Kong,13.0,0.0,1.0,0.0
592.0,1.2206646291787203e+18,Fri Jan 24 11:08:21 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,AtulMimpimika,False,Rise above hate,6722.0,0.0,1.0,0.0
593.0,1.220668771762942e+18,Fri Jan 24 11:24:48 +0000 2020,RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans  wildlife trade &amp; consumption in China ha… If more zoonotic virus are to be stoped from spillover from wildlife to humans  wildlife trade &amp; consumption in Chi… https://t.co/ZG0MbLpg9W,kandrianopoulos,False,Toronto Canada,311.0,0.0,1.0,0.0
594.0,1.2206754977864049e+18,Fri Jan 24 11:51:32 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,sucanfly_,False,BTS no 1 zip lock,954.0,0.0,1.0,0.0
595.0,1.2206676375390986e+18,Fri Jan 24 11:20:18 +0000 2020,RT @itvnews: The number of people in the UK being tested for coronavirus has risen to 14 https://t.co/KNOgrTrf6Q https://t.co/JrYm7UZdZq The number of people in the UK being tested for coronavirus has risen to 14 https://t.co/KNOgrTrf6Q https://t.co/JrYm7UZdZq,timg33,False,Ramsgate Kent UK,1591.0,0.0,1.0,0.0
596.0,1.2206762823982653e+18,Fri Jan 24 11:54:39 +0000 2020,@Senator_Patrick @AusBorderForce The stability of the dictatorship is much more important than 14 billion lifes!… https://t.co/6Xn3OjkRtW,JJ45341313,False,,366.0,0.0,0.0,0.0
598.0,1.2206691003570627e+18,Fri Jan 24 11:26:07 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,nan_nathaporn,False,bkk,251.0,0.0,1.0,0.0
599.0,1.220672443565691e+18,Fri Jan 24 11:39:24 +0000 2020,RT @badiucao: Likely a video from #Wuhan railway station. Someone please helps me to verify.  China’s army is locking down the city with as… Likely a video from #Wuhan railway station. Someone please helps me to verify.  China’s army is locking down the ci… https://t.co/LFNyvt363t,warriorwulf,False,Larretonia ,991.0,0.0,1.0,0.0
600.0,1.2206701913962455e+18,Fri Jan 24 11:30:27 +0000 2020,@JeffyJFR @PatUnleashed @BlazeTV Excited to hear about the Wuhan  Walking Dead here we come!,AdrianBethke,False,Idaho,7.0,0.0,0.0,0.0
601.0,1.2206661772921242e+18,Fri Jan 24 11:14:30 +0000 2020,RT @RealMarkLatham: Let me guess: Coronavirus is caused by climate change. Let me guess: Coronavirus is caused by climate change.,CaddyDrummer,False,,1019.0,0.0,1.0,0.0
602.0,1.2206742979807724e+18,Fri Jan 24 11:46:46 +0000 2020,RT @thenihilist991: #Thailand confirms fifth case of new #coronavirus #breaking https://t.co/rtfmPJo4ia #Thailand confirms fifth case of new #coronavirus #breaking https://t.co/rtfmPJo4ia,rmpbklyn,False,Cario Egypt,262.0,0.0,1.0,0.0
603.0,1.2206644304485622e+18,Fri Jan 24 11:07:33 +0000 2020,RT @raphaeldogg: Matt Hancock says we are 'well prepared' for any outbreak of the coronavirus in the UK  We're doomed Matt Hancock says we are 'well prepared' for any outbreak of the coronavirus in the UK  We're doomed,daveburns422,False,West Midlands England,3446.0,0.0,1.0,0.0
604.0,1.2206722420754924e+18,Fri Jan 24 11:38:36 +0000 2020,RT @TheSun: Coronavirus chaos as 300 000 people travelled out of Wuhan on trains in just one day before lockdown https://t.co/2b9ogDe571 Coronavirus chaos as 300 000 people travelled out of Wuhan on trains in just one day before lockdown https://t.co/2b9ogDe571,1300KWL,False,Texas West Virginia,349.0,0.0,1.0,0.0
605.0,1.2206641980253716e+18,Fri Jan 24 11:06:38 +0000 2020,RT @YourAnonCentral: Either the Chinese government is responding absurdly well to the #coronavirus outbreak after 26 died and 800 were infe… Either the Chinese government is responding absurdly well to the #coronavirus outbreak after 26 died and 800 were i… https://t.co/SWd8HzkFbK,Alex_Schuchman,False,United States,2078.0,0.0,1.0,0.0
606.0,1.2206714303308554e+18,Fri Jan 24 11:35:22 +0000 2020,RT @PDChina: Construction of the special hospital with a capacity of 1 000 beds for patients with #nCoV2019 has begun in Wuhan  according t… Construction of the special hospital with a capacity of 1 000 beds for patients with #nCoV2019 has begun in Wuhan … https://t.co/gifksL8l0n,WillyBoss_84,False,Arenillas - El Oro - Ecuador,1236.0,0.0,1.0,0.0
607.0,1.220670396560601e+18,Fri Jan 24 11:31:16 +0000 2020,RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans  wildlife trade &amp; consumption in China ha… If more zoonotic virus are to be stoped from spillover from wildlife to humans  wildlife trade &amp; consumption in Chi… https://t.co/ZG0MbLpg9W,syhrae,False,Kuala Lumpur Wilayah Persekut,528.0,0.0,1.0,0.0
608.0,1.2206659990173983e+18,Fri Jan 24 11:13:47 +0000 2020,RT @fadzai_mangwiro: This #coronavirus is definitely not a joke and I’m in the heart of Wuhan🥺 https://t.co/x8jm5mSB57 This #coronavirus is definitely not a joke and I’m in the heart of Wuhan🥺 https://t.co/x8jm5mSB57,_butterfingle,False,탑 of the world,504.0,0.0,1.0,0.0
609.0,1.220665943350743e+18,Fri Jan 24 11:13:34 +0000 2020,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht… Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the cit… https://t.co/J2aCfqLNAZ,BredsedatelMjao,False,,238.0,0.0,1.0,0.0
610.0,1.2206653640124006e+18,Fri Jan 24 11:11:16 +0000 2020,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with… A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obs… https://t.co/ng36Y8pshD,happykema,False,Seremban Negeri Sembilan,174.0,0.0,1.0,0.0
611.0,1.220664028621525e+18,Fri Jan 24 11:05:57 +0000 2020,RT @JosephKahn: Shout out to all my Asians eating bats and catching the #coronavirus. Shout out to all my Asians eating bats and catching the #coronavirus.,Fnielsen15Riley,False,,54.0,0.0,1.0,0.0
612.0,1.2206640240036864e+18,Fri Jan 24 11:05:56 +0000 2020,2 persons  back from China  under watch in Mumbai hospital amid Coronavirus scare https://t.co/mldcFLeca2,SarahTitus0306,False,,1890.0,0.0,0.0,0.0
613.0,1.2206678013855457e+18,Fri Jan 24 11:20:57 +0000 2020,RT @ProfRayKinsella: #Wuhan builds a 1000 bed acute Hospital in a week...a week. Yes  of course its an emergency. Still  it puts the years.… #Wuhan builds a 1000 bed acute Hospital in a week...a week. Yes  of course its an emergency. Still  it puts the yea… https://t.co/yC8rGA06Jb,paddylepage,False,Coast to Coast Nationwide.,2980.0,0.0,1.0,0.0
614.0,1.2206730337755218e+18,Fri Jan 24 11:41:44 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,kiimiiy_n,False,Ile-de-France France,162.0,0.0,1.0,0.0
615.0,1.220665195581694e+18,Fri Jan 24 11:10:36 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,RoelRoi,False,,43.0,0.0,1.0,0.0
