index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
489.0,1.2536568510880154e+18,Fri Apr 24 12:07:39 +0000 2020,RT @AdamMilstein: #JoeBiden must be kidding! He forgets his own historical support of the Chinese Communist Party (#CCP) and attacks @realD… #JoeBiden must be kidding! He forgets his own historical support of the Chinese Communist Party (#CCP) and attacks… https://t.co/vkgF1bHfoI,5Ynks,False,Ciudad de México,155.0,0.0,1.0,0.0
490.0,1.2536573713913528e+18,Fri Apr 24 12:09:43 +0000 2020,Forza Italia !!!!!!!! 💪🏻💪🏻💪🏻 https://t.co/fAJDzHYyo8 ITALY: For the first time  the country yesterday reported more recoveries from coronavirus in a day than new cases.,VictorAlmengor,False,Panama City Panama,1457.0,0.0,0.0,1.0
493.0,1.2536567967592407e+18,Fri Apr 24 12:07:26 +0000 2020,RT @KatieHill4CA: Dr. Birx goes through all of the stages of grief several times in these 50 seconds https://t.co/fLYtMdJWnS Dr. Birx goes through all of the stages of grief several times in these 50 seconds https://t.co/fLYtMdJWnS,Sportsadd51,False,,93.0,0.0,1.0,0.0
494.0,1.2536627738436526e+18,Fri Apr 24 12:31:11 +0000 2020,RT @LarryGlickman: I was going tweet a headline parodying bothsidesism after the press conference—Trump Promotes Injecting Disinfect as Cur… I was going tweet a headline parodying bothsidesism after the press conference—Trump Promotes Injecting Disinfect a… https://t.co/nFKS3jvXjS,arakeys,False,,1980.0,0.0,1.0,0.0
495.0,1.253663482924458e+18,Fri Apr 24 12:34:00 +0000 2020,RT @sneheshphilip: Tamil Nadu Police at work. What an idea 👏🏼 lockdown violators put in an ambulance with fake COVID patient https://t.co/z… Tamil Nadu Police at work. What an idea 👏🏼 lockdown violators put in an ambulance with fake COVID patient https://t.co/zTbaON3bEy,sandeepthesun,False,,32.0,0.0,1.0,0.0
497.0,1.2536625343280333e+18,Fri Apr 24 12:30:14 +0000 2020,RT @Rachael_Swindon: Your turn @BorisJohnson   France is barring firms registered in offshore tax havens from its government coronavirus ba… Your turn @BorisJohnson   France is barring firms registered in offshore tax havens from its government coronavirus… https://t.co/1AQNjdXlJY,SaintJordan5,False,United Kingdom,100.0,0.0,1.0,0.0
498.0,1.2536678023611597e+18,Fri Apr 24 12:51:10 +0000 2020,RT @NAChristakis: Hi  Hospice Doc here.  Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19. Hi  Hospice Doc here.  Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19. https://t.co/GrgMDs2K6R,commedesmaures,False,,347.0,0.0,1.0,0.0
502.0,1.2536621731899556e+18,Fri Apr 24 12:28:48 +0000 2020,RT @GirlzHouse1: After covid amma be like this with my bestie https://t.co/19cBGpz8AZ After covid amma be like this with my bestie https://t.co/19cBGpz8AZ,xxhisbitxh,False,Toronto Ontario,30.0,0.0,1.0,0.0
503.0,1.2536621986915164e+18,Fri Apr 24 12:28:54 +0000 2020,RT @JimDeck59503918: Well fellow resisters i have the coronavirus Well fellow resisters i have the coronavirus,MsStormi,False,,740.0,0.0,1.0,0.0
504.0,1.253657329179988e+18,Fri Apr 24 12:09:33 +0000 2020,RT @Haroon_sardar_: Hatered towards Muslims and racism has spreaded in whole India and this virus is worst then Coronavirus #DGISPR @TeamFo… Hatered towards Muslims and racism has spreaded in whole India and this virus is worst then Coronavirus #DGISPR… https://t.co/kMgkgc5QWz,Munta_Zar,False,در شبیر(علیہ سلام)😌,8869.0,0.0,1.0,0.0
505.0,1.2536684653885194e+18,Fri Apr 24 12:53:48 +0000 2020,RT @ASlavitt: Hanging garlic on your neck is now officially not the worst idea to fight Coronavirus. Hanging garlic on your neck is now officially not the worst idea to fight Coronavirus.,c_nephobe,False,A Better World,2691.0,0.0,1.0,0.0
506.0,1.2536565902359798e+18,Fri Apr 24 12:06:37 +0000 2020,RT @GavinNewsom: We are the UNITED States of America.  Today  CA doctors headed to NY for the next two weeks to help fight #COVID19.  Grate… We are the UNITED States of America.  Today  CA doctors headed to NY for the next two weeks to help fight #COVID19.… https://t.co/f77xS41bDn,MarcelWorldd,False,,93.0,0.0,1.0,0.0
509.0,1.2536573925265695e+18,Fri Apr 24 12:09:48 +0000 2020,RT @EricBoehlert: the daily briefings are a political disaster for Trump the daily briefings are a political disaster for Trump https://t.co/Lcx3ON4z4j,MisterMike92660,False,Earth,3142.0,0.0,1.0,0.0
510.0,1.2536569177313935e+18,Fri Apr 24 12:07:55 +0000 2020,RT @WHO: "🇵🇰’s #COVID19 Response Plan is a joint strategy of the Government of #Pakistan  the @UN and partners. It is aligned with the @Glo… "🇵🇰’s #COVID19 Response Plan is a joint strategy of the Government of #Pakistan  the @UN and partners. It is aligne… https://t.co/BtJ0f8xF0I,Malaika707,False,Planet Earth,1322.0,0.0,1.0,0.0
511.0,1.253668641465344e+18,Fri Apr 24 12:54:30 +0000 2020,RT @SayNoToArsenal: I had not considered this aspect I had not considered this aspect https://t.co/rGsugidEkv,holaqueenm,False,,1365.0,0.0,1.0,0.0
512.0,1.2536689388624282e+18,Fri Apr 24 12:55:41 +0000 2020,@DeepStateExpose @jjoeaz Elizabeth Warren is contributing to the COVID-19 phony numbers. Although very sad her brot… https://t.co/HPyk9RVRxA,GoldnemovesGold,False,United States,16242.0,0.0,0.0,0.0
515.0,1.2536574717484564e+18,Fri Apr 24 12:10:07 +0000 2020,How is the #covid crisis prompting designers &amp; innovation managers to adapt creatively &amp; transform their organisati… https://t.co/KBf4pv1ciV At the next #MAInnovationManagement online Open Day on Monday 27 April  alum and Product &amp; UX designer @prisalcalde… https://t.co/0o36T6jeZs,Tuukka_T,False,London | Tokyo | Helsinki,1383.0,0.0,0.0,1.0
516.0,1.253668758826242e+18,Fri Apr 24 12:54:58 +0000 2020,RT @SkyNews: @Danimal700 Inside the Cheshire hospital which has cut #COVID19 death rates by adapting breathing machines normally used for a… @Danimal700 Inside the Cheshire hospital which has cut #COVID19 death rates by adapting breathing machines normally… https://t.co/xvE7i5MUdk,Danimal700,False,England United Kingdom,1055.0,0.0,1.0,0.0
518.0,1.2536632015704965e+18,Fri Apr 24 12:32:53 +0000 2020,RT @KyleKulinski: What does it say about US politicians that they doled out your tax money to tax dodging corporations? Answer: they don’t… What does it say about US politicians that they doled out your tax money to tax dodging corporations? Answer: they… https://t.co/6YEVRXRIwR,dreamlover_09,False,USA,261.0,0.0,1.0,0.0
519.0,1.2536681926497075e+18,Fri Apr 24 12:52:43 +0000 2020,RT @adamslily: For anyone who is like “boy it’s strange how complimentary Trump has been to China during COVID”....or “it is weird he sent… For anyone who is like “boy it’s strange how complimentary Trump has been to China during COVID”....or “it is weird… https://t.co/Hn6SEMZmY5,LeversPenelope,False,Texas USA,160.0,0.0,1.0,0.0
520.0,1.2536571611352433e+18,Fri Apr 24 12:08:53 +0000 2020,RT @SheDecidesKenya: #YouthSRHRandCovid19  Some government tend to use Covid19 as an excuse to deny women their reproductive rights. Aborti… #YouthSRHRandCovid19  Some government tend to use Covid19 as an excuse to deny women their reproductive rights. Abo… https://t.co/tIqIaElDWi,AskAbortion,False,Namibia,165.0,0.0,1.0,0.0
522.0,1.2536634452638106e+18,Fri Apr 24 12:33:51 +0000 2020,RT @meganranney: Your morning dose of "change does not happen because we hope and wish for it: it takes all of us  and it takes sacrifice".… Your morning dose of "change does not happen because we hope and wish for it: it takes all of us  and it takes sacr… https://t.co/CdmJRSsYNA,janie_f44,False,Cape Breton Nova Scotia,1.0,0.0,1.0,0.0
524.0,1.2536680463356273e+18,Fri Apr 24 12:52:08 +0000 2020,RT @drbellanifemi: Dear Tweeps  Before I go about my daily routine at work.  Kindly know that #COVID19 is no longer for the elites. It is n… Dear Tweeps  Before I go about my daily routine at work.  Kindly know that #COVID19 is no longer for the elites. It… https://t.co/kVQSWLTE44,dheeavu,False,,67.0,0.0,1.0,0.0
526.0,1.2536685489514742e+18,Fri Apr 24 12:54:08 +0000 2020,RT @NathanHRubin: From the guy who brought you the classic hits of nuking hurricanes  windmills cause cancer  and raking leaves can prevent… From the guy who brought you the classic hits of nuking hurricanes  windmills cause cancer  and raking leaves can p… https://t.co/K2YcaWXj9x,Mike_Padgett,False,AZ,1857.0,0.0,1.0,0.0
527.0,1.2536681083607982e+18,Fri Apr 24 12:52:23 +0000 2020,RT @Ginalolaknits: Detroit Dems plan to vote Saturday to Censure and bar future endorsements of Dem lawmaker who credited POTUS for CV19 li… Detroit Dems plan to vote Saturday to Censure and bar future endorsements of Dem lawmaker who credited POTUS for CV… https://t.co/dhO2Lhf8uz,ChakanetzaClive,False,Perth Western Australia,5615.0,0.0,1.0,0.0
528.0,1.253656557692375e+18,Fri Apr 24 12:06:29 +0000 2020,RT @BurgessOwens: I do not believe any intellectually honest person can say they wish someone other than @realDonaldTrump were president th… I do not believe any intellectually honest person can say they wish someone other than @realDonaldTrump were presid… https://t.co/cOvu2UtwDj,CookCharles,False,Central Florida,2335.0,0.0,1.0,0.0
529.0,1.253663436514476e+18,Fri Apr 24 12:33:49 +0000 2020,RT @JDMahama: Thank you. I look forward to another round of conversation soon.  #StaySafe  #StayHome https://t.co/Bbg31fSW0d Thank you. I look forward to another round of conversation soon.  #StaySafe  #StayHome https://t.co/Bbg31fSW0d,fendi_Usher,False,everywhere,3418.0,0.0,1.0,0.0
531.0,1.2536629325436396e+18,Fri Apr 24 12:31:49 +0000 2020,The latest Exposing Mainstream World News is Full of Death! https://t.co/eFKQPVOb68 Thanks to @aoife_macnamara… https://t.co/4UvTqS3GYJ,guy_lakeman,False,Thailand,443.0,0.0,0.0,0.0
534.0,1.2536573753131418e+18,Fri Apr 24 12:09:44 +0000 2020,RT @HUBBLE_space: Thank you 🤩 Thank you 🤩 https://t.co/fV78Cz4ipT,RadovanStojano3,False,Београд Србија,1183.0,0.0,1.0,0.0
535.0,1.2536682887871488e+18,Fri Apr 24 12:53:06 +0000 2020,RT @TOIWorld: Italian doctor's cancer battle helps her bond with coronavirus patients https://t.co/GccTnOlrBz Italian doctor's cancer battle helps her bond with coronavirus patients https://t.co/GccTnOlrBz,MusthofaaQaasim,False,,1440.0,0.0,1.0,0.0
536.0,1.2536627026790646e+18,Fri Apr 24 12:30:54 +0000 2020,RT @IainMacInnesUHI: Well  @Tobias_Ellwood  there really is little likely stopping you. You're an MP after all. Go volunteer at a care home… Well  @Tobias_Ellwood  there really is little likely stopping you. You're an MP after all. Go volunteer at a care h… https://t.co/qZWjdF7PiX,KatharineT6,False,,216.0,0.0,1.0,0.0
538.0,1.2536629450930422e+18,Fri Apr 24 12:31:52 +0000 2020,#ResignNowHancock https://t.co/rf2WORsujS I can tell you from the front line that care workers are scared.  Whether PPE shortages are due to capacity or inco… https://t.co/HqIGkpN2yX,Big_Al_1910,False,,447.0,0.0,0.0,1.0
539.0,1.2536569346427904e+18,Fri Apr 24 12:07:59 +0000 2020,RT @ezraklein: “If you actually want to create global pandemics  then build factory farms.”  China's wet markets are a global health disast… “If you actually want to create global pandemics  then build factory farms.”  China's wet markets are a global heal… https://t.co/eIODnR94Q2,tom_janas,False,,39.0,0.0,1.0,0.0
541.0,1.253668150408708e+18,Fri Apr 24 12:52:33 +0000 2020,RT @CCDD_HSPH: How are social distancing measures impacting #COVID19? What is the likelihood of developing a vaccine? @BillHanage discusses… How are social distancing measures impacting #COVID19? What is the likelihood of developing a vaccine? @BillHanage… https://t.co/eXheU7ykLM,EpiD18329833,False,,508.0,0.0,1.0,0.0
542.0,1.2536688888412037e+18,Fri Apr 24 12:55:29 +0000 2020,RT @Lrihendry: China gave the U.S.  ▪️Poisoned dog food   ▪️Toxic candy &amp; toothpaste   ▪️Radioactive drywall   ▪️Counterfeit electronic com… China gave the U.S.  ▪️Poisoned dog food   ▪️Toxic candy &amp; toothpaste   ▪️Radioactive drywall   ▪️Counterfeit elect… https://t.co/nJKJt7qoNf,88_Charlotte_88,False,,5111.0,0.0,1.0,0.0
543.0,1.2536679072312893e+18,Fri Apr 24 12:51:35 +0000 2020,RT @NewDelhiTimes: While we r distracted fighting #COVID19  the virus of Islamist Terrorism by #ISIS  Al-Qaeda  #BokoHaram etc. continues t… While we r distracted fighting #COVID19  the virus of Islamist Terrorism by #ISIS  Al-Qaeda  #BokoHaram etc. contin… https://t.co/JxP6VxvDJy,MaulanaMolestor,False,,162.0,0.0,1.0,0.0
544.0,1.253668364658053e+18,Fri Apr 24 12:53:24 +0000 2020,https://t.co/ZXLTis1kAo #NYC #Brooklyn #Queens #Bronx #StatenIsland #StayHome #StayAtHomeAndStaySafe #CoronaVirus,JohnMartini3,False,New York City ,3871.0,0.0,0.0,0.0
545.0,1.253657325094699e+18,Fri Apr 24 12:09:32 +0000 2020,RT @mackdaddy0069: Everyone should be frightened of this corrupt @GovWhitmer who recently banned all freedom of information request for her… Everyone should be frightened of this corrupt @GovWhitmer who recently banned all freedom of information request fo… https://t.co/PfaxnPkhCk,mrbill1434,False,South Carolina USA,3079.0,0.0,1.0,0.0
546.0,1.2536634822783631e+18,Fri Apr 24 12:34:00 +0000 2020,RT @CNN: The mayor of Japan's third-largest city is facing a public backlash after he suggested men are better suited to grocery shopping d… The mayor of Japan's third-largest city is facing a public backlash after he suggested men are better suited to gro… https://t.co/RosQruXrEZ,kumamondowji,False,,428.0,0.0,1.0,0.0
547.0,1.2536629923585065e+18,Fri Apr 24 12:32:03 +0000 2020,@SecretBelle1 Lovely but why bother with them in lockdown,juice4327,False,,256.0,0.0,0.0,0.0
550.0,1.2536571116508733e+18,Fri Apr 24 12:08:41 +0000 2020,LOOOOOOOOOOOOOOOOOOOOOOOOOL https://t.co/ZelcTWTvG9 👏👏👏 #ClapForOurCarers  The Duke and Duchess of Rothesay have joined the nation once again to show their continued a… https://t.co/cjKtotmL0s,gettinupbyqtip,False,London United Kingdom,38.0,0.0,0.0,1.0
551.0,1.2536628406465126e+18,Fri Apr 24 12:31:27 +0000 2020,RT @GeorgeK_HS: Health policy folks: if you had private sector budget to promote Medicaid awareness to folks newly eligible because of COVI… Health policy folks: if you had private sector budget to promote Medicaid awareness to folks newly eligible because… https://t.co/JeRoOup6Fw,cynthiaccox,False,,6593.0,0.0,1.0,0.0
553.0,1.2536630424973926e+18,Fri Apr 24 12:32:15 +0000 2020,https://t.co/JVa3xrqWSB Help prevent #COVID19 when ordering and accepting delivery food. Order &amp; pay online or by phone  have the delivery… https://t.co/iT4ZJTGkCK,fairpayproject,False,,355.0,0.0,0.0,1.0
554.0,1.2536576947220234e+18,Fri Apr 24 12:11:00 +0000 2020,RT @ActivistPost: Do you feel like we are getting a crash course in human behavior right now? And it's occurring even in people's "inner ci… Do you feel like we are getting a crash course in human behavior right now? And it's occurring even in people's "in… https://t.co/QEJbLsgTx1,VendettaAnon1,False,Everywhere,1830.0,0.0,1.0,0.0
555.0,1.2536683353524593e+18,Fri Apr 24 12:53:17 +0000 2020,@critica18495985 @ColleenHuberNMD Wonder if this was in @ChrisCuomo covid regimen,mamalionpack,False,,1892.0,0.0,0.0,0.0
558.0,1.2536688884593705e+18,Fri Apr 24 12:55:29 +0000 2020,RT @TarekFatah: I admire your resilience Barkha @bDutt and how you keep your “eyes on the prize”. Stay safe. Khush Raho even though we have… I admire your resilience Barkha @bDutt and how you keep your “eyes on the prize”. Stay safe. Khush Raho even though… https://t.co/ZIVTi3t490,aarushrana10,False,New Delhi INDIA,361.0,0.0,1.0,0.0
560.0,1.253663490742661e+18,Fri Apr 24 12:34:02 +0000 2020,Dumb asses https://t.co/q1ZoYzuCHp im genuinely happy she got arrested  stay your ass at home https://t.co/vr2fIO89Xc,rosemary2915,False,Somewhere Bitch,376.0,0.0,0.0,1.0
564.0,1.2536686117947146e+18,Fri Apr 24 12:54:23 +0000 2020,RT @dilipkpandey: .@Arunrjd Bhai  sufficient dry ration delivered to the groups of brothers👍 Thanks to our team mate @_AapkaGaurav 💐 #Delhi… .@Arunrjd Bhai  sufficient dry ration delivered to the groups of brothers👍 Thanks to our team mate @_AapkaGaurav 💐… https://t.co/Vrt8Bn9GOI,EncourageAAP,False,,2465.0,0.0,1.0,0.0
565.0,1.253657694147412e+18,Fri Apr 24 12:11:00 +0000 2020,RT @achyuta_samanta: Compassion in times of corona: Shift from 'I' to 'We'. It's not a YOU versus US. It's all of us right now  or none/few… Compassion in times of corona: Shift from 'I' to 'We'. It's not a YOU versus US. It's all of us right now  or none/… https://t.co/lSOdxEl89G,sunilbhtta,False,bhubaneswar,135.0,0.0,1.0,0.0
571.0,1.2536681969193452e+18,Fri Apr 24 12:52:44 +0000 2020,RT @marklevinshow: Mr. Know Nothing &amp; Do Nothing says there’s no national plan.  Where the hell has he been?  He’s less coherent than Biden… Mr. Know Nothing &amp; Do Nothing says there’s no national plan.  Where the hell has he been?  He’s less coherent than… https://t.co/lmNk4Q7itk,silverbulletguy,False,,5472.0,0.0,1.0,0.0
572.0,1.2536629331392758e+18,Fri Apr 24 12:31:49 +0000 2020,Coronavirus Scrambles 2020 Fight For Congress https://t.co/MzAwosjuCZ,GondorMiklos,False,,0.0,0.0,0.0,0.0
573.0,1.2536577942193234e+18,Fri Apr 24 12:11:24 +0000 2020,RT @HuntSabs: RT if you agree that shooting estates should not be bailed out during the coronavirus crisis! https://t.co/ckviYjN3lE RT if you agree that shooting estates should not be bailed out during the coronavirus crisis! https://t.co/ckviYjN3lE,StuartDillon1,False,Haverhill East,3207.0,0.0,1.0,0.0
578.0,1.2536688847809536e+18,Fri Apr 24 12:55:28 +0000 2020,As part of our ongoing commitment to lend up to £18bn to UK businesses in 2020  we've allocated a £2bn fund to supp… https://t.co/02tx3Ywpzh,AlisonLedson,False,Stafford England,71.0,0.0,0.0,0.0
582.0,1.2536624925527613e+18,Fri Apr 24 12:30:04 +0000 2020,The fight against COVID-19 has led to an immediate decline in revenue for many companies. Korn Ferry has an action… https://t.co/OVLnnFL9hU,mojo_ik,False,,8.0,0.0,0.0,0.0
583.0,1.2536566204726354e+18,Fri Apr 24 12:06:44 +0000 2020,Hahahahah Waterford Whispers bang on again.   ***Checks notes*** https://t.co/0kkECdglNS https://t.co/3mH1NQJjsz ► VIDEO: Trump suggests injecting disinfectants into patients to fight Covid-19 https://t.co/n6GVF9fAkl https://t.co/hvnPgBKSgB,BrianHealy98,False,,89.0,0.0,0.0,1.0
584.0,1.2536681718037996e+18,Fri Apr 24 12:52:38 +0000 2020,@Vijayabaskarofl Why no corona updates? See the Kerala CM Pinarayi Vijayan tweets. TN Govt. advicing only to the pu… https://t.co/oRklCC4ev2,pmunusamy,False,CHENNAI,88.0,0.0,0.0,0.0
586.0,1.2536633895381893e+18,Fri Apr 24 12:33:38 +0000 2020,Just in case you were contemplating using them: Zoflora and Dettol issue urgent coronavirus disinfectant warning to… https://t.co/mQfKaUofBl,sujatin,False,Perth Scotland,1510.0,0.0,0.0,0.0
588.0,1.2536628237223035e+18,Fri Apr 24 12:31:23 +0000 2020,RT @madhukishwar: Mamata Banerjee flies in Prashant Kishor on cargo plane to help in image management . How did he manage to board cargo pl… Mamata Banerjee flies in Prashant Kishor on cargo plane to help in image management . How did he manage to board ca… https://t.co/ezjavFVLdp,Chinmay_150847,False,,353.0,0.0,1.0,0.0
590.0,1.2536632852972544e+18,Fri Apr 24 12:33:13 +0000 2020,RT @atrupar: "The disinfectant  where it knocks it out in a minute  and is there a way we can do something like that by injection inside  o… "The disinfectant  where it knocks it out in a minute  and is there a way we can do something like that by injectio… https://t.co/9MMW0IcVCT,challenger_grey,False,Illinois USA,1056.0,0.0,1.0,0.0
591.0,1.2536629502309007e+18,Fri Apr 24 12:31:53 +0000 2020,RT @KevinMKruse: This whole article really is a must read  but this is basically the heart of it.  https://t.co/uKSTiS8eOB https://t.co/w4I… This whole article really is a must read  but this is basically the heart of it.  https://t.co/uKSTiS8eOB https://t.co/w4IaXwJf4z,EveningSends,False,Colorado,5979.0,0.0,1.0,0.0
592.0,1.2536571439721718e+18,Fri Apr 24 12:08:49 +0000 2020,#RamadanMubarak .. Remember Three Things Prayers  Sacrifice and Charity .. May Allah Protect Us From Covid19 &amp; Remo… https://t.co/J5K5tjeJAU,UmerWaji,False,Rawalpindi Pakistan,19.0,0.0,0.0,0.0
593.0,1.2536628279503462e+18,Fri Apr 24 12:31:24 +0000 2020,RT @AJENews: Coronavirus pandemic pushes US jobless to Depression level; 26 million unemployed https://t.co/prLRRnTSNd https://t.co/q5qWpe4… Coronavirus pandemic pushes US jobless to Depression level; 26 million unemployed https://t.co/prLRRnTSNd https://t.co/q5qWpe49up,EileenDwyer6,False,,410.0,0.0,1.0,0.0
595.0,1.253668297113047e+18,Fri Apr 24 12:53:08 +0000 2020,RT @nowthisnews: Do not listen to your president. Do not inject any coronavirus patients with disinfectant. https://t.co/E1lkI0nhEL Do not listen to your president. Do not inject any coronavirus patients with disinfectant. https://t.co/E1lkI0nhEL,RonSmithRS,False,Boston MA,189.0,0.0,1.0,0.0
596.0,1.2536573759045386e+18,Fri Apr 24 12:09:44 +0000 2020,RT @eavesdropann: DHS Study Shows Potential of Heat  Humidity to Kill Coronavirus https://t.co/QEad5SdiOm DHS Study Shows Potential of Heat  Humidity to Kill Coronavirus https://t.co/QEad5SdiOm,TennFloridian,False,,1070.0,0.0,1.0,0.0
598.0,1.2536576522379387e+18,Fri Apr 24 12:10:50 +0000 2020,RT @arthomason: Here's a thread of all the statements I've seen from colleges about what they're planning for the pandemic'd fall semester… Here's a thread of all the statements I've seen from colleges about what they're planning for the pandemic'd fall semester 👇🏻,helloyesiskiara,False,,168.0,0.0,1.0,0.0
600.0,1.2536576108275548e+18,Fri Apr 24 12:10:40 +0000 2020,RT @Megankstack: Sorry to burst bubbles  but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav… Sorry to burst bubbles  but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the… https://t.co/rfKOtK5TC3,EguiaAnne,False,,139.0,0.0,1.0,0.0
601.0,1.2536682885692498e+18,Fri Apr 24 12:53:06 +0000 2020,I’ve missed my wife’s birthday and our anniversary due to this quarantine/lockdown...I don’t know that I can financ… https://t.co/U8dr2WqlJf,cap1646,False,,201.0,0.0,0.0,0.0
602.0,1.2536622489853788e+18,Fri Apr 24 12:29:06 +0000 2020,RT @kinsellawarren: Lysol  Dettol Warn Against Using Disinfectants to Treat Coronavirus https://t.co/j9R9G5CptS Lysol  Dettol Warn Against Using Disinfectants to Treat Coronavirus https://t.co/j9R9G5CptS,melmobarrie,False,barrie ontario,2049.0,0.0,1.0,0.0
604.0,1.2536625756042404e+18,Fri Apr 24 12:30:24 +0000 2020,Despite the heat  the humidity may be a factor allowing covid to persist in Singapore.   If covid does recede by Ju… https://t.co/ibs8Kk85ix Just FYI... Singapore has seen its cases double in just the past few days (after initially appearing to have Corona… https://t.co/bqR3NSeXgX,karchmic,False,,86.0,0.0,0.0,1.0
605.0,1.253657560135209e+18,Fri Apr 24 12:10:28 +0000 2020,RT @connie_connie20: Unfortunately  there are 3 more serious complications.  - obese - diabetes - medical issues related to heart or blood… Unfortunately  there are 3 more serious complications.  - obese - diabetes - medical issues related to heart or blo… https://t.co/KWwNviHcA5,BFG_IsHere4U,False,Where would u like Me❓,1649.0,0.0,1.0,0.0
606.0,1.2536571195319706e+18,Fri Apr 24 12:08:43 +0000 2020,RT @Megankstack: Sorry to burst bubbles  but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav… Sorry to burst bubbles  but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the… https://t.co/rfKOtK5TC3,StuartDillon1,False,Haverhill East,3207.0,0.0,1.0,0.0
607.0,1.2536572326565437e+18,Fri Apr 24 12:09:10 +0000 2020,@safiyaaaay Poverty-Hunger-Famine VS Pandemic. For me what Mr Abiy is doing is right. Theres expected severe famine… https://t.co/zuLQlvBFov,MubarekIsse,False,Istanbul Turkey,107.0,0.0,0.0,0.0
609.0,1.253656737694929e+18,Fri Apr 24 12:07:12 +0000 2020,RT @EM_RESUS: Hi  ER Doc here.  Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19. Hi  ER Doc here.  Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19.,rifke76,False,Modesto CA,309.0,0.0,1.0,0.0
610.0,1.2536682303269765e+18,Fri Apr 24 12:52:52 +0000 2020,RT @GOPChairwoman: State Rep. Whitsett nearly died from coronavirus  but because she dared to say something positive about @realDonaldTrump… State Rep. Whitsett nearly died from coronavirus  but because she dared to say something positive about… https://t.co/Z1zYIP4wtT,Ncdsun,False,Bay Area California,467.0,0.0,1.0,0.0
611.0,1.2536578488416707e+18,Fri Apr 24 12:11:37 +0000 2020,Freaks https://t.co/lvj40LAMaA Prince Charles and Camilla joined the nation in the #ClapForOurCarers outside their home at Birkhall in Scotland.… https://t.co/w90xDsiD5L,Sional221,False,Wrexham,286.0,0.0,0.0,1.0
612.0,1.253667827397034e+18,Fri Apr 24 12:51:16 +0000 2020,I’m thinking he hit his head and then laid on the side of the road after being run over several times on the highwa… https://t.co/ZHf76Hl75j,tturnbull66521,False,Canada,13.0,0.0,0.0,0.0
614.0,1.253663264535384e+18,Fri Apr 24 12:33:08 +0000 2020,RT @NkirukaNistoran: Foreign Minister: We’re ‘disappointed’ with China’s mistreatment of Nigerians  China has been facing critics’ over dis… Foreign Minister: We’re ‘disappointed’ with China’s mistreatment of Nigerians  China has been facing critics’ over… https://t.co/DZmXfsV1rK,okekephilip,False,South Africa,290.0,0.0,1.0,0.0
616.0,1.2536624883165757e+18,Fri Apr 24 12:30:03 +0000 2020,RT @jsolomonReports: A summer break? New Homeland Security research shows sunlight  humidity kill coronavirus quickly https://t.co/1hUI45FI… A summer break? New Homeland Security research shows sunlight  humidity kill coronavirus quickly https://t.co/1hUI45FIEj,MILTONESPINOZAF,False,World Patriot Costa Rica ,13897.0,0.0,1.0,0.0
617.0,1.2536574469435433e+18,Fri Apr 24 12:10:01 +0000 2020,RT @Chris561_: stores closing they doors at 8:00 acting like corona only come out at night. stores closing they doors at 8:00 acting like corona only come out at night.,doorsateight,False,,142.0,0.0,1.0,0.0
618.0,1.2536627065963274e+18,Fri Apr 24 12:30:55 +0000 2020,Old enough to remember when smoking was supposed to make the 'rona worse. https://t.co/Hl4bLtxgEI A controversial study  which stresses the serious health risks of smoking  suggests smokers might be less likely to… https://t.co/cjtuBsRxBa,Beaner5280,False,The Trichome Valley,1005.0,0.0,0.0,1.0
620.0,1.253656935452119e+18,Fri Apr 24 12:07:59 +0000 2020,RT @MahuaMoitra: Honestly we’re dealing with a pandemic None of us have time or inclination to keep engaging with &amp;  humouring an out of wo… Honestly we’re dealing with a pandemic None of us have time or inclination to keep engaging with &amp;  humouring an ou… https://t.co/HVcppKI7wv,imranalikhan_01,False,Delhi,230.0,0.0,1.0,0.0
621.0,1.2536689379062374e+18,Fri Apr 24 12:55:41 +0000 2020,J Holland naval medic to re-join Royal Navy to help us with national struggle against #Coronavirus &amp; anti governmen… https://t.co/ggMyunmDfO,MoACWhitehall,False,England United Kingdom,11.0,0.0,0.0,0.0
623.0,1.2536626932418642e+18,Fri Apr 24 12:30:52 +0000 2020,RT @brithume: “Lead­ers are ask­ing us to do the im­pos­si­ble—cut off al­most all so­cial con­tact in­def­i­nitely—at of­ten in­cal­cu­la­… “Lead­ers are ask­ing us to do the im­pos­si­ble—cut off al­most all so­cial con­tact in­def­i­nitely—at of­ten in­… https://t.co/gNVtST3Vhr,robjh1,False,1 Lord 1 Faith 1 Baptism,59250.0,0.0,1.0,0.0
