index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
530.0,1.220219635770876e+18,Thu Jan 23 05:40:06 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,rachel_cheung1,True,Hong Kong,33046.0,0.0,1.0,0.0
531.0,1.2202144983650755e+18,Thu Jan 23 05:19:41 +0000 2020,RT @Aureliano_no_24: The 2003 SARS epidemic had an economic impact of &gt;$100 billion and estimated -1% GDP for China.   I think it's fair to… The 2003 SARS epidemic had an economic impact of &gt;$100 billion and estimated -1% GDP for China.   I think it's fair… https://t.co/GkTGLYamC7,nobitavich,False,Hong Kong,417.0,0.0,1.0,0.0
532.0,1.2202138410169795e+18,Thu Jan 23 05:17:04 +0000 2020,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an… 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuha… https://t.co/Ih6YbkXr4I,goyangiimomo,False,,15.0,0.0,1.0,0.0
533.0,1.2202137957521572e+18,Thu Jan 23 05:16:54 +0000 2020,RT @News24: This terrifying graph shows how fast the Wuhan virus has spread so far  and how close it is to becoming a global pandemic | @BI… This terrifying graph shows how fast the Wuhan virus has spread so far  and how close it is to becoming a global pa… https://t.co/P4QDg0dnd7,ronewa_rr,False,Durban South Africa,647.0,0.0,1.0,0.0
534.0,1.2202146117328773e+18,Thu Jan 23 05:20:08 +0000 2020,RT @nikki_miumiu: International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is from c… International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is… https://t.co/QX8lFo9paU,GiiStdWithHK,False,,464.0,0.0,1.0,0.0
535.0,1.220214108714201e+18,Thu Jan 23 05:18:08 +0000 2020,@GabrielRossman Hosted in the same neighborhood of the city as the wet market that's ground zero for the epidemic  no less.,MetaHumean,False,,2230.0,0.0,0.0,0.0
536.0,1.220224305667031e+18,Thu Jan 23 05:58:39 +0000 2020,RT @krislc: One of the best on the ground reports from inside Wuhan: Those infected at the wet market (source of the outbreak) had to lie a… One of the best on the ground reports from inside Wuhan: Those infected at the wet market (source of the outbreak)… https://t.co/ne2Dtfbcev,HardToStaySane,False,,199.0,0.0,1.0,0.0
537.0,1.2202180262279168e+18,Thu Jan 23 05:33:42 +0000 2020,RT @PatrioticMills: Tax evasion has reached epidemic proportions &amp; contributed to extreme inequality.  At one of the most obnoxious display… Tax evasion has reached epidemic proportions &amp; contributed to extreme inequality.  At one of the most obnoxious dis… https://t.co/qmwxnK0PNa,mennovanhilten,False,Tweets are personal views.,3299.0,0.0,1.0,0.0
538.0,1.220213558895448e+18,Thu Jan 23 05:15:57 +0000 2020,Novel Coronavirus 2019 Situation Summary  Wuhan  China | CDC https://t.co/XNHJBtk0Iu via @CDCgov,processic,False,Thailand,42638.0,0.0,0.0,0.0
539.0,1.2202120600484987e+18,Thu Jan 23 05:10:00 +0000 2020,#China puts #Wuhan on lockdown as thousand try to flee #coronavirus epidemic https://t.co/7xjetkLAAa,dailystar,True,London,205645.0,0.0,0.0,0.0
540.0,1.2202217265435034e+18,Thu Jan 23 05:48:24 +0000 2020,@c0nc0rdance BREAKING: SCIENTIST ADMITS THAT THE CHINESE DEADLY NEW VIRUS WAS MAN-MADE  QUOTED AS SAYING:  "...Wuha… https://t.co/obJWd65pe4,Shooter__Andy,False,Russia Tomsk,35.0,0.0,0.0,0.0
541.0,1.220210921093714e+18,Thu Jan 23 05:05:28 +0000 2020,RT @Bodhi66: @AngrierWHStaff More people have died in the US from the flu THIS season  over 6k (cdc) than the less than 20 of this flu in t… @AngrierWHStaff More people have died in the US from the flu THIS season  over 6k (cdc) than the less than 20 of th… https://t.co/Drlqd9q5Gj,akuma_river,False,Gulf Coast - Texas,2345.0,0.0,1.0,0.0
542.0,1.22022125710447e+18,Thu Jan 23 05:46:32 +0000 2020,CDC: most EVALI patients used THC-containing products as new cases continue to decline  https://t.co/IDRl3FDluz,NKyTribune,False,Fort Mitchell KY,2921.0,0.0,0.0,0.0
543.0,1.220222397460177e+18,Thu Jan 23 05:51:04 +0000 2020,Ahh geez...episode 3 focused on the bird flu epidemic in Cairo 😬😬,THrillaNManilaG,False,Cleveland,90.0,0.0,0.0,0.0
544.0,1.220223556543365e+18,Thu Jan 23 05:55:41 +0000 2020,RT @MiffyPekkle: Confirmed #WuhanCoronavirus found in #HongKong. China now forces Wuhan people to wear masks.  But HK Secretary of Food&amp;Hea… Confirmed #WuhanCoronavirus found in #HongKong. China now forces Wuhan people to wear masks.  But HK Secretary of F… https://t.co/CQi9kGxJVK,Wing_Lok_FreeHK,False,,28.0,0.0,1.0,0.0
545.0,1.2202120811709071e+18,Thu Jan 23 05:10:05 +0000 2020,RT @shawnxyny: 14. Yi Guan  an infectious disease expert at HKU  told @caixin that he’s more scared now than he was during SARS epidemic an… 14. Yi Guan  an infectious disease expert at HKU  told @caixin that he’s more scared now than he was during SARS ep… https://t.co/M8i8asCdi0,JmeDubya,False,Desert Bound...,257.0,0.0,1.0,0.0
546.0,1.2202235796414136e+18,Thu Jan 23 05:55:46 +0000 2020,@kavita_tewari @Ateendriyo Communists aim for poverty for the masses and royalty for themselves. In the modern worl… https://t.co/S3lkBHqS0h,csptwit,False,India,64.0,0.0,0.0,0.0
547.0,1.220221338163409e+18,Thu Jan 23 05:46:52 +0000 2020,We estimate that a total of 4 000 cases of 2019-nCoV in Wuhan City (uncertainty range: 1 000 – 9 700) had onset of… https://t.co/jObt9wDIXD,SZRECORDS,False,Hakodate Hokkaidoh JPN,63.0,0.0,0.0,0.0
548.0,1.2202229235098132e+18,Thu Jan 23 05:53:10 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,sassistheword,False,adjusting volatiles,6669.0,0.0,1.0,0.0
549.0,1.220213025833128e+18,Thu Jan 23 05:13:50 +0000 2020,RT @Dystopia992: #ChinaPneumonia —  TERRIFYING #bat-eating Chinese woman..  Back in 2003  the GLOBAL outbreak of #SARS killed more than 8 0… #ChinaPneumonia —  TERRIFYING #bat-eating Chinese woman..  Back in 2003  the GLOBAL outbreak of #SARS killed more t… https://t.co/wZJ0hi4Nw3,carlos_eag15,False,ya ni se donde vivo,204.0,0.0,1.0,0.0
550.0,1.2202181978250322e+18,Thu Jan 23 05:34:23 +0000 2020,Very well done visual explainer of the #coronavirus 2019-nCoV identified in Wuhan  China. via @SCMPgraphics… https://t.co/e9MBBb1XHD,marcovce,False,Italy & China,1105.0,0.0,0.0,0.0
551.0,1.2202124794032579e+18,Thu Jan 23 05:11:40 +0000 2020,RT @SandroDemaio: "Public health is ultimately a political choice." @WHO lists unhealthy foods  education of health care workers and epidem… "Public health is ultimately a political choice." @WHO lists unhealthy foods  education of health care workers and… https://t.co/t8g6Q6Dj91,MarielFrancoSa1,False,Cuernavaca Morelos,72.0,0.0,1.0,0.0
552.0,1.2202236341925315e+18,Thu Jan 23 05:55:59 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,man54657951,False,,8.0,0.0,1.0,0.0
553.0,1.2202231297016013e+18,Thu Jan 23 05:53:59 +0000 2020,RT @NHPINDIA: Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China  which is different from… Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China  which is diffe… https://t.co/eVVpE7A9br,AKNarne,False,Inkollu,2431.0,0.0,1.0,0.0
554.0,1.2202187884250276e+18,Thu Jan 23 05:36:44 +0000 2020,RT @HkrevInfo: An interview by @icablenews in Guangzhou regarding the outbreak of #WuhanCoronavirus in the country. And that is why the vir… An interview by @icablenews in Guangzhou regarding the outbreak of #WuhanCoronavirus in the country. And that is wh… https://t.co/hy9T7dNbXy,patricknghk,False,香港,23.0,0.0,1.0,0.0
555.0,1.2202140141242327e+18,Thu Jan 23 05:17:46 +0000 2020,Chinese belt and road workers could spread coronavirus  Pakistanis fear #health #WuhanCoronavirus #wuhanvirus… https://t.co/KGyO3TdKAs,Ruantian890,False,Hong Kong,64.0,0.0,0.0,0.0
556.0,1.2202149105938186e+18,Thu Jan 23 05:21:19 +0000 2020,RT @HossanLeong: “The 2019-nCoV outbreak is another reminder that people should limit the consumption of wild animals to prevent zoonotic i… “The 2019-nCoV outbreak is another reminder that people should limit the consumption of wild animals to prevent zoo… https://t.co/XyqTkLSfbq,xinhuanufang,False,,26.0,0.0,1.0,0.0
557.0,1.2202198384272548e+18,Thu Jan 23 05:40:54 +0000 2020,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,marcoajual,False,38 Street NBA 🐍🐒,105.0,0.0,1.0,0.0
558.0,1.2202175682516623e+18,Thu Jan 23 05:31:53 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,RogerFong1111,False,Hong Kong,44.0,0.0,1.0,0.0
559.0,1.2202136001381007e+18,Thu Jan 23 05:16:07 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,RingoMai1,False,MilkyWay-SolarSystem-Earth,20.0,0.0,1.0,0.0
560.0,1.2202184941526917e+18,Thu Jan 23 05:35:34 +0000 2020,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI,cek_suhana,False,Kuala Lumpur Wilayah Persekut,1488.0,0.0,1.0,0.0
561.0,1.2202158424465695e+18,Thu Jan 23 05:25:02 +0000 2020,RT @badiucao: PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa,KannaLover3,False,,58.0,0.0,1.0,0.0
562.0,1.2202135652919255e+18,Thu Jan 23 05:15:59 +0000 2020,RT @MicrobesInfect: Snakes could be original source of #nCoV outbreak in China.  Researchers analyzed protein codes favored by the new #cor… Snakes could be original source of #nCoV outbreak in China.  Researchers analyzed protein codes favored by the new… https://t.co/AgNi4cYkpc,jessytigg,False,,306.0,0.0,1.0,0.0
563.0,1.2202193619040215e+18,Thu Jan 23 05:39:01 +0000 2020,RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)  👉🏼 https://t.co/PuKGbQlUiV ht… WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)  👉🏼… https://t.co/12yzwEhY5F,OmaniMOH,True,Muscat Oman,272864.0,0.0,1.0,0.0
564.0,1.220221745321468e+18,Thu Jan 23 05:48:29 +0000 2020,RT @Vaccinologist: The #nCoV2019 #coronavirus is scary but let's put things into perspective. It has caused (thus far) &gt;500 cases &amp; 9 death… The #nCoV2019 #coronavirus is scary but let's put things into perspective. It has caused (thus far) &gt;500 cases &amp; 9… https://t.co/sUkVMoAKxx,Goatlover,False,,308.0,0.0,1.0,0.0
565.0,1.2202215796042875e+18,Thu Jan 23 05:47:49 +0000 2020,@tat_mclean @an_da_sam @DrPJLillie @drnickeasom @KirstineEastick CDC definitely recommends airborne- yes.,kalisvar,False,,241.0,0.0,0.0,0.0
566.0,1.220224035960656e+18,Thu Jan 23 05:57:35 +0000 2020,RT @ZhaoyinFeng: On #WuhanCoronavirus  as soon as the govt loosened info censorship  Chinese media such as Caixin &amp; Beijing News新京报 have ha… On #WuhanCoronavirus  as soon as the govt loosened info censorship  Chinese media such as Caixin &amp; Beijing News新京报… https://t.co/eRPowU2vzl,ch_jiraporn,False,Bangkok,105.0,0.0,1.0,0.0
567.0,1.220214109171413e+18,Thu Jan 23 05:18:08 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,tung123tung123,False,香港,177.0,0.0,1.0,0.0
568.0,1.2202218693761966e+18,Thu Jan 23 05:48:58 +0000 2020,Epidemic situation in Wuhan is getting crazy. Pray.,Quinn0810,False,,29.0,0.0,0.0,0.0
569.0,1.2202123884414075e+18,Thu Jan 23 05:11:18 +0000 2020,RT @nachenachena: 【Mindblowing🤯!! 】  Crazy Chinese drinking *BAT SOUP* !  Are Chinese insane? They learnt nothing after 2003 SARS! You Chin… 【Mindblowing🤯!! 】  Crazy Chinese drinking *BAT SOUP* !  Are Chinese insane? They learnt nothing after 2003 SARS! Yo… https://t.co/YvxweRwhkW,stephanie_oz2,False,,1344.0,0.0,1.0,0.0
570.0,1.2202127827606774e+18,Thu Jan 23 05:12:52 +0000 2020,RT @_llebrun: Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1980s AIDS… Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1… https://t.co/C4oMyAZM8E,heyfurqan,False,stolen land,936.0,0.0,1.0,0.0
571.0,1.2202151787398922e+18,Thu Jan 23 05:22:23 +0000 2020,RT @G9G8s3hfcSjzL3z: @pnvich @aloneww We are not blocking the news  we are keeping in touch with every country  sharing the news  active tr… @pnvich @aloneww We are not blocking the news  we are keeping in touch with every country  sharing the news  active… https://t.co/c8TN89RSDs,thisis0921,False,,193.0,0.0,1.0,0.0
572.0,1.2202233764609597e+18,Thu Jan 23 05:54:58 +0000 2020,#China suspended all public transport incldng flights in &amp; out of #Wuhan as a new #CoronavirusOutbreak has killed 1… https://t.co/J74MvZ1oFJ,Tickermarket,False,Mumbai India,1715.0,0.0,0.0,0.0
573.0,1.220212852637737e+18,Thu Jan 23 05:13:09 +0000 2020,RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow  Thursday … @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomo… https://t.co/la55esHccJ,Lumery96,False,amazonas,69.0,0.0,1.0,0.0
574.0,1.2202160866599117e+18,Thu Jan 23 05:26:00 +0000 2020,@WHO @China_Amb_India @MoCA_GoI @CDCgov @MoHFW_INDIA @drharshvardhan Several countries  including Thailand and Indi… https://t.co/MXZLi4Rgkl,ETNOWlive,True,India,563330.0,0.0,0.0,0.0
575.0,1.22021838960964e+18,Thu Jan 23 05:35:09 +0000 2020,RT @LotusOak2: No Enigma: #Vaccines &amp; the Food #Allergy Epidemic  https://t.co/vcmvNqLyM1  #Japan removed gelatin from vaccines two decades… No Enigma: #Vaccines &amp; the Food #Allergy Epidemic  https://t.co/vcmvNqLyM1  #Japan removed gelatin from vaccines tw… https://t.co/bq1IpQ0B0Q,lulu111593,False,,1153.0,0.0,1.0,0.0
576.0,1.2202230892770468e+18,Thu Jan 23 05:53:49 +0000 2020,@JackPosobiec @Anagesi Well it might be time to buy some N95 masks 😷 lol,FieldMarshallOT,False,United States,701.0,0.0,0.0,0.0
577.0,1.2202197906162196e+18,Thu Jan 23 05:40:43 +0000 2020,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Rafazona98,False,Arizona USA,83.0,0.0,1.0,0.0
578.0,1.2202108429369713e+18,Thu Jan 23 05:05:10 +0000 2020,RT @WHONigeria: On 31 December 2019  the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown cause) d… On 31 December 2019  the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown… https://t.co/bjk2aJz3Kk,kunleolukoga,False,,153.0,0.0,1.0,0.0
579.0,1.2202107681860035e+18,Thu Jan 23 05:04:52 +0000 2020,RT @Lealokkk: Inside Wuhan airport  people are queueing for flight check-ins.  In the early morning  the local authorities announced to sus… Inside Wuhan airport  people are queueing for flight check-ins.  In the early morning  the local authorities announ… https://t.co/dwRkXPQ4Fk,sailorsssun,False,,141.0,0.0,1.0,0.0
580.0,1.220214228583252e+18,Thu Jan 23 05:18:37 +0000 2020,The World Health Organization must declare China's Wuhan New Coronavirus Pneumonia as a global emergency epidemic p… https://t.co/RaK4Keug7p,Hongkon13624335,False,,127.0,0.0,0.0,0.0
581.0,1.2202224232761795e+18,Thu Jan 23 05:51:11 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,Freihet2018,False,,200.0,0.0,1.0,0.0
582.0,1.220209660290093e+18,Thu Jan 23 05:00:28 +0000 2020,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last… The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival l… https://t.co/Txpd5azTeW,hanbinbap,False,ikon got7 svt treasure bigbang,433.0,0.0,1.0,0.0
583.0,1.22021732127846e+18,Thu Jan 23 05:30:54 +0000 2020,RT @nikki_miumiu: Patients in #Wuhan flooded in hospital in the city  ppl lined up for seeing physicians. According to the authorities of P… Patients in #Wuhan flooded in hospital in the city  ppl lined up for seeing physicians. According to the authoritie… https://t.co/58m32iWVJ9,JackyCh15755257,False,,618.0,0.0,1.0,0.0
584.0,1.2202186850690212e+18,Thu Jan 23 05:36:19 +0000 2020,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI,youngsyefura,True,Malaysia,48097.0,0.0,1.0,0.0
585.0,1.2202120821900616e+18,Thu Jan 23 05:10:05 +0000 2020,RT @Anne_MarieBrady: @OliverLewis @PressNewsroom Look at the protective clothing Chinese hospital staff wear to deal with the Wuhan #corona… @OliverLewis @PressNewsroom Look at the protective clothing Chinese hospital staff wear to deal with the Wuhan… https://t.co/HFqzapo3SU,GondwanaLands,False,Gondwana,2530.0,0.0,1.0,0.0
586.0,1.22021393272141e+18,Thu Jan 23 05:17:26 +0000 2020,RT @CMerandi: If you're a doc following me here  I'll respect you more if you're honest. Say  "I'm fearful to prescribe" as opposed to tell… If you're a doc following me here  I'll respect you more if you're honest. Say  "I'm fearful to prescribe" as oppos… https://t.co/F39nbcCRhM,JohnnyApplCreed,False,,397.0,0.0,1.0,0.0
587.0,1.2202147138013307e+18,Thu Jan 23 05:20:32 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,NoSocietyStake,False,,85.0,0.0,1.0,0.0
588.0,1.2202102004030054e+18,Thu Jan 23 05:02:36 +0000 2020,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,hanbinihanbini,False,,52.0,0.0,1.0,0.0
589.0,1.2202241527888486e+18,Thu Jan 23 05:58:03 +0000 2020,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an… #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoo… https://t.co/m7k8e8Xtns,dragonaga77,False,Hong Kong,331.0,0.0,1.0,0.0
590.0,1.2202096312277115e+18,Thu Jan 23 05:00:21 +0000 2020,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.… We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for downl… https://t.co/iYm133dQ2E,LarissaBlum1991,False,Aschaffenburg,48.0,0.0,1.0,0.0
591.0,1.2202110765092618e+18,Thu Jan 23 05:06:05 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,mr_oscarter,False,Örebro Sverige,55.0,0.0,1.0,0.0
592.0,1.2202106650354196e+18,Thu Jan 23 05:04:27 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,Gen_du_Guesclin,False,東京都千代田区九段北３丁目１−１　靖國神社内,1643.0,0.0,1.0,0.0
593.0,1.2202155429019648e+18,Thu Jan 23 05:23:50 +0000 2020,RT @GrowingUpAutism: CDC: Disability inclusion involves more than simply encouraging people; it requires making sure that adequate policies… CDC: Disability inclusion involves more than simply encouraging people; it requires making sure that adequate polic… https://t.co/rX1CL1CiE6,AndyDRC,False,Sacramento CA,20633.0,0.0,1.0,0.0
594.0,1.220223288678314e+18,Thu Jan 23 05:54:37 +0000 2020,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will… #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17… https://t.co/PTI2VpECYM,Piinkink,False,Up in the stars.,238.0,0.0,1.0,0.0
595.0,1.220220504331567e+18,Thu Jan 23 05:43:33 +0000 2020,RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors " President Tsai Ing-wen said Wednesday. "Taiwan stands on the… “I again urge the WHO not to exclude Taiwan over political factors " President Tsai Ing-wen said Wednesday. "Taiwan… https://t.co/U2uXTx3njb,jockei3,False,,62.0,0.0,1.0,0.0
596.0,1.2202221525378662e+18,Thu Jan 23 05:50:06 +0000 2020,RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly  but most importantly  the sequence was sh… @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly  but most importantly  the… https://t.co/NV1lmDmiJU,lorielsasaki,False,,4043.0,0.0,1.0,0.0
597.0,1.2202123011705242e+18,Thu Jan 23 05:10:57 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,fumajimedan,False,,911.0,0.0,1.0,0.0
598.0,1.220212814414893e+18,Thu Jan 23 05:13:00 +0000 2020,RT @BeijingReview: China's megacity of Wuhan battling with a pneumonia outbreak has announced to suspend public transportation  and close t… China's megacity of Wuhan battling with a pneumonia outbreak has announced to suspend public transportation  and cl… https://t.co/6ptIZ5by4r,Yieldlondon,False,Mostly London,551.0,0.0,1.0,0.0
599.0,1.2202190242079908e+18,Thu Jan 23 05:37:40 +0000 2020,Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train s… https://t.co/Zh77JOXrQc,xinyanyu,False,Washington DC,7158.0,0.0,0.0,0.0
600.0,1.2202206319306383e+18,Thu Jan 23 05:44:03 +0000 2020,RT @badiucao: PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa,LaAcadianCheri,False,United States,5260.0,0.0,1.0,0.0
601.0,1.220218218008236e+18,Thu Jan 23 05:34:28 +0000 2020,RT @afrazhaowang: The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises  there’s NO me… The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises  there’s… https://t.co/Lr149ra5vM,Johnny14483057,False,,107.0,0.0,1.0,0.0
602.0,1.2202241627252736e+18,Thu Jan 23 05:58:05 +0000 2020,RT @AllOnMedicare: Imagine how quickly an epidemic would spread in the United States of America  a country with 87 000 000 uninsured and un… Imagine how quickly an epidemic would spread in the United States of America  a country with 87 000 000 uninsured a… https://t.co/bnPOqRemPz,organicwifi47,False,Massachusetts USA,52.0,0.0,1.0,0.0
603.0,1.220210849840681e+18,Thu Jan 23 05:05:11 +0000 2020,RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting  #Wuhan city is… Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting  #Wuhan ci… https://t.co/6Oh0tnerFe,GiiStdWithHK,False,,464.0,0.0,1.0,0.0
604.0,1.220210950487167e+18,Thu Jan 23 05:05:35 +0000 2020,@abcnews The ABC supporters of open boarders would be the first to cause an epidemic,WeWonAhole,False,,836.0,0.0,0.0,0.0
605.0,1.2202177958303744e+18,Thu Jan 23 05:32:47 +0000 2020,RT @LotusOak2: No Enigma: #Vaccines &amp; the Food #Allergy Epidemic  https://t.co/vcmvNqLyM1  #Japan removed gelatin from vaccines two decades… No Enigma: #Vaccines &amp; the Food #Allergy Epidemic  https://t.co/vcmvNqLyM1  #Japan removed gelatin from vaccines tw… https://t.co/bq1IpQ0B0Q,DianaOrrock,False,Las Vegas NV,1281.0,0.0,1.0,0.0
606.0,1.220216472640938e+18,Thu Jan 23 05:27:32 +0000 2020,RT @realChaim_Rubin: @opticon9 @AynTrump @fair1ife4a11 @GeorgeRoyce5 @JBarnathan @wurzel260654 @SoReasonable @Scripteladora @dlsmith0817 @M… @opticon9 @AynTrump @fair1ife4a11 @GeorgeRoyce5 @JBarnathan @wurzel260654 @SoReasonable @Scripteladora @dlsmith0817… https://t.co/oWOPVLnScj,JBarnathan,False,,344.0,0.0,1.0,0.0
