index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
762.0,1.272090691695493e+18,Sun Jun 14 08:57:09 +0000 2020,RT @buriroGM: #COVIDー19 QPCR Laboratory BSL III  Chandka Medical College Hospital #Larkana. Highly skilled &amp; trained professionals are busy… #COVIDー19 QPCR Laboratory BSL III  Chandka Medical College Hospital #Larkana. Highly skilled &amp; trained professional… https://t.co/lrs2LLpr5b,mshahzadburfat,False,#Karachi_Sindh_Pakistan,4659.0,0.0,1.0,0.0
763.0,1.2720784690908652e+18,Sun Jun 14 08:08:35 +0000 2020,RT @Alekya_k_: Who is best in dealing with Corona ?  RT : YS Jagan reddy Fav: KCR https://t.co/b7f2DZtywv Who is best in dealing with Corona ?  RT : YS Jagan reddy Fav: KCR https://t.co/b7f2DZtywv,sharabukotesh,False,,2738.0,0.0,1.0,0.0
764.0,1.2720764404949197e+18,Sun Jun 14 08:00:32 +0000 2020,RT @doctor_oxford: Over *90%* of UK doctors who have died from #COVID19 are from BAME communities.  So how can @MattHancock *possibly* just… Over *90%* of UK doctors who have died from #COVID19 are from BAME communities.  So how can @MattHancock *possibly*… https://t.co/kryU78qH3y,edd_hamilton,False,Dublin City Ireland,523.0,0.0,1.0,0.0
766.0,1.272086055395754e+18,Sun Jun 14 08:38:44 +0000 2020,Will Hollywood’s COVID Strategy to Bypass Theaters for Streamers Last? – Variety https://t.co/IB3J2KUReP,MVMinds,False,London England,463.0,0.0,0.0,0.0
767.0,1.2720849248127222e+18,Sun Jun 14 08:34:14 +0000 2020,RT @leezpeez999: Just before the lockdown  a school mum said to me  ‘it’s us again! Our country letting everyone in!’   It’s not just skin… Just before the lockdown  a school mum said to me  ‘it’s us again! Our country letting everyone in!’   It’s not jus… https://t.co/DhSjOi0jCu,jambotique,False,,57.0,0.0,1.0,0.0
768.0,1.2720827655136625e+18,Sun Jun 14 08:25:40 +0000 2020,RT @YNB: Has ANYONE checked on the men  women and CHILDREN caged on our nation’s border?   The pandemic is still happening and the federal… Has ANYONE checked on the men  women and CHILDREN caged on our nation’s border?   The pandemic is still happening a… https://t.co/B05VLg1jaN,pam_brophy,False,Europe,2196.0,0.0,1.0,0.0
769.0,1.272082950679679e+18,Sun Jun 14 08:26:24 +0000 2020,RT @rosiescammell: A cemetery for #coronavirus victims near Najaf  Iraq: https://t.co/auJCGF1ILD A cemetery for #coronavirus victims near Najaf  Iraq: https://t.co/auJCGF1ILD,FManzaal,False,,31.0,0.0,1.0,0.0
772.0,1.2720859157841633e+18,Sun Jun 14 08:38:11 +0000 2020,@ahmednasirlaw The devils are using corona  curfews  and lockdown to finish us.,Naftalikimemia3,False,Nairobi Kenya,55.0,0.0,0.0,0.0
773.0,1.2720831373007954e+18,Sun Jun 14 08:27:08 +0000 2020,RT @mikemorigeau: Do You Americans even read this shit?  You guys are 3rd world and don't even freaking know it!! Lynching  beatings of poc… Do You Americans even read this shit?  You guys are 3rd world and don't even freaking know it!! Lynching  beatings… https://t.co/DzdyVPmFfe,Katcam1066,False,the Great Northwest,911.0,0.0,1.0,0.0
774.0,1.2720791822987428e+18,Sun Jun 14 08:11:25 +0000 2020,I very much look forward to listening to this debate. https://t.co/JICrSrsLr6 🔥 THURSDAY DEBATE 🔥  Capitalism after COVID: What next for the global economy?  What are the prospects for emerging… https://t.co/Wtsez6PuWA,ZiyaOnis,False,İstanbul,7108.0,0.0,0.0,1.0
776.0,1.2720854442058056e+18,Sun Jun 14 08:36:18 +0000 2020,RT @PopnMatters: #Emissions and #airpollution have surged again with the easing of lockdown restrictions resulting in millions of people ge… #Emissions and #airpollution have surged again with the easing of lockdown restrictions resulting in millions of pe… https://t.co/59WhE9erQA,Karmageddon67,False,Murdochistan,2565.0,0.0,1.0,0.0
779.0,1.272087441093116e+18,Sun Jun 14 08:44:14 +0000 2020,Twitter Alleges Bill Gates Wants to ‘Control Population’ by ‘Systematic Poison’ of COVID-19 Vaccines  Trends… https://t.co/nudx7aEeth,En24_News,False,,236.0,0.0,0.0,0.0
782.0,1.272082659909333e+18,Sun Jun 14 08:25:14 +0000 2020,RT @dhanyarajendran: Decentralise COVID-19 treatment: 45 prominent personalities write to Telangana govt https://t.co/t41rTbkRgG Decentralise COVID-19 treatment: 45 prominent personalities write to Telangana govt https://t.co/t41rTbkRgG,gopikri88895265,False,,806.0,0.0,1.0,0.0
783.0,1.272079182399406e+18,Sun Jun 14 08:11:25 +0000 2020,RT @JamesMelville: This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus. He… This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus… https://t.co/21jBiU1uh3,sandos4691,False,,43.0,0.0,1.0,0.0
784.0,1.2720854778820567e+18,Sun Jun 14 08:36:26 +0000 2020,RT @SAfmnews: South Africa has recorded 3 809 more cases of the #coronavirus  bringing the total to 65 736. A further 69 more deaths were r… South Africa has recorded 3 809 more cases of the #coronavirus  bringing the total to 65 736. A further 69 more dea… https://t.co/e3oAvIYxZJ,Reza_Gasant,False,Cape Town,122.0,0.0,1.0,0.0
785.0,1.2720817110740746e+18,Sun Jun 14 08:21:28 +0000 2020,RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx children ar… it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx chi… https://t.co/dWn3tMwfJD,xParafianx,False,,1160.0,0.0,1.0,0.0
786.0,1.2720894135692739e+18,Sun Jun 14 08:52:05 +0000 2020,RT @krizzy_kalerqui: Problem: Public transpo  People: Bike to work Govt: Mandatory registration of bikes.  Problem: No work due to lockdown… Problem: Public transpo  People: Bike to work Govt: Mandatory registration of bikes.  Problem: No work due to lockd… https://t.co/AXrL2E5teT,papilyoow,False,h3aRt sH4keR,223.0,0.0,1.0,0.0
787.0,1.272089789026775e+18,Sun Jun 14 08:53:34 +0000 2020,@JaneWalker This sounds a super productive lockdown!,BernieRoseO,False,Birmingham England,379.0,0.0,0.0,0.0
789.0,1.2720911748707738e+18,Sun Jun 14 08:59:05 +0000 2020,RT @misayeon: Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the last (music s… Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the las… https://t.co/5CJmqnICtw,TWICEot9xoxo,False,Republic of the Philippines,314.0,0.0,1.0,0.0
790.0,1.2720789111998218e+18,Sun Jun 14 08:10:21 +0000 2020,RT @ProfPCDoherty: There's no cause for complacency anywhere. Beijing goes into ‘wartime mode’ as virus emerges at market https://t.co/Uqev… There's no cause for complacency anywhere. Beijing goes into ‘wartime mode’ as virus emerges at market https://t.co/Uqevo0qKNO,drkerrynphelps,False,Australia,51226.0,0.0,1.0,0.0
792.0,1.2720847259312456e+18,Sun Jun 14 08:33:27 +0000 2020,RT @prchovanec: The official number of Americans  military and civilian  killed in any way in World War I was 117 466.  The US reported +70… The official number of Americans  military and civilian  killed in any way in World War I was 117 466.  The US repo… https://t.co/2Ri7gaNYxg,technoglyf,False,Sunny SillyCon Valley CA,2127.0,0.0,1.0,0.0
793.0,1.272089743380099e+18,Sun Jun 14 08:53:23 +0000 2020,$$$  €€€  £££ before lives https://t.co/HQFiSA2Wvv Sky Sports News reporter @MissEmmaPaton explains why Tottenham players will not have to self-isolate despite playin… https://t.co/ArbNu107Yg,dobbojenks1974,False,Liverpool,1395.0,0.0,0.0,1.0
795.0,1.2720901796297155e+18,Sun Jun 14 08:55:07 +0000 2020,RT @Cleavon_MD: Phoenix  #Arizona  #Covid swept through Ricardo Aguirre's family killing 5 family members. Everyone else is sick and recove… Phoenix  #Arizona  #Covid swept through Ricardo Aguirre's family killing 5 family members. Everyone else is sick an… https://t.co/p47vtHT0WT,MichelleLavoie,False,United States,3094.0,0.0,1.0,0.0
796.0,1.272085643384914e+18,Sun Jun 14 08:37:06 +0000 2020,RT @INCIndia: The truth will have its day &amp; it appears that due to coronavirus  it's day has come.   AAP govt's tall claims of improving De… The truth will have its day &amp; it appears that due to coronavirus  it's day has come.   AAP govt's tall claims of im… https://t.co/aUZqHNFGP0,AsitRai72553953,False,Ghazipur U.P India,91.0,0.0,1.0,0.0
797.0,1.2720851373045514e+18,Sun Jun 14 08:35:05 +0000 2020,RT @MSmithsonPB: A terrible indictment of Johnson's coronavirus response from Andrew Rawnsley   Even Tories increasingly fear they have inf… A terrible indictment of Johnson's coronavirus response from Andrew Rawnsley   Even Tories increasingly fear they h… https://t.co/BTzhRVcaHp,pking4654,False,,223.0,0.0,1.0,0.0
801.0,1.2720792332846653e+18,Sun Jun 14 08:11:37 +0000 2020,RT @BBCWorld: "In the past there has been too much emphasis on my continent  my nation  my religion. Now that thinking is outdated"  The Da… "In the past there has been too much emphasis on my continent  my nation  my religion. Now that thinking is outdate… https://t.co/t25kUpK8sR,ClarakDoe,False,Planet A,0.0,0.0,1.0,0.0
807.0,1.2720767783963648e+18,Sun Jun 14 08:01:52 +0000 2020,RT @DOlusegun: If the FCT Minister wasn’t more usless than the K in Knight  this place will be cordoned off and all these clowns will be in… If the FCT Minister wasn’t more usless than the K in Knight  this place will be cordoned off and all these clowns w… https://t.co/e1PDB3Uypm,prodbyoyin,False,Shekpe Town ,904.0,0.0,1.0,0.0
809.0,1.272085574548181e+18,Sun Jun 14 08:36:49 +0000 2020,@Kelly_Jackson88 Beijing have just had another outbreak... and they are on another Major lockdown..,DSJ1990,False,United Kingdom,32.0,0.0,0.0,0.0
812.0,1.2720801895523533e+18,Sun Jun 14 08:15:25 +0000 2020,RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx children ar… it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx chi… https://t.co/dWn3tMwfJD,danatyaa,False,Isla Vista CA,120.0,0.0,1.0,0.0
813.0,1.2720893193442386e+18,Sun Jun 14 08:51:42 +0000 2020,RT @CMOKerala: June 13 |  #COVID19 Update  85 new cases today. (71 are import cases). 46 recoveries.   👥 2 35 418 are under observation 🧪 1… June 13 |  #COVID19 Update  85 new cases today. (71 are import cases). 46 recoveries.   👥 2 35 418 are under observ… https://t.co/36EyOGcT8I,akhil_sam20,False,Bengaluru India,18.0,0.0,1.0,0.0
815.0,1.2720814126996234e+18,Sun Jun 14 08:20:17 +0000 2020,RT @BerksBrexit: This man spat at a woman in the middle of a pandemic and kicked her whilst she enjoyed a picnic. He was part of the #farri… This man spat at a woman in the middle of a pandemic and kicked her whilst she enjoyed a picnic. He was part of the… https://t.co/CATxVz86A4,jayarrbee36,False,London UK,981.0,0.0,1.0,0.0
817.0,1.2720775463692698e+18,Sun Jun 14 08:04:55 +0000 2020,RT @TheMindsculpter: I can't believe... well actually I can😏 that people are feeling anxious about the shops opening tomorrow as they fear… I can't believe... well actually I can😏 that people are feeling anxious about the shops opening tomorrow as they fe… https://t.co/CykPX7Iiqx,bird14048336,False,,1461.0,0.0,1.0,0.0
819.0,1.2720848797826785e+18,Sun Jun 14 08:34:04 +0000 2020,When do we get the libraries? The thoughtlessness of this piece by @BelgianWaffling is breathtaking. Outdoor space… https://t.co/xzPH5yPl8t,BrokenBarnet,False,,3576.0,0.0,0.0,0.0
821.0,1.2720813015672013e+18,Sun Jun 14 08:19:51 +0000 2020,RT @angelicaxval: they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “missing” … they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “mis… https://t.co/m6w0gI1rXf,bb09g_,False,,73.0,0.0,1.0,0.0
826.0,1.2720854640408248e+18,Sun Jun 14 08:36:23 +0000 2020,RT @LiamThorpECHO: Have lost count of the times people have told me to ‘be more positive’ while reporting on the a pandemic that has seen a… Have lost count of the times people have told me to ‘be more positive’ while reporting on the a pandemic that has s… https://t.co/XTi6j8FKY8,CurmudgeonCD21,False,Almost heaven,1257.0,0.0,1.0,0.0
827.0,1.2720828160339763e+18,Sun Jun 14 08:25:52 +0000 2020,This is what @RahulGandhi has been saying from the very  first day !! https://t.co/ovnSLoyFSn COVID-19 testing to be increased in Delhi by three times in next 6 days: Amit Shah  Read @ANI Story |… https://t.co/bkRTXGgIUo,Palash87,False,औकात,270.0,0.0,0.0,1.0
829.0,1.272087200251904e+18,Sun Jun 14 08:43:17 +0000 2020,RT @_sxrank: people are dying people are dying https://t.co/bPkwVSTmgN,lrn_drc,False,Île-de-France France,252.0,0.0,1.0,0.0
831.0,1.2720889303478968e+18,Sun Jun 14 08:50:09 +0000 2020,RT @LoyalDefender2K: The radio news is all about racism  BAME being disproportionately effected by Covid19 due to racism  church bells ring… The radio news is all about racism  BAME being disproportionately effected by Covid19 due to racism  church bells r… https://t.co/YBfEEc1tc3,HelenGrierson2,False,,763.0,0.0,1.0,0.0
832.0,1.2720820559044116e+18,Sun Jun 14 08:22:50 +0000 2020,RT @SibalAkhil: Delhi High Court dismissed with costs a PIL challenging the decision to reopen. The order contains the following  possibly… Delhi High Court dismissed with costs a PIL challenging the decision to reopen. The order contains the following  p… https://t.co/5llKpNpCgl,lizsesh,False,india,4037.0,0.0,1.0,0.0
834.0,1.272090201683161e+18,Sun Jun 14 08:55:13 +0000 2020,RT @bhartijainTOI: To provide correct info and guidelines for Corona to small hospitals in Delhi  Modi government has decided to constitute… To provide correct info and guidelines for Corona to small hospitals in Delhi  Modi government has decided to const… https://t.co/oA8PwgZ1NB,kaushalvasu,False,,162.0,0.0,1.0,0.0
836.0,1.2720886682875576e+18,Sun Jun 14 08:49:07 +0000 2020,Study reveals Covid-19 may present neurological symptoms before respiratory issues - world news - Hindustan Times https://t.co/ccQkXurS0n,hkdyhia,False,Delhi,292.0,0.0,0.0,0.0
837.0,1.2720782604284355e+18,Sun Jun 14 08:07:46 +0000 2020,RT @angelicaxval: they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “missing” … they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “mis… https://t.co/m6w0gI1rXf,CordeliaLauryn,False,Phoenix AZ,459.0,0.0,1.0,0.0
839.0,1.272082406233772e+18,Sun Jun 14 08:24:14 +0000 2020,@NursingNotesUK Except when in Covid secure workplaces,CatherinePelley,False,abbots langley,1489.0,0.0,0.0,0.0
840.0,1.2720780418967757e+18,Sun Jun 14 08:06:53 +0000 2020,RT @drewxbee: fat ass fuck you to covid for canceling the 50th state fair 😭😭😭 fat ass fuck you to covid for canceling the 50th state fair 😭😭😭 https://t.co/BCGmslLL3E,tawneykea,False,OAHU HAWAII,1309.0,0.0,1.0,0.0
841.0,1.272079562751357e+18,Sun Jun 14 08:12:56 +0000 2020,RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx children ar… it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx chi… https://t.co/dWn3tMwfJD,brooke_t3,False,,36.0,0.0,1.0,0.0
844.0,1.2720798669097e+18,Sun Jun 14 08:14:09 +0000 2020,RT @srdcmljn: Lucknow division (NER) has maintained a continuous positive engagement with FICCI. As a new step in this collaboration FICCI… Lucknow division (NER) has maintained a continuous positive engagement with FICCI. As a new step in this collaborat… https://t.co/X6TkuY5sKM,01Mrinal,False,,210.0,0.0,1.0,0.0
845.0,1.2720905379950756e+18,Sun Jun 14 08:56:33 +0000 2020,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,mayataylxr,False,probably at a dodgers game,631.0,0.0,1.0,0.0
847.0,1.2720881425946092e+18,Sun Jun 14 08:47:02 +0000 2020,If CHAZ is a country  then we should build a border wall around them and not allow them back into the US without th… https://t.co/mlo3lTEHXx Democrats were willing to cut power  lights  and water to small businesses that defied their lockdown orders  Why h… https://t.co/OhFNBxG9ut,sephardiczoe,False,,25.0,0.0,0.0,1.0
848.0,1.272082546155819e+18,Sun Jun 14 08:24:47 +0000 2020,#ExposeBillGates https://t.co/4OrZ39xm22 If the WHO or CDC tells us we have to be quarantined again for COVID 2.0  will you comply? Please retweet,pjwilb,False,Texas,5906.0,0.0,0.0,1.0
849.0,1.2720891433136456e+18,Sun Jun 14 08:51:00 +0000 2020,RT @puzzlesandgames: FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day until… FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day unt… https://t.co/RrmqCJuofS,5122262.0,False,Yorkshire,318.0,0.0,1.0,0.0
853.0,1.2720793962837443e+18,Sun Jun 14 08:12:16 +0000 2020,...to stop the COVID-19 pandemic  prior to the development of a vaccine. It is also important to emphasize that sou… https://t.co/V3EyfAedVX,angevf,False,Cork Ireland,2886.0,0.0,0.0,0.0
855.0,1.272091190737793e+18,Sun Jun 14 08:59:08 +0000 2020,RT @PypAyurved: In times of Covid-19 crisis  Patanjali is helping the people by providing them biscuits  soap and giloy during this lockdow… In times of Covid-19 crisis  Patanjali is helping the people by providing them biscuits  soap and giloy during this… https://t.co/2cWHpTuO6J,Manajit52404088,False,,73.0,0.0,1.0,0.0
856.0,1.2720911183820472e+18,Sun Jun 14 08:58:51 +0000 2020,RT @ArvindKejriwal: Extremely productive meeting betn Del govt and Central govt. Many key decisions taken. We will fight against corona tog… Extremely productive meeting betn Del govt and Central govt. Many key decisions taken. We will fight against corona together.,ssquare00,False,New Delhi India,91.0,0.0,1.0,0.0
857.0,1.2720788765005373e+18,Sun Jun 14 08:10:12 +0000 2020,RT @HECParis: 💻 The #COVID19 crisis has accelerated data-driven #DigitalTransformation within firms. This webinar by #HECprof @davidamarile… 💻 The #COVID19 crisis has accelerated data-driven #DigitalTransformation within firms. This webinar by #HECprof… https://t.co/lKPMhqCPXF,RLDI_Lamy,False,,9425.0,0.0,1.0,0.0
858.0,1.2720790794333635e+18,Sun Jun 14 08:11:01 +0000 2020,RT @ndtv: Highlights of the key decisions taken by Home Minister Amit Shah after a meeting with Chief Minister Arvind Kejriwal to review #C… Highlights of the key decisions taken by Home Minister Amit Shah after a meeting with Chief Minister Arvind Kejriwa… https://t.co/zYa4iBKgxl,j_anchil,False,Bombay,46.0,0.0,1.0,0.0
859.0,1.2720866657968046e+18,Sun Jun 14 08:41:10 +0000 2020,RT @tntjho: #TNTJOnlineProtest on 15th June 10:30 to 10:45 AAM to #BringBackTNExpats Stranded across the globe due to #COVID19   @thiruja @… #TNTJOnlineProtest on 15th June 10:30 to 10:45 AAM to #BringBackTNExpats Stranded across the globe due to #COVID19… https://t.co/0B3Xu55u9f,KhadharSharief,False,Tiruvannamalai,82.0,0.0,1.0,0.0
862.0,1.2720846639310356e+18,Sun Jun 14 08:33:12 +0000 2020,RT @faizan0008: For Hiding Gov Failure Godi Media Blames Muslims for Spreading #CoronaVirus Kapil Mishra Anurag thakur  Ragini tiwari Openl… For Hiding Gov Failure Godi Media Blames Muslims for Spreading #CoronaVirus Kapil Mishra Anurag thakur  Ragini tiwa… https://t.co/SdlJ7CPVRT,Inquilabo,False,,2431.0,0.0,1.0,0.0
863.0,1.2720807826563686e+18,Sun Jun 14 08:17:47 +0000 2020,RT @rvaidya2000: Spirited person--1st day of work after long--All corona will run away:)) RT 👏👏 https://t.co/wU9vZ9q2lC Spirited person--1st day of work after long--All corona will run away:)) RT 👏👏 https://t.co/wU9vZ9q2lC,_theshivatribe_,False,United Arab Emirates,230.0,0.0,1.0,0.0
865.0,1.2720784648673198e+18,Sun Jun 14 08:08:34 +0000 2020,👇 https://t.co/2qA5HtDR26 Have lost count of the times people have told me to ‘be more positive’ while reporting on the a pandemic that has s… https://t.co/XTi6j8FKY8,s13GES,False,,820.0,0.0,0.0,1.0
866.0,1.272088944151126e+18,Sun Jun 14 08:50:13 +0000 2020,RT @KiranKS: State - Popn - COVID cases - Deaths  Kerala - 3.5 cr - 2407 - 19 Odisha - 4.7 cr - 3723 - 10 Assam - 3.6 cr - 3718 - 8  Odisha… State - Popn - COVID cases - Deaths  Kerala - 3.5 cr - 2407 - 19 Odisha - 4.7 cr - 3723 - 10 Assam - 3.6 cr - 3718… https://t.co/7P7nDx9fP1,KuldeepSindhav1,False,Patan India,136.0,0.0,1.0,0.0
867.0,1.272081143001682e+18,Sun Jun 14 08:19:13 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,E_Night_,False,In Da Gym,481.0,0.0,1.0,0.0
869.0,1.2720861288294523e+18,Sun Jun 14 08:39:01 +0000 2020,RT @Addicted_Ind1: How about sending the medicines to USA &amp; Russia? @yogrishiramdev   Stop fooling bhakts again.  Remember this??👇 https://… How about sending the medicines to USA &amp; Russia? @yogrishiramdev   Stop fooling bhakts again.  Remember this??👇… https://t.co/A9Axut0dz0,RoopsSaxena,False,,4126.0,0.0,1.0,0.0
871.0,1.2720862303359836e+18,Sun Jun 14 08:39:26 +0000 2020,Professor Kanwal Ameen  the Vice Chancellor of Home Economics University Lahore  raises concern over educational cr… https://t.co/ULAR7t0bEQ,noticiapk,False,Lahore Pakistan ,4.0,0.0,0.0,0.0
874.0,1.2720874499011543e+18,Sun Jun 14 08:44:16 +0000 2020,@Bill_Maxwell_ No. I never started. But  I live in a county that's only had one confirmed case of COVID  and hardly… https://t.co/b0Sa9SbgRC,Mylambandmartyr,False,Central KS-OK state line ,584.0,0.0,0.0,0.0
875.0,1.2720773067612856e+18,Sun Jun 14 08:03:58 +0000 2020,RT @kylegriffin1: Florida's former top coronavirus data scientist has launched a website showing far more COVID-19 info than she said the s… Florida's former top coronavirus data scientist has launched a website showing far more COVID-19 info than she said… https://t.co/P2z1FM5h25,DynamoCooligan,False,Houston Texas,3784.0,0.0,1.0,0.0
877.0,1.2720860584238694e+18,Sun Jun 14 08:38:45 +0000 2020,I mean  I guess at least the kids they want to foist on the parents are the vaccinated ones  so at least they would… https://t.co/1QIexPqdlX,koneko7013,False,Colorado USA,7.0,0.0,0.0,0.0
879.0,1.2720768857202524e+18,Sun Jun 14 08:02:18 +0000 2020,RT @ClaireH30486961: The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ https://… The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ https://t.co/lB8KxaDTSv,AnneJoS,False,Bonnie Scotland,2129.0,0.0,1.0,0.0
880.0,1.2720848340939203e+18,Sun Jun 14 08:33:53 +0000 2020,A joint team of doctors of Health Dept of GOI  Delhi Health Dept  AIIMS and the 3 Municipal Corporation of Delhi wi… https://t.co/eWxCjzQc6c,ANI,True,India,4372036.0,0.0,0.0,0.0
883.0,1.272090604680274e+18,Sun Jun 14 08:56:49 +0000 2020,RT @mikemorigeau: Do You Americans even read this shit?  You guys are 3rd world and don't even freaking know it!! Lynching  beatings of poc… Do You Americans even read this shit?  You guys are 3rd world and don't even freaking know it!! Lynching  beatings… https://t.co/DzdyVPmFfe,PDKMom,False,Utah,1071.0,0.0,1.0,0.0
886.0,1.272086674583941e+18,Sun Jun 14 08:41:12 +0000 2020,RT @loverfestmanila: NANG TUMIGIL ANG MUNDO   docu by Atom Araullo  a comprehensive retrospect on how the COVID-19 pandemic affected the li… NANG TUMIGIL ANG MUNDO   docu by Atom Araullo  a comprehensive retrospect on how the COVID-19 pandemic affected the… https://t.co/mq2L1cTZWq,BaklangTrombone,False,ENGR. ,137.0,0.0,1.0,0.0
887.0,1.2720887921579172e+18,Sun Jun 14 08:49:36 +0000 2020,RT @DomainMasterDC: I await when we get past COVID-19. My room is empty with no subs to honor and worship me  but most IMPORTANTLY to deept… I await when we get past COVID-19. My room is empty with no subs to honor and worship me  but most IMPORTANTLY to d… https://t.co/jNRJxLoeol,SassySebastianB,False,,32.0,0.0,1.0,0.0
888.0,1.272077585619411e+18,Sun Jun 14 08:05:05 +0000 2020,Carry photo of COVID-19 patient to claim the body: Eatala Rajender #EatalaRajender #COVID19 #Coronavirus… https://t.co/ytPpdwOqnb,k_veeraswamy,False,Hyderabad India,18.0,0.0,0.0,0.0
889.0,1.27208713340296e+18,Sun Jun 14 08:43:01 +0000 2020,RT @ArvindKejriwal: Extremely productive meeting betn Del govt and Central govt. Many key decisions taken. We will fight against corona tog… Extremely productive meeting betn Del govt and Central govt. Many key decisions taken. We will fight against corona together.,himwant,False,New Delhi India,397.0,0.0,1.0,0.0
891.0,1.272077735159087e+18,Sun Jun 14 08:05:40 +0000 2020,RT @BroadwayUK: Plan your #stay at https://t.co/2sPBjjtVUg   #Food #Shops open &amp; some #Takeaway options. More shops open 15th June. Then ho… Plan your #stay at https://t.co/2sPBjjtVUg   #Food #Shops open &amp; some #Takeaway options. More shops open 15th June.… https://t.co/VOYtc9AsT4,HaynesFineArt,False,London & Cotswolds,3210.0,0.0,1.0,0.0
895.0,1.2720847524644127e+18,Sun Jun 14 08:33:33 +0000 2020,RT @MulundMumbai: https://t.co/n8DYvktOQD  Map to locate cases in #Mulund Instructions-  ➡️ Enable location ➡️ Open Link ➡️ Zoom in  Click… https://t.co/n8DYvktOQD  Map to locate cases in #Mulund Instructions-  ➡️ Enable location ➡️ Open Link ➡️ Zoom in … https://t.co/brTn4TRCw9,himanshu0070070,False,,933.0,0.0,1.0,0.0
897.0,1.272089895222141e+18,Sun Jun 14 08:53:59 +0000 2020,RT @PeterNavarro45: Pres. Donald J. Trump  the jobs POTUS  built most beautiful economy in history but China virus threw 30 million America… Pres. Donald J. Trump  the jobs POTUS  built most beautiful economy in history but China virus threw 30 million Ame… https://t.co/mei0p5IdW1,m_moses,False,ÜT: 34.07345-118.376006,46.0,0.0,1.0,0.0
898.0,1.272086616144638e+18,Sun Jun 14 08:40:58 +0000 2020,RT @HRDMinistry: In order to stay protected from #COVID19 physical distancing must be practised by ALL at ALL times! Only by staying cautio… In order to stay protected from #COVID19 physical distancing must be practised by ALL at ALL times! Only by staying… https://t.co/R3mPBRWg4j,Dipankarpp,False,Bongaigaon Assam India,96.0,0.0,1.0,0.0
902.0,1.2720869879615037e+18,Sun Jun 14 08:42:26 +0000 2020,RT @lutoncouncil: If you are stepping out of your house  make sure you practice social distancing.  Wash your hands when you get home.  #St… If you are stepping out of your house  make sure you practice social distancing.  Wash your hands when you get home… https://t.co/wf4wrCv098,GerryTaylor12,False,,281.0,0.0,1.0,0.0
903.0,1.2720861887911977e+18,Sun Jun 14 08:39:16 +0000 2020,RT @CharuPragya: This is the story of @AamAadmiParty!  In Delhi riots we came to know their “15 lac CCTVs” don’t exist!  In Corona times we… This is the story of @AamAadmiParty!  In Delhi riots we came to know their “15 lac CCTVs” don’t exist!  In Corona t… https://t.co/pYKV79opde,lifeofakshy,False,Shutter Island,485.0,0.0,1.0,0.0
905.0,1.2720821529480397e+18,Sun Jun 14 08:23:14 +0000 2020,yes  rethink that Coronavirus puts the squeeze on retirement hopes https://t.co/QO903OpCGg,massato2010,False,Yokohama Japan,12.0,0.0,0.0,0.0
907.0,1.272077303133229e+18,Sun Jun 14 08:03:57 +0000 2020,RT @chapman020: Getting sick and tired of this nonsense its like being in a nightmare  nothing makes sense  grooming gangs knife crime pand… Getting sick and tired of this nonsense its like being in a nightmare  nothing makes sense  grooming gangs knife cr… https://t.co/jhDzXB5W2O,PaulAspinall5,False,,1599.0,0.0,1.0,0.0
