index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
460.0,1.2817467129320817e+18,Sat Jul 11 00:26:44 +0000 2020,RT @JennaEllisEsq: Isn’t it racist to boycott the largest Hispanic owned food company in America? 🤔 I’m pretty sure that’s codified somewhe… Isn’t it racist to boycott the largest Hispanic owned food company in America? 🤔 I’m pretty sure that’s codified so… https://t.co/BkHbtfvsNh,Blondepatti1,False,🇺🇸My President's America🇺🇸,9424.0,0.0,1.0,0.0
462.0,1.2817517858253292e+18,Sat Jul 11 00:46:54 +0000 2020,RT @briebriejoy: It is CHEAPER to expand Medicare to cover the health care costs for the uninsured during the pandemic than to subsidize CO… It is CHEAPER to expand Medicare to cover the health care costs for the uninsured during the pandemic than to subsi… https://t.co/EaTSSXwueH,mmtsusieq,False,United States,766.0,0.0,1.0,0.0
464.0,1.2817431744662405e+18,Sat Jul 11 00:12:41 +0000 2020,RT @dbongino: CDC Director: Keeping Schools Closed Is Greater Public Health Risk Than Reopening https://t.co/27oLK8sfk4 CDC Director: Keeping Schools Closed Is Greater Public Health Risk Than Reopening https://t.co/27oLK8sfk4,AVIVKLN,False,United States,939.0,0.0,1.0,0.0
465.0,1.2817465766339994e+18,Sat Jul 11 00:26:12 +0000 2020,RT @itspaola_yoo: IF I  AN EMPLOYEE  CAN WEAR MY MASK FOR 8 HOURS  YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS. IF I  AN EMPLOYEE  CAN WEAR MY MASK FOR 8 HOURS  YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.,alyssa_cornejo,False,,637.0,0.0,1.0,0.0
466.0,1.2817404232754504e+18,Sat Jul 11 00:01:45 +0000 2020,RT @NYGovCuomo: The virus doesn’t take the weekend off.  Wear a mask. Stay six feet apart. Wash your hands with soap.  Be smart. It’s Up To… The virus doesn’t take the weekend off.  Wear a mask. Stay six feet apart. Wash your hands with soap.  Be smart. It’s Up To Us  New York.,SnowflakeSnark,False,,2486.0,0.0,1.0,0.0
467.0,1.2817541379071468e+18,Sat Jul 11 00:56:14 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,glennycoco13,False,St Petersburg FL,816.0,0.0,1.0,0.0
468.0,1.2817409224269824e+18,Sat Jul 11 00:03:44 +0000 2020,Fauci changes tune  now says second COVID-19 wave may never happen - and mask-wearing is symbolic https://t.co/bYv9xjMCQx,retmedusar1,False,,6.0,0.0,0.0,0.0
471.0,1.2817421957547008e+18,Sat Jul 11 00:08:47 +0000 2020,@Mominsweats @JuddLegum One of my best friends is one (she's not one that will go during a pandemic  though) but yo… https://t.co/kvrvIzmFni,cromgood,False,She/her #KHive 4 Joe ,4696.0,0.0,0.0,0.0
472.0,1.2817495455425782e+18,Sat Jul 11 00:38:00 +0000 2020,RT @KeiraSavage00: Things you’ll receive lockdown fines for in Victoria:  ❌ Going to a protest with ten thousand activists in Melbourne. ✅… Things you’ll receive lockdown fines for in Victoria:  ❌ Going to a protest with ten thousand activists in Melbourn… https://t.co/JG72EUi61N,bruce_coomer,False,,126.0,0.0,1.0,0.0
473.0,1.2817431197471826e+18,Sat Jul 11 00:12:28 +0000 2020,RT @heycaloy: RELEASE DUTERTE'S HEALTH RECORDS AND SALN.  REMOVE DUQUE  ROQUE  &amp; SINAS FROM THEIR POSTS.  JAIL SINAS  MOCHA USON  AND KOKO… RELEASE DUTERTE'S HEALTH RECORDS AND SALN.  REMOVE DUQUE  ROQUE  &amp; SINAS FROM THEIR POSTS.  JAIL SINAS  MOCHA USON … https://t.co/zeC05SBCQs,LateB00MER,False,Neverland,124.0,0.0,1.0,0.0
474.0,1.2817405663641477e+18,Sat Jul 11 00:02:19 +0000 2020,RT @PhilipRucker: “Every guy that talks to him  the first half of the conversation is  ‘Woe is me.’ They’re all saying  ‘You’ve got to snap… “Every guy that talks to him  the first half of the conversation is  ‘Woe is me.’ They’re all saying  ‘You’ve got t… https://t.co/JL3djLqgiE,manyik99,False,,83.0,0.0,1.0,0.0
476.0,1.2817417258039173e+18,Sat Jul 11 00:06:55 +0000 2020,RT @PaulEmbery: We are fast moving to a situation where no problem  no news story  no social or political issue isn't seem through the pris… We are fast moving to a situation where no problem  no news story  no social or political issue isn't seem through… https://t.co/RH2ZLCvRxV,sa_moped,False,,170.0,0.0,1.0,0.0
478.0,1.2817433843743826e+18,Sat Jul 11 00:13:31 +0000 2020,DRAME DU COVID-19 : LE PRÉSIDENT MACRON DOIT COMPARAÎTRE DEVANT LA COUR PÉNALE INTERNATIONALE ... (PREUVES À L'APPU… https://t.co/EtLf3m72nP,rougero22986770,False,,2.0,0.0,0.0,0.0
479.0,1.2817441232765174e+18,Sat Jul 11 00:16:27 +0000 2020,RT @cmyeaton: There is still so much magical thinking around outbreak control. The things we should be doing now are the same things we sho… There is still so much magical thinking around outbreak control. The things we should be doing now are the same thi… https://t.co/XXgZpLvlvH,lyons_hearted,False,Oklahoma City OK,398.0,0.0,1.0,0.0
480.0,1.2817497135917056e+18,Sat Jul 11 00:38:40 +0000 2020,RT @RealJamesWoods: NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Except h… NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Exce… https://t.co/MHrqxfR93f,JWG1229,False,Parsippany NJ,788.0,0.0,1.0,0.0
481.0,1.2817438288739983e+18,Sat Jul 11 00:15:17 +0000 2020,RT @RealJamesWoods: NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Except h… NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Exce… https://t.co/MHrqxfR93f,NQTRayRayBiz,False,,12.0,0.0,1.0,0.0
482.0,1.2817522704058655e+18,Sat Jul 11 00:48:49 +0000 2020,RT @ASlavitt: As comedian @kumailn told me  most of us on our own don’t have the infrastructure to fight a global pandemic. His other obser… As comedian @kumailn told me  most of us on our own don’t have the infrastructure to fight a global pandemic. His o… https://t.co/uE7XYG7uiG,thedoctord0nna,False,United States,693.0,0.0,1.0,0.0
484.0,1.2817495456853115e+18,Sat Jul 11 00:38:00 +0000 2020,@edmontonjournal https://t.co/k8o8c9y6JT The coronavirus is likely spreading through the air to some degree  Dr. Anthony Fauci said  one day after the @WHO… https://t.co/hH1htHdOGJ,FibHunter,False,,257.0,0.0,0.0,1.0
485.0,1.2817482360431944e+18,Sat Jul 11 00:32:47 +0000 2020,RT @SoStarMusic: Concerns about the possibility of #NargesMohammadi contracting corona  نگرانی از احتمال ابتلای نرگس محمدی به کرونا  #FreeN… Concerns about the possibility of #NargesMohammadi contracting corona  نگرانی از احتمال ابتلای نرگس محمدی به کرونا… https://t.co/YaCLGhR5X3,HumanRightsPath,False,Worldwide,17256.0,0.0,1.0,0.0
488.0,1.2817533241785508e+18,Sat Jul 11 00:53:00 +0000 2020,A small northwest Indiana butcher shop makes a go of it mid-pandemic with small farmers  small slaughterhouses  and… https://t.co/z4NqGtyGca,Chicago_Reader,True,Chicago IL,283577.0,0.0,0.0,0.0
490.0,1.2817452557511352e+18,Sat Jul 11 00:20:57 +0000 2020,RT @AnaCabrera: Trump’s NH rally tomorrow is canceled because of weather. So they will cancel events for bad weather but not a spiking pand… Trump’s NH rally tomorrow is canceled because of weather. So they will cancel events for bad weather but not a spik… https://t.co/J772eejLBB,PLandicina,False,,133.0,0.0,1.0,0.0
491.0,1.281749658373509e+18,Sat Jul 11 00:38:26 +0000 2020,RT @drdavidsamadi: I’m a few followers away from 200 000 on Twitter.  I’m fighting very hard to get the truth about COVID-19 out to the mas… I’m a few followers away from 200 000 on Twitter.  I’m fighting very hard to get the truth about COVID-19 out to th… https://t.co/Xn6VK1WAvc,1major_domo,False,,134.0,0.0,1.0,0.0
495.0,1.2817494923463598e+18,Sat Jul 11 00:37:47 +0000 2020,It’s pretty easy to understand. Wear a mask. https://t.co/GGExQe3HNW Even kids get it. Wear a mask. https://t.co/bFzjC5fJn7,NinaVincoffMD,False,Manhasset NY,2444.0,0.0,0.0,1.0
496.0,1.281741475118633e+18,Sat Jul 11 00:05:55 +0000 2020,-&gt;&gt; “His death is due to the carelessness of the politicians who continue to jeopardize the health of brown bodies… https://t.co/8myaCvB4Sd Republican Arizona governor ‘has blood on his hands ’ says author of obituary that blamed politicians for her fathe… https://t.co/CIXlRdwm0H,StephenK_510,False,Bay Area CA,421.0,0.0,0.0,1.0
497.0,1.281747241250816e+18,Sat Jul 11 00:28:50 +0000 2020,RT @BigSexyG: @LisaMei62 Why is it that the MSM is saying Texas  Florida &amp; Arizona have these high increases in COVID-19 cases and all the… @LisaMei62 Why is it that the MSM is saying Texas  Florida &amp; Arizona have these high increases in COVID-19 cases an… https://t.co/KeYqYGhY4E,anette22823008,False,,3643.0,0.0,1.0,0.0
498.0,1.2817455515879752e+18,Sat Jul 11 00:22:07 +0000 2020,RT @MeghanMcCain: It seems weird &amp; callous to boycott a company who supplies food to the masses and employs 4 000 people during a pandemic.… It seems weird &amp; callous to boycott a company who supplies food to the masses and employs 4 000 people during a pan… https://t.co/cIdVQxnrXO,JanetOwens1000,False,Indiana USA,539.0,0.0,1.0,0.0
499.0,1.2817500243434947e+18,Sat Jul 11 00:39:54 +0000 2020,RT @RepSwalwell: Imagine if the president worked as hard to save all of us from #coronavirus as he does to corruptly spare his friends from… Imagine if the president worked as hard to save all of us from #coronavirus as he does to corruptly spare his frien… https://t.co/5Kz5z40FD9,SmithSeigel,False,,360.0,0.0,1.0,0.0
500.0,1.2817545163170734e+18,Sat Jul 11 00:57:45 +0000 2020,@IndigohCrow @0010101X @lporiginalg From one of the comments.   "If I were a journalist  I might be very interested… https://t.co/pgxTQ1Xrsq,Pinche__Cabron,False,#OpenBordersForIsrael,702.0,0.0,0.0,0.0
501.0,1.28175308386159e+18,Sat Jul 11 00:52:03 +0000 2020,RT @AngelaSterritt: COVID-19 exposure possible at Canada Day gatherings  downtown bars in Kelowna  B.C. https://t.co/WVxixLnAuR COVID-19 exposure possible at Canada Day gatherings  downtown bars in Kelowna  B.C. https://t.co/WVxixLnAuR,crys_tom,False,Vancouver British Columbia,1073.0,0.0,1.0,0.0
502.0,1.2817521833949676e+18,Sat Jul 11 00:48:28 +0000 2020,RT @jsalzerajc: With the COVID-19 pandemic dampening the economy  Georgia ends fiscal year with $1 billion drop in tax collections  https:/… With the COVID-19 pandemic dampening the economy  Georgia ends fiscal year with $1 billion drop in tax collections… https://t.co/6UCg0pjUrk,caitlinhighland,False,Atlanta GA,1394.0,0.0,1.0,0.0
503.0,1.2817538434334433e+18,Sat Jul 11 00:55:04 +0000 2020,#LLNews: Officer Mike Vreeke found guilty of misconduct:  - Racial Profiling - Selective Enforcement - Trespassing… https://t.co/RPzCR8qNMc,LegendLakeCom,False,Legend Lake Wisconsin,52.0,0.0,0.0,0.0
504.0,1.2817542185300541e+18,Sat Jul 11 00:56:34 +0000 2020,The reason why #LFA84 has just four fights: Kameron Jordan vs. Christian Rodriguez (cancelled- Jordan was a no-show… https://t.co/eULXJiXeGr,Armchair_MMA,False,,144.0,0.0,0.0,0.0
505.0,1.2817453211234058e+18,Sat Jul 11 00:21:12 +0000 2020,RT @YahooPH: ICYMI: An asymptomatic coronavirus carrier traveled from the US to China in March. Even though she didn't interact with anyone… ICYMI: An asymptomatic coronavirus carrier traveled from the US to China in March. Even though she didn't interact… https://t.co/mVTlIsEbB0,kenni_gi,False,Philippines,170.0,0.0,1.0,0.0
506.0,1.2817445072608092e+18,Sat Jul 11 00:17:58 +0000 2020,RT @davidschneider: So great that Johnson wants greater control of the NHS. Because if there’s one thing we know about the man who’s presid… So great that Johnson wants greater control of the NHS. Because if there’s one thing we know about the man who’s pr… https://t.co/dwRdaT3S6A,Feyette2,False,,1.0,0.0,1.0,0.0
507.0,1.2817407406794015e+18,Sat Jul 11 00:03:00 +0000 2020,RT @tokertim: if you get #coronavirus you must quarantine   unless you’re a prisoner then we’re going to release you back into the general… if you get #coronavirus you must quarantine   unless you’re a prisoner then we’re going to release you back into th… https://t.co/YdkTudLmuB,billgatesvirus,False,On the walls ,301.0,0.0,1.0,0.0
508.0,1.2817423714793308e+18,Sat Jul 11 00:09:29 +0000 2020,RT @SaraCarterDC: Yep 👍 I was wearing a mask. I was told by a lady that I was only 5.5 feet from her when I was getting syrup at the store… Yep 👍 I was wearing a mask. I was told by a lady that I was only 5.5 feet from her when I was getting syrup at the… https://t.co/BOk9gCMxuR,RmrMichele,False,,2966.0,0.0,1.0,0.0
509.0,1.2817435691292221e+18,Sat Jul 11 00:14:15 +0000 2020,I am so proud to be apart of an organization that puts the health and safety of its citizens above politics! We don… https://t.co/9quCa2hRT4 The Cape Girardeau County Public Health Center is notifying the public of an Emergency Face Covering Order to be ef… https://t.co/OAv0xncBSF,MariaAlyseLundy,False,,2.0,0.0,0.0,1.0
510.0,1.2817549525332378e+18,Sat Jul 11 00:59:29 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,TrizzyTre_,False,Chicago IL,573.0,0.0,1.0,0.0
511.0,1.2817514444090122e+18,Sat Jul 11 00:45:32 +0000 2020,RT @UNSWMedicine: Victorians  and anyone at risk  should now be wearing face masks  say Aus medical experts Prof Raina MacIntyre (@KirbyIns… Victorians  and anyone at risk  should now be wearing face masks  say Aus medical experts Prof Raina MacIntyre (… https://t.co/mv4dgLD1Ic,PreventionTips,False,http://www.IC.tips,13209.0,0.0,1.0,0.0
514.0,1.281748147476271e+18,Sat Jul 11 00:32:26 +0000 2020,RT @AvA4Bleue: Why wear a mask ? 👆🏻 it’s not hard to understand. It’s not a political statement. I want to live at least until I can vote.… Why wear a mask ? 👆🏻 it’s not hard to understand. It’s not a political statement. I want to live at least until I c… https://t.co/lokhIYDR3J,glennasonly,False,Florida USA,7120.0,0.0,1.0,0.0
515.0,1.2817454732048916e+18,Sat Jul 11 00:21:49 +0000 2020,No Excuses.......#WearADamnMask 😷😷😷😷😷😷😷😷😷😷😷 https://t.co/lhU5LkLUlJ Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,SheIsBeauty101,False,Texas USA,66.0,0.0,0.0,1.0
516.0,1.2817451022102938e+18,Sat Jul 11 00:20:20 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,BuckieBunbun,False,behind you :),21.0,0.0,1.0,0.0
517.0,1.2817473141436375e+18,Sat Jul 11 00:29:08 +0000 2020,RT @PhoeniciaFoods: With safety in mind we converted our self-serve stations like our salad  olive and soup bar early on in the pandemic. P… With safety in mind we converted our self-serve stations like our salad  olive and soup bar early on in the pandemi… https://t.co/xe2eZcOfnh,cactus_music,False,HoustonTx,15447.0,0.0,1.0,0.0
519.0,1.2817443285960868e+18,Sat Jul 11 00:17:16 +0000 2020,By the end of this pandemic  I won't have any SM friends left...guess that's the cost of standing up for what I bel… https://t.co/yEIXHOWDHH,dana_graslie,False,Brookings SD,120.0,0.0,0.0,0.0
520.0,1.2817475018764861e+18,Sat Jul 11 00:29:52 +0000 2020,RT @TexasTribune: As coronavirus numbers continue to surge  Gov. Greg Abbott said today that "the worst is yet to come."  He also said that… As coronavirus numbers continue to surge  Gov. Greg Abbott said today that "the worst is yet to come."  He also sai… https://t.co/KukW0kRpCf,JuliannePaige,False,,571.0,0.0,1.0,0.0
521.0,1.281753639124689e+18,Sat Jul 11 00:54:16 +0000 2020,RT @WildPalmsLtd: WTAF? A lawmaker  GOP of course  said he wants more people to get #COVID to promote herd immunity. First  it's far from c… WTAF? A lawmaker  GOP of course  said he wants more people to get #COVID to promote herd immunity. First  it's far… https://t.co/k672pVxDiL,lmdj90,False,,561.0,0.0,1.0,0.0
524.0,1.2817486732154634e+18,Sat Jul 11 00:34:32 +0000 2020,RT @ASlavitt: COVID Update July 10: The most disturbing thing right now is not the growth in new COVID cases.   It’s that even after 4 mont… COVID Update July 10: The most disturbing thing right now is not the growth in new COVID cases.   It’s that even af… https://t.co/2sUIkoIIGb,IkeepitB,False,,114.0,0.0,1.0,0.0
527.0,1.2817499485690225e+18,Sat Jul 11 00:39:36 +0000 2020,RT @BernieSanders: Trump rejects science on COVID-19. And thousands unnecessarily die.   Trump rejects science on climate change. And the v… Trump rejects science on COVID-19. And thousands unnecessarily die.   Trump rejects science on climate change. And… https://t.co/rYOR1utbdB,Hakesn95,False,Oceanside CA,60.0,0.0,1.0,0.0
531.0,1.2817430774310298e+18,Sat Jul 11 00:12:17 +0000 2020,RT @emilykassie: As extreme measures were taken globally to stop the spread of Covid-19  ICE continued to detain people  move them from sta… As extreme measures were taken globally to stop the spread of Covid-19  ICE continued to detain people  move them f… https://t.co/8urJrgR7yx,badwolf303,False,Behind Enemy lines,10787.0,0.0,1.0,0.0
532.0,1.2817427208982282e+18,Sat Jul 11 00:10:52 +0000 2020,RT @GavinNewsom: WEEKEND REMINDER: #COVID19 is not over just because you may be over it. WEEKEND REMINDER: #COVID19 is not over just because you may be over it.,amytree,False,United States,1000.0,0.0,1.0,0.0
534.0,1.2817405287704822e+18,Sat Jul 11 00:02:10 +0000 2020,RT @kusssman: Arsenal fans about to face another pandemic. https://t.co/3UnnA0pLCg Arsenal fans about to face another pandemic. https://t.co/3UnnA0pLCg,Khalid_Oloko,False,Victoria Island Nigeria,737.0,0.0,1.0,0.0
535.0,1.281751750643417e+18,Sat Jul 11 00:46:45 +0000 2020,RT @Fightfor15LA: BREAKING: @BurgerKing workers are ON STRIKE after Angela Martinez Gómez  a trans co-worker  died after working with COVID… BREAKING: @BurgerKing workers are ON STRIKE after Angela Martinez Gómez  a trans co-worker  died after working with… https://t.co/9sQoFebWKC,riningear,True,crystal database,3269.0,0.0,1.0,0.0
538.0,1.281752348516397e+18,Sat Jul 11 00:49:08 +0000 2020,Now on Naija Reports Coronavirus: Thrifty Germany takes on debt to rescue arts https://t.co/g9fJcW8O0J,naija_reports,False,Lagos Nigeria,258.0,0.0,0.0,0.0
539.0,1.2817458420687544e+18,Sat Jul 11 00:23:17 +0000 2020,@PreetBharara Why would you want a 70 yr old man to go to prison as we are letting criminals out because of COVID.… https://t.co/iMmQ8ww9zO,hemelover,False,,3534.0,0.0,0.0,0.0
540.0,1.2817499909819965e+18,Sat Jul 11 00:39:46 +0000 2020,This Pelosi-Connected Business Scored a Massive $1 Mil COVID Bailout | Presidential Wire https://t.co/KDUvc4wvpW,davidjones720,False,Springfield Tn,16731.0,0.0,0.0,0.0
541.0,1.2817411637378826e+18,Sat Jul 11 00:04:41 +0000 2020,RT @TakeAShilllPill: Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu,ssweetlouis,False,jo’s thoughts,675.0,0.0,1.0,0.0
542.0,1.2817449833393603e+18,Sat Jul 11 00:19:52 +0000 2020,RT @NYGovCuomo: The virus doesn’t take the weekend off.  Wear a mask. Stay six feet apart. Wash your hands with soap.  Be smart. It’s Up To… The virus doesn’t take the weekend off.  Wear a mask. Stay six feet apart. Wash your hands with soap.  Be smart. It’s Up To Us  New York.,MatsunagaErin,False,,107.0,0.0,1.0,0.0
543.0,1.281754465633284e+18,Sat Jul 11 00:57:33 +0000 2020,RT @GeneralDilley: If you think the Wayfair Child Trafficking scandal is just an honest mistake on pricing and that SKU #'s coincidentally… If you think the Wayfair Child Trafficking scandal is just an honest mistake on pricing and that SKU #'s coincident… https://t.co/clziBDpb1F,sheebs64,False,Missouri USA,12124.0,0.0,1.0,0.0
544.0,1.2817407659331707e+18,Sat Jul 11 00:03:06 +0000 2020,RT @DSGT_Wilson: Is this for real??? WTF??? Now you see why the media cannot be trusted! 😡😡😡 https://t.co/H8q805RB9s Is this for real??? WTF??? Now you see why the media cannot be trusted! 😡😡😡 https://t.co/H8q805RB9s,DrJBop,False,Brea California ,2939.0,0.0,1.0,0.0
545.0,1.2817527788939264e+18,Sat Jul 11 00:50:50 +0000 2020,@Melissa20753729 Theses been wide reports of lots of false positives. I do not know anyone who has had COVID19. I d… https://t.co/ayyehk7FSF,Mona4Trump2020,False,,216.0,0.0,0.0,0.0
546.0,1.2817503848479744e+18,Sat Jul 11 00:41:20 +0000 2020,Does law and order mean pardoning all of your corrupt friends? • • • #fucktrump #trump #donaldtrump #republican… https://t.co/zWcNPz5yhR,leepunk13,False,,254.0,0.0,0.0,0.0
547.0,1.2817477490132787e+18,Sat Jul 11 00:30:51 +0000 2020,RT @JustCallMeKourt: Life is never going back to how it was before COVID-19. Get over it. Life is never going back to how it was before COVID-19. Get over it. https://t.co/oCW6nhlxOj,jordynabrent,False,Va📍,2935.0,0.0,1.0,0.0
549.0,1.2817409768899215e+18,Sat Jul 11 00:03:57 +0000 2020,RT @TomFitton: #Coronavirus seems un-containable and current mitigation efforts ALL seem to be a joke in terms of science and common sense.… #Coronavirus seems un-containable and current mitigation efforts ALL seem to be a joke in terms of science and comm… https://t.co/V5i2zSqGlG,PowerTaking,False,Cumming Georgia,26946.0,0.0,1.0,0.0
550.0,1.2817420024895652e+18,Sat Jul 11 00:08:01 +0000 2020,RT @_victoryyyyy: Put this on a record bro this is hard 🔥🔥🔥 Put this on a record bro this is hard 🔥🔥🔥 https://t.co/DfiaoISk3z,_victoryyyyy,False,Planet-Earth🌍,1641.0,0.0,1.0,0.0
551.0,1.281749880147501e+18,Sat Jul 11 00:39:19 +0000 2020,RT @LukeBrussel: Trump HHS to CDC: Telling the truth undermines the President - Protecting Trump over protecting pregnant women and their b… Trump HHS to CDC: Telling the truth undermines the President - Protecting Trump over protecting pregnant women and… https://t.co/gwdvYeEOm0,lmdj90,False,,561.0,0.0,1.0,0.0
552.0,1.281746331351036e+18,Sat Jul 11 00:25:13 +0000 2020,RT @GoyaFoods: Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to food banks a… Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to foo… https://t.co/YB3dCcT5ep,Fataxl2,False,,67.0,0.0,1.0,0.0
554.0,1.281745303633367e+18,Sat Jul 11 00:21:08 +0000 2020,RT @UNESCWA: #InCaseYouMissedIt: The #Arab region’s progress on #SDGs &amp; recovery from #COVID19 demand a transformative shift in the approac… #InCaseYouMissedIt: The #Arab region’s progress on #SDGs &amp; recovery from #COVID19 demand a transformative shift in… https://t.co/SNSHXEwVQS,sitan_31,False,,394.0,0.0,1.0,0.0
558.0,1.2817475190226125e+18,Sat Jul 11 00:29:56 +0000 2020,RT @gideonlasco: Government priorities:   Thailand: Stop transmission of COVID-19  Taiwan: Stop transmission of COVID-19  Vietnam: Stop tra… Government priorities:   Thailand: Stop transmission of COVID-19  Taiwan: Stop transmission of COVID-19  Vietnam: S… https://t.co/m0dtsoJmd0,bauanmarian,False,,774.0,0.0,1.0,0.0
561.0,1.2817423093237268e+18,Sat Jul 11 00:09:14 +0000 2020,RT @itspaola_yoo: IF I  AN EMPLOYEE  CAN WEAR MY MASK FOR 8 HOURS  YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS. IF I  AN EMPLOYEE  CAN WEAR MY MASK FOR 8 HOURS  YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.,daliaxitzel,False,,419.0,0.0,1.0,0.0
563.0,1.281743878236717e+18,Sat Jul 11 00:15:28 +0000 2020,I have a separate acct for my political rage posts but I just have to say that I’m FUCKING tired and MORTIFIED by o… https://t.co/O0MxroXz3o,cpsouto_writer,False,Los Angeles CA,135.0,0.0,0.0,0.0
564.0,1.2817467521529733e+18,Sat Jul 11 00:26:54 +0000 2020,#ebay #ebaywatchers #ebayviews #ebayauction #auction #views #bids #buyers #ebaybuyers #watchers #cloths #dress… https://t.co/xOGYdOsvC8,Elisabe04995930,False,,104.0,0.0,0.0,0.0
565.0,1.2817450317963346e+18,Sat Jul 11 00:20:03 +0000 2020,@RedBFly27 It’s horrendous  and now with COVID  they have even more chances to squeeze out the white minority.   https://t.co/wOEdYFaPlT,boomermagneet,False,Den Haag Nederland,2144.0,0.0,0.0,0.0
566.0,1.2817426658355773e+18,Sat Jul 11 00:10:39 +0000 2020,RT @RealJamesWoods: NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Except h… NBC contributor shares his heart-wrenching battle against the dreaded virus  earning the sympathy of millions. Exce… https://t.co/MHrqxfR93f,LacrosseMom27,False,,965.0,0.0,1.0,0.0
567.0,1.281742791450583e+18,Sat Jul 11 00:11:09 +0000 2020,RT @am_anatiala: you can donate at this link https://t.co/lcHaZVzvSp you can donate at this link https://t.co/lcHaZVzvSp https://t.co/dtKfngBiwe,roserosemoon_,False,,39.0,0.0,1.0,0.0
568.0,1.281744247931183e+18,Sat Jul 11 00:16:57 +0000 2020,~Breaking News~ @TSNBobMcKenzie  Over half the lobsters team just tested positive for COVID-19 as well as gonorrhea… https://t.co/QkFjGbVuJP,Lobsters_HC,False,Atlantic Ocean,22.0,0.0,0.0,0.0
569.0,1.2817434475322122e+18,Sat Jul 11 00:13:46 +0000 2020,Disney World reopens with new safety measures amid COVID concerns https://t.co/PpOUmbOqWM,TCPalmHasert,True,Vero Beach FL,1008.0,0.0,0.0,0.0
570.0,1.2817521790161756e+18,Sat Jul 11 00:48:27 +0000 2020,RT @yunaa_a: I think people don’t realize that concerts don’t only mean the venue itself???? How will fangirls get to it? How will the arti… I think people don’t realize that concerts don’t only mean the venue itself???? How will fangirls get to it? How wi… https://t.co/MHdfdssGZR,meriked,False,,392.0,0.0,1.0,0.0
571.0,1.2817473888860652e+18,Sat Jul 11 00:29:25 +0000 2020,@cnnbrk #Murica #SaudiTrump #coronavirus #TrumpVirus #TrumpIsANationalDisgrace #CreepyTrump #CreepyDonald… https://t.co/iUmMvla73R,alyseb1980,False,Palm Beach Florida ,12.0,0.0,0.0,0.0
573.0,1.281741033911591e+18,Sat Jul 11 00:04:10 +0000 2020,RT @ChuckRossDC: Appeals court denies Roger Stone’s final request to delay prison surrender date because of Covid.  Judges released two chi… Appeals court denies Roger Stone’s final request to delay prison surrender date because of Covid.  Judges released… https://t.co/1VNse20M8w,estbrvrei,False,United States,2378.0,0.0,1.0,0.0
575.0,1.2817548841239716e+18,Sat Jul 11 00:59:12 +0000 2020,RT @iamAlyloony: Dear COVID  I’m so sorry hindi ka priority 😭 We feel you. 🤧 Dear COVID  I’m so sorry hindi ka priority 😭 We feel you. 🤧,joobeomin,False,golcha jbj tbz nct +,228.0,0.0,1.0,0.0
577.0,1.2817485837384745e+18,Sat Jul 11 00:34:10 +0000 2020,RT @am_anatiala: you can donate at this link https://t.co/lcHaZVzvSp you can donate at this link https://t.co/lcHaZVzvSp https://t.co/dtKfngBiwe,WlNCHESTR,False,genderqueer,1020.0,0.0,1.0,0.0
578.0,1.2817530809466675e+18,Sat Jul 11 00:52:02 +0000 2020,RT @akamatsucore: coronavirus is gonna be so romanticised in a few years like. there'll be 10 year olds writing fics on wattpad titled "stu… coronavirus is gonna be so romanticised in a few years like. there'll be 10 year olds writing fics on wattpad title… https://t.co/DmxboGn01Q,pasteledgelord,False,A ditch somewhere,24.0,0.0,1.0,0.0
579.0,1.2817483088102564e+18,Sat Jul 11 00:33:05 +0000 2020,RT @Ironhorse76: Let's get this show on the road.  FOLLOW ALL WHO:   LIKE  RT COMMENT   The clock is ticking  tho Nov can't come soon enoug… Let's get this show on the road.  FOLLOW ALL WHO:   LIKE  RT COMMENT   The clock is ticking  tho Nov can't come soo… https://t.co/Pbt6i1mfkz,minotlight143,False,Scituate MA,625.0,0.0,1.0,0.0
