index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
476.0,1.2468101151157576e+18,Sun Apr 05 14:41:10 +0000 2020,RT @johncardillo: WOW! Dr. Fauci Cheered Hydroxychloroquine Success Treating MERS Coronavirus in 2013  Funny how Fauci was proactive when O… WOW! Dr. Fauci Cheered Hydroxychloroquine Success Treating MERS Coronavirus in 2013  Funny how Fauci was proactive… https://t.co/LNnBjGRTDi,KrazieKate6,False,,412.0,0.0,1.0,0.0
477.0,1.2468045618615214e+18,Sun Apr 05 14:19:06 +0000 2020,RT @rudepundit: Trump keeps talking about hydroxychloroquine like it's a miracle cure. And he said that people with lupus might be less lik… Trump keeps talking about hydroxychloroquine like it's a miracle cure. And he said that people with lupus might be… https://t.co/yFLHAbzXmj,246Cyd,False,Planet Earth,262.0,0.0,1.0,0.0
482.0,1.2468048766062182e+18,Sun Apr 05 14:20:21 +0000 2020,RT @NMadzenga: A couple arrested on their wedding day for violating the regulations set on lockdown.  [Thread]  Part 1  #Tshamakaya https:/… A couple arrested on their wedding day for violating the regulations set on lockdown.  [Thread]  Part 1  #Tshamakaya https://t.co/7qlFIMJPuI,BhudaKristo,False,Thembuland,646.0,0.0,1.0,0.0
485.0,1.2468053167020155e+18,Sun Apr 05 14:22:06 +0000 2020,So no fine then  double fecking standards? The Scots plod are no better than ours? https://t.co/Bo3Mgk8OZa BREAKING: Police Scotland have issued a statement after Chief Medical Officer Catherine Calderwood was seen breakin… https://t.co/9Tv628AB44,enuffsa1d,False,Essex Lad Born and bred,2890.0,0.0,0.0,1.0
486.0,1.2468100272785162e+18,Sun Apr 05 14:40:49 +0000 2020,RT @ANINewsUP: Ghaziabad Police: 10 Indonesians including 5 women  who attended Tablighi Jamaat event in Delhi last month  have been booked… Ghaziabad Police: 10 Indonesians including 5 women  who attended Tablighi Jamaat event in Delhi last month  have be… https://t.co/dXYdvPYP5S,hetalhas,False,,139.0,0.0,1.0,0.0
487.0,1.246805132483887e+18,Sun Apr 05 14:21:22 +0000 2020,RT @KatrinaPierson: President @realDonaldTrump knows more than anyone that small business are the backbone of our economy.   TODAY is the f… President @realDonaldTrump knows more than anyone that small business are the backbone of our economy.   TODAY is t… https://t.co/sGNeJbUyO9,John_A_Ward_II,False,,251.0,0.0,1.0,0.0
488.0,1.2468110920279368e+18,Sun Apr 05 14:45:03 +0000 2020,Hidden talent of Dr. Amir Liaqat Hussain | Express News Anchor Amir Liaq... https://t.co/t2OMMcW0Li via @YouTube… https://t.co/eqhJQI1Lhn,dramay_baz,False,Lahore Pakistan,136.0,0.0,0.0,0.0
491.0,1.2468109247087002e+18,Sun Apr 05 14:44:23 +0000 2020,RT @dumptrump33: I smell a golf trip . . . . #TrumpGolfsWhilePeopleDie I smell a golf trip . . . . #TrumpGolfsWhilePeopleDie https://t.co/sHFq0y9bU3,arlinehunter386,False,PatalkaFlorida,283.0,0.0,1.0,0.0
492.0,1.2468041045733417e+18,Sun Apr 05 14:17:17 +0000 2020,RT @johnmcdonnellMP: This is about as sick as it comes. Profit seeking from suffering is nearly as low as you can get. Name and shame but a… This is about as sick as it comes. Profit seeking from suffering is nearly as low as you can get. Name and shame bu… https://t.co/pF8V9OBtjD,06cardiff,False,,863.0,0.0,1.0,0.0
493.0,1.24681127272695e+18,Sun Apr 05 14:45:46 +0000 2020,@CathCalderwood1  Don't now how you could look yourself in the mirror. Telling all us to stay at home and save live… https://t.co/jM4BKnH9au,thongme19672,False,Aberdeen Scotland uk,94.0,0.0,0.0,0.0
494.0,1.2468042305910866e+18,Sun Apr 05 14:17:47 +0000 2020,Oops! Several Coronavirus Patients were Accidentally Transferred to the USNS Comfort in NY City by Mistake… https://t.co/ueiFNM1Lfs,kylie_oneil75,False,,20054.0,0.0,0.0,0.0
495.0,1.2468049728907387e+18,Sun Apr 05 14:20:44 +0000 2020,RT @cjtruth: 181) 17 000 have responded...what a coincidence #Q17 https://t.co/trccv4UE9q 181) 17 000 have responded...what a coincidence #Q17 https://t.co/trccv4UE9q https://t.co/SbGVDOHpTh,LaurieSloneck14,False,,181.0,0.0,1.0,0.0
497.0,1.2468048010332529e+18,Sun Apr 05 14:20:03 +0000 2020,RT @shiabutterr: all from ethic backgrounds  and then they complain about refugees  ungrateful shits. all from ethic backgrounds  and then they complain about refugees  ungrateful shits. https://t.co/WPdIM4Yxl3,zara_jxx,False,,309.0,0.0,1.0,0.0
498.0,1.246809964292825e+18,Sun Apr 05 14:40:34 +0000 2020,RT @RightsaidJude_x: Have a great time all you people going out sunbathing in parks etc etc today. On behalf of the family's who have lost… Have a great time all you people going out sunbathing in parks etc etc today. On behalf of the family's who have lo… https://t.co/ucKibKpvrr,realsandyme,False,Essex UK,213.0,0.0,1.0,0.0
499.0,1.2468049061341184e+18,Sun Apr 05 14:20:28 +0000 2020,RT @marklevinshow: Cuomo didn’t order ventilators and Obama didn’t replenish the N95 mask federal stockpile https://t.co/e1Y6NQy5ki Cuomo didn’t order ventilators and Obama didn’t replenish the N95 mask federal stockpile https://t.co/e1Y6NQy5ki,aliciakov,False,Li,596.0,0.0,1.0,0.0
500.0,1.2468112852300964e+18,Sun Apr 05 14:45:49 +0000 2020,RT @GA_peach3102: Trump was the FIRST President who ever talked about #AmericaFirst and Made in America💪🇺🇸 Democrats laughed  He also warne… Trump was the FIRST President who ever talked about #AmericaFirst and Made in America💪🇺🇸 Democrats laughed  He also… https://t.co/fPEamYzgwq,stpetemab,False,Reality USA,2737.0,0.0,1.0,0.0
501.0,1.246810523078783e+18,Sun Apr 05 14:42:47 +0000 2020,🖋 Support Gwen by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too:… https://t.co/81qrfqbYZC,openletterbot,True,Text RESIST to 50409,17008.0,0.0,0.0,0.0
502.0,1.2468052246579118e+18,Sun Apr 05 14:21:44 +0000 2020,RT @67jewelCDH: Had a conversation with a woman in her 50's who is a die-hard Trump supporter. She actually claimed that all of the Covid h… Had a conversation with a woman in her 50's who is a die-hard Trump supporter. She actually claimed that all of the… https://t.co/bq54OUh5If,AttyCarlOlson,False,Londonderry NH,178.0,0.0,1.0,0.0
503.0,1.246810958082818e+18,Sun Apr 05 14:44:31 +0000 2020,RT @Luckytobeme3: Governor Cuomo for President?! What a joke!   The Military brings NY a big sterilized ship to help with NON covid-19 pati… Governor Cuomo for President?! What a joke!   The Military brings NY a big sterilized ship to help with NON covid-1… https://t.co/9Nv50XfKFS,slhorn01,False,,3876.0,0.0,1.0,0.0
504.0,1.2468043100773786e+18,Sun Apr 05 14:18:06 +0000 2020,RT @ThenamesShania_: My test came back positive I have COVID-19. Never again in my life when there’s a pandemic will I risk going to work a… My test came back positive I have COVID-19. Never again in my life when there’s a pandemic will I risk going to work again,b_illy_sights,False,Montréal Québec,175.0,0.0,1.0,0.0
506.0,1.2468111257417318e+18,Sun Apr 05 14:45:11 +0000 2020,Mike Lupica’s very thoughtful assessment of where we are  and where we might be going.  Unfortunately  it isn’t a p… https://t.co/ifPQejBL4R,AndrewTV,False,Pittsfield MA & airplanes,396.0,0.0,0.0,0.0
508.0,1.246810412420485e+18,Sun Apr 05 14:42:21 +0000 2020,#CoronavirusLockdown Reduces Earth’s #SeismicVibrations: Geoscientists   https://t.co/h76eAbgJR9  📸: (Aniruddhasing… https://t.co/rU8Od6xOHS,weatherindia,True,India,37729.0,0.0,0.0,0.0
509.0,1.2468047842098545e+18,Sun Apr 05 14:19:59 +0000 2020,RT @mrfreshasian: Just a reminder to all youtubers that this is what you'll get if you mention covid-19. I said "The loser of the challenge… Just a reminder to all youtubers that this is what you'll get if you mention covid-19. I said "The loser of the cha… https://t.co/t5M8VPtkzO,MixerRtg,False,,1.0,0.0,1.0,0.0
510.0,1.246805211303248e+18,Sun Apr 05 14:21:41 +0000 2020,A regular member of the New Brunswick RCMP has tested positive for COVID-19. https://t.co/oof9Qp2iFK https://t.co/ggAq7jPaWa,FredEScene,False,Fredericton New Brunswick,769.0,0.0,0.0,0.0
511.0,1.2468049773283123e+18,Sun Apr 05 14:20:45 +0000 2020,RT @MRGMarketing: I’ve written a blog post for @smalltownsounds on the impact COVID-19 has had on the local music scene and how musicians h… I’ve written a blog post for @smalltownsounds on the impact COVID-19 has had on the local music scene and how music… https://t.co/fHf3vZuFdJ,Derek_Pennycook,False,Dumfries Scotland,982.0,0.0,1.0,0.0
512.0,1.2468110003655557e+18,Sun Apr 05 14:44:41 +0000 2020,RT @nytimes: Since Chinese authorities disclosed the outbreak of a mysterious pneumonia-like illness  later revealed to be the coronavirus … Since Chinese authorities disclosed the outbreak of a mysterious pneumonia-like illness  later revealed to be the c… https://t.co/ORqzXk4uoU,JgGeig,False,Virginia,6241.0,0.0,1.0,0.0
513.0,1.2468048501485486e+18,Sun Apr 05 14:20:15 +0000 2020,Can vaccination against infections and infections disease prevent #coronavirus #Covid_19 #ChinaVirus… https://t.co/YhqQ3s7tyU,postevoice,False,Deutschlandsberg Österreich,16.0,0.0,0.0,0.0
514.0,1.246804733584724e+18,Sun Apr 05 14:19:47 +0000 2020,RT @ResisterSis20: Trump dismissed Azar coronavirus warnings as 'alarmist'  Seriously  are you surprised Trump dismissed #CoronaVirus in Ja… Trump dismissed Azar coronavirus warnings as 'alarmist'  Seriously  are you surprised Trump dismissed #CoronaVirus… https://t.co/55DDnDXHMz,BradBeauregardJ,False,The DMV,20936.0,0.0,1.0,0.0
515.0,1.2468110628480983e+18,Sun Apr 05 14:44:56 +0000 2020,RT @poetWOAgun: In CA our cars give us FREEDOM Driving on CA’s ‘open roads’ is our heritage &amp; WHY we have a LOWER virus INFECTION RATE then… In CA our cars give us FREEDOM Driving on CA’s ‘open roads’ is our heritage &amp; WHY we have a LOWER virus INFECTION R… https://t.co/c63jpxoF12,msnoahsarc,False,Commack NY,3214.0,0.0,1.0,0.0
517.0,1.246804511735386e+18,Sun Apr 05 14:18:54 +0000 2020,RT @EpochOpinion: Opinion💭by @TomBorelli  Politicizing the #Coronavirus is different than the previous efforts to damage the Trump presiden… Opinion💭by @TomBorelli  Politicizing the #Coronavirus is different than the previous efforts to damage the Trump pr… https://t.co/I9iG6wrlGG,franceschinian2,False,Ontario Canada,475.0,0.0,1.0,0.0
518.0,1.2468106977632993e+18,Sun Apr 05 14:43:29 +0000 2020,Excellent overview of information processing  science communication  and armchair epidemiology in the age of #COVID… https://t.co/FZQzDwu3XG,janvandenbulck,False,Ann Arbor MI,3039.0,0.0,0.0,0.0
522.0,1.2468111051266908e+18,Sun Apr 05 14:45:06 +0000 2020,RT @CameronNBeach: My dad’s an ER doctor. He just got off of a conference call. His hospital is cutting his salary - and everyone else’s th… My dad’s an ER doctor. He just got off of a conference call. His hospital is cutting his salary - and everyone else… https://t.co/8xteJWD3W5,Harmonymaiden20,False,,206.0,0.0,1.0,0.0
524.0,1.246810278907515e+18,Sun Apr 05 14:41:49 +0000 2020,RT @TheRickWilson: If you want to know why FL Republicans SUDDENLY started to take Corona seriously  the middle headline tells you. If you want to know why FL Republicans SUDDENLY started to take Corona seriously  the middle headline tells you. https://t.co/37bUlQaXIz,TerryWRobinson,False,Montgomery Alabama USA,266.0,0.0,1.0,0.0
525.0,1.246804788651516e+18,Sun Apr 05 14:20:00 +0000 2020,RT @MalabarBiryani: #ManmohanSingh gave -   8.5% GDP Liberalisation Lifted maximum people out of poverty Secularism Peace Food security RTI… #ManmohanSingh gave -   8.5% GDP Liberalisation Lifted maximum people out of poverty Secularism Peace Food security… https://t.co/1Zr50odg9Y,Kanti_Banerjee,False,#Delhi,636.0,0.0,1.0,0.0
526.0,1.2468112055928095e+18,Sun Apr 05 14:45:30 +0000 2020,RT @Ohloowatoscene: Isn’t same Funke Akindele that did advert for Dettol and NCDC concerning this Coronavirus pandemic?  How irresponsible… Isn’t same Funke Akindele that did advert for Dettol and NCDC concerning this Coronavirus pandemic?  How irresponsi… https://t.co/cY5EZIuM8v,Allezamani,False,Nigeria,61539.0,0.0,1.0,0.0
527.0,1.2468100059506606e+18,Sun Apr 05 14:40:44 +0000 2020,RT @MDHealthDept: Today  @MDHealthDept reports 3 609 confirmed cases of #COVID19 in Maryland.   Maryland has 67 deaths  24 728 negative tes… Today  @MDHealthDept reports 3 609 confirmed cases of #COVID19 in Maryland.   Maryland has 67 deaths  24 728 negati… https://t.co/I0yQsm2H9V,nhunterjohnston,False,,115.0,0.0,1.0,0.0
528.0,1.2468040837401518e+18,Sun Apr 05 14:17:12 +0000 2020,RT @UmarKhalidJNU: 1) Immediately provide protective gear to health workers. 2) Test more. 3) Provide ration to all.   Without these basics… 1) Immediately provide protective gear to health workers. 2) Test more. 3) Provide ration to all.   Without these b… https://t.co/IInw3Rpmiq,samhussain7890,False,India,771.0,0.0,1.0,0.0
529.0,1.246810144555651e+18,Sun Apr 05 14:41:17 +0000 2020,RT @UNNTV1: Shameless Assistant Director General of the World Health Organization Bruce Aylward should resign.  #Covid_19 #WHO #China #Chin… Shameless Assistant Director General of the World Health Organization Bruce Aylward should resign.  #Covid_19 #WHO… https://t.co/42OJgxV3Hf,asword_151,False,Gubuk Rakyat Jelata,1928.0,0.0,1.0,0.0
533.0,1.2468101111521935e+18,Sun Apr 05 14:41:09 +0000 2020,RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It had f… The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,CindyOConnell5,False,Chatham MA,15.0,0.0,1.0,0.0
534.0,1.2468051409647002e+18,Sun Apr 05 14:21:24 +0000 2020,RT @PTI_News: NGT-appointed Yamuna Monitoring Committee asks Central Pollution Control Board and Delhi Pollution Control Committee to ascer… NGT-appointed Yamuna Monitoring Committee asks Central Pollution Control Board and Delhi Pollution Control Committe… https://t.co/VYgNkUZCJZ,PawanKumarIND,False,Faridabad India,517.0,0.0,1.0,0.0
537.0,1.2468100813304873e+18,Sun Apr 05 14:41:02 +0000 2020,Join us https://t.co/OcEoxwZliK President @NelsonRussellM has called for members of the Church and friends of other faiths around the world to fast… https://t.co/gsFqYG3CW8,Reg24569889,False,,5.0,0.0,0.0,1.0
540.0,1.246805237463122e+18,Sun Apr 05 14:21:47 +0000 2020,RT @lewis_goodall: Our supermarket staff are doing such a fantastic job. Just saw an Aldi store manager calmly and courteously deal with an… Our supermarket staff are doing such a fantastic job. Just saw an Aldi store manager calmly and courteously deal wi… https://t.co/BtishMrH65,EmJaRo2,False,,90.0,0.0,1.0,0.0
541.0,1.2468041841098998e+18,Sun Apr 05 14:17:36 +0000 2020,RT @ETCanada: #Pink announces she has recovered from #coronavirus along with a $1 million donation. "These next two weeks are crucial: plea… #Pink announces she has recovered from #coronavirus along with a $1 million donation. "These next two weeks are cru… https://t.co/uSBXeG0sGa,HENNI51999957,False,FRANCE,448.0,0.0,1.0,0.0
542.0,1.2468053126503055e+18,Sun Apr 05 14:22:05 +0000 2020,RT @policybae_: USPS workers are at the frontline of this pandemic along with all of the other #EssentialWorkers that have not received the… USPS workers are at the frontline of this pandemic along with all of the other #EssentialWorkers that have not rece… https://t.co/HBgkGqvjPk,_mariaguillen,False,Philadelphia PA,19.0,0.0,1.0,0.0
544.0,1.2468054513095926e+18,Sun Apr 05 14:22:38 +0000 2020,RT @boxofficeindia: "Go Corona Go" says #ShehnaazGill as she can't wait for the lockdown to get over.  #GoCoronaGo #coronavirus #Shehnaaz h… "Go Corona Go" says #ShehnaazGill as she can't wait for the lockdown to get over.  #GoCoronaGo #coronavirus… https://t.co/V18dMT3I8b,KamalKhatana6,False,,170.0,0.0,1.0,0.0
545.0,1.2468111931525407e+18,Sun Apr 05 14:45:27 +0000 2020,RT @jdawsey1: In January  Azar  now a deeply wounded secretary  asked people around him for help on getting Trump to focus on coronavirus.… In January  Azar  now a deeply wounded secretary  asked people around him for help on getting Trump to focus on cor… https://t.co/qwgkWjYJST,t8thi49,False,,268.0,0.0,1.0,0.0
547.0,1.2468113188221133e+18,Sun Apr 05 14:45:57 +0000 2020,RT @AoDespair: If you construct a vengeful  cruel deity who feasts upon mortal grief and pain as the centerpiece of your belief system  you… If you construct a vengeful  cruel deity who feasts upon mortal grief and pain as the centerpiece of your belief sy… https://t.co/KvVtAvrpdy,MrMikeII,False,Howard The Duck University,142.0,0.0,1.0,0.0
549.0,1.2468112476324372e+18,Sun Apr 05 14:45:40 +0000 2020,How did the Corona virus infiltrate the United States? https://t.co/BnBebBO9Ac https://t.co/mH98HV75XZ,InstantNewsPk,False,Pakistan,398.0,0.0,0.0,0.0
551.0,1.24680423038985e+18,Sun Apr 05 14:17:47 +0000 2020,RT @doctorfaustroll: #ThingsThatGoWithoutSaying or at least should in a functioning country. #ThingsThatGoWithoutSaying or at least should in a functioning country. https://t.co/qYvFaochMd,AmlongJudyann,False,Some where in time,1592.0,0.0,1.0,0.0
553.0,1.2468047844362772e+18,Sun Apr 05 14:19:59 +0000 2020,RT @Newsweek: Coronavirus update: U.S. virus deaths surpass 8 500 as cruise ship with victims onboard docks in Florida https://t.co/VyS59iz… Coronavirus update: U.S. virus deaths surpass 8 500 as cruise ship with victims onboard docks in Florida https://t.co/VyS59izR1F,RammohanProf,False,,33.0,0.0,1.0,0.0
555.0,1.2468112935936e+18,Sun Apr 05 14:45:51 +0000 2020,RT @BallouxFrancois: I have mixed feelings about #Favipavir as a treatment for #COVID19. The drug works by increasing the mutation rate of… I have mixed feelings about #Favipavir as a treatment for #COVID19. The drug works by increasing the mutation rate… https://t.co/FPWbS0Q3mJ,MaddoxOCyrus1,False,,323.0,0.0,1.0,0.0
556.0,1.2468041253852774e+18,Sun Apr 05 14:17:22 +0000 2020,RT @BillKristol: “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to begin p… “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to… https://t.co/6gxsCdFGZ6,MelmoMacdaffy,False,Northern California USA,3222.0,0.0,1.0,0.0
558.0,1.2468108953527624e+18,Sun Apr 05 14:44:16 +0000 2020,RT @CPHA_ACSP: The Government of Canada is building an inventory of #volunteers from which provincial/territorial governments can draw as n… The Government of Canada is building an inventory of #volunteers from which provincial/territorial governments can… https://t.co/vAq7Yk3SkZ,JPBaylet,False,Toronto Ontario,156.0,0.0,1.0,0.0
559.0,1.2468048010834575e+18,Sun Apr 05 14:20:03 +0000 2020,RT @DDNational: PLEASE RETWEET - #IndiaFightsCorona  Please cooperate with those who are at the frontline protecting us: Actor @Mohanlal ha… PLEASE RETWEET - #IndiaFightsCorona  Please cooperate with those who are at the frontline protecting us: Actor… https://t.co/Kbkb0A7z0f,CSreegeeth,False,Kannur,11.0,0.0,1.0,0.0
560.0,1.2468051069658317e+18,Sun Apr 05 14:21:16 +0000 2020,RT @OnlyKathy43210: The U.S. got it’s first case of China Virus on January 15th. Trump Enacted a Travel Ban with China while Dems focused o… The U.S. got it’s first case of China Virus on January 15th. Trump Enacted a Travel Ban with China while Dems focus… https://t.co/Z3wkCmyTEB,RhumbaBetty,False,,660.0,0.0,1.0,0.0
562.0,1.2468109919560172e+18,Sun Apr 05 14:44:39 +0000 2020,RT @TheCollectiveQ: OFFICE OF THE VICE PRESIDENT SUNDAY  APRIL 5  2020 EDT  5:00 PM THE VICE PRESIDENT leads a White House Coronavirus Task… OFFICE OF THE VICE PRESIDENT SUNDAY  APRIL 5  2020 EDT  5:00 PM THE VICE PRESIDENT leads a White House Coronavirus… https://t.co/Ctu3dMx2qA,AsilisArt,False,“While we recognize that the subject did not actually steal any horses he is obviously guilty of trying to resist being hanged for it.",2240.0,0.0,1.0,0.0
564.0,1.2468107693347348e+18,Sun Apr 05 14:43:46 +0000 2020,RT @joelockhart: Clear from the coverage this morning that there was a consensus a month ago that asymptomatic people were spreading the vi… Clear from the coverage this morning that there was a consensus a month ago that asymptomatic people were spreading… https://t.co/DC4eNNyZ7z,GabyDore,False,United States,806.0,0.0,1.0,0.0
565.0,1.2468108153674301e+18,Sun Apr 05 14:43:57 +0000 2020,RT @airbagmoments: If covid only inflicted death &amp; suffering on those who ignore warnings for dumb reasons I wouldn't care  but random peop… If covid only inflicted death &amp; suffering on those who ignore warnings for dumb reasons I wouldn't care  but random… https://t.co/Lk8UYzZ9mp,Bead86Horace,False,watchin Sheeple,175.0,0.0,1.0,0.0
566.0,1.2468042055887135e+18,Sun Apr 05 14:17:41 +0000 2020,RT @guardianworld: 'Shameless': anger as China quarantines freed human rights lawyer 400km from home https://t.co/5py4zVmbCV 'Shameless': anger as China quarantines freed human rights lawyer 400km from home https://t.co/5py4zVmbCV,vschun1,False,,388.0,0.0,1.0,0.0
567.0,1.2468044784326287e+18,Sun Apr 05 14:18:46 +0000 2020,The kind of questions these media people be asking during corona press briefings  smh🤦🏽‍♂️🚮#YouthsOnCoronaKe #StayHome  #vaccine,kwarantain,False,,74.0,0.0,0.0,0.0
568.0,1.2468044442742088e+18,Sun Apr 05 14:18:38 +0000 2020,RT @AP: AP Investigation: The Trump administration squandered nearly two months that could have been used to bolster the federal stockpile… AP Investigation: The Trump administration squandered nearly two months that could have been used to bolster the fe… https://t.co/Tn2cHnDpAu,GavinJackson,False,Columbia SC,5777.0,0.0,1.0,0.0
570.0,1.2468040792565064e+18,Sun Apr 05 14:17:11 +0000 2020,RT @RealCandaceO: It is hilarious to me watch media members and elitists come to terms with what I have said all along: a government cannot… It is hilarious to me watch media members and elitists come to terms with what I have said all along: a government… https://t.co/AVgiNoABEp,JohnWeist2,False,,13.0,0.0,1.0,0.0
571.0,1.2468041974098207e+18,Sun Apr 05 14:17:39 +0000 2020,RT @PTI_News: The rate of doubling of COVID-19 cases in India is at present 4.1 days but if the cases linked to the Tablighi Jamaat congreg… The rate of doubling of COVID-19 cases in India is at present 4.1 days but if the cases linked to the Tablighi Jama… https://t.co/wfSAjw2E3r,sednibbahour,False,,21.0,0.0,1.0,0.0
572.0,1.2468106900498637e+18,Sun Apr 05 14:43:27 +0000 2020,RT @justanavywife: Dear Christian   Make every effort to login in to YOUR own LOCAL church’s livestream this morning.   Let’s let LOCAL chu… Dear Christian   Make every effort to login in to YOUR own LOCAL church’s livestream this morning.   Let’s let LOCA… https://t.co/1iqYO6vfbZ,Scrufey21Me,False,United States ,7514.0,0.0,1.0,0.0
573.0,1.2468100356966072e+18,Sun Apr 05 14:40:51 +0000 2020,RT @WHOSEARO: Messages being circulated on social media as WHO protocol for lockdown are baseless and FAKE. WHO does NOT have any protocols… Messages being circulated on social media as WHO protocol for lockdown are baseless and FAKE. WHO does NOT have any… https://t.co/pPzjfvDTFy,sj_zone30,False,DivaThane,4.0,0.0,1.0,0.0
574.0,1.246810492133421e+18,Sun Apr 05 14:42:40 +0000 2020,nba youngboy after he sees mayweather   #NBAYOUNGBOY #Mayweather #coronavirus #lockdown #stayhome https://t.co/qbRyZ5XEPc,guswasalu,False,where the cash at,2090.0,0.0,0.0,0.0
576.0,1.246810136187986e+18,Sun Apr 05 14:41:15 +0000 2020,RT @RealEricCarmen: Let's see if we can get this one out! Please retweet! https://t.co/iFG9qePSQM Let's see if we can get this one out! Please retweet! https://t.co/iFG9qePSQM,emtee2355,False,,22392.0,0.0,1.0,0.0
577.0,1.2468101785839657e+18,Sun Apr 05 14:41:25 +0000 2020,RT @officialeryka_: this pandemic has made me realize more than ever that i need my own place. this pandemic has made me realize more than ever that i need my own place.,1alaiyah,False,,2236.0,0.0,1.0,0.0
579.0,1.246805421484114e+18,Sun Apr 05 14:22:31 +0000 2020,RT @myESMO: #ESMOBreast20 will now have a new  virtual format due to the current #Covid19 situation. We're pleased to announce the ESMO Bre… #ESMOBreast20 will now have a new  virtual format due to the current #Covid19 situation. We're pleased to announce… https://t.co/AZEMF8Ehky,els_dewulf,False,,78.0,0.0,1.0,0.0
580.0,1.2468106230709821e+18,Sun Apr 05 14:43:11 +0000 2020,RT @PrincessBravato: States need to create back channels instead The feds seizing PPE is criminal during a pandemic  The federal government… States need to create back channels instead The feds seizing PPE is criminal during a pandemic  The federal governm… https://t.co/DRYM5yZvFq,marceac88,False,Spokane WA,3659.0,0.0,1.0,0.0
581.0,1.2468111175292477e+18,Sun Apr 05 14:45:09 +0000 2020,RT @Red_SteK: You and your Tory chums were asked to increase NHS wages  you didn't  you cheered instead. You and your Tory chums were asked to increase NHS wages  you didn't  you cheered instead. https://t.co/XVufrpfOZh,AnnKane26533432,False,,315.0,0.0,1.0,0.0
583.0,1.2468042430105313e+18,Sun Apr 05 14:17:50 +0000 2020,RT @gtconway3d: #70days #clustertrump #70days #clustertrump https://t.co/B18ibCuvU8,burstein_m,False,New York NY,155.0,0.0,1.0,0.0
584.0,1.246804838710743e+18,Sun Apr 05 14:20:12 +0000 2020,RT @washingtonpost: It took 70 days from initial notification for Trump to treat the coronavirus not as a distant threat or harmless flu st… It took 70 days from initial notification for Trump to treat the coronavirus not as a distant threat or harmless fl… https://t.co/fh5RMsE6Qk,strong151,False,,345.0,0.0,1.0,0.0
586.0,1.2468101277993329e+18,Sun Apr 05 14:41:13 +0000 2020,RT @mattgaetz: So dumbfounded that the Democrats would rather revert to subpoenas than find solutions to the unprecedented crisis we are wo… So dumbfounded that the Democrats would rather revert to subpoenas than find solutions to the unprecedented crisis… https://t.co/luypT2RfCV,HelenaUreta,False,New York NY,91.0,0.0,1.0,0.0
587.0,1.2468106607527608e+18,Sun Apr 05 14:43:20 +0000 2020,RT @DailyCaller: Dana Perino Floats ‘2nd Task Force’ To Focus On Reopening Economy  And It Appears Trump Likes The Idea. https://t.co/34BaZ… Dana Perino Floats ‘2nd Task Force’ To Focus On Reopening Economy  And It Appears Trump Likes The Idea. https://t.co/34BaZFlPml,losingliberty08,False,,130.0,0.0,1.0,0.0
588.0,1.246804834982015e+18,Sun Apr 05 14:20:11 +0000 2020,Hats off to and may God bless and keep healthcare workers. In spite of the enormous risk of contracting… https://t.co/q8QYLDbaSU,VictoriaAlouisa,False,Weeki Wachee Florida,70.0,0.0,0.0,0.0
592.0,1.246804842963755e+18,Sun Apr 05 14:20:13 +0000 2020,RT @UNEP: A temporary reduction in GHG emissions related to #COVID19 should not be seen as a boon for the environment.  @andersen_inger cal… A temporary reduction in GHG emissions related to #COVID19 should not be seen as a boon for the environment.… https://t.co/jhePwJaa8f,PhiloDuVillage,False,Harare ,87.0,0.0,1.0,0.0
596.0,1.246805195213996e+18,Sun Apr 05 14:21:37 +0000 2020,RT @NursingNotesUK: We are sorry to announce that another member of our nursing family  John Alagos  has sadly passed away from COVID-19. h… We are sorry to announce that another member of our nursing family  John Alagos  has sadly passed away from COVID-1… https://t.co/I9GM2nouGr,ClearlyPossible,False,UK EU,2364.0,0.0,1.0,0.0
597.0,1.2468108243220685e+18,Sun Apr 05 14:43:59 +0000 2020,RT @deanofdublin: On 02/27 @seanhannity used a graphic showing “0” #coronavirus deaths in the US.  The number now stands at 8 454.  Words h… On 02/27 @seanhannity used a graphic showing “0” #coronavirus deaths in the US.  The number now stands at 8 454.  W… https://t.co/9WzSr4n6v1,TheUnicorn999,False,California USA,21619.0,0.0,1.0,0.0
598.0,1.24681115084041e+18,Sun Apr 05 14:45:17 +0000 2020,RT @tedcruz: The press HATED that  three months ago  we had the lowest African-American &amp; Hispanic unemployment ever recorded. Now that we’… The press HATED that  three months ago  we had the lowest African-American &amp; Hispanic unemployment ever recorded. N… https://t.co/1Mxn0ymTgx,MarkWhi17021700,False,,327.0,0.0,1.0,0.0
