index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
485.0,1.285706875187626e+18,Tue Jul 21 22:43:00 +0000 2020,RT @drdavidsamadi: I just watched as Twitter removed approximately 300 followers from my account this morning.  How is Twitter allowed to j… I just watched as Twitter removed approximately 300 followers from my account this morning.  How is Twitter allowed… https://t.co/Jt7zD8OZfv,RealKSridharan,False,,2759.0,0.0,1.0,0.0
488.0,1.2856981008630784e+18,Tue Jul 21 22:08:09 +0000 2020,RT @EverythingWDaph: We’re in a whole global pandemic and God is still making things happen for people. We’re in a whole global pandemic and God is still making things happen for people.,dl_clark17,False,Shelby NC,1050.0,0.0,1.0,0.0
489.0,1.2856986699337155e+18,Tue Jul 21 22:10:24 +0000 2020,@LazyyReader @HKrassenstein So if that’s what’s is happening  conflating COVID-19 deaths with other deaths leading… https://t.co/jknLjvhXLQ,Arun30384,False,,3.0,0.0,0.0,0.0
490.0,1.285710835327918e+18,Tue Jul 21 22:58:45 +0000 2020,RT @ChrisWhite17: Have just spoken up at county hall in favour of the petition from residents for a dedicated cycleway to join Redbourn and… Have just spoken up at county hall in favour of the petition from residents for a dedicated cycleway to join Redbou… https://t.co/DmP8ORYzFs,LindaMarchment,False,,76.0,0.0,1.0,0.0
491.0,1.285708011131097e+18,Tue Jul 21 22:47:31 +0000 2020,RT @mmpadellan: trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump. trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump.,whatthefuckJoey,False,,97.0,0.0,1.0,0.0
495.0,1.2857064679166198e+18,Tue Jul 21 22:41:23 +0000 2020,RT @abigailmarone: BIG News from President @realDonaldTrump's coronavirus briefing:   ✳️50 MILLION tests performed in the US  ✳️Two vaccine… BIG News from President @realDonaldTrump's coronavirus briefing:   ✳️50 MILLION tests performed in the US  ✳️Two va… https://t.co/MRgST2dN4l,Albert13184287,False,,74.0,0.0,1.0,0.0
497.0,1.2856999162795377e+18,Tue Jul 21 22:15:21 +0000 2020,RT @zev_dr: Stunning corruption.  We need Poltical courage and honesty Stunning corruption.  We need Poltical courage and honesty https://t.co/0pJje5LgN6,LorrieNJ50,False,U.S.A.,3996.0,0.0,1.0,0.0
498.0,1.2856982388305674e+18,Tue Jul 21 22:08:41 +0000 2020,RT @merlins_girl: My man! @RealJamesWoods it’s high time to vote this Marxist POS out of office! He’s destroying whatever is left of the th… My man! @RealJamesWoods it’s high time to vote this Marxist POS out of office! He’s destroying whatever is left of… https://t.co/0uh3FNOeBl,LacyWellborn,False,NORTHERN California USA,3937.0,0.0,1.0,0.0
499.0,1.2857091018010583e+18,Tue Jul 21 22:51:51 +0000 2020,RT @nowthisnews: 'It will probably  unfortunately get worse before it gets better' — After repeatedly downplaying the threat  Pres. Trump a… 'It will probably  unfortunately get worse before it gets better' — After repeatedly downplaying the threat  Pres.… https://t.co/LZmJWybL4I,OiNadeem,False,England by way of Kashmir,750.0,0.0,1.0,0.0
500.0,1.2857054904004567e+18,Tue Jul 21 22:37:30 +0000 2020,RT @Ilhan: Billionaires increased their net worth by $565 billion during the pandemic while 5.4 million lost their health coverage.    Let’… Billionaires increased their net worth by $565 billion during the pandemic while 5.4 million lost their health cove… https://t.co/bm6Z1fyEqL,phoibles,False,,25.0,0.0,1.0,0.0
501.0,1.285704860470575e+18,Tue Jul 21 22:35:00 +0000 2020,RT @GovAbbott: Meeting virtually with Cameron &amp; Hidalgo County leaders to discuss our ongoing unified efforts to combat #COVID19 in the #RG… Meeting virtually with Cameron &amp; Hidalgo County leaders to discuss our ongoing unified efforts to combat #COVID19 i… https://t.co/FUlpqpHojx,butterflies8814,False,Texas,1274.0,0.0,1.0,0.0
502.0,1.285704945233277e+18,Tue Jul 21 22:35:20 +0000 2020,RT @abigailmarone: Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor  https://t.co/u2I6Hl… Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor  https://t.co/u2I6HlZICJ,yellowbird731,False,,57.0,0.0,1.0,0.0
503.0,1.2857058571336745e+18,Tue Jul 21 22:38:58 +0000 2020,RT @SenDuckworth: 25 days ago  the news broke that Putin reportedly put bounties on the heads of our troops.   Last week  we learned that R… 25 days ago  the news broke that Putin reportedly put bounties on the heads of our troops.   Last week  we learned… https://t.co/9r1MQMo1zQ,GizmoLatch,False,,78.0,0.0,1.0,0.0
505.0,1.2857103826492867e+18,Tue Jul 21 22:56:57 +0000 2020,RT @DanRather: Can we get something straight? There's no debate about whether people WANT schools to open. EVERYONE wants schools open this… Can we get something straight? There's no debate about whether people WANT schools to open. EVERYONE wants schools… https://t.co/JgKvf8kpoX,DerseQueen,False,Georgia USA,32.0,0.0,1.0,0.0
507.0,1.2857105283929539e+18,Tue Jul 21 22:57:31 +0000 2020,RT @Craig_A_Spencer: Im getting a lot of Ebola flashbacks with #COVID19.  As many of you know  I worked as a doctor in West Africa during t… Im getting a lot of Ebola flashbacks with #COVID19.  As many of you know  I worked as a doctor in West Africa durin… https://t.co/1HGDpVa0mS,okilloran,False,Richmond VA,3351.0,0.0,1.0,0.0
508.0,1.2856962179099894e+18,Tue Jul 21 22:00:40 +0000 2020,RT @DavidLammy: No. TFL was bailed out because of the pandemic.  Everyone knows this. Don't take Londoners for fools. No. TFL was bailed out because of the pandemic.  Everyone knows this. Don't take Londoners for fools. https://t.co/MbuZ4csNB2,ScottRi10519114,False,Oxford England,53.0,0.0,1.0,0.0
510.0,1.2856980708529152e+18,Tue Jul 21 22:08:01 +0000 2020,RT @DeborahDitkows1: @ProjectLincoln I'm in Illinois  where we have a good governor. I took a test because the high humidity made my allerg… @ProjectLincoln I'm in Illinois  where we have a good governor. I took a test because the high humidity made my all… https://t.co/6xO6bnRho8,0scar1709,False,Nova Scotia Canada,2133.0,0.0,1.0,0.0
511.0,1.2856999929597583e+18,Tue Jul 21 22:15:40 +0000 2020,RT @VeraJourova: 1⃣/2⃣ It’s good news that we have a deal for the recovery instrument and for the next multiannual budget – and record high… 1⃣/2⃣ It’s good news that we have a deal for the recovery instrument and for the next multiannual budget – and reco… https://t.co/rMheSAy2F2,PrezesKs,False,,39.0,0.0,1.0,0.0
514.0,1.285705439779459e+18,Tue Jul 21 22:37:18 +0000 2020,#covid 🦠😷 UPDATE: Williams to endorse full distance learning for return to classes https://t.co/SjTeWTrWbT via @LTMnews,eolaughlen,False,DC Metro Area,1.0,0.0,0.0,0.0
516.0,1.2857062657259397e+18,Tue Jul 21 22:40:35 +0000 2020,RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have died  an… Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have die… https://t.co/oWuaKa6k3z,SySyChapman,False,Nederland,356.0,0.0,1.0,0.0
517.0,1.2857000971043717e+18,Tue Jul 21 22:16:04 +0000 2020,RT @DryburghDotCom: "the exposure requirement could be as low as 25%"  - Sunetra Gupta #herdimmunity #coronavirus https://t.co/nUINNfmNh6 h… "the exposure requirement could be as low as 25%"  - Sunetra Gupta #herdimmunity #coronavirus… https://t.co/1VeCcxOIQs,2u1gdiRQ5aEPeig,False,,152.0,0.0,1.0,0.0
518.0,1.28569816276258e+18,Tue Jul 21 22:08:23 +0000 2020,RT @TheLeadCNN: New CDC data reveals tens of millions more people have had COVID-19 than what's showing up in the official numbers @nickwat… New CDC data reveals tens of millions more people have had COVID-19 than what's showing up in the official numbers… https://t.co/pC93QBVF3S,bakerjjw,False,Austin GOP Occupied Texas,1187.0,0.0,1.0,0.0
519.0,1.2857085582906204e+18,Tue Jul 21 22:49:42 +0000 2020,RT @RepsForBiden: Trump just lied and said that he was always for wearing masks. Here’s a video of him 3 months ago saying he will NOT wear… Trump just lied and said that he was always for wearing masks. Here’s a video of him 3 months ago saying he will NO… https://t.co/tjpkUPRfDH,jjmukit,False,,677.0,0.0,1.0,0.0
520.0,1.2857079694522696e+18,Tue Jul 21 22:47:21 +0000 2020,RT @ArtisticBlower: Because of Twitter-twats and Covid nazis  I am off of here for a while! My dr made it clear that covid IS the flu. why… Because of Twitter-twats and Covid nazis  I am off of here for a while! My dr made it clear that covid IS the flu.… https://t.co/HmVqCXD3Gz,dottiedgolf,False,florida,1037.0,0.0,1.0,0.0
521.0,1.285711031612973e+18,Tue Jul 21 22:59:31 +0000 2020,RT @PressSec: Under President @realDonaldTrump  the federal government has been an indispensable partner to states as we work to defeat the… Under President @realDonaldTrump  the federal government has been an indispensable partner to states as we work to… https://t.co/ANYNCm6mt8,Zhanhuaguan,False,,56.0,0.0,1.0,0.0
522.0,1.2856986043264205e+18,Tue Jul 21 22:10:09 +0000 2020,A majority of the Big Eight schools are beginning the school year with virtual learning amid concerns about the COV… https://t.co/5lM8qGw9NW,WiStateJournal,True,Madison Wisconsin,76613.0,0.0,0.0,0.0
523.0,1.285696351347581e+18,Tue Jul 21 22:01:11 +0000 2020,RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.  If women can wear masks during labor.  You can wear a… If a hospital worker can wear a mask nonstop during a 10-hour shift.  If women can wear masks during labor.  You ca… https://t.co/X6fxnqBmIm,OdalisDieguez,False, ,290.0,0.0,1.0,0.0
524.0,1.285704895144788e+18,Tue Jul 21 22:35:08 +0000 2020,RT @diffbrains: "Apart from mailing cards locally  his cards went as far as Russia  Slovenia  England  and Newfoundland." #DownSyndrome htt… "Apart from mailing cards locally  his cards went as far as Russia  Slovenia  England  and Newfoundland."… https://t.co/znnVs1mhTE,ClaireP51529609,False,England,435.0,0.0,1.0,0.0
526.0,1.2857107170610831e+18,Tue Jul 21 22:58:16 +0000 2020,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This… Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. T… https://t.co/SOdpdyzEh4,ClavellGraylin,False,,19.0,0.0,1.0,0.0
527.0,1.2857078194261565e+18,Tue Jul 21 22:46:46 +0000 2020,RT @PatrickDempsey: We are in this together. Please respect the people around you and wear a mask. #WearAMask #ItsABeautifuDayToSaveLives h… We are in this together. Please respect the people around you and wear a mask. #WearAMask… https://t.co/KfW15gBJY5,ashxlene,False,,374.0,0.0,1.0,0.0
528.0,1.2856988091049329e+18,Tue Jul 21 22:10:57 +0000 2020,My tuition went up and I would like to know why my tuition went up in a global pandemic @GWtweets,Sh0n_d0gg,False,,1135.0,0.0,0.0,0.0
529.0,1.2857012679569162e+18,Tue Jul 21 22:20:44 +0000 2020,RT @SixQ2Q2Q: @Juan86549135 So wear a mask and go with the flow or we'll lose the election and get pedo Joe? @Juan86549135 So wear a mask and go with the flow or we'll lose the election and get pedo Joe?,kevin27027,False,North Carolina USA,2862.0,0.0,1.0,0.0
530.0,1.2857057469619036e+18,Tue Jul 21 22:38:31 +0000 2020,RT @Number1TPACfan: Infants.  30 to 50 Million files A DAY being traded.  Please watch and RT. It's time to expose this &amp; make the issue go… Infants.  30 to 50 Million files A DAY being traded.  Please watch and RT. It's time to expose this &amp; make the issu… https://t.co/v1bypWROyl,melaine0105,False, USA,170.0,0.0,1.0,0.0
532.0,1.2857017837933036e+18,Tue Jul 21 22:22:47 +0000 2020,RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.  If women can wear masks during labor.  You can wear a… If a hospital worker can wear a mask nonstop during a 10-hour shift.  If women can wear masks during labor.  You ca… https://t.co/X6fxnqBmIm,ADayWithMel,False,Virginia USA,284.0,0.0,1.0,0.0
536.0,1.2857106290688328e+18,Tue Jul 21 22:57:55 +0000 2020,RT @RogerFritz7: Trump Holds First CCP Virus Briefing in Weeks  Calls on Americans to Wear a Mask https://t.co/gqMXdJ7581   Download our ap… Trump Holds First CCP Virus Briefing in Weeks  Calls on Americans to Wear a Mask https://t.co/gqMXdJ7581   Download… https://t.co/8dXnEzQZej,kashunco2,False,,35426.0,0.0,1.0,0.0
537.0,1.285708971261735e+18,Tue Jul 21 22:51:20 +0000 2020,RT @awudrick: Farewell snap fall election  we barely knew ye! Farewell snap fall election  we barely knew ye! https://t.co/rd7SX5mVtA,micabay12,False,,156.0,0.0,1.0,0.0
540.0,1.285704421637329e+18,Tue Jul 21 22:33:16 +0000 2020,I just earned $67707 and you can too! Sign up today for a $30 bonus! https://t.co/1rWiY3I5mt #cashgem #cashappfriday #stayathome,kanawend,False,Ogden UT,2.0,0.0,0.0,0.0
541.0,1.285710348700586e+18,Tue Jul 21 22:56:49 +0000 2020,RT @Toneman807: OK  so we know where Joe Biden stands on how he will tackle the Chinese virus if he is elected. He will close down the coun… OK  so we know where Joe Biden stands on how he will tackle the Chinese virus if he is elected. He will close down… https://t.co/Awyn3x4W4R,geotexasjew,False,West Texas,567.0,0.0,1.0,0.0
543.0,1.2857011451392532e+18,Tue Jul 21 22:20:14 +0000 2020,RT @JoanneWT09: @AntonioSabatoJr YOU THOUGHT A MASK WAS INCONVENIENT? Wait until you are told that you cannot enter a store without proof o… @AntonioSabatoJr YOU THOUGHT A MASK WAS INCONVENIENT? Wait until you are told that you cannot enter a store without… https://t.co/1V49cRAD84,cclevv_ccccc,False,Texas USA,2660.0,0.0,1.0,0.0
544.0,1.285705851651711e+18,Tue Jul 21 22:38:56 +0000 2020,RT @brianschatz: 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So  New… 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So  New Tone!,RailCapon,False,,461.0,0.0,1.0,0.0
545.0,1.2857030997227315e+18,Tue Jul 21 22:28:00 +0000 2020,U.S. charges two Chinese nationals in coronavirus vaccine hacking scheme  other crimes https://t.co/rMy58yfoYj,ShimonCoen,False,SF Bay Area,1.0,0.0,0.0,0.0
547.0,1.2857069798859325e+18,Tue Jul 21 22:43:25 +0000 2020,Ain’t no plus one in the trap . You come by yourself or stay at home ✌🏽,ElisaDuke,False,Hatchie ⛽️,1361.0,0.0,0.0,0.0
549.0,1.2857109699146916e+18,Tue Jul 21 22:59:17 +0000 2020,RT @ScienceNews: There may not be just one COVID-19 vaccine. There may be multiple options to choose form. That’s not a luxury. It may be a… There may not be just one COVID-19 vaccine. There may be multiple options to choose form. That’s not a luxury. It m… https://t.co/1EFeLezIl3,farothaiwe,False,Yomommastan,127.0,0.0,1.0,0.0
551.0,1.2856977353211617e+18,Tue Jul 21 22:06:41 +0000 2020,@chairmandike I dey miss am...no dey watch am...my Gotv is on lockdown..no money..😭😭,chichi_esther,False,JOS NIGERIA,585.0,0.0,0.0,0.0
552.0,1.285696376458838e+18,Tue Jul 21 22:01:17 +0000 2020,RT @AbdulElSayed: 6/17 - "It’s going to fade away."  6/20 - "Slow the testing down  please"  7/1 - "I think we're going to be very good wit… 6/17 - "It’s going to fade away."  6/20 - "Slow the testing down  please"  7/1 - "I think we're going to be very go… https://t.co/ILidrliitN,AprilParvizian,False,Maryland,264.0,0.0,1.0,0.0
554.0,1.2856964631803863e+18,Tue Jul 21 22:01:38 +0000 2020,RT @mmpadellan: trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump. trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump.,Carawesomesauce,False,Phoenix AZ,92.0,0.0,1.0,0.0
556.0,1.2857006419485655e+18,Tue Jul 21 22:18:14 +0000 2020,RT @Yamiche: .@PressSec: "I think in many cases the media has tried to scare the American people."  Note: There are more than 3.8 million c… .@PressSec: "I think in many cases the media has tried to scare the American people."  Note: There are more than 3.… https://t.co/YVvacFfZEF,BREntzminger,False,pas,476.0,0.0,1.0,0.0
558.0,1.2856980112643604e+18,Tue Jul 21 22:07:47 +0000 2020,Yes and can we get something correct here? The “Spanish flu” began in a small town in Kansas. Read “The Great Influ… https://t.co/C6iTQLZ4Kz Can't resist calling it the China virus because he's a racist.,GypsyGuy18,False,Bigfork MT,0.0,0.0,0.0,1.0
560.0,1.28570918602274e+18,Tue Jul 21 22:52:11 +0000 2020,RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.  If women can wear masks during labor.  You can wear a… If a hospital worker can wear a mask nonstop during a 10-hour shift.  If women can wear masks during labor.  You ca… https://t.co/X6fxnqBmIm,KSchaetzly,False,,24.0,0.0,1.0,0.0
562.0,1.2857050303021302e+18,Tue Jul 21 22:35:41 +0000 2020,RT @brikeilarcnn: Today on my show @TimMurtaugh made the false and irresponsible claim that hydroxycholorquine is safe and effective. It’s… Today on my show @TimMurtaugh made the false and irresponsible claim that hydroxycholorquine is safe and effective.… https://t.co/DBRa4tVNf9,anop73,False,New Jersey USA,5.0,0.0,1.0,0.0
564.0,1.2857032137365053e+18,Tue Jul 21 22:28:28 +0000 2020,RT @Jo360Degrees: I too doubted Pioli at the start... But the man has shut me up with his results! Team is pressing high up the pitch and p… I too doubted Pioli at the start... But the man has shut me up with his results! Team is pressing high up the pitch… https://t.co/A4mYSMrKzG,Djslybeatz,False,,1539.0,0.0,1.0,0.0
565.0,1.285702412137894e+18,Tue Jul 21 22:25:16 +0000 2020,Republican governors have failed.  Kick them out. https://t.co/PJxoT1ZIKR,HopeRipple2,False,In the mirror of your mind,851.0,0.0,0.0,0.0
568.0,1.2857040015106744e+18,Tue Jul 21 22:31:35 +0000 2020,RT @jesuitnews: #Jesuit Fr. Casey Beaumier of @BostonCollege suggests Catholics keep in mind St. Ignatius' counsel to “interpret everything… #Jesuit Fr. Casey Beaumier of @BostonCollege suggests Catholics keep in mind St. Ignatius' counsel to “interpret ev… https://t.co/Plmlg2QqjL,dpmartinus,False,djogjakarta,221.0,0.0,1.0,0.0
570.0,1.2857029488955638e+18,Tue Jul 21 22:27:24 +0000 2020,Says it all https://t.co/Zyf3Y4vuMn OMG this Marine GETS IT.  Wear a mask.  "It's called a dress code  KEVIN!" 😂😂😂  h/t @gryking https://t.co/K6iVhbIJO9,LPConstance,False,Ile-de-France France,355.0,0.0,0.0,1.0
572.0,1.285706182750077e+18,Tue Jul 21 22:40:15 +0000 2020,The coronavirus vaccine is the third in the world to enter Phase 3 trials  or large-scale testing on humans – the l… https://t.co/RyDv1xQi7z,travesocial,False,Bellevue WA,6.0,0.0,0.0,0.0
573.0,1.285697685136257e+18,Tue Jul 21 22:06:29 +0000 2020,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This… Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. T… https://t.co/SOdpdyzEh4,alylove,False,,292.0,0.0,1.0,0.0
574.0,1.2856967465558344e+18,Tue Jul 21 22:02:46 +0000 2020,RT @Reptoid_Hunter: There's 1 in 5000 chance you will get Covid  There's 0.02% chance of a fatality if you did get it  But here  get a vacc… There's 1 in 5000 chance you will get Covid  There's 0.02% chance of a fatality if you did get it  But here  get a… https://t.co/U4eDtrzVUz,Jp65838562,False,,20.0,0.0,1.0,0.0
575.0,1.2857000708060856e+18,Tue Jul 21 22:15:58 +0000 2020,RT @kampbruno: A summary of the @IACourtHR  Precautionary Measures in favour of Indigenous peoples in Brazil 👇 (1) https://t.co/SCnOpWkrXM… A summary of the @IACourtHR  Precautionary Measures in favour of Indigenous peoples in Brazil 👇 (1)… https://t.co/4w6wMHvY8g,IndigenousIL,False,,183.0,0.0,1.0,0.0
579.0,1.285704785103147e+18,Tue Jul 21 22:34:42 +0000 2020,@tou456 @gonzosmom @American_Bridge @realDonaldTrump DopeyDon Tuesday’s Disaster :  Continues to fight release of f… https://t.co/OOp09jj2No,CupofJoeintheD2,False,In the "D",882.0,0.0,0.0,0.0
580.0,1.285700416672596e+18,Tue Jul 21 22:17:21 +0000 2020,RT @Upyourjunker1: The United Kingdom's decision to leave the European Union has saved us £80 000 000 000 today in the EU covid fund!  Yes … The United Kingdom's decision to leave the European Union has saved us £80 000 000 000 today in the EU covid fund!… https://t.co/RqPAyQv1c3,Chrisk1100rs,False,Isle of Man,112.0,0.0,1.0,0.0
581.0,1.2857082793484206e+18,Tue Jul 21 22:48:35 +0000 2020,RT @austinnarber: Safety during a global pandemic  racial justice and denouncing child sex traffickers are absolute layups and Trump just y… Safety during a global pandemic  racial justice and denouncing child sex traffickers are absolute layups and Trump… https://t.co/PEOOf8gRNd,Bitterwhiteguy,False,,2463.0,0.0,1.0,0.0
585.0,1.2857072735207178e+18,Tue Jul 21 22:44:35 +0000 2020,RT @tessatalksvb: @AlexBerenson And now this hahaha! Apparently those N95 masks don’t filter going out  so you might be protecting yourself… @AlexBerenson And now this hahaha! Apparently those N95 masks don’t filter going out  so you might be protecting yo… https://t.co/QQVITUeOcj,souvenir50,False,Michigan USA,551.0,0.0,1.0,0.0
588.0,1.2857034814924104e+18,Tue Jul 21 22:29:31 +0000 2020,RT @jonrappoport: Dear humans: face masks don’t work; the study-review was published by your very own CDC  To readers: Contact Georgia Gove… Dear humans: face masks don’t work; the study-review was published by your very own CDC  To readers: Contact Georgi… https://t.co/tyulMe4xH3,boltladypls,False,United States,8563.0,0.0,1.0,0.0
589.0,1.2856996263481836e+18,Tue Jul 21 22:14:12 +0000 2020,RT @drdavidsamadi: I just watched as Twitter removed approximately 300 followers from my account this morning.  How is Twitter allowed to j… I just watched as Twitter removed approximately 300 followers from my account this morning.  How is Twitter allowed… https://t.co/Jt7zD8OZfv,Ianp19731,False,,89.0,0.0,1.0,0.0
590.0,1.2856991320075592e+18,Tue Jul 21 22:12:14 +0000 2020,@GOPLeader Fact: 1. Trump gutted the NSC Pandemic department 2. Trump cut the $200m PREDICT program 3. Trump ignore… https://t.co/salhRfgk13,alisonnorris,False,California,307.0,0.0,0.0,0.0
591.0,1.28570931210761e+18,Tue Jul 21 22:52:41 +0000 2020,RT @NicDawes: A 79-year-old poet jailed on the flimsiest of pretexts  should be denied bail because he's "taking undue advantage" of the CO… A 79-year-old poet jailed on the flimsiest of pretexts  should be denied bail because he's "taking undue advantage"… https://t.co/OUaldv5k5K,pavan_sethi,False,,2861.0,0.0,1.0,0.0
593.0,1.2857074751954944e+18,Tue Jul 21 22:45:24 +0000 2020,Norris finally cleared to join Tigers after COVID-19 diagnosis https://t.co/BSa9mUOAcZ https://t.co/4kJujob2XR,TheWindsorStar,True,,133856.0,0.0,0.0,0.0
594.0,1.2857043785282765e+18,Tue Jul 21 22:33:05 +0000 2020,RT @davidaxelrod: It shouldn’t have taken months  and devastating polls to force the @POTUS to do a 180 and grudgingly  acknowledge the gra… It shouldn’t have taken months  and devastating polls to force the @POTUS to do a 180 and grudgingly  acknowledge t… https://t.co/EpPGCVrB0C,CowanGrin,False,,49.0,0.0,1.0,0.0
598.0,1.2857081662153687e+18,Tue Jul 21 22:48:08 +0000 2020,RT @EFF: Per an official: "We could not afford a time-consuming security check on the app that would delay its deployment.” https://t.co/qp… Per an official: "We could not afford a time-consuming security check on the app that would delay its deployment.” https://t.co/qpjrslZz6W,Natanael_L,False,Sweden,576.0,0.0,1.0,0.0
599.0,1.2857005759261164e+18,Tue Jul 21 22:17:59 +0000 2020,RT @ChloeBa80180636: #WearAMask 😷😂 https://t.co/HDGascziM0 #WearAMask 😷😂 https://t.co/HDGascziM0,ChloeBa80180636,False,United States,283.0,0.0,1.0,0.0
601.0,1.285706295450927e+18,Tue Jul 21 22:40:42 +0000 2020,RT @DrEricDing: ⚠️Ominous: we now have SMOKING GUN proof that #SARSCoV2 virus aerosol particles in the air are indeed infectious. Scientist… ⚠️Ominous: we now have SMOKING GUN proof that #SARSCoV2 virus aerosol particles in the air are indeed infectious. S… https://t.co/XVzDsBNOi8,TonderKr,False,Spain,543.0,0.0,1.0,0.0
602.0,1.2857043218716017e+18,Tue Jul 21 22:32:52 +0000 2020,RT @PCRicardo: I’m a UW-Milwaukee grad but out of this list it’s UW-La Crosse .... but I had many  many wonderful nights at UW-Oshkosh 😁 I’m a UW-Milwaukee grad but out of this list it’s UW-La Crosse .... but I had many  many wonderful nights at UW-Osh… https://t.co/iFNNNpVcvA,JacobGilson44,False,La Crosse WI,686.0,0.0,1.0,0.0
603.0,1.2857003767427604e+18,Tue Jul 21 22:17:11 +0000 2020,Jonathan Kanter  research associate professor of @UWPsychology  discusses how  surprisingly  loneliness hasn't dras… https://t.co/c3QOu35Mkl,UWArtSci,False,Seattle WA,4935.0,0.0,0.0,0.0
608.0,1.285709935792337e+18,Tue Jul 21 22:55:10 +0000 2020,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,ASUKASMOX,False,brenda✨ | rip hana kimura 🌸💕,10964.0,0.0,1.0,0.0
610.0,1.285709931979649e+18,Tue Jul 21 22:55:09 +0000 2020,Looking forward to this tomorrow. https://t.co/Mmjwbtia0S Tomorrow night  dreams will come true.   Cherish and enjoy the moment - it's for you ✊   We will be together  all t… https://t.co/rZrCGsBPHV,andydevils,False,Newport Wales,1041.0,0.0,0.0,1.0
612.0,1.2856992193791017e+18,Tue Jul 21 22:12:35 +0000 2020,RT @FrancisBrennan: CNN is the only major network not carrying President @realDonaldTrump's coronavirus press briefing.   They did however… CNN is the only major network not carrying President @realDonaldTrump's coronavirus press briefing.   They did howe… https://t.co/lJokf2iafj,Pete2Shawn,False,Tennessee USA,1818.0,0.0,1.0,0.0
614.0,1.285703237472002e+18,Tue Jul 21 22:28:33 +0000 2020,RT @SenatorBennet: Our bipartisan #RESTART Act would provide support to help sustain the hardest-hit businesses into 2021. It should be a p… Our bipartisan #RESTART Act would provide support to help sustain the hardest-hit businesses into 2021. It should b… https://t.co/UcSdm62Oy5,Jld1n,False,Colorado USA,231.0,0.0,1.0,0.0
616.0,1.285710548265513e+18,Tue Jul 21 22:57:36 +0000 2020,Democrat heads explode in 3-2-1! Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epide… https://t.co/yO6sdqDedR,RepublicanRI,False,Lincoln RI,2326.0,0.0,0.0,0.0
620.0,1.2857013926955295e+18,Tue Jul 21 22:21:13 +0000 2020,Needed vacation  with social distancing.. https://t.co/gpPNrgx7qy,Sunny69771643,False,Michigan USA,1366.0,0.0,0.0,0.0
621.0,1.2857081112071741e+18,Tue Jul 21 22:47:55 +0000 2020,RT @Lrihendry: State Lab Finds 90 Positive COVID-19 Test Results Were False https://t.co/vh1F2DkpRB State Lab Finds 90 Positive COVID-19 Test Results Were False https://t.co/vh1F2DkpRB,BobLawr26199234,False,,344.0,0.0,1.0,0.0
623.0,1.2857011668195738e+18,Tue Jul 21 22:20:19 +0000 2020,RT @MrWick2u: As shown  deaths in young people(babies to college age students) are almost nonexistent. 92% of all covid19 deaths occur in p… As shown  deaths in young people(babies to college age students) are almost nonexistent. 92% of all covid19 deaths… https://t.co/3CooujQ9jC,CGDuck5,False,Nevada USA,5374.0,0.0,1.0,0.0
624.0,1.2857012129233633e+18,Tue Jul 21 22:20:30 +0000 2020,RT @TrustThePlan_: Hollywood pedophiles are way more dangerous than #COVID19  #ChildrensLivesMatter Hollywood pedophiles are way more dangerous than #COVID19  #ChildrensLivesMatter,Veritas43868949,False,,261.0,0.0,1.0,0.0
625.0,1.2857015271103242e+18,Tue Jul 21 22:21:45 +0000 2020,RT @DerbyChrisW: I've just heard that Israeli forces have demolished the Covid-19 testing centre under construction in Hebron.  The Israeli… I've just heard that Israeli forces have demolished the Covid-19 testing centre under construction in Hebron.  The… https://t.co/pSzj5hNjJ6,VaslavOldBean,False,Between Hull and Bora Bora,312.0,0.0,1.0,0.0
626.0,1.2857069127854735e+18,Tue Jul 21 22:43:09 +0000 2020,@DullesDistrict Just stay seated during the home half of the innings 😏😋,4Hoopes,False,North Carolina USA,411.0,0.0,0.0,0.0
