index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
459.0,1.228029406427435e+18,Thu Feb 13 18:53:20 +0000 2020,RT @dash1k__: you right the whole city had an outbreak you right the whole city had an outbreak https://t.co/RjeN1mR9iC,90sgang_,False,SELU21,5189.0,0.0,1.0,0.0
461.0,1.2280276458683474e+18,Thu Feb 13 18:46:21 +0000 2020,RT @kaiyanchen1208: Please help the #dogs and #cats in China!!! @HawleyMO @SolomonYue @lukedepulford @aaronMCN @ennolenze @suzutaro18 @USPh… Please help the #dogs and #cats in China!!! @HawleyMO @SolomonYue @lukedepulford @aaronMCN @ennolenze @suzutaro18… https://t.co/CABXbQ1eHN,catsfromulthar,False,Global,11164.0,0.0,1.0,0.0
463.0,1.2280294996920115e+18,Thu Feb 13 18:53:43 +0000 2020,RT @EpochTimes: “We have to plan for the possibility that we have thousands of cases.”  Leading #Health experts warned that the US could se… “We have to plan for the possibility that we have thousands of cases.”  Leading #Health experts warned that the US… https://t.co/BJlqdXkJ1S,2_bluestarmom,False,Texas USA,24348.0,0.0,1.0,0.0
464.0,1.228030013783642e+18,Thu Feb 13 18:55:45 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,hobnobwomble,False,Poole England,96.0,0.0,1.0,0.0
467.0,1.2280302306960916e+18,Thu Feb 13 18:56:37 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: #China reports 15 152 new #coronavirus cases  a *10-fold jump* in 1 day due to new diagnostic criteria. The t… 🚨BREAKING: #China reports 15 152 new #coronavirus cases  a *10-fold jump* in 1 day due to new diagnostic criteria.… https://t.co/LNaDvUI56s,AZoljan,False,Wollongong NSW Australia,532.0,0.0,1.0,0.0
468.0,1.2280289492943872e+18,Thu Feb 13 18:51:31 +0000 2020,RT @GordonGChang: Time to rip out all #Huawei equipment in #US telecom networks? You betcha. #China Time to rip out all #Huawei equipment in #US telecom networks? You betcha. #China https://t.co/EDkXivi4AE,mtfanelli,False,,179.0,0.0,1.0,0.0
470.0,1.2280272331572388e+18,Thu Feb 13 18:44:42 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,danna_palmer,False,Goreville IL,11629.0,0.0,1.0,0.0
471.0,1.2280291005618217e+18,Thu Feb 13 18:52:07 +0000 2020,North Korea’s Bizarre Strategies for Tackling the Coronavirus Outbreak https://t.co/fKCIqXkfUb https://t.co/BCTy67dmss,TheUrbanNewz,False,world wide,606.0,0.0,0.0,0.0
472.0,1.228029539751809e+18,Thu Feb 13 18:53:52 +0000 2020,@marcorubio Hmm...what would the US do if our military was dwarfed by China and/or Russia and one or both of them p… https://t.co/7Rc1JsIv4p,pldemler,False,,765.0,0.0,0.0,0.0
474.0,1.228027018073301e+18,Thu Feb 13 18:43:51 +0000 2020,@Telegraph Death rate is about the same as a flue epidemic so stop pressing the panic button.,DaviShaughnessy,False,Ely England,484.0,0.0,0.0,0.0
476.0,1.2280276271909356e+18,Thu Feb 13 18:46:16 +0000 2020,RT @TrulyMonica: Read this entire thread on Japanese Twitter. None of the Indians from Wuhan contracted Corona virus says a news piece. Jap… Read this entire thread on Japanese Twitter. None of the Indians from Wuhan contracted Corona virus says a news pie… https://t.co/EgWAwOuOzO,kirtanrao,False,Mumbai India,332.0,0.0,1.0,0.0
478.0,1.2280293675839898e+18,Thu Feb 13 18:53:11 +0000 2020,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona… We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over… https://t.co/LC1iFNzM5G,atzigor,False,United Kingdom,4426.0,0.0,1.0,0.0
480.0,1.2280298280975647e+18,Thu Feb 13 18:55:01 +0000 2020,RT @MrTonyBertram: It will spread as more Illegals from around the glode slip in. The doom virus. It will spread as more Illegals from around the glode slip in. The doom virus. https://t.co/2UDfW9448z,LMJCsTT,False,Small Town USA,3490.0,0.0,1.0,0.0
482.0,1.2280305337892577e+18,Thu Feb 13 18:57:49 +0000 2020,RT @jnr_teq: I want one week visit to china I want one week visit to china,OnegodFather_,False,Ghana,11090.0,0.0,1.0,0.0
483.0,1.2280284623105475e+18,Thu Feb 13 18:49:35 +0000 2020,It appears they are killing suspected corona patients. Satellite coverage detected large gas emissions from the are… https://t.co/ra5rFkoH67 Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,Gastein,False,ny,311.0,0.0,0.0,1.0
484.0,1.228029151417979e+18,Thu Feb 13 18:52:20 +0000 2020,Same people that you have supported nurtured are turning against you. Did you consider going to Wuhan for reporting… https://t.co/KdpadgUGWV قومی اسمبلی میں مسلم لیگ ن کے پارلیمانی لیڈر @KhawajaMAsif نے نواز شریف کی مرضی سے کیپیٹل ٹاک میں ایک بات کی اور چو… https://t.co/YQPIRhbAci,MChachi420,False,,10.0,0.0,0.0,1.0
485.0,1.2280286909924434e+18,Thu Feb 13 18:50:30 +0000 2020,RT @chuckwoolery: Interesting  the coronavirus shows up just when Trump is running for a second term  and he's giving China fits. So could… Interesting  the coronavirus shows up just when Trump is running for a second term  and he's giving China fits. So… https://t.co/co8g3qP7FC,FanCovfefe,False,United States,1646.0,0.0,1.0,0.0
488.0,1.2280310147332628e+18,Thu Feb 13 18:59:44 +0000 2020,This seems safe... https://t.co/atSPJg3RoW,DarthxInferno,False,,148.0,0.0,0.0,0.0
489.0,1.2280297461700977e+18,Thu Feb 13 18:54:41 +0000 2020,RT @globaltimesnews: #Wedding companies in Indonesia’s #Bali  Japan’s #Okinawa  and the #Maldives that cater to Chinese couples have report… #Wedding companies in Indonesia’s #Bali  Japan’s #Okinawa  and the #Maldives that cater to Chinese couples have rep… https://t.co/5ai6ROCY0T,bonjourDoran,False,Sydney  Australia ,287.0,0.0,1.0,0.0
490.0,1.2280292136740332e+18,Thu Feb 13 18:52:34 +0000 2020,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus. The Government and NHS are well prepared to deal with coronavirus.,MannyAgb40,False,,577.0,0.0,1.0,0.0
491.0,1.2280280784688005e+18,Thu Feb 13 18:48:04 +0000 2020,I start to panic because I'm a little nauseous. I've coughed a little. I kind of feel a shortenness of breath. So I… https://t.co/6JUdZ57BZQ,HufflepuffLibrn,False,Missouri,115.0,0.0,0.0,0.0
493.0,1.2280272081506796e+18,Thu Feb 13 18:44:36 +0000 2020,RT @acodemonkey: 🤔🤣🤣🤣 yep... they're still trying to hide the #BioWeapon they lost control of...  Another reason supplychains will be fleei… 🤔🤣🤣🤣 yep... they're still trying to hide the #BioWeapon they lost control of...  Another reason supplychains will b… https://t.co/iZXxbGlbCF,DanielWilly5419,False,,13439.0,0.0,1.0,0.0
494.0,1.228027798419366e+18,Thu Feb 13 18:46:57 +0000 2020,RT @DrEricDing: An odd new case in Japan with no connection to either China or any cruise ship. Where did it come from?  The Japanese man r… An odd new case in Japan with no connection to either China or any cruise ship. Where did it come from?  The Japane… https://t.co/XP1S5hk0hy,Gotfan55,False,Ludowici ga ,16.0,0.0,1.0,0.0
498.0,1.228030533508137e+18,Thu Feb 13 18:57:49 +0000 2020,RT @Filthy_Fellas: We were doing this joke nearly two weeks ago trying to get cancelled and it turned out to be true.  KMT We were doing this joke nearly two weeks ago trying to get cancelled and it turned out to be true.  KMT https://t.co/i7Q176PuTq,tanakaderoy,False,FlockaVille USA,160.0,0.0,1.0,0.0
502.0,1.2280299996696044e+18,Thu Feb 13 18:55:42 +0000 2020,RT @BeholdIsrael: An interesting #TV report on the disappearance of two #Chinese private bloggers who began to exposed the real size of the… An interesting #TV report on the disappearance of two #Chinese private bloggers who began to exposed the real size… https://t.co/FswZyDjZDA,attawaymaggie1,False,,141.0,0.0,1.0,0.0
504.0,1.2280298277786583e+18,Thu Feb 13 18:55:01 +0000 2020,RT @srivatsayb: Personally monitored Demonetization ❌100+ people died in queues  Personally monitored GST ❌GST became most complicated tax… Personally monitored Demonetization ❌100+ people died in queues  Personally monitored GST ❌GST became most complica… https://t.co/qpHwNkfoTB,vijayprakashu8,False,,647.0,0.0,1.0,0.0
505.0,1.2280299611031675e+18,Thu Feb 13 18:55:33 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,Fvldr,False,France,206.0,0.0,1.0,0.0
506.0,1.2280305932517376e+18,Thu Feb 13 18:58:03 +0000 2020,RT @GossiTheDog: Re Coronavirus  "Hubei authorities have started using CT scans to test and diagnose patients to counter shortages of RNA t… Re Coronavirus  "Hubei authorities have started using CT scans to test and diagnose patients to counter shortages o… https://t.co/KUYiXkP4aj,juhasaarinen,True,,14049.0,0.0,1.0,0.0
507.0,1.228026984770437e+18,Thu Feb 13 18:43:43 +0000 2020,RT @45thMaga: North Korea 'clearly lying' about coronavirus cases  expert says  https://t.co/o5doZktru6 North Korea 'clearly lying' about coronavirus cases  expert says  https://t.co/o5doZktru6,larkieranger,False,,2110.0,0.0,1.0,0.0
508.0,1.2280293963527332e+18,Thu Feb 13 18:53:18 +0000 2020,RT @ryangrim: Earlier this year  Democrats lost a state House special election by 79 votes. The campaign was without a manager for the fina… Earlier this year  Democrats lost a state House special election by 79 votes. The campaign was without a manager fo… https://t.co/E2XcPuC57c,MitchSchindler,False,,169.0,0.0,1.0,0.0
509.0,1.2280291213949215e+18,Thu Feb 13 18:52:12 +0000 2020,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre… Some people say that racism will die out when certain generations die but it won't because they keep teaching their… https://t.co/TnEXoscw0i,liaapurrezz,False,New Kaon,421.0,0.0,1.0,0.0
510.0,1.2280293950692762e+18,Thu Feb 13 18:53:18 +0000 2020,TRUMP SAYS CHINA IS HANDLING CORONAVIRUS 'PROFESSIONALLY' -RADIO INTERVIEW,DeItaOne,False,Switzerland / France,122041.0,0.0,0.0,0.0
513.0,1.2280277478822257e+18,Thu Feb 13 18:46:45 +0000 2020,RT @ReutersWorld: China's Hubei province sees surge in coronavirus deaths on switch to new methodology https://t.co/fd3Ysky4Pq https://t.co… China's Hubei province sees surge in coronavirus deaths on switch to new methodology https://t.co/fd3Ysky4Pq https://t.co/kDz4xZoUJL,rashidaldosari,False,,2300.0,0.0,1.0,0.0
514.0,1.2280310667259003e+18,Thu Feb 13 18:59:56 +0000 2020,RT @spectatorindex: JUST IN: Doctor in Japan has been diagnosed with coronavirus JUST IN: Doctor in Japan has been diagnosed with coronavirus,GeniusLeigh,False,→Djibouti Namibia Worldwide→,2010.0,0.0,1.0,0.0
515.0,1.228031053517992e+18,Thu Feb 13 18:59:53 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,JonTrinE,False,,447.0,0.0,1.0,0.0
517.0,1.228027550015873e+18,Thu Feb 13 18:45:58 +0000 2020,Coronavirus: EU mobilises €10 million for research | European Commission https://t.co/8i4a6QWe68 via @EU_Commission,Cristina_Anania,False,,37.0,0.0,0.0,0.0
518.0,1.2280281282173993e+18,Thu Feb 13 18:48:16 +0000 2020,RT @RealSaavedra: BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets https://t.co/3ZF0Cq0XYy BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets https://t.co/3ZF0Cq0XYy,ldga123456,False,,409.0,0.0,1.0,0.0
519.0,1.228031028238979e+18,Thu Feb 13 18:59:47 +0000 2020,SEC Issues Warning on Coronavirus Investment Scams.   Read here: https://t.co/1p8TJWLBmX,Greenwich_Comp,False,,764.0,0.0,0.0,0.0
520.0,1.228030190112166e+18,Thu Feb 13 18:56:27 +0000 2020,Defensive stocks lift Wall Street from session lows amid coronavirus worries https://t.co/bSOjenAQgq,TheArticleTrunk,False,New York New York,922.0,0.0,0.0,0.0
522.0,1.2280304203416576e+18,Thu Feb 13 18:57:22 +0000 2020,RT @RichardEngel: World Health Org @WHO executive dir for Health Emergencies Programme says of Coronavirus  “we have to prepare the world f… World Health Org @WHO executive dir for Health Emergencies Programme says of Coronavirus  “we have to prepare the w… https://t.co/WiCgohxZyD,samchamreun,False,,9.0,0.0,1.0,0.0
523.0,1.2280301138931876e+18,Thu Feb 13 18:56:09 +0000 2020,RT @BNODesk: BREAKING: Texas reports 1st case of coronavirus  15th in the U.S. https://t.co/eUoE2b20hL BREAKING: Texas reports 1st case of coronavirus  15th in the U.S. https://t.co/eUoE2b20hL,KenzoSuai,False,Amsterdam Nederland,66.0,0.0,1.0,0.0
524.0,1.2280280180247347e+18,Thu Feb 13 18:47:49 +0000 2020,RT @prayingmedic: Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspiracy to… Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspir… https://t.co/B0j1p42Kmj,theresaQanon,False,South Carolina USA,3604.0,0.0,1.0,0.0
525.0,1.2280307294199276e+18,Thu Feb 13 18:58:36 +0000 2020,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public… Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration… https://t.co/2YA87jQOtZ,futurowoman,False,Denton Texas,788.0,0.0,1.0,0.0
526.0,1.2280293945198305e+18,Thu Feb 13 18:53:17 +0000 2020,RT @prayingmedic: Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspiracy to… Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspir… https://t.co/B0j1p42Kmj,BirdiesRChirpin,False,,3567.0,0.0,1.0,0.0
527.0,1.2280290513542472e+18,Thu Feb 13 18:51:56 +0000 2020,Goldman Sachs told clients Wed that “the spread of the virus has slowed  as the number of new confirmed cases natio… https://t.co/v1uyp28K5N,V2019N,False,,150403.0,0.0,0.0,0.0
529.0,1.2280289991772078e+18,Thu Feb 13 18:51:43 +0000 2020,RT @paulmozur: In response to the epidemic  China’s telecoms are now releasing user location data. It’s wild. Basically subscribers text a… In response to the epidemic  China’s telecoms are now releasing user location data. It’s wild. Basically subscriber… https://t.co/OfoRIRDgMR,twobitidiot,False,Crypto Twitter,96701.0,0.0,1.0,0.0
531.0,1.2280305414564536e+18,Thu Feb 13 18:57:51 +0000 2020,RT @WHO: Daily press conference on #COVID19 with @DrMikeRyan. #coronavirus https://t.co/nJ2o3ilsTY Daily press conference on #COVID19 with @DrMikeRyan. #coronavirus https://t.co/nJ2o3ilsTY,JuanAndreRincon,False,Ciudad de México Mi 💕 en Qro,517.0,0.0,1.0,0.0
532.0,1.228030812274266e+18,Thu Feb 13 18:58:56 +0000 2020,RT @JanRW: Proud to be part of a healthcare company that responds so quickly to urgent needs #TrakCare #patientsafety #coronavirus #COVID19 Proud to be part of a healthcare company that responds so quickly to urgent needs #TrakCare #patientsafety… https://t.co/ogVeYzrCAE,InterSystemsUK,False,Eton UK,2921.0,0.0,1.0,0.0
533.0,1.2280286565570232e+18,Thu Feb 13 18:50:22 +0000 2020,RT @notviking: oh no guys i think i have the coronavirus https://t.co/zUWphGYAOH oh no guys i think i have the coronavirus https://t.co/zUWphGYAOH,evanohmalley,False,UML 2021 (X),148.0,0.0,1.0,0.0
534.0,1.22802705698381e+18,Thu Feb 13 18:44:00 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,markyOmatic,False,Hampton VA,225.0,0.0,1.0,0.0
535.0,1.2280287911146824e+18,Thu Feb 13 18:50:54 +0000 2020,RT @rick_shares: #NCYT  US military prepping for coronavirus pandemic  https://t.co/jjDS8xw80B #NCYT  US military prepping for coronavirus pandemic  https://t.co/jjDS8xw80B,Dsaurez,False,West Midlands England,338.0,0.0,1.0,0.0
536.0,1.2280299974425764e+18,Thu Feb 13 18:55:41 +0000 2020,Nice article - subscribe to their newsletter https://t.co/eUufWHCARZ The pendulum seems to be swinging to N95.  https://t.co/afMYMfZWTU,jzalkin,False,North Carolina,1118.0,0.0,0.0,1.0
538.0,1.2280300316849152e+18,Thu Feb 13 18:55:49 +0000 2020,CNN spreading fake news again and telling is it's totally fine to go on a cruise right now  #Coronavirus https://t.co/sVHHaXrgmh,DucadiSpalato,False,Hrvatska,1161.0,0.0,0.0,0.0
539.0,1.2280300448422953e+18,Thu Feb 13 18:55:53 +0000 2020,Giving Russia and China a veto is a feature not a bug of the current international settlement  since these are two… https://t.co/UlpAr688qg Worryingly  says only tests of legality are self-defence and UN approval – so he would give Russia &amp; China a veto,Lafargue,False,Aotearoa,3338.0,0.0,0.0,1.0
540.0,1.2280285410165596e+18,Thu Feb 13 18:49:54 +0000 2020,RT @TheWolfpack71: Just In: Social media reports from Kashmir mention that JIO has succesfully managed to block most VPNs which were used t… Just In: Social media reports from Kashmir mention that JIO has succesfully managed to block most VPNs which were u… https://t.co/SLoGHEeUsG,saySaffron,False,India 🇮🇳,4376.0,0.0,1.0,0.0
543.0,1.2280310740992696e+18,Thu Feb 13 18:59:58 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,AllenPla427,False,,370.0,0.0,1.0,0.0
544.0,1.2280270767891988e+18,Thu Feb 13 18:44:05 +0000 2020,RT @EpochTimesChina: Most human transmission cases of the #Coronavirus thus far have occurred among those with close contact to a patient—l… Most human transmission cases of the #Coronavirus thus far have occurred among those with close contact to a patien… https://t.co/dmb3YvEBLB,NMugai,False,磐城国菊多郡（陸奥ハワイ州）,5373.0,0.0,1.0,0.0
545.0,1.2280278608262226e+18,Thu Feb 13 18:47:12 +0000 2020,You don't make and patent a biological weapon for nothing.  Why did Gates do a "test run" in Oct.?  He's part of th… https://t.co/WVkwONtmLE,BarbASiebert,False,,534.0,0.0,0.0,0.0
546.0,1.2280271253300634e+18,Thu Feb 13 18:44:16 +0000 2020,RT @SarcasmAndTruth: Wuhan-400 Coronavirus – 1981 Novel Predicts Virus Origin https://t.co/VtKoeJEWTR Wuhan-400 Coronavirus – 1981 Novel Predicts Virus Origin https://t.co/VtKoeJEWTR,Parkourdude2117,False,Earth,31.0,0.0,1.0,0.0
547.0,1.2280274621703537e+18,Thu Feb 13 18:45:37 +0000 2020,If you want to understand and go beyond the present  read science fiction! https://t.co/XkpvZRVLKy,alirizataskale,False,,7754.0,0.0,0.0,0.0
548.0,1.2280275833815613e+18,Thu Feb 13 18:46:06 +0000 2020,RT @Squill_whispers: This guy is giving you a lesson on how to get the Coronavirus  https://t.co/rBbvSq7ooE This guy is giving you a lesson on how to get the Coronavirus  https://t.co/rBbvSq7ooE,dons_deals,False,Indiana,24315.0,0.0,1.0,0.0
550.0,1.2280286814293647e+18,Thu Feb 13 18:50:27 +0000 2020,RT @UPBOptionMil: BREAKING:  The CDC is checking the S&amp;P500 to see why its immune to Virus BREAKING:  The CDC is checking the S&amp;P500 to see why its immune to Virus,OptionsRule,False,,3642.0,0.0,1.0,0.0
551.0,1.2280277409615421e+18,Thu Feb 13 18:46:43 +0000 2020,RT @ryangrim: Earlier this year  Democrats lost a state House special election by 79 votes. The campaign was without a manager for the fina… Earlier this year  Democrats lost a state House special election by 79 votes. The campaign was without a manager fo… https://t.co/E2XcPuC57c,kpozsgay,False,Chicago,492.0,0.0,1.0,0.0
553.0,1.2280303083913257e+18,Thu Feb 13 18:56:55 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,mgin14,False,,25.0,0.0,1.0,0.0
554.0,1.2280275449156608e+18,Thu Feb 13 18:45:57 +0000 2020,RT @jenniferatntd: Rumor: US intelligence community say the death toll in China is over 100k 且当谣言听听：美国情报界认为中国死于 #武汉肺炎 的已过10万。#COVID2019 #Co… Rumor: US intelligence community say the death toll in China is over 100k 且当谣言听听：美国情报界认为中国死于 #武汉肺炎 的已过10万。… https://t.co/beXC8SlNcZ,Pioneer02650062,False,United States,182.0,0.0,1.0,0.0
555.0,1.2280300751419433e+18,Thu Feb 13 18:56:00 +0000 2020,RT @DrTedros: I'm really grateful to all the laboratory #healthworkers around the world  including those in 🇰🇭 in this photo  who are condu… I'm really grateful to all the laboratory #healthworkers around the world  including those in 🇰🇭 in this photo  who… https://t.co/AETK27ZqdF,ApiWenuwen,False,Sri Lanka,4412.0,0.0,1.0,0.0
556.0,1.228028529696215e+18,Thu Feb 13 18:49:51 +0000 2020,RT @PrisonPlanet: Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftists enga… Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftist… https://t.co/qEbjHfGNRg,CNovelo66,False,,2439.0,0.0,1.0,0.0
558.0,1.2280310690076303e+18,Thu Feb 13 18:59:57 +0000 2020,RT @anndylian: See data trends in #China on #COVID #CoronavirusOutbreak #2019nCoV. Everyone should pay attention to this virus. Let’s share… See data trends in #China on #COVID #CoronavirusOutbreak #2019nCoV. Everyone should pay attention to this virus. Le… https://t.co/Jg0ffhdSR7,mina_m998,False,,129.0,0.0,1.0,0.0
559.0,1.2280298469090632e+18,Thu Feb 13 18:55:05 +0000 2020,RT @notviking: oh no guys i think i have the coronavirus https://t.co/zUWphGYAOH oh no guys i think i have the coronavirus https://t.co/zUWphGYAOH,kayls8263,False,Hartford CT,8.0,0.0,1.0,0.0
560.0,1.2280278720209224e+18,Thu Feb 13 18:47:15 +0000 2020,RT @stjohnswoods: @lauferlaw Andrew’s contacts can mostly be found listed in the communicable disease files at the CDC. @lauferlaw Andrew’s contacts can mostly be found listed in the communicable disease files at the CDC.,inatwit,False,,3352.0,0.0,1.0,0.0
561.0,1.2280297968542228e+18,Thu Feb 13 18:54:53 +0000 2020,RT @SSbudaDuma: Her: What are we doing for Valentines. Me: Yazi bengise Dragon City ngathi ngibuye ne Corona. I will see you when I am sure… Her: What are we doing for Valentines. Me: Yazi bengise Dragon City ngathi ngibuye ne Corona. I will see you when I… https://t.co/GJPDeWk7XP,SSbudaDuma,False,Mandela's Neighborhood Soweto,11744.0,0.0,1.0,0.0
562.0,1.2280273148998656e+18,Thu Feb 13 18:45:02 +0000 2020,RT @PrezzVerde: This news is very worrying. PM was personally monitoring Economy. Look  what happened. 😭😭😭 https://t.co/Hi8IsG9woR This news is very worrying. PM was personally monitoring Economy. Look  what happened. 😭😭😭 https://t.co/Hi8IsG9woR,_AshmeetSingh,False,,592.0,0.0,1.0,0.0
564.0,1.228030230012412e+18,Thu Feb 13 18:56:37 +0000 2020,RT @conservativma: So let me get this right. A man born in Ch!na is running bankrupt California’s pension fund and directed that the money… So let me get this right. A man born in Ch!na is running bankrupt California’s pension fund and directed that the m… https://t.co/1RNY7mIeNv,LinQin_Justice,False,,1094.0,0.0,1.0,0.0
569.0,1.2280282297152594e+18,Thu Feb 13 18:48:40 +0000 2020,RT @ndmaindia: Simple measures can prevent #Coronavirus: https://t.co/U1cpf997AI Simple measures can prevent #Coronavirus: https://t.co/U1cpf997AI,aks_rulez,False,Lucknow India,316.0,0.0,1.0,0.0
571.0,1.228029139111809e+18,Thu Feb 13 18:52:17 +0000 2020,RT @KVUE: San Diego lab discovers #coronavirus vaccine in 3 hours https://t.co/mxc8Zz2Ais San Diego lab discovers #coronavirus vaccine in 3 hours https://t.co/mxc8Zz2Ais,MAD615,False,,110.0,0.0,1.0,0.0
572.0,1.2280279212410798e+18,Thu Feb 13 18:47:26 +0000 2020,RT @Inevitable_ET: Member of CouncilOnForeign Relations Elizabeth C. Economy   National Committee on U.S.-China Relations  member of the bo… Member of CouncilOnForeign Relations Elizabeth C. Economy   National Committee on U.S.-China Relations  member of t… https://t.co/ARGaIt8NvW,united716,False,Florida USA,2529.0,0.0,1.0,0.0
573.0,1.2280305601965793e+18,Thu Feb 13 18:57:55 +0000 2020,RT @TexasTribune: Breaking: The first confirmed case of the coronavirus in Texas was announced today by the Centers for Disease Control and… Breaking: The first confirmed case of the coronavirus in Texas was announced today by the Centers for Disease Contr… https://t.co/Y3LSQ7FYMg,MarthaPaschal6,False,Fredericksburg VA,537.0,0.0,1.0,0.0
574.0,1.2280287891768975e+18,Thu Feb 13 18:50:53 +0000 2020,RT @prayingmedic: Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspiracy to… Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspir… https://t.co/B0j1p42Kmj,cellobousa,False,Long Island New York,1546.0,0.0,1.0,0.0
576.0,1.228028514919682e+18,Thu Feb 13 18:49:48 +0000 2020,CDC warns community outbreaks in American now inevitable  pandemic surges in Asia https://t.co/GLHHYUWoWY,imwilson2u,False,NE GA Mountains,2328.0,0.0,0.0,0.0
577.0,1.2280293864583127e+18,Thu Feb 13 18:53:16 +0000 2020,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre… Some people say that racism will die out when certain generations die but it won't because they keep teaching their… https://t.co/TnEXoscw0i,atzigor,False,United Kingdom,4426.0,0.0,1.0,0.0
578.0,1.2280272419903693e+18,Thu Feb 13 18:44:44 +0000 2020,RT @seanhannity: OUTBREAK UPDATE: China Confirms 15 152 NEW CASES of Coronavirus  254 More Dead https://t.co/LQopS9M21k OUTBREAK UPDATE: China Confirms 15 152 NEW CASES of Coronavirus  254 More Dead https://t.co/LQopS9M21k,deegrose,False,Ohio USA,4318.0,0.0,1.0,0.0
579.0,1.2280287973263688e+18,Thu Feb 13 18:50:55 +0000 2020,RT @salilstatistics: hint! https://t.co/9Lz0nTTwIC cc: @Billbrowder @robert_spalding @Scaramucci @MishGEA @NachoOliveras @paulportesi @raul… hint! https://t.co/9Lz0nTTwIC cc: @Billbrowder @robert_spalding @Scaramucci @MishGEA @NachoOliveras @paulportesi… https://t.co/9DjWQPnXZh,salilstatistics,False,,144568.0,0.0,1.0,0.0
584.0,1.2280284297627484e+18,Thu Feb 13 18:49:27 +0000 2020,RT @AJUpFront: Is racism spreading along with the coronavirus? @mehdirhasan asked China Global Television Network news anchor Wang Guan abo… Is racism spreading along with the coronavirus? @mehdirhasan asked China Global Television Network news anchor Wang… https://t.co/NhDABIxc7b,JohnDav2321,False,London England,324.0,0.0,1.0,0.0
585.0,1.2280283078425928e+18,Thu Feb 13 18:48:58 +0000 2020,RT @MailOnline: Wuhan's two coronavirus hospital built from scratch in 12 days to treat 2 600 patients are still HALF EMPTY while confirmed… Wuhan's two coronavirus hospital built from scratch in 12 days to treat 2 600 patients are still HALF EMPTY while c… https://t.co/jsVkJsRBqP,CarmenN95045724,False,,341.0,0.0,1.0,0.0
586.0,1.228028584138199e+18,Thu Feb 13 18:50:04 +0000 2020,RT @prayingmedic: How does big government keep its citizens dependent? By manufacturing "problems." And then manufacturing "solutions." How does big government keep its citizens dependent? By manufacturing "problems." And then manufacturing "solutions… https://t.co/xxO63tNGYh,baaambi85,False,USA,2462.0,0.0,1.0,0.0
