index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
323.0,1.2391701020602941e+18,Sun Mar 15 12:42:29 +0000 2020,RT @Laura_Z_W: @docproctor37 @kylebuchanan Yeah  I’m in a similar boat. I live alone and will be working remotely for the near future. It s… @docproctor37 @kylebuchanan Yeah  I’m in a similar boat. I live alone and will be working remotely for the near fut… https://t.co/Mx0oXZTLvT,Fourceful,False,Probably in the pool 💦,3052.0,0.0,1.0,0.0
324.0,1.2391711506824888e+18,Sun Mar 15 12:46:39 +0000 2020,RT @lelowhatsgood: they’re doing it on purpose. they’re doing it on purpose. https://t.co/cwsxKDvlDx,gillian_kesha,False,Cape Town  | Johannesburg,1500.0,0.0,1.0,0.0
325.0,1.2391651024541778e+18,Sun Mar 15 12:22:37 +0000 2020,RT @guardian: Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/JSDBmWbl54 Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/JSDBmWbl54,Kk89932,False,,18.0,0.0,1.0,0.0
326.0,1.239170844443607e+18,Sun Mar 15 12:45:26 +0000 2020,RT @TheRISEofROD: Just the other day you were calling us all racist for NOT "patroning" Chinese restaurants  due to the actual Chinese Wuha… Just the other day you were calling us all racist for NOT "patroning" Chinese restaurants  due to the actual Chines… https://t.co/yNnqqBt3Ua,HJK_USMC,False,USA,3316.0,0.0,1.0,0.0
327.0,1.239159507546235e+18,Sun Mar 15 12:00:23 +0000 2020,@AbiyAhmedAli  Do what is best for the country in the long term. People will follow your example. Please don’t take… https://t.co/mJTgEqZp87,edemtab,False,,33.0,0.0,0.0,0.0
329.0,1.2391703370839654e+18,Sun Mar 15 12:43:25 +0000 2020,RT @whatnoreen: me laughing at coronavirus memes vs me finding out euphoria’s s2 production is postponing because of the virus https://t.co… me laughing at coronavirus memes vs me finding out euphoria’s s2 production is postponing because of the virus https://t.co/e2Pva1NcU5,introchoke,False,San Martín Argentina,197.0,0.0,1.0,0.0
332.0,1.2391648721994916e+18,Sun Mar 15 12:21:42 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,justinmayor2,False,lagos,1203.0,0.0,1.0,0.0
334.0,1.239164515670872e+18,Sun Mar 15 12:20:17 +0000 2020,RT @HausofHilton: 100 ribu orang? Kuala Lumpur?  Have u ever thought the impact to the health sector if one of the people there becomes pos… 100 ribu orang? Kuala Lumpur?  Have u ever thought the impact to the health sector if one of the people there becom… https://t.co/Wmo5uZGqsP,xiroxvile,False,,422.0,0.0,1.0,0.0
339.0,1.2391655601366426e+18,Sun Mar 15 12:24:26 +0000 2020,RT @pxm__: Electric chair for her surgeon Electric chair for her surgeon https://t.co/oIqfqOGPxD,ProfeBon,False,,1487.0,0.0,1.0,0.0
343.0,1.2391596833376952e+18,Sun Mar 15 12:01:05 +0000 2020,RT @guardiannews: Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/ZwXfVRb93t Chinese executive who called Xi a 'clown' over coronavirus response 'is missing' https://t.co/ZwXfVRb93t,MadamMauring,False,IAO,2.0,0.0,1.0,0.0
344.0,1.2391648721701233e+18,Sun Mar 15 12:21:42 +0000 2020,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss… This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7SsL4mL,CapKolarov,False,,41.0,0.0,1.0,0.0
345.0,1.2391597720012964e+18,Sun Mar 15 12:01:26 +0000 2020,RT @zarahsultana: Outrageous.  The government’s first duty is to make sure everyone is heathy  fed and can pay their bills.  It’s not to ha… Outrageous.  The government’s first duty is to make sure everyone is heathy  fed and can pay their bills.  It’s not… https://t.co/6hAeGuAfTl,martinjhh,False,UK,69.0,0.0,1.0,0.0
346.0,1.2391705555611034e+18,Sun Mar 15 12:44:17 +0000 2020,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss… This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7SsL4mL,popsmokey,False,,3.0,0.0,1.0,0.0
349.0,1.239171041706029e+18,Sun Mar 15 12:46:13 +0000 2020,@phlexyl @IUwenbor @PremiumTimesng U are useless.  An ass hole. What's your worth? You are here defending other peo… https://t.co/TH0spswGyx,Emmanue50088843,False,China  Abuja,618.0,0.0,0.0,0.0
350.0,1.2391711173503754e+18,Sun Mar 15 12:46:31 +0000 2020,RT @RepJeffries: Harry Truman: “The buck stops here.”  Barack Obama: “As President  I take responsibility for that.”  Donald Trump: “I don’… Harry Truman: “The buck stops here.”  Barack Obama: “As President  I take responsibility for that.”  Donald Trump:… https://t.co/7NzZkyckpu,loriannt143,False,Forest City NC,870.0,0.0,1.0,0.0
355.0,1.2391643394389156e+18,Sun Mar 15 12:19:35 +0000 2020,RT @LouDobbs: President Trump tests negative for Coronavirus! President Trump tests negative for Coronavirus!,Tbar4b,False,Florida,59.0,0.0,1.0,0.0
360.0,1.2391648927765012e+18,Sun Mar 15 12:21:47 +0000 2020,@ChucklesTheClo8 @chuckwoolery well actually it has been 4 weeks its more like 4 months because most.of approx 4000… https://t.co/xMHaI0Fn6A,hateisevil,False,,156.0,0.0,0.0,0.0
361.0,1.239164557525803e+18,Sun Mar 15 12:20:27 +0000 2020,RT @breakingavnews: Coronavirus screening at U.S. Airports causes 7-Hour wait in crowded lines. https://t.co/YH1BgiNbco https://t.co/I3XWSg… Coronavirus screening at U.S. Airports causes 7-Hour wait in crowded lines. https://t.co/YH1BgiNbco https://t.co/I3XWSg04Mp,pchsnx,False,윤오꺼 • 나나둥이,68.0,0.0,1.0,0.0
363.0,1.2391597253270364e+18,Sun Mar 15 12:01:15 +0000 2020,RT @cajun4trump: Damn right they’re the “SCUM OF THE EARTH”!   Kudos to this man for calling the lamestream media out!!   They do nothing b… Damn right they’re the “SCUM OF THE EARTH”!   Kudos to this man for calling the lamestream media out!!   They do no… https://t.co/biTimx7R0B,basilbasilshep,False,,458.0,0.0,1.0,0.0
364.0,1.2391710711039058e+18,Sun Mar 15 12:46:20 +0000 2020,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1 Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,v_mots,False,🇨🇱,220.0,0.0,1.0,0.0
365.0,1.2391710460807414e+18,Sun Mar 15 12:46:14 +0000 2020,RT @mrctv: Liberal media pundits want you to think referring to the coronavirus as the "Wuhan" or "Chinese" virus is racist.  Here's just a… Liberal media pundits want you to think referring to the coronavirus as the "Wuhan" or "Chinese" virus is racist.… https://t.co/NibYJp9jh1,Audragirl01,False,West Virginia,860.0,0.0,1.0,0.0
367.0,1.2391645031216824e+18,Sun Mar 15 12:20:14 +0000 2020,RT @RepSwalwell: If you worked at a supermarket or a pharmacy today  thank you. A million. We need each other. #coronavirus If you worked at a supermarket or a pharmacy today  thank you. A million. We need each other. #coronavirus,linnyc2000,False,Texas,1964.0,0.0,1.0,0.0
370.0,1.2391641754375168e+18,Sun Mar 15 12:18:56 +0000 2020,How the table has turned indeed😂😭😂😭😂!!!  #COVID19 #CoronaVirusUpdates https://t.co/9bU3WKgJ9P BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to… https://t.co/d8EALo2pnb,modestygist,False,Ikeja Lagos,334.0,0.0,0.0,1.0
371.0,1.2391643222842778e+18,Sun Mar 15 12:19:31 +0000 2020,@Pinklilycat *Drives north to panic buy*,playingtheblues,False,London,160.0,0.0,0.0,0.0
372.0,1.2391654045613015e+18,Sun Mar 15 12:23:49 +0000 2020,RT @tyrathetaurus: why the fuck is our country so fucking stupid??? why are we REFUSING to test people for coronavirus?? why are we refusin… why the fuck is our country so fucking stupid??? why are we REFUSING to test people for coronavirus?? why are we re… https://t.co/ukPqEXalQa,DawnRod63480733,False,Central Illinois/ Sanibel Fl,54.0,0.0,1.0,0.0
373.0,1.2391652875152507e+18,Sun Mar 15 12:23:21 +0000 2020,RT @RepSwalwell: If you worked at a supermarket or a pharmacy today  thank you. A million. We need each other. #coronavirus If you worked at a supermarket or a pharmacy today  thank you. A million. We need each other. #coronavirus,ChristineR825,False,,367.0,0.0,1.0,0.0
375.0,1.2391651826198118e+18,Sun Mar 15 12:22:56 +0000 2020,RT @GeoffRBennett: "Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate." - Michael Leavitt … "Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate." - Michael Lea… https://t.co/pcSqmOcNJK,regcoral,False,Puerto Rico,7748.0,0.0,1.0,0.0
376.0,1.2391707282950963e+18,Sun Mar 15 12:44:58 +0000 2020,@NicoleShanique @TheKitchenista Respectfully  while that might make some areas in Asian countries more susceptible… https://t.co/SG0KqjlTwd,tyizar,False,The Woods  CT,348.0,0.0,0.0,0.0
378.0,1.239164548684415e+18,Sun Mar 15 12:20:25 +0000 2020,RT @sundar_waqar: These videos from Italy are heartwarming https://t.co/dqX3Elz4gd These videos from Italy are heartwarming https://t.co/dqX3Elz4gd,alithaheem,False,Tomorrowland.,2537.0,0.0,1.0,0.0
379.0,1.2391644151040123e+18,Sun Mar 15 12:19:53 +0000 2020,RT @CBSNews: Chinese official spreads conspiracy theory "US Army" brought coronavirus to Wuhan https://t.co/dHkM8t9AOF https://t.co/o8e31N3… Chinese official spreads conspiracy theory "US Army" brought coronavirus to Wuhan https://t.co/dHkM8t9AOF https://t.co/o8e31N3wN3,potatochips_yy,False,,510.0,0.0,1.0,0.0
380.0,1.239159414906663e+18,Sun Mar 15 12:00:01 +0000 2020,RT @PeteWishart: This is excellent. Also  after some of the confusion  very good advice if you’re thinking about visiting an elderly relati… This is excellent. Also  after some of the confusion  very good advice if you’re thinking about visiting an elderly… https://t.co/B8cCcAYloz,Angus4FalkirkE,True,Grangemouth Falkirk East,8442.0,0.0,1.0,0.0
382.0,1.2391701565107896e+18,Sun Mar 15 12:42:42 +0000 2020,Coronavirus: Isolation for over-70s 'within weeks'.  In UK https://t.co/imRuPAeVSX,AlanPDuddle,False,USA/UK,467.0,0.0,0.0,0.0
383.0,1.2391654256504873e+18,Sun Mar 15 12:23:54 +0000 2020,RT @caseygripps: all customer service / retail workers should be getting hazard pay in a pandemic all customer service / retail workers should be getting hazard pay in a pandemic,wtvbruuh,False,♊️,1024.0,0.0,1.0,0.0
384.0,1.239159695862104e+18,Sun Mar 15 12:01:08 +0000 2020,RT @CarfreeNetwork: All passengers who travelled yesterday on the Polregio train from Görlitz to Zielona Góra are urgently requested to con… All passengers who travelled yesterday on the Polregio train from Görlitz to Zielona Góra are urgently requested to… https://t.co/8Xh77kG8Al,JamesHowitt4,False,Portsmouth/Sheltie/TRNC,300.0,0.0,1.0,0.0
385.0,1.239165303965266e+18,Sun Mar 15 12:23:25 +0000 2020,RT @reneeyoxon: To clarify:  Isolation = you have tested positive for the virus  Quarantine = you have been in contact with someone who has… To clarify:  Isolation = you have tested positive for the virus  Quarantine = you have been in contact with someone… https://t.co/L8GiNoFItV,Heather_Long20,False,Massachusetts USA,208.0,0.0,1.0,0.0
386.0,1.2391641337081897e+18,Sun Mar 15 12:18:46 +0000 2020,RT @afiqhssn: Ramadhan never be the same without bazaar 😓 Corona  please end soon. Ramadhan never be the same without bazaar 😓 Corona  please end soon.,dnialmaverick,False,,134.0,0.0,1.0,0.0
387.0,1.239170747995734e+18,Sun Mar 15 12:45:03 +0000 2020,RT @chenweihua: Just read that Chinese medical team sent to Italy to fight Covid-19 comprises mostly experienced doctors from Sichuan. Sich… Just read that Chinese medical team sent to Italy to fight Covid-19 comprises mostly experienced doctors from Sichu… https://t.co/MLlY3vEWWQ,BrownWhitney9,False,,476.0,0.0,1.0,0.0
388.0,1.239159654074245e+18,Sun Mar 15 12:00:58 +0000 2020,RT @Napaul_: COVID-19 IN CHURCH  Thread 🌚  A man went to Church on Sunday and gave testimony that he was infected with CORONAVIRUS and that… COVID-19 IN CHURCH  Thread 🌚  A man went to Church on Sunday and gave testimony that he was infected with CORONAVIR… https://t.co/ha1cwX6ckm,aaubry256,False,Mbarara Uganda || Rukungiri,25977.0,0.0,1.0,0.0
389.0,1.239170118845948e+18,Sun Mar 15 12:42:33 +0000 2020,RT @briantylercohen: So Trump got on national television and without any warning gave the whole world 48 hours to either get in or out of t… So Trump got on national television and without any warning gave the whole world 48 hours to either get in or out o… https://t.co/veKC4JDsgN,addie_1122,False,,6447.0,0.0,1.0,0.0
392.0,1.2391709326331494e+18,Sun Mar 15 12:45:47 +0000 2020,Calling it now. 'Social Distancing' to be word of the year 2020.,Paulkelllly,False,Dublin Ireland,256.0,0.0,0.0,0.0
393.0,1.2391708826119373e+18,Sun Mar 15 12:45:35 +0000 2020,RT @QueenPersis: College class of 2024: I’m sorry y’all won’t be able to tour colleges in the spring but please pay special attention to ho… College class of 2024: I’m sorry y’all won’t be able to tour colleges in the spring but please pay special attentio… https://t.co/W699vavx1E,RatedT_ForTweet,False,Planet Earth,424.0,0.0,1.0,0.0
395.0,1.2391712012700017e+18,Sun Mar 15 12:46:51 +0000 2020,RT @abaydaaaa: The rest of the world: Taking precautions against corona virus   Meanwhile in Tanzania: https://t.co/kc0bSC9vp2 The rest of the world: Taking precautions against corona virus   Meanwhile in Tanzania: https://t.co/kc0bSC9vp2,_ImrKil,False,Dar es Salaam Tanzania,10314.0,0.0,1.0,0.0
396.0,1.2391702865845043e+18,Sun Mar 15 12:43:13 +0000 2020,RT @JoyceWhiteVance: Bourbon St. Alabama spring football. Disney. This is real. Italy shot from tens of cases to 1000s in a couple of weeks… Bourbon St. Alabama spring football. Disney. This is real. Italy shot from tens of cases to 1000s in a couple of we… https://t.co/ybB7BouLGD,BDBgoldens3,False,,4159.0,0.0,1.0,0.0
397.0,1.23915958288427e+18,Sun Mar 15 12:00:41 +0000 2020,RT @Piinkmaan: Hey corana  I test negative on CORONA  I'll love to take you out in my COROLLA  I hope you can give me your number  after le… Hey corana  I test negative on CORONA  I'll love to take you out in my COROLLA  I hope you can give me your number… https://t.co/xlqTa01Hec,Stan_LeyGH,False,Greater Accra Ghana,3189.0,0.0,1.0,0.0
399.0,1.2391702574843822e+18,Sun Mar 15 12:43:06 +0000 2020,NOTICE. The Blotto Draw has been suspended for the foreseeable future due to the Coronavirus (covid - 19). Date &amp; v… https://t.co/uwANE4M6U5,enniskilgaa,False,Enniscrone ,1182.0,0.0,0.0,0.0
400.0,1.2391711926883901e+18,Sun Mar 15 12:46:49 +0000 2020,RT @StephenKing: But tests positive for stupidity. But tests positive for stupidity. https://t.co/1zeRCzyB71,xdarkdocs,False,Permanent Vacation.,2509.0,0.0,1.0,0.0
403.0,1.2391594318474568e+18,Sun Mar 15 12:00:05 +0000 2020,God my throat is sore af.  But otherwise I feel ok  so maybe it isn’t Coronavirus,CrowdDemon,False,United Kingdom of GB & NI,399.0,0.0,0.0,0.0
404.0,1.239170102387454e+18,Sun Mar 15 12:42:29 +0000 2020,RT @Keir_Starmer: It’s time the Government commits to a daily press conference about  its handling of coronavirus. This must be hosted by a… It’s time the Government commits to a daily press conference about  its handling of coronavirus. This must be hoste… https://t.co/lromMcOhTW,chrislund50,False,UK,51.0,0.0,1.0,0.0
405.0,1.2391705885744538e+18,Sun Mar 15 12:44:25 +0000 2020,RT @News24: JUST IN: Wits University instructs 350 students to go in self-quarantine as one student tests positive for Coronavirus | #Covid… JUST IN: Wits University instructs 350 students to go in self-quarantine as one student tests positive for Coronavi… https://t.co/5Pnkiz5KML,iamyellow_Neo,False,Mahikeng ,1012.0,0.0,1.0,0.0
406.0,1.2391645405432914e+18,Sun Mar 15 12:20:23 +0000 2020,RT @Keir_Starmer: It is more important than ever that the Government is providing clear communication to the public about the steps it is t… It is more important than ever that the Government is providing clear communication to the public about the steps i… https://t.co/ZhEUWJrHI4,Ethnotweeter,False,UK,866.0,0.0,1.0,0.0
409.0,1.2391706139036262e+18,Sun Mar 15 12:44:31 +0000 2020,RT @Amy_Siskind: This is what happens when you have a leader who shoots from the hip to keep the narrative  with ZERO concern for human bei… This is what happens when you have a leader who shoots from the hip to keep the narrative  with ZERO concern for hu… https://t.co/pZ2IpMIknE,Stardustraven2,False,Somewhere in California Earth,346.0,0.0,1.0,0.0
410.0,1.2391712390983598e+18,Sun Mar 15 12:47:00 +0000 2020,RT @FootyHumour: BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus.   The virus has now been put into quarantine fo… BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus.   The virus has now been put into quaran… https://t.co/5r1Dqg9YV3,harryloftus97,False,Blackburn England,676.0,0.0,1.0,0.0
411.0,1.2391708946495734e+18,Sun Mar 15 12:45:38 +0000 2020,RT @OfficialYayah: Sisi  we laugh to cope. Apart from basic hygiene &amp; keeping our throats lubricated there's nothing much citizens can do w… Sisi  we laugh to cope. Apart from basic hygiene &amp; keeping our throats lubricated there's nothing much citizens can… https://t.co/x6eDBRBJBJ,JustMoleboheng,False,Johannesburg South Africa,2069.0,0.0,1.0,0.0
412.0,1.239170831831294e+18,Sun Mar 15 12:45:23 +0000 2020,Yuk order slogan! https://t.co/8fGYe8Zpv6 [HELP RT] INA GO 🇲🇨  2020 cheering kit by @CROWNPRINCE_MH  version : 🍑 CORONA ver 240K 🍑 Little Prince ver 240K 🍑 I… https://t.co/AwsHWimiJg,sloganarea,False,Rules check pinned tweet!,19014.0,0.0,0.0,1.0
416.0,1.239170127649702e+18,Sun Mar 15 12:42:35 +0000 2020,@1043TheFan NOT SO FAST MY FRIENDS! Covid-19!!!,Ramseyrg56Roger,False,Littleton CO,5.0,0.0,0.0,0.0
417.0,1.2391705385531802e+18,Sun Mar 15 12:44:13 +0000 2020,RT @danielgohl: @browardschools closed 3/16-3/20.  Only “Essential Personnel”  as defined by role  to report to work.    Uncertain?  Contac… @browardschools closed 3/16-3/20.  Only “Essential Personnel”  as defined by role  to report to work.    Uncertain?… https://t.co/kEtDYsu37J,Yursunny,False,,179.0,0.0,1.0,0.0
418.0,1.2391701779059343e+18,Sun Mar 15 12:42:47 +0000 2020,RT @WitsUniversity: The @WitsHealthFac student who has been in quarantine since last week has tested positive for #COVIDー19. All 350 studen… The @WitsHealthFac student who has been in quarantine since last week has tested positive for #COVIDー19. All 350 st… https://t.co/ggf2jY19QD,Delchaye,False,Bloemfontein|Johannesburg,1069.0,0.0,1.0,0.0
423.0,1.2391707146678026e+18,Sun Mar 15 12:44:55 +0000 2020,RT @demtittiesavg: Amurikkka really isn’t the powerhouse country folks think it is. Amurikkka really isn’t the powerhouse country folks think it is. https://t.co/Tgw9aS0ZgR,irenethebeannn,False,somewhere w/ Layla n Caleb,424.0,0.0,1.0,0.0
424.0,1.2391651905134223e+18,Sun Mar 15 12:22:58 +0000 2020,RT @OpIndia_com: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka  refuse to undergo Cor… Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka  refuse to unde… https://t.co/aVQkNJDoe4,NationFirst_001,False,,991.0,0.0,1.0,0.0
431.0,1.2391711045155758e+18,Sun Mar 15 12:46:28 +0000 2020,RT @mytheorem: Self check for COVID-19 https://t.co/ksI0AAeAx4 Self check for COVID-19 https://t.co/ksI0AAeAx4,kkiirinhusni,False,Langkawi,153.0,0.0,1.0,0.0
432.0,1.239171016594776e+18,Sun Mar 15 12:46:07 +0000 2020,RT @ToddRowleyPA13: STOP. PLEASE JUST STOP. Can you @realDonaldTrump display any competent leadership ability during this time of uncertain… STOP. PLEASE JUST STOP. Can you @realDonaldTrump display any competent leadership ability during this time of uncer… https://t.co/inRjWMgkGT,AnnTayl94219911,False,,12.0,0.0,1.0,0.0
436.0,1.239170546811777e+18,Sun Mar 15 12:44:15 +0000 2020,RT @progressivepush: Fake coronavirus testing kits seized at Los Angeles airport - Federal authorities are warning consumers about fake hom… Fake coronavirus testing kits seized at Los Angeles airport - Federal authorities are warning consumers about fake… https://t.co/jH29KmvXIh,ChristineZambr1,False,South Florida and beyond,1728.0,0.0,1.0,0.0
438.0,1.239171033648767e+18,Sun Mar 15 12:46:11 +0000 2020,RT @Prof__Marvel: #NOLA is clearing out #bourbonstreet. #COVIDー19 https://t.co/Q7RyugN1iO #NOLA is clearing out #bourbonstreet. #COVIDー19 https://t.co/Q7RyugN1iO,RyanHeadley,False,,409.0,0.0,1.0,0.0
439.0,1.239164653709734e+18,Sun Mar 15 12:20:50 +0000 2020,RT @Jamie_Margolin: The way old folks feel about the coronavirus is the way youth feel about the climate crisis.   The way the coronavirus… The way old folks feel about the coronavirus is the way youth feel about the climate crisis.   The way the coronavi… https://t.co/VJbGqwQdRS,itscarryl,False,UK,78.0,0.0,1.0,0.0
442.0,1.2391648132526612e+18,Sun Mar 15 12:21:28 +0000 2020,@LiveScoresToday @DocSquiffy Liverpool*  *that far ahead made abandoning league due to corona an easy decision,dustymasonuk,False,,200.0,0.0,0.0,0.0
443.0,1.2391708948466237e+18,Sun Mar 15 12:45:38 +0000 2020,RT @NorbertElekes: Coronavirus testing in South Korea:  1. Drive to a testing station 2. Stay in your car 3. It takes less than 10 minutes… Coronavirus testing in South Korea:  1. Drive to a testing station 2. Stay in your car 3. It takes less than 10 min… https://t.co/VmpAA9Nxrv,bluedillygal,False,America,8907.0,0.0,1.0,0.0
445.0,1.2391597629121946e+18,Sun Mar 15 12:01:24 +0000 2020,So many of us are desperately trying to practice social distancing  and meanwhile our government has decided to cra… https://t.co/AlGkbt6YS9,SaraMcDougall2,False,,257.0,0.0,0.0,0.0
448.0,1.2391709997378683e+18,Sun Mar 15 12:46:03 +0000 2020,RT @ToddRowleyPA13: So  can we  constituents #PA13 count on @RepJohnJoyce to vote YES @HouseFloor legislation #FamiliesFirst Coronavirus Re… So  can we  constituents #PA13 count on @RepJohnJoyce to vote YES @HouseFloor legislation #FamiliesFirst Coronaviru… https://t.co/QwMyrP6Q9S,AnnTayl94219911,False,,12.0,0.0,1.0,0.0
454.0,1.2391701104237363e+18,Sun Mar 15 12:42:31 +0000 2020,RT @afneil: If any of this is true it should be revealed by the PM in an address to the nation  not spun out in an off the record briefing… If any of this is true it should be revealed by the PM in an address to the nation  not spun out in an off the reco… https://t.co/JjW01hF7eF,bdeakin7_bill,False,,824.0,0.0,1.0,0.0
457.0,1.2391595160229315e+18,Sun Mar 15 12:00:25 +0000 2020,RT @anuragteddy: RSS too has cancelled its programs... RSS too has cancelled its programs... https://t.co/28NGcysvo3,mansoorjadoon,False,Dubai,436.0,0.0,1.0,0.0
458.0,1.239170785677398e+18,Sun Mar 15 12:45:12 +0000 2020,RT @ibieberauhlIs: A whole neighborhood in Italy is singing “Baby” by Justin Bieber while they’re on lockdown and self-quarantined. #COVIDー… A whole neighborhood in Italy is singing “Baby” by Justin Bieber while they’re on lockdown and self-quarantined.… https://t.co/b9oHQeFZa7,CampbellBernel,False,New York USA,350.0,0.0,1.0,0.0
459.0,1.23915944040781e+18,Sun Mar 15 12:00:07 +0000 2020,RT @JoshuaYJackson: Doctors from China &amp; Cuba are in Europe  Latin America &amp; Africa helping countries fight Coronavirus  putting themselves… Doctors from China &amp; Cuba are in Europe  Latin America &amp; Africa helping countries fight Coronavirus  putting themse… https://t.co/moKTXJ5B95,castillorocas,False,Hong Kong via Sydney Beijing ,1979.0,0.0,1.0,0.0
461.0,1.2391642470676193e+18,Sun Mar 15 12:19:13 +0000 2020,RT @TeluguChegu: WHO ( World health organisation ) declared #coronavirus as Pandemic (Potential to infect and kill large population )  Indi… WHO ( World health organisation ) declared #coronavirus as Pandemic (Potential to infect and kill large population… https://t.co/yPUc6Z8U55,SridharPothu1,False,India,172.0,0.0,1.0,0.0
468.0,1.2391648256089375e+18,Sun Mar 15 12:21:31 +0000 2020,RT @romzacay: if there are collaborative efforts among filipino people  we can easily eradicate covid-19. but sadly  some filipinos are sma… if there are collaborative efforts among filipino people  we can easily eradicate covid-19. but sadly  some filipin… https://t.co/vHue5KoN5U,SandraBELIEBS16,False,Quezon Rehiyon ng Gitnang Luz,1026.0,0.0,1.0,0.0
474.0,1.2391647545618186e+18,Sun Mar 15 12:21:14 +0000 2020,Last week Matt Hancock just said "what will sound good here about panic buying?" Matt's Team:" Oh you're working wi… https://t.co/kCZx2POdgT,pauvrordinateur,False,souk,153.0,0.0,0.0,0.0
475.0,1.2391645827002204e+18,Sun Mar 15 12:20:33 +0000 2020,RT @ItoniLl: Alyssa Milano says she got teary watching Biden's speech in which he blasted Trump on coronavirus: 'Thank God for his leadersh… Alyssa Milano says she got teary watching Biden's speech in which he blasted Trump on coronavirus: 'Thank God for h… https://t.co/JtE2SzEGXB,UPMHPM,False,Ohio USA,24890.0,0.0,1.0,0.0
476.0,1.2391642131274138e+18,Sun Mar 15 12:19:05 +0000 2020,RT @tina_nguyen: I have a very close friend who’s a researcher studying public health at a major NGO  and he told me that this was THE week… I have a very close friend who’s a researcher studying public health at a major NGO  and he told me that this was T… https://t.co/dMjZknFilI,delaluxe1,False,,228.0,0.0,1.0,0.0
479.0,1.239164901203026e+18,Sun Mar 15 12:21:49 +0000 2020,RT @wef: Building a tool to fight coronavirus.  🔎 Learn more about the importance of washing your hands: https://t.co/4fnaYnA9xT https://t.… Building a tool to fight coronavirus.  🔎 Learn more about the importance of washing your hands:… https://t.co/DNttu1vR3v,ellementality,False,neither here nor there,477.0,0.0,1.0,0.0
480.0,1.2391711970000118e+18,Sun Mar 15 12:46:50 +0000 2020,RT @shrutiahuja110: Economy is suffering hard due to Coronavirus scare  hence according to me salary of MP's  MLA's  Ministers  CM's  etc s… Economy is suffering hard due to Coronavirus scare  hence according to me salary of MP's  MLA's  Ministers  CM's  e… https://t.co/7xqeGX9E1b,milind_77,False,Amravati India,27.0,0.0,1.0,0.0
482.0,1.2391595952827064e+18,Sun Mar 15 12:00:44 +0000 2020,The American people want to understand the major measures that will be taken to combat the economic impact of COVID… https://t.co/OnRuDD4DYp,myrollingstocks,False,USA - Maryland,116301.0,0.0,0.0,0.0
484.0,1.2391646076477604e+18,Sun Mar 15 12:20:39 +0000 2020,RT @masterjeremiahh: Davao City today. No cases yet. We are not in lockdown yet. We are not even complaining. How hard it is for NCR to fol… Davao City today. No cases yet. We are not in lockdown yet. We are not even complaining. How hard it is for NCR to… https://t.co/lcdIqYAISe,arriana_iam,False,,951.0,0.0,1.0,0.0
485.0,1.2391709622070354e+18,Sun Mar 15 12:45:54 +0000 2020,RT @shrutiahuja110: Economy is suffering hard due to Coronavirus scare  hence according to me salary of MP's  MLA's  Ministers  CM's  etc s… Economy is suffering hard due to Coronavirus scare  hence according to me salary of MP's  MLA's  Ministers  CM's  e… https://t.co/7xqeGX9E1b,dkyrocks,False,अलवर भारत,21.0,0.0,1.0,0.0
486.0,1.2391706012286116e+18,Sun Mar 15 12:44:28 +0000 2020,@dantdm It’s busier than Christmas. It’s absolutely ridiculous! They’ve even started panic buying baby formula and… https://t.co/E85bh3oUMJ,Loomy_Narti,False,England United Kingdom,2167.0,0.0,0.0,0.0
489.0,1.2391596710737142e+18,Sun Mar 15 12:01:02 +0000 2020,RT @mynassah: In the face of #COVIDー19 Kenya  Mozambique  Namibia have cancelled large gatherings as a precaution.  Not #Malawi. The ruling… In the face of #COVIDー19 Kenya  Mozambique  Namibia have cancelled large gatherings as a precaution.  Not #Malawi.… https://t.co/Hqqw2SjB4a,Flight_Refunds,False,London UK,10774.0,0.0,1.0,0.0
