index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
522.0,1.2863955754417275e+18,Thu Jul 23 20:19:39 +0000 2020,RT @ariellaonewland: BREAKING: Bill Gates proclaims that multiple doses of any coronavirus vaccine may be necessary per person. What do my… BREAKING: Bill Gates proclaims that multiple doses of any coronavirus vaccine may be necessary per person. What do… https://t.co/J52E6KVolP,kimmiet39,False,Antarctica ,818.0,0.0,1.0,0.0
523.0,1.2863917027444408e+18,Thu Jul 23 20:04:16 +0000 2020,so a professional theatre is doing one of the first shows back during covid and it’s a predominatly white passing p… https://t.co/QW1A9rieV6,toekneepraysick,False,new york city,7142.0,0.0,0.0,0.0
524.0,1.286405657718141e+18,Thu Jul 23 20:59:43 +0000 2020,RT @Dornan1Cat: @Yamiche @gb4bedfordfalls @DavidCornDC Miller's wife had Covid-19  If Stephen had it too  I am sure he would keep it a secr… @Yamiche @gb4bedfordfalls @DavidCornDC Miller's wife had Covid-19  If Stephen had it too  I am sure he would keep i… https://t.co/UH80zjGD6o,cheezwitham,False,,6505.0,0.0,1.0,0.0
525.0,1.2863965782998753e+18,Thu Jul 23 20:23:39 +0000 2020,RT @Yamiche: Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration. https://t.co/G5PBSy… Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration.… https://t.co/4HeCF3p36a,abloch_nb,False,Delaware,3310.0,0.0,1.0,0.0
526.0,1.2863945097614336e+18,Thu Jul 23 20:15:25 +0000 2020,RT @vprnet: Debate Round-Up: Republican Gov. Candidates Talk Pandemic  Criticize Gov. Scott's Response https://t.co/29sYcRKAev https://t.co… Debate Round-Up: Republican Gov. Candidates Talk Pandemic  Criticize Gov. Scott's Response https://t.co/29sYcRKAev https://t.co/2tTRPBGycF,DisasterDudeVT,False,Vermont,1209.0,0.0,1.0,0.0
528.0,1.28639244279996e+18,Thu Jul 23 20:07:13 +0000 2020,RT @JeffPassan: Washington Nationals star Juan Soto has tested positive for COVID-19 and will miss tonight's season opener against the New… Washington Nationals star Juan Soto has tested positive for COVID-19 and will miss tonight's season opener against… https://t.co/7tDeyidkmq,dickensgirl,False,Wisconsin,3295.0,0.0,1.0,0.0
531.0,1.28639456416555e+18,Thu Jul 23 20:15:38 +0000 2020,RT @NFL_Memes: "Coronavirus won't last long"  Coronavirus: https://t.co/XsW6oCogVr "Coronavirus won't last long"  Coronavirus: https://t.co/XsW6oCogVr,kerbal_gunnerz,False,jurassic world,204.0,0.0,1.0,0.0
533.0,1.28639927615164e+18,Thu Jul 23 20:34:22 +0000 2020,RT @CRMC_health: Wearing masks will help keep businesses open. Wearing masks will slow down the spread of COVID-19 in our community. Wearin… Wearing masks will help keep businesses open. Wearing masks will slow down the spread of COVID-19 in our community.… https://t.co/kkqEmNFQxo,PsyDame,False,TN,760.0,0.0,1.0,0.0
534.0,1.2863947712007823e+18,Thu Jul 23 20:16:28 +0000 2020,RT @crownedstefan: Cheer's to corona virus for making African Presidents to spend complete 4 months in their countries without travelling a… Cheer's to corona virus for making African Presidents to spend complete 4 months in their countries without travelling abroad.,nelson49736893,False,Greater Accra Ghana,620.0,0.0,1.0,0.0
535.0,1.2864038546873795e+18,Thu Jul 23 20:52:33 +0000 2020,RT @JanetTXBlessed: The Delirious democrats ~ keep the schools closed  wear a mask .. don’t wear a mask.. it’s cold  it’s hot.. the world i… The Delirious democrats ~ keep the schools closed  wear a mask .. don’t wear a mask.. it’s cold  it’s hot.. the wor… https://t.co/3tFLd6vkiu,Gail94095105,False,,3685.0,0.0,1.0,0.0
536.0,1.2863966397799834e+18,Thu Jul 23 20:23:53 +0000 2020,RT @drdavidsamadi: VERY positive news from Italy!  Despite once being the epicenter  they are now out of the woods.  Hopefully now the gove… VERY positive news from Italy!  Despite once being the epicenter  they are now out of the woods.  Hopefully now the… https://t.co/sgNO9PEtGG,PBLsRealCars,False,Milwaukee WI,7603.0,0.0,1.0,0.0
537.0,1.2863983524694835e+18,Thu Jul 23 20:30:42 +0000 2020,RT @JohnJHarwood: Stephen Miller’s Grandmother Died of COVID-19. Her Son Blames the Trump Administration. – Mother Jones https://t.co/665Pe… Stephen Miller’s Grandmother Died of COVID-19. Her Son Blames the Trump Administration. – Mother Jones https://t.co/665PehnomQ,DivineDemDiva,False,Cincinnati OH,1849.0,0.0,1.0,0.0
539.0,1.2864040111767798e+18,Thu Jul 23 20:53:11 +0000 2020,RT @PaulRieckhoff: This guy (@timmyb100) needs a show. Or at least some good guest appearances. @StephenAtHome @WillieGeist @ChrisCuomo @Me… This guy (@timmyb100) needs a show. Or at least some good guest appearances. @StephenAtHome @WillieGeist… https://t.co/y7CuzuLSSm,WineScoutJAS,False,Sonoma California,879.0,0.0,1.0,0.0
541.0,1.2864006093908664e+18,Thu Jul 23 20:39:40 +0000 2020,RT @AM800News: Walmart has four employees who have recently tested positive for COVID-19 in Windsor  Ont. https://t.co/ADng3Pu1Af Walmart has four employees who have recently tested positive for COVID-19 in Windsor  Ont. https://t.co/ADng3Pu1Af,createurownart,False,Lakeshore Ontario,316.0,0.0,1.0,0.0
542.0,1.2864046618183844e+18,Thu Jul 23 20:55:46 +0000 2020,This the one https://t.co/V2UngtcG1f "Coronavirus won't last long"  Coronavirus: https://t.co/XsW6oCogVr,jakemordy,False,Jacksonville Beach FL,625.0,0.0,0.0,1.0
544.0,1.286394388252328e+18,Thu Jul 23 20:14:56 +0000 2020,RT @rebeccabutlerm2: All talk and no trousers! #RussiaBoughtBrexit #RussiaReport #VladimirPutin #havingalaugh #democracy #Parliament #waste… All talk and no trousers! #RussiaBoughtBrexit #RussiaReport #VladimirPutin #havingalaugh #democracy #Parliament… https://t.co/rCbzObRwcN,aloecab,False,,541.0,0.0,1.0,0.0
546.0,1.2863909836352102e+18,Thu Jul 23 20:01:25 +0000 2020,@gronvita It’s a flawed logic to proclaim it should not be politicized. A pandemic will put the leadership in a pos… https://t.co/moXVJ5fKFw,Panphagee,False,,1.0,0.0,0.0,0.0
547.0,1.2863936052722852e+18,Thu Jul 23 20:11:50 +0000 2020,RT @MosaAlShabeeb: Stiff lung story. A story of complications of complicated complex lung. An air coming in but no gas exchange 🤔  #Critica… Stiff lung story. A story of complications of complicated complex lung. An air coming in but no gas exchange 🤔… https://t.co/Ta7iT34MRY,PINKYPIE41,False,Alabama USA,5045.0,0.0,1.0,0.0
548.0,1.2864050851998392e+18,Thu Jul 23 20:57:27 +0000 2020,RT @DluxePepe: BQQM President Trump Says 'Give Me Therapeutics' Over COVID-19 Vaccine  https://t.co/Qk4WSF6OIR BQQM President Trump Says 'Give Me Therapeutics' Over COVID-19 Vaccine  https://t.co/Qk4WSF6OIR,nicky67748488,False,England,1076.0,0.0,1.0,0.0
549.0,1.286392542951596e+18,Thu Jul 23 20:07:36 +0000 2020,RT @IOL: Tributes are pouring in for Eastern Cape community activist and Nelson Mandela lookalike Ayanda Mbatyothi  46  who died at the wee… Tributes are pouring in for Eastern Cape community activist and Nelson Mandela lookalike Ayanda Mbatyothi  46  who… https://t.co/r7tlhsKboG,MorganBilal,False,Johannesburg South Africa,1563.0,0.0,1.0,0.0
550.0,1.2863930578777416e+18,Thu Jul 23 20:09:39 +0000 2020,RT @bellarosemarie_: PROTECT OCEAN CONSERVATION EFFORTS  PROTECT MONTEREY BAY AQUARIUM ❤️😢🤝🐟 PROTECT OCEAN CONSERVATION EFFORTS  PROTECT MONTEREY BAY AQUARIUM ❤️😢🤝🐟 https://t.co/aglLjpwIgt,ajcbos,False,California USA,294.0,0.0,1.0,0.0
551.0,1.2864000042409247e+18,Thu Jul 23 20:37:15 +0000 2020,@Tar_Gemini @phildemeo @jareddiamond That is because the flu mutates.  Covid19 doesn’t look like it is going to do… https://t.co/UaWloge3sV,Morr6565,False,United States,155.0,0.0,0.0,0.0
552.0,1.286391867433726e+18,Thu Jul 23 20:04:55 +0000 2020,RT @GrimsToyShow: Duh 🙄 !! https://t.co/Jh3Ss2lZGz Duh 🙄 !! https://t.co/Jh3Ss2lZGz,ChampionMyzter,False,United States,1826.0,0.0,1.0,0.0
554.0,1.2863979589051597e+18,Thu Jul 23 20:29:08 +0000 2020,RT @WoodardColin: As national labs bog down  some Mainers face long COVID-19 test delays; state’s strategy of building local capacity payin… As national labs bog down  some Mainers face long COVID-19 test delays; state’s strategy of building local capacity… https://t.co/pf5x84QJrW,robinspoonfudge,False,Alaska and Maine,1717.0,0.0,1.0,0.0
556.0,1.286399204517122e+18,Thu Jul 23 20:34:05 +0000 2020,RT @Emishor: More than 20 confirmed Covid-19 cases at CFR Cluj. Chaos. More than 20 confirmed Covid-19 cases at CFR Cluj. Chaos.,TacticalExpert0,False,Sitges Spain,2397.0,0.0,1.0,0.0
559.0,1.2863910749241344e+18,Thu Jul 23 20:01:46 +0000 2020,RT @Dida_21296: @Polly12346 @RediTlhabi I know of quite a few teachers at public schools who have been working right through lockdown  usin… @Polly12346 @RediTlhabi I know of quite a few teachers at public schools who have been working right through lockdo… https://t.co/fchTklzSEP,Polly12346,False,,406.0,0.0,1.0,0.0
562.0,1.28640148076177e+18,Thu Jul 23 20:43:07 +0000 2020,RT @NPR: The U.S. has now confirmed 4 million coronavirus cases — just 15 days after hitting 3 million. Federal health officials have said… The U.S. has now confirmed 4 million coronavirus cases — just 15 days after hitting 3 million. Federal health offic… https://t.co/KmpQ4QioLA,wertyio37,False,Long Branch,21.0,0.0,1.0,0.0
564.0,1.2863942117896724e+18,Thu Jul 23 20:14:14 +0000 2020,@NotTheDondi im a furry but i dont have the money to get a fursuit and i stay home most of the time anyways but a m… https://t.co/gwC00btCAn,Slik_Wolf,False,in a den,0.0,0.0,0.0,0.0
565.0,1.2864026224638403e+18,Thu Jul 23 20:47:40 +0000 2020,RT @carol_sundahl: @Yamiche https://t.co/aGDjFfNjK0 @Yamiche https://t.co/aGDjFfNjK0,bratknits,False,North of Boston,255.0,0.0,1.0,0.0
566.0,1.286398600466006e+18,Thu Jul 23 20:31:41 +0000 2020,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money… the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enoug… https://t.co/RpP1jXIybl,littleladyshady,False,,27.0,0.0,1.0,0.0
568.0,1.2863906519662592e+18,Thu Jul 23 20:00:06 +0000 2020,@CDCofBC still support glory holes? @jjhorgan like how you prioritize strippers over nurses. https://t.co/LzVcBfCOnb Analysis: Rise in STDs an indicator of COVID-19 resurgence in Montreal https://t.co/FujWi9Lst1,psmith129,False,,26.0,0.0,0.0,1.0
569.0,1.2863936965445878e+18,Thu Jul 23 20:12:11 +0000 2020,RT @DrEricDing: ⚠️Huge: Masks LOWER SEVERITY of COVID too! Masks definitely reduce transmission  but scientist now think that MASKS CAN ALS… ⚠️Huge: Masks LOWER SEVERITY of COVID too! Masks definitely reduce transmission  but scientist now think that MASKS… https://t.co/4ou9gYn4yt,jg1514,False,,681.0,0.0,1.0,0.0
571.0,1.2863973368271585e+18,Thu Jul 23 20:26:39 +0000 2020,RT @TOHO_GODZILLA: Godzilla and Little Godzilla show you how to #wearamask in another adorable clip from @beeragon ! 😷 Godzilla and Little Godzilla show you how to #wearamask in another adorable clip from @beeragon ! 😷 https://t.co/0zlnF14smu,Fly_Cuttlefish,False,Maryland,188.0,0.0,1.0,0.0
572.0,1.2863928020839956e+18,Thu Jul 23 20:08:38 +0000 2020,@realDonaldTrump Can you believe Stephen Miller blames you for his grandmothers death from covid 19? He's damn right. #TrumpKillsUs,mancaway,False,United Kingdom,126.0,0.0,0.0,0.0
573.0,1.2863907475797893e+18,Thu Jul 23 20:00:28 +0000 2020,RT @MiamiHerald: BREAKING: More than 4 million people in the United States have been confirmed with coronavirus  Johns Hopkins University r… BREAKING: More than 4 million people in the United States have been confirmed with coronavirus  Johns Hopkins Unive… https://t.co/rLcUX7QKMe,Jennanrun,False,New Orleans LA,1290.0,0.0,1.0,0.0
574.0,1.2863942333232333e+18,Thu Jul 23 20:14:19 +0000 2020,@tech_52 "Rockstar" Chef Ric Orlando saw the writing on the wall at the onset of Covid. He's adjusting. I caught up… https://t.co/r65166eftN,BiffThuringer,False,New York NY,2303.0,0.0,0.0,0.0
576.0,1.2863985651626516e+18,Thu Jul 23 20:31:32 +0000 2020,RT @davenewworld_2: Karens Gone Wild: COVID-19 Edition! https://t.co/99jxgeHYj5 Karens Gone Wild: COVID-19 Edition! https://t.co/99jxgeHYj5,lillybell2005,False,Eagan MN,1734.0,0.0,1.0,0.0
577.0,1.286399203737043e+18,Thu Jul 23 20:34:04 +0000 2020,RT @alexlobaloba: She said she has up to 15k in her savings  so I added 45k while my immediate younger brother added 15k.   She said she wa… She said she has up to 15k in her savings  so I added 45k while my immediate younger brother added 15k.   She said… https://t.co/bHGbHwWLOS,mrpokoo,False,Home,1347.0,0.0,1.0,0.0
578.0,1.286404915376644e+18,Thu Jul 23 20:56:46 +0000 2020,RT @connerwzdx: People have experienced a lot of emotional challenges recently. From financial hardships to being cut off from friends &amp; fa… People have experienced a lot of emotional challenges recently. From financial hardships to being cut off from frie… https://t.co/PJHwnqTSRy,cyyoung99,False,Alabama USA,4089.0,0.0,1.0,0.0
580.0,1.2863977895309804e+18,Thu Jul 23 20:28:27 +0000 2020,RT @rweingarten: More #COVID in last 14 days than all of June https://t.co/vlAotmwDwn More #COVID in last 14 days than all of June https://t.co/vlAotmwDwn,PatFish,False,,13.0,0.0,1.0,0.0
581.0,1.2864054163064504e+18,Thu Jul 23 20:58:46 +0000 2020,RT @tedlieu: -White House does not deny @CIA assessed that Russia paid money to people to kill US troops.  -White House does not deny Russi… -White House does not deny @CIA assessed that Russia paid money to people to kill US troops.  -White House does not… https://t.co/70x2xnixhg,vickija83486682,False,,40.0,0.0,1.0,0.0
583.0,1.2864044648119542e+18,Thu Jul 23 20:54:59 +0000 2020,RT @ElegantSavant: Why was she even allowed to board? She’s already contaminated the plane! Why was she even allowed to board? She’s already contaminated the plane! https://t.co/4mnr4EMWnp,killahBEENbee,False,,968.0,0.0,1.0,0.0
586.0,1.2864042532385956e+18,Thu Jul 23 20:54:08 +0000 2020,RT @opj_neo: Please support S3599 @SenShelby Please support S3599 @SenShelby https://t.co/wRFlgLYI2H,docnitinchopra,False,,19.0,0.0,1.0,0.0
587.0,1.2863943419682734e+18,Thu Jul 23 20:14:45 +0000 2020,Don't let social distancing stand in the way of having some fun. I'm thrilled to be able to be able to give one luc… https://t.co/ZcvDbo86Pw,Ohioman2010,False,Cleveland OH,2392.0,0.0,0.0,0.0
588.0,1.2863933308976947e+18,Thu Jul 23 20:10:44 +0000 2020,RT @GovernmentZA: [Watch Live] President Cyril Ramaphosa addresses nation on developments in risk-adjusted strategy to manage spread of #Co… [Watch Live] President Cyril Ramaphosa addresses nation on developments in risk-adjusted strategy to manage spread… https://t.co/xbFaXLIUoX,NdiphiweMiza,False,South Africa,74.0,0.0,1.0,0.0
589.0,1.2864047069406536e+18,Thu Jul 23 20:55:57 +0000 2020,RT @BBCAfrica: Uganda - where security forces may be more deadly than coronavirus https://t.co/his8RQLLhW Uganda - where security forces may be more deadly than coronavirus https://t.co/his8RQLLhW,Lilliandrabo,False,Uganda,71.0,0.0,1.0,0.0
590.0,1.2863935700443832e+18,Thu Jul 23 20:11:41 +0000 2020,RT @Yamiche: Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration. https://t.co/G5PBSy… Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration.… https://t.co/4HeCF3p36a,sewms1992,False,,736.0,0.0,1.0,0.0
591.0,1.286405012592132e+18,Thu Jul 23 20:57:09 +0000 2020,Cuomo: Police at airports enforcing #pandemic quarantine https://t.co/vFXHshqrrX #covid19,CyFi10,False,,4203.0,0.0,0.0,0.0
592.0,1.2863999836466954e+18,Thu Jul 23 20:37:10 +0000 2020,RT @opinion_joe: In which a humbled author eats some crow. My column on why I got Florida so wrong:  https://t.co/iuxlG8E1sB In which a humbled author eats some crow. My column on why I got Florida so wrong:  https://t.co/iuxlG8E1sB,RobOwenTV,True,,7133.0,0.0,1.0,0.0
594.0,1.2863940485976924e+18,Thu Jul 23 20:13:35 +0000 2020,RT @loulouBNB1: So sorry for your loss. So sorry for your loss. https://t.co/ybUg9qeckp,jcm247,False,West Sussex,6260.0,0.0,1.0,0.0
595.0,1.2863932518141501e+18,Thu Jul 23 20:10:25 +0000 2020,RT @sunny: Ok. I need to go to sleep cause I have the show in the morning and I keep on dancing over this #verzuzbattle like I’m in my 20s… Ok. I need to go to sleep cause I have the show in the morning and I keep on dancing over this #verzuzbattle like I… https://t.co/eQfF2QB2S0,Laurel62,False,Canada,6.0,0.0,1.0,0.0
597.0,1.2864008848015114e+18,Thu Jul 23 20:40:45 +0000 2020,RT @JanekDaw: @Martytrudge If that's the case how do surgeons do 8 hour surgeries wearing a mask? Masks do not cause CO2 poisoning otherwis… @Martytrudge If that's the case how do surgeons do 8 hour surgeries wearing a mask? Masks do not cause CO2 poisonin… https://t.co/JCdSTUUCEC,AubreyHughFree1,False,New Brunswick Canada,1234.0,0.0,1.0,0.0
598.0,1.2864013812770734e+18,Thu Jul 23 20:42:44 +0000 2020,When will such testimony of results result in actions ? https://t.co/f4JsqYP7Vm "I am in my 70s  and I (as well as some other older physicians in the hospital) use hydroxychloroquine and zinc as… https://t.co/YN0XwgKT3U,Gunnar_Forsgren,False,59.356470517.9899182,23.0,0.0,0.0,1.0
599.0,1.2863962549274255e+18,Thu Jul 23 20:22:21 +0000 2020,RT @DrDenaGrayson: Forget the polls. #WearAMask and vote like your life and the lives of your children depend on it.  Because they do. Forget the polls. #WearAMask and vote like your life and the lives of your children depend on it.  Because they do. https://t.co/DQam13GMjH,goolsbym,False,Carencro LA,761.0,0.0,1.0,0.0
600.0,1.2864007509779415e+18,Thu Jul 23 20:40:13 +0000 2020,RT @BIGNOAH256: Why. Do. Employed. People. Blessed. With. Jobs. Care. About. Others. Getting. $600. For. A. Few. Months. During. A. Pandemi… Why. Do. Employed. People. Blessed. With. Jobs. Care. About. Others. Getting. $600. For. A. Few. Months. During. A. Pandemic.,Ilyvonn1,False,Grapevine TX,1204.0,0.0,1.0,0.0
603.0,1.286399563453145e+18,Thu Jul 23 20:35:30 +0000 2020,RT @NiggazWILIN: That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda,_ISpeaktruthh,False,,263.0,0.0,1.0,0.0
604.0,1.286403586759557e+18,Thu Jul 23 20:51:29 +0000 2020,RT @expressupdates: And more people who had contact with the Covid victims are being looked for. DETAILS HERE https://t.co/0tv3CjTdnc And more people who had contact with the Covid victims are being looked for. DETAILS HERE https://t.co/0tv3CjTdnc,pupilalejana,False,Venezuela-Guyana,447.0,0.0,1.0,0.0
606.0,1.2864040354284585e+18,Thu Jul 23 20:53:16 +0000 2020,RT @EricMMatheny: If you don’t think the Democrats are planning to steal this election  then you probably think coronavirus originated natu… If you don’t think the Democrats are planning to steal this election  then you probably think coronavirus originate… https://t.co/vg4sV8z16P,DavidMFulcher1,False,Georgia USA,1634.0,0.0,1.0,0.0
607.0,1.2864022609692467e+18,Thu Jul 23 20:46:13 +0000 2020,RT @WajahatAli: The biggest threats to America according to Trump and Republicans during a pandemic and a recession:  - 1619 Project - Moms… The biggest threats to America according to Trump and Republicans during a pandemic and a recession:  - 1619 Projec… https://t.co/Koi9XEEFjh,wandasmall,False,,51.0,0.0,1.0,0.0
608.0,1.286402117725573e+18,Thu Jul 23 20:45:39 +0000 2020,RT @quinncy: He still ate her. He still ate her. https://t.co/SRm8KZF2lg,Kope4850,False,,146.0,0.0,1.0,0.0
609.0,1.2863941256595128e+18,Thu Jul 23 20:13:54 +0000 2020,RT @Yamiche: Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration. https://t.co/G5PBSy… Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration.… https://t.co/4HeCF3p36a,PameBradley,False,,287.0,0.0,1.0,0.0
610.0,1.2863930932526817e+18,Thu Jul 23 20:09:48 +0000 2020,RT @thauserkstp: MDH reports 9 new COVID-19 deaths  including 6 in long-term care. That’s the highest death toll since 7/2  but also the lo… MDH reports 9 new COVID-19 deaths  including 6 in long-term care. That’s the highest death toll since 7/2  but also… https://t.co/x3wtNJtZKw,JakeGrayPoliSci,False,Minneapolis MN,514.0,0.0,1.0,0.0
611.0,1.2863914564381286e+18,Thu Jul 23 20:03:17 +0000 2020,@abc13houston A LOT of white women on this same rAmpage  wtf? Get over yourself and wear a fucking mask dumbass! https://t.co/dmoSCmughP,SimkinsRobin,False,,3.0,0.0,0.0,0.0
612.0,1.2863985526635643e+18,Thu Jul 23 20:31:29 +0000 2020,RT @replyall: I'm opening the Reply All phone lines in 10 minutes! What does your life look like now? Is your job uniquely impacted? Have y… I'm opening the Reply All phone lines in 10 minutes! What does your life look like now? Is your job uniquely impact… https://t.co/UEowNl3mAU,CrazyAznKT,False,,251.0,0.0,1.0,0.0
613.0,1.2863918676434412e+18,Thu Jul 23 20:04:55 +0000 2020,RT @RideWithC4T: If this coronavirus was going to completely kill everybody  don't you think our homeless populations would already be sick… If this coronavirus was going to completely kill everybody  don't you think our homeless populations would already… https://t.co/G7GbTscrvj,DixieLe94302898,False,Illinois,823.0,0.0,1.0,0.0
614.0,1.2863978909659668e+18,Thu Jul 23 20:28:51 +0000 2020,RT @maggieNYT: These are mostly Republican-led states. The president  at his "new tone" briefing the other day  said no states had been lef… These are mostly Republican-led states. The president  at his "new tone" briefing the other day  said no states had… https://t.co/r3ChUnfv3o,jackthecat11,False,Washington DC,1742.0,0.0,1.0,0.0
616.0,1.2863938935720182e+18,Thu Jul 23 20:12:58 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,sydtheactualkid,False,,30.0,0.0,1.0,0.0
617.0,1.2863916413482107e+18,Thu Jul 23 20:04:01 +0000 2020,RT @adamtranter: The @BikeIsBestHQ petition in support of cycling infrastructure is already rocketing towards 10 000 signatures. When we bu… The @BikeIsBestHQ petition in support of cycling infrastructure is already rocketing towards 10 000 signatures. Whe… https://t.co/dX86WCPu7v,CHYMLeics,False,Leicester,953.0,0.0,1.0,0.0
618.0,1.2863930499883786e+18,Thu Jul 23 20:09:37 +0000 2020,@thewhitmore Wear a mask. People won't recognise you. Problem solved x,TheCraigBryan,False,Leeds,42.0,0.0,0.0,0.0
619.0,1.2863936928703816e+18,Thu Jul 23 20:12:11 +0000 2020,RT @HavokLily: https://t.co/tTqf69wiis https://t.co/mxrMAVYJUy https://t.co/tTqf69wiis https://t.co/mxrMAVYJUy,derangedisaslut,False,,38.0,0.0,1.0,0.0
620.0,1.2864052758896845e+18,Thu Jul 23 20:58:12 +0000 2020,Screening staff and students for symptoms: complete daily screener of fever  cough  shortness of breath  fever  chi… https://t.co/3q3OaZ28i4,phillywerise,False,Philadelphia PA,6201.0,0.0,0.0,0.0
621.0,1.2864013852153078e+18,Thu Jul 23 20:42:45 +0000 2020,RT @HNTurtledove: So much winning everywhere! https://t.co/xESMSIOJZa So much winning everywhere! https://t.co/xESMSIOJZa,dunnclan,False,Outside Seattle,4673.0,0.0,1.0,0.0
622.0,1.2863914108586353e+18,Thu Jul 23 20:03:07 +0000 2020,RT @WSJ: Total coronavirus cases in the U.S. surpassed four million—a little over two weeks after reaching three million. California and Fl… Total coronavirus cases in the U.S. surpassed four million—a little over two weeks after reaching three million. Ca… https://t.co/7vn8GuFPz4,Bruce__11,False,Miami FL,145.0,0.0,1.0,0.0
623.0,1.286399992161157e+18,Thu Jul 23 20:37:12 +0000 2020,RT @SlanderOfficial: Who has been your biggest support system throughout the pandemic?   RT = family ❤️ = friends Comment = yourself Who has been your biggest support system throughout the pandemic?   RT = family ❤️ = friends Comment = yourself,droddrod85,False,Greed Island,105.0,0.0,1.0,0.0
624.0,1.2863992247085015e+18,Thu Jul 23 20:34:09 +0000 2020,RT @DanPriceSeattle: 55% of businesses that closed in the pandemic are now shuttered forever.  We've already seen a giant wealth transfer f… 55% of businesses that closed in the pandemic are now shuttered forever.  We've already seen a giant wealth transfe… https://t.co/AyCUrbekqI,dirt_baggg,False,Tx,666.0,0.0,1.0,0.0
625.0,1.286404899345924e+18,Thu Jul 23 20:56:42 +0000 2020,RT @SkyNews: Coronavirus: Luton and Blackburn now 'areas of intervention' due to COVID-19 spikes https://t.co/8hwK1UlL7K Coronavirus: Luton and Blackburn now 'areas of intervention' due to COVID-19 spikes https://t.co/8hwK1UlL7K,robert_wfc,False,England,964.0,0.0,1.0,0.0
626.0,1.28640416062822e+18,Thu Jul 23 20:53:46 +0000 2020,Just dumb. And controlled https://t.co/KNLhbiGF0z @NYGovCuomo "Trump should force everyone to wear a mask!"  Are you delusional?,JussieWallace69,False,,708.0,0.0,0.0,1.0
628.0,1.2863997917867295e+18,Thu Jul 23 20:36:25 +0000 2020,RT @iAnkurSingh: When Bihar needs him the most  Nitish Kumar is nowhere to be seen.  Last 10 days from floods to Covid-19  Nitish Kumar has… When Bihar needs him the most  Nitish Kumar is nowhere to be seen.  Last 10 days from floods to Covid-19  Nitish Ku… https://t.co/DlPB6MbaNM,mak_ynwalfc,False,Chandrapur India,710.0,0.0,1.0,0.0
629.0,1.2863925970580726e+18,Thu Jul 23 20:07:49 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,nxv_1089,False,Queens NY,155.0,0.0,1.0,0.0
631.0,1.2864049866964173e+18,Thu Jul 23 20:57:03 +0000 2020,RT @dwnews: This three-year-old girl’s short holiday with grandma turned into six months of coronavirus exile but she’s finally back home w… This three-year-old girl’s short holiday with grandma turned into six months of coronavirus exile but she’s finally… https://t.co/G3Jf80lc4u,feralartist,False,Arizona USA,2858.0,0.0,1.0,0.0
633.0,1.2863919803108925e+18,Thu Jul 23 20:05:22 +0000 2020,RT @CNN: JUST IN: The United States now has more than 4 million officially recorded Covid-19 cases  according to Johns Hopkins University h… JUST IN: The United States now has more than 4 million officially recorded Covid-19 cases  according to Johns Hopki… https://t.co/TlXVASBsWZ,centerholder,False,SW Florida,1078.0,0.0,1.0,0.0
634.0,1.2863937178263101e+18,Thu Jul 23 20:12:17 +0000 2020,RT @jsolomonReports: McCarthy introduces legislation to sanction foreign hackers trying to steal coronavirus research | Just The News https… McCarthy introduces legislation to sanction foreign hackers trying to steal coronavirus research | Just The News https://t.co/wgzE9HNtO0,GenCarlosQ17,False,United States of America,36279.0,0.0,1.0,0.0
635.0,1.2864053137097073e+18,Thu Jul 23 20:58:21 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,jeonjungnut,False,Hope World,378.0,0.0,1.0,0.0
636.0,1.2864025975035904e+18,Thu Jul 23 20:47:34 +0000 2020,RT @DiamondandSilk: Thank you Brad Parscale for speaking truth! Thank you Brad Parscale for speaking truth! https://t.co/yvcifCgRda,grannadonna,False,,36.0,0.0,1.0,0.0
