index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
806.0,1.2727634193267425e+18,Tue Jun 16 05:30:20 +0000 2020,Kiran Mazumdar-Shaw named EY World Entrepreneur Of The Year 2020  #woman #entrepreneur #Anonymous #COVID19… https://t.co/cH6neJBvjZ,cliq2pay_india,False,Gurgaon Haryana,8.0,0.0,0.0,0.0
807.0,1.2727628891834778e+18,Tue Jun 16 05:28:14 +0000 2020,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂 Corona u dirty lyin bitch Where tf u been at???😂,Robberrtt___,False,Las Cruces NM,273.0,0.0,1.0,0.0
808.0,1.2727675918371348e+18,Tue Jun 16 05:46:55 +0000 2020,RT @Rib_art: By asking you to do the bare minimum to flatten the curve  you are not being squandered or oppressed by your government. You a… By asking you to do the bare minimum to flatten the curve  you are not being squandered or oppressed by your govern… https://t.co/cMMD6Wglgq,HoogeboomPamela,False,North Hollywood Los Angeles,375.0,0.0,1.0,0.0
809.0,1.2727605099982807e+18,Tue Jun 16 05:18:46 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that nurse Rizal Manalo has sadly died from COVID-19. Colleagues said Rizal “carin… It is with great sadness we announce that nurse Rizal Manalo has sadly died from COVID-19. Colleagues said Rizal “c… https://t.co/pHNVkNwtMc,PurvesStewart,False,,9.0,0.0,1.0,0.0
810.0,1.2727667219805962e+18,Tue Jun 16 05:43:28 +0000 2020,RT @JaniceDean: I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about @NYGovC… I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about… https://t.co/tHXB5e3S9n,MightyM90204620,False,,1033.0,0.0,1.0,0.0
811.0,1.2727617149880812e+18,Tue Jun 16 05:23:34 +0000 2020,RT @ishafoundation: Isha Volunteers from western India share how they utilized the Isha Helpline to support people who were on the verge of… Isha Volunteers from western India share how they utilized the Isha Helpline to support people who were on the verg… https://t.co/3zkwcoD2n8,suneelakkineni,False,Hyderabad Andhra Pradesh,57.0,0.0,1.0,0.0
812.0,1.272758631885353e+18,Tue Jun 16 05:11:19 +0000 2020,people  don't act like the pandemic is over 😩,mavieronica,False,1057.0,364.0,0.0,0.0,0.0
813.0,1.2727693188207862e+18,Tue Jun 16 05:53:47 +0000 2020,#bycottkarnjohrgangmovie https://t.co/ODi8cwLv16 The one marked blue is Mohammed Hasim who convicted in murderer of RSS worker and he is now out in parole. Only clo… https://t.co/8pbTcsvZcw,DBakulesh,False,,52.0,0.0,0.0,1.0
814.0,1.2727590541888963e+18,Tue Jun 16 05:12:59 +0000 2020,#Odisha: #Balasore District reports 4 new #COVID19 positive cases in last 24 hours https://t.co/OZbhfjLvR7,odishadiary,False,Bhubaneswar,23270.0,0.0,0.0,0.0
816.0,1.2727654765531464e+18,Tue Jun 16 05:38:31 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that nurse Rizal Manalo has sadly died from COVID-19. Colleagues said Rizal “carin… It is with great sadness we announce that nurse Rizal Manalo has sadly died from COVID-19. Colleagues said Rizal “c… https://t.co/pHNVkNwtMc,aglimpselondon,False,london,609.0,0.0,1.0,0.0
818.0,1.2727594271252685e+18,Tue Jun 16 05:14:28 +0000 2020,RT @JaniceDean: I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about @NYGovC… I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about… https://t.co/tHXB5e3S9n,kwontum2001,False,Santa Clarita CA,534.0,0.0,1.0,0.0
819.0,1.2727625330411151e+18,Tue Jun 16 05:26:49 +0000 2020,RT @NickKristof: And if we stopped issuing death certificates  Americans would live forever. And if we stopped issuing death certificates  Americans would live forever. https://t.co/4ZKyMX7c9R,20XTS14,False,Kansas USA Finally Blue ,857.0,0.0,1.0,0.0
820.0,1.272763976229589e+18,Tue Jun 16 05:32:33 +0000 2020,RT @TomFitton: #Coronavirus is all about politics. NYC Instructed Contact Tracing Team To Ignore Protests https://t.co/HXWi0n6UXj #Coronavirus is all about politics. NYC Instructed Contact Tracing Team To Ignore Protests https://t.co/HXWi0n6UXj,carrollev1,False,St. Albert Alberta,3435.0,0.0,1.0,0.0
821.0,1.2727619510518538e+18,Tue Jun 16 05:24:30 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,kevin_andrew40,False,Walnut Park CA,34.0,0.0,1.0,0.0
822.0,1.27276306521011e+18,Tue Jun 16 05:28:56 +0000 2020,RT @chaynisar: @murtazawahab1 it's infrastructure and facilities are improved so so so much that that Seemi Jamali went to AGA KHAN HOSPITA… @murtazawahab1 it's infrastructure and facilities are improved so so so much that that Seemi Jamali went to AGA KHA… https://t.co/oDGD5j57Rd,Memongmy,False,Karachi Pakistan,83.0,0.0,1.0,0.0
824.0,1.2727690314480394e+18,Tue Jun 16 05:52:38 +0000 2020,RT @ash1eez: Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in contact with t… Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in con… https://t.co/laZPeVm0Dv,heimtime13,False,Honolulu HI,102.0,0.0,1.0,0.0
825.0,1.2727676053595587e+18,Tue Jun 16 05:46:58 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,jordynxo_alyssa,False,,156.0,0.0,1.0,0.0
826.0,1.2727696860238316e+18,Tue Jun 16 05:55:14 +0000 2020,RT @JolyonMaugham: The Government's coronavirus support measures will cost £123bn. Ditching the free school meal voucher scheme over the su… The Government's coronavirus support measures will cost £123bn. Ditching the free school meal voucher scheme over t… https://t.co/Hnu5jGtG5S,d2syr,False,England United Kingdom,1680.0,0.0,1.0,0.0
828.0,1.2727604147034644e+18,Tue Jun 16 05:18:24 +0000 2020,RT @one_by_two: Hey man I made a big profit in this pandemic!!  How?  I filled my car tank 3 months back when petrol was 78/litre and now i… Hey man I made a big profit in this pandemic!!  How?  I filled my car tank 3 months back when petrol was 78/litre and now it's 83/litre,SujayChaturved1,False,Lucknow,297.0,0.0,1.0,0.0
830.0,1.2727602527614403e+18,Tue Jun 16 05:17:45 +0000 2020,RT @TomFitton: #Coronavirus is all about politics. NYC Instructed Contact Tracing Team To Ignore Protests https://t.co/HXWi0n6UXj #Coronavirus is all about politics. NYC Instructed Contact Tracing Team To Ignore Protests https://t.co/HXWi0n6UXj,bpbogel,False,,88.0,0.0,1.0,0.0
831.0,1.2727586183797514e+18,Tue Jun 16 05:11:15 +0000 2020,RT @ash1eez: Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in contact with t… Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in con… https://t.co/laZPeVm0Dv,JasonBoydWrites,False,North Carolina USA,3364.0,0.0,1.0,0.0
832.0,1.2727566629404795e+18,Tue Jun 16 05:03:29 +0000 2020,RT @wef: Rwandan medical workers deploy robots to minimise coronavirus risk https://t.co/0nSWllUoKX #Rwanda #coronavirus https://t.co/vtOaO… Rwandan medical workers deploy robots to minimise coronavirus risk https://t.co/0nSWllUoKX #Rwanda #coronavirus https://t.co/vtOaOEZRsr,amit_jundwal,False,Hamirpur Himachal Pradesh,268.0,0.0,1.0,0.0
833.0,1.2727583139697295e+18,Tue Jun 16 05:10:03 +0000 2020,@ArvindKejriwal Across India  Only one Health Minister who has been on ground ever since the #Covid19 is… https://t.co/G4S3lAMLjF,AapActive123,False,Dilshad Garden New Delhi,1717.0,0.0,0.0,0.0
834.0,1.2727577788017213e+18,Tue Jun 16 05:07:55 +0000 2020,RT @TitoLouie: This is really disappointing. The government has lost all its credibility in managing this crisis as shown by its misallocat… This is really disappointing. The government has lost all its credibility in managing this crisis as shown by its m… https://t.co/eivY3l0IBy,gwenctzen,False,Jotunheim,241.0,0.0,1.0,0.0
835.0,1.2727666265476014e+18,Tue Jun 16 05:43:05 +0000 2020,RT @1bibingka: i’m collecting funds to help support my friend who’d prefer to stay anonymous. she is trying to find work and get her visa … i’m collecting funds to help support my friend who’d prefer to stay anonymous. she is trying to find work and get h… https://t.co/IbmkooOXU2,Marxscorpyo,False,Alief Houston,1152.0,0.0,1.0,0.0
836.0,1.272755938840187e+18,Tue Jun 16 05:00:37 +0000 2020,RT @jaketapper: Rep. @IlhanMN’s father Nur Omar Mohamed died today due to complications from COVID-19.   “No words can describe what he mea… Rep. @IlhanMN’s father Nur Omar Mohamed died today due to complications from COVID-19.   “No words can describe wha… https://t.co/Cpd39DFEow,ChipDutch,False,Manlius NY,425.0,0.0,1.0,0.0
837.0,1.2727694190353326e+18,Tue Jun 16 05:54:11 +0000 2020,RT @FinancialTimes: Daily coronavirus thread: United Airlines plans to blacklist passengers who refuse to wear face masks  global markets r… Daily coronavirus thread: United Airlines plans to blacklist passengers who refuse to wear face masks  global marke… https://t.co/oARIFWWQV0,rubenanguiano,False,Juárez Cuauhtémoc,538.0,0.0,1.0,0.0
839.0,1.2727684600288707e+18,Tue Jun 16 05:50:22 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,itsalldonebabe,False,Essos,1624.0,0.0,1.0,0.0
840.0,1.272762516821758e+18,Tue Jun 16 05:26:45 +0000 2020,RT @niyimic: All Yee Students.....come forth and we have a conversation on how to emerge victors out of this COVID19 situation...  @Makerer… All Yee Students.....come forth and we have a conversation on how to emerge victors out of this COVID19 situation..… https://t.co/dpPjuY68Fs,Comrade_Otoa,False,ÜT: 51.729134-1.21429,11284.0,0.0,1.0,0.0
841.0,1.2727636057048187e+18,Tue Jun 16 05:31:05 +0000 2020,RT @drcraigwax: Thank you @realDonaldTrump and @SecAzar for this action. I cannot begin to describe what it feels like to be a capable phys… Thank you @realDonaldTrump and @SecAzar for this action. I cannot begin to describe what it feels like to be a capa… https://t.co/y7j87uNEPi,Iyz11990569,False,,194.0,0.0,1.0,0.0
842.0,1.2727638151307346e+18,Tue Jun 16 05:31:54 +0000 2020,RT @_sahraneshin_: #COVID19 https://t.co/ex6aTV5YTj #COVID19 https://t.co/ex6aTV5YTj,AmirHosseinHaj8,False,اصفهان ♡,2922.0,0.0,1.0,0.0
843.0,1.2727675174303498e+18,Tue Jun 16 05:46:37 +0000 2020,Joe Wicks reveals he is reducing his daily P.E. lessons as lockdown measures ease https://t.co/dFtNaiJU63,hellomag,True,London,191785.0,0.0,0.0,0.0
844.0,1.2727681799624376e+18,Tue Jun 16 05:49:15 +0000 2020,RT @RepKatiePorter: When you make a promise to the American people  you have to keep it. @CDCDirector  you said testing would be free; you… When you make a promise to the American people  you have to keep it. @CDCDirector  you said testing would be free;… https://t.co/JdodyELOff,DestinyWolfz,False,,17.0,0.0,1.0,0.0
848.0,1.2727654022887752e+18,Tue Jun 16 05:38:13 +0000 2020,RT @AthenaAktipis: "It was the same technique the Kremlin used in 2016 when Russian trolls posed as Texas secessionists on one Facebook pag… "It was the same technique the Kremlin used in 2016 when Russian trolls posed as Texas secessionists on one Faceboo… https://t.co/9x4x7EVLfj,PikeBrien,False,,419.0,0.0,1.0,0.0
849.0,1.2727690839231939e+18,Tue Jun 16 05:52:51 +0000 2020,CBS News: Texas reports highest number of hospitalized coronavirus patients since outbreak began. https://t.co/g2SpsU6Et6  via @GoogleNews,HEIS_Tswvlis,False,Final Capstone,2434.0,0.0,0.0,0.0
850.0,1.272766089517097e+18,Tue Jun 16 05:40:57 +0000 2020,RT @kimcudii: Actually no that has NOT crossed my mind at all wowww Actually no that has NOT crossed my mind at all wowww https://t.co/q5ip4Spz50,heyitsariiii,False,Medford OR,110.0,0.0,1.0,0.0
851.0,1.2727624065157284e+18,Tue Jun 16 05:26:19 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,_danielanoval,False,Fort Myers FL,921.0,0.0,1.0,0.0
852.0,1.272766310070448e+18,Tue Jun 16 05:41:49 +0000 2020,RT @SenSanders: This is what oligarchy looks like. During the pandemic  630 billionaires have seen their wealth go up by $565 billion while… This is what oligarchy looks like. During the pandemic  630 billionaires have seen their wealth go up by $565 billi… https://t.co/bfpNeyEuv1,SRMex,False,Forest Hill San Francisco,6519.0,0.0,1.0,0.0
853.0,1.2727635472447816e+18,Tue Jun 16 05:30:51 +0000 2020,RT @books_rogue: @Jagged_Mel718 @emergencytwitta @ash1eez 2021 is going to be marked by the Covid-19 lawsuit. @Jagged_Mel718 @emergencytwitta @ash1eez 2021 is going to be marked by the Covid-19 lawsuit.,SoFarGrown,False,WHERE YOU NOT TEXAS,599.0,0.0,1.0,0.0
855.0,1.2727628519296778e+18,Tue Jun 16 05:28:05 +0000 2020,RT @BrianKarem: It is called a lie. It is called a lie. https://t.co/aLn10Jsz93,joyz65,False,Fremont CA,516.0,0.0,1.0,0.0
856.0,1.2727665166104904e+18,Tue Jun 16 05:42:39 +0000 2020,@pjtaillon Actually the alberta NDP is not. It would be great if you would at least try to pretend to take care of… https://t.co/jKPmHcBmZw,heathersweetab,True,Edmonton Alberta,5227.0,0.0,0.0,0.0
858.0,1.2727604343999324e+18,Tue Jun 16 05:18:28 +0000 2020,RT @ash1eez: Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in contact with t… Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in con… https://t.co/laZPeVm0Dv,RubyRoseGizzi,False,,101.0,0.0,1.0,0.0
859.0,1.2727692515779338e+18,Tue Jun 16 05:53:31 +0000 2020,RT @PattyeLJ: Two weeks ago  Republican congressman Tom Rice appeared on the House floor while REFUSING to wear a face mask.   Today  the S… Two weeks ago  Republican congressman Tom Rice appeared on the House floor while REFUSING to wear a face mask.   To… https://t.co/WKzkZWyxfr,restorit2,False,Florida USA,4374.0,0.0,1.0,0.0
860.0,1.272763850169946e+18,Tue Jun 16 05:32:03 +0000 2020,Yes this. https://t.co/WEDjkKhW1Q Wear your masks  you big selfish American babies. “I understand how people must be very tired of this at this point… https://t.co/hZVltpd3i4,chrishuskey,False,San Francisco CA,761.0,0.0,0.0,1.0
861.0,1.272764138973008e+18,Tue Jun 16 05:33:12 +0000 2020,RT @JuliansRum: Fuck China  their lies and you. Fuck China  their lies and you. https://t.co/bko6mw6W6g,millersis,False,,887.0,0.0,1.0,0.0
862.0,1.2727688516342047e+18,Tue Jun 16 05:51:55 +0000 2020,RT @TumWierdKid: Don’t be fooled companies are still hiring  Covid or not  don’t stop applying  those Zoom and Teams interviews are waiting… Don’t be fooled companies are still hiring  Covid or not  don’t stop applying  those Zoom and Teams interviews are waiting for you  🙏🏾,Bubbleteagress,False,Johannesburg South Africa,697.0,0.0,1.0,0.0
864.0,1.2727581828262175e+18,Tue Jun 16 05:09:32 +0000 2020,What We’ve Learned About the Coronavirus https://t.co/6DE8NGbiHf,MollyNo31669186,False,,4.0,0.0,0.0,0.0
867.0,1.2727638562307604e+18,Tue Jun 16 05:32:04 +0000 2020,RT @rbickford33: NUMBER ONE SOLUTION TO FIGHTING COVID-19: Stop giving these hospitals $3 900 from the Covid Stimulus  per Covid death  and… NUMBER ONE SOLUTION TO FIGHTING COVID-19: Stop giving these hospitals $3 900 from the Covid Stimulus  per Covid dea… https://t.co/9ZV4VUoCtn,pblake60,False,Western NYS,4084.0,0.0,1.0,0.0
869.0,1.2727667937156055e+18,Tue Jun 16 05:43:45 +0000 2020,RT @isha_1s: ever wonder how different things would’ve been if this pandemic never happened? ever wonder how different things would’ve been if this pandemic never happened?,missafiyah,False,dreamland,85.0,0.0,1.0,0.0
870.0,1.2727633654804152e+18,Tue Jun 16 05:30:07 +0000 2020,RT @_AP3_: Texas really getting its ass beat by Corona rn  media just not covering it as much. Hospitals are starting to load up Texas really getting its ass beat by Corona rn  media just not covering it as much. Hospitals are starting to load up,heatherxstarrr,False,THIRD COAST ,2936.0,0.0,1.0,0.0
871.0,1.272764401855185e+18,Tue Jun 16 05:34:14 +0000 2020,RT @electroboyusa: If you're planning on attending the #Trump rally in #Tulsa next week  here are three good resources for you:  Oklahoma S… If you're planning on attending the #Trump rally in #Tulsa next week  here are three good resources for you:  Oklah… https://t.co/catVmHk9Xf,NaattuVarthakal,False,കേരളം,2716.0,0.0,1.0,0.0
872.0,1.272766505218986e+18,Tue Jun 16 05:42:36 +0000 2020,RT @sarahsal_: 17 282 cases in just houston wow 17 282 cases in just houston wow https://t.co/WYu4rEy88N,ughame8,False,,2977.0,0.0,1.0,0.0
874.0,1.2727624988111708e+18,Tue Jun 16 05:26:41 +0000 2020,“After everyone gets tested it’s back to business as usual!! “ Vince a wild boy. https://t.co/jrSeh4rwb4 WWE announces a wrestler has tested positive for COVID-19. https://t.co/vdSWNARevj,Maine_Char,False,Sitting on THE 405,1428.0,0.0,0.0,1.0
875.0,1.2727688871893852e+18,Tue Jun 16 05:52:04 +0000 2020,RT @isha_1s: ever wonder how different things would’ve been if this pandemic never happened? ever wonder how different things would’ve been if this pandemic never happened?,KelloggsdeDios,False,,198.0,0.0,1.0,0.0
877.0,1.2727608768696812e+18,Tue Jun 16 05:20:14 +0000 2020,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂 Corona u dirty lyin bitch Where tf u been at???😂,JessieSolorzan3,False,,411.0,0.0,1.0,0.0
879.0,1.2727688622541742e+18,Tue Jun 16 05:51:58 +0000 2020,RT @christianrossow: It's there! Get the German Corona Warn App version 1.0. https://t.co/ZevMyPOms0 It's there! Get the German Corona Warn App version 1.0. https://t.co/ZevMyPOms0,misko,False,Saarbrücken Germany,475.0,0.0,1.0,0.0
880.0,1.272769254891221e+18,Tue Jun 16 05:53:31 +0000 2020,RT @isha_1s: ever wonder how different things would’ve been if this pandemic never happened? ever wonder how different things would’ve been if this pandemic never happened?,cessacccx,False,🇬🇺 | 🏳️‍🌈 she/her,179.0,0.0,1.0,0.0
881.0,1.272766551788122e+18,Tue Jun 16 05:42:47 +0000 2020,RT @nytopinion: "For Trump’s triumphal return  his campaign has decided that no social distancing is required. He wants this to be a specta… "For Trump’s triumphal return  his campaign has decided that no social distancing is required. He wants this to be… https://t.co/n0y3gl2vp8,kiyoakita,False,,21.0,0.0,1.0,0.0
882.0,1.2727702014366843e+18,Tue Jun 16 05:57:17 +0000 2020,RT @DendrocacaliaUs: Amazon Best Sellers: Best Books   👉 amazon 🇺🇸  https://t.co/vWCa1TEI1y    #Kindle #eBooks #StayHome   Click here for K… Amazon Best Sellers: Best Books   👉 amazon 🇺🇸  https://t.co/vWCa1TEI1y    #Kindle #eBooks #StayHome   Click here fo… https://t.co/gLMonmJcPd,TudorTweep,False,Wild windy wonderful Wales,57452.0,0.0,1.0,0.0
883.0,1.2727700285977395e+18,Tue Jun 16 05:56:36 +0000 2020,RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4 400 new cases in just the last 72 hours. Per capita … Arizona is the new national hotspot for COVID-19 with more than 4 400 new cases in just the last 72 hours. Per capi… https://t.co/ghZSpOwyQJ,teentrash97,False,Los Angeles CA,406.0,0.0,1.0,0.0
884.0,1.2727603354942423e+18,Tue Jun 16 05:18:05 +0000 2020,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be… Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand… https://t.co/UmAP9cOzON,1969MCCARTNEY,False,𝐬𝐡𝐞/𝐭𝐡𝐞𝐲/𝐭𝐡𝐞𝐦 ♡,425.0,0.0,1.0,0.0
885.0,1.2727704085387674e+18,Tue Jun 16 05:58:06 +0000 2020,RT @AmandaRosenberg: nolan is so annoying trying to force ppl back in the cinema during a pandemic bec of the "big screen experience" no th… nolan is so annoying trying to force ppl back in the cinema during a pandemic bec of the "big screen experience" no… https://t.co/Vvq9CNO5EO,simpIyshitty,False,,15.0,0.0,1.0,0.0
886.0,1.2727604314010255e+18,Tue Jun 16 05:18:28 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,laurenaxenina,False,Chula Vista CA,73.0,0.0,1.0,0.0
887.0,1.2727632296644936e+18,Tue Jun 16 05:29:35 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,rajmanhas23,False,Canada,872.0,0.0,1.0,0.0
889.0,1.2727602751632015e+18,Tue Jun 16 05:17:50 +0000 2020,@Nidhi Not only his supporters  the opposition parties are also obsessed with the name-m*di.  Opposition should:  C… https://t.co/wdBVRMHkSB,Shaad_Kashmiri,False,Planet Earth,130.0,0.0,0.0,0.0
890.0,1.272762249589846e+18,Tue Jun 16 05:25:41 +0000 2020,RT @dommedeluise: people at protest have been distributing masks and disinfectants one million percent better than the government did and i… people at protest have been distributing masks and disinfectants one million percent better than the government did… https://t.co/9q97PJyvyO,__CjOnReplay__,False,,513.0,0.0,1.0,0.0
891.0,1.2727567739553178e+18,Tue Jun 16 05:03:56 +0000 2020,RT @ParveenKaswan: Manipur HC links #COVID-19 to destruction of #forests  insists on restoration of lost greenery. Court referred to severa… Manipur HC links #COVID-19 to destruction of #forests  insists on restoration of lost greenery. Court referred to s… https://t.co/fEzUywhFdl,PapihaAmuley,False,Chandigarh India,72.0,0.0,1.0,0.0
892.0,1.2727574263291372e+18,Tue Jun 16 05:06:31 +0000 2020,RT @MartinRowson: Latest Graun toon up already - tho no comments yet https://t.co/XHcFswrMth Latest Graun toon up already - tho no comments yet https://t.co/XHcFswrMth,THiiiNKiiiNG,False,,220.0,0.0,1.0,0.0
893.0,1.2727570469793423e+18,Tue Jun 16 05:05:01 +0000 2020,RT @HemaniBhandari: #Delhi A 26-yr-old carpenter lost his 8 months pregnant wife&amp;unborn child after being denied/delayed treatment at 3 hos… #Delhi A 26-yr-old carpenter lost his 8 months pregnant wife&amp;unborn child after being denied/delayed treatment at 3… https://t.co/B7qUfmOMcu,psychoprogramm,False,,15.0,0.0,1.0,0.0
894.0,1.272764270778839e+18,Tue Jun 16 05:33:43 +0000 2020,@MSimath @CMOTamilNadu @RadhakrishnanJR @Vijayabaskarofl That itself is a problem brother. They are not allowing ta… https://t.co/aJ2sIHTevY,saamaniyan3,False,,0.0,0.0,0.0,0.0
895.0,1.2727704955538268e+18,Tue Jun 16 05:58:27 +0000 2020,“If we stopped going to school  we would have very few dropouts  if any”  This dude real stupid https://t.co/ebtnKoqogI According to the pool report  Trump on COVID cases: "If we stop testing right now  we'd have very few cases  if any.",Savii2smoove,False,BenU Mesa Basketball,2250.0,0.0,0.0,1.0
899.0,1.2727667680884163e+18,Tue Jun 16 05:43:39 +0000 2020,When covid first came about and they said Black people were being effected the most I told my grandma I wonder why… https://t.co/chN8Ez1P9i,Keeeeks33,False,,81.0,0.0,0.0,0.0
900.0,1.2727640126655652e+18,Tue Jun 16 05:32:42 +0000 2020,RT @RealGM: Michael Malone Says He Had COVID-19 In March https://t.co/XOMfaOB99G Michael Malone Says He Had COVID-19 In March https://t.co/XOMfaOB99G,O_K_Francis,False,California USA,210.0,0.0,1.0,0.0
901.0,1.2727618169475727e+18,Tue Jun 16 05:23:58 +0000 2020,Italians!! https://t.co/Qdc5rtZA2I Reuters: NEW ZEALAND HEALTH MINISTRY ANNOUNCES TWO NEW CASES OF CORONAVIRUS,Spharkles1,False,,667.0,0.0,0.0,1.0
906.0,1.2727689670824591e+18,Tue Jun 16 05:52:23 +0000 2020,LOCKDOWN: An Informative Journey https://t.co/QlCMCHdoMJ,Mikeyothedj,False,Toledo OH,1960.0,0.0,0.0,0.0
908.0,1.272770641125675e+18,Tue Jun 16 05:59:02 +0000 2020,RT @theworldindex: Most coronavirus deaths:  🇺🇸USA: 118 283 🇧🇷BRA: 44 118 🇬🇧GBR: 41 736 🇮🇹ITA: 34 371 🇫🇷FRA: 29 436 🇪🇸ESP: 27 136 🇲🇽MEX: 17… Most coronavirus deaths:  🇺🇸USA: 118 283 🇧🇷BRA: 44 118 🇬🇧GBR: 41 736 🇮🇹ITA: 34 371 🇫🇷FRA: 29 436 🇪🇸ESP: 27 136 🇲🇽ME… https://t.co/B3rDXgHVaN,libertad_moral,False,,190.0,0.0,1.0,0.0
909.0,1.272768206952784e+18,Tue Jun 16 05:49:22 +0000 2020,RT @danpfeiffer: Trump protecting his donors from COVID while exposing his voters is an absolutely perfect summary of the Republican Party… Trump protecting his donors from COVID while exposing his voters is an absolutely perfect summary of the Republican… https://t.co/XJbIAvfWg1,MRPIE314,False,,516.0,0.0,1.0,0.0
911.0,1.2727571373246423e+18,Tue Jun 16 05:05:22 +0000 2020,RT @wrythink: Listening to a briefing call from my kids' school tonight: -PUF funding and EA supports reduced. -Education funding substanti… Listening to a briefing call from my kids' school tonight: -PUF funding and EA supports reduced. -Education funding… https://t.co/SZqYZixnWm,Dbethcarter,False,New Sarepta AB,152.0,0.0,1.0,0.0
914.0,1.272769175497343e+18,Tue Jun 16 05:53:13 +0000 2020,RT @rubydiana: Where is Dr. Fauci these days when the Coronavirus is escalating?   What does Fauci  think about Trump's Tulsa Rally  where… Where is Dr. Fauci these days when the Coronavirus is escalating?   What does Fauci  think about Trump's Tulsa Rall… https://t.co/oTc7LeA8BK,AmyWoollcott,False,Manhattan NYC.,795.0,0.0,1.0,0.0
915.0,1.2727568081348567e+18,Tue Jun 16 05:04:04 +0000 2020,RT @ClaudioXGG: Countries beating Covid-19 — https://t.co/3kETeZLDhp - CHEQUEN CÓMO VAMOS - TRÁGICAMENTE  ENTRE LOS PEORES DEL MUNDO.  http… Countries beating Covid-19 — https://t.co/3kETeZLDhp - CHEQUEN CÓMO VAMOS - TRÁGICAMENTE  ENTRE LOS PEORES DEL MUND… https://t.co/NFT2aS0u9U,Chicharochin0,False,México,552.0,0.0,1.0,0.0
918.0,1.2727661843965174e+18,Tue Jun 16 05:41:19 +0000 2020,@gretchenho Terror Bill + Cybercrime law + Pandemic + Unemployment + no public transport   = Sarap Buhay       -  Bato Delarosa,Longine66322947,False,,5.0,0.0,0.0,0.0
919.0,1.272763836089733e+18,Tue Jun 16 05:31:59 +0000 2020,RT @AnshumanSail: Sh. Rahul Gandhi on 12 Feb - Corona Virus is an extremely serious threat. Govt should take it seriously.   Uneducated BJP… Sh. Rahul Gandhi on 12 Feb - Corona Virus is an extremely serious threat. Govt should take it seriously.   Uneducat… https://t.co/AI0s0XOd1R,GeorgeAlias6,False,Bailiwick of Jersey United Kingdom,178.0,0.0,1.0,0.0
921.0,1.2727649444051845e+18,Tue Jun 16 05:36:24 +0000 2020,Canadian govt must reform eligibility criteria for EI to allow supply teachers and temp ed workers to receive benef… https://t.co/KKCroeef12,ballooning64,False,,118.0,0.0,0.0,0.0
922.0,1.272756166913745e+18,Tue Jun 16 05:01:31 +0000 2020,Certainly Leadres are only for Election Speach and not for the people who voted https://t.co/Llrv5o3myx “The Prime Minister’s leadership has been totally missing. Covid to China  economy to society  there’s a politics o… https://t.co/icVulv6dkI,Ronaldcl11,False,,2.0,0.0,0.0,1.0
923.0,1.2727679516496855e+18,Tue Jun 16 05:48:21 +0000 2020,When she could open the borders and reboot the tourism and hospitality sector. https://t.co/q4tHRE0hjT The State Government has unveiled more financial incentives  hoping to trigger a building boom  to save jobs after… https://t.co/wPlt2YgLVn,BarcooJill,False,,118.0,0.0,0.0,1.0
