index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
481.0,1.281045006250279e+18,Thu Jul 09 01:58:24 +0000 2020,RT @DrEricDing: New: Atlanta Mayor Keisha Lance Bottoms says she will be signing an order to mandate masks in her city. https://t.co/ZYbOw2… New: Atlanta Mayor Keisha Lance Bottoms says she will be signing an order to mandate masks in her city. https://t.co/ZYbOw2O50x,jreginalombardo,False,Mount Royal NJ,944.0,0.0,1.0,0.0
482.0,1.2810366890461102e+18,Thu Jul 09 01:25:21 +0000 2020,RT @imjdsharp: @JRubinBlogger Jeniffer  13 people under the age of 15 have died of COVID-19 since the start of the crisis.    In comparison… @JRubinBlogger Jeniffer  13 people under the age of 15 have died of COVID-19 since the start of the crisis.    In c… https://t.co/KbfHGej0gs,HuhtaDuane,False,,1863.0,0.0,1.0,0.0
483.0,1.2810390929736335e+18,Thu Jul 09 01:34:54 +0000 2020,RT @anonforq: An article from April of this year.   Driver crashes car after passing out from wearing N95 mask.    https://t.co/Annjyrbjbv An article from April of this year.   Driver crashes car after passing out from wearing N95 mask.    https://t.co/Annjyrbjbv,fracturedcoffin,False, ₆⁶₆,101.0,0.0,1.0,0.0
484.0,1.2810432864387686e+18,Thu Jul 09 01:51:34 +0000 2020,RT @kate_swisher: @hragv @tazuri_projects It's a rough time at my museum and many others. For anyone who hasn't heard  @MuseumWorkers start… @hragv @tazuri_projects It's a rough time at my museum and many others. For anyone who hasn't heard  @MuseumWorkers… https://t.co/e1SC2eYGzX,beaudrillard,False,Los Angeles,123.0,0.0,1.0,0.0
485.0,1.2810435677928325e+18,Thu Jul 09 01:52:41 +0000 2020,RT @ProjectLincoln: Yesterday’s new coronavirus cases:  🇩🇰 10 🇳🇴 11 🇸🇪 57 🇩🇪 298 🇺🇸 55 442 Yesterday’s new coronavirus cases:  🇩🇰 10 🇳🇴 11 🇸🇪 57 🇩🇪 298 🇺🇸 55 442 https://t.co/txJrYwnRIr,kitkat29_,False,,52.0,0.0,1.0,0.0
486.0,1.281032263724159e+18,Thu Jul 09 01:07:46 +0000 2020,Garland reports record number of new confirmed COVID-19 cases today—135—and 2 additional pandemic deaths. Garland t… https://t.co/GxOlDcjWiQ,louismoore1110,False,Texas USA,44.0,0.0,0.0,0.0
487.0,1.281043804020265e+18,Thu Jul 09 01:53:38 +0000 2020,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve… Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering everyone !!!,lildaddylo,False,,119.0,0.0,1.0,0.0
488.0,1.28103137907832e+18,Thu Jul 09 01:04:15 +0000 2020,RT @EricEarly_CA: I’m running for Congress against Adam Schiff in November.   While the coronavirus was spreading  Schiff was focused on tr… I’m running for Congress against Adam Schiff in November.   While the coronavirus was spreading  Schiff was focused… https://t.co/K6GAhWGk2Z,purplemeatballs,False,Earth,7799.0,0.0,1.0,0.0
490.0,1.2810409585708605e+18,Thu Jul 09 01:42:19 +0000 2020,RT @GovMikeDeWine: 🏈@LtGovHusted: Today  we are launching the #IWantASeason Campaign. This is a way for #Ohio athletes to take to social me… 🏈@LtGovHusted: Today  we are launching the #IWantASeason Campaign. This is a way for #Ohio athletes to take to soci… https://t.co/y8KKsHiYNE,longbeard85,False,,130.0,0.0,1.0,0.0
491.0,1.2810403049724682e+18,Thu Jul 09 01:39:43 +0000 2020,I’ve developed quite the stomach during the pandemic 😐,ItsTaylorAllen,False,Dallas TX,1213.0,0.0,0.0,0.0
492.0,1.2810416427121828e+18,Thu Jul 09 01:45:02 +0000 2020,RT @edyong209: 🚨I wrote about the mental and emotional toll that the pandemic is taking on public health experts  who’ve been running on fu… 🚨I wrote about the mental and emotional toll that the pandemic is taking on public health experts  who’ve been runn… https://t.co/Onabv2lfna,fiordprefect,False,Sector ZZ9 Plural Z Alpha,41.0,0.0,1.0,0.0
494.0,1.2810369909561876e+18,Thu Jul 09 01:26:33 +0000 2020,RT @ASlavitt: I don’t know why it’s been so hard for me to do my whole life. But this pandemic has made me realize that time &amp; relationship… I don’t know why it’s been so hard for me to do my whole life. But this pandemic has made me realize that time &amp; re… https://t.co/uCJJGZQO5E,sandcastle114,False,California USA,4009.0,0.0,1.0,0.0
495.0,1.281034838250832e+18,Thu Jul 09 01:18:00 +0000 2020,#Japan Coronavirus Deaths at 995 Persons https://t.co/sJbWg1D23l https://t.co/hkXdRVfcY1,tEconomics,False,NYC,20050.0,0.0,0.0,0.0
496.0,1.2810446617008906e+18,Thu Jul 09 01:57:02 +0000 2020,RT @PaulaReidCBS: 👀 Biggest news of the day was Dr. Birx admitting there just isn’t much data on COVID in children because the country has… 👀 Biggest news of the day was Dr. Birx admitting there just isn’t much data on COVID in children because the countr… https://t.co/RGrLN7sBj4,Elbluedaemon,False,Omaha NE,44.0,0.0,1.0,0.0
497.0,1.2810359806910423e+18,Thu Jul 09 01:22:32 +0000 2020,RT @cbcbooks: Two McMaster Grads are looking to turn their pen pal service into a non-profit organization. https://t.co/M1Xp1byhlw Two McMaster Grads are looking to turn their pen pal service into a non-profit organization. https://t.co/M1Xp1byhlw,RukhsanaSukhan,False,Vancouver BC Canada,1489.0,0.0,1.0,0.0
498.0,1.2810320038238659e+18,Thu Jul 09 01:06:44 +0000 2020,RT @Marina_Sirtis: He lost his job. Karma is a bitch! He lost his job. Karma is a bitch! https://t.co/6OeAkTB8df,MichaelLehrJWK,False,Los Angeles CA,280.0,0.0,1.0,0.0
499.0,1.2810397124892221e+18,Thu Jul 09 01:37:22 +0000 2020,I might get corona because of that stupid white bitch who coughed at the store and couldn’t wear a mask.   I’ve bee… https://t.co/1c7Amb5AVj,TodorokisWife,False,She/Her; tea cup 💖,641.0,0.0,0.0,0.0
502.0,1.2810359298729943e+18,Thu Jul 09 01:22:20 +0000 2020,RT @SafetyPinDaily: 'Wearing a mask is not about fear': Retailer group urges governors to require everyone to wear a mask || Via USA Today… 'Wearing a mask is not about fear': Retailer group urges governors to require everyone to wear a mask || Via USA To… https://t.co/RjS7Nac0dU,Patta47cake,False,Darien CT,7295.0,0.0,1.0,0.0
504.0,1.2810381399272038e+18,Thu Jul 09 01:31:07 +0000 2020,RT @QuecianaWalton: Standing 6 feet away from me Standing 6 feet away from me https://t.co/XSk7lavuic,OG_De,False,Charlotte NC,1065.0,0.0,1.0,0.0
505.0,1.2810382629083546e+18,Thu Jul 09 01:31:37 +0000 2020,RT @kylegriffin1: A reminder on Trump &amp; schools: "We've seen this before. The CDC developed guidelines for reopening businesses. Trump didn… A reminder on Trump &amp; schools: "We've seen this before. The CDC developed guidelines for reopening businesses. Trum… https://t.co/wW5uNbYjmP,StandUpResist,False,Washington DC,208.0,0.0,1.0,0.0
506.0,1.2810429435797627e+18,Thu Jul 09 01:50:13 +0000 2020,Nigerian striker  Paul Onuachu tests positive for Coronavirus https://t.co/3wYVFiZhmV,Officialmatini,False,Ajah,7041.0,0.0,0.0,0.0
509.0,1.281040086566531e+18,Thu Jul 09 01:38:51 +0000 2020,RT @DebraMessing: They are an unapologetic  shameless propaganda machine. They are an unapologetic  shameless propaganda machine. https://t.co/GM9d0vuml6,CaroleS54218418,False,Sacramento CA,634.0,0.0,1.0,0.0
511.0,1.2810360149416468e+18,Thu Jul 09 01:22:41 +0000 2020,RT @MollyJongFast: We have absolutely the worst possible president for a pandemic. We have absolutely the worst possible president for a pandemic.,denissee93_,False,Las Vegas NV,27.0,0.0,1.0,0.0
514.0,1.2810389158103654e+18,Thu Jul 09 01:34:12 +0000 2020,RT @AidenWolfe: Bad night to watch Maddow while stoned. She's been on less than 10 minutes and I've already washed my hands 100 fucking tim… Bad night to watch Maddow while stoned. She's been on less than 10 minutes and I've already washed my hands 100 fuc… https://t.co/Hpn4Jjtyzv,MikeTheResister,False,AZ,8371.0,0.0,1.0,0.0
515.0,1.2810312081770332e+18,Thu Jul 09 01:03:35 +0000 2020,RT @Jack_Septic_Eye: Been working out everyday again for the last 2 months as a lockdown challenge with a friend. Some progress pics! https… Been working out everyday again for the last 2 months as a lockdown challenge with a friend. Some progress pics! https://t.co/YKtOZXHspH,catracatgirl,False,She/her,2714.0,0.0,1.0,0.0
516.0,1.281043059690451e+18,Thu Jul 09 01:50:40 +0000 2020,RT @McguireScotty: Ireland:  Must be a new pandemic. Suddenly when captured criminals are vertical they can't breathe anymore. 🚔☘🍀🚓 https:/… Ireland:  Must be a new pandemic. Suddenly when captured criminals are vertical they can't breathe anymore. 🚔☘🍀🚓 https://t.co/4JmDNfJaiE,right_opinions,False,,72.0,0.0,1.0,0.0
517.0,1.2810334512406364e+18,Thu Jul 09 01:12:29 +0000 2020,@JustANurse99 @AllHeartandHome Bradenton was "special" before covid and will increase that "specialty" after this genius idea. 🙄,TjRuss12,False,St. Louis,101.0,0.0,0.0,0.0
519.0,1.2810439884603924e+18,Thu Jul 09 01:54:22 +0000 2020,RT @Kritika_Kamra: Very important thread Very important thread https://t.co/YRyfHzSroQ,kk_addicted,False,,43.0,0.0,1.0,0.0
520.0,1.2810308141808476e+18,Thu Jul 09 01:02:01 +0000 2020,RT @RusselRyan4: #BidaSolusyon #AldenRichards #BidaSolusyon #AldenRichards https://t.co/vyRd7kUj1D,mylyn17892787,False,Calgary Alberta,108.0,0.0,1.0,0.0
521.0,1.281040556555219e+18,Thu Jul 09 01:40:43 +0000 2020,@bad_takes @Acyn Covid?,LachRandi,False,Montréal Québec,31.0,0.0,0.0,0.0
523.0,1.2810436146893455e+18,Thu Jul 09 01:52:53 +0000 2020,@KTLA Firework smoke kills typhus and covid19.,blkgld155,False,Houston TX,86.0,0.0,0.0,0.0
526.0,1.2810318840514888e+18,Thu Jul 09 01:06:16 +0000 2020,RT @AmyMcGrathKY: Authors are right - It doesn’t have to be this way. Kentuckians need help for state and local governments and help for re… Authors are right - It doesn’t have to be this way. Kentuckians need help for state and local governments and help… https://t.co/vFdswPOzEK,termor0915,False,,150.0,0.0,1.0,0.0
528.0,1.2810338878549115e+18,Thu Jul 09 01:14:13 +0000 2020,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve… Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering everyone !!!,MiaDenae_,False,California USA,214.0,0.0,1.0,0.0
529.0,1.28103939523618e+18,Thu Jul 09 01:36:07 +0000 2020,RT @katewillett: Biden telling Ady Barkan to his face that he won't support Medicare for All  even in a time when so many have lost their j… Biden telling Ady Barkan to his face that he won't support Medicare for All  even in a time when so many have lost… https://t.co/VhXVabh9Ot,Jewinspace,False,White Ford Bronco,928.0,0.0,1.0,0.0
530.0,1.281032373493207e+18,Thu Jul 09 01:08:12 +0000 2020,RT @Michael_Little_: Pence just suggested hospitals reuse PPE.  I propose we reuse administrations. Put President Obama and VP Biden back i… Pence just suggested hospitals reuse PPE.  I propose we reuse administrations. Put President Obama and VP Biden bac… https://t.co/4cHV85r1b1,Sloan1948,False,Georgia USA,72.0,0.0,1.0,0.0
531.0,1.281032822594175e+18,Thu Jul 09 01:10:00 +0000 2020,RT @musicrocksit452: 😷TO THOSE WHO WON'T WEAR MASKS😷  Your right is OVER as soon as you make the decision to put someone else's life at ris… 😷TO THOSE WHO WON'T WEAR MASKS😷  Your right is OVER as soon as you make the decision to put someone else's life at… https://t.co/rxyON1G5LH,babygay17,False,CO,264.0,0.0,1.0,0.0
534.0,1.281031673358975e+18,Thu Jul 09 01:05:26 +0000 2020,I know. Most people have not bothered to study for 5 minutes to look at the data and do the basic math. https://t.co/0cC4saK3Bb The number of deaths are minuscule relative to the US population  especially since most of the people are dying wit… https://t.co/FKz0UXQk12,ChavisJW,False,,26.0,0.0,0.0,1.0
536.0,1.2810400280393523e+18,Thu Jul 09 01:38:37 +0000 2020,RT @davidgura: In this room  there isn't one educator. In this room  there isn't one educator. https://t.co/EFmHYudbst,RC_Mann,False,,2735.0,0.0,1.0,0.0
538.0,1.2810327437077094e+18,Thu Jul 09 01:09:41 +0000 2020,RT @hwinkler4real: send our children to school ?? feel better kids https://t.co/crakOThUZu send our children to school ?? feel better kids https://t.co/crakOThUZu,susanld66,False,,14.0,0.0,1.0,0.0
539.0,1.281042197115175e+18,Thu Jul 09 01:47:15 +0000 2020,RT @BakhtawarBZ: #Pakistan government thinks it can HIDE #Covid19 cases by significantly reducing tests. We have not even tested 1% of our… #Pakistan government thinks it can HIDE #Covid19 cases by significantly reducing tests. We have not even tested 1%… https://t.co/zDzFOI4QVg,SuhailA97268248,False,,27.0,0.0,1.0,0.0
540.0,1.2810335825768858e+18,Thu Jul 09 01:13:01 +0000 2020,RT @BaileyCarlin: If Kiss Me Thru the Phone had come out during Coronavirus it would’ve been the #1 song in the history of music If Kiss Me Thru the Phone had come out during Coronavirus it would’ve been the #1 song in the history of music,c_snyyda,False,Ohio USA,390.0,0.0,1.0,0.0
541.0,1.2810444036251607e+18,Thu Jul 09 01:56:01 +0000 2020,RT @DrEricDing: ⚠️Here comes the predicted Trump Rally outbreak: Tulsa County had reported nearly 500 new cases of #Covid19 in the past two… ⚠️Here comes the predicted Trump Rally outbreak: Tulsa County had reported nearly 500 new cases of #Covid19 in the… https://t.co/xaR7ZUzDUP,ctovar1956,False,El Paso TX,31.0,0.0,1.0,0.0
542.0,1.281033469225648e+18,Thu Jul 09 01:12:34 +0000 2020,RT @ScrippsHealth: COVID-19 attacks the lungs  so it benefits us to know more about them. Read The San Diego Union-Tribune article featurin… COVID-19 attacks the lungs  so it benefits us to know more about them. Read The San Diego Union-Tribune article fea… https://t.co/DAJwgTEC8D,SusanTaylorSD,False,San Diego ,4473.0,0.0,1.0,0.0
543.0,1.2810375624846254e+18,Thu Jul 09 01:28:50 +0000 2020,RT @JR2point0: Dear people upset the government is telling them to wear a mask   Imagine how upset you’d be if the government told you what… Dear people upset the government is telling them to wear a mask   Imagine how upset you’d be if the government told… https://t.co/ZSNIriDSGe,cassievangg,False,california,138.0,0.0,1.0,0.0
544.0,1.2810397597925376e+18,Thu Jul 09 01:37:33 +0000 2020,RT @propublica: The stimulus checks were meant to get average Americans through the lockdown  but those $1 200 payouts were small change co… The stimulus checks were meant to get average Americans through the lockdown  but those $1 200 payouts were small c… https://t.co/73oB8o3Fdv,SamLitzinger,False,The luminiferous aether,3384.0,0.0,1.0,0.0
545.0,1.2810433292751913e+18,Thu Jul 09 01:51:44 +0000 2020,RT @OUAZGolf: @unclesamsaz makes great subs &amp; gives out good advice!  Also #wearamask #wednesdaywisdom #weareouaz https://t.co/Rd9r1h3syJ @unclesamsaz makes great subs &amp; gives out good advice!  Also #wearamask #wednesdaywisdom #weareouaz https://t.co/Rd9r1h3syJ,unclesamsaz,False,Phoenix AZ,31.0,0.0,1.0,0.0
547.0,1.2810441594288005e+18,Thu Jul 09 01:55:02 +0000 2020,RT @Disneyland2go: everything is looking good for our reopening except for the ongoing pandemic everything is looking good for our reopening except for the ongoing pandemic,jerinotseinfeld,False,New York State,118.0,0.0,1.0,0.0
549.0,1.2810397177278996e+18,Thu Jul 09 01:37:23 +0000 2020,@DanRather Wingardium Leviosa! Coronavirus cases rise.,Echelon_NY,False,New York USA,15.0,0.0,0.0,0.0
550.0,1.2810329184254525e+18,Thu Jul 09 01:10:22 +0000 2020,Trump rally ‘likely’ source of coronavirus surge in Oklahoma: health official https://t.co/dhWk6WvJuD,WSarah41,False,United States,47.0,0.0,0.0,0.0
551.0,1.2810331529583043e+18,Thu Jul 09 01:11:18 +0000 2020,RT @itsJeffTiedrich: am I understanding this correctly? covid-19 is so deadly that Paul Manafort and Michael Cohen had to be released from… am I understanding this correctly? covid-19 is so deadly that Paul Manafort and Michael Cohen had to be released fr… https://t.co/fsv6ypCSQS,TheRealMeMiMo,False,,139.0,0.0,1.0,0.0
552.0,1.2810430990247936e+18,Thu Jul 09 01:50:50 +0000 2020,RT @donna_viestenz: That's all it takes. That was an unprovoked attack on a Leo. That's all it takes. That was an unprovoked attack on a Leo. https://t.co/sJduydN4E7,Jackrfly1,False,Buffalo NY,2001.0,0.0,1.0,0.0
553.0,1.2810354762086236e+18,Thu Jul 09 01:20:32 +0000 2020,RT @TotallyAllen: This is the most beautiful thing I've ever seen. This is the most beautiful thing I've ever seen. https://t.co/EUmmFl2Nyz,MaryNumair,True,St Paul MN,11248.0,0.0,1.0,0.0
554.0,1.281031672444715e+18,Thu Jul 09 01:05:25 +0000 2020,RT @dansinker: It is staggering to me that not a single pro sport in the US has been able to successfully keep covid out with all their res… It is staggering to me that not a single pro sport in the US has been able to successfully keep covid out with all… https://t.co/xZchfKniS1,TomWFerguson2,False,Nebraska.,166.0,0.0,1.0,0.0
556.0,1.2810423720637112e+18,Thu Jul 09 01:47:56 +0000 2020,RT @ArtRobinson19: So we're expected to believe that Todd Muller  who needed 'a cup of tea and a lie down' after a few negative news articl… So we're expected to believe that Todd Muller  who needed 'a cup of tea and a lie down' after a few negative news a… https://t.co/g9xYehT3Il,MekaKiwi,False,,187.0,0.0,1.0,0.0
557.0,1.2810306087187907e+18,Thu Jul 09 01:01:12 +0000 2020,RT @RBReich: Your reminder that schools in Germany  Norway  and Denmark can open safely because their leaders contained Covid-19. We can't… Your reminder that schools in Germany  Norway  and Denmark can open safely because their leaders contained Covid-19… https://t.co/YrQ9jrWW0q,mike_marge88,False,,40.0,0.0,1.0,0.0
559.0,1.281036499861926e+18,Thu Jul 09 01:24:36 +0000 2020,RT @sfchronicle: BREAKING: SF Mayor London Breed awaiting test results after being exposed to coronavirus.  Story by @DominicFracassa: http… BREAKING: SF Mayor London Breed awaiting test results after being exposed to coronavirus.  Story by… https://t.co/yRn54ZOLOY,BeatSkiiB,False,Hustle Hard,25.0,0.0,1.0,0.0
560.0,1.2810304062512701e+18,Thu Jul 09 01:00:23 +0000 2020,RT @DraftCentralAus: FOOTBALL | The @AFLQ competitions kick off this weekend and we quickly recap how each of the #QAFLW sides had started… FOOTBALL | The @AFLQ competitions kick off this weekend and we quickly recap how each of the #QAFLW sides had start… https://t.co/vFDQX8DZ4n,YaThinkN,False,Sunshine Coast Queensland,19554.0,0.0,1.0,0.0
561.0,1.2810422041405153e+18,Thu Jul 09 01:47:16 +0000 2020,RT @KamalaHarris: At a coronavirus testing site in New Orleans  tests ran out 5 minutes after the doors opened. In Phoenix  people waited i… At a coronavirus testing site in New Orleans  tests ran out 5 minutes after the doors opened. In Phoenix  people wa… https://t.co/O8qAJzaxre,AnnStrahm,False,The Great Central Valley of CA,1436.0,0.0,1.0,0.0
563.0,1.2810357582924227e+18,Thu Jul 09 01:21:39 +0000 2020,RT @snooperprince: @realDonaldTrump The US President has caused spike in Coronavirus cases in Tulsa due 2 his Stupid Rally. Since covid19 s… @realDonaldTrump The US President has caused spike in Coronavirus cases in Tulsa due 2 his Stupid Rally. Since covi… https://t.co/37AtSglumO,snooperprince,False,,1130.0,0.0,1.0,0.0
564.0,1.2810352594344796e+18,Thu Jul 09 01:19:40 +0000 2020,RT @SkyeCityAuthor: Remember when we just decided to end rough sleeping because we had a pandemic  and then we just decided to start rough… Remember when we just decided to end rough sleeping because we had a pandemic  and then we just decided to start ro… https://t.co/v7kQhtfsnu,las2950,False,,4301.0,0.0,1.0,0.0
566.0,1.2810364581078303e+18,Thu Jul 09 01:24:26 +0000 2020,RT @LATiffani1: Tom Hanks: "If you can't wear a mask and wash your hands and social distance  I've got no respect for you"  He’s on Epstein… Tom Hanks: "If you can't wear a mask and wash your hands and social distance  I've got no respect for you"  He’s on… https://t.co/hJ69KPf1qn,PattenPhil,False,,77.0,0.0,1.0,0.0
567.0,1.2810325044015923e+18,Thu Jul 09 01:08:44 +0000 2020,RT @MikeSington: Kanye West reveals 2020 election strategy: • Has dumped Trump • Will run as part of “Birthday Party” because when he wins … Kanye West reveals 2020 election strategy: • Has dumped Trump • Will run as part of “Birthday Party” because when h… https://t.co/e57xkoV0UD,bazmilton77,False,London England,353.0,0.0,1.0,0.0
568.0,1.281036463216513e+18,Thu Jul 09 01:24:27 +0000 2020,RT @CathFlowers: She passed away from Covid on July 3rd. Let’s remove the injustice and structures that trapped her. She passed away from Covid on July 3rd. Let’s remove the injustice and structures that trapped her. https://t.co/bdu5mPcYFi,cleandickgang,False,dakota • 23 • he/him,241.0,0.0,1.0,0.0
569.0,1.2810338660487619e+18,Thu Jul 09 01:14:08 +0000 2020,RT @BuzzFeedNews: A Christian summer camp in Missouri has shut down after more than 80 children and staffers tested positive for the corona… A Christian summer camp in Missouri has shut down after more than 80 children and staffers tested positive for the… https://t.co/RZRwdH6xhz,mariateresag,False,Tucson AZ,278.0,0.0,1.0,0.0
570.0,1.28104290475298e+18,Thu Jul 09 01:50:03 +0000 2020,RT @PaulaReidCBS: 👀 Biggest news of the day was Dr. Birx admitting there just isn’t much data on COVID in children because the country has… 👀 Biggest news of the day was Dr. Birx admitting there just isn’t much data on COVID in children because the countr… https://t.co/RGrLN7sBj4,NatureRulesUs,False,,275.0,0.0,1.0,0.0
571.0,1.281037742273704e+18,Thu Jul 09 01:29:32 +0000 2020,Coronavirus: The doctors on Yemen's front line https://t.co/BjERSbXhF2,yasser_elgamal,False,Egypt,37.0,0.0,0.0,0.0
572.0,1.2810354174798193e+18,Thu Jul 09 01:20:18 +0000 2020,RT @DrEricDing: 3) That NPR report was from early June. And now here is what is happening in Israel in the last month: #COVID19 growing fas… 3) That NPR report was from early June. And now here is what is happening in Israel in the last month: #COVID19 gro… https://t.co/5vu3ES8TUE,MrsOpie88,False,,6677.0,0.0,1.0,0.0
573.0,1.281039264541741e+18,Thu Jul 09 01:35:35 +0000 2020,RT @lbarronlopez: NEW: The story of coronavirus  isn’t blue to red. It’s Black and Brown.  As virus shifted from blue to red states  pundit… NEW: The story of coronavirus  isn’t blue to red. It’s Black and Brown.  As virus shifted from blue to red states … https://t.co/XRpsJcUkCI,laurakfink,False,San Diego,2046.0,0.0,1.0,0.0
574.0,1.281030330179375e+18,Thu Jul 09 01:00:05 +0000 2020,RT @PopCrave: According to @DEADLINE  #Euphoria creator Sam Levinson has secretly shot a movie with Zendaya and John David Washington calle… According to @DEADLINE  #Euphoria creator Sam Levinson has secretly shot a movie with Zendaya and John David Washin… https://t.co/Eb93Y33VY5,vort1z,False,,916.0,0.0,1.0,0.0
575.0,1.2810439626655908e+18,Thu Jul 09 01:54:16 +0000 2020,RT @CoreyRForrester: LISTEN HERE REAL QUICK  PEOPLE WHO STILL REFUSE TO WEAR A MASK  THE BUTTERCREAM DREAM HAS SOME WORDS FOR YA!! https://… LISTEN HERE REAL QUICK  PEOPLE WHO STILL REFUSE TO WEAR A MASK  THE BUTTERCREAM DREAM HAS SOME WORDS FOR YA!! https://t.co/x98Fvy0Yyt,TERI_SHEEN,False,Seffner Fl,191.0,0.0,1.0,0.0
576.0,1.2810421082588815e+18,Thu Jul 09 01:46:53 +0000 2020,RT @kylegriffin1: Breaking via AP: Trump's campaign rally in Tulsa "likely contributed" to a dramatic surge in new coronavirus cases  Tulsa… Breaking via AP: Trump's campaign rally in Tulsa "likely contributed" to a dramatic surge in new coronavirus cases … https://t.co/IRvVIZUtnk,CyrilDeLaPerri2,False,South Lyon MI,2309.0,0.0,1.0,0.0
578.0,1.2810377383644324e+18,Thu Jul 09 01:29:32 +0000 2020,RT @narendramodi: Will be addressing the India Global Week  organised by @IndiaIncorp at 1:30 PM tomorrow. This forum brings together globa… Will be addressing the India Global Week  organised by @IndiaIncorp at 1:30 PM tomorrow. This forum brings together… https://t.co/6Lv6SpnKLB,NareshVashish15,False,,55.0,0.0,1.0,0.0
580.0,1.28103849325124e+18,Thu Jul 09 01:32:31 +0000 2020,RT @MollyBeck: Nearly two-thirds of Wisconsin counties have high coronavirus activity levels as state reports 598 new cases https://t.co/aH… Nearly two-thirds of Wisconsin counties have high coronavirus activity levels as state reports 598 new cases… https://t.co/awwFZwyJEo,LindaSN0228WI,False,Wisconsin USA,3122.0,0.0,1.0,0.0
581.0,1.2810425268463084e+18,Thu Jul 09 01:48:33 +0000 2020,RT @maddow: My God  this presidency...  "President Trump’s campaign rally in Tulsa in late June  along with large protests that accompanied… My God  this presidency...  "President Trump’s campaign rally in Tulsa in late June  along with large protests that… https://t.co/WKeCXhYP8U,tallpiggy2020,False,,353.0,0.0,1.0,0.0
582.0,1.2810317017376768e+18,Thu Jul 09 01:05:32 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,LilMillieP,False,,34.0,0.0,1.0,0.0
583.0,1.281033681935704e+18,Thu Jul 09 01:13:24 +0000 2020,RT @RepStevenSmith: This guy can't complete a sentence  but he expects us to believe his take on testing?   Ridiculous. https://t.co/bwtlg9… This guy can't complete a sentence  but he expects us to believe his take on testing?   Ridiculous. https://t.co/bwtlg93d9D,LAMOONLYNN,False,NJ / FL,14014.0,0.0,1.0,0.0
585.0,1.2810380810306806e+18,Thu Jul 09 01:30:53 +0000 2020,@sardesairajdeep Even if there was no #corona  this investigation was bound to happen.  After all  how will the cou… https://t.co/Xh7ObSJLyK,JaiShreeRam3406,False,,769.0,0.0,0.0,0.0
586.0,1.281045266636796e+18,Thu Jul 09 01:59:26 +0000 2020,RT @MiaforSC: There’s South Carolina...making news again for ALL the WRONG reasons.😓  Thanks  Gov. @henrymcmaster ! There’s South Carolina...making news again for ALL the WRONG reasons.😓  Thanks  Gov. @henrymcmaster ! https://t.co/VNUFFskBxL,CarynSpriggs,False,,139.0,0.0,1.0,0.0
587.0,1.2810385846449234e+18,Thu Jul 09 01:32:53 +0000 2020,They actually took COVID seriously so that kids could go back to school in the fall continue life as it should wher… https://t.co/8kX0a5ztCi In Germany  Denmark  Norway   Sweden and many other countries  SCHOOLS ARE OPEN WITH NO PROBLEMS. The Dems think it… https://t.co/clH3kYsDpw,Matt_Angi15,False,Out here ,197.0,0.0,0.0,1.0
588.0,1.281036030905217e+18,Thu Jul 09 01:22:44 +0000 2020,RT @ncbn: Alarming! AP is at the bottom of the table for its poor recovery rate &amp; ranks among top 5 States in the Country when it comes to… Alarming! AP is at the bottom of the table for its poor recovery rate &amp; ranks among top 5 States in the Country whe… https://t.co/gC2wuV8Ke2,jrntrfans611,False,Chennai India,140.0,0.0,1.0,0.0
590.0,1.2810348056737096e+18,Thu Jul 09 01:17:52 +0000 2020,Hello  Captain Obvious! https://t.co/uM20O0oRtE As Canada’s Covid-19 outbreak appears to stabilize  Prime Minister Justin Trudeau said that Canada has dealt with t… https://t.co/iPZXbRZU7p,GbengaGOLD,False,Lokoja Nigeria,54759.0,0.0,0.0,1.0
592.0,1.2810367155079373e+18,Thu Jul 09 01:25:28 +0000 2020,RT @CNN: Experts at the University College London are the latest to describe that Covid-19 could cause neurological complications including… Experts at the University College London are the latest to describe that Covid-19 could cause neurological complica… https://t.co/shrpvgjISD,m1lost,False,Kota Tangerang Banten,88.0,0.0,1.0,0.0
593.0,1.2810427538461983e+18,Thu Jul 09 01:49:27 +0000 2020,Stanford Doctor Confirms What We've Been Saying for Months - For People Under Age 45 the COVID-19 Mortality Rate is… https://t.co/UjR1HQ71VQ,pee_nocle,False,Great Lks Region United States,717.0,0.0,0.0,0.0
594.0,1.2810425075734528e+18,Thu Jul 09 01:48:29 +0000 2020,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter. I wear a mask because I don't want to be mistaken for a Trump supporter.,KarenPurc,False,Ontario Canada,229.0,0.0,1.0,0.0
