index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
471.0,1.2348377257501573e+18,Tue Mar 03 13:47:10 +0000 2020,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c… BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testin… https://t.co/QmFv4WIfqI,dylreich,False,NYC,99.0,0.0,1.0,0.0
472.0,1.2348364756546724e+18,Tue Mar 03 13:42:12 +0000 2020,RT @stonecold2050: FDA chief's claim of 1M coronavirus tests by end of week stirs controversy  More lies from the Trump administration   #T… FDA chief's claim of 1M coronavirus tests by end of week stirs controversy  More lies from the Trump administration… https://t.co/GqSbgKH52h,DeborahHealy_,False,,2880.0,0.0,1.0,0.0
473.0,1.234827821605892e+18,Tue Mar 03 13:07:49 +0000 2020,RT @F2FCongress: With the coronavirus spreading fast across global markets  how is this impacting your #F2F #fundraising programmes? Are yo… With the coronavirus spreading fast across global markets  how is this impacting your #F2F #fundraising programmes?… https://t.co/dVLg0M2GQ9,ukfundraising,False,Colchester UK,26826.0,0.0,1.0,0.0
474.0,1.234840530908926e+18,Tue Mar 03 13:58:19 +0000 2020,RT @carlquintanilla: NYT: Defense Secretary Mark T. Esper has urged American military commanders overseas not to make any decisions related… NYT: Defense Secretary Mark T. Esper has urged American military commanders overseas not to make any decisions rela… https://t.co/RKwVN3pUN8,sandrarip,False,,108.0,0.0,1.0,0.0
475.0,1.2348308386149704e+18,Tue Mar 03 13:19:48 +0000 2020,RT @aproko_doctor: Dear Banks  Please install hand sanitizers in your ATM galleries  especially now that we have a Coronavirus virus outbre… Dear Banks  Please install hand sanitizers in your ATM galleries  especially now that we have a Coronavirus virus o… https://t.co/uzN5DVnUQy,Woyfred,False,Minna Nigeria,3602.0,0.0,1.0,0.0
476.0,1.2348327576388813e+18,Tue Mar 03 13:27:26 +0000 2020,RT @jsamodra: Indonesia &gt; United States of America  In the U.S.  a patient checked himself to the hospital on possible coronavirus symptoms… Indonesia &gt; United States of America  In the U.S.  a patient checked himself to the hospital on possible coronaviru… https://t.co/cfZStu9rMS,novialvitap,False,Jakarta Indonesia,799.0,0.0,1.0,0.0
477.0,1.2348376595513303e+18,Tue Mar 03 13:46:54 +0000 2020,RT @Dr_Param_: #CoronaVirus #CoronavirusReachesDelhi   A thread on #CoronaOutbreak ...... By @Siemens ... Do go through it and share maximu… #CoronaVirus #CoronavirusReachesDelhi   A thread on #CoronaOutbreak ...... By @Siemens ... Do go through it and sha… https://t.co/U5Xao5nVgo,ankitkapoor96,False,Chandigarh India,143.0,0.0,1.0,0.0
478.0,1.2348367995682038e+18,Tue Mar 03 13:43:29 +0000 2020,RT @cyrilike: @MobilePunch Every excuse not to work but still expect allowance at the end of the month. China  Italy etc should be the ones… @MobilePunch Every excuse not to work but still expect allowance at the end of the month. China  Italy etc should b… https://t.co/9cBEiJNuwo,HomemadeHalo,False,LFC,849.0,0.0,1.0,0.0
479.0,1.234825864573018e+18,Tue Mar 03 13:00:02 +0000 2020,RT @gavinjones10: One interesting aspect of #coronavirus data is that S. Korea has more than three times as many cases as Italy  but signif… One interesting aspect of #coronavirus data is that S. Korea has more than three times as many cases as Italy  but… https://t.co/oVpx88ozrs,LetiziaZingoni,False,,82.0,0.0,1.0,0.0
480.0,1.2348386416393953e+18,Tue Mar 03 13:50:49 +0000 2020,#Resist #TheResistance because they aren’t nearly as sharp as they think the are.  https://t.co/OpPBd23TnI,Rusty55722195,False,Georgia USA,85.0,0.0,0.0,0.0
481.0,1.234837260459221e+18,Tue Mar 03 13:45:19 +0000 2020,RT @ayemojubar: I have no word to describe this. This is worse than corona virus. 😷 https://t.co/6ZKXzIBTEI I have no word to describe this. This is worse than corona virus. 😷 https://t.co/6ZKXzIBTEI,MontleKm920,False,,1051.0,0.0,1.0,0.0
482.0,1.2348259020743434e+18,Tue Mar 03 13:00:11 +0000 2020,RT @Rparkerscience: Two cases of coronavirus confirmed in metro Atlanta https://t.co/7EneZBQEIW Two cases of coronavirus confirmed in metro Atlanta https://t.co/7EneZBQEIW,MissILmom,False,Sunshine USA,96512.0,0.0,1.0,0.0
484.0,1.234839080405545e+18,Tue Mar 03 13:52:33 +0000 2020,RT @nytimes: “Let’s say I’m sick for one month now — how am I going to pay my rent?"  Some low-paid health workers in Britain who could be… “Let’s say I’m sick for one month now — how am I going to pay my rent?"  Some low-paid health workers in Britain wh… https://t.co/NKKp5JCL47,maybesaadia,False,Kentucky USA,373.0,0.0,1.0,0.0
486.0,1.2348397300946084e+18,Tue Mar 03 13:55:08 +0000 2020,RT @airnewsalerts: Leading Indian-American health policy consultant #SeemaVerma has been appointed as one of the key members of White House… Leading Indian-American health policy consultant #SeemaVerma has been appointed as one of the key members of White… https://t.co/YZf1tuulpq,abhi_kumari,False,New Delhi,340.0,0.0,1.0,0.0
487.0,1.2348298830056858e+18,Tue Mar 03 13:16:00 +0000 2020,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c… BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testin… https://t.co/QmFv4WIfqI,neelaeast,True,Washington DC,8845.0,0.0,1.0,0.0
488.0,1.2348278829223772e+18,Tue Mar 03 13:08:03 +0000 2020,RT @Reuters: Wash your hands  Iran's Khamenei says  as coronavirus toll rises https://t.co/NzJeTy1qqK https://t.co/BhLClMvisf Wash your hands  Iran's Khamenei says  as coronavirus toll rises https://t.co/NzJeTy1qqK https://t.co/BhLClMvisf,cybyst,False,TX,61.0,0.0,1.0,0.0
489.0,1.2348266532321812e+18,Tue Mar 03 13:03:10 +0000 2020,Coronavirus is seizing the engine of global commercial aviation https://t.co/Ohmf5U8L2d https://t.co/WzLu3EGwIH,hypervocal,True,,4826.0,0.0,0.0,0.0
490.0,1.2348269464391967e+18,Tue Mar 03 13:04:20 +0000 2020,RT @DrGJackBrown: 6 out of 101 patients in the U.S. who have contracted the #Coronavirus have died.This mortality rate of 6% indicates eith… 6 out of 101 patients in the U.S. who have contracted the #Coronavirus have died.This mortality rate of 6% indicate… https://t.co/ZTW97YcKFL,xpatjock,False,Llamedos,1024.0,0.0,1.0,0.0
493.0,1.2348307564777308e+18,Tue Mar 03 13:19:29 +0000 2020,RT @billboard: The #BTSARMY fans who had snagged a ticket for #BTS' shows began a movement to use their refunds to instead donate to help w… The #BTSARMY fans who had snagged a ticket for #BTS' shows began a movement to use their refunds to instead donate… https://t.co/FTKKz8cFyh,DeviLes05986292,False,,29.0,0.0,1.0,0.0
494.0,1.2348365085169418e+18,Tue Mar 03 13:42:20 +0000 2020,RT @HKrassenstein: BREAKING:  Trump just told the press that a Coronavirus vaccine will be ready in 3-4 months.  Seconds later  in the same… BREAKING:  Trump just told the press that a Coronavirus vaccine will be ready in 3-4 months.  Seconds later  in the… https://t.co/DaFcovFai8,RonPric87692996,False,Cape Coral FL,3282.0,0.0,1.0,0.0
495.0,1.2348389819188552e+18,Tue Mar 03 13:52:10 +0000 2020,RT @spectatorindex: BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus,kei_poly5,False,広島県,380.0,0.0,1.0,0.0
496.0,1.2348332648477942e+18,Tue Mar 03 13:29:27 +0000 2020,my cousin elly 3aysha f italy gatt masr w gaybalna cheese kteer awy.. am i risking getting el coronavirus j to eat cheese? HELL YEAH,malakxmohamed,False,,681.0,0.0,0.0,0.0
497.0,1.2348365421511025e+18,Tue Mar 03 13:42:28 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,JehlCharlotte,False,Alsace France,100.0,0.0,1.0,0.0
498.0,1.2348398226545582e+18,Tue Mar 03 13:55:30 +0000 2020,RT @AliceEvansGruff: Yesterday a seemingly normal 30yo man looked me in the eye and told me there was no reason to worry about coronavirus… Yesterday a seemingly normal 30yo man looked me in the eye and told me there was no reason to worry about coronavir… https://t.co/uBKO2b494J,Vickib64Black,False,Albuquerque NM,593.0,0.0,1.0,0.0
499.0,1.2348362585071657e+18,Tue Mar 03 13:41:20 +0000 2020,RT @RepDougCollins: Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system to… Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system… https://t.co/uGoLIc4gDS,GAFLCountryGirl,False,USA,2301.0,0.0,1.0,0.0
500.0,1.2348403459904512e+18,Tue Mar 03 13:57:35 +0000 2020,RT @BooyensJaco: I’m very excited to be @ucla with @turningpointucla @TPUSA this Wednesday evening To have a powerful session about our nat… I’m very excited to be @ucla with @turningpointucla @TPUSA this Wednesday evening To have a powerful session about… https://t.co/4iyOWlymU2,meacham_k,False,Oregon USA,256.0,0.0,1.0,0.0
501.0,1.2348323263135089e+18,Tue Mar 03 13:25:43 +0000 2020,RT @dbongino: The media in this country are an abomination. It’s a genuine shame that honest people with platforms have had to waste so muc… The media in this country are an abomination. It’s a genuine shame that honest people with platforms have had to wa… https://t.co/1u4LyTzieq,jmora65933,False,,307.0,0.0,1.0,0.0
502.0,1.2348286335015117e+18,Tue Mar 03 13:11:02 +0000 2020,RT @politico: President Trump further ramped up pressure on the Federal Reserve this morning to slash interest rates amid the coronavirus o… President Trump further ramped up pressure on the Federal Reserve this morning to slash interest rates amid the cor… https://t.co/vKpvsJ6Af6,phillip92321,False,Chicago IL,430.0,0.0,1.0,0.0
503.0,1.234826550186369e+18,Tue Mar 03 13:02:46 +0000 2020,RT @thetimes: Hand-washing remains the key advice but home working  quarantining families of the sick  reducing socialising  staying away f… Hand-washing remains the key advice but home working  quarantining families of the sick  reducing socialising  stay… https://t.co/kFG9f6Gq2P,AlineDobbie,False,Worldwide,3320.0,0.0,1.0,0.0
504.0,1.234838208246145e+18,Tue Mar 03 13:49:05 +0000 2020,RT @katie_fenn: One of the reasons why I am so worried is that the media is cooly reporting that only people with “underlying health condit… One of the reasons why I am so worried is that the media is cooly reporting that only people with “underlying healt… https://t.co/wEhkfp8Wx9,dohbee,False,,297.0,0.0,1.0,0.0
506.0,1.2348374562912338e+18,Tue Mar 03 13:46:06 +0000 2020,Confess your love to them you coward or Corona is gonna get them before you do,nogainonlipain,False,,87.0,0.0,0.0,0.0
507.0,1.2348275832646246e+18,Tue Mar 03 13:06:52 +0000 2020,@into_the_brush So there CDC says on Tuesday their website the incubation period is up to 27 days  how is 14 days the guideline? #COVID19,Bender_B_Rodrig,False,,28.0,0.0,0.0,0.0
508.0,1.2348338477384622e+18,Tue Mar 03 13:31:46 +0000 2020,RT @YBRAP: man this corona shit is deadass scary but buying all supplies without thinking other ppl also needs to survive is scarier bcs if… man this corona shit is deadass scary but buying all supplies without thinking other ppl also needs to survive is s… https://t.co/uAdpQ2ye79,2OO3kid,False,las encinas,625.0,0.0,1.0,0.0
509.0,1.2348403748348027e+18,Tue Mar 03 13:57:42 +0000 2020,RT @DrDenaGrayson: ⚠️World-renowned expert Dr. Tony Fauci on the #CoronavirusOutbreak: "I don't think that we are going to get out of this… ⚠️World-renowned expert Dr. Tony Fauci on the #CoronavirusOutbreak: "I don't think that we are going to get out of… https://t.co/s8kHeYOHtJ,ttstime,False,United States,25600.0,0.0,1.0,0.0
510.0,1.2348311825478984e+18,Tue Mar 03 13:21:10 +0000 2020,RT @ABDunn: IAG's Willie Walsh on why coronavirus is no excuse for failing carriers to be given state aid - story from the #A4ESummit in Br… IAG's Willie Walsh on why coronavirus is no excuse for failing carriers to be given state aid - story from the… https://t.co/guDJAwkybs,FG_VPP,False,London,4542.0,0.0,1.0,0.0
511.0,1.234838326034735e+18,Tue Mar 03 13:49:33 +0000 2020,RT @TomJChicago: A real doctor is in the house. Dr Fauci talks to Trump like he’s a dementia patient...bc he is a dementia patient. He firm… A real doctor is in the house. Dr Fauci talks to Trump like he’s a dementia patient...bc he is a dementia patient.… https://t.co/3gmu9lgJFr,lesafy7,False,DeWitt MI,515.0,0.0,1.0,0.0
512.0,1.2348324325469512e+18,Tue Mar 03 13:26:08 +0000 2020,RT @IndiaToday: India battles #coronavirus; parliament ruckus  and more on #7at7 with @Ankit_Tyagi01 #ITLivestream https://t.co/1IH6C8HQUn India battles #coronavirus; parliament ruckus  and more on #7at7 with @Ankit_Tyagi01 #ITLivestream https://t.co/1IH6C8HQUn,eddiedog9881,False,,559.0,0.0,1.0,0.0
513.0,1.234840719258538e+18,Tue Mar 03 13:59:04 +0000 2020,RT @NBCNews: Japan says the Tokyo 2020 Olympics could be moved to the end of the year amid concerns over coronavirus. https://t.co/MzwWxhya… Japan says the Tokyo 2020 Olympics could be moved to the end of the year amid concerns over coronavirus. https://t.co/MzwWxhyaD1,selfdeclaredref,False,,7306.0,0.0,1.0,0.0
515.0,1.2348338021801206e+18,Tue Mar 03 13:31:35 +0000 2020,RT @TomJChicago: Ironically Trump has been part of the anti-vaccine conspiracy movement. Today  w/ pharmaceutical co execs he showed a stag… Ironically Trump has been part of the anti-vaccine conspiracy movement. Today  w/ pharmaceutical co execs he showed… https://t.co/ZaHKnKDSsV,JocelynChampag7,False,Pennsylvania USA,7838.0,0.0,1.0,0.0
516.0,1.2348321500647014e+18,Tue Mar 03 13:25:01 +0000 2020,RT @mitchellvii: Coronavirus Update: Containment Is Possible  WHO Says : Goats and Soda : NPR https://t.co/dcbn3pIBEL Coronavirus Update: Containment Is Possible  WHO Says : Goats and Soda : NPR https://t.co/dcbn3pIBEL,patriot7842,False,,386.0,0.0,1.0,0.0
517.0,1.2348367540431462e+18,Tue Mar 03 13:43:18 +0000 2020,RT @into_the_brush: I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public heal… I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public… https://t.co/uwMSowHImh,LindaKay1971,False,Niles MI USA,1037.0,0.0,1.0,0.0
519.0,1.2348334790004572e+18,Tue Mar 03 13:30:18 +0000 2020,This is a scary situation in Delhi - National Capital Region 😰 #Coronavirus https://t.co/CSgFQ7Ahx3 #CoronaVirusUpdates : Huge story. A big school in Noida closes down. A birthday party was thrown by the person who… https://t.co/JGHPLvB6i8,saurabhd04,False,Boulder CO,701.0,0.0,0.0,1.0
520.0,1.2348297933104538e+18,Tue Mar 03 13:15:39 +0000 2020,RT @HKrassenstein: Trump doesn’t want the public to be educated on Coronavirus because he wants to be able to tell us whatever he wants in… Trump doesn’t want the public to be educated on Coronavirus because he wants to be able to tell us whatever he want… https://t.co/xhfwAqtzPT,GreenwoodDr,False,,37.0,0.0,1.0,0.0
521.0,1.234831539076137e+18,Tue Mar 03 13:22:35 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,jaetenoren,False,JAETEN World,313.0,0.0,1.0,0.0
522.0,1.2348307144341832e+18,Tue Mar 03 13:19:19 +0000 2020,RT @AnsarAAbbasi: The question is how did the social media networks allow a #butcher a #killler a #racist like @narendramodi to open and op… The question is how did the social media networks allow a #butcher a #killler a #racist like @narendramodi to open… https://t.co/5Xns3zjPRk,swatkhan25,False,,536.0,0.0,1.0,0.0
523.0,1.2348320180238336e+18,Tue Mar 03 13:24:29 +0000 2020,Close the schools &amp; the jobs bitch cause no. https://t.co/sW48CuYZv2 BREAKING: Governor Kemp has announced that they're 2 confirmed cases of Coronavirus in Georgia (Fulton County). Bot… https://t.co/iFv4ufDzQp,teeeYO_,False,brooklyn.,1770.0,0.0,0.0,1.0
524.0,1.2348307916639314e+18,Tue Mar 03 13:19:37 +0000 2020,RT @anne19brown: How do you grade President Trump’s (@realDonaldTrump) handling of the #CoronaVirus situation?   I follow all back #MAGA Pa… How do you grade President Trump’s (@realDonaldTrump) handling of the #CoronaVirus situation?   I follow all back #MAGA Patriots.  RT   👇👇👇👇,David_MagaUSA,False,Mississippi USA,41116.0,0.0,1.0,0.0
525.0,1.2348374536069816e+18,Tue Mar 03 13:46:05 +0000 2020,YET ANOTHER REASON TO VOTE TODAY! #supertuesday2020 https://t.co/ZMpLp8qS3e The Coronavirus has been circulating accross the country for at least 2 months. That’s when Trump was informed but… https://t.co/vmLFBWelLo,Jk67Joan,False,,4352.0,0.0,0.0,1.0
526.0,1.2348370084403405e+18,Tue Mar 03 13:44:19 +0000 2020,This article is spot on regarding how companies are changing not only their supply chains but their culture as well… https://t.co/QtcJC5b83u,MichaelNeedlema,False,New York USA,478.0,0.0,0.0,0.0
527.0,1.2348307440165765e+18,Tue Mar 03 13:19:26 +0000 2020,RT @marty_lederman: What We've Come To: A world in which government scientists  in the midst of a public health crisis  must learn to "walk… What We've Come To: A world in which government scientists  in the midst of a public health crisis  must learn to "… https://t.co/VpAJVL3660,LindaLarsonKemp,False,DC metropolitan area,2272.0,0.0,1.0,0.0
528.0,1.2348288049394934e+18,Tue Mar 03 13:11:43 +0000 2020,RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad  BAD… Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad … https://t.co/FZjqnY5gLf,sherjenbuckler,False, USA,2841.0,0.0,1.0,0.0
529.0,1.2348398348810895e+18,Tue Mar 03 13:55:33 +0000 2020,RT @GlobalNewsWTM: .@DoctorYasmin takes us through the latest #coronavirus outbreak updates and how it fits into the history of pandemics… .@DoctorYasmin takes us through the latest #coronavirus outbreak updates and how it fits into the history of pandem… https://t.co/EwCJPfl6qZ,AM980News,True,London Ontario,87202.0,0.0,1.0,0.0
530.0,1.2348295542770237e+18,Tue Mar 03 13:14:42 +0000 2020,RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad  BAD… Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad … https://t.co/FZjqnY5gLf,JoeTew,False,Meridian MS,1510.0,0.0,1.0,0.0
531.0,1.2348375197930824e+18,Tue Mar 03 13:46:21 +0000 2020,Would you please retweet the interview with Bruce Aylward how China managed to stop the spread of #covid19 and how… https://t.co/Dx41kWmD3r,CarstenBKK,False,Bangkok Thailand,2363.0,0.0,0.0,0.0
534.0,1.2348271528786002e+18,Tue Mar 03 13:05:09 +0000 2020,RT @Firouz_Naderi: From Qom to WH doesn't ANYBODY believe in using science to solve problems? From Qom to WH doesn't ANYBODY believe in using science to solve problems? https://t.co/XSQcOuQPkM,NavidFard2,False,,6.0,0.0,1.0,0.0
535.0,1.2348388344556872e+18,Tue Mar 03 13:51:34 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,UnicornSuccess,False,,47.0,0.0,1.0,0.0
536.0,1.2348328494775255e+18,Tue Mar 03 13:27:48 +0000 2020,RT @Strandjunker: So  Ivanka Trump gained 23 trademarks in China including one for voting machines  her hubby Jared Kushner used the WH to… So  Ivanka Trump gained 23 trademarks in China including one for voting machines  her hubby Jared Kushner used the… https://t.co/zzlGLMqDBH,2020willbelit,False,Winnipeg Manitoba,263.0,0.0,1.0,0.0
537.0,1.2348269909867807e+18,Tue Mar 03 13:04:31 +0000 2020,Reduce your risk from #coronavirus,Ramesh75800799,False,Salem,1496.0,0.0,0.0,0.0
538.0,1.234837255426134e+18,Tue Mar 03 13:45:18 +0000 2020,RT @charliekirk11: BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly reported… BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly repo… https://t.co/iHU4q4boCV,TeddyLawhead,False,,3730.0,0.0,1.0,0.0
539.0,1.2348384486845686e+18,Tue Mar 03 13:50:03 +0000 2020,RT @TomJChicago: The Coronavirus coverup scenario is unfolding. -CDC website stopped listing test # s. -WH press releases are praising Trum… The Coronavirus coverup scenario is unfolding. -CDC website stopped listing test # s. -WH press releases are praisi… https://t.co/SVuos0NVl8,BurnettCynthia,False,United States,3211.0,0.0,1.0,0.0
540.0,1.234828314533081e+18,Tue Mar 03 13:09:46 +0000 2020,RT @ElizaJBarr: I am a journalist  covering all manner of news and current affairs  and I confess I have absolutely no idea why you’re all… I am a journalist  covering all manner of news and current affairs  and I confess I have absolutely no idea why you… https://t.co/lQTyTKTMuq,Krystal_RoseBBW,False,The Woodlands TX,623.0,0.0,1.0,0.0
542.0,1.2348359829078262e+18,Tue Mar 03 13:40:15 +0000 2020,RT @iocmedia: IOC Executive Board statement on the coronavirus (COVID-19) and the Olympic Games #Tokyo2020   https://t.co/ShoNDBNSOK IOC Executive Board statement on the coronavirus (COVID-19) and the Olympic Games #Tokyo2020   https://t.co/ShoNDBNSOK,FelipeAgalaz95,False,Metropolitano y Campodónico,2451.0,0.0,1.0,0.0
543.0,1.2348312679439196e+18,Tue Mar 03 13:21:30 +0000 2020,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t… On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is bette… https://t.co/fIzI390XTs,mishrarnjt,False,New Delhi India,1020.0,0.0,1.0,0.0
544.0,1.234838948385624e+18,Tue Mar 03 13:52:02 +0000 2020,[NewsFeed] Coronavirus: UK government reveals action plan to combat an outbreak https://t.co/l8m075X1F5 The UK government has publishe,ValeriansRealm,False,,90.0,0.0,0.0,0.0
545.0,1.234826557476266e+18,Tue Mar 03 13:02:47 +0000 2020,WAPO: Trump Aide Calls Coronavirus Response 'Complete Chaos'   https://t.co/4RhU57n1Kg,itsstevenhudson,False,Central Ohio,413.0,0.0,0.0,0.0
546.0,1.234830586986029e+18,Tue Mar 03 13:18:48 +0000 2020,RT @NaveenK51586413: #GodMorningTuesday Eating meat is a henious sin.  It increases the risk of cancer and other deadly diseases. Very rece… #GodMorningTuesday Eating meat is a henious sin.  It increases the risk of cancer and other deadly diseases. Very r… https://t.co/oR6wbPXQM2,Vinod28729634,False,हरियाणा भारत,322.0,0.0,1.0,0.0
547.0,1.2348310092642222e+18,Tue Mar 03 13:20:29 +0000 2020,RT @the_hindu: The Telangana govt. has decided to designate a hospital exclusively to treat #COVID19 patients. Currently  the 24-year-old t… The Telangana govt. has decided to designate a hospital exclusively to treat #COVID19 patients. Currently  the 24-y… https://t.co/NSsN8SjnKG,spider_pravesh,False,New Delhi India,2939.0,0.0,1.0,0.0
548.0,1.234833797042053e+18,Tue Mar 03 13:31:33 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,caren_banks,False,,86.0,0.0,1.0,0.0
549.0,1.2348296439301693e+18,Tue Mar 03 13:15:03 +0000 2020,RT @theseoulstory: 2PM Chansung has donated 50 million won to Hope Bridge for COVID-19 prevention   Source: https://t.co/uwb16nXhId https:/… 2PM Chansung has donated 50 million won to Hope Bridge for COVID-19 prevention   Source: https://t.co/uwb16nXhId https://t.co/UWEAn5W8jU,TimeControl110,False,JYP new building,129.0,0.0,1.0,0.0
550.0,1.2348283228713984e+18,Tue Mar 03 13:09:48 +0000 2020,RT @larryelder: The flu has already killed 10 000 across US as world frets over #coronavirus  https://t.co/2H7mEoWQ9o The flu has already killed 10 000 across US as world frets over #coronavirus  https://t.co/2H7mEoWQ9o,JoyceDurand5,False,Michigan USA,4842.0,0.0,1.0,0.0
551.0,1.2348343797692908e+18,Tue Mar 03 13:33:52 +0000 2020,RT @alexnazaryan: Called city officials in Kirkland  WA  the epicenter of the coronavirus outbreak  to ask if they've heard from anyone on… Called city officials in Kirkland  WA  the epicenter of the coronavirus outbreak  to ask if they've heard from anyo… https://t.co/S8dDIeEi0S,paganpd,False,Orlando FL,215.0,0.0,1.0,0.0
552.0,1.234838117464658e+18,Tue Mar 03 13:48:44 +0000 2020,Thread 😫 https://t.co/SMUMO0MYRW I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,Collegebound973,False,NY/NJ,769.0,0.0,0.0,1.0
553.0,1.234837506761212e+18,Tue Mar 03 13:46:18 +0000 2020,RT @angelmendoza___: newsrooms should drop their paywall on coronavirus coverage. we just did newsrooms should drop their paywall on coronavirus coverage. we just did,LingZhiTweet,False,,3235.0,0.0,1.0,0.0
554.0,1.2348292590736302e+18,Tue Mar 03 13:13:32 +0000 2020,RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad  BAD… Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad … https://t.co/FZjqnY5gLf,KY_HenryClay,False,Kentucky,4608.0,0.0,1.0,0.0
555.0,1.2348383173190164e+18,Tue Mar 03 13:49:31 +0000 2020,RT @WHATZHOTANDNOT: Corona Virus Alert!!! (Read This) #TrumpVirusCoverup https://t.co/d4RfRmcotS Corona Virus Alert!!! (Read This) #TrumpVirusCoverup https://t.co/d4RfRmcotS,Stonefree63,False,Cincinnati Ohio,7192.0,0.0,1.0,0.0
556.0,1.234835599149994e+18,Tue Mar 03 13:38:43 +0000 2020,I'm an emergency doctor. I expect to get coronavirus https://t.co/goqErUqfxh,pawyai1,False,,324.0,0.0,0.0,0.0
557.0,1.2348358809734963e+18,Tue Mar 03 13:39:50 +0000 2020,RT @_livSH: the headline: “CORONAVIRUS KILLS TWO MORE BRITS”  the article: both men were in their late 90s each with 6 other health conditi… the headline: “CORONAVIRUS KILLS TWO MORE BRITS”  the article: both men were in their late 90s each with 6 other he… https://t.co/G5KFshmkoP,DecReville,False,Birmingham England,149.0,0.0,1.0,0.0
559.0,1.2348265542046556e+18,Tue Mar 03 13:02:47 +0000 2020,RT @ICCR_Delhi: The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really prescie… The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really… https://t.co/VfS0nMir8g,indembassybaku,True,Baku Azerbaijan,8749.0,0.0,1.0,0.0
560.0,1.2348349997335552e+18,Tue Mar 03 13:36:20 +0000 2020,RT @zeynep: Reminder that Chinese authorities knew there was human-to-human transmission in December when there were very few cases. They c… Reminder that Chinese authorities knew there was human-to-human transmission in December when there were very few c… https://t.co/D4oz1j1hH3,djhkeith1,False,,193.0,0.0,1.0,0.0
562.0,1.234826563868332e+18,Tue Mar 03 13:02:49 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,Tee_rod12,False,,40.0,0.0,1.0,0.0
563.0,1.2348307991295713e+18,Tue Mar 03 13:19:39 +0000 2020,RT @S_kritika: Panic in Noida schools after father of student tests positive for coronavirus-- Shriram Millennium School postponed exams  S… Panic in Noida schools after father of student tests positive for coronavirus-- Shriram Millennium School postponed… https://t.co/xpay4q2tXE,TIME_WARNER_Inc,False,Around the world,340.0,0.0,1.0,0.0
