index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
780.0,1.2655069396618813e+18,Wed May 27 04:55:41 +0000 2020,Y’all really leaving Ny to go to south to turn up during a pandemic 😂😂NY is undefeated,PoeticJess15,False,FLATBUSH  BROOKLYN,121.0,0.0,0.0,0.0
781.0,1.2655017929153905e+18,Wed May 27 04:35:13 +0000 2020,If only there was a place where you could hold the minority government accountable on such an issue... 🤔 https://t.co/09eWSiecUk While challenging  the #COVID19 crisis cannot be an excuse to delay action on the MMIWG Calls for Justice.  Indigen… https://t.co/kMbLKbKTbL,Epamenzies,False,,897.0,0.0,0.0,1.0
783.0,1.265501877644546e+18,Wed May 27 04:35:34 +0000 2020,@Airtel_Presence @VittalGopal @airtelindia @TRAI @TRAI If you're listening...then need your intervention.Multiple D… https://t.co/GoRwgEEnQB,SuperBKP,False,Hyderabad India,87.0,0.0,0.0,0.0
786.0,1.2654961880837243e+18,Wed May 27 04:12:57 +0000 2020,RT @joncoopertweets: BREAKING: Twitter labels Trump tweets as “potentially misleading” for the first time. https://t.co/XCUVW3nO6L BREAKING: Twitter labels Trump tweets as “potentially misleading” for the first time. https://t.co/XCUVW3nO6L,marcelo_beta,False,Austin TX,433.0,0.0,1.0,0.0
787.0,1.2655061416368333e+18,Wed May 27 04:52:30 +0000 2020,Americans account for 4.2% of the world’s population.  at this point our pandemic response has resulted in nearly 3… https://t.co/nZqNaThPld,OakCanada,False,Milwaukee WI,1368.0,0.0,0.0,0.0
788.0,1.2655009045911675e+18,Wed May 27 04:31:42 +0000 2020,How patients with #diabetes  #hypertension and Vitamin D deficiency should be cautious during this corona virus pan… https://t.co/mTUtyCNoYP,drmohanv,False,Chennai India,8371.0,0.0,0.0,0.0
789.0,1.2655012173352591e+18,Wed May 27 04:32:56 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,vshleyyyy,False,yay area,1193.0,0.0,1.0,0.0
790.0,1.2654956493840425e+18,Wed May 27 04:10:49 +0000 2020,RT @HWNewsEnglish: Slamming the Modi government's strategies of relaxing the lockdown  Rahul said  "India is the only country in the world… Slamming the Modi government's strategies of relaxing the lockdown  Rahul said  "India is the only country in the w… https://t.co/espUNnRlCA,ABKhan_ABK,False,,79.0,0.0,1.0,0.0
791.0,1.2655073323577917e+18,Wed May 27 04:57:14 +0000 2020,RT @loosebool: Con Party Ruled states are pushing #ChineseVirus positive people in Other States ..😳??   #RandomThoughts Con Party Ruled states are pushing #ChineseVirus positive people in Other States ..😳??   #RandomThoughts,yashodaskanda,False,Bengaluru India,763.0,0.0,1.0,0.0
792.0,1.2654951164892938e+18,Wed May 27 04:08:42 +0000 2020,And here we are at over 100 000 deaths. This did not have to happen. https://t.co/IVztR6J1em Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,Mandala_Tea,False,Rochester MN,836.0,0.0,0.0,1.0
794.0,1.2654954091889172e+18,Wed May 27 04:09:51 +0000 2020,RT @Maidi49623845: @sindivanzyl I told mine that pensioners die when they get covid  she can’t afford to die before i get successful. I nee… @sindivanzyl I told mine that pensioners die when they get covid  she can’t afford to die before i get successful. I need her!,thutozadc1,False,Johannesburg South Africa,1314.0,0.0,1.0,0.0
795.0,1.2655074764656476e+18,Wed May 27 04:57:49 +0000 2020,International Conference on COVID-19  Studies https://t.co/PecXFDWEpj,trods_klods,False,Japan,1145.0,0.0,0.0,0.0
796.0,1.2654956894648934e+18,Wed May 27 04:10:58 +0000 2020,RT @seyiamakinde: 3. Please call the Emergency Operations Centre on 08095394000 | 08095863000 | 08078288999 | 08078288800  if you have any… 3. Please call the Emergency Operations Centre on 08095394000 | 08095863000 | 08078288999 | 08078288800  if you hav… https://t.co/Dw0TjwsKXo,iamDoli_Suave,False,LAGOS - OWO - IBADAN - LONDON ,3228.0,0.0,1.0,0.0
797.0,1.2655065486982758e+18,Wed May 27 04:54:07 +0000 2020,RT @SimonPGrindrod: The nation is seeing the true centers of power and influence that drive our Government. Science  logic and any form of… The nation is seeing the true centers of power and influence that drive our Government. Science  logic and any form… https://t.co/j06qnv657g,louisevanrhyn,False,Cape Town,19197.0,0.0,1.0,0.0
799.0,1.265506697063301e+18,Wed May 27 04:54:43 +0000 2020,RT @sumanthraman: Govt.officials know very well of need to increase testing. If this is not being done despite availability of testing kits… Govt.officials know very well of need to increase testing. If this is not being done despite availability of testin… https://t.co/j7N46EkdWn,GokulJB2,False,India,392.0,0.0,1.0,0.0
800.0,1.2654956450429379e+18,Wed May 27 04:10:48 +0000 2020,RT @DomMastrangelo1: “This is my big worry."  Obama Officials And Other Democrats Fear Strong  Post-Coronavirus Economic Recovery Heading I… “This is my big worry."  Obama Officials And Other Democrats Fear Strong  Post-Coronavirus Economic Recovery Headin… https://t.co/vtWwJFbBqh,dem_deplorable,False,United States,11268.0,0.0,1.0,0.0
801.0,1.265501145834885e+18,Wed May 27 04:32:39 +0000 2020,RT @mrjamesob: The devil may prove to be in the detail but imagine sitting at your desk  at the very heart of the govt's response to a pand… The devil may prove to be in the detail but imagine sitting at your desk  at the very heart of the govt's response… https://t.co/nl6dadQ0fO,lordoftheyoyo,False,Hampshire UK,4634.0,0.0,1.0,0.0
802.0,1.2655009323574395e+18,Wed May 27 04:31:48 +0000 2020,RT @JoyceWhiteVance: Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever sh… Trump has shown more outrage in the last few days about Americans voting by mail during a pandemic than he has ever… https://t.co/vElCtl6Rq1,JHEVideoPro,False,Detroit MI USA,745.0,0.0,1.0,0.0
803.0,1.2654955561950577e+18,Wed May 27 04:10:27 +0000 2020,RT @SanjeevSanskrit: This neechataa is now a locust attack or corona pandemic in Bharat. @noconversion has been creating so much awareness… This neechataa is now a locust attack or corona pandemic in Bharat. @noconversion has been creating so much awarene… https://t.co/bprLWpjD6F,vivek_infinity,False,,46.0,0.0,1.0,0.0
804.0,1.2655009009211392e+18,Wed May 27 04:31:41 +0000 2020,RT @_ImNotShai: Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of the pan… Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of… https://t.co/sPD5CM9MLw,cruddy_daii,False,MD,139.0,0.0,1.0,0.0
805.0,1.2654958302634762e+18,Wed May 27 04:11:32 +0000 2020,RT @JRbtlt: “We locked COVID in” simply means we allowed thousands of people to come here  we did not test them but instead told them to se… “We locked COVID in” simply means we allowed thousands of people to come here  we did not test them but instead tol… https://t.co/jFAa9irF18,DrShaneAlexis,False,,3151.0,0.0,1.0,0.0
808.0,1.2655015281121935e+18,Wed May 27 04:34:10 +0000 2020,Hidalgo Co. exceeds 10 000 COVID-19 tests; reports 516 total cases https://t.co/MZIipcP4lN,simon24511,False,,102.0,0.0,0.0,0.0
809.0,1.2655069775994225e+18,Wed May 27 04:55:50 +0000 2020,@9NEWSNANCY @Charles34596863 Nancy  soon covid will put you in ICU on oxygen.  It won't matter at that point what y… https://t.co/1ILL2X68I0,RoseRhoades4,False,West Bend WI,3.0,0.0,0.0,0.0
810.0,1.265496140621009e+18,Wed May 27 04:12:46 +0000 2020,RT @Megan_Leonhardt: Experts say scammers are “ingeniously evil ” especially amid the #coronavirus pandemic. In fact  scams related to Covi… Experts say scammers are “ingeniously evil ” especially amid the #coronavirus pandemic. In fact  scams related to C… https://t.co/9sYqhtEabA,senraba,False,Western M'hme Gypsy,2747.0,0.0,1.0,0.0
811.0,1.2654954721453384e+18,Wed May 27 04:10:06 +0000 2020,RT @RahulGandhi: Today  10 AM onwards  watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish… Today  10 AM onwards  watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof… https://t.co/OsTNdoeHuW,anilagarwal69,False,Bhayandar Mumbai.,23.0,0.0,1.0,0.0
812.0,1.2655013223102915e+18,Wed May 27 04:33:21 +0000 2020,Read More https://t.co/Hkk4uzH2pi https://t.co/hzS0NhQl8l,CKT_Thakur,False,Navi Mumbai,40.0,0.0,0.0,0.0
813.0,1.2655011238776668e+18,Wed May 27 04:32:34 +0000 2020,RT @ShaleenMitra: The containment process is being scaled down in Jamila Masjid  Baoli  Mehrauli. In the last 28 days  no new cases were re… The containment process is being scaled down in Jamila Masjid  Baoli  Mehrauli. In the last 28 days  no new cases w… https://t.co/d72KhJ2FUQ,JagmohanKausha2,False,,7386.0,0.0,1.0,0.0
815.0,1.2654949468800737e+18,Wed May 27 04:08:01 +0000 2020,RT @RafaanDaliri: So my Dad made good use of his time in lockdown and built a huge laughing Kookaburra. https://t.co/UGVC4dZsCL So my Dad made good use of his time in lockdown and built a huge laughing Kookaburra. https://t.co/UGVC4dZsCL,telegraphhillc1,False,New Cross SE14,759.0,0.0,1.0,0.0
817.0,1.2654951333504369e+18,Wed May 27 04:08:46 +0000 2020,RT @noconversion: Every migrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge Christian conversion… Every migrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge Christian conve… https://t.co/8PUCcZ397G,SahniAstro,False,,410.0,0.0,1.0,0.0
818.0,1.2654954838894346e+18,Wed May 27 04:10:09 +0000 2020,You had me but you lost me Sweetheart 🤍👽🥀#QuarantineLife,cboogie2020,False,,9.0,0.0,0.0,0.0
819.0,1.2655012304424387e+18,Wed May 27 04:32:59 +0000 2020,RT @GOPLeader: ⇨ When President Trump warned Congress about COVID-19  Democrats were impeaching him.  ⇨ When he shut down flights from Chin… ⇨ When President Trump warned Congress about COVID-19  Democrats were impeaching him.  ⇨ When he shut down flights… https://t.co/wTbzk38Z1M,Avian251,False,,300.0,0.0,1.0,0.0
821.0,1.2654953499023565e+18,Wed May 27 04:09:37 +0000 2020,I honestly can’t keep track of who in the Republican Party supports which side of common sense at any given moment.… https://t.co/XlOHvMBB9j Hannity on Lake of The Ozarks Video: There’s no mask wearing here that I see... I see no social distancing. But if… https://t.co/TriqrqLRmq,nkuchibhotla,False,Chicago IL,275.0,0.0,0.0,1.0
822.0,1.265496240030126e+18,Wed May 27 04:13:10 +0000 2020,RT @JennaEllisEsq: I want to know if Biden saw his shadow before going back to hiding in his basement and if we can expect 6 more weeks of… I want to know if Biden saw his shadow before going back to hiding in his basement and if we can expect 6 more week… https://t.co/7MCYWaJyfi,_Suga_Glida,False,,2153.0,0.0,1.0,0.0
823.0,1.2655007929933005e+18,Wed May 27 04:31:15 +0000 2020,Wow !! First you gave Corona Virus to this world and now when the entire world is working together to come out of t… https://t.co/m83OWfaIan,BharatR58610152,False,,7.0,0.0,0.0,0.0
826.0,1.2654952665699205e+18,Wed May 27 04:09:17 +0000 2020,RT @AnikaNoniRose: Funny  this wasn't the reaction during the armed Covid protests a few weeks ago. Funny  this wasn't the reaction during the armed Covid protests a few weeks ago. https://t.co/fYXSNIz7aK,TracyWillowking,False,Norman OK,1686.0,0.0,1.0,0.0
832.0,1.2655065003169997e+18,Wed May 27 04:53:56 +0000 2020,RT @maintishe: y’all one of my close friends grandma  just died of corona! They only need a little bit to get their goal and help with the… y’all one of my close friends grandma  just died of corona! They only need a little bit to get their goal and help… https://t.co/LxgqcKX7jT,sherezade1006,False,,209.0,0.0,1.0,0.0
833.0,1.2654962330256466e+18,Wed May 27 04:13:08 +0000 2020,RT @MJB_SF: The moment your area opens up restaurants and bars is exactly the moment to stock up on things and stay home if you can. You ca… The moment your area opens up restaurants and bars is exactly the moment to stock up on things and stay home if you… https://t.co/DACOILYe1V,magicalgirlkyra,False,Connecticut USA,801.0,0.0,1.0,0.0
835.0,1.265501834581508e+18,Wed May 27 04:35:23 +0000 2020,RT @itswalela: Is there a COVID19 vaccine? No. Is there a huge improvement in testing? No. Is there a standard protocol for effective treat… Is there a COVID19 vaccine? No. Is there a huge improvement in testing? No. Is there a standard protocol for effect… https://t.co/e2rN4wb4x8,SilverKotone,False,Los Angeles CA,309.0,0.0,1.0,0.0
837.0,1.2655064795300209e+18,Wed May 27 04:53:51 +0000 2020,RT @yadailymood_: corona virus will end soon  AMEN corona virus will end soon  AMEN,nagar_ljo,False,,277.0,0.0,1.0,0.0
838.0,1.2655061850269e+18,Wed May 27 04:52:41 +0000 2020,RT @fvkhrie: apparently in this video shows that indonesian healthcare workers gave up 💔#COVID19 https://t.co/x0nX6F3QzN apparently in this video shows that indonesian healthcare workers gave up 💔#COVID19 https://t.co/x0nX6F3QzN,mfaaaruq,False,الأرض,319.0,0.0,1.0,0.0
840.0,1.265500856444752e+18,Wed May 27 04:31:30 +0000 2020,RT @indepdubnrth: There was no "power grab" Eamonn was brought into a back room   at Lenister House &amp; bribed with 30 pieces of silver and '… There was no "power grab" Eamonn was brought into a back room   at Lenister House &amp; bribed with 30 pieces of silver… https://t.co/WiMOmVIOw3,JaneArmand,False,Ireland,148.0,0.0,1.0,0.0
843.0,1.2655009749674107e+18,Wed May 27 04:31:58 +0000 2020,RT @gatoreric1: "Nikolai Petrovsky  the lead researcher  said his team suspects human manipulation in Wuhan because of the unmatched abilit… "Nikolai Petrovsky  the lead researcher  said his team suspects human manipulation in Wuhan because of the unmatche… https://t.co/XHetxSwvS9,groth1945,False,Nashua NH,26219.0,0.0,1.0,0.0
845.0,1.265495614923604e+18,Wed May 27 04:10:41 +0000 2020,any reporter: "What are your plans to ensure that the public is safe as we open the economy during this pandemic Mr… https://t.co/2tXyFEohBk,joeypleasestop,False,Los Angeles CA,344.0,0.0,0.0,0.0
846.0,1.2655008797147505e+18,Wed May 27 04:31:36 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,justrach0,False,,463.0,0.0,1.0,0.0
849.0,1.2655005422535762e+18,Wed May 27 04:30:15 +0000 2020,[Al Kags Officially] No more COVID-19 news  please. I need to stay sane.: I am tired of hearing about COVID-19. The… https://t.co/dni1CQKIsc,Blogs_Kenya,False,Nairobi,13843.0,0.0,0.0,0.0
851.0,1.2654956018751652e+18,Wed May 27 04:10:37 +0000 2020,Engineering students  have you considered taking up  @nptelindia's online courses during lockdown?  They have a var… https://t.co/Mf4sm9bD8y Engineering students  have you considered taking up @nptelindia's online courses during lockdown?  They have a vari… https://t.co/LMuwqtj5t0,surathkal_nitk,False,Srinivasnagar PODK Karnataka,1624.0,0.0,0.0,1.0
852.0,1.2655064401244324e+18,Wed May 27 04:53:41 +0000 2020,RT @scrowder: Impossible! @Twitter just 'fact-checked' Trump's tweets about mail-in ballots and voter fraud and told us there was no eviden… Impossible! @Twitter just 'fact-checked' Trump's tweets about mail-in ballots and voter fraud and told us there was… https://t.co/2zltaq2rZ8,HollyGoodhead4,False,Alabama USA,433.0,0.0,1.0,0.0
853.0,1.2654952085752832e+18,Wed May 27 04:09:04 +0000 2020,RT @AnneRiceAuthor: Amen.  I've voted by mail from my home in California for years.  Strikes me as a very safe method of voting. Would love… Amen.  I've voted by mail from my home in California for years.  Strikes me as a very safe method of voting. Would… https://t.co/J8FSBvXzqC,edythe_foss,False,,107.0,0.0,1.0,0.0
854.0,1.2654961006534697e+18,Wed May 27 04:12:36 +0000 2020,RT @aaronAcarr: Wow.  According to the @chpcny  1 in 11 current inmates have tested positive for COVID-19.  That’s disgraceful. https://t.c… Wow.  According to the @chpcny  1 in 11 current inmates have tested positive for COVID-19.  That’s disgraceful. https://t.co/RgQoR3FNdU,45xiatai,False,Minnesota USA,538.0,0.0,1.0,0.0
856.0,1.265500680862806e+18,Wed May 27 04:30:48 +0000 2020,Day 38 of Pandemic Tshirt Challenge. This time a literary theme.  The bar from the Sandman Slim series of novels by… https://t.co/en6YRGELX3,southwfr,False,Delaware USA,29.0,0.0,0.0,0.0
857.0,1.265501855150375e+18,Wed May 27 04:35:28 +0000 2020,RT @Liz_Wheeler: @JoeBiden Better ideas: - End the lockdowns. - Hold China accountable. - Respect religious liberty. - Send kids back to sc… @JoeBiden Better ideas: - End the lockdowns. - Hold China accountable. - Respect religious liberty. - Send kids bac… https://t.co/UcLiN8bN6r,kristi_bavuso,False,NW Florida USA,4294.0,0.0,1.0,0.0
860.0,1.265501138754945e+18,Wed May 27 04:32:38 +0000 2020,RT @NoodleSparklez: CNN once again demeaning Christianity/religion  saying “your prayers for coronavirus will not work &amp; stop it from happe… CNN once again demeaning Christianity/religion  saying “your prayers for coronavirus will not work &amp; stop it from h… https://t.co/jFmSJ3PcFy,LiveFreeOrDieF1,False,Westcliffe CO,980.0,0.0,1.0,0.0
861.0,1.265496269956567e+18,Wed May 27 04:13:17 +0000 2020,RT @nithyavraman: We must reckon with the fact that  as LA reopens abruptly  the retail workers who will now be on the front lines of the p… We must reckon with the fact that  as LA reopens abruptly  the retail workers who will now be on the front lines of… https://t.co/Bmw1P7BjdK,zakzoah,False,Oakland CA,507.0,0.0,1.0,0.0
863.0,1.2654958790683853e+18,Wed May 27 04:11:44 +0000 2020,DO NOT FLY NOW WITHOUT GUARANTEE... Precautions taken by Ministry &amp; Airlines flashed comprehensively. BUT  also man… https://t.co/tQ7yFnX8z5,AggrievedWe,False,,2.0,0.0,0.0,0.0
864.0,1.265495060931584e+18,Wed May 27 04:08:28 +0000 2020,RT @hoelixir: Everyone is safe here. Everyone is safe here. https://t.co/v600dW3ks2,jakia_jamal,False,New York USA,137.0,0.0,1.0,0.0
865.0,1.2655063565362504e+18,Wed May 27 04:53:22 +0000 2020,RT @NPR: Federal records show OSHA worked for six years to create new rules to prepare for an airborne infectious disease pandemic. The Oba… Federal records show OSHA worked for six years to create new rules to prepare for an airborne infectious disease pa… https://t.co/G7JSynVBJZ,NomdeB,False,World Citizen in Metro DC #VA10,2360.0,0.0,1.0,0.0
866.0,1.2655066871480566e+18,Wed May 27 04:54:40 +0000 2020,@TenderMrasty @cadamgaga @Twasagirl @realjonito @SebiliMolefe @LesediFM I agree...hae bulwe once country...di kerek… https://t.co/guF3dpvhQ5,_mastermind_mm,False,Westonaria South Africa,497.0,0.0,0.0,0.0
868.0,1.2655013613760184e+18,Wed May 27 04:33:31 +0000 2020,RT @KA_Marketplace: Uncle: What are you doing during the lockdown? Me: I’m learning to play piano! You? Uncle: I built “Gateway to the Imag… Uncle: What are you doing during the lockdown? Me: I’m learning to play piano! You? Uncle: I built “Gateway to the… https://t.co/Oqh19dCiX0,SUNIIMI,False,,9.0,0.0,1.0,0.0
869.0,1.265501347157291e+18,Wed May 27 04:33:27 +0000 2020,RT @ShaleenMitra: The containment process is being scaled down in Jamila Masjid  Baoli  Mehrauli. In the last 28 days  no new cases were re… The containment process is being scaled down in Jamila Masjid  Baoli  Mehrauli. In the last 28 days  no new cases w… https://t.co/d72KhJ2FUQ,shariqlove1,False,meerut,1431.0,0.0,1.0,0.0
871.0,1.265500996505088e+18,Wed May 27 04:32:04 +0000 2020,RT @grhutchens: Anyone heard of the "Premiers' Plan"?  It was adopted by Australia's politicians in the Great Depression  It included: cutt… Anyone heard of the "Premiers' Plan"?  It was adopted by Australia's politicians in the Great Depression  It includ… https://t.co/oXRUo2WWvD,redrabbleroz,False,gadigal land,3196.0,0.0,1.0,0.0
873.0,1.2655007401534874e+18,Wed May 27 04:31:02 +0000 2020,RT @PTI_News: Death toll due to COVID-19 rises to 4 337; cases climb to 1 51 767 in India: Health ministry Death toll due to COVID-19 rises to 4 337; cases climb to 1 51 767 in India: Health ministry,Jeeveshu,True,India,20462.0,0.0,1.0,0.0
876.0,1.2655071619265208e+18,Wed May 27 04:56:34 +0000 2020,Coronavirus disease associated with fitness dance classes at 12 sports facilities in South Korea. Intense physical… https://t.co/Ng1gCVxxhq,JandJonge,False,Arnhem Nederland,1156.0,0.0,0.0,0.0
877.0,1.2654958695137608e+18,Wed May 27 04:11:41 +0000 2020,RT @SpiritOfCongres: Thank you Nehru ji for establishing all health institutions which are now very key to fight Coronavirus.   #IndiaThank… Thank you Nehru ji for establishing all health institutions which are now very key to fight Coronavirus.   #IndiaThanksNehruji,Mercy2_Mankind,False,,230.0,0.0,1.0,0.0
878.0,1.2654952212463493e+18,Wed May 27 04:09:07 +0000 2020,RT @UncleSamsNation: Phrases I never want to hear again: * Social distancing  * Masks required  * New normal Phrases I never want to hear again: * Social distancing  * Masks required  * New normal,M4ddH4tter,False,,30.0,0.0,1.0,0.0
879.0,1.2655010972733153e+18,Wed May 27 04:32:28 +0000 2020,RT @joececiyyc: What an embarrassment. The UCP doubles down on @sonyasavage's ridiculous gaffe.  They are driving international investment… What an embarrassment. The UCP doubles down on @sonyasavage's ridiculous gaffe.  They are driving international inv… https://t.co/rI4cbNwCFe,ottomanisland,False,Ottoman BigIsland,440.0,0.0,1.0,0.0
882.0,1.2655018810964419e+18,Wed May 27 04:35:34 +0000 2020,As an economy heavily dependent on remittance  derailing of economy seems imminent. Contrary 2 what should have bee… https://t.co/ApPa7nmnrI,LinxRanie,False,Bansbari Kathmandu Nepal,63.0,0.0,0.0,0.0
883.0,1.2654949676922102e+18,Wed May 27 04:08:06 +0000 2020,@ShellSukkah That’s not true. At least not for my district. If the cdc audits that location  you guys can be shut down.,RoseUhLyn,False,Anaheim CA,598.0,0.0,0.0,0.0
885.0,1.2655012895192023e+18,Wed May 27 04:33:13 +0000 2020,RT @blacctalisman: @such_A_frknlady Risking covid-19... for Tory Lanez 🤧 @such_A_frknlady Risking covid-19... for Tory Lanez 🤧,Q_IsNerdy,False,New Orleans,502.0,0.0,1.0,0.0
887.0,1.2654957960631296e+18,Wed May 27 04:11:24 +0000 2020,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly… My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she… https://t.co/YgQInFiUfH,NateCrowder,False,Seattle,1791.0,0.0,1.0,0.0
889.0,1.2655008587558093e+18,Wed May 27 04:31:31 +0000 2020,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f… #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 5… https://t.co/LQ3QssKFKz,bramhabid,False,,4.0,0.0,1.0,0.0
890.0,1.2654951817778708e+18,Wed May 27 04:08:57 +0000 2020,Missouri Coronavirus Countdown: T minus - 13 of 14 days to go.  Before we have official massive blast off spreading… https://t.co/Vgplxs0y15,creappraiser,False,Los Angeles CA,778.0,0.0,0.0,0.0
891.0,1.2655018796284355e+18,Wed May 27 04:35:34 +0000 2020,RT @cjtruth: Obama  Clinton 9th Circuit Judges Suspend Bill of Rights Until Coronavirus is Cured https://t.co/14rFPgOPpJ Obama  Clinton 9th Circuit Judges Suspend Bill of Rights Until Coronavirus is Cured https://t.co/14rFPgOPpJ,Hanniconner,False,California USA,2983.0,0.0,1.0,0.0
892.0,1.265500961931395e+18,Wed May 27 04:31:55 +0000 2020,RT @justin_hart: Quick video showing how to calculate the IFR from the CFR  which the CDC gave us using actuals AND the 35% asymptomatic ra… Quick video showing how to calculate the IFR from the CFR  which the CDC gave us using actuals AND the 35% asymptom… https://t.co/AITBiT0q6Z,BaileyZygutis,False,,37.0,0.0,1.0,0.0
898.0,1.2655013064725955e+18,Wed May 27 04:33:17 +0000 2020,RT @politicalelle: Erasing history. The stuff of banana republics. https://t.co/uyVh9Sad8G Erasing history. The stuff of banana republics. https://t.co/uyVh9Sad8G,Measles4Pres,False,Earth ,219.0,0.0,1.0,0.0
900.0,1.2655070262533325e+18,Wed May 27 04:56:01 +0000 2020,RT @DavidCornDC: Hey  @realDonaldTrump  why didn't you tell the American voters that you were negotiating a super-big deal for a Moscow tow… Hey  @realDonaldTrump  why didn't you tell the American voters that you were negotiating a super-big deal for a Mos… https://t.co/Kk52eKIjnX,Frylikeanegg,False,,5100.0,0.0,1.0,0.0
901.0,1.2655064834894316e+18,Wed May 27 04:53:52 +0000 2020,RT @pocono_mtn: I have questions...lots of them. Why is no one asking them? How were the original batches of testing kits tainted with Covi… I have questions...lots of them. Why is no one asking them? How were the original batches of testing kits tainted w… https://t.co/gDT3a3NV1w,leathelioness2,False,,1594.0,0.0,1.0,0.0
902.0,1.2654955278415053e+18,Wed May 27 04:10:20 +0000 2020,RT @atrupar: It's a bad look for the American president to dunk on Americans for losing jobs amid an economic crisis created by a pandemic… It's a bad look for the American president to dunk on Americans for losing jobs amid an economic crisis created by… https://t.co/LgzzdDji2y,cagr1,False,,377.0,0.0,1.0,0.0
903.0,1.2655005619206636e+18,Wed May 27 04:30:20 +0000 2020,RT @BloombergAU: Vietnam is Asia's best stock performer in May as it manages to stem the virus outbreak https://t.co/8hI5YZ3kuB Vietnam is Asia's best stock performer in May as it manages to stem the virus outbreak https://t.co/8hI5YZ3kuB,Bubblespotting,False,,1140.0,0.0,1.0,0.0
907.0,1.265495577590104e+18,Wed May 27 04:10:32 +0000 2020,@Kirsty49943184 @MumJ697843 @BBCNews Wow  you admit that this government is clueless about the actual cases  have f… https://t.co/SH01ElpNsR,zibeeb,False,,1804.0,0.0,0.0,0.0
909.0,1.2654949424047964e+18,Wed May 27 04:08:00 +0000 2020,RT @jbouie: appears that if you’re protesting “tyranny” — a state order to close  schools and certain businesses in the midst of a pandemic… appears that if you’re protesting “tyranny” — a state order to close  schools and certain businesses in the midst o… https://t.co/2RUDRi1uaf,rob_kp,False,Seattle WA,438.0,0.0,1.0,0.0
910.0,1.2655062619923784e+18,Wed May 27 04:52:59 +0000 2020,RT @AFCA_org_au: Media release: AFCA has received over 3180 COVID-19 related financial complaints since the coronavirus (COVID-19) was decl… Media release: AFCA has received over 3180 COVID-19 related financial complaints since the coronavirus (COVID-19) w… https://t.co/vIqIbxk9e5,DavidLockeAFCA,False,Australia,15172.0,0.0,1.0,0.0
911.0,1.2654954846988902e+18,Wed May 27 04:10:09 +0000 2020,Great idea https://t.co/P0Xg0D061m 'Everybody will love it': A four-day work week could help rebuild Canada's economy post-COVID-19  experts say  https://t.co/1AhwXUTPyQ,WOODENSALMONCO,False,Coquitlam BC,556.0,0.0,0.0,1.0
912.0,1.2655006481472348e+18,Wed May 27 04:30:41 +0000 2020,RT @Hanasoph: By not reviewing the lockdown fines  it sends a message that #Cummings is above the law.  By reviewing and reimbursing fines… By not reviewing the lockdown fines  it sends a message that #Cummings is above the law.  By reviewing and reimburs… https://t.co/1xKxMprW5d,MancMal,False,Hull,807.0,0.0,1.0,0.0
913.0,1.2654950638382858e+18,Wed May 27 04:08:29 +0000 2020,RT @SaketGokhale: Hey @HardeepSPuri - weren’t u the genius who claimed that Aarogya Setu app is a “passport for flying”?  Asymptomatic Covi… Hey @HardeepSPuri - weren’t u the genius who claimed that Aarogya Setu app is a “passport for flying”?  Asymptomati… https://t.co/gn8LER5jvx,mrj_md,False,West Bengal India,122.0,0.0,1.0,0.0
916.0,1.2655064538063421e+18,Wed May 27 04:53:45 +0000 2020,Living in the time of pandemic: COVID-19 (7) by @RevAGSL https://t.co/IkgyPrSAu2,TreadLightly_RE,False,Kirkland WA,8295.0,0.0,0.0,0.0
917.0,1.265507251080618e+18,Wed May 27 04:56:55 +0000 2020,RT @GovInslee: Good news: Washington can now provide more assistance to children who normally get free or reduced school meals through @USD… Good news: Washington can now provide more assistance to children who normally get free or reduced school meals thr… https://t.co/B3eTZLcSqt,mariavhawkins,False,,224.0,0.0,1.0,0.0
