index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
540.0,1.2310714129427128e+18,Sat Feb 22 04:21:11 +0000 2020,RT @ChinaDaily: "Keep safe. Ticket for my next concert has been reserved for you " Chinese-Canadian pop idol #KrisWu commented  as a fan at… "Keep safe. Ticket for my next concert has been reserved for you " Chinese-Canadian pop idol #KrisWu commented  as … https://t.co/VoNB3Xaapf,llllloris1,False,,14.0,0.0,1.0,0.0
541.0,1.2310747182387036e+18,Sat Feb 22 04:34:19 +0000 2020,RT @ajplus: The U.S. confirmed 34 cases of coronavirus — including 21 people evacuated from Wuhan or the Diamond Princess cruise ship in Ja… The U.S. confirmed 34 cases of coronavirus — including 21 people evacuated from Wuhan or the Diamond Princess cruis… https://t.co/ZHcCbGM7xn,nishiuchi0823,False,,331.0,0.0,1.0,0.0
542.0,1.2310663981531505e+18,Sat Feb 22 04:01:16 +0000 2020,damn.... https://t.co/qILn2CiXCs [Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji  Daegu.   An older woman… https://t.co/4EQVqf4Zn5,sgmoonchild,False,,219.0,0.0,0.0,1.0
543.0,1.2310731100963758e+18,Sat Feb 22 04:27:56 +0000 2020,@politico Racketeering? China.,arlene8022,False,Scottsdale AZ,1002.0,0.0,0.0,0.0
544.0,1.2310681324390973e+18,Sat Feb 22 04:08:09 +0000 2020,RT @EmeraldRobinson: China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA's… China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA… https://t.co/l8D57RxkeA,sodakboom,False,Flyover Territory,9611.0,0.0,1.0,0.0
546.0,1.2310759601469727e+18,Sat Feb 22 04:39:15 +0000 2020,RT @BenKTallmadge: @BrookingsChina @BrookingsInst People at the Brookings r really concerned that once the murderous Xi regime collapses  t… @BrookingsChina @BrookingsInst People at the Brookings r really concerned that once the murderous Xi regime collaps… https://t.co/1JQiCQvUzL,JJCrosstrainers,False,,2108.0,0.0,1.0,0.0
547.0,1.2310718224368067e+18,Sat Feb 22 04:22:49 +0000 2020,Coronavirus edges closer to pandemic https://t.co/IAzMp3uRJ8,greenspaceguy,False,Michigan,3440.0,0.0,0.0,0.0
548.0,1.231074234740269e+18,Sat Feb 22 04:32:24 +0000 2020,RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,chocolatl85,False,,165.0,0.0,1.0,0.0
549.0,1.23107027667644e+18,Sat Feb 22 04:16:40 +0000 2020,RT @ABC: Swarms of locusts darken the skies in Bahrain as they move eastward toward China. The pests have been responsible for devastating… Swarms of locusts darken the skies in Bahrain as they move eastward toward China. The pests have been responsible f… https://t.co/zEyNEAPWXn,ernisirait30,False,♡Acts-The Pentecost♡,384.0,0.0,1.0,0.0
551.0,1.231071866988585e+18,Sat Feb 22 04:22:59 +0000 2020,RT @Tsinghua_Uni: Many subway stations in China have implemented an AI fever screening system developed by Megvii  an #AI company founded b… Many subway stations in China have implemented an AI fever screening system developed by Megvii  an #AI company fou… https://t.co/jwFRb3EnKM,y0urfvgurl,False,･.* :☆,831.0,0.0,1.0,0.0
552.0,1.231070195570991e+18,Sat Feb 22 04:16:21 +0000 2020,RT @jaebambum: South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji c… South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shin… https://t.co/iw2amGGgcS,deefbii,False,Indonesia,406.0,0.0,1.0,0.0
553.0,1.2310749013202412e+18,Sat Feb 22 04:35:03 +0000 2020,Another temporary #hospital converted from a public transit hub stands by!  With 12 temporary hospitals currently r… https://t.co/ye1TcewQQ6,FlyOverChina,True,Beijing China,445718.0,0.0,0.0,0.0
555.0,1.2310738149156454e+18,Sat Feb 22 04:30:44 +0000 2020,RT @Univrslfeelings: #Breaking:Tokyo postpones training for Olympics volunteers over virus fears  #Tokyo #Olympics #Postpones #Training #Vo… #Breaking:Tokyo postpones training for Olympics volunteers over virus fears  #Tokyo #Olympics #Postpones #Training… https://t.co/C8Ps7K2YiM,LdyGuin,False,PDX,32745.0,0.0,1.0,0.0
556.0,1.2310735054642135e+18,Sat Feb 22 04:29:30 +0000 2020,RT @SeungyounSeason: There's a kteam leading the move  china alliance  japan team  wingsforx1 and international union that comes from all o… There's a kteam leading the move  china alliance  japan team  wingsforx1 and international union that comes from al… https://t.co/9SVx8lA5e3,Kgmnhe_,False,,568.0,0.0,1.0,0.0
557.0,1.2310706680593613e+18,Sat Feb 22 04:18:14 +0000 2020,RT @yoongkhean: Prefer to trust KKM’s testing methodologies rather than CDC’s. MY had consistent results  managed to create the reagent eve… Prefer to trust KKM’s testing methodologies rather than CDC’s. MY had consistent results  managed to create the rea… https://t.co/vRqZeLAsTd,BioX_Malaysia,False,Kuala Lumpur,724.0,0.0,1.0,0.0
559.0,1.2310686428105155e+18,Sat Feb 22 04:10:11 +0000 2020,RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA AND… IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,Buckeye_guy2012,False,,402.0,0.0,1.0,0.0
561.0,1.2310681440572744e+18,Sat Feb 22 04:08:12 +0000 2020,@CDCgov Why aren't we testing as broadly as other countries? Why did our sentinel testing in big cities fail to get… https://t.co/978Mx7NM3m,Cosmicpixle,False,The Hot Zone,95.0,0.0,0.0,0.0
564.0,1.2310681966916977e+18,Sat Feb 22 04:08:24 +0000 2020,RT @cynshawty: Baby will you be my corona and lime  https://t.co/uE5OPuvyXD Baby will you be my corona and lime  https://t.co/uE5OPuvyXD,danielsalloum82,False,,253.0,0.0,1.0,0.0
566.0,1.2310747612723732e+18,Sat Feb 22 04:34:30 +0000 2020,Coronavirus Outbreak LIVE Updates: China Delaying Nod for IAF Flight to Bring Back Indians from Wuhan  Says Report https://t.co/Q4yJGr4JGg,AllIndi34385684,False,,52.0,0.0,0.0,0.0
568.0,1.2310693143772324e+18,Sat Feb 22 04:12:51 +0000 2020,RT @nytimes: Breaking News: The number of U.S. coronavirus cases increased to at least 34  federal health officials said on Friday. More ar… Breaking News: The number of U.S. coronavirus cases increased to at least 34  federal health officials said on Frid… https://t.co/2AE7tA05zA,DeenieeSmith,False,,2.0,0.0,1.0,0.0
569.0,1.231071823120552e+18,Sat Feb 22 04:22:49 +0000 2020,China president is the ultimate Hitler. https://t.co/2gI3YjRHOZ,StonerDave420_1,False,,653.0,0.0,0.0,0.0
570.0,1.2310703004915343e+18,Sat Feb 22 04:16:46 +0000 2020,RT @benedictrogers: Coronavirus: Pregnant nurse 'propaganda' sparks backlash https://t.co/xcEf53B3Nn Coronavirus: Pregnant nurse 'propaganda' sparks backlash https://t.co/xcEf53B3Nn,frs_fever,False,,148.0,0.0,1.0,0.0
572.0,1.2310739143207158e+18,Sat Feb 22 04:31:08 +0000 2020,RT @AdityaRajKaul: #BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to… #BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearanc… https://t.co/B3oQrZ0LEW,Sachinpandey0,False,भारत,199.0,0.0,1.0,0.0
573.0,1.2310694966573425e+18,Sat Feb 22 04:13:34 +0000 2020,@ATGordonWatts You hate reality  that the best technologies don't come from US soil anymore. They hate this is tech… https://t.co/OQX5QVC5KS,Andrew37788663,False,,5.0,0.0,0.0,0.0
576.0,1.2310668431645082e+18,Sat Feb 22 04:03:02 +0000 2020,RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA AND… IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,jxj00,False,San Francisco,140.0,0.0,1.0,0.0
577.0,1.2310685090204426e+18,Sat Feb 22 04:09:39 +0000 2020,RT @roniksharma21: The princely state of J&amp;K spread over approx. 2 22 236 https://t.co/ZIQqilMTcn  was ruled by Maharaja Hari Singh. Presen… The princely state of J&amp;K spread over approx. 2 22 236 https://t.co/ZIQqilMTcn  was ruled by Maharaja Hari Singh. P… https://t.co/otgzBJgZsF,Harsh4Uever,False,Bokaro Steel City / Bengaluru,4051.0,0.0,1.0,0.0
578.0,1.2310679071798927e+18,Sat Feb 22 04:07:15 +0000 2020,RT @sadir_Palwan: Rumors in Chinese Twitters are saying China’s Chairman #XiJinping might (possibly) be infected by #Coronavirus.  Xi was i… Rumors in Chinese Twitters are saying China’s Chairman #XiJinping might (possibly) be infected by #Coronavirus.  Xi… https://t.co/DQCIcxfhN2,AliefSupport,False,,3274.0,0.0,1.0,0.0
579.0,1.2310743181484155e+18,Sat Feb 22 04:32:44 +0000 2020,Wtf https://t.co/o8pfkZPJ7P NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. ag… https://t.co/nd2F4FTdqQ,MMFinck,False,Virginia,1798.0,0.0,0.0,1.0
580.0,1.2310739282037924e+18,Sat Feb 22 04:31:11 +0000 2020,they’re literal idiots... https://t.co/MFaJOr1ta0 For many here it's clear that their freedom of expression is more important than the safety of millions.  Many elde… https://t.co/tNnNFgTbWd,jenniecuIture,False,,1828.0,0.0,0.0,1.0
581.0,1.2310668068669645e+18,Sat Feb 22 04:02:53 +0000 2020,RT @dailynaver: [Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji  Daegu.   An older woman attende… [Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji  Daegu.   An older woman… https://t.co/4EQVqf4Zn5,kirindah_,False,이은상 바래다줄게 커버 ↙️,153.0,0.0,1.0,0.0
584.0,1.231066263968981e+18,Sat Feb 22 04:00:44 +0000 2020,RT @jenniferatntd: It is said this is in #Chongqing   #China  man needs to visit grandson. Building gate locked during #CoronavirusOutbreak… It is said this is in #Chongqing   #China  man needs to visit grandson. Building gate locked during… https://t.co/wH43kLCeDI,mystifyme,False,Miami Beach FL,373.0,0.0,1.0,0.0
586.0,1.231071676219003e+18,Sat Feb 22 04:22:14 +0000 2020,RT @shiroihamusan: @RepMarkGreen CCP treats the people as slaves  but not citizens  people in China have no power  And the usual way for CC… @RepMarkGreen CCP treats the people as slaves  but not citizens  people in China have no power  And the usual way f… https://t.co/NgBIQbsKLx,Kafka60613837,False,Limbo,555.0,0.0,1.0,0.0
587.0,1.2310754455772652e+18,Sat Feb 22 04:37:13 +0000 2020,RT @inteldotwav: WAIT WAIT WAIT HOLD THE FUCK UP HOW DID 70 CONFIRMED CORONAVIRUS CASES POP UP OUTTA NOWHERE IN THE US WAIT WAIT WAIT HOLD THE FUCK UP HOW DID 70 CONFIRMED CORONAVIRUS CASES POP UP OUTTA NOWHERE IN THE US https://t.co/dLHTwclJAF,wsheap,False,,424.0,0.0,1.0,0.0
591.0,1.2310748859983913e+18,Sat Feb 22 04:34:59 +0000 2020,RT @BoB2Trader: Amid #MassCremation Fears  #China Delivers Another 40 Giant #Incinerators to #Wuhan https://t.co/2LFTY6W2fv #CoronavirusOut… Amid #MassCremation Fears  #China Delivers Another 40 Giant #Incinerators to #Wuhan https://t.co/2LFTY6W2fv… https://t.co/mlRuEd2m3a,justonepatriot,False,,16010.0,0.0,1.0,0.0
592.0,1.2310742842330972e+18,Sat Feb 22 04:32:36 +0000 2020,@ScottTBrower1 This doesn't look like a blip for China. It looks they're going to be taken back down to where they… https://t.co/b9G3gHxuTl,DarnelSugarfoo,False,Abandoned Fotomat Booth,6604.0,0.0,0.0,0.0
594.0,1.2310715001127813e+18,Sat Feb 22 04:21:32 +0000 2020,RT @world_affairs: Are we witnessing the end of Hong Kong as we know it - or is this the biggest challenge yet to China’s authoritarian rul… Are we witnessing the end of Hong Kong as we know it - or is this the biggest challenge yet to China’s authoritaria… https://t.co/2LnLSdrRct,Alec97080927,False,,48.0,0.0,1.0,0.0
596.0,1.2310664629843927e+18,Sat Feb 22 04:01:31 +0000 2020,@OHAOregon REFUSES to tell Oregonians how MANY in the state are being monitored for Coronavirus (as other states HA… https://t.co/AmDpZrl4D2,LarsLarsonShow,False,Portland Oregon,27559.0,0.0,0.0,0.0
597.0,1.2310712542722499e+18,Sat Feb 22 04:20:33 +0000 2020,RT @kairyssdal: Wow.   It’s been a while since I’ve had to point this out  but there’s no MASSIVE TARIFF MONEY coming in from Asia.    Thes… Wow.   It’s been a while since I’ve had to point this out  but there’s no MASSIVE TARIFF MONEY coming in from Asia.… https://t.co/0W4lyomnVC,howitzrs,False,any pronouns | 21 | ☭,104.0,0.0,1.0,0.0
599.0,1.231076120981844e+18,Sat Feb 22 04:39:54 +0000 2020,RT @adamscrabble: How come "U.S Intel" isn't warning us that China is trying to help get Bloomberg elected? How come "U.S Intel" isn't warning us that China is trying to help get Bloomberg elected?,DaveSmithPhoto,False,,164.0,0.0,1.0,0.0
600.0,1.2310713174131343e+18,Sat Feb 22 04:20:48 +0000 2020,RT @dailynaver: [Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji  Daegu.   An older woman attende… [Breaking] The increase in coronavirus cases in SK is due to churchgoers from Shincheon-ji  Daegu.   An older woman… https://t.co/4EQVqf4Zn5,defasiansoul,False,FLIGHT MODE ☆,35.0,0.0,1.0,0.0
603.0,1.2310713131474657e+18,Sat Feb 22 04:20:47 +0000 2020,RT @Trinitydraco1: Infectivity 60% Those who need hospital care 15%  2% die. NYC has 8.5 million people. Try to imagine 5.1 million people… Infectivity 60% Those who need hospital care 15%  2% die. NYC has 8.5 million people. Try to imagine 5.1 million pe… https://t.co/3TnYNsDAyT,SurvivalGirl1,False,America Praise God!,1822.0,0.0,1.0,0.0
608.0,1.2310724874225828e+18,Sat Feb 22 04:25:27 +0000 2020,RT @CBSLA: #BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramen… #BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from… https://t.co/CtSevDmdkC,Maripozita74,False,Costa Mesa CA,227.0,0.0,1.0,0.0
609.0,1.231071224786309e+18,Sat Feb 22 04:20:26 +0000 2020,RT @business: A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to Chin… A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly ba… https://t.co/qimnTqvna3,Strongrepublica,False,Nigeria,2220.0,0.0,1.0,0.0
611.0,1.2310687272376525e+18,Sat Feb 22 04:10:31 +0000 2020,RT @starsandstripes: The first coronavirus case in Daegu  home to @USArmy Garrison Daegu  was reported on Tuesday. By Friday  the city and… The first coronavirus case in Daegu  home to @USArmy Garrison Daegu  was reported on Tuesday. By Friday  the city a… https://t.co/HGDxDJiLnh,Pipewrench56,False,America,974.0,0.0,1.0,0.0
612.0,1.231074775843238e+18,Sat Feb 22 04:34:33 +0000 2020,RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA AND… IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,jeffc1021,False,,184.0,0.0,1.0,0.0
613.0,1.2310691689816392e+18,Sat Feb 22 04:12:16 +0000 2020,RT @jaebambum: South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji c… South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shin… https://t.co/iw2amGGgcS,LazyKONIC,False,,854.0,0.0,1.0,0.0
617.0,1.231067960204116e+18,Sat Feb 22 04:07:28 +0000 2020,@RepMarkMeadows It is more likely that the Russians are helping Bernie  cuz he's a comrade  if he ever took office… https://t.co/J0S02lhcWO,Andre16627510,False,,193.0,0.0,0.0,0.0
618.0,1.2310687098061169e+18,Sat Feb 22 04:10:27 +0000 2020,@marcorubio Can we step up protecting civilians by testing more and grounding some flights ? For fucks sake! Window… https://t.co/C2Uq31VBsB,chuckfromdet,False,,9.0,0.0,0.0,0.0
619.0,1.2310703930304963e+18,Sat Feb 22 04:17:08 +0000 2020,RT @SenRickScott: Communist China’s threats to other nations for visiting #Taiwan is childish  but not a surprising tactic by the oppressiv… Communist China’s threats to other nations for visiting #Taiwan is childish  but not a surprising tactic by the opp… https://t.co/qYAPT3NUh8,Aaron72570034,False,,265.0,0.0,1.0,0.0
620.0,1.2310670921719685e+18,Sat Feb 22 04:04:01 +0000 2020,IMPACT Outbreak Results (2/21): Tessa Blanchard Teams With Daga In Main Event https://t.co/yJ5zlyroWN,FightfulWrestle,False,Miami FL,29392.0,0.0,0.0,0.0
621.0,1.2310757589252055e+18,Sat Feb 22 04:38:27 +0000 2020,RT @aaronMCN: Apple Daily obtained a report sent to Beijing by Carrie Lam on anti-epidemic work  - Failures are blamed on the #antiELAB mov… Apple Daily obtained a report sent to Beijing by Carrie Lam on anti-epidemic work  - Failures are blamed on the… https://t.co/t6jatm5Y1n,Midnightginger,False,Saturn,2145.0,0.0,1.0,0.0
622.0,1.23107292796715e+18,Sat Feb 22 04:27:12 +0000 2020,RT @nthusharon: Russia has banned all entry of Chinese nationals.  But Taiwanese nationals can still enter Russia. (Did Putin just admit we… Russia has banned all entry of Chinese nationals.  But Taiwanese nationals can still enter Russia. (Did Putin just… https://t.co/gfO0TicE94,playlife,False,,14.0,0.0,1.0,0.0
625.0,1.231076016375898e+18,Sat Feb 22 04:39:29 +0000 2020,Drop In New China Virus Cases As Death Count Reaches 2 345 https://t.co/HsxUWLSzC4,VarunVikash6,False,,2.0,0.0,0.0,0.0
626.0,1.2310680664501535e+18,Sat Feb 22 04:07:53 +0000 2020,Trump was not told coronavirus-infected Americans would be flown home from cruise ship - The Washington Post https://t.co/DxbBRtyo80,1BuckAbove,False,Florida USA,544.0,0.0,0.0,0.0
628.0,1.2310682670889288e+18,Sat Feb 22 04:08:41 +0000 2020,RT @MahmudRezaKhan1: #coronavirus Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing down… #coronavirus Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing d… https://t.co/wsGnu74fHl,ConnsBabyDoll,False,,5202.0,0.0,1.0,0.0
629.0,1.231074147524055e+18,Sat Feb 22 04:32:03 +0000 2020,RT @mylovelywooseok: Don’t you dare to blame @/support_ourboys staffs for what have happened now. This is something that we don’t expected… Don’t you dare to blame @/support_ourboys staffs for what have happened now. This is something that we don’t expect… https://t.co/vZr0WQuFKR,LyeongK,False,,138.0,0.0,1.0,0.0
631.0,1.231069093110874e+18,Sat Feb 22 04:11:58 +0000 2020,Hell no!!! They should’ve stayed where the fuck they were at.    Coronavirus-infected Americans flown home against… https://t.co/IjBbgIE1or,ambermiaa_,False,D(M)V,469.0,0.0,0.0,0.0
632.0,1.2310689146557194e+18,Sat Feb 22 04:11:16 +0000 2020,뭐 이런 미친놈이 다 있어 https://t.co/JK6JVGFEIq Byulharangs  this person has posted a very racist and harmful story regarding Chungha. We would like to ask everyon… https://t.co/x2aQtH1yc7,Iambyulharang29,False,,256.0,0.0,0.0,1.0
633.0,1.231066130938245e+18,Sat Feb 22 04:00:12 +0000 2020,RT @business: This is how China keeps its enormous-but-stressed financial system from crashing https://t.co/ZqeX3swK3d via @BW This is how China keeps its enormous-but-stressed financial system from crashing https://t.co/ZqeX3swK3d via @BW,papelviajero,False,,1129.0,0.0,1.0,0.0
635.0,1.2310752151043645e+18,Sat Feb 22 04:36:18 +0000 2020,RT @koryodynasty: LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: containing… LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: cont… https://t.co/8NpuECV0wJ,realgoodhope,False,earth south korea seoul ,359.0,0.0,1.0,0.0
636.0,1.2310710313406177e+18,Sat Feb 22 04:19:40 +0000 2020,RT @JessiePang0125: Hong Kong protesters  many dressed in black and wearing surgical masks amid fears over the new coronavirus  held sit-in… Hong Kong protesters  many dressed in black and wearing surgical masks amid fears over the new coronavirus  held si… https://t.co/xwb1ZXs4fG,KarlLo9,False,,27.0,0.0,1.0,0.0
638.0,1.2310760629451448e+18,Sat Feb 22 04:39:40 +0000 2020,RT @Jkylebass: How the Chinese Government Scammed the Solomon Islands into walking away from Taiwan 🇹🇼- A bribe of $11 billion and a fictit… How the Chinese Government Scammed the Solomon Islands into walking away from Taiwan 🇹🇼- A bribe of $11 billion and… https://t.co/nFJ3qL0RQ7,valdohiade1163,False,Hong Kong,38.0,0.0,1.0,0.0
640.0,1.2310749045623357e+18,Sat Feb 22 04:35:04 +0000 2020,RT @MishGEA: Tweets of the Day: US Woefully Unprepared for Coronavirus  Tweet h/t @ScottGottliebMD @DiMartinoBooth @biancoresearch @QTRRese… Tweets of the Day: US Woefully Unprepared for Coronavirus  Tweet h/t @ScottGottliebMD @DiMartinoBooth… https://t.co/ADwlCswZKa,AnttiHarjula,False,,251.0,0.0,1.0,0.0
642.0,1.23106990455774e+18,Sat Feb 22 04:15:12 +0000 2020,Coronavirus Feb  11th 2020 https://t.co/O2yjwYBhnX via @YouTube  Real Information,dr_ondria,False,,0.0,0.0,0.0,0.0
643.0,1.2310717556005274e+18,Sat Feb 22 04:22:33 +0000 2020,RT @GodLovesUSA1: This is the Democratic frontrunner   Bernie Sanders  This is Putin's puppet right here!  He praises every communist regim… This is the Democratic frontrunner   Bernie Sanders  This is Putin's puppet right here!  He praises every communist… https://t.co/BmiCX0IMAd,Tvradic1,False,Middletown PA,1661.0,0.0,1.0,0.0
644.0,1.2310691992352645e+18,Sat Feb 22 04:12:23 +0000 2020,RT @EpsilonTheory: 7 600 Californians in self-quarantine today. A week ago it was 5 400.   This is fine.   https://t.co/HGwWunEnrw 7 600 Californians in self-quarantine today. A week ago it was 5 400.   This is fine.   https://t.co/HGwWunEnrw,calliopeK,False,New England USA,1797.0,0.0,1.0,0.0
645.0,1.2310737663749652e+18,Sat Feb 22 04:30:32 +0000 2020,RT @yoongkhean: Prefer to trust KKM’s testing methodologies rather than CDC’s. MY had consistent results  managed to create the reagent eve… Prefer to trust KKM’s testing methodologies rather than CDC’s. MY had consistent results  managed to create the rea… https://t.co/vRqZeLAsTd,Iksterror,False,世界え,261.0,0.0,1.0,0.0
648.0,1.231071654622589e+18,Sat Feb 22 04:22:09 +0000 2020,RT @qatarairways: Five #QatarAirways Cargo freighters departed to China today carrying approximately 300 tonnes of medical supplies donated… Five #QatarAirways Cargo freighters departed to China today carrying approximately 300 tonnes of medical supplies d… https://t.co/NYCncBLGlS,GaryGusinsky,False,Lake Stevens WA,169.0,0.0,1.0,0.0
650.0,1.2310721338387046e+18,Sat Feb 22 04:24:03 +0000 2020,@Scarilianvids @MrJVitale @BNODesk https://t.co/BKC9W7a2Or Outside of mainland China there are 998 confirmed cases of #coronavirus  of which 39 are in serious/critical condit… https://t.co/OvUS5XHgKN,Miztiki,False,USA,396.0,0.0,0.0,1.0
651.0,1.2310705295131238e+18,Sat Feb 22 04:17:41 +0000 2020,RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,sfv_92,False,62.0,283.0,0.0,1.0,0.0
654.0,1.2310687556328694e+18,Sat Feb 22 04:10:38 +0000 2020,RT @crunchy_gowon: Just a reminder that YG cancelled all their bg events due to safety issues from the Corona Virus  but blackpink will sti… Just a reminder that YG cancelled all their bg events due to safety issues from the Corona Virus  but blackpink wil… https://t.co/ZHJpG95rb5,vixxerii,False,for vixx and blackpink/multi,507.0,0.0,1.0,0.0
656.0,1.2310664712137523e+18,Sat Feb 22 04:01:33 +0000 2020,@MoviesMatrix R Rating plus bad timing with the corona virus thing maybe 😖,LaraCroft13x,False,Pennsylvania,1199.0,0.0,0.0,0.0
658.0,1.2310676890215096e+18,Sat Feb 22 04:06:23 +0000 2020,RT @MFA_China: Pakistan has made enormous efforts in improving its CTF regime  which has been recognized by the majority of FATF members at… Pakistan has made enormous efforts in improving its CTF regime  which has been recognized by the majority of FATF m… https://t.co/1LRpMLcqbm,Murtaza44700190,False,Earth,65.0,0.0,1.0,0.0
659.0,1.2310692416438026e+18,Sat Feb 22 04:12:34 +0000 2020,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1 Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,Bonnie_Wilcox,False,Minnesota,347.0,0.0,1.0,0.0
664.0,1.2310758913729085e+18,Sat Feb 22 04:38:59 +0000 2020,RT @Draylien: JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at least in part… JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at leas… https://t.co/torZZTLCqH,hanifat1992,False,Hanyang University ,1113.0,0.0,1.0,0.0
666.0,1.2310697304018698e+18,Sat Feb 22 04:14:30 +0000 2020,Pakistan Zindabad  Hindustan zindabad  Bangladesh zindabad  Sri Lanka zindabad  Nepal zindabad  China zindabad  Af… https://t.co/HQ1lw292lZ,bilalch2952,False,Land of the Pure,43,0,0,0
667,1231066498157797376,Sat Feb 22 04:01:39 +0000 2020,RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 142 more cases of Coronavirus discovered in Korea  The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg,mygmuch,False,Bangtan's,1261,0,1,0
668,1231075227041333248,Sat Feb 22 04:36:21 +0000 2020,Whoa https://t.co/jJ2lq9ABCE Finally. China set to clamp down permanently on wildlife trade in wake of coronavirus #ConservationOptimism… https://t.co/s3Bco3sgA0,FollowSamir,False,Present,939,0,0,1
669,1231074777210576896,Sat Feb 22 04:34:33 +0000 2020,RT @motorwars: มีชาวยุโรปเสียชีวิตรายแรกในยุโรปจาก #COVID19  -เป็นชาวอิตาลี #Italy อายุ 78 ปี อยู่แคว้นเวเนโต มีเมืองเอกคือ เวนิส #Venice -… มีชาวยุโรปเสียชีวิตรายแรกในยุโรปจาก #COVID19  -เป็นชาวอิตาลี #Italy อายุ 78 ปี อยู่แคว้นเวเนโต มีเมืองเอกคือ เวนิส… https://t.co/TulCommL33,ZZJittie,False,,392,0,1,0
670,1231066596380041216,Sat Feb 22 04:02:03 +0000 2020,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal… No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their prim… https://t.co/XsvXbFVkPa,notorious_guyD,False,,375,0,1,0
671,1231075854836350976,Sat Feb 22 04:38:50 +0000 2020,RT @sumanthraman: Women fight the #coronavirus better than men. In fact women seem to fight many viruses better than men.  https://t.co/3NL… Women fight the #coronavirus better than men. In fact women seem to fight many viruses better than men.  https://t.co/3NLmWWiozz,mmdkasim91,False,Chennai Tamil Nadu India,331,0,1,0
