index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
536.0,1.2852699800456192e+18,Mon Jul 20 17:46:57 +0000 2020,RT @iamjohnoliver: Here's our piece from last night on Conspiracy Theories and Coronavirus....https://t.co/dozKlHsV14 Here's our piece from last night on Conspiracy Theories and Coronavirus....https://t.co/dozKlHsV14,MissAlexxxia,False,Hudson Valley NY | NYC,12736.0,0.0,1.0,0.0
537.0,1.2852657598124114e+18,Mon Jul 20 17:30:10 +0000 2020,The #COVID19 #pandemic has challenged the way we all live and work. @WestatScott discusses how we are using our cap… https://t.co/ZF6finnOSu,westat,False,Rockville Maryland,1753.0,0.0,0.0,0.0
538.0,1.2852732381388104e+18,Mon Jul 20 17:59:53 +0000 2020,RT @Suriya_offl: Let's all stay home and stay safe🙏 #IndiaFightsCorona  @Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv… Let's all stay home and stay safe🙏 #IndiaFightsCorona  @Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU,avenger_naren2,False,Madurai South India,1283.0,0.0,1.0,0.0
539.0,1.2852692404010148e+18,Mon Jul 20 17:44:00 +0000 2020,RT @librariesval: YES  you can get the @MARCHTrilogy as three eBooks! Contact your local public library for access and links to borrow them… YES  you can get the @MARCHTrilogy as three eBooks! Contact your local public library for access and links to borro… https://t.co/w2HqFrxIMa,RebelliousMag,False,Chicago,2735.0,0.0,1.0,0.0
542.0,1.2852669383614136e+18,Mon Jul 20 17:34:51 +0000 2020,RT @HorstDeffner: @alanwinde After COVID researcher will come to the result that only WC was led by professionals. They lead they perform t… @alanwinde After COVID researcher will come to the result that only WC was led by professionals. They lead they per… https://t.co/vTr5CVnncS,meangreenmut,False,South Africa,1238.0,0.0,1.0,0.0
546.0,1.285264463596122e+18,Mon Jul 20 17:25:01 +0000 2020,RT @LegionHoops: Russell Westbrook will be arriving at the NBA bubble in a Orlando today after testing positive for COVID-19 a few weeks ag… Russell Westbrook will be arriving at the NBA bubble in a Orlando today after testing positive for COVID-19 a few w… https://t.co/K3qOARBnYM,mike__woz,False,,756.0,0.0,1.0,0.0
547.0,1.2852670466962022e+18,Mon Jul 20 17:35:17 +0000 2020,RT @JoeBiden: Imagine the future we can create with Donald Trump out of the White House. A future where we:  - Tackle the climate crisis -… Imagine the future we can create with Donald Trump out of the White House. A future where we:  - Tackle the climate… https://t.co/KJeYyVwBXP,lahsforbiden,False,,706.0,0.0,1.0,0.0
548.0,1.2852724206313513e+18,Mon Jul 20 17:56:38 +0000 2020,RT @joncoopertweets: BREAKING: Trump releases latest COVID data https://t.co/YpSWM74VLd BREAKING: Trump releases latest COVID data https://t.co/YpSWM74VLd,iffycanfly,False,,20.0,0.0,1.0,0.0
549.0,1.2852614611623526e+18,Mon Jul 20 17:13:06 +0000 2020,RT @Sifill_LDF: What kind of person says this? What is happening? What kind of person says this? What is happening? https://t.co/TlxK5ryxNc,NurseAvenger,False,,59.0,0.0,1.0,0.0
551.0,1.2852668750568735e+18,Mon Jul 20 17:34:36 +0000 2020,RT @froomkin: We complain a lot about the national media's deference to lunacy...   The headline of this St. Louis Post-Dispatch article is… We complain a lot about the national media's deference to lunacy...   The headline of this St. Louis Post-Dispatch… https://t.co/ZfBaTbFvX1,jeschnieders,False,Missouri USA,264.0,0.0,1.0,0.0
552.0,1.2852638935356662e+18,Mon Jul 20 17:22:45 +0000 2020,RT @ngpnmc: https://t.co/0uf1KfMjPL NMC #Covid_19 alert: zone-wise status update of the COVID19 cases as on 20 July 2020 #CoronaUpdatesInIn… https://t.co/0uf1KfMjPL NMC #Covid_19 alert: zone-wise status update of the COVID19 cases as on 20 July 2020… https://t.co/P6yRCevrEN,30b459743d22481,False,महाराष्ट्र भारत,1337.0,0.0,1.0,0.0
553.0,1.2852689259875942e+18,Mon Jul 20 17:42:45 +0000 2020,RT @erintothemax: Black community leaders  therapists  doulas and midwifes are creating a network of care targeting Black women  who bear a… Black community leaders  therapists  doulas and midwifes are creating a network of care targeting Black women  who… https://t.co/eDc3jOvrCB,vfurizzle,False,Washington DC,197.0,0.0,1.0,0.0
554.0,1.285263515461116e+18,Mon Jul 20 17:21:15 +0000 2020,RT @gorskon: HIPAA doesn’t apply  fool. (It only applies to healthcare providers  hospitals  insurance companies  and the like.) And the AD… HIPAA doesn’t apply  fool. (It only applies to healthcare providers  hospitals  insurance companies  and the like.)… https://t.co/QUUSsbxmbT,FancyPants30,False,Oregon USA,2624.0,0.0,1.0,0.0
555.0,1.2852731041812685e+18,Mon Jul 20 17:59:21 +0000 2020,RT @SusanFairweathe: @LeagueACS @allopena Had a reply from my MP today; says he will speak to ministers but pointed out that covid-related… @LeagueACS @allopena Had a reply from my MP today; says he will speak to ministers but pointed out that covid-relat… https://t.co/Q0nYghAv3a,allopena,False,long beach ny usa,3926.0,0.0,1.0,0.0
556.0,1.2852697697306337e+18,Mon Jul 20 17:46:06 +0000 2020,RT @Ghimno: Record number of retail stores closing due to covid-19  Spirit Halloween: https://t.co/tdQcYc1wUJ Record number of retail stores closing due to covid-19  Spirit Halloween: https://t.co/tdQcYc1wUJ,RvLeshrac,False,,237.0,0.0,1.0,0.0
557.0,1.28527150653739e+18,Mon Jul 20 17:53:01 +0000 2020,RT @AntiracismCtr: Note that these statistics are based on the state’s data which is likely undercounted. To see the data  visit our COVID… Note that these statistics are based on the state’s data which is likely undercounted. To see the data  visit our C… https://t.co/cQN4qph4lc,paulcmclean,False,Brookline Massachusetts,870.0,0.0,1.0,0.0
558.0,1.2852725252834345e+18,Mon Jul 20 17:57:03 +0000 2020,RT @peterdaou: WHY I'M NO LONGER A DEMOCRAT:  Establishment Dems rejecting #MedicareForAll during a #pandemic.  Featuring a rabid anti-choi… WHY I'M NO LONGER A DEMOCRAT:  Establishment Dems rejecting #MedicareForAll during a #pandemic.  Featuring a rabid… https://t.co/xF3TlQtO52,Andreavedmonds,False,Chicago IL,150.0,0.0,1.0,0.0
559.0,1.2852620937264742e+18,Mon Jul 20 17:15:36 +0000 2020,RT @ProjectJosiee: Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT https://t.co/P0BYC6G9SX,_brittdavis,False,,199.0,0.0,1.0,0.0
560.0,1.2852597402186138e+18,Mon Jul 20 17:06:15 +0000 2020,RT @stltoday: Gov. Mike Parson: “These kids have got to get back to school.... And if they do get COVID-19  which they will — and they will… Gov. Mike Parson: “These kids have got to get back to school.... And if they do get COVID-19  which they will — and… https://t.co/u38UtxLGZr,busterrican,False,,125.0,0.0,1.0,0.0
562.0,1.2852728865178255e+18,Mon Jul 20 17:58:30 +0000 2020,Gay and straight  BM just hate on BW. It's pathetic. https://t.co/cbjaHKr0x8 1) it’s a pandemic not everyone is working that includes photographers  stylists  and spaces for photo sets are lim… https://t.co/jHJZNARJmg,MouthCradle86,False,,58.0,0.0,0.0,1.0
563.0,1.2852710153214075e+18,Mon Jul 20 17:51:03 +0000 2020,RT @AlyciaTyre: I am just so ready for covid to just magically go the fuck away and never come back  dumbass hoe I am just so ready for covid to just magically go the fuck away and never come back  dumbass hoe,melissaaa__145,False,,757.0,0.0,1.0,0.0
564.0,1.2852684350232617e+18,Mon Jul 20 17:40:48 +0000 2020,RT @TheLancet: NEW—UK’s #COVID19 vaccine is safe and induces an immune reaction  according to preliminary results https://t.co/rDPlB9fDKr h… NEW—UK’s #COVID19 vaccine is safe and induces an immune reaction  according to preliminary results… https://t.co/dasM16igk9,RumikaKurar,False,,51.0,0.0,1.0,0.0
565.0,1.2852658858512015e+18,Mon Jul 20 17:30:40 +0000 2020,RT @SethMacFarlane: This is a very tough article to read  but with Covid cases exploding across the country and people becoming sloppy with… This is a very tough article to read  but with Covid cases exploding across the country and people becoming sloppy… https://t.co/SZ5oEjBFGf,funyvalentyne64,False,,19.0,0.0,1.0,0.0
566.0,1.285261533191209e+18,Mon Jul 20 17:13:23 +0000 2020,RT @joheartsart: What on earth... What on earth... https://t.co/6LOia9ljiV,IronAspect,False,Syraccus,546.0,0.0,1.0,0.0
567.0,1.2852659235328205e+18,Mon Jul 20 17:30:49 +0000 2020,@AlypiusMaximus @JamesMartinSJ That we know of  data is limited. Pediatric deaths have been reported elsewhere. Chi… https://t.co/XH5uk6AbR7,starrychiba,False,stormwind,353.0,0.0,0.0,0.0
568.0,1.2852603987913236e+18,Mon Jul 20 17:08:52 +0000 2020,@onerva_oO i was thinking of going TIF this year as well but sadly covid happened,Aboon999,False,,122.0,0.0,0.0,0.0
569.0,1.28527155718758e+18,Mon Jul 20 17:53:13 +0000 2020,RT @GovMLG: Friendly Monday reminders!  Wear a mask! ✅   Avoid groups and close contact with others! ✅   Limit outings from home! ✅   Every… Friendly Monday reminders!  Wear a mask! ✅   Avoid groups and close contact with others! ✅   Limit outings from hom… https://t.co/khwpV8SeNe,desertsongnm,False,,281.0,0.0,1.0,0.0
570.0,1.2852690315876434e+18,Mon Jul 20 17:43:10 +0000 2020,RT @AdrBell: My uncle was one of the 93 deaths last week in Texas from #covid19. No federal leadership in #TX14 from Weber  no state leader… My uncle was one of the 93 deaths last week in Texas from #covid19. No federal leadership in #TX14 from Weber  no s… https://t.co/PAtxOwsWGr,StacyMHarvey,False, North Carolina,1288.0,0.0,1.0,0.0
571.0,1.2852631715829268e+18,Mon Jul 20 17:19:53 +0000 2020,RT @U_3322: Today is the Saddest Moment for sports in some major announcements due to COVID-19  The ICC Men’s T20 World Cup  2020 has been… Today is the Saddest Moment for sports in some major announcements due to COVID-19  The ICC Men’s T20 World Cup  20… https://t.co/07ngFH0c1p,pak_2662,False,اللہ پاک کی زمین پر,40854.0,0.0,1.0,0.0
572.0,1.2852679288000635e+18,Mon Jul 20 17:38:48 +0000 2020,MALINDA GATES &amp; HUBBY REALLY CARE ABOUT CHILDREN????https://t.co/Uqai1spDop https://t.co/5VdZgzLMsH If U don't know who #MelindaGates is look her up. Now this is something all you mask wearers shld be afraid of.👇see… https://t.co/n72Gyfg735,Powerto00263792,False,,3142.0,0.0,0.0,1.0
573.0,1.2852638673422377e+18,Mon Jul 20 17:22:39 +0000 2020,wonderful gesture..! https://t.co/xyMHqhvhYM Just Loved the #SistersDuet!❤️ A worthy welcome of Elder Sis  returned after defeating #CoronaVirus.  No Pandemic c… https://t.co/LiyIxqLZ9K,sinan_indabettu,False,Bangalore,360.0,0.0,0.0,1.0
575.0,1.2852728306372198e+18,Mon Jul 20 17:58:16 +0000 2020,RT @LJT_is_me: ❤️🇺🇸 Ivanka has been very involved in the USDA farmers to Family Food Box Program  📸 from May15 to Coastal Sunbelt Produce h… ❤️🇺🇸 Ivanka has been very involved in the USDA farmers to Family Food Box Program  📸 from May15 to Coastal Sunbelt… https://t.co/Cg2S8jXQuI,41wyatt,False,Bless God!,4573.0,0.0,1.0,0.0
576.0,1.2852706546740142e+18,Mon Jul 20 17:49:37 +0000 2020,🙏🙏🙏🙏🙏🙏🙏🙏🙏 👸👸👸👸👸👸👸👸👸 https://t.co/ACMiPB7igX might need a new face once I’m done with the COVID ward shifts. https://t.co/mSfkqAPukP,kkmohan73,False,భ్రూమధ్యరేఖ,8403.0,0.0,0.0,1.0
577.0,1.2852718118658826e+18,Mon Jul 20 17:54:13 +0000 2020,RT @paimadhu: I first met @spkalantri when I was a med student in the early 90s. He was so excited about evidence-based medicine even then… I first met @spkalantri when I was a med student in the early 90s. He was so excited about evidence-based medicine… https://t.co/e8fUmO3MAh,sandhya19910,False,Mumbai India,1112.0,0.0,1.0,0.0
579.0,1.2852647157158748e+18,Mon Jul 20 17:26:01 +0000 2020,RT @Joanna_Resists: A friend of mine who lives in St Augustine  is now on her way to Dallas  to make arrangements for her son. He was anoth… A friend of mine who lives in St Augustine  is now on her way to Dallas  to make arrangements for her son. He was a… https://t.co/e67UCW1Fqf,AimeeDearmon,False,Chicago IL,3592.0,0.0,1.0,0.0
581.0,1.2852714348819005e+18,Mon Jul 20 17:52:43 +0000 2020,RT @Maddyness_UK: Facial-recognition firm @hertasecurity has leveraged its tech to monitor compliance with coronavirus behavioural restrict… Facial-recognition firm @hertasecurity has leveraged its tech to monitor compliance with coronavirus behavioural re… https://t.co/yGSJGaPI96,EPortais,False,Paris,5767.0,0.0,1.0,0.0
582.0,1.28526660195294e+18,Mon Jul 20 17:33:31 +0000 2020,RT @DrEricDing: Dr Fauci needs to start an American coronavirus podcast stat. https://t.co/fqXtrd1pVb Dr Fauci needs to start an American coronavirus podcast stat. https://t.co/fqXtrd1pVb,Morrie2019,False,,22.0,0.0,1.0,0.0
583.0,1.2852698495817933e+18,Mon Jul 20 17:46:25 +0000 2020,RT @ProjectJosiee: Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT https://t.co/P0BYC6G9SX,perfectgIow,False,,204.0,0.0,1.0,0.0
585.0,1.2852729783102587e+18,Mon Jul 20 17:58:51 +0000 2020,RT @Franktmcveety: Justin Trudeau recalled Parliament today in order to deal with emergency legislation related to COVID-19  but he can’t e… Justin Trudeau recalled Parliament today in order to deal with emergency legislation related to COVID-19  but he ca… https://t.co/bi7Lw4hFnS,JamesRo62799424,False,,644.0,0.0,1.0,0.0
586.0,1.2852605000922972e+18,Mon Jul 20 17:09:16 +0000 2020,@kevinp1970 @Madison_con @JackTheScruffin @JerryDunleavy What does reopening have to do with anything when the decr… https://t.co/gT2tEolxYm,AchinekuTersoo,False,Uncle Rukus’ Avenue,1421.0,0.0,0.0,0.0
590.0,1.285263272116015e+18,Mon Jul 20 17:20:17 +0000 2020,RT @mithunraman: Most Viewed Actors on Indian Television since Lock down Week(13-27)  2020  @actorvijay: 117.9 Million #Lawrence: 76.2 Mn @… Most Viewed Actors on Indian Television since Lock down Week(13-27)  2020  @actorvijay: 117.9 Million #Lawrence: 76… https://t.co/CULNyPTYGh,Muhi08328831,False,,292.0,0.0,1.0,0.0
591.0,1.2852653645244334e+18,Mon Jul 20 17:28:36 +0000 2020,RT @ChelseaClinton: If Republican leaders  including @realDonaldTrump  actually cared about getting kids back to school next month  they wo… If Republican leaders  including @realDonaldTrump  actually cared about getting kids back to school next month  the… https://t.co/9GX8t6XPfz,cupcaking3,False,~ Liking a #DadJoke somewhere ,5030.0,0.0,1.0,0.0
592.0,1.2852649763751526e+18,Mon Jul 20 17:27:04 +0000 2020,When are all the middles class whites people gonna realize that Trump is not in their favor. He hasn’t done one thi… https://t.co/1aPTL3okWr,RandyImHi,False,North Carolina USA,393.0,0.0,0.0,0.0
593.0,1.285259354686591e+18,Mon Jul 20 17:04:43 +0000 2020,RT @BBNaija: Wait o  we hear say una dey fight for #BBLaycon to also have a #BBNaija Lockdown bae. Oya who are we shipping him with? https:… Wait o  we hear say una dey fight for #BBLaycon to also have a #BBNaija Lockdown bae. Oya who are we shipping him w… https://t.co/df13K2uyoH,lemme_alone,False,Lagos Nigeria,2392.0,0.0,1.0,0.0
594.0,1.2852687663062508e+18,Mon Jul 20 17:42:07 +0000 2020,RT @WhiteHouse: We are making rapid progress on both a Coronavirus vaccine and therapeutics. https://t.co/DNdLbObMtL We are making rapid progress on both a Coronavirus vaccine and therapeutics. https://t.co/DNdLbObMtL,Kourosh95099025,False,,61.0,0.0,1.0,0.0
595.0,1.2852664768578847e+18,Mon Jul 20 17:33:01 +0000 2020,RT @TRF_Stories: "Some persons are not committed to taking their HIV medication because ... they are busy trying to find food and bread for… "Some persons are not committed to taking their HIV medication because ... they are busy trying to find food and br… https://t.co/UpFm5deb9Z,jcravens42,False,Portland Oregon,2546.0,0.0,1.0,0.0
596.0,1.2852581890055578e+18,Mon Jul 20 17:00:05 +0000 2020,RT @MattWalshBlog: These "protests" are over nothing. None of these people could even coherently explain what they're mad about. The police… These "protests" are over nothing. None of these people could even coherently explain what they're mad about. The p… https://t.co/WK79Lws2eW,BenjiSm38141313,False,,7.0,0.0,1.0,0.0
597.0,1.285271949913006e+18,Mon Jul 20 17:54:46 +0000 2020,God have mercy on us. You are only vaccine and medicine to cure and finish COVID-19. #FlattenTheCurve,AgapetusWamalwa,False,Kenya,1524.0,0.0,0.0,0.0
598.0,1.2852674208572662e+18,Mon Jul 20 17:36:46 +0000 2020,RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response  reveals new study.  Teams at @VaccineTrials and @OxfordVacGroup… Oxford’s Covid-19 vaccine produces a good immune response  reveals new study.  Teams at @VaccineTrials and… https://t.co/mIiISNLykO,BullLV1901,False,Las Vegas NV,115.0,0.0,1.0,0.0
599.0,1.2852712662749676e+18,Mon Jul 20 17:52:03 +0000 2020,..... https://t.co/yOqvqPsFdA https://t.co/sHZZP88C4D Gov. Mike Parson: “These kids have got to get back to school.... And if they do get COVID-19  which they will — and… https://t.co/u38UtxLGZr,TheFinalSoul,False,Twilight Town Ontario,110.0,0.0,0.0,1.0
600.0,1.2852628916298056e+18,Mon Jul 20 17:18:47 +0000 2020,RT @MaxBoot: Stop trying to divert us from the failing war on the coronavirus by launching a war on demonstrators.   As @KateBrownForOR twe… Stop trying to divert us from the failing war on the coronavirus by launching a war on demonstrators.   As… https://t.co/frNIJc9oUl,BatchelorLaw,False,Minnesota,336.0,0.0,1.0,0.0
603.0,1.2852615616998932e+18,Mon Jul 20 17:13:29 +0000 2020,RT @ProjectLincoln: We’re about to get very busy. We’re about to get very busy. https://t.co/tVEmGiOOqp,ChocoNCAmy,False,,100.0,0.0,1.0,0.0
604.0,1.2852707473305108e+18,Mon Jul 20 17:49:59 +0000 2020,RT @mynzagric254: The average African farm performs at only about 40% of its potential. And on present trends the continent will only produ… The average African farm performs at only about 40% of its potential. And on present trends the continent will only… https://t.co/k0TX6gIxtI,ambuko,False,Nairobi,686.0,0.0,1.0,0.0
605.0,1.285267982382293e+18,Mon Jul 20 17:39:00 +0000 2020,RT @technology: Google said it will block more ads from websites that promote conspiracy theories about Covid-19 https://t.co/2UBeFTz4dh Google said it will block more ads from websites that promote conspiracy theories about Covid-19 https://t.co/2UBeFTz4dh,jp_santillan,False,CDMX / Querétaro ,1170.0,0.0,1.0,0.0
607.0,1.2852615061254758e+18,Mon Jul 20 17:13:16 +0000 2020,RT @SethMacFarlane: This is a very tough article to read  but with Covid cases exploding across the country and people becoming sloppy with… This is a very tough article to read  but with Covid cases exploding across the country and people becoming sloppy… https://t.co/SZ5oEjBFGf,HatesGerry,False,Denver CO,267.0,0.0,1.0,0.0
608.0,1.2852602896976118e+18,Mon Jul 20 17:08:26 +0000 2020,#lockdown #downtown #choon @BBC6Music,Madmohair,False,Scotland,72.0,0.0,0.0,0.0
609.0,1.2852728895419556e+18,Mon Jul 20 17:58:30 +0000 2020,RT @BusyDrT: Doctors  are now using high-powered oxygen instead of #ventilators to help patients breathe on their own.  According to Reuter… Doctors  are now using high-powered oxygen instead of #ventilators to help patients breathe on their own.  Accordin… https://t.co/xBJyIcsM87,misty_sinistore,False,,132.0,0.0,1.0,0.0
610.0,1.2852721009499628e+18,Mon Jul 20 17:55:22 +0000 2020,RT @akirangei: you did not live through an endless war in the middle east bro middle easterners did you did not live through an endless war in the middle east bro middle easterners did https://t.co/bRzNqMIM2X,tuf_itri,False,ⵣ 🇲🇦,23.0,0.0,1.0,0.0
612.0,1.285265075691905e+18,Mon Jul 20 17:27:27 +0000 2020,RT @michaelmina_lab: "We did a testing program the likes of which nobody's ever seen before" - Trump  He means the testing program that fai… "We did a testing program the likes of which nobody's ever seen before" - Trump  He means the testing program that… https://t.co/u2Wghf8ndz,brickpathdream,False,United States,6678.0,0.0,1.0,0.0
613.0,1.2852612715841864e+18,Mon Jul 20 17:12:20 +0000 2020,RT @wsvn: The Florida Department of Health reported 10 347 new cases of COVID-19 on Monday with 90 additional deaths. https://t.co/6vGArtG5… The Florida Department of Health reported 10 347 new cases of COVID-19 on Monday with 90 additional deaths. https://t.co/6vGArtG5Oy,HeycelHurtado,False,Florida USA,279.0,0.0,1.0,0.0
614.0,1.2852656373092844e+18,Mon Jul 20 17:29:41 +0000 2020,RT @DWUhlfelderLaw: FLORIDA COVID-19 overnight numbers: 10 508 new cases and 92 new reported deaths.    This is 6th day in a row where Flor… FLORIDA COVID-19 overnight numbers: 10 508 new cases and 92 new reported deaths.    This is 6th day in a row where… https://t.co/98O7Ga8m5O,NikkiTorchia,False,Upstate New York USA,3501.0,0.0,1.0,0.0
616.0,1.2852664089438167e+18,Mon Jul 20 17:32:45 +0000 2020,RT @ProjectJosiee: Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT https://t.co/P0BYC6G9SX,tristevatos,False,☆20☆,102.0,0.0,1.0,0.0
617.0,1.2852634662243983e+18,Mon Jul 20 17:21:04 +0000 2020,RT @M_Star_Online: Israeli troops destroy Palestinian coronavirus checkpoint in West Bank https://t.co/ilLZ8XTUol #Israel #Palestine #Coron… Israeli troops destroy Palestinian coronavirus checkpoint in West Bank https://t.co/ilLZ8XTUol #Israel #Palestine #Coronavirus,richardxxx4,False,Liverpool,3262.0,0.0,1.0,0.0
618.0,1.2852683351905772e+18,Mon Jul 20 17:40:24 +0000 2020,RT @TCV_Birmingham: Last week we took some aubergine plants &amp; sweet pea flowers to some of our regular vols! These were all destined for ou… Last week we took some aubergine plants &amp; sweet pea flowers to some of our regular vols! These were all destined fo… https://t.co/6sxdaUYNV9,NaturallyBirmi1,False,Birmingham UK,507.0,0.0,1.0,0.0
619.0,1.2852696234375045e+18,Mon Jul 20 17:45:32 +0000 2020,RT @AhmedBaba_: McConnell is wearing a tan suit.  We need wall-to-wall coverage of this and a congressional hearing  now. McConnell is wearing a tan suit.  We need wall-to-wall coverage of this and a congressional hearing  now. https://t.co/aOG6FsbqQV,shaque9000,False,,320.0,0.0,1.0,0.0
620.0,1.2852705752047084e+18,Mon Jul 20 17:49:18 +0000 2020,Fr😂 I literally just said how tf they been open all these years cause who eating there?? https://t.co/JFnZnf1dEz If long John silvers survives this pandemic they moving weight,yurshauna_,False,,573.0,0.0,0.0,1.0
621.0,1.2852651851172946e+18,Mon Jul 20 17:27:53 +0000 2020,RT @AdibahKhan: #vss365 prompt  Lately the corona virus is being mismanaged by a herd of #pachyderms. #vss365 prompt  Lately the corona virus is being mismanaged by a herd of #pachyderms.,basdoot,False,,547.0,0.0,1.0,0.0
622.0,1.2852657435049656e+18,Mon Jul 20 17:30:06 +0000 2020,RT @stltoday: Gov. Mike Parson: “These kids have got to get back to school.... And if they do get COVID-19  which they will — and they will… Gov. Mike Parson: “These kids have got to get back to school.... And if they do get COVID-19  which they will — and… https://t.co/u38UtxLGZr,baddognonachos,False,,50.0,0.0,1.0,0.0
623.0,1.2852664313875415e+18,Mon Jul 20 17:32:50 +0000 2020,RT @AlexBerenson: Update from Houston: ALL THE HOSPITALS ARE (not) FULL! And they’re not going to be  since new #Covid hospitalizations are… Update from Houston: ALL THE HOSPITALS ARE (not) FULL! And they’re not going to be  since new #Covid hospitalizatio… https://t.co/04KOwe0cXc,paul_eskine,False,Mandeville LA,523.0,0.0,1.0,0.0
624.0,1.285260264619688e+18,Mon Jul 20 17:08:20 +0000 2020,RT @susansaga1: So it was restaurants &amp; hair salons going carefully about their business  Chippy? Don’t think maybe it had something to do… So it was restaurants &amp; hair salons going carefully about their business  Chippy? Don’t think maybe it had somethin… https://t.co/yoCYUg35FL,TerrestrialTwit,False,USA,14153.0,0.0,1.0,0.0
625.0,1.285260604530471e+18,Mon Jul 20 17:09:41 +0000 2020,RT @JuddLegum: There have been 87 deaths in a country with 11.2 million people. There have been 87 deaths in a country with 11.2 million people. https://t.co/K9UAfytV62,AngieKHenderson,False,Oneonta AL,1139.0,0.0,1.0,0.0
626.0,1.2852640773847532e+18,Mon Jul 20 17:23:29 +0000 2020,RT @RealJamesWoods: "Newsom encourages tens of thousands of people to gather for mass protests  but he bans all in-person worship and home… "Newsom encourages tens of thousands of people to gather for mass protests  but he bans all in-person worship and h… https://t.co/hrfIyf768b,KimberlyDonelli,False,Machesney Park IL,123.0,0.0,1.0,0.0
627.0,1.285270319218008e+18,Mon Jul 20 17:48:17 +0000 2020,RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second  or complain.   I explained… My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second  or complain.   I exp… https://t.co/YdwQVW2RY2,deeedeeebora,False,,38.0,0.0,1.0,0.0
629.0,1.2852675514764247e+18,Mon Jul 20 17:37:18 +0000 2020,Way to go Comcast! https://t.co/nn19IzYVXl Comcast will extend free internet services to low-income families for an additional 60 days as the COVID-19 pandemi… https://t.co/5DImvy5U0k,humble_SocSt,False,,101.0,0.0,0.0,1.0
633.0,1.2852723401048064e+18,Mon Jul 20 17:56:19 +0000 2020,RT @mithunraman: Most Viewed Actors on Indian Television since Lock down Week(13-27)  2020  @actorvijay: 117.9 Million #Lawrence: 76.2 Mn @… Most Viewed Actors on Indian Television since Lock down Week(13-27)  2020  @actorvijay: 117.9 Million #Lawrence: 76… https://t.co/CULNyPTYGh,sakilkousil,False,,30.0,0.0,1.0,0.0
634.0,1.2852676352493158e+18,Mon Jul 20 17:37:38 +0000 2020,RT @ewarren: This is willfully endangering our kids—and entire communities—for political gain.   Forcing schools to reopen without providin… This is willfully endangering our kids—and entire communities—for political gain.   Forcing schools to reopen witho… https://t.co/jji2ACmche,jodotcom,False,Texas Hill Country,17490.0,0.0,1.0,0.0
635.0,1.2852678524553257e+18,Mon Jul 20 17:38:29 +0000 2020,RT @bhogleharsha: Stokes gets the breakthroughs too. I think he is being wasted on a cricket ground. In this form  he'll probably find a va… Stokes gets the breakthroughs too. I think he is being wasted on a cricket ground. In this form  he'll probably find a vaccine for Covid!,bipul_bhattrai,False,Nepal,561.0,0.0,1.0,0.0
637.0,1.2852713709396705e+18,Mon Jul 20 17:52:28 +0000 2020,RT @jemelehill: It is simply amazing how these folks are more than happy to accept your families being collateral damage. It is simply amazing how these folks are more than happy to accept your families being collateral damage. https://t.co/Rre0ELP8gd,WhoIsDBJ,False,Dallas TX,759.0,0.0,1.0,0.0
638.0,1.2852723783022715e+18,Mon Jul 20 17:56:28 +0000 2020,RT @uche_blackstock: A dictatorship A dictatorship https://t.co/Vbw3VLKrrb,johnnyholiday__,False,California USA,85.0,0.0,1.0,0.0
640.0,1.2852584829633167e+18,Mon Jul 20 17:01:15 +0000 2020,RT @JamesTGallagher: This is as promising as you can get from such an early stage trial... Coronavirus: Oxford vaccine triggers immune resp… This is as promising as you can get from such an early stage trial... Coronavirus: Oxford vaccine triggers immune r… https://t.co/3bbOeeP3mW,Thinks_is_wise,False,You Okay,18.0,0.0,1.0,0.0
641.0,1.2852726882739814e+18,Mon Jul 20 17:57:42 +0000 2020,RT @ProjectJosiee: Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT Where’s the military vehicles  the tear gas  the beatings. I WANNA SEE IT https://t.co/P0BYC6G9SX,giselleuribeh,False,Cudahy CA,125.0,0.0,1.0,0.0
642.0,1.2852676974716477e+18,Mon Jul 20 17:37:52 +0000 2020,RT @coffee_n_muse: Euphoria remains unbothered 😂   be normal times or Covid times  the queen marches on. @BTS_twt  #Euphoria150M #1억5천만의사랑을… Euphoria remains unbothered 😂   be normal times or Covid times  the queen marches on. @BTS_twt  #Euphoria150M… https://t.co/zoviBae7ir,btswithjjk,False,대한민국,2363.0,0.0,1.0,0.0
