index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
519.0,1.2735690324285645e+18,Thu Jun 18 10:51:33 +0000 2020,RT @EswatiniGovern1: PM: "It's a moving gesture of Africans coming to the assistance of fellow Africans. We are humbled that whilst Morocco… PM: "It's a moving gesture of Africans coming to the assistance of fellow Africans. We are humbled that whilst Moro… https://t.co/rrC6StRZvU,AnasMechch,False,Morocco المملكة المغربية,1452.0,0.0,1.0,0.0
520.0,1.2735655830998712e+18,Thu Jun 18 10:37:51 +0000 2020,*DPP to prosecute Sam Kutesa.😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂🤣😂🤣😂🤣😂🤣 people gat Jokes. https://t.co/UqTzKmoU20 DPP allowed to prosecute Minister Kutesa for allowing Kavuya family fly back during Covid-19 #NilePostNews… https://t.co/ZxBLa4CWYt,Innocentt_T,False,,2178.0,0.0,0.0,1.0
521.0,1.273570112533074e+18,Thu Jun 18 10:55:51 +0000 2020,RT @ryanstruyk: More Americans have now died from the coronavirus pandemic (117 033 deaths) than died during World War I (116 516 deaths). More Americans have now died from the coronavirus pandemic (117 033 deaths) than died during World War I (116 516 deaths).,WordsOfSarah,True,Washington DC,5860.0,0.0,1.0,0.0
522.0,1.2735697917357834e+18,Thu Jun 18 10:54:34 +0000 2020,#CostaAtlantica  Port of registry: 🇮🇹  Costa Crociere S.p.A. 20s infected foreign nationality woman Retest: Negativ… https://t.co/bAmRJAnt3V,makoto_au_japon,False,#Genève #Geneva 🇨🇭 or #Japan,2337.0,0.0,0.0,0.0
524.0,1.2735628598976676e+18,Thu Jun 18 10:27:02 +0000 2020,RT @OpIndia_com: Pakistan: Coronavirus recovered man refuses to donate his blood plasma after learning that recipient is Shia  https://t.co… Pakistan: Coronavirus recovered man refuses to donate his blood plasma after learning that recipient is Shia  https://t.co/oNgFqzSluO,gangadh90261699,False,,34.0,0.0,1.0,0.0
525.0,1.2735583115190927e+18,Thu Jun 18 10:08:57 +0000 2020,Love and pride... https://t.co/hA57aYQIeF "I went to the Trump rally  and all I got was this stupid plague. It's called racism and it's very infectious.  Oh … https://t.co/i5k6M1h5YC,in_cardo,False,planeth earth,1800.0,0.0,0.0,1.0
526.0,1.2735596148150108e+18,Thu Jun 18 10:14:08 +0000 2020,RT @alfonslopeztena: Tanzania's Magufuli says prayers have ended coronavirus — His nationalism has turned illiberal and populist. He is squ… Tanzania's Magufuli says prayers have ended coronavirus — His nationalism has turned illiberal and populist. He is… https://t.co/ybtKLlBqXZ,WomanVote,False,EARTH,3570.0,0.0,1.0,0.0
527.0,1.273556218204717e+18,Thu Jun 18 10:00:38 +0000 2020,RT @NewscheckerIn: Did you also fall for the trap that 5G mobile networks spread coronavirus?  If yes  become a #Newschecker &amp; fight misinf… Did you also fall for the trap that 5G mobile networks spread coronavirus?  If yes  become a #Newschecker &amp; fight m… https://t.co/kcdL37CwG3,SinghNupendra,False,Lucknow India,105.0,0.0,1.0,0.0
528.0,1.273561182117548e+18,Thu Jun 18 10:20:22 +0000 2020,What a twat. I wonder if matt Hancock got the other fellas name right https://t.co/kFynSJKuwA Matt Hancock demonstrating the part of his 2m social distancing rule that says 'stand as close as possible and pat… https://t.co/yZZYU8jEC7,FatEltonJohn,False,London England,51.0,0.0,0.0,1.0
529.0,1.2735614325048934e+18,Thu Jun 18 10:21:21 +0000 2020,@YemieFASH This is mockery  how can Mr Fash abi Fashola from Ondo mock my Lasgidi own by Jagaban...   Although  you… https://t.co/2g6EShfVKY,wahabmuibi,False,Lagos Nigeria,107.0,0.0,0.0,0.0
531.0,1.273558869244031e+18,Thu Jun 18 10:11:10 +0000 2020,So  in any other time or in any other country  this would be gross dereliction of duty  there would be an outcry  i… https://t.co/GhtvTbkOx0 The surgeon general wants you to wear a mask; Trump won't do it. Pence says coronavirus is under control. Cases are… https://t.co/FPPvwVVAwi,gregggonsalves,True,New Haven CT,55349.0,0.0,0.0,1.0
532.0,1.2735605459380797e+18,Thu Jun 18 10:17:50 +0000 2020,RT @c_drosten: Yes  I completely agree. I have always mentioned that younger kids differ. But it is difficult to keep this apart while disc… Yes  I completely agree. I have always mentioned that younger kids differ. But it is difficult to keep this apart w… https://t.co/yAgwvQW0su,BirgitMarx3,False,Germany,34.0,0.0,1.0,0.0
533.0,1.2735698147417498e+18,Thu Jun 18 10:54:40 +0000 2020,RT @WSJ: Beijing cancels hundreds of flights in and out of the capital city as it fights to contain a fresh wave of coronavirus cases https… Beijing cancels hundreds of flights in and out of the capital city as it fights to contain a fresh wave of coronavi… https://t.co/6Ip0bdVvl6,TrackerPayton,False,https://bit.ly/2RSP0Gi,7841.0,0.0,1.0,0.0
534.0,1.2735661180372132e+18,Thu Jun 18 10:39:58 +0000 2020,RT @its_dsk: C for #Congress  C for #China   C for #coronavirus   &amp;   C for #Chutiyas   Hum sabko in C ki maa ka saaki naaka karna hai ...… C for #Congress  C for #China   C for #coronavirus   &amp;   C for #Chutiyas   Hum sabko in C ki maa ka saaki naaka kar… https://t.co/VZomBpUR4C,anadsingh4,False,,55.0,0.0,1.0,0.0
535.0,1.2735616849810268e+18,Thu Jun 18 10:22:21 +0000 2020,@fascinatorfun https://t.co/L9mYzX5geW Really interesting stuff since furlough is about to end...  https://t.co/LkFgraVlAv,DrifterPlanes,False,,133.0,0.0,0.0,1.0
537.0,1.2735662626190664e+18,Thu Jun 18 10:40:33 +0000 2020,@DrRPNishank @narendramodi Ok Gr8 but you have no answer why Education becoming out of reach to Middleclass ???   W… https://t.co/c3oGQAuxbP,Areebaconsultin,False,Bengaluru India,77.0,0.0,0.0,0.0
540.0,1.2735582799694397e+18,Thu Jun 18 10:08:50 +0000 2020,RT @LeoAriasPrensa: GALLARDO CUANDO ARGENTINA TENÍA 2 CASOS DE COVID / GALLARDO CUANDO ARGENTINA TIENE MÁS DE 30.000 CASOS  INSÓLITO https:… GALLARDO CUANDO ARGENTINA TENÍA 2 CASOS DE COVID / GALLARDO CUANDO ARGENTINA TIENE MÁS DE 30.000 CASOS  INSÓLITO https://t.co/fRcq2XfERx,TomasFlores88,False,Concordia Entre Ríos,1050.0,0.0,1.0,0.0
543.0,1.273564628312658e+18,Thu Jun 18 10:34:03 +0000 2020,RT @ExSecular: Hello @PMOIndia .. she is a danger to our soldiers .. pls don’t allow her to help China Hello @PMOIndia .. she is a danger to our soldiers .. pls don’t allow her to help China https://t.co/0juzxVuvlU,Abdulsaleemgad,False,,900.0,0.0,1.0,0.0
544.0,1.2735633576063631e+18,Thu Jun 18 10:29:00 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,shaeyrone,False,,260.0,0.0,1.0,0.0
547.0,1.2735654396380242e+18,Thu Jun 18 10:37:17 +0000 2020,as low as -1%  providing they meet certain lending thresholds. ECB’s main deposit rate is -0.5%  the ultra-cheap le… https://t.co/uzzI5WoZdK,MsResJudicata,False,Here and there,4277.0,0.0,0.0,0.0
548.0,1.273563948520964e+18,Thu Jun 18 10:31:21 +0000 2020,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,kenwayregrets,False,New York USA,378.0,0.0,1.0,0.0
549.0,1.273567537159078e+18,Thu Jun 18 10:45:37 +0000 2020,RT @chakrabortty: ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended conta… ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended… https://t.co/wS9ujMRE47,Simon_Vessey,False,,5633.0,0.0,1.0,0.0
551.0,1.2735596341928632e+18,Thu Jun 18 10:14:13 +0000 2020,RT @erikschlitt: I’m all for expanding practice squads  regardless of the situation I’m all for expanding practice squads  regardless of the situation https://t.co/Gz6gecsJAw,DerekOkrie,False,Formerly @detroit_koolaid on here Detroit Koolaid Cast on iTunes and all other podcast platforms,1361.0,0.0,1.0,0.0
552.0,1.2735603555837256e+18,Thu Jun 18 10:17:05 +0000 2020,@NotAbouThatBase @littledeekay If it weren’t for covid that’d be amazing.,SomeHufflepuff,False,,67.0,0.0,0.0,0.0
553.0,1.2735578041928622e+18,Thu Jun 18 10:06:56 +0000 2020,RT @chefjoseandres: Thank you Opal to you for your service and the thousands of volunteers and chefs that make it possible everyday to feed… Thank you Opal to you for your service and the thousands of volunteers and chefs that make it possible everyday to… https://t.co/RPomtE001R,txswede2010,False,Southlake TX,891.0,0.0,1.0,0.0
554.0,1.273570569599017e+18,Thu Jun 18 10:57:40 +0000 2020,Israel Professor's Self-Cleaning Mask Claims To Kill Coronavirus At 65-70°C https://t.co/C2MCc2lcPu,mikroskopiram1,False,Former Yugoslav Republic of Ma,3735.0,0.0,0.0,0.0
556.0,1.2735658726454313e+18,Thu Jun 18 10:39:00 +0000 2020,So @CMolesky  Is talking about Covid so he is forced to stand outside in the rain at Sanford?,DI_Sigma,False,,390.0,0.0,0.0,0.0
557.0,1.2735663067474534e+18,Thu Jun 18 10:40:43 +0000 2020,RT @TundeTASH: Top 10 Best Countries to Study Abroad:   1. US  2. UK  3. Canada  4. Germany  5. Australia  6. France  7. Switzerland  8. Ne… Top 10 Best Countries to Study Abroad:   1. US  2. UK  3. Canada  4. Germany  5. Australia  6. France  7. Switzerla… https://t.co/CqzaFJFxaV,gbengem,False,Everywhere you Go,1284.0,0.0,1.0,0.0
562.0,1.2735699296026993e+18,Thu Jun 18 10:55:07 +0000 2020,RT @10DowningStreet: The government-funded Dexamethasone clinical trial @UniofOxford is the first globally to find a treatment to significa… The government-funded Dexamethasone clinical trial @UniofOxford is the first globally to find a treatment to signif… https://t.co/yjBIQD2brc,anant_rulez,False,Leamington Spa England,7.0,0.0,1.0,0.0
563.0,1.2735695923261768e+18,Thu Jun 18 10:53:47 +0000 2020,RT @AlexGoldberg_: Pedro is a top pro. Gives his all as much as anyone. I can’t blame him for not finishing this season w/ Chelsea  the sam… Pedro is a top pro. Gives his all as much as anyone. I can’t blame him for not finishing this season w/ Chelsea  th… https://t.co/AOlvsuLFlw,Maddy_CFC,False,Dublin City Ireland,139.0,0.0,1.0,0.0
564.0,1.273563424778322e+18,Thu Jun 18 10:29:16 +0000 2020,RT @NHSMillion: This is your health secretary  totally ignoring social distancing rules  He’s also letting down thousands of student nurses… This is your health secretary  totally ignoring social distancing rules  He’s also letting down thousands of studen… https://t.co/gwfuAMD2ie,MoHume2017,False,Glasgow Scotland,469.0,0.0,1.0,0.0
565.0,1.273569560080212e+18,Thu Jun 18 10:53:39 +0000 2020,RT @QMUL: If you received all your offers by 4 June  then today is the @ucas_online deadline for accepting your offer from Queen Mary.   By… If you received all your offers by 4 June  then today is the @ucas_online deadline for accepting your offer from Qu… https://t.co/wtjV0hKPc3,Garyson51,False,California USA,711.0,0.0,1.0,0.0
566.0,1.2735598551905567e+18,Thu Jun 18 10:15:05 +0000 2020,RT @SowetanLIVE: His swearing-in ceremony will take place at the Ingoma stadium in the administrative capital Gitega  with the public asked… His swearing-in ceremony will take place at the Ingoma stadium in the administrative capital Gitega  with the publi… https://t.co/qEMwLe1vfb,CoronaUpdateBot,False,,825.0,0.0,1.0,0.0
568.0,1.2735700719194644e+18,Thu Jun 18 10:55:41 +0000 2020,@SamsungIndia her in anger but when it comes to him he always handles her with atmost care  he plays her being kid … https://t.co/jCIyAm3Tsi,SassyAnokhi_,False,India,1681.0,0.0,0.0,0.0
570.0,1.273563796737413e+18,Thu Jun 18 10:30:45 +0000 2020,RT @Independent: Everything Everything’s Jonathan Higgs interview: ‘I think this lockdown period has been incredible’  https://t.co/D17GW42… Everything Everything’s Jonathan Higgs interview: ‘I think this lockdown period has been incredible’  https://t.co/D17GW42UlR,AMITAVAKAR19,False,Kolkata India,102.0,0.0,1.0,0.0
571.0,1.2735562117035459e+18,Thu Jun 18 10:00:37 +0000 2020,@MailOnline Humanity failed when they hidden the corona virus to world which lead to disaster  million starving for… https://t.co/FFS6lJQirN,iesact,False,,22.0,0.0,0.0,0.0
573.0,1.2735594688909804e+18,Thu Jun 18 10:13:33 +0000 2020,RT @JustSomeAvgGuy: @realDonaldTrump @realDonaldTrump @POTUS has been a TOTAL FAILURE at EVERYTHING Government. He “bungled” everything he… @realDonaldTrump @realDonaldTrump @POTUS has been a TOTAL FAILURE at EVERYTHING Government. He “bungled” everything… https://t.co/fTvS3saQR6,tmpwalls,False,CA,1420.0,0.0,1.0,0.0
574.0,1.2735698816448717e+18,Thu Jun 18 10:54:56 +0000 2020,RT @I_Me_Raj_: Federation of Western India Cine Employees  Thanks #SalmanKhan for coming out in support &amp; crediting amount directly in the… Federation of Western India Cine Employees  Thanks #SalmanKhan for coming out in support &amp; crediting amount directl… https://t.co/toJHMjOUYc,ImJanak7,False,Mumbai India,309.0,0.0,1.0,0.0
576.0,1.2735695445403525e+18,Thu Jun 18 10:53:35 +0000 2020,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi… Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything… https://t.co/DXBfCvS3Lt,aleeyamaisrh,False,,51.0,0.0,1.0,0.0
577.0,1.2735689692874834e+18,Thu Jun 18 10:51:18 +0000 2020,@mtracey I thought it was about lockdown fever finally boiling over,LeJaeger,False,Jax. Fla.,116.0,0.0,0.0,0.0
582.0,1.273562293310124e+18,Thu Jun 18 10:24:47 +0000 2020,RT @girlsreallyrule: It is for this reason I have not seen any of them for 3+ years-I do not want to be stuck in a situation I can't easily… It is for this reason I have not seen any of them for 3+ years-I do not want to be stuck in a situation I can't eas… https://t.co/ml1pYr4396,ScribeMarjie,False,Callaway VA,2897.0,0.0,1.0,0.0
583.0,1.2735572579559014e+18,Thu Jun 18 10:04:46 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,nesloyooo,False,Switzerland,320.0,0.0,1.0,0.0
585.0,1.2735704642966528e+18,Thu Jun 18 10:57:15 +0000 2020,MOH Records 14 New Covid-19 Cases  Mandates Screening At Detention Depots   All staff and new detainees at detentio… https://t.co/R5FWGG91qF,codebluenews,False,Kuala Lumpur,1657.0,0.0,0.0,0.0
586.0,1.2735709182253793e+18,Thu Jun 18 10:59:03 +0000 2020,RT @tracybeanz: Did you hear? There’s a new pandemic that is ONLY affecting police officers. It’s called #BlueFlu. They can’t report to wor… Did you hear? There’s a new pandemic that is ONLY affecting police officers. It’s called #BlueFlu. They can’t repor… https://t.co/v7LcaWmt3Y,JasonandtracyG,False,Texas USA,6678.0,0.0,1.0,0.0
588.0,1.273570244238422e+18,Thu Jun 18 10:56:22 +0000 2020,RT @EllenDeStingy__: Hi. 😂 kindly help me locate the owner of this ID. I don't know when he'll be able to replace it with lockdown and all.… Hi. 😂 kindly help me locate the owner of this ID. I don't know when he'll be able to replace it with lockdown and a… https://t.co/e63krlO3k9,jamaizz,False,Nairobi Kenya,51.0,0.0,1.0,0.0
590.0,1.2735570793374474e+18,Thu Jun 18 10:04:03 +0000 2020,RT @YourAnonCentral: According to reports  the number of anti-woman violence cases has risen by 500 percent since the start of the Covid-19… According to reports  the number of anti-woman violence cases has risen by 500 percent since the start of the Covid… https://t.co/cdBVfUhtSO,JJUL_05,False,,18.0,0.0,1.0,0.0
591.0,1.2735608752873595e+18,Thu Jun 18 10:19:08 +0000 2020,Greene King unveils plans for reopening amid pandemic https://t.co/vyMadxEsz9,CateringTodayUK,False,,121.0,0.0,0.0,0.0
592.0,1.2735655285656535e+18,Thu Jun 18 10:37:38 +0000 2020,Corona Kumar will be a spin off from Idharkuthane Aasaipattai Balakumara #CoronaKumar… https://t.co/hvCfD5VWA6,martinishots_SI,False,,6.0,0.0,0.0,0.0
593.0,1.2735614383517532e+18,Thu Jun 18 10:21:23 +0000 2020,RT @RealCandaceO: Remember the 40 year Tuskegee Experiment when our government pretended to give Black people a “vaccine”— but actually gav… Remember the 40 year Tuskegee Experiment when our government pretended to give Black people a “vaccine”— but actual… https://t.co/yVw5KVSW4x,jerrywillsgirl,False,,2229.0,0.0,1.0,0.0
595.0,1.2735615117436887e+18,Thu Jun 18 10:21:40 +0000 2020,RT @SkyNews: Health Secretary Matt Hancock patted the back of an MP in the Commons before finally noticing he was breaching social distanci… Health Secretary Matt Hancock patted the back of an MP in the Commons before finally noticing he was breaching soci… https://t.co/9uRmw9z9gS,theresa102020,False,London England,8.0,0.0,1.0,0.0
597.0,1.2735576980182467e+18,Thu Jun 18 10:06:31 +0000 2020,RT @William_Smiths: Stunning window graphics to kick start post-lockdown. Roger Hill  @Contra_Vision CEO  gives his thoughts on the road to… Stunning window graphics to kick start post-lockdown. Roger Hill  @Contra_Vision CEO  gives his thoughts on the roa… https://t.co/relZ48DtNv,MarketingPoole,False,,31.0,0.0,1.0,0.0
598.0,1.2735698457290588e+18,Thu Jun 18 10:54:47 +0000 2020,Hey @PhilstarNews  i saw what u did there. 👏🏼👏🏼👏🏼 https://t.co/S5JLGKQ5ai Although the Office of Vice President @lenirobredo has been working on its own COVID-19 relief since the start of t… https://t.co/Q0HE1lDURM,ernstjohn_,False,Batangas Philippines,224.0,0.0,0.0,1.0
599.0,1.2735664925046866e+18,Thu Jun 18 10:41:28 +0000 2020,RT @KamalaHarris: Just because some people and news outlets have moved on from coronavirus doesn’t mean the virus is gone. We are still in… Just because some people and news outlets have moved on from coronavirus doesn’t mean the virus is gone. We are sti… https://t.co/m0gbWlSWoO,Lnonblonde,False,Silicon Valley CA,34320.0,0.0,1.0,0.0
600.0,1.273570164508971e+18,Thu Jun 18 10:56:03 +0000 2020,Our region is slowing beginning to reopen and making its first steps to do so with some outdoor attractions and sho… https://t.co/dgQK44CP2K,altweet_pet,False,NE8 3AE,35194.0,0.0,0.0,0.0
603.0,1.273562843619586e+18,Thu Jun 18 10:26:58 +0000 2020,RT @RT_MediaAdvPbCM: As list of approved manufacturers for PPEs in Punjab goes up to 128  CM @capt_amarinder writes to PM @narendramodi see… As list of approved manufacturers for PPEs in Punjab goes up to 128  CM @capt_amarinder writes to PM @narendramodi… https://t.co/9EWl5NT5qL,Gautambir,False,Punjab,354.0,0.0,1.0,0.0
604.0,1.2735709561082757e+18,Thu Jun 18 10:59:12 +0000 2020,RT @kylegriffin1: The sheriff of Pinal County  Arizona has announced that he tested positive for coronavirus  a day after visiting the Whit… The sheriff of Pinal County  Arizona has announced that he tested positive for coronavirus  a day after visiting th… https://t.co/l5MrXNy3oi,Jmruggiero84,False,Tennessee USA,569.0,0.0,1.0,0.0
605.0,1.273565999636394e+18,Thu Jun 18 10:39:30 +0000 2020,RT @DrewHolden360: Wondering why there’s so much outrage about @realDonaldTrump’s decision to restart his campaign but not the global prote… Wondering why there’s so much outrage about @realDonaldTrump’s decision to restart his campaign but not the global… https://t.co/Z60M1M2qv8,SirWilliamScot5,False,,6490.0,0.0,1.0,0.0
606.0,1.27356868727083e+18,Thu Jun 18 10:50:11 +0000 2020,RT @ignite_sheff: Genevieve explains that forming connections in lockdown is different  but still possible. #ThroughmyWindow #QandA @MigMat… Genevieve explains that forming connections in lockdown is different  but still possible. #ThroughmyWindow #QandA @MigMatFest,MigMatFest,False,Sheffield England,2591.0,0.0,1.0,0.0
607.0,1.273558316149424e+18,Thu Jun 18 10:08:58 +0000 2020,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for… Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free… https://t.co/PP3tDNc6lF,poornimathreya,False,Chennai Tamil Nadu,630.0,0.0,1.0,0.0
610.0,1.2735710181167555e+18,Thu Jun 18 10:59:27 +0000 2020,This June 20  join Mindanao Pride as they host Mindanao Pride LIVE!  "Mindanao Pride LIVE: A Fundraising Concert" i… https://t.co/BKHc8uDCDW,GeeYanii,False,Quezon City National Capital,2388.0,0.0,0.0,0.0
612.0,1.273567934863065e+18,Thu Jun 18 10:47:12 +0000 2020,Damning report in the @NYTimes about the UK Government’s  response to Covid-19.   Thousands and thousands of unnece… https://t.co/qd4tsLMyGD,JeanieFinlay,True,Nottingham and The North,9613.0,0.0,0.0,0.0
613.0,1.2735649939261153e+18,Thu Jun 18 10:35:30 +0000 2020,RT @HongKongFP: #HongKong has confirmed four new cases of #covid19  bringing the city's total to 1 125.   The two males and two females age… #HongKong has confirmed four new cases of #covid19  bringing the city's total to 1 125.   The two males and two fem… https://t.co/MDNC8w65eT,sweetyams3,False,,442.0,0.0,1.0,0.0
618.0,1.2735590536844083e+18,Thu Jun 18 10:11:54 +0000 2020,RT @NHSMillion: 1 000s of student nurses bravely joined the NHS early to the fight Covid  They were told they'd get 6-month paid contracts … 1 000s of student nurses bravely joined the NHS early to the fight Covid  They were told they'd get 6-month paid co… https://t.co/OaTPmfp8pQ,dianelangford,False,England,4552.0,0.0,1.0,0.0
619.0,1.2735586607913124e+18,Thu Jun 18 10:10:20 +0000 2020,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont… hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now.… https://t.co/ICsiQK9d8i,BigMurri,False,Bokeelia FL,244.0,0.0,1.0,0.0
620.0,1.2735654176851108e+18,Thu Jun 18 10:37:11 +0000 2020,RT @BenJolly9: All those student nurses who were promised a minimum of a six-month working contract for working on the front line in this p… All those student nurses who were promised a minimum of a six-month working contract for working on the front line… https://t.co/f3VKAWXL7Z,PaulieWalnuts15,False,New Jersey,1049.0,0.0,1.0,0.0
622.0,1.2735703230158848e+18,Thu Jun 18 10:56:41 +0000 2020,@mhamadzarif @HuseinNourdin It tends to be psychological.  Assume 2 scenarios: 1. Bakery closed tomorrow  2. Bakery… https://t.co/QHHFeDQbRp,mazen_barbir,False,Dubai United Arab Emirates,2151.0,0.0,0.0,0.0
624.0,1.2735663898786202e+18,Thu Jun 18 10:41:03 +0000 2020,Dr Colman O’Loughlin  Director of Critical Care at the #Mater shares his experience of treating ICU patients during… https://t.co/TieR6prHP5,MaterTrauma,False,Dublin City Ireland,3665.0,0.0,0.0,0.0
625.0,1.2735684241915576e+18,Thu Jun 18 10:49:08 +0000 2020,RT @9japuffpuff: #CovidBoi has developed an app to help reduce the spread of Corona virus.  Things are getting better. https://t.co/54My8lr… #CovidBoi has developed an app to help reduce the spread of Corona virus.  Things are getting better. https://t.co/54My8lrKxX,naijatalkers,False,Abeokuta Nigeria,7450.0,0.0,1.0,0.0
627.0,1.2735579617644093e+18,Thu Jun 18 10:07:34 +0000 2020,and this is for the loud ass bitch behind me at the love yourself movie who wouldn’t stop talking. you’re raggedy … https://t.co/Rs8VmKZb5h,taehyungsfag,False,,470.0,0.0,0.0,0.0
632.0,1.2735691051661107e+18,Thu Jun 18 10:51:51 +0000 2020,RT @irljasmine: On May 17th Oregon only had 12 new Covid cases. Today is June 17th and yesterday we had 278 new cases. Wear a fucking mask. On May 17th Oregon only had 12 new Covid cases. Today is June 17th and yesterday we had 278 new cases. Wear a fucki… https://t.co/kZTZM9KMYc,MiasaurusWrex,False,,12.0,0.0,1.0,0.0
635.0,1.2735689204530176e+18,Thu Jun 18 10:51:07 +0000 2020,Maharashtra CM calls for low-key Ganpati celebration this year amid Covid outbreak https://t.co/Hw9X32PGPa,HindustanTimes,True,New Delhi India,18994.0,0.0,0.0,0.0
636.0,1.2735696332330762e+18,Thu Jun 18 10:53:56 +0000 2020,RT @PhilstarNews: Although the Office of Vice President @lenirobredo has been working on its own COVID-19 relief since the start of the qua… Although the Office of Vice President @lenirobredo has been working on its own COVID-19 relief since the start of t… https://t.co/Q0HE1lDURM,fangirlgracia,False,Philippines,14.0,0.0,1.0,0.0
638.0,1.273564878217904e+18,Thu Jun 18 10:35:03 +0000 2020,.@HRNewsdesk looks at seven safeguards and precautions businesses can take as staff return to work.   #COVID19 #HR  https://t.co/F5AgaTxtE0,PatersonRecruit,False,Oxfordshire,1218.0,0.0,0.0,0.0
639.0,1.273561931283157e+18,Thu Jun 18 10:23:20 +0000 2020,RT @Meanster2: Look out World here we come....... Look out World here we come....... https://t.co/jq9D9RaJsi,bremmer_evie,False,,3214.0,0.0,1.0,0.0
640.0,1.2735696037682668e+18,Thu Jun 18 10:53:49 +0000 2020,RT @StefSimanowitz: "In a meeting in May @borisjohnson rprtdly listened as the detail of the plan for lifting lockdown was outlined  then a… "In a meeting in May @borisjohnson rprtdly listened as the detail of the plan for lifting lockdown was outlined  th… https://t.co/wJR6WfyVLu,norah_burrows,False,,173.0,0.0,1.0,0.0
641.0,1.273564341015634e+18,Thu Jun 18 10:32:55 +0000 2020,RT @KindrachukJason: As total US COVID-19 fatalities pass 119 000  some additional numbers from past respiratory virus pandemics (source CD… As total US COVID-19 fatalities pass 119 000  some additional numbers from past respiratory virus pandemics (source… https://t.co/XP4O57A8yQ,Pierre_Hentges,False,Brighton England,36.0,0.0,1.0,0.0
643.0,1.2735677924075766e+18,Thu Jun 18 10:46:38 +0000 2020,RT @NorbertElekes: Translation: India  we need your money Translation: India  we need your money https://t.co/gtVJw7sxEX,parinthakkar1,False,India,541.0,0.0,1.0,0.0
644.0,1.2735695029160796e+18,Thu Jun 18 10:53:25 +0000 2020,RT @Utsava4: I have made the prediction that they will kill people and say it is the #corona virus  that the numbers are fake. There were p… I have made the prediction that they will kill people and say it is the #corona virus  that the numbers are fake. T… https://t.co/CkQLhTKZHx,Daisydea18,False,,78.0,0.0,1.0,0.0
645.0,1.2735584385393787e+18,Thu Jun 18 10:09:27 +0000 2020,RT @TheViralTrendz: -- COVID-19 is real and its in Nigeria .- Veteran singer - Azadus - says as he shares his recovery pictures after being… -- COVID-19 is real and its in Nigeria .- Veteran singer - Azadus - says as he shares his recovery pictures after b… https://t.co/bxpQu4W0C7,WeirdFiness,False,Warri Nigeria,1151.0,0.0,1.0,0.0
647.0,1.2735596791725752e+18,Thu Jun 18 10:14:23 +0000 2020,RT @RealJamesWoods: This man is an  American hero. This man is an  American hero. https://t.co/yMPpMmeFk8,George_T_L_3,False,United States,1830.0,0.0,1.0,0.0
648.0,1.2735589998167818e+18,Thu Jun 18 10:11:41 +0000 2020,RT @nadzminadam: Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S. Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S.,Jiehek,False,,250.0,0.0,1.0,0.0
650.0,1.2735655199673262e+18,Thu Jun 18 10:37:36 +0000 2020,RT @NCDCgov: A breakdown of cases by state can be found via https://t.co/zQrpNeOfet  #TakeResponsibility https://t.co/hS6IAWLOxj A breakdown of cases by state can be found via https://t.co/zQrpNeOfet  #TakeResponsibility https://t.co/hS6IAWLOxj,Timi_Tope,False,Nigeria,2143.0,0.0,1.0,0.0
651.0,1.2735708067574948e+18,Thu Jun 18 10:58:36 +0000 2020,⚽️: The FOOTBALL Premier League season have started again after the “100-day” absence due to the execrable pandemic… https://t.co/eHdWPrAvE9,african_glitz,False,London England,3289.0,0.0,0.0,0.0
653.0,1.2735634163140813e+18,Thu Jun 18 10:29:14 +0000 2020,RT @PankhuriTOI: URGENT: Someone close to me is on a ventilator and requires O+ve blood group plasma of someone who has tested Covid negati… URGENT: Someone close to me is on a ventilator and requires O+ve blood group plasma of someone who has tested Covid… https://t.co/1JmuQSnBiz,gulshanNBT,False,New Delhi,1440.0,0.0,1.0,0.0
