index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
543.0,1.2870070632775803e+18,Sat Jul 25 12:49:29 +0000 2020,@barandbench @anubha1812 @advocate_alakh @DrRPNishank Won't it affect IIT students? Won't it affect 10th-12th stude… https://t.co/ONRXZ3cCjL,NC10493,False,Pune India,139.0,0.0,0.0,0.0
544.0,1.2870027727606702e+18,Sat Jul 25 12:32:27 +0000 2020,Thank you to all Law Enforcement Officers for keeping us safe.  God bless you all. WWG1WGA https://t.co/doRvhxRuZf “There’s nothing more important in our country than keeping our people safe  whether that’s from the China virus or… https://t.co/0679ADkWcj,bard_deborah,False,,73.0,0.0,0.0,1.0
546.0,1.2869983721345925e+18,Sat Jul 25 12:14:57 +0000 2020,RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspiracy t… Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspi… https://t.co/DnjjJvHWWz,TheColinGlass,False,Santa Clara CA,303.0,0.0,1.0,0.0
547.0,1.2869999834687488e+18,Sat Jul 25 12:21:22 +0000 2020,RT @littllemel: Health company apologizes for falsely telling 600 000 US military members they were infected with coronavirus https://t.co/… Health company apologizes for falsely telling 600 000 US military members they were infected with coronavirus https://t.co/pu8y7LH3gH,EpitomeofmeJane,False,,2366.0,0.0,1.0,0.0
548.0,1.287002273625903e+18,Sat Jul 25 12:30:28 +0000 2020,RT @lemonwhiteclaw: william shakespeare wrote king lear while in quarantine for the plague. taylor swift wrote folklore while in quarantine… william shakespeare wrote king lear while in quarantine for the plague. taylor swift wrote folklore while in quaran… https://t.co/rGEruSMIac,maharabesque,False,folklore,386.0,0.0,1.0,0.0
549.0,1.2870042118305546e+18,Sat Jul 25 12:38:10 +0000 2020,RT @davenewworld_2: DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj,kdaniels_7,False,Houston TX,1036.0,0.0,1.0,0.0
550.0,1.2870012383624028e+18,Sat Jul 25 12:26:21 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,urstrulysasim,False,Kadiri India,983.0,0.0,1.0,0.0
553.0,1.2869955545186714e+18,Sat Jul 25 12:03:46 +0000 2020,@realDonaldTrump Dude... you truly are delusional. Travel ban? You do know that WE are banned from traveling anywhe… https://t.co/SOspi0Crn7,TBell23417499,False,Charlotte NC,22.0,0.0,0.0,0.0
555.0,1.287001326287827e+18,Sat Jul 25 12:26:42 +0000 2020,RT @SRuhle: I’m sorry  WHAT?? 👇👇 I’m sorry  WHAT?? 👇👇 https://t.co/xZ8816JtvK,jglee_13,False,Michigan USA,11.0,0.0,1.0,0.0
556.0,1.2870040558947328e+18,Sat Jul 25 12:37:32 +0000 2020,RT @MahiMitra4: Cancel all final exams and promote all students in this COVID-19 pandemic. We want to be safe and sound. Is exam more impor… Cancel all final exams and promote all students in this COVID-19 pandemic. We want to be safe and sound. Is exam mo… https://t.co/tVTdMn5uFw,monalis02854302,False,,4.0,0.0,1.0,0.0
557.0,1.2869982723226993e+18,Sat Jul 25 12:14:34 +0000 2020,RT @ABC: White neighborhoods have more access to COVID-19 testing sites—even as the disease is hitting Black and Hispanic communities harde… White neighborhoods have more access to COVID-19 testing sites—even as the disease is hitting Black and Hispanic co… https://t.co/CDWxAodLhl,GreillyPost,False,Connecticut USA,957.0,0.0,1.0,0.0
558.0,1.2870010851027722e+18,Sat Jul 25 12:25:44 +0000 2020,RT @dchangmiami: Florida collects reams of data on patients hospitalized w/ COVID but shares very little. "What’s being made available to t… Florida collects reams of data on patients hospitalized w/ COVID but shares very little. "What’s being made availab… https://t.co/RCbaPjroYD,klainiac,False,,220.0,0.0,1.0,0.0
560.0,1.287009333348311e+18,Sat Jul 25 12:58:31 +0000 2020,RT @TheCriminalBar: The Government response to @BarristerSecret damning assessment of our criminal justice system is inaccurate and woefull… The Government response to @BarristerSecret damning assessment of our criminal justice system is inaccurate and woe… https://t.co/cJT3r6EFKH,BrydenLaw,False,London,1315.0,0.0,1.0,0.0
564.0,1.2869954991284838e+18,Sat Jul 25 12:03:32 +0000 2020,WEEKEND WEB POLL: Will you sign up for the COVID-19 tracing app? https://t.co/VGKOtO5aTg,SurreyNowLeader,False,Surrey B.C.,13380.0,0.0,0.0,0.0
565.0,1.286995934384214e+18,Sat Jul 25 12:05:16 +0000 2020,So true How many people who were supposed to be shielding but received letters late in May weren’t taking precautio… https://t.co/nCYwqGxhkQ @Everyone54 Well everyone I know that was supposed to be shielding didn’t get letters until the end of May or even… https://t.co/2KeaVRxEUG,Everyone54,False,London England,122.0,0.0,0.0,1.0
567.0,1.2869951935778243e+18,Sat Jul 25 12:02:20 +0000 2020,I just don’t understand American pride. America is truly an embarrassment. https://t.co/hKsFSzCaLv DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj,waitfortina,False,Austin TX.,376.0,0.0,0.0,1.0
568.0,1.2870061854854595e+18,Sat Jul 25 12:46:00 +0000 2020,RT @drdavidsamadi: If you recall  the COVID restrictions were supposed to be to flatten the curve.  The curve was flattened a while ago  wh… If you recall  the COVID restrictions were supposed to be to flatten the curve.  The curve was flattened a while ag… https://t.co/tccqUhbW95,jaythompson62,False,,20.0,0.0,1.0,0.0
569.0,1.2870074155320525e+18,Sat Jul 25 12:50:53 +0000 2020,RT @CreateCreative6: #ExamsInCovidASuicide #NoExamUGC  #31StudentsInSCForJustice  #CancelExamsInCovid  #31StudentsInSCAgainstUGC  PleaseSup… #ExamsInCovidASuicide #NoExamUGC  #31StudentsInSCForJustice  #CancelExamsInCovid  #31StudentsInSCAgainstUGC  Please… https://t.co/dKB5F2EAOc,CreateCreative6,False,Kolkata India,30.0,0.0,1.0,0.0
570.0,1.2870092110424842e+18,Sat Jul 25 12:58:02 +0000 2020,RT @JNairMD: Please pass #S3599. Help #HealthcareHeroes help Americans in areas in need during the crisis and afterwards.. @LindseyGrahamSC… Please pass #S3599. Help #HealthcareHeroes help Americans in areas in need during the crisis and afterwards..… https://t.co/9X9Nou4UCW,TKP80,False,Minneapolis ,127.0,0.0,1.0,0.0
572.0,1.2869977475228918e+18,Sat Jul 25 12:12:28 +0000 2020,RT @davidenrich: Execs and board members from at least 10 other companies have sold shares after positive vaccine news and/or received stoc… Execs and board members from at least 10 other companies have sold shares after positive vaccine news and/or receiv… https://t.co/Obp4QJ8Z4T,chez1954,False,Sausalito CA,272.0,0.0,1.0,0.0
574.0,1.287007000468099e+18,Sat Jul 25 12:49:15 +0000 2020,This will be the new way of life until we all say enough and stop it https://t.co/v4dIACUlbr If you recall  the COVID restrictions were supposed to be to flatten the curve.  The curve was flattened a while ag… https://t.co/tccqUhbW95,ravenger5,False,,9228.0,0.0,0.0,1.0
575.0,1.2870077391563448e+18,Sat Jul 25 12:52:11 +0000 2020,My BD told me ugly girls telling him I’m out hoeing. 😂 Like i wish lmfao  theirs a whole ass pandemic. Where could… https://t.co/4uYtAqJlH4,marlabbx,False,,510.0,0.0,0.0,0.0
576.0,1.2870051807357583e+18,Sat Jul 25 12:42:01 +0000 2020,RT @spectatorindex: JUST IN: Worldwide coronavirus cases reach 16 million JUST IN: Worldwide coronavirus cases reach 16 million,ani_pineda_,False,Lima Peru,182.0,0.0,1.0,0.0
577.0,1.2870034424775434e+18,Sat Jul 25 12:35:06 +0000 2020,RT @FutureMaha4: Until keep voting #allInOnedravidas &amp; tolerate #dravidasRowdism   All dravidas are 'same party'  not diff one!!  To -ensur… Until keep voting #allInOnedravidas &amp; tolerate #dravidasRowdism   All dravidas are 'same party'  not diff one!!  To… https://t.co/mSObMti2q6,drkrajendran1,False,Ponneri ,74.0,0.0,1.0,0.0
578.0,1.2870049438876017e+18,Sat Jul 25 12:41:04 +0000 2020,@Texan_cabbyUK @Chislehurstian @TfL @CamdenCouncil It’s pure spite. A land grab by the cycling lobby using emergenc… https://t.co/KQ769Zklbt,Jmroberts343Jmr,False,,4098.0,0.0,0.0,0.0
579.0,1.2870029802821796e+18,Sat Jul 25 12:33:16 +0000 2020,@DanRather Great point. And to Trump’s proclamation: if we’re so much better than China  why can’t we best their virus?,PrisonWarden36,False,United States,5.0,0.0,0.0,0.0
581.0,1.2869994639203164e+18,Sat Jul 25 12:19:18 +0000 2020,RT @chrischirp: THREAD: Key points from my overview of latest #COVID19 numbers in the weekly @IndependentSage briefing. Firstly  for the fi… THREAD: Key points from my overview of latest #COVID19 numbers in the weekly @IndependentSage briefing. Firstly  fo… https://t.co/5nbX4Iifzn,richie26188,False,Liverpool,707.0,0.0,1.0,0.0
582.0,1.286998870963245e+18,Sat Jul 25 12:16:56 +0000 2020,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially… My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us finan… https://t.co/wtGx2lsWgP,lipolelo13,False,Over here in SA!,597.0,0.0,1.0,0.0
583.0,1.2870062710408847e+18,Sat Jul 25 12:46:21 +0000 2020,RT @RBReich: The coronavirus stimulus package carved out $135 000 000 000 in tax breaks for millionaires.  That's *three times* as much mon… The coronavirus stimulus package carved out $135 000 000 000 in tax breaks for millionaires.  That's *three times*… https://t.co/w0rBLP5jfB,theextrasinc,False,New Jersey USA,2382.0,0.0,1.0,0.0
584.0,1.28699604292019e+18,Sat Jul 25 12:05:42 +0000 2020,RT @fred_guttenberg: I am voting for @JoeBiden.  We can trust him with the nuclear codes!!!  Today's reminder DONALD TRUMP IS LETTING THE R… I am voting for @JoeBiden.  We can trust him with the nuclear codes!!!  Today's reminder DONALD TRUMP IS LETTING TH… https://t.co/GTTrVWbOtm,oldbazooka,False,United States,70.0,0.0,1.0,0.0
587.0,1.2869950133401027e+18,Sat Jul 25 12:01:37 +0000 2020,RT @theatreandfoxes: stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 o… stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 on 👏 hold,yehscotland,False,Inghilterra Regno Unito,70.0,0.0,1.0,0.0
590.0,1.286998298776068e+18,Sat Jul 25 12:14:40 +0000 2020,RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci  suggesting he crea… BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci  sugges… https://t.co/i3hw9Ji2rd,Vimoralesg,False,San Antonio,179.0,0.0,1.0,0.0
591.0,1.2870039817392456e+18,Sat Jul 25 12:37:15 +0000 2020,RT @AIRAAAOFFICIAL: On one side Corona pandemic then from above Rail generated unemployment yet the Rail Apprentices r prepared to fight Co… On one side Corona pandemic then from above Rail generated unemployment yet the Rail Apprentices r prepared to figh… https://t.co/49uryxJGUJ,rajeevr58325681,False,बिहार भारत,54.0,0.0,1.0,0.0
592.0,1.2869994163065733e+18,Sat Jul 25 12:19:06 +0000 2020,RT @BernieSanders: I am once again asking you to wear a mask. I am once again asking you to wear a mask.,boley_emily,False,just keeping it weezy,134.0,0.0,1.0,0.0
595.0,1.286996166652158e+18,Sat Jul 25 12:06:12 +0000 2020,RT @no123happynow: Ain't it funny the same people fighting to get rid of plastic will be the same ones using and wasting tons of masks!!! Ain't it funny the same people fighting to get rid of plastic will be the same ones using and wasting tons of masks… https://t.co/Kvc5KgkOf6,js100js100,False,,2815.0,0.0,1.0,0.0
596.0,1.2869962185734758e+18,Sat Jul 25 12:06:24 +0000 2020,RT @mitchellvii: As I recall  2019-20 was predicted to be a very heavy flu season  and yet  it turned out to be a light flu season and a he… As I recall  2019-20 was predicted to be a very heavy flu season  and yet  it turned out to be a light flu season a… https://t.co/QpImNnwHIT,Charles75498587,False,De Funiak Springs FL,143.0,0.0,1.0,0.0
599.0,1.28699664397235e+18,Sat Jul 25 12:08:05 +0000 2020,RT @SABreakingNews: WATCH | TV host embarrassed as naked wife walks past during live interview: Working from home during the Covid-19 pande… WATCH | TV host embarrassed as naked wife walks past during live interview: Working from home during the Covid-19 p… https://t.co/T0BbwQNMQK,Eli64097113,False,,14.0,0.0,1.0,0.0
600.0,1.28700858591479e+18,Sat Jul 25 12:55:33 +0000 2020,#WeCareWeDare https://t.co/azm3OqIP7q Glimpses of a successful #lockdown in SED area.  #FightAgainstCorona  #StayHomeStaySafe  #WeCareWeDare @CPKolkata… https://t.co/GlUTxuTNh5,RishabGhosh16,False,,1.0,0.0,0.0,1.0
601.0,1.2869967380002652e+18,Sat Jul 25 12:08:28 +0000 2020,RT @AlisonHarriso16: @heraldscotland I think we're done.  Starmer refused to join other opposition parties in seeking an extension in the f… @heraldscotland I think we're done.  Starmer refused to join other opposition parties in seeking an extension in th… https://t.co/WzC0v35Lyp,mclaren_joanne,False,,161.0,0.0,1.0,0.0
602.0,1.2869969957862072e+18,Sat Jul 25 12:09:29 +0000 2020,RT @DavidCornDC: Imagine a president being able to stop a pandemic and not doing so. Imagine a president being able to stop a pandemic and not doing so. https://t.co/Pidf283rsi,SamSmith_PhD,False,,253.0,0.0,1.0,0.0
603.0,1.2870065614922506e+18,Sat Jul 25 12:47:30 +0000 2020,RT @MsRightMsRight: Apparently these are meant to be 2 different people. both lost their mothers to covid-19. Two interviews  two different… Apparently these are meant to be 2 different people. both lost their mothers to covid-19. Two interviews  two diffe… https://t.co/yEgh1JCrEG,garrison_je,False,,49.0,0.0,1.0,0.0
606.0,1.287009064778707e+18,Sat Jul 25 12:57:27 +0000 2020,RT @DavidPepper: WATCH: One common sense solution to voting in a pandemic is to expand vote drop boxes  where people can drop off ballots d… WATCH: One common sense solution to voting in a pandemic is to expand vote drop boxes  where people can drop off ba… https://t.co/TryGd8qb30,Motokiheights,False,A place far far away.,26.0,0.0,1.0,0.0
608.0,1.2870084688645693e+18,Sat Jul 25 12:55:05 +0000 2020,@MurphyandToby Mams wondering if maybe some dogs are getting anxious because of the lockdown and not seeing people… https://t.co/Qvwsl29m96,mrsfluffyheed,False,,118.0,0.0,0.0,0.0
609.0,1.287003847165018e+18,Sat Jul 25 12:36:43 +0000 2020,It was the dream of KEJRIWAL JI  &amp; So many question made while its orders &amp; its installation  its particular area.… https://t.co/XKLpVQozRz .@ArvindKejriwal सरकार का मिशन CCTV  अब दिल्ली पुलिस के लिए बना वरदान। https://t.co/BlfajIUJOt,AvtarSi44811935,False,,3.0,0.0,0.0,1.0
610.0,1.2870020633107907e+18,Sat Jul 25 12:29:37 +0000 2020,#WearAMask  #COVIDー19  #SaveLife  #ZMA https://t.co/OyLfKzKlmQ,ErZahid18,False,khiram ,53.0,0.0,0.0,0.0
611.0,1.287006107106521e+18,Sat Jul 25 12:45:42 +0000 2020,RT @Opthomasprime_: water is wet. back to you  skip. water is wet. back to you  skip. https://t.co/Adi5ESAvhz,BriannaMireles,False,Texas!,337.0,0.0,1.0,0.0
612.0,1.287005881092186e+18,Sat Jul 25 12:44:48 +0000 2020,RT @charliekirk11: Anthony Fauci sitting at a baseball stadium he has to himself on Opening Day  with no social distancing and not wearing… Anthony Fauci sitting at a baseball stadium he has to himself on Opening Day  with no social distancing and not wea… https://t.co/KaM8mm224z,sdavis0129,False,,13.0,0.0,1.0,0.0
613.0,1.2869983520984023e+18,Sat Jul 25 12:14:53 +0000 2020,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially… My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us finan… https://t.co/wtGx2lsWgP,roseyylen,False,Michigan,139.0,0.0,1.0,0.0
614.0,1.2869981642396058e+18,Sat Jul 25 12:14:08 +0000 2020,RT @Unclekage: I remember when "ObamaCare" was proposed  there was one protester  a lady with a heavy Texas accent  shrieking  "He's gonna… I remember when "ObamaCare" was proposed  there was one protester  a lady with a heavy Texas accent  shrieking  "He… https://t.co/y7ScMK2PPQ,CloverTheStray,False,,67.0,0.0,1.0,0.0
615.0,1.2870083175089234e+18,Sat Jul 25 12:54:29 +0000 2020,RT @manilabulletin: LOOK: Around 7 000 Locally Stranded Individuals (LSI) stay inside the Rizal Memorial Stadium as they wait for their bat… LOOK: Around 7 000 Locally Stranded Individuals (LSI) stay inside the Rizal Memorial Stadium as they wait for their… https://t.co/I11IU7Jwr2,hosseinalqahta1,False,المملكة العربية السعودية ,268.0,0.0,1.0,0.0
616.0,1.2869990355560407e+18,Sat Jul 25 12:17:36 +0000 2020,RT @ASlavitt: 7 100 people just died from COVID in a single day.  We can’t really be numb to that  can we? 7 100 people just died from COVID in a single day.  We can’t really be numb to that  can we?,AnneGypsyhands,False,,343.0,0.0,1.0,0.0
617.0,1.287001651476181e+18,Sat Jul 25 12:27:59 +0000 2020,RT @alsoto_7: Being from the US right now is literally an embarrassment Being from the US right now is literally an embarrassment https://t.co/6ypNr91AS0,AlenciaCamargo,False,Sacramento CA,160.0,0.0,1.0,0.0
618.0,1.287003815699333e+18,Sat Jul 25 12:36:35 +0000 2020,RT @revathitweets: PAINFUL! While we are looking at numbers in the health bulletin &amp;thinking all is fine  this happened at Nalgonda #COVID1… PAINFUL! While we are looking at numbers in the health bulletin &amp;thinking all is fine  this happened at Nalgonda… https://t.co/RkD5gtCz9a,simplecop,False,Bengaluru India,105.0,0.0,1.0,0.0
619.0,1.2869972065165435e+18,Sat Jul 25 12:10:19 +0000 2020,RT @JRehling: A Trump donor is now running the U.S. Postal Service. With the pandemic still raging on Election Day  millions of votes will… A Trump donor is now running the U.S. Postal Service. With the pandemic still raging on Election Day  millions of v… https://t.co/MExRMzuX5N,DaResistance45,False,United States,2292.0,0.0,1.0,0.0
620.0,1.2870025519599043e+18,Sat Jul 25 12:31:34 +0000 2020,RT @CBCToronto: Sex in the time of COVID-19: Toronto councillor calling for sexual health clinics to reopen https://t.co/gW7YZptNgL https:/… Sex in the time of COVID-19: Toronto councillor calling for sexual health clinics to reopen https://t.co/gW7YZptNgL https://t.co/pW04kaGrWq,EastEndCommuni1,False,,369.0,0.0,1.0,0.0
622.0,1.2870024993591665e+18,Sat Jul 25 12:31:21 +0000 2020,RT @mmpadellan: 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a discred… 🚨WARNING:🚨  This weekend  local TV stations owned by Sinclair around America will broadcast "Plandemic " which is a… https://t.co/pJWl2d4nJD,DeniseWonderer,False,JustWonderinginFlorida🌞,11404.0,0.0,1.0,0.0
623.0,1.2870069849573908e+18,Sat Jul 25 12:49:11 +0000 2020,RT @TODAYshow: Wearing a mask is the simplest way to stop the spread of coronavirus and now  the face coverings are becoming a form of self… Wearing a mask is the simplest way to stop the spread of coronavirus and now  the face coverings are becoming a for… https://t.co/d3RPQPEeRm,greenurlifenow,False,Vancouver,2213.0,0.0,1.0,0.0
626.0,1.287007712014893e+18,Sat Jul 25 12:52:04 +0000 2020,@Lewis5459 @JamesDobinson75 @alisondcarr @piersmorgan @Twitter @BorisJohnson that a huge % of the the deaths and ca… https://t.co/mY9WZn4n2v,adcogfx,False,London England,83.0,0.0,0.0,0.0
628.0,1.2869948410927268e+18,Sat Jul 25 12:00:55 +0000 2020,@JumpingBackward @RevRichardColes My daughter caught a bus in London for the first time since Lockdown eased. All o… https://t.co/rL1bkocdUQ,RebeccaHarriso7,False,Derby/body Salcombe/soul.,21.0,0.0,0.0,0.0
629.0,1.2869970047160607e+18,Sat Jul 25 12:09:31 +0000 2020,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic. And y’all mad at people receiving unemployment during a pandemic. https://t.co/KSwwBira10,JohnnyH__,False,,320.0,0.0,1.0,0.0
631.0,1.2870044161225114e+18,Sat Jul 25 12:38:58 +0000 2020,RT @business: Vietnam confirmed its first locally-transmitted case of the coronavirus in more than three months https://t.co/FQImaQDDWj Vietnam confirmed its first locally-transmitted case of the coronavirus in more than three months https://t.co/FQImaQDDWj,alain_auge,False,,340.0,0.0,1.0,0.0
632.0,1.2869996404502487e+18,Sat Jul 25 12:20:00 +0000 2020,Cancelan Halloween Horror Nights por la crisis del Covid-19 https://t.co/AvYniUIBYK,miami_diario,False,Miami FL,566.0,0.0,0.0,0.0
633.0,1.2869961446698312e+18,Sat Jul 25 12:06:06 +0000 2020,RT @MonaSalama_: The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worship to op… The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worshi… https://t.co/D2cOqctqq8,AdorablyD,False,New Jersey USA,6793.0,0.0,1.0,0.0
634.0,1.287009324418687e+18,Sat Jul 25 12:58:29 +0000 2020,RT @RoryHearne: The contrast between Irish Government TDs voting for a 'pay rise' and this.... Jacinda Ardern and ministers take pay cut in… The contrast between Irish Government TDs voting for a 'pay rise' and this.... Jacinda Ardern and ministers take pa… https://t.co/qTuI701Hff,FrackFreeClare,False,Ireland,1941.0,0.0,1.0,0.0
636.0,1.287001242921603e+18,Sat Jul 25 12:26:22 +0000 2020,@ewnupdates Virus Survivors Could Suffer Severe Health Effects for Years  ["https://t.co/pDXmz3Fd76"],EdgeLithium,False,Queensland Australia,51.0,0.0,0.0,0.0
638.0,1.2869952259746447e+18,Sat Jul 25 12:02:27 +0000 2020,RisingNepal: 17-year old dies of COVID-19  death count reaches 45 - https://t.co/niWeLDtJ9B,Nepal_News_En,False,Kathmandu Nepal,12104.0,0.0,0.0,0.0
640.0,1.286996903612371e+18,Sat Jul 25 12:09:07 +0000 2020,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that Some of you actually believed that 5G caused coronavirus. I won’t forget that,baski_3,False,London England,331.0,0.0,1.0,0.0
641.0,1.2870065225187574e+18,Sat Jul 25 12:47:21 +0000 2020,RT @AngrierWHStaff: It takes a special kind of stupid to try place blame on the man who has been trying to save us from ourselves for the b… It takes a special kind of stupid to try place blame on the man who has been trying to save us from ourselves for t… https://t.co/PslDUXcJJv,Lbahan66,False,,257.0,0.0,1.0,0.0
643.0,1.2869972439715594e+18,Sat Jul 25 12:10:28 +0000 2020,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f… Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in t… https://t.co/hfWabNidsE,mrhazzers,False,,2574.0,0.0,1.0,0.0
644.0,1.2870072971773665e+18,Sat Jul 25 12:50:25 +0000 2020,RT @tizistella: Other independent historians finding it impossible to refine research when major universities limit borrowing to faculty &amp;… Other independent historians finding it impossible to refine research when major universities limit borrowing to fa… https://t.co/tl2mrMzg42,SHAFRhistorians,False,,5877.0,0.0,1.0,0.0
645.0,1.2869955800913265e+18,Sat Jul 25 12:03:52 +0000 2020,RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspiracy t… Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless  warped conspi… https://t.co/DnjjJvHWWz,davepermen,False,Switzerland,828.0,0.0,1.0,0.0
646.0,1.2870042753533092e+18,Sat Jul 25 12:38:25 +0000 2020,RT @robdelaney: What did you do (or not do) over the last 10 yrs or so to help make this come to pass? https://t.co/2PysXRxxBO What did you do (or not do) over the last 10 yrs or so to help make this come to pass? https://t.co/2PysXRxxBO,zenitram20,False,Chicago,121.0,0.0,1.0,0.0
648.0,1.2869981872622592e+18,Sat Jul 25 12:14:13 +0000 2020,RT @SRuhle: I’m sorry  WHAT?? 👇👇 I’m sorry  WHAT?? 👇👇 https://t.co/xZ8816JtvK,mycarlisle,False,Texas,3683.0,0.0,1.0,0.0
649.0,1.2870080997448417e+18,Sat Jul 25 12:53:37 +0000 2020,RT @6News: Sweet P's Barbeque &amp; Soul House announced on Facebook that it has decided to temporarily close its Maryville Pike location due t… Sweet P's Barbeque &amp; Soul House announced on Facebook that it has decided to temporarily close its Maryville Pike l… https://t.co/DTmgaG2uFZ,knoxfoodie,False,Knoxville TN,3614.0,0.0,1.0,0.0
650.0,1.2870054775792394e+18,Sat Jul 25 12:43:11 +0000 2020,RT @wingsformarie2: Omg. We need are government full of Katie Porters!! https://t.co/E5xGAQdT23 Omg. We need are government full of Katie Porters!! https://t.co/E5xGAQdT23,Jsurfer0730,False,South Carolina,5388.0,0.0,1.0,0.0
651.0,1.2869965568020767e+18,Sat Jul 25 12:07:45 +0000 2020,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that Some of you actually believed that 5G caused coronavirus. I won’t forget that,Obiekweobxnna,False,Nigeria ,1885.0,0.0,1.0,0.0
652.0,1.2869998242486067e+18,Sat Jul 25 12:20:44 +0000 2020,RT @ArogyaAndhra: #COVIDUpdates: As on 25th July  10:00 AM COVID Positives: 85 776 Discharged: 40 406 Deceased: 985 Active Cases: 44 385 #A… #COVIDUpdates: As on 25th July  10:00 AM COVID Positives: 85 776 Discharged: 40 406 Deceased: 985 Active Cases: 44 … https://t.co/EFfXlgwdmo,PVSNRAJU12345,False,,674.0,0.0,1.0,0.0
655.0,1.2869985235656335e+18,Sat Jul 25 12:15:33 +0000 2020,RT @YashwantSinha: Everyone is completely wrong about Covid figures. There has been no spread after March 24 when our beloved PM assured us… Everyone is completely wrong about Covid figures. There has been no spread after March 24 when our beloved PM assur… https://t.co/PjzJu5zHvH,abhishekrshakya,False,India,112.0,0.0,1.0,0.0
657.0,1.2870036024274452e+18,Sat Jul 25 12:35:44 +0000 2020,RT @thomasntexas: #AbbottFailedTexas #AbbottResign #AbbottFailedTexas #AbbottResign https://t.co/lqwKRZmPH4,FxavierfFrank,False,Massachusetts,424.0,0.0,1.0,0.0
658.0,1.2869956733433078e+18,Sat Jul 25 12:04:14 +0000 2020,RT @Pedal2DMetals: Just think of how much better off our Country would be if the #FakeNewsMedia would target where &amp; why the #coronavirus s… Just think of how much better off our Country would be if the #FakeNewsMedia would target where &amp; why the… https://t.co/CSgwUjc4Ea,sue479,False,Cape Girardeau MO,1602.0,0.0,1.0,0.0
659.0,1.2869962438063923e+18,Sat Jul 25 12:06:30 +0000 2020,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,Kvylvaly__,False,,42.0,0.0,1.0,0.0
660.0,1.2870083044602307e+18,Sat Jul 25 12:54:25 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,Takkaridonga15,False,,33.0,0.0,1.0,0.0
661.0,1.2870095928078336e+18,Sat Jul 25 12:59:33 +0000 2020,@callmelongfell1 @FutureBecky They evaluated my Uncle. So  we arranged everything &amp; covid lockdown was the next day… https://t.co/eTBIBQLfT9,OurAZFamily,False,Arizona,1740.0,0.0,0.0,0.0
663.0,1.2870070704834355e+18,Sat Jul 25 12:49:31 +0000 2020,#COVID19 has had a major impact on motown. Customers have stayed away from showrooms &amp; service centres on account o… https://t.co/MtOi6mEdYY,CNBCTV18News,True,,794044.0,0.0,0.0,0.0
