index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
504.0,1.2651338506209853e+18,Tue May 26 04:13:09 +0000 2020,This is big! https://t.co/crMRrXXu3P Even with massive amounts of new testing the number of new US COVID cases is declining.  We’ve peaked.  Deaths  too… https://t.co/oSzTBSp47W,jakej44,False,,4.0,0.0,0.0,1.0
505.0,1.2651393421058908e+18,Tue May 26 04:34:58 +0000 2020,The sewers  sanitary sentinels against the coronavirus https://t.co/Je76jn9Rb5,En24_News,False,,236.0,0.0,0.0,0.0
506.0,1.2651394933648835e+18,Tue May 26 04:35:35 +0000 2020,RT @robferguson1: Two hours after Premier Doug Ford tells people who crowded at Trinity-Bellwoods park on Saturday to get tested for #COVID… Two hours after Premier Doug Ford tells people who crowded at Trinity-Bellwoods park on Saturday to get tested for… https://t.co/hu6SPOSVl3,Claired39497720,False,Canada,323.0,0.0,1.0,0.0
508.0,1.2651343716878705e+18,Tue May 26 04:15:13 +0000 2020,RT @AP: Intensive-care units struggle to accommodate patients airlifted from Brazil's Amazon  and coffins arrive by riverboat. A bustling p… Intensive-care units struggle to accommodate patients airlifted from Brazil's Amazon  and coffins arrive by riverbo… https://t.co/KqsjwoDtL4,DjalmaBeraldo,False,,365.0,0.0,1.0,0.0
509.0,1.2651340585327452e+18,Tue May 26 04:13:59 +0000 2020,RT @ACTBrigitte: The China virus has a survival rate over 99%. The China virus has a survival rate over 99%.,Stephan87990812,False,Arkansas USA,2190.0,0.0,1.0,0.0
510.0,1.265139451006718e+18,Tue May 26 04:35:24 +0000 2020,RT @RyanAFournier: While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can’t to… While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can… https://t.co/5AGrORjEeP,Grandmamgc,False,california,17.0,0.0,1.0,0.0
511.0,1.2651336782811095e+18,Tue May 26 04:12:28 +0000 2020,RT @davidluhnow: Mexico's second richest man urging people to get on with their lives and let the pandemic play out. I wonder: If he gets s… Mexico's second richest man urging people to get on with their lives and let the pandemic play out. I wonder: If he… https://t.co/SZxZUOFsZp,luisdel12888569,False,Satelite Edo. Mex,987.0,0.0,1.0,0.0
512.0,1.2651453901328753e+18,Tue May 26 04:59:00 +0000 2020,RT @HSlim_Oxford: Please pressure your governments and foundations to contribute + influence to ensure #COVID19 and all vaccines are for ev… Please pressure your governments and foundations to contribute + influence to ensure #COVID19 and all vaccines are… https://t.co/pTN5Qf9OLC,BobGhosn,False,world,1472.0,0.0,1.0,0.0
514.0,1.2651342032613786e+18,Tue May 26 04:14:33 +0000 2020,RT @AlaModliszewski: @PeterNavarro45 sent up a Flare on January 23rd in writing about Covid   He’s done the Grunt Work it takes bringing 20… @PeterNavarro45 sent up a Flare on January 23rd in writing about Covid   He’s done the Grunt Work it takes bringing… https://t.co/yac3X4S4dj,pepitobarcelona,False,,3817.0,0.0,1.0,0.0
516.0,1.265140244451451e+18,Tue May 26 04:38:34 +0000 2020,RT @MuhammadLila: In Germany  local Muslims wanted to pray on Eid while observing social distancing  but they didn't have the space at thei… In Germany  local Muslims wanted to pray on Eid while observing social distancing  but they didn't have the space a… https://t.co/eSkxUc12Pb,MaC_Ike,False,,30.0,0.0,1.0,0.0
517.0,1.265145486962557e+18,Tue May 26 04:59:24 +0000 2020,RT @meganranney: Here's a short list of things we do and don't yet know about #COVID19. Here's a short list of things we do and don't yet know about #COVID19.,Aferdian02,False,,10.0,0.0,1.0,0.0
518.0,1.265133747160191e+18,Tue May 26 04:12:45 +0000 2020,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC https://t.co/Fg6GyVedRN,jasminedesireex,False,Washington DC,238.0,0.0,1.0,0.0
519.0,1.2651333705661563e+18,Tue May 26 04:11:15 +0000 2020,RT @robreiner: Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-in voting… Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-i… https://t.co/Ru0qVRDOhA,DeborahAlcorn,False,Hudson FL,1166.0,0.0,1.0,0.0
520.0,1.2651343435104625e+18,Tue May 26 04:15:07 +0000 2020,RT @ZamundaTwice: “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 2040 htt… “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 20… https://t.co/9kxkqNbYnf,javsuarez_,False,pallet town,246.0,0.0,1.0,0.0
521.0,1.2651404377838428e+18,Tue May 26 04:39:20 +0000 2020,RT @yesnicksearcy: It’s like @MeghanMcCain thinks everybody has a business where they get makeup put on their faces so they can sit on thei… It’s like @MeghanMcCain thinks everybody has a business where they get makeup put on their faces so they can sit on… https://t.co/A0ZoFbQblm,StJoPeninsulaFL,False,Florida Arkansas Oklahoma. ,316.0,0.0,1.0,0.0
523.0,1.2651452065062175e+18,Tue May 26 04:58:17 +0000 2020,@cabinetofficeuk Just like lots of other people  some where I live were taking it in turns (every 30 mins) to take… https://t.co/F2wGyIAKWC,carnold20014,False,south yorkshire,36.0,0.0,0.0,0.0
525.0,1.2651450083044106e+18,Tue May 26 04:57:29 +0000 2020,RT @Lrihendry: Democrats put America under lockdown to destroy the economy and to try to destroy President Trump’s chances to win in 2020.… Democrats put America under lockdown to destroy the economy and to try to destroy President Trump’s chances to win… https://t.co/UXLYYMkJvc,XVetteil,False,,2785.0,0.0,1.0,0.0
527.0,1.265139205262512e+18,Tue May 26 04:34:26 +0000 2020,RT @ZamundaTwice: “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 2040 htt… “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 20… https://t.co/9kxkqNbYnf,DaLouiG,False,Dallas TX,2869.0,0.0,1.0,0.0
528.0,1.2651397045354537e+18,Tue May 26 04:36:25 +0000 2020,RT @mynameswatik: The real ATMANIRBHAR BHARAT is shaming us all privileged everyday.  Not just because we are privileged but we choose to e… The real ATMANIRBHAR BHARAT is shaming us all privileged everyday.  Not just because we are privileged but we choos… https://t.co/fCF9ZuYijQ,Nikhatitsme,False,,311.0,0.0,1.0,0.0
529.0,1.2651340787113943e+18,Tue May 26 04:14:04 +0000 2020,RT @greggutfeld: CNN looks up at the calendar (it's Memorial Day") and says  "anyone got a 'men suck' angle?" YES WE DO  say the robots. CNN looks up at the calendar (it's Memorial Day") and says  "anyone got a 'men suck' angle?" YES WE DO  say the rob… https://t.co/XY6gj5GCpX,Mikeyboy54,False,San Clemente California,535.0,0.0,1.0,0.0
530.0,1.265140102528983e+18,Tue May 26 04:38:00 +0000 2020,RT @cornwall70001: A little over 3 months ago Caroline Flack was hounded by the media and social media bullies and took her own life.  I wo… A little over 3 months ago Caroline Flack was hounded by the media and social media bullies and took her own life.… https://t.co/YaMexnDBrD,annebarlow21,False,,705.0,0.0,1.0,0.0
531.0,1.2651402689757635e+18,Tue May 26 04:38:39 +0000 2020,RT @OpIndia_com: Crowd gathering at funerals and increase in burials in Muslim graveyards stoke fear of coronavirus infection amongst peopl… Crowd gathering at funerals and increase in burials in Muslim graveyards stoke fear of coronavirus infection amongs… https://t.co/sCaEPoD5u6,1e8871a1eb40475,False,,0.0,0.0,1.0,0.0
532.0,1.26513429334664e+18,Tue May 26 04:14:55 +0000 2020,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?! All that risk for a GREAT CLIPS CUT?! https://t.co/8m1Az45eoR,ceebri_,False,,911.0,0.0,1.0,0.0
533.0,1.265134298027434e+18,Tue May 26 04:14:56 +0000 2020,RT @nytimes: Critic’s Notebook: “Pandemic diaries are not merely documents of a particular time but documents of entering into a particular… Critic’s Notebook: “Pandemic diaries are not merely documents of a particular time but documents of entering into a… https://t.co/IZ0zKLnCWm,detectiv_salvaj,False,,497.0,0.0,1.0,0.0
535.0,1.2651334706588672e+18,Tue May 26 04:11:39 +0000 2020,RT @chuckwoolery: Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The State is… Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The St… https://t.co/AakGV9Fk84,NowchooseJesus,False,Rochester NY,531.0,0.0,1.0,0.0
537.0,1.2651332526684652e+18,Tue May 26 04:10:47 +0000 2020,RT @manifold: Last week it was Fevzi Yazici reaching the world with his art from his prison cell in Turkey.  https://t.co/i8Uxn3ZrzM This w… Last week it was Fevzi Yazici reaching the world with his art from his prison cell in Turkey.… https://t.co/Mucvmjq8HI,txli45,False,,29.0,0.0,1.0,0.0
539.0,1.2651392492984074e+18,Tue May 26 04:34:36 +0000 2020,RT @dreamoforgonon: well here’s some perspective i guess https://t.co/2wIKp8PevU well here’s some perspective i guess https://t.co/2wIKp8PevU,write_errant,False,New York NY,279.0,0.0,1.0,0.0
540.0,1.2651333807749325e+18,Tue May 26 04:11:17 +0000 2020,RT @nit_set: Irony of using pandemic as a cover: We revealed how Niti Aayog plus World Bank planned to hand over dist hospitals and provide… Irony of using pandemic as a cover: We revealed how Niti Aayog plus World Bank planned to hand over dist hospitals… https://t.co/kCmc71q75p,loveandlandhere,False,,85.0,0.0,1.0,0.0
541.0,1.2651336339097272e+18,Tue May 26 04:12:18 +0000 2020,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?! All that risk for a GREAT CLIPS CUT?! https://t.co/8m1Az45eoR,eduardo9276228,False,North Carolina USA,182.0,0.0,1.0,0.0
543.0,1.2651394322540503e+18,Tue May 26 04:35:20 +0000 2020,RT @s_m_i: I did not realize the pandemic was over. https://t.co/4OfGpedAM1 I did not realize the pandemic was over. https://t.co/4OfGpedAM1,mkglimpse,False,Philadelphia PA,50.0,0.0,1.0,0.0
545.0,1.2651393669612585e+18,Tue May 26 04:35:04 +0000 2020,RT @Romano5149: This is the age of TDS &amp; @morningmika is their spokesperson. The American people have been lied to. There are half actual C… This is the age of TDS &amp; @morningmika is their spokesperson. The American people have been lied to. There are half… https://t.co/zRogrGOedf,pjazzopardi,False,Malta,59530.0,0.0,1.0,0.0
548.0,1.265139253383557e+18,Tue May 26 04:34:37 +0000 2020,RT @AkbaruddinIndia: An upbeat assessment of India’ s potential.  The  only alternative country that can have the scale  skills &amp; space to… An upbeat assessment of India’ s potential.  The  only alternative country that can have the scale  skills &amp; space… https://t.co/itnods6JWA,Anurag38520907,False,Indore India,496.0,0.0,1.0,0.0
551.0,1.2651453481098977e+18,Tue May 26 04:58:50 +0000 2020,RT @isnt_it_red: My best friends mother died at 8.30 pm last night because her chemotherapy had been cancelled since the start of ‘lock dow… My best friends mother died at 8.30 pm last night because her chemotherapy had been cancelled since the start of ‘l… https://t.co/kUN6Rijb4c,kvangs,False,Los Angeles,1146.0,0.0,1.0,0.0
554.0,1.2651335908804116e+18,Tue May 26 04:12:07 +0000 2020,RT @TexToxic: @SpeakerPelosi Democrats plan for the Coronavirus  put contagious individuals into nursing homes and keep you in the dark. ht… @SpeakerPelosi Democrats plan for the Coronavirus  put contagious individuals into nursing homes and keep you in th… https://t.co/yPv87ygSKp,mkras72,False,,1018.0,0.0,1.0,0.0
555.0,1.2651340230445588e+18,Tue May 26 04:13:50 +0000 2020,Lockdown 50/56 - Juicing https://t.co/OSZudyqir6,palmerdebra,False,Singapore,933.0,0.0,0.0,0.0
556.0,1.2651455500572467e+18,Tue May 26 04:59:39 +0000 2020,RT @stpiindia: “Digital adoption in India during the pandemic has grown manifold both in quality and quantity. The kind of adoption noticed… “Digital adoption in India during the pandemic has grown manifold both in quality and quantity. The kind of adoptio… https://t.co/MsuNlvBnrb,GuruprasadK_,False,Bengaluru India,201.0,0.0,1.0,0.0
557.0,1.2651398474271703e+18,Tue May 26 04:36:59 +0000 2020,RT @Metro_West1: @AlexLunaViewof1 @JeannieGiering @Inevitable_ET Happened in Sacramento  California  USA. "WATCH: California Police Officer… @AlexLunaViewof1 @JeannieGiering @Inevitable_ET Happened in Sacramento  California  USA. "WATCH: California Police… https://t.co/jLdMppzdge,Emmita17E,False,,3731.0,0.0,1.0,0.0
559.0,1.2651340036502487e+18,Tue May 26 04:13:46 +0000 2020,@FAIRImmigration @DailyCaller @thejasonhopkins They  chose to come here illegally. They cross the border illegally.… https://t.co/T9GKWnSrkE,Aleanor55,False,United States,119.0,0.0,0.0,0.0
560.0,1.2651392870640108e+18,Tue May 26 04:34:45 +0000 2020,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India… Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership.… https://t.co/teEjcKD3LI,ProfessorSunny,False,Lucknow ,336.0,0.0,1.0,0.0
561.0,1.2651334991004344e+18,Tue May 26 04:11:45 +0000 2020,RT @MarkLandler: When Dominic Cummings spoke today  it was like when Jared Kushner first spoke on TV at the WH: an elusive  all-powerful ai… When Dominic Cummings spoke today  it was like when Jared Kushner first spoke on TV at the WH: an elusive  all-powe… https://t.co/EumHuJgy8n,nicky7755,False,,1110.0,0.0,1.0,0.0
562.0,1.2651453978586644e+18,Tue May 26 04:59:02 +0000 2020,The old marketing playbook isn’t enough during COVID [Video] https://t.co/p20hJfxE1y,saraccyilmaz,False,Bursa Türkiye,219.0,0.0,0.0,0.0
563.0,1.265145192849408e+18,Tue May 26 04:58:13 +0000 2020,RT @drmwat_ecor: @RailMinIndia @eastcoastrail Special trains being operated to clear stranded passengers at various parts of country...PRS… @RailMinIndia @eastcoastrail Special trains being operated to clear stranded passengers at various parts of country… https://t.co/59ZbpkiWse,drmsambalpur,False,,14886.0,0.0,1.0,0.0
565.0,1.265134008364675e+18,Tue May 26 04:13:47 +0000 2020,RT @kurteichenwald: Whenever Trump says “China virus” :  * Scientists roll their eyes at the stupidity.  * World leaders shake their heads… Whenever Trump says “China virus” :  * Scientists roll their eyes at the stupidity.  * World leaders shake their he… https://t.co/CzlvqUQayR,ThxForAllDaFish,False,,255.0,0.0,1.0,0.0
566.0,1.2651343009005322e+18,Tue May 26 04:14:57 +0000 2020,RT @ZeeNewsEnglish: #AkshayKumar shoots for a cause in Mumbai after taking permission from authorities amid lockdown https://t.co/nz1mdx5kYy #AkshayKumar shoots for a cause in Mumbai after taking permission from authorities amid lockdown https://t.co/nz1mdx5kYy,MANISHK90336236,False,sd card,630.0,0.0,1.0,0.0
568.0,1.2651339583934996e+18,Tue May 26 04:13:35 +0000 2020,RT @dah_bomb_drea: I'm proud of my parents for doing their part during COVID  even when their friends are being dumb as fuck thinking it is… I'm proud of my parents for doing their part during COVID  even when their friends are being dumb as fuck thinking… https://t.co/DqWuA8SHCW,alejandraaa_143,False,,854.0,0.0,1.0,0.0
569.0,1.2651336831968502e+18,Tue May 26 04:12:29 +0000 2020,RT @nz_insan: With The Inspiration Of Saint Dr. @Gurmeetramrahim Singh Ji Insan Volunteers Of @derasachasauda Are #ServingHumanitySelflessl… With The Inspiration Of Saint Dr. @Gurmeetramrahim Singh Ji Insan Volunteers Of @derasachasauda Are… https://t.co/1loAs28ohY,Gurmeet764,False,Haryana India,103.0,0.0,1.0,0.0
570.0,1.265134129148027e+18,Tue May 26 04:14:16 +0000 2020,@QravenV @DeAnna4Congress That is a fake report which has been debunked by the Indian government. Bill gates has be… https://t.co/XKT60EsARb,edward_schroff,False,Los Angeles/Hyderabad India,12.0,0.0,0.0,0.0
571.0,1.2651393641175163e+18,Tue May 26 04:35:04 +0000 2020,RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election  Corbyn was PM in this crisis  &amp; Seam… Everyone defending Cummings would be baying for blood if Labour had won the election  Corbyn was PM in this crisis … https://t.co/zwrpOuQNNM,KiymetAkhan,False,,137.0,0.0,1.0,0.0
572.0,1.265133986831106e+18,Tue May 26 04:13:42 +0000 2020,🙏🙏🙏🙏🙏 https://t.co/aqERRJrqWI Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise  I will stay at this… https://t.co/okL1YA20SA,Brand_devendra1,False,UP78,34.0,0.0,0.0,1.0
573.0,1.2651399015882875e+18,Tue May 26 04:37:12 +0000 2020,RT @DorsetRachel: Like many others  I have underlying health conditions and assume that  for me  Covid-19 will be a death sentence.  What f… Like many others  I have underlying health conditions and assume that  for me  Covid-19 will be a death sentence.… https://t.co/zSLmFxdmOH,abigail_energy,False,Brighton UK,1996.0,0.0,1.0,0.0
575.0,1.2651394450130657e+18,Tue May 26 04:35:23 +0000 2020,One by one... https://t.co/fyIkIEDhPP BREAKING: Latam Airlines  Latin America’s largest air carrier  files for bankruptcy in New York after the pandemic… https://t.co/UTLmXkQeTb,LucMichat,False,,457.0,0.0,0.0,1.0
576.0,1.2651451167900672e+18,Tue May 26 04:57:55 +0000 2020,#india #srilanka #lka https://t.co/pBEZqFYCm0 #CoronaVirusUpdates:   #COVID19 India Tracker (As on 26 May  2020  08:00 AM)  ▶️ Confirmed cases: 145 380 ▶️ Active… https://t.co/wDtXCcNuLm,VisadumSystem,False,Sri Lanka,161.0,0.0,0.0,1.0
580.0,1.2651403230151066e+18,Tue May 26 04:38:52 +0000 2020,RT @sza: U don’t get a cookie for avoiding some shit that killed 100’s of thousands of others tf wrong w chall lmao . Like what who brags a… U don’t get a cookie for avoiding some shit that killed 100’s of thousands of others tf wrong w chall lmao . Like w… https://t.co/A8OEmy5kyz,_eleysha,False,,431.0,0.0,1.0,0.0
582.0,1.2651453918774804e+18,Tue May 26 04:59:01 +0000 2020,RT @davidaxelrod: One  month ago: “I think honestly  if you look at the trends today  that I think by Memorial Day weekend we will have thi… One  month ago: “I think honestly  if you look at the trends today  that I think by Memorial Day weekend we will ha… https://t.co/lRxof3226S,tobyjt,False,United States,337.0,0.0,1.0,0.0
583.0,1.2651341409044644e+18,Tue May 26 04:14:18 +0000 2020,RT @ScottMorrisonMP: Thank you Australia. Please keep encouraging your friends and family to download the COVIDSafe app. https://t.co/WeBQa… Thank you Australia. Please keep encouraging your friends and family to download the COVIDSafe app. https://t.co/WeBQaQndUM,HealthcareDD,False,Australia,2.0,0.0,1.0,0.0
584.0,1.2651456057200271e+18,Tue May 26 04:59:52 +0000 2020,RT @stopmyirsbill: @RealMattCouch @atMelsDiner Fauci predicted pandemic JAN 2017 All major insurance companies amended business interruptio… @RealMattCouch @atMelsDiner Fauci predicted pandemic JAN 2017 All major insurance companies amended business interr… https://t.co/dCv8Oruejo,moneybunnyalice,False,NJ,2486.0,0.0,1.0,0.0
585.0,1.265133843213955e+18,Tue May 26 04:13:07 +0000 2020,RT @RadioPakistan: Prime Minister @ImranKhanPTI calls for comprehensive coordinated plan of action on debt relief to stave off socio-econom… Prime Minister @ImranKhanPTI calls for comprehensive coordinated plan of action on debt relief to stave off socio-e… https://t.co/KejQPPoUnb,masif9593,False,England United Kingdom,2156.0,0.0,1.0,0.0
586.0,1.265133302500995e+18,Tue May 26 04:10:59 +0000 2020,RT @guardiannews: Mexico City records thousands more deaths than usual  amid doubt over official Covid-19 toll https://t.co/aSz0P1yg70 Mexico City records thousands more deaths than usual  amid doubt over official Covid-19 toll https://t.co/aSz0P1yg70,jesusgtzrdz,False,MEXICO,67.0,0.0,1.0,0.0
587.0,1.2651398504639078e+18,Tue May 26 04:37:00 +0000 2020,RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox  what is? The Chinese s… China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox  what is? The… https://t.co/0dTjj9eVYf,kathandesai7,False,Ahmedabad,135.0,0.0,1.0,0.0
589.0,1.2651390601773302e+18,Tue May 26 04:33:51 +0000 2020,RT @deckape_1: https://t.co/L9SYKz7fRZ You can't stop idiots from being idiots. If they wish to play Russian roulette with their lives and… https://t.co/L9SYKz7fRZ You can't stop idiots from being idiots. If they wish to play Russian roulette with their l… https://t.co/973A9SwY2x,spauley311,False,United States,12492.0,0.0,1.0,0.0
590.0,1.2651332385672643e+18,Tue May 26 04:10:43 +0000 2020,RT @TheTrueAmerica5: I will retweet this every time I see it in my Twitter feed. I will retweet this every time I see it in my Twitter feed. https://t.co/o6ciXPESV3,ArenasJoseLuis4,False,Guadalajara Jalisco,6380.0,0.0,1.0,0.0
592.0,1.2651404192199352e+18,Tue May 26 04:39:15 +0000 2020,RT @economics: BREAKING: Latam Airlines  Latin America’s largest air carrier  files for bankruptcy in New York after the pandemic grounded… BREAKING: Latam Airlines  Latin America’s largest air carrier  files for bankruptcy in New York after the pandemic… https://t.co/yYS6xZAsNu,Juandila12,False,De Boca Vago y Atorrante,202.0,0.0,1.0,0.0
593.0,1.265145578477908e+18,Tue May 26 04:59:45 +0000 2020,RT @SidShirole: A small synopsis of the experiences of battling #COVID19 in our #Shivajinagar  Pune. Some statistics  benefits of sharing g… A small synopsis of the experiences of battling #COVID19 in our #Shivajinagar  Pune. Some statistics  benefits of s… https://t.co/kWEd58FKWC,mokshamayakonda,False,Davanagere ,132.0,0.0,1.0,0.0
594.0,1.2651335428470743e+18,Tue May 26 04:11:56 +0000 2020,RT @ayai: It’s a bit unfair that the youngsters need to master a lot of skills yet the elders at the top don’t even know how to operate a s… It’s a bit unfair that the youngsters need to master a lot of skills yet the elders at the top don’t even know how… https://t.co/HvBvVvRZhJ,lTHINKILOVEYOU,False,🇲🇾,631.0,0.0,1.0,0.0
595.0,1.2651338426307625e+18,Tue May 26 04:13:07 +0000 2020,RT @SherriSantosMSN: Covid-19 isn't just "you get better" or "you die".  My sister is in week 8. Four weeks of high fever  extreme body ach… Covid-19 isn't just "you get better" or "you die".  My sister is in week 8. Four weeks of high fever  extreme body… https://t.co/nOoErxsKLd,defpublic,False,California,550.0,0.0,1.0,0.0
596.0,1.265133724783399e+18,Tue May 26 04:12:39 +0000 2020,PSA: Asymptomatic transmission is real. https://t.co/wNpvHaIEcp In yesterday’s @FOCAP2020 forum  Sen. Richard Gordon  chairman of Philippine Red Cross  said half of all confirmed… https://t.co/Jp8wsKQ9pG,Jaseybel,False,Asteroid B-612,1799.0,0.0,0.0,1.0
597.0,1.2651396660067942e+18,Tue May 26 04:36:16 +0000 2020,RT @DiMartinoBooth: “Reopening with social distancing in place ‘may keep some businesses afloat  but others aren’t able to survive at less… “Reopening with social distancing in place ‘may keep some businesses afloat  but others aren’t able to survive at l… https://t.co/OiBTdLEGLj,TraderSeanH,False,,3790.0,0.0,1.0,0.0
598.0,1.2651452174280212e+18,Tue May 26 04:58:19 +0000 2020,RT @Ashok_Gajapathi: For the first time the @JaiTDP will have a virtual #Mahanadu Thousands of karyakartas will take part in it. Respecting… For the first time the @JaiTDP will have a virtual #Mahanadu Thousands of karyakartas will take part in it. Respect… https://t.co/uMPpFE0vf5,__kp89__,False,,27.0,0.0,1.0,0.0
599.0,1.265140222687277e+18,Tue May 26 04:38:28 +0000 2020,RT @TheTweetOfJohn: Despite transforming their facilities  the number of Tyson employees with the coronavirus has exploded from less than 1… Despite transforming their facilities  the number of Tyson employees with the coronavirus has exploded from less th… https://t.co/2Y1qlVjDqg,stevelyle,False,west coast,307.0,0.0,1.0,0.0
601.0,1.2651449881127854e+18,Tue May 26 04:57:25 +0000 2020,RT @gmanews: Classes will remain suspended in the country until a vaccine against COVID-19 is made available  President Rodrigo Duterte has… Classes will remain suspended in the country until a vaccine against COVID-19 is made available  President Rodrigo… https://t.co/cKDLajO0s0,keenthjugs,False,Tarragona Davao Region,417.0,0.0,1.0,0.0
602.0,1.2651400086771466e+18,Tue May 26 04:37:37 +0000 2020,RT @AkbaruddinIndia: An upbeat assessment of India’ s potential.  The  only alternative country that can have the scale  skills &amp; space to… An upbeat assessment of India’ s potential.  The  only alternative country that can have the scale  skills &amp; space… https://t.co/itnods6JWA,Sanjayk56382160,False,Patna India,116.0,0.0,1.0,0.0
603.0,1.2651335465508332e+18,Tue May 26 04:11:57 +0000 2020,Equity Investing during Pandemic times  Its time for Equities https://t.co/HLoo4vL4BD,CAknowledgepage,False,Jaipur,1010.0,0.0,0.0,0.0
604.0,1.2651395676879421e+18,Tue May 26 04:35:52 +0000 2020,RT @stclairashley: So let me get this straight...  I was suspended for tweeting that there are only two genders  But psychotic feminist act… So let me get this straight...  I was suspended for tweeting that there are only two genders  But psychotic feminis… https://t.co/LD2sM1ZRlm,fdemag,False,,684.0,0.0,1.0,0.0
605.0,1.2651340544431514e+18,Tue May 26 04:13:58 +0000 2020,RT @abcnews: Giant kookaburra built during lockdown to have 'last laugh' https://t.co/6xSRz5CEKa Giant kookaburra built during lockdown to have 'last laugh' https://t.co/6xSRz5CEKa,elliemail,False,Wide Bay Region QLD,8650.0,0.0,1.0,0.0
607.0,1.2651404280278548e+18,Tue May 26 04:39:17 +0000 2020,RT @chuckwoolery: Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The State is… Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The St… https://t.co/AakGV9Fk84,marka11an,False,,27.0,0.0,1.0,0.0
609.0,1.2651336258441298e+18,Tue May 26 04:12:16 +0000 2020,RT @RBReich: In the middle of a pandemic  the Republican Party is suing a state for making it easier and safer to vote.  This should tell y… In the middle of a pandemic  the Republican Party is suing a state for making it easier and safer to vote.  This sh… https://t.co/nEh68Quely,nancyvkw28,False,,551.0,0.0,1.0,0.0
610.0,1.2651452489525207e+18,Tue May 26 04:58:27 +0000 2020,RT @MessiahX5: Covid 19 can't stop you from being blessed  but moving dumb in the pandemic can stop you though. Covid 19 can't stop you from being blessed  but moving dumb in the pandemic can stop you though.,TeyonceX,False,reppin’ Texas,3723.0,0.0,1.0,0.0
611.0,1.2651392424490435e+18,Tue May 26 04:34:35 +0000 2020,RT @yoruguaenusa: Watch Mike Pence wipe his nose and then shake everyone’s hand. This is the man in charge of preventing the spread of a vi… Watch Mike Pence wipe his nose and then shake everyone’s hand. This is the man in charge of preventing the spread o… https://t.co/Skg83hrlTV,TheOldOlaf,False,Phoenix,8121.0,0.0,1.0,0.0
612.0,1.2651342718381957e+18,Tue May 26 04:14:50 +0000 2020,RT @sallyKP: OHH NOOO!😏💸💸  https://t.co/d3xIOGdPEX https://t.co/4yDAgKWhNn OHH NOOO!😏💸💸  https://t.co/d3xIOGdPEX https://t.co/4yDAgKWhNn,AsilanaQAnon,False,,3807.0,0.0,1.0,0.0
613.0,1.265139205212078e+18,Tue May 26 04:34:26 +0000 2020,RT @RyanAFournier: While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can’t to… While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can… https://t.co/5AGrORjEeP,allen12291958,False,Orlandofl,4013.0,0.0,1.0,0.0
615.0,1.2651332051889398e+18,Tue May 26 04:10:35 +0000 2020,RT @GuruKaPyara1: The servants of @derasacha_sauda donated blood to fulfill the requirement of blood banks across the country  taking permi… The servants of @derasacha_sauda donated blood to fulfill the requirement of blood banks across the country  taking… https://t.co/rhNMjJqQiw,RubiGroovy,False,,15.0,0.0,1.0,0.0
616.0,1.2651454698202358e+18,Tue May 26 04:59:19 +0000 2020,RT @briantylercohen: The media just doesn't understand its own job. They act like stenographers and umpires when they're supposed to be fac… The media just doesn't understand its own job. They act like stenographers and umpires when they're supposed to be… https://t.co/O2WKqI6ioN,BioScienceGuy,False,Orange County CA USA,276.0,0.0,1.0,0.0
