index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
503.0,1.261618580954796e+18,Sat May 16 11:24:44 +0000 2020,RT @JeffGammage: BREAKING: Immigrant advocates say detained migrant families were offered a choice today by ICE: Be separated  the children… BREAKING: Immigrant advocates say detained migrant families were offered a choice today by ICE: Be separated  the c… https://t.co/b8Gi0YHJjL,leameadow,False,Upstate New York ,106.0,0.0,1.0,0.0
504.0,1.2616190242758738e+18,Sat May 16 11:26:29 +0000 2020,RT @tweetMalena: Do everything in your power to get this vile orange #covidiot out of office along with all the #CorruptGOP! Follow Support… Do everything in your power to get this vile orange #covidiot out of office along with all the #CorruptGOP! Follow… https://t.co/foXPglo7CH,LadyPrimaDonald,False,,168.0,0.0,1.0,0.0
505.0,1.2616247001884017e+18,Sat May 16 11:49:03 +0000 2020,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of… “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in f… https://t.co/VgV2XB8Okg,BilalKhan_MIM,False,India Indore,7985.0,0.0,1.0,0.0
507.0,1.2616248923881882e+18,Sat May 16 11:49:48 +0000 2020,RT @nationwidekids: As the school year comes to a close  our experts share how to help high school seniors who are struggling during the #C… As the school year comes to a close  our experts share how to help high school seniors who are struggling during th… https://t.co/RLvibZnYNU,AbiDsMom,False,Ohio,1339.0,0.0,1.0,0.0
508.0,1.2616137117746627e+18,Sat May 16 11:05:23 +0000 2020,RT @svaradarajan: Islamophobia Is Worsening the Anxieties of the Lockdown https://t.co/VmCb3Hip5b via @thewire_in Islamophobia Is Worsening the Anxieties of the Lockdown https://t.co/VmCb3Hip5b via @thewire_in,CTLALTDEL2020,False,Bengaluru India,662.0,0.0,1.0,0.0
509.0,1.2616245322358866e+18,Sat May 16 11:48:22 +0000 2020,RT @HoarseWisperer: If there was a memorial service for Americans who have died from coronavirus  it would take over 57 hours just to say t… If there was a memorial service for Americans who have died from coronavirus  it would take over 57 hours just to say their names.,joann_cubberly,False,,3592.0,0.0,1.0,0.0
510.0,1.2616197556408607e+18,Sat May 16 11:29:24 +0000 2020,RT @sturdyAlex: Thirty-three London bus drivers have died from #Covid19. It may seem an acceptable risk to you to extend that to teachers … Thirty-three London bus drivers have died from #Covid19. It may seem an acceptable risk to you to extend that to te… https://t.co/h6HMz7krhj,BassTunedToRed,True,,34501.0,0.0,1.0,0.0
511.0,1.261625169828819e+18,Sat May 16 11:50:55 +0000 2020,An interesting perspective here. Worth a listen if you're interested in agriculture.   @karnmanhas @terramera #food… https://t.co/CcYbG1z6VN Cracks are beginning to appear in the farm-to-fork supply chain. @R_Shanbhogue asks Caitlin @WelshCE  director of g… https://t.co/h8Oq60leNU,StelliumSL,False,London England,180.0,0.0,0.0,1.0
512.0,1.261619058899923e+18,Sat May 16 11:26:38 +0000 2020,RT @kajolmanshad: #Ertugrul team needs to pay a visit to Pakistan after the lockdown. ❤  Pakistanis rarely give that much love to someone.… #Ertugrul team needs to pay a visit to Pakistan after the lockdown. ❤  Pakistanis rarely give that much love to someone. 😉💯🌟,shaikhsays,False,karachiiii,1376.0,0.0,1.0,0.0
513.0,1.26161868967936e+18,Sat May 16 11:25:10 +0000 2020,Korek. 😒 https://t.co/I9bzCwt6YD Walang second wave kasi hindi naman natin talaga na flatten yung curve in the first place.,maltodextrin05,False,A.A.V,20430.0,0.0,0.0,1.0
514.0,1.261624763610542e+18,Sat May 16 11:49:18 +0000 2020,RT @ProjectLincoln: .@ThomTillis' silence in the face of Trump’s negligent handling of #covid-19 is disgraceful.  Among 83 000+ Americans d… .@ThomTillis' silence in the face of Trump’s negligent handling of #covid-19 is disgraceful.  Among 83 000+ America… https://t.co/P8FufCjIUy,PriyankNC,False,,9.0,0.0,1.0,0.0
515.0,1.2616135219404227e+18,Sat May 16 11:04:37 +0000 2020,Absolutely! It has to be that we stay #InItTogether https://t.co/RpWKHA1UcU At a time when responsible tourism accommodation businesses are closed to 4 July earliest  OTA's allowing bookings… https://t.co/JZPM5XbMz2,NorthHayne,False,North Devon,788.0,0.0,0.0,1.0
517.0,1.2616191499876147e+18,Sat May 16 11:26:59 +0000 2020,@EthicalSkeptic @LumpoThinkyMan Why did these 7 states have wiggle room in coding? 4 of these states for certain ha… https://t.co/X0vOZw0g2r,jsm291135,False,NJ,182.0,0.0,0.0,0.0
520.0,1.2616186883917373e+18,Sat May 16 11:25:09 +0000 2020,RT @rohanrgupta: It is very crucial to handle lockdown very delicately ! It is not an event   it is a process and we have to protect our vu… It is very crucial to handle lockdown very delicately ! It is not an event   it is a process and we have to protect… https://t.co/VE4B4y0esT,Eureka_Yes,False,,98.0,0.0,1.0,0.0
521.0,1.2616253792043172e+18,Sat May 16 11:51:44 +0000 2020,RT @ShankerSinghCh8: #panchayatiRajLDC2013Vacancy        @sachinpiolat @ashokgehlot51 @RajCMO                  @ndtv         @ZeeRajasthan… #panchayatiRajLDC2013Vacancy        @sachinpiolat @ashokgehlot51 @RajCMO                  @ndtv… https://t.co/giuu1BIUfJ,JASWANT74760992,False,Hanumangarh Rajasthan ,115.0,0.0,1.0,0.0
522.0,1.2616131732176568e+18,Sat May 16 11:03:14 +0000 2020,RT @narendramodi: Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s always… Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s a… https://t.co/X67cYw8PzW,Ansh7295,False,बिहार भारत,27.0,0.0,1.0,0.0
523.0,1.2616244523637146e+18,Sat May 16 11:48:03 +0000 2020,RT @0_politics2: Labour: Lock us down now  you’re killing people!!   Labour: We demand to know the exit strategy to get out of this  what’s… Labour: Lock us down now  you’re killing people!!   Labour: We demand to know the exit strategy to get out of this … https://t.co/kRTQsREKrn,PoirotAD,False,South coast of England,1021.0,0.0,1.0,0.0
527.0,1.261624074733867e+18,Sat May 16 11:46:33 +0000 2020,RT @NewBookofDaniel: Check this out -- a breath of sanity arises in California! https://t.co/IjLJUcYRdj Check this out -- a breath of sanity arises in California! https://t.co/IjLJUcYRdj,sunshinemom74,False,San Diego CA,579.0,0.0,1.0,0.0
528.0,1.2616185851658035e+18,Sat May 16 11:24:45 +0000 2020,RT @CMOyeks: new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN. new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN.,richathanyoux,False,England United Kingdom,101.0,0.0,1.0,0.0
529.0,1.2616127968710943e+18,Sat May 16 11:01:45 +0000 2020,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team… Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews t… https://t.co/UVbxrDy00c,Rishabh37421197,False,,46.0,0.0,1.0,0.0
530.0,1.261624422382723e+18,Sat May 16 11:47:56 +0000 2020,RT @DernaysEbward: This man is 90 years old and he believes non of it. He says this Corona thing is the biggest lie that has ever been perp… This man is 90 years old and he believes non of it. He says this Corona thing is the biggest lie that has ever been… https://t.co/a4fv1eEo0o,LekkaMercedez,False,,546.0,0.0,1.0,0.0
531.0,1.2616189029597184e+18,Sat May 16 11:26:00 +0000 2020,RT @kumarmanish9: #Ahmedabad with one of the highest number of cases is having this Tamasha of Flag off.   Literally people are tweeting ab… #Ahmedabad with one of the highest number of cases is having this Tamasha of Flag off.   Literally people are tweet… https://t.co/IHBVwj0UQj,Saudkhan41,False,Hyderabad India,133.0,0.0,1.0,0.0
532.0,1.261613916754342e+18,Sat May 16 11:06:12 +0000 2020,RT @capt_amarinder: I congratulate all the Girls  studying in 78 Govt ITIs in Punjab  who have made more than 10 lakh masks from raw materi… I congratulate all the Girls  studying in 78 Govt ITIs in Punjab  who have made more than 10 lakh masks from raw ma… https://t.co/QImgOVW4u4,satviews,False,,29.0,0.0,1.0,0.0
533.0,1.26162489237146e+18,Sat May 16 11:49:48 +0000 2020,@KayeIsla @twangit16 They are all over this COVID detection aren’t they 😂😂😂,TheCurrentMrsC,False,Staffordshire England,8227.0,0.0,0.0,0.0
534.0,1.2616245238221742e+18,Sat May 16 11:48:20 +0000 2020,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,RenataBossi5,False,Cape Town South Africa,93.0,0.0,1.0,0.0
536.0,1.2616246575281848e+18,Sat May 16 11:48:52 +0000 2020,RT @BenSwann_: One on One w/Dr. Judy Mikovits: Truth about her Arrest and the One Issue Media can't "Debunk"  https://t.co/Ac3rExdniQ #coro… One on One w/Dr. Judy Mikovits: Truth about her Arrest and the One Issue Media can't "Debunk"… https://t.co/faRQqExNG4,Pffish1,False,South Africa,38.0,0.0,1.0,0.0
537.0,1.261624347443282e+18,Sat May 16 11:47:38 +0000 2020,All of German media is full on covering conspiracy theories and small protests  when in reality 81% of the populati… https://t.co/DEuf0U8HjD Während @DIEZEIT „Die Stunde der Verschwörungstheoretiker“ titelt  keine Sendung mehr ohne Reportagen über die so g… https://t.co/SOQwjWXENT,timsteinecke,False,Norway,622.0,0.0,0.0,1.0
540.0,1.2616196043019387e+18,Sat May 16 11:28:48 +0000 2020,@doctor_oxford @MattHancock Well this might be true but care homes also had a role to play I deliver meds &amp; they we… https://t.co/KNRFP2Z6WW,1sophie_william,False,Kernow/london,868.0,0.0,0.0,0.0
541.0,1.2616130225538908e+18,Sat May 16 11:02:38 +0000 2020,Understanding the need to shame someone on social media for not exercising self-restraint during a pandemic… https://t.co/O8rlYWBPYu,AndyVermaut,False,Diksmuide België,30901.0,0.0,0.0,0.0
543.0,1.2616134633209078e+18,Sat May 16 11:04:23 +0000 2020,Feb 26: "And again  when you have 15 people  and the 15 within a couple of days is going to be down to close to zer… https://t.co/DBAvjvGusN,Black_Beethoven,False,Philadelphia ,2431.0,0.0,0.0,0.0
545.0,1.261613823951278e+18,Sat May 16 11:05:49 +0000 2020,@nytimesworld 1. Comparing UK and Sweden not realistic  Sweden has 10 3 million population on a landmass 65% bigger… https://t.co/PEnmI1K1pz,cappodimonte,False,,4.0,0.0,0.0,0.0
549.0,1.2616138731924111e+18,Sat May 16 11:06:01 +0000 2020,RT @RepScottPerry: Today  the House is voting on the HEROES Act  which is more about politics than coronavirus. Speaker Pelosi is not allow… Today  the House is voting on the HEROES Act  which is more about politics than coronavirus. Speaker Pelosi is not… https://t.co/hdRwydqAyy,sahlee28196274,False,,161.0,0.0,1.0,0.0
550.0,1.2616136102892462e+18,Sat May 16 11:04:58 +0000 2020,RT @johnshafthauer: One thing Operation Cygnus failed to predict was that in the event of a pandemic vast swathes of the media would side w… One thing Operation Cygnus failed to predict was that in the event of a pandemic vast swathes of the media would side with the virus.,pvalentine592,False,Great Yarmouth England,956.0,0.0,1.0,0.0
551.0,1.2616135432684585e+18,Sat May 16 11:04:43 +0000 2020,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,draevans,False,Viking land,1780.0,0.0,1.0,0.0
552.0,1.2616129262234747e+18,Sat May 16 11:02:15 +0000 2020,RT @taylorklevy: Here is a thread explaining what happened yesterday at Berks Baby Jail. Give @aldea_pjc donations to support their tireles… Here is a thread explaining what happened yesterday at Berks Baby Jail. Give @aldea_pjc donations to support their… https://t.co/3Lpd7fW2YA,reneeg1147,False,,1857.0,0.0,1.0,0.0
559.0,1.2616131663390106e+18,Sat May 16 11:03:13 +0000 2020,I need a sugar daddy 85 with corona that has life insurance to include me in his will 🥺😍,buuq_balayo,False,Moyale,968.0,0.0,0.0,0.0
561.0,1.261624729745666e+18,Sat May 16 11:49:10 +0000 2020,RT @DavidNakamura: Trump repeatedly pitched hydroxychloroquine as an effective treatment for coronavirus  asking: “What the hell do you hav… Trump repeatedly pitched hydroxychloroquine as an effective treatment for coronavirus  asking: “What the hell do yo… https://t.co/3kGJ9cZz9r,seaver_15,False,CNJ/NNJ (New Jersey),449.0,0.0,1.0,0.0
562.0,1.2616128978404516e+18,Sat May 16 11:02:09 +0000 2020,RT @sturdyAlex: Thirty-three London bus drivers have died from #Covid19. It may seem an acceptable risk to you to extend that to teachers … Thirty-three London bus drivers have died from #Covid19. It may seem an acceptable risk to you to extend that to te… https://t.co/h6HMz7krhj,oakeyee,False,,1606.0,0.0,1.0,0.0
563.0,1.261625193660928e+18,Sat May 16 11:51:00 +0000 2020,Con o sin vacuna... https://t.co/qFYJz0RtEv President Trump said Friday the U.S. will reopen with or without a coronavirus vaccine. He also said he wants to se… https://t.co/PGjQ1bNrBz,LuiUrbina,False,Guatemala,2464.0,0.0,0.0,1.0
564.0,1.2616241578062356e+18,Sat May 16 11:46:53 +0000 2020,@Wayward888 @realDonaldTrump @POTUS @WhiteHouse @PressSec If Obama had a pandemic plan in place  why were stockpiles so low?,amarcherrunge1,False,,10526.0,0.0,0.0,0.0
565.0,1.261619251695235e+18,Sat May 16 11:27:24 +0000 2020,RT @cnni: "In terms of my health I am fine  with the same minor annoyances that anyone can have." This 113-year-old woman  thought to be th… "In terms of my health I am fine  with the same minor annoyances that anyone can have." This 113-year-old woman  th… https://t.co/RH1KMZwSOp,niaeu,False,Montevideo Uruguay,449.0,0.0,1.0,0.0
570.0,1.2616138786534646e+18,Sat May 16 11:06:02 +0000 2020,RT @hellomike01: If you've heard about @CitronMart then you'll know they are providing us with tools ranging From InfraRed Thermometers to… If you've heard about @CitronMart then you'll know they are providing us with tools ranging From InfraRed Thermomet… https://t.co/BBFKx1Rok8,FadelEmmy,False,Lagos Nigeria,11118.0,0.0,1.0,0.0
571.0,1.2616134874046013e+18,Sat May 16 11:04:29 +0000 2020,Chinese wipers: covid19 edition   https://t.co/KltG9Saxkm,janand89,False,,260.0,0.0,0.0,0.0
573.0,1.261618831128236e+18,Sat May 16 11:25:43 +0000 2020,@FACTSARENOTRAC2 No. You claimed influenza is more contagious than #COVID19.   Show me the evidence.,Jamken22,False,,35074.0,0.0,0.0,0.0
574.0,1.261619758870311e+18,Sat May 16 11:29:24 +0000 2020,lockdown brought me back to being a kpop fanboy.... i just miss blackpink  bts  exo  weki meki  g-idle  wanna one … https://t.co/rUKnBq0Shk,ultifanboy_,False,Camp Half-Blood,212.0,0.0,0.0,0.0
576.0,1.2616192096809452e+18,Sat May 16 11:27:13 +0000 2020,Few too many last night and then an adventure home on the old bike... stay safe kids https://t.co/PjvFXCADEZ,TylerkEdwards,False,https://youtu.be/HrURfEkEGss,38.0,0.0,0.0,0.0
577.0,1.261625266478211e+18,Sat May 16 11:51:18 +0000 2020,RT @PublicHealthCns: #COVID19 #testing a NON DETECTED test result ≠ absence of disease https://t.co/URQkBlfi55 #COVID19 #testing a NON DETECTED test result ≠ absence of disease https://t.co/URQkBlfi55,fionabellamy46,False,Scotland United Kingdom,212.0,0.0,1.0,0.0
579.0,1.261624376199385e+18,Sat May 16 11:47:45 +0000 2020,IT'S ALL SMOKE AND MIRRORS! Claim that UK is meeting its Covid-19 testing target is Mostly False https://t.co/TxoQITmfw1 via @ferretscot,LadyLornaLake,False,South East England,2729.0,0.0,0.0,0.0
580.0,1.2616192798810317e+18,Sat May 16 11:27:30 +0000 2020,RT @ZBCNewsonline: Covid-19 BREAKING: H.E. @edmnangagwa says Zimbabwe to continue on Level 2 lockdown for indefinite period. "We shall have… Covid-19 BREAKING: H.E. @edmnangagwa says Zimbabwe to continue on Level 2 lockdown for indefinite period. "We shall… https://t.co/5pvZwD22ig,CynthiaMawema,False,Harare Zimbabwe,99.0,0.0,1.0,0.0
581.0,1.2616131087512084e+18,Sat May 16 11:02:59 +0000 2020,LOCKDOWN READS: From the opening pages  #YouPeople had me captivated by the lives of Tuli  Nia  Shan &amp; their famili… https://t.co/oh8BbfKkAm,sarahjanewriter,False,Manchester / Elsewhere,1636.0,0.0,0.0,0.0
582.0,1.2616251269377516e+18,Sat May 16 11:50:44 +0000 2020,RT @AlbieRebalde: This pandemic really exposed the privileged ano? This traffic for example  sabi nila street vendors ang dahilan ng traffi… This pandemic really exposed the privileged ano? This traffic for example  sabi nila street vendors ang dahilan ng… https://t.co/xPlHjdRKYF,holleeeer,False,,114.0,0.0,1.0,0.0
583.0,1.261618709870887e+18,Sat May 16 11:25:14 +0000 2020,RT @Megha58893593: How long will people have to go through such a tense situation? Is there any kind of relief through any measures? #Light… How long will people have to go through such a tense situation? Is there any kind of relief through any measures?… https://t.co/9h8yCtJIQ6,ArshiSh23637676,False,,5.0,0.0,1.0,0.0
584.0,1.2616131608151204e+18,Sat May 16 11:03:11 +0000 2020,RT @Ramkamal: ... of course! And we all have our additional points to add. But these are the basic lessons  and I agree with you wholeheart… ... of course! And we all have our additional points to add. But these are the basic lessons  and I agree with you… https://t.co/g35rkNKMti,TusharMohanSin5,False,भारत,566.0,0.0,1.0,0.0
586.0,1.2616132148041646e+18,Sat May 16 11:03:24 +0000 2020,#Catholic #DailyReading #StayAtHome #CatholicChurch  #CatholicTwitter #Reflections #GetTested #WearNoseMask… https://t.co/GpTcJnJXZi,St_Pio_Society,False,Earth,39.0,0.0,0.0,0.0
587.0,1.2616140664618148e+18,Sat May 16 11:06:47 +0000 2020,RT @DariaHassQT: Genuinely we are beyond the looking glass  this isn’t a government re-writing history this is a government gaslighting us… Genuinely we are beyond the looking glass  this isn’t a government re-writing history this is a government gaslight… https://t.co/4gIFFty4Xp,PeteD26,False,Stockport England,968.0,0.0,1.0,0.0
588.0,1.2616248345905684e+18,Sat May 16 11:49:35 +0000 2020,Anyways  it's just the first day. People who go out unnecessarily vs people who still stay inside probably isn't as… https://t.co/xjVdIrxHuQ,noelvpascual,False,Marikina City,2184.0,0.0,0.0,0.0
589.0,1.2616195030933832e+18,Sat May 16 11:28:23 +0000 2020,RT @TeamTrump: President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero." https://t.co/3bRiDuUfN6 President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero." https://t.co/3bRiDuUfN6,Cer11Lori,False,,561.0,0.0,1.0,0.0
591.0,1.26162522404019e+18,Sat May 16 11:51:07 +0000 2020,RT @trish_regan: $3 trillion coronavirus bill passed by Dems. What alternative universe are they living in? $3 trillion coronavirus bill passed by Dems. What alternative universe are they living in?,higginglisa,False,,3439.0,0.0,1.0,0.0
592.0,1.2616138909091471e+18,Sat May 16 11:06:05 +0000 2020,RT @jo_jlsr3353: Find a lawyer and sue-- everyone from the Urgent Care Clinic to @realDonaldTrump for his deadly &amp; racist policies! Questio… Find a lawyer and sue-- everyone from the Urgent Care Clinic to @realDonaldTrump for his deadly &amp; racist policies!… https://t.co/va7ggMsgZe,tracyk726,False,CROSBY TEXAS,887.0,0.0,1.0,0.0
593.0,1.2616132108028355e+18,Sat May 16 11:03:23 +0000 2020,RT @AbuzarSpeaks: #LightBillCancelCorona 71% of stranded labour in Maharashtra have rations only for one day. So  how would they pay their… #LightBillCancelCorona 71% of stranded labour in Maharashtra have rations only for one day. So  how would they pay… https://t.co/S7Jr4w9c5w,AbuzarSpeaks,False,Maharashtra India 🇮🇳,1998.0,0.0,1.0,0.0
595.0,1.261625307468972e+18,Sat May 16 11:51:27 +0000 2020,RT @ljalan: Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19. ⁦@myogiadityanath⁩ has clearly handled the migrant issue… Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19. ⁦@myogiadityanath⁩ has clearly handled the m… https://t.co/UQbTlqzPo1,kantikshah,False,Vadodara,1054.0,0.0,1.0,0.0
596.0,1.261619095402877e+18,Sat May 16 11:26:46 +0000 2020,The head of the Paktia public health department  Walayat Khan Ahmadzai  told Ariana News that in the last 24 hours … https://t.co/zMejQ0lzxV,ArianaNews_,True,KabulAfghanistan,121042.0,0.0,0.0,0.0
597.0,1.2616138742996296e+18,Sat May 16 11:06:01 +0000 2020,RT @Tobias_Ellwood: Revealing interview- well done Sky News. The Ambassador summed up China’s emerging authoritarian philosophy to global e… Revealing interview- well done Sky News. The Ambassador summed up China’s emerging authoritarian philosophy to glob… https://t.co/tX0q1seEVb,chKathyn,False,,64.0,0.0,1.0,0.0
598.0,1.261625177441538e+18,Sat May 16 11:50:56 +0000 2020,RT @Wimbart: From tomorrow @imanageafrica/@GodwinTom in collaboration with @TheChudy_ have curated an exhibition titled "The Peace"  docume… From tomorrow @imanageafrica/@GodwinTom in collaboration with @TheChudy_ have curated an exhibition titled "The Pea… https://t.co/yfGCPvrj7M,kaleefA__,False,ÜT: 6.515793.39146,1178.0,0.0,1.0,0.0
599.0,1.2616139164147548e+18,Sat May 16 11:06:11 +0000 2020,RT @johntomsett: I know this piece by @adamboxer1 has been wildly circulated. I just read it to find out why. It is spot on. He has unwitti… I know this piece by @adamboxer1 has been wildly circulated. I just read it to find out why. It is spot on. He has… https://t.co/HGHoVq5xUo,Kaytaylor04,False,Dorset,222.0,0.0,1.0,0.0
600.0,1.26162531172216e+18,Sat May 16 11:51:28 +0000 2020,RT @andy64410137: SOCIAL DISTANCING ABROAD! Can I borrow your club? It’s not a club  it’s a batòn! What do you do with it? Club people!   h… SOCIAL DISTANCING ABROAD! Can I borrow your club? It’s not a club  it’s a batòn! What do you do with it? Club peopl… https://t.co/dUHhSLUVYZ,NeilMaclaren1,False,Hull England,2350.0,0.0,1.0,0.0
601.0,1.2616247280428237e+18,Sat May 16 11:49:09 +0000 2020,RT @Lrihendry: WOW! Now Los Angeles is threatening to cut off water and power to “nonessential” businesses that refuse to close amid the Co… WOW! Now Los Angeles is threatening to cut off water and power to “nonessential” businesses that refuse to close am… https://t.co/GKK75KNVtN,Indiana_Anne,False,No DM or sales.   ,10284.0,0.0,1.0,0.0
602.0,1.2616139872565862e+18,Sat May 16 11:06:28 +0000 2020,RT @madanboukman: Angry protesters in the French colony of Guadeloupe are demanding water.   @EmmanuelMacron tells them to wash their hands… Angry protesters in the French colony of Guadeloupe are demanding water.   @EmmanuelMacron tells them to wash their… https://t.co/QGfZ3FhEFv,hildekap,False,UK ,157.0,0.0,1.0,0.0
603.0,1.261613483394769e+18,Sat May 16 11:04:28 +0000 2020,@DJshaqfanacc Are you in lockdown? Or you at ease of losing your job? Don't worry You can stay at home and make 10 … https://t.co/rBOm1Hg8JF,santus4BB,False,Everywhere,353.0,0.0,0.0,0.0
604.0,1.2616197499450696e+18,Sat May 16 11:29:22 +0000 2020,New post: "UoS Coronavirus Response Fund Exceeds £275 000" https://t.co/ABU4l1C89p,WessexSceneNews,False,Southampton England,101.0,0.0,0.0,0.0
605.0,1.2616250889626378e+18,Sat May 16 11:50:35 +0000 2020,RT @MellyGoLightly: @RitaPanahi @kayleighmcenany Unethical #media threatens freedom...perfectly demonstrated by this hack who acts more lik… @RitaPanahi @kayleighmcenany Unethical #media threatens freedom...perfectly demonstrated by this hack who acts more… https://t.co/jNBCtnIDqK,ohchaosparadox,False,Gibraltar/España,203.0,0.0,1.0,0.0
606.0,1.2616139081727836e+18,Sat May 16 11:06:10 +0000 2020,RT @ground_guru: EFL's own guidance is that it will cost clubs an additional £400k per club to finish season  including £140k for testing … EFL's own guidance is that it will cost clubs an additional £400k per club to finish season  including £140k for te… https://t.co/bZ3NZZgXuI,ShahBahari,False,,856.0,0.0,1.0,0.0
607.0,1.261624427004883e+18,Sat May 16 11:47:57 +0000 2020,RT @forus_health: #RetinopathyofPrematurity (#ROP) screening cannot be delayed. With social distancing  #ROPscreening is challenging  but i… #RetinopathyofPrematurity (#ROP) screening cannot be delayed. With social distancing  #ROPscreening is challenging … https://t.co/z8jeKwJ40w,SameerWagle1,False,,40.0,0.0,1.0,0.0
612.0,1.2616194030926684e+18,Sat May 16 11:28:00 +0000 2020,RT @RitaPanahi: Look at the impact of previous recessions &amp; the GFC on Australian jobs compared to coronavirus response. What have we done?… Look at the impact of previous recessions &amp; the GFC on Australian jobs compared to coronavirus response. What have… https://t.co/c3i6blivP0,BitumenGravel,False,,789.0,0.0,1.0,0.0
613.0,1.261619435032531e+18,Sat May 16 11:28:07 +0000 2020,RT @i_cuteheenu_: Modi ji take action against mahirra spl child......she break all rules of lockdown....and doing Fane page ki kalabajari 😡… Modi ji take action against mahirra spl child......she break all rules of lockdown....and doing Fane page ki kalabajari 😡.....,shehnaaz_shine0,False,,600.0,0.0,1.0,0.0
616.0,1.2616248138246758e+18,Sat May 16 11:49:30 +0000 2020,RT @ahmtonl7: Corona günlerine ithafen Corona günlerine ithafen https://t.co/W2AvFq9b9f,emree1415,False,Los Angeles CA,665.0,0.0,1.0,0.0
617.0,1.2616249670424904e+18,Sat May 16 11:50:06 +0000 2020,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,KittyandTea,False,Anitwitter,765.0,0.0,1.0,0.0
618.0,1.261613292121813e+18,Sat May 16 11:03:43 +0000 2020,Govt. plans seamless composite exploration-cum-mining-cum-production regime for minerals. 500 mining blocks to be o… https://t.co/0LfKy6BpO1,TheNachiket,False,Mumbai India,508.0,0.0,0.0,0.0
620.0,1.261624519724327e+18,Sat May 16 11:48:20 +0000 2020,@PMOIndia @CMOfficeUP is there a huge difference  between private sector employee and government employees now days… https://t.co/Yw0NEyJZJq,arpit_cse,False,,21.0,0.0,0.0,0.0
621.0,1.2616189124432077e+18,Sat May 16 11:26:03 +0000 2020,RT @narendramodi: Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s always… Thank you @POTUS @realDonaldTrump.   This pandemic is being fought collectively by all of us. In such times  it’s a… https://t.co/X67cYw8PzW,bbhanuu4,False,,12.0,0.0,1.0,0.0
622.0,1.2616253373997097e+18,Sat May 16 11:51:34 +0000 2020,RT @ONtransport: A big thank you to #MTOofficers for their critical role in keeping essential goods and supplies moving during the COVID-19… A big thank you to #MTOofficers for their critical role in keeping essential goods and supplies moving during the C… https://t.co/E3nXQT8tnW,MTO_North,False,Ontario Canada,208.0,0.0,1.0,0.0
624.0,1.2616129881020498e+18,Sat May 16 11:02:30 +0000 2020,RT @DrEppsrobertson: Wishing for love  light  and strength for Esther and the medical community caring for her! So many ARMY are thinking o… Wishing for love  light  and strength for Esther and the medical community caring for her! So many ARMY are thinkin… https://t.co/OEfrS77u7J,btsmommy305,False,New York USA,1343.0,0.0,1.0,0.0
627.0,1.261624502854787e+18,Sat May 16 11:48:15 +0000 2020,RT @HotlineJosh: Hydroxychloroquine drug promoted by Trump as coronavirus ‘game changer’ increasingly linked to deaths - The Washington Pos… Hydroxychloroquine drug promoted by Trump as coronavirus ‘game changer’ increasingly linked to deaths - The Washing… https://t.co/tRCU1DdMM3,MikeBaptiste1,False,Mebane NC,213.0,0.0,1.0,0.0
628.0,1.261625240783696e+18,Sat May 16 11:51:11 +0000 2020,@rednpurpleheart https://t.co/aGTDX8trj6 @ScribleWithNano no it isn't  just how it corona can spread that's all 🙃,ScribleWithNano,False,,472.0,0.0,0.0,1.0
630.0,1.2616128789157233e+18,Sat May 16 11:02:04 +0000 2020,I’m so glad I don’t live in the US  #coronavirus https://t.co/U6vnnqkWty,uncoolhuman,False,,54.0,0.0,0.0,0.0
631.0,1.2616187267487662e+18,Sat May 16 11:25:18 +0000 2020,3 Step Symptiom in COVID-19 virus. I Am Alive Challenge ( Day-18 )  https://t.co/3cMbWqfCjm  #Covid_19  #news… https://t.co/b3KUx17fbH,mdsumonpra,False,,34.0,0.0,0.0,0.0
