index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
754.0,1.2540468504511939e+18,Sat Apr 25 13:57:22 +0000 2020,RT @ChiBondFund: We're less than 150 signatures away from having 1 000 in support of demanding State's Attorney Kim Foxx taking additional… We're less than 150 signatures away from having 1 000 in support of demanding State's Attorney Kim Foxx taking addi… https://t.co/CKeNegC4c4,mxmareralph,False,Chicago / Louisville,399.0,0.0,1.0,0.0
757.0,1.2540365243809464e+18,Sat Apr 25 13:16:20 +0000 2020,@kayleighmcenany I guess you didn't see those ppl on the beach in Florida. They weren't practicing social distancing! #coronavirus #COVID19,JoAnn049,False,Ohio,377.0,0.0,0.0,0.0
759.0,1.254035651604988e+18,Sat Apr 25 13:12:52 +0000 2020,RT @jburnmurdoch: NEW: Fri 24 April update of coronavirus trajectories  Daily deaths • Still too early to say if US has peaked • Looks like… NEW: Fri 24 April update of coronavirus trajectories  Daily deaths • Still too early to say if US has peaked • Look… https://t.co/kQ3auvtfNC,Andy_Lofgren,False,The Mitten,2155.0,0.0,1.0,0.0
760.0,1.2540417750998753e+18,Sat Apr 25 13:37:12 +0000 2020,RT @castroaiesha: Hopefully all his “money” could buy him some class  empathy  and basic human decency.   even after the pandemic is under… Hopefully all his “money” could buy him some class  empathy  and basic human decency.   even after the pandemic is… https://t.co/jLFii8UQqj,breanifsn,False,,1487.0,0.0,1.0,0.0
764.0,1.2540355921675346e+18,Sat Apr 25 13:12:38 +0000 2020,RT @Giants: Us if we weren't social distancing rn:  That's a wrap for day 2 ✔️ https://t.co/PxsiCtWBBY Us if we weren't social distancing rn:  That's a wrap for day 2 ✔️ https://t.co/PxsiCtWBBY,Reyy92X,False,,115.0,0.0,1.0,0.0
765.0,1.254046652312281e+18,Sat Apr 25 13:56:35 +0000 2020,Aamin https://t.co/dECe24qcPH My father’s funeral (Salat al-Janazah) is today at 1pm. Covid19 has robbed us of any chance to say goodbye then  an… https://t.co/hsvAqexbkP,Mohamguled,False,Gahanna OH,579.0,0.0,0.0,1.0
767.0,1.254035836284416e+18,Sat Apr 25 13:13:36 +0000 2020,Sesame Street explaining to all of us that we should not drink soap or disinfectant to kill the Coronavirus is the… https://t.co/GO6HsiiLRO,MicheleStine,False,State College PA,77.0,0.0,0.0,0.0
769.0,1.2540422364734833e+18,Sat Apr 25 13:39:02 +0000 2020,RT @stevenjay: Much of the Trump presidency is a blur but this is a day I think people will remember.  https://t.co/fRCHX4HBTJ Much of the Trump presidency is a blur but this is a day I think people will remember.  https://t.co/fRCHX4HBTJ,JulieNelson58,False,Woodstock IL,164.0,0.0,1.0,0.0
771.0,1.2540357147796234e+18,Sat Apr 25 13:13:07 +0000 2020,RT @ericuman: White House are blaming the **guy who briefed Trump**  arguing he "allowed for Trump to get confused."  WTF does that even me… White House are blaming the **guy who briefed Trump**  arguing he "allowed for Trump to get confused."  WTF does th… https://t.co/bxaJydrXBk,TRay8385,False,Phila PA,625.0,0.0,1.0,0.0
772.0,1.254047319726719e+18,Sat Apr 25 13:59:14 +0000 2020,RT @johnrobertsFox: Statement from ⁦@CedarsSinai⁩ on potential invasive ultra-violet light treatment for COVID-19 https://t.co/F39deezGEr Statement from ⁦@CedarsSinai⁩ on potential invasive ultra-violet light treatment for COVID-19 https://t.co/F39deezGEr,fonzalito,False,Left California for Florida,2665.0,0.0,1.0,0.0
773.0,1.254041670619988e+18,Sat Apr 25 13:36:47 +0000 2020,RT @lisanoguchi: This @WHO #SAGE panel needs to include members who will advocate for safe and ethical inclusion of #pregnant and #breastfe… This @WHO #SAGE panel needs to include members who will advocate for safe and ethical inclusion of #pregnant and… https://t.co/xtNjAuRTEG,HIVpxresearch,False,,9192.0,0.0,1.0,0.0
776.0,1.2540472145419018e+18,Sat Apr 25 13:58:49 +0000 2020,RT @CatHobbs: Unbelievable - government decided to outsource coronavirus testing centre to Deloitte  and now they've failed  @MattHancock t… Unbelievable - government decided to outsource coronavirus testing centre to Deloitte  and now they've failed… https://t.co/8yLRSw8PQS,YARDODOG,False,,105.0,0.0,1.0,0.0
777.0,1.2540357100274033e+18,Sat Apr 25 13:13:06 +0000 2020,RT @RandeepHooda: May this Ramadan bring blessings for entire humanity  so that we can walk down the path of peace and harmony😇🙏🏻  Pray for… May this Ramadan bring blessings for entire humanity  so that we can walk down the path of peace and harmony😇🙏🏻  Pr… https://t.co/7askgdbEt1,AdilHus64669025,False,Srinagar Kashmir   paradise ,120.0,0.0,1.0,0.0
778.0,1.2540362840892908e+18,Sat Apr 25 13:15:23 +0000 2020,RT @seanhannity: Research Study Explains China’s Low COVID Cases; True Number Nearly 5X Higher https://t.co/n42gH2tBMz Research Study Explains China’s Low COVID Cases; True Number Nearly 5X Higher https://t.co/n42gH2tBMz,allen_nanci,False,South Carolina USA,3040.0,0.0,1.0,0.0
779.0,1.254041346865795e+18,Sat Apr 25 13:35:30 +0000 2020,RT @CDCgov: States  tribal  local  &amp; territorial officials: Resources are available to help quickly identify new #COVID19 cases  break chai… States  tribal  local  &amp; territorial officials: Resources are available to help quickly identify new #COVID19 cases… https://t.co/rF6E0VmyYy,Firstsgt62,False,TEXAS,689.0,0.0,1.0,0.0
781.0,1.2540422155311636e+18,Sat Apr 25 13:38:57 +0000 2020,RT @ScottAdamsSays: Watching CNN cover the news from an alternate reality in which they pretend to believe Trump asked a doctor about injec… Watching CNN cover the news from an alternate reality in which they pretend to believe Trump asked a doctor about i… https://t.co/6TVfyt2wkM,maximus_doofus,False,3rd World Craphole WA ,415.0,0.0,1.0,0.0
782.0,1.2540473411596124e+18,Sat Apr 25 13:59:19 +0000 2020,C’est l’Afrique qui gagne https://t.co/LYP3biGn0x Here is the Young Doctor of  Congolese Origin who has traumatised W.H.O with the discovery of the COVID Organic rem… https://t.co/ZjqhvMu4Yx,dede91350,False,Grigny France,149.0,0.0,0.0,1.0
785.0,1.25404151455812e+18,Sat Apr 25 13:36:10 +0000 2020,RT @LotusOak2: #CDC "#RECIPE" for Fostering Public Interest &amp; High #FluVaccine Demand  From the horse's mouth: https://t.co/rUsOifrLKO  "Fo… #CDC "#RECIPE" for Fostering Public Interest &amp; High #FluVaccine Demand  From the horse's mouth:… https://t.co/8i6Lk8CFih,AyerscnaAyers,False,Washington,299.0,0.0,1.0,0.0
786.0,1.254046586100908e+18,Sat Apr 25 13:56:19 +0000 2020,RT @evanasmith: @realDonaldTrump @JoeBiden @TexasTribune @HillaryClinton @MittRomney @BarackObama @SenJohnMcCain Red flags for @joebiden in… @realDonaldTrump @JoeBiden @TexasTribune @HillaryClinton @MittRomney @BarackObama @SenJohnMcCain Red flags for… https://t.co/xNTROVkDBj,ThisIsItYall,False,San Antonio TX,1865.0,0.0,1.0,0.0
788.0,1.254041401374978e+18,Sat Apr 25 13:35:43 +0000 2020,RT @CREWcrew: The Trump Organization is seeking U.K. and Irish bailout money to help cover wages for bartenders  bagpipers and other employ… The Trump Organization is seeking U.K. and Irish bailout money to help cover wages for bartenders  bagpipers and ot… https://t.co/texOsQJAnS,phillip92321,False,Chicago IL,436.0,0.0,1.0,0.0
789.0,1.2540419633655685e+18,Sat Apr 25 13:37:57 +0000 2020,RT @TomFitton: The data is in — stop the panic and end the total isolation. #Coronavirus https://t.co/ALHorqeEH2 The data is in — stop the panic and end the total isolation. #Coronavirus https://t.co/ALHorqeEH2,Howyoud47487452,False,,86.0,0.0,1.0,0.0
790.0,1.2540366161103872e+18,Sat Apr 25 13:16:42 +0000 2020,RT @fhmindia: Zoe Kravitz has been training hard during lockdown to make sure she is in shape to play Catwoman when 'The Batman' resumes pr… Zoe Kravitz has been training hard during lockdown to make sure she is in shape to play Catwoman when 'The Batman'… https://t.co/qQAl0a3A8D,RichieAprill,False,Polska,829.0,0.0,1.0,0.0
797.0,1.254047269558653e+18,Sat Apr 25 13:59:02 +0000 2020,You are so biased  you can’t even help yourself  Yusuf 🤣🤣🤣🤣 https://t.co/emZcrVlsBY #Lockdown See @SAPoliceService at a prayer facility... https://t.co/IHwGnYxp1v,miss_andisa,False,South Africa,10744.0,0.0,0.0,1.0
798.0,1.254036258604671e+18,Sat Apr 25 13:15:17 +0000 2020,#StaySafeStayHome  Cc @Generals_Creed https://t.co/l5YPAdD9Rs,NPP4All,False,GHANAWORLDWIDE,2331.0,0.0,0.0,0.0
799.0,1.254036750252544e+18,Sat Apr 25 13:17:14 +0000 2020,RT @johnfocook: 1/13 Today  published a debunking of the “5G caused COVID-19” conspiracy theory with @stworg on @conversationus. Spoiler al… 1/13 Today  published a debunking of the “5G caused COVID-19” conspiracy theory with @stworg on @conversationus. Sp… https://t.co/oQi6loP7re,StillNotMyYacht,False,,147.0,0.0,1.0,0.0
800.0,1.254046996366635e+18,Sat Apr 25 13:57:57 +0000 2020,RT @SethAbramson: (THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL  a bribery scandal inv… (THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL  a bribery scand… https://t.co/FOw23lbSWK,mceehops,False,,649.0,0.0,1.0,0.0
802.0,1.254035533363372e+18,Sat Apr 25 13:12:24 +0000 2020,@PamKeithFL This would be nice! This sentiment was also stated  before #coronavirus was a thing,jSpechal,False,Brooklyn NYC,1022.0,0.0,0.0,0.0
803.0,1.2540361425775903e+18,Sat Apr 25 13:14:49 +0000 2020,RT @Newsweek: Italian woman tests positive for COVID-19 after 60 days of quarantine and swabbing https://t.co/fyilw0REOM Italian woman tests positive for COVID-19 after 60 days of quarantine and swabbing https://t.co/fyilw0REOM,SecurityWatchk,False,AFRICA,1512.0,0.0,1.0,0.0
805.0,1.2540415319269212e+18,Sat Apr 25 13:36:14 +0000 2020,RT @glennkirschner2: Of course he is. Because it’s always about Donald Trump - not about the West Point grads  not about public health  not… Of course he is. Because it’s always about Donald Trump - not about the West Point grads  not about public health … https://t.co/rfSAIpGhp5,2020BlueTexas,False,Texas,18234.0,0.0,1.0,0.0
807.0,1.254036498242048e+18,Sat Apr 25 13:16:14 +0000 2020,RT @ifindkarma: Reporter: Clarify your comments on injections of disinfectants?  President* Trump: “I was asking the question sarcastically… Reporter: Clarify your comments on injections of disinfectants?  President* Trump: “I was asking the question sarca… https://t.co/obeNrW1rqi,LilteXRP,False,,12.0,0.0,1.0,0.0
808.0,1.2540415199228518e+18,Sat Apr 25 13:36:11 +0000 2020,RT @2351onthelist: First Jim Torrance  niw Kevin McKenna. They think the crisis shows the need for separation. Thta is a wilful  and deeply… First Jim Torrance  niw Kevin McKenna. They think the crisis shows the need for separation. Thta is a wilful  and d… https://t.co/xQ5J1i3Ptk,bellesareblue,False,Scotland United Kingdom,767.0,0.0,1.0,0.0
809.0,1.2540411830991995e+18,Sat Apr 25 13:34:51 +0000 2020,RT @AmyMcGrathKY: Good for the Navy. Absolutely the right thing to do. https://t.co/tT0I2fHq4T Good for the Navy. Absolutely the right thing to do. https://t.co/tT0I2fHq4T,Speed_Peete,False,...some german Shithole...,15356.0,0.0,1.0,0.0
811.0,1.2540356894124605e+18,Sat Apr 25 13:13:01 +0000 2020,@cspanwj Thread https://t.co/bHDPFRQJrb Growing suspicion that CV-19 spread for months. “I remember her telling me back in December of a number of patients… https://t.co/YLnMARWssw,Miklang,False,Vermont,220.0,0.0,0.0,1.0
812.0,1.2540417463271752e+18,Sat Apr 25 13:37:05 +0000 2020,RT @piersmorgan: This is a growing scandal. How many COVID-19 patients were sent back to care homes without being tested to see if they sti… This is a growing scandal. How many COVID-19 patients were sent back to care homes without being tested to see if t… https://t.co/hE3g5lMclJ,wealth_akorede,False,,344.0,0.0,1.0,0.0
814.0,1.2540416869735834e+18,Sat Apr 25 13:36:51 +0000 2020,Excellent thread. https://t.co/V5JddkJBD5 (THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL  a bribery scand… https://t.co/FOw23lbSWK,inksonyou,False,Pure Michigan,807.0,0.0,0.0,1.0
817.0,1.254046954910126e+18,Sat Apr 25 13:57:47 +0000 2020,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members… Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ… https://t.co/qCgE6gC0Za,aqibbhati2,False,mumbai,236.0,0.0,1.0,0.0
818.0,1.2540469170565775e+18,Sat Apr 25 13:57:38 +0000 2020,This is the best treatment I’ve seen of this theme. https://t.co/Fwg7wV8IVM Are female leaders more successful at managing the coronavirus crisis? https://t.co/vvUe2WGA8C,DrJenOverbeck,False,Melbourne VIC Australia,550.0,0.0,0.0,1.0
819.0,1.254035915804115e+18,Sat Apr 25 13:13:55 +0000 2020,RT @aaronlittman: "The prison infection rate now eclipses the spread among the general population by more than 150 percent." These data vis… "The prison infection rate now eclipses the spread among the general population by more than 150 percent." These da… https://t.co/SkkRWnbf86,mattBernius,False,43.12718637-75.32196816,2056.0,0.0,1.0,0.0
821.0,1.2540423367759258e+18,Sat Apr 25 13:39:26 +0000 2020,RT @GoI_MeitY: Calling out all the leaders to help bring the ideas to life to fight against the #COVID19 pandemic. Here's the journey of a… Calling out all the leaders to help bring the ideas to life to fight against the #COVID19 pandemic. Here's the jour… https://t.co/yjO7PQcjtK,srisrithars,False,,84.0,0.0,1.0,0.0
824.0,1.2540472986124943e+18,Sat Apr 25 13:59:09 +0000 2020,RT @charliekirk11: This is your daily reminder that  if your state opens up before the media tells you it should  ...You can still stay hom… This is your daily reminder that  if your state opens up before the media tells you it should  ...You can still sta… https://t.co/W57azJckwf,GeorgeKocan,False,Illinois Chicago area,646.0,0.0,1.0,0.0
825.0,1.2540421015595418e+18,Sat Apr 25 13:38:30 +0000 2020,RT @gijn: #Coronavirus story #grants by @Rept_Democracy: Open to freelance &amp; staff journalists from the Visegrad Four countries  and the Ba… #Coronavirus story #grants by @Rept_Democracy: Open to freelance &amp; staff journalists from the Visegrad Four countri… https://t.co/0jGXNBg1dr,MMclaughlin935,False,,116.0,0.0,1.0,0.0
826.0,1.2540358060896215e+18,Sat Apr 25 13:13:29 +0000 2020,RT @MiaFarrow: @realDonaldTrump @SenCoryGardner You are a public servant. We pay for your luxurious life in our WH. We have paid millions f… @realDonaldTrump @SenCoryGardner You are a public servant. We pay for your luxurious life in our WH. We have paid m… https://t.co/r3Mz38DhEz,McnellisWilliam,False,minnesota,1803.0,0.0,1.0,0.0
827.0,1.2540469254955172e+18,Sat Apr 25 13:57:40 +0000 2020,RT @BradleyWhitford: Lethally incompetent ⁦@realDonaldTrump⁩ needs an ego boost and a photo op  so he’s going to unnecessarily endanger the… Lethally incompetent ⁦@realDonaldTrump⁩ needs an ego boost and a photo op  so he’s going to unnecessarily endanger… https://t.co/ZkB5j7GAt1,CatherineAMcLe1,False,North Kansas City MO,214.0,0.0,1.0,0.0
829.0,1.2540417374771405e+18,Sat Apr 25 13:37:03 +0000 2020,#TrumpIsALaughingStock #TrumpDisinfectant #TrumpIsNotADoctor #COVID19 https://t.co/spgzstc9jj Whoa  whoa!!! This is why there is an emoluments clause. Presidents cannot have financial interests dependent on fo… https://t.co/VQN9o3nBRw,JoLo4949,False,Texas,62.0,0.0,0.0,1.0
830.0,1.2540420856461926e+18,Sat Apr 25 13:38:26 +0000 2020,RT @bmcbbsr: Anyone willing to return to Bhubaneswar after lockdown  is required to register by filling up the form.  The registration is m… Anyone willing to return to Bhubaneswar after lockdown  is required to register by filling up the form.  The regist… https://t.co/IJKp1cIXyc,satyabrata20091,False,Al Mahboula Kuwait,98.0,0.0,1.0,0.0
831.0,1.25404179219191e+18,Sat Apr 25 13:37:16 +0000 2020,RT @Karanimutonga: @MakandiCarol @EliphasWilliam @OliverMathenge @YussufMwinyi But those other countries also have elaborate plans on how t… @MakandiCarol @EliphasWilliam @OliverMathenge @YussufMwinyi But those other countries also have elaborate plans on… https://t.co/aS8vb7gOvI,EliphasWilliam,False,Middle River MD,2370.0,0.0,1.0,0.0
834.0,1.2540468520449925e+18,Sat Apr 25 13:57:23 +0000 2020,@CDCgov @realDonaldTrump Is this one of your sarcastic re-Tweets ?,defectiveturtle,False,Krakow Poland,45.0,0.0,0.0,0.0
835.0,1.2540364059547197e+18,Sat Apr 25 13:15:52 +0000 2020,RT @maddow: "Mr. Trump abruptly announced that he would be speaking at West Point. That was news to everyone  including West Point. They ar… "Mr. Trump abruptly announced that he would be speaking at West Point. That was news to everyone  including West Po… https://t.co/G5Z15Lo0QZ,Esummers112773,False,Massachusetts USA,772.0,0.0,1.0,0.0
836.0,1.254047169037742e+18,Sat Apr 25 13:58:38 +0000 2020,RT @glennkirschner2: Of course he is. Because it’s always about Donald Trump - not about the West Point grads  not about public health  not… Of course he is. Because it’s always about Donald Trump - not about the West Point grads  not about public health … https://t.co/rfSAIpGhp5,PJC_Raiders,False,,5037.0,0.0,1.0,0.0
841.0,1.2540362045861806e+18,Sat Apr 25 13:15:04 +0000 2020,RT @Aportzline: Steve Dalkowski  the real-life Nuke LaLoosh of Bull Durham  died earlier this week of COVID-19. He was 80. The Athletic’s @… Steve Dalkowski  the real-life Nuke LaLoosh of Bull Durham  died earlier this week of COVID-19. He was 80. The Athl… https://t.co/h2qnGNTVcD,mhartzy333,False,Shelby OH,119.0,0.0,1.0,0.0
842.0,1.25403559713348e+18,Sat Apr 25 13:12:39 +0000 2020,I guess it’s not just US https://t.co/NVT5C3FgQY Crowds gather at German-Polish border in #Zgorzelec to protest #coronavirus lockdown #Poland #Goerlitz https://t.co/312oAI7rrr,jdevo25,False,Washington DC,468.0,0.0,0.0,1.0
843.0,1.2540416453534843e+18,Sat Apr 25 13:36:41 +0000 2020,RT @BrianKarem: Spike in NYC residents ingesting householder cleaners: Poison Control Center - New York Daily News https://t.co/l0E3EN4qGd Spike in NYC residents ingesting householder cleaners: Poison Control Center - New York Daily News https://t.co/l0E3EN4qGd,AHieronymous,False,,424.0,0.0,1.0,0.0
844.0,1.2540357730049434e+18,Sat Apr 25 13:13:21 +0000 2020,RT @benjaminwittes: Unbelievable—and yet so predictable. Unbelievable—and yet so predictable. https://t.co/r9sTfG1ylJ,JeanannBogar,False,PA,2698.0,0.0,1.0,0.0
845.0,1.2540414989806182e+18,Sat Apr 25 13:36:06 +0000 2020,RT @RZP140650: ESO NO LO CREES NI TÚ INCAPAZ DE MIERDA - RATEROS - LADRONES ESO SON USTEDES ESO NO LO CREES NI TÚ INCAPAZ DE MIERDA - RATEROS - LADRONES ESO SON USTEDES https://t.co/HSQcIjqUCH,OliverP24250455,False,,258.0,0.0,1.0,0.0
849.0,1.2540421364477174e+18,Sat Apr 25 13:38:38 +0000 2020,RT @MackayIM: No evidence that recovered COVID-19 patients cannot be reinfected: WHO | Article [AMP] | Reuters https://t.co/SgGxUU9hRE No evidence that recovered COVID-19 patients cannot be reinfected: WHO | Article [AMP] | Reuters https://t.co/SgGxUU9hRE,m_scribe,False,Washington DC,2713.0,0.0,1.0,0.0
853.0,1.254041481150632e+18,Sat Apr 25 13:36:02 +0000 2020,RT @nhannahjones: Last  we are an overweight  unhealthy nation. Black people are only 7 percentage points more obese than other Americans.… Last  we are an overweight  unhealthy nation. Black people are only 7 percentage points more obese than other Ameri… https://t.co/vwM9K11A0K,spiritruler,False,,49.0,0.0,1.0,0.0
854.0,1.2540367799147356e+18,Sat Apr 25 13:17:21 +0000 2020,RT @AriFleischer: “I don’t see why people living in a Nashville suburb should not be allowed to return to their jobs because people like me… “I don’t see why people living in a Nashville suburb should not be allowed to return to their jobs because people l… https://t.co/nCnqHqCmny,FreeStrawBiter,False,Straw Biter City USA,1126.0,0.0,1.0,0.0
855.0,1.2540410662121882e+18,Sat Apr 25 13:34:23 +0000 2020,🤣😂😖 https://t.co/3nLE7hkKo1 Just had a Savlon Sandwich and am pretty sure that’s kicked Covid in the nuts,FionaWyatt5,False,,7.0,0.0,0.0,1.0
856.0,1.2540420057825649e+18,Sat Apr 25 13:38:07 +0000 2020,RT @economics: Almost 1 000 USDA food inspectors  or about 15% of the workforce  are off the job as the coronavirus outbreak left workers s… Almost 1 000 USDA food inspectors  or about 15% of the workforce  are off the job as the coronavirus outbreak left… https://t.co/J0vRAWUTGx,seakanten,False,Islas Baleares España,68.0,0.0,1.0,0.0
858.0,1.2540365561947628e+18,Sat Apr 25 13:16:28 +0000 2020,Take care of your feet during the lockdown by following these tips. #RoyaleAtHome #DIYRoyale 👣♥️ https://t.co/YAK4GDw1UX,RoyaleNails,False,Luton England,46.0,0.0,0.0,0.0
859.0,1.2540471644200346e+18,Sat Apr 25 13:58:37 +0000 2020,@JohnSuanu @vanguardngrnews The writer means the babies conceived during Covid-19 (Month of March) will be born in… https://t.co/hlFX2zXr4r,NicciNkadi,False,,114.0,0.0,0.0,0.0
860.0,1.2540474047198781e+18,Sat Apr 25 13:59:35 +0000 2020,RT @mangojuish94: Irene exposing how trainee seulgi would travel from her home bringing snacks to the dorm where Irene was living with othe… Irene exposing how trainee seulgi would travel from her home bringing snacks to the dorm where Irene was living wit… https://t.co/6DBVNh3i2W,AegyoMiyeon,False,레애랜드,82.0,0.0,1.0,0.0
861.0,1.2540355217032192e+18,Sat Apr 25 13:12:21 +0000 2020,RT @_Finestnaijaboy: Me:  “Summer 2020 finna be a movie”  COVID19: Me:  “Summer 2020 finna be a movie”  COVID19: https://t.co/PkBbw4G6PJ,____ocoxx___,False,,361.0,0.0,1.0,0.0
863.0,1.2540357095996662e+18,Sat Apr 25 13:13:06 +0000 2020,RT @maggieNYT: ...and the president  who has been searching for good news to point to and doesn’t always like experts outshining him  took… ...and the president  who has been searching for good news to point to and doesn’t always like experts outshining h… https://t.co/0FgOHf7D4l,riley_shel,False,,17.0,0.0,1.0,0.0
864.0,1.2540365359360492e+18,Sat Apr 25 13:16:23 +0000 2020,#FightCoronaNotActivists https://t.co/lWgKE0mTGz Stop the witch-hunt of anti CAA activists and students under cover of the Covid-19 pandemic. Tanashah We know… https://t.co/GlZ3jIq6bJ,Livinitdope1,False,,112.0,0.0,0.0,1.0
867.0,1.2540361928128307e+18,Sat Apr 25 13:15:01 +0000 2020,RT @AdoptionsUk: Please retweet to help Bubbles 8 to find a home  CHESHIRE 🇬🇧 Looking to be only pet  could live with older children loves… Please retweet to help Bubbles 8 to find a home  CHESHIRE 🇬🇧 Looking to be only pet  could live with older children… https://t.co/sTChJySOje,britsroadtrip,False,Long Beach Island,483.0,0.0,1.0,0.0
868.0,1.2540472573782548e+18,Sat Apr 25 13:58:59 +0000 2020,RT @TIME: Getting hospitalized in the U.S. for the coronavirus may cost you thousands. Here’s everything you need to know https://t.co/j7ZB… Getting hospitalized in the U.S. for the coronavirus may cost you thousands. Here’s everything you need to know https://t.co/j7ZBVHufaA,dewiyunr,False,,217.0,0.0,1.0,0.0
869.0,1.2540361295080243e+18,Sat Apr 25 13:14:46 +0000 2020,RT @Thomas1774Paine: ICYMI - DOD LEAK: Feds Investigated Birx &amp; CDC Director for “Scientific Fraud &amp; Misconduct”; Fabricated  Falsified HIV… ICYMI - DOD LEAK: Feds Investigated Birx &amp; CDC Director for “Scientific Fraud &amp; Misconduct”; Fabricated  Falsified… https://t.co/X9B6RDBPtD,akamaimom,False,Hawaii USA,1748.0,0.0,1.0,0.0
872.0,1.2540473915500012e+18,Sat Apr 25 13:59:31 +0000 2020,RT @CDCgov: The latest #COVIDView report shows that adults 65 and older are experiencing the highest rates of #COVID19-associated hospitali… The latest #COVIDView report shows that adults 65 and older are experiencing the highest rates of #COVID19-associat… https://t.co/LwlycigJ8L,Andrianamik,False,,1532.0,0.0,1.0,0.0
874.0,1.254036498934104e+18,Sat Apr 25 13:16:14 +0000 2020,RT @EM_KA_17: 𝐌𝐘  𝐇𝐄𝐑𝐎  𝐎𝐅  𝐓𝐇𝐄  𝐃𝐀𝐘  BREAKING!  This ER Doctor Just NUKED Fauci's Pandemic Fraud Straight to Hell!  ‼️  ABSOLUTE MUST WATC… 𝐌𝐘  𝐇𝐄𝐑𝐎  𝐎𝐅  𝐓𝐇𝐄  𝐃𝐀𝐘  BREAKING!  This ER Doctor Just NUKED Fauci's Pandemic Fraud Straight to Hell!  ‼️  ABSOLUTE… https://t.co/hFdxbGM9Dz,ChadAbsoluteUSA,False,Minnesota USA,211.0,0.0,1.0,0.0
876.0,1.254035626271228e+18,Sat Apr 25 13:12:46 +0000 2020,RT @MiaFarrow: Scientists in Italy find coronavirus genes on air pollution particles suggesting the disease could travel farther by air tha… Scientists in Italy find coronavirus genes on air pollution particles suggesting the disease could travel farther b… https://t.co/OM9pkRk4sj,hldogg1,False,,188.0,0.0,1.0,0.0
877.0,1.2540416363692933e+18,Sat Apr 25 13:36:39 +0000 2020,RT @justine_smith3: A big focus on BME in the NIHR at the moment  making sure research is accessible to all A big focus on BME in the NIHR at the moment  making sure research is accessible to all https://t.co/4z1HBZECiY,isoulsby001,False,,555.0,0.0,1.0,0.0
878.0,1.2540365740750807e+18,Sat Apr 25 13:16:32 +0000 2020,RT @DavidCayJ: .@FreedomWorks  which claims to be a leading advocate for less government  applied for a $300 000 forgivable coronavirus loa… .@FreedomWorks  which claims to be a leading advocate for less government  applied for a $300 000 forgivable corona… https://t.co/xT72Dn4uV3,momness1,False,Illinois,1611.0,0.0,1.0,0.0
879.0,1.25404186702225e+18,Sat Apr 25 13:37:34 +0000 2020,Thank you for joining Bellas IG conversation with housing attorney and Vice President of the Dominican Bar Associat… https://t.co/ybYBhHi12f,B_Fashionistas,False,NYC,295.0,0.0,0.0,0.0
880.0,1.2540359778629714e+18,Sat Apr 25 13:14:10 +0000 2020,COVID-19 cases rise to 28  000 in Africa – WHO - The World Health Organisation (WHO) Regional Office for Africa in… https://t.co/WRvGgXOVrG,ireportnews1,False,Lagos,212.0,0.0,0.0,0.0
881.0,1.2540414430999675e+18,Sat Apr 25 13:35:53 +0000 2020,You can count on two hands the number of accredited universities (service academies + Liberty-class madrassas) wher… https://t.co/O0Lkc5yltu He wants his moment at West Point. What are the optics of a five-time draft dodger giving a commencement speech to… https://t.co/kSOGcwSmow,20002ist,False,In ur town 🖕🏻ur Proud Boys,3011.0,0.0,0.0,1.0
883.0,1.2540357225642598e+18,Sat Apr 25 13:13:09 +0000 2020,@TheDailyShow No joke... Strokes in people in their 30s possibly due to Covid-19.  https://t.co/2rJkLWvxJN,Jim18643,False,,39.0,0.0,0.0,0.0
884.0,1.2540473492042301e+18,Sat Apr 25 13:59:21 +0000 2020,Debacle of Trump's coronavirus disinfectant comments could be tipping point https://t.co/7TDyphkLuR  CAN'T LIE AND… https://t.co/Fq7TbDW4mR,drgrommon,False,Iowa,35.0,0.0,0.0,0.0
885.0,1.2540421396564214e+18,Sat Apr 25 13:38:39 +0000 2020,RT @TIME: "Prayer is not enough." The Dalai Lama on why we need to fight coronavirus with compassion https://t.co/2xwzCNGFR8 "Prayer is not enough." The Dalai Lama on why we need to fight coronavirus with compassion https://t.co/2xwzCNGFR8,FernandoRodGa,False,Costa Rica,1620.0,0.0,1.0,0.0
886.0,1.2540472822338191e+18,Sat Apr 25 13:59:05 +0000 2020,@senatorlankford @jiminhofe https://t.co/kVhJ5c7rTs Revealed: leader of group peddling bleach as coronavirus 'cure' wrote to Trump this week.   Mark Grenon wrote to Tr… https://t.co/dddUFaD7nn,StevijoPayne,False,Bartlesville OK,11845.0,0.0,0.0,1.0
888.0,1.254041057630847e+18,Sat Apr 25 13:34:21 +0000 2020,RT @BarackObama: This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism robs too… This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism r… https://t.co/VMSf31sBLt,annamac48498443,False,,19.0,0.0,1.0,0.0
