index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
472.0,1.283318627282944e+18,Wed Jul 15 08:32:58 +0000 2020,RT @mitchellreports: I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a  po… I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a… https://t.co/jawZ05OlMe,Guinivere,False,Green Bay WI,1184.0,0.0,1.0,0.0
473.0,1.2833142118593782e+18,Wed Jul 15 08:15:25 +0000 2020,RT @RDCYINST: @realDonaldTrump @BorisJohnson why afraid of #Huawei ? Just for security?  BUT it immediately becomes clear when present econ… @realDonaldTrump @BorisJohnson why afraid of #Huawei ? Just for security?  BUT it immediately becomes clear when pr… https://t.co/PaXFGX5Kxb,JohnRoss43,False,Beijing/London,6696.0,0.0,1.0,0.0
475.0,1.2833234289682473e+18,Wed Jul 15 08:52:03 +0000 2020,RT @SamBell43371625: I am a retired Specialist Public Health Nurse &amp; Manager  so I'm  asking you nicely to please disregard what this woman… I am a retired Specialist Public Health Nurse &amp; Manager  so I'm  asking you nicely to please disregard what this wo… https://t.co/GXm89MHKXG,h8modernlife_ij,False,Still believing in Corbyn's vision but not from within the party formerly known as Labour.,2100.0,0.0,1.0,0.0
476.0,1.2833228665540157e+18,Wed Jul 15 08:49:49 +0000 2020,RT @BuxtonFestival: BREAKING NEWS! First live performance since Lockdown! @NCO01 &amp; @BuxtonFestival present an outdoor performance with a st… BREAKING NEWS! First live performance since Lockdown! @NCO01 &amp; @BuxtonFestival present an outdoor performance with… https://t.co/wr1WQRiJrl,nigenet,False,Buxton Derbyshire UK,905.0,0.0,1.0,0.0
477.0,1.2833250510648689e+18,Wed Jul 15 08:58:29 +0000 2020,#indiacares #euindiasummit https://t.co/3LTpGJVlfA To mark #euindiasummit  @XBRL_IRIS will give away €20 million of  #iriscarbon #xbrl software free to EU #SmallCaps… https://t.co/IQFcqqeQf5,Saminsulter,False,nerul,13.0,0.0,0.0,1.0
479.0,1.2833120003413484e+18,Wed Jul 15 08:06:38 +0000 2020,#lorraine it’s all very clear... if you are in a shop for a short period of time  maintaining SD... you should wear… https://t.co/Op5pGOU77K,djb0607,False,,74.0,0.0,0.0,0.0
480.0,1.2833166241881498e+18,Wed Jul 15 08:25:00 +0000 2020,China held undue influence in the World Health Organization  even as it contributed far less than the United States… https://t.co/CthNFwRNNP,orebro_sweden,False,Örebro Sverige,22.0,0.0,0.0,0.0
483.0,1.2833245942591365e+18,Wed Jul 15 08:56:40 +0000 2020,RT @DMagombeyi: One of us has tested positive at Harare Hosp.  Nurses are on strike  There is no health minister Hospital CEOs fired No PPE… One of us has tested positive at Harare Hosp.  Nurses are on strike  There is no health minister Hospital CEOs fire… https://t.co/o4P0mqZHdP,musie_mak,False,Harare Zimbabwe,133.0,0.0,1.0,0.0
485.0,1.2833150344798945e+18,Wed Jul 15 08:18:41 +0000 2020,RT @TeeVeeBen: LESS THAN FOUR THOUSAND PEOPLE DIED IN 9/11 AND REPUBLICANS WANTED US TO TAKE OUR SHOES OFF AT THE AIRPORT AND FINE WE ALL D… LESS THAN FOUR THOUSAND PEOPLE DIED IN 9/11 AND REPUBLICANS WANTED US TO TAKE OUR SHOES OFF AT THE AIRPORT AND FINE… https://t.co/Nwae2p22yR,KathrineDimmock,False,Birmingham UK,259.0,0.0,1.0,0.0
487.0,1.2833164293376246e+18,Wed Jul 15 08:24:14 +0000 2020,RT @RudyGiuliani: Hydroxychloroquine lowers COVID death rate  Henry Ford Health study finds and HCQ helped COVID patients survive better -… Hydroxychloroquine lowers COVID death rate  Henry Ford Health study finds and HCQ helped COVID patients survive bet… https://t.co/GBD4q14mHg,slimbad92,False,West Midlands England,4407.0,0.0,1.0,0.0
488.0,1.2833106284389335e+18,Wed Jul 15 08:01:11 +0000 2020,RT @adilray: Imagine you’re asymptomatic &amp; unaware you have the virus. You pop into the local shop to get some groceries. Meanwhile  Mr Sha… Imagine you’re asymptomatic &amp; unaware you have the virus. You pop into the local shop to get some groceries. Meanwh… https://t.co/7SekZWhkJz,SarahAston16,False,,374.0,0.0,1.0,0.0
489.0,1.2833217382526935e+18,Wed Jul 15 08:45:20 +0000 2020,If your kids can play fucking video games all day long then they can learn at home there's absolutely positively no… https://t.co/2dxUsdIxEV,painterlybreeze,False,Earth (for now),140.0,0.0,0.0,0.0
491.0,1.2833234971507343e+18,Wed Jul 15 08:52:19 +0000 2020,RT @AustraliaVote: If this moron #ScottMorrison had followed #JacindaAdern’s #Covid19 policy from the beginning  instead of mimicking Donal… If this moron #ScottMorrison had followed #JacindaAdern’s #Covid19 policy from the beginning  instead of mimicking… https://t.co/7egF8UyCSV,janeb69,False,Melbourne,1707.0,0.0,1.0,0.0
492.0,1.283317993477247e+18,Wed Jul 15 08:30:27 +0000 2020,RT @luisperalesfit: @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distancing… @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distan… https://t.co/kyoLOMWXax,britnim777,False,,309.0,0.0,1.0,0.0
494.0,1.2833210315375903e+18,Wed Jul 15 08:42:31 +0000 2020,RT @BeckettUnite: France increases the wages of healthcare workers by €2 196 a year each.  England has told student nurses who worked throu… France increases the wages of healthcare workers by €2 196 a year each.  England has told student nurses who worked… https://t.co/GucB7PtcsG,MartyBowen11,False,North West England,1717.0,0.0,1.0,0.0
496.0,1.2833203094547046e+18,Wed Jul 15 08:39:39 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,IndulfAggressor,False,,15.0,0.0,1.0,0.0
498.0,1.283311400094335e+18,Wed Jul 15 08:04:15 +0000 2020,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free I pray all Covid patients recover and that my family and friends stay Covid free,ritaajoanaa,False,,116.0,0.0,1.0,0.0
501.0,1.2833225691651686e+18,Wed Jul 15 08:48:38 +0000 2020,RT @srivatsayb: AN EXAMPLE OF BJP's CORONA LOOT  In Bengaluru  BJP Govt decided to rent bed sets at ₹800/day for CoVid centres  Without ten… AN EXAMPLE OF BJP's CORONA LOOT  In Bengaluru  BJP Govt decided to rent bed sets at ₹800/day for CoVid centres  Wit… https://t.co/tzmEIrBBdx,PRravrani17,False,,323.0,0.0,1.0,0.0
502.0,1.283313371131994e+18,Wed Jul 15 08:12:05 +0000 2020,@filmfare Mad woman she didn't know about Corona what she wants to prove why she doesn't want to test mrna chahti hai kya ? #Rekha,Deepika95044538,False,,4.0,0.0,0.0,0.0
503.0,1.2833142766235156e+18,Wed Jul 15 08:15:41 +0000 2020,@LawsuitsDevin @DWUhlfelderLaw Or -25% for all the dead constituents he killing with COVID19.,ZobethC,False,,44.0,0.0,0.0,0.0
504.0,1.2833161813745746e+18,Wed Jul 15 08:23:15 +0000 2020,RT @muddacxnt: This has been me the whole of lockdown https://t.co/iYH7HPiHoa This has been me the whole of lockdown https://t.co/iYH7HPiHoa,takemeawaywit1,False,,1702.0,0.0,1.0,0.0
505.0,1.2833163081432187e+18,Wed Jul 15 08:23:45 +0000 2020,RT @CoinMoonApp: ⭐️US Citizen Used $1.1M of COVID Emergency Loans to Buy Crypto⭐️ Read👉https://t.co/fP4MpsX0yc  #crypto #bitcoin #cryptocur… ⭐️US Citizen Used $1.1M of COVID Emergency Loans to Buy Crypto⭐️ Read👉https://t.co/fP4MpsX0yc  #crypto #bitcoin… https://t.co/KUCp4APT6K,mouse_in_crypto,False,,189.0,0.0,1.0,0.0
507.0,1.2833195070130627e+18,Wed Jul 15 08:36:28 +0000 2020,RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19  I had better not EVER hear you saying that a 14 y… If you won't wear a mask in the store to protect other people from COVID-19  I had better not EVER hear you saying… https://t.co/CZxOpz2XxE,coffman_stef,False,starbucks,414.0,0.0,1.0,0.0
508.0,1.28331781670434e+18,Wed Jul 15 08:29:45 +0000 2020,RT @betty_nwabunike: What us your focus right Education  Course Career  Getting a good job or just any job to survive Tell me how are you c… What us your focus right Education  Course Career  Getting a good job or just any job to survive Tell me how are yo… https://t.co/9pyhAHwawE,Okanlaw23501697,False,,489.0,0.0,1.0,0.0
512.0,1.2833219175215145e+18,Wed Jul 15 08:46:02 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,MonicaaSingh,False,,103.0,0.0,1.0,0.0
513.0,1.2833115505064468e+18,Wed Jul 15 08:04:51 +0000 2020,RT @BeckettUnite: France increases the wages of healthcare workers by €2 196 a year each.  England has told student nurses who worked throu… France increases the wages of healthcare workers by €2 196 a year each.  England has told student nurses who worked… https://t.co/GucB7PtcsG,WestLondonFTG,False,London England,1213.0,0.0,1.0,0.0
514.0,1.283316981077119e+18,Wed Jul 15 08:26:25 +0000 2020,RT @indayevarona: So let me get this straight. The Metro Manila police  led by a mananita rogue who parties without a mask  are going to se… So let me get this straight. The Metro Manila police  led by a mananita rogue who parties without a mask  are going… https://t.co/sFSK8YAAY8,minoceto,False,Iloilo city,153.0,0.0,1.0,0.0
515.0,1.2833112308122255e+18,Wed Jul 15 08:03:34 +0000 2020,RT @victoriatulad: DFA says challenges in repatriation and assisting OFWs include the lack of funds  cases of covid among the agency’s pers… DFA says challenges in repatriation and assisting OFWs include the lack of funds  cases of covid among the agency’s… https://t.co/M4i0hbx77j,boyet_jalandoon,False,,2.0,0.0,1.0,0.0
516.0,1.2833242891654636e+18,Wed Jul 15 08:55:28 +0000 2020,RT @maggieNYT: The White House isn’t going after Fauci  you see  they’re just letting their trade adviser write an op-ed devoted to critici… The White House isn’t going after Fauci  you see  they’re just letting their trade adviser write an op-ed devoted t… https://t.co/NM93J4Ag5r,springbok330,False,,22.0,0.0,1.0,0.0
517.0,1.283323685252653e+18,Wed Jul 15 08:53:04 +0000 2020,RT @MichiyoCNA: Tokyo raises its alert to the highest level for #COVID19 . Governor Yuriko Koike @ecoyuri says there is an increasing numbe… Tokyo raises its alert to the highest level for #COVID19 . Governor Yuriko Koike @ecoyuri says there is an increasi… https://t.co/8Eqy4Xn9w2,joycejumps,False,,27.0,0.0,1.0,0.0
518.0,1.2833164872439685e+18,Wed Jul 15 08:24:28 +0000 2020,RT @NewsThaivisa: Provincial governors told to hunt down people who visited Rayong https://t.co/lOK2YbFZuZ #thailand #coronavirus #covid19… Provincial governors told to hunt down people who visited Rayong https://t.co/lOK2YbFZuZ #thailand #coronavirus… https://t.co/WGaOQS5vKB,lithasisca,False,Bangkok Thailand,310.0,0.0,1.0,0.0
520.0,1.2833174232784527e+18,Wed Jul 15 08:28:11 +0000 2020,RT @AskAnshul: Nun's rape case:  Few days ago  rape accused Bishop Franco Mulakkal filed plea seeking quashing of rape charges against him… Nun's rape case:  Few days ago  rape accused Bishop Franco Mulakkal filed plea seeking quashing of rape charges aga… https://t.co/Ny4KmJ7CHN,KushwahSantosh6,False,,153.0,0.0,1.0,0.0
523.0,1.2833149315934044e+18,Wed Jul 15 08:18:17 +0000 2020,RT @ronInBendigo: Australia now has 109 deaths from C19.  That's 793 deaths short of last year's Influenza toll  about which we did nothing… Australia now has 109 deaths from C19.  That's 793 deaths short of last year's Influenza toll  about which we did n… https://t.co/0dK4bA7uRu,artolicus1,False,,398.0,0.0,1.0,0.0
524.0,1.2833116282394132e+18,Wed Jul 15 08:05:09 +0000 2020,RT @hoppyno3: Masks are just another distraction to confuse &amp; occupy us plebs while our 'Leaders' get on with business  #ToryCorruption #Bo… Masks are just another distraction to confuse &amp; occupy us plebs while our 'Leaders' get on with business… https://t.co/yx6X8APubN,baroncols,False,Manchester England,2070.0,0.0,1.0,0.0
525.0,1.2833147179901542e+18,Wed Jul 15 08:17:26 +0000 2020,RT @MMAjunkie: Report: UFC bantamweight contender Marlon Moraes tests positive for COVID-19 https://t.co/s7KhFuOdJp Report: UFC bantamweight contender Marlon Moraes tests positive for COVID-19 https://t.co/s7KhFuOdJp,Christo65245180,False,,4.0,0.0,1.0,0.0
526.0,1.2833115926129992e+18,Wed Jul 15 08:05:01 +0000 2020,.@RitchaSaxena describes how her institution brought #pathology learning online in the era of #COVID19. https://t.co/2InunX4QhV,pathologistmag,False,Knutsford UK / New York City,12983.0,0.0,0.0,0.0
529.0,1.2833172842834166e+18,Wed Jul 15 08:27:38 +0000 2020,RT @JaiveerShergill: BJP failed to deposit ₹15 Lac in each account but by their sheer mishandling  misguiding &amp; mismanagement r ensuring th… BJP failed to deposit ₹15 Lac in each account but by their sheer mishandling  misguiding &amp; mismanagement r ensuring… https://t.co/fWbxdcOwD0,Rajnika20050391,False,बिहार भारत,282.0,0.0,1.0,0.0
530.0,1.2833179851851653e+18,Wed Jul 15 08:30:25 +0000 2020,RT @NewDelhiTimes: PM Modi’s interaction with Varanasi-based NGOs who provided ration kits during lockdown https://t.co/HtF3b2GRw4 PM Modi’s interaction with Varanasi-based NGOs who provided ration kits during lockdown https://t.co/HtF3b2GRw4,pandey23101,False,,2.0,0.0,1.0,0.0
531.0,1.2833233760905052e+18,Wed Jul 15 08:51:50 +0000 2020,RT @buIIetiz: Twice repackage omg Twice repackage omg https://t.co/2t86T2OERp,leeparkkim_,False,also wr_inhalexhale,229.0,0.0,1.0,0.0
533.0,1.2833108454187581e+18,Wed Jul 15 08:02:02 +0000 2020,When secret coronavirus contracts are awarded without competition  it's deadly serious | George Monbiot https://t.co/eupy4Fuc5Z,BedsSchsTrust,False,,2698.0,0.0,0.0,0.0
534.0,1.2833113487226102e+18,Wed Jul 15 08:04:02 +0000 2020,RT @drawandstrike: So the huge Florida 'surge' in COVID cases now appears to be FAKE  based on cooked #'s from 30+ FL labs!  @GregAbbott_TX… So the huge Florida 'surge' in COVID cases now appears to be FAKE  based on cooked #'s from 30+ FL labs!… https://t.co/ekLAvgJSB6,ranchgirllil,False,Texas USA,54.0,0.0,1.0,0.0
537.0,1.283322594133971e+18,Wed Jul 15 08:48:44 +0000 2020,RT @SusanBoylesCat: COVID-19 immunity 'less than thought'  https://t.co/xrYkqJJlJ6 COVID-19 immunity 'less than thought'  https://t.co/xrYkqJJlJ6,XiolaXaloiX,False,Upper Earth Sub Atmosphere.,319.0,0.0,1.0,0.0
540.0,1.2833228865189028e+18,Wed Jul 15 08:49:53 +0000 2020,RT @coaimpaul: The French government has agreed to give pay rises worth €8bn (£7.2bn) to health workers  as it hailed their role in fightin… The French government has agreed to give pay rises worth €8bn (£7.2bn) to health workers  as it hailed their role i… https://t.co/0xkfwdcm5N,mondoreally,False,Up my own farce.,1246.0,0.0,1.0,0.0
541.0,1.283318399838421e+18,Wed Jul 15 08:32:04 +0000 2020,President Uhuru Kenyatta and his team are tirelessly trying to force us to believe that Covid-19 is real while they… https://t.co/7vl741X7SV,kemboi_Bruno,False,Eldoret,2872.0,0.0,0.0,0.0
542.0,1.283320086489596e+18,Wed Jul 15 08:38:46 +0000 2020,RT @_awuvuyxna: Oh before I forget.  This is how my Mom beat COVID-19. Oh before I forget.  This is how my Mom beat COVID-19.,gaz_shiba,False,Nelspruit/Soweto South Africa,592.0,0.0,1.0,0.0
545.0,1.2833147972290806e+18,Wed Jul 15 08:17:45 +0000 2020,RT @OfficialJLD: HUH???? HUH???? https://t.co/v2zeRiJTtd,lee_kaminsky,False,The Dominion San Antonio,71.0,0.0,1.0,0.0
547.0,1.2833208690963907e+18,Wed Jul 15 08:41:52 +0000 2020,RT @SilentMadgeScot: If only there we more journalists like Dan who are prepared to call Sturgeon out for what she is. If only there we more journalists like Dan who are prepared to call Sturgeon out for what she is. https://t.co/12AFxHtJEX,Haitch7,False,Scotland United Kingdom,4630.0,0.0,1.0,0.0
548.0,1.2833171752314716e+18,Wed Jul 15 08:27:12 +0000 2020,RT @eastcoastrail: .@RailMInIndia  Activity: Bhadrak -Nergundi 3rd Line Work. District: Bhadrak  Jajpur  Cuttack /Odisha  Railway:@eastcoas… .@RailMInIndia  Activity: Bhadrak -Nergundi 3rd Line Work. District: Bhadrak  Jajpur  Cuttack /Odisha  Railway:… https://t.co/fAM7olldbh,imadityarana,False,New Delhi India,635.0,0.0,1.0,0.0
550.0,1.2833107333218017e+18,Wed Jul 15 08:01:36 +0000 2020,RT @irish_news: The GAA are now awaiting Covid-19 test results from a player in a second Ulster county after it emerged yesterday that Down… The GAA are now awaiting Covid-19 test results from a player in a second Ulster county after it emerged yesterday t… https://t.co/4rQ7Kdqjp1,sara_utv,False,Based in Fermanagh/Tyrone ,16849.0,0.0,1.0,0.0
551.0,1.2833235584672727e+18,Wed Jul 15 08:52:33 +0000 2020,Pilot program or Clinical trial? https://t.co/IYfRVBHtjO BCG vaccine shall be administered on trial basis for adults aged 60-95  ordered by Hon’ble @CMOTamilNadu. This is a… https://t.co/7qZeAZKTpy,sumanthraman,True,Chennai,256210.0,0.0,0.0,1.0
554.0,1.2833220869713756e+18,Wed Jul 15 08:46:43 +0000 2020,RT @MikeWTrapp: Remember when we were in the hopeful Singing to Each Other From Balconies stage of the pandemic instead of the Throwing Fiv… Remember when we were in the hopeful Singing to Each Other From Balconies stage of the pandemic instead of the Thro… https://t.co/1eWVaPhSeH,SkywayWilly,False,A firehouse near you,182.0,0.0,1.0,0.0
558.0,1.2833141890547835e+18,Wed Jul 15 08:15:20 +0000 2020,RT @ateneodemanilau: How is the COVID-19 pandemic affecting Filipinos' ability to access food and proper nutrition? Learn more in IPC's WEC… How is the COVID-19 pandemic affecting Filipinos' ability to access food and proper nutrition? Learn more in IPC's… https://t.co/purQveg0SK,enpleviste,False,,59.0,0.0,1.0,0.0
559.0,1.2833153111864525e+18,Wed Jul 15 08:19:47 +0000 2020,RT @Rockprincess818: Local news reporting that Business owners are keeping their businesses open. They will defy Gavin Newsom’s clown lockd… Local news reporting that Business owners are keeping their businesses open. They will defy Gavin Newsom’s clown lo… https://t.co/b1Rj2sDef7,Underpressure60,False,,2557.0,0.0,1.0,0.0
560.0,1.2833224592410337e+18,Wed Jul 15 08:48:11 +0000 2020,@Ennenga15 @BusyDrT This is referring to the covid antibodies test. Not the virus test.,TrumpInsultDog1,False,,1870.0,0.0,0.0,0.0
562.0,1.28332217893129e+18,Wed Jul 15 08:47:05 +0000 2020,bsag wa gyud puyo oy https://t.co/OQSHc7dc1u BREAKING: The Philippines has "successfully" flattened the curve of coronavirus infections  Health Secretary Franci… https://t.co/vj3RPRJOob,baeaykon_,False,10.22 at 10:14 KST,188.0,0.0,0.0,1.0
563.0,1.283318904664789e+18,Wed Jul 15 08:34:04 +0000 2020,RT @AmstatNews: 2020 is not what any of us expected. Learn how the unprecedented virtual #JSM2020 is adapting in this month's cover story:… 2020 is not what any of us expected. Learn how the unprecedented virtual #JSM2020 is adapting in this month's cover… https://t.co/tGvjr0gV2E,bjadams156,False,Winston-SalemNC,1518.0,0.0,1.0,0.0
566.0,1.2833185912956477e+18,Wed Jul 15 08:32:49 +0000 2020,RT @JohnFeal1: Friends - I am not a Doctor  nor Scientist. But I did have COVID-19 for a month and it kicked my ass. And I know masks do no… Friends - I am not a Doctor  nor Scientist. But I did have COVID-19 for a month and it kicked my ass. And I know ma… https://t.co/HrLQB9wCB2,MarthaKoester,False,Above the center of the earth,4507.0,0.0,1.0,0.0
567.0,1.2833220253906248e+18,Wed Jul 15 08:46:28 +0000 2020,RT @larryburb: Welp 2020 Welp 2020 https://t.co/790Jk6Q0Uz,nickname_Kanzan,False,Česká republika,128.0,0.0,1.0,0.0
568.0,1.2833151140332503e+18,Wed Jul 15 08:19:00 +0000 2020,Market electroencephalogram counter | COVID 19 Estimation and Innovative Solutions (2020-2029): Electrical geodesy … https://t.co/oAI5k8EEHi,En24_News,False,,234.0,0.0,0.0,0.0
570.0,1.2833253865966797e+18,Wed Jul 15 08:59:49 +0000 2020,RT @DaimlerTruckBus: Maximum protection against #COVID19 for bus drivers: In order to protect them  we at @Daimler Buses now also offer dri… Maximum protection against #COVID19 for bus drivers: In order to protect them  we at @Daimler Buses now also offer… https://t.co/yLgDJANkDq,prince_om_3225,False,living in creatorsland  ,25.0,0.0,1.0,0.0
571.0,1.2833128095734088e+18,Wed Jul 15 08:09:51 +0000 2020,RT @nytimes: Breaking News: The Trump administration ordered hospitals to bypass the CDC and send key coronavirus information to a Washingt… Breaking News: The Trump administration ordered hospitals to bypass the CDC and send key coronavirus information to… https://t.co/83hH8ki05v,frequentbeef,False,Renton WA,2145.0,0.0,1.0,0.0
572.0,1.2833230045171835e+18,Wed Jul 15 08:50:21 +0000 2020,RT @NcChris4: @RealMattCouch I wonder how many people will be terrified to go to the hospital now? If a Doctor says you have covid... BOOM.… @RealMattCouch I wonder how many people will be terrified to go to the hospital now? If a Doctor says you have covi… https://t.co/K7nMlzKDRu,debfitzpatrick3,False,United States,1998.0,0.0,1.0,0.0
573.0,1.283316898529194e+18,Wed Jul 15 08:26:06 +0000 2020,RT @CambioTheSystem: https://t.co/jMbkcJiBbM  If you don't change your mind about voting Tory after reading this then you are a really bad… https://t.co/jMbkcJiBbM  If you don't change your mind about voting Tory after reading this then you are a really b… https://t.co/i6sN0mAgbm,Numiethread,False,London England,52.0,0.0,1.0,0.0
574.0,1.283320794634875e+18,Wed Jul 15 08:41:35 +0000 2020,Haha ulol https://t.co/exUPPAPQ2T BREAKING: The Philippines has flattened the COVID-19 curve since April  Health Secretary Francisco Duque III says.… https://t.co/BAPeTvHQJa,kimanuel04,False,Philippines,222.0,0.0,0.0,1.0
576.0,1.283318288018219e+18,Wed Jul 15 08:31:37 +0000 2020,RT @faggy_bros: STAY HOME NAKED &amp; HOT https://t.co/6CS9aBjqlB STAY HOME NAKED &amp; HOT https://t.co/6CS9aBjqlB,kaye_zorian,False,,27.0,0.0,1.0,0.0
577.0,1.2833133911681802e+18,Wed Jul 15 08:12:09 +0000 2020,RT @marlovd_: Questions for School Openings: (RT  • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks?… Questions for School Openings: (RT  • If a teacher tests positive for COVID-19 are they required to quarantine for… https://t.co/FactxmkfRd,rllyfuckinsadd,False,okaga ca ,553.0,0.0,1.0,0.0
578.0,1.2833127324445368e+18,Wed Jul 15 08:09:32 +0000 2020,RT @WSJ: Wearing masks in enclosed public spaces will become mandatory within the next few weeks in France  where there have been signs of… Wearing masks in enclosed public spaces will become mandatory within the next few weeks in France  where there have… https://t.co/3L8x7yPWPc,jenny_hedley,False,England United Kingdom,46.0,0.0,1.0,0.0
579.0,1.2833165504521462e+18,Wed Jul 15 08:24:43 +0000 2020,RT @buIIetiz: Twice repackage omg Twice repackage omg https://t.co/2t86T2OERp,dahyunstokwa,False,,577.0,0.0,1.0,0.0
580.0,1.2833120859345183e+18,Wed Jul 15 08:06:58 +0000 2020,@DrSMcMullen It really is going to be difficult with antenatal groups to start  especially in built up areas like L… https://t.co/6FgpZRnrb6,divakazza,False,London,135.0,0.0,0.0,0.0
582.0,1.283322629789823e+18,Wed Jul 15 08:48:52 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,Motherfantaskis,False,Hornchurch UK,82.0,0.0,1.0,0.0
583.0,1.2833213249040302e+18,Wed Jul 15 08:43:41 +0000 2020,RT @NationBreaking: KENYA AIRWAYS  JAMBOJET resume local flights after stoppage occasioned by Covid-19 pandemic. https://t.co/Qcb0K2ZRPV KENYA AIRWAYS  JAMBOJET resume local flights after stoppage occasioned by Covid-19 pandemic. https://t.co/Qcb0K2ZRPV,ken_muga,False,Nairobi Kenya,1749.0,0.0,1.0,0.0
584.0,1.283323297959207e+18,Wed Jul 15 08:51:31 +0000 2020,Took the plunge and have handed in my notice at work. Can't wait for science pgce to start in September. Praying co… https://t.co/Wpgz37vtiK,MHAFT96,False,,11.0,0.0,0.0,0.0
585.0,1.2833190744543724e+18,Wed Jul 15 08:34:44 +0000 2020,RT @Thomas1774Paine: HCQ Helps Contain COVID-19 Cases: New Evidence and a Major Retraction https://t.co/I0zJTyvtQS HCQ Helps Contain COVID-19 Cases: New Evidence and a Major Retraction https://t.co/I0zJTyvtQS,BrendaGish,False,,590.0,0.0,1.0,0.0
586.0,1.283310610198012e+18,Wed Jul 15 08:01:06 +0000 2020,RT @ColSDM: West Texas doctor claims to have “silver bullet” for COVID-19  Facebook took this video down  won’t let it be sent on messenger… West Texas doctor claims to have “silver bullet” for COVID-19  Facebook took this video down  won’t let it be sent… https://t.co/YP33IcfhNq,BergeyDebra,False,Orlando FL,7573.0,0.0,1.0,0.0
589.0,1.2833115758022943e+18,Wed Jul 15 08:04:57 +0000 2020,@AlbertoThomas @Jamjar83 💥ABSOLUTELY CORRECT 💥  Also....  https://t.co/lUkX8oX3tX,Dr_Drekkle,False,not in 🇪🇺 ,4613.0,0.0,0.0,0.0
591.0,1.2833199099176837e+18,Wed Jul 15 08:38:04 +0000 2020,RT @NorbertElekes: NEW: There are 163 vaccines for Covid-19 in development globally  23 of which in clinical evaluation  the WHO reports. NEW: There are 163 vaccines for Covid-19 in development globally  23 of which in clinical evaluation  the WHO reports.,inder_morwal,False,New Delhi,565.0,0.0,1.0,0.0
592.0,1.2833232804983276e+18,Wed Jul 15 08:51:27 +0000 2020,RT @PrisonPlanet: Anyone else notice that post-corona  the cashless society is now almost completely in place with barely a whimper of diss… Anyone else notice that post-corona  the cashless society is now almost completely in place with barely a whimper of dissent?,Q_girl_UK,False,,1257.0,0.0,1.0,0.0
593.0,1.2833248709112955e+18,Wed Jul 15 08:57:46 +0000 2020,RT @PeterStefanovi2: “Deals worth billions have been granted by a government willing to brazen out disgrace until outrage subsides” https:/… “Deals worth billions have been granted by a government willing to brazen out disgrace until outrage subsides” https://t.co/6G9bw3xiQP,peterthor70,False,,486.0,0.0,1.0,0.0
594.0,1.283317438092677e+18,Wed Jul 15 08:28:14 +0000 2020,RT @decentbirthday: Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG,Gamer_Girl_Lily,False,justsaidsapphic.carrd.co,288.0,0.0,1.0,0.0
597.0,1.283311739480703e+18,Wed Jul 15 08:05:36 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus vaccine developed by America's National Institutes of Health and Moderna Inc has boosted immune s… BREAKING: Coronavirus vaccine developed by America's National Institutes of Health and Moderna Inc has boosted immu… https://t.co/7eaY3dnnWR,Anon_lonerr,False,South Dublin Ireland,109.0,0.0,1.0,0.0
598.0,1.2833157070153974e+18,Wed Jul 15 08:21:22 +0000 2020,@RajatSharmaLive Our story is worth sharing in your channel way better then the Bachchan family getting Corona!… https://t.co/K6VXSuFYas,DineshY92848950,False,,118.0,0.0,0.0,0.0
599.0,1.2833236299382415e+18,Wed Jul 15 08:52:51 +0000 2020,RT @RailMinIndia: Nature at its best!  The fragrance of flowers fill up the emptiness cast by #lockdown - Beautiful red  blossoms replete t… Nature at its best!  The fragrance of flowers fill up the emptiness cast by #lockdown - Beautiful red  blossoms rep… https://t.co/jMWWIs5CfB,Shyamjithsaji,False,PalaKeralaIndia ,2116.0,0.0,1.0,0.0
600.0,1.283320273568256e+18,Wed Jul 15 08:39:30 +0000 2020,RT @_ItsMarisWorld_: 2021's fight is gonna be for disability rights as more people learn the truth about the quality of life for the demo t… 2021's fight is gonna be for disability rights as more people learn the truth about the quality of life for the dem… https://t.co/eMWBNFuXor,Tymika_Nichelle,False,,672.0,0.0,1.0,0.0
