index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
527.0,1.225519862799315e+18,Thu Feb 06 20:41:19 +0000 2020,RT @charliekirk11: Everywhere Joe Biden was involved as VP  his family got richer  Ukraine—Hunter Biden got $83 333 a month from Burisma  C… Everywhere Joe Biden was involved as VP  his family got richer  Ukraine—Hunter Biden got $83 333 a month from Buris… https://t.co/Eb7Z6RLC27,spoiledlass,False,Westminster MD,569.0,0.0,1.0,0.0
528.0,1.2255185974407782e+18,Thu Feb 06 20:36:17 +0000 2020,This is what M7 had to say but life in China might return to normal in May. We cannot let our own brothers &amp; sister… https://t.co/tRfNqTmjvt,omusaada,False,,7049.0,0.0,0.0,0.0
529.0,1.2255190492511396e+18,Thu Feb 06 20:38:05 +0000 2020,@Comey Hey Jim   why don’t you go to China! #Wuhan see if you can help in the hospital! Stay there 4eva !,Cato_Cat,False,BC Canada,4027.0,0.0,0.0,0.0
530.0,1.2255245172939612e+18,Thu Feb 06 20:59:48 +0000 2020,@BorisJohnson @DavidLammy https://t.co/PXtqhzRc7k The lack of facilities evident in #Wuhan the people and the staff having to endure awful conditions #WuhanPneumonia… https://t.co/u7MdlLj5pk,steph38353786,False,South West England,40.0,0.0,0.0,1.0
532.0,1.225523907194585e+18,Thu Feb 06 20:57:23 +0000 2020,RT @charispalmer: Sinocism  always good  gives the most comprehensive wrap on #coronavirus and reminds why a free press is so important. Su… Sinocism  always good  gives the most comprehensive wrap on #coronavirus and reminds why a free press is so importa… https://t.co/KTkQEWH8cG,nomisruption,False,Australia,1429.0,0.0,1.0,0.0
534.0,1.2255202882820956e+18,Thu Feb 06 20:43:00 +0000 2020,RT @rottenbanana101: Hollyweird couldn’t make this up   parts of China have turned into something not even Orwell imagined. Hollyweird couldn’t make this up   parts of China have turned into something not even Orwell imagined. https://t.co/TOuwprNfR6,Patriots2020,False,,9249.0,0.0,1.0,0.0
535.0,1.225524184740176e+18,Thu Feb 06 20:58:29 +0000 2020,WHO says countries should keep borders open  trade &amp; people moving despite coronavirus,trstdtravlr,False,,34.0,0.0,0.0,0.0
536.0,1.2255193054098678e+18,Thu Feb 06 20:39:06 +0000 2020,WTAF is wrong with people  https://t.co/AlVhWKSRGO,MJB_SF,True,San Francisco CA,16266.0,0.0,0.0,0.0
537.0,1.2255234916145152e+18,Thu Feb 06 20:55:44 +0000 2020,Wuhan Central Hospital denies death of coronavirus whistleblower Li Wenliang  https://t.co/tVDAO3Qg97,aleph_amela,False,Los Angeles California,1042.0,0.0,0.0,0.0
538.0,1.2255226835904635e+18,Thu Feb 06 20:52:31 +0000 2020,RT @people: Chinese Doctor Who Tried to Warn About Coronavirus Dies from the Disease https://t.co/4ZUZjovwkt Chinese Doctor Who Tried to Warn About Coronavirus Dies from the Disease https://t.co/4ZUZjovwkt,ANewChapterPt2,False,South CarolinaCanadaFlorida ,443.0,0.0,1.0,0.0
539.0,1.225522093246251e+18,Thu Feb 06 20:50:10 +0000 2020,RT @smithmarion: Sad news:  Li Wenliang  the Wuhan doctor who first sounded alarm about #coronavirus  has died.   Instead of listening to h… Sad news:  Li Wenliang  the Wuhan doctor who first sounded alarm about #coronavirus  has died.   Instead of listeni… https://t.co/pUedioxSbb,Grace81473535,False,Utah USA,1747.0,0.0,1.0,0.0
542.0,1.225519448062341e+18,Thu Feb 06 20:39:40 +0000 2020,RT @5467dieweg: Bioweapons and Coronavirus: Symptoms of New Cold War https://t.co/6jxb7AtEww via @YouTube Bioweapons and Coronavirus: Symptoms of New Cold War https://t.co/6jxb7AtEww via @YouTube,herman67096220,False,,444.0,0.0,1.0,0.0
545.0,1.2255199539833364e+18,Thu Feb 06 20:41:40 +0000 2020,RT @SBSNews: A doctor censured by police in the city of Wuhan for having warned on 30 December about what would become the coronavirus outb… A doctor censured by police in the city of Wuhan for having warned on 30 December about what would become the coron… https://t.co/08wWoSC0ra,fkhmichael,False,Sydney New South Wales,499.0,0.0,1.0,0.0
547.0,1.225519587686527e+18,Thu Feb 06 20:40:13 +0000 2020,RT @2Runrunblue: 8 bodies in 5 minutes! More are lying inside to be moved out. Wuhan citizen Fang Bin risked his life (He was arrested yest… 8 bodies in 5 minutes! More are lying inside to be moved out. Wuhan citizen Fang Bin risked his life (He was arrest… https://t.co/b3xqFQW1KF,troxolin,False,,1.0,0.0,1.0,0.0
548.0,1.2255239097825812e+18,Thu Feb 06 20:57:23 +0000 2020,Racist Commercial Asia China Detergent - Black Man - Qiaobi 俏比 https://t.co/SjIqtcM8vg via @YouTube,JOEBLOWS14,False,State of Jefferson,179.0,0.0,0.0,0.0
549.0,1.2255232737834435e+18,Thu Feb 06 20:54:52 +0000 2020,RT @ntvkenya: UPDATE: Chinese doctor Li Wenliang  one of the eight whistleblowers who tried to warn other medics of Coronavirus outbreak  d… UPDATE: Chinese doctor Li Wenliang  one of the eight whistleblowers who tried to warn other medics of Coronavirus o… https://t.co/lh3VS2k9Zr,Shallie_,False,Nairobi,2674.0,0.0,1.0,0.0
550.0,1.2255229517783818e+18,Thu Feb 06 20:53:35 +0000 2020,RT @RepVeasey: Medicaid is one of the most important tools we have to help people struggling with opioid addiction  but the Trump Administr… Medicaid is one of the most important tools we have to help people struggling with opioid addiction  but the Trump… https://t.co/DjVgqLPrM6,cyndeehudson1,False,,142.0,0.0,1.0,0.0
551.0,1.225522702896812e+18,Thu Feb 06 20:52:36 +0000 2020,RT @MRC_Outbreak: Your questions on #CoronaVirus #2019nCoV answered:  @neil_ferguson on estimates  scale of the epidemic  forward projectio… Your questions on #CoronaVirus #2019nCoV answered:  @neil_ferguson on estimates  scale of the epidemic  forward pro… https://t.co/IMucJYa4vB,amado2k8,False,,245.0,0.0,1.0,0.0
553.0,1.2255195388480512e+18,Thu Feb 06 20:40:01 +0000 2020,RT @GeorgeTakei: SARS: I made 8100 people sick and stoked a lot of fear and racism towards the Chinese.  Corona: Hold my beer. SARS: I made 8100 people sick and stoked a lot of fear and racism towards the Chinese.  Corona: Hold my beer.,eguerre4,False,Los Angeles CA,250.0,0.0,1.0,0.0
555.0,1.225519544074199e+18,Thu Feb 06 20:40:03 +0000 2020,After 2 weeks of #Wuhanlockdown for #novelcoronavirus  some positive signs emerged as growth rate of confirmed case… https://t.co/AtMDHCqUpF,globaltimesnews,True,Beijing China,1882833.0,0.0,0.0,0.0
558.0,1.225519587040596e+18,Thu Feb 06 20:40:13 +0000 2020,RT @sharonkgilbert: 2nd child in coronavirus quarantine in Riverside is hospitalized - Los Angeles Times https://t.co/0pYsoTzGsd 2nd child in coronavirus quarantine in Riverside is hospitalized - Los Angeles Times https://t.co/0pYsoTzGsd,LRarey,False,North Carolina USA,10632.0,0.0,1.0,0.0
560.0,1.2255200919760773e+18,Thu Feb 06 20:42:13 +0000 2020,RT @GaviSeth: Enjoyed speaking to @claudiahammond about #vaccine hesitancy  the #2019nCoV #coronavirus outbreak and @Gavi’s latest #measles… Enjoyed speaking to @claudiahammond about #vaccine hesitancy  the #2019nCoV #coronavirus outbreak and @Gavi’s lates… https://t.co/g9nkMOqvXQ,nwnancy,False,Seattle WA,1702.0,0.0,1.0,0.0
561.0,1.225518589840679e+18,Thu Feb 06 20:36:15 +0000 2020,RT @nytimes: Dr. Li Wenliang was among the first to warn about the coronavirus outbreak. Now he has died after becoming infected with the v… Dr. Li Wenliang was among the first to warn about the coronavirus outbreak. Now he has died after becoming infected… https://t.co/eOuUKIFm6L,LaRiccia_Bionda,False,Nomad,542.0,0.0,1.0,0.0
562.0,1.2255217517081969e+18,Thu Feb 06 20:48:49 +0000 2020,In midst of the roaring “coronavirus”  patients are coming in acting like they will catch it if we don’t give them… https://t.co/lTr0EmmQ6e,myyton,False,,73.0,0.0,0.0,0.0
566.0,1.2255217645511844e+18,Thu Feb 06 20:48:52 +0000 2020,RT @OldFuckGCG: That Chinese Dr. is dead again already. I guess the lime didn't cure the Corona after all. That Chinese Dr. is dead again already. I guess the lime didn't cure the Corona after all.,DystopianChaos1,False,Dystopiaville America,1191.0,0.0,1.0,0.0
568.0,1.2255236154892861e+18,Thu Feb 06 20:56:13 +0000 2020,“The outbreak has provoked xenophobic and racist responses about the Chinese people and diaspora  including from th… https://t.co/Ed7q0ISdV2,ChinatownNYC,False,Chinatown New York City,2415.0,0.0,0.0,0.0
569.0,1.2255238852920402e+18,Thu Feb 06 20:57:18 +0000 2020,Coronavirus means revenue loss for many organizations . But what positive impact  or opportunity  can your business… https://t.co/39QQ7afKSA,kpodnar,False,Washington DC,1127.0,0.0,0.0,0.0
570.0,1.225522591886127e+18,Thu Feb 06 20:52:09 +0000 2020,@dontmisquote @mheckathor1 @RepAndyBiggsAZ @realDonaldTrump @POTUS @WhiteHouse Biden clearly needed to be investiga… https://t.co/a1GK0TmKBw,brett7three,False,Chicago London #OrionSpur,100282.0,0.0,0.0,0.0
571.0,1.2255225493307638e+18,Thu Feb 06 20:51:59 +0000 2020,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid… [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donati… https://t.co/7hG5nTKGhO,YadiraM31066613,False,Juchitán de Zaragoza Oaxaca,80.0,0.0,1.0,0.0
572.0,1.225520374907097e+18,Thu Feb 06 20:43:21 +0000 2020,RT @MailOnline: Patients who have recovered from the killer coronavirus can get the SARS-like infection AGAIN  Chinese doctor claims https:… Patients who have recovered from the killer coronavirus can get the SARS-like infection AGAIN  Chinese doctor claims https://t.co/Anmopi2Nml,mahanthanut,False,,953.0,0.0,1.0,0.0
573.0,1.225518286818992e+18,Thu Feb 06 20:35:03 +0000 2020,Isn't it exhausting to always be on guard for misinformation? It's a torrent these days. And it looks like global h… https://t.co/xGzjOUcDqE @jeffjarvis Not dead yet... https://t.co/eZRu1WI7V7,jackmurtha,False,New Jersey USA,1468.0,0.0,0.0,1.0
574.0,1.2255195398757294e+18,Thu Feb 06 20:40:02 +0000 2020,Tekrar #DrLiWenliang  'ın vefat haberi duyuruldu resmi kanaldan! https://t.co/8DoAtFCFlt The official announcement of Doctor Li #李文亮 ‘s death. (Again.) at 2:58 am Beijing time. By Wuhan central hospital. https://t.co/bMRUn7qsn8,AmaEksi,False,Emek Ankara,2211.0,0.0,0.0,1.0
575.0,1.2255190416888054e+18,Thu Feb 06 20:38:03 +0000 2020,Detecting Coronavirus: Toronto Start-up's AI Beat CDC by a Week - EnterpriseAI #AI #DigitalTransformation  CC:… https://t.co/95Z5oQplzx,digital_trans4m,False,Marseille France,4019.0,0.0,0.0,0.0
578.0,1.2255188111363072e+18,Thu Feb 06 20:37:08 +0000 2020,RT @trending_medic: The way the Ugandan President is touching that paper is sending me😭😭😭😭😂😂😂😂 The way the Ugandan President is touching that paper is sending me😭😭😭😭😂😂😂😂 https://t.co/g6xlwVIjds,ayocash8,False,Abuja Nigeria,229.0,0.0,1.0,0.0
579.0,1.2255221064960123e+18,Thu Feb 06 20:50:13 +0000 2020,RT @balajis: Brave Chinese doctor:  - raised alarm about virus on Dec 30 - accused of rumor-mongering by police - forced to sign statement… Brave Chinese doctor:  - raised alarm about virus on Dec 30 - accused of rumor-mongering by police - forced to sign… https://t.co/rcFe8aJwdK,Shimmer_Fang,False,California USA,20.0,0.0,1.0,0.0
580.0,1.2255215206189425e+18,Thu Feb 06 20:47:54 +0000 2020,RT @cia_lam: Occurred at the entrance of Shanghai Cancer Hospital!  How long is the line of fever patients?  Everyone is worried that they… Occurred at the entrance of Shanghai Cancer Hospital!  How long is the line of fever patients?  Everyone is worried… https://t.co/KRTtVNHER6,DreamaS18,False,,3761.0,0.0,1.0,0.0
581.0,1.2255191463493181e+18,Thu Feb 06 20:38:28 +0000 2020,@WSJ Dear Chinese Communist Leaders:  You should be ashamed of how you suppressed the information about this viral… https://t.co/tjtfjuTRny,EarthPlannr,False,,528.0,0.0,0.0,0.0
582.0,1.2255184881958707e+18,Thu Feb 06 20:35:51 +0000 2020,RT @EpochTimesChina: "We don't accept patients with severe situations  we don't accept those who can't take care of themselves…"  An offici… "We don't accept patients with severe situations  we don't accept those who can't take care of themselves…"  An off… https://t.co/wC5Qd36nYi,krishnathakur,False,New Delhi,172.0,0.0,1.0,0.0
583.0,1.2255240052868383e+18,Thu Feb 06 20:57:46 +0000 2020,RT @SputnikInt: JUST IN: Chinese doctor who raised alarm on #coronavirus dies in hospital - report  https://t.co/CJlEyAsdDs JUST IN: Chinese doctor who raised alarm on #coronavirus dies in hospital - report  https://t.co/CJlEyAsdDs,OvlovUltra,False,Nowhere ,363.0,0.0,1.0,0.0
584.0,1.225523444139397e+18,Thu Feb 06 20:55:32 +0000 2020,I'm scared to sneeze because ppl might think i have da corona,FifiKhan99,False,Gotham,625.0,0.0,0.0,0.0
585.0,1.2255202446361682e+18,Thu Feb 06 20:42:50 +0000 2020,RT @DrDenaGrayson: #China orders #Wuhan to put infected residents in mass quarantine camps: “Set up a 24-hour duty system. During these war… #China orders #Wuhan to put infected residents in mass quarantine camps: “Set up a 24-hour duty system. During thes… https://t.co/qZYaxCCjpM,TyluhSmith,False,,317.0,0.0,1.0,0.0
588.0,1.225523455833133e+18,Thu Feb 06 20:55:35 +0000 2020,RT @cnnbrk: Update: A Chinese doctor who sounded the alarm about coronavirus is critically ill  the hospital treating him says. State media… Update: A Chinese doctor who sounded the alarm about coronavirus is critically ill  the hospital treating him says.… https://t.co/hrv293gCr2,CWLangford,False,,325.0,0.0,1.0,0.0
589.0,1.2255200642895503e+18,Thu Feb 06 20:42:07 +0000 2020,RT @ChrisMurphyCT: 5/ Trade War  Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisconsin … 5/ Trade War  Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisco… https://t.co/hdisEuHqCP,pdacha3,False,,5497.0,0.0,1.0,0.0
590.0,1.2255241759279022e+18,Thu Feb 06 20:58:27 +0000 2020,RT @KSA4EVERBE: The nation of China get well soon   we all with you and pray for you..🙏 #我们与中国伟大的人民站在一起 The nation of China get well soon   we all with you and pray for you..🙏 #我们与中国伟大的人民站在一起,Jamil24867345,False,مكة المكرمة المملكة العربية ا,1521.0,0.0,1.0,0.0
591.0,1.2255202724276265e+18,Thu Feb 06 20:42:56 +0000 2020,RT @Billbrowder: Interesting difference between Russian evacuation plane from Wuhan China versus the Turkish and French planes. https://t.c… Interesting difference between Russian evacuation plane from Wuhan China versus the Turkish and French planes. https://t.co/FIxYibMbe9,nbeklim,False,,502.0,0.0,1.0,0.0
593.0,1.2255199237761065e+18,Thu Feb 06 20:41:33 +0000 2020,RT @NYDailyNews: Dr. Li Wenliang who tried to raise the alarm about the newly discovered coronavirus weeks before authorities confirmed the… Dr. Li Wenliang who tried to raise the alarm about the newly discovered coronavirus weeks before authorities confir… https://t.co/5rBGWWPIhY,Bronxcolorectal,False,2016 Bronxdale Ave Bronx NY ,10.0,0.0,1.0,0.0
594.0,1.225521525660496e+18,Thu Feb 06 20:47:55 +0000 2020,RT @WHO: Daily media briefing on #2019nCoV with @drtedros https://t.co/HIUDRNhaj7 Daily media briefing on #2019nCoV with @drtedros https://t.co/HIUDRNhaj7,asaigul,False,القصيم السعودية,3384.0,0.0,1.0,0.0
595.0,1.2255198796016968e+18,Thu Feb 06 20:41:23 +0000 2020,Officials with the CDC hold briefing on how they are preparing to Quarantine up to 250 Americans at Joint Base San… https://t.co/A6UhVGUf8O,KoskionFOX7,True,austin tx,2734.0,0.0,0.0,0.0
596.0,1.2255189083435377e+18,Thu Feb 06 20:37:31 +0000 2020,Guys  keep an eye on this. Announcement may come soon to cancel. Would be a huge blow to Chinese. ⁦@junior_miller⁩… https://t.co/eSIwglv7Nk,waverobinson,False,Texas Hill Country,232.0,0.0,0.0,0.0
598.0,1.225524427858817e+18,Thu Feb 06 20:59:27 +0000 2020,Police in China had arrested him for telling the truth. Very sad news. https://t.co/Wxqp832imD,mmcintire,True,New York,12125.0,0.0,0.0,0.0
600.0,1.2255242809826796e+18,Thu Feb 06 20:58:52 +0000 2020,What you need to know about Coronavirus https://t.co/deGjwuGB9S via @YouTube,lharchmage,False,,5078.0,0.0,0.0,0.0
602.0,1.2255215360456049e+18,Thu Feb 06 20:47:57 +0000 2020,Coronavirus actually more contagious than data shows https://t.co/5FaKOAP0d8 (via ),Distinct_Words,False,,38144.0,0.0,0.0,0.0
605.0,1.2255245103608504e+18,Thu Feb 06 20:59:47 +0000 2020,RT @BNODesk: After trying to warn people about the new virus  Li was told to sign a letter that said: "We solemnly warn you: If you keep be… After trying to warn people about the new virus  Li was told to sign a letter that said: "We solemnly warn you: If… https://t.co/AxncQCRyWW,KING_FOREHEAD,False,United States,375.0,0.0,1.0,0.0
606.0,1.2255210793614254e+18,Thu Feb 06 20:46:09 +0000 2020,メンツを潰した奴は救わない。死人に口無し  中国の怖さを感じる https://t.co/TcYPJiD9qb A Chinese doctor who was among the first to flag the existence of the coronavirus now spreading around the world ha… https://t.co/RYLDcmz7Cl,Air_s,False,アメリカ,753.0,0.0,0.0,1.0
608.0,1.225520918715302e+18,Thu Feb 06 20:45:30 +0000 2020,business insider: these 18 stocks got whacked by the coronavirus outbreak https://t.co/g4RW7YQkGE,the_crypto_feed,False,,2480.0,0.0,0.0,0.0
609.0,1.2255191769299476e+18,Thu Feb 06 20:38:35 +0000 2020,RT @JuliaDavisNews: Russian state TV is discussing a conspiracy theory about the U.S. allegedly creating the Coronavirus. It’s based on the… Russian state TV is discussing a conspiracy theory about the U.S. allegedly creating the Coronavirus. It’s based on… https://t.co/ZCKdB02YKw,faith_true,False,new york,3540.0,0.0,1.0,0.0
610.0,1.2255208094201283e+18,Thu Feb 06 20:45:04 +0000 2020,RT @Fonzo_Ball: China built a whole ass hospital in 8 days but it takes Houston 17 years to finish a freeway??? China built a whole ass hospital in 8 days but it takes Houston 17 years to finish a freeway??? https://t.co/6iTw9u3B2d,eli_maree,False,Houston TX,185.0,0.0,1.0,0.0
612.0,1.225521556887163e+18,Thu Feb 06 20:48:02 +0000 2020,在推特已经两天没有看到方斌的消息！不知道他现在平安吗！😭 https://t.co/N7MvQsrGmk Truth Wins: Wuhan Hero Fang Bin’s latest broadcast https://t.co/wAzqwSCA1h via @Gnews202064,wenhaiendian,False,,2800.0,0.0,0.0,1.0
617.0,1.2255194654561116e+18,Thu Feb 06 20:39:44 +0000 2020,RT @Nectar_Gan: All Dr. Li Wenliang wanted was to save lives. Instead  he was silenced by the #Wuhan police for "rumourmongering" and contr… All Dr. Li Wenliang wanted was to save lives. Instead  he was silenced by the #Wuhan police for "rumourmongering" a… https://t.co/IHlO8pvJLD,mikalvision,False,New Orleans,482.0,0.0,1.0,0.0
618.0,1.2255240324114473e+18,Thu Feb 06 20:57:53 +0000 2020,RT @JoaquinCastrotx: My office and I first discovered that @JBSA_Official would quarantine evacuees from Wuhan  China through the press  no… My office and I first discovered that @JBSA_Official would quarantine evacuees from Wuhan  China through the press … https://t.co/WL0bo5yoNG,ojelibom,False,,311.0,0.0,1.0,0.0
619.0,1.2255229130523853e+18,Thu Feb 06 20:53:26 +0000 2020,RT @AP: BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness  hospital says.… BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness … https://t.co/2pm9jbiy8f,king_sandirella,False,Kansas-unfortunately,161.0,0.0,1.0,0.0
620.0,1.2255240877889085e+18,Thu Feb 06 20:58:06 +0000 2020,RT @CNN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan  according… The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wu… https://t.co/JGHGL12gUi,robin_MIG,False,,670.0,0.0,1.0,0.0
624.0,1.22552206432657e+18,Thu Feb 06 20:50:03 +0000 2020,Study finds no evidence of harm to infant development after mothers get flu vaccine while pregnant –… https://t.co/eSOhFxJM3Z,SNCCLA,False,Los Angeles,4908.0,0.0,0.0,0.0
627.0,1.2255205778107064e+18,Thu Feb 06 20:44:09 +0000 2020,RT @CBS_Herridge: Letter to Director Secret Service requesting records “whether Hunter Biden used government-sponsored travel to help condu… Letter to Director Secret Service requesting records “whether Hunter Biden used government-sponsored travel to help… https://t.co/Tknhnr9vZu,Darlachic,False,,1084.0,0.0,1.0,0.0
628.0,1.2255224606925578e+18,Thu Feb 06 20:51:38 +0000 2020,RT @OANN: FBI Opens 1K Investigations Into China’s Alleged Tech Theft https://t.co/l9om0hrIqb #OANN https://t.co/Zez3ZtKzut FBI Opens 1K Investigations Into China’s Alleged Tech Theft https://t.co/l9om0hrIqb #OANN https://t.co/Zez3ZtKzut,katzcray,False,,1956.0,0.0,1.0,0.0
629.0,1.2255217630874542e+18,Thu Feb 06 20:48:52 +0000 2020,@MaryStewart01 @plantsNbabes @NewAgeMonaLisa Actually  you are incorrect. The CDC changed its reporting last night… https://t.co/8SiExG5EKl,ContagionTrack,False,Pandemic,4539.0,0.0,0.0,0.0
631.0,1.2255193280507208e+18,Thu Feb 06 20:39:11 +0000 2020,RT @DrLeeJones: Hugely symbolic. Big outpouring of grief and anger on Chinese social media over this. https://t.co/vD4W2RtRcV Hugely symbolic. Big outpouring of grief and anger on Chinese social media over this. https://t.co/vD4W2RtRcV,LeftBrexit,False,,1877.0,0.0,1.0,0.0
633.0,1.225518991487185e+18,Thu Feb 06 20:37:51 +0000 2020,RT @GordonGChang: A prominent Chinese academic  a long-time critic  calls on #XiJinping to step down: https://t.co/oZjCnAxPUb. The boldness… A prominent Chinese academic  a long-time critic  calls on #XiJinping to step down: https://t.co/oZjCnAxPUb. The bo… https://t.co/mIARoXmp3i,NMugai,False,磐城国菊多郡（陸奥ハワイ州）,5368.0,0.0,1.0,0.0
634.0,1.2255245116316508e+18,Thu Feb 06 20:59:47 +0000 2020,Have 'real' coronavirus death figures been leaked? 24 589 https://t.co/dPY5D3xvX8 via @MailOnline,TheLaughsOnUs,False,Buffalo NY,1434.0,0.0,0.0,0.0
635.0,1.22552103147921e+18,Thu Feb 06 20:45:57 +0000 2020,WSJ; Wuhan Coronavirus Hospitals Not As You May Thing  2-6-20 https://t.co/moqOvkPf8A,j_onyx29,False,,970.0,0.0,0.0,0.0
636.0,1.225522327078654e+18,Thu Feb 06 20:51:06 +0000 2020,RT @HimalayaGlobal: Voice from #fangcang hospital  “I was so hopeful that once moved here  I shall be cured. But it is such a mess here.  P… Voice from #fangcang hospital  “I was so hopeful that once moved here  I shall be cured. But it is such a mess here… https://t.co/stKvuaQQ8q,Julian02850161,False,,3440.0,0.0,1.0,0.0
641.0,1.2255238277335613e+18,Thu Feb 06 20:57:04 +0000 2020,RT @MelGohCNA: JUST IN : Malaysia has expanded its current ban on chinese nationals from Wuhan   Hubei province to include all surrounding… JUST IN : Malaysia has expanded its current ban on chinese nationals from Wuhan   Hubei province to include all sur… https://t.co/wkZrp1zFkw,fei_max,False,Sydney New South Wales,111.0,0.0,1.0,0.0
644.0,1.225519647874863e+18,Thu Feb 06 20:40:27 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,medievaldoer,False,The Deep South USA,46.0,0.0,1.0,0.0
646.0,1.2255187493710602e+18,Thu Feb 06 20:36:53 +0000 2020,RT @RenovaAlejandro: #MAGA @ma_liky_ @dkdk459 @mindmixradio This outfit  PIRBRIGHT Institute was granted a US Patent for the Corona virus.… #MAGA @ma_liky_ @dkdk459 @mindmixradio This outfit  PIRBRIGHT Institute was granted a US Patent for the Corona viru… https://t.co/SYRczGuwjJ,mindmixradio,False,Montana USA,3840.0,0.0,1.0,0.0
648.0,1.225524079744209e+18,Thu Feb 06 20:58:04 +0000 2020,RT @pamelarenee00: Boomerang is coming We love our our President Senate Requests Details on Hunter Biden's Travel and Business Deals in Ukr… Boomerang is coming We love our our President Senate Requests Details on Hunter Biden's Travel and Business Deals i… https://t.co/jl6KmA0vVh,CatsTalkBack1,False,Atlanta GA,37147.0,0.0,1.0,0.0
649.0,1.2255216725702e+18,Thu Feb 06 20:48:30 +0000 2020,RT @profvrr: Many wonder how long #viruses persist on inanimate surfaces. The attached table is a summary of studies with different viruses… Many wonder how long #viruses persist on inanimate surfaces. The attached table is a summary of studies with differ… https://t.co/6GfRmcKEKR,_emmyb_,False,,6.0,0.0,1.0,0.0
650.0,1.225522402039341e+18,Thu Feb 06 20:51:24 +0000 2020,Coronavirus case confirmed in Queensland  bringing state's tally to five https://t.co/nnZOfzyorO,QldProgressive,False,City of Gold Coast Queensland ,5182.0,0.0,0.0,0.0
651.0,1.2255234230210191e+18,Thu Feb 06 20:55:27 +0000 2020,RT @ncitayim: #Opec ministers "very aware” of the impact the coronavirus is having on the crude price. "There are estimates it could cut de… #Opec ministers "very aware” of the impact the coronavirus is having on the crude price. "There are estimates it co… https://t.co/AxCMUYuPCq,matthewmreed,False,Washington DC,3402.0,0.0,1.0,0.0
652.0,1.225524132244271e+18,Thu Feb 06 20:58:16 +0000 2020,RT @Fonzo_Ball: China built a whole ass hospital in 8 days but it takes Houston 17 years to finish a freeway??? China built a whole ass hospital in 8 days but it takes Houston 17 years to finish a freeway??? https://t.co/6iTw9u3B2d,NOFUCKNGUSTICE,False,,777.0,0.0,1.0,0.0
654.0,1.2255194080738877e+18,Thu Feb 06 20:39:30 +0000 2020,RT @LouiseRawAuthor: BUT WHY did Johnson Snr meet the Chinese ruddy ambassador? What official position does the PM’s Daddy hold? Who electe… BUT WHY did Johnson Snr meet the Chinese ruddy ambassador? What official position does the PM’s Daddy hold? Who ele… https://t.co/0aRzxGe5jw,welshcookie75,False,Brighton,810.0,0.0,1.0,0.0
655.0,1.2255197610748518e+18,Thu Feb 06 20:40:54 +0000 2020,RT @JamiePerezTV: Public health officials are emphasizing the coronavirus is NOT determined by race and ethnicity. They have received sever… Public health officials are emphasizing the coronavirus is NOT determined by race and ethnicity. They have received… https://t.co/1Sia3Q4XzX,EyesusHaile,False,,56.0,0.0,1.0,0.0
657.0,1.2255240353558938e+18,Thu Feb 06 20:57:53 +0000 2020,The Lies We Are Being Told About The Coronavirus ~ Read article here: https://t.co/02FjZzZ5re https://t.co/5NyfX341d3,thetlbproject,False,United States,2268.0,0.0,0.0,0.0
658.0,1.225520462488318e+18,Thu Feb 06 20:43:41 +0000 2020,RT @superyayadize: Who’s in charge of letting loser @JoeBiden know we’re energy independent for the first time in our nation’s history.   R… Who’s in charge of letting loser @JoeBiden know we’re energy independent for the first time in our nation’s history… https://t.co/9EOCtxRcFe,green5859,False,Michigan USA,3009.0,0.0,1.0,0.0
659.0,1.225521891781333e+18,Thu Feb 06 20:49:22 +0000 2020,RT @AP: BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness  hospital says.… BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness … https://t.co/2pm9jbiy8f,Hiled_Official,False,Kampala Uganda,1233.0,0.0,1.0,0.0
660.0,1.2255233929184543e+18,Thu Feb 06 20:55:20 +0000 2020,RT @JuliaDavisNews: Russian state TV is discussing a conspiracy theory about the U.S. allegedly creating the Coronavirus. It’s based on the… Russian state TV is discussing a conspiracy theory about the U.S. allegedly creating the Coronavirus. It’s based on… https://t.co/ZCKdB02YKw,BiemansSheri,False,,548.0,0.0,1.0,0.0
661.0,1.225520330959151e+18,Thu Feb 06 20:43:10 +0000 2020,https://t.co/QfWEIQ9bVl https://t.co/oK0wmhSw8E Nigeria to prevent Coronavirus outbreak with N620m – Minister  https://t.co/Lw7WpO8WVn,hajjanbaba,False,Gombe Nigeria,1294.0,0.0,0.0,1.0
