index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
554.0,1.2630468414673633e+18,Wed May 20 10:00:07 +0000 2020,RT @Jake_carney1: Proud to sign my first professional contract with Manchester United. Thank you to my family and coaches for all their sup… Proud to sign my first professional contract with Manchester United. Thank you to my family and coaches for all the… https://t.co/Hakwrj3vwj,Mwash_,False,Desert Island,1151.0,0.0,1.0,0.0
555.0,1.2630590471603487e+18,Wed May 20 10:48:38 +0000 2020,RT @R88D8: Big Big Trouble: Last month  a study from Zhejiang University in Hangzhou  China  found the virus had mutated into at least 30 d… Big Big Trouble: Last month  a study from Zhejiang University in Hangzhou  China  found the virus had mutated into… https://t.co/dC2li9zuSx,EyeGloArts,False,Maryland USA,11366.0,0.0,1.0,0.0
556.0,1.2630520265037292e+18,Wed May 20 10:20:44 +0000 2020,What to watch as China's virus-delayed legislature finally convenes https://t.co/44xgXwMM3s  @japantimes,VOAStevenson,False,Washington DC,5358.0,0.0,0.0,0.0
558.0,1.2630590134255616e+18,Wed May 20 10:48:29 +0000 2020,RT @peltzmadeline: I don't think people on here fully understand what a threat Fox News is to public health and safety.  So here's a thread… I don't think people on here fully understand what a threat Fox News is to public health and safety.  So here's a t… https://t.co/F97WJlSXRA,DanMarkEx,False,Lake Zurich IL,1846.0,0.0,1.0,0.0
561.0,1.2630583123560776e+18,Wed May 20 10:45:42 +0000 2020,RT @MartynMcL: For nine hours a day  six days a week  until the final moments of VE Day  she used her mathematical prowess to thwart the Na… For nine hours a day  six days a week  until the final moments of VE Day  she used her mathematical prowess to thwa… https://t.co/Hr5vUObxvb,Fruich,False,England,10996.0,0.0,1.0,0.0
563.0,1.263053200766251e+18,Wed May 20 10:25:24 +0000 2020,RT @MrBoothY6: Faber &amp; Faber have released this gorgeous new picture book about social distancing for children  along with a wonderful vide… Faber &amp; Faber have released this gorgeous new picture book about social distancing for children  along with a wonde… https://t.co/z0VarGKW7T,SpectrumHT,False,,1547.0,0.0,1.0,0.0
564.0,1.2630470514132787e+18,Wed May 20 10:00:57 +0000 2020,Environmentalists are hoping to use the corona crisis to push through plans to decarbonise the economy. Good news f… https://t.co/o9bS2v72qX,spikedonline,False,,103445.0,0.0,0.0,0.0
565.0,1.2630530874151854e+18,Wed May 20 10:24:57 +0000 2020,@scroll_in some one tell these bastards that corona virusus was introduced in 2019 4th quarter not 1400 year ago,PufSolo,False,,3.0,0.0,0.0,0.0
566.0,1.2630528314701742e+18,Wed May 20 10:23:56 +0000 2020,RT @official_jo1: 正解は？ けん玉！ https://t.co/FBfG5OQcnU 正解は？ けん玉！ https://t.co/9oailGnWn1 https://t.co/FBfG5OQcnU,Mudy_Talentless,False,,0.0,0.0,1.0,0.0
567.0,1.2630529030922895e+18,Wed May 20 10:24:13 +0000 2020,RT @george_TNIE: These students are not only studying during the #lockdown  but also making masks for 13 lakh students of Class 10 and 12 s… These students are not only studying during the #lockdown  but also making masks for 13 lakh students of Class 10 a… https://t.co/HJupiHe8Lz,xpresskerala,True,KOCHI,1976.0,0.0,1.0,0.0
570.0,1.263058051831038e+18,Wed May 20 10:44:40 +0000 2020,RT @firstladyship: The honorable thing for Dr. Tedros Adhanom  the DG of the World Health Organization to do is resign.  For kowtowing to C… The honorable thing for Dr. Tedros Adhanom  the DG of the World Health Organization to do is resign.  For kowtowing… https://t.co/tF67harbrc,I_Am_marwa,False,Nigeria,4252.0,0.0,1.0,0.0
572.0,1.2630474698829947e+18,Wed May 20 10:02:37 +0000 2020,RT @Mad_America: @Thomas1774Paine OPERATION WARP SPEED (OWS) = CITIZEN BETRAYAL? —WHO Covid-19 Vaccine Chief Andrew Witty—past Glaxo Smith… @Thomas1774Paine OPERATION WARP SPEED (OWS) = CITIZEN BETRAYAL? —WHO Covid-19 Vaccine Chief Andrew Witty—past Glaxo… https://t.co/24dWjPiDoh,P_Day63,False,Southern CA,3614.0,0.0,1.0,0.0
574.0,1.2630521439316664e+18,Wed May 20 10:21:12 +0000 2020,🙋‍♀️ https://t.co/aokgtpUCe6 Trump should go to prison for his catastrophic coronavirus response. Raise your hand if you agree. #TrumpDeathToll92K,pandaluver365,False,#paperballotsONLY #voteblue,4639.0,0.0,0.0,1.0
575.0,1.2630520847540183e+18,Wed May 20 10:20:58 +0000 2020,RT @austinedal1: Other countries going into their second wave of COVID cases after flattening their curves  vs  Duque definition of second… Other countries going into their second wave of COVID cases after flattening their curves  vs  Duque definition of… https://t.co/k6YOCs5BUX,biangcakeeee,False,kaisley,729.0,0.0,1.0,0.0
578.0,1.263052721860608e+18,Wed May 20 10:23:29 +0000 2020,RT @bjornsing: If no journalist will do it I guess I’ll have to do it myself: “The Incorrect Assumption Behind Sweden’s COVID-19 Strategy”.… If no journalist will do it I guess I’ll have to do it myself: “The Incorrect Assumption Behind Sweden’s COVID-19 S… https://t.co/VYX6BueUm2,David_ws_Goliat,False,,781.0,0.0,1.0,0.0
580.0,1.2630589204882842e+18,Wed May 20 10:48:07 +0000 2020,RT @ModelPhotogDar: Cappuccino at Luca’s @Chefluca  which reopened for socially distanced SAFE outdoor dining as part of NH Stay at Home 2.… Cappuccino at Luca’s @Chefluca  which reopened for socially distanced SAFE outdoor dining as part of NH Stay at Hom… https://t.co/gCCGxcv4CH,Chefluca,False,Keene NH,775.0,0.0,1.0,0.0
581.0,1.2630583336463688e+18,Wed May 20 10:45:47 +0000 2020,RT @terrychristian: Rolls Royce in Derby laying off 9000 workers ....pretending it's covid 19 ..but we all know it's because of brexit ....… Rolls Royce in Derby laying off 9000 workers ....pretending it's covid 19 ..but we all know it's because of brexit… https://t.co/YbpGgL00T7,GmanDobbie,False,BONNIE SCOTLAND ,1405.0,0.0,1.0,0.0
585.0,1.2630522648030904e+18,Wed May 20 10:21:40 +0000 2020,RT @sanshui596: John’s #UK #Coronavirus #Diary – No 14  John is awaiting a test for symptoms of #Coronavirus  #thejohnfleming #blog  #londo… John’s #UK #Coronavirus #Diary – No 14  John is awaiting a test for symptoms of #Coronavirus  #thejohnfleming #blog… https://t.co/TzCPdxDshf,BueSuluxsardi,False,Sussex,1372.0,0.0,1.0,0.0
589.0,1.2630578709852733e+18,Wed May 20 10:43:57 +0000 2020,Survey Shows Overwhelming Majority of Doctors Would Prescribe Hydroxychloroquine to a Family Member With Wuhan Coro… https://t.co/YtBaL1QusJ,Hamidonl,False,United States,1821.0,0.0,0.0,0.0
592.0,1.263047419677139e+18,Wed May 20 10:02:25 +0000 2020,RT @HiddenHeart1000: 😸Mummy~ I stay home eat too fat  can i go out?   👩No! you can”t  😸ㅠㅠ https://t.co/Z7CLYWAdJP 😸Mummy~ I stay home eat too fat  can i go out?   👩No! you can”t  😸ㅠㅠ https://t.co/Z7CLYWAdJP,keilkm_0613,False,北海道,91.0,0.0,1.0,0.0
593.0,1.263051999811076e+18,Wed May 20 10:20:37 +0000 2020,@dollyalderton thanks High Low stories during this time! I have created a positive/uplifting podcast- 'Two Metres A… https://t.co/UFlwhaRH2A,NalikadeSilva,False,London,520.0,0.0,0.0,0.0
595.0,1.2630521443844383e+18,Wed May 20 10:21:12 +0000 2020,RT @satinsseoul: anyone: what are you doing in lockdown?  me: https://t.co/wgyLmGFM0E anyone: what are you doing in lockdown?  me: https://t.co/wgyLmGFM0E,ttaehyungtrashh,False,🇦🇺,213.0,0.0,1.0,0.0
596.0,1.263057846494802e+18,Wed May 20 10:43:51 +0000 2020,RT @doctor_oxford: The WHO declared a pandemic on March 11th.  That's 71 days ago.  #COVID19 has killed over 40k Britons.   And yet we *sti… The WHO declared a pandemic on March 11th.  That's 71 days ago.  #COVID19 has killed over 40k Britons.   And yet we… https://t.co/zmqgKMmZWa,SueTullett,False,,73.0,0.0,1.0,0.0
598.0,1.2630526456625234e+18,Wed May 20 10:23:11 +0000 2020,RT @Thomas1774Paine: The US Is Dramatically Overcounting COVID-19 Deaths https://t.co/2kG1JZFmT6 The US Is Dramatically Overcounting COVID-19 Deaths https://t.co/2kG1JZFmT6,LonPeaBer,False,Los Angeles CA,3824.0,0.0,1.0,0.0
599.0,1.2630472353753334e+18,Wed May 20 10:01:41 +0000 2020,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT. Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,_aprilhammond,False,,524.0,0.0,1.0,0.0
600.0,1.2630524070906798e+18,Wed May 20 10:22:14 +0000 2020,RT @ManyattaYouth_m: So to question 2 What are some of the security challenges the youths are experiencing as a result of Covid19 policies… So to question 2 What are some of the security challenges the youths are experiencing as a result of Covid19 polici… https://t.co/REg9gPTa9j,bkimani99,False,Kenya,995.0,0.0,1.0,0.0
601.0,1.263047398189699e+18,Wed May 20 10:02:20 +0000 2020,RT @tribelaw: Trump’s bizarre promotion of hydrochloroquine as a way to stave off Covid-19 is worse than crazy. It’s demonstrably dangerous… Trump’s bizarre promotion of hydrochloroquine as a way to stave off Covid-19 is worse than crazy. It’s demonstrably… https://t.co/ER6xCspSa4,Bonbonafide,False,Here,68.0,0.0,1.0,0.0
603.0,1.2630586245800264e+18,Wed May 20 10:46:57 +0000 2020,Post-#COVID19 the role of defence will change. #Resilience is the word of the moment  a military outlook based on s… https://t.co/J3wNmOVDUL,bbinkowska_,False,Berlin Germany,2462.0,0.0,0.0,0.0
604.0,1.2630520609388257e+18,Wed May 20 10:20:52 +0000 2020,RT @BunnyBearPH_: Guys we found a seller for tirtir liptint sets  she was panic buying and bought so much is anyone interested? 1 850 per s… Guys we found a seller for tirtir liptint sets  she was panic buying and bought so much is anyone interested? 1 850… https://t.co/hhX1MMxDnv,loeyysa,False,ph,2502.0,0.0,1.0,0.0
605.0,1.2630531150178796e+18,Wed May 20 10:25:03 +0000 2020,The Guardian view on plans for primary schools: stop bullying teachers over the return to school. Quite.… https://t.co/38Phaus9wP,TaniaLT,False,Farnham Surrey,8744.0,0.0,0.0,0.0
606.0,1.263052368310141e+18,Wed May 20 10:22:05 +0000 2020,RT @awkward_duck: RIP  Dr. James Mahoney RIP  Dr. James Mahoney https://t.co/aK5gYuJBwm,Midget_OnMars,False,Atlanta GA,258.0,0.0,1.0,0.0
608.0,1.2630584768021586e+18,Wed May 20 10:46:22 +0000 2020,RT @realDonaldTrump: The Fake News knows this. Thanks Katie! The Fake News knows this. Thanks Katie! https://t.co/bUbgAylOcB,SCovitz,False,,3294.0,0.0,1.0,0.0
609.0,1.263058560046506e+18,Wed May 20 10:46:41 +0000 2020,RT @StuartMaconie: Says the genius who gave us the Amstrad Emailer. Says the genius who gave us the Amstrad Emailer. https://t.co/5hvJCAq2Hp,TonyCarlin10,False,East Kilbride Scotland,250.0,0.0,1.0,0.0
610.0,1.2630528090979492e+18,Wed May 20 10:23:50 +0000 2020,RT @Scott_Maxwell: The same say the governor says transparency is a top goal  a public-info manager says she's ousted for trying to provide… The same say the governor says transparency is a top goal  a public-info manager says she's ousted for trying to pr… https://t.co/bq2GEE4Ih8,daniellebrian,True,Washington DC,8810.0,0.0,1.0,0.0
611.0,1.2630530407281582e+18,Wed May 20 10:24:45 +0000 2020,RT @julianwake: Hi friends! If you're missing London  have a peek at this. #london #lockdown https://t.co/2Re5BQ7kUr Hi friends! If you're missing London  have a peek at this. #london #lockdown https://t.co/2Re5BQ7kUr,Jip4_,False,Shah Alam Malaysia,562.0,0.0,1.0,0.0
613.0,1.2630528935375667e+18,Wed May 20 10:24:10 +0000 2020,‘This whole corridor is dead’: Europe’s coronavirus care home disaster #covid19SA https://t.co/X8ltTVD4ov,nosh15,False,,423.0,0.0,0.0,0.0
614.0,1.263046925156221e+18,Wed May 20 10:00:27 +0000 2020,RT @StelliniTweets: ESPN's exhaustive report on the problems with MLB's reopening plan is essential reading for everyone  not just sports f… ESPN's exhaustive report on the problems with MLB's reopening plan is essential reading for everyone  not just spor… https://t.co/CFefvc6nDu,carteciel,False,Canada,1301.0,0.0,1.0,0.0
616.0,1.2630584549623726e+18,Wed May 20 10:46:16 +0000 2020,I think the jury's out as to whether the UK gov has been deliberately taking decisions (like this very bad one)  or… https://t.co/acoPD5ABUH "We did decide to focus on the NHS"  Justice Secretary @RobertBuckland told us the government had to make a choice… https://t.co/7UJdOMnKPI,fecochrane1,False,Peak District England ,1019.0,0.0,0.0,1.0
619.0,1.263046937672069e+18,Wed May 20 10:00:30 +0000 2020,Help Stop Hate and Disinformation on COVID-19 https://t.co/pR75BnD3Pj,BlogforIowa,False,Iowa,2449.0,0.0,0.0,0.0
620.0,1.2630528771672392e+18,Wed May 20 10:24:06 +0000 2020,Since the outbreak of the Corona Virus Disease (COVID-19) in Uganda  we have been working with @MinofHealthUG to su… https://t.co/rYpn3tM1f2,centurybottling,False,Mbarara and Namanve,12236.0,0.0,0.0,0.0
621.0,1.2630591695795896e+18,Wed May 20 10:49:07 +0000 2020,RT @KleptoKaleb: People in Texas don’t call it Corona Virus or Covid-19. We just say “with all this shit goin on” People in Texas don’t call it Corona Virus or Covid-19. We just say “with all this shit goin on”,NikkiAP_,False,,412.0,0.0,1.0,0.0
622.0,1.2630582330124984e+18,Wed May 20 10:45:23 +0000 2020,RT @Noellejobs: Here are some tips on how to stay productive while working from home during lockdown 💡  Read more: https://t.co/BPJauTYV4O… Here are some tips on how to stay productive while working from home during lockdown 💡  Read more:… https://t.co/VFRsNFlyPr,Unique_kirsty,False,Ldn,674.0,0.0,1.0,0.0
625.0,1.2630526917956198e+18,Wed May 20 10:23:22 +0000 2020,Part 2 featuring @usceduau @raymartwalker - an @ANZSSA friend. Join to hear global student perspectives on the COVI… https://t.co/42VxKLRMIv Listen in! A great line-up of student leaders from different parts of the world  sharing their perspective #covid19… https://t.co/JoZanxYokV,christiewhite13,False,,380.0,0.0,0.0,1.0
626.0,1.2630579904054927e+18,Wed May 20 10:44:26 +0000 2020,RT @AmyMcGrathKY: 90 000+ dead due to COVID-19  massive unemployment  no national plan for testing or tracing  state and local governments… 90 000+ dead due to COVID-19  massive unemployment  no national plan for testing or tracing  state and local govern… https://t.co/My2gd4SLRk,Sir_Lanzolot,False,Maine USA,144.0,0.0,1.0,0.0
627.0,1.2630521257365996e+18,Wed May 20 10:21:07 +0000 2020,RT @ZubaanBooks: We will start posting submissions weekly from tomorrow onwards! (Ps: Submissions will be accepted till the first week of J… We will start posting submissions weekly from tomorrow onwards! (Ps: Submissions will be accepted till the first we… https://t.co/GBjCPhVe1Q,varshapillai,False,Bangalore,346.0,0.0,1.0,0.0
628.0,1.26305834174976e+18,Wed May 20 10:45:49 +0000 2020,RT @afashionfan: @zev_dr @RossFairchild We need to change ventilator protocols for COVID-19 patients. See NYC doctor @cameronks for more in… @zev_dr @RossFairchild We need to change ventilator protocols for COVID-19 patients. See NYC doctor @cameronks for… https://t.co/IiLVBEEOiW,RedRen710,False,United States,3967.0,0.0,1.0,0.0
633.0,1.26304682437956e+18,Wed May 20 10:00:03 +0000 2020,Nani the fuck. Paano nila nalaman yung secind wave? https://t.co/b2elHPzA84 JUST IN: Health Sec. Francisco Duque says we are already in the second wave of #COVID19PH. He claims that the first… https://t.co/VkRP3VFzw1,JohndelaCueva,False,Laguna,345.0,0.0,0.0,1.0
635.0,1.2630525739652465e+18,Wed May 20 10:22:54 +0000 2020,RT @guardian: New Zealand prime minister Jacinda Ardern flags four-day working week as way to rebuild after Covid-19 https://t.co/y8xROMeYcW New Zealand prime minister Jacinda Ardern flags four-day working week as way to rebuild after Covid-19 https://t.co/y8xROMeYcW,SeanWMurray,False,St. John's NL Canada,1478.0,0.0,1.0,0.0
638.0,1.2630579007312732e+18,Wed May 20 10:44:04 +0000 2020,@Lewisdpi @TheActor_movie @NYGovCuomo Even a N95 cant stop that sneeze.  Mask  at best is so YOU dont touch your face.,GinaBeNICE1,False,Baltimore MD,1631.0,0.0,0.0,0.0
640.0,1.2630589919340462e+18,Wed May 20 10:48:24 +0000 2020,RT @CBSThisMorning: Thousands of workers at Chicago's Ford assembly plant were forced to leave early after someone tested positive for COVI… Thousands of workers at Chicago's Ford assembly plant were forced to leave early after someone tested positive for… https://t.co/nvRaMPSYi3,TyroneJacksonJr,False,Norfolk VA,1547.0,0.0,1.0,0.0
641.0,1.2630519922781962e+18,Wed May 20 10:20:35 +0000 2020,RT @akshaykumar: This pandemic has only strengthened my belief that in times of crisis it’s your family your loved ones &amp; your home that al… This pandemic has only strengthened my belief that in times of crisis it’s your family your loved ones &amp; your home… https://t.co/8MkWbu7Ou3,DevendraSujit,False,,4.0,0.0,1.0,0.0
643.0,1.2630587830491505e+18,Wed May 20 10:47:35 +0000 2020,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂 The greeter is sending me. He is absolutely enjoying her tantrum 😂 https://t.co/Jqy7xYMDKe,macfriend2012,False,,109.0,0.0,1.0,0.0
644.0,1.2630531874199675e+18,Wed May 20 10:25:20 +0000 2020,RT @jrf_uk: It's simply not right that so many people must turn to #foodbanks because they are struggling to afford food in #lockdown. That… It's simply not right that so many people must turn to #foodbanks because they are struggling to afford food in… https://t.co/4AUPbjtbIe,DotsandIs,False,Birmingham UK,5764.0,0.0,1.0,0.0
645.0,1.263052843734442e+18,Wed May 20 10:23:58 +0000 2020,RT @peltzmadeline: Jesse Watters suggested Americans use “the power of positive thinking” to beat coronavirus https://t.co/YiYZOChGYK Jesse Watters suggested Americans use “the power of positive thinking” to beat coronavirus https://t.co/YiYZOChGYK,GreenwoodDr,False,,37.0,0.0,1.0,0.0
646.0,1.263052315457581e+18,Wed May 20 10:21:53 +0000 2020,RT @SpokespersonMoD: Be a responsible citizen. Don't spit in public places. Help us to protect you and your family. Together we will fight… Be a responsible citizen. Don't spit in public places. Help us to protect you and your family. Together we will fig… https://t.co/rJ8yFQvGwX,PRO_Vizag,True,Visakhapatnam,3040.0,0.0,1.0,0.0
648.0,1.2630468962197545e+18,Wed May 20 10:00:20 +0000 2020,RT @pellett48: Thanks to Rachel Maddow I now know that Trump is making sure the Guard that is helping with Coronavirus response will be sen… Thanks to Rachel Maddow I now know that Trump is making sure the Guard that is helping with Coronavirus response wi… https://t.co/6F1YJ3oKdM,ownedbyrussia,False,,270.0,0.0,1.0,0.0
649.0,1.2630525242081649e+18,Wed May 20 10:22:42 +0000 2020,RT @RobynVinter: I'm looking for some young people (under 30) in Yorkshire who have had their plans or careers derailed by the pandemic - i… I'm looking for some young people (under 30) in Yorkshire who have had their plans or careers derailed by the pande… https://t.co/6HTNdnAszY,nevali,True,Glasgow (not Berlin 😢),3518.0,0.0,1.0,0.0
650.0,1.263047135651672e+18,Wed May 20 10:01:18 +0000 2020,RT @spectatorindex: BREAKING: Number of coronavirus cases worldwide reaches five million BREAKING: Number of coronavirus cases worldwide reaches five million,kn3di__,False,Nigeria,1667.0,0.0,1.0,0.0
651.0,1.2630522453498716e+18,Wed May 20 10:21:36 +0000 2020,RT @MrsHumanities: Here's a lockdown merit badge just for today on what is probably one of the most challenging of #ThankATeacher days.   T… Here's a lockdown merit badge just for today on what is probably one of the most challenging of #ThankATeacher days… https://t.co/x0EekChAF3,RogersHistory,False,United Kingdom,39139.0,0.0,1.0,0.0
652.0,1.263052369882833e+18,Wed May 20 10:22:06 +0000 2020,RT @SanjayBragta: India spread #CoronaVirus  not Wuhan: Nepal PM KC Sharma Oli said in parliament. His claim  Wuhan virus was soft  Indian… India spread #CoronaVirus  not Wuhan: Nepal PM KC Sharma Oli said in parliament. His claim  Wuhan virus was soft  I… https://t.co/Lxo3pmlVyD,TejashreeMJ,False,Vikhroli West Mumbai,760.0,0.0,1.0,0.0
653.0,1.2630530245298012e+18,Wed May 20 10:24:42 +0000 2020,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f… #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 5… https://t.co/L6bK2drpZl,PradhaSathya,False,,1.0,0.0,1.0,0.0
654.0,1.2630589507627581e+18,Wed May 20 10:48:15 +0000 2020,RT @poetastrologers: The CDC to Libras in quarantine https://t.co/hQKCpjJPfM The CDC to Libras in quarantine https://t.co/hQKCpjJPfM,d33pdishpussy,False,gravity falls or ,1539.0,0.0,1.0,0.0
655.0,1.2630520886423388e+18,Wed May 20 10:20:58 +0000 2020,Ramadan and Lockdown Leads to Huge Increase in Vaginal Mutilation (FGM)  https://t.co/9bQPLnUNTs https://t.co/zvWLAlfUd9,armykell,False,Colorado,25.0,0.0,0.0,0.0
656.0,1.263052533657895e+18,Wed May 20 10:22:45 +0000 2020,RT @NAChristakis: The COVID19 pandemic is bringing us closer to a robotic delivery urban takeout future. Via ⁦@binarybits⁩ ⁦@arstechnica⁩… The COVID19 pandemic is bringing us closer to a robotic delivery urban takeout future. Via ⁦@binarybits⁩ ⁦… https://t.co/a4shinEYKM,billyarnie,False,San Antonio TX,1065.0,0.0,1.0,0.0
658.0,1.263046980885975e+18,Wed May 20 10:00:41 +0000 2020,Dollars Vs Deaths - US Equity Investors Have Now Made Over $100 Million For Every COVID Victim | Zero Hedge https://t.co/RqIDBlub9O,kikiqt04,False,texas,1068.0,0.0,0.0,0.0
659.0,1.26305835014264e+18,Wed May 20 10:45:51 +0000 2020,Um ... What do they have in common? #WednesdayWisdom https://t.co/tTLMyWXbbt The leaders of the countries with the worst coronavirus outbreaks on Earth.  Huh. https://t.co/4jJacN6rkr,girl_in_Germany,False,Deutschland,57628.0,0.0,0.0,1.0
661.0,1.263057917764178e+18,Wed May 20 10:44:08 +0000 2020,RT @official_jo1: 正解は？ けん玉！ https://t.co/FBfG5OQcnU 正解は？ けん玉！ https://t.co/9oailGnWn1 https://t.co/FBfG5OQcnU,yu_ka0527,False,takumitojam,11.0,0.0,1.0,0.0
662.0,1.263053158479278e+18,Wed May 20 10:25:14 +0000 2020,RT @Peersy23: Great opportunity for anyone interested. Great opportunity for anyone interested. https://t.co/Yf0I91OCHg,pajoflynn,False,Ireland,3613.0,0.0,1.0,0.0
664.0,1.2630586937232384e+18,Wed May 20 10:47:13 +0000 2020,RT @Majid_Agha: Mrs Shaheen Raza #PTI MPA from Punjab has passed away. She was fighting battle for her life with #Corona in Lahore. May ALL… Mrs Shaheen Raza #PTI MPA from Punjab has passed away. She was fighting battle for her life with #Corona in Lahore.… https://t.co/f80vC92BnH,KatiyarZulfiqar,False,Tando Allahyar Pakistan,399.0,0.0,1.0,0.0
665.0,1.2630524154624082e+18,Wed May 20 10:22:16 +0000 2020,In Mexico City  doctors cited coronavirus as a ‘possible or probable’ cause of death on 4 577 death certificates —… https://t.co/dvHHUeJ2jt,thatstamil_,False,Rajasthan India,8.0,0.0,0.0,0.0
666.0,1.2630474122827776e+18,Wed May 20 10:02:24 +0000 2020,RT @GautengProvince: #COVID19 | [In Pictures] Visit to @BMW_SA to assess health and safety protocols by Premier @David_Makhura  MEC’s @band… #COVID19 | [In Pictures] Visit to @BMW_SA to assess health and safety protocols by Premier @David_Makhura  MEC’s… https://t.co/cwCPexeQiu,ReggieTha3rd,False,Pretoria North South Africa,917.0,0.0,1.0,0.0
667.0,1.263058932492374e+18,Wed May 20 10:48:10 +0000 2020,RT @piersmorgan: Failed on PPE. Failed on Testing. Failed on Care Homes.  Failed on airport checks.   Failed with 'herd immunity' strategy.… Failed on PPE. Failed on Testing. Failed on Care Homes.  Failed on airport checks.   Failed with 'herd immunity' st… https://t.co/ZtiqhcSsiv,Dibs42,False,,47.0,0.0,1.0,0.0
668.0,1.2630473751464018e+18,Wed May 20 10:02:15 +0000 2020,RT @tehseenp: Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM  a MP or even MLA. She arranged 879 buses not 1000 buses.. so wha… Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM  a MP or even MLA. She arranged 879 buses not 1000 buse… https://t.co/U3h96gYPdc,Pintu312,False,,1900.0,0.0,1.0,0.0
671.0,1.2630520052301169e+18,Wed May 20 10:20:39 +0000 2020,RT @UniofNottingham: Today is #ThankATeacher day 🙏  We're so thankful for our teaching colleagues who have adapted to a new way of working… Today is #ThankATeacher day 🙏  We're so thankful for our teaching colleagues who have adapted to a new way of worki… https://t.co/jySMt1VRgR,agavet,False,Midlands UK,409.0,0.0,1.0,0.0
672.0,1.2630519526630154e+18,Wed May 20 10:20:26 +0000 2020,RT @mancunianmedic: And in the context of March and early April when we were snowed under with very sick people with respiratory manifestat… And in the context of March and early April when we were snowed under with very sick people with respiratory manife… https://t.co/3lEBFBVhq1,7nestingwrens,False,Scottish Borders,3394.0,0.0,1.0,0.0
673.0,1.2630524355530588e+18,Wed May 20 10:22:21 +0000 2020,RT @NST_Online: #NSTnation A pregnant woman who tested positive for #Covid19 in Kelantan had travelled from a red zone area.  https://t.co/… #NSTnation A pregnant woman who tested positive for #Covid19 in Kelantan had travelled from a red zone area.  https://t.co/DsQC9PETTE,mierazaba,False,Kuala Lumpur City,194.0,0.0,1.0,0.0
675.0,1.26305322992085e+18,Wed May 20 10:25:31 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths:  80 days ago: 1 death 70 days ago: 31 deaths 60 days ago: 249 deaths 50 days ago: 3 003 dea… Reported US coronavirus deaths:  80 days ago: 1 death 70 days ago: 31 deaths 60 days ago: 249 deaths 50 days ago: 3… https://t.co/SIvhI26YDr,SpecNeedsDigest,False,New Orleans LA,109.0,0.0,1.0,0.0
677.0,1.2630530888662671e+18,Wed May 20 10:24:57 +0000 2020,RT @sathish_ganesh: Microsoft CEO has said that permanent work from home could be harmful to employees! On the other hand  Twitter has allo… Microsoft CEO has said that permanent work from home could be harmful to employees! On the other hand  Twitter has… https://t.co/ZCuQ4AjZJI,Souring_danny,False,Mumbai Maharashtra,212.0,0.0,1.0,0.0
678.0,1.2630522700795453e+18,Wed May 20 10:21:42 +0000 2020,RT @Ebonyioma1: Ebonyi state Confirms 4 New Cases Of COVID-19  Total Now 13 Ebonyi state Confirms 4 New Cases Of COVID-19  Total Now 13,BoanergeNnamdi,False,Nigeria,120.0,0.0,1.0,0.0
680.0,1.2630587500988703e+18,Wed May 20 10:47:27 +0000 2020,RT @knittingknots: Trump Fans Gobble Up His Favorite  Unproven COVID Drug—Some Are Even Trying To Cook It Themselves https://t.co/YuNWOUAJtr Trump Fans Gobble Up His Favorite  Unproven COVID Drug—Some Are Even Trying To Cook It Themselves https://t.co/YuNWOUAJtr,edmeyer_able,False,On the river,3564.0,0.0,1.0,0.0
682.0,1.2630586636877578e+18,Wed May 20 10:47:06 +0000 2020,New post (Arkansas coronavirus cluster linked to one small church  CDC says) has been published on Coronavirus News… https://t.co/gTAtwsIE6D,vergleichy,False,Deutschland,13557.0,0.0,0.0,0.0
683.0,1.263047197827965e+18,Wed May 20 10:01:32 +0000 2020,RT @jonfavs: I get people with quarantine fatigue. I’m one of them. What’s infuriating is the anti-mask garbage.   This is how we can leave… I get people with quarantine fatigue. I’m one of them. What’s infuriating is the anti-mask garbage.   This is how w… https://t.co/iJPFTDA3Bq,ahissrich,False,iPhone: 38.798111-77.035309,808.0,0.0,1.0,0.0
685.0,1.2630580741907907e+18,Wed May 20 10:44:46 +0000 2020,Only Love and Compassion will drive this Corona away! #betterdaysarecoming #prayhard #believe,mustufaraj,False,Mumbhai,1376.0,0.0,0.0,0.0
688.0,1.2630585943265567e+18,Wed May 20 10:46:50 +0000 2020,RT @Deepak_Dhakad: @DVATW @BBCNews is more dangerous than Corona @DVATW @BBCNews is more dangerous than Corona,bloodnockdavid,False,,486.0,0.0,1.0,0.0
