index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
470.0,1.282331458879869e+18,Sun Jul 12 15:10:19 +0000 2020,RT @laura4USA: Liberals: OMG! Look at all the racists and white supremacists marching in support of the police and they aren't even social… Liberals: OMG! Look at all the racists and white supremacists marching in support of the police and they aren't eve… https://t.co/DADvOVLxKc,momsawinner,False, NYC,169.0,0.0,1.0,0.0
471.0,1.282340514033922e+18,Sun Jul 12 15:46:17 +0000 2020,RT @JasonShaw2017: As I sit in a half empty restaurant  due to social distancing. I start to think  is COVID-19 a way to destroy Capitalism… As I sit in a half empty restaurant  due to social distancing. I start to think  is COVID-19 a way to destroy Capitalism? 🤔,Michael91916832,False,,116.0,0.0,1.0,0.0
473.0,1.282332256175108e+18,Sun Jul 12 15:13:29 +0000 2020,RT @timspector: No reason for complacency in the UK as our data for new and existing symptomatic cases shows no decline and slight upswing… No reason for complacency in the UK as our data for new and existing symptomatic cases shows no decline and slight… https://t.co/mHdauYQ3aP,papx262,False,,106.0,0.0,1.0,0.0
474.0,1.2823352205204316e+18,Sun Jul 12 15:25:15 +0000 2020,RT @Jo_WhiteheadUK: Morning Tweeps. Just recapping on where the UK is... Dictator Cummings still in power  we’ve left the EU but don’t yet… Morning Tweeps. Just recapping on where the UK is... Dictator Cummings still in power  we’ve left the EU but don’t… https://t.co/SU8jfRlD82,dog_gruff,False,,41.0,0.0,1.0,0.0
475.0,1.2823325649178337e+18,Sun Jul 12 15:14:42 +0000 2020,RT @RobertTGarrett: .@realDonaldTrump 'has lost considerable ground among the folks in the middle  who may ultimately decide who wins Texas… .@realDonaldTrump 'has lost considerable ground among the folks in the middle  who may ultimately decide who wins T… https://t.co/3SXjhScJ2X,RuthVallenduuk,False,Ireland,37.0,0.0,1.0,0.0
476.0,1.282334344523088e+18,Sun Jul 12 15:21:47 +0000 2020,mari kita kekalkan social distancing bila buka sekolah nyah 😭✌🏻😔 https://t.co/yGpZSt5NWB try masuk kampung..all the villagers b acting like covid-19 never exist....only 10% people wearing their masks and… https://t.co/pEmICALu6m,juehniss,False,,471.0,0.0,0.0,1.0
477.0,1.2823384788863918e+18,Sun Jul 12 15:38:12 +0000 2020,@MeidasTouch @DonaldJTrumpJr Post Covid?  We are neck deep in Covid damn it! #StandWithTeachers,ghouled_merry,False,,434.0,0.0,0.0,0.0
481.0,1.282334730311086e+18,Sun Jul 12 15:23:18 +0000 2020,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO The only solution to the coronavirus https://t.co/a0Ij1dTPAO,Nemmyy905,False,Canada,487.0,0.0,1.0,0.0
482.0,1.2823421759303434e+18,Sun Jul 12 15:52:54 +0000 2020,RT @MZHemingway: Media are oddly obsessed with banning children from attending school  an extremist position if there ever was one. Media are oddly obsessed with banning children from attending school  an extremist position if there ever was one. https://t.co/l1xSLGo84g,BounceORound,False,San Diego Ca ,5082.0,0.0,1.0,0.0
483.0,1.2823312481284751e+18,Sun Jul 12 15:09:28 +0000 2020,RT @kayakbassmafia: WOW! NBC Guest Doctor Who Was Suffering from Coronavirus in Hospital in TV Interviews -- NEVER HAD CORONAVIRUS! (VIDEO)… WOW! NBC Guest Doctor Who Was Suffering from Coronavirus in Hospital in TV Interviews -- NEVER HAD CORONAVIRUS! (VI… https://t.co/xMzwTDhKed,PatriotPrinces7,False,,152.0,0.0,1.0,0.0
484.0,1.282332473465217e+18,Sun Jul 12 15:14:20 +0000 2020,Turns Out Shack Shack Founder Took At Least $11 Million In Coronavirus Aid After All https://t.co/P5FOuHPlZr,ronaldkvsu,False,,57.0,0.0,0.0,0.0
485.0,1.2823311560636293e+18,Sun Jul 12 15:09:06 +0000 2020,RT @MommyFourBoys: Hi dipshit  I’m a pediatric ER doctor who has treated children who have #COVID__19 Hi dipshit  I’m a pediatric ER doctor who has treated children who have #COVID__19 https://t.co/wNUQpQHbRx,SochD1,False,Kansas City MO,6.0,0.0,1.0,0.0
486.0,1.2823411429867192e+18,Sun Jul 12 15:48:47 +0000 2020,RT @350: We cannot fully address the health pandemic without addressing the multiple crises and injustices it compounds. It's time for a #J… We cannot fully address the health pandemic without addressing the multiple crises and injustices it compounds. It'… https://t.co/iP85JYICzM,LlewelynPritch,False,,1316.0,0.0,1.0,0.0
487.0,1.2823410216578621e+18,Sun Jul 12 15:48:18 +0000 2020,RT @VinayDokania: Baba Ramdev is really upset that the Covid Positive #bachchanfamily has rejected the #Coronil treatment .  Aise kon karta… Baba Ramdev is really upset that the Covid Positive #bachchanfamily has rejected the #Coronil treatment .  Aise kon karta hai bhai.,SinghTivendra,False,Sri Ganganagar-Raj,1696.0,0.0,1.0,0.0
488.0,1.2823367015878287e+18,Sun Jul 12 15:31:08 +0000 2020,RT @drcampatterson: Statewide mandatory masking Statewide mandatory masking https://t.co/XUCO0eaqM7,lil_dqn,False,Little Rock AR,49.0,0.0,1.0,0.0
489.0,1.282342837816828e+18,Sun Jul 12 15:55:31 +0000 2020,RT @stonecold2050: WTF NEWS:  Florida reported 15 299 confirmed coronavirus cases in a single day today  the largest surge in infections si… WTF NEWS:  Florida reported 15 299 confirmed coronavirus cases in a single day today  the largest surge in infectio… https://t.co/jWvue8S7nF,worldofmarilyn1,False,north of somewhere,6573.0,0.0,1.0,0.0
490.0,1.2823322041907569e+18,Sun Jul 12 15:13:16 +0000 2020,RT @vivekoberoi: Our prayers for the well being and quick recovery of the family🙏 Our prayers for the well being and quick recovery of the family🙏 https://t.co/23BEckqTLa,CaptSalil,False,Mumbai,1570.0,0.0,1.0,0.0
492.0,1.2823347761925775e+18,Sun Jul 12 15:23:29 +0000 2020,RT @ashoswai: Why has #AmitabhBachchan admitted himself to hospital after being #COVID19 positive? What happened to his 'Taali  Shankh' the… Why has #AmitabhBachchan admitted himself to hospital after being #COVID19 positive? What happened to his 'Taali  S… https://t.co/WmzCe5ZXmX,Rajendr05920064,False,Pokhara Nepal,150.0,0.0,1.0,0.0
493.0,1.2823293904126935e+18,Sun Jul 12 15:02:05 +0000 2020,RT @MNateShyamalan: “i can’t go because of coronavirus”  - whiny - boring - weak   “i’ve sworn an oath of solitude til the blight is purged… “i can’t go because of coronavirus”  - whiny - boring - weak   “i’ve sworn an oath of solitude til the blight is pu… https://t.co/fBSRdTwxub,thatmeanscene_,False,Miami FL,239.0,0.0,1.0,0.0
494.0,1.2823348015346278e+18,Sun Jul 12 15:23:35 +0000 2020,RT @shaunawilkens: @wendellpotter Thank you.  I am a Canadian who just went through cancer treatments through covid. I had 7 MRI's  5 CT's … @wendellpotter Thank you.  I am a Canadian who just went through cancer treatments through covid. I had 7 MRI's  5… https://t.co/zkMoerDgrK,Brysakai,False,Turtle Island,69.0,0.0,1.0,0.0
495.0,1.2823301711949865e+18,Sun Jul 12 15:05:12 +0000 2020,RT @atrupar: Real talk from WH coronavirus testing czar Brett Giroir: "We do expect hospitalizations to continue to go up ... we do expect… Real talk from WH coronavirus testing czar Brett Giroir: "We do expect hospitalizations to continue to go up ... we… https://t.co/D4VMYS0L4r,WDGNW,False,Glasgow Scotland 𗂭,198.0,0.0,1.0,0.0
498.0,1.2823398627844137e+18,Sun Jul 12 15:43:42 +0000 2020,RT @eOrganiser: World can learn from India how to build sustainable future amid Covid crisis: Britain's Prince Charles lauds Bharat's Hindu… World can learn from India how to build sustainable future amid Covid crisis: Britain's Prince Charles lauds Bharat… https://t.co/CwV0IxS69S,__RajeevKumar,False,आर्यावर्त INDIA,1679.0,0.0,1.0,0.0
499.0,1.2823305398489498e+18,Sun Jul 12 15:06:39 +0000 2020,@realDonaldTrump Shouldn't you be in jail for fucking up the pandemic response? You keep whinging about statues  me… https://t.co/qsqDDwxuAp,Vampirology,False,Melbourne Australia,189.0,0.0,0.0,0.0
500.0,1.282333957166715e+18,Sun Jul 12 15:20:14 +0000 2020,Returning to school is the goal not the solution https://t.co/9xCVih4kQJ BASH: "Yes or no: Can you assure students  teachers and parents that they will not get coronavirus because they’re… https://t.co/JjbQ2aDIgE,GOPocalypseNow,False,United States,891.0,0.0,0.0,1.0
501.0,1.2823421242355466e+18,Sun Jul 12 15:52:41 +0000 2020,@Aakar__Patel When you are going to die because of corona  hope you die a dogs death soon...,Hoodcid1,False,,3.0,0.0,0.0,0.0
502.0,1.2823381812964024e+18,Sun Jul 12 15:37:01 +0000 2020,RT @JesseRodriguez: Florida reports a staggering 15 300 new coronavirus cases in the past 24 hours.   This is the highest single-day increa… Florida reports a staggering 15 300 new coronavirus cases in the past 24 hours.   This is the highest single-day in… https://t.co/LDumzMuXmK,denis_horan,False,Manhattan NY,861.0,0.0,1.0,0.0
503.0,1.2823306200398848e+18,Sun Jul 12 15:06:59 +0000 2020,RT @rampage0345f: #postponekeam A student who wrote pratical in exam in Kayamkulam was tested with covid positive where only few people had… #postponekeam A student who wrote pratical in exam in Kayamkulam was tested with covid positive where only few peop… https://t.co/96gclueuJe,MidhunNirmal,False,,1.0,0.0,1.0,0.0
504.0,1.282334847898456e+18,Sun Jul 12 15:23:47 +0000 2020,RT @andizeisler: Band Hopes To Top Its Own Record of Concertgoer Deaths Band Hopes To Top Its Own Record of Concertgoer Deaths https://t.co/NLhDcbIfE8,alancoxshow,True,CLE via CHI,29155.0,0.0,1.0,0.0
505.0,1.2823420193402388e+18,Sun Jul 12 15:52:16 +0000 2020,Coronavirus: Why everyone was wrong by Back to Reason https://t.co/BMKnByj1WR,kerremptycross,False,USA,450.0,0.0,0.0,0.0
506.0,1.2823432823626056e+18,Sun Jul 12 15:57:17 +0000 2020,RT @DhirendraSinha1: Pasteurising Breast Milk May Inactivate Novel Coronavirus: Study https://t.co/B3ZbzCG92G Pasteurising Breast Milk May Inactivate Novel Coronavirus: Study https://t.co/B3ZbzCG92G,Priyanka8737,False,Kolkata India,72.0,0.0,1.0,0.0
507.0,1.2823418594870313e+18,Sun Jul 12 15:51:38 +0000 2020,RT @funder: BREAKING: CDC documents warned Trump a full reopening of schools is 'highest risk' for the virus to spread. Trump pushed for sc… BREAKING: CDC documents warned Trump a full reopening of schools is 'highest risk' for the virus to spread. Trump p… https://t.co/lX3P3pW4TN,CrankyModerate,False,,33.0,0.0,1.0,0.0
508.0,1.282335551689904e+18,Sun Jul 12 15:26:34 +0000 2020,Guys We see the light at the end of the cave now. Lets just pray for this to start our lives normally again.… https://t.co/ms87aJq3Cq,jhanilesh28,False,Mumbai India,100.0,0.0,0.0,0.0
509.0,1.2823362860874834e+18,Sun Jul 12 15:29:29 +0000 2020,RT @KeithNHumphreys: In the past five days  U.S. COVID deaths grew as much as they had fallen in the previous 20 days. https://t.co/9g0Vyce… In the past five days  U.S. COVID deaths grew as much as they had fallen in the previous 20 days. https://t.co/9g0VyceNuY,Cell_kl,False,The Internets,121.0,0.0,1.0,0.0
510.0,1.282337413260628e+18,Sun Jul 12 15:33:58 +0000 2020,Tell us more. 🤨 https://t.co/8WYWUHUW30 Wear your mask at all times cos charley Corona is damn real!!Stay safe out there✌🏾🌺 #Yourlifereallymatters🕊 https://t.co/CVCVAqh22N,dANJOUMER,False,Unknown,2273.0,0.0,0.0,1.0
512.0,1.2823387656760197e+18,Sun Jul 12 15:39:21 +0000 2020,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray inaugurated the RT-PCR Laboratory for conducting COVID-19 tests  located in the District… CM Uddhav Balasaheb Thackeray inaugurated the RT-PCR Laboratory for conducting COVID-19 tests  located in the Distr… https://t.co/Zi4kW4lFry,AroraAmarjyot,False,New Delhi,122.0,0.0,1.0,0.0
514.0,1.282334914373841e+18,Sun Jul 12 15:24:02 +0000 2020,RT @MyMillieGirl: Good morning tweeps. It's my bday. Big one. Was gonna have a party for 1st time in years  but pandemic  so no party. I'm… Good morning tweeps. It's my bday. Big one. Was gonna have a party for 1st time in years  but pandemic  so no party… https://t.co/NzH2US3hex,Cornerstander13,False,Winslow AZ,518.0,0.0,1.0,0.0
515.0,1.282342673282736e+18,Sun Jul 12 15:54:52 +0000 2020,RT @MollyJongFast: An abject failure on the part of the federal and local government An abject failure on the part of the federal and local government https://t.co/GA5xPCQVi4,SrAgatha2,False,United States,516.0,0.0,1.0,0.0
516.0,1.2823365662880317e+18,Sun Jul 12 15:30:36 +0000 2020,RT @PeytonWXYZ: Tired of not being able to travel internationally because of Covid?   Take the East Texas World Tour. https://t.co/2aygxGjn… Tired of not being able to travel internationally because of Covid?   Take the East Texas World Tour. https://t.co/2aygxGjnuE,MmitchellDev,False,Mansfield TX,172.0,0.0,1.0,0.0
517.0,1.2823439159205806e+18,Sun Jul 12 15:59:49 +0000 2020,RT @DWUhlfelderLaw: Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight,Lizabuhamad,False,Marina del Rey CA,798.0,0.0,1.0,0.0
518.0,1.2823398351479808e+18,Sun Jul 12 15:43:36 +0000 2020,Photo OP nothing more. https://t.co/LE07nRPbKx Does the Trump campaign see the president's visit to Walter Reed solely as a photo op to highlight the one time he… https://t.co/VY9A9reR06,GeorgeAAlvarez1,False,,151.0,0.0,0.0,1.0
519.0,1.2823303600225444e+18,Sun Jul 12 15:05:57 +0000 2020,RT @srivatsayb: SUNITA YADAV had to resign after being served a notice for questioning a BJP Minister's son on violating lockdown  SHUBHAM… SUNITA YADAV had to resign after being served a notice for questioning a BJP Minister's son on violating lockdown… https://t.co/ho5b84uT4x,Asif2ndfeb,False,,183.0,0.0,1.0,0.0
520.0,1.2823414489233859e+18,Sun Jul 12 15:50:00 +0000 2020,RT @fkathatnsh: https://t.co/n2pXVlmBlt https://t.co/n2pXVlmBlt https://t.co/BOunCPxr8S,brooklynAllie,False,Brooklyn,182.0,0.0,1.0,0.0
521.0,1.2823294281278136e+18,Sun Jul 12 15:02:14 +0000 2020,@amillerphd This is the Wisconsin GOP convention.   For context: Wisconsin COVID cases: https://t.co/GB5PN97uWQ,h4x354x0r,False,Columbia MO US,4801.0,0.0,0.0,0.0
522.0,1.282337300165333e+18,Sun Jul 12 15:33:31 +0000 2020,RT @PhilEhr: We need leaders who will follow the CDC's guidelines. There is no flexibility in protecting the lives of children  teachers  a… We need leaders who will follow the CDC's guidelines. There is no flexibility in protecting the lives of children … https://t.co/jJBvn8M2TU,wb2mia,False,Hollywood FL & Bethesda MD,518.0,0.0,1.0,0.0
523.0,1.2823315719373169e+18,Sun Jul 12 15:10:45 +0000 2020,RT @Iuckyrabbit: A local family is going through the unimaginable. Please share and support if you can. https://t.co/3hZxdg0pMk https://t.c… A local family is going through the unimaginable. Please share and support if you can. https://t.co/3hZxdg0pMk… https://t.co/qpumKZ5L4H,powbamcam,False,,83.0,0.0,1.0,0.0
526.0,1.2823336103017718e+18,Sun Jul 12 15:18:51 +0000 2020,RT @StevenTDennis: Taiwan has *6* active COVID cases  per Worldometers.  7 people have died.  The last reported death was May 11.  More peo… Taiwan has *6* active COVID cases  per Worldometers.  7 people have died.  The last reported death was May 11.  Mor… https://t.co/pccHt1jGW4,Gwastelum,False,☭,1394.0,0.0,1.0,0.0
528.0,1.2823419157494252e+18,Sun Jul 12 15:51:52 +0000 2020,RT @chronicparent30: Their baseline assumption is that doctors can and will fix things. That again has not been my experience. Also goes wi… Their baseline assumption is that doctors can and will fix things. That again has not been my experience. Also goes… https://t.co/DExW68dYjp,LittleHugger,False,Ontario Canada,3536.0,0.0,1.0,0.0
531.0,1.282331471429038e+18,Sun Jul 12 15:10:22 +0000 2020,RT @ndtv: India at "good position" in #coronavirus battle: Amit Shah https://t.co/PYWhcaAFpJ https://t.co/9UpUoxlQhQ India at "good position" in #coronavirus battle: Amit Shah https://t.co/PYWhcaAFpJ https://t.co/9UpUoxlQhQ,ChiragChoudhur1,False,Karimganj India,10.0,0.0,1.0,0.0
536.0,1.2823293899429233e+18,Sun Jul 12 15:02:05 +0000 2020,RT @DeborahMeaden: Warning!!! Please remain surprised  let down angry. Do not let this be the new normal. Thank you. Warning!!! Please remain surprised  let down angry. Do not let this be the new normal. Thank you. https://t.co/OE5rRUyUTu,DJC2072,False,Norwich England,60.0,0.0,1.0,0.0
537.0,1.282340032070779e+18,Sun Jul 12 15:44:23 +0000 2020,RT @staylorish: You wouldn’t know it by listening to the SNP  but in Scotland more COVID-19 tests are now being conducted by the UK Governm… You wouldn’t know it by listening to the SNP  but in Scotland more COVID-19 tests are now being conducted by the UK… https://t.co/GTOJSGlfn1,McHardySue,False,,347.0,0.0,1.0,0.0
539.0,1.2823364326993838e+18,Sun Jul 12 15:30:04 +0000 2020,RT @Cleavon_MD: 🧵As an ER doctor  I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to the 1000s… 🧵As an ER doctor  I’ve seen firsthand #COVID19 indiscriminately young people. This ongoing thread is dedicated to t… https://t.co/ZOj7Bkm062,Only1Shana_MUA,False,Somewhere making it happen...,1447.0,0.0,1.0,0.0
540.0,1.282329432640721e+18,Sun Jul 12 15:02:15 +0000 2020,RT @BDUTT: "PM Called us Warriors  Now we are homeless &amp; no Neta cares"- my report on the Safai Karamacharis colony razed to the ground on… "PM Called us Warriors  Now we are homeless &amp; no Neta cares"- my report on the Safai Karamacharis colony razed to t… https://t.co/tfo5TCDVcP,ChotaBheem14Apr,False,,74.0,0.0,1.0,0.0
541.0,1.2823336183424492e+18,Sun Jul 12 15:18:53 +0000 2020,RT @theesudani: cousin tested positive for covid and she came to our house just to say that. cousin tested positive for covid and she came to our house just to say that.,ronnocnai,False,,21.0,0.0,1.0,0.0
542.0,1.2823366837115576e+18,Sun Jul 12 15:31:04 +0000 2020,60 new corona virus cases in #KanpurNagar  UttarPradesh Total Cases in district 1734,covid_counter,False,India,244.0,0.0,0.0,0.0
544.0,1.282340514025689e+18,Sun Jul 12 15:46:17 +0000 2020,RT @neeratanden: The. Virus. Is. Out. Of. Control. Because. There. Is. No. National. Plan. By. Your. Boss. The. Virus. Is. Out. Of. Control. Because. There. Is. No. National. Plan. By. Your. Boss. https://t.co/bUxzKZCRG9,screamandletyou,False,,678.0,0.0,1.0,0.0
545.0,1.2823399571353518e+18,Sun Jul 12 15:44:05 +0000 2020,RT @only4csy: this pandemic last longer than X1 smh this pandemic last longer than X1 smh,jaeminboberek,False,robie fikolki z tenem,860.0,0.0,1.0,0.0
546.0,1.2823347346983895e+18,Sun Jul 12 15:23:20 +0000 2020,RT @DrEricDing: Airborne microdroplet transmission was just confirmed last week— so  we need to revisit this video...  ⚠️Old 6 feet rule do… Airborne microdroplet transmission was just confirmed last week— so  we need to revisit this video...  ⚠️Old 6 feet… https://t.co/fVVSZT9SVb,TweetvilleBobo,False,Fife,1502.0,0.0,1.0,0.0
547.0,1.2823349187190497e+18,Sun Jul 12 15:24:03 +0000 2020,RT @vsbraganca: Shocking report by former Revenue Minister of Goa &amp; Porvorim MLA Rohan Khaunte "that over 500 coronavirus patients are bein… Shocking report by former Revenue Minister of Goa &amp; Porvorim MLA Rohan Khaunte "that over 500 coronavirus patients… https://t.co/dCDP78qSf6,yogeshgoa27,False,New Delhi India,340.0,0.0,1.0,0.0
548.0,1.282333546191958e+18,Sun Jul 12 15:18:36 +0000 2020,RT @PresidencyZA: PRESIDENT TO ADDRESS THE NATION  President @CyrilRamaphosa will address the nation at 20:00 this evening  Sunday 12 July… PRESIDENT TO ADDRESS THE NATION  President @CyrilRamaphosa will address the nation at 20:00 this evening  Sunday 12… https://t.co/EEAlvYiV7D,Dimpho92960607,False,,0.0,0.0,1.0,0.0
549.0,1.2823397626119168e+18,Sun Jul 12 15:43:18 +0000 2020,RT @Ciaraioch: Very surprised that people who feel entitled to go on non-essential holidays abroad during a global pandemic aren't personal… Very surprised that people who feel entitled to go on non-essential holidays abroad during a global pandemic aren't… https://t.co/ykpGicVhwM,LoosestThe,False,Christchurch City New Zealand,616.0,0.0,1.0,0.0
552.0,1.2823298149895168e+18,Sun Jul 12 15:03:47 +0000 2020,RT @Profitpk: 'The assistance will help Pakistan control locust outbreak  restore livelihoods in the affected areas  and strengthen the cou… 'The assistance will help Pakistan control locust outbreak  restore livelihoods in the affected areas  and strength… https://t.co/bkMt2ixfmS,HassanNaqvi5,False,Lahore Pakistan,1367.0,0.0,1.0,0.0
553.0,1.2823365714889728e+18,Sun Jul 12 15:30:37 +0000 2020,RT @waff48: The governor of Japan’s Okinawa island is demanding a top U.S. military commander take tougher prevention measures after more t… The governor of Japan’s Okinawa island is demanding a top U.S. military commander take tougher prevention measures… https://t.co/jrIEfdVelv,HowellHwrazor2,False,United States,550.0,0.0,1.0,0.0
554.0,1.2823300740589117e+18,Sun Jul 12 15:04:48 +0000 2020,RT @heycaloy: RELEASE DUTERTE'S HEALTH RECORDS AND SALN.  REMOVE DUQUE  ROQUE  &amp; SINAS FROM THEIR POSTS.  JAIL SINAS  MOCHA USON  AND KOKO… RELEASE DUTERTE'S HEALTH RECORDS AND SALN.  REMOVE DUQUE  ROQUE  &amp; SINAS FROM THEIR POSTS.  JAIL SINAS  MOCHA USON … https://t.co/zeC05SBCQs,jimifernandooo,False,Metro Manila,220.0,0.0,1.0,0.0
557.0,1.282335513500885e+18,Sun Jul 12 15:26:25 +0000 2020,RT @FSUmollz: Ah yes we’ve entered the everything is cake phase of the pandemic Ah yes we’ve entered the everything is cake phase of the pandemic,KIDTOOREAL,False,Gunshine City Florida,808.0,0.0,1.0,0.0
558.0,1.2823330726172836e+18,Sun Jul 12 15:16:43 +0000 2020,RT @katw423: @SethAbramson @just_security Say what you want about #MichaelCohen Cohen but I feel bad he got locked back up during #Coronavi… @SethAbramson @just_security Say what you want about #MichaelCohen Cohen but I feel bad he got locked back up durin… https://t.co/UTICyBZTYT,SnowMuchToDo,False,Albuquerque NM,220.0,0.0,1.0,0.0
559.0,1.2823333199093023e+18,Sun Jul 12 15:17:42 +0000 2020,RT @arnoldpeterso13: The Illinois Department of Public Health has just admitted to the ACLJ the existence of 20 008 emails about making sur… The Illinois Department of Public Health has just admitted to the ACLJ the existence of 20 008 emails about making… https://t.co/aFCw1ORP4P,sheriemju,False,,4598.0,0.0,1.0,0.0
560.0,1.2823358326035948e+18,Sun Jul 12 15:27:41 +0000 2020,RT @DrNenehS: Imperial @robin_shattock’s lab first in-human vaccine trial has started recruitment. At @HadiJane I see you 👏🏾👏🏾👏🏾 #COVID19 #… Imperial @robin_shattock’s lab first in-human vaccine trial has started recruitment. At @HadiJane I see you 👏🏾👏🏾👏🏾… https://t.co/rFESVhhrbc,femtech_,False,Berlin Deutschland,14194.0,0.0,1.0,0.0
561.0,1.2823349857904108e+18,Sun Jul 12 15:24:19 +0000 2020,https://t.co/FpyHjYGxEo https://t.co/wUIOow6yqc 15 300 new #COVID-19 cases in Florida. That is the most ever reported in a single day by any state...by nearly 4 000.,GoGators712,False,,2824.0,0.0,0.0,1.0
562.0,1.282343307801178e+18,Sun Jul 12 15:57:24 +0000 2020,RT @MrCashtime: What is this?!? Deliberately using a suggestive caricature of myself (and my former Cashtime associates) in this fashion as… What is this?!? Deliberately using a suggestive caricature of myself (and my former Cashtime associates) in this fa… https://t.co/sQEkrKhZ0Z,I_am_biso,False,South Africa,544.0,0.0,1.0,0.0
563.0,1.2823418560058245e+18,Sun Jul 12 15:51:37 +0000 2020,@GovRonDeSantis https://t.co/D02ASWDzop RESIGN Disastrous! RESIGN!!!!!!! You're a mass murderer! "Plateau" my fucki… https://t.co/64w5qk9dab,Aly56485938,False,,3.0,0.0,0.0,0.0
564.0,1.2823345323985756e+18,Sun Jul 12 15:22:31 +0000 2020,RT @KollamNanbans: Respected Kollam MLA and Sub Inspector Launching "DREAM HOME" Project Launched by Kollam Nanbans.  Happy n Proud to comp… Respected Kollam MLA and Sub Inspector Launching "DREAM HOME" Project Launched by Kollam Nanbans.  Happy n Proud to… https://t.co/amGBMGgwTX,SkVijay25763598,False,,2.0,0.0,1.0,0.0
568.0,1.28233884474291e+18,Sun Jul 12 15:39:39 +0000 2020,RT @B52Malmet: This just in: Florida reports 15 000 new #coronavirus cases. Shattering records are you  @RonDeSantisFL? This just in: Florida reports 15 000 new #coronavirus cases. Shattering records are you  @RonDeSantisFL?,WIActivist,False,Oregon WI,2059.0,0.0,1.0,0.0
569.0,1.28233715073493e+18,Sun Jul 12 15:32:56 +0000 2020,RT @BrienneOfSnark_: Sending kids back to school will be an unmitigated disaster not only for Trump’s relelection but for the nation. Sending kids back to school will be an unmitigated disaster not only for Trump’s relelection but for the nation. https://t.co/KNAhDDR8xW,george_10548,False,,319.0,0.0,1.0,0.0
571.0,1.2823381306919322e+18,Sun Jul 12 15:36:49 +0000 2020,Amazing https://t.co/gNuapmmTD6 Sydmar Lodge Care Home residents and carers have been recreating classic album covers. The home has now been in loc… https://t.co/DtPxbSPDEu,randio67,False,,81.0,0.0,0.0,1.0
572.0,1.2823412804550246e+18,Sun Jul 12 15:49:20 +0000 2020,Utterly Brilliant. Keep them going! https://t.co/tO5ig8pC40 Sydmar Lodge Care Home residents and carers have been recreating classic album covers. The home has now been in loc… https://t.co/DtPxbSPDEu,Cornish_Damo,False,Cornwall,22815.0,0.0,0.0,1.0
574.0,1.2823421626220134e+18,Sun Jul 12 15:52:50 +0000 2020,@GOP_Election @Garrett_Archer @AZDHS That’s a scary prospect  then. Right now  the US’ outbreak of Covid is as perv… https://t.co/UeXOmFEOk3,DanielScott1011,False,,53.0,0.0,0.0,0.0
576.0,1.2823323932322693e+18,Sun Jul 12 15:14:01 +0000 2020,@GOPChairwoman @realDonaldTrump Gaslighter says what?  https://t.co/knlEYHZlN6 Breaking. All time record for US. 15 300 new Florida COVID-19 cases overnight,CMYoungCanuck,False,...somewhere AGL,3201.0,0.0,0.0,1.0
577.0,1.2823330429594296e+18,Sun Jul 12 15:16:36 +0000 2020,RT @RVAT2020: DG voted for Donald Trump in 2016 but soon saw what a child he really was. Now  the president is flaming racial tensions and… DG voted for Donald Trump in 2016 but soon saw what a child he really was. Now  the president is flaming racial ten… https://t.co/M7uZK2IMiU,DMarleyyy,False,,53.0,0.0,1.0,0.0
578.0,1.2823338702523187e+18,Sun Jul 12 15:19:53 +0000 2020,RT @piersmorgan: 148 new UK #coronavirus deaths recorded in past 24hrs. That’s the highest Saturday fatality number for a month &amp; 3x yester… 148 new UK #coronavirus deaths recorded in past 24hrs. That’s the highest Saturday fatality number for a month &amp; 3x… https://t.co/dg7gBxvvFu,jacmcmac,False,,103.0,0.0,1.0,0.0
580.0,1.282338357054288e+18,Sun Jul 12 15:37:43 +0000 2020,RT @kingfahadkhan7: #KCRgovernment is providing free #HomeIsolation Kits for #COVID19 patients who are in #home isolation. These kits conta… #KCRgovernment is providing free #HomeIsolation Kits for #COVID19 patients who are in #home isolation. These kits c… https://t.co/3aFUa2hGQ8,Zainab_216,False,INDIA,1816.0,0.0,1.0,0.0
581.0,1.2823400142407311e+18,Sun Jul 12 15:44:18 +0000 2020,RT @Ilhan: Keep it up  Minnesota!   Wear a mask.   Social distance.   Your actions are saving lives.   https://t.co/DItWaDOfhj Keep it up  Minnesota!   Wear a mask.   Social distance.   Your actions are saving lives.   https://t.co/DItWaDOfhj,ErnestPresident,False,Washington D.C.,1941.0,0.0,1.0,0.0
582.0,1.2823294028444099e+18,Sun Jul 12 15:02:08 +0000 2020,RT @HEBobiwine: A campaign procession by Jane Ruth Aceng  Uganda's health minister  running for MP. She signed regulations banning politica… A campaign procession by Jane Ruth Aceng  Uganda's health minister  running for MP. She signed regulations banning… https://t.co/citKZJMOMN,BrianNeema,False,Mars,4053.0,0.0,1.0,0.0
