index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
479.0,1.2487950905643213e+18,Sat Apr 11 02:08:45 +0000 2020,RT @RealJamesWoods: Democrats want to help Iran before small business owners in America. They spit in the face of every American when they… Democrats want to help Iran before small business owners in America. They spit in the face of every American when t… https://t.co/Qnu4OklRcI,sundy_b,False,Ohio USA,9.0,0.0,1.0,0.0
480.0,1.2488069644835922e+18,Sat Apr 11 02:55:56 +0000 2020,@GOPChairwoman CoRonna will be voting by mail  but the peons should be out on the lines.  Milwaukie down to 5 votin… https://t.co/pKLtFLhqh9 In the middle of the coronavirus pandemic  THIS is the line for in person voting as the polls open for Election Day… https://t.co/DCkT0FSTfT,EngancheWorld,False,Portland OR,268.0,0.0,0.0,1.0
481.0,1.248807379526996e+18,Sat Apr 11 02:57:35 +0000 2020,RT @DrOniBee: “A study found that 75% of front-line workers in the city — grocery clerks  bus and train operators  janitors and child care… “A study found that 75% of front-line workers in the city — grocery clerks  bus and train operators  janitors and c… https://t.co/bgpByb3WhA,atinkx,False,Ukraine,50.0,0.0,1.0,0.0
482.0,1.248801147512656e+18,Sat Apr 11 02:32:49 +0000 2020,RT @RollingStone: Leading Wuhan Doctor Releases ‘The Coronavirus Prevention Handbook’ https://t.co/UBmXsJbX33 Leading Wuhan Doctor Releases ‘The Coronavirus Prevention Handbook’ https://t.co/UBmXsJbX33,AdamLeeTX7,False,Austin TX,274.0,0.0,1.0,0.0
483.0,1.2487949182622065e+18,Sat Apr 11 02:08:04 +0000 2020,RT @OwensDamien: Everyone’s laughing at Trump because he’s banging on about antibiotics. Give him a break. How is he supposed know that the… Everyone’s laughing at Trump because he’s banging on about antibiotics. Give him a break. How is he supposed know t… https://t.co/xkyHqReAPS,joyful_aroha,False,Sydney New South Wales,642.0,0.0,1.0,0.0
484.0,1.248801042461913e+18,Sat Apr 11 02:32:24 +0000 2020,RT @OISHI_MASAHIRO: 4／10 Sunset. #stayhome #stayathome #家にいよう https://t.co/ZfAbgzf8np 4／10 Sunset. #stayhome #stayathome #家にいよう https://t.co/ZfAbgzf8np,amanefly0129,False,,15.0,0.0,1.0,0.0
486.0,1.2488064280868045e+18,Sat Apr 11 02:53:48 +0000 2020,RT @sashaosman: So apparently the @OttawaPolice thinks it’s a great idea to be going to marginalized neighbourhoods and arresting people fo… So apparently the @OttawaPolice thinks it’s a great idea to be going to marginalized neighbourhoods and arresting p… https://t.co/L0HQSNzJm1,klarkj_,False,Kame House for my protection,708.0,0.0,1.0,0.0
489.0,1.2488065070698004e+18,Sat Apr 11 02:54:07 +0000 2020,RT @ericgarland: Ah  the FARA filings for Mother Russia herself are finally arriving.  Good. Time to rip the full mask off. Sorry  Red Mafi… Ah  the FARA filings for Mother Russia herself are finally arriving.  Good. Time to rip the full mask off. Sorry  R… https://t.co/mpJErCzYYW,raemadema,False,,829.0,0.0,1.0,0.0
491.0,1.2488070152222515e+18,Sat Apr 11 02:56:08 +0000 2020,RT @RealJamesWoods: I’ll be reporting this dangerous tweet to @TwitterSupport. Please join me. I’ll be reporting this dangerous tweet to @TwitterSupport. Please join me. https://t.co/lyF4iwGdiS,JosephG45079725,False,College Park MD,327.0,0.0,1.0,0.0
499.0,1.2487958285393797e+18,Sat Apr 11 02:11:41 +0000 2020,RT @MrFrankBaraan: Ordinary citizens voicing out valid criticisms online vs slow COVID19 response are getting subpoenaed by NBI  too.  Govt… Ordinary citizens voicing out valid criticisms online vs slow COVID19 response are getting subpoenaed by NBI  too.… https://t.co/2MBetsK6CX,cjaycandano,False,Sorsogon City Bicol Region,383.0,0.0,1.0,0.0
500.0,1.2487952288463299e+18,Sat Apr 11 02:09:18 +0000 2020,RT @LouDobbs: Impeccable Leadership: @robertjeffress says millions of Christians love @POTUS because of his strong leadership during the Wu… Impeccable Leadership: @robertjeffress says millions of Christians love @POTUS because of his strong leadership dur… https://t.co/DLkFzplNPG,GinaEBurns,False,,529.0,0.0,1.0,0.0
501.0,1.2487957697394688e+18,Sat Apr 11 02:11:27 +0000 2020,RT @spectatorindex: JUST IN: Number of confirmed coronavirus cases worldwide reaches 1.7 million JUST IN: Number of confirmed coronavirus cases worldwide reaches 1.7 million,rishavbaishya,False,Delhi,96.0,0.0,1.0,0.0
502.0,1.2487954302736507e+18,Sat Apr 11 02:10:06 +0000 2020,RT @charliekirk11: Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔 Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔,MkjkimK,False,TX,4877.0,0.0,1.0,0.0
504.0,1.2488073592643133e+18,Sat Apr 11 02:57:30 +0000 2020,RT @RyanAFournier: Dianne Feinstein is pushing for Iran to receive $5 BILLION in funding from the United States to combat the Coronavirus.… Dianne Feinstein is pushing for Iran to receive $5 BILLION in funding from the United States to combat the Coronavi… https://t.co/bEPpxo5Ene,pagjr65,False,Hopatcong NJ,892.0,0.0,1.0,0.0
507.0,1.2487956062958387e+18,Sat Apr 11 02:10:48 +0000 2020,RT @gtconway3d: hey look it’s like the super jenius Donald Trump of viruses and is as smart as bacteria so there hey look it’s like the super jenius Donald Trump of viruses and is as smart as bacteria so there https://t.co/uVX6MrfQW7,janice56573867,False,,64.0,0.0,1.0,0.0
508.0,1.248801151102767e+18,Sat Apr 11 02:32:50 +0000 2020,RT @joncoopertweets: Wow! I don’t know who created this ad  but it’s awesome!! 👏👏 #TrumpLiesPeopleDie #TrumpPlague #COVID19  https://t.co/p… Wow! I don’t know who created this ad  but it’s awesome!! 👏👏 #TrumpLiesPeopleDie #TrumpPlague #COVID19  https://t.co/piSY76MfqR,DanielMcCusker1,False,,251.0,0.0,1.0,0.0
509.0,1.2488013400605778e+18,Sat Apr 11 02:33:35 +0000 2020,RT @BillyCorben: Black doctor who tests homeless for COVID-19 was handcuffed by @MiamiPD cop outside his home "for no reason" #BecauseMiami… Black doctor who tests homeless for COVID-19 was handcuffed by @MiamiPD cop outside his home "for no reason"… https://t.co/sMBPnZ3c0e,Tenisha_mc,False,,573.0,0.0,1.0,0.0
512.0,1.2487957614851973e+18,Sat Apr 11 02:11:25 +0000 2020,RT @larryelder: #NoVaccineForTrumpDerangementSyndrome #FakeNews #CNN https://t.co/eNLOLOMtVX #NoVaccineForTrumpDerangementSyndrome #FakeNews #CNN https://t.co/eNLOLOMtVX,spegums,False,,111.0,0.0,1.0,0.0
513.0,1.2488062437889802e+18,Sat Apr 11 02:53:04 +0000 2020,RT @DrBeelaIAS: Proud of each and every doctor out there on the warfront fighting this battle against Covid19. Keep up the good work teamma… Proud of each and every doctor out there on the warfront fighting this battle against Covid19. Keep up the good work teammates.,thiru2115,False,,467.0,0.0,1.0,0.0
517.0,1.248806658416894e+18,Sat Apr 11 02:54:43 +0000 2020,Congress slams Goa CM Pramod Sawant's Ayurveda treatment for Covid-19 cases  https://t.co/jDSWFEeHYu  These people… https://t.co/AsRgCxfsOX,anandayubhu,False,BHU Varanasi,1212.0,0.0,0.0,0.0
518.0,1.2487956067739525e+18,Sat Apr 11 02:10:48 +0000 2020,RT @tedcruz: The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.” And Senate… The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.”… https://t.co/wAk3pGUmwO,aliceptatc,False,Orange County California,1028.0,0.0,1.0,0.0
519.0,1.248801155322458e+18,Sat Apr 11 02:32:51 +0000 2020,RT @CortesSteve: #BeijingBiden brought his son Hunter to China on Air Force Two.  Days later  the Vice-President’s son secured a massive in… #BeijingBiden brought his son Hunter to China on Air Force Two.  Days later  the Vice-President’s son secured a mas… https://t.co/S4PAo5Vleo,steph93065,False,North Carolina ,320221.0,0.0,1.0,0.0
520.0,1.2488007697317028e+18,Sat Apr 11 02:31:19 +0000 2020,RT @mister_pr: Well #Dollarama must be aware that according to the Occupational Health &amp; Safety Act  employers are required to provide prop… Well #Dollarama must be aware that according to the Occupational Health &amp; Safety Act  employers are required to pro… https://t.co/byArWXyl4o,DarkBornLight,False,Halifax Nova Scotia,28947.0,0.0,1.0,0.0
523.0,1.2487951209604874e+18,Sat Apr 11 02:08:52 +0000 2020,RT @CHIZMAGA: Absolutely fucking not. https://t.co/0IDuh5R72E Absolutely fucking not. https://t.co/0IDuh5R72E,OfSquonk,False,AZ CA CT FL NC TN VT.,649.0,0.0,1.0,0.0
524.0,1.2488072259021865e+18,Sat Apr 11 02:56:59 +0000 2020,RT @Amy_Siskind: Watch this short video:  Covid-19 is now the leading cause of death in the US.  https://t.co/7o2yqMpCvu Watch this short video:  Covid-19 is now the leading cause of death in the US.  https://t.co/7o2yqMpCvu,kingsfoil2550,False,,3743.0,0.0,1.0,0.0
525.0,1.2488068981590794e+18,Sat Apr 11 02:55:40 +0000 2020,RT @CNN: Friends and family lined Betty Draper's street to cheer as a bright yellow Jeep brought the 99-year-old home after two weeks in th… Friends and family lined Betty Draper's street to cheer as a bright yellow Jeep brought the 99-year-old home after… https://t.co/tXjgUZcv4s,AlexanderSethT1,False,New York USA,120.0,0.0,1.0,0.0
526.0,1.2488061383443538e+18,Sat Apr 11 02:52:39 +0000 2020,RT @danluu: So  about that desperate covid-19 related shortage of COBOL programmers in NJ that I've seen written up in six different public… So  about that desperate covid-19 related shortage of COBOL programmers in NJ that I've seen written up in six diff… https://t.co/rP88QvySGA,BrianBreczinski,False,Lewisburg PA USA,55.0,0.0,1.0,0.0
528.0,1.248806885270192e+18,Sat Apr 11 02:55:37 +0000 2020,@tom_rainforth @hugo_larochelle @hsuantienlin @RaiaHadsell @JohnCLangford @haldaume3 We probably won't even have a… https://t.co/cNvyrCb19s “Larger gatherings — conferences  concerts  sporting events... those things will be the last to return. Realistical… https://t.co/nOcvHJaPdG,solvay_1927,False,,36.0,0.0,0.0,1.0
529.0,1.2487948763319296e+18,Sat Apr 11 02:07:54 +0000 2020,RT @eugenegu: @Yamiche Hospitals fire doctors for speaking out on social media about the lack of PPE during a pandemic. Imagine what they d… @Yamiche Hospitals fire doctors for speaking out on social media about the lack of PPE during a pandemic. Imagine w… https://t.co/sVxGuoBv2X,winer_jessica,False,,36.0,0.0,1.0,0.0
531.0,1.2487948096800563e+18,Sat Apr 11 02:07:38 +0000 2020,RT @dativenk: So proud of this video and the amazing team that put it together. #coronavirus #COVID #FlattenTheCurve #stayhome #InThisToget… So proud of this video and the amazing team that put it together. #coronavirus #COVID #FlattenTheCurve #stayhome… https://t.co/tDojeFxTjy,dfmndz,False,Clarkdale AZ,354.0,0.0,1.0,0.0
532.0,1.248794905578799e+18,Sat Apr 11 02:08:01 +0000 2020,@realDonaldTrump &amp; @SecPompeo should listen to this nonsense whatever this thing this Marandi or whatever it is is… https://t.co/UbxzmaQQVN Are US sanctions or Tehran to blame for exacerbating COVID-19? @mehdirhasan asks Iranian political commentator Moha… https://t.co/ez0wPrgLsh,VidaAhangar1,False,,597.0,0.0,0.0,1.0
534.0,1.2488062057635758e+18,Sat Apr 11 02:52:55 +0000 2020,RT @MercedesAMGF1: The designs of a new breathing aid developed by engineers at @ucl and Mercedes-AMG High Performance Powertrains  working… The designs of a new breathing aid developed by engineers at @ucl and Mercedes-AMG High Performance Powertrains  wo… https://t.co/S56cIlRl6t,dmontest,False,Pereira Colombia,117.0,0.0,1.0,0.0
536.0,1.2487950236106097e+18,Sat Apr 11 02:08:29 +0000 2020,RT @IffySmile: Dua of Imam Zain al-Abideen (A) When faced with worrisome  or time of distress. Listen to this dua recommended by Ayatollah… Dua of Imam Zain al-Abideen (A) When faced with worrisome  or time of distress. Listen to this dua recommended by A… https://t.co/MOYHlcpMFB,CuteHallian,False,,478.0,0.0,1.0,0.0
538.0,1.2487955353577595e+18,Sat Apr 11 02:10:31 +0000 2020,RT @ABC: "Happy to be back."  A heart surgeon at Maimonides Medical Center returned to work after recovering from COVID-19 himself  receivi… "Happy to be back."  A heart surgeon at Maimonides Medical Center returned to work after recovering from COVID-19 h… https://t.co/zUh1S5erjS,jonstjohn1,False,USA,3413.0,0.0,1.0,0.0
539.0,1.2488068517492163e+18,Sat Apr 11 02:55:29 +0000 2020,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi… No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in W… https://t.co/9LcdVOU9uV,justtahletyouno,False,Minnesota USA,82.0,0.0,1.0,0.0
540.0,1.2488066841741107e+18,Sat Apr 11 02:54:49 +0000 2020,RT @jasveer164: #BankThatCareForHungry During this lock down  no one will go hungry  for this purpose  the followers of the Dera Sacha Saud… #BankThatCareForHungry During this lock down  no one will go hungry  for this purpose  the followers of the Dera Sa… https://t.co/MhpdstXipf,Gurleen018,False,Haryana India,278.0,0.0,1.0,0.0
541.0,1.248801327225979e+18,Sat Apr 11 02:33:32 +0000 2020,Empty non-coronavirus beds raise fears that sickest are avoiding NHS via @dnyuzcom https://t.co/2TjsDwcLyW,The_News_DIVA,False,Croton-on-Hudson NY,73530.0,0.0,0.0,0.0
543.0,1.2487947680137994e+18,Sat Apr 11 02:07:28 +0000 2020,RT @_ameliawidy: Seriously  2020? I NEED KABAR GEMBIRAAAAAA!!!! Seriously  2020? I NEED KABAR GEMBIRAAAAAA!!!! https://t.co/WQz7BXUjbx,Amaliakh5,False,Buckingham England,21.0,0.0,1.0,0.0
545.0,1.2488068049952317e+18,Sat Apr 11 02:55:18 +0000 2020,RT @Rickster_75: New York City officials trying to process a rising coronavirus death toll have been forced to ramp up burial operations at… New York City officials trying to process a rising coronavirus death toll have been forced to ramp up burial operat… https://t.co/VpuBldGYQC,RedWaveWarrior,False,🗡️🇺🇸TRUMP TRIBE WARRIOR🛡️,17342.0,0.0,1.0,0.0
547.0,1.2488061676078285e+18,Sat Apr 11 02:52:46 +0000 2020,RT @ABSCBNNews: Pope Francis holds a cross as he leads the Via Crucis (Way of the Cross) procession during Good Friday celebrations at St.… Pope Francis holds a cross as he leads the Via Crucis (Way of the Cross) procession during Good Friday celebrations… https://t.co/ldxOfpQfX5,MissQueeennie,False,,34.0,0.0,1.0,0.0
548.0,1.248806490523095e+18,Sat Apr 11 02:54:03 +0000 2020,RT @CiteSpace: #CoronavirusResearchLandscape Institutions studying COVID-19 or SARS-CoV-2. Search: TS="COVID-19 OR SARS-CoV-2" on the Web o… #CoronavirusResearchLandscape Institutions studying COVID-19 or SARS-CoV-2. Search: TS="COVID-19 OR SARS-CoV-2" on… https://t.co/8o6bqlQfhc,dasaptaerwin,False,orcid.org/0000-0002-1526-0863,2354.0,0.0,1.0,0.0
549.0,1.2488016890139075e+18,Sat Apr 11 02:34:58 +0000 2020,RT @demosisto: Thousands of Kenyan and African workers are now racially discriminated in Guangzhou #China. They are kicked out of their hou… Thousands of Kenyan and African workers are now racially discriminated in Guangzhou #China. They are kicked out of… https://t.co/psl5xxXH8n,_nika_riko_,False,,677.0,0.0,1.0,0.0
550.0,1.2488068689626808e+18,Sat Apr 11 02:55:33 +0000 2020,RT @DidmusWaBarasa: Utterly shocking to hear Opposition Leader Raila Odinga on radio interview this morning urging Kenyans to prepare for a… Utterly shocking to hear Opposition Leader Raila Odinga on radio interview this morning urging Kenyans to prepare f… https://t.co/7r2DoJrI96,MUDESHPETER,False,Busia Kenya,33.0,0.0,1.0,0.0
552.0,1.2487951535376548e+18,Sat Apr 11 02:09:00 +0000 2020,RT @RealJamesWoods: I’m thinking I’ll never buy another product “Made in China” again  if possible. https://t.co/r9ogxtPX1M I’m thinking I’ll never buy another product “Made in China” again  if possible. https://t.co/r9ogxtPX1M,USVeteran4,False,,1198.0,0.0,1.0,0.0
553.0,1.2488015371675238e+18,Sat Apr 11 02:34:22 +0000 2020,RT @gudetama_sanrio: Stay home https://t.co/aor4lKPLLM Stay home https://t.co/aor4lKPLLM,sxxxaxxx,False,都内,556.0,0.0,1.0,0.0
554.0,1.2488065538656338e+18,Sat Apr 11 02:54:18 +0000 2020,RT @PBNS_India: @WHO Later  report was CORRECTED to show India has 'Cluster of cases'  not 'Community transmission'. When PBNS contacted @W… @WHO Later  report was CORRECTED to show India has 'Cluster of cases'  not 'Community transmission'. When PBNS cont… https://t.co/Gjqry6YK03,BMadhuraiveeran,False,,13.0,0.0,1.0,0.0
555.0,1.248795920831066e+18,Sat Apr 11 02:12:03 +0000 2020,RT @ewarren: Our postal service is on the verge of collapse. I’m calling on Congress to act swiftly to shore up USPS so that everyone can c… Our postal service is on the verge of collapse. I’m calling on Congress to act swiftly to shore up USPS so that eve… https://t.co/BQjqc2gZLf,GRAFIXtogo,False,Texas,53.0,0.0,1.0,0.0
556.0,1.2488014659733463e+18,Sat Apr 11 02:34:05 +0000 2020,@JoeBiden Need to make some news... announcements  like:  - Obama to be pandemic czar for one year   - Al Gore climate change czar,Green_Asteroid,False,,425.0,0.0,0.0,0.0
558.0,1.2487955604185375e+18,Sat Apr 11 02:10:37 +0000 2020,RT @CSIR_CMERI: CSIR-CMERI thanks #AsansolMunicipalCorporation for pioneering the deployment of four #tractor-driven road-sanitization syst… CSIR-CMERI thanks #AsansolMunicipalCorporation for pioneering the deployment of four #tractor-driven road-sanitizat… https://t.co/gi7zEztVz9,newsemworld,False,,14.0,0.0,1.0,0.0
559.0,1.2488010838681108e+18,Sat Apr 11 02:32:34 +0000 2020,@nmlinguaphile @ConservaTibbs @MattWalshBlog So is social distancing.  Which  when you look at the time lag between… https://t.co/vMGOBvWxF2,SlicinHammer,False,,830.0,0.0,0.0,0.0
560.0,1.2488063316765737e+18,Sat Apr 11 02:53:25 +0000 2020,RT @TeamPelosi: Americans don’t trust Trump. He has been completely unprepared in handling the #coronavirus crisis. And he continues to mak… Americans don’t trust Trump. He has been completely unprepared in handling the #coronavirus crisis. And he continue… https://t.co/QMwCrlIlTs,Hendo_145,False,,368.0,0.0,1.0,0.0
561.0,1.2487951794834555e+18,Sat Apr 11 02:09:06 +0000 2020,RT @tedcruz: The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.” And Senate… The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.”… https://t.co/wAk3pGUmwO,stewdude59,False,California USA,2980.0,0.0,1.0,0.0
562.0,1.2488009920254403e+18,Sat Apr 11 02:32:12 +0000 2020,RT @Potterprincesss: I’m making free cards for people who are having to stay home and need a lil pick me up  please DM me and I’ll send you… I’m making free cards for people who are having to stay home and need a lil pick me up  please DM me and I’ll send… https://t.co/MntCpYrRuP,introbloom,False,s/h | 17,86.0,0.0,1.0,0.0
563.0,1.248807274572927e+18,Sat Apr 11 02:57:10 +0000 2020,RT @tedlieu: The grim news below shows why we need to continue to practice social distancing. We are nowhere close to being able to reopen… The grim news below shows why we need to continue to practice social distancing. We are nowhere close to being able… https://t.co/tyhdRDlEyQ,glenmexted,False,london,812.0,0.0,1.0,0.0
565.0,1.24880682590396e+18,Sat Apr 11 02:55:23 +0000 2020,RT @ChrisMurphyCT: 2 500 Americans died storming the beaches on D-Day.   2 000 Americans died today of COVID-19.   But the ratings are good. 2 500 Americans died storming the beaches on D-Day.   2 000 Americans died today of COVID-19.   But the ratings are… https://t.co/YGsSWHIwr2,BrianLCountrym1,False,Chicago IL,1537.0,0.0,1.0,0.0
567.0,1.2488074094742979e+18,Sat Apr 11 02:57:42 +0000 2020,RT @BucksCoKierstyn: My mom is not on Twitter. But she wanted everyone to know her #TrumpsCOVIDfails choice was Trump's 70 day campaign of… My mom is not on Twitter. But she wanted everyone to know her #TrumpsCOVIDfails choice was Trump's 70 day campaign… https://t.co/UE1QkCm5td,MGuru2020,False,#PA01,246.0,0.0,1.0,0.0
568.0,1.2488012566650102e+18,Sat Apr 11 02:33:15 +0000 2020,RT @DavidStaplesYEG: Count on Albertans to steamroll that curve.  Percentage increase in identified COVID-19 cases last 21 days:  16% 15% 1… Count on Albertans to steamroll that curve.  Percentage increase in identified COVID-19 cases last 21 days:  16% 15… https://t.co/cSHg9c5IwX,cribbingarmydav,False,,516.0,0.0,1.0,0.0
569.0,1.2488009080219156e+18,Sat Apr 11 02:31:52 +0000 2020,RT @gudetama_sanrio: Stay home https://t.co/aor4lKPLLM Stay home https://t.co/aor4lKPLLM,dokuya0214,False,,87.0,0.0,1.0,0.0
570.0,1.2488011180894044e+18,Sat Apr 11 02:32:42 +0000 2020,@evsworld7 @EinCrespo1 @Ryan36289774 @Erinjones04Erin @real_defender @realDonaldTrump Yale Medical School disagrees… https://t.co/Y3hbRyIZWA,BronzeSovereign,False,,74.0,0.0,0.0,0.0
571.0,1.2487956744995185e+18,Sat Apr 11 02:11:04 +0000 2020,RT @_iamtiredLord: this baby was shot 20 times in the head by a grown ass man because he wanted her girlfriend who rejected him. THEY ARE 1… this baby was shot 20 times in the head by a grown ass man because he wanted her girlfriend who rejected him. THEY… https://t.co/7oZEGVUGjs,ahomohoe,False,Southampton England,237.0,0.0,1.0,0.0
573.0,1.248801001076736e+18,Sat Apr 11 02:32:14 +0000 2020,RT @spectatorindex: US states by most coronavirus deaths.  New York: 7 844 New Jersey: 1 932 Michigan: 1 281 Louisiana: 755 Massachusetts:… US states by most coronavirus deaths.  New York: 7 844 New Jersey: 1 932 Michigan: 1 281 Louisiana: 755 Massachuset… https://t.co/uTsCOSvPJu,Pardeep241918,False,,643.0,0.0,1.0,0.0
574.0,1.2488007022325555e+18,Sat Apr 11 02:31:03 +0000 2020,RT @MikelKellymikel: @marklevinshow This link works. https://t.co/eJPtPwet9q @marklevinshow This link works. https://t.co/eJPtPwet9q,RoyWills7,False,Cudahy CA,325.0,0.0,1.0,0.0
575.0,1.2487952958881505e+18,Sat Apr 11 02:09:34 +0000 2020,RT @ChismosaLena: look 4G or 5G  this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N look 4G or 5G  this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N,LemonClarkMedia,False,Houston Tx,617.0,0.0,1.0,0.0
577.0,1.2488071913662874e+18,Sat Apr 11 02:56:50 +0000 2020,@pinkvilla Hope that made in China can also be introduced into Chinese cinemas,G7wNqC3C4BMSQB8,False,,115.0,0.0,0.0,0.0
580.0,1.2487957865420268e+18,Sat Apr 11 02:11:31 +0000 2020,RT @Michaeljscottii: When you tired of hearing about coronavirus When you tired of hearing about coronavirus https://t.co/zS8ZpJxxRK,pasernema_,False,Earth universe,328.0,0.0,1.0,0.0
581.0,1.248801583355347e+18,Sat Apr 11 02:34:33 +0000 2020,@Chicago1Ray @401Tombo @jonvoight I want a President who believes in SCIENCE not fiction. "Here’s Trump at his rall… https://t.co/dWlB1EU9Pc,crosswalk_the,False,,476.0,0.0,0.0,0.0
583.0,1.2488071786366034e+18,Sat Apr 11 02:56:47 +0000 2020,RT @BruceDawson0xB: My daughter lives in Canada and applied for the COVID-19 benefit on Tuesday. It took two minutes to apply. The first pa… My daughter lives in Canada and applied for the COVID-19 benefit on Tuesday. It took two minutes to apply. The firs… https://t.co/xNE0E2wPTC,SusanLuxemberg,False,,300.0,0.0,1.0,0.0
585.0,1.2488064787412664e+18,Sat Apr 11 02:54:00 +0000 2020,RT @letsbians: what corona virus will see when it enters my brain https://t.co/Tn1ZLomEM0 what corona virus will see when it enters my brain https://t.co/Tn1ZLomEM0,femaleviIlian,False,blm,1362.0,0.0,1.0,0.0
586.0,1.248801230731776e+18,Sat Apr 11 02:33:09 +0000 2020,RT @annabertin1: @Yamiche Was Trump referring to himself as POTUS or Covid- 19 as “the monster came and worked  his horrible spell.”?????? @Yamiche Was Trump referring to himself as POTUS or Covid- 19 as “the monster came and worked  his horrible spell.”??????,Nora88333625,False,,1331.0,0.0,1.0,0.0
587.0,1.248806231097008e+18,Sat Apr 11 02:53:01 +0000 2020,RT @thomaskaine5: Wisconsin health officials investigating whether GOP-mandated election caused COVID-19 outbreak: report https://t.co/1Cci… Wisconsin health officials investigating whether GOP-mandated election caused COVID-19 outbreak: report https://t.co/1Cci3uRvTt,MichaelMcelmury,False,Phoenix AZ,3516.0,0.0,1.0,0.0
588.0,1.248795375508611e+18,Sat Apr 11 02:09:53 +0000 2020,RT @ReggaeReactor: Reggae Star Chronixx Leave Me Out ‘COVID-19’ Circus  “Nature is I protection” - Urban Islandz https://t.co/DzDIQvgjTE ht… Reggae Star Chronixx Leave Me Out ‘COVID-19’ Circus  “Nature is I protection” - Urban Islandz… https://t.co/9dRYQnfPqY,PH_AECo,False,Kingston Jamaica,903.0,0.0,1.0,0.0
590.0,1.2488063062171484e+18,Sat Apr 11 02:53:19 +0000 2020,Michael Lewis explains how the Trump administration puts us all at risk of catastrophe https://t.co/nsJJ4fLQ39… https://t.co/hTGVC3lhtX,ProfMangen,False,Montreal Canada,310.0,0.0,0.0,0.0
591.0,1.2488007570396652e+18,Sat Apr 11 02:31:16 +0000 2020,Russian ban could harm Olympic movement during coronavirus crisis: Russia’s Sports Minister https://t.co/gG50LkZLsR,TimesofNewsHUB,False,,345.0,0.0,0.0,0.0
593.0,1.2487947881800622e+18,Sat Apr 11 02:07:33 +0000 2020,RT @traceylross: Before people realized Black people were suffering from COVID-19 at high rates  the conversation was about testing and car… Before people realized Black people were suffering from COVID-19 at high rates  the conversation was about testing… https://t.co/UtEEI7ydfF,deborahjonesnz,False,Wellington Aotearoa NZ,1995.0,0.0,1.0,0.0
597.0,1.2487954895976776e+18,Sat Apr 11 02:10:20 +0000 2020,RT @KevinMKruse: Well  at least they’re preparing for *something* in all this. Well  at least they’re preparing for *something* in all this. https://t.co/8fqgniuTfY,RBelichick,False,Northern California,94.0,0.0,1.0,0.0
598.0,1.248806680227283e+18,Sat Apr 11 02:54:48 +0000 2020,RT @charliekirk11: Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔 Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔,Bop_deVries,False,Columbia Missouri,299.0,0.0,1.0,0.0
600.0,1.2488013699867443e+18,Sat Apr 11 02:33:42 +0000 2020,RT @New_Narrative: When and how might the coronavirus pandemic end?   https://t.co/dGP59bOfh9 When and how might the coronavirus pandemic end?   https://t.co/dGP59bOfh9,Pnwowl,False,Oregon USA,5055.0,0.0,1.0,0.0
603.0,1.248795724017537e+18,Sat Apr 11 02:11:16 +0000 2020,RT @CWatkinsWDSU: GOOD NEWS: 93-year-old Carmen Demolle was released from West Jeff Medical Center! She’s recovering from #Coronavirus and… GOOD NEWS: 93-year-old Carmen Demolle was released from West Jeff Medical Center! She’s recovering from… https://t.co/XrZOACe8IK,Natural_ology,False,New Orleans LA,5.0,0.0,1.0,0.0
604.0,1.2487952122411459e+18,Sat Apr 11 02:09:14 +0000 2020,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confe… https://t.co/ST5RX8iwq9,hottermellon,False,,147.0,0.0,1.0,0.0
606.0,1.2488067343716557e+18,Sat Apr 11 02:55:01 +0000 2020,RT @jaketapper: CNN: The U.S. coronavirus death toll reached 18 693 on Friday evening  an increase of 2 009 deaths today  which is the most… CNN: The U.S. coronavirus death toll reached 18 693 on Friday evening  an increase of 2 009 deaths today  which is… https://t.co/w6E6IpKmTs,MKActor,False,New York NY,420.0,0.0,1.0,0.0
607.0,1.2487954769728594e+18,Sat Apr 11 02:10:17 +0000 2020,COSMIC END GAME: Coronavirus vaccines  depopulation and the demonic war to claim your soul for Satan | The Common S… https://t.co/kIZjW4rKLh,Darren09688540,False,Western Canada ,265.0,0.0,0.0,0.0
