index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
770.0,1.2580015706770883e+18,Wed May 06 11:52:01 +0000 2020,Absolutely stunning. @dougducey hiding coronavirus modeling data conducted by Univ of AZ  another sycophant trying… https://t.co/tRZoRhiGb8 Incredibly troubling to learn @AZDHS is disbanding team of researchers working on #COVID19 projections &amp; will “pull… https://t.co/AnwfvbRDBJ,bstnboy,False,Everywhere anywhere,1382.0,0.0,0.0,1.0
771.0,1.2580020041961677e+18,Wed May 06 11:53:45 +0000 2020,RT @brhodes: It’s alarming that there are so many people who would rather risk death than acknowledge that Trump is not handling this pande… It’s alarming that there are so many people who would rather risk death than acknowledge that Trump is not handling this pandemic well.,MargaretAnnFLO2,False,,126.0,0.0,1.0,0.0
772.0,1.2579962780778004e+18,Wed May 06 11:30:59 +0000 2020,RT @acgrayling: My god! - if anyone deserves to be locked up its the mass murderers masquerading as a 'government' - My god! - if anyone deserves to be locked up its the mass murderers masquerading as a 'government' - https://t.co/sLwmFg4btW,Webberc5Webber,False,  EU also uk ,254.0,0.0,1.0,0.0
773.0,1.2580023521640325e+18,Wed May 06 11:55:07 +0000 2020,IRS Sends Some $1200 Checks For Coronavirus Pandemic Relief To Deceased People   https://t.co/P45LvS5k7z,Jbgud,False,NYC,312.0,0.0,0.0,0.0
774.0,1.2580023717807104e+18,Wed May 06 11:55:12 +0000 2020,For those in need of in-home care during this pandemic  opening doors to those who provide it can mean opening door… https://t.co/RHoY30rvXc,chelsea_janes,True,In the way.,45506.0,0.0,0.0,0.0
776.0,1.258002247021183e+18,Wed May 06 11:54:42 +0000 2020,RT @JasonManford: I shall see you at 1.30pm for this weeks Lockdown Quiz for kids (or adults who struggle with Friday’s Grown up one!). All… I shall see you at 1.30pm for this weeks Lockdown Quiz for kids (or adults who struggle with Friday’s Grown up one!… https://t.co/MCCf5xrCYG,GHovhanesian,False,England United Kingdom,66.0,0.0,1.0,0.0
777.0,1.2580017439270093e+18,Wed May 06 11:52:42 +0000 2020,RT @hxrrop: We literally had the MOST time to prepare and now we have the highest death rate in Europe  second highest in the world.. and p… We literally had the MOST time to prepare and now we have the highest death rate in Europe  second highest in the w… https://t.co/cTVO6d9LCy,angharadhopw0od,False,Stirling Scotland,1738.0,0.0,1.0,0.0
778.0,1.2579908920839537e+18,Wed May 06 11:09:35 +0000 2020,#HappyNursesDay  If we take nothing else away from this pandemic I hope it’s added appreciation for essential worke… https://t.co/TFyPq0DBIm,atkinson2032,False,Cleveland OH,109.0,0.0,0.0,0.0
780.0,1.2579960177625375e+18,Wed May 06 11:29:57 +0000 2020,RT @MAtrumplover: Wonder if his mom was in nursing home would he have done this. I doubt it. So sad @NYGovCuomo Wonder if his mom was in nursing home would he have done this. I doubt it. So sad @NYGovCuomo https://t.co/lY9SIhVZgb,osteofrio,False,,3133.0,0.0,1.0,0.0
781.0,1.2579917027800023e+18,Wed May 06 11:12:48 +0000 2020,RT @NursingNow2020: Who's joining us for this afternoon's webinar? If you've registered to participate  please don't forget to fill in this… Who's joining us for this afternoon's webinar? If you've registered to participate  please don't forget to fill in… https://t.co/kpmwnjteq7,EstelaMandela,False,Madrid SERMAS,977.0,0.0,1.0,0.0
782.0,1.257996480066904e+18,Wed May 06 11:31:47 +0000 2020,RT @dbongino: Chicago Mayor Who Violated Her Own Lockdown Order Threatens Non-Compliers With Jail. WHAT?? 👇🏻👇🏻 https://t.co/MvJiU9UF5o Chicago Mayor Who Violated Her Own Lockdown Order Threatens Non-Compliers With Jail. WHAT?? 👇🏻👇🏻 https://t.co/MvJiU9UF5o,restore_US_now,False,iPhone ,10078.0,0.0,1.0,0.0
783.0,1.2580021453847716e+18,Wed May 06 11:54:18 +0000 2020,RT @_KateAllison_: Reasons why you can't compare the UK with Italy:  Italy had no warning and entered a full lockdown almost immediately  T… Reasons why you can't compare the UK with Italy:  Italy had no warning and entered a full lockdown almost immediate… https://t.co/Jsbys3h9hf,jaapk91,False,,331.0,0.0,1.0,0.0
784.0,1.2580019363532964e+18,Wed May 06 11:53:28 +0000 2020,RT @ACSReactions: NEW VIDEO: Why don't we have a cure for the coronavirus yet? https://t.co/xgKB8z0DZT NEW VIDEO: Why don't we have a cure for the coronavirus yet? https://t.co/xgKB8z0DZT,ChemDrM,False,,231.0,0.0,1.0,0.0
788.0,1.2580019076096778e+18,Wed May 06 11:53:21 +0000 2020,@alex_mufti @SkyNews @DrRosena @MattHancock @KayBurley People dying during a pandemic for which we have no vaccine for? That’s scandalous.,andy_novelo17,False,Guildford England,30.0,0.0,0.0,0.0
789.0,1.258002066523304e+18,Wed May 06 11:53:59 +0000 2020,@AlexDevantier @slsandpet @evmulholland Sorry Evan but the guy is right! You are lacking empathy for your fellow ma… https://t.co/mQnG7uSR3F,zebrasfly,False,Adelaide,1916.0,0.0,0.0,0.0
790.0,1.2580019832330527e+18,Wed May 06 11:53:40 +0000 2020,RT @NOLAnews: Heads-up! The Blue Angels have added the north shore to their route for today's flyover ✈ See new map and flight times here.… Heads-up! The Blue Angels have added the north shore to their route for today's flyover ✈ See new map and flight ti… https://t.co/P8B8rSxYvJ,KimChatelain,False,,1010.0,0.0,1.0,0.0
791.0,1.2579914216735744e+18,Wed May 06 11:11:41 +0000 2020,RT @ALONESTAR1: Big ups the lockdown movement !! #Shatta #contractorMusic @Beatboppermusic @contractor4 we lit ! 🔥🔥 🙌🏼👊🏼🏝💯🇯🇲🇺🇸🇬🇧🙏🏼❤️🔥💯 Big ups the lockdown movement !! #Shatta #contractorMusic @Beatboppermusic @contractor4 we lit ! 🔥🔥 🙌🏼👊🏼🏝💯🇯🇲🇺🇸🇬🇧🙏🏼❤️🔥💯,Kwaku_Stunnar,False,Tema-Ghana (TM BwoUY),2963.0,0.0,1.0,0.0
793.0,1.2579961603602555e+18,Wed May 06 11:30:31 +0000 2020,RT @yadavtejashwi: Karnataka CM can not dictate migrant workers  rubbishing their human rights &amp; basic empathy!  Any move to treat them as… Karnataka CM can not dictate migrant workers  rubbishing their human rights &amp; basic empathy!  Any move to treat the… https://t.co/xkOcthVhRJ,abhi_jai29,False,,80.0,0.0,1.0,0.0
795.0,1.2579964929519493e+18,Wed May 06 11:31:51 +0000 2020,RT @DrDenaGrayson: ‼️#AZ Department of Health told @ASU scientists to pause work after its #coronavirus model showed that delaying reopenin… ‼️#AZ Department of Health told @ASU scientists to pause work after its #coronavirus model showed that delaying reo… https://t.co/rXRSvTnCLT,PamelaCallaway7,False,MI ~ NV ~ VA,1305.0,0.0,1.0,0.0
799.0,1.2579959921227735e+18,Wed May 06 11:29:51 +0000 2020,@SupportOurLefty @petuniasforever It has all the ingredients...  Elitist   government bossy appointee   married   ‘… https://t.co/FSruIHG7Np,jatroa,False,Swear at me?  Blocked.,1514.0,0.0,0.0,0.0
800.0,1.257991122401456e+18,Wed May 06 11:10:30 +0000 2020,#Staysafe #Stayhome #Supporthealthwarriors #HelpCoronafighters #Addcolourstoyourlife #StayFocused #longliveIndians… https://t.co/vE7DLKPK23,nhtpl,False,Mumbai IN: Jamshedpur IN,10.0,0.0,0.0,0.0
801.0,1.2579907752935875e+18,Wed May 06 11:09:07 +0000 2020,At the beginning of April  @theUL launched its #COVID19 collection  and I'm happy to report that we've started to r… https://t.co/a5Z4Xn4iAc,CaylinSSmith,False,Cambridge England,1606.0,0.0,0.0,0.0
804.0,1.258002208278315e+18,Wed May 06 11:54:33 +0000 2020,RT @UNYPA1: We have seen the damage of stigma on PLHIV and we certianly don't want survivors of any other condition  including COVID19  to… We have seen the damage of stigma on PLHIV and we certianly don't want survivors of any other condition  including… https://t.co/OOElqQCLaf,INYPA20,False,Iganga District,394.0,0.0,1.0,0.0
805.0,1.257991332817105e+18,Wed May 06 11:11:20 +0000 2020,RT @yoursdharm: Congress is with Tablighi people &amp; Anti Hindu  Kejriwal is with Tablighi &amp; have lost control to combat Corona  NCP  SS  AIM… Congress is with Tablighi people &amp; Anti Hindu  Kejriwal is with Tablighi &amp; have lost control to combat Corona  NCP … https://t.co/2b8EpXU1as,Ash91359886,False,Tokyo-to Japan,19.0,0.0,1.0,0.0
806.0,1.2580023176155505e+18,Wed May 06 11:54:59 +0000 2020,RT @MichaelMacQuil1: Democratic Witness In House Coronavirus Hearing Pleaded Guilty In 2019 Sex Abuse Case https://t.co/dk8Q9Lygo5 via @dai… Democratic Witness In House Coronavirus Hearing Pleaded Guilty In 2019 Sex Abuse Case https://t.co/dk8Q9Lygo5 via @dailycaller,CommodusJTrump,False,South Carolina USA,4645.0,0.0,1.0,0.0
807.0,1.2579908175092367e+18,Wed May 06 11:09:17 +0000 2020,RT @TwitterMktgUK: The power of good news 📰  How positivity and kindness 💙 are key to living through #COVID19. The power of good news 📰  How positivity and kindness 💙 are key to living through #COVID19.,marthaplant02,False,Leicester England,122.0,0.0,1.0,0.0
808.0,1.2580022126614446e+18,Wed May 06 11:54:34 +0000 2020,RT @NHSuk: Worried about coronavirus? Get  tips and advice for looking after your mental health Worried about coronavirus? Get  tips and advice for looking after your mental health,David96212152,False,West Midlands England,114.0,0.0,1.0,0.0
809.0,1.2580021961274573e+18,Wed May 06 11:54:30 +0000 2020,RT @pressfreedom: For journalists jailed in countries affected by #COVID19  freedom is now a matter of life and death.   On behalf of journ… For journalists jailed in countries affected by #COVID19  freedom is now a matter of life and death.   On behalf of… https://t.co/A6v1muqnb2,Sanee_Abdallah,False,Yobe Nigeria,395.0,0.0,1.0,0.0
813.0,1.25799660946978e+18,Wed May 06 11:32:18 +0000 2020,RT @koryodynasty: The UK  months later:  "A quicker increase in coronavirus testing would have been “beneficial” and ministers should look… The UK  months later:  "A quicker increase in coronavirus testing would have been “beneficial” and ministers should… https://t.co/M64CFX0kuk,leslivres100,False,,571.0,0.0,1.0,0.0
815.0,1.2579905229558702e+18,Wed May 06 11:08:07 +0000 2020,RT @Sarveshyadav84: #CovidReliefWorkByAsharamjiBapuAshram is currently happening in the country and it will be continued till the pandemic… #CovidReliefWorkByAsharamjiBapuAshram is currently happening in the country and it will be continued till the pande… https://t.co/T1o3Vy2JCT,shivamg8blr,False,,105.0,0.0,1.0,0.0
817.0,1.2580019662167245e+18,Wed May 06 11:53:35 +0000 2020,@davidfrum Yeah right!!! Gutting Obama Care in the pandemic.Trump and Mitch   take away prexisting conditions. Heal… https://t.co/hyHnuGtSnB,lkaz12,False,Middletown OH,101.0,0.0,0.0,0.0
818.0,1.2579973135927583e+18,Wed May 06 11:35:06 +0000 2020,Can @theJeremyVine show get anymore inane? ‘call in you must reckon something!’ 🙄 #lockdown,ChrisNewport14,False,United Kingdom,428.0,0.0,0.0,0.0
819.0,1.2579913080748646e+18,Wed May 06 11:11:14 +0000 2020,RT @HindustanTimes: 11-year-old is Pune district’s youngest Covid-19 casualty  4 deaths reported on Tuesday https://t.co/flIuyFOy7P 11-year-old is Pune district’s youngest Covid-19 casualty  4 deaths reported on Tuesday https://t.co/flIuyFOy7P,DeveloperSrikar,False,,18.0,0.0,1.0,0.0
821.0,1.258002607131394e+18,Wed May 06 11:56:08 +0000 2020,RT @ElisaExhib: Good Morning Loves 😍  Stay Safe at home 🏡🙏🏻😍  Happy #SexyWednesday #WednesdayTease ❤️🔥 #Hotwife 💍 #Milf #Slut #Pussy     Do… Good Morning Loves 😍  Stay Safe at home 🏡🙏🏻😍  Happy #SexyWednesday #WednesdayTease ❤️🔥 #Hotwife 💍 #Milf #Slut… https://t.co/D4GWmTqa4V,Jennytvcl,False,,2888.0,0.0,1.0,0.0
824.0,1.257990640413094e+18,Wed May 06 11:08:35 +0000 2020,RT @TheSatishDua: Not everyone can remain at home during lockdown!  Salute the Bravehearts who made supreme sacrifice in Kashmir. Proud of… Not everyone can remain at home during lockdown!  Salute the Bravehearts who made supreme sacrifice in Kashmir. Pro… https://t.co/fg98Nb4jja,PRADEEP95103006,False,,144.0,0.0,1.0,0.0
825.0,1.2579914597326766e+18,Wed May 06 11:11:51 +0000 2020,RT @VirL0T: “Peace isn’t the absence of war; peace is the absence of war within inside of us.” — Prem Rawat  Watch “Lockdown” Day 45 | 21:0… “Peace isn’t the absence of war; peace is the absence of war within inside of us.” — Prem Rawat  Watch “Lockdown” D… https://t.co/dw7APZasUb,ainhoabilboa,False,Madrid Comunidad de Madrid,2020.0,0.0,1.0,0.0
826.0,1.258002016430895e+18,Wed May 06 11:53:47 +0000 2020,RT @DotLepkowska: @JolyonMaugham It's a convenient distraction from the mortality figures. Johnson has been shagging around in plain sight… @JolyonMaugham It's a convenient distraction from the mortality figures. Johnson has been shagging around in plain… https://t.co/JkcFuc5J0t,guse_guse,False,England United Kingdom,9085.0,0.0,1.0,0.0
827.0,1.2579911947197645e+18,Wed May 06 11:10:47 +0000 2020,RT @INCIndia: Former PM Dr. Manmohan Singh &amp; Shri @RahulGandhi share their observations &amp; suggestions for tackling COVID19 during a video c… Former PM Dr. Manmohan Singh &amp; Shri @RahulGandhi share their observations &amp; suggestions for tackling COVID19 during… https://t.co/colf4zpl5Y,ishwar53003991,False,,31.0,0.0,1.0,0.0
828.0,1.2579912080617636e+18,Wed May 06 11:10:51 +0000 2020,@dontjudgeme44 The pandemic won’t last forever,itshrxti,False,,2637.0,0.0,0.0,0.0
830.0,1.2579914042672292e+18,Wed May 06 11:11:37 +0000 2020,RT @PugMafia2: My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now too. Can I… My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now t… https://t.co/8GvgVIGJ5i,cleantight,False,,16.0,0.0,1.0,0.0
834.0,1.2580019440372613e+18,Wed May 06 11:53:30 +0000 2020,RT @ShekharGupta: “Indian states can absorb diverse Covid response models  but Modi govt is erring in using one size for all”  @AmartyaLahi… “Indian states can absorb diverse Covid response models  but Modi govt is erring in using one size for all”… https://t.co/tBpKKFiLfC,SeemaSapraLaw,False,New Delhi India,1453.0,0.0,1.0,0.0
835.0,1.2579913532811878e+18,Wed May 06 11:11:25 +0000 2020,LIVE on @cspan 2: British PM @BorisJohnson &amp; Labour Party Leader @Keir_Starmer  face off for the first time at… https://t.co/TJzjPkeHpB,JonelleHenry,False,Washington DC,1171.0,0.0,0.0,0.0
836.0,1.257991090709332e+18,Wed May 06 11:10:23 +0000 2020,RT @TheMendozaWoman: English exceptionalism is responding to news that England has the worst coronavirus death toll in Europe by concluding… English exceptionalism is responding to news that England has the worst coronavirus death toll in Europe by conclud… https://t.co/M8Tel4R37I,TheReal_JesusC,False,Heaven,44398.0,0.0,1.0,0.0
837.0,1.258002137956696e+18,Wed May 06 11:54:16 +0000 2020,RT @IshaSacredWalks: His dark face stands like a mountain  upon it rivers of rain flow... I stand here and drink upon the loftiest intoxica… His dark face stands like a mountain  upon it rivers of rain flow... I stand here and drink upon the loftiest intox… https://t.co/QxoT6k9JmK,goldieefilms,False,Bhilai India,10.0,0.0,1.0,0.0
838.0,1.2580027704996413e+18,Wed May 06 11:56:47 +0000 2020,RT @RepublicanSwine: ‘Don’t know what world he’s living in’: CNN panelists alarmed that Trump is ready to give up fight against COVID-19 -… ‘Don’t know what world he’s living in’: CNN panelists alarmed that Trump is ready to give up fight against COVID-19… https://t.co/6PcS0aZb5r,jpcrowe_crowe,False,West Virginia USA,331.0,0.0,1.0,0.0
839.0,1.2579968020260823e+18,Wed May 06 11:33:04 +0000 2020,RT @AupalEmmanuel: Freshers in a lecture room when studies resume in 2050 after Corona😂😂😂😌😌😂🏃🏃 https://t.co/uscwrtUe3Y Freshers in a lecture room when studies resume in 2050 after Corona😂😂😂😌😌😂🏃🏃 https://t.co/uscwrtUe3Y,endeson__,False,,32403.0,0.0,1.0,0.0
840.0,1.2579915684658053e+18,Wed May 06 11:12:16 +0000 2020,RT @SafetyPinDaily: Leave no vacancy behind: Mitch McConnell remains laser-focused on judges amid coronavirus | By: Li Zhou https://t.co/eZ… Leave no vacancy behind: Mitch McConnell remains laser-focused on judges amid coronavirus | By: Li Zhou https://t.co/eZ3T7t2a29,mckeonmk,False,,3173.0,0.0,1.0,0.0
843.0,1.2579963870078812e+18,Wed May 06 11:31:25 +0000 2020,RT @12emma30: buy American products   buy British products   buy Korean and Japanese products   buy Australian products   buy products from… buy American products   buy British products   buy Korean and Japanese products   buy Australian products   buy pro… https://t.co/nZIWZCPyC8,ronniechoichoi,False,,8107.0,0.0,1.0,0.0
845.0,1.2579910097258004e+18,Wed May 06 11:10:03 +0000 2020,RT @BazaarUK: Sussex fans are raising money for Covid-19 relief in honour of Archie's birthday https://t.co/YhBKwjnf1E Sussex fans are raising money for Covid-19 relief in honour of Archie's birthday https://t.co/YhBKwjnf1E,italianbea,False,I am present,679.0,0.0,1.0,0.0
846.0,1.2580025525007483e+18,Wed May 06 11:55:55 +0000 2020,RT @RepLeeZeldin: In apparently unrelated news  the Speaker is blocking the House of Representatives from even being in session right now i… In apparently unrelated news  the Speaker is blocking the House of Representatives from even being in session right… https://t.co/tXqDc0YCMR,BlazeCalico,False,Florida USA,251.0,0.0,1.0,0.0
849.0,1.2580015803659428e+18,Wed May 06 11:52:03 +0000 2020,RT @ToolingU: Our latest CTE instructor interview features Tim Blizzard  instructor machine technology from @CCPS_ccctc in Westminster  Mar… Our latest CTE instructor interview features Tim Blizzard  instructor machine technology from @CCPS_ccctc in Westmi… https://t.co/laed82rVL5,ML_Tweet_Bot,False,,1699.0,0.0,1.0,0.0
850.0,1.2579960518034432e+18,Wed May 06 11:30:05 +0000 2020,COVID19 Stats for Guinea-Bissau as of May 06  2020:  Total Cases: 475 New Cases: +62 Total Deaths: 2 New Deaths: 1… https://t.co/gUtZkT0USr,covid_data,False,,88.0,0.0,0.0,0.0
851.0,1.2580015712179978e+18,Wed May 06 11:52:01 +0000 2020,RT @healthgovau: Thanks  Australia for stepping up in tough times to protect our community. The changes to stop the coronavirus aren't easy… Thanks  Australia for stepping up in tough times to protect our community. The changes to stop the coronavirus aren… https://t.co/izAxJwpreX,gdgoz,False,Australia,2679.0,0.0,1.0,0.0
852.0,1.2580019863324426e+18,Wed May 06 11:53:40 +0000 2020,RT @michaelschwab13: And 2020 has come full circle...  The Ghana coffin dancers made a video to thank doctors and also warned everyone to "… And 2020 has come full circle...  The Ghana coffin dancers made a video to thank doctors and also warned everyone t… https://t.co/oribZDqUKU,i_dealll,False,,403.0,0.0,1.0,0.0
855.0,1.2580023426512773e+18,Wed May 06 11:55:05 +0000 2020,RT @brithume: Do as I say  not as I do. The man is the father of the lockdown panic  as the author of the  Imperial College model projectio… Do as I say  not as I do. The man is the father of the lockdown panic  as the author of the  Imperial College model… https://t.co/He2sTbzwcZ,Finnegan1Katie,False,,1006.0,0.0,1.0,0.0
856.0,1.2580016676450468e+18,Wed May 06 11:52:24 +0000 2020,@stormmyworld_m @ReaIKimJongUn No  he say something about china research about coronavirus. Peace 🤞,jodhiemarshal,False,,4.0,0.0,0.0,0.0
861.0,1.257997015746859e+18,Wed May 06 11:33:55 +0000 2020,RT @AJENews: UK Muslim  100  walks garden laps for coronavirus victims while fasting in Ramadan https://t.co/pXqZ9IZBTZ https://t.co/t1VnVX… UK Muslim  100  walks garden laps for coronavirus victims while fasting in Ramadan https://t.co/pXqZ9IZBTZ https://t.co/t1VnVX9us7,PeachyCheryl,False,Nova Scotia 🌊❤️,1208.0,0.0,1.0,0.0
865.0,1.2579961733082358e+18,Wed May 06 11:30:34 +0000 2020,RT @3NewsNowOmaha: Doctors in New York City are facing new concerns as at least 15 children have been hospitalized with a rare disease that… Doctors in New York City are facing new concerns as at least 15 children have been hospitalized with a rare disease… https://t.co/u3nyQfifjz,MikeZeigle,False,Omaha NE,3552.0,0.0,1.0,0.0
869.0,1.257996643690877e+18,Wed May 06 11:32:26 +0000 2020,RT @wef: The COVID-19 pandemic could last for 2 years  according to US experts https://t.co/4iDcoK0Rv7 #coronavirus #pandemic https://t.co/… The COVID-19 pandemic could last for 2 years  according to US experts https://t.co/4iDcoK0Rv7 #coronavirus #pandemic https://t.co/zGhq2wgAvG,GeoLeman,False,대한민국 서울,39.0,0.0,1.0,0.0
873.0,1.2580021678537114e+18,Wed May 06 11:54:24 +0000 2020,RT @JesseBWatters: What would the media say if Barack Obama were president during the Coronavirus Pandemic and handled it the same way as @… What would the media say if Barack Obama were president during the Coronavirus Pandemic and handled it the same way… https://t.co/eWUSKoJtUp,ImLovingItAll,False,Miami Lakes FL,154.0,0.0,1.0,0.0
874.0,1.2579967097681674e+18,Wed May 06 11:32:42 +0000 2020,RT @im_JessSayin: Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔 Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔 https://t.co/eydxxBFtn0,CrewTerry,False,,346.0,0.0,1.0,0.0
877.0,1.2579907543345848e+18,Wed May 06 11:09:02 +0000 2020,RT @NadeemfParacha: Quips stated on Pakistani trucks  rickshaws and public buses have always been socially relevant  and usually communicat… Quips stated on Pakistani trucks  rickshaws and public buses have always been socially relevant  and usually commun… https://t.co/38E5vlAnb3,BMustikhan,False,Karachi Pakistan,76.0,0.0,1.0,0.0
882.0,1.257990686110032e+18,Wed May 06 11:08:46 +0000 2020,PM Modi discusses Covid-19 crisis with Portuguese PM  https://t.co/IIuj3KY6b8  via NaMo App https://t.co/nmPJC0toBP,Matujhesalam272,False,ChattisgarhIndia,511.0,0.0,0.0,0.0
883.0,1.2580023931339162e+18,Wed May 06 11:55:17 +0000 2020,Por una qtie así yo me arriesgo hasta al SIDA https://t.co/IupGBt3qd4 🔴Exclusive: Government scientist Neil Ferguson resigns after breaking lockdown rules to meet his married lover   https://t.co/eLOfVjgHPL,peretasma,False,,1230.0,0.0,0.0,1.0
885.0,1.2580018739420733e+18,Wed May 06 11:53:13 +0000 2020,RT @thedailybeast: A Pennsylvania man shot up in an apparent murder-suicide was a scientist working on coronavirus research https://t.co/Hi… A Pennsylvania man shot up in an apparent murder-suicide was a scientist working on coronavirus research https://t.co/HiMeFrNvaI,gin_sol,False,,982.0,0.0,1.0,0.0
887.0,1.2579908848739e+18,Wed May 06 11:09:33 +0000 2020,Pandemic talk aside   I’ve never seen so many girl bosses thriving 🦋 like y’all really stepping on necks and I looo… https://t.co/U3FBnDIsL3,Junibee3,False,In your dreams ,745.0,0.0,0.0,0.0
891.0,1.2580024610187756e+18,Wed May 06 11:55:33 +0000 2020,@GovMikeDeWine WTF is this? Where is the one for reporting businesses that aren't keeping employees safe? https://t.co/jfxSlqEcJl Ohio has set up a website for companies to report people who refuse to work during the pandemic  so that they don’t… https://t.co/VUYrMjp0vH,ChadLKennedy,False,,5.0,0.0,0.0,1.0
893.0,1.2579971636212408e+18,Wed May 06 11:34:30 +0000 2020,RT @KamalaHarris: When I asked Rep. Ratcliffe during his confirmation hearing today if he thought Trump accurately told Americans how serio… When I asked Rep. Ratcliffe during his confirmation hearing today if he thought Trump accurately told Americans how… https://t.co/JXYl8X0D7I,justicesky0507,False,Cleveland OH,563.0,0.0,1.0,0.0
895.0,1.257990967526908e+18,Wed May 06 11:09:53 +0000 2020,A culture of fear orchestrated by the media  Labour  FBPE and the left. https://t.co/6IQd3uRwuO A study from Cambridge has shown people in the UK are more scared than in any other country.  This relentless cultu… https://t.co/FxoNiJQFNN,MichaelYoga79,False,Stoke-on-Trent,869.0,0.0,0.0,1.0
896.0,1.2579972469786173e+18,Wed May 06 11:34:50 +0000 2020,Ooo. The plot thickens. https://t.co/q8a0Z1gAPj 7NEWS has obtained letters sent to Prime Minister @ScottMorrisonMP  warning him of lax biosecurity controls at our… https://t.co/hl5kzI0OGC,SylviaAPetter,False,Currently in Mad Max Land,791.0,0.0,0.0,1.0
898.0,1.2579971168337592e+18,Wed May 06 11:34:19 +0000 2020,RT @_Sufy2: Can't wait to see the end of coronavirus pandemic.  We're tired already Can't wait to see the end of coronavirus pandemic.  We're tired already,muhad4life,False, ,423.0,0.0,1.0,0.0
899.0,1.2579914540450734e+18,Wed May 06 11:11:49 +0000 2020,RT @ANCALERTS: May 5  2020 wasn’t like any other day in the ABS-CBN Newsroom after it was forced off air by the Philippine government amid… May 5  2020 wasn’t like any other day in the ABS-CBN Newsroom after it was forced off air by the Philippine governm… https://t.co/5LkbuNpezI,yekatoong,False,Quezon City Philippines,688.0,0.0,1.0,0.0
900.0,1.2579971754321756e+18,Wed May 06 11:34:33 +0000 2020,RT @AreMond2: We’re talking about thousand of lives lost. How many self inflicted disasters does it take for his supporters to realize that… We’re talking about thousand of lives lost. How many self inflicted disasters does it take for his supporters to re… https://t.co/GdOEdNF1lO,JudyHamilton70,False,Greater L.A. & Orange Counties,2735.0,0.0,1.0,0.0
903.0,1.2579964501364572e+18,Wed May 06 11:31:40 +0000 2020,RT @thehimalayan: As many as 3 500 labourers  left stranded and without food amid nationwide lockdown  have been provided with free food in… As many as 3 500 labourers  left stranded and without food amid nationwide lockdown  have been provided with free f… https://t.co/Mt3T7nuVRm,jamessudeep1,False,,9.0,0.0,1.0,0.0
904.0,1.2579971504048701e+18,Wed May 06 11:34:27 +0000 2020,@Nurgazy79685494 Thanks God I’m doing fine! Still working in concrete field. I hope you and your family are safe an… https://t.co/waQZjJT596,DecioPinheiroJr,False,,473.0,0.0,0.0,0.0
905.0,1.257997096336216e+18,Wed May 06 11:34:14 +0000 2020,I had a bit of a shock this morning as I weighed myself and saw that I've put on over half a stone since lockdown b… https://t.co/tUCUdwXU79,wemadethislife,False,Cardiff,7518.0,0.0,0.0,0.0
906.0,1.2579910766459494e+18,Wed May 06 11:10:19 +0000 2020,RT @darakass: If we ever need a reason for all of #medtwitter to be aligned against this administration  this might be it.   Thank you to t… If we ever need a reason for all of #medtwitter to be aligned against this administration  this might be it.   Than… https://t.co/64VG6WNaOg,Mpvett,False,Toledo OH,65.0,0.0,1.0,0.0
907.0,1.2579966937207603e+18,Wed May 06 11:32:38 +0000 2020,RT @NewsHour: Many African Americans watching protests calling for easing restrictions meant to slow the spread of the new coronavirus see… Many African Americans watching protests calling for easing restrictions meant to slow the spread of the new corona… https://t.co/tyEpwcBJWg,IamRhondaEvans,False,Bronx NY,259.0,0.0,1.0,0.0
908.0,1.2579913333792236e+18,Wed May 06 11:11:20 +0000 2020,RT @stephphilip8: E.R. DOCTORS SPEAK OUT: PRESSURE "TO ADD COVID TO DEATH REPORTS" Dr. Erickson: "Why are we being pressured to add COVID?… E.R. DOCTORS SPEAK OUT: PRESSURE "TO ADD COVID TO DEATH REPORTS" Dr. Erickson: "Why are we being pressured to add C… https://t.co/znuYb8yD1P,jimdwrench,False,New Germany,22631.0,0.0,1.0,0.0
909.0,1.2580019190558188e+18,Wed May 06 11:53:24 +0000 2020,RT @StateDept: .@SecPompeo: The Chinese Communist Party has a special responsibility to explain how this happened  to let the world come in… .@SecPompeo: The Chinese Communist Party has a special responsibility to explain how this happened  to let the worl… https://t.co/3qomPULhTa,rmTnsabVjjdOYQi,False,Taiwan,140.0,0.0,1.0,0.0
910.0,1.2579908131094323e+18,Wed May 06 11:09:16 +0000 2020,RT @UM_IHPI: New @Health_Affairs blog post on the potential impacts of #COVIDー19 on the linchpins of #ruralhealth  from 2 @ncspMICHIGAN sch… New @Health_Affairs blog post on the potential impacts of #COVIDー19 on the linchpins of #ruralhealth  from 2… https://t.co/wVXyWn78fQ,ncspMICHIGAN,False,,810.0,0.0,1.0,0.0
911.0,1.2580020321008108e+18,Wed May 06 11:53:51 +0000 2020,RT @Sinead_McE: This is a good overview of the real issues facing universities in the coming 12 months. Much like other current difficultie… This is a good overview of the real issues facing universities in the coming 12 months. Much like other current dif… https://t.co/uzfBAjI4A0,gastrogeorge,False,,321.0,0.0,1.0,0.0
